SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,1,108,64,,INE195E01020,04-Jul-17,,
512068,DECCANGOLD  ,XC,Q,35.2,35.95,35.2,35.55,35.65,35.7,334,108172,3839968,,INE945F01025,04-Jul-17,,
512070,UPL         ,A ,Q,860,860.2,843.5,845.3,845.3,854.45,1476,39508,33578449,,INE628A01036,04-Jul-17,,
512093,CRANES SOFTW,T ,Q,0.96,0.99,0.96,0.98,0.98,0.96,13,12602,12433,,INE234B01023,04-Jul-17,,
512103,NIDHI GRANIT,XT,Q,25.75,25.75,24.55,24.55,24.55,25.75,2,25,637,,INE276H01013,04-Jul-17,,
512131,SIGNET IND  ,B ,Q,8.93,9.25,8.9,9.09,9.09,8.97,142,70480,641266,,INE529F01027,04-Jul-17,,
512149,ADVANCE TECH,XD,Q,2.09,2.09,2.09,2.09,2.09,2.13,9,14000,29260,,INE758A01056,04-Jul-17,,
512161,8KMILES     ,B ,Q,545,564.75,541.25,556.1,556.1,540,1029,18833,10447253,,INE650K01021,04-Jul-17,,
512175,VAMA INDS   ,XD,Q,24.65,27.45,22.5,23.85,23.65,23.15,126,62988,1484640,,INE685D01022,04-Jul-17,,
512179,SUNTECK REAL,B ,Q,491.35,501.6,410,485.85,485.85,493.05,748,29424,14397024,,INE805D01026,04-Jul-17,,
512217,PRISM MEDI  ,XD,Q,39.4,39.4,37.3,38,38,38.05,16,6533,250987,,INE730E01016,04-Jul-17,,
512229,VERITAS     ,XT,Q,157.6,157.6,157.6,157.6,157.6,154.55,1,10,1576,,INE379J01029,04-Jul-17,,
512237,JAI CORP LTD,B ,Q,80,80.9,79.35,79.65,79.65,79.6,901,139887,11182233,,INE070D01027,04-Jul-17,,
512247,ASHIRWAD CAP,XD,Q,2.95,2.95,2.77,2.87,2.88,2.88,33,45508,129060,,INE894A01026,04-Jul-17,,
512257,SVARTCORP   ,XD,Q,4.9,5,4.75,4.98,5,4.91,103,140609,693178,,INE895A01023,04-Jul-17,,
512267,MEDIA MATRIX,XC,Q,7.39,7.39,7.15,7.2,7.16,7.23,5,5050,36925,,INE200D01020,04-Jul-17,,
512289,SHIRPUR GOLD,B ,Q,137,162,137,156.8,156.8,136.4,1687,177147,27646018,,INE196B01016,04-Jul-17,,
512296,BHAGYA INL  ,B ,Q,26.5,26.5,24.55,24.65,24.55,25.1,26,3423,85514,,INE458B01036,04-Jul-17,,
512297,SHANTAI     ,XT,Q,586,606,586,602.45,603,582.8,126,3343,1999446,,INE408F01016,04-Jul-17,,
512299,STERL.BIOTEC,B ,Q,3.91,4,3.91,3.92,3.92,3.95,36,37633,148071,,INE324C01038,04-Jul-17,,
512301,CHAMBAL BREW,XD,Q,9.3,9.3,9.3,9.3,9.3,9.5,2,251,2334,,INE417N01011,04-Jul-17,,
512332,BIRLA CAP   ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,400,84,,INE776E01027,04-Jul-17,,
512344,ARAVALI SEC.,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,35,68,,INE068C01015,04-Jul-17,,
512369,ENNORE COKE ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,1,3,,INE755H01016,04-Jul-17,,
512393,SHARDUL SECU,XT,Q,57,57,57,57,57,56.8,1,500,28500,,INE037B01012,04-Jul-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE567D01022,04-Jul-17,,
512437,APOLLO FIN I,XT,Q,16.15,17.75,16.15,16.95,16.95,16.95,3,86,1456,,INE412D01013,04-Jul-17,,
512449,SVC RES     ,XT,Q,10.11,10.45,10.11,10.15,10.45,10.11,7,3050,30889,,INE254H01044,04-Jul-17,,
512455,LLOYDS MET E,SS,Q,16.85,18,16.8,17,16.8,17.2,30,22650,396822,,INE281B01032,04-Jul-17,,
512463,SHREE GLOBAL,XC,Q,2.76,2.9,2.76,2.9,2.9,2.9,2,500,1432,,INE080I01025,04-Jul-17,,
512493,GARNET INTL ,XC,Q,647,675,631,634,631,631.15,39,1041,673457,,INE590B01010,04-Jul-17,,
512519,DONEAR IND. ,B ,Q,69.75,71.45,68,69.9,69.9,68.2,188,22702,1596628,,INE668D01028,04-Jul-17,,
512527,SUPER SAL IN,XC,Q,599.9,608,599.9,600,600,589.5,18,316,189912,,INE091C01017,04-Jul-17,,
512529,SEQUENT     ,B ,Q,124.6,126,123.2,124.05,124.05,123.8,156,8055,1003856,,INE807F01027,04-Jul-17,,
512531,STC INDIA   ,B ,Q,155.5,160.8,155.5,157.2,157.2,154.6,915,67078,10639877,,INE655A01013,04-Jul-17,,
512559,KOHINORFOODS,B ,Q,72,72.9,70.95,71.3,71.3,71.7,212,21987,1579575,,INE080B01012,04-Jul-17,,
512573,AVANTI FEEDS,B ,Q,1489.8,1519.7,1482.05,1488.4,1488.4,1491.7,1051,14252,21344957,,INE871C01020,04-Jul-17,,
512579,GUJ.NRE COKE,B ,Q,1.7,1.74,1.66,1.69,1.69,1.67,238,300954,514993,,INE110D01013,04-Jul-17,,
512587,ZODIAC JRD  ,B ,Q,31.6,33,31.5,33,33,31.6,6,374,11895,,INE077B01018,04-Jul-17,,
512597,KEYNOTE CORP,T ,Q,72.55,72.55,72.55,72.55,72.55,69.1,10,594,43094,,INE681C01015,04-Jul-17,,
512599,ADANI ENTER ,A ,Q,137.25,137.4,133,133.6,133.6,136.55,2451,658886,88869403,,INE423A01024,04-Jul-17,,
512608,BHANDARI HOS,B ,Q,2.4,2.45,2.19,2.21,2.24,2.35,128,151288,342189,,INE474E01029,04-Jul-17,,
512624,REGENTRP    ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,15000,45150,,INE769D01016,04-Jul-17,,
512626,ORBIT EXPORT,B ,Q,161.35,162.5,158.1,161.1,160,160.35,43,1429,228820,,INE231G01010,04-Jul-17,,
512634,SAVERA IND  ,XD,Q,67.85,69.25,67.85,68.25,69.25,68.35,15,11324,770415,,INE104E01014,04-Jul-17,,
513005,VBC FERRO   ,XT,Q,46.15,46.15,43,43,43,44,3,100,4457,,INE114E01013,04-Jul-17,,
513010,TATA SPONGE ,B ,Q,816,825.1,799.95,814.2,814.2,811.7,2787,81640,66603304,,INE674A01014,04-Jul-17,,
513023,NAV BHAR VEN,B ,Q,134.95,136,131.05,131.5,131.8,134.1,169,8871,1183193,,INE725A01022,04-Jul-17,,
513043,REMI EDEL   ,XD,Q,38,38.7,36.9,38.5,38.7,38.8,6,2531,97139,,INE158G01015,04-Jul-17,,
513059,G.S.AUTO INT,XD,Q,13.85,13.85,12.5,12.89,12.9,12.71,27,4917,62358,,INE736H01024,04-Jul-17,,
513063,TRANSFREIGHT,XT,Q,9.05,9.05,9.05,9.05,9.05,9.51,1,1,9,,INE360D01014,04-Jul-17,,
513097,SHIV.BIMETAL,XD,Q,75.9,78.65,75.9,76.7,76.7,75,192,29414,2280704,,INE386D01027,04-Jul-17,,
513108,GANDHI SP.TU,B ,Q,338.95,339,334,337.9,337.9,332.2,9,505,171024,,INE524B01027,04-Jul-17,,
513117,AMFORGE IND.,XD,Q,5.15,5.64,5.15,5.45,5.64,5.4,10,1361,7276,,INE991A01020,04-Jul-17,,
513121,ORICON ENT  ,B ,Q,55.45,55.85,54.75,55,55.45,55.05,177,50232,2770097,,INE730A01022,04-Jul-17,,
513142,BALASORE    ,XC,Q,52.75,52.75,51.05,52.1,52.1,51.55,485,115067,5988942,,INE135A01024,04-Jul-17,,
513149,ACROW INDIA ,XT,Q,178,178.5,178,178.5,178.5,171.15,3,101,17978,,INE950D01012,04-Jul-17,,
513173,STL STR INF ,XD,Q,11.2,11.75,11.2,11.75,11.75,11.78,16,850,9627,,INE205F01016,04-Jul-17,,
513179,NAT STL AGRO,T ,Q,25.25,26,25.25,25.35,25.35,26.2,17,3547,90003,,INE088B01015,04-Jul-17,,
513216,UTTAM GALVA ,B ,Q,29.8,29.85,29.3,29.45,29.3,29.6,79,20654,611187,,INE699A01011,04-Jul-17,,
513228,PENNAR STEEL,B ,Q,54.1,55.3,52.6,53.9,53.9,53.55,910,131604,7105227,,INE932A01024,04-Jul-17,,
513250,JYOTI STRUCT,B ,Q,10.67,11.36,10.2,10.66,10.66,10.65,1434,525301,5712044,,INE197A01024,04-Jul-17,,
513252,JAY USHIN   ,XT,Q,350,350,350,350,350,339.8,4,466,163100,,INE289D01015,04-Jul-17,,
513262,ST.STR.WHEEL,B ,Q,881.1,887.1,880,882.45,880,884.35,187,1131,999339,,INE802C01017,04-Jul-17,,
513269,MAN IND.(I) ,B ,Q,76.95,77.55,75,75.35,75.35,76.3,807,100293,7630448,,INE993A01026,04-Jul-17,,
513291,PREM PIPES  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,22790,56291,,INE448N01016,04-Jul-17,,
513303,MODERN STEEL,XD,Q,7.7,7.7,7.6,7.7,7.7,7.6,7,1125,8615,,INE001F01019,04-Jul-17,,
513335,METALFORGE  ,B ,Q,40.85,41,39.8,40,40,41.05,128,12755,513358,,INE425A01011,04-Jul-17,,
513349,AJMERA      ,B ,Q,221.95,223.55,220,220.8,220.8,221.2,249,18059,4010259,,INE298G01027,04-Jul-17,,
513353,COCHIN MIN. ,XD,Q,94,101.9,93,93.75,93.75,96.65,28,1258,119485,,INE105D01013,04-Jul-17,,
513361,ISW LTD     ,XC,Q,3.78,3.78,3.51,3.64,3.66,3.75,95,61642,225209,,INE072A01029,04-Jul-17,,
513375,CARBORUNDUM ,B ,Q,331.95,332.75,325.6,331.75,330.25,330.05,156,4660,1540817,,INE120A01034,04-Jul-17,,
513377,MINERAL&METL,A ,Q,57.6,59.2,57.25,57.5,57.5,57.5,1151,227477,13185169,,INE123F01029,04-Jul-17,,
513401,ASHIANA ISP.,XT,Q,27,27,26,27,26.95,27,9,4531,122122,,INE587D01012,04-Jul-17,,
513403,PM TELELINN ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,7,8180,26257,,INE092C01015,04-Jul-17,,
513414,SMPL        ,B ,Q,1.66,1.66,1.58,1.6,1.6,1.62,11,4773,7721,,INE215G01021,04-Jul-17,,
513418,SMFIL       ,XT,Q,1,1.05,0.95,1.05,1.05,1,9,2549,2629,,INE728B01032,04-Jul-17,,
513434,TATA METALIK,B ,Q,737,768.45,719,761.45,761.45,731.65,5695,170855,128395617,,INE056C01010,04-Jul-17,,
513436,SHAH ALLOYS ,B ,Q,15.6,16.7,15.6,16.15,16.15,16.1,6,937,14993,,INE640C01011,04-Jul-17,,
513446,MONNETISPA  ,B ,Q,34.5,35.05,33.8,34.25,34.3,34.3,230,28340,972398,,INE743C01013,04-Jul-17,,
513456,KANISHK ST. ,XT,Q,7.35,7.63,7.3,7.6,7.3,7.3,4,950,7120,,INE791E01018,04-Jul-17,,
513472,SIMPLEX CAST,XD,Q,119.15,122,119.15,120,120,120,5,316,38511,,INE658D01011,04-Jul-17,,
513488,SH.STEEL WIR,XT,Q,18,18.6,17,18.6,18.6,17.75,8,2743,49398,,INE387D01025,04-Jul-17,,
513507,GUJ.CONTAIN.,P ,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,100,1195,,INE276I01011,04-Jul-17,,
513509,KALYANI FORG,T ,Q,324.1,324.1,324.1,324.1,324.1,308.7,78,12605,4085280,,INE314G01014,04-Jul-17,,
513511,PANCH.STEEL ,XD,Q,53.8,53.8,53.8,53.8,53.8,51.25,21,3938,211864,,INE798F01010,04-Jul-17,,
513515,S.R.INDUS.  ,XT,Q,8.19,8.59,8.19,8.59,8.59,8.19,20,54468,467479,,INE329C01011,04-Jul-17,,
513517,STEELCAST   ,SS,Q,101,101.1,95,101,101.1,100,43,6529,640500,,INE124E01020,04-Jul-17,,
513519,PITTI LAMIN.,B ,Q,55.9,55.95,53.9,54,54,54.85,38,3835,209137,,INE450D01021,04-Jul-17,,
513532,PRADEEP MET.,XD,Q,65.05,67.75,65.05,66.5,66.6,67.75,9,950,62900,,INE770A01010,04-Jul-17,,
513534,VARDHMAN IND,XD,Q,28.2,30,28.1,28.2,28.2,28.8,31,4540,132581,,INE458E01014,04-Jul-17,,
513536,GNRL        ,XC,Q,33,33,33,33,33,32,2,11,363,,INE207H01018,04-Jul-17,,
513548,SHARDA ISPAT,XT,Q,36.15,36.15,34.35,36.15,36.15,36.15,7,1300,46455,,INE385M01012,04-Jul-17,,
513554,MAHA STEEL  ,B ,Q,74,80,74,75.65,75.65,77.4,214,8174,632645,,INE451L01014,04-Jul-17,,
513566,NOVA IRON&ST,XT,Q,11.87,13.1,11.87,13.08,13.08,12.49,20,2522,29955,,INE608C01026,04-Jul-17,,
513575,STERPOW     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,4,500,2665,,INE067E01013,04-Jul-17,,
513597,SURANA INDS ,B ,Q,3.17,3.3,3.06,3.15,3.15,3.17,7,10300,32495,,INE659D01019,04-Jul-17,,
513599,HIND.COPPER ,A ,Q,64.55,66.15,64.45,65.15,65.15,64.65,635,85664,5600259,,INE531E01026,04-Jul-17,,
513605,SRIPIPES    ,B ,Q,352.35,353.9,344.5,348.45,347.05,350.6,303,12188,4255796,,INE943C01027,04-Jul-17,,
513642,AXEL POLYMER,XT,Q,9.05,9.51,9.05,9.05,9.05,9.06,4,1708,16133,,INE197C01012,04-Jul-17,,
513648,MARG PRO IN ,XT,Q,10.72,10.72,10.7,10.72,10.72,10.72,6,2550,27335,,INE942E01017,04-Jul-17,,
513683,NLCINDIA    ,A ,Q,102,103.85,102,102.6,102.5,103.15,311,24436,2511010,,INE589A01014,04-Jul-17,,
513687,SPECTRA IND.,XD,Q,21.5,21.5,21.5,21.5,21.5,19.85,5,170,3655,,INE848B01012,04-Jul-17,,
513691,JMT AUTO LTD,B ,Q,6.9,7.02,6.3,6.42,6.6,6.85,560,328927,2158704,,INE988E01036,04-Jul-17,,
513693,KIC METALIKS,XC,Q,154.75,161,154.75,161,161,157.9,11,520,80594,,INE434C01019,04-Jul-17,,
513699,SOLID STONE ,XD,Q,104,104.95,98,104.95,104.95,103,12,990,98442,,INE584G01012,04-Jul-17,,
513703,KUMAR WIRE  ,XT,Q,28.1,29.55,28.1,29.55,29.55,29.55,4,300,8822,,INE840A01011,04-Jul-17,,
513709,SHILP GRAVUR,XD,Q,117.05,129.4,117.05,125.95,126.5,125.5,78,4706,592520,,INE960A01017,04-Jul-17,,
513713,WHITEORG    ,XT,Q,62.5,62.5,59,59,59,59.7,23,5420,332900,,INE146C01019,04-Jul-17,,
513729,ARO GRANITE ,B ,Q,74.75,76.75,74.4,75.15,74.65,75.35,109,6165,464040,,INE210C01013,04-Jul-17,,
514010,HIM.FIBRES  ,XC,Q,8.43,8.43,8,8,8,8,3,129,1032,,INE723D01021,04-Jul-17,,
514030,DEEPAK SPINN,XD,Q,82,82,79.85,82,82,83.5,11,779,63565,,INE272C01013,04-Jul-17,,
514034,JBF IND.LTD ,B ,Q,275.45,276,269,270.35,270,274.9,1123,43296,11793042,,INE187A01017,04-Jul-17,,
514036,LOY.TEX MILL,XC,Q,721.9,721.9,701,719.5,719.5,724.9,4,24,17181,,INE970D01010,04-Jul-17,,
514043,HIMAT.SEIDE ,B ,Q,339.55,351,337,347.75,349,339.9,718,19968,6879508,,INE049A01027,04-Jul-17,,
514045,BSL LTD.    ,B ,Q,71.4,74.6,71.3,74.25,74.6,74.25,20,1198,87359,,INE594B01012,04-Jul-17,,
514087,PBM POLYTEX ,XD,Q,88.65,90,85,88.35,88.2,90,39,3256,283825,,INE501F01018,04-Jul-17,,
514113,ADHINATH TEX,XT,Q,4.15,4.15,4.15,4.15,4.15,4.25,2,300,1245,,INE207C01019,04-Jul-17,,
514118,ESKAY K'N'IT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,1050,252,,INE220A01032,04-Jul-17,,
514128,KONARK SYN. ,XD,Q,14.38,14.38,14.38,14.38,14.38,13.7,1,200,2876,,INE517D01019,04-Jul-17,,
514138,SURYALATA SP,XD,Q,130.15,132.7,128.85,130.5,130.5,130.5,14,1345,174774,,INE132C01027,04-Jul-17,,
514140,SURYAVA SPIN,XD,Q,11.05,11.05,10.95,10.95,10.95,10.55,3,51,560,,INE431C01023,04-Jul-17,,
514142,TT LTD.     ,T ,Q,82.5,88.55,80.2,88.55,88.55,84.35,24,3155,275759,,INE592B01016,04-Jul-17,,
514162,WELSPUN (I) ,B ,Q,81,82,80,80.6,80.6,81.6,498,141868,11477136,,INE192B01031,04-Jul-17,,
514165,IND.ACRYLICS,XC,Q,17.5,17.6,17.05,17.3,17.45,17.1,119,44606,768823,,INE862B01013,04-Jul-17,,
514167,GANESH ECOSP,B ,Q,357,357,342,348.65,347.5,355.5,91,2144,749722,,INE845D01014,04-Jul-17,,
514171,CEETA IND.  ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,100,1272,,INE760J01012,04-Jul-17,,
514175,VARDHMAN POL,B ,Q,53.25,54.9,53.1,54.3,54.25,54.45,144,9273,502371,,INE835A01011,04-Jul-17,,
514183,BLA ROS IND ,XC,Q,23.35,24.35,23.35,24.1,24.35,24.05,14,2560,60985,,INE761G01016,04-Jul-17,,
514211,SUMEET INDS.,B ,Q,33.9,33.95,32.9,33.15,33.2,33.9,558,100678,3358677,,INE235C01010,04-Jul-17,,
514215,BINNY LTD.  ,XC,Q,313.9,313.9,295,303.6,295,310.05,83,3323,1009889,,INE118K01011,04-Jul-17,,
514221,KLIFESTYLE  ,XD,Q,0.26,0.26,0.24,0.24,0.24,0.26,14,21188,5137,,INE218A01028,04-Jul-17,,
514234,SANGAM INDIA,B ,Q,262.5,263,257.7,260.1,258.35,261.35,26,524,136553,,INE495C01010,04-Jul-17,,
514240,KUSHIND     ,XT,Q,1.32,1.32,1.2,1.31,1.31,1.26,3,1101,1333,,INE979D01011,04-Jul-17,,
514264,SEASONS TEXT,XD,Q,11.5,11.5,10.25,10.54,10.5,11.38,19,13712,141682,,INE707B01010,04-Jul-17,,
514266,ZENITH FIBRE,XT,Q,126,126.5,123.5,123.9,123.5,125,11,310,38590,,INE106C01013,04-Jul-17,,
514272,BHILWARA SP.,XD,Q,9.04,9.93,9.03,9.93,9.93,9.5,7,1373,12851,,INE436C01014,04-Jul-17,,
514274,AARVEE DENIM,B ,Q,63,63,60,60.2,61,62.3,23,1258,75958,,INE273D01019,04-Jul-17,,
514286,ASHIMA LTD. ,B ,Q,21.35,22.25,20.75,22,22,21.4,1186,259107,5622178,,INE440A01010,04-Jul-17,,
514300,PIONEER EMB ,B ,Q,46,46,43.8,44.5,44.5,44.1,182,17364,777357,,INE156C01018,04-Jul-17,,
514302,VIPPY SPIN. ,XD,Q,44.55,46.8,44.2,45.35,46,45.55,30,4453,199460,,INE660D01017,04-Jul-17,,
514312,JAY HIND SYN,XT,Q,2.65,2.65,2.52,2.52,2.52,2.65,4,450,1177,,INE156E01014,04-Jul-17,,
514316,RAGHUVIR SYN,XT,Q,84.05,92.85,84.05,84.65,84.65,88.45,26,1043,96018,,INE969C01014,04-Jul-17,,
514322,KAMADGIRI   ,XD,Q,72,76,72,73.85,73.7,72.7,27,1499,110632,,INE535C01013,04-Jul-17,,
514326,PATSPIN INDI,B ,Q,23.5,23.5,22.65,23.05,23.05,22.8,134,14615,335812,,INE790C01014,04-Jul-17,,
514332,NEOINFRA    ,XT,Q,53.5,53.5,53.5,53.5,53.5,51,1,11,588,,INE216I01017,04-Jul-17,,
514348,WINSOME YRN ,B ,Q,2.01,2.01,1.98,1.98,1.98,1.99,2,1500,2985,,INE784B01035,04-Jul-17,,
514354,PREMIER POLY,B ,Q,29.75,31,29.75,30,30,29.75,6,1450,44537,,INE309M01012,04-Jul-17,,
514358,EVERLON SYN.,XD,Q,2.31,2.31,2.11,2.11,2.11,2.2,4,175,375,,INE339D01026,04-Jul-17,,
514394,AJIL        ,XC,Q,71.9,71.9,68.05,70.55,71,67.05,13,1206,85045,,INE022N01019,04-Jul-17,,
514400,GARWARE SYN.,XD,Q,6.17,6.17,6.17,6.17,6.17,6.17,2,1000,6170,,INE340D01016,04-Jul-17,,
514412,SARUPINDUS  ,XT,Q,93.95,93.95,88.35,92.15,92.9,93,23,1994,176871,,INE305D01019,04-Jul-17,,
514418,MANORG      ,XD,Q,77.9,77.9,73.75,75.95,75.95,75.1,30,2382,177776,,INE370D01013,04-Jul-17,,
514428,HINDU.ADHESI,XD,Q,74.9,77,74.9,76.95,77,76.6,9,921,70171,,INE074C01013,04-Jul-17,,
514442,SRI KPR IND ,XT,Q,26.1,27.2,25.5,26.9,26.9,26.6,9,648,16664,,INE009C01019,04-Jul-17,,
514448,JYOTI RESINS,XT,Q,163.9,164.2,149,149.85,149,156.4,31,4142,662445,,INE577D01013,04-Jul-17,,
514450,MAHA.RUBTECH,XC,Q,53.5,55.8,52.3,53.9,54.65,54.6,27,1137,61227,,INE112D01035,04-Jul-17,,
514454,SOUTH.LATEX ,XT,Q,8.4,8.97,8.4,8.97,8.97,8.55,2,80,689,,INE410M01018,04-Jul-17,,
514470,WIMSOME TEXT,XC,Q,80.1,82.25,79.7,79.9,80,79.85,54,24132,1935482,,INE837B01031,04-Jul-17,,
514474,FAIRDEAL FIL,XD,Q,31,31,30.1,30.65,30.65,31,17,5838,177895,,INE719D01011,04-Jul-17,,
515018,REG.CERAMIC ,T ,Q,7.22,7.22,6.56,6.56,6.56,6.9,20,3901,25595,,INE277C01012,04-Jul-17,,
515030,ASAHI IN.GLA,B ,Q,254.4,260.85,250.45,259.1,259.55,250.2,272,14707,3738277,,INE439A01020,04-Jul-17,,
515037,MURD.CERAM  ,B ,Q,42,44.2,41.65,42.6,42.6,41.85,144,18232,779752,,INE692B01014,04-Jul-17,,
515043,SAINT-GOBAIN,XC,Q,52.45,53.4,51.8,52.35,52.35,52,322,62910,3297140,,INE068B01017,04-Jul-17,,
515055,ANANTRAJ    ,B ,Q,61,61.75,59.75,60.1,60.1,59.55,930,159499,9660694,,INE242C01024,04-Jul-17,,
515085,RESTILE CER.,XD,Q,5.7,5.7,5.7,5.7,5.7,5.75,2,1840,10488,,INE298E01022,04-Jul-17,,
515093,MADHAV MARB.,B ,Q,63.35,67,63.3,66.05,67,63.95,55,3961,255693,,INE925C01016,04-Jul-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,400,5120,,INE650D01018,04-Jul-17,,
515145,HIND.NAT.GLS,B ,Q,92.5,95.5,89.1,94.5,94.5,88.25,16,1347,126966,,INE952A01022,04-Jul-17,,
515147,HALDYN GLASS,XC,Q,43.85,44.3,42,42.3,42.3,43.15,356,92781,3961898,,INE506D01020,04-Jul-17,,
516003,SARDA PLY.  ,XD,Q,275,284,263.35,269.65,273.5,277.2,98,5146,1384708,,INE932D01010,04-Jul-17,,
516007,MANGALAM TIM,B ,Q,27.85,28,27.2,27.2,27.65,27.3,22,3655,100299,,INE805B01012,04-Jul-17,,
516016,SHREYANS IND,B ,Q,162,165.8,160.3,164.25,164.25,161.6,103,10455,1714788,,INE231C01019,04-Jul-17,,
516020,AGIO PAPER  ,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,5,2600,10504,,INE112C01011,04-Jul-17,,
516022,STAR PAPER  ,B ,Q,209.8,219.55,207.05,210.6,210.6,199.85,1947,84187,17959800,,INE733A01018,04-Jul-17,,
516030,YASH PAPERS ,XD,Q,34,35.25,33.5,33.95,34.5,33.5,293,99515,3420878,,INE551D01018,04-Jul-17,,
516064,ARROWGREEN  ,B ,Q,566.8,567,547,554.95,553.05,565.05,246,2611,1452745,,INE570D01018,04-Jul-17,,
516072,VISHNU CHEM ,B ,Q,221,227.5,220,224.85,225.5,221.45,78,3303,736303,,INE270I01014,04-Jul-17,,
516078,JUMBO BAG   ,Z ,Q,17.5,17.5,17,17.5,17.5,16.7,4,511,8692,,INE699D01015,04-Jul-17,,
516082,N.R.AGARWAL ,B ,Q,285.9,292,284.95,287.9,285.55,283.35,498,10415,3001387,,INE740D01017,04-Jul-17,,
516086,SH.RAJES.PAP,XT,Q,7.3,7.3,7.3,7.3,7.3,7.68,2,200,1460,,INE617D01017,04-Jul-17,,
516092,PUDMJEE IND ,B ,Q,11.99,11.99,10.72,11.1,11.1,11,8,2800,31966,,INE105C01023,04-Jul-17,,
516096,SANGAL PAPER,XT,Q,90,90,90,90,90,92,1,5,450,,INE384D01022,04-Jul-17,,
516106,SH.KARTHIK P,XD,Q,12.6,12.64,12.06,12.1,12.11,12.11,24,18992,236712,,INE538D01015,04-Jul-17,,
516108,S.I.PAPER   ,XT,Q,96,97.5,96,96,96,99.5,4,502,48197,,INE088G01014,04-Jul-17,,
516110,SCANDENT    ,XT,Q,18.6,19,18.6,19,19,18.65,5,7800,148075,,INE146N01016,04-Jul-17,,
517015,VINDHYA TELE,B ,Q,823.8,888,815.8,872.55,872.55,818.85,1951,32736,28286721,,INE707A01012,04-Jul-17,,
517035,RUTTONSHA IN,XD,Q,45,54.35,45,47.4,47.4,47.55,5,190,8923,,INE302D01016,04-Jul-17,,
517041,ADORWELDING ,B ,Q,377.3,384,376.6,383,383,377.25,38,368,140164,,INE045A01017,04-Jul-17,,
517059,SALZER ELEC ,B ,Q,200.75,201.4,196.55,197.2,197,198.45,117,5957,1179727,,INE457F01013,04-Jul-17,,
517063,JETINFOTRAN ,XD,Q,46.95,46.95,43.1,45.85,46,46,32,6182,281638,,INE919C01019,04-Jul-17,,
517080,HIGHGROUND  ,B ,Q,15.55,15.55,14.4,15,15,15.45,235,48605,724542,,INE361M01021,04-Jul-17,,
517096,APLAB LTD.  ,XT,Q,23.85,23.95,23.85,23.95,23.95,24.95,2,400,9560,,INE273A01015,04-Jul-17,,
517119,PCS TECH    ,XD,Q,22.95,23.5,21.8,22.45,22.4,22.65,37,8884,198169,,INE834B01012,04-Jul-17,,
517140,MOSER BEAR  ,B ,Q,4.42,4.56,4.35,4.43,4.43,4.43,79,50999,226393,,INE739A01015,04-Jul-17,,
517146,USHA MART.LT,B ,Q,19.45,19.5,18.7,18.85,18.85,19.25,175,66178,1261092,,INE228A01035,04-Jul-17,,
517164,ZENITH COMP.,B ,Q,1.25,1.25,1.25,1.25,1.25,1.2,1,400,500,,INE598B01013,04-Jul-17,,
517166,SPEL SEMICON,XD,Q,11.49,11.96,11.25,11.42,11.42,11.49,43,8837,100927,,INE252A01019,04-Jul-17,,
517168,SUBROS LTD. ,B ,Q,265,265,247.55,252.5,255,254.5,65,3431,864170,,INE287B01021,04-Jul-17,,
517170,KLKELEC     ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.7,2,200,2040,,INE125G01014,04-Jul-17,,
517174,HONEYWELL   ,B ,Q,11804.35,12000,11719.7,11960,11960,11920.15,34,73,868186,,INE671A01010,04-Jul-17,,
517206,LUMAX IND   ,B ,Q,1500,1593,1500,1574.8,1552.5,1482.5,368,3118,4898235,,INE162B01018,04-Jul-17,,
517214,SPICEMOBI   ,B ,Q,15.15,15.5,15.15,15.2,15.2,15.75,10,2030,31048,,INE927C01020,04-Jul-17,,
517224,SUJANA INDUS,B ,Q,1.08,1.1,1,1.06,1.05,1.04,43,100172,103917,,INE216G01011,04-Jul-17,,
517228,TREND ELECT ,XD,Q,14.95,14.95,14.35,14.35,14.35,15,13,1441,21142,,INE219F01017,04-Jul-17,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,400,2300,,INE216C01010,04-Jul-17,,
