SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,X ,Q,45.45,45.45,45.45,45.45,45.45,47.8,3,215,9771,,INE861D01011,28-Apr-20,,
511764,UPASANA FIN.,XT,Q,16.8,16.8,16.8,16.8,16.8,16.9,1,1,16,,INE819K01014,28-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,290.05,295.15,290.05,292.15,290.05,287.05,20,248,72500,,INE296G01013,28-Apr-20,,
511768,MASTER TRUST,X ,Q,12.28,12.28,11.84,11.84,11.84,11.7,5,70,859,,INE677D01029,28-Apr-20,,
512068,DECCANGOLD  ,X ,Q,17.75,19.2,17.7,19.2,19.2,17.46,395,88864,1688411,,INE945F01025,28-Apr-20,,
512070,UPL         ,A ,Q,360.9,369.9,357.3,360.5,360.5,349.65,7086,298109,108054657,,INE628A01036,28-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.7,0.7,0.64,0.66,0.66,0.8,8,3015,2010,,INE234B01023,28-Apr-20,,
512131,SIGNET IND  ,B ,Q,18.05,19.4,18.05,19,19,18.65,38,4070,77682,,INE529F01035,28-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,110000,20900,,INE758A01056,28-Apr-20,,
512165,ABANSENT    ,X ,Q,186.5,186.5,177.8,186.5,186.5,177.75,10,38,6901,,INE365O01010,28-Apr-20,,
512169,CAPRICORN   ,X ,Q,9.55,9.55,9.5,9.55,9.55,9.11,13,3916,37295,,INE968E01012,28-Apr-20,,
512175,VAMA INDS   ,X ,Q,7.35,8.67,6.71,7.34,7.3,7.28,61,7076,51230,,INE685D01022,28-Apr-20,,
512179,SUNTECK REAL,A ,Q,188.1,195,182,192.5,193.1,188.5,517,19634,3703993,,INE805D01034,28-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.5,13.5,12.7,13.49,13.48,13.33,58,14776,191843,,INE730E01016,28-Apr-20,,
512229,VERITAS     ,XT,Q,28.55,28.55,28.55,28.55,28.55,28,3,100,2855,,INE379J01029,28-Apr-20,,
512237,JAI CORP LTD,A ,Q,69.35,70.25,67.6,68.6,68.35,68.65,2113,226097,15607536,,INE070D01027,28-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.28,2.33,2.1,2.25,2.26,2.25,59,45989,101880,,INE894A01026,28-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.7,2.78,2.6,2.65,2.65,2.77,36,22807,60530,,INE895A01023,28-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.99,2.99,2.6,2.68,2.7,2.87,28,24862,66370,,INE200D01020,28-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,8.15,8.15,7.75,8,8,8.15,12,1421,11109,,INE196B01016,28-Apr-20,,
512296,BHAGYA INL  ,B ,Q,15.5,19.4,14.27,15.26,15.26,16.74,15,2692,40852,,INE458B01036,28-Apr-20,,
512301,CHAMBAL BREW,X ,Q,2.09,2.09,2.09,2.09,2.09,2.14,1,100,209,,INE417N01011,28-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.49,2.49,2.4,2.4,2.4,2.49,3,210,504,,INE068C01015,28-Apr-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900,,INE716D01033,28-Apr-20,,
512437,APOLLO FIN I,XT,Q,158.9,175.6,158.9,172.95,164.5,167.25,209,27489,4491229,,INE412D01013,28-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,181.65,181.65,172,172.9,172,173,8,63,11347,,INE564J01026,28-Apr-20,,
512455,LLOYDS MET E,X ,Q,4.6,4.65,4.45,4.63,4.63,4.51,54,13846,63817,,INE281B01032,28-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,4,2101,2395,,INE080I01025,28-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,28-Apr-20,,
512519,DONEAR IND. ,B ,Q,26,26.7,24.9,25.05,24.9,24.55,22,424,10675,,INE668D01028,28-Apr-20,,
512527,SUPER SAL IN,X ,Q,215,215.05,215,215,215,210,5,229,49240,,INE091C01017,28-Apr-20,,
512529,SEQUENT     ,B ,Q,74.9,78,72.35,77,77,72.15,193,22030,1663971,,INE807F01027,28-Apr-20,,
512531,STC INDIA   ,T ,Q,40.8,40.8,38.15,39.95,39.95,39.4,9,729,28755,,INE655A01013,28-Apr-20,,
512559,KOHINORFOODS,Z ,Q,8.21,8.77,8.01,8.16,8.2,8.36,38,4953,41927,,INE080B01012,28-Apr-20,,
512565,R.T.EXPORTS ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,1,3,,INE581D01015,28-Apr-20,,
512573,AVANTI FEEDS,A ,Q,402.35,436.5,391.1,423.8,423.8,399.9,4040,74937,31495712,,INE871C01038,28-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,20.6,22.8,19.5,22.8,22.8,19,73,1209,25614,,INE077B01018,28-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.2,10.2,9.7,10,10,10.2,4,20,197,,INE579D01019,28-Apr-20,,
512597,KEYFINSER   ,T ,Q,44.75,44.75,44.75,44.75,44.75,42.65,1,2,89,,INE681C01015,28-Apr-20,,
512599,ADANI ENTER ,A ,Q,136,141.85,135.35,139.3,138.9,134.65,2426,201045,28098176,,INE423A01024,28-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.99,0.99,0.92,0.97,0.97,0.96,37,5046,4776,,INE474E01029,28-Apr-20,,
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,100,162,,INE629C01014,28-Apr-20,,
512626,ORBIT EXPORT,B ,Q,50.7,50.7,50.35,50.35,50.35,51,15,135,6843,,INE231G01010,28-Apr-20,,
512634,SAVERA IND  ,X ,Q,35,35.95,34.05,34.95,35,35,11,600,21000,,INE104E01014,28-Apr-20,,
513010,TATASTLLP   ,B ,Q,224,224,218.3,221.1,221.1,222.45,33,304,67344,,INE674A01014,28-Apr-20,,
513023,NAV BHAR VEN,A ,Q,38.25,41,37.25,38.05,37.25,37.35,164,8369,317644,,INE725A01022,28-Apr-20,,
513043,REMI EDEL   ,X ,Q,12.15,12.15,12.02,12.02,12.02,12.65,6,298,3594,,INE158G01015,28-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,27.9,29.6,27.9,29.1,29,28.5,110,32386,937893,,INE386D01027,28-Apr-20,,
513108,GANDHI SP.TU,B ,Q,183.95,191.3,176.65,184,184,185.35,7,7,1280,,INE524B01027,28-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,5,3,,INE991A01020,28-Apr-20,,
513121,ORICON ENT  ,B ,Q,13,13.4,12.82,13.04,13,12.94,63,1313,17281,,INE730A01022,28-Apr-20,,
513142,BALASORE    ,X ,Q,10.04,10.4,9.86,10.18,10.18,10.05,66,31736,315321,,INE135A01024,28-Apr-20,,
513151,STI INDIA LT,B ,Q,4.39,4.39,4.39,4.39,4.39,4.2,1,1,4,,INE090C01019,28-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.74,1.74,1.58,1.58,1.58,1.66,8,1868,3158,,INE088B01015,28-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.7,6.7,6.28,6.52,6.56,6.41,273,40290,259289,,INE699A01011,28-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.69,18.15,17.25,17.56,17.3,17.79,169,52646,928856,,INE932A01024,28-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,1.75,1.75,1.72,1.72,1.72,1.81,7,10506,18085,,INE197A01024,28-Apr-20,,
513252,JAY USHIN   ,X ,Q,380,380,380,380,380,362,3,3,1140,,INE289D01015,28-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,392,410,391.9,391.9,391.9,391.85,6,27,10713,,INE802C01017,28-Apr-20,,
513269,MAN IND.(I) ,B ,Q,37.75,39.7,37.4,38.6,38.85,37.55,455,7689,294349,,INE993A01026,28-Apr-20,,
513305,TERRASCOPE  ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,6,2010,9306,,INE346M01022,28-Apr-20,,
513307,SYNTHIKO FOI,XT,Q,28,28,28,28,28,29.45,1,7,196,,INE363L01029,28-Apr-20,,
513335,METALFORGE  ,T ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,1,5,,INE425A01011,28-Apr-20,,
513343,GRAND FOUND ,B ,Q,2.94,3.08,2.8,2.82,2.82,2.94,24,16580,48944,,INE534A01028,28-Apr-20,,
513349,AJMERA      ,B ,Q,87,87.05,83.75,84.25,84.2,87.3,111,2164,184354,,INE298G01027,28-Apr-20,,
513353,COCHIN MIN. ,X ,Q,105.05,114.9,105.05,114.15,114.9,108.7,52,871,96155,,INE105D01013,28-Apr-20,,
513361,ISW LTD     ,X ,Q,0.28,0.28,0.24,0.26,0.25,0.26,39,92413,25475,,INE072A01029,28-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,19.05,19.05,18.75,18.75,18.75,19.05,6,1350,25643,,INE013J01016,28-Apr-20,,
513375,CARBORUNDUM ,A ,Q,212,221.75,212,219.25,217.8,216.5,182,1152,250929,,INE120A01034,28-Apr-20,,
513377,MINERAL&METL,A ,Q,14.9,15,14.6,14.76,14.85,14.74,243,27636,407447,,INE123F01029,28-Apr-20,,
513403,PM TELELINN ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.22,2,15,31,,INE092C01015,28-Apr-20,,
513434,TATA METALIK,A ,Q,430.75,437.7,412.5,434.7,434.9,430.35,448,5837,2505729,,INE056C01010,28-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,7.1,7.1,6.81,6.81,6.81,7.16,3,15,102,,INE640C01011,28-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.45,12.45,11.31,11.9,11.9,11.89,22,6923,79647,,INE743C01021,28-Apr-20,,
513472,SIMPLEX CAST,X ,Q,23,23,21.85,22.3,22.3,23,16,2310,51603,,INE658D01011,28-Apr-20,,
513488,SH.STEEL WIR,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,2,899,12496,,INE387D01025,28-Apr-20,,
513496,MEWAT ZINC  ,P ,Q,12.8,12.8,12.8,12.8,12.8,12.9,2,200,2560,,INE235U01012,28-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.2,0.2,0.2,0.2,4,4112,852,,INE927K01023,28-Apr-20,,
513509,KALYANI FORG,T ,Q,96.8,104.75,96.8,104.75,104.75,99.8,4,56,5627,,INE314G01014,28-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.04,4.04,4.04,4.04,4.04,4.04,4,226,913,,INE570B01012,28-Apr-20,,
513517,STEELCAST   ,X ,Q,77,78.95,75.05,77.65,75.05,77.7,15,126,9712,,INE124E01020,28-Apr-20,,
513519,PITTIENG    ,B ,Q,24.9,26.5,24.4,26.5,26.5,25.4,55,3937,100418,,INE450D01021,28-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,3,651,546,,INE741B01027,28-Apr-20,,
513548,SHARDA ISPAT,XT,Q,26.25,26.25,26.25,26.25,26.25,25,2,40,1050,,INE385M01012,28-Apr-20,,
513558,REAL STRIPS ,X ,Q,8.59,8.59,8.59,8.59,8.59,9.04,2,180,1546,,INE183B01014,28-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.4,2.62,2.4,2.62,2.62,2.5,3,197,500,,INE608C01026,28-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.2,25.35,24.65,25,25,25.25,239,27811,694972,,INE531E01026,28-Apr-20,,
513605,SRIPIPES    ,B ,Q,143,144.5,142,143.15,142,143.2,250,2549,365574,,INE943C01027,28-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.65,43.65,42.9,43.05,43.05,43.35,797,26183,1127233,,INE589A01014,28-Apr-20,,
513687,SPECTRA IND.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,100,138,,INE848B01012,28-Apr-20,,
513691,JMT AUTO LTD,T ,Q,1.75,1.75,1.67,1.67,1.67,1.75,135,43745,73622,,INE988E01036,28-Apr-20,,
513693,KIC METALIKS,X ,Q,31,33.1,31,33.1,33.1,31.55,2,2,64,,INE434C01027,28-Apr-20,,
513709,SHILP GRAVUR,X ,Q,45,45,44,44.95,44.9,45.5,9,268,11956,,INE960A01017,28-Apr-20,,
513713,WHITEORG    ,X ,Q,5.51,5.9,5.45,5.62,5.77,5.71,42,7539,42806,,INE146C01019,28-Apr-20,,
513729,ARO GRANITE ,B ,Q,23.45,23.45,23.45,23.45,23.45,24.15,1,45,1055,,INE210C01013,28-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,5,6,,INE723D01021,28-Apr-20,,
514030,DEEPAK SPINN,X ,Q,66.65,66.65,66.65,66.65,66.65,70,3,802,53453,,INE272C01013,28-Apr-20,,
514034,JBF IND.LTD ,T ,Q,7.75,8.05,7.65,8.05,8.05,8.05,7,2005,15440,,INE187A01017,28-Apr-20,,
514036,LOY.TEX MILL,X ,Q,204.4,204.4,186,187.25,187.25,194.7,6,111,22545,,INE970D01010,28-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,58.4,58.45,54.75,55,55.1,55.7,345,9444,532070,,INE049A01027,28-Apr-20,,
514045,BSL LTD.    ,B ,Q,21.6,21.65,21.6,21.65,21.65,20.85,2,200,4325,,INE594B01012,28-Apr-20,,
514087,PBM POLYTEX ,X ,Q,33.85,35,33.85,35,35,33.85,2,35,1213,,INE501F01018,28-Apr-20,,
514128,KONARK SYN. ,X ,Q,11.79,11.8,11.5,11.8,11.8,11.8,3,12,140,,INE517D01019,28-Apr-20,,
514138,SURYALATA SP,X ,Q,86.45,86.45,86.45,86.45,86.45,82.4,1,5,432,,INE132C01027,28-Apr-20,,
514142,TT LTD.     ,B ,Q,29.7,29.7,27.8,29,29,28.35,4,215,6221,,INE592B01016,28-Apr-20,,
514162,WELSPUN (I) ,A ,Q,27.6,27.8,26,26.55,26.6,26.75,389,63092,1700509,,INE192B01031,28-Apr-20,,
514165,IND.ACRYLICS,X ,Q,6.93,7.19,6.55,6.68,6.68,6.91,110,50221,334552,,INE862B01013,28-Apr-20,,
514167,GANESH ECOSP,B ,Q,185,185,185,185,185,182.05,1,10,1850,,INE845D01014,28-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,30,104,,INE835A01011,28-Apr-20,,
514183,BLA ROS IND ,X ,Q,94.7,94.9,91.05,93.65,93,92.4,461,20570,1913985,,INE761G01016,28-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.45,1.5,1.39,1.48,1.49,1.46,14,19316,28198,,INE235C01010,28-Apr-20,,
514215,BINNY LTD.  ,X ,Q,59.75,62,59.75,62,62,58.05,3,31,1891,,INE118K01011,28-Apr-20,,
514223,RAMGOPAL POL,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,200,126,,INE410D01017,28-Apr-20,,
514240,KUSHIND     ,X ,Q,1.02,1.02,1.02,1.02,1.02,0.99,1,51,52,,INE979D01011,28-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.68,4.68,4.47,4.47,4.47,4.7,2,1000,4575,,INE707B01010,28-Apr-20,,
514266,ZENITH FIBRE,X ,Q,33.95,33.95,29.2,31.55,31.55,31.2,31,2257,70391,,INE106C01013,28-Apr-20,,
514272,BHILWARA SP.,X ,Q,7.85,7.85,7.85,7.85,7.85,7.51,1,11,86,,INE436C01014,28-Apr-20,,
514280,SANRHEA TECH,XT,Q,15.5,15.5,15.5,15.5,15.5,16.3,4,26,403,,INE589J01015,28-Apr-20,,
514286,ASHIMA LTD. ,T ,Q,4.4,4.6,4.27,4.27,4.27,4.49,8,401,1742,,INE440A01010,28-Apr-20,,
514300,PIONEER EMB ,B ,Q,18,18,17.8,17.95,17.8,18.25,8,131,2350,,INE156C01018,28-Apr-20,,
514322,KAMADGIRI   ,X ,Q,40,40,40,40,40,38.2,1,1,40,,INE535C01013,28-Apr-20,,
514326,PATSPIN INDI,T ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,100,390,,INE790C01014,28-Apr-20,,
514332,NEOINFRA    ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,100,1855,,INE216I01017,28-Apr-20,,
514354,PREMIER POLY,B ,Q,22,22,19,20,20,20.05,21,65,1289,,INE309M01012,28-Apr-20,,
514360,KRRAIL      ,XT,Q,29.4,29.4,29.4,29.4,29.4,28.85,10,295,8673,,INE078T01026,28-Apr-20,,
514394,AJIL        ,X ,Q,39.2,39.2,39.2,39.2,39.2,40,13,385,15092,,INE022N01019,28-Apr-20,,
514412,SARUPINDUS  ,X ,Q,30,30,30,30,30,29.65,1,10,300,,INE305D01019,28-Apr-20,,
514418,MANORG      ,X ,Q,279.7,279.85,263.2,279.85,279.85,266.55,124,12310,3441066,,INE370D01013,28-Apr-20,,
514428,HINDU.ADHESI,X ,Q,62,64,60,64,64,61.8,15,1039,64259,,INE074C01013,28-Apr-20,,
514448,JYOTI RESINS,X ,Q,126,126,122.1,122.15,122.1,126,5,81,9974,,INE577D01013,28-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,27.1,27.25,26.55,26.6,27.25,27,7,308,8191,,INE112D01035,28-Apr-20,,
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.83,1,100,470,,INE670H01017,28-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,INE837B01031,28-Apr-20,,
515030,ASAHI IN.GLA,B ,Q,166,166,165.1,165.1,165.1,166.2,2,119,19705,,INE439A01020,28-Apr-20,,
515037,MURD.CERAM  ,B ,Q,12.45,12.45,11.89,12.03,11.99,12.7,33,6526,78683,,INE692B01014,28-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,40.9,47.9,40.1,46,46,40.5,808,241219,10921354,,INE068B01017,28-Apr-20,,
515055,ANANTRAJ    ,B ,Q,16.5,17.25,16.45,16.6,16.85,16.8,26,3197,53235,,INE242C01024,28-Apr-20,,
515085,RESTILE CER.,X ,Q,2.11,2.12,2.02,2.02,2.02,2.02,4,801,1696,,INE298E01022,28-Apr-20,,
515093,MADHAV MARB.,B ,Q,21.25,21.4,21.25,21.4,21.4,20.45,2,18,385,,INE925C01016,28-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,29,29,29,29,29,28.8,34,100,2900,,INE952A01022,28-Apr-20,,
515147,HALDYN GLASS,X ,Q,21,23,20.55,22.45,22.5,22.05,43,4332,95762,,INE506D01020,28-Apr-20,,
516003,DUROPLY     ,X ,Q,34.85,34.85,31,32.05,32.65,33.7,27,574,18469,,INE932D01010,28-Apr-20,,
516016,SHREYANS IND,B ,Q,93.9,93.9,88.3,89.05,88.95,87.3,590,18423,1683760,,INE231C01019,28-Apr-20,,
516022,STAR PAPER  ,B ,Q,102.3,107.3,97.4,105.85,105.85,99,3270,47070,4907107,,INE733A01018,28-Apr-20,,
516030,YASHPAKKA   ,X ,Q,38.55,39.5,36.65,37.65,37.65,39,246,35210,1314558,,INE551D01018,28-Apr-20,,
516064,ARROWGREEN  ,T ,Q,37.9,37.9,36.1,36.15,36.1,38,7,836,30395,,INE570D01018,28-Apr-20,,
516072,VISHNU CHEM ,B ,Q,122,124.85,120.25,122.85,122.85,120.05,17,479,59002,,INE270I01014,28-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,184.85,204,179.15,199.7,199.7,178.75,483,8348,1600222,,INE740D01017,28-Apr-20,,
516106,SH.KARTHIK P,X ,Q,2.81,2.82,2.81,2.82,2.82,2.95,10,15390,43246,,INE538D01015,28-Apr-20,,
516108,S.I.PAPER   ,X ,Q,53,54.85,53,53,53,52.15,7,907,48255,,INE088G01014,28-Apr-20,,
517015,VINDHYA TELE,B ,Q,584.5,596,580,593.4,596,574.65,54,525,309692,,INE707A01012,28-Apr-20,,
517035,RUTTONSHA IN,X ,Q,29.5,31.6,29.5,29.95,31.6,31.05,17,829,24561,,INE302D01016,28-Apr-20,,
517041,ADORWELDING ,B ,Q,230,238.25,230,236.6,238.25,229.85,14,145,34040,,INE045A01017,28-Apr-20,,
517044,INT.DATA MAN,XT,Q,5.7,5.9,5.7,5.9,5.9,5.99,3,101,585,,INE649R01010,28-Apr-20,,
517059,SALZER ELEC ,B ,Q,72.8,72.8,66,68.3,68,72.2,370,11482,788148,,INE457F01013,28-Apr-20,,
517063,JETINFOTRAN ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.25,1,90,1849,,INE919C01019,28-Apr-20,,
517146,USHA MART.LT,B ,Q,14.5,14.5,14.15,14.2,14.35,14.35,100,17545,251454,,INE228A01035,28-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.82,4.02,3.82,4.02,4.02,4.02,3,110,422,,INE252A01019,28-Apr-20,,
517168,SUBROS LTD. ,B ,Q,156.45,158.5,153.65,154.05,154.5,155.2,218,2247,348740,,INE287B01021,28-Apr-20,,
517174,HONEYWELL   ,A ,Q,27699,28066.6,27100,27627.15,27656.8,27339,75,111,3072583,,INE671A01010,28-Apr-20,,
517206,LUMAX IND   ,B ,Q,1100,1100,1035.1,1053.65,1053.65,1083.15,27,335,354012,,INE162B01018,28-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,3,580,115,,INE216G01011,28-Apr-20,,
517236,CALCOM VISIO,X ,Q,14.6,15.33,13.87,15.33,15.33,14.6,31,7457,112447,,INE216C01010,28-Apr-20,,
517238,DYNAVISION  ,XT,Q,45,45,45,45,45,47.25,2,51,2295,,INE083E01010,28-Apr-20,,
517246,BCC FUBA    ,XT,Q,6.8,7.09,6.43,7.09,7.09,6.76,9,231,1524,,INE788D01016,28-Apr-20,,
517258,PRECISION EL,XT,Q,16.15,17.45,16.15,17.45,17.45,17,5,233,3765,,INE143C01024,28-Apr-20,,
517264,FINELINE CI ,X ,Q,27.3,27.3,27.3,27.3,27.3,26.35,1,11,300,,INE087E01011,28-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.2,13.2,12.6,12.63,12.78,13.07,82,8782,112616,,INE292B01021,28-Apr-20,,
517273,S&S POWER SW,T ,Q,35.11,35.11,33.9,35.11,35.11,33.44,86,8260,288800,,INE902B01017,28-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,60,60,56.95,57.9,57.4,56.6,139,4898,281598,,INE162A01010,28-Apr-20,,
517330,CMI LTD.    ,B ,Q,26,26.9,25.65,25.65,25.65,26.95,62,5005,129571,,INE981B01011,28-Apr-20,,
517334,MOTHERSON SS,A ,Q,78.5,81.1,76.25,78.2,78.2,76.85,5756,1100863,85792976,,INE775A01035,28-Apr-20,,
517344,MINDTECK (I),B ,Q,18.65,19.84,18.6,19.7,19.7,20.36,18,718,13900,,INE110B01017,28-Apr-20,,
517354,HAVELLSINDIA,A ,Q,540,541.75,524.75,533.7,533.7,535.35,1302,43058,22859036,,INE176B01034,28-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,13,4580,894,,INE167B01025,28-Apr-20,,
517370,INCAP LTD.  ,XT,Q,29.2,29.2,29.2,29.2,29.2,29.75,1,790,23068,,INE437C01012,28-Apr-20,,
517380,IGARSHI MOT ,B ,Q,220,231.9,217.1,220.8,225,224.3,102,2444,543872,,INE188B01013,28-Apr-20,,
517385,SYMPHONY    ,A ,Q,922.85,958,910.45,922.55,925.6,906.55,968,4958,4587548,,INE225D01027,28-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1,1,1,1,1,1,1,100,100,,INE791B01014,28-Apr-20,,
517417,PATEL AIRTEM,X ,Q,93.8,93.9,90.3,90.6,90.6,90.25,11,379,34684,,INE082C01024,28-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,106.9,107.15,103,103.5,103.05,105.1,334,3696,385379,,INE295F01017,28-Apr-20,,
517437,DUTRON POLY.,XT,Q,118,118.65,118,118.65,118.65,113,7,1212,143478,,INE940C01015,28-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,14.6,15.24,14.6,14.63,14.63,14.8,6,1405,21157,,INE165B01029,28-Apr-20,,
517449,MAGNA ELECTR,X ,Q,128,135,127.45,127.7,129.6,130,15,107,13709,,INE437D01010,28-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,297,103,,INE028C01027,28-Apr-20,,
517467,MARSONS     ,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.66,2,450,2056,,INE415B01044,28-Apr-20,,
517477,ELNET TECH. ,X ,Q,87.8,95,87.8,92.4,95,84.65,25,6129,560711,,INE033C01019,28-Apr-20,,
517494,ACCEL       ,X ,Q,3.82,4,3.75,3.85,3.85,3.96,27,5110,19505,,INE258C01038,28-Apr-20,,
517498,WEBELSOLAR  ,T ,Q,16.35,16.35,15.15,15.15,15.15,15.66,31,5677,86953,,INE855C01015,28-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,99,101.95,98.5,100.3,100.9,98.65,145,9722,969437,,INE535D01029,28-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4664.4,4664.4,4521.7,4586.15,4585,4621.75,166,307,1409453,,INE690A01010,28-Apr-20,,
517514,DHINDIA     ,X ,Q,14.51,14.51,13.64,13.81,14.51,14.51,11,686,9476,,INE589D01018,28-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,211,223,211,217.2,214.15,213.85,42,21311,4685738,,INE451D01011,28-Apr-20,,
517530,SURANATP    ,B ,Q,3.12,3.33,3.12,3.33,3.33,3,5,45,140,,INE130B01031,28-Apr-20,,
517536,ONWARD TECHN,B ,Q,40.25,40.25,38.15,39.8,39.8,40,20,2052,79479,,INE229A01017,28-Apr-20,,
517544,CENTUM ELEC ,B ,Q,249,284.95,249,284.95,284.95,265.15,2,2,533,,INE320B01020,28-Apr-20,,
517546,ALFA TRANSFO,X ,Q,12.1,12.7,12.1,12.7,12.7,12.1,4,113,1374,,INE209C01015,28-Apr-20,,
517548,STARLITE COM,X ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,50,145,,INE035C01022,28-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,501,2129,,INE141C01028,28-Apr-20,,
517562,TRIGYN TECH ,B ,Q,27.6,28.95,27.15,28.85,28.95,28.3,36,1198,33036,,INE948A01012,28-Apr-20,,
517569,KEI INDUST. ,A ,Q,281.45,287,280,285.5,284.85,279.9,149,2866,816795,,INE878B01027,28-Apr-20,,
517571,IMPPOWERS   ,B ,Q,11.07,11.07,11.07,11.07,11.07,10.55,2,101,1118,,INE065B01013,28-Apr-20,,
518011,KEERTHI     ,XT,Q,30.45,30.45,28.95,28.95,28.95,30.45,9,1004,29412,,INE145L01012,28-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.35,17.65,16.7,17.04,17.1,17.41,105,5873,99883,,INE542A01039,28-Apr-20,,
518075,SURAJ PRODUC,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,75,630,,INE069E01019,28-Apr-20,,
518091,ANJANI PORTL,B ,Q,104.55,105,102.8,105,105,104.65,116,656,67904,,INE071F01012,28-Apr-20,,
519003,MODINATURAL ,X ,Q,23.1,23.1,20.9,23.1,23.1,22,22,3545,77658,,INE537F01012,28-Apr-20,,
