DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03042017|500112|000280841|0000000082328540|001077883|0000000316657289|026.05
03042017|500113|000127608|0000000008045685|000633475|0000000039782140|020.14
03042017|500114|000007807|0000000003594343|000031532|0000000014483733|024.76
03042017|500116|000090831|0000000006894073|000303596|0000000023045876|029.92
03042017|500117|000326434|0000000010919218|000677372|0000000022366535|048.19
03042017|500119|000023164|0000000005194527|000096641|0000000021617607|023.97
03042017|500120|000001700|0000000000094945|000001701|0000000000093432|099.94
03042017|500123|000001042|0000000002003558|000001509|0000000002886784|069.05
03042017|500124|000017907|0000000049176204|000083202|0000000225615065|021.52
03042017|500125|000012296|0000000003525878|000029432|0000000008508107|041.78
03042017|500126|000000615|0000000000656113|000001974|0000000002086320|031.16
03042017|500128|000166290|0000000005903295|000385081|0000000013422035|043.18
03042017|500132|000029791|0000000000191855|000034271|0000000000211328|086.93
03042017|500133|000000021|0000000000012599|000000021|0000000000012500|100.00
03042017|500135|000004388|0000000001048513|000008004|0000000001903295|054.82
03042017|500136|000022660|0000000001057089|000029908|0000000001419936|075.77
03042017|500139|000058415|0000000005038294|000145655|0000000012401986|040.11
03042017|500141|000040909|0000000000398776|000040909|0000000000398776|100.00
03042017|500142|000001000|0000000000001550|000001000|0000000000001550|100.00
03042017|500143|000000333|0000000000009674|000000334|0000000000009710|099.70
03042017|500144|000003946|0000000002092367|000009472|0000000005015018|041.66
03042017|500147|000000298|0000000000175393|000000298|0000000000175393|100.00
03042017|500148|000021206|0000000006149740|000069697|0000000020062250|030.43
03042017|500150|000000195|0000000000265727|000000210|0000000000286418|092.86
03042017|500151|000007766|0000000000601415|000007766|0000000000601415|100.00
03042017|500153|000058262|0000000002068301|000079530|0000000002821634|073.26
03042017|500155|000011374|0000000000368518|000020613|0000000000669810|055.18
03042017|500159|000005870|0000000000502179|000007118|0000000000609523|082.47
03042017|500160|000019305|0000000000333012|000031099|0000000000536212|062.08
03042017|500162|000000969|0000000000062210|000002027|0000000000130794|047.80
03042017|500163|000005792|0000000006720748|000038623|0000000045557426|015.00
03042017|500164|000034416|0000000018219831|000097141|0000000050652872|035.43
03042017|500165|000010060|0000000003767470|000018770|0000000007079569|053.60
03042017|500166|000024303|0000000006770816|000027849|0000000007790970|087.27
03042017|500168|000018186|0000000015699974|000035916|0000000031078433|050.63
03042017|500170|000005403|0000000000102387|000020888|0000000000397683|025.87
03042017|500171|000014721|0000000003949645|000026818|0000000007177824|054.89
03042017|500173|000009659|0000000007410868|000038358|0000000029668698|025.18
03042017|500174|000000762|0000000000003276|000000762|0000000000003276|100.00
03042017|500179|000462173|0000000026205210|001705759|0000000094303679|027.09
03042017|500180|000020995|0000000030079537|000053478|0000000076708912|039.26
03042017|500182|000003909|0000000012527173|000016106|0000000051923817|024.27
03042017|500183|000334000|0000000004385420|000811153|0000000010608130|041.18
03042017|500184|000185513|0000000008821144|000419422|0000000019578300|044.23
03042017|500185|000302246|0000000012240963|001174672|0000000047708518|025.73
03042017|500186|000204221|0000000016562324|000549773|0000000044528977|037.15
03042017|500187|000008871|0000000003095092|000016682|0000000005880414|053.18
03042017|500188|000077336|0000000022574379|000221269|0000000064324911|034.95
03042017|500189|000000705|0000000000382005|000001184|0000000000629626|059.54
03042017|500191|000016273|0000000000645238|000016273|0000000000645238|100.00
03042017|500192|000008210|0000000000027921|000008210|0000000000027921|100.00
03042017|500193|000010748|0000000000174655|000014275|0000000000232343|075.29
03042017|500199|000004384|0000000001652549|000008516|0000000003230058|051.48
03042017|500201|000026259|0000000004299912|000076683|0000000012505470|034.24
03042017|500202|000000214|0000000000001724|000000214|0000000000001724|100.00
03042017|500206|000000200|0000000000002970|000000200|0000000000002970|100.00
03042017|500207|000024038|0000000000807677|000038653|0000000001299942|062.19
03042017|500209|000063991|0000000064595715|000157467|0000000159251365|040.64
03042017|500210|000003363|0000000002602794|000006035|0000000004689418|055.72
03042017|500211|000011693|0000000000310810|000011693|0000000000310810|100.00
03042017|500213|000009740|0000000001946052|000010684|0000000002112421|091.16
03042017|500214|000010014|0000000003849447|000010014|0000000003849447|100.00
03042017|500215|000000200|0000000000111420|000000333|0000000000184572|060.06
03042017|500219|000346762|0000000034398791|000985764|0000000096015880|035.18
03042017|500220|000012622|0000000000934028|000017271|0000000001276743|073.08
03042017|500223|000421728|0000000002180334|000539677|0000000002765082|078.14
03042017|500227|000021862|0000000009041031|000094679|0000000039364895|023.09
03042017|500228|000047901|0000000009067660|000326443|0000000061874288|014.67
03042017|500231|000002815|0000000000222808|000003367|0000000000266767|083.61
03042017|500233|000034977|0000000021003689|000060064|0000000035751256|058.23
03042017|500234|000009988|0000000003305030|000038082|0000000012494266|026.23
03042017|500235|000010690|0000000003863901|000040491|0000000014719224|026.40
03042017|500236|000000011|0000000000000044|000000011|0000000000000044|100.00
03042017|500238|000101410|0000000125581074|000104462|0000000129432027|097.08
03042017|500239|000107166|0000000010454044|000129655|0000000012396171|082.65
03042017|500240|000004796|0000000000370491|000005026|0000000000385882|095.42
03042017|500241|000025838|0000000006845779|000038157|0000000010020103|067.71
03042017|500243|000000071|0000000000078012|000000116|0000000000127770|061.21
03042017|500245|000100619|0000000009760043|000142898|0000000013879620|070.41
03042017|500246|000000304|0000000000010944|000000404|0000000000014320|075.25
03042017|500247|000013984|0000000012236000|000036842|0000000032265164|037.96
03042017|500249|000003453|0000000002430049|000006252|0000000004388838|055.23
03042017|500250|000001333|0000000000843456|000002633|0000000001661008|050.63
03042017|500251|000054433|0000000014803055|000111324|0000000030307423|048.90
03042017|500252|000002548|0000000010881744|000004365|0000000018674874|058.37
03042017|500253|000170991|0000000106860826|000214246|0000000133037170|079.81
03042017|500254|002306723|0000000001562210|002306723|0000000001562210|100.00
03042017|500255|000019594|0000000000248256|000028457|0000000000359730|068.85
03042017|500256|000005700|0000000000019821|000005700|0000000000019821|100.00
03042017|500257|000068306|0000000097988373|000108593|0000000156215047|062.90
03042017|500259|000008434|0000000000476943|000019424|0000000001087309|043.42
03042017|500260|000008192|0000000005547213|000025542|0000000017589025|032.07
03042017|500264|000000995|0000000000256064|000001185|0000000000303626|083.97
03042017|500265|000007211|0000000002566035|000011219|0000000004008423|064.27
03042017|500266|000000417|0000000000784002|000001007|0000000001905424|041.41
03042017|500267|000003234|0000000000358328|000003456|0000000000384156|093.58
03042017|500268|000986480|0000000041234864|001154034|0000000047269590|085.48
03042017|500271|000035452|0000000020124328|000047136|0000000026683393|075.21
03042017|500277|000002000|0000000000001360|000002000|0000000000001360|100.00
03042017|500279|000104429|0000000001490202|000202700|0000000002898844|051.52
03042017|500280|000011249|0000000004850569|000036998|0000000016048398|030.40
03042017|500284|000000635|0000000000018738|000000635|0000000000018738|100.00
03042017|500285|002027346|0000000209019373|004546271|0000000470819179|044.59
03042017|500288|000299175|0000000006013418|000635377|0000000012665333|047.09
03042017|500290|000000297|0000000018080752|000001589|0000000096902498|018.69
03042017|500292|000068938|0000000008717211|000144732|0000000018556098|047.63
03042017|500294|000102391|0000000008554769|000288317|0000000023887528|035.51
03042017|500295|000241339|0000000065837280|000798245|0000000219108444|030.23
03042017|500296|000014048|0000000002018698|000027169|0000000003846268|051.71
03042017|500298|000008573|0000000008613722|000010722|0000000010865485|079.96
03042017|500300|000003595|0000000003785535|000013998|0000000014713867|025.68
03042017|500301|000012677|0000000000019022|000012677|0000000000019022|100.00
03042017|500302|000011159|0000000021606056|000021397|0000000041149930|052.15
03042017|500303|000005017|0000000007619820|000011036|0000000016773324|045.46
03042017|500304|000022971|0000000001910039|000067222|0000000005599169|034.17
03042017|500306|000397479|0000000003847597|000676405|0000000006354819|058.76
03042017|500307|000002801|0000000000568884|000003156|0000000000635008|088.75
03042017|500312|000119662|0000000022227217|000328530|0000000061037768|036.42
03042017|500313|000007230|0000000000342341|000010737|0000000000505181|067.34
03042017|500314|000018778|0000000000660986|000030147|0000000001050786|062.29
03042017|500315|000042403|0000000006040308|000248415|0000000035340394|017.07
03042017|500317|000155491|0000000001660644|000179909|0000000001879118|086.43
03042017|500319|000016016|0000000000614854|000016016|0000000000614854|100.00
03042017|500322|000115269|0000000009525470|000115269|0000000009525470|100.00
03042017|500325|000410822|0000000563319127|000999005|0000001364295708|041.12
03042017|500327|000012661|0000000000179655|000012661|0000000000179655|100.00
03042017|500329|000039640|0000000000024181|000081113|0000000000048862|048.87
03042017|500330|000014793|0000000009489710|000049744|0000000032066329|029.74
03042017|500331|000006105|0000000004287542|000013898|0000000009761431|043.93
03042017|500333|000057238|0000000007546831|000065985|0000000008719481|086.74
03042017|500335|000001611|0000000001204384|000003525|0000000002654513|045.70
03042017|500336|000027720|0000000005934852|000060791|0000000013186783|045.60
03042017|500337|000102112|0000000003415647|000157412|0000000005416104|064.87
03042017|500338|000054973|0000000005599001|000144338|0000000014756477|038.09
03042017|500339|000112884|0000000012501903|000282477|0000000031804248|039.96
03042017|500343|000003602|0000000000070780|000003902|0000000000077106|092.31
03042017|500346|000000400|0000000000017400|000000500|0000000000021462|080.00
03042017|500350|000000834|0000000000363166|000001656|0000000000725947|050.36
03042017|500354|000003659|0000000000228871|000004980|0000000000311514|073.47
03042017|500355|000034314|0000000008696884|000083183|0000000021423758|041.25
03042017|500356|000007407|0000000000244802|000013117|0000000000433147|056.47
03042017|500357|000012195|0000000000173901|000014166|0000000000198210|086.09
03042017|500358|000001210|0000000000004210|000001210|0000000000004210|100.00
03042017|500360|000034190|0000000002923245|000039298|0000000003417193|087.00
03042017|500365|000002840|0000000000012752|000003121|0000000000014204|091.00
03042017|500366|000093134|0000000005602011|000284383|0000000017108797|032.75
03042017|500367|000020098|0000000001018969|000020855|0000000001060186|096.37
03042017|500368|000070398|0000000001890187|000181536|0000000004895096|038.78
03042017|500370|000001105|0000000000068510|000001135|0000000000070426|097.36
03042017|500378|000049219|0000000004151623|000121717|0000000010297879|040.44
03042017|500380|000036983|0000000017206341|000060472|0000000028307192|061.16
03042017|500387|000000780|0000000013353834|000002266|0000000039471206|034.42
03042017|500390|000037596|0000000021608301|000271509|0000000156399408|013.85
03042017|500399|000009256|0000000000075344|000009736|0000000000078485|095.07
03042017|500400|000146095|0000000013024370|000330964|0000000029665738|044.14
03042017|500402|000002082|0000000000130125|000002567|0000000000160190|081.11
03042017|500403|001045689|0000000420157841|001076123|0000000435370878|097.17
03042017|500404|000032297|0000000001196604|000040039|0000000001489602|080.66
03042017|500405|000007995|0000000002502835|000013682|0000000004258649|058.43
03042017|500407|000001221|0000000001817154|000002184|0000000003234903|055.91
03042017|500408|000005986|0000000008902679|000026071|0000000038806618|022.96
03042017|500410|000011126|0000000016246186|000029482|0000000043198957|037.74
03042017|500411|000001994|0000000001945447|000006573|0000000006468886|030.34
03042017|500412|000003317|0000000002966559|000011163|0000000009984672|029.71
03042017|500413|000009228|0000000002119211|000013426|0000000003087146|068.73
03042017|500414|000129367|0000000007089312|000148710|0000000007994202|086.99
03042017|500418|000023579|0000000002833017|000069494|0000000008396694|033.93
03042017|500420|000309785|0000000466815017|000339798|0000000512439062|091.17
03042017|500422|000000671|0000000000015803|000000671|0000000000015802|100.00
03042017|500425|000133465|0000000031504414|000264764|0000000063242038|050.41
03042017|500429|000014023|0000000001009656|000017806|0000000001285936|078.75
03042017|500439|000000020|0000000000057509|000000062|0000000000174826|032.26
03042017|500440|000162980|0000000031552928|000606232|0000000117875744|026.88
03042017|500444|000006372|0000000001128482|000031695|0000000005609352|020.10
03042017|500449|000027040|0000000000658424|000043798|0000000001066664|061.74
03042017|500450|000000189|0000000000013061|000000189|0000000000013061|100.00
03042017|500456|000145951|0000000003561205|000163913|0000000003883680|089.04
03042017|500458|000001402|0000000000003631|000001402|0000000000003631|100.00
03042017|500459|000030182|0000000224293006|000030871|0000000230838863|097.77
03042017|500460|000035178|0000000002969024|000089718|0000000007560919|039.21
03042017|500463|000001951|0000000000183492|000002932|0000000000273153|066.54
03042017|500464|000018203|0000000003864497|000067666|0000000014652299|026.90
03042017|500467|000009937|0000000000832224|000018060|0000000001517719|055.02
03042017|500469|000114984|0000000010400303|000314310|0000000028558511|036.58
03042017|500470|000868523|0000000421537639|001550660|0000000754435781|056.01
03042017|500472|000000785|0000000001240300|000001887|0000000002991750|041.60
03042017|500477|000410463|0000000034519939|000955262|0000000080930566|042.97
03042017|500480|000005462|0000000005254444|000013609|0000000013003175|040.14
03042017|500483|000008192|0000000005993268|000030639|0000000022405544|026.74
03042017|500488|000000377|0000000001791222|000000562|0000000002662637|067.08
03042017|500490|000003606|0000000007807351|000004157|0000000009010397|086.75
03042017|500493|000031910|0000000034338351|000081767|0000000087250208|039.03
03042017|500495|000078128|0000000041989894|000208378|0000000112918055|037.49
03042017|500500|000126705|0000000001151749|000152662|0000000001383389|083.00
03042017|500510|000325474|0000000540498399|000510136|0000000831239278|063.80
03042017|500520|000148641|0000000191048278|000185383|0000000239051134|080.18
03042017|500530|000000279|0000000006307340|000000919|0000000020849691|030.36
03042017|500540|000006270|0000000000190922|000007945|0000000000241540|078.92
03042017|500547|000030918|0000000019733414|000076976|0000000049286931|040.17
03042017|500550|000024263|0000000031572229|000058092|0000000074625170|041.77
03042017|500570|000095447|0000000044903042|000396149|0000000186076646|024.09
03042017|500575|000029846|0000000012366691|000119950|0000000049819347|024.88
03042017|500620|000031183|0000000013458583|000064915|0000000027654064|048.04
03042017|500645|000008386|0000000002186231|000038105|0000000009978620|022.01
03042017|500650|000000588|0000000000228879|000001101|0000000000427670|053.41
03042017|500655|000007310|0000000000951031|000012512|0000000001615797|058.42
03042017|500660|000000701|0000000001909770|000001396|0000000003799741|050.21
03042017|500670|000059291|0000000017342618|000229412|0000000066571511|025.84
03042017|500672|000021713|0000000014961343|000029971|0000000020609600|072.45
03042017|500674|000000312|0000000001481829|000000477|0000000002249878|065.41
03042017|500676|000000319|0000000001656886|000000521|0000000002703736|061.23
03042017|500680|000001872|0000000003602945|000005014|0000000009631784|037.34
03042017|500690|000075413|0000000009645323|000235966|0000000030497773|031.96
03042017|500696|000021460|0000000019712083|000076548|0000000070095055|028.03
03042017|500710|000001066|0000000002090480|000001859|0000000003625794|057.34
03042017|500730|000128979|0000000012343291|000618726|0000000058825441|020.85
03042017|500770|000214155|0000000128525124|000233288|0000000140105283|091.80
03042017|500777|000135688|0000000005217204|000286712|0000000010795918|047.33
03042017|500780|000001775|0000000000223739|000002811|0000000000356848|063.14
03042017|500790|000000404|0000000002657048|000001046|0000000006914653|038.62
03042017|500800|000085549|0000000012994894|000235906|0000000035904986|036.26
03042017|500820|000023523|0000000025665946|000050746|0000000055024673|046.35
03042017|500825|000001176|0000000003991168|000004836|0000000016386617|024.32
03042017|500830|000009963|0000000010025269|000020610|0000000020721309|048.34
03042017|500840|000002825|0000000000333633|000005079|0000000000603950|055.62
03042017|500850|000031452|0000000003984969|000050590|0000000006386869|062.17
03042017|500870|000018298|0000000007923949|000066201|0000000028724332|027.64
03042017|500875|000167261|0000000047117424|000409788|0000000115159146|040.82
03042017|500877|000046570|0000000009784357|000131944|0000000027734864|035.30
03042017|500878|000005859|0000000007820887|000037763|0000000050392970|015.52
03042017|500890|000008153|0000000000790841|000008153|0000000000790841|100.00
03042017|500940|000028836|0000000016995939|000034553|0000000019923621|083.45
03042017|500945|000007205|0000000000086605|000008780|0000000000105518|082.06
03042017|501150|000660866|0000000023130310|000691042|0000000024172697|095.63
03042017|501179|000001278|0000000000325827|000001463|0000000000369576|087.35
03042017|501242|000005013|0000000000127581|000008488|0000000000215535|059.06
03042017|501298|000000201|0000000000265451|000000201|0000000000262514|100.00
03042017|501301|000004711|0000000002998552|000008892|0000000005685914|052.98
03042017|501343|000000102|0000000000003260|000000102|0000000000003260|100.00
03042017|501370|000001475|0000000000231280|000001533|0000000000237923|096.22
03042017|501391|000000026|0000000000003978|000000026|0000000000003984|100.00
03042017|501421|000000606|0000000000123345|000000606|0000000000123345|100.00
03042017|501423|000007137|0000000003674485|000008227|0000000004205803|086.75
03042017|501425|000010019|0000000008526169|000065363|0000000056273606|015.33
03042017|501430|000000017|0000000000026435|000000017|0000000000026385|100.00
03042017|501455|000015107|0000000002565924|000047845|0000000008261369|031.57
03042017|501700|000000108|0000000000004223|000005592|0000000000218386|001.93
03042017|501827|000000003|0000000000001358|000000003|0000000000001358|100.00
03042017|501833|000011131|0000000000165588|000011131|0000000000165588|100.00
03042017|501848|000054121|0000000002581572|000077908|0000000003547814|069.47
03042017|502015|000116427|0000000005285786|000154728|0000000007159674|075.25
03042017|502090|000001158|0000000000921016|000002741|0000000002181546|042.25
03042017|502137|000005536|0000000006300522|000006101|0000000006978184|090.74
03042017|502157|000012573|0000000004372890|000022739|0000000007794024|055.29
03042017|502165|000000324|0000000000305905|000000504|0000000000474171|064.29
03042017|502168|000043688|0000000009368892|000143263|0000000030256931|030.49
03042017|502175|000164285|0000000011113881|000221377|0000000014459541|074.21
03042017|502180|000219125|0000000005280913|000235525|0000000005658272|093.04
03042017|502219|000001096|0000000006828080|000001220|0000000007645964|089.84
03042017|502281|000024869|0000000000781870|000024869|0000000000781870|100.00
03042017|502330|000004511|0000000001507351|000010542|0000000003537153|042.79
03042017|502355|000001990|0000000002805104|000003647|0000000005130869|054.57
03042017|502405|000048990|0000000000214360|000048990|0000000000214360|100.00
03042017|502407|000000009|0000000000000270|000000009|0000000000000268|100.00
03042017|502420|000026862|0000000002224174|000089069|0000000007381728|030.16
03042017|502445|000000171|0000000000006968|000000171|0000000000006968|100.00
03042017|502448|000013764|0000000000187919|000013764|0000000000187919|100.00
03042017|502450|000001870|0000000001493289|000003285|0000000002605499|056.93
03042017|502465|000194696|0000000000120712|000227846|0000000000141578|085.45
03042017|502563|000000800|0000000000002350|000000800|0000000000002350|100.00
03042017|502587|000028014|0000000000672354|000028014|0000000000672354|100.00
03042017|502589|000000010|0000000000000111|000000010|0000000000000111|100.00
03042017|502742|000332218|0000000035813101|000904506|0000000097006791|036.73
03042017|502761|000007651|0000000000362275|000014786|0000000000688122|051.74
03042017|502820|000012619|0000000001585578|000026618|0000000003376546|047.41
03042017|502865|000000317|0000000000568049|000000553|0000000000997518|057.32
03042017|502873|000000405|0000000000016504|000000435|0000000000017435|093.10
03042017|502901|000001242|0000000000028132|000001252|0000000000029162|099.20
03042017|502937|000036785|0000000005431306|000078514|0000000011554243|046.85
03042017|502958|000001385|0000000003663464|000001410|0000000003724129|098.23
03042017|502986|000002310|0000000003134208|000004179|0000000005659158|055.28
03042017|502995|000000801|0000000000006928|000000801|0000000000006928|100.00
03042017|503031|000578584|0000000012613132|001228687|0000000026330531|047.09
03042017|503092|000000955|0000000000015949|000001005|0000000000016726|095.02
03042017|503100|000005027|0000000002024122|000009445|0000000003756317|053.22
03042017|503101|000000937|0000000000246478|000001348|0000000000354841|069.51
03042017|503127|000000002|0000000000002056|000000002|0000000000002056|100.00
03042017|503162|000000305|0000000000021045|000000455|0000000000030965|067.03
03042017|503169|000004479|0000000001472472|000007259|0000000002388938|061.70
03042017|503205|000006479|0000000000414656|000010473|0000000000652786|061.86
03042017|503229|000000053|0000000000004929|000000076|0000000000007031|069.74
03042017|503310|000034563|0000000004901034|000068504|0000000009777177|050.45
03042017|503349|000000050|0000000000162250|000000052|0000000000167276|096.15
03042017|503637|000000006|0000000000000286|000000006|0000000000000285|100.00
03042017|503657|000012228|0000000000287358|000014770|0000000000344240|082.79
03042017|503722|000002906|0000000000476584|000004143|0000000000685619|070.14
03042017|503776|000000650|0000000000017648|000000650|0000000000018817|100.00
03042017|503804|000001515|0000000000210661|000001890|0000000000260143|080.16
03042017|503806|000005173|0000000008587698|000019370|0000000032205447|026.71
03042017|503811|000000407|0000000000692124|000000633|0000000001079875|064.30
03042017|503816|000000075|0000000000001016|000000075|0000000000001016|100.00
03042017|503823|000000005|0000000000000019|000000005|0000000000000019|100.00
03042017|503831|000000045|0000000000005837|000000045|0000000000005836|100.00
03042017|503837|000002200|0000000000030690|000002200|0000000000030585|100.00
03042017|503881|000000551|0000000000006061|000000602|0000000000005942|091.53
03042017|503960|000009230|0000000009030171|000032799|0000000031555377|028.14
03042017|504000|000019617|0000000001085801|000025190|0000000001417920|077.88
03042017|504008|000053595|0000000001535497|000121625|0000000003483020|044.07
03042017|504028|000005807|0000000000348403|000005807|0000000000348403|100.00
03042017|504036|000001476|0000000000115645|000001926|0000000000151550|076.64
03042017|504058|000001032|0000000000928646|000001450|0000000001312774|071.17
03042017|504067|000001068|0000000000982667|000001460|0000000001345789|073.15
03042017|504076|000002752|0000000000139802|000002792|0000000000146083|098.57
03042017|504084|000000005|0000000000019955|000000005|0000000000019832|100.00
03042017|504092|000001501|0000000000029195|000002001|0000000000039149|075.01
03042017|504093|000007187|0000000002006252|000007998|0000000002246962|089.86
03042017|504112|000009880|0000000000783484|000016112|0000000001280897|061.32
03042017|504132|000001128|0000000000022560|000001307|0000000000025592|086.30
03042017|504176|000000149|0000000000033086|000000149|0000000000033012|100.00
03042017|504212|000015101|0000000001585605|000036544|0000000003840675|041.32
03042017|504220|000002550|0000000000020298|000002550|0000000000020385|100.00
03042017|504240|000000285|0000000000007353|000000285|0000000000007353|100.00
03042017|504258|000007670|0000000003634813|000013335|0000000006298112|057.52
03042017|504269|000000194|0000000000006216|000000194|0000000000006216|100.00
03042017|504286|000000647|0000000000024651|000000647|0000000000024650|100.00
03042017|504369|000000002|0000000000000014|000000002|0000000000000014|100.00
03042017|504378|000000403|0000000000002781|000000403|0000000000002787|100.00
03042017|504605|000000789|0000000000244393|000001258|0000000000365783|062.72
03042017|504614|000016927|0000000004177584|000057170|0000000014119880|029.61
03042017|504629|000001000|0000000000001270|000001000|0000000000001270|100.00
03042017|504646|000000756|0000000000064185|000000856|0000000000073039|088.32
03042017|504697|000001503|0000000000011022|000001503|0000000000011022|100.00
03042017|504701|000002125|0000000000013622|000002125|0000000000014088|100.00
03042017|504741|000005656|0000000002329424|000014089|0000000005713226|040.14
03042017|504786|000002286|0000000000515836|000003084|0000000000688767|074.12
03042017|504810|000000035|0000000000000861|000000070|0000000000001702|050.00
03042017|504879|000008985|0000000000318519|000010935|0000000000390310|082.17
03042017|504903|000005000|0000000000017250|000005100|0000000000017924|098.04
03042017|504908|000000522|0000000000039699|000000522|0000000000039675|100.00
03042017|504918|000003088|0000000002148631|000003338|0000000002341628|092.51
03042017|504959|000000600|0000000001466160|000000899|0000000002176183|066.74
03042017|504960|000000110|0000000000002931|000000110|0000000000002931|100.00
03042017|504961|000000259|0000000000013844|000000320|0000000000016986|080.94
03042017|504966|000020862|0000000001656443|000045206|0000000003582377|046.15
03042017|504973|000000987|0000000000617468|000001718|0000000001079889|057.45
03042017|504988|000000131|0000000000080696|000000131|0000000000080715|100.00
03042017|505010|000001461|0000000001033147|000001827|0000000001301266|079.97
03042017|505029|000005415|0000000002366691|000005415|0000000002366691|100.00
03042017|505036|000000815|0000000000517159|000000888|0000000000560111|091.78
03042017|505075|000531108|0000000018987111|000977761|0000000034515486|054.32
03042017|505141|000002490|0000000000100189|000002490|0000000000100189|100.00
03042017|505160|000014744|0000000002233716|000022068|0000000003310760|066.81
03042017|505163|000003001|0000000004063054|000005378|0000000007342113|055.80
03042017|505192|000013465|0000000018158899|000031339|0000000042095695|042.97
03042017|505196|000004314|0000000001314261|000008216|0000000002486843|052.51
03042017|505200|000000670|0000000017080612|000002699|0000000068883439|024.82
03042017|505216|000000010|0000000000005400|000000010|0000000000005400|100.00
03042017|505230|000019806|0000000001768491|000019806|0000000001768491|100.00
03042017|505232|000001683|0000000001670234|000001683|0000000001670234|100.00
03042017|505242|000000242|0000000000669106|000000410|0000000001132005|059.02
03042017|505250|000001083|0000000000059620|000001088|0000000000059854|099.54
03042017|505255|000003423|0000000001796049|000003670|0000000001925613|093.27
03042017|505283|000000347|0000000000404967|000000376|0000000000440438|092.29
03042017|505299|000004681|0000000000119851|000004681|0000000000119851|100.00
