SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511630,SAMBHAAV MED,T ,Q,4.28,4.28,3.88,4,4,4.08,86,58385,240671,,INE699B01027,29-Nov-21,,
511654,SUGAL DAM   ,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,2,33,296,,INE309D01011,29-Nov-21,,
511658,NETTLINX LTD,X ,Q,61.4,62.9,60,62.8,62.9,61.25,35,25578,1583336,,INE027D01019,29-Nov-21,,
511672,SCANSTL     ,X ,Q,33.55,34.95,33.3,33.3,33.3,35.05,210,29083,970232,,INE099G01011,29-Nov-21,,
511676,GIC HOUSING ,A ,Q,142,148.3,141.8,148,148.1,148.15,828,18904,2738306,,INE289B01019,29-Nov-21,,
511692,AJCON GLOBAL,X ,Q,42.45,42.45,42.45,42.45,42.45,42.45,2,40,1698,,INE759C01019,29-Nov-21,,
511702,PARSHARTI IN,X ,Q,7.2,7.2,7.2,7.2,7.2,7.1,4,830,5976,,INE290E01011,29-Nov-21,,
511706,ACTION FIN. ,Z ,Q,3.37,3.37,3.31,3.31,3.31,3.31,9,825,2736,,INE357A01032,29-Nov-21,,
511710,CUBICAL FIN.,X ,Q,2.03,2.03,1.85,1.99,1.94,1.99,400,276057,541791,,INE717D01023,29-Nov-21,,
511712,RELIC TECHNO,X ,Q,14.85,15.59,14.85,15.5,15.5,14.85,6,216,3355,,INE452B01013,29-Nov-21,,
511716,ESCORT FINAN,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,87,123264,902292,,INE359A01012,29-Nov-21,,
511724,BAID LEASING,X ,Q,112.3,112.3,102.9,110.1,110.1,108.3,270,18779,1971794,,INE020D01014,29-Nov-21,,
511726,VIPUL LTD   ,B ,Q,25.9,25.9,23.55,23.6,23.6,24.7,20,4902,118345,,INE946H01037,29-Nov-21,,
511728,KZ LEAS FIN.,X ,Q,16.75,16.75,16.74,16.74,16.74,15.96,7,999,16723,,INE006C01015,29-Nov-21,,
511730,TRC FINAN.SE,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,6,5330,101536,,INE759D01017,29-Nov-21,,
511736,USHDEV INTNL,XT,Q,5.35,5.38,4.89,4.89,4.89,5.14,504,268493,1346568,,INE981D01025,29-Nov-21,,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,402,9909,,INE239B01014,29-Nov-21,,
511742,UGROCAP     ,B ,Q,190,193.9,181.6,187.85,187.15,190.75,1422,37231,6914581,,INE583D01011,29-Nov-21,,
511754,SHALIB.FINAN,X ,Q,117,117,114,117,117,117,15,16199,1850173,,INE861D01011,29-Nov-21,,
511760,SEVENHILL   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,131,217785,100181,,INE518D01025,29-Nov-21,,
511764,UPASANA FIN.,X ,Q,16.83,16.83,16.83,16.83,16.83,16.03,32,3458,58198,,INE819K01014,29-Nov-21,,
511766,MUTHOOT CAP ,B ,Q,374.95,374.95,352.3,355.75,355.9,368.2,82,411,147115,,INE296G01013,29-Nov-21,,
511768,MASTER TRUST,XT,Q,132.95,132.95,127.1,129.1,131,132.95,56,6098,785925,,INE677D01029,29-Nov-21,,
512014,SOBHAGH.MERC,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,1,2,,INE754D01018,29-Nov-21,,
512018,CNI RES LTD ,X ,Q,2.4,2.58,2.22,2.38,2.38,2.38,309,181032,442420,,INE135H01029,29-Nov-21,,
512020,SARASW.COMM.,X ,Q,2812.2,2883.95,2619.2,2675.15,2749.4,2757.05,42,137,369500,,INE967G01019,29-Nov-21,,
512047,ROYAL IND   ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,4,2300,9591,,INE510H01015,29-Nov-21,,
512048,LUHARUKA    ,X ,Q,1.81,1.81,1.65,1.81,1.81,1.73,1646,1994206,3522955,,INE195E01020,29-Nov-21,,
512064,VISVEN      ,XT,Q,96.6,96.6,96.6,96.6,96.6,92,6,251,24246,,INE762D01011,29-Nov-21,,
512068,DECCANGOLD  ,X ,Q,20.1,20.4,19.35,20,20,19.95,203,47182,937129,,INE945F01025,29-Nov-21,,
512070,UPL         ,A ,Q,690,708.65,679.05,689.45,689.45,704.05,7362,177397,122490966,,INE628A01036,29-Nov-21,,
512093,CRANES SOFTW,XT,Q,3.45,3.45,3.13,3.31,3.31,3.29,896,403000,1338471,,INE234B01023,29-Nov-21,,
512103,NIDHI GRANIT,XT,Q,71.25,73.5,71.25,73.5,73.5,75,6,206,14681,,INE276H01013,29-Nov-21,,
512131,SIGNET IND  ,B ,Q,40.5,40.5,38.45,38.55,38.45,40.45,201,23491,906589,,INE529F01035,29-Nov-21,,
512161,SECURKLOUD  ,B ,Q,146,146,136.85,137.95,139.25,144.05,332,6861,959125,,INE650K01021,29-Nov-21,,
512165,ABANSENT    ,X ,Q,104.5,106.5,102,105.05,105,105.05,74,3845,402950,,INE365O01010,29-Nov-21,,
512169,CAPRICORN   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,15,3005,17278,,INE968E01012,29-Nov-21,,
512175,VAMA INDS   ,X ,Q,8.45,8.65,8,8.18,8.18,8.42,135,33682,278962,,INE685D01022,29-Nov-21,,
512179,SUNTECK REAL,A ,Q,431,438.05,411.05,416.55,416.55,439,1999,33754,14294032,,INE805D01034,29-Nov-21,,
512197,SILVEROAK   ,Z ,Q,3.42,3.42,3.24,3.24,3.24,3.41,16,2429,7881,,INE798C01017,29-Nov-21,,
512215,STEPHANOTIS ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.5,3,150,4275,,INE902L01016,29-Nov-21,,
512217,PRISM MEDI  ,X ,Q,6.95,6.99,6.66,6.85,6.74,6.81,106,25362,173196,,INE730E01016,29-Nov-21,,
512229,VERITAS     ,XT,Q,98.15,102.15,98.15,99.8,100,100.15,124,12453,1251740,,INE379J01029,29-Nov-21,,
512237,JAI CORP LTD,A ,Q,119.15,125,115.15,116.7,116.7,121.6,4375,252752,30361221,,INE070D01027,29-Nov-21,,
512247,ASHIRWAD CAP,X ,Q,5.51,5.8,4.6,5.01,5.01,5.55,583,115122,586428,,INE894A01026,29-Nov-21,,
512257,SVARTCORP   ,X ,Q,3.95,4.3,3.85,3.91,3.89,4.01,129,37837,150167,,INE895A01023,29-Nov-21,,
512267,MEDIA MATRIX,XT,Q,8.4,8.55,8.13,8.14,8.13,8.55,257,51075,418380,,INE200D01020,29-Nov-21,,
512289,SHIRPUR GOLD,Z ,Q,5.16,5.7,5.16,5.16,5.16,5.43,98,28232,152060,,INE196B01016,29-Nov-21,,
512296,BHAGYA INL  ,B ,Q,44.6,46.25,43.95,44.75,44.2,46.2,36,5156,231319,,INE458B01036,29-Nov-21,,
512301,CHAMBAL BREW,XT,Q,3.78,3.78,3.45,3.78,3.78,3.61,48,12915,47741,,INE417N01011,29-Nov-21,,
512329,KRL         ,XT,Q,307.8,307.8,307.8,307.8,307.8,293.15,6,112,34473,,INE385F01016,29-Nov-21,,
512344,ARAVALI SEC.,X ,Q,4.89,4.89,4.43,4.44,4.44,4.66,74,16126,77740,,INE068C01015,29-Nov-21,,
512359,SWORDEDGE   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,55,138680,95689,,INE093G01022,29-Nov-21,,
512379,CRESSANDA SO,XT,Q,3.7,3.7,3.7,3.7,3.7,3.53,1236,1942088,7185725,,INE716D01033,29-Nov-21,,
512381,STARTECK    ,X ,Q,119.55,121.3,119,119,119,119.1,27,10147,1224783,,INE992I01013,29-Nov-21,,
512393,SHARDUL SECU,X ,Q,80.3,85,80.3,82.75,82.65,83.3,30,1140,94599,,INE037B01012,29-Nov-21,,
512399,KAPASHI COMM,XT,Q,65.75,65.75,64.45,64.45,64.45,62.65,8,654,42869,,INE017I01019,29-Nov-21,,
512405,I-POWER SOLS,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,30,121,,INE468F01010,29-Nov-21,,
512425,NIRAV COMMER,X ,Q,465.15,511.95,455.6,455.6,455.6,474,7,80,37367,,INE242B01018,29-Nov-21,,
512437,APOLLO FIN I,X ,Q,554,611.65,554,578.65,581,582.55,84,1967,1151154,,INE412D01013,29-Nov-21,,
512441,ENBEE TRADG.,XT,Q,47.4,47.4,47.4,47.4,47.4,45.15,1,8,379,,INE993I01011,29-Nov-21,,
512453,SHRI JAGDAMB,X ,Q,900.05,972.45,882,917,915,976.25,605,3847,3528903,,INE564J01026,29-Nov-21,,
512455,LLOYDS MET E,XT,Q,78.2,83,78.05,79.65,79.65,82,341,36646,2890166,,INE281B01032,29-Nov-21,,
512463,SHREE GLOBAL,X ,Q,4.58,4.58,4.22,4.58,4.58,4.37,183,361343,1646454,,INE080I01025,29-Nov-21,,
512477,BETEX INDIA ,X ,Q,80,80,75.05,78.5,78.5,79.3,12,410,31379,,INE765L01017,29-Nov-21,,
512481,POLYTEX(P)  ,XT,Q,4.22,4.39,4.01,4.07,4.35,4.22,62,14178,58604,,INE012F01016,29-Nov-21,,
512485,DHANAL.COTEX,X ,Q,50.3,50.3,50.3,50.3,50.3,47.95,2,10,503,,INE977F01010,29-Nov-21,,
512489,OASIS SECUR.,X ,Q,55.4,60.95,55.4,60.7,60.7,58.3,36,1818,103212,,INE876A01015,29-Nov-21,,
512493,GARNET INTL ,XT,Q,71,71.05,64.35,64.35,64.35,67.7,176,38290,2561688,,INE590B01010,29-Nov-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1171,678847,332635,,INE435E01020,29-Nov-21,,
512519,DONEAR IND. ,T ,Q,60.25,60.25,57.7,58.6,58.6,60.7,80,9636,559125,,INE668D01028,29-Nov-21,,
512527,SUPER SAL IN,X ,Q,784,790,751,756.3,755,791.8,91,1848,1405515,,INE091C01017,29-Nov-21,,
512529,SEQUENT     ,A ,Q,150.5,155,144.95,150.6,150.6,156.4,6195,308328,46312578,,INE807F01027,29-Nov-21,,
512531,STC INDIA   ,B ,Q,95,95,88.4,90.75,90.75,91.75,105,2281,205069,,INE655A01013,29-Nov-21,,
512553,ZENITH EXP. ,B ,Q,86.05,89.95,85.2,85.25,85.2,89.65,19,71,6208,,INE058B01018,29-Nov-21,,
512573,AVANTI FEEDS,A ,Q,531,535,493.05,519.7,519.7,541.4,3075,28403,14691296,,INE871C01038,29-Nov-21,,
512587,ZODIAC JRD  ,X ,Q,33.05,33.05,30.8,30.8,30.8,33.05,6,147,4631,,INE077B01018,29-Nov-21,,
512589,SITA ENTER. ,X ,Q,16.2,16.2,16.2,16.2,16.2,16.25,3,101,1636,,INE579D01019,29-Nov-21,,
512597,KEYFINSER   ,B ,Q,86.4,88.9,83.9,86.5,86.5,89.85,49,2750,236773,,INE681C01015,29-Nov-21,,
512599,ADANI ENTER ,A ,Q,1635,1697,1608.95,1668.35,1668.35,1669.55,9329,174686,289256997,,INE423A01024,29-Nov-21,,
512600,MACRO INTER.,X ,Q,6.2,6.46,6.2,6.2,6.2,6.46,11,939,6003,,INE307N01014,29-Nov-21,,
512604,HARIA EXPORT,X ,Q,5.1,5.1,4.86,5,5,5.11,50,7533,37381,,INE772B01014,29-Nov-21,,
512608,BHANDARI HOS,B ,Q,4.77,4.77,4.6,4.77,4.77,4.55,797,1166642,5560092,,INE474E01029,29-Nov-21,,
512618,RLF LIMITED.,XT,Q,6.35,6.49,6.19,6.49,6.49,6.19,59,11942,76996,,INE629C01014,29-Nov-21,,
512624,REGENTRP    ,XT,Q,1.9,1.9,1.85,1.89,1.89,1.9,22,53216,100814,,INE769D01016,29-Nov-21,,
512626,ORBIT EXPORT,B ,Q,74,74,67,67,67,70.25,57,1643,113065,,INE231G01010,29-Nov-21,,
512634,SAVERA IND  ,X ,Q,47.4,47.4,42.3,47.2,47.2,47.45,12,256,11619,,INE104E01014,29-Nov-21,,
513005,VBC FERRO   ,XT,Q,16.5,16.55,16.5,16.5,16.5,16.5,7,531,8762,,INE114E01013,29-Nov-21,,
513010,TATASTLLP   ,A ,Q,733.15,769.2,733.15,738.4,738.45,771.65,1359,8204,6110498,,INE674A01014,29-Nov-21,,
513023,NAV BHAR VEN,A ,Q,104.15,107.75,102.4,106.15,106.45,108.7,1478,51819,5475783,,INE725A01022,29-Nov-21,,
513043,REMI EDEL   ,X ,Q,31.2,31.2,29.65,29.65,29.65,31.2,4,100,3071,,INE158G01015,29-Nov-21,,
513059,G.S.AUTO INT,X ,Q,10.5,10.81,10.01,10.74,10.47,10.3,97,44920,482917,,INE736H01024,29-Nov-21,,
513063,TRANSFREIGHT,XT,Q,12.9,13.39,12.51,12.54,13.34,13.16,26,1703,22083,,INE360D01014,29-Nov-21,,
513097,SHIV.BIMETAL,B ,Q,351,351,333.55,333.6,333.6,351.1,367,13677,4575267,,INE386D01027,29-Nov-21,,
513108,GANDHI SP.TU,B ,Q,378.35,380.7,361,367.4,361,386.3,171,1157,431349,,INE524B01027,29-Nov-21,,
513117,AMFORGE IND.,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,83,15075,112308,,INE991A01020,29-Nov-21,,
513121,ORICON ENT  ,B ,Q,33.25,33.25,31.15,31.6,31.45,32.6,674,69302,2210249,,INE730A01022,29-Nov-21,,
513142,BALASORE    ,Z ,Q,6.82,6.83,6.49,6.61,6.65,6.83,134,50788,332568,,INE135A01024,29-Nov-21,,
513173,STL STR INF ,X ,Q,35.05,37,34.55,35.5,35.6,36,98,7485,265301,,INE205F01016,29-Nov-21,,
513179,NAT STL AGRO,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,50,248,,INE088B01015,29-Nov-21,,
513216,UTTAM GALVA ,B ,Q,4.24,4.3,4.07,4.27,4.25,4.14,201,224432,953284,,INE699A01011,29-Nov-21,,
513228,PENNAR STEEL,B ,Q,27.35,27.35,25.7,26.55,26.8,27.35,485,58809,1565309,,INE932A01024,29-Nov-21,,
513250,JYOTI STRUCT,Z ,Q,15.95,15.95,14.85,15.05,15.45,15.6,119,74550,1132267,,INE197A01024,29-Nov-21,,
513252,JAY USHIN   ,X ,Q,468.05,468.05,460,460,460,470,10,83,38606,,INE289D01015,29-Nov-21,,
513262,ST.STR.WHEEL,T ,Q,800,825,774.1,780.85,806,814.8,421,6205,4856610,,INE802C01025,29-Nov-21,,
513269,MAN IND.(I) ,B ,Q,94.5,98.25,89.9,92.35,92.5,94.5,1389,63685,6058537,,INE993A01026,29-Nov-21,,
513295,IMEC        ,XT,Q,1.9,1.9,1.86,1.86,1.86,1.95,58,26762,50229,,INE611C01012,29-Nov-21,,
513303,MODERN STEEL,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.67,4,350,1344,,INE001F01019,29-Nov-21,,
513305,TERRASCOPE  ,XT,Q,2.23,2.23,2.03,2.23,2.23,2.13,71,126435,271920,,INE346M01022,29-Nov-21,,
513307,SYNTHIKO FOI,XT,Q,45.25,47.6,45.25,47.6,47.6,47.6,6,88,4050,,INE363L01029,29-Nov-21,,
513309,GOLKONDA    ,Z ,Q,19.85,20.25,19.25,19.25,19.25,20.25,21,655,13040,,INE327C01031,29-Nov-21,,
513335,METALFORGE  ,Z ,Q,5.5,5.5,5.13,5.31,5.4,5.4,50,6621,34929,,INE425A01011,29-Nov-21,,
513343,GRAND FOUND ,T ,Q,4.55,4.76,4.33,4.55,4.55,4.55,25,17726,79563,,INE534A01028,29-Nov-21,,
513349,AJMERA      ,B ,Q,298.85,299.85,284,289.2,294.8,298.9,146,2866,832076,,INE298G01027,29-Nov-21,,
513353,COCHIN MIN. ,X ,Q,110,115,110,111.1,111.1,111.35,81,5307,592195,,INE105D01013,29-Nov-21,,
513361,ISW LTD     ,XT,Q,2.82,2.82,2.56,2.56,2.56,2.69,2086,2269568,6094207,,INE072A01029,29-Nov-21,,
513369,RAJKUMAR FRG,X ,Q,45,45,40.3,40.75,40.7,42.1,30,1172,48257,,INE013J01016,29-Nov-21,,
513375,CARBORUNDUM ,A ,Q,900,916,881.05,892.65,894.6,915.75,1669,15935,14321121,,INE120A01034,29-Nov-21,,
513377,MINERAL&METL,A ,Q,37.45,38.5,34.85,37.1,37.2,38.7,4152,461184,17149841,,INE123F01029,29-Nov-21,,
513401,ASHIANA ISP.,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,8,508,8204,,INE587D01012,29-Nov-21,,
513403,PM TELELINN ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,10,51,,INE092C01015,29-Nov-21,,
513418,SMFIL       ,X ,Q,4.3,4.3,4.07,4.1,4.1,4.2,73,14849,61210,,INE728B01032,29-Nov-21,,
513434,TATA METALIK,A ,Q,930,930,827.35,871.7,868.65,929.5,3043,22162,19248432,,INE056C01010,29-Nov-21,,
513436,SHAH ALLOYS ,T ,Q,45.9,45.9,41.75,45.9,45.9,43.75,185,51618,2326226,,INE640C01011,29-Nov-21,,
513446,JSWISPL     ,B ,Q,28.75,28.75,27.35,27.4,27.4,28.75,1512,311791,8638488,,INE743C01021,29-Nov-21,,
513452,ELANGO INDUS,XT,Q,7.65,7.87,7.65,7.87,7.87,7.5,11,899,6928,,INE594D01018,29-Nov-21,,
513456,KANISHK ST. ,XT,Q,33.7,33.7,30.5,33.7,33.7,32.1,129,20524,663325,,INE791E01018,29-Nov-21,,
513460,MAHALAXMI SM,Z ,Q,7.83,7.83,7.09,7.12,7.09,7.46,16,1861,14197,,INE257F01017,29-Nov-21,,
513472,SIMPLEX CAST,X ,Q,42.1,43.9,42.1,43.9,43.9,41.85,85,14415,622668,,INE658D01011,29-Nov-21,,
513488,SH.STEEL WIR,X ,Q,23.05,24,22.5,23.15,23.8,23.1,17,512,11945,,INE387D01025,29-Nov-21,,
513498,SOUTH.MAGNES,XT,Q,20,20,20,20,20,21,1,20,400,,INE308N01012,29-Nov-21,,
513502,BARODA EXTR.,X ,Q,4.15,4.26,3.86,3.86,3.86,4.06,927,652787,2556487,,INE927K01023,29-Nov-21,,
513507,GUJ.CONTAIN.,P ,Q,52.3,53.45,52.25,53.45,53.45,54.95,9,1200,63155,,INE276I01011,29-Nov-21,,
513509,KALYANI FORG,T ,Q,185,192,180.5,180.5,180.5,190,24,487,89090,,INE314G01014,29-Nov-21,,
513511,PANCH.STEEL ,X ,Q,110,110,102,106.4,106.4,111.15,158,7571,800968,,INE798F01010,29-Nov-21,,
513513,ADITYA ISPAT,X ,Q,10,10.36,10,10,10,10.52,18,2320,23469,,INE570B01012,29-Nov-21,,
513515,S.R.INDUS.  ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.03,20,7324,14794,,INE329C01011,29-Nov-21,,
513517,STEELCAST   ,B ,Q,280,283.35,270.6,277.5,277.5,290.3,57,967,267251,,INE124E01020,29-Nov-21,,
513519,PITTIENG    ,B ,Q,227.65,239,223.45,223.45,223.45,235.2,1057,49536,11247741,,INE450D01021,29-Nov-21,,
513528,GLITTEK GRAN,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,13,19687,55911,,INE741B01027,29-Nov-21,,
513532,PRADEEP MET.,X ,Q,94.75,94.75,88.55,92.1,92.1,92.9,81,9298,849365,,INE770A01010,29-Nov-21,,
513536,GNRL        ,X ,Q,12.11,12.11,11.52,11.95,11.95,12.14,71,5377,63872,,INE207H01018,29-Nov-21,,
513548,SHARDA ISPAT,XT,Q,70.6,72,68.4,68.95,72,72,16,243,16663,,INE385M01012,29-Nov-21,,
513554,MAHA STEEL  ,B ,Q,80.05,81.15,75.7,80,80,82.8,301,9945,782473,,INE451L01014,29-Nov-21,,
513558,REAL STRIPS ,X ,Q,11.98,11.98,11.65,11.95,11.95,11.63,43,20631,246317,,INE183B01014,29-Nov-21,,
513566,NOVA IRON&ST,Z ,Q,11.55,11.85,10.73,11.84,11.7,11.29,54,5415,62839,,INE608C01026,29-Nov-21,,
513579,FOUNDRY FUEL,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,1,4,,INE617C01027,29-Nov-21,,
513599,HIND.COPPER ,A ,Q,114.9,114.9,108.45,110.7,110.7,115.9,7477,534464,59782224,,INE531E01026,29-Nov-21,,
513605,SRIPIPES    ,A ,Q,186,190,182.5,183.05,183.05,191.15,525,11114,2048605,,INE943C01027,29-Nov-21,,
513642,AXEL POLYMER,XT,Q,49.05,52.85,48,50.05,52.4,50.35,60,4336,221516,,INE197C01012,29-Nov-21,,
513683,NLCINDIA    ,A ,Q,61.15,62.05,54.7,58.9,58.9,62.7,6805,945628,56402703,,INE589A01014,29-Nov-21,,
513687,SPECTRA IND.,XT,Q,7.38,7.38,6.7,7.38,7.38,7.03,48,8491,61885,,INE848B01012,29-Nov-21,,
513691,JMT AUTO LTD,Z ,Q,3.24,3.24,2.95,3.03,3.11,3.1,654,441300,1376132,,INE988E01036,29-Nov-21,,
513693,KIC METALIKS,X ,Q,50,50,46.8,46.9,46.9,49.25,129,15297,728618,,INE434C01027,29-Nov-21,,
513699,SOLID STONE ,XT,Q,27.95,27.95,25.65,27,27,27,7,209,5663,,INE584G01012,29-Nov-21,,
513709,SHILP GRAVUR,X ,Q,100.2,102.8,98.05,101.65,101,101.05,70,2986,300577,,INE960A01017,29-Nov-21,,
513713,WHITEORG    ,X ,Q,11.99,12.5,11.99,11.99,11.99,12.62,761,644948,7754273,,INE146C01019,29-Nov-21,,
513721,MFSINTRCRP  ,XT,Q,9.7,10.2,9.4,10.15,10.15,9.89,10,18021,171654,,INE614F01019,29-Nov-21,,
513723,HGIND       ,XT,Q,51.5,51.5,46.7,48,48,49.15,73,10976,525526,,INE464C01024,29-Nov-21,,
513729,ARO GRANITE ,B ,Q,77,81.9,73.95,75.05,75.1,77,1014,68856,5372010,,INE210C01013,29-Nov-21,,
514010,HIM.FIBRES  ,X ,Q,4.31,4.31,3.91,4.08,4.08,4.11,82,8636,35020,,INE723D01021,29-Nov-21,,
514028,RAJKAMAL SYN,XT,Q,27.7,28.95,27,27.75,27.75,28.35,90,19205,528455,,INE376L01013,29-Nov-21,,
514030,DEEPAK SPINN,X ,Q,238.1,250.5,230,242.1,242.1,248.45,390,19127,4550831,,INE272C01013,29-Nov-21,,
514034,JBF IND.LTD ,B ,Q,18.3,18.3,17.05,17.05,17.05,17.9,338,43639,749343,,INE187A01017,29-Nov-21,,
514036,LOY.TEX MILL,X ,Q,1040.65,1040.65,947,981.6,980,1040.65,159,2621,2594669,,INE970D01010,29-Nov-21,,
514043,HIMAT.SEIDE ,A ,Q,206.5,212.8,198.2,206.95,206.95,213.35,1020,24534,5039513,,INE049A01027,29-Nov-21,,
514045,BSL LTD.    ,B ,Q,97.1,97.3,95.05,95.05,95.05,100.05,64,5040,483044,,INE594B01012,29-Nov-21,,
514087,PBM POLYTEX ,X ,Q,151,151,141.05,145.5,145.05,147.65,28,1853,270936,,INE501F01018,29-Nov-21,,
514113,ADHINATH TEX,XT,Q,48.15,48.15,48.15,48.15,48.15,45.9,170,30069,1447822,,INE207C01019,29-Nov-21,,
514128,KONARK SYN. ,XT,Q,15.65,16.3,15.65,15.9,15.9,15.95,4,9,143,,INE517D01019,29-Nov-21,,
514138,SURYALATA SP,X ,Q,276,276,267,268.8,268.65,280,43,3368,911480,,INE132C01027,29-Nov-21,,
514140,SURYAVA SPIN,XT,Q,12.9,12.9,12.15,12.5,12.5,12.64,30,3964,48347,,INE431C01023,29-Nov-21,,
514142,TT LTD.     ,B ,Q,82.65,83.8,80.15,80.7,80.7,84,35,2600,210267,,INE592B01016,29-Nov-21,,
514162,WELSPUN (I) ,A ,Q,138.1,142.8,135.1,138,136.95,138.85,4820,286201,39685531,,INE192B01031,29-Nov-21,,
514165,IND.ACRYLICS,X ,Q,12.76,12.85,12.01,12.46,12.53,12.74,352,50005,621708,,INE862B01013,29-Nov-21,,
514167,GANESH ECOSP,B ,Q,497.1,497.2,475.05,480.1,489.15,486,249,3359,1616876,,INE845D01014,29-Nov-21,,
514171,CEETA IND.  ,XT,Q,16.5,16.5,16,16,16,16.3,9,73,1185,,INE760J01012,29-Nov-21,,
514175,VARDHMAN POL,T ,Q,23.55,23.55,22.6,22.65,23.1,23.55,26,3149,71515,,INE835A01011,29-Nov-21,,
514183,BLA ROS IND ,X ,Q,199.25,203.95,188.9,197.6,197.6,204.25,3035,65793,12911977,,INE761G01016,29-Nov-21,,
514197,ST CORP     ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.85,2,83,1859,,INE110Q01015,29-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.6,8.99,8.27,8.27,8.27,8.7,57,50959,431052,,INE235C01010,29-Nov-21,,
514215,BINNY LTD.  ,X ,Q,203.45,211,202,202.65,202.05,211.65,59,2965,606067,,INE118K01011,29-Nov-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,99,442126,84003,,INE218A01028,29-Nov-21,,
514223,RAMGOPAL POL,XT,Q,16.01,16.01,16.01,16.01,16.01,16.85,32,1018,16298,,INE410D01017,29-Nov-21,,
514234,SANGAM INDIA,B ,Q,254.8,254.8,245.1,245.1,245.1,258,114,6218,1527247,,INE495C01010,29-Nov-21,,
514238,IKAB SEC.   ,XT,Q,110,110,110,110,110,104.8,6,806,88660,,INE874A01010,29-Nov-21,,
514240,KUSHIND     ,XT,Q,4.89,4.89,4.75,4.89,4.89,4.66,190,37754,184503,,INE979D01011,29-Nov-21,,
514248,SREECHEM RES,P ,Q,27.55,27.55,26.25,26.25,26.25,27.55,2,200,5380,,INE377C01010,29-Nov-21,,
514264,SEASONS TEXT,X ,Q,6.72,6.72,6.72,6.72,6.72,6.94,1,1,6,,INE707B01010,29-Nov-21,,
514266,ZENITH FIBRE,X ,Q,53.05,53.05,52.1,52.65,52.65,54.1,19,700,36941,,INE106C01013,29-Nov-21,,
514272,BHILWARA SP.,X ,Q,19.05,22.55,18.7,20.55,20.55,20.5,56,4398,95390,,INE436C01014,29-Nov-21,,
514274,AARVEE DENIM,B ,Q,22.9,23.5,21.9,23.1,22.45,23,46,4060,92593,,INE273D01019,29-Nov-21,,
514280,SANRHEA TECH,XT,Q,99.55,99.55,94.6,94.6,94.6,99.55,10,99,9623,,INE589J01015,29-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,16.4,17.45,16.25,16.25,16.25,17,55,7933,131908,,INE440A01010,29-Nov-21,,
514300,PIONEER EMB ,B ,Q,57.3,57.45,53.6,54.2,54.5,57.2,328,10037,562075,,INE156C01018,29-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,104.6,112.45,101.75,112.45,112.45,107.1,39,1763,190606,,INE660D01017,29-Nov-21,,
514312,JAY HIND SYN,XT,Q,6.2,6.2,5.89,5.89,5.89,6.2,3,506,2981,,INE156E01014,29-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,385,387.65,350.8,387.2,387.5,369.2,1857,69925,26946611,,INE969C01022,29-Nov-21,,
514322,KAMADGIRI   ,X ,Q,39.65,39.65,37.7,37.7,37.7,39.65,19,3942,154332,,INE535C01013,29-Nov-21,,
514324,OMNITEX IND.,XT,Q,31.8,33.35,31.8,33.35,33.35,31.8,4,130,4320,,INE814D01010,29-Nov-21,,
514326,PATSPIN INDI,B ,Q,8.95,8.95,8.4,8.43,8.43,8.84,10,1050,8849,,INE790C01014,29-Nov-21,,
514330,ONEGLOBAL   ,X ,Q,19.05,19.05,19.05,19.05,19.05,20,6,915,17430,,INE670O01013,29-Nov-21,,
514354,PREMIER POLY,B ,Q,65.9,65.9,64.25,64.3,64.25,67.6,43,1138,73660,,INE309M01012,29-Nov-21,,
