Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122020,1141074939,0001768"
"Trade Date <23-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,M&MFIN,N3,340,340,100.00"
"20,1015,MMFL,EQ,31858,11740,36.85"
"20,1016,MMP,EQ,6746,5440,80.64"
"20,1017,MMTC,EQ,2918796,686051,23.50"
"20,1018,MOHOTAIND,EQ,34970,33076,94.58"
"20,1019,MOIL,EQ,359348,176246,49.05"
"20,1020,MOLDTEKPP,E1,625,412,65.92"
"20,1021,MOLDTKPAC,EQ,18207,11242,61.75"
"20,1022,MOLDTKPAC,W1,870,870,100.00"
"20,1023,MONTECARLO,EQ,36472,16375,44.90"
"20,1024,MOREPENLAB,EQ,1917434,626008,32.65"
"20,1025,MOTHERSUMI,EQ,10479754,2041605,19.48"
"20,1026,MOTILALOFS,EQ,59686,27416,45.93"
"20,1027,MPHASIS,EQ,2212213,628796,28.42"
"20,1028,MPSLTD,EQ,7784,3911,50.24"
"20,1029,MRF,EQ,15368,2606,16.96"
"20,1030,MRO-TEK,EQ,4850,3976,81.98"
"20,1031,MRPL,EQ,842688,324018,38.45"
"20,1032,MSPL,EQ,96636,72110,74.62"
"20,1033,MSTCLTD,EQ,694195,365595,52.66"
"20,1034,MTEDUCARE,EQ,81754,70242,85.92"
"20,1035,MTNL,EQ,10347859,3324666,32.13"
"20,1036,MUKANDENGG,EQ,10043,8964,89.26"
"20,1037,MUKANDLTD,EQ,38424,21135,55.00"
"20,1038,MUKANDLTD,P1,33,31,93.94"
"20,1039,MUKTAARTS,EQ,19081,13591,71.23"
"20,1040,MUNJALAU,EQ,211891,94484,44.59"
"20,1041,MUNJALSHOW,EQ,24690,10949,44.35"
"20,1042,MURUDCERA,EQ,198051,114525,57.83"
"20,1043,MUTHOOTCAP,EQ,16534,9300,56.25"
"20,1044,MUTHOOTFIN,EQ,1481813,670627,45.26"
"20,1045,N100,EQ,151585,138719,91.51"
"20,1046,NACLIND,EQ,255257,228584,89.55"
"20,1047,NAGREEKCAP,EQ,295,295,100.00"
"20,1048,NAGREEKEXP,EQ,5473,5101,93.20"
"20,1049,NAHARCAP,EQ,62099,25736,41.44"
"20,1050,NAHARPOLY,EQ,1046147,253385,24.22"
"20,1051,NAHARSPING,EQ,89322,50269,56.28"
"20,1052,NAM-INDIA,EQ,751390,405123,53.92"
"20,1053,NATCOPHARM,EQ,256088,169909,66.35"
"20,1054,NATHBIOGEN,EQ,83879,52624,62.74"
"20,1055,NATIONALUM,EQ,15274144,2753636,18.03"
"20,1056,NAUKRI,EQ,334482,80150,23.96"
"20,1057,NAVINFLUOR,EQ,67618,39690,58.70"
"20,1058,NAVKARCORP,EQ,896739,422174,47.08"
"20,1059,NAVNETEDUL,EQ,174025,131077,75.32"
"20,1060,NBCC,EQ,15268757,5316973,34.82"
"20,1061,NBIFIN,EQ,651,473,72.66"
"20,1062,NBVENTURES,EQ,843455,484191,57.41"
"20,1063,NCC,EQ,17852132,3839750,21.51"
"20,1064,NCLIND,EQ,211475,94433,44.65"
"20,1065,NDGL,EQ,50,15,30.00"
"20,1066,NDL,EQ,31710,23509,74.14"
"20,1067,NDRAUTO,EQ,31816,17802,55.95"
"20,1068,NDTV,EQ,11499,7127,61.98"
"20,1069,NECCLTD,EQ,74679,55241,73.97"
"20,1070,NECLIFE,EQ,983306,459345,46.71"
"20,1071,NELCAST,EQ,1015755,193643,19.06"
"20,1072,NELCO,EQ,91298,48306,52.91"
"20,1073,NEOGEN,EQ,30019,18383,61.24"
"20,1074,NESCO,EQ,62454,33624,53.84"
"20,1075,NESTLEIND,EQ,102845,26152,25.43"
"20,1076,NETF,EQ,52,52,100.00"
"20,1077,NETFCONSUM,EQ,27339,19832,72.54"
"20,1078,NETFDIVOPP,EQ,1428,1159,81.16"
"20,1079,NETFIT,EQ,574239,440014,76.63"
"20,1080,NETFLTGILT,EQ,16546,16139,97.54"
"20,1081,NETFMID150,EQ,202670,120383,59.40"
"20,1082,NETFNIF100,EQ,539,443,82.19"
"20,1083,NETFNV20,EQ,1723,1539,89.32"
"20,1084,NETWORK18,EQ,861824,337291,39.14"
"20,1085,NEULANDLAB,EQ,122183,60414,49.45"
"20,1086,NEWGEN,EQ,101593,42671,42.00"
"20,1087,NFL,EQ,822556,326801,39.73"
"20,1088,NH,EQ,100378,50722,50.53"
"20,1089,NHAI,N1,8079,5570,68.94"
"20,1090,NHAI,N2,2570,2485,96.69"
"20,1091,NHAI,N6,563,533,94.67"
"20,1092,NHAI,N8,605,593,98.02"
"20,1093,NHAI,NA,7191,5585,77.67"
"20,1094,NHAI,NE,999,969,97.00"
"20,1095,NHBTF2014,N6,27,26,96.30"
"20,1096,NHBTF2023,N6,1,1,100.00"
"20,1097,NHPC,EQ,4741172,2424844,51.14"
"20,1098,NHPC,N4,60,60,100.00"
"20,1099,NHPC,N5,2,1,50.00"
"20,1100,NHPC,N6,1,1,100.00"
"20,1101,NIACL,EQ,579584,175138,30.22"
"20,1102,NIFTYBEES,EQ,1280315,444653,34.73"
"20,1103,NIITLTD,EQ,5914765,1687286,28.53"
"20,1104,NILAINFRA,EQ,540239,422294,78.17"
"20,1105,NILKAMAL,EQ,9314,6652,71.42"
"20,1106,NIPPOBATRY,EQ,6273,1520,24.23"
"20,1107,NITCO,EQ,28766,25422,88.38"
"20,1108,NITIRAJ,SM,9000,9000,100.00"
"20,1109,NKIND,EQ,8341,8019,96.14"
"20,1110,NLCINDIA,EQ,1262959,685887,54.31"
"20,1111,NMDC,EQ,10890107,2642569,24.27"
"20,1112,NOCIL,EQ,970615,345802,35.63"
"20,1113,NORBTEAEXP,EQ,8242,6071,73.66"
"20,1114,NOVARTIND,EQ,18532,12739,68.74"
"20,1115,NPBET,EQ,332,254,76.51"
"20,1116,NRAIL,EQ,32767,17996,54.92"
"20,1117,NRBBEARING,EQ,1759271,668806,38.02"
"20,1118,NSIL,EQ,1843,1150,62.40"
"20,1119,NTL,EQ,43914,28163,64.13"
"20,1120,NTPC,EQ,17602151,4290513,24.37"
"20,1121,NTPC,N4,401,401,100.00"
"20,1122,NTPC,N6,1,1,100.00"
"20,1123,NTPC,N7,29508,29294,99.27"
"20,1124,NTPC,ND,173,173,100.00"
"20,1125,NUCLEUS,EQ,98924,55175,55.78"
"20,1126,NXTDIGITAL,EQ,5022,4382,87.26"
"20,1127,OAL,EQ,31071,16267,52.35"
"20,1128,OBEROIRLTY,EQ,776913,288989,37.20"
"20,1129,OCCL,EQ,7454,3688,49.48"
"20,1130,OFSS,EQ,65530,40392,61.64"
"20,1131,OIL,EQ,956608,295031,30.84"
"20,1132,OLECTRA,EQ,554777,352182,63.48"
"20,1133,OMAXAUTO,EQ,14903,6915,46.40"
"20,1134,OMAXE,EQ,60414,31881,52.77"
"20,1135,OMMETALS,EQ,27456,12490,45.49"
"20,1136,ONGC,EQ,29216106,5929351,20.29"
"20,1137,ONMOBILE,EQ,228528,136544,59.75"
"20,1138,ONWARDTEC,EQ,864040,315155,36.47"
"20,1139,ORBTEXP,EQ,30351,22846,75.27"
"20,1140,ORICONENT,EQ,244683,132866,54.30"
"20,1141,ORIENTABRA,EQ,53637,37816,70.50"
"20,1142,ORIENTALTL,EQ,31978,22103,69.12"
"20,1143,ORIENTBELL,EQ,153309,92071,60.06"
"20,1144,ORIENTCEM,EQ,419701,238271,56.77"
"20,1145,ORIENTELEC,EQ,296506,230408,77.71"
"20,1146,ORIENTHOT,EQ,35068,24859,70.89"
"20,1147,ORIENTLTD,EQ,9009,5392,59.85"
"20,1148,ORIENTPPR,EQ,667001,337025,50.53"
"20,1149,ORIENTREF,EQ,34572,22672,65.58"
"20,1150,ORISSAMINE,EQ,14088,5818,41.30"
"20,1151,ORTINLABSS,EQ,30525,23447,76.81"
"20,1152,OSWALAGRO,EQ,76637,41477,54.12"
"20,1153,PAGEIND,EQ,81695,10978,13.44"
"20,1154,PAISALO,EQ,66794,29097,43.56"
"20,1155,PANACEABIO,EQ,187041,99974,53.45"
"20,1156,PANACHE,EQ,17499,2617,14.96"
"20,1157,PANAMAPET,EQ,180635,110439,61.14"
"20,1158,PANSARI,SM,120000,120000,100.00"
"20,1159,PAR,SM,6000,6000,100.00"
"20,1160,PARACABLES,EQ,150927,92533,61.31"
"20,1161,PARAGMILK,EQ,828965,265877,32.07"
"20,1162,PARIN,SM,2000,2000,100.00"
"20,1163,PATELENG,EQ,2584987,941457,36.42"
"20,1164,PATINTLOG,EQ,116951,63695,54.46"
"20,1165,PCJEWELLER,EQ,7851504,3353521,42.71"
"20,1166,PDMJEPAPER,EQ,615852,247739,40.23"
"20,1167,PDSMFL,EQ,102092,91244,89.37"
"20,1168,PEARLPOLY,EQ,3962,2688,67.84"
"20,1169,PEL,EQ,3324559,387235,11.65"
"20,1170,PENIND,EQ,188477,144058,76.43"
"20,1171,PENINLAND,EQ,184342,125625,68.15"
"20,1172,PENTAGOLD,SM,15000,15000,100.00"
"20,1173,PERSISTENT,EQ,544661,232578,42.70"
"20,1174,PETRONET,EQ,2175957,999634,45.94"
"20,1175,PFC,EQ,6476618,1028473,15.88"
"20,1176,PFC,N8,568,493,86.80"
"20,1177,PFIZER,EQ,88394,42976,48.62"
"20,1178,PFOCUS,EQ,1006725,471683,46.85"
"20,1179,PFS,EQ,1013228,628194,62.00"
"20,1180,PGEL,EQ,22338,11534,51.63"
"20,1181,PGHH,EQ,2273,1048,46.11"
"20,1182,PGHL,EQ,13348,6792,50.88"
"20,1183,PGIL,EQ,66535,51146,76.87"
"20,1184,PHILIPCARB,EQ,3198324,823733,25.76"
"20,1185,PHOENIXLTD,EQ,68318,38259,56.00"
"20,1186,PIDILITIND,EQ,2126080,381695,17.95"
"20,1187,PIIND,EQ,162673,89572,55.06"
"20,1188,PILANIINVS,EQ,11032,2045,18.54"
"20,1189,PILITA,EQ,500781,394134,78.70"
"20,1190,PIONDIST,EQ,10532,5580,52.98"
"20,1191,PIONEEREMB,EQ,23378,18356,78.52"
"20,1192,PITTIENG,EQ,214160,46355,21.65"
"20,1193,PLASTIBLEN,EQ,11173,6388,57.17"
"20,1194,PNB,EQ,178237037,72872359,40.89"
"20,1195,PNBGILTS,EQ,153725,73667,47.92"
"20,1196,PNBHOUSING,EQ,195537,55405,28.33"
"20,1197,PNC,EQ,64127,20950,32.67"
"20,1198,PNCINFRA,EQ,494526,367959,74.41"
"20,1199,PODDARHOUS,EQ,3296,2796,84.83"
"20,1200,PODDARMENT,EQ,5930,3253,54.86"
"20,1201,POKARNA,EQ,167849,86950,51.80"
"20,1202,POLYCAB,EQ,487110,305558,62.73"
"20,1203,POLYMED,EQ,53217,23799,44.72"
"20,1204,POLYPLEX,EQ,24632,14430,58.58"
"20,1205,PONNIERODE,EQ,12946,3283,25.36"
"20,1206,POWERGRID,EQ,5532804,3113586,56.28"
"20,1207,POWERINDIA,EQ,60777,30250,49.77"
"20,1208,POWERMECH,EQ,20358,10862,53.35"
"20,1209,PPAP,EQ,21133,14607,69.12"
"20,1210,PPL,EQ,93102,56115,60.27"
"20,1211,PRABHAT,EQ,79537,45674,57.42"
"20,1212,PRAJIND,EQ,1261202,551764,43.75"
"20,1213,PRAKASH,EQ,797183,464560,58.28"
"20,1214,PRAXIS,EQ,87563,70279,80.26"
"20,1215,PRECAM,EQ,207285,99061,47.79"
"20,1216,PRECWIRE,EQ,10151,5313,52.34"
"20,1217,PREMEXPLN,EQ,39158,21970,56.11"
"20,1218,PREMIER,EQ,3673,3494,95.13"
"20,1219,PREMIERPOL,EQ,18446,10542,57.15"
"20,1220,PRESSMN,EQ,58126,33989,58.47"
"20,1221,PRESTIGE,EQ,422714,142294,33.66"
"20,1222,PRICOLLTD,EQ,180776,110423,61.08"
"20,1223,PRIMESECU,EQ,4398,2383,54.18"
"20,1224,PRINCEPIPE,EQ,181096,135978,75.09"
"20,1225,PRIVISCL,EQ,6396,4122,64.45"
"20,1226,PROZONINTU,EQ,222035,145576,65.56"
"20,1227,PRSMJOHNSN,EQ,192499,99466,51.67"
"20,1228,PSB,EQ,623608,293894,47.13"
"20,1229,PSPPROJECT,EQ,88647,15270,17.23"
"20,1230,PSUBNKBEES,EQ,168355,123443,73.32"
"20,1231,PTC,EQ,857352,441616,51.51"
"20,1232,PTL,EQ,16487,9016,54.69"
"20,1233,PUNJABCHEM,EQ,2657,1697,63.87"
"20,1234,PURVA,EQ,981329,438250,44.66"
"20,1235,PVR,EQ,2156823,180341,8.36"
"20,1236,QGOLDHALF,EQ,571,405,70.93"
"20,1237,QNIFTY,EQ,8,6,75.00"
"20,1238,QUESS,EQ,88553,49313,55.69"
"20,1239,QUICKHEAL,EQ,452585,194251,42.92"
"20,1240,RADAAN,EQ,115329,52190,45.25"
"20,1241,RADICO,EQ,155135,56876,36.66"
"20,1242,RAIN,EQ,2337900,671599,28.73"
"20,1243,RAJESHEXPO,EQ,99090,32127,32.42"
"20,1244,RAJMET,SM,16000,8000,50.00"
"20,1245,RAJRATAN,EQ,2166,1388,64.08"
"20,1246,RAJSREESUG,EQ,26918,19887,73.88"
"20,1247,RAJTV,EQ,32109,15206,47.36"
"20,1248,RALLIS,EQ,158776,88213,55.56"
"20,1249,RAMANEWS,EQ,46966,28054,59.73"
"20,1250,RAMASTEEL,EQ,7130,5926,83.11"
"20,1251,RAMCOCEM,EQ,553605,255247,46.11"
"20,1252,RAMCOIND,EQ,34259,17306,50.52"
"20,1253,RAMCOSYS,EQ,558430,147536,26.42"
"20,1254,RAMKY,EQ,514048,267738,52.08"
"20,1255,RANASUG,EQ,431516,210611,48.81"
"20,1256,RANEENGINE,EQ,26242,7105,27.07"
"20,1257,RANEHOLDIN,EQ,61171,20120,32.89"
"20,1258,RATNAMANI,EQ,7863,4521,57.50"
"20,1259,RAYMOND,EQ,1136344,262951,23.14"
"20,1260,RBL,EQ,22547,7107,31.52"
"20,1261,RBLBANK,EQ,23305087,4127648,17.71"
"20,1262,RCF,EQ,2117941,623312,29.43"
"20,1263,RCOM,EQ,10305042,7106623,68.96"
"20,1264,RECLTD,EQ,4255374,783288,18.41"
"20,1265,RECLTD,N1,200,200,100.00"
"20,1266,RECLTD,N2,597,597,100.00"
"20,1267,RECLTD,N6,1,1,100.00"
"20,1268,RECLTD,N9,540,481,89.07"
"20,1269,RECLTD,NB,42,42,100.00"
"20,1270,RECLTD,NH,201,201,100.00"
"20,1271,RECLTD,NI,3,2,66.67"
"20,1272,REDINGTON,EQ,153029,56904,37.19"
"20,1273,REFEX,EQ,242886,121267,49.93"
"20,1274,RELAXO,EQ,290515,105219,36.22"
"20,1275,RELIANCE,EQ,8999898,3128219,34.76"
"20,1276,RELIANCEPP,E1,721420,287232,39.81"
"20,1277,RELIGARE,EQ,534310,300414,56.22"
"20,1278,RELINFRA,EQ,1364915,787414,57.69"
"20,1279,REMSONSIND,EQ,1218,636,52.22"
"20,1280,RENUKA,EQ,5795358,3230762,55.75"
"20,1281,REPCOHOME,EQ,180481,96677,53.57"
"20,1282,REPL,EQ,25761,22613,87.78"
"20,1283,REPRO,EQ,5204,1148,22.06"
"20,1284,RESPONIND,EQ,124119,15337,12.36"
"20,1285,REVATHI,EQ,3977,1668,41.94"
"20,1286,RGL,EQ,5167,2669,51.65"
"20,1287,RHFL,N4,200,200,100.00"
"20,1288,RICOAUTO,EQ,306350,117510,38.36"
"20,1289,RIIL,EQ,134154,38425,28.64"
"20,1290,RITES,EQ,301748,110636,36.67"
"20,1291,RKDL,EQ,79619,39579,49.71"
"20,1292,RKEC,EQ,697925,263424,37.74"
"20,1293,RKFORGE,EQ,19524,13043,66.80"
"20,1294,RMDRIP,SM,18000,14000,77.78"
"20,1295,RML,EQ,23211,9176,39.53"
"20,1296,RNAVAL,EQ,2989168,1536452,51.40"
"20,1297,ROHLTD,EQ,29812,19598,65.74"
"20,1298,ROLTA,EQ,382867,214683,56.07"
"20,1299,ROML,EQ,266,266,100.00"
"20,1300,ROSSARI,EQ,1135120,140188,12.35"
"20,1301,ROSSELLIND,EQ,13581,9428,69.42"
"20,1302,ROUTE,EQ,473736,136933,28.90"
"20,1303,RPGLIFE,EQ,35169,14397,40.94"
"20,1304,RPPINFRA,EQ,193091,72627,37.61"
"20,1305,RPPL,SM,10000,6000,60.00"
"20,1306,RSSOFTWARE,EQ,116568,96740,82.99"
"20,1307,RSYSTEMS,EQ,90789,42155,46.43"
"20,1308,RTNINFRA,EQ,716531,395296,55.17"
"20,1309,RTNPOWER,EQ,168932166,76979742,45.57"
"20,1310,RUBYMILLS,EQ,11367,6693,58.88"
"20,1311,RUPA,EQ,64797,17774,27.43"
"20,1312,RUSHIL,EQ,36001,14401,40.00"
"20,1313,RVNL,EQ,5141955,1967798,38.27"
"20,1314,SADBHAV,EQ,705188,403748,57.25"
"20,1315,SADBHIN,EQ,204018,130161,63.80"
"20,1316,SAFARI,EQ,5642,3717,65.88"
"20,1317,SAGCEM,EQ,101483,40299,39.71"
"20,1318,SAIL,EQ,31776121,7703451,24.24"
"20,1319,SAKAR,EQ,23808,11501,48.31"
"20,1320,SAKHTISUG,EQ,141952,76016,53.55"
"20,1321,SAKSOFT,EQ,170356,74309,43.62"
"20,1322,SAKUMA,EQ,1016249,513953,50.57"
"20,1323,SALASAR,EQ,58207,9991,17.16"
"20,1324,SALONA,EQ,3822,2705,70.77"
"20,1325,SALSTEEL,EQ,23986,21631,90.18"
"20,1326,SALZERELEC,EQ,32099,17614,54.87"
"20,1327,SAMBHAAV,EQ,5296,4170,78.74"
"20,1328,SANCO,EQ,110561,48226,43.62"
"20,1329,SANDESH,EQ,1975,911,46.13"
"20,1330,SANDHAR,EQ,14101,7581,53.76"
"20,1331,SANGAMIND,EQ,59433,46331,77.96"
"20,1332,SANGHIIND,EQ,917578,590727,64.38"
"20,1333,SANGHVIMOV,EQ,14580,12474,85.56"
"20,1334,SANGINITA,EQ,62107,56835,91.51"
"20,1335,SANOFI,EQ,14473,6029,41.66"
"20,1336,SARDAEN,EQ,49785,24735,49.68"
"20,1337,SAREGAMA,EQ,10303,6115,59.35"
"20,1338,SARLAPOLY,EQ,172512,103899,60.23"
"20,1339,SASKEN,EQ,24312,10352,42.58"
"20,1340,SASTASUNDR,EQ,18849,15369,81.54"
"20,1341,SATIA,EQ,168593,65422,38.80"
"20,1342,SATIN,EQ,160908,100499,62.46"
"20,1343,SATINPP,E1,2766,2546,92.05"
"20,1344,SBICARD,EQ,951485,463652,48.73"
"20,1345,SBIETFIT,EQ,3767,3480,92.38"
"20,1346,SBIETFPB,EQ,1981,1709,86.27"
"20,1347,SBIETFQLTY,EQ,4464,3584,80.29"
"20,1348,SBILIFE,EQ,1535665,840675,54.74"
"20,1349,SBIN,EQ,29056404,4792004,16.49"
"20,1350,SBIN,N5,691,674,97.54"
"20,1351,SBIN,N6,482,274,56.85"
"20,1352,SCAPDVR,EQ,210478,143098,67.99"
"20,1353,SCHAEFFLER,EQ,7349,6391,86.96"
"20,1354,SCHAND,EQ,389716,231334,59.36"
"20,1355,SCHNEIDER,EQ,265392,201274,75.84"
"20,1356,SCI,EQ,10799043,2806895,25.99"
"20,1357,SDBL,EQ,118722,71915,60.57"
"20,1358,SEAMECLTD,EQ,106872,2027,1.90"
"20,1359,SECURCRED,SM,600,600,100.00"
"20,1360,SELAN,EQ,97054,25199,25.96"
"20,1361,SEPOWER,EQ,28745,13836,48.13"
"20,1362,SEQUENT,EQ,1101474,650949,59.10"
"20,1363,SESHAPAPER,EQ,31584,13183,41.74"
"20,1364,SETCO,EQ,52480,35616,67.87"
"20,1365,SETF10GILT,EQ,32,30,93.75"
"20,1366,SETFGOLD,EQ,10297,7878,76.51"
"20,1367,SETFNIF50,EQ,118133,81244,68.77"
"20,1368,SETFNIFBK,EQ,23731,6635,27.96"
"20,1369,SETFNN50,EQ,28176,25858,91.77"
"20,1370,SEYAIND,EQ,49242,23169,47.05"
"20,1371,SFL,EQ,2933,1387,47.29"
"20,1372,SGBAPR28I,GB,35,24,68.57"
"20,1373,SGBAUG24,GB,598,549,91.81"
"20,1374,SGBAUG27,GB,14,14,100.00"
"20,1375,SGBAUG28V,GB,675,492,72.89"
"20,1376,SGBDC27VII,GB,62,43,69.35"
"20,1377,SGBDEC25,GB,10,10,100.00"
"20,1378,SGBFEB24,GB,91,84,92.31"
"20,1379,SGBFEB27,GB,3,3,100.00"
"20,1380,SGBFEB28IX,GB,31,21,67.74"
"20,1381,SGBJ28VIII,GB,2,1,50.00"
"20,1382,SGBJUL25,GB,110,108,98.18"
"20,1383,SGBJUL27,GB,28,28,100.00"
"20,1384,SGBJUL28IV,GB,812,605,74.51"
"20,1385,SGBJUN27,GB,1,1,100.00"
"20,1386,SGBJUN28,GB,361,266,73.68"
"20,1387,SGBMAR24,GB,28,26,92.86"
"20,1388,SGBMAR25,GB,120,100,83.33"
"20,1389,SGBMAR28X,GB,28,16,57.14"
"20,1390,SGBMAY25,GB,8,8,100.00"
"20,1391,SGBMAY26,GB,104,104,100.00"
"20,1392,SGBMAY28,GB,599,535,89.32"
"20,1393,SGBN28VIII,GB,150,119,79.33"
"20,1394,SGBNOV23,GB,102,101,99.02"
"20,1395,SGBNOV24,GB,43,43,100.00"
"20,1396,SGBNOV25,GB,6,6,100.00"
"20,1397,SGBNOV258,GB,73,73,100.00"
"20,1398,SGBNOV25IX,GB,55,55,100.00"
"20,1399,SGBNOV25VI,GB,10,10,100.00"
"20,1400,SGBNOV26,GB,1,1,100.00"
"20,1401,SGBOC28VII,GB,113,105,92.92"
"20,1402,SGBOCT25,GB,1,1,100.00"
"20,1403,SGBOCT25IV,GB,10,10,100.00"
"20,1404,SGBOCT26,GB,2,1,50.00"
"20,1405,SGBOCT27VI,GB,2,2,100.00"
"20,1406,SGBSEP24,GB,58,47,81.03"
"20,1407,SGBSEP27,GB,129,118,91.47"
"20,1408,SGBSEP28VI,GB,177,167,94.35"
"20,1409,SGL,EQ,78329,54405,69.46"
"20,1410,SHAHALLOYS,EQ,10559,7569,71.68"
"20,1411,SHALBY,EQ,1043818,374719,35.90"
"20,1412,SHALPAINTS,EQ,479455,243620,50.81"
"20,1413,SHANKARA,EQ,69761,22354,32.04"
"20,1414,SHANTIGEAR,EQ,701937,169371,24.13"
"20,1415,SHARDACROP,EQ,18859,12307,65.26"
"20,1416,SHARDAMOTR,EQ,3840,2460,64.06"
"20,1417,SHAREINDIA,EQ,17595,14508,82.46"
"20,1418,SHARIABEES,EQ,163,153,93.87"
"20,1419,SHIL,EQ,201173,163853,81.45"
"20,1420,SHILPAMED,EQ,138903,58603,42.19"
"20,1421,SHIVAMAUTO,EQ,48917,30884,63.14"
"20,1422,SHIVAMILLS,EQ,6399,5371,83.93"
"20,1423,SHIVATEX,EQ,5739,4206,73.29"
"20,1424,SHK,EQ,2738100,894851,32.68"
"20,1425,SHOPERSTOP,EQ,457262,155212,33.94"
"20,1426,SHRADHA,EQ,3918,2839,72.46"
"20,1427,SHREDIGCEM,EQ,1073089,644626,60.07"
"20,1428,SHREECEM,EQ,30687,8390,27.34"
"20,1429,SHREEPUSHK,EQ,257774,196011,76.04"
"20,1430,SHREERAMA,EQ,95148,52719,55.41"
"20,1431,SHRENIK,EQ,702445,520150,74.05"
"20,1432,SHREYANIND,EQ,28983,17224,59.43"
"20,1433,SHREYAS,EQ,86144,59189,68.71"
"20,1434,SHRIRAMCIT,EQ,25449,13216,51.93"
"20,1435,SHRIRAMEPC,EQ,1047747,619200,59.10"
"20,1436,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1437,SHYAMCENT,EQ,390669,298125,76.31"
"20,1438,SHYAMTEL,EQ,840,840,100.00"
"20,1439,SICAGEN,EQ,8934,8130,91.00"
"20,1440,SIEMENS,EQ,381343,59544,15.61"
"20,1441,SIGIND,EQ,41258,15551,37.69"
"20,1442,SIGMA,SM,6000,6000,100.00"
"20,1443,SIKKO,SM,4000,4000,100.00"
"20,1444,SILINV,EQ,1707,916,53.66"
"20,1445,SIMBHALS,EQ,33658,15168,45.07"
"20,1446,SIMPLEXINF,EQ,159785,123845,77.51"
"20,1447,SINTERCOM,EQ,10000,9450,94.50"
"20,1448,SIRCA,EQ,11466,6984,60.91"
"20,1449,SIS,EQ,63066,24149,38.29"
"20,1450,SIYSIL,EQ,263166,102578,38.98"
"20,1451,SJVN,EQ,1855888,891632,48.04"
"20,1452,SKFINDIA,EQ,9685,5099,52.65"
"20,1453,SKIL,EQ,326892,245921,75.23"
"20,1454,SKIPPER,EQ,52330,26963,51.52"
"20,1455,SKMEGGPROD,EQ,58673,30877,52.63"
"20,1456,SMLISUZU,EQ,16603,6875,41.41"
"20,1457,SMSLIFE,EQ,10378,4977,47.96"
"20,1458,SMSPHARMA,EQ,194175,107224,55.22"
"20,1459,SNOWMAN,EQ,4223539,1842146,43.62"
"20,1460,SOBHA,EQ,280693,86943,30.97"
"20,1461,SOFTTECH,SM,11200,6400,57.14"
"20,1462,SOLARA,EQ,69151,37822,54.69"
"20,1463,SOLARINDS,EQ,10066,5039,50.06"
"20,1464,SOMANYCERA,EQ,331072,230055,69.49"
"20,1465,SOMICONVEY,EQ,16215,12161,75.00"
"20,1466,SONAMCLOCK,SM,39000,39000,100.00"
"20,1467,SONATSOFTW,EQ,653060,180477,27.64"
"20,1468,SORILINFRA,EQ,154615,50025,32.35"
"20,1469,SOTL,EQ,10732,4834,45.04"
"20,1470,SOUTHBANK,EQ,26206496,8569482,32.70"
"20,1471,SOUTHWEST,EQ,36147,31982,88.48"
"20,1472,SPAL,EQ,32725,20812,63.60"
"20,1473,SPANDANA,EQ,55278,31315,56.65"
"20,1474,SPARC,EQ,476795,161561,33.88"
"20,1475,SPECIALITY,EQ,146508,70459,48.09"
"20,1476,SPENCERS,EQ,342341,139089,40.63"
"20,1477,SPIC,EQ,269461,124105,46.06"
"20,1478,SPICEJET,EQ,17476272,6239907,35.71"
"20,1479,SPLIL,EQ,14436,11476,79.50"
"20,1480,SREEL,EQ,37417,32957,88.08"
"20,1481,SREIBNPNCD,NJ,5,5,100.00"
"20,1482,SREIBNPNCD,NL,176,176,100.00"
"20,1483,SREIBNPNCD,NO,426,401,94.13"
"20,1484,SREIBNPNCD,NP,45,45,100.00"
"20,1485,SREIBNPNCD,NQ,25,25,100.00"
"20,1486,SREIBNPNCD,NS,25,25,100.00"
"20,1487,SREIBNPNCD,NU,3,3,100.00"
"20,1488,SREIBNPNCD,NV,25,25,100.00"
"20,1489,SREIBNPNCD,NX,329,329,100.00"
"20,1490,SREIBNPNCD,NY,53,53,100.00"
"20,1491,SREIBNPNCD,Y7,5,5,100.00"
"20,1492,SREIBNPNCD,Y8,20,20,100.00"
"20,1493,SREINFRA,EQ,1059130,612300,57.81"
"20,1494,SRF,EQ,109941,20469,18.62"
"20,1495,SRHHYPOLTD,EQ,16021,8458,52.79"
"20,1496,SRIPIPES,EQ,207302,166448,80.29"
"20,1497,SRPL,EQ,2953,863,29.22"
"20,1498,SRTRANSFIN,EQ,4426672,1338497,30.24"
"20,1499,SRTRANSFIN,Y9,145,145,100.00"
"20,1500,SRTRANSFIN,YH,50,50,100.00"
"20,1501,SRTRANSFIN,YI,363,298,82.09"
"20,1502,SRTRANSFIN,YJ,55,55,100.00"
"20,1503,SRTRANSFIN,YK,214,214,100.00"
"20,1504,SRTRANSFIN,YL,100,100,100.00"
"20,1505,SRTRANSFIN,YP,101,101,100.00"
"20,1506,SRTRANSFIN,YR,40,40,100.00"
"20,1507,SRTRANSFIN,YU,10,10,100.00"
"20,1508,SRTRANSFIN,YV,581,581,100.00"
"20,1509,SRTRANSFIN,YY,250,250,100.00"
