SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,B ,Q,26.5,27.4,26.05,27.4,27.4,27,6,12,319,,INE077B01018,28-Feb-20,,
512589,SITA ENTER. ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.05,1,11,129,,INE579D01019,28-Feb-20,,
512599,ADANI ENTER ,A ,Q,215,226.5,215,218.5,218.5,233.9,2179,294425,65002746,,INE423A01024,28-Feb-20,,
512604,HARIA EXPORT,X ,Q,0.79,0.79,0.76,0.76,0.76,0.79,2,141,108,,INE772B01014,28-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.09,1.16,1,1.06,1.06,1.09,141,13139,13862,,INE474E01029,28-Feb-20,,
512626,ORBIT EXPORT,B ,Q,73.8,76,70.6,72.55,72.5,77.1,22,343,25069,,INE231G01010,28-Feb-20,,
512634,SAVERA IND  ,X ,Q,43.5,44.9,42.5,42.55,42.5,46.5,22,9232,397879,,INE104E01014,28-Feb-20,,
513005,VBC FERRO   ,XT,Q,19.3,19.3,19.3,19.3,19.3,20.3,2,290,5597,,INE114E01013,28-Feb-20,,
513010,TATASTLLP   ,B ,Q,343,343.85,327.15,338.9,342,351.6,343,3049,1025011,,INE674A01014,28-Feb-20,,
513023,NAV BHAR VEN,A ,Q,64.4,66.75,63.9,65.05,65.05,68.75,218,7698,501512,,INE725A01022,28-Feb-20,,
513043,REMI EDEL   ,X ,Q,22.55,23.6,22.55,22.55,23.6,22.55,4,1307,29480,,INE158G01015,28-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,100,385,,INE736H01024,28-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,43.15,43.15,41.65,42.5,42.5,42.6,57,5303,224203,,INE386D01027,28-Feb-20,,
513108,GANDHI SP.TU,B ,Q,230,230,224.5,228.5,228.95,228.95,10,87,19802,,INE524B01027,28-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,3,558,2845,,INE173M01012,28-Feb-20,,
513121,ORICON ENT  ,B ,Q,16,16,14.5,15.25,15.1,15.45,88,7792,115933,,INE730A01022,28-Feb-20,,
513142,BALASORE    ,X ,Q,10.79,11.07,10.29,10.63,10.85,10.83,124,26333,272521,,INE135A01024,28-Feb-20,,
513149,ACROW INDIA ,X ,Q,100,105.85,100,105.85,105.85,100.85,3,198,20093,,INE950D01012,28-Feb-20,,
513151,STI INDIA LT,B ,Q,3.67,3.67,3.67,3.67,3.67,3.67,8,80,293,,INE090C01019,28-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.29,6.29,5.8,5.82,5.82,6.1,17,4438,25959,,INE699A01011,28-Feb-20,,
513228,PENNAR STEEL,B ,Q,23.75,23.85,23,23.25,23.4,23.8,159,18581,431695,,INE932A01024,28-Feb-20,,
513252,JAY USHIN   ,X ,Q,535,565.85,535,562.45,562.45,538.95,122,5516,3101759,,INE289D01015,28-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,695.65,727.15,693,704.25,724.5,707.35,63,1658,1160966,,INE802C01017,28-Feb-20,,
513269,MAN IND.(I) ,B ,Q,55,55,50.8,51.3,51.7,55.1,151,13301,699305,,INE993A01026,28-Feb-20,,
513335,METALFORGE  ,B ,Q,5.7,5.7,5.66,5.66,5.66,5.95,5,529,3014,,INE425A01011,28-Feb-20,,
513349,AJMERA      ,B ,Q,99.2,100.1,95,96.05,95.3,102,182,5202,504724,,INE298G01027,28-Feb-20,,
513353,COCHIN MIN. ,X ,Q,135,135,131.5,132,132,136,35,2667,352424,,INE105D01013,28-Feb-20,,
513361,ISW LTD     ,X ,Q,0.21,0.23,0.21,0.21,0.21,0.22,17,22795,4874,,INE072A01029,28-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,28.8,28.8,27.3,27.3,27.3,28.7,6,53,1451,,INE013J01016,28-Feb-20,,
513375,CARBORUNDUM ,A ,Q,336.55,338.4,321.45,327.95,329.9,336.65,515,3371,1113638,,INE120A01034,28-Feb-20,,
513377,MINERAL&METL,A ,Q,17.95,17.95,17,17.05,17.1,18.15,311,71770,1240032,,INE123F01029,28-Feb-20,,
513403,PM TELELINN ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,100,265,,INE092C01015,28-Feb-20,,
513418,SMFIL       ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,4,3818,1985,,INE728B01032,28-Feb-20,,
513434,TATA METALIK,A ,Q,611,615,595,598.3,602.75,629.05,299,2271,1375039,,INE056C01010,28-Feb-20,,
513436,SHAH ALLOYS ,T ,Q,8.24,8.24,8.24,8.24,8.24,7.87,1,1,8,,INE640C01011,28-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.81,13.81,13.31,13.31,13.31,13.95,75,61369,828058,,INE743C01021,28-Feb-20,,
513488,SH.STEEL WIR,X ,Q,19.5,19.5,19.19,19.19,19.19,19.58,5,52,1006,,INE387D01025,28-Feb-20,,
513496,MEWAT ZINC  ,P ,Q,12.9,12.9,12.9,12.9,12.9,12.29,2,200,2580,,INE235U01012,28-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,15,15,14.85,14.85,14.85,15.6,2,200,2973,,INE308N01012,28-Feb-20,,
513509,KALYANI FORG,T ,Q,118.85,129.95,118.8,119.95,119,125.05,20,1069,128543,,INE314G01014,28-Feb-20,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,1084,607,,INE329C01011,28-Feb-20,,
513517,STEELCAST   ,X ,Q,113,115,105.35,114.55,115,113,35,21831,2489770,,INE124E01020,28-Feb-20,,
513519,PITTIENG    ,B ,Q,34.15,35.15,34.1,34.15,34.1,35.7,85,3412,117424,,INE450D01021,28-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.25,48.95,45,48.95,48.95,50,12,1008,46377,,INE770A01010,28-Feb-20,,
513554,MAHA STEEL  ,B ,Q,99.5,99.5,99.5,99.5,99.5,104.7,7,805,80097,,INE451L01014,28-Feb-20,,
513599,HIND.COPPER ,A ,Q,32.6,33,31.15,31.4,31.3,33.6,537,82659,2642946,,INE531E01026,28-Feb-20,,
513605,SRIPIPES    ,B ,Q,218,218,198,199.5,201.05,219.25,715,13218,2709820,,INE943C01027,28-Feb-20,,
513642,AXEL POLYMER,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,1000,6980,,INE197C01012,28-Feb-20,,
513683,NLCINDIA    ,A ,Q,59.8,62,58.1,60.5,60.5,59.85,3457,600078,36309201,,INE589A01014,28-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.26,1.38,1.26,1.37,1.37,1.31,6,2003,2718,,INE988E01036,28-Feb-20,,
513693,KIC METALIKS,X ,Q,41,44,38.7,40.35,40.35,43,40,6223,250011,,INE434C01027,28-Feb-20,,
513699,SOLID STONE ,X ,Q,14.4,15.5,14.4,15.4,14.4,15.15,4,210,3134,,INE584G01012,28-Feb-20,,
513709,SHILP GRAVUR,X ,Q,61.9,61.9,55,55.2,60,59.7,34,1805,103493,,INE960A01017,28-Feb-20,,
513713,WHITEORG    ,XT,Q,6.36,6.47,6.14,6.22,6.24,6.46,126,55761,345122,,INE146C01019,28-Feb-20,,
513729,ARO GRANITE ,B ,Q,29.2,29.85,28.05,28.85,28.25,30.55,203,2664,76875,,INE210C01013,28-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,50,60,,INE723D01021,28-Feb-20,,
514030,DEEPAK SPINN,X ,Q,70,70,69,69,69,75.25,9,4464,312246,,INE272C01013,28-Feb-20,,
514034,JBF IND.LTD ,T ,Q,19.02,19.02,19.02,19.02,19.02,20.02,11,7546,143524,,INE187A01017,28-Feb-20,,
514036,LOY.TEX MILL,X ,Q,250,260,250,255,255,260,4,49,12435,,INE970D01010,28-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,100,102.1,97.15,97.5,97.15,102.7,565,13029,1291861,,INE049A01027,28-Feb-20,,
514045,BSL LTD.    ,B ,Q,28.15,31,28.15,31,31,31.2,2,400,12115,,INE594B01012,28-Feb-20,,
514087,PBM POLYTEX ,X ,Q,37.5,37.5,34.5,35.45,37.5,36.35,4,147,5212,,INE501F01018,28-Feb-20,,
514138,SURYALATA SP,X ,Q,101,101,101,101,101,100.95,6,297,29997,,INE132C01027,28-Feb-20,,
514142,TT LTD.     ,B ,Q,37.9,37.9,37.9,37.9,37.9,40.5,1,4,151,,INE592B01016,28-Feb-20,,
514162,WELSPUN (I) ,A ,Q,43,43.1,40.3,41.15,41.15,44,873,189397,7929210,,INE192B01031,28-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.2,9.68,8.8,9.02,9.02,9.28,86,99183,892861,,INE862B01013,28-Feb-20,,
514167,GANESH ECOSP,B ,Q,321,326.8,311.65,319.25,312.25,337.15,66,1237,394046,,INE845D01014,28-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,6,1045,2831,,INE835A01011,28-Feb-20,,
514183,BLA ROS IND ,X ,Q,133.35,153.8,130,135.7,135.7,143,2219,190158,26879109,,INE761G01016,28-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.5,1.6,1.5,1.54,1.54,1.55,7,3045,4715,,INE235C01010,28-Feb-20,,
514215,BINNY LTD.  ,XT,Q,75,78,71.25,72.9,78,75,29,2228,163236,,INE118K01011,28-Feb-20,,
514234,SANGAM INDIA,T ,Q,51,51,50.4,50.4,50.4,52.95,4,300,15240,,INE495C01010,28-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.61,6.95,6.61,6.95,6.95,6.95,2,3483,23186,,INE707B01010,28-Feb-20,,
514266,ZENITH FIBRE,X ,Q,37.9,40.2,35,35.05,35,38.5,35,2287,82881,,INE106C01013,28-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.75,7.75,7.6,7.6,7.6,7.75,7,46000,351800,,INE436C01014,28-Feb-20,,
514274,AARVEE DENIM,B ,Q,12.66,12.66,11.62,12.11,12.12,13.01,4,72,873,,INE273D01019,28-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,5.83,6.39,5.8,5.83,5.8,5.81,91,10151,60901,,INE440A01010,28-Feb-20,,
514300,PIONEER EMB ,B ,Q,25.5,25.9,24,24.7,25.05,25.95,105,3269,81062,,INE156C01018,28-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,37,38.65,37,37.5,37.5,38,13,2792,106055,,INE660D01017,28-Feb-20,,
514322,KAMADGIRI   ,X ,Q,47.8,47.8,45.65,47.35,45.65,48,6,15,710,,INE535C01013,28-Feb-20,,
514332,NEOINFRA    ,X ,Q,25,25.75,25,25.75,25.75,26,2,1100,27575,,INE216I01017,28-Feb-20,,
514354,PREMIER POLY,B ,Q,22,22.95,22,22.9,22.9,23,6,390,8789,,INE309M01012,28-Feb-20,,
514394,AJIL        ,X ,Q,69.65,69.65,69.65,69.65,69.65,68.3,37,9298,647605,,INE022N01019,28-Feb-20,,
514418,MANORG      ,X ,Q,158,159,152.05,154.6,152.05,161.8,146,9031,1398267,,INE370D01013,28-Feb-20,,
514428,HINDU.ADHESI,X ,Q,79.15,83.15,76.7,79.2,81,85.2,38,2373,187846,,INE074C01013,28-Feb-20,,
514448,JYOTI RESINS,X ,Q,160.55,184,160.55,173,179,172,23,1043,187208,,INE577D01013,28-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,39.8,39.8,35,36,36.5,37.8,26,5576,200828,,INE112D01035,28-Feb-20,,
514470,WIMSOME TEXT,B ,Q,17.95,18,16.35,16.35,17.85,17.15,18,3155,53680,,INE837B01031,28-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,249.25,255,240.75,249.3,249.3,251.55,63,1587,391816,,INE439A01020,28-Feb-20,,
515037,MURD.CERAM  ,B ,Q,14.35,14.75,14.2,14.55,14.55,16.05,57,4824,69466,,INE692B01014,28-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,50,50,47.55,47.75,47.75,50.1,834,119142,5743874,,INE068B01017,28-Feb-20,,
515055,ANANTRAJ    ,B ,Q,29,29,27.6,27.75,27.7,29.5,329,56010,1570798,,INE242C01024,28-Feb-20,,
515059,MADHUS.IND. ,X ,Q,9.27,9.27,9.27,9.27,9.27,8.83,2,8,74,,INE469C01023,28-Feb-20,,
515085,RESTILE CER.,X ,Q,1.96,1.96,1.93,1.93,1.93,2.03,6,6712,12974,,INE298E01022,28-Feb-20,,
515093,MADHAV MARB.,B ,Q,28.5,30.8,28.5,29,29,31.55,18,1450,43390,,INE925C01016,28-Feb-20,,
515147,HALDYN GLASS,X ,Q,26.3,26.85,23.7,25.2,25.5,26.3,182,24111,603499,,INE506D01020,28-Feb-20,,
516003,DUROPLY     ,X ,Q,38,41.4,36,36.1,36.1,40.8,20,646,23917,,INE932D01010,28-Feb-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10,2,2000,20000,,INE805B01012,28-Feb-20,,
516016,SHREYANS IND,B ,Q,101.8,101.8,95,95.7,95,101,126,2860,280013,,INE231C01019,28-Feb-20,,
516022,STAR PAPER  ,B ,Q,114,115.1,110.25,111.2,111.95,118.55,363,10334,1167700,,INE733A01018,28-Feb-20,,
516030,YASHPAKKA   ,X ,Q,35,35.9,34.25,35.15,35.65,36.65,145,20783,726655,,INE551D01018,28-Feb-20,,
516064,ARROWGREEN  ,T ,Q,37,38.7,35.3,37.85,37.85,37.1,41,1867,69459,,INE570D01018,28-Feb-20,,
516072,VISHNU CHEM ,B ,Q,133,142.9,109.2,116.55,118.1,131.05,582,20494,2727085,,INE270I01014,28-Feb-20,,
516078,JUMBO BAG   ,Z ,Q,8.65,8.65,8.65,8.65,8.65,9.1,1,1,8,,INE699D01015,28-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,225,226,220,220.85,222,230.65,168,5165,1151732,,INE740D01017,28-Feb-20,,
516086,SH.RAJES.PAP,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,1,3,,INE617D01017,28-Feb-20,,
516092,3PLAND      ,B ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,15,69,,INE105C01023,28-Feb-20,,
516096,SANGAL PAPER,XT,Q,76.75,80.75,76.75,79.25,79,80.75,12,936,72846,,INE384D01022,28-Feb-20,,
516108,S.I.PAPER   ,X ,Q,60,64,54,57.9,56.1,63.3,109,24162,1411449,,INE088G01014,28-Feb-20,,
516110,SCANDENT    ,XT,Q,11.88,12.4,11.88,11.88,11.88,11.88,7,75031,930238,,INE146N01016,28-Feb-20,,
517015,VINDHYA TELE,B ,Q,763.25,785.25,750,771.5,771.5,777.35,71,357,274843,,INE707A01012,28-Feb-20,,
517035,RUTTONSHA IN,X ,Q,33.95,34,33.95,34,34,34.3,2,1050,35697,,INE302D01016,28-Feb-20,,
517041,ADORWELDING ,B ,Q,291.1,296.5,289.7,294.1,293,302.1,33,244,71535,,INE045A01017,28-Feb-20,,
517059,SALZER ELEC ,B ,Q,100.05,101.55,98.5,99,99,102.1,67,928,92609,,INE457F01013,28-Feb-20,,
517063,JETINFOTRAN ,X ,Q,28,28,26.95,26.95,26.95,28.35,3,341,9285,,INE919C01019,28-Feb-20,,
517119,PCS TECH    ,XT,Q,3,3,2.81,2.81,2.81,2.92,2,116,335,,INE834B01012,28-Feb-20,,
517146,USHA MART.LT,B ,Q,25,25,23.75,23.8,23.8,25.15,79,9195,222354,,INE228A01035,28-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.99,5.49,4.99,5.19,5.48,5.23,70,34711,188376,,INE252A01019,28-Feb-20,,
517168,SUBROS LTD. ,B ,Q,233,234,225,228.9,228.35,239.25,132,2046,470924,,INE287B01021,28-Feb-20,,
517174,HONEYWELL   ,A ,Q,31500,33299,30988,33037.45,33050,33317.65,198,514,16595161,,INE671A01010,28-Feb-20,,
517201,SWITCH.TECH.,X ,Q,30.3,32.45,30.3,32.45,32.45,31.85,3,400,12697,,INE311D01017,28-Feb-20,,
517206,LUMAX IND   ,B ,Q,1330,1330,1211,1226.3,1223.6,1384.2,270,927,1185791,,INE162B01018,28-Feb-20,,
517214,DIGISPICE   ,B ,Q,5.5,5.5,5.14,5.14,5.14,5.41,2,19,98,,INE927C01020,28-Feb-20,,
517236,CALCOM VISIO,X ,Q,11,11.45,10.45,11.45,11.45,10.95,21,1294,14238,,INE216C01010,28-Feb-20,,
517238,DYNAVISION  ,XT,Q,34.95,35,34.95,35,35,33.9,3,202,7064,,INE083E01010,28-Feb-20,,
517258,PRECISION EL,XT,Q,20,20,20,20,20,19.95,4,760,15200,,INE143C01024,28-Feb-20,,
517271,HBL P SYS   ,B ,Q,16.7,16.7,15.2,16.05,16.05,16.05,120,26678,415899,,INE292B01021,28-Feb-20,,
517288,GUJARATPOLY ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,220,1551,,INE541F01022,28-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,66.1,66.65,65.6,65.95,65.8,67.5,919,12561,832154,,INE162A01010,28-Feb-20,,
517330,CMI LTD.    ,B ,Q,30.45,30.45,29,29,29,30.5,112,2462,71974,,INE981B01011,28-Feb-20,,
517334,MOTHERSON SS,A ,Q,105,105.55,101.8,104.05,104.05,109.15,4898,2447684,254618650,,INE775A01035,28-Feb-20,,
517344,MINDTECK (I),B ,Q,23,23,19.5,20.45,19.6,22.15,223,9304,191201,,INE110B01017,28-Feb-20,,
517354,HAVELLSINDIA,A ,Q,613,631.45,610.1,613.5,613.5,639.1,2005,41840,25919214,,INE176B01034,28-Feb-20,,
517370,INCAP LTD.  ,XT,Q,22,23.1,21.25,21.25,21.25,22,4,880,19480,,INE437C01012,28-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,90,94,87.45,93.9,93.8,92.05,6,51,4498,,INE877E01015,28-Feb-20,,
517380,IGARSHI MOT ,B ,Q,349,349,331.5,334.8,334.8,356.3,1688,22177,7518143,,INE188B01013,28-Feb-20,,
517385,SYMPHONY    ,A ,Q,1270,1301.05,1248,1268.1,1301.05,1305.95,723,5065,6420945,,INE225D01027,28-Feb-20,,
517399,VXL INSTRUM.,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,2,1000,1930,,INE756A01019,28-Feb-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,500,525,,INE791B01014,28-Feb-20,,
517417,PATEL AIRTEM,X ,Q,113,113,109.25,109.55,109.5,114.35,90,10855,1205346,,INE082C01024,28-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,179.95,184.2,179,181.8,182,188.1,234,3929,715143,,INE295F01017,28-Feb-20,,
517429,ATHENAGLO   ,X ,Q,51.6,51.6,49.2,49.2,49.2,47,2,121,6027,,INE576B01019,28-Feb-20,,
517437,DUTRON POLY.,XT,Q,100.2,100.2,100.2,100.2,100.2,105.45,1,3,300,,INE940C01015,28-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.45,20.2,18.35,20.2,20.2,19.25,79,5974,117192,,INE165B01029,28-Feb-20,,
517449,MAGNA ELECTR,X ,Q,145,145,143.95,145,145,148.1,15,598,86213,,INE437D01010,28-Feb-20,,
517467,MARSONS     ,Z ,Q,2.8,2.8,2.8,2.8,2.8,2.67,5,1037,2903,,INE415B01044,28-Feb-20,,
517477,ELNET TECH. ,X ,Q,100.1,106,98,98.95,99.5,106.8,39,3610,366862,,INE033C01019,28-Feb-20,,
517494,ACCEL       ,XT,Q,5.59,5.75,5.59,5.75,5.75,5.59,2,900,5174,,INE258C01038,28-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,21.5,22,21.5,21.65,21.55,22.6,157,25468,549435,,INE855C01015,28-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,132,133.5,124,126.95,126.95,136.3,360,29974,3834096,,INE535D01029,28-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5835.15,5856,5618.3,5711.35,5690,5894.15,70,6098,35605911,,INE690A01010,28-Feb-20,,
517514,DHINDIA     ,X ,Q,16.75,18,16.75,17,17,18.15,7,1005,17086,,INE589D01018,28-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,294,294,260,267.5,270,298.05,236,6056,1652313,,INE451D01011,28-Feb-20,,
517530,SURANATP    ,B ,Q,3.55,3.55,3.54,3.54,3.54,4.42,172,15031,53214,,INE130B01031,28-Feb-20,,
517536,ONWARD TECHN,B ,Q,57.75,59,57,58.9,58.9,58.9,30,5425,318946,,INE229A01017,28-Feb-20,,
517544,CENTUM ELEC ,B ,Q,326,330.85,308.5,322.2,322.2,352.3,251,1239,396234,,INE320B01020,28-Feb-20,,
517548,STARLITE COM,X ,Q,2.24,2.28,2.24,2.28,2.28,2.24,4,588,1337,,INE035C01022,28-Feb-20,,
517554,NHCFOODS    ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.9,1,1,5,,INE141C01028,28-Feb-20,,
517562,TRIGYN TECH ,B ,Q,38.4,38.4,37,37.55,37.7,40.25,93,4325,162776,,INE948A01012,28-Feb-20,,
517569,KEI INDUST. ,A ,Q,509.9,510.45,487.7,489.7,488.1,510.45,747,11088,5485870,,INE878B01027,28-Feb-20,,
518011,KEERTHI     ,XT,Q,42.5,42.65,40,40,40,40.85,4,100,4195,,INE145L01012,28-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,21.75,21.75,19.4,20.1,19.6,21.9,257,40577,835081,,INE542A01039,28-Feb-20,,
518091,ANJANI PORTL,B ,Q,135,145.9,118,136.05,136,145,18,560,73757,,INE071F01012,28-Feb-20,,
519003,MODINATURAL ,XT,Q,26.4,29,26.4,26.4,26.4,27.75,11,801,21786,,INE537F01012,28-Feb-20,,
519091,TASTY BITE  ,B ,Q,11557,12320,11557,11757.15,11900,12372.6,287,528,6341619,,INE488B01017,28-Feb-20,,
519097,RITESH INTER,XT,Q,6.4,6.4,6.02,6.02,6.02,6.17,3,900,5722,,INE534D01014,28-Feb-20,,
519105,AVT NATURAL ,B ,Q,37.4,37.65,35.3,35.7,35.5,38.05,107,18480,665068,,INE488D01021,28-Feb-20,,
519126,HIND.FOODS  ,B ,Q,650,650,621.9,628.3,621.9,657.2,195,3615,2295459,,INE254N01018,28-Feb-20,,
519136,NAHAR INDUST,B ,Q,20.75,28.6,20.7,25,25,25,110,3314,85849,,INE289A01011,28-Feb-20,,
519156,VADILAL IND ,B ,Q,805,809.95,790,792.7,794,823.6,121,2194,1747934,,INE694D01016,28-Feb-20,,
519183,ADF FOODS LT,B ,Q,276.4,276.4,263.2,264.5,263.25,284.95,176,2083,559996,,INE982B01019,28-Feb-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.88,1,10,118,,INE601N01010,28-Feb-20,,
519216,AJANTA SOYA ,X ,Q,24.7,26.8,24.6,25.15,25,25.8,36,16087,410019,,INE601B01015,28-Feb-20,,
519234,SIEL        ,XT,Q,15.01,15.01,15.01,15.01,15.01,14.72,1,50,750,,INE843L01012,28-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.37,0.38,0.37,0.37,0.37,0.38,7,16000,5980,,INE430G01026,28-Feb-20,,
519260,SANWARIA    ,B ,Q,1.45,1.45,1.38,1.39,1.39,1.45,180,492110,686903,,INE890C01046,28-Feb-20,,
519262,PRIMA AGRO L,XT,Q,6.1,6.1,6,6.1,6.1,6.25,5,2000,12092,,INE297D01018,28-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,136,644,,INE906C01016,28-Feb-20,,
519287,MODERN DAIRI,X ,Q,2.85,2.95,2.8,2.95,2.95,2.88,13,10299,29755,,INE617B01011,28-Feb-20,,
519295,BAMBINO AGRO,X ,Q,97.9,97.9,86,87.05,87.05,97.9,37,1770,161291,,INE921D01013,28-Feb-20,,
519307,VIKAS WSP   ,B ,Q,6.35,7.4,6.35,7.01,7.04,6.71,223,256863,1790517,,INE706A01022,28-Feb-20,,
519359,POONA DAL   ,X ,Q,21.7,23.7,21.7,23.7,23.7,24,10,345,8151,,INE809E01018,28-Feb-20,,
519421,KSE LIMITED ,XT,Q,1248.05,1350,1248,1321.55,1300,1313,93,1374,1794038,,INE953E01014,28-Feb-20,,
519455,NARBADA     ,X ,Q,17,17,17,17,17,17.8,1,14,238,,INE540C01021,28-Feb-20,,
519457,VIRAT CRANE ,X ,Q,19.05,19.05,17.35,18.6,18.8,18.25,26,546,9610,,INE295C01014,28-Feb-20,,
519475,CHORDIA FOOD,X ,Q,124,130,101,110,110,124,17,254,28387,,INE975C01011,28-Feb-20,,
519477,CIANAGRO    ,XT,Q,29,29,29,29,29,29,4,5840,169360,,INE052V01019,28-Feb-20,,
519483,TAI INDUST. ,XT,Q,9.24,10.14,9.24,9.61,9.24,9.72,7,368,3407,,INE358D01018,28-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,18.6,18.7,18.6,18.7,18.7,19.5,3,503,9405,,INE049J01010,28-Feb-20,,
519494,N K INDUST. ,B ,Q,21.85,21.85,21.85,21.85,21.85,23,1,1,21,,INE542C01019,28-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.43,1,98,693,,INE822B01017,28-Feb-20,,
519552,HERITGFOOD  ,A ,Q,359,367.1,340,360.1,360.7,377.1,985,4458,1573941,,INE978A01027,28-Feb-20,,
519566,SIMRAN FARMS,X ,Q,39,40.95,36.05,38.2,38.9,40.05,127,12585,467876,,INE354D01017,28-Feb-20,,
519588,DFM FOODS   ,B ,Q,276,280,273.25,274.8,278.95,284.65,214,5755,1590110,,INE456C01020,28-Feb-20,,
519600,CCL PRODUCTS,A ,Q,235.65,238.45,224.1,234.3,237.15,235.65,559,14862,3411519,,INE421D01022,28-Feb-20,,
519602,KELLTONTEC  ,B ,Q,14.4,14.45,13.65,13.85,13.8,14.85,46,7902,110938,,INE164B01022,28-Feb-20,,
520008,RICO AUTO   ,B ,Q,33.6,33.6,31.2,31.55,31.55,34.65,395,33295,1074592,,INE209B01025,28-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,32.5,33.3,30.5,32,32,33.6,14,1725,55414,,INE090B01011,28-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,106,106,102.5,103,103,106.6,34,31031,3212122,,INE577A01027,28-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,36,36,34.1,34.3,34.45,37.1,459,67278,2341850,,INE039C01032,28-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,1967.2,2036,1947.1,1962.05,1949.1,1992,73,2889,5748738,,INE105A01035,28-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,72,76.5,70.7,74.8,76.25,75.4,100,8575,632010,,INE643A01035,28-Feb-20,,
520059,MUNAUTO     ,B ,Q,37.35,37.35,36.2,36.3,36.2,38.6,85,7147,261714,,INE672B01032,28-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,203.4,203.4,193,195.45,195.45,213.3,333,3760,743208,,INE571B01028,28-Feb-20,,
520073,RACLGEAR    ,X ,Q,94.9,97.6,87,90.6,92,98,445,55398,5150275,,INE704B01017,28-Feb-20,,
520075,SAMKRG PIST.,X ,Q,113.25,117.95,110,112.35,113.5,117.95,94,5574,630443,,INE706B01012,28-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.1,9.15,8.54,9.14,9.15,8.72,218,148374,1352735,,INE075B01012,28-Feb-20,,
