Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26082022,947460452,0002104"
"Trade Date <26-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KIRLOSIND,EQ,2759,1610,58.35"
"20,1014,KITEX,EQ,116519,48908,41.97"
"20,1015,KKCL,EQ,140583,61559,43.79"
"20,1016,KMSUGAR,EQ,97578,58641,60.10"
"20,1017,KNAGRI,SM,24000,22400,93.33"
"20,1018,KNRCON,EQ,301942,168549,55.82"
"20,1019,KOKUYOCMLN,EQ,359951,192785,53.56"
"20,1020,KOLTEPATIL,EQ,1275300,436308,34.21"
"20,1021,KOPRAN,EQ,37638,20794,55.25"
"20,1022,KOTAKALPHA,EQ,170905,130266,76.22"
"20,1023,KOTAKBANK,EQ,3343088,1530821,45.79"
"20,1024,KOTAKBKETF,EQ,163862,49899,30.45"
"20,1025,KOTAKCONS,EQ,208,203,97.60"
"20,1026,KOTAKGOLD,EQ,124455,91087,73.19"
"20,1027,KOTAKIT,EQ,72668,44875,61.75"
"20,1028,KOTAKLOVOL,EQ,838,355,42.36"
"20,1029,KOTAKMID50,EQ,2357,2014,85.45"
"20,1030,KOTAKMNC,EQ,2090,1426,68.23"
"20,1031,KOTAKNIFTY,EQ,10366,7862,75.84"
"20,1032,KOTAKNV20,EQ,8628,5292,61.34"
"20,1033,KOTAKPSUBK,EQ,30550,14822,48.52"
"20,1034,KOTARISUG,EQ,150877,100507,66.62"
"20,1035,KOTHARIPET,EQ,72560,48988,67.51"
"20,1036,KOTHARIPRO,EQ,7254,4982,68.68"
"20,1037,KOTYARK,SM,22800,14400,63.16"
"20,1038,KOVAI,EQ,2876,2702,93.95"
"20,1039,KPIGREEN,EQ,261668,95354,36.44"
"20,1040,KPITTECH,EQ,667910,242089,36.25"
"20,1041,KPRMILL,EQ,346423,236703,68.33"
"20,1042,KRBL,EQ,3291729,963223,29.26"
"20,1043,KREBSBIO,EQ,31130,19268,61.90"
"20,1044,KRIDHANINF,EQ,549630,323240,58.81"
"20,1045,KRISHANA,EQ,12401,6737,54.33"
"20,1046,KRISHIVAL,SM,4000,4000,100.00"
"20,1047,KRISHNADEF,SM,87000,87000,100.00"
"20,1048,KRITI,EQ,412860,156995,38.03"
"20,1049,KRITIKA,EQ,44021,29130,66.17"
"20,1050,KRSNAA,EQ,30821,12819,41.59"
"20,1051,KSB,EQ,48460,36456,75.23"
"20,1052,KSCL,EQ,98189,63957,65.14"
"20,1053,KSL,EQ,39752,13418,33.75"
"20,1054,KSOLVES,SM,31600,27200,86.08"
"20,1055,KTKBANK,EQ,1351186,694285,51.38"
"20,1056,KUANTUM,EQ,183889,48298,26.26"
"20,1057,LAGNAM,EQ,13704,8374,61.11"
"20,1058,LALPATHLAB,EQ,382291,46226,12.09"
"20,1059,LAMBODHARA,EQ,17917,14063,78.49"
"20,1060,LANCER,EQ,234365,84820,36.19"
"20,1061,LAOPALA,EQ,315095,131285,41.67"
"20,1062,LATENTVIEW,EQ,222772,99446,44.64"
"20,1063,LATTEYS,SM,20000,20000,100.00"
"20,1064,LAURUSLABS,EQ,859513,384636,44.75"
"20,1065,LAXMICOT,EQ,83098,38040,45.78"
"20,1066,LAXMIMACH,EQ,11525,7730,67.07"
"20,1067,LCCINFOTEC,EQ,198440,118438,59.68"
"20,1068,LEMERITE,SM,417600,380800,91.19"
"20,1069,LEMONTREE,EQ,6572644,4116367,62.63"
"20,1070,LEXUS,SM,1000,1000,100.00"
"20,1071,LFIC,EQ,586,356,60.75"
"20,1072,LGBBROSLTD,EQ,189835,63267,33.33"
"20,1073,LGBFORGE,EQ,128264,72216,56.30"
"20,1074,LIBAS,EQ,33342,15036,45.10"
"20,1075,LIBERTSHOE,EQ,180966,66849,36.94"
"20,1076,LICHSGFIN,EQ,2583586,1097819,42.49"
"20,1077,LICI,EQ,691903,343180,49.60"
"20,1078,LICNETFGSC,EQ,6416,6415,99.98"
"20,1079,LICNETFN50,EQ,350,254,72.57"
"20,1080,LICNETFSEN,EQ,41,23,56.10"
"20,1081,LICNFNHGP,EQ,573,376,65.62"
"20,1082,LIKHITHA,EQ,286198,137287,47.97"
"20,1083,LINC,EQ,2615,1551,59.31"
"20,1084,LINCOLN,EQ,33545,19245,57.37"
"20,1085,LINDEINDIA,EQ,72336,28279,39.09"
"20,1086,LIQUIDBEES,EQ,1649740,1368123,82.93"
"20,1087,LIQUIDETF,EQ,37841,22136,58.50"
"20,1088,LODHA,EQ,91610,53750,58.67"
"20,1089,LOKESHMACH,EQ,647305,326627,50.46"
"20,1090,LOTUSEYE,EQ,21285,11894,55.88"
"20,1091,LOVABLE,EQ,199516,86087,43.15"
"20,1092,LOYALTEX,EQ,1044,651,62.36"
"20,1093,LPDC,EQ,73215,59378,81.10"
"20,1094,LSIL,EQ,2600162,1555342,59.82"
"20,1095,LT,EQ,1119310,486098,43.43"
"20,1096,L&TFH,EQ,8121667,1555848,19.16"
"20,1097,L&TFINANCE,NE,4,4,100.00"
"20,1098,L&TFINANCE,NO,1236,1236,100.00"
"20,1099,L&TFINANCE,NQ,54,50,92.59"
"20,1100,L&TFINANCE,NY,5,5,100.00"
"20,1101,L&TFINANCE,Y1,100,100,100.00"
"20,1102,L&TFINANCE,Y5,330,310,93.94"
"20,1103,L&TFINANCE,Y7,3,3,100.00"
"20,1104,LTGILTBEES,EQ,92917,80161,86.27"
"20,1105,LTI,EQ,256985,56375,21.94"
"20,1106,LTTS,EQ,226934,44012,19.39"
"20,1107,LUMAXIND,EQ,32805,18803,57.32"
"20,1108,LUMAXTECH,EQ,1890551,594033,31.42"
"20,1109,LUPIN,EQ,1655489,425700,25.71"
"20,1110,LUXIND,EQ,40595,19623,48.34"
"20,1111,LXCHEM,EQ,673771,277338,41.16"
"20,1112,LYKALABS,EQ,582525,201629,34.61"
"20,1113,M17RG,MF,1500,1500,100.00"
"20,1114,MAANALU,EQ,55999,30737,54.89"
"20,1115,MACPOWER,EQ,26947,19386,71.94"
"20,1116,MADHAV,EQ,12960,10751,82.96"
"20,1117,MADHAVBAUG,SM,8000,8000,100.00"
"20,1118,MADRASFERT,EQ,761734,235175,30.87"
"20,1119,MAESGETF,EQ,108988,108149,99.23"
"20,1120,MAFANG,EQ,204273,141491,69.27"
"20,1121,MAFSETF,EQ,143589,85464,59.52"
"20,1122,MAGADSUGAR,EQ,7891,3706,46.96"
"20,1123,MAGNUM,EQ,148066,96347,65.07"
"20,1124,MAHABANK,EQ,4548064,2148464,47.24"
"20,1125,MAHAPEXLTD,EQ,6301,2255,35.79"
"20,1126,MAHASTEEL,EQ,21277,13592,63.88"
"20,1127,MAHEPC,EQ,38008,23194,61.02"
"20,1128,MAHESHWARI,EQ,18608,10599,56.96"
"20,1129,MAHICKRA,SM,1500,1500,100.00"
"20,1130,MAHINDCIE,EQ,728989,248988,34.16"
"20,1131,MAHKTECH,EQ,104681,91852,87.74"
"20,1132,MAHLIFE,EQ,795969,442012,55.53"
"20,1133,MAHLOG,EQ,54300,30461,56.10"
"20,1134,MAHSCOOTER,EQ,6689,4278,63.96"
"20,1135,MAHSEAMLES,EQ,47272,24928,52.73"
"20,1136,MAITHANALL,EQ,51434,25321,49.23"
"20,1137,MALLCOM,EQ,3329,2551,76.63"
"20,1138,MALUPAPER,EQ,77188,38734,50.18"
"20,1139,MAM150ETF,EQ,220815,217001,98.27"
"20,1140,MAMFGETF,EQ,1965,1520,77.35"
"20,1141,MAN50ETF,EQ,59305,56192,94.75"
"20,1142,MANAKALUCO,EQ,25291,16449,65.04"
"20,1143,MANAKCOAT,EQ,22827,15495,67.88"
"20,1144,MANAKSIA,EQ,112256,51948,46.28"
"20,1145,MANAKSTEEL,EQ,92428,58680,63.49"
"20,1146,MANALIPETC,EQ,371367,212057,57.10"
"20,1147,MANAPPURAM,EQ,4120849,1155564,28.04"
"20,1148,MANAV,SM,16000,16000,100.00"
"20,1149,MANGALAM,EQ,131510,82587,62.80"
"20,1150,MANGCHEFER,EQ,3516958,1869229,53.15"
"20,1151,MANGLMCEM,EQ,19776,8567,43.32"
"20,1152,MANINDS,EQ,94804,52750,55.64"
"20,1153,MANINFRA,EQ,285841,137295,48.03"
"20,1154,MANORAMA,EQ,4009,2547,63.53"
"20,1155,MANORG,EQ,6093,3031,49.75"
"20,1156,MANUGRAPH,EQ,9383,4679,49.87"
"20,1157,MANXT50,EQ,543,341,62.80"
"20,1158,MANYAVAR,EQ,153661,91086,59.28"
"20,1159,MAPMYINDIA,EQ,118915,52936,44.52"
"20,1160,MARALOVER,EQ,11243,7472,66.46"
"20,1161,MARATHON,EQ,48064,17101,35.58"
"20,1162,MARICO,EQ,1300916,717455,55.15"
"20,1163,MARINE,EQ,716149,334336,46.69"
"20,1164,MARKSANS,EQ,2668746,1172461,43.93"
"20,1165,MARSHALL,EQ,79255,51968,65.57"
"20,1166,MARUTI,EQ,398063,206252,51.81"
"20,1167,MASFIN,EQ,46106,22712,49.26"
"20,1168,MASPTOP50,EQ,732666,492504,67.22"
"20,1169,MASTEK,EQ,119739,37817,31.58"
"20,1170,MATRIMONY,EQ,18222,9901,54.34"
"20,1171,MAWANASUG,EQ,64612,40901,63.30"
"20,1172,MAXHEALTH,EQ,925456,623847,67.41"
"20,1173,MAXIND,EQ,20962,17069,81.43"
"20,1174,MAXVIL,EQ,93776,50661,54.02"
"20,1175,MAYURUNIQ,EQ,48846,27878,57.07"
"20,1176,MAZDA,EQ,3952,1485,37.58"
"20,1177,MAZDOCK,EQ,12949850,1301328,10.05"
"20,1178,MBLINFRA,EQ,48637,37121,76.32"
"20,1179,MCDOWELL-N,EQ,2592769,1037434,40.01"
"20,1180,MCL,EQ,13574,5543,40.84"
"20,1181,MCLEODRUSS,EQ,548317,361338,65.90"
"20,1182,MCX,EQ,208295,93944,45.10"
"20,1183,MDL,SM,6000,6000,100.00"
"20,1184,MEDICAMEQ,EQ,156109,102607,65.73"
"20,1185,MEDICO,EQ,17549,8263,47.09"
"20,1186,MEDPLUS,EQ,101526,48839,48.10"
"20,1187,MEGASTAR,EQ,6395,4382,68.52"
"20,1188,MENONBE,EQ,89115,52920,59.38"
"20,1189,MEP,EQ,214038,166572,77.82"
"20,1190,METROBRAND,EQ,162444,84479,52.00"
"20,1191,METROPOLIS,EQ,164033,52887,32.24"
"20,1192,MFL,EQ,65567,26477,40.38"
"20,1193,MFSL,EQ,713437,171727,24.07"
"20,1194,MGEL,EQ,136234,88349,64.85"
"20,1195,MGL,EQ,142147,32415,22.80"
"20,1196,MHLXMIRU,EQ,27502,12414,45.14"
"20,1197,MHRIL,EQ,251240,90522,36.03"
"20,1198,MID150BEES,EQ,94466,46964,49.72"
"20,1199,MIDHANI,EQ,213938,85861,40.13"
"20,1200,MINDACORP,EQ,294629,119399,40.53"
"20,1201,MINDSPACE,RR,78361,60361,77.03"
"20,1202,MINDTECK,EQ,54708,34180,62.48"
"20,1203,MINDTREE,EQ,395154,77295,19.56"
"20,1204,MIRCELECTR,EQ,1416873,805338,56.84"
"20,1205,MIRZAINT,EQ,431131,209935,48.69"
"20,1206,MITCON,EQ,25793,17710,68.66"
"20,1207,MITTAL,EQ,12882,12535,97.31"
"20,1208,M&M,EQ,4325600,1440225,33.30"
"20,1209,M&MFIN,EQ,7815110,2706063,34.63"
"20,1210,M&MFIN,N1,5,5,100.00"
"20,1211,M&MFIN,N2,230,230,100.00"
"20,1212,MMFL,EQ,12283,7900,64.32"
"20,1213,MMP,EQ,17167,14307,83.34"
"20,1214,MMTC,EQ,2858814,976815,34.17"
"20,1215,MODISONLTD,EQ,24686,15679,63.51"
"20,1216,MOGSEC,EQ,187,109,58.29"
"20,1217,MOHEALTH,EQ,1608,1601,99.56"
"20,1218,MOHITIND,EQ,11940,8422,70.54"
"20,1219,MOIL,EQ,189269,103160,54.50"
"20,1220,MOKSH,EQ,265166,196097,73.95"
"20,1221,MOL,EQ,490076,245955,50.19"
"20,1222,MOLDTECH,EQ,27086,17034,62.89"
"20,1223,MOLDTKPAC,EQ,144601,34061,23.56"
"20,1224,MOLOWVOL,EQ,377,264,70.03"
"20,1225,MOM100,EQ,53475,38647,72.27"
"20,1226,MOM50,EQ,780,567,72.69"
"20,1227,MOMENTUM,EQ,1892,1558,82.35"
"20,1228,MOMOMENTUM,EQ,20478,16827,82.17"
"20,1229,MON100,EQ,481694,392452,81.47"
"20,1230,MONARCH,EQ,73489,35940,48.91"
"20,1231,MONQ50,EQ,6006,3648,60.74"
"20,1232,MONTECARLO,EQ,60575,20514,33.87"
"20,1233,MOQUALITY,EQ,223,126,56.50"
"20,1234,MORARJEE,EQ,11155,8601,77.10"
"20,1235,MOREPENLAB,EQ,1573231,527707,33.54"
"20,1236,MOTHERSON,EQ,4668679,2381120,51.00"
"20,1237,MOTILALOFS,EQ,63700,37134,58.30"
"20,1238,MOTOGENFIN,EQ,7719,1593,20.64"
"20,1239,MOVALUE,EQ,2664,2415,90.65"
"20,1240,MPHASIS,EQ,537381,219353,40.82"
"20,1241,MPSLTD,EQ,5974,4201,70.32"
"20,1242,MRF,EQ,6083,1000,16.44"
"20,1243,MRO-TEK,EQ,39007,21864,56.05"
"20,1244,MRPL,EQ,2751250,1186259,43.12"
"20,1245,MSPL,EQ,474557,298833,62.97"
"20,1246,MSTCLTD,EQ,355375,141391,39.79"
"20,1247,MSUMI,EQ,1915892,973121,50.79"
"20,1248,MTARTECH,EQ,146865,76839,52.32"
"20,1249,MTEDUCARE,EQ,162137,89850,55.42"
"20,1250,MTNL,EQ,1648954,577051,34.99"
"20,1251,MUKANDLTD,EQ,44901,29164,64.95"
"20,1252,MUKTAARTS,EQ,9407,6189,65.79"
"20,1253,MUNJALAU,EQ,108926,64380,59.10"
"20,1254,MUNJALSHOW,EQ,31111,15471,49.73"
"20,1255,MURUDCERA,EQ,69584,46998,67.54"
"20,1256,MUTHOOTCAP,EQ,26747,21258,79.48"
"20,1257,MUTHOOTFIN,EQ,505532,188041,37.20"
"20,1258,MWL,SM,8400,8400,100.00"
"20,1259,NABARD,N2,1187,1160,97.73"
"20,1260,NACLIND,EQ,63465,43803,69.02"
"20,1261,NAGREEKCAP,EQ,12953,10690,82.53"
"20,1262,NAGREEKEXP,EQ,25012,11461,45.82"
"20,1263,NAHARCAP,EQ,17503,5512,31.49"
"20,1264,NAHARINDUS,EQ,62680,37546,59.90"
"20,1265,NAHARPOLY,EQ,18725,10444,55.78"
"20,1266,NAHARSPING,EQ,45662,31602,69.21"
"20,1267,NAM-INDIA,EQ,775984,373531,48.14"
"20,1268,NATCOPHARM,EQ,315967,142069,44.96"
"20,1269,NATHBIOGEN,EQ,379697,149155,39.28"
"20,1270,NATIONALUM,EQ,15118718,4094621,27.08"
"20,1271,NAUKRI,EQ,625701,156369,24.99"
"20,1272,NAVA,EQ,1233262,506604,41.08"
"20,1273,NAVIFIN,N1,361,331,91.69"
"20,1274,NAVIFIN,N3,222,111,50.00"
"20,1275,NAVIFIN,N4,25,25,100.00"
"20,1276,NAVINFLUOR,EQ,155699,98730,63.41"
"20,1277,NAVKARCORP,EQ,862746,478764,55.49"
"20,1278,NAVNETEDUL,EQ,577722,196665,34.04"
"20,1279,NAZARA,EQ,167162,59921,35.85"
"20,1280,NBCC,EQ,2475385,1086344,43.89"
"20,1281,NBIFIN,EQ,1237,1205,97.41"
"20,1282,NCC,EQ,2778558,1498662,53.94"
"20,1283,NCLIND,EQ,161785,90361,55.85"
"20,1284,NDGL,EQ,209,186,89.00"
"20,1285,NDL,EQ,418481,201074,48.05"
"20,1286,NDRAUTO,EQ,9970,8014,80.38"
"20,1287,NDTV,EQ,4221514,1318457,31.23"
"20,1288,NECCLTD,EQ,284380,185864,65.36"
"20,1289,NECLIFE,EQ,145785,108857,74.67"
"20,1290,NELCAST,EQ,112747,65899,58.45"
"20,1291,NELCO,EQ,154372,121231,78.53"
"20,1292,NEOGEN,EQ,17410,3860,22.17"
"20,1293,NESCO,EQ,53693,27014,50.31"
"20,1294,NESTLEIND,EQ,27989,14296,51.08"
"20,1295,NETF,EQ,1133,698,61.61"
"20,1296,NETWORK18,EQ,1374498,449794,32.72"
"20,1297,NEULANDLAB,EQ,29552,14275,48.30"
"20,1298,NEWGEN,EQ,100624,40131,39.88"
"20,1299,NFL,EQ,2373250,565720,23.84"
"20,1300,NGIL,EQ,1047,844,80.61"
"20,1301,NGLFINE,EQ,1649,1028,62.34"
"20,1302,NH,EQ,358347,220088,61.42"
"20,1303,NHAI,N2,1506,1421,94.36"
"20,1304,NHAI,N4,17,17,100.00"
"20,1305,NHAI,N6,1206,1205,99.92"
"20,1306,NHAI,N8,40,40,100.00"
"20,1307,NHAI,NA,2599,2299,88.46"
"20,1308,NHAI,NE,322,322,100.00"
"20,1309,NHBTF2014,N6,182,162,89.01"
"20,1310,NHPC,EQ,16904500,10091535,59.70"
"20,1311,NHPC,N3,928,928,100.00"
"20,1312,NIACL,EQ,6933208,1094520,15.79"
"20,1313,NIBL,EQ,11079,5080,45.85"
"20,1314,NIDAN,SM,8000,6000,75.00"
"20,1315,NIF100BEES,EQ,2247,1723,76.68"
"20,1316,NIFTYBEES,EQ,3251054,1885397,57.99"
"20,1317,NIFTYQLITY,EQ,13039,7414,56.86"
"20,1318,NIITLTD,EQ,226645,116310,51.32"
"20,1319,NILAINFRA,EQ,1621110,690887,42.62"
"20,1320,NILASPACES,EQ,616791,372986,60.47"
"20,1321,NILKAMAL,EQ,10974,9594,87.42"
"20,1322,NIPPOBATRY,EQ,2376,1397,58.80"
"20,1323,NIRAJ,EQ,6953,4019,57.80"
"20,1324,NITCO,EQ,19276,11970,62.10"
"20,1325,NITINSPIN,EQ,88665,46861,52.85"
"20,1326,NITIRAJ,EQ,8882,6194,69.74"
"20,1327,NLCINDIA,EQ,6545062,2999948,45.84"
"20,1328,NMDC,EQ,13721287,3852198,28.07"
"20,1329,NOCIL,EQ,341234,118805,34.82"
"20,1330,NOIDATOLL,EQ,162896,123098,75.57"
"20,1331,NORBTEAEXP,EQ,400,400,100.00"
"20,1332,NOVARTIND,EQ,33104,13709,41.41"
"20,1333,NPBET,EQ,464,224,48.28"
"20,1334,NPST,SM,6400,6400,100.00"
"20,1335,NRAIL,EQ,99955,62133,62.16"
"20,1336,NRBBEARING,EQ,374463,197319,52.69"
"20,1337,NRL,SM,72050,45100,62.60"
"20,1338,NSIL,EQ,1472,1021,69.36"
"20,1339,NTPC,EQ,30724938,16188955,52.69"
"20,1340,NTPC,N2,770,375,48.70"
"20,1341,NTPC,N6,297,297,100.00"
"20,1342,NTPC,N7,29810,29445,98.78"
"20,1343,NTPC,ND,300,200,66.67"
"20,1344,NUCLEUS,EQ,11580,6526,56.36"
"20,1345,NURECA,EQ,108929,67821,62.26"
"20,1346,NUVOCO,EQ,219707,121230,55.18"
"20,1347,NV20BEES,EQ,1671,1022,61.16"
"20,1348,NXTDIGITAL,EQ,17860,8901,49.84"
"20,1349,NYKAA,EQ,273614,79684,29.12"
"20,1350,OAL,EQ,9103,5580,61.30"
"20,1351,OBCL,EQ,32541,21018,64.59"
"20,1352,OBEROIRLTY,EQ,313064,92434,29.53"
"20,1353,OCCL,EQ,1915,1004,52.43"
"20,1354,OFSS,EQ,53770,35007,65.11"
"20,1355,OIL,EQ,847845,563642,66.48"
"20,1356,OLECTRA,EQ,256418,162950,63.55"
"20,1357,OMAXAUTO,EQ,17197,12529,72.86"
"20,1358,OMAXE,EQ,156548,71148,45.45"
"20,1359,OMFURN,SM,18000,18000,100.00"
"20,1360,OMINFRAL,EQ,62111,35337,56.89"
"20,1361,OMKARCHEM,EQ,55186,32439,58.78"
"20,1362,ONEPOINT,EQ,1394886,775777,55.62"
"20,1363,ONGC,EQ,12105053,5111343,42.22"
"20,1364,ONMOBILE,EQ,524939,145472,27.71"
"20,1365,ONWARDTEC,EQ,24914,15187,60.96"
"20,1366,OPTIEMUS,EQ,152887,67964,44.45"
"20,1367,ORBTEXP,EQ,97116,53388,54.97"
"20,1368,ORICONENT,EQ,501607,312034,62.21"
"20,1369,ORIENTABRA,EQ,1128438,314372,27.86"
"20,1370,ORIENTALTL,EQ,66432,62700,94.38"
"20,1371,ORIENTBELL,EQ,16221,8165,50.34"
"20,1372,ORIENTCEM,EQ,807531,430186,53.27"
"20,1373,ORIENTELEC,EQ,1407983,1358033,96.45"
"20,1374,ORIENTHOT,EQ,494721,267639,54.10"
"20,1375,ORIENTLTD,EQ,4134,2509,60.69"
"20,1376,ORIENTPPR,EQ,1178404,551799,46.83"
"20,1377,ORTINLAB,EQ,13700,4509,32.91"
"20,1378,OSIAHYPER,SM,19200,16000,83.33"
"20,1379,OSWALAGRO,EQ,64511,39305,60.93"
"20,1380,OSWALSEEDS,SM,4000,2000,50.00"
"20,1381,PAGEIND,EQ,10970,4758,43.37"
"20,1382,PAISALO,EQ,596759,314809,52.75"
"20,1383,PALASHSECU,EQ,1054,329,31.21"
"20,1384,PALREDTEC,EQ,6915,4702,68.00"
"20,1385,PANACEABIO,EQ,55497,30926,55.73"
"20,1386,PANACHE,EQ,4151,2544,61.29"
"20,1387,PANAMAPET,EQ,405840,170868,42.10"
"20,1388,PANSARI,EQ,1615,1079,66.81"
"20,1389,PAR,EQ,7423,4725,63.65"
"20,1390,PARACABLES,EQ,889445,555544,62.46"
"20,1391,PARADEEP,EQ,8599736,3593453,41.79"
"20,1392,PARAGMILK,EQ,1444070,743183,51.46"
"20,1393,PARAS,EQ,111934,33100,29.57"
"20,1394,PARSVNATH,EQ,1338313,753404,56.30"
"20,1395,PARTYCRUS,SM,240000,238000,99.17"
"20,1396,PASHUPATI,SM,1600,1600,100.00"
"20,1397,PASUPTAC,EQ,248421,108663,43.74"
"20,1398,PATELENG,EQ,2815746,1363914,48.44"
"20,1399,PATINTLOG,EQ,59174,38894,65.73"
"20,1400,PATINTPP,E1,16035,12669,79.01"
"20,1401,PAYTM,EQ,692901,168570,24.33"
"20,1402,PCBL,EQ,979388,506890,51.76"
"20,1403,PCHFL,N4,351,351,100.00"
"20,1404,PCHFL,N6,50,50,100.00"
"20,1405,PCHFL,NA,160,160,100.00"
"20,1406,PCJEWELLER,EQ,3245965,1998143,61.56"
"20,1407,PDMJEPAPER,EQ,1253468,546900,43.63"
"20,1408,PDSL,EQ,157952,80326,50.85"
"20,1409,PEARLPOLY,EQ,34591,23964,69.28"
"20,1410,PEL,EQ,3506368,1425476,40.65"
"20,1411,PENIND,EQ,800191,429231,53.64"
"20,1412,PENINLAND,EQ,792383,528907,66.75"
"20,1413,PENTAGOLD,SM,10200,10200,100.00"
"20,1414,PERSISTENT,EQ,193122,59335,30.72"
"20,1415,PETRONET,EQ,2393025,1278668,53.43"
"20,1416,PFC,EQ,5155790,3606422,69.95"
"20,1417,PFC,N3,156,156,100.00"
"20,1418,PFC,N5,25,25,100.00"
"20,1419,PFC,N8,756,741,98.02"
"20,1420,PFIZER,EQ,17666,14362,81.30"
"20,1421,PFOCUS,EQ,8875,5478,61.72"
"20,1422,PFS,EQ,310436,195033,62.83"
"20,1423,PGHH,EQ,9919,6016,60.65"
"20,1424,PGHL,EQ,6874,2639,38.39"
"20,1425,PGIL,EQ,21469,14184,66.07"
"20,1426,PGINVIT,IV,336617,288355,85.66"
"20,1427,PHARMABEES,EQ,202421,181967,89.90"
"20,1428,PHOENIXLTD,EQ,211622,87744,41.46"
"20,1429,PIDILITIND,EQ,186127,71792,38.57"
"20,1430,PIGL,SM,6000,4000,66.67"
"20,1431,PIIND,EQ,121533,66586,54.79"
"20,1432,PILANIINVS,EQ,3892,2435,62.56"
"20,1433,PILITA,EQ,335234,209952,62.63"
"20,1434,PIONDIST,EQ,17122,8240,48.13"
"20,1435,PIONEEREMB,EQ,16043,10406,64.86"
"20,1436,PITTIENG,EQ,87297,42151,48.28"
"20,1437,PIXTRANS,EQ,12670,8332,65.76"
"20,1438,PLASTIBLEN,EQ,8288,5265,63.53"
"20,1439,PNB,EQ,62782884,13872704,22.10"
"20,1440,PNBGILTS,EQ,716928,344651,48.07"
"20,1441,PNBHOUSING,EQ,232877,121633,52.23"
"20,1442,PNC,EQ,13831,7221,52.21"
"20,1443,PNCINFRA,EQ,1806789,562367,31.13"
"20,1444,PODDARMENT,EQ,4172,2821,67.62"
"20,1445,POKARNA,EQ,14658,7772,53.02"
"20,1446,POLICYBZR,EQ,1385009,616486,44.51"
"20,1447,POLYCAB,EQ,248300,113329,45.64"
"20,1448,POLYMED,EQ,125263,76454,61.03"
"20,1449,POLYPLEX,EQ,149944,71813,47.89"
"20,1450,PONNIERODE,EQ,4653,3131,67.29"
"20,1451,POONAWALLA,EQ,13345924,3732565,27.97"
"20,1452,POWERGRID,EQ,5974534,3915025,65.53"
"20,1453,POWERINDIA,EQ,208658,68941,33.04"
"20,1454,POWERMECH,EQ,216508,102752,47.46"
"20,1455,PPAP,EQ,9331,5530,59.26"
"20,1456,PPL,EQ,79551,48887,61.45"
"20,1457,PRAENG,EQ,79237,46864,59.14"
"20,1458,PRAJIND,EQ,937306,446952,47.68"
"20,1459,PRAKASH,EQ,1415698,787276,55.61"
"20,1460,PRAKASHSTL,EQ,749770,418357,55.80"
"20,1461,PRAXIS,EQ,34851,27679,79.42"
"20,1462,PRECAM,EQ,63036,36780,58.35"
"20,1463,PRECISION,SM,78000,70000,89.74"
"20,1464,PRECOT,EQ,5095,3829,75.15"
"20,1465,PRECWIRE,EQ,195662,119136,60.89"
"20,1466,PREMEXPLN,EQ,126951,97781,77.02"
"20,1467,PREMIERPOL,EQ,14445,5045,34.93"
"20,1468,PRESSMN,EQ,21108,14819,70.21"
"20,1469,PRESTIGE,EQ,158141,55529,35.11"
"20,1470,PRICOLLTD,EQ,532864,313615,58.85"
"20,1471,PRIMESECU,EQ,114150,67640,59.26"
"20,1472,PRINCEPIPE,EQ,90564,50556,55.82"
"20,1473,PRITI,EQ,90918,58932,64.82"
"20,1474,PRITIKAUTO,EQ,427416,277665,64.96"
"20,1475,PRIVISCL,EQ,23969,10091,42.10"
"20,1476,PROPEQUITY,SM,4800,2400,50.00"
"20,1477,PROZONINTU,EQ,210973,181776,86.16"
"20,1478,PRSMJOHNSN,EQ,660495,288139,43.62"
"20,1479,PRUDENT,EQ,11880,7471,62.89"
"20,1480,PSB,EQ,684049,299852,43.83"
"20,1481,PSPPROJECT,EQ,81238,36757,45.25"
"20,1482,PSUBNKBEES,EQ,2508040,1446353,57.67"
"20,1483,PTC,EQ,596861,362369,60.71"
"20,1484,PTL,EQ,92459,66112,71.50"
"20,1485,PUNJABCHEM,EQ,16407,5806,35.39"
"20,1486,PURVA,EQ,178685,78187,43.76"
"20,1487,PVR,EQ,423200,121647,28.74"
"20,1488,QGOLDHALF,EQ,17656,11707,66.31"
"20,1489,QNIFTY,EQ,289,249,86.16"
"20,1490,QUADPRO,SM,42000,42000,100.00"
"20,1491,QUESS,EQ,194601,72914,37.47"
"20,1492,QUICKHEAL,EQ,157054,71593,45.58"
"20,1493,RADHIKAJWE,EQ,165896,93651,56.45"
"20,1494,RADICO,EQ,319608,167177,52.31"
"20,1495,RADIOCITY,EQ,187496,154597,82.45"
"20,1496,RAILTEL,EQ,304852,166861,54.74"
"20,1497,RAIN,EQ,1371410,367257,26.78"
"20,1498,RAINBOW,EQ,788439,532431,67.53"
"20,1499,RAJESHEXPO,EQ,37392,12974,34.70"
"20,1500,RAJMET,EQ,21337,6830,32.01"
"20,1501,RAJRATAN,EQ,153096,51804,33.84"
"20,1502,RAJSREESUG,EQ,21398,15425,72.09"
"20,1503,RALLIS,EQ,165470,79203,47.87"
"20,1504,RAMANEWS,EQ,30220,21278,70.41"
