Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02112022,846395123,0002112"
"Trade Date <02-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KILITCH,EQ,22405,21002,93.74"
"20,1016,KIMS,EQ,25535,13229,51.81"
"20,1017,KIOCL,EQ,30786,10883,35.35"
"20,1018,KIRIINDUS,EQ,133681,62071,46.43"
"20,1019,KIRLFER,EQ,112662,51469,45.68"
"20,1020,KIRLOSBROS,EQ,35462,24456,68.96"
"20,1021,KIRLOSENG,EQ,193633,98511,50.88"
"20,1022,KIRLOSIND,EQ,2896,1862,64.30"
"20,1023,KITEX,EQ,40086,26863,67.01"
"20,1024,KKCL,EQ,65085,34516,53.03"
"20,1025,KMSUGAR,EQ,127194,69865,54.93"
"20,1026,KNAGRI,SM,12800,8000,62.50"
"20,1027,KNRCON,EQ,146117,72842,49.85"
"20,1028,KOHINOOR,EQ,151542,92831,61.26"
"20,1029,KOKUYOCMLN,EQ,78601,50148,63.80"
"20,1030,KOLTEPATIL,EQ,92576,25205,27.23"
"20,1031,KOPRAN,EQ,76201,44204,58.01"
"20,1032,KORE,SM,363000,183000,50.41"
"20,1033,KOTAKALPHA,EQ,194627,123303,63.35"
"20,1034,KOTAKBANK,EQ,1864081,1307954,70.17"
"20,1035,KOTAKBKETF,EQ,22833,18726,82.01"
"20,1036,KOTAKCONS,EQ,830,827,99.64"
"20,1037,KOTAKGOLD,EQ,105583,79711,75.50"
"20,1038,KOTAKIT,EQ,48655,30792,63.29"
"20,1039,KOTAKLOVOL,EQ,19695,1436,7.29"
"20,1040,KOTAKMID50,EQ,1802,810,44.95"
"20,1041,KOTAKMNC,EQ,574,455,79.27"
"20,1042,KOTAKNIFTY,EQ,14493,9841,67.90"
"20,1043,KOTAKNV20,EQ,59270,45785,77.25"
"20,1044,KOTAKPSUBK,EQ,18952,8618,45.47"
"20,1045,KOTARISUG,EQ,273377,143409,52.46"
"20,1046,KOTHARIPET,EQ,153180,71630,46.76"
"20,1047,KOTHARIPRO,EQ,4365,2938,67.31"
"20,1048,KOTYARK,SM,22800,15600,68.42"
"20,1049,KOVAI,EQ,1554,1350,86.87"
"20,1050,KPIGREEN,EQ,86707,37821,43.62"
"20,1051,KPITTECH,EQ,998536,357683,35.82"
"20,1052,KPRMILL,EQ,143804,62569,43.51"
"20,1053,KRBL,EQ,678463,275266,40.57"
"20,1054,KREBSBIO,EQ,12993,8742,67.28"
"20,1055,KRIDHANINF,EQ,40771,25323,62.11"
"20,1056,KRISHANA,EQ,12014,8337,69.39"
"20,1057,KRISHNADEF,SM,3000,3000,100.00"
"20,1058,KRITI,EQ,81137,47393,58.41"
"20,1059,KRITIKA,EQ,1018901,470359,46.16"
"20,1060,KRITINUT,EQ,9398,5340,56.82"
"20,1061,KRSNAA,EQ,15126,9578,63.32"
"20,1062,KSB,EQ,13486,5157,38.24"
"20,1063,KSCL,EQ,104714,56190,53.66"
"20,1064,KSL,EQ,8765,6130,69.94"
"20,1065,KSOLVES,EQ,48553,12507,25.76"
"20,1066,KTKBANK,EQ,20136658,8805144,43.73"
"20,1067,KUANTUM,EQ,291874,57619,19.74"
"20,1068,LAGNAM,EQ,17745,10301,58.05"
"20,1069,LALPATHLAB,EQ,226501,31748,14.02"
"20,1070,LAMBODHARA,EQ,18739,11599,61.90"
"20,1071,LANCER,EQ,176487,86804,49.18"
"20,1072,LAOPALA,EQ,167466,66376,39.64"
"20,1073,LASA,EQ,32463,19343,59.58"
"20,1074,LATENTVIEW,EQ,403438,154596,38.32"
"20,1075,LAURUSLABS,EQ,1501271,523496,34.87"
"20,1076,LAXMICOT,EQ,13022,9110,69.96"
"20,1077,LAXMIMACH,EQ,7458,4111,55.12"
"20,1078,LCCINFOTEC,EQ,38716,38698,99.95"
"20,1079,LEMERITE,SM,25600,24000,93.75"
"20,1080,LEMONTREE,EQ,5002153,1958234,39.15"
"20,1081,LEXUS,SM,1000,1000,100.00"
"20,1082,LFIC,EQ,773,713,92.24"
"20,1083,LGBBROSLTD,EQ,114763,34570,30.12"
"20,1084,LIBAS,EQ,136531,91902,67.31"
"20,1085,LIBERTSHOE,EQ,27791,27791,100.00"
"20,1086,LICHSGFIN,EQ,35806514,12387545,34.60"
"20,1087,LICI,EQ,1836761,659920,35.93"
"20,1088,LICNETFGSC,EQ,4339,2179,50.22"
"20,1089,LICNETFN50,EQ,1193,1047,87.76"
"20,1090,LICNETFSEN,EQ,300,151,50.33"
"20,1091,LICNFNHGP,EQ,325,257,79.08"
"20,1092,LIKHITHA,EQ,148658,65129,43.81"
"20,1093,LINC,EQ,7781,5437,69.88"
"20,1094,LINCOLN,EQ,38712,27081,69.96"
"20,1095,LINDEINDIA,EQ,42000,21407,50.97"
"20,1096,LIQUIDBEES,EQ,1607899,1412584,87.85"
"20,1097,LIQUIDETF,EQ,18520,8600,46.44"
"20,1098,LLOYDS,SM,30000,24000,80.00"
"20,1099,LODHA,EQ,244872,163274,66.68"
"20,1100,LOTUSEYE,EQ,10058,6172,61.36"
"20,1101,LOVABLE,EQ,33841,14723,43.51"
"20,1102,LOYALTEX,EQ,1853,1642,88.61"
"20,1103,LPDC,EQ,21151,16834,79.59"
"20,1104,LSIL,EQ,1569003,735463,46.87"
"20,1105,LT,EQ,1889651,1203840,63.71"
"20,1106,L&TFH,EQ,5073264,1744000,34.38"
"20,1107,L&TFINANCE,NE,6,6,100.00"
"20,1108,L&TFINANCE,NI,100,100,100.00"
"20,1109,L&TFINANCE,NO,50,50,100.00"
"20,1110,L&TFINANCE,NU,312,262,83.97"
"20,1111,L&TFINANCE,NY,195,195,100.00"
"20,1112,L&TFINANCE,Y1,521,521,100.00"
"20,1113,L&TFINANCE,Y7,26,26,100.00"
"20,1114,L&TFINANCE,Y9,20,20,100.00"
"20,1115,LTGILTBEES,EQ,195097,184423,94.53"
"20,1116,LTI,EQ,172526,55185,31.99"
"20,1117,LTTS,EQ,152780,71343,46.70"
"20,1118,LUMAXIND,EQ,3577,1945,54.38"
"20,1119,LUMAXTECH,EQ,499820,140469,28.10"
"20,1120,LUPIN,EQ,662770,168617,25.44"
"20,1121,LUXIND,EQ,26639,16652,62.51"
"20,1122,LXCHEM,EQ,355037,153548,43.25"
"20,1123,LYKALABS,EQ,373177,152190,40.78"
"20,1124,LYPSAGEMS,EQ,295805,255102,86.24"
"20,1125,MAANALU,EQ,50115,26474,52.83"
"20,1126,MACPOWER,EQ,54106,12917,23.87"
"20,1127,MADHAV,EQ,10597,7285,68.75"
"20,1128,MADHAVBAUG,SM,4800,3200,66.67"
"20,1129,MADRASFERT,EQ,431032,139626,32.39"
"20,1130,MAESGETF,EQ,70518,68603,97.28"
"20,1131,MAFANG,EQ,1336979,783210,58.58"
"20,1132,MAFSETF,EQ,2983978,2949138,98.83"
"20,1133,MAGADSUGAR,EQ,8868,4484,50.56"
"20,1134,MAGNUM,EQ,911191,469419,51.52"
"20,1135,MAHABANK,EQ,3354960,1362660,40.62"
"20,1136,MAHASTEEL,EQ,4000,2796,69.90"
"20,1137,MAHEPC,EQ,124459,77187,62.02"
"20,1138,MAHESHWARI,EQ,175722,64329,36.61"
"20,1139,MAHICKRA,SM,1500,1500,100.00"
"20,1140,MAHINDCIE,EQ,259429,129881,50.06"
"20,1141,MAHKTECH,EQ,2599102,2370896,91.22"
"20,1142,MAHLIFE,EQ,76557,33793,44.14"
"20,1143,MAHLOG,EQ,227906,130108,57.09"
"20,1144,MAHSCOOTER,EQ,4119,2591,62.90"
"20,1145,MAHSEAMLES,EQ,190192,108694,57.15"
"20,1146,MAITHANALL,EQ,21357,13800,64.62"
"20,1147,MAKS,SM,84000,78000,92.86"
"20,1148,MALLCOM,EQ,901,340,37.74"
"20,1149,MALUPAPER,EQ,21230,14654,69.02"
"20,1150,MAM150ETF,EQ,144029,131561,91.34"
"20,1151,MAMFGETF,EQ,1754,1304,74.34"
"20,1152,MAN50ETF,EQ,5719,4463,78.04"
"20,1153,MANAKALUCO,EQ,30592,17282,56.49"
"20,1154,MANAKCOAT,EQ,17781,11705,65.83"
"20,1155,MANAKSIA,EQ,20065,13249,66.03"
"20,1156,MANAKSTEEL,EQ,24223,16777,69.26"
"20,1157,MANALIPETC,EQ,233817,142769,61.06"
"20,1158,MANAPPURAM,EQ,2156060,803142,37.25"
"20,1159,MANGALAM,EQ,46310,33467,72.27"
"20,1160,MANGCHEFER,EQ,1104759,553468,50.10"
"20,1161,MANGLMCEM,EQ,21161,10519,49.71"
"20,1162,MANINDS,EQ,27125,14280,52.65"
"20,1163,MANINFRA,EQ,175811,93612,53.25"
"20,1164,MANORAMA,EQ,3626,3249,89.60"
"20,1165,MANORG,EQ,16455,9175,55.76"
"20,1166,MANUGRAPH,EQ,24666,23326,94.57"
"20,1167,MANXT50,EQ,2297,2085,90.77"
"20,1168,MANYAVAR,EQ,33703,19601,58.16"
"20,1169,MAPMYINDIA,EQ,43793,22779,52.02"
"20,1170,MARALOVER,EQ,38993,14607,37.46"
"20,1171,MARATHON,EQ,12535,7841,62.55"
"20,1172,MARICO,EQ,680852,386121,56.71"
"20,1173,MARINE,EQ,57881,46724,80.72"
"20,1174,MARKSANS,EQ,1952574,407181,20.85"
"20,1175,MARSHALL,EQ,39473,22986,58.23"
"20,1176,MARUTI,EQ,788679,439370,55.71"
"20,1177,MASFIN,EQ,12728,6198,48.70"
"20,1178,MASPTOP50,EQ,192105,130463,67.91"
"20,1179,MASTEK,EQ,23094,12095,52.37"
"20,1180,MATRIMONY,EQ,6078,3734,61.43"
"20,1181,MAWANASUG,EQ,111965,57338,51.21"
"20,1182,MAXHEALTH,EQ,5957403,3095056,51.95"
"20,1183,MAXIND,EQ,214503,153867,71.73"
"20,1184,MAXVIL,EQ,276546,136771,49.46"
"20,1185,MAYURUNIQ,EQ,21017,10073,47.93"
"20,1186,MAZDA,EQ,7442,3692,49.61"
"20,1187,MAZDOCK,EQ,16522579,1445216,8.75"
"20,1188,MBLINFRA,EQ,62887,42209,67.12"
"20,1189,MCDOWELL-N,EQ,1621348,786426,48.50"
"20,1190,MCL,EQ,21978,15835,72.05"
"20,1191,MCLEODRUSS,EQ,476553,188407,39.54"
"20,1192,MCX,EQ,276986,65577,23.68"
"20,1193,MEDICAMEQ,EQ,6863,3921,57.13"
"20,1194,MEDPLUS,EQ,19138,10371,54.19"
"20,1195,MEGAFLEX,SM,3000,3000,100.00"
"20,1196,MEGASOFT,EQ,235184,185705,78.96"
"20,1197,MENONBE,EQ,28228,15387,54.51"
"20,1198,METROBRAND,EQ,121462,18708,15.40"
"20,1199,METROPOLIS,EQ,171107,55758,32.59"
"20,1200,MFL,EQ,73871,40039,54.20"
"20,1201,MFSL,EQ,513080,317089,61.80"
"20,1202,MGEL,EQ,808864,352251,43.55"
"20,1203,MGL,EQ,352269,92554,26.27"
"20,1204,MHHL,SM,18000,18000,100.00"
"20,1205,MHLXMIRU,EQ,16191,8891,54.91"
"20,1206,MHRIL,EQ,868739,322232,37.09"
"20,1207,MID150BEES,EQ,876783,847923,96.71"
"20,1208,MIDHANI,EQ,561565,246400,43.88"
"20,1209,MILTON,ST,4400,4400,100.00"
"20,1210,MINDACORP,EQ,669401,327723,48.96"
"20,1211,MINDSPACE,RR,43321,37096,85.63"
"20,1212,MINDTECK,EQ,57116,17407,30.48"
"20,1213,MINDTREE,EQ,499218,126061,25.25"
"20,1214,MIRCELECTR,EQ,392124,270455,68.97"
"20,1215,MIRZAINT,EQ,202260,87395,43.21"
"20,1216,MITTAL,EQ,13706,11039,80.54"
"20,1217,MKPL,SM,12000,12000,100.00"
"20,1218,M&M,EQ,2298917,1333631,58.01"
"20,1219,M&MFIN,EQ,5299539,925524,17.46"
"20,1220,M&MFIN,N2,50,30,60.00"
"20,1221,MMFL,EQ,9232,5740,62.18"
"20,1222,MMP,EQ,20776,14471,69.65"
"20,1223,MMTC,EQ,812425,291181,35.84"
"20,1224,MODISONLTD,EQ,22794,13791,60.50"
"20,1225,MOGSEC,EQ,35411,34160,96.47"
"20,1226,MOHEALTH,EQ,3312,3295,99.49"
"20,1227,MOHITIND,EQ,3840,2532,65.94"
"20,1228,MOIL,EQ,62843,31285,49.78"
"20,1229,MOKSH,EQ,88569,75787,85.57"
"20,1230,MOL,EQ,515883,304258,58.98"
"20,1231,MOLDTECH,EQ,177418,87251,49.18"
"20,1232,MOLDTKPAC,EQ,21538,10019,46.52"
"20,1233,MOLOWVOL,EQ,1499,1457,97.20"
"20,1234,MOM100,EQ,118993,77284,64.95"
"20,1235,MOM50,EQ,298,241,80.87"
"20,1236,MOMENTUM,EQ,646,637,98.61"
"20,1237,MOMOMENTUM,EQ,19701,15463,78.49"
"20,1238,MON100,EQ,1444110,906514,62.77"
"20,1239,MONARCH,EQ,15538,12460,80.19"
"20,1240,MONQ50,EQ,9163,6211,67.78"
"20,1241,MONTECARLO,EQ,39384,18558,47.12"
"20,1242,MORARJEE,EQ,78378,37112,47.35"
"20,1243,MOREPENLAB,EQ,1896528,901251,47.52"
"20,1244,MOTHERSON,EQ,5024386,2629055,52.33"
"20,1245,MOTILALOFS,EQ,63206,41615,65.84"
"20,1246,MOTOGENFIN,EQ,1658,1372,82.75"
"20,1247,MOVALUE,EQ,3020,2705,89.57"
"20,1248,MPHASIS,EQ,312704,165421,52.90"
"20,1249,MPSLTD,EQ,8001,5025,62.80"
"20,1250,MRF,EQ,11945,3786,31.70"
"20,1251,MRO-TEK,EQ,5615,4147,73.86"
"20,1252,MRPL,EQ,1767501,630877,35.69"
"20,1253,MSPL,EQ,115427,92602,80.23"
"20,1254,MSTCLTD,EQ,176819,76846,43.46"
"20,1255,MSUMI,EQ,2351545,1387778,59.02"
"20,1256,MTARTECH,EQ,120507,79122,65.66"
"20,1257,MTEDUCARE,EQ,46826,30321,64.75"
"20,1258,MTNL,EQ,749077,350150,46.74"
"20,1259,MUKANDLTD,EQ,6574,3751,57.06"
"20,1260,MUKTAARTS,EQ,116327,37395,32.15"
"20,1261,MUNJALAU,EQ,52222,33785,64.69"
"20,1262,MUNJALSHOW,EQ,57672,42460,73.62"
"20,1263,MURUDCERA,EQ,272778,178612,65.48"
"20,1264,MUTHOOTCAP,EQ,82631,53878,65.20"
"20,1265,MUTHOOTFIN,EQ,688331,152845,22.21"
"20,1266,MWL,SM,2400,2400,100.00"
"20,1267,NABARD,N2,810,560,69.14"
"20,1268,NACLIND,EQ,136826,63937,46.73"
"20,1269,NAGREEKCAP,EQ,13952,11760,84.29"
"20,1270,NAGREEKEXP,EQ,26428,12785,48.38"
"20,1271,NAHARCAP,EQ,72053,20089,27.88"
"20,1272,NAHARINDUS,EQ,148772,52933,35.58"
"20,1273,NAHARPOLY,EQ,54566,22908,41.98"
"20,1274,NAHARSPING,EQ,86811,34650,39.91"
"20,1275,NAM-INDIA,EQ,170246,106183,62.37"
"20,1276,NARMADA,EQ,7065,6916,97.89"
"20,1277,NATCOPHARM,EQ,363627,200379,55.11"
"20,1278,NATHBIOGEN,EQ,19978,11715,58.64"
"20,1279,NATIONALUM,EQ,9931581,3192756,32.15"
"20,1280,NAUKRI,EQ,196563,72128,36.69"
"20,1281,NAVA,EQ,274105,120398,43.92"
"20,1282,NAVIFIN,N1,51,51,100.00"
"20,1283,NAVIFIN,N3,50,37,74.00"
"20,1284,NAVIFIN,N4,50,50,100.00"
"20,1285,NAVINFLUOR,EQ,95223,59430,62.41"
"20,1286,NAVKARCORP,EQ,350430,180045,51.38"
"20,1287,NAVNETEDUL,EQ,305268,125779,41.20"
"20,1288,NAZARA,EQ,176755,77775,44.00"
"20,1289,NBCC,EQ,2211407,1311833,59.32"
"20,1290,NBIFIN,EQ,249,178,71.49"
"20,1291,NCC,EQ,1914795,932665,48.71"
"20,1292,NCLIND,EQ,58815,30005,51.02"
"20,1293,NDGL,EQ,212,61,28.77"
"20,1294,NDL,EQ,174151,95855,55.04"
"20,1295,NDRAUTO,EQ,3780,2660,70.37"
"20,1296,NECCLTD,EQ,47473,21406,45.09"
"20,1297,NECLIFE,EQ,177761,136465,76.77"
"20,1298,NELCAST,EQ,230939,128400,55.60"
"20,1299,NELCO,EQ,128075,47621,37.18"
"20,1300,NEOGEN,EQ,17494,7573,43.29"
"20,1301,NESCO,EQ,27895,19103,68.48"
"20,1302,NESTLEIND,EQ,43317,21980,50.74"
"20,1303,NETF,EQ,341,213,62.46"
"20,1304,NETWORK18,EQ,361483,164406,45.48"
"20,1305,NEULANDLAB,EQ,21747,8299,38.16"
"20,1306,NEWGEN,EQ,53184,37424,70.37"
"20,1307,NEXTMEDIA,EQ,52694,37706,71.56"
"20,1308,NFL,EQ,2826413,816405,28.88"
"20,1309,NGIL,EQ,91970,39681,43.15"
"20,1310,NGLFINE,EQ,1921,598,31.13"
"20,1311,NH,EQ,142545,72906,51.15"
"20,1312,NHAI,N2,3925,3909,99.59"
"20,1313,NHAI,N4,50,50,100.00"
"20,1314,NHAI,N6,226,200,88.50"
"20,1315,NHAI,N9,20000,20000,100.00"
"20,1316,NHAI,NA,1980,1435,72.47"
"20,1317,NHAI,NC,202,200,99.01"
"20,1318,NHAI,NE,677,521,76.96"
"20,1319,NHBTF2014,N2,10,10,100.00"
"20,1320,NHBTF2014,N4,10,10,100.00"
"20,1321,NHBTF2014,N6,206,175,84.95"
"20,1322,NHBTF2023,N6,1,1,100.00"
"20,1323,NHIT,N1,234918,234845,99.97"
"20,1324,NHIT,N2,23797,23787,99.96"
"20,1325,NHIT,N3,28656,27817,97.07"
"20,1326,NHPC,EQ,14093666,7478404,53.06"
"20,1327,NHPC,N4,7,7,100.00"
"20,1328,NHPC,N5,10,10,100.00"
"20,1329,NHPC,N6,5,5,100.00"
"20,1330,NIACL,EQ,102513,52471,51.18"
"20,1331,NIBL,EQ,27268,23373,85.72"
"20,1332,NIDAN,SM,3000,3000,100.00"
"20,1333,NIF100BEES,EQ,6788,3910,57.60"
"20,1334,NIFTYBEES,EQ,1911519,1220447,63.85"
"20,1335,NIFTYQLITY,EQ,12379,7441,60.11"
"20,1336,NIITLTD,EQ,498457,181318,36.38"
"20,1337,NILAINFRA,EQ,1548750,744703,48.08"
"20,1338,NILKAMAL,EQ,1089,528,48.48"
"20,1339,NIPPOBATRY,EQ,54113,14654,27.08"
"20,1340,NIRAJ,EQ,19697,12647,64.21"
"20,1341,NITCO,EQ,28610,19761,69.07"
"20,1342,NITINSPIN,EQ,77489,43580,56.24"
"20,1343,NITIRAJ,EQ,1546,1415,91.53"
"20,1344,NLCINDIA,EQ,2798028,1362544,48.70"
"20,1345,NMDC,EQ,26845055,8426869,31.39"
"20,1346,NOCIL,EQ,224993,103019,45.79"
"20,1347,NOIDATOLL,EQ,307976,240393,78.06"
"20,1348,NORBTEAEXP,EQ,1200,1200,100.00"
"20,1349,NOVARTIND,EQ,4136,2850,68.91"
"20,1350,NPBET,EQ,579,362,62.52"
"20,1351,NPST,SM,1600,1600,100.00"
"20,1352,NRAIL,EQ,19592,13478,68.79"
"20,1353,NRBBEARING,EQ,228464,91770,40.17"
"20,1354,NRL,SM,12100,9900,81.82"
"20,1355,NSIL,EQ,5087,3137,61.67"
"20,1356,NTPC,EQ,22146420,13319621,60.14"
"20,1357,NTPC,N2,1,1,100.00"
"20,1358,NTPC,N4,1,1,100.00"
"20,1359,NTPC,N5,555,555,100.00"
"20,1360,NTPC,N6,101,101,100.00"
"20,1361,NTPC,N7,93056,82289,88.43"
"20,1362,NTPC,ND,78,78,100.00"
"20,1363,NUCLEUS,EQ,7816,4510,57.70"
"20,1364,NURECA,EQ,35204,14091,40.03"
"20,1365,NUVOCO,EQ,119027,52547,44.15"
"20,1366,NV20BEES,EQ,4771,4220,88.45"
"20,1367,NXTDIGITAL,EQ,3662,2718,74.22"
"20,1368,NYKAA,EQ,4245201,491235,11.57"
"20,1369,OAL,EQ,14805,7938,53.62"
"20,1370,OBCL,EQ,434899,134128,30.84"
"20,1371,OBEROIRLTY,EQ,637749,80902,12.69"
"20,1372,OCCL,EQ,1515,1273,84.03"
"20,1373,OFSS,EQ,184041,109477,59.49"
"20,1374,OIL,EQ,1266069,459712,36.31"
"20,1375,OLECTRA,EQ,109184,59505,54.50"
"20,1376,OMAXAUTO,EQ,110775,57064,51.51"
"20,1377,OMAXE,EQ,167601,120535,71.92"
"20,1378,OMINFRAL,EQ,270858,132442,48.90"
"20,1379,OMKARCHEM,EQ,17922,17922,100.00"
"20,1380,ONELIFECAP,EQ,56890,32443,57.03"
"20,1381,ONGC,EQ,21117499,9372720,44.38"
"20,1382,ONMOBILE,EQ,224957,97644,43.41"
"20,1383,ONWARDTEC,EQ,27557,20843,75.64"
"20,1384,OPTIEMUS,EQ,46113,21926,47.55"
"20,1385,ORBTEXP,EQ,38333,28486,74.31"
"20,1386,ORICONENT,EQ,124253,82857,66.68"
"20,1387,ORIENTABRA,EQ,43134,32711,75.84"
"20,1388,ORIENTALTL,EQ,113223,72572,64.10"
"20,1389,ORIENTBELL,EQ,6848,4427,64.65"
"20,1390,ORIENTCEM,EQ,965844,497880,51.55"
"20,1391,ORIENTELEC,EQ,139279,67954,48.79"
"20,1392,ORIENTHOT,EQ,3683828,1757909,47.72"
"20,1393,ORIENTLTD,EQ,4744,3830,80.73"
"20,1394,ORIENTPPR,EQ,2205425,994609,45.10"
"20,1395,ORTINLAB,EQ,301405,133988,44.45"
"20,1396,OSIAHYPER,SM,640,640,100.00"
"20,1397,OSWALAGRO,EQ,134015,96924,72.32"
"20,1398,OSWALSEEDS,SM,44000,18000,40.91"
"20,1399,PAGEIND,EQ,12650,4766,37.68"
"20,1400,PAISALO,EQ,360781,225014,62.37"
"20,1401,PALASHSECU,EQ,1572,938,59.67"
"20,1402,PALREDTEC,EQ,29622,25173,84.98"
"20,1403,PANACEABIO,EQ,39321,24292,61.78"
"20,1404,PANACHE,EQ,29170,18372,62.98"
"20,1405,PANAMAPET,EQ,127321,100891,79.24"
"20,1406,PANSARI,EQ,201,100,49.75"
"20,1407,PAR,EQ,5999,4588,76.48"
"20,1408,PARADEEP,EQ,3473577,1569331,45.18"
"20,1409,PARAGMILK,EQ,180052,80784,44.87"
"20,1410,PARAS,EQ,127208,39350,30.93"
"20,1411,PARSVNATH,EQ,91129,54790,60.12"
"20,1412,PASHUPATI,SM,1600,1600,100.00"
"20,1413,PASUPTAC,EQ,41500,26566,64.01"
"20,1414,PATELENG,EQ,508821,360962,70.94"
"20,1415,PATINTLOG,EQ,43310,27649,63.84"
"20,1416,PAYTM,EQ,533593,120935,22.66"
"20,1417,PCBL,EQ,711055,368161,51.78"
"20,1418,PCHFL,N8,151,151,100.00"
"20,1419,PCHFL,NA,150,150,100.00"
"20,1420,PDMJEPAPER,EQ,1801207,887362,49.26"
"20,1421,PDSL,EQ,43736,31596,72.24"
"20,1422,PEARLPOLY,EQ,26320,16875,64.11"
"20,1423,PEL,EQ,557383,231534,41.54"
"20,1424,PENIND,EQ,829416,399750,48.20"
"20,1425,PENTAGOLD,SM,600,600,100.00"
"20,1426,PERSISTENT,EQ,219096,110771,50.56"
"20,1427,PETRONET,EQ,1711390,988296,57.75"
"20,1428,PFC,EQ,3797247,1931182,50.86"
"20,1429,PFC,N2,200,200,100.00"
"20,1430,PFC,N3,873,873,100.00"
"20,1431,PFC,N5,549,549,100.00"
"20,1432,PFC,N6,870,645,74.14"
"20,1433,PFC,N8,558,545,97.67"
"20,1434,PFIZER,EQ,32396,21141,65.26"
"20,1435,PFOCUS,EQ,21965,14665,66.77"
"20,1436,PGEL,EQ,8594,5255,61.15"
"20,1437,PGHH,EQ,3837,2692,70.16"
"20,1438,PGHL,EQ,9130,4858,53.21"
"20,1439,PGIL,EQ,38408,24051,62.62"
"20,1440,PGINVIT,IV,259213,213621,82.41"
"20,1441,PHANTOMFX,ST,85200,76800,90.14"
"20,1442,PHARMABEES,EQ,1462994,907398,62.02"
"20,1443,PHOENIXLTD,EQ,116903,60683,51.91"
"20,1444,PIDILITIND,EQ,465724,269035,57.77"
"20,1445,PIIND,EQ,240776,168939,70.16"
"20,1446,PILANIINVS,EQ,1914,1622,84.74"
"20,1447,PILITA,EQ,512354,320587,62.57"
"20,1448,PIONDIST,EQ,27669,10867,39.28"
"20,1449,PIONEEREMB,EQ,19100,11848,62.03"
"20,1450,PITTIENG,EQ,185610,94217,50.76"
"20,1451,PIXTRANS,EQ,34399,22358,65.00"
"20,1452,PLASTIBLEN,EQ,5166,4352,84.24"
"20,1453,PNB,EQ,64972626,21416101,32.96"
"20,1454,PNBGILTS,EQ,116414,83028,71.32"
"20,1455,PNBHOUSING,EQ,302565,140345,46.39"
"20,1456,PNCINFRA,EQ,414541,297339,71.73"
"20,1457,PODDARHOUS,EQ,4659,4006,85.98"
"20,1458,PODDARMENT,EQ,14806,8693,58.71"
"20,1459,POKARNA,EQ,79773,30576,38.33"
"20,1460,POLICYBZR,EQ,750356,460283,61.34"
"20,1461,POLYCAB,EQ,494169,146057,29.56"
"20,1462,POLYMED,EQ,11655,6061,52.00"
"20,1463,POLYPLEX,EQ,144643,59554,41.17"
"20,1464,PONNIERODE,EQ,60341,32219,53.39"
"20,1465,POONAWALLA,EQ,1940871,959038,49.41"
"20,1466,POWERGRID,EQ,9663337,6679603,69.12"
"20,1467,POWERINDIA,EQ,16111,9554,59.30"
"20,1468,POWERMECH,EQ,30845,18900,61.27"
"20,1469,PPAP,EQ,10814,9821,90.82"
"20,1470,PPL,EQ,104805,40505,38.65"
"20,1471,PRAENG,EQ,323108,33373,10.33"
"20,1472,PRAJIND,EQ,1081124,335595,31.04"
"20,1473,PRAKASH,EQ,144976,80376,55.44"
"20,1474,PRAKASHSTL,EQ,286426,165848,57.90"
"20,1475,PRAXIS,EQ,50708,32621,64.33"
"20,1476,PRECAM,EQ,37713,22281,59.08"
"20,1477,PRECISION,SM,6000,6000,100.00"
"20,1478,PRECOT,EQ,3510,3002,85.53"
"20,1479,PRECWIRE,EQ,901965,356832,39.56"
"20,1480,PREMEXPLN,EQ,9671,6306,65.21"
"20,1481,PREMIERPOL,EQ,8735,4655,53.29"
"20,1482,PRESTIGE,EQ,142355,65753,46.19"
"20,1483,PRICOLLTD,EQ,197395,81872,41.48"
"20,1484,PRIMESECU,EQ,110520,72360,65.47"
"20,1485,PRINCEPIPE,EQ,155306,59732,38.46"
"20,1486,PRITI,EQ,19971,11621,58.19"
"20,1487,PRITIKAUTO,EQ,229093,141515,61.77"
"20,1488,PRIVISCL,EQ,8636,5036,58.31"
"20,1489,PROPEQUITY,SM,8400,8400,100.00"
"20,1490,PROZONINTU,EQ,98605,68526,69.50"
"20,1491,PRSMJOHNSN,EQ,264115,143528,54.34"
"20,1492,PRUDENT,EQ,547997,179916,32.83"
"20,1493,PSB,EQ,393801,281633,71.52"
"20,1494,PSPPROJECT,EQ,148415,51674,34.82"
"20,1495,PSUBNKBEES,EQ,811352,417526,51.46"
"20,1496,PTL,EQ,30835,22343,72.46"
"20,1497,PUNJABCHEM,EQ,4014,1950,48.58"
"20,1498,PURVA,EQ,74334,34828,46.85"
"20,1499,PVP,EQ,231386,171414,74.08"
"20,1500,PVR,EQ,825849,407529,49.35"
"20,1501,QGOLDHALF,EQ,15528,10235,65.91"
"20,1502,QMSMEDI,SM,72000,67000,93.06"
"20,1503,QNIFTY,EQ,147,61,41.50"
"20,1504,QUADPRO,SM,24000,12000,50.00"
"20,1505,QUESS,EQ,48957,30786,62.88"
"20,1506,QUICKHEAL,EQ,145883,65806,45.11"
"20,1507,RADAAN,EQ,5830,5830,100.00"
"20,1508,RADHIKAJWE,EQ,5423,3698,68.19"
"20,1509,RADICO,EQ,273265,153258,56.08"
