Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102023,1228314789,0002181"
"Trade Date <19-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JTEKTINDIA,EQ,133644,57433,42.97"
"20,1020,JTLIND,EQ,1360485,688478,50.61"
"20,1021,JUBLFOOD,EQ,2470527,1239516,50.17"
"20,1022,JUBLINDS,EQ,10391,7030,67.65"
"20,1023,JUBLINGREA,EQ,156945,74912,47.73"
"20,1024,JUBLPHARMA,EQ,75217,38181,50.76"
"20,1025,JUNIORBEES,EQ,60635,33734,55.63"
"20,1026,JUSTDIAL,EQ,264735,146036,55.16"
"20,1027,JWL,EQ,696453,298483,42.86"
"20,1028,JYOTHYLAB,EQ,785505,184647,23.51"
"20,1029,KABRAEXTRU,EQ,30893,14324,46.37"
"20,1030,KAJARIACER,EQ,91020,61422,67.48"
"20,1031,KAKATCEM,EQ,9022,6418,71.14"
"20,1032,KALAMANDIR,EQ,1145485,576019,50.29"
"20,1033,KALYANKJIL,EQ,5773942,1616790,28.00"
"20,1034,KAMATHOTEL,EQ,98381,71211,72.38"
"20,1035,KAMDHENU,EQ,134026,44760,33.40"
"20,1036,KANANIIND,EQ,243974,146668,60.12"
"20,1037,KANDARP,SM,8000,4000,50.00"
"20,1038,KANORICHEM,EQ,39199,17794,45.39"
"20,1039,KANPRPLA,EQ,15642,12467,79.70"
"20,1040,KANSAINER,EQ,650339,543638,83.59"
"20,1041,KAPSTON,EQ,2294,1736,75.68"
"20,1042,KARNIKA,ST,43200,38400,88.89"
"20,1043,KARURVYSYA,EQ,4796304,2458624,51.26"
"20,1044,KAYA,EQ,6989,4124,59.01"
"20,1045,KAYNES,EQ,59819,26356,44.06"
"20,1046,KCK,SM,4000,4000,100.00"
"20,1047,KCP,EQ,1050107,460242,43.83"
"20,1048,KDDL,EQ,35317,18417,52.15"
"20,1049,KDL,SM,8000,5600,70.00"
"20,1050,KEC,EQ,114307,50636,44.30"
"20,1051,KECL,EQ,612689,203781,33.26"
"20,1052,KEI,EQ,147301,90651,61.54"
"20,1053,KEL,SM,44400,33600,75.68"
"20,1054,KELLTONTEC,EQ,410139,187436,45.70"
"20,1055,KENNAMET,EQ,36674,33007,90.00"
"20,1056,KEYFINSERV,EQ,39766,15204,38.23"
"20,1057,KFINTECH,EQ,1183152,238487,20.16"
"20,1058,KHADIM,EQ,1143991,350238,30.62"
"20,1059,KHAICHEM,EQ,149726,70221,46.90"
"20,1060,KHANDSE,EQ,40155,22700,56.53"
"20,1061,KHFM,SM,9300,9300,100.00"
"20,1062,KICL,EQ,1964,1243,63.29"
"20,1063,KIMS,EQ,56975,32053,56.26"
"20,1064,KINGFA,EQ,25678,13487,52.52"
"20,1065,KIOCL,EQ,2196148,311177,14.17"
"20,1066,KIRIINDUS,EQ,179131,66017,36.85"
"20,1067,KIRLFER,EQ,202794,67152,33.11"
"20,1068,KIRLOSBROS,EQ,280333,104045,37.11"
"20,1069,KIRLOSENG,EQ,568751,255151,44.86"
"20,1070,KIRLOSIND,EQ,3151,1700,53.95"
"20,1071,KIRLPNU,EQ,487001,171326,35.18"
"20,1072,KITEX,EQ,165022,62694,37.99"
"20,1073,KKCL,EQ,41272,18745,45.42"
"20,1074,KMSUGAR,EQ,582485,287661,49.39"
"20,1075,KNAGRI,SM,8000,8000,100.00"
"20,1076,KNRCON,EQ,975074,639830,65.62"
"20,1077,KODYTECH,SM,19200,12800,66.67"
"20,1078,KOHINOOR,EQ,268955,155096,57.67"
"20,1079,KOLTEPATIL,EQ,148718,36612,24.62"
"20,1080,KONTOR,ST,135600,129600,95.58"
"20,1081,KOPRAN,EQ,169665,79633,46.94"
"20,1082,KORE,SM,1000,1000,100.00"
"20,1083,KOTAKALPHA,EQ,166824,112522,67.45"
"20,1084,KOTAKBANK,EQ,1993179,995913,49.97"
"20,1085,KOTAKBKETF,EQ,74190,73127,98.57"
"20,1086,KOTAKCONS,EQ,85,61,71.76"
"20,1087,KOTAKGOLD,EQ,253359,220394,86.99"
"20,1088,KOTAKIT,EQ,43333,28172,65.01"
"20,1089,KOTAKLIQ,EQ,20,0,0.00"
"20,1090,KOTAKLOVOL,EQ,4575,3636,79.48"
"20,1091,KOTAKMID50,EQ,350272,343684,98.12"
"20,1092,KOTAKMNC,EQ,5128,4858,94.73"
"20,1093,KOTAKNIFTY,EQ,10390,9138,87.95"
"20,1094,KOTAKNV20,EQ,28248,23498,83.18"
"20,1095,KOTAKPSUBK,EQ,15226,8628,56.67"
"20,1096,KOTAKSILVE,EQ,3334,1932,57.95"
"20,1097,KOTHARIPET,EQ,107611,41510,38.57"
"20,1098,KOTHARIPRO,EQ,9503,4369,45.97"
"20,1099,KOTYARK,SM,29000,26400,91.03"
"20,1100,KOVAI,EQ,4107,2759,67.18"
"20,1101,KPIGREEN,EQ,93509,56055,59.95"
"20,1102,KPIL,EQ,117764,47409,40.26"
"20,1103,KPITTECH,EQ,512074,212524,41.50"
"20,1104,KPRMILL,EQ,407486,217996,53.50"
"20,1105,KRBL,EQ,209584,112099,53.49"
"20,1106,KREBSBIO,EQ,19126,10884,56.91"
"20,1107,KRISHANA,EQ,22510,9400,41.76"
"20,1108,KRISHCA,SM,24000,24000,100.00"
"20,1109,KRISHNADEF,SM,40000,29000,72.50"
"20,1110,KRITI,EQ,32734,20013,61.14"
"20,1111,KRSNAA,EQ,52004,29879,57.46"
"20,1112,KSB,EQ,287872,36479,12.67"
"20,1113,KSCL,EQ,760778,195890,25.75"
"20,1114,KSL,EQ,25019,11619,46.44"
"20,1115,KTKBANK,EQ,1664413,914561,54.95"
"20,1116,KUANTUM,EQ,97354,54180,55.65"
"20,1117,LALPATHLAB,EQ,302484,40827,13.50"
"20,1118,LAMBODHARA,EQ,20986,11944,56.91"
"20,1119,LANDMARK,EQ,41040,20272,49.40"
"20,1120,LAOPALA,EQ,241691,103213,42.70"
"20,1121,LATENTVIEW,EQ,742789,303183,40.82"
"20,1122,LATTEYS,EQ,116212,69706,59.98"
"20,1123,LAURUSLABS,EQ,1285554,710711,55.28"
"20,1124,LAXMICOT,EQ,317454,146874,46.27"
"20,1125,LAXMIMACH,EQ,1508,667,44.23"
"20,1126,LEMERITE,SM,9600,6400,66.67"
"20,1127,LEMONTREE,EQ,4628073,1656780,35.80"
"20,1128,LFIC,EQ,335690,97849,29.15"
"20,1129,LGBBROSLTD,EQ,26686,15471,57.97"
"20,1130,LGBFORGE,EQ,122272,63047,51.56"
"20,1131,LGHL,SM,8000,8000,100.00"
"20,1132,LIBAS,EQ,854824,129343,15.13"
"20,1133,LIBERTSHOE,EQ,409306,123273,30.12"
"20,1134,LICHSGFIN,EQ,1031462,458144,44.42"
"20,1135,LICI,EQ,657460,276422,42.04"
"20,1136,LICMFGOLD,EQ,93,76,81.72"
"20,1137,LICNETFGSC,EQ,7438,5902,79.35"
"20,1138,LICNETFN50,EQ,57,32,56.14"
"20,1139,LICNETFSEN,EQ,66,32,48.48"
"20,1140,LICNFNHGP,EQ,88,42,47.73"
"20,1141,LIKHITHA,EQ,92091,45786,49.72"
"20,1142,LINC,EQ,39575,14429,36.46"
"20,1143,LINCOLN,EQ,38106,19789,51.93"
"20,1144,LINDEINDIA,EQ,209849,17824,8.49"
"20,1145,LIQUID,EQ,28119,24559,87.34"
"20,1146,LIQUIDBEES,EQ,3538334,3082473,87.12"
"20,1147,LIQUIDETF,EQ,270618,247475,91.45"
"20,1148,LLOYDSME,EQ,85627,49515,57.83"
"20,1149,LODHA,EQ,646069,293442,45.42"
"20,1150,LOKESHMACH,EQ,114873,63600,55.37"
"20,1151,LORDSCHLO,EQ,6063,3960,65.31"
"20,1152,LOVABLE,EQ,14307,10756,75.18"
"20,1153,LOWVOL,EQ,407,402,98.77"
"20,1154,LOYALTEX,EQ,1579,1210,76.63"
"20,1155,LRRPL,SM,18000,18000,100.00"
"20,1156,LT,EQ,1599104,753691,47.13"
"20,1157,L&TFH,EQ,6782956,1779206,26.23"
"20,1158,L&TFINANCE,NC,211,211,100.00"
"20,1159,L&TFINANCE,NE,5,5,100.00"
"20,1160,L&TFINANCE,NI,665,565,84.96"
"20,1161,L&TFINANCE,NO,87,87,100.00"
"20,1162,L&TFINANCE,NQ,50,50,100.00"
"20,1163,L&TFINANCE,NS,2,2,100.00"
"20,1164,L&TFINANCE,NW,25,25,100.00"
"20,1165,L&TFINANCE,Y5,761,740,97.24"
"20,1166,L&TFINANCE,Y9,1074,773,71.97"
"20,1167,LTGILTBEES,EQ,563723,511236,90.69"
"20,1168,LTIM,EQ,1808046,455294,25.18"
"20,1169,LTTS,EQ,333804,138954,41.63"
"20,1170,LUMAXIND,EQ,5756,2774,48.19"
"20,1171,LUMAXTECH,EQ,107610,50211,46.66"
"20,1172,LUPIN,EQ,654948,347317,53.03"
"20,1173,LUXIND,EQ,34271,13835,40.37"
"20,1174,LXCHEM,EQ,637092,286606,44.99"
"20,1175,LYKALABS,EQ,74716,42859,57.36"
"20,1176,MACPOWER,EQ,307919,106390,34.55"
"20,1177,MADHAV,EQ,60906,24450,40.14"
"20,1178,MADHAVBAUG,SM,1600,1600,100.00"
"20,1179,MADHUSUDAN,SM,36000,28000,77.78"
"20,1180,MADRASFERT,EQ,2495835,494135,19.80"
"20,1181,MAFANG,EQ,332746,182877,54.96"
"20,1182,MAGADSUGAR,EQ,22272,10357,46.50"
"20,1183,MAGSON,SM,12000,10000,83.33"
"20,1184,MAHABANK,EQ,31130644,9119589,29.29"
"20,1185,MAHAPEXLTD,EQ,9232,6412,69.45"
"20,1186,MAHASTEEL,EQ,38095,20836,54.69"
"20,1187,MAHEPC,EQ,173576,69767,40.19"
"20,1188,MAHESHWARI,EQ,56330,43657,77.50"
"20,1189,MAHICKRA,SM,3000,3000,100.00"
"20,1190,MAHKTECH,EQ,827019,614061,74.25"
"20,1191,MAHLIFE,EQ,110006,54167,49.24"
"20,1192,MAHLOG,EQ,97208,56185,57.80"
"20,1193,MAHSCOOTER,EQ,5190,2398,46.20"
"20,1194,MAHSEAMLES,EQ,144037,61504,42.70"
"20,1195,MAITHANALL,EQ,22774,8783,38.57"
"20,1196,MAKEINDIA,EQ,15185,12430,81.86"
"20,1197,MAKS,SM,30000,24000,80.00"
"20,1198,MAL,SM,67200,48000,71.43"
"20,1199,MALLCOM,EQ,18123,10252,56.57"
"20,1200,MALUPAPER,EQ,49032,17685,36.07"
"20,1201,MANAKALUCO,EQ,37559,22857,60.86"
"20,1202,MANAKSIA,EQ,380522,170980,44.93"
"20,1203,MANAKSTEEL,EQ,72288,39693,54.91"
"20,1204,MANALIPETC,EQ,1846938,814337,44.09"
"20,1205,MANAPPURAM,EQ,3264300,1603574,49.12"
"20,1206,MANGALAM,EQ,251129,122782,48.89"
"20,1207,MANGCHEFER,EQ,214184,114830,53.61"
"20,1208,MANGLMCEM,EQ,70028,30395,43.40"
"20,1209,MANINDS,EQ,430241,225577,52.43"
"20,1210,MANINFRA,EQ,2302211,981205,42.62"
"20,1211,MANKIND,EQ,79418,35550,44.76"
"20,1212,MANOMAY,EQ,5770,4414,76.50"
"20,1213,MANORAMA,EQ,6864,3990,58.13"
"20,1214,MANORG,EQ,7312,4928,67.40"
"20,1215,MANYAVAR,EQ,152787,93280,61.05"
"20,1216,MAPMYINDIA,EQ,133698,58836,44.01"
"20,1217,MARALOVER,EQ,36691,28323,77.19"
"20,1218,MARATHON,EQ,51819,27086,52.27"
"20,1219,MARCO,SM,111000,87000,78.38"
"20,1220,MARICO,EQ,399054,207320,51.95"
"20,1221,MARKSANS,EQ,1118506,564752,50.49"
"20,1222,MARSHALL,EQ,174204,78185,44.88"
"20,1223,MARUTI,EQ,286284,131677,46.00"
"20,1224,MASFIN,EQ,24690,11571,46.87"
"20,1225,MASPTOP50,EQ,218259,144216,66.08"
"20,1226,MASTEK,EQ,179830,38860,21.61"
"20,1227,MASTER,SM,2000,2000,100.00"
"20,1228,MATRIMONY,EQ,40370,28748,71.21"
"20,1229,MAWANASUG,EQ,109427,51316,46.90"
"20,1230,MAXHEALTH,EQ,2949605,2362616,80.10"
"20,1231,MAXIND,EQ,140965,67746,48.06"
"20,1232,MAYURUNIQ,EQ,63304,35058,55.38"
"20,1233,MAZDA,EQ,12538,5735,45.74"
"20,1234,MAZDOCK,EQ,426216,89378,20.97"
"20,1235,MBAPL,EQ,43593,31479,72.21"
"20,1236,MCDOWELL-N,EQ,991916,634913,64.01"
"20,1237,MCON,SM,6000,3000,50.00"
"20,1238,MCX,EQ,564665,200760,35.55"
"20,1239,MEDANTA,EQ,332787,265717,79.85"
"20,1240,MEDICAMEQ,EQ,5382,2504,46.53"
"20,1241,MEDICO,EQ,166811,42954,25.75"
"20,1242,MEDPLUS,EQ,43302,22618,52.23"
"20,1243,MEGAFLEX,SM,15000,12000,80.00"
"20,1244,MEGASTAR,EQ,6236,3890,62.38"
"20,1245,MENONBE,EQ,140290,60650,43.23"
"20,1246,MEP,EQ,1637836,1069449,65.30"
"20,1247,METROBRAND,EQ,41344,14073,34.04"
"20,1248,METROPOLIS,EQ,591034,252829,42.78"
"20,1249,MFSL,EQ,963903,632399,65.61"
"20,1250,MGL,EQ,163501,62566,38.27"
"20,1251,MHHL,SM,15000,15000,100.00"
"20,1252,MHLXMIRU,EQ,18598,11624,62.50"
"20,1253,MHRIL,EQ,199323,99553,49.95"
"20,1254,MICEL,EQ,1944966,1186537,61.01"
"20,1255,MID150BEES,EQ,620303,439106,70.79"
"20,1256,MIDCAPETF,EQ,422015,330041,78.21"
"20,1257,MIDHANI,EQ,504891,145999,28.92"
"20,1258,MILTON,SM,8800,8800,100.00"
"20,1259,MINDACORP,EQ,6601663,1951901,29.57"
"20,1260,MINDSPACE,RR,123295,98464,79.86"
"20,1261,MINDTECK,EQ,51911,31041,59.80"
"20,1262,MIRZAINT,EQ,1193382,451182,37.81"
"20,1263,MITCON,EQ,71775,53911,75.11"
"20,1264,MITTAL,EQ,593962,240558,40.50"
"20,1265,MKPL,EQ,375367,155848,41.52"
"20,1266,M&M,EQ,1239578,472126,38.09"
"20,1267,M&MFIN,EQ,1975394,362369,18.34"
"20,1268,M&MFIN,N2,10,10,100.00"
"20,1269,M&MFIN,N3,8,8,100.00"
"20,1270,MMFL,EQ,25882,12560,48.53"
"20,1271,MMTC,EQ,2118223,2114857,99.84"
"20,1272,MOGSEC,EQ,48989,37780,77.12"
"20,1273,MOHEALTH,EQ,2326,856,36.80"
"20,1274,MOIL,EQ,2006770,414662,20.66"
"20,1275,MOL,EQ,443909,230103,51.84"
"20,1276,MOLDTECH,EQ,32719,17897,54.70"
"20,1277,MOLDTKPAC,EQ,45418,30698,67.59"
"20,1278,MOLOWVOL,EQ,1126,1047,92.98"
"20,1279,MOM100,EQ,84292,55170,65.45"
"20,1280,MOM50,EQ,303,277,91.42"
"20,1281,MOMENTUM,EQ,43311,39692,91.64"
"20,1282,MOMOMENTUM,EQ,9438,6743,71.45"
"20,1283,MON100,EQ,275004,157506,57.27"
"20,1284,MONARCH,EQ,828022,45523,5.50"
"20,1285,MONIFTY500,EQ,153466,140441,91.51"
"20,1286,MONOPHARMA,SM,52000,40000,76.92"
"20,1287,MONQ50,EQ,15170,9552,62.97"
"20,1288,MONTECARLO,EQ,17961,9895,55.09"
"20,1289,MOQUALITY,EQ,459,455,99.13"
"20,1290,MORARJEE,EQ,45724,32724,71.57"
"20,1291,MOREPENLAB,EQ,1298531,446584,34.39"
"20,1292,MOS,SM,36800,25600,69.57"
"20,1293,MOTHERSON,EQ,5062501,3117419,61.58"
"20,1294,MOTILALOFS,EQ,130080,68311,52.51"
"20,1295,MOVALUE,EQ,7395,5289,71.52"
"20,1296,MPHASIS,EQ,676044,193739,28.66"
"20,1297,MPSLTD,EQ,10740,5397,50.25"
"20,1298,MRF,EQ,5030,1659,32.98"
"20,1299,MRO-TEK,EQ,25221,16236,64.37"
"20,1300,MRPL,EQ,7957567,1442044,18.12"
"20,1301,MSTCLTD,EQ,424237,128443,30.28"
"20,1302,MSUMI,EQ,3475293,1853008,53.32"
"20,1303,MTARTECH,EQ,186315,86870,46.63"
"20,1304,MTNL,EQ,9618339,1819730,18.92"
"20,1305,MUKANDLTD,EQ,244133,115357,47.25"
"20,1306,MUNJALAU,EQ,124093,57690,46.49"
"20,1307,MUNJALSHOW,EQ,27647,16474,59.59"
"20,1308,MURUDCERA,EQ,195512,93546,47.85"
"20,1309,MUTHOOTCAP,EQ,16852,8649,51.32"
"20,1310,MUTHOOTFIN,EQ,226176,148412,65.62"
"20,1311,MVGJL,EQ,167583,93201,55.61"
"20,1312,MWL,SM,8400,7200,85.71"
"20,1313,NABARD,N2,76,50,65.79"
"20,1314,NACLIND,EQ,368058,217348,59.05"
"20,1315,NAGAFERT,EQ,544073,335185,61.61"
"20,1316,NAGREEKEXP,EQ,38310,4872,12.72"
"20,1317,NAHARCAP,EQ,3607,1755,48.66"
"20,1318,NAHARINDUS,EQ,264166,131108,49.63"
"20,1319,NAHARPOLY,EQ,12655,7222,57.07"
"20,1320,NAHARSPING,EQ,64781,34051,52.56"
"20,1321,NAM-INDIA,EQ,657297,365780,55.65"
"20,1322,NARMADA,EQ,5572,4964,89.09"
"20,1323,NATCOPHARM,EQ,276740,160377,57.95"
"20,1324,NATHBIOGEN,EQ,66846,32204,48.18"
"20,1325,NATIONALUM,EQ,7937694,2353264,29.65"
"20,1326,NAUKRI,EQ,173799,92843,53.42"
"20,1327,NAVA,EQ,246320,110683,44.93"
"20,1328,NAVIFIN,N0,10,10,100.00"
"20,1329,NAVIFIN,N1,104,104,100.00"
"20,1330,NAVIFIN,N3,35,35,100.00"
"20,1331,NAVIFIN,N4,1,1,100.00"
"20,1332,NAVIFIN,N7,519,499,96.15"
"20,1333,NAVINFLUOR,EQ,121817,53015,43.52"
"20,1334,NAVINIFTY,EQ,201,136,67.66"
"20,1335,NAVKARCORP,EQ,444907,222245,49.95"
"20,1336,NAVNETEDUL,EQ,581314,287736,49.50"
"20,1337,NAZARA,EQ,118362,56276,47.55"
"20,1338,NBCC,EQ,175138159,32934509,18.80"
"20,1339,NBIFIN,EQ,493,350,70.99"
"20,1340,NCC,EQ,4003600,1477528,36.90"
"20,1341,NCLIND,EQ,165469,72389,43.75"
"20,1342,NDGL,EQ,478,324,67.78"
"20,1343,NDL,EQ,41536,28526,68.68"
"20,1344,NDTV,EQ,101783,53601,52.66"
"20,1345,NECCLTD,EQ,346186,89338,25.81"
"20,1346,NECLIFE,EQ,330546,161984,49.00"
"20,1347,NELCAST,EQ,122644,54953,44.81"
"20,1348,NELCO,EQ,54265,26702,49.21"
"20,1349,NEOGEN,EQ,27909,15197,54.45"
"20,1350,NESCO,EQ,20031,10889,54.36"
"20,1351,NESTLEIND,EQ,292412,75471,25.81"
"20,1352,NETF,EQ,1195,361,30.21"
"20,1353,NETWEB,EQ,87576,46245,52.81"
"20,1354,NETWORK18,EQ,3218579,955452,29.69"
"20,1355,NEULANDLAB,EQ,28996,13444,46.37"
"20,1356,NEWGEN,EQ,635405,214869,33.82"
"20,1357,NEWJAISA,SM,321000,192000,59.81"
"20,1358,NEXT50,EQ,496,336,67.74"
"20,1359,NEXTMEDIA,EQ,115620,91152,78.84"
"20,1360,NFL,EQ,8222229,1807988,21.99"
"20,1361,NGIL,EQ,75879,24303,32.03"
"20,1362,NGLFINE,EQ,2335,1364,58.42"
"20,1363,NH,EQ,170574,98268,57.61"
"20,1364,NHAI,N2,2197,2152,97.95"
"20,1365,NHAI,N4,130,130,100.00"
"20,1366,NHAI,N6,67,66,98.51"
"20,1367,NHAI,N8,5,5,100.00"
"20,1368,NHAI,NA,768,693,90.23"
"20,1369,NHAI,NC,90,90,100.00"
"20,1370,NHAI,NE,370,335,90.54"
"20,1371,NHBTF2014,N6,107,105,98.13"
"20,1372,NHBTF2023,N6,5,5,100.00"
"20,1373,NHIT,N1,795,795,100.00"
"20,1374,NHIT,N2,1812,1801,99.39"
"20,1375,NHIT,N3,126,121,96.03"
"20,1376,NHPC,EQ,12662066,4578666,36.16"
"20,1377,NIACL,EQ,3917534,992254,25.33"
"20,1378,NIDAN,SM,35000,31000,88.57"
"20,1379,NIDO,N5,1,1,100.00"
"20,1380,NIDO,N6,10,10,100.00"
"20,1381,NIF100BEES,EQ,3212,2166,67.43"
"20,1382,NIFMID150,EQ,222167,222146,99.99"
"20,1383,NIFTYBEES,EQ,2193608,1538842,70.15"
"20,1384,NIFTYETF,EQ,30436,28834,94.74"
"20,1385,NIFTYQLITY,EQ,9899,6186,62.49"
"20,1386,NIITLTD,EQ,366908,229346,62.51"
"20,1387,NIITMTS,EQ,373306,234927,62.93"
"20,1388,NILKAMAL,EQ,1879,1047,55.72"
"20,1389,NINSYS,EQ,4283,1805,42.14"
"20,1390,NIRMAN,SM,104400,52800,50.57"
"20,1391,NITCO,EQ,298948,203237,67.98"
"20,1392,NITINSPIN,EQ,78835,42948,54.48"
"20,1393,NLCINDIA,EQ,1213006,434669,35.83"
"20,1394,NMDC,EQ,11181525,3872228,34.63"
"20,1395,NOCIL,EQ,255020,118878,46.62"
"20,1396,NOIDATOLL,EQ,808823,486095,60.10"
"20,1397,NOVARTIND,EQ,6456,3386,52.45"
"20,1398,NPBET,EQ,272,237,87.13"
"20,1399,NPST,SM,24000,16800,70.00"
"20,1400,NRAIL,EQ,17708,10011,56.53"
"20,1401,NRBBEARING,EQ,379522,156111,41.13"
"20,1402,NRL,EQ,38616,27635,71.56"
"20,1403,NSIL,EQ,1047,708,67.62"
"20,1404,NSLNISP,EQ,3497215,2301915,65.82"
"20,1405,NTPC,EQ,11485237,6023878,52.45"
"20,1406,NTPC,N3,50,50,100.00"
"20,1407,NTPC,N6,100,100,100.00"
"20,1408,NTPC,N7,48015,46283,96.39"
"20,1409,NTPC,NB,10,10,100.00"
"20,1410,NUCLEUS,EQ,131988,96668,73.24"
"20,1411,NURECA,EQ,28767,10807,37.57"
"20,1412,NUVAMA,EQ,114280,69870,61.14"
"20,1413,NUVOCO,EQ,198794,137729,69.28"
"20,1414,NV20BEES,EQ,8741,7713,88.24"
"20,1415,NXST,RR,78556,57315,72.96"
"20,1416,NYKAA,EQ,1883581,978854,51.97"
"20,1417,OAL,EQ,5690,3097,54.43"
"20,1418,OBCL,EQ,145394,89692,61.69"
"20,1419,OBEROIRLTY,EQ,172702,73982,42.84"
"20,1420,OCCL,EQ,4707,2566,54.51"
"20,1421,OFSS,EQ,145790,62328,42.75"
"20,1422,OIL,EQ,2493625,1524068,61.12"
"20,1423,OLECTRA,EQ,178817,104504,58.44"
"20,1424,OLIL,ST,16800,16800,100.00"
"20,1425,OMAXAUTO,EQ,64989,37753,58.09"
"20,1426,OMAXE,EQ,395255,221636,56.07"
"20,1427,ONELIFECAP,EQ,47077,32257,68.52"
"20,1428,ONGC,EQ,9148124,5352011,58.50"
"20,1429,ONMOBILE,EQ,630980,182452,28.92"
"20,1430,ONWARDTEC,EQ,233275,58222,24.96"
"20,1431,OPTIEMUS,EQ,246670,119650,48.51"
"20,1432,ORBTEXP,EQ,8318,4376,52.61"
"20,1433,ORCHPHARMA,EQ,12788,9930,77.65"
"20,1434,ORIANA,SM,7200,4800,66.67"
"20,1435,ORICONENT,EQ,1007076,386463,38.37"
"20,1436,ORIENTALTL,EQ,30156,22077,73.21"
"20,1437,ORIENTBELL,EQ,7997,5076,63.47"
"20,1438,ORIENTCEM,EQ,2446623,717879,29.34"
"20,1439,ORIENTCER,EQ,1082485,612350,56.57"
"20,1440,ORIENTELEC,EQ,115497,50297,43.55"
"20,1441,ORIENTHOT,EQ,446541,251390,56.30"
"20,1442,ORIENTPPR,EQ,2477289,842977,34.03"
"20,1443,ORISSAMINE,EQ,177105,39170,22.12"
"20,1444,ORTINLAB,EQ,28328,14130,49.88"
"20,1445,OSIAHYPER,EQ,1296554,698339,53.86"
"20,1446,OSWALAGRO,EQ,113770,69078,60.72"
"20,1447,OSWALGREEN,EQ,465985,169906,36.46"
"20,1448,OSWALSEEDS,EQ,33381,13827,41.42"
"20,1449,PAGEIND,EQ,11138,4237,38.04"
"20,1450,PAISALO,EQ,1712752,650347,37.97"
"20,1451,PAKKA,EQ,1677593,544958,32.48"
"20,1452,PALASHSECU,EQ,3149,907,28.80"
"20,1453,PALREDTEC,EQ,10490,5821,55.49"
"20,1454,PANACEABIO,EQ,142010,57185,40.27"
"20,1455,PANAMAPET,EQ,52221,25414,48.67"
"20,1456,PAR,EQ,9434,6006,63.66"
"20,1457,PARADEEP,EQ,1803579,640650,35.52"
"20,1458,PARAGMILK,EQ,1632469,526556,32.26"
"20,1459,PARAS,EQ,169111,64955,38.41"
"20,1460,PARTYCRUS,SM,58000,50000,86.21"
"20,1461,PASUPTAC,EQ,217483,110562,50.84"
"20,1462,PATELENG,EQ,2344265,1604422,68.44"
"20,1463,PAVNAIND,EQ,5713,3400,59.51"
"20,1464,PAYTM,EQ,3735586,1553506,41.59"
"20,1465,PCBL,EQ,3379381,1260677,37.30"
"20,1466,PCHFL,NA,30,20,66.67"
"20,1467,PCJEWELLER,EQ,4187487,1825558,43.60"
"20,1468,PDMJEPAPER,EQ,367349,163853,44.60"
"20,1469,PDSL,EQ,126634,59119,46.68"
"20,1470,PEARLPOLY,EQ,76999,48623,63.15"
"20,1471,PEL,EQ,547936,108740,19.85"
"20,1472,PENIND,EQ,2258003,758086,33.57"
"20,1473,PENINLAND,EQ,364602,220190,60.39"
"20,1474,PERFECT,SM,18000,18000,100.00"
"20,1475,PERSISTENT,EQ,782282,185035,23.65"
"20,1476,PETRONET,EQ,1153076,650708,56.43"
"20,1477,PFC,EQ,10354590,3813846,36.83"
"20,1478,PFC,N2,1300,1300,100.00"
"20,1479,PFC,N5,3960,3960,100.00"
"20,1480,PFC,N8,50,50,100.00"
"20,1481,PFIZER,EQ,10603,5831,54.99"
"20,1482,PFOCUS,EQ,36810,27883,75.75"
"20,1483,PFS,EQ,2768402,1213721,43.84"
"20,1484,PGEL,EQ,63545,45948,72.31"
"20,1485,PGHH,EQ,1721,690,40.09"
"20,1486,PGHL,EQ,3169,2074,65.45"
"20,1487,PGIL,EQ,36824,22832,62.00"
"20,1488,PGINVIT,IV,794360,754266,94.95"
"20,1489,PHANTOMFX,SM,15000,13200,88.00"
"20,1490,PHARMABEES,EQ,713573,346665,48.58"
"20,1491,PHOENIXLTD,EQ,472306,280453,59.38"
"20,1492,PIDILITIND,EQ,324864,218905,67.38"
"20,1493,PIIND,EQ,83871,39809,47.46"
"20,1494,PILANIINVS,EQ,6182,4839,78.28"
"20,1495,PILITA,EQ,434018,238385,54.93"
"20,1496,PITTIENG,EQ,191536,80774,42.17"
"20,1497,PIXTRANS,EQ,10965,7399,67.48"
"20,1498,PLADAINFO,ST,102000,99000,97.06"
"20,1499,PLASTIBLEN,EQ,63323,31905,50.38"
"20,1500,PNB,EQ,40169623,9788218,24.37"
"20,1501,PNBGILTS,EQ,36028382,3522473,9.78"
"20,1502,PNBHOUSING,EQ,622517,151185,24.29"
"20,1503,PNC,EQ,22843,7133,31.23"
"20,1504,PNCINFRA,EQ,186810,98161,52.55"
"20,1505,POCL,EQ,14524,9044,62.27"
"20,1506,PODDARHOUS,EQ,80594,68188,84.61"
"20,1507,PODDARMENT,EQ,4380,2739,62.53"
"20,1508,POKARNA,EQ,60450,26711,44.19"
"20,1509,POLICYBZR,EQ,575973,306032,53.13"
"20,1510,POLYCAB,EQ,1423792,470540,33.05"
"20,1511,POLYMED,EQ,49973,19002,38.02"
"20,1512,POLYPLEX,EQ,72418,35530,49.06"
"20,1513,PONNIERODE,EQ,28613,13366,46.71"
