Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06072022,606308433,0002075"
"Trade Date <06-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KOTAKBANK,EQ,5572949,4070122,73.03"
"20,1016,KOTAKBKETF,EQ,48002,31349,65.31"
"20,1017,KOTAKGOLD,EQ,340520,276389,81.17"
"20,1018,KOTAKIT,EQ,36304,13984,38.52"
"20,1019,KOTAKLOVOL,EQ,995,619,62.21"
"20,1020,KOTAKMID50,EQ,2004,1375,68.61"
"20,1021,KOTAKNIFTY,EQ,22904,8435,36.83"
"20,1022,KOTAKNV20,EQ,28253,17958,63.56"
"20,1023,KOTAKPSUBK,EQ,4578,2207,48.21"
"20,1024,KOTARISUG,EQ,212243,80448,37.90"
"20,1025,KOTHARIPET,EQ,26784,14553,54.33"
"20,1026,KOTHARIPRO,EQ,1946,1175,60.38"
"20,1027,KOTYARK,SM,7200,6400,88.89"
"20,1028,KOVAI,EQ,3217,3067,95.34"
"20,1029,KPIGREEN,EQ,1197453,254057,21.22"
"20,1030,KPITTECH,EQ,562495,203972,36.26"
"20,1031,KPRMILL,EQ,981915,885084,90.14"
"20,1032,KRBL,EQ,290279,208750,71.91"
"20,1033,KREBSBIO,EQ,5563,4094,73.59"
"20,1034,KRIDHANINF,EQ,130038,52869,40.66"
"20,1035,KRISHANA,EQ,11148,5710,51.22"
"20,1036,KRISHIVAL,SM,10000,9000,90.00"
"20,1037,KRITI,EQ,22505,9717,43.18"
"20,1038,KRITIKA,EQ,5338,2895,54.23"
"20,1039,KRSNAA,EQ,41022,26676,65.03"
"20,1040,KSB,EQ,10030,3673,36.62"
"20,1041,KSCL,EQ,34975,15949,45.60"
"20,1042,KSHITIJPOL,SM,9332,4666,50.00"
"20,1043,KSL,EQ,5726,3727,65.09"
"20,1044,KSOLVES,SM,15200,12000,78.95"
"20,1045,KTKBANK,EQ,382948,258553,67.52"
"20,1046,KUANTUM,EQ,100724,21492,21.34"
"20,1047,LAGNAM,EQ,8005,5538,69.18"
"20,1048,LALPATHLAB,EQ,141326,21864,15.47"
"20,1049,LAMBODHARA,EQ,7751,4492,57.95"
"20,1050,LANCER,EQ,275792,82766,30.01"
"20,1051,LAOPALA,EQ,155906,67212,43.11"
"20,1052,LASA,EQ,109625,60213,54.93"
"20,1053,LATENTVIEW,EQ,185978,57442,30.89"
"20,1054,LATTEYS,SM,2000,2000,100.00"
"20,1055,LAURUSLABS,EQ,772483,475678,61.58"
"20,1056,LAXMICOT,EQ,18908,13077,69.16"
"20,1057,LAXMIMACH,EQ,998,645,64.63"
"20,1058,LCCINFOTEC,EQ,79013,41525,52.55"
"20,1059,LEMERITE,SM,11200,9600,85.71"
"20,1060,LEMONTREE,EQ,1655489,300787,18.17"
"20,1061,LFIC,EQ,27892,11114,39.85"
"20,1062,LGBBROSLTD,EQ,88704,42262,47.64"
"20,1063,LGBFORGE,EQ,510270,249362,48.87"
"20,1064,LGHL,SM,8000,8000,100.00"
"20,1065,LIBAS,EQ,178271,17277,9.69"
"20,1066,LIBERTSHOE,EQ,21996,9004,40.93"
"20,1067,LICHSGFIN,EQ,1719317,565227,32.88"
"20,1068,LICI,EQ,1253320,396513,31.64"
"20,1069,LICNETFGSC,EQ,18839,16077,85.34"
"20,1070,LICNETFN50,EQ,814,791,97.17"
"20,1071,LICNETFSEN,EQ,554,526,94.95"
"20,1072,LICNFNHGP,EQ,1022,923,90.31"
"20,1073,LIKHITHA,EQ,169781,50208,29.57"
"20,1074,LINC,EQ,956,350,36.61"
"20,1075,LINCOLN,EQ,32044,10202,31.84"
"20,1076,LINDEINDIA,EQ,73390,21542,29.35"
"20,1077,LIQUIDBEES,EQ,1449138,1296868,89.49"
"20,1078,LIQUIDETF,EQ,148702,111162,74.75"
"20,1079,LODHA,EQ,110272,57606,52.24"
"20,1080,LOKESHMACH,EQ,13992,5616,40.14"
"20,1081,LOTUSEYE,EQ,2003,1144,57.11"
"20,1082,LOVABLE,EQ,9475,5892,62.18"
"20,1083,LPDC,EQ,19148,13435,70.16"
"20,1084,LSIL,EQ,6525025,2823645,43.27"
"20,1085,LT,EQ,2422594,1532371,63.25"
"20,1086,L&TFH,EQ,3510127,980855,27.94"
"20,1087,L&TFINANCE,NC,20,20,100.00"
"20,1088,L&TFINANCE,NE,9,9,100.00"
"20,1089,L&TFINANCE,NU,86,55,63.95"
"20,1090,L&TFINANCE,Y3,50,50,100.00"
"20,1091,L&TFINANCE,Y5,201,201,100.00"
"20,1092,L&TFINANCE,Y7,58,57,98.28"
"20,1093,LTGILTBEES,EQ,17540,11747,66.97"
"20,1094,LTI,EQ,319962,84933,26.54"
"20,1095,LTTS,EQ,276003,84927,30.77"
"20,1096,LUMAXIND,EQ,13287,8361,62.93"
"20,1097,LUMAXTECH,EQ,63236,35211,55.68"
"20,1098,LUPIN,EQ,528205,194533,36.83"
"20,1099,LUXIND,EQ,61932,22754,36.74"
"20,1100,LXCHEM,EQ,432839,163983,37.89"
"20,1101,LYKALABS,EQ,105798,56749,53.64"
"20,1102,MAANALU,EQ,23293,12519,53.75"
"20,1103,MACPOWER,EQ,4500,2927,65.04"
"20,1104,MADHAV,EQ,315789,78184,24.76"
"20,1105,MADHUCON,EQ,21779,16549,75.99"
"20,1106,MADRASFERT,EQ,231426,87278,37.71"
"20,1107,MAESGETF,EQ,1403,955,68.07"
"20,1108,MAFANG,EQ,151462,97394,64.30"
"20,1109,MAFSETF,EQ,34449,22648,65.74"
"20,1110,MAGADSUGAR,EQ,16297,9755,59.86"
"20,1111,MAGNUM,EQ,9626,3720,38.65"
"20,1112,MAHABANK,EQ,1749534,745602,42.62"
"20,1113,MAHAPEXLTD,EQ,4900,3965,80.92"
"20,1114,MAHASTEEL,EQ,11462,8925,77.87"
"20,1115,MAHEPC,EQ,13737,7869,57.28"
"20,1116,MAHESHWARI,EQ,19556,8296,42.42"
"20,1117,MAHINDCIE,EQ,298385,101289,33.95"
"20,1118,MAHKTECH,EQ,48444,27144,56.03"
"20,1119,MAHLIFE,EQ,245223,68612,27.98"
"20,1120,MAHLOG,EQ,265435,51925,19.56"
"20,1121,MAHSCOOTER,EQ,2080,1457,70.05"
"20,1122,MAHSEAMLES,EQ,132827,47624,35.85"
"20,1123,MAITHANALL,EQ,48497,17883,36.87"
"20,1124,MALLCOM,EQ,1204,903,75.00"
"20,1125,MALUPAPER,EQ,16750,12402,74.04"
"20,1126,MAM150ETF,EQ,14927,13714,91.87"
"20,1127,MAMFGETF,EQ,992,864,87.10"
"20,1128,MAN50ETF,EQ,8377,5276,62.98"
"20,1129,MANAKALUCO,EQ,19959,10018,50.19"
"20,1130,MANAKCOAT,EQ,11165,10929,97.89"
"20,1131,MANAKSIA,EQ,25269,15788,62.48"
"20,1132,MANAKSTEEL,EQ,32874,18207,55.38"
"20,1133,MANALIPETC,EQ,332173,106535,32.07"
"20,1134,MANAPPURAM,EQ,3528010,1137334,32.24"
"20,1135,MANGALAM,EQ,14149,7868,55.61"
"20,1136,MANGCHEFER,EQ,1612382,770329,47.78"
"20,1137,MANGLMCEM,EQ,27914,19560,70.07"
"20,1138,MANINDS,EQ,45288,25522,56.35"
"20,1139,MANINFRA,EQ,234908,113154,48.17"
"20,1140,MANORAMA,EQ,2555,1343,52.56"
"20,1141,MANORG,EQ,21849,5792,26.51"
"20,1142,MANUGRAPH,EQ,991,879,88.70"
"20,1143,MANXT50,EQ,1046,781,74.67"
"20,1144,MANYAVAR,EQ,154774,111845,72.26"
"20,1145,MAPMYINDIA,EQ,315977,85805,27.16"
"20,1146,MARALOVER,EQ,7191,4086,56.82"
"20,1147,MARATHON,EQ,259230,81945,31.61"
"20,1148,MARICO,EQ,2706381,789152,29.16"
"20,1149,MARINE,EQ,130175,83943,64.48"
"20,1150,MARKSANS,EQ,4669423,905825,19.40"
"20,1151,MARSHALL,EQ,19019,10862,57.11"
"20,1152,MARUTI,EQ,976098,505340,51.77"
"20,1153,MASFIN,EQ,29518,16146,54.70"
"20,1154,MASPTOP50,EQ,61003,55809,91.49"
"20,1155,MASTEK,EQ,36934,15851,42.92"
"20,1156,MATRIMONY,EQ,15001,11759,78.39"
"20,1157,MAWANASUG,EQ,45400,27973,61.61"
"20,1158,MAXHEALTH,EQ,774698,543743,70.19"
"20,1159,MAXIND,EQ,111285,94434,84.86"
"20,1160,MAXVIL,EQ,44326,28759,64.88"
"20,1161,MAYURUNIQ,EQ,113852,90855,79.80"
"20,1162,MAZDA,EQ,2116,1640,77.50"
"20,1163,MAZDOCK,EQ,87559,35528,40.58"
"20,1164,MBLINFRA,EQ,37067,25388,68.49"
"20,1165,MCDOWELL-N,EQ,810926,363119,44.78"
"20,1166,MCL,EQ,10825,5260,48.59"
"20,1167,MCLEODRUSS,EQ,407949,236487,57.97"
"20,1168,MCX,EQ,348333,75967,21.81"
"20,1169,MEDICAMEQ,EQ,7318,2690,36.76"
"20,1170,MEDICO,EQ,1627,616,37.86"
"20,1171,MEDPLUS,EQ,44771,24460,54.63"
"20,1172,MEGASOFT,EQ,63764,36135,56.67"
"20,1173,MEGASTAR,EQ,3354,2176,64.88"
"20,1174,MENONBE,EQ,220227,71695,32.56"
"20,1175,MEP,EQ,93278,56915,61.02"
"20,1176,METROBRAND,EQ,183581,70838,38.59"
"20,1177,METROPOLIS,EQ,256751,131950,51.39"
"20,1178,MFL,EQ,80562,34165,42.41"
"20,1179,MFSL,EQ,455295,240080,52.73"
"20,1180,MGEL,EQ,23135,18104,78.25"
"20,1181,MGL,EQ,289857,97854,33.76"
"20,1182,MHLXMIRU,EQ,1442,561,38.90"
"20,1183,MHRIL,EQ,132233,40499,30.63"
"20,1184,MID150BEES,EQ,44227,29378,66.43"
"20,1185,MIDHANI,EQ,39067,20205,51.72"
"20,1186,MINDACORP,EQ,424879,153889,36.22"
"20,1187,MINDAIND,EQ,372097,183541,49.33"
"20,1188,MINDSPACE,RR,55873,36252,64.88"
"20,1189,MINDTECK,EQ,22696,12285,54.13"
"20,1190,MINDTREE,EQ,378083,80843,21.38"
"20,1191,MIRCELECTR,EQ,153503,104988,68.39"
"20,1192,MIRZAINT,EQ,488203,175067,35.86"
"20,1193,MITCON,EQ,3766,1290,34.25"
"20,1194,MITTAL,EQ,19053,11927,62.60"
"20,1195,MKPL,SM,2000,2000,100.00"
"20,1196,M&M,EQ,4957228,2625354,52.96"
"20,1197,M&MFIN,EQ,4991047,1749529,35.05"
"20,1198,M&MFIN,N1,10,10,100.00"
"20,1199,M&MFIN,N2,319,319,100.00"
"20,1200,M&MFIN,N3,9,7,77.78"
"20,1201,MMFL,EQ,15398,11448,74.35"
"20,1202,MMP,EQ,15085,7757,51.42"
"20,1203,MMTC,EQ,2412512,392093,16.25"
"20,1204,MODISNME,EQ,15353,9180,59.79"
"20,1205,MOGSEC,EQ,15365,10425,67.85"
"20,1206,MOHITIND,EQ,12534,3056,24.38"
"20,1207,MOIL,EQ,72899,38010,52.14"
"20,1208,MOKSH,EQ,999855,501773,50.18"
"20,1209,MOL,EQ,651042,207632,31.89"
"20,1210,MOLDTECH,EQ,38956,20194,51.84"
"20,1211,MOLDTKPAC,EQ,31228,17954,57.49"
"20,1212,MOLOWVOL,EQ,32,28,87.50"
"20,1213,MOM100,EQ,383954,356744,92.91"
"20,1214,MOM50,EQ,658,513,77.96"
"20,1215,MOMOMENTUM,EQ,11076,9510,85.86"
"20,1216,MON100,EQ,278562,158571,56.92"
"20,1217,MONARCH,EQ,10026,6203,61.87"
"20,1218,MONQ50,EQ,5227,2726,52.15"
"20,1219,MONTECARLO,EQ,153515,32559,21.21"
"20,1220,MORARJEE,EQ,6450,5151,79.86"
"20,1221,MOREPENLAB,EQ,1040946,337048,32.38"
"20,1222,MOTHERSON,EQ,5658188,3002789,53.07"
"20,1223,MOTILALOFS,EQ,15931,6084,38.19"
"20,1224,MOTOGENFIN,EQ,79171,54670,69.05"
"20,1225,MPHASIS,EQ,362899,159398,43.92"
"20,1226,MPSLTD,EQ,12943,7053,54.49"
"20,1227,MRF,EQ,7785,2334,29.98"
"20,1228,MRO-TEK,EQ,5276,3000,56.86"
"20,1229,MRPL,EQ,15316422,4274249,27.91"
"20,1230,MSPL,EQ,210386,100087,47.57"
"20,1231,MSTCLTD,EQ,297791,144925,48.67"
"20,1232,MSUMI,EQ,6089135,3090663,50.76"
"20,1233,MTARTECH,EQ,83502,34027,40.75"
"20,1234,MTEDUCARE,EQ,560959,237946,42.42"
"20,1235,MTNL,EQ,979829,304760,31.10"
"20,1236,MUKANDLTD,EQ,14072,7214,51.26"
"20,1237,MUKTAARTS,EQ,16630,13290,79.92"
"20,1238,MUNJALAU,EQ,46071,24576,53.34"
"20,1239,MUNJALSHOW,EQ,28303,17578,62.11"
"20,1240,MURUDCERA,EQ,17890,6304,35.24"
"20,1241,MUTHOOTCAP,EQ,10810,6164,57.02"
"20,1242,MUTHOOTFIN,EQ,1506421,1164204,77.28"
"20,1243,NABARD,N2,1480,1480,100.00"
"20,1244,NACLIND,EQ,15924,10143,63.70"
"20,1245,NAGREEKCAP,EQ,1342,1294,96.42"
"20,1246,NAGREEKEXP,EQ,16939,6575,38.82"
"20,1247,NAHARCAP,EQ,12331,6270,50.85"
"20,1248,NAHARINDUS,EQ,25630,8963,34.97"
"20,1249,NAHARPOLY,EQ,18738,11297,60.29"
"20,1250,NAHARSPING,EQ,23650,14149,59.83"
"20,1251,NAM-INDIA,EQ,198741,72161,36.31"
"20,1252,NATCOPHARM,EQ,46092,25609,55.56"
"20,1253,NATHBIOGEN,EQ,16820,8678,51.59"
"20,1254,NATIONALUM,EQ,22429824,4902931,21.86"
"20,1255,NAUKRI,EQ,297563,72564,24.39"
"20,1256,NAVIFIN,N1,35,35,100.00"
"20,1257,NAVIFIN,N3,160,160,100.00"
"20,1258,NAVINFLUOR,EQ,128712,59305,46.08"
"20,1259,NAVKARCORP,EQ,1871773,614902,32.85"
"20,1260,NAVNETEDUL,EQ,148192,103201,69.64"
"20,1261,NAZARA,EQ,457664,54210,11.84"
"20,1262,NBCC,EQ,2804970,740529,26.40"
"20,1263,NBIFIN,EQ,13,8,61.54"
"20,1264,NBVENTURES,EQ,263569,141389,53.64"
"20,1265,NCC,EQ,1767566,1099435,62.20"
"20,1266,NCLIND,EQ,46668,28427,60.91"
"20,1267,NDGL,EQ,489,113,23.11"
"20,1268,NDL,EQ,91236,60189,65.97"
"20,1269,NDRAUTO,EQ,5215,3392,65.04"
"20,1270,NDTV,EQ,116786,34855,29.85"
"20,1271,NECCLTD,EQ,52832,29748,56.31"
"20,1272,NECLIFE,EQ,96324,43495,45.15"
"20,1273,NELCAST,EQ,37884,21059,55.59"
"20,1274,NELCO,EQ,16584,8574,51.70"
"20,1275,NEOGEN,EQ,119419,112073,93.85"
"20,1276,NESCO,EQ,118048,37637,31.88"
"20,1277,NESTLEIND,EQ,78391,44642,56.95"
"20,1278,NETF,EQ,893,633,70.88"
"20,1279,NETWORK18,EQ,704046,194343,27.60"
"20,1280,NEULANDLAB,EQ,24908,9370,37.62"
"20,1281,NEWGEN,EQ,31514,18014,57.16"
"20,1282,NEXTMEDIA,EQ,6477,4423,68.29"
"20,1283,NFL,EQ,707252,287809,40.69"
"20,1284,NGIL,EQ,5049,3625,71.80"
"20,1285,NH,EQ,68853,52568,76.35"
"20,1286,NHAI,N2,4,2,50.00"
"20,1287,NHAI,N4,50,50,100.00"
"20,1288,NHAI,N6,904,904,100.00"
"20,1289,NHAI,N8,2020,1215,60.15"
"20,1290,NHAI,NA,525,406,77.33"
"20,1291,NHAI,ND,10,10,100.00"
"20,1292,NHAI,NE,200,200,100.00"
"20,1293,NHBTF2014,N5,6,6,100.00"
"20,1294,NHBTF2014,N6,35,35,100.00"
"20,1295,NHBTF2023,N6,27,27,100.00"
"20,1296,NHPC,EQ,7086970,2978233,42.02"
"20,1297,NHPC,N4,701,701,100.00"
"20,1298,NIACL,EQ,411650,152245,36.98"
"20,1299,NIBL,EQ,6288,3115,49.54"
"20,1300,NIDAN,SM,8000,7000,87.50"
"20,1301,NIF100BEES,EQ,3580,2270,63.41"
"20,1302,NIFTYBEES,EQ,3536136,1532697,43.34"
"20,1303,NIITLTD,EQ,177517,72955,41.10"
"20,1304,NILAINFRA,EQ,654860,336560,51.39"
"20,1305,NILASPACES,EQ,147594,127456,86.36"
"20,1306,NILKAMAL,EQ,5722,2585,45.18"
"20,1307,NIPPOBATRY,EQ,3922,1816,46.30"
"20,1308,NIRAJ,EQ,1034,695,67.21"
"20,1309,NITCO,EQ,31525,18066,57.31"
"20,1310,NITINSPIN,EQ,40112,19977,49.80"
"20,1311,NITIRAJ,EQ,11965,9269,77.47"
"20,1312,NLCINDIA,EQ,3293493,895913,27.20"
"20,1313,NMDC,EQ,14821697,6712093,45.29"
"20,1314,NOCIL,EQ,561223,260583,46.43"
"20,1315,NOIDATOLL,EQ,182691,147182,80.56"
"20,1316,NORBTEAEXP,EQ,22,22,100.00"
"20,1317,NOVARTIND,EQ,14520,7961,54.83"
"20,1318,NPBET,EQ,737,672,91.18"
"20,1319,NPST,SM,17600,16000,90.91"
"20,1320,NRAIL,EQ,1817,977,53.77"
"20,1321,NRBBEARING,EQ,416995,167416,40.15"
"20,1322,NRL,SM,19800,19800,100.00"
"20,1323,NSIL,EQ,1304,850,65.18"
"20,1324,NTPC,EQ,15929985,8452066,53.06"
"20,1325,NTPC,N1,2,1,50.00"
"20,1326,NTPC,N4,30,30,100.00"
"20,1327,NTPC,N6,1575,1525,96.83"
"20,1328,NTPC,N7,6673,6667,99.91"
"20,1329,NTPC,ND,156,156,100.00"
"20,1330,NUCLEUS,EQ,8500,4401,51.78"
"20,1331,NURECA,EQ,2466,1266,51.34"
"20,1332,NUVOCO,EQ,261610,128734,49.21"
"20,1333,NV20BEES,EQ,34245,31395,91.68"
"20,1334,NXTDIGITAL,EQ,5041,3691,73.22"
"20,1335,NYKAA,EQ,99084,28944,29.21"
"20,1336,OAL,EQ,2887,1354,46.90"
"20,1337,OBCL,EQ,11688,3308,28.30"
"20,1338,OBEROIRLTY,EQ,586418,273995,46.72"
"20,1339,OCCL,EQ,3349,2634,78.65"
"20,1340,OFSS,EQ,46283,28443,61.45"
"20,1341,OIL,EQ,14573467,3702538,25.41"
"20,1342,OLECTRA,EQ,193376,115934,59.95"
"20,1343,OMAXAUTO,EQ,13333,8766,65.75"
"20,1344,OMAXE,EQ,36216,12814,35.38"
"20,1345,OMINFRAL,EQ,78130,51168,65.49"
"20,1346,OMKARCHEM,EQ,41668,26921,64.61"
"20,1347,ONELIFECAP,EQ,6822,3933,57.65"
"20,1348,ONEPOINT,EQ,82738,72965,88.19"
"20,1349,ONGC,EQ,59092334,13055434,22.09"
"20,1350,ONMOBILE,EQ,674664,149974,22.23"
"20,1351,ONWARDTEC,EQ,2429,1036,42.65"
"20,1352,OPTIEMUS,EQ,177942,103413,58.12"
"20,1353,ORBTEXP,EQ,9774,6428,65.77"
"20,1354,ORICONENT,EQ,61358,41844,68.20"
"20,1355,ORIENTABRA,EQ,3911,2922,74.71"
"20,1356,ORIENTALTL,EQ,43929,26077,59.36"
"20,1357,ORIENTBELL,EQ,106604,25536,23.95"
"20,1358,ORIENTCEM,EQ,178565,92942,52.05"
"20,1359,ORIENTELEC,EQ,247235,156836,63.44"
"20,1360,ORIENTHOT,EQ,39430,20003,50.73"
"20,1361,ORIENTLTD,EQ,2080,1030,49.52"
"20,1362,ORIENTPPR,EQ,407498,160166,39.30"
"20,1363,ORTINLAB,EQ,24554,14468,58.92"
"20,1364,OSWALAGRO,EQ,62480,32747,52.41"
"20,1365,PAGEIND,EQ,15361,7622,49.62"
"20,1366,PAISALO,EQ,454333,284200,62.55"
"20,1367,PALASHSECU,EQ,920,787,85.54"
"20,1368,PALREDTEC,EQ,18517,16674,90.05"
"20,1369,PANACEABIO,EQ,12401,8156,65.77"
"20,1370,PANACHE,EQ,86,35,40.70"
"20,1371,PANAMAPET,EQ,75580,41360,54.72"
"20,1372,PANSARI,EQ,1367,831,60.79"
"20,1373,PAR,EQ,130388,40609,31.14"
"20,1374,PARACABLES,EQ,134075,85143,63.50"
"20,1375,PARADEEP,EQ,952229,668551,70.21"
"20,1376,PARAGMILK,EQ,300979,183410,60.94"
"20,1377,PARAS,EQ,42500,11503,27.07"
"20,1378,PARSVNATH,EQ,595294,327265,54.98"
"20,1379,PASUPTAC,EQ,40877,20108,49.19"
"20,1380,PATELENG,EQ,889106,503382,56.62"
"20,1381,PATINTLOG,EQ,55709,40860,73.35"
"20,1382,PATINTPP,E1,5447,2599,47.71"
"20,1383,PAYTM,EQ,4018397,759845,18.91"
"20,1384,PBAINFRA,EQ,16244,12801,78.80"
"20,1385,PCBL,EQ,230938,96838,41.93"
"20,1386,PCJEWELLER,EQ,2745664,1570455,57.20"
"20,1387,PDMJEPAPER,EQ,277143,75743,27.33"
"20,1388,PDSL,EQ,2274,2032,89.36"
"20,1389,PEARLPOLY,EQ,90469,45385,50.17"
"20,1390,PEL,EQ,326203,127130,38.97"
"20,1391,PENIND,EQ,531222,360886,67.94"
"20,1392,PENINLAND,EQ,57069,42322,74.16"
"20,1393,PERSISTENT,EQ,207780,72518,34.90"
"20,1394,PETRONET,EQ,1265088,651824,51.52"
"20,1395,PFC,EQ,3831121,2603954,67.97"
"20,1396,PFC,N5,430,265,61.63"
"20,1397,PFC,N8,663,644,97.13"
"20,1398,PFIZER,EQ,5004,2443,48.82"
"20,1399,PFOCUS,EQ,39495,16440,41.63"
"20,1400,PFS,EQ,3049380,1498400,49.14"
"20,1401,PGHH,EQ,22651,20274,89.51"
"20,1402,PGHL,EQ,10968,8737,79.66"
"20,1403,PGIL,EQ,5202,3110,59.78"
"20,1404,PGINVIT,IV,412082,379407,92.07"
"20,1405,PHARMABEES,EQ,75776,50917,67.19"
"20,1406,PHOENIXLTD,EQ,236675,163128,68.92"
"20,1407,PIDILITIND,EQ,516489,215415,41.71"
"20,1408,PIGL,SM,2000,2000,100.00"
"20,1409,PIIND,EQ,131390,49857,37.95"
"20,1410,PILANIINVS,EQ,424,232,54.72"
"20,1411,PILITA,EQ,147869,110251,74.56"
"20,1412,PIONDIST,EQ,345,185,53.62"
"20,1413,PIONEEREMB,EQ,18377,14014,76.26"
"20,1414,PITTIENG,EQ,105070,39470,37.57"
"20,1415,PIXTRANS,EQ,3894,2361,60.63"
"20,1416,PLASTIBLEN,EQ,165804,46742,28.19"
"20,1417,PNB,EQ,14801245,3222521,21.77"
"20,1418,PNBGILTS,EQ,49080,26947,54.90"
"20,1419,PNBHOUSING,EQ,80795,34155,42.27"
"20,1420,PNC,EQ,20376,10930,53.64"
"20,1421,PNCINFRA,EQ,356134,162963,45.76"
"20,1422,PODDARHOUS,EQ,371,176,47.44"
"20,1423,PODDARMENT,EQ,3343,2306,68.98"
"20,1424,POKARNA,EQ,68591,35925,52.38"
"20,1425,POLICYBZR,EQ,1140593,958146,84.00"
"20,1426,POLYCAB,EQ,217597,77803,35.76"
"20,1427,POLYMED,EQ,61460,46375,75.46"
"20,1428,POLYPLEX,EQ,116237,54298,46.71"
"20,1429,PONNIERODE,EQ,7814,3177,40.66"
"20,1430,POONAWALLA,EQ,2281694,780380,34.20"
"20,1431,POWERGRID,EQ,14402646,8300956,57.63"
"20,1432,POWERINDIA,EQ,27242,11500,42.21"
"20,1433,POWERMECH,EQ,5739,3799,66.20"
"20,1434,PPAP,EQ,9821,5108,52.01"
"20,1435,PPL,EQ,50365,12289,24.40"
"20,1436,PRAENG,EQ,16508,8132,49.26"
"20,1437,PRAJIND,EQ,955584,332172,34.76"
"20,1438,PRAKASH,EQ,317918,130200,40.95"
"20,1439,PRAKASHSTL,EQ,1436504,661871,46.08"
"20,1440,PRAXIS,EQ,32405,27931,86.19"
"20,1441,PRECAM,EQ,48680,18095,37.17"
"20,1442,PRECISION,SM,6000,6000,100.00"
"20,1443,PRECOT,EQ,1517,524,34.54"
"20,1444,PRECWIRE,EQ,24814,14875,59.95"
"20,1445,PREMEXPLN,EQ,732,541,73.91"
"20,1446,PREMIERPOL,EQ,5187,3097,59.71"
"20,1447,PRESSMN,EQ,24756,14417,58.24"
"20,1448,PRESTIGE,EQ,499425,326782,65.43"
"20,1449,PRICOLLTD,EQ,1140226,530502,46.53"
"20,1450,PRIMESECU,EQ,66653,60793,91.21"
"20,1451,PRINCEPIPE,EQ,32915,14669,44.57"
"20,1452,PRITI,EQ,99865,57968,58.05"
"20,1453,PRITIKAUTO,EQ,57473,45364,78.93"
"20,1454,PRIVISCL,EQ,9400,5961,63.41"
"20,1455,PROPEQUITY,SM,2400,2400,100.00"
"20,1456,PROZONINTU,EQ,139243,96367,69.21"
"20,1457,PRSMJOHNSN,EQ,107196,34651,32.32"
"20,1458,PRUDENT,EQ,33102,24235,73.21"
"20,1459,PSB,EQ,96507,71889,74.49"
"20,1460,PSPPROJECT,EQ,355369,104332,29.36"
"20,1461,PSUBNKBEES,EQ,304543,209194,68.69"
"20,1462,PTC,EQ,1379555,473006,34.29"
"20,1463,PTL,EQ,49399,34909,70.67"
"20,1464,PUNJABCHEM,EQ,3206,2198,68.56"
"20,1465,PURVA,EQ,28509,13836,48.53"
"20,1466,PVP,EQ,13339,13339,100.00"
"20,1467,PVR,EQ,306565,120176,39.20"
"20,1468,QGOLDHALF,EQ,7826,4577,58.48"
"20,1469,QNIFTY,EQ,447,375,83.89"
"20,1470,QUESS,EQ,68138,35571,52.20"
"20,1471,QUICKHEAL,EQ,30170,6309,20.91"
"20,1472,RADICO,EQ,147314,47269,32.09"
"20,1473,RADIOCITY,EQ,23510,18656,79.35"
"20,1474,RAILTEL,EQ,325537,88157,27.08"
"20,1475,RAIN,EQ,789172,130913,16.59"
"20,1476,RAINBOW,EQ,57896,23187,40.05"
"20,1477,RAJESHEXPO,EQ,80972,26656,32.92"
"20,1478,RAJMET,EQ,9179,5310,57.85"
"20,1479,RAJRATAN,EQ,39333,25251,64.20"
"20,1480,RAJSREESUG,EQ,21565,16716,77.51"
"20,1481,RAJTV,EQ,6904,3242,46.96"
"20,1482,RALLIS,EQ,168668,99973,59.27"
"20,1483,RAMANEWS,EQ,12821,6062,47.28"
"20,1484,RAMASTEEL,EQ,78096,24933,31.93"
"20,1485,RAMCOCEM,EQ,751093,463591,61.72"
"20,1486,RAMCOIND,EQ,21465,9795,45.63"
"20,1487,RAMCOSYS,EQ,80927,27584,34.09"
"20,1488,RAMKY,EQ,31934,15139,47.41"
"20,1489,RANASUG,EQ,519935,248433,47.78"
"20,1490,RANEENGINE,EQ,2510,1608,64.06"
"20,1491,RANEHOLDIN,EQ,12775,6518,51.02"
"20,1492,RATEGAIN,EQ,69157,24710,35.73"
"20,1493,RATNAMANI,EQ,16489,5875,35.63"
"20,1494,RAYMOND,EQ,529789,283271,53.47"
"20,1495,RBA,EQ,373321,195024,52.24"
"20,1496,RBL,EQ,14359,7030,48.96"
"20,1497,RBLBANK,EQ,24592592,1871151,7.61"
"20,1498,RCF,EQ,1735391,460711,26.55"
"20,1499,RECLTD,EQ,2658995,1204896,45.31"
"20,1500,RECLTD,N1,120,110,91.67"
"20,1501,RECLTD,N8,851,851,100.00"
"20,1502,RECLTD,N9,12,11,91.67"
"20,1503,RECLTD,NH,15,15,100.00"
"20,1504,RECLTD,NI,2,1,50.00"
"20,1505,REDINGTON,EQ,1093139,568969,52.05"
"20,1506,REFEX,EQ,35097,23353,66.54"
"20,1507,RELAXO,EQ,46893,29654,63.24"
"20,1508,RELCHEMQ,EQ,5007,2014,40.22"
"20,1509,RELIABLE,SM,16800,14400,85.71"
