Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16012023,839435376,0002213"
"Trade Date <16-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JPASSOCIAT,EQ,4869990,2778933,57.06"
"20,1022,JPOLYINVST,EQ,4737,2541,53.64"
"20,1023,JPPOWER,EQ,12666649,6043431,47.71"
"20,1024,JSL,EQ,1177709,677594,57.53"
"20,1025,JSLHISAR,EQ,243612,120028,49.27"
"20,1026,JSLL,SM,57000,50000,87.72"
"20,1027,JSWENERGY,EQ,1018965,277724,27.26"
"20,1028,JSWHL,EQ,159,100,62.89"
"20,1029,JSWISPL,EQ,932737,327378,35.10"
"20,1030,JSWSTEEL,EQ,1673126,619620,37.03"
"20,1031,JTEKTINDIA,EQ,139897,56887,40.66"
"20,1032,JTLIND,EQ,71583,37049,51.76"
"20,1033,JUBLFOOD,EQ,1168880,517107,44.24"
"20,1034,JUBLINDS,EQ,6762,4644,68.68"
"20,1035,JUBLINGREA,EQ,101276,52558,51.90"
"20,1036,JUBLPHARMA,EQ,38056,18963,49.83"
"20,1037,JUNIORBEES,EQ,76496,52054,68.05"
"20,1038,JUSTDIAL,EQ,1841302,484078,26.29"
"20,1039,JWL,EQ,245828,164118,66.76"
"20,1040,JYOTHYLAB,EQ,171665,71412,41.60"
"20,1041,KABRAEXTRU,EQ,362693,112633,31.05"
"20,1042,KAJARIACER,EQ,48601,20282,41.73"
"20,1043,KAKATCEM,EQ,8032,3173,39.50"
"20,1044,KALPATPOWR,EQ,149622,43426,29.02"
"20,1045,KALYANKJIL,EQ,1748002,522210,29.87"
"20,1046,KAMATHOTEL,EQ,544451,260439,47.84"
"20,1047,KAMDHENU,EQ,162966,96754,59.37"
"20,1048,KANANIIND,EQ,439295,242667,55.24"
"20,1049,KANORICHEM,EQ,62518,30355,48.55"
"20,1050,KANPRPLA,EQ,128492,49221,38.31"
"20,1051,KANSAINER,EQ,59592,37493,62.92"
"20,1052,KARMAENG,EQ,9090,4908,53.99"
"20,1053,KARURVYSYA,EQ,1644128,617498,37.56"
"20,1054,KAUSHALYA,EQ,63716,32967,51.74"
"20,1055,KAVVERITEL,EQ,43543,31049,71.31"
"20,1056,KAYA,EQ,7138,4524,63.38"
"20,1057,KAYNES,EQ,102004,44678,43.80"
"20,1058,KBCGLOBAL,EQ,1042129,1042129,100.00"
"20,1059,KCK,SM,8000,8000,100.00"
"20,1060,KCP,EQ,220002,122277,55.58"
"20,1061,KCPSUGIND,EQ,438425,233535,53.27"
"20,1062,KDDL,EQ,49826,19171,38.48"
"20,1063,KEC,EQ,190440,53260,27.97"
"20,1064,KECL,EQ,3872118,1364686,35.24"
"20,1065,KEI,EQ,37011,15396,41.60"
"20,1066,KENNAMET,EQ,24975,12803,51.26"
"20,1067,KESORAMIND,EQ,3101321,1652845,53.29"
"20,1068,KEYFINSERV,EQ,1362,865,63.51"
"20,1069,KFINTECH,EQ,112551,61068,54.26"
"20,1070,KHADIM,EQ,15050,12143,80.68"
"20,1071,KHAICHEM,EQ,121790,63683,52.29"
"20,1072,KHFM,SM,21700,21700,100.00"
"20,1073,KICL,EQ,1605,1193,74.33"
"20,1074,KILITCH,EQ,5413,3940,72.79"
"20,1075,KIMS,EQ,5842,3478,59.53"
"20,1076,KINGFA,EQ,6554,4308,65.73"
"20,1077,KIOCL,EQ,62931,20146,32.01"
"20,1078,KIRIINDUS,EQ,61031,38137,62.49"
"20,1079,KIRLFER,EQ,76112,37744,49.59"
"20,1080,KIRLOSBROS,EQ,30150,14585,48.37"
"20,1081,KIRLOSENG,EQ,250819,143058,57.04"
"20,1082,KIRLOSIND,EQ,814,386,47.42"
"20,1083,KITEX,EQ,40829,13030,31.91"
"20,1084,KKCL,EQ,69177,41142,59.47"
"20,1085,KMSUGAR,EQ,148641,76772,51.65"
"20,1086,KNAGRI,SM,12800,6400,50.00"
"20,1087,KNRCON,EQ,1049867,611703,58.26"
"20,1088,KOHINOOR,EQ,59071,33196,56.20"
"20,1089,KOKUYOCMLN,EQ,183248,77969,42.55"
"20,1090,KOLTEPATIL,EQ,1007663,139524,13.85"
"20,1091,KOPRAN,EQ,76094,40224,52.86"
"20,1092,KORE,SM,19000,15000,78.95"
"20,1093,KOTAKALPHA,EQ,190284,164094,86.24"
"20,1094,KOTAKBANK,EQ,2118161,1559490,73.62"
"20,1095,KOTAKBKETF,EQ,99067,60540,61.11"
"20,1096,KOTAKCONS,EQ,163,162,99.39"
"20,1097,KOTAKGOLD,EQ,604708,561702,92.89"
"20,1098,KOTAKIT,EQ,153792,105984,68.91"
"20,1099,KOTAKLOVOL,EQ,2393,796,33.26"
"20,1100,KOTAKMID50,EQ,1749,1441,82.39"
"20,1101,KOTAKMNC,EQ,2428,2411,99.30"
"20,1102,KOTAKNIFTY,EQ,41840,34693,82.92"
"20,1103,KOTAKNV20,EQ,8968,3346,37.31"
"20,1104,KOTAKPSUBK,EQ,36426,21070,57.84"
"20,1105,KOTAKSILVE,EQ,3045,1215,39.90"
"20,1106,KOTARISUG,EQ,135526,70067,51.70"
"20,1107,KOTHARIPET,EQ,40277,27032,67.12"
"20,1108,KOTHARIPRO,EQ,6305,3422,54.27"
"20,1109,KOTYARK,SM,22400,16000,71.43"
"20,1110,KOVAI,EQ,12608,10575,83.88"
"20,1111,KPIGREEN,EQ,92696,60878,65.67"
"20,1112,KPITTECH,EQ,634770,149263,23.51"
"20,1113,KPRMILL,EQ,132049,64647,48.96"
"20,1114,KRBL,EQ,177619,76182,42.89"
"20,1115,KREBSBIO,EQ,15181,11228,73.96"
"20,1116,KRIDHANINF,EQ,32292,27502,85.17"
"20,1117,KRISHANA,EQ,21126,12079,57.18"
"20,1118,KRISHNADEF,SM,12000,12000,100.00"
"20,1119,KRITI,EQ,22644,9236,40.79"
"20,1120,KRITIKA,EQ,126446,92796,73.39"
"20,1121,KRITINUT,EQ,13709,8462,61.73"
"20,1122,KRSNAA,EQ,25469,16176,63.51"
"20,1123,KSB,EQ,5511,2724,49.43"
"20,1124,KSCL,EQ,33232,18580,55.91"
"20,1125,KSHITIJPOL,EQ,736794,531381,72.12"
"20,1126,KSL,EQ,34571,15774,45.63"
"20,1127,KSOLVES,EQ,187867,56195,29.91"
"20,1128,KTKBANK,EQ,1396652,743371,53.23"
"20,1129,KUANTUM,EQ,216915,65449,30.17"
"20,1130,LAGNAM,EQ,9896,5357,54.13"
"20,1131,LALPATHLAB,EQ,95709,27153,28.37"
"20,1132,LAMBODHARA,EQ,164922,50781,30.79"
"20,1133,LANCER,EQ,91733,59011,64.33"
"20,1134,LANDMARK,EQ,170059,89851,52.84"
"20,1135,LAOPALA,EQ,72071,36009,49.96"
"20,1136,LASA,EQ,121998,73092,59.91"
"20,1137,LATENTVIEW,EQ,132524,60324,45.52"
"20,1138,LATTEYS,SM,5000,5000,100.00"
"20,1139,LAURUSLABS,EQ,1342911,804796,59.93"
"20,1140,LAXMICOT,EQ,11034,6558,59.43"
"20,1141,LAXMIMACH,EQ,3991,2782,69.71"
"20,1142,LCCINFOTEC,EQ,91063,60554,66.50"
"20,1143,LEMERITE,SM,35200,16000,45.45"
"20,1144,LEMONTREE,EQ,3088852,910666,29.48"
"20,1145,LEXUS,SM,16000,16000,100.00"
"20,1146,LFIC,EQ,9683,8768,90.55"
"20,1147,LGBBROSLTD,EQ,51483,23235,45.13"
"20,1148,LGBFORGE,EQ,304301,143302,47.09"
"20,1149,LGHL,SM,120000,120000,100.00"
"20,1150,LIBAS,EQ,20677,12718,61.51"
"20,1151,LIBERTSHOE,EQ,30951,12760,41.23"
"20,1152,LICHSGFIN,EQ,3996299,2253456,56.39"
"20,1153,LICI,EQ,746717,384104,51.44"
"20,1154,LICNETFGSC,EQ,2129,1290,60.59"
"20,1155,LICNETFN50,EQ,460,362,78.70"
"20,1156,LICNETFSEN,EQ,120,116,96.67"
"20,1157,LICNFNHGP,EQ,952,675,70.90"
"20,1158,LIKHITHA,EQ,47447,21717,45.77"
"20,1159,LINC,EQ,18330,8311,45.34"
"20,1160,LINCOLN,EQ,23461,9897,42.18"
"20,1161,LINDEINDIA,EQ,13365,7408,55.43"
"20,1162,LIQUIDBEES,EQ,1588045,1308525,82.40"
"20,1163,LIQUIDETF,EQ,37924,22665,59.76"
"20,1164,LLOYDS,SM,12000,9000,75.00"
"20,1165,LODHA,EQ,159994,68583,42.87"
"20,1166,LOKESHMACH,EQ,94964,60013,63.20"
"20,1167,LOVABLE,EQ,14479,7372,50.92"
"20,1168,LOYALTEX,EQ,198,122,61.62"
"20,1169,LPDC,EQ,809558,355328,43.89"
"20,1170,LSIL,EQ,46017209,7013556,15.24"
"20,1171,LT,EQ,1009649,576989,57.15"
"20,1172,L&TFH,EQ,57962493,11161995,19.26"
"20,1173,L&TFINANCE,NC,500,500,100.00"
"20,1174,L&TFINANCE,NE,51,31,60.78"
"20,1175,L&TFINANCE,NG,44,44,100.00"
"20,1176,L&TFINANCE,NO,19,19,100.00"
"20,1177,L&TFINANCE,NQ,10,10,100.00"
"20,1178,L&TFINANCE,NU,50,45,90.00"
"20,1179,L&TFINANCE,NW,50,50,100.00"
"20,1180,L&TFINANCE,Y7,20,10,50.00"
"20,1181,L&TFINANCE,Y9,46,20,43.48"
"20,1182,LTGILTBEES,EQ,30454,23268,76.40"
"20,1183,LTIM,EQ,347903,106777,30.69"
"20,1184,LTTS,EQ,328273,73896,22.51"
"20,1185,LUMAXIND,EQ,12288,5568,45.31"
"20,1186,LUMAXTECH,EQ,17350,8883,51.20"
"20,1187,LUPIN,EQ,443945,110861,24.97"
"20,1188,LUXIND,EQ,31428,14685,46.73"
"20,1189,LXCHEM,EQ,238426,116121,48.70"
"20,1190,LYKALABS,EQ,499399,305993,61.27"
"20,1191,LYPSAGEMS,EQ,21192,12839,60.58"
"20,1192,MAANALU,EQ,64945,34188,52.64"
"20,1193,MACPOWER,EQ,4756,3031,63.73"
"20,1194,MADHAV,EQ,58240,18223,31.29"
"20,1195,MADHAVBAUG,SM,35200,35200,100.00"
"20,1196,MADHUCON,EQ,17626,14822,84.09"
"20,1197,MADRASFERT,EQ,432929,214351,49.51"
"20,1198,MAESGETF,EQ,1274,1007,79.04"
"20,1199,MAFANG,EQ,626032,426417,68.11"
"20,1200,MAFSETF,EQ,595553,556577,93.46"
"20,1201,MAGADSUGAR,EQ,4024,2206,54.82"
"20,1202,MAGNUM,EQ,841491,603717,71.74"
"20,1203,MAHABANK,EQ,121992374,23075744,18.92"
"20,1204,MAHAPEXLTD,EQ,3817,2846,74.56"
"20,1205,MAHASTEEL,EQ,8971,5745,64.04"
"20,1206,MAHEPC,EQ,32508,15357,47.24"
"20,1207,MAHESHWARI,EQ,59219,33533,56.63"
"20,1208,MAHINDCIE,EQ,1433241,452353,31.56"
"20,1209,MAHKTECH,EQ,594289,395009,66.47"
"20,1210,MAHLIFE,EQ,43909,29645,67.51"
"20,1211,MAHLOG,EQ,16664,6339,38.04"
"20,1212,MAHSCOOTER,EQ,1265,757,59.84"
"20,1213,MAHSEAMLES,EQ,106455,59924,56.29"
"20,1214,MAITHANALL,EQ,26088,17681,67.77"
"20,1215,MAKS,SM,6000,6000,100.00"
"20,1216,MALLCOM,EQ,2517,1522,60.47"
"20,1217,MALUPAPER,EQ,19113,10594,55.43"
"20,1218,MAM150ETF,EQ,46445,25369,54.62"
"20,1219,MAMFGETF,EQ,1139,1011,88.76"
"20,1220,MAN50ETF,EQ,2976,2296,77.15"
"20,1221,MANAKALUCO,EQ,62826,40129,63.87"
"20,1222,MANAKCOAT,EQ,35341,15878,44.93"
"20,1223,MANAKSIA,EQ,111143,44602,40.13"
"20,1224,MANAKSTEEL,EQ,832058,426980,51.32"
"20,1225,MANALIPETC,EQ,137303,82619,60.17"
"20,1226,MANAPPURAM,EQ,12830543,3591718,27.99"
"20,1227,MANAV,SM,4000,4000,100.00"
"20,1228,MANGALAM,EQ,20892,14267,68.29"
"20,1229,MANGCHEFER,EQ,736658,427422,58.02"
"20,1230,MANGLMCEM,EQ,75909,44316,58.38"
"20,1231,MANINDS,EQ,42106,26949,64.00"
"20,1232,MANINFRA,EQ,259251,109342,42.18"
"20,1233,MANORAMA,EQ,2002,1211,60.49"
"20,1234,MANORG,EQ,2991,1604,53.63"
"20,1235,MANUGRAPH,EQ,5540,4177,75.40"
"20,1236,MANXT50,EQ,188,109,57.98"
"20,1237,MANYAVAR,EQ,43573,37723,86.57"
"20,1238,MAPMYINDIA,EQ,27991,13640,48.73"
"20,1239,MARALOVER,EQ,33136,15400,46.48"
"20,1240,MARATHON,EQ,38237,19165,50.12"
"20,1241,MARICO,EQ,548451,292667,53.36"
"20,1242,MARKSANS,EQ,2639296,694634,26.32"
"20,1243,MARSHALL,EQ,12975,5717,44.06"
"20,1244,MARUTI,EQ,500575,270808,54.10"
"20,1245,MASFIN,EQ,35115,14184,40.39"
"20,1246,MASPTOP50,EQ,56756,47253,83.26"
"20,1247,MASTEK,EQ,26328,13158,49.98"
"20,1248,MATRIMONY,EQ,3099,2148,69.31"
"20,1249,MAWANASUG,EQ,185728,50539,27.21"
"20,1250,MAXHEALTH,EQ,610415,296082,48.51"
"20,1251,MAXIND,EQ,168779,100312,59.43"
"20,1252,MAXVIL,EQ,25120,12105,48.19"
"20,1253,MAYURUNIQ,EQ,11114,6146,55.30"
"20,1254,MAZDA,EQ,679,442,65.10"
"20,1255,MAZDOCK,EQ,1791028,197796,11.04"
"20,1256,MCDOWELL-N,EQ,462115,216445,46.84"
"20,1257,MCL,EQ,21407,13688,63.94"
"20,1258,MCLEODRUSS,EQ,414991,317813,76.58"
"20,1259,MCX,EQ,633514,76134,12.02"
"20,1260,MEDANTA,EQ,84092,40763,48.47"
"20,1261,MEDICAMEQ,EQ,2097,1417,67.57"
"20,1262,MEDPLUS,EQ,56071,42915,76.54"
"20,1263,MEGAFLEX,SM,12000,12000,100.00"
"20,1264,MEGASOFT,EQ,61896,42586,68.80"
"20,1265,MEGASTAR,EQ,19296,15254,79.05"
"20,1266,MENONBE,EQ,73944,47421,64.13"
"20,1267,MEP,EQ,1001553,832224,83.09"
"20,1268,METROBRAND,EQ,54949,15352,27.94"
"20,1269,METROPOLIS,EQ,69750,22806,32.70"
"20,1270,MFL,EQ,33258,23377,70.29"
"20,1271,MFSL,EQ,452537,123743,27.34"
"20,1272,MGEL,EQ,127193,29977,23.57"
"20,1273,MGL,EQ,82220,24679,30.02"
"20,1274,MHHL,SM,63000,48000,76.19"
"20,1275,MHLXMIRU,EQ,24536,14394,58.66"
"20,1276,MHRIL,EQ,99277,41427,41.73"
"20,1277,MID150BEES,EQ,61303,36620,59.74"
"20,1278,MIDHANI,EQ,332454,127847,38.46"
"20,1279,MILTON,SM,22000,22000,100.00"
"20,1280,MINDACORP,EQ,979340,446605,45.60"
"20,1281,MINDSPACE,RR,86895,64138,73.81"
"20,1282,MINDTECK,EQ,16758,8614,51.40"
"20,1283,MIRCELECTR,EQ,342105,223670,65.38"
"20,1284,MIRZAINT,EQ,301657,69578,23.07"
"20,1285,MITCON,EQ,75093,48139,64.11"
"20,1286,MITTAL,EQ,70091,28067,40.04"
"20,1287,MKPL,SM,500,500,100.00"
"20,1288,M&M,EQ,1651972,980222,59.34"
"20,1289,M&MFIN,EQ,1565835,355409,22.70"
"20,1290,M&MFIN,N2,421,201,47.74"
"20,1291,MMFL,EQ,6858,4834,70.49"
"20,1292,MMP,EQ,8529,3668,43.01"
"20,1293,MMTC,EQ,805421,332374,41.27"
"20,1294,MODISONLTD,EQ,16862,8086,47.95"
"20,1295,MOGSEC,EQ,885,441,49.83"
"20,1296,MOHEALTH,EQ,280,271,96.79"
"20,1297,MOHITIND,EQ,3872,3657,94.45"
"20,1298,MOIL,EQ,184500,71057,38.51"
"20,1299,MOKSH,EQ,81469,68291,83.82"
"20,1300,MOL,EQ,242749,132120,54.43"
"20,1301,MOLDTECH,EQ,150272,68413,45.53"
"20,1302,MOLDTKPAC,EQ,55008,34098,61.99"
"20,1303,MOLOWVOL,EQ,2605,429,16.47"
"20,1304,MOM100,EQ,63415,44676,70.45"
"20,1305,MOM50,EQ,4786,3534,73.84"
"20,1306,MOMENTUM,EQ,70341,67250,95.61"
"20,1307,MOMOMENTUM,EQ,6170,3420,55.43"
"20,1308,MON100,EQ,1093211,830374,75.96"
"20,1309,MONARCH,EQ,1734,659,38.00"
"20,1310,MONQ50,EQ,25436,17340,68.17"
"20,1311,MONTECARLO,EQ,29579,5531,18.70"
"20,1312,MOQUALITY,EQ,6,4,66.67"
"20,1313,MORARJEE,EQ,24560,16137,65.70"
"20,1314,MOREPENLAB,EQ,7086020,1037290,14.64"
"20,1315,MOTHERSON,EQ,7934425,3067460,38.66"
"20,1316,MOTILALOFS,EQ,100318,50138,49.98"
"20,1317,MOTOGENFIN,EQ,351,317,90.31"
"20,1318,MOVALUE,EQ,2453,1101,44.88"
"20,1319,MOXSH,SM,27200,24000,88.24"
"20,1320,MPHASIS,EQ,259852,112032,43.11"
"20,1321,MPSLTD,EQ,3697,1770,47.88"
"20,1322,MRF,EQ,9198,870,9.46"
"20,1323,MRO-TEK,EQ,1483,871,58.73"
"20,1324,MRPL,EQ,2316325,355364,15.34"
"20,1325,MSPL,EQ,255698,209098,81.78"
"20,1326,MSTCLTD,EQ,529617,161769,30.54"
"20,1327,MSUMI,EQ,4558520,2871954,63.00"
"20,1328,MTARTECH,EQ,100034,47774,47.76"
"20,1329,MTNL,EQ,5756014,804729,13.98"
"20,1330,MUKANDLTD,EQ,563371,235961,41.88"
"20,1331,MUKTAARTS,EQ,10107,7251,71.74"
"20,1332,MUNJALAU,EQ,52774,26406,50.04"
"20,1333,MUNJALSHOW,EQ,10756,5502,51.15"
"20,1334,MURUDCERA,EQ,63600,33269,52.31"
"20,1335,MUTHOOTCAP,EQ,20065,11631,57.97"
"20,1336,MUTHOOTFIN,EQ,818659,339405,41.46"
"20,1337,NABARD,N2,400,400,100.00"
"20,1338,NACLIND,EQ,487962,150902,30.92"
"20,1339,NAGAFERT,EQ,2052168,1207714,58.85"
"20,1340,NAGREEKCAP,EQ,3092,2510,81.18"
"20,1341,NAGREEKEXP,EQ,10770,7216,67.00"
"20,1342,NAHARCAP,EQ,15134,8893,58.76"
"20,1343,NAHARINDUS,EQ,24545,20442,83.28"
"20,1344,NAHARPOLY,EQ,10532,6139,58.29"
"20,1345,NAHARSPING,EQ,21017,15864,75.48"
"20,1346,NAM-INDIA,EQ,160144,94949,59.29"
"20,1347,NARMADA,EQ,12081,1787,14.79"
"20,1348,NATCOPHARM,EQ,126393,61713,48.83"
"20,1349,NATHBIOGEN,EQ,8973,6168,68.74"
"20,1350,NATIONALUM,EQ,14008284,6812567,48.63"
"20,1351,NAUKRI,EQ,273665,86549,31.63"
"20,1352,NAVA,EQ,299260,122874,41.06"
"20,1353,NAVIFIN,N1,1354,1354,100.00"
"20,1354,NAVIFIN,N3,180,180,100.00"
"20,1355,NAVINFLUOR,EQ,72813,26199,35.98"
"20,1356,NAVKARCORP,EQ,300182,145418,48.44"
"20,1357,NAVNETEDUL,EQ,74551,41406,55.54"
"20,1358,NAZARA,EQ,126153,37863,30.01"
"20,1359,NBCC,EQ,3119063,980262,31.43"
"20,1360,NBIFIN,EQ,56,53,94.64"
"20,1361,NCC,EQ,8173629,2536721,31.04"
"20,1362,NCLIND,EQ,106116,54335,51.20"
"20,1363,NDGL,EQ,27,18,66.67"
"20,1364,NDL,EQ,54558,30514,55.93"
"20,1365,NDRAUTO,EQ,4336,2521,58.14"
"20,1366,NDTV,EQ,349906,183766,52.52"
"20,1367,NECCLTD,EQ,255783,188621,73.74"
"20,1368,NECLIFE,EQ,131026,76174,58.14"
"20,1369,NELCAST,EQ,1131230,380759,33.66"
"20,1370,NELCO,EQ,81665,17255,21.13"
"20,1371,NEOGEN,EQ,9610,5614,58.42"
"20,1372,NESCO,EQ,23445,13063,55.72"
"20,1373,NESTLEIND,EQ,24265,14887,61.35"
"20,1374,NETF,EQ,357,288,80.67"
"20,1375,NETWORK18,EQ,1058594,397396,37.54"
"20,1376,NEULANDLAB,EQ,11567,5382,46.53"
"20,1377,NEWGEN,EQ,576316,206985,35.92"
"20,1378,NFL,EQ,3275721,941717,28.75"
"20,1379,NGIL,EQ,16391,13555,82.70"
"20,1380,NGLFINE,EQ,619,359,58.00"
"20,1381,NH,EQ,145826,73973,50.73"
"20,1382,NHAI,N2,4195,2760,65.79"
"20,1383,NHAI,N6,17,17,100.00"
"20,1384,NHAI,NA,215,215,100.00"
"20,1385,NHAI,NE,204,202,99.02"
"20,1386,NHBTF2014,N4,50,50,100.00"
"20,1387,NHBTF2014,N5,51,50,98.04"
"20,1388,NHBTF2014,N6,254,235,92.52"
"20,1389,NHIT,N1,11837,11415,96.43"
"20,1390,NHIT,N2,1597,1597,100.00"
"20,1391,NHIT,N3,1573,1245,79.15"
"20,1392,NHPC,EQ,11980108,7855776,65.57"
"20,1393,NHPC,N6,24,18,75.00"
"20,1394,NIACL,EQ,1088534,170213,15.64"
"20,1395,NIBL,EQ,9198,7278,79.13"
"20,1396,NIDAN,SM,5000,4000,80.00"
"20,1397,NIF100BEES,EQ,9173,5393,58.79"
"20,1398,NIFTYBEES,EQ,7648402,6728558,87.97"
"20,1399,NIFTYQLITY,EQ,179110,155700,86.93"
"20,1400,NIITLTD,EQ,362452,74276,20.49"
"20,1401,NILAINFRA,EQ,294792,201004,68.19"
"20,1402,NILASPACES,EQ,217335,123341,56.75"
"20,1403,NILKAMAL,EQ,1563,732,46.83"
"20,1404,NIPPOBATRY,EQ,3447,1837,53.29"
"20,1405,NIRAJ,EQ,10289,7685,74.69"
"20,1406,NITCO,EQ,35825,22513,62.84"
"20,1407,NITINSPIN,EQ,223714,129969,58.10"
"20,1408,NITIRAJ,EQ,2731,734,26.88"
"20,1409,NKIND,EQ,569,554,97.36"
"20,1410,NLCINDIA,EQ,1779817,731503,41.10"
"20,1411,NMDC,EQ,9224371,3169099,34.36"
"20,1412,NOCIL,EQ,172067,75359,43.80"
"20,1413,NOIDATOLL,EQ,10615,7540,71.03"
"20,1414,NORBTEAEXP,EQ,272,272,100.00"
"20,1415,NOVARTIND,EQ,7735,5283,68.30"
"20,1416,NPBET,EQ,175,158,90.29"
"20,1417,NPST,SM,4800,4800,100.00"
"20,1418,NRAIL,EQ,2342,1545,65.97"
"20,1419,NRBBEARING,EQ,61650,35434,57.48"
"20,1420,NRL,EQ,38076,23180,60.88"
"20,1421,NSIL,EQ,803,511,63.64"
"20,1422,NTPC,EQ,10321015,5961988,57.77"
"20,1423,NTPC,N2,1404,1404,100.00"
"20,1424,NTPC,N5,67,67,100.00"
"20,1425,NTPC,N6,10,10,100.00"
"20,1426,NTPC,N7,14315,14001,97.81"
"20,1427,NTPC,ND,10,10,100.00"
"20,1428,NUCLEUS,EQ,11215,5478,48.85"
"20,1429,NURECA,EQ,134086,38607,28.79"
"20,1430,NUVOCO,EQ,99346,59328,59.72"
"20,1431,NV20BEES,EQ,6860,5527,80.57"
"20,1432,NYKAA,EQ,11507707,6316526,54.89"
"20,1433,OAL,EQ,3230,1911,59.16"
"20,1434,OBCL,EQ,58827,33917,57.66"
"20,1435,OBEROIRLTY,EQ,495776,245915,49.60"
"20,1436,OCCL,EQ,3358,2185,65.07"
"20,1437,OFSS,EQ,94826,29040,30.62"
"20,1438,OIL,EQ,641752,256308,39.94"
"20,1439,OILCOUNTUB,EQ,19364,15270,78.86"
"20,1440,OLECTRA,EQ,76137,32500,42.69"
"20,1441,OMAXE,EQ,96502,59076,61.22"
"20,1442,OMFURN,SM,6000,6000,100.00"
"20,1443,OMINFRAL,EQ,356748,133910,37.54"
"20,1444,ONELIFECAP,EQ,139059,70960,51.03"
"20,1445,ONEPOINT,EQ,532979,211139,39.61"
"20,1446,ONGC,EQ,9696320,5994905,61.83"
"20,1447,ONMOBILE,EQ,286495,82398,28.76"
"20,1448,ONWARDTEC,EQ,19096,4003,20.96"
"20,1449,OPTIEMUS,EQ,151856,94604,62.30"
"20,1450,ORBTEXP,EQ,28416,16266,57.24"
"20,1451,ORICONENT,EQ,98893,67524,68.28"
"20,1452,ORIENTABRA,EQ,154037,71931,46.70"
"20,1453,ORIENTALTL,EQ,9311,6753,72.53"
"20,1454,ORIENTBELL,EQ,19268,16944,87.94"
"20,1455,ORIENTCEM,EQ,782176,283605,36.26"
"20,1456,ORIENTELEC,EQ,55230,35818,64.85"
"20,1457,ORIENTHOT,EQ,390807,73560,18.82"
"20,1458,ORIENTLTD,EQ,89572,47860,53.43"
"20,1459,ORIENTPPR,EQ,3891093,920251,23.65"
"20,1460,ORISSAMINE,EQ,22812,12617,55.31"
"20,1461,ORTINLAB,EQ,35087,16390,46.71"
"20,1462,OSIAHYPER,EQ,2452,1591,64.89"
"20,1463,OSWALAGRO,EQ,38788,25741,66.36"
"20,1464,OSWALSEEDS,SM,50000,22000,44.00"
"20,1465,PAGEIND,EQ,14824,10531,71.04"
"20,1466,PAISALO,EQ,827386,286028,34.57"
"20,1467,PALREDTEC,EQ,6758,4031,59.65"
"20,1468,PANACEABIO,EQ,48554,20846,42.93"
"20,1469,PANACHE,EQ,727,358,49.24"
"20,1470,PANAMAPET,EQ,32061,16126,50.30"
"20,1471,PANSARI,EQ,750,472,62.93"
"20,1472,PAR,EQ,7927,2669,33.67"
"20,1473,PARADEEP,EQ,1203498,653095,54.27"
"20,1474,PARAGMILK,EQ,98014,56044,57.18"
"20,1475,PARAS,EQ,40583,21424,52.79"
"20,1476,PARSVNATH,EQ,76130,54094,71.05"
"20,1477,PASHUPATI,SM,3200,3200,100.00"
"20,1478,PASUPTAC,EQ,51635,30243,58.57"
"20,1479,PATELENG,EQ,684438,484993,70.86"
"20,1480,PATINTLOG,EQ,86414,57838,66.93"
"20,1481,PAYTM,EQ,2554765,689734,27.00"
"20,1482,PCBL,EQ,649805,388921,59.85"
"20,1483,PCHFL,N4,25,25,100.00"
"20,1484,PCHFL,N6,50,50,100.00"
"20,1485,PCHFL,N8,100,100,100.00"
"20,1486,PCHFL,NA,5,5,100.00"
"20,1487,PCJEWELLER,EQ,439746,303424,69.00"
"20,1488,PDMJEPAPER,EQ,145079,96180,66.29"
"20,1489,PDSL,EQ,41633,22354,53.69"
"20,1490,PEL,EQ,331851,75190,22.66"
"20,1491,PENIND,EQ,440277,187365,42.56"
"20,1492,PENINLAND,EQ,73491,69177,94.13"
"20,1493,PERFECT,SM,384000,324000,84.38"
"20,1494,PERSISTENT,EQ,241012,47122,19.55"
"20,1495,PETRONET,EQ,994409,506079,50.89"
"20,1496,PFC,EQ,7390220,2333326,31.57"
"20,1497,PFC,N5,707,684,96.75"
"20,1498,PFC,N6,100,100,100.00"
"20,1499,PFC,N8,487,385,79.06"
"20,1500,PFIZER,EQ,10094,5097,50.50"
"20,1501,PFOCUS,EQ,6292,3531,56.12"
"20,1502,PFS,EQ,978853,773387,79.01"
"20,1503,PGEL,EQ,18087,10839,59.93"
"20,1504,PGHH,EQ,1147,589,51.35"
"20,1505,PGHL,EQ,8083,5458,67.52"
"20,1506,PGIL,EQ,727,421,57.91"
"20,1507,PGINVIT,IV,340511,318417,93.51"
"20,1508,PHANTOMFX,SM,38400,26400,68.75"
"20,1509,PHARMABEES,EQ,1111752,600597,54.02"
"20,1510,PHOENIXLTD,EQ,159162,124946,78.50"
"20,1511,PIDILITIND,EQ,243197,139944,57.54"
"20,1512,PIGL,SM,2000,2000,100.00"
"20,1513,PIIND,EQ,126768,88200,69.58"
"20,1514,PILANIINVS,EQ,1435,1076,74.98"
"20,1515,PILITA,EQ,263999,164568,62.34"
