SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515055,ANANTRAJ    ,A ,Q,70.2,72,69.2,69.4,69.4,69.45,1844,103588,7309925,,INE242C01024,23-Feb-22,,
515059,MADHUS.IND. ,X ,Q,34.65,36.9,32.55,34.5,34.5,33.9,48,1719,59383,,INE469C01023,23-Feb-22,,
515085,RESTILE CER.,XT,Q,2.58,2.84,2.58,2.83,2.83,2.71,55,12556,33720,,INE298E01022,23-Feb-22,,
515093,MADHAV MARB.,B ,Q,51.6,55.3,50.55,54.25,53.95,51.75,266,10031,534567,,INE925C01016,23-Feb-22,,
515127,RAMASIGNS   ,X ,Q,5.48,5.75,5.48,5.56,5.56,5.48,40,27114,155561,,INE650D01026,23-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,17,17.2,15.65,15.85,15.85,16.45,321,55244,903809,,INE952A01022,23-Feb-22,,
515147,HALDYN GLASS,X ,Q,37.85,37.85,35,36.05,36.05,36.95,626,146974,5306116,,INE506D01020,23-Feb-22,,
516003,DUROPLY     ,X ,Q,108,115.95,108,114.45,114.45,108.9,88,6732,749286,,INE932D01010,23-Feb-22,,
516016,SHREYANS IND,B ,Q,107.75,109,104.7,106.65,105.95,103.3,195,8821,946420,,INE231C01019,23-Feb-22,,
516022,STAR PAPER  ,B ,Q,124.7,125.95,123.1,124.05,123.85,122.8,130,2374,295263,,INE733A01018,23-Feb-22,,
516030,YASHPAKKA   ,X ,Q,79,79.5,77.65,79,79,78.95,153,18320,1444209,,INE551D01018,23-Feb-22,,
516032,SARDA PAPERS,XT,Q,9.08,9.55,9.08,9.55,9.55,9.55,7,300,2771,,INE385D01011,23-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.93,10.42,9.5,10.42,10.42,9.93,13,5674,55090,,INE497C01016,23-Feb-22,,
516064,ARROWGREEN  ,B ,Q,95.15,96.6,92.6,92.6,92.6,97.45,221,18600,1728883,,INE570D01018,23-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1280,1309.4,1246,1267.65,1255.25,1253.3,61,736,946152,,INE270I01014,23-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,22.2,23.3,22.2,22.25,23.3,23.35,11,1645,37188,,INE699D01015,23-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,219.05,229,216.6,223.9,222.75,217.8,182,3905,870396,,INE740D01017,23-Feb-22,,
516092,3PLAND      ,T ,Q,16.15,16.2,15.65,15.65,15.65,16.2,7,181,2900,,INE105C01023,23-Feb-22,,
516096,SANGAL PAPER,XT,Q,85.7,88.5,81.65,85.7,85.7,85.7,6,304,26054,,INE384D01022,23-Feb-22,,
516106,SH.KARTHIK P,XT,Q,6.32,6.35,6.32,6.32,6.32,6.65,27,1893,11965,,INE538D01015,23-Feb-22,,
516108,S.I.PAPER   ,X ,Q,149.6,158.95,143,147.15,147,149.65,210,59337,8913754,,INE088G01014,23-Feb-22,,
516110,SCANDENT    ,X ,Q,22.5,23.8,21.5,21.95,21.95,22.55,268,57972,1297311,,INE146N01016,23-Feb-22,,
517015,VINDHYA TELE,A ,Q,1119.7,1138.1,1113.5,1116.25,1122,1109.45,94,424,479736,,INE707A01012,23-Feb-22,,
517035,RUTTONSHA IN,XT,Q,407.55,407.55,390.05,407.55,407.55,388.15,375,12169,4941538,,INE302D01016,23-Feb-22,,
517041,ADORWELDING ,B ,Q,608,677,608,656,658.55,638.95,241,100261,65426738,,INE045A01017,23-Feb-22,,
517044,INT.DATA MAN,XT,Q,16.95,16.95,16.95,16.95,16.95,17.3,4,10,169,,INE649R01010,23-Feb-22,,
517059,SALZER ELEC ,B ,Q,164.55,167.5,162,162.85,163,161.6,825,19657,3240797,,INE457F01013,23-Feb-22,,
517063,JETINFOTRAN ,X ,Q,44.95,45.55,42.65,43.85,43.85,42.5,42,3504,152605,,INE919C01019,23-Feb-22,,
517096,APLAB LTD.  ,XT,Q,20.85,21.65,20.85,20.9,20.9,20.85,6,741,15719,,INE273A01015,23-Feb-22,,
517119,PCS TECH    ,XT,Q,17.2,17.2,16.35,16.35,16.35,17.2,96,55748,913109,,INE834B01012,23-Feb-22,,
517146,USHA MART.LT,A ,Q,85,92.85,85,91.95,91.95,84.2,1876,150574,13645869,,INE228A01035,23-Feb-22,,
517166,SPEL SEMICON,XT,Q,71.9,71.9,71.9,71.9,71.9,68.5,605,67458,4850230,,INE252A01019,23-Feb-22,,
517168,SUBROS LTD. ,A ,Q,347.6,369,344,362.75,361.65,340.85,372,7399,2675274,,INE287B01021,23-Feb-22,,
517174,HONEYWELL   ,A ,Q,40980,41164.9,40547.75,40794.45,40547.75,40687.6,22,27,1105608,,INE671A01010,23-Feb-22,,
517201,SWITCH.TECH.,XT,Q,57.9,57.9,57.9,57.9,57.9,60.9,6,40,2316,,INE311D01017,23-Feb-22,,
517206,LUMAX IND   ,B ,Q,1054.8,1070,1025.3,1030.8,1027,1045.05,132,448,465933,,INE162B01018,23-Feb-22,,
517214,DIGISPICE   ,B ,Q,33.85,36.2,33.85,35.9,35.9,32.95,282,23960,855244,,INE927C01020,23-Feb-22,,
517236,CALCOM VISIO,XT,Q,136.75,140.95,130.15,139.95,140,136.9,138,8996,1218157,,INE216C01010,23-Feb-22,,
517238,DYNAVISION  ,XT,Q,144.5,150,144.5,150,150,152.05,4,48,7101,,INE083E01010,23-Feb-22,,
517246,BCC FUBA    ,XT,Q,21.45,22.45,20.5,22.45,22.45,21.45,37,3773,83152,,INE788D01016,23-Feb-22,,
517258,PRECISION EL,XT,Q,32,34.95,32,34.95,34.95,33.65,31,2529,82121,,INE143C01024,23-Feb-22,,
517264,FINELINE CI ,X ,Q,60.55,66,60.55,60.6,60.55,63.7,360,19894,1242480,,INE087E01011,23-Feb-22,,
517271,HBL P SYS   ,B ,Q,61.75,65.9,61.75,65.2,65.2,61.05,2623,318919,20584297,,INE292B01021,23-Feb-22,,
517273,S&S POWER SW,T ,Q,22.25,22.25,22.25,22.25,22.25,21.2,4,376,8366,,INE902B01017,23-Feb-22,,
517288,GUJARATPOLY ,X ,Q,35.25,38.5,35.25,36,36.45,37.1,112,11946,442436,,INE541F01022,23-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,75.45,75.95,73.9,74.45,74.4,74.2,536,28943,2176208,,INE162A01010,23-Feb-22,,
517330,CMI LTD.    ,T ,Q,37.9,39.35,37,39.35,39.35,37.5,24,1449,55351,,INE981B01011,23-Feb-22,,
517334,MOTHERSON SS,A ,Q,157.4,159.25,155.25,155.95,155.95,156.25,1953,174618,27462179,,INE775A01035,23-Feb-22,,
517344,MINDTECK (I),T ,Q,120.15,131.85,120.15,131.65,130.05,125.6,183,7859,1033840,,INE110B01017,23-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1217,1217,1198.5,1201.65,1200,1203.85,1589,20146,24347227,,INE176B01034,23-Feb-22,,
517356,ACI INFOCOM ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,24,52591,64686,,INE167B01025,23-Feb-22,,
517370,INCAP LTD.  ,XT,Q,42.15,42.15,40.05,40.25,40.05,42.15,16,1351,56205,,INE437C01012,23-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,121.5,121.5,115.35,120,120,115,5,104,12422,,INE877E01015,23-Feb-22,,
517380,IGARSHI MOT ,B ,Q,361.85,384.3,359.6,375.15,375.15,359.15,456,5448,1990656,,INE188B01013,23-Feb-22,,
517385,SYMPHONY    ,A ,Q,976.5,986.5,964,965.05,968.8,969.15,274,1165,1135904,,INE225D01027,23-Feb-22,,
517397,PAN ELECTR. ,X ,Q,35.55,38,35.55,38,38,36.25,26,662,24635,,INE648E01010,23-Feb-22,,
517415,LEE&NEE SOFT,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,666,100832,1371315,,INE791B01014,23-Feb-22,,
517417,PATEL AIRTEM,X ,Q,234,245,234,236.95,236.95,236.3,202,10160,2427610,,INE082C01024,23-Feb-22,,
517421,BFLYGANDHI  ,B ,Q,1419,1419,1385.45,1395.9,1395.9,1391.3,2221,41472,57978557,,INE295F01017,23-Feb-22,,
517429,ATHENAGLO   ,XT,Q,70,72,70,70,70,72,8,1875,133200,,INE576B01019,23-Feb-22,,
517431,NARMADA MACP,XT,Q,19.2,19.2,19.2,19.2,19.2,20.18,1,10,192,,INE060D01010,23-Feb-22,,
517437,DUTRON POLY.,XT,Q,178.95,178.95,162.45,162.45,162.45,171,12,1063,172883,,INE940C01015,23-Feb-22,,
517447,R.S.SOFTWARE,B ,Q,34.25,34.7,33.5,33.95,33.7,32.55,140,6043,205567,,INE165B01029,23-Feb-22,,
517449,MAGNA ELECTR,X ,Q,217.95,217.95,208.5,213,213,206.1,24,788,166872,,INE437D01010,23-Feb-22,,
517477,ELNET TECH. ,X ,Q,169,169,162.6,162.9,162.6,164.6,15,248,40802,,INE033C01019,23-Feb-22,,
517494,ACCEL       ,XT,Q,22.6,22.95,21.9,21.9,21.9,23.05,225,120759,2655856,,INE258C01038,23-Feb-22,,
517498,WEBELSOLAR  ,B ,Q,93.3,99.5,93.1,93.6,93.6,97.95,3180,199197,18943253,,INE855C01015,23-Feb-22,,
517500,ROTO PUMPS  ,X ,Q,374,387,374,378.45,377.8,369.15,90,3019,1146391,,INE535D01029,23-Feb-22,,
517506,TTK PRESTIGE,A ,Q,809.9,821.65,800,805.9,811.7,805.9,1224,11858,9636961,,INE690A01028,23-Feb-22,,
517514,DHINDIA     ,X ,Q,31.95,31.95,28,30.2,30.4,29,40,8921,269158,,INE589D01018,23-Feb-22,,
517522,RAJ GLO WIR ,T ,Q,2287.85,2389.95,2255,2366.4,2366.4,2287.85,97,555,1301252,,INE451D01011,23-Feb-22,,
517530,SURANATP    ,T ,Q,10.95,12.05,10.95,11.7,11.7,11.5,131,19150,221387,,INE130B01031,23-Feb-22,,
517536,ONWARD TECHN,B ,Q,298,302.75,285.65,285.9,285.65,300.65,452,7897,2310868,,INE229A01017,23-Feb-22,,
517544,CENTUM ELEC ,B ,Q,452,454,427,431.45,430.1,443,245,3002,1330913,,INE320B01020,23-Feb-22,,
517546,ALFA TRANSFO,X ,Q,7.45,7.45,7.45,7.45,7.45,7.13,11,445,3315,,INE209C01015,23-Feb-22,,
517548,STARLITE COM,Z ,Q,4.49,4.75,4.49,4.72,4.72,4.72,42,50512,227370,,INE035C01022,23-Feb-22,,
517554,NHCFOODS    ,X ,Q,14.8,15.85,14.8,15.75,15.85,15.05,56,6353,98822,,INE141C01028,23-Feb-22,,
517556,PVP VENT LTD,T ,Q,5.75,6.06,5.61,5.76,5.61,5.78,47,34238,199355,,INE362A01016,23-Feb-22,,
517562,TRIGYN TECH ,B ,Q,128,149.35,128,137.8,138.45,127.5,2041,69609,9823460,,INE948A01012,23-Feb-22,,
517569,KEI INDUST. ,A ,Q,1046,1046,1013.4,1035.6,1030,1009.9,859,7556,7796947,,INE878B01027,23-Feb-22,,
517571,IMPPOWERS   ,T ,Q,14.8,14.8,13.6,14,14,14.25,23,1446,20240,,INE065B01013,23-Feb-22,,
518011,KEERTHI     ,XT,Q,161.05,163.9,154,163.9,163.9,161.3,24,598,93677,,INE145L01012,23-Feb-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.5,42.65,40.95,41.15,40.95,41.05,152,11086,462636,,INE542A01039,23-Feb-22,,
518075,SURAJ PRODUC,Z ,Q,108.95,108.95,100.15,104.3,108.5,105.25,34,1541,164382,,INE069E01019,23-Feb-22,,
518091,ANJANI PORTL,B ,Q,260.4,265.65,260.4,265.65,265.65,255.25,44,1253,329521,,INE071F01012,23-Feb-22,,
519003,MODINATURAL ,X ,Q,190,201.6,187,197.95,197.95,192,392,130521,25246221,,INE537F01012,23-Feb-22,,
519014,PRASANT IND.,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4,,INE100E01012,23-Feb-22,,
519064,KHANDEL. EXT,XT,Q,39.3,41.25,37.4,41.2,41.2,39.3,10,186,7070,,INE687W01010,23-Feb-22,,
519091,TASTY BITE  ,A ,Q,12168.55,12300,11722,11903.25,11940,12132.75,110,238,2881790,,INE488B01017,23-Feb-22,,
519097,RITESH INTER,XT,Q,32.7,32.7,29.6,29.6,29.6,31.15,27,948,28610,,INE534D01014,23-Feb-22,,
519105,AVT NATURAL ,B ,Q,85,93.8,85,91.5,92.1,86.55,1037,37990,3455997,,INE488D01021,23-Feb-22,,
519126,HIND.FOODS  ,A ,Q,1961.05,2018.05,1961.05,1996,1998.1,1962.9,102,433,862748,,INE254N01018,23-Feb-22,,
519136,NAHAR INDUST,B ,Q,151.85,159.3,151.8,154.2,152.9,148.65,396,11533,1796469,,INE289A01011,23-Feb-22,,
519152,VADILAL ENT ,XT,Q,1700,1733.55,1700,1730.6,1733.55,1651,7,133,228606,,INE693D01018,23-Feb-22,,
519156,VADILAL IND ,B ,Q,1175,1230.6,1160.1,1170.75,1170.75,1155.15,597,3611,4365420,,INE694D01016,23-Feb-22,,
519183,ADF FOODS LT,B ,Q,740.7,768.1,733.85,742.9,746.85,723,279,3699,2787904,,INE982B01019,23-Feb-22,,
519191,RGRL        ,X ,Q,13.55,13.55,13,13.15,13.2,13.55,224,26375,348308,,INE601N01010,23-Feb-22,,
519216,AJANTA SOYA ,X ,Q,191.1,200,187.8,187.8,187.8,197.65,1305,141860,26781364,,INE601B01015,23-Feb-22,,
519224,WILLIAM.MAGO,B ,Q,23.8,24.45,22.8,23.15,23.15,22.3,10,593,14013,,INE210A01017,23-Feb-22,,
519230,RICHIRICH   ,XT,Q,3.85,3.85,3.51,3.72,3.51,3.67,61,6551,24952,,INE102C01020,23-Feb-22,,
519234,SIEL        ,XT,Q,28.3,29.7,26.9,27.6,29.5,28.3,19,4469,121062,,INE843L01012,23-Feb-22,,
519242,SARDA PROT. ,XT,Q,35.9,35.9,35.8,35.85,35.8,35.9,5,603,21612,,INE995U01011,23-Feb-22,,
519260,SANWARIA    ,Z ,Q,1.1,1.19,1.09,1.19,1.19,1.14,601,814348,946259,,INE890C01046,23-Feb-22,,
519262,PRIMA AGRO L,XT,Q,27.9,27.9,26.55,26.9,26.55,27.9,28,2906,78211,,INE297D01018,23-Feb-22,,
519285,TARAI FOODS ,XT,Q,6.1,6.2,6.1,6.2,6.2,6.2,2,500,3089,,INE906C01016,23-Feb-22,,
519287,MODERN DAIRI,X ,Q,9.33,9.45,8.92,9.44,9.44,9.13,64,7194,66638,,INE617B01011,23-Feb-22,,
519295,BAMBINO AGRO,X ,Q,304.2,309.9,296,300.7,300.7,302.85,56,2104,637623,,INE921D01013,23-Feb-22,,
519299,PRIME INDS. ,Z ,Q,6.6,6.6,6.27,6.27,6.27,6.6,36,4972,31233,,INE543F01028,23-Feb-22,,
519307,VIKAS WSP   ,T ,Q,3.4,3.7,3.37,3.66,3.6,3.53,388,232846,848006,,INE706A01022,23-Feb-22,,
519319,JATALIA     ,Z ,Q,4.7,4.98,4.52,4.83,4.98,4.75,34,12991,59231,,INE847M01011,23-Feb-22,,
519359,POONA DAL   ,X ,Q,53.25,53.9,50.6,51.05,51.05,52.2,58,3106,160764,,INE809E01018,23-Feb-22,,
519367,TRANSGL.FOOD,XT,Q,90.1,93.95,85.6,85.6,85.6,90.1,17,187,16621,,INE213P01027,23-Feb-22,,
519383,ANIK INDS   ,B ,Q,25.8,28,25.8,27.5,27.5,26.8,141,11923,327254,,INE087B01017,23-Feb-22,,
519397,SHARAT INDUS,XT,Q,54.85,60.55,54.85,60.25,60.55,57.7,31,5603,325847,,INE220Z01013,23-Feb-22,,
519415,KMGMILK     ,P ,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,100,1905,,INE873N01015,23-Feb-22,,
519421,KSE LIMITED ,XT,Q,2100,2120,2100,2100,2100,2120.85,19,339,712215,,INE953E01014,23-Feb-22,,
519455,NARBADA     ,X ,Q,51.3,53.75,46.3,51.65,51.65,51.25,72,10512,527081,,INE540C01021,23-Feb-22,,
519457,VIRAT CRANE ,X ,Q,35.95,35.95,33.5,35.1,35.1,33.5,26,1488,52363,,INE295C01014,23-Feb-22,,
519475,CHORDIA FOOD,X ,Q,140,140,131.45,137,139.8,140,12,116,15953,,INE975C01011,23-Feb-22,,
519477,CIANAGRO    ,XT,Q,77.9,78.9,74.05,75.05,75.05,77.9,25,4712,366037,,INE052V01019,23-Feb-22,,
519483,TAI INDUST. ,X ,Q,47,51.05,47,51.05,51.05,46.45,166,24890,1240969,,INE358D01018,23-Feb-22,,
519494,N K INDUST. ,T ,Q,35.8,37,35.8,37,37,37,2,371,13283,,INE542C01019,23-Feb-22,,
519500,BKV INDUSTRS,XT,Q,10.3,10.3,10.3,10.3,10.3,9.81,34,17276,177942,,INE356C01022,23-Feb-22,,
519532,ASIAN TEA   ,X ,Q,17.1,18,16.5,17.15,17.15,17.1,298,41689,722889,,INE822B01017,23-Feb-22,,
519552,HERITGFOOD  ,A ,Q,325.5,325.5,309.6,312.25,312.95,323.45,1389,19202,6051886,,INE978A01027,23-Feb-22,,
519566,SIMRAN FARMS,X ,Q,147.05,154.4,140.15,151.75,151.9,147.05,514,23818,3597161,,INE354D01017,23-Feb-22,,
519588,DFM FOODS   ,B ,Q,274.2,277.05,271,271.9,271.9,273.5,333,3569,977522,,INE456C01020,23-Feb-22,,
519600,CCL PRODUCTS,A ,Q,462,465.15,451.5,454.8,454.8,455.15,466,9179,4229338,,INE421D01022,23-Feb-22,,
519602,KELLTONTEC  ,B ,Q,79.55,85.75,79.55,85.75,85.75,81.7,1606,158429,13419080,,INE164B01022,23-Feb-22,,
519604,SURYO FOODS ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,4,22,200,,INE565E01016,23-Feb-22,,
519612,MAHAAN FOODS,X ,Q,20.7,20.7,20,20.25,20.15,19.8,11,380,7739,,INE734D01010,23-Feb-22,,
520008,RICO AUTO   ,B ,Q,36.35,37.95,36.35,37.65,37.65,36.05,441,30682,1139193,,INE209B01025,23-Feb-22,,
520021,OMAX AUTOS. ,B ,Q,47.7,51.9,47.7,48.85,48.6,48.8,99,3595,176673,,INE090B01011,23-Feb-22,,
520043,MUNJAL SHOWA,B ,Q,122,122,110.75,111.1,112.25,110.05,82,4711,526423,,INE577A01027,23-Feb-22,,
520051,JAMNA AUTO  ,A ,Q,97.15,101.45,97.15,99.5,99.5,97.3,545,43337,4312332,,INE039C01032,23-Feb-22,,
520056,SUNDAR.CLAY ,A ,Q,3841.6,3847.45,3801.1,3802.25,3801.1,3804.4,157,326,1245797,,INE105A01035,23-Feb-22,,
520057,JTEKTINDIA  ,A ,Q,76.45,78.95,75.5,75.95,76,74.1,159,11541,883302,,INE643A01035,23-Feb-22,,
520059,MUNAUTO     ,B ,Q,46.95,47.75,46.5,46.7,47.45,46.4,179,6397,302092,,INE672B01032,23-Feb-22,,
520066,JAYBH.MARUTI,B ,Q,161,161.1,158.75,160,160,157,57,2532,404680,,INE571B01028,23-Feb-22,,
520073,RACLGEAR    ,X ,Q,522.05,579,522.05,566.4,562.25,535.45,341,11690,6654591,,INE704B01017,23-Feb-22,,
520075,SAMKRG PIST.,X ,Q,142,148.9,142,145.1,146.85,140.25,98,3315,483442,,INE706B01012,23-Feb-22,,
520086,SICAL LOG   ,T ,Q,13.5,13.95,13.25,13.5,13.5,13.3,68,27851,377035,,INE075B01012,23-Feb-22,,
520111,RATNAMNI MET,A ,Q,2221,2221.85,2181.65,2214.8,2220,2204.75,639,4009,8815884,,INE703B01027,23-Feb-22,,
520113,VESUVIUS IND,A ,Q,1098.6,1144,1098.6,1123.65,1120.15,1113.05,88,582,656178,,INE386A01015,23-Feb-22,,
520119,AUTOMOTIVE S,T ,Q,275.5,275.5,275.5,275.5,275.5,290,220,3655,1006952,,INE900C01027,23-Feb-22,,
520121,ARCEE INDUST,XT,Q,7.7,8.45,7.7,7.7,7.7,8.1,15,1675,12905,,INE276D01012,23-Feb-22,,
520123,ABC INDIA   ,X ,Q,81.95,81.95,75.35,76.25,76.05,77.15,26,1658,127716,,INE125D01011,23-Feb-22,,
520127,BALURGHAT TE,XT,Q,9.2,9.2,9.2,9.2,9.2,8.77,4,655,6026,,INE654B01014,23-Feb-22,,
520141,SIBAR AUTO  ,XT,Q,10,10,9.33,9.5,9.99,9.82,59,5060,49168,,INE441C01014,23-Feb-22,,
520151,SHREY SH LOG,B ,Q,298.05,318,298,305.55,302.55,288.45,409,10312,3194531,,INE757B01015,23-Feb-22,,
520155,STARLOG     ,X ,Q,10.97,10.97,9.74,10.61,10.61,10.5,27,3819,38979,,INE580C01019,23-Feb-22,,
521016,INDO COUNT  ,A ,Q,184.65,189.8,183.25,185.55,187.5,180.45,507,13424,2503779,,INE483B01026,23-Feb-22,,
521018,MARAL OVERS ,B ,Q,84,86.15,84,86.15,86.15,82.05,16,1800,154541,,INE882A01013,23-Feb-22,,
521034,SOMA TEXTILE,B ,Q,9.28,9.28,9.28,9.28,9.28,8.84,34,17697,164228,,INE314C01013,23-Feb-22,,
521048,ADV LIFESTY ,XT,Q,41.1,41.1,41.1,41.1,41.1,43.2,1,200,8220,,INE900E01015,23-Feb-22,,
521062,OCTAVE      ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,19,2370,5996,,INE814L01013,23-Feb-22,,
521064,TRIDENT     ,T ,Q,51,53.4,51,52.8,52.8,50.95,12696,1060095,55723880,,INE064C01022,23-Feb-22,,
521068,HISAR SPIN. ,P ,Q,44,44,43,43,43,44.05,10,1200,51700,,INE689E01014,23-Feb-22,,
521070,ALOK INDS.  ,A ,Q,24.85,25.6,24.85,25.1,25.1,24.4,1916,1242138,31256411,,INE270A01029,23-Feb-22,,
521080,PASARI SPIN ,XT,Q,6.11,6.41,5.81,5.81,5.81,6.11,108,27480,161969,,INE604F01010,23-Feb-22,,
521082,SPENTEX INDS,Z ,Q,2.2,2.31,2.2,2.31,2.31,2.2,29,64234,147349,,INE376C01020,23-Feb-22,,
521097,AMARJOTHI SP,X ,Q,167.25,174.85,167.25,172.55,172.5,165.4,89,4647,795534,,INE484D01012,23-Feb-22,,
521105,OLYMPIA IND.,X ,Q,34,39.85,34,35.45,35.45,37,23,1605,57926,,INE482O01021,23-Feb-22,,
521109,NAGREEKA EXP,B ,Q,38.15,38.5,37.75,38.4,38.5,37.05,33,2366,89963,,INE123B01028,23-Feb-22,,
521113,SUDITI IND. ,XT,Q,52,54.05,51.5,54,54,51.5,87,28300,1508046,,INE691D01012,23-Feb-22,,
521131,SBFL        ,XT,Q,11.55,12.05,11.05,11.5,11.1,11.55,37,3368,38657,,INE363D01018,23-Feb-22,,
521133,GEM SPINNERS,P ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,300,1026,,INE165F01020,23-Feb-22,,
521141,ADITYA SPIN.,XT,Q,20.8,22.8,20.8,21.35,21.25,21.85,127,29068,611960,,INE122D01026,23-Feb-22,,
521151,DHANLXMI FAB,X ,Q,27.65,30,27.65,30,30,30.4,7,157,4405,,INE953D01016,23-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,63.2,67.5,63,63.25,63.1,66.3,35,1825,115917,,INE456D01010,23-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,102.15,105.5,101.55,101.85,102,101,214,4193,431466,,INE206B01013,23-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,27.6,27.6,27.6,27.6,27.6,29.05,14,913,25198,,INE306D01017,23-Feb-22,,
521180,SUPER SPIN. ,T ,Q,13.65,14.85,13.45,14.3,14.35,14.15,65,11698,164816,,INE662A01027,23-Feb-22,,
521188,UNITED TEXT.,XT,Q,11.9,13.05,11.85,12.75,11.85,12.45,61,6124,75872,,INE727E01012,23-Feb-22,,
521194,SIL INVEST  ,B ,Q,350.55,388.5,350.55,384.55,385,343.2,280,3374,1258558,,INE923A01015,23-Feb-22,,
521200,SURYLAK.COTT,B ,Q,69.7,74.95,69.7,73.9,73.9,72.2,157,15811,1166643,,INE713B01026,23-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.99,4.02,3.91,4.02,4.02,3.83,282,222226,892329,,INE931D01020,23-Feb-22,,
521216,DHAN ROTO SP,X ,Q,83,86.9,80.5,83.55,82,83,89,4794,399550,,INE220C01012,23-Feb-22,,
521220,DAMOINDUS   ,B ,Q,54.15,59.55,54.15,58.75,58.8,56.95,96,3300,194094,,INE497D01022,23-Feb-22,,
521226,UNI ROYAL IN,X ,Q,16.55,17.35,15.75,15.75,15.8,16.55,31,2577,41183,,INE980D01019,23-Feb-22,,
521228,TATIA GLOB  ,XT,Q,3.28,3.61,3.27,3.52,3.61,3.44,431,142977,498392,,INE083G01031,23-Feb-22,,
521234,SRI NACHAMAI,X ,Q,58.95,61.6,56,59.85,59,56,48,9981,603484,,INE443E01016,23-Feb-22,,
521240,SAMBANDAM SP,X ,Q,219.5,231.9,211.05,220.45,218.6,221.55,119,2512,547580,,INE304D01012,23-Feb-22,,
521242,KANDAGIRI SP,X ,Q,22.4,22.4,22.05,22.25,22.25,24.5,12,1075,23917,,INE292D01019,23-Feb-22,,
521244,CHITRA.SPIN.,XT,Q,14,14.6,14,14.6,14.6,14,3,975,14190,,INE676G01024,23-Feb-22,,
521248,KITEX GARMEN,B ,Q,233.5,240.8,231.1,232.3,233,227.05,1399,70942,16656832,,INE602G01020,23-Feb-22,,
522001,CRANEX LTD. ,X ,Q,18.4,18.45,18,18.4,18.4,18.4,15,4205,76555,,INE608B01010,23-Feb-22,,
522004,BATLIBOI LTD,X ,Q,40.1,43,37.5,41.8,42.1,41.6,60,7371,302439,,INE177C01022,23-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,62,62,59.55,61.95,61.95,58.3,13,333,19924,,INE759F01012,23-Feb-22,,
522014,UNITED DRILL,B ,Q,446.1,467.3,441,443.65,447.45,438.4,2124,29203,13265231,,INE961D01019,23-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,134.6,139.9,133.05,138.3,139.9,131.8,35,1241,170300,,INE459C01016,23-Feb-22,,
522027,EMA INDIA   ,X ,Q,24,24,24,24,24,24.3,6,71,1704,,INE279D01016,23-Feb-22,,
522029,WINDSOR MACH,B ,Q,36.55,40.5,36.55,38.85,39,37.55,185,8524,336963,,INE052A01021,23-Feb-22,,
522034,SHANTHI GEAR,B ,Q,197.95,204.95,195.7,196.75,198,194.45,1202,30852,6160761,,INE631A01022,23-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1235.05,1271.9,1233.15,1247.15,1247.15,1225,78,232,289539,,INE634A01018,23-Feb-22,,
522073,HITECHGEAR  ,B ,Q,227.25,227.25,224.2,224.2,224.2,216.65,4,201,45087,,INE127B01011,23-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,321.25,364.55,321.25,351.9,350.8,324.7,4268,138653,48856693,,INE285A01027,23-Feb-22,,
522091,UV DER HORST,X ,Q,75.2,79,75.05,75.5,75.05,79,8,295,22306,,INE890G01013,23-Feb-22,,
522101,KILBURN ENGG,XT,Q,39.85,39.85,36.3,37.3,39,38.15,59,10892,408550,,INE338F01015,23-Feb-22,,
522105,BIRLA PRETEC,XT,Q,26.25,28.95,26.25,28.95,28.95,27.6,489,89930,2518560,,INE372E01025,23-Feb-22,,
522108,YUKEN INDIA ,B ,Q,594,594,528.1,531.3,531.3,525.55,34,165,87974,,INE384C01016,23-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,1974.7,2008.75,1963.9,1985.3,2000,1969.1,328,1510,2998506,,INE325A01013,23-Feb-22,,
522122,VOITH PAPER ,X ,Q,1055,1074.95,1050,1065,1065,1071.5,24,181,191606,,INE285C01015,23-Feb-22,,
