SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.48,0.48,0.48,0.5,4,2021,970,,INE394C01023,14-Dec-18,,
532276,SYNDICATE BN,A ,Q,34.1,34.7,34.1,34.5,34.5,34.05,727,183199,6306923,,INE667A01018,14-Dec-18,,
532281,HCL TECHNO  ,A ,Q,960,968.2,951,960.35,960.35,978.5,2460,96175,92277189,,INE860A01027,14-Dec-18,,
532282,CASTEXTECH  ,T ,Q,1.27,1.29,1.2,1.27,1.27,1.25,32,103809,129614,,INE068D01021,14-Dec-18,,
532284,TCFC FINANCE,X ,Q,28.5,30.1,28.5,29.95,29.95,29.85,14,1728,51455,,INE389D01013,14-Dec-18,,
532285,GEOJITFSL   ,B ,Q,44,44,43,43.05,43,43.65,55,4765,206869,,INE007B01023,14-Dec-18,,
532286,JINDAL STE  ,A ,Q,158.95,162.1,155.3,157.35,157.35,159.2,5591,946268,149960197,,INE749A01030,14-Dec-18,,
532290,BLB LTD.    ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.3,1,1000,5350,,INE791A01024,14-Dec-18,,
532296,GLENMARK PHA,A ,Q,682,684.95,659.6,666.4,666.4,677.05,2187,89161,59807517,,INE935A01035,14-Dec-18,,
532300,WOCKHARDT   ,A ,Q,511.75,518.85,506.2,511.35,511.35,511.55,1398,72270,37015161,,INE049B01025,14-Dec-18,,
532301,TATA COFFEE ,B ,Q,92.15,92.85,91.8,92.4,92.75,92.8,192,11362,1048369,,INE493A01027,14-Dec-18,,
532305,IND-SWIFT LA,B ,Q,51.65,52.15,50.1,51.1,51.1,51.55,45,1409,72611,,INE915B01019,14-Dec-18,,
532309,GEPIL       ,B ,Q,816,841,816,837.6,841,821.25,138,1667,1382256,,INE878A01011,14-Dec-18,,
532310,SHREE RAMA  ,B ,Q,6.77,7.35,6.77,7.34,7.35,7.02,75,16065,111047,,INE879A01019,14-Dec-18,,
532313,MAHINDRALIFE,A ,Q,395.75,396,383.6,387.25,387.25,392.25,159,4946,1941011,,INE813A01018,14-Dec-18,,
532321,CADILA HEALT,A ,Q,347,351,344.05,346.15,346.15,349.55,731,35398,12281184,,INE010B01027,14-Dec-18,,
532323,SHIVA CEMENT,X ,Q,16.95,17.7,16.95,17.3,17.15,16.45,630,475426,8255208,,INE555C01029,14-Dec-18,,
532324,CINEVISTA   ,B ,Q,5.38,5.8,5.38,5.49,5.49,5.64,22,1488,8181,,INE039B01026,14-Dec-18,,
532326,INTENS TECH ,B ,Q,42,42,37.5,40.55,40.5,38.3,36,7922,318774,,INE781A01025,14-Dec-18,,
532329,DANLAW TECH.,X ,Q,116,118.9,111.3,112.15,111.4,117,16,259,29154,,INE310B01013,14-Dec-18,,
532330,BIOPAC INDIA,X ,Q,7.86,8.3,7.86,7.86,7.86,8.27,8,5366,42221,,INE998A01017,14-Dec-18,,
532331,AJANTA PHARM,A ,Q,1094.5,1105,1072.05,1096.25,1093.1,1080,655,13442,14682542,,INE031B01049,14-Dec-18,,
532333,HB PORTFOLIO,X ,Q,23.5,24.5,23.05,23.55,24,24.5,24,685,16202,,INE638B01025,14-Dec-18,,
532334,HB ESTATE DE,X ,Q,14,14.9,14,14.18,14.9,14.53,16,1013,14335,,INE640B01021,14-Dec-18,,
532339,COMPUCOM SOF,B ,Q,11.15,11.25,11.06,11.1,11.1,11.42,23,80296,893297,,INE453B01029,14-Dec-18,,
532341,IZMO        ,B ,Q,61.75,68.6,61.75,66.8,66.8,61.65,278,17470,1155276,,INE848A01014,14-Dec-18,,
532342,COMMEX TECH ,XT,Q,0.5,0.52,0.49,0.49,0.49,0.5,5,202,99,,INE354B01029,14-Dec-18,,
532343,TVS MOTOR L ,A ,Q,571.35,577.6,559.05,568.6,569,566.5,2678,163900,93606748,,INE494B01023,14-Dec-18,,
532345,GATI LTD.   ,B ,Q,84.05,85,82.3,82.7,82.7,84.6,641,47984,4018538,,INE152B01027,14-Dec-18,,
532348,SUBEX LTX   ,T ,Q,5.77,6.07,5.7,6.01,5.95,5.83,201,180109,1079340,,INE754A01014,14-Dec-18,,
532349,TRANSPORT CO,B ,Q,271.3,274.35,270.8,271.95,270.8,273.8,45,1077,293108,,INE688A01022,14-Dec-18,,
532350,PADMALAYA TE,XT,Q,2.39,2.5,2.28,2.48,2.48,2.39,24,6706,15859,,INE243B01016,14-Dec-18,,
532351,AKSH OPTIFIB,B ,Q,25.1,25.35,24.65,24.8,24.8,25.5,265,69332,1730539,,INE523B01011,14-Dec-18,,
532354,VIRGOGLOB   ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.4,3,39,55,,INE400B01020,14-Dec-18,,
532356,TRIVENI ENGG,B ,Q,48.95,50.3,48.6,48.8,48.8,49.1,247,41255,2024942,,INE256C01024,14-Dec-18,,
532357,MUKTA ARTS  ,B ,Q,39.5,40.65,39.05,39.8,39.5,38.5,39,2373,95309,,INE374B01019,14-Dec-18,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3500,665,,INE309B01023,14-Dec-18,,
532362,NAGPUR POWER,X ,Q,36.95,36.95,30.05,32.75,32,33.7,14,93,3368,,INE099E01016,14-Dec-18,,
532365,DYNACONS SYS,B ,Q,34.05,34.1,34.05,34.1,34.1,34.7,3,75,2555,,INE417B01040,14-Dec-18,,
532366,PNB GILTS   ,B ,Q,33.5,34,32,32.4,32.4,33,905,221798,7297084,,INE859A01011,14-Dec-18,,
532368,BCG         ,B ,Q,2.65,2.85,2.65,2.8,2.8,2.78,53,33394,92421,,INE425B01027,14-Dec-18,,
532369,RAMCO INDS. ,B ,Q,221,223.8,218.35,222.85,222.9,220.45,57,1121,247950,,INE614A01028,14-Dec-18,,
532370,RAMCO  SYSTM,B ,Q,289.5,302,288.2,290.95,290.95,286.8,322,5764,1699151,,INE246B01019,14-Dec-18,,
532371,TATA TELESER,B ,Q,3.85,3.94,3.84,3.88,3.87,3.86,135,145486,565103,,INE517B01013,14-Dec-18,,
532372,VIRINCHI    ,X ,Q,82.45,82.45,79.3,81.75,81.75,80.15,93,9340,756204,,INE539B01017,14-Dec-18,,
532373,WEPSOLN     ,X ,Q,26.4,27.75,26.4,26.8,26.8,27.3,7,226,6040,,INE434B01029,14-Dec-18,,
532374,STER TECH   ,A ,Q,292.8,292.8,286.95,288.95,288.95,292.8,2345,161140,46669367,,INE089C01029,14-Dec-18,,
532375,TIPSINDUSTR ,B ,Q,61.45,61.5,61,61.3,61,62,3,3,183,,INE716B01011,14-Dec-18,,
532376,MRO-TEK     ,B ,Q,45,49.05,44.05,45.15,44.65,46.8,39,1948,88556,,INE398B01018,14-Dec-18,,
532378,UNIVERSAL A ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,500,350,,INE464B01018,14-Dec-18,,
532379,FIRSTOBJ    ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,9,923,8417,,INE683B01047,14-Dec-18,,
532380,BABA ARTS   ,X ,Q,3.91,4.21,3.9,3.9,3.9,3.96,5,1800,7030,,INE893A01036,14-Dec-18,,
532382,BALAJI TELE.,B ,Q,93.4,95.6,90.65,91.55,93,93.3,68,1961,181910,,INE794B01026,14-Dec-18,,
532384,TYCHE INDS  ,X ,Q,85.6,85.6,82.7,82.7,82.7,84,3,115,9554,,INE443B01012,14-Dec-18,,
532386,CALIFORN.SOF,B ,Q,25.65,28.25,25.65,25.75,27,26.95,46,6993,186015,,INE526B01014,14-Dec-18,,
532387,PRITISHN COM,B ,Q,12.85,13,12.45,12.99,12.45,12.35,5,1002,13014,,INE392B01011,14-Dec-18,,
532388,INDIAN OVER.,A ,Q,14.9,15.02,14.55,14.82,14.7,14.64,234,163318,2427189,,INE565A01014,14-Dec-18,,
532390,TAJ GVK HOTL,B ,Q,178.35,178.9,175,177.55,176,178.35,57,2075,367429,,INE586B01026,14-Dec-18,,
532391,OPTO CIRCUIT,B ,Q,10.23,10.23,9.31,9.41,9.5,9.85,167,77077,734456,,INE808B01016,14-Dec-18,,
532395,AXISCADES   ,B ,Q,85.25,88,84.75,86.2,85.25,85.75,98,4074,350138,,INE555B01013,14-Dec-18,,
532398,UMESL       ,T ,Q,1.7,1.7,1.7,1.7,1.7,1.75,2,100,170,,INE240C01028,14-Dec-18,,
532400,KPIT        ,A ,Q,217.4,217.4,214.25,215.2,215.2,217.65,648,30998,6688677,,INE836A01035,14-Dec-18,,
532401,VIJAYA BANK ,A ,Q,43.5,44.8,43.1,44.45,44.45,43.5,441,74071,3280965,,INE705A01016,14-Dec-18,,
532404,SAVEN TECHNO,X ,Q,16.55,17.15,16.55,16.65,16.55,16.85,37,7503,125968,,INE856B01023,14-Dec-18,,
532406,AVANTEL LTD ,X ,Q,217.5,217.5,202,204.7,202,205.35,35,1770,363315,,INE005B01019,14-Dec-18,,
532407,MOSCHIP SEMI,X ,Q,25.95,25.95,24.5,24.6,24.6,25.25,77,17493,437231,,INE935B01025,14-Dec-18,,
532408,MEGASOFT LTD,B ,Q,8.36,8.99,8.36,8.86,8.99,8.64,49,4734,41737,,INE933B01012,14-Dec-18,,
532410,TRANSCORP IN,X ,Q,23,23,21.5,22,22,22,17,4599,101583,,INE330E01023,14-Dec-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,17619,3347,,INE861A01058,14-Dec-18,,
532413,CEREBRA INTE,B ,Q,29.7,30.3,28.6,29.5,30.3,29.45,160,25651,764916,,INE345B01019,14-Dec-18,,
532414,IKF TECHNO  ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,20,30832,11818,,INE052C01027,14-Dec-18,,
532416,MID-DAY MULT,B ,Q,19.58,20.3,19.05,20.3,20.3,19.15,148,57086,1132891,,INE747B01016,14-Dec-18,,
532418,ANDHRA BANK ,A ,Q,28.65,29,28.2,28.6,28.2,28.5,297,75756,2173072,,INE434A01013,14-Dec-18,,
532419,SMARTLINK   ,B ,Q,87.7,87.7,87.05,87.25,87.25,86.25,11,407,35565,,INE178C01020,14-Dec-18,,
532424,GODREJ CONS ,A ,Q,807.1,828.6,802.65,824.55,824.55,805.7,1896,47931,39348768,,INE102D01028,14-Dec-18,,
532425,GULSHAN CHEM,XT,Q,3.14,3.45,3.14,3.29,3.22,3.3,9,581,1908,,INE256D01014,14-Dec-18,,
532430,BF UTILI    ,B ,Q,206,208.1,204,204.9,204.9,208.5,845,31654,6518051,,INE243D01012,14-Dec-18,,
532432,UNITD SPR   ,B ,Q,637.4,643.95,623.15,628.15,625,637.35,2754,91913,57914238,,INE854D01024,14-Dec-18,,
532439,OLECTRA     ,B ,Q,208.95,209,206,206.45,206.5,207.2,61,1240,256615,,INE260D01016,14-Dec-18,,
532440,MPS LTD     ,B ,Q,490,495,490,494.95,495,488.6,3,35,17224,,INE943D01017,14-Dec-18,,
532443,CERA SANITAR,A ,Q,2335.15,2386.95,2335.15,2357.3,2341.25,2366.75,31,63,148678,,INE739E01017,14-Dec-18,,
532454,BHARTI ARTL ,A ,Q,304,332.9,304,318.8,318.8,302.7,12139,1196004,380712522,,INE397D01024,14-Dec-18,,
532455,SHALIMAR WIR,X ,Q,17.35,18,17.3,17.3,17.3,17.7,3,125,2231,,INE655D01025,14-Dec-18,,
532456,COMPUAGE INF,B ,Q,22.2,22.95,22,22.2,22.75,23.25,61,7005,157328,,INE070C01037,14-Dec-18,,
532457,GULSHAN POLY,B ,Q,61.95,61.95,60.65,60.85,60.75,60.3,149,10069,615121,,INE255D01024,14-Dec-18,,
532459,AUNDEFAZE   ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,2,125,3168,,INE207D01017,14-Dec-18,,
532460,PONNI SUG(ER,B ,Q,131,135,130.5,131.1,131.1,134.55,7,407,53643,,INE838E01017,14-Dec-18,,
532461,PUNJAB NATIO,A ,Q,71.6,73.4,70.95,72.65,72.65,71.35,4425,1794960,130394167,,INE160A01022,14-Dec-18,,
532466,ORACLE FIN  ,A ,Q,3618,3641.1,3612,3624.4,3624.4,3599.35,79,503,1821906,,INE881D01027,14-Dec-18,,
532467,HAZ MUL PRO ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,60000,28800,,INE550F01023,14-Dec-18,,
532468,KAMAHOLDING ,B ,Q,5250,5349,5151.5,5260.65,5251,5149.4,23,211,1107247,,INE411F01010,14-Dec-18,,
532475,APTECH LTD  ,B ,Q,181.8,188.65,178.7,181.95,181.95,181.2,1898,111015,20448838,,INE266F01018,14-Dec-18,,
532477,UNION BANK L,A ,Q,77.85,79.1,77,77.9,77.9,77.1,2628,845870,66026502,,INE692A01016,14-Dec-18,,
532478,UNITED BREWA,A ,Q,1285,1287.75,1250.1,1256.2,1256.2,1257.55,1953,51863,65617971,,INE686F01025,14-Dec-18,,
532479,ISMT LTD    ,B ,Q,8.14,9,7.99,8.7,8.7,8.78,53,12820,110379,,INE732F01019,14-Dec-18,,
532480,ALLAHABAD BK,A ,Q,46.4,46.9,46,46.35,46.3,46.4,779,269632,12537976,,INE428A01015,14-Dec-18,,
532481,NOIDA-TOLL B,B ,Q,8,8.22,8,8.16,8.17,8.02,17,3537,28726,,INE781B01015,14-Dec-18,,
532482,GRANULES (I),A ,Q,86.1,88.25,86.1,87.65,87.55,86.9,413,47482,4154406,,INE101D01020,14-Dec-18,,
532483,CANARA BANK ,A ,Q,259.9,268,257.1,266.45,266.45,259.7,3142,421715,111369647,,INE476A01014,14-Dec-18,,
532485,BALMER LA.IN,B ,Q,400,401,396.5,400,400,403.55,17,267,106782,,INE525F01017,14-Dec-18,,
532486,POKARNA LTD ,B ,Q,154.35,155,151,154.5,155,153,20,780,120293,,INE637C01025,14-Dec-18,,
532488,DIVI'S LAB. ,A ,Q,1513,1528.1,1477.05,1492.4,1492.4,1520.75,1575,22202,33226539,,INE361B01024,14-Dec-18,,
532493,ASTRA MICRO ,B ,Q,77.5,79.75,77.15,78,78.5,77.45,154,64015,4999359,,INE386C01029,14-Dec-18,,
532497,RADICOKHAIT ,A ,Q,410.05,419.75,408.85,412.05,412.05,413.85,957,38061,15764412,,INE944F01028,14-Dec-18,,
532498,SHRMCITYUN  ,A ,Q,1564.05,1575.65,1540,1547.6,1547.45,1558.45,19,59,92016,,INE722A01011,14-Dec-18,,
532500,MARUTISUZUK ,A ,Q,7671,7684.45,7551.95,7654.1,7654.1,7663.75,6037,51118,389020195,,INE585B01010,14-Dec-18,,
532503,RAJAPAMILLS ,X ,Q,735,735,726,726,726,725.45,12,16,11706,,INE296E01026,14-Dec-18,,
532504,NAVIN FLUORI,A ,Q,697,729,693.75,719.95,719.95,697.35,443,6284,4495634,,INE048G01026,14-Dec-18,,
532505,UCOBANK     ,A ,Q,19.7,19.9,19.2,19.4,19.4,19.25,311,61176,1197363,,INE691A01018,14-Dec-18,,
532507,BAG FIL MED ,B ,Q,4.85,5.17,4.83,4.91,4.94,4.88,64,64021,320008,,INE116D01028,14-Dec-18,,
532508,JSL         ,B ,Q,32.2,33.5,32.2,33,33,32.95,528,48125,1589722,,INE220G01021,14-Dec-18,,
532509,SUPRAJIT ENG,B ,Q,220.1,234,215.05,228.25,227,222.65,190,7240,1613985,,INE399C01030,14-Dec-18,,
532511,EXCEL CROP. ,B ,Q,3521.05,3558,3455,3516.35,3551.5,3472.6,141,686,2412491,,INE223G01017,14-Dec-18,,
532513,TVSELE      ,B ,Q,209,212,203,209.3,209.5,205.1,260,11854,2467679,,INE236G01019,14-Dec-18,,
532514,INDRA GAS   ,A ,Q,256,256,250.6,252.75,252.65,253.9,693,53674,13553528,,INE203G01027,14-Dec-18,,
532515,TV TODAY    ,B ,Q,381.5,389.4,376.55,380.55,378,384.25,103,1096,416167,,INE038F01029,14-Dec-18,,
532521,PALRED      ,B ,Q,29.6,31,29.6,29.75,29.75,31.7,12,420,12505,,INE218G01033,14-Dec-18,,
532522,PETRONET LNG,A ,Q,212,218,212,217,217,212.45,1125,61547,13330564,,INE347G01014,14-Dec-18,,
532523,BIOCON LTD. ,A ,Q,641,658.45,638.95,646.35,646.35,640.5,2850,132666,86327184,,INE376G01013,14-Dec-18,,
532524,PTC INDIA   ,A ,Q,86,87.9,85.7,87.15,87.15,86.85,613,111764,9728991,,INE877F01012,14-Dec-18,,
532525,BANK MAHA   ,B ,Q,13.6,13.76,13.4,13.57,13.61,13.43,177,84443,1143936,,INE457A01014,14-Dec-18,,
532527,RK FORGINGS ,B ,Q,544.95,544.95,529.7,533.65,530,540.3,41,331,176468,,INE399G01015,14-Dec-18,,
532528,DATAM GLOB  ,B ,Q,105.4,105.85,103.25,103.85,103.4,105.55,182,8767,914290,,INE365B01017,14-Dec-18,,
532529,NDTV        ,B ,Q,35.15,36.75,35.15,36,36,36.45,14,1511,54504,,INE155G01029,14-Dec-18,,
532531,STAR        ,A ,Q,460.6,470.5,456.6,463.5,459.15,461.95,1544,83672,38756603,,INE939A01011,14-Dec-18,,
532532,JAIPRA      ,A ,Q,7,7.19,6.86,7.03,7.03,6.93,38811,4791670,33852727,,INE455F01025,14-Dec-18,,
532538,ULTRATECH CM,A ,Q,4040,4045.45,3977,3998.25,3998.25,3953.5,1401,23645,94697056,,INE481G01011,14-Dec-18,,
532539,MINDA IND   ,A ,Q,328.7,335,328.7,331.2,331.2,332,294,7660,2547361,,INE405E01023,14-Dec-18,,
532540,TCS LTD.    ,A ,Q,1995,1995,1975.65,1989.25,1987.1,1983.65,2947,76627,152200410,,INE467B01029,14-Dec-18,,
532541,NIITTECH    ,A ,Q,1115,1143.65,1102.85,1140.45,1136.7,1121.65,1293,30066,33995765,,INE591G01017,14-Dec-18,,
532543,GULFPETRO   ,B ,Q,67.7,67.7,66.75,66.95,66.9,66.2,18,1738,116588,,INE586G01017,14-Dec-18,,
532548,CENTURYPLY  ,A ,Q,186.4,188.05,184.4,185.9,185.9,184.1,332,9365,1745591,,INE348B01021,14-Dec-18,,
532553,WELENT      ,B ,Q,120.4,120.4,117,117.65,117.65,120.25,169,9580,1132681,,INE625G01013,14-Dec-18,,
532555,NTPC LTD    ,A ,Q,140.1,144,139.75,143.65,143.8,141.05,1594,324275,46100058,,INE733E01010,14-Dec-18,,
532604,SALSTEEL    ,B ,Q,6.46,6.69,6.46,6.51,6.5,6.6,11,1238,8053,,INE658G01014,14-Dec-18,,
532605,JBM AUTO    ,B ,Q,291.1,293.7,286.4,288.75,288.75,287.9,48,892,258487,,INE927D01028,14-Dec-18,,
532609,BHARATIDIL  ,Z ,Q,4.66,4.66,4.22,4.22,4.22,4.44,3,603,2545,,INE673G01013,14-Dec-18,,
532610,DWAR SUGAR  ,T ,Q,23.2,23.4,22.6,22.8,22.8,23.3,116,24213,555134,,INE366A01041,14-Dec-18,,
532612,INDOCO REM  ,B ,Q,227.85,229.5,226,226.4,226.3,226.3,79,1201,273066,,INE873D01024,14-Dec-18,,
532613,VIPCLOTHNG  ,B ,Q,28.35,28.4,27.5,27.65,27.7,28.25,250,14563,405674,,INE450G01024,14-Dec-18,,
532616,XCHANGING   ,B ,Q,44.5,45.8,44.5,45.8,45.8,43.8,10,603,27106,,INE692G01013,14-Dec-18,,
532617,JETAIRWAYS  ,A ,Q,250.8,268.6,247.05,259.95,259.95,251.85,19348,2695511,692904933,,INE802G01018,14-Dec-18,,
532621,MORARJETEX  ,B ,Q,23.55,23.55,23,23,23,24.1,20,2830,65701,,INE161G01027,14-Dec-18,,
532622,GATEWAY DIST,A ,Q,138.25,139,137.1,137.7,137.1,137.65,67,1389,191477,,INE852F01015,14-Dec-18,,
532624,JINDALPH    ,B ,Q,31.55,32.85,31.55,32.85,32.85,32.6,5,425,13473,,INE796G01012,14-Dec-18,,
532626,PONDY OXIDES,X ,Q,384.8,397,382,395.15,395.15,384.8,232,7532,2966750,,INE063E01046,14-Dec-18,,
532627,JPPOWER     ,B ,Q,1.99,2.02,1.96,2,2.02,2,165,672418,1335828,,INE351F01018,14-Dec-18,,
532628,3I INFOTECH ,B ,Q,3.72,3.76,3.67,3.69,3.67,3.71,109,118436,438326,,INE748C01020,14-Dec-18,,
532629,MCNALLYB    ,T ,Q,11.75,12.38,11.71,12.13,12.1,12,59,61821,734376,,INE748A01016,14-Dec-18,,
532630,GOKALDAS    ,B ,Q,80.55,81,78.45,78.85,78.85,78.45,188,14404,1156418,,INE887G01027,14-Dec-18,,
532633,ALLSEC TECH ,B ,Q,206,213,200.55,202.15,201,206.1,24,165,33757,,INE835G01018,14-Dec-18,,
532636,IIFL        ,A ,Q,494.5,494.5,477.05,481.05,482.7,494.4,317,9013,4353180,,INE530B01024,14-Dec-18,,
532637,MAN DRUGORG ,B ,Q,75.3,75.3,74.1,74.3,74.3,75.5,78,3094,231310,,INE584F01014,14-Dec-18,,
532638,SHOPPER STOP,A ,Q,504.3,510.65,504.3,509.35,508.55,507.9,21,205,103913,,INE498B01024,14-Dec-18,,
532640,CYBER MEDIA ,B ,Q,8.64,8.64,8.64,8.64,8.64,8.25,1,1000,8640,,INE278G01037,14-Dec-18,,
532641,NDL         ,B ,Q,63.2,64.2,63.15,63.4,63.15,63.3,13,476,30283,,INE875G01030,14-Dec-18,,
532642,JSWHL       ,B ,Q,2190,2312.4,2190,2302.05,2293.8,2200,39,110,251284,,INE824G01012,14-Dec-18,,
532644,JK CEMENT   ,A ,Q,744,753.95,721.35,731.3,733,729.75,198,1145,848855,,INE823G01014,14-Dec-18,,
532646,UNIPLY IND  ,B ,Q,60.5,63.5,60.1,61.65,61.65,59.25,341,22039,1355257,,INE950G01023,14-Dec-18,,
532647,PROVOGUE IND,B ,Q,2.84,2.85,2.7,2.84,2.84,2.72,20,10911,30982,,INE968G01033,14-Dec-18,,
532648,YES BANK    ,A ,Q,173,181.6,168.3,180.35,180.35,174.7,41750,7568002,1340055226,,INE528G01027,14-Dec-18,,
532649,NECTAR LIFE ,B ,Q,20.6,20.65,20.35,20.5,20.65,20.6,51,10565,216211,,INE023H01027,14-Dec-18,,
532650,MSP STEEL   ,B ,Q,13.11,14.2,13.07,14.08,14.08,13.48,19,3206,44263,,INE752G01015,14-Dec-18,,
532651,SPL INDS    ,B ,Q,52.55,53.4,51.05,51.9,52,52,49,6636,345152,,INE978G01016,14-Dec-18,,
532652,KARNATAKA BK,A ,Q,107.8,109,106,108.35,108.35,107.85,527,78444,8484192,,INE614B01018,14-Dec-18,,
532654,MCLEOD RUSSE,B ,Q,121.3,124,118.6,119.1,119.5,119.4,231,14980,1819014,,INE942G01012,14-Dec-18,,
532656,FACOR ALLOYS,X ,Q,2.11,2.25,2.1,2.24,2.25,2.11,69,84724,188301,,INE828G01013,14-Dec-18,,
532658,EON ELECT   ,B ,Q,41.2,41.2,40,40.5,40.85,40.55,158,1593,64908,,INE076H01025,14-Dec-18,,
532659,IDFC        ,A ,Q,40,40.25,39.25,39.7,39.7,40.05,598,460695,18339828,,INE043D01016,14-Dec-18,,
532660,VIVIMED LABS,B ,Q,38.9,39.35,38.25,39,39.15,39.15,177,22596,876033,,INE526G01021,14-Dec-18,,
532661,RANE MADRAS ,B ,Q,467,467,443,453.45,453.45,467.05,68,1543,702719,,INE050H01012,14-Dec-18,,
532662,HT MEDIA    ,B ,Q,41.25,41.9,39.6,40,40,41.25,74,8305,336336,,INE501G01024,14-Dec-18,,
532663,SASKEN      ,B ,Q,662.25,667.95,650.5,662.05,658.05,661.5,114,766,506550,,INE231F01020,14-Dec-18,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.21,0.23,0.23,0.22,52,126140,28701,,INE512B01022,14-Dec-18,,
532667,SUZLONENERGY,A ,Q,5.28,5.38,5.25,5.29,5.29,5.25,31045,2381120,12645058,,INE040H01021,14-Dec-18,,
532668,AURIONPRO SO,B ,Q,130,130,125,126.45,126.45,130,51,3388,428969,,INE132H01018,14-Dec-18,,
532670,RENUKA SUGAR,B ,Q,11.4,11.4,11,11.22,11.22,11.2,74,24309,271791,,INE087H01022,14-Dec-18,,
532673,KM SUGARMILL,B ,Q,8.2,8.36,8.11,8.36,8.36,8.17,12,2862,23701,,INE157H01023,14-Dec-18,,
532674,BANNARI AMMA,B ,Q,210,215,208.5,214.15,214.15,209.1,37,1233,261999,,INE186H01014,14-Dec-18,,
532678,BOMBAY RAYON,T ,Q,12.57,12.57,11.46,11.46,11.46,12.06,155,77896,948045,,INE589G01011,14-Dec-18,,
532679,SORILINFRA  ,B ,Q,308.25,308.25,301.1,308.25,308.25,293.6,142,17124,5277855,,INE034H01016,14-Dec-18,,
532682,ABG SHIPYARD,Z ,Q,2.16,2.16,1.99,2.1,2.1,2.09,16,14300,29578,,INE067H01016,14-Dec-18,,
532683,AIAENGINEER ,A ,Q,1620,1640,1600,1611.05,1607,1634,161,889,1438874,,INE212H01026,14-Dec-18,,
532684,EVEREST KANT,B ,Q,29,31.6,28.8,30.05,30.05,28.7,667,109987,3327989,,INE184H01027,14-Dec-18,,
532686,KERNEX MICRO,T ,Q,21.45,21.45,20.35,20.6,20.35,21.15,6,690,14442,,INE202H01019,14-Dec-18,,
532689,PVR LTD     ,A ,Q,1525.9,1559.45,1522,1555.75,1555.75,1538.65,757,13897,21506162,,INE191H01014,14-Dec-18,,
532692,RADHA MADHAV,B ,Q,26.65,26.8,25.9,26.05,26.2,26.75,77,19191,503346,,INE172H01014,14-Dec-18,,
532693,PUNJ LLOYD  ,B ,Q,4.05,4.05,3.9,4.05,4.05,3.86,310,928262,3741317,,INE701B01021,14-Dec-18,,
532694,BARTRONICSIN,B ,Q,7.4,7.68,7.2,7.2,7.21,7.4,21,7160,51869,,INE855F01034,14-Dec-18,,
532695,CELEBRITYFAS,B ,Q,9.15,9.15,9.1,9.1,9.1,9,5,5,45,,INE185H01016,14-Dec-18,,
532696,EDUCOMP SOLN,Z ,Q,2.71,2.98,2.71,2.86,2.83,2.84,24,16441,47793,,INE216H01027,14-Dec-18,,
532698,NITINSPINNER,B ,Q,85.5,86.5,84.9,85.35,85.4,86.2,34,1713,146395,,INE229H01012,14-Dec-18,,
532699,ROYALORCH   ,B ,Q,117.45,119.4,116.05,117.1,117.1,118.9,42,2745,321166,,INE283H01019,14-Dec-18,,
532700,ENT NETWORK ,B ,Q,590.1,600,590.1,600,600,610,5,35,20899,,INE265F01028,14-Dec-18,,
532701,CELLA       ,X ,Q,6.51,7.3,6.5,7.3,7.3,6.5,5,1758,11747,,INE266H01014,14-Dec-18,,
532702,GUJ PETRONET,A ,Q,178.8,179.5,175.85,176.95,176.95,178.8,150,4289,761933,,INE246F01010,14-Dec-18,,
532705,JAGRAN PRAK ,A ,Q,113,113.05,111.35,112.3,113,113,52,1184,133116,,INE199G01027,14-Dec-18,,
532706,INOX LEISURE,A ,Q,225,227.5,224,225.05,224.1,226.5,82,870,196203,,INE312H01016,14-Dec-18,,
532707,DYNEMIC PRO ,B ,Q,140,140,133.55,137,137,135.75,9,815,110838,,INE256H01015,14-Dec-18,,
532708,GVK POWERINF,B ,Q,7.19,7.79,7.15,7.49,7.49,7.19,420,328046,2463513,,INE251H01024,14-Dec-18,,
532710,SADBHAV ENGG,A ,Q,202,202.1,197.15,198.75,198.9,201.7,89,1663,332430,,INE226H01026,14-Dec-18,,
532711,SUNIL HITECH,T ,Q,1.81,1.89,1.75,1.77,1.77,1.81,105,117193,212383,,INE305H01028,14-Dec-18,,
532712,REL COM LTD ,A ,Q,15.4,16.49,15.06,15.77,15.77,15.46,213960,18249718,288212852,,INE330H01018,14-Dec-18,,
532713,SAKUMA EXPO ,B ,Q,33.4,34.5,32.2,33,33,34,636,128251,4322561,,INE190H01024,14-Dec-18,,
