SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513149,ACROW INDIA ,X ,Q,256.6,256.6,256.6,256.6,256.6,244.4,4,140,35924,,INE950D01012,10-Aug-22,,
513173,STL STR INF ,X ,Q,25.5,25.5,22,23.05,23.8,25,102,24755,555881,,INE205F01016,10-Aug-22,,
513179,NAT STL AGRO,T ,Q,4,4,3.99,4,4,3.81,34,44326,177239,,INE088B01015,10-Aug-22,,
513216,UTTAM GALVA ,T ,Q,3.31,3.35,3.2,3.28,3.32,3.26,162,79554,262799,,INE699A01011,10-Aug-22,,
513228,PENNAR STEEL,B ,Q,36.65,38.6,36.65,37.8,37.8,37.6,322,22521,859431,,INE932A01024,10-Aug-22,,
513250,JYOTI STRUCT,Z ,Q,16.5,16.9,15.9,16.3,16.25,16.15,122,64842,1060957,,INE197A01024,10-Aug-22,,
513252,JAY USHIN   ,X ,Q,465,465,450,452.15,453,431.15,11,146,67513,,INE289D01015,10-Aug-22,,
513262,ST.STR.WHEEL,B ,Q,817.5,817.5,799.5,809.55,815,812.8,224,840,680795,,INE802C01025,10-Aug-22,,
513269,MAN IND.(I) ,B ,Q,95,97.05,94.2,96,95.5,95.95,289,6277,597073,,INE993A01026,10-Aug-22,,
513295,IMEC        ,X ,Q,2.13,2.13,2.01,2.11,2.11,2.05,40,15363,32310,,INE611C01012,10-Aug-22,,
513303,MODERN STEEL,X ,Q,19.4,19.4,15.6,17.35,17.3,19.35,55,5006,88546,,INE001F01019,10-Aug-22,,
513307,SYNTHIKO FOI,XT,Q,40.65,44.85,40.65,40.65,40.65,42.75,25,4375,180761,,INE363L01029,10-Aug-22,,
513309,GOLKONDA    ,Z ,Q,23.6,23.6,21.6,21.6,21.6,22.5,5,58,1306,,INE327C01031,10-Aug-22,,
513335,METALFORGE  ,Z ,Q,4.31,4.39,4.18,4.34,4.34,4.4,20,14917,63032,,INE425A01011,10-Aug-22,,
513349,AJMERA      ,B ,Q,270,270,253.2,258.35,258,269.45,728,8750,2274656,,INE298G01027,10-Aug-22,,
513353,COCHIN MIN. ,X ,Q,180,188.7,166.1,170.45,172.5,179.85,1000,99779,17594837,,INE105D01013,10-Aug-22,,
513361,ISW LTD     ,X ,Q,2.67,2.7,2.5,2.68,2.68,2.66,342,145817,384390,,INE072A01029,10-Aug-22,,
513369,RAJKUMAR FRG,X ,Q,49.35,49.35,46,49,49,47.65,18,471,22269,,INE013J01016,10-Aug-22,,
513375,CARBORUNDUM ,A ,Q,830,842.85,810.95,836.15,831.7,840.2,1313,16059,13349575,,INE120A01034,10-Aug-22,,
513377,MINERAL&METL,A ,Q,39.75,40.1,39.25,39.4,39.4,39.7,1835,190458,7571909,,INE123F01029,10-Aug-22,,
513401,ASHIANA ISP.,X ,Q,32.7,34.4,32.4,32.9,32.8,32.75,23,3164,105237,,INE587D01012,10-Aug-22,,
513403,PM TELELINN ,X ,Q,14.19,14.19,14.14,14.19,14.19,13.52,72,34500,489549,,INE092C01015,10-Aug-22,,
513418,SMFIL       ,XT,Q,5.7,5.77,5.24,5.31,5.31,5.51,132,75291,411413,,INE728B01032,10-Aug-22,,
513422,BLOOM INDUST,XT,Q,28.25,28.35,28.25,28.35,28.35,27,12,1235,34908,,INE373E01015,10-Aug-22,,
513430,MAITRI      ,XT,Q,42.25,42.25,42.05,42.05,42.05,41.25,4,546,22968,,INE501L01024,10-Aug-22,,
513434,TATA METALIK,A ,Q,713,718.75,705,709.2,709.2,712.65,1064,8292,5899420,,INE056C01010,10-Aug-22,,
513436,SHAH ALLOYS ,B ,Q,69.8,69.8,69.3,69.3,69.3,72.9,14,1943,134717,,INE640C01011,10-Aug-22,,
513446,JSWISPL     ,A ,Q,28.45,28.75,27.95,28.6,28.6,28.45,804,107427,3046262,,INE743C01021,10-Aug-22,,
513452,ELANGO INDUS,XT,Q,7.83,8.22,7.83,8.04,7.83,7.83,11,1589,12891,,INE594D01018,10-Aug-22,,
513456,KANISHK ST. ,XT,Q,32.65,32.65,31.25,32.4,32,31.2,39,5596,180462,,INE791E01018,10-Aug-22,,
513460,MAHALAXMI SM,Z ,Q,7.73,7.73,7.35,7.35,7.35,7.73,15,3222,23723,,INE257F01017,10-Aug-22,,
513472,SIMPLEX CAST,X ,Q,40.6,42,40.6,42,42,40.5,8,795,32345,,INE658D01011,10-Aug-22,,
513488,SH.STEEL WIR,X ,Q,24.1,24.1,23,23.85,23.85,23.2,6,231,5333,,INE387D01025,10-Aug-22,,
513498,SOUTH.MAGNES,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,10,2168,73170,,INE308N01012,10-Aug-22,,
513502,BARODA EXTR.,X ,Q,3.42,3.56,3.3,3.47,3.49,3.44,281,122257,420932,,INE927K01023,10-Aug-22,,
513507,GUJ.CONTAIN.,P ,Q,88,88,88,88,88,92.45,2,200,17600,,INE276I01011,10-Aug-22,,
513511,PANCH.STEEL ,X ,Q,147.85,147.85,136,142.4,145,140,80,20196,2827994,,INE798F01010,10-Aug-22,,
513513,ADITYA ISPAT,X ,Q,8.66,9.49,8.66,9.49,9.49,9.49,20,1691,15715,,INE570B01012,10-Aug-22,,
513515,S.R.INDUS.  ,XT,Q,2.23,2.34,2.13,2.33,2.33,2.23,37,16389,37081,,INE329C01011,10-Aug-22,,
513517,STEELCAST   ,B ,Q,481.45,490,460.05,479.95,480,483.65,405,4394,2094424,,INE124E01020,10-Aug-22,,
513519,PITTIENG    ,B ,Q,355,364.15,352.85,357.85,356.5,362.5,3026,85087,30541373,,INE450D01021,10-Aug-22,,
513528,GLITTEK GRAN,X ,Q,3.25,3.3,3.14,3.29,3.3,3.15,20,7231,23664,,INE741B01027,10-Aug-22,,
513532,PRADEEP MET.,X ,Q,113.15,113.15,108.75,111.9,112,110.25,38,1131,125547,,INE770A01010,10-Aug-22,,
513536,GNRL        ,X ,Q,14,14.49,13.99,14.39,14.4,14,77,7638,109366,,INE207H01018,10-Aug-22,,
513540,T.N.STEEL TU,P ,Q,8.2,8.2,8.2,8.2,8.2,8.5,1,100,820,,INE176E01012,10-Aug-22,,
513548,SHARDA ISPAT,XT,Q,66.5,73.4,66.5,73.25,73.25,70,13,1021,72981,,INE385M01012,10-Aug-22,,
513554,MAHA STEEL  ,B ,Q,66.45,66.45,65.2,65.65,66,65.95,74,4745,311027,,INE451L01014,10-Aug-22,,
513599,HIND.COPPER ,A ,Q,112.95,113.35,111.25,112.7,112.7,111.05,7039,660007,74110439,,INE531E01026,10-Aug-22,,
513642,AXEL POLYMER,XT,Q,44.6,46,44.55,45,45,46.8,21,876,39681,,INE197C01012,10-Aug-22,,
513683,NLCINDIA    ,A ,Q,73.35,75.1,71.55,74.2,74.2,72.05,5153,558078,41176548,,INE589A01014,10-Aug-22,,
513687,SPECTRA IND.,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,1,6,,INE848B01012,10-Aug-22,,
513693,KIC METALIKS,X ,Q,46,47.75,45,45.45,45.95,45.45,66,6761,311940,,INE434C01027,10-Aug-22,,
513699,SOLID STONE ,XT,Q,44.5,44.5,44.3,44.3,44.3,44.6,2,80,3550,,INE584G01012,10-Aug-22,,
513709,SHILP GRAVUR,X ,Q,95,95,89.25,89.75,89.25,95,44,2376,214601,,INE960A01017,10-Aug-22,,
513713,WHITEORG    ,X ,Q,11.8,11.8,11.15,11.41,11.41,11.53,201,54890,625908,,INE146C01019,10-Aug-22,,
513721,MFSINTRCRP  ,X ,Q,14,15,13.65,14.94,15,13.66,180,19023,280073,,INE614F01019,10-Aug-22,,
513729,ARO GRANITE ,B ,Q,45.05,46.4,44.7,44.7,44.7,45.25,82,1498,68449,,INE210C01013,10-Aug-22,,
514010,HIM.FIBRES  ,X ,Q,6.25,6.96,6.15,6.68,6.77,5.98,232,117650,780253,,INE723D01021,10-Aug-22,,
514028,RAJKAMAL SYN,X ,Q,28.8,30,28.4,28.65,28.65,28.7,77,21948,630120,,INE376L01013,10-Aug-22,,
514030,DEEPAK SPINN,X ,Q,230.05,234.35,226.5,228.7,228.7,231.9,160,7053,1628166,,INE272C01013,10-Aug-22,,
514034,JBF IND.LTD ,T ,Q,12.5,12.65,12.2,12.33,12.33,12.36,38,12671,156462,,INE187A01017,10-Aug-22,,
514036,LOY.TEX MILL,X ,Q,973.8,1025,961,980.85,983.95,943.8,229,4007,3945343,,INE970D01010,10-Aug-22,,
514043,HIMAT.SEIDE ,A ,Q,122.85,123.4,120.05,120.45,120.85,123.1,687,17380,2116555,,INE049A01027,10-Aug-22,,
514045,BSL LTD.    ,B ,Q,124.05,124.05,118.2,118.25,118.25,122.15,99,2419,289785,,INE594B01012,10-Aug-22,,
514087,PBM POLYTEX ,X ,Q,134.5,134.5,126,127.65,127.65,131.85,83,4222,550221,,INE501F01018,10-Aug-22,,
514113,ADHINATH TEX,XT,Q,38.5,39.5,37.5,38.9,39,39,78,5115,196841,,INE207C01019,10-Aug-22,,
514138,SURYALATA SP,X ,Q,326,336,306.8,317.05,317.05,320.15,303,16856,5305491,,INE132C01027,10-Aug-22,,
514140,SURYAVA SPIN,XT,Q,24,25.2,23.9,24.5,24.5,25.1,16,4645,113430,,INE431C01023,10-Aug-22,,
514142,TT LTD.     ,B ,Q,85.5,85.5,80.15,82.25,82.25,82.95,37,1437,117335,,INE592B01016,10-Aug-22,,
514162,WELSPUN (I) ,A ,Q,73.35,73.8,72.7,73.45,73.45,73.5,1137,83091,6079768,,INE192B01031,10-Aug-22,,
514165,IND.ACRYLICS,X ,Q,12.77,13.06,12.61,12.68,12.68,12.77,181,50489,642115,,INE862B01013,10-Aug-22,,
514167,GANESH ECOSP,B ,Q,621,634.2,613.25,617.45,617.65,624.15,227,845,527248,,INE845D01014,10-Aug-22,,
514171,CEETA IND.  ,XT,Q,18.15,19.05,17.25,17.25,17.25,18.15,8,2102,39072,,INE760J01012,10-Aug-22,,
514175,VARDHMAN POL,B ,Q,25.2,25.2,24.1,24.2,24.5,24.7,66,7617,185673,,INE835A01011,10-Aug-22,,
514183,BLACKROSE   ,X ,Q,196.9,206,192.5,204.4,204.4,188.65,3327,137653,27641630,,INE761G01016,10-Aug-22,,
514197,ST CORP     ,XT,Q,314,314.1,307.5,314.1,314.1,299.15,175,28373,8910893,,INE110Q01015,10-Aug-22,,
514211,SUMEET INDUS,B ,Q,6.4,6.47,5.93,6.02,6,6.46,371,167292,1037030,,INE235C01010,10-Aug-22,,
514215,BINNY LTD.  ,X ,Q,295,325,277.05,298.1,295,295,776,37393,11310292,,INE118K01011,10-Aug-22,,
514223,RAMGOPAL POL,XT,Q,5.84,5.84,5.35,5.81,5.81,5.57,17,2866,15891,,INE410D01017,10-Aug-22,,
514234,SANGAM INDIA,B ,Q,263.6,263.6,255.3,260.8,260.8,264.45,111,2460,639340,,INE495C01010,10-Aug-22,,
514238,IKAB SEC.   ,XT,Q,859.8,879.75,805.1,818.7,864.7,847.45,62,369,303688,,INE874A01010,10-Aug-22,,
514240,KUSHIND     ,X ,Q,6,6.17,5.6,6.13,6.17,5.88,116,24601,145351,,INE979D01011,10-Aug-22,,
514248,SREECHEM RES,P ,Q,77.55,79.95,77.55,79.95,79.95,81.6,33,11700,913270,,INE377C01010,10-Aug-22,,
514264,SEASONS TEXT,X ,Q,12.6,12.6,11.77,12.59,12.59,12.08,9,605,7618,,INE707B01010,10-Aug-22,,
514266,ZENITH FIBRE,X ,Q,59,59,56,57,57,58.65,53,6896,390810,,INE106C01013,10-Aug-22,,
514272,BHILWARA SP.,X ,Q,34.65,35.45,33.5,34.95,35,33.75,16,471,16095,,INE436C01014,10-Aug-22,,
514274,AARVEE DENIM,B ,Q,21.6,23.2,21,21.1,21,21.9,29,1624,35093,,INE273D01019,10-Aug-22,,
514280,SANRHEA TECH,XT,Q,115,115,113,113,113,113.75,8,41,4700,,INE589J01015,10-Aug-22,,
514286,ASHIMA LTD. ,B ,Q,14.2,14.2,13.85,13.98,13.98,13.85,203,4618,64937,,INE440A01010,10-Aug-22,,
514300,PIONEER EMB ,B ,Q,46.65,46.65,45.5,46.3,46.3,45.75,16,1235,56376,,INE156C01018,10-Aug-22,,
514302,VIPPY SPIN. ,X ,Q,112,112,106.05,109.9,109.9,106.35,4,102,10826,,INE660D01017,10-Aug-22,,
514312,JAY HIND SYN,XT,Q,20.05,20.9,19.8,20.9,20.9,19.95,12,14611,292259,,INE156E01014,10-Aug-22,,
514316,RAGHUVIR SYN,X ,Q,158,158,152.85,154.75,155,158,156,8893,1370789,,INE969C01022,10-Aug-22,,
514322,KAMADGIRI   ,X ,Q,75.9,75.9,65,66.4,68.75,69.95,41,3442,229616,,INE535C01013,10-Aug-22,,
514326,PATSPIN INDI,X ,Q,7.4,7.99,7.4,7.56,7.62,7.61,26,5147,39023,,INE790C01014,10-Aug-22,,
514330,ONEGLOBAL   ,X ,Q,36.25,39.7,35.25,37.05,37.05,38.1,19,1798,68412,,INE670O01013,10-Aug-22,,
514332,NEOINFRA    ,X ,Q,12.01,13.54,12.01,13.47,13.54,14,23,701,9186,,INE216I01017,10-Aug-22,,
514354,PREMIER POLY,B ,Q,102.4,105.3,99.7,99.85,100.75,104.6,184,4316,439329,,INE309M01012,10-Aug-22,,
514358,EVERLON SYN.,XT,Q,28.3,30.25,28.3,29.9,30,29.7,16,1022,29028,,INE339D01034,10-Aug-22,,
514360,KRRAIL      ,X ,Q,20.6,22.65,19.05,22.65,22.65,20.6,339,98989,2196951,,INE078T01026,10-Aug-22,,
514378,YARN SYNDICA,X ,Q,16.9,16.9,16,16.9,16.9,15.37,69,14243,239039,,INE564C01013,10-Aug-22,,
514386,GUJ COTEX   ,XT,Q,4.91,5.41,4.91,5.01,5.09,5.16,450,168813,849925,,INE004C01028,10-Aug-22,,
514394,AJIL        ,Z ,Q,23,23.05,21.9,23,22.95,23.05,56,4135,92840,,INE022N01019,10-Aug-22,,
514400,GARWARE SYN.,X ,Q,12.51,12.98,12.01,12.9,12.9,12.48,17,2581,32458,,INE340D01016,10-Aug-22,,
514418,MANORG      ,B ,Q,641,649.95,628.95,645.7,634.1,639.95,230,1624,1039407,,INE370D01013,10-Aug-22,,
514428,HINDU.ADHESI,X ,Q,447.8,447.8,408,410.35,413.85,438,127,2314,962433,,INE074C01013,10-Aug-22,,
514442,SRI KPR IND ,X ,Q,19.6,19.8,18.55,19.4,19.4,19.2,36,3498,67366,,INE009C01019,10-Aug-22,,
514448,JYOTI RESINS,XT,Q,2770,2800,2637,2693.65,2680,2775,678,6305,17192259,,INE577D01013,10-Aug-22,,
514450,MAHA.RUBTECH,B ,Q,134.9,134.9,130.5,132.2,131,133.6,93,1574,207833,,INE112D01035,10-Aug-22,,
514454,SOUTH.LATEX ,XT,Q,17.5,17.5,16.8,16.8,16.8,17.6,3,7029,118657,,INE410M01018,10-Aug-22,,
514470,WIMSOME TEXT,B ,Q,88.5,90.05,84,87.35,87.05,88.5,206,17605,1514598,,INE837B01031,10-Aug-22,,
515008,MOD.INSUL.  ,XT,Q,43.4,43.4,42.3,42.3,42.3,44.5,49,3191,135446,,INE219W01012,10-Aug-22,,
515018,REG.CERAMIC ,T ,Q,13.94,13.94,13.94,13.94,13.94,13.28,33,10290,143442,,INE277C01012,10-Aug-22,,
515030,ASAHI IN.GLA,A ,Q,531,541.75,522.05,524.8,526.65,545,1297,25319,13447679,,INE439A01020,10-Aug-22,,
515037,MURD.CERAM  ,B ,Q,25.45,25.85,24.95,25.35,25.3,25.6,85,12339,312369,,INE692B01014,10-Aug-22,,
515043,SAINT-GOBAIN,X ,Q,86.4,86.4,83.35,84.9,84.9,85.15,619,76775,6472763,,INE068B01017,10-Aug-22,,
515055,ANANTRAJ    ,B ,Q,70.2,72.65,70,70.55,70.55,70.2,1709,161661,11453146,,INE242C01024,10-Aug-22,,
515059,MADHUS.IND. ,X ,Q,22.6,23,22,22.05,22,22.8,26,1440,32036,,INE469C01023,10-Aug-22,,
515085,RESTILE CER.,X ,Q,4.05,4.43,3.6,4.07,4.1,4.02,105,47032,189556,,INE298E01022,10-Aug-22,,
515093,MADHAV MARB.,B ,Q,55.9,59.25,51.85,52.05,52.05,55.85,495,28309,1556687,,INE925C01016,10-Aug-22,,
515127,RAMASIGNS   ,X ,Q,4.85,4.85,4.51,4.72,4.53,4.66,48,223620,1061856,,INE650D01026,10-Aug-22,,
515145,HIND.NAT.GLS,T ,Q,12.9,13.67,12.9,13.65,13.67,13.02,194,104669,1422899,,INE952A01022,10-Aug-22,,
515147,HALDYN GLASS,X ,Q,46.1,48.5,45,47.75,48,46.1,873,317005,14854647,,INE506D01020,10-Aug-22,,
516003,DUROPLY     ,X ,Q,172.3,172.3,172.3,172.3,172.3,164.1,38,3592,618901,,INE932D01010,10-Aug-22,,
516016,SHREYANS IND,B ,Q,117,125.6,116.1,121.05,120.95,110.45,601,22358,2703256,,INE231C01019,10-Aug-22,,
516020,AGIO PAPER  ,X ,Q,3.98,4.1,3.8,4.04,4.04,3.98,19,6081,24516,,INE112C01011,10-Aug-22,,
516022,STAR PAPER  ,B ,Q,182.8,199.5,181.7,196.4,196.1,181.75,2670,81692,15751222,,INE733A01018,10-Aug-22,,
516030,YASHPAKKA   ,X ,Q,94.4,97.85,92.5,93.05,93.05,94.3,907,203642,19488051,,INE551D01018,10-Aug-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.7,9.7,9.65,9.65,9.65,9.89,3,102,984,,INE497C01016,10-Aug-22,,
516064,ARROWGREEN  ,B ,Q,79.2,80.15,73,76.15,76.8,78.9,59,5128,391133,,INE570D01018,10-Aug-22,,
516072,VISHNU CHEM ,B ,Q,1699.95,1716.15,1640.05,1659.05,1641.15,1647.25,1231,6077,10263462,,INE270I01014,10-Aug-22,,
516078,JUMBO BAG   ,X ,Q,24.5,24.5,23,23.35,23.95,24.25,17,1718,40098,,INE699D01015,10-Aug-22,,
516082,N.R.AGARWAL ,B ,Q,295.75,312.5,295.05,303.75,303.75,293.15,1483,45308,13789955,,INE740D01017,10-Aug-22,,
516092,3PLAND      ,B ,Q,15.4,15.4,15.4,15.4,15.4,15.15,8,1128,17371,,INE105C01023,10-Aug-22,,
516096,SANGAL PAPER,XT,Q,99.55,109.85,99.55,109,109,104.65,14,294,30603,,INE384D01022,10-Aug-22,,
516106,SH.KARTHIK P,XT,Q,9.56,9.56,9.51,9.51,9.51,10.01,23,3115,29710,,INE538D01015,10-Aug-22,,
516108,S.I.PAPER   ,X ,Q,130,132,124.05,126.55,126.55,128.9,115,11637,1492275,,INE088G01014,10-Aug-22,,
516110,SCANDENT    ,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,635,98498,2107857,,INE146N01016,10-Aug-22,,
517015,VINDHYA TELE,B ,Q,1066,1075.75,1035.8,1066.45,1058.9,1087.55,231,5696,6025676,,INE707A01012,10-Aug-22,,
517035,RUTTONSHA IN,X ,Q,262.7,264.5,241.55,241.75,241.55,254.25,534,18293,4561014,,INE302D01016,10-Aug-22,,
517041,ADORWELDING ,B ,Q,784.95,893,780.65,852.1,852.1,773.7,1250,10427,8870015,,INE045A01017,10-Aug-22,,
517044,INT.DATA MAN,XT,Q,8.46,8.46,8.25,8.25,8.25,8.09,5,36,299,,INE649R01010,10-Aug-22,,
517059,SALZER ELEC ,B ,Q,198.9,218.45,195.05,218.45,218.45,182.05,2854,133548,28129548,,INE457F01013,10-Aug-22,,
517063,JETINFOTRAN ,X ,Q,42.75,42.75,40.75,42.3,42.3,42.35,30,5928,243212,,INE919C01019,10-Aug-22,,
517096,APLAB LTD.  ,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,4,1195,27186,,INE273A01015,10-Aug-22,,
517119,PCS TECH    ,XT,Q,20,21.1,19.25,19.8,20.6,20.1,125,16743,342106,,INE834B01012,10-Aug-22,,
517146,USHA MART.LT,A ,Q,146.2,148.3,136.85,139.9,139.9,146.7,2734,224763,31681119,,INE228A01035,10-Aug-22,,
517166,SPEL SEMICON,XT,Q,64.65,64.65,64.65,64.65,64.65,61.6,610,81537,5271367,,INE252A01019,10-Aug-22,,
517168,SUBROS LTD. ,B ,Q,315.25,324.5,310.75,318.3,320,317.4,493,3706,1169896,,INE287B01021,10-Aug-22,,
517170,KLKELEC     ,X ,Q,111.45,111.45,111.45,111.45,111.45,117.3,87,9328,1039605,,INE125G01014,10-Aug-22,,
517174,HONEYWELL   ,A ,Q,40588.45,40850,40442.1,40655.9,40673.25,40508.5,48,95,3859049,,INE671A01010,10-Aug-22,,
517201,SWITCH.TECH.,X ,Q,35.5,38,35.5,38,38,38.75,3,306,11613,,INE311D01017,10-Aug-22,,
517206,LUMAX IND   ,B ,Q,1458.3,1525,1370,1429.4,1429.4,1463.75,857,4659,6665903,,INE162B01018,10-Aug-22,,
517214,DIGISPICE   ,B ,Q,30.85,33.1,30.85,31.95,32,30.85,105,9330,297860,,INE927C01020,10-Aug-22,,
517230,PREM.AU.ELEC,X ,Q,6.75,6.75,6.26,6.53,6.65,6.75,38,6128,39634,,INE766A01018,10-Aug-22,,
517236,CALCOM VISIO,XT,Q,104.7,104.7,94.8,94.8,94.8,99.75,123,9499,912903,,INE216C01010,10-Aug-22,,
517238,DYNAVISION  ,XT,Q,192.3,193.2,187.7,193.2,193.2,184,46,3706,714625,,INE083E01010,10-Aug-22,,
517246,BCC FUBA    ,XT,Q,17.15,17.15,16.5,16.9,16.9,16.35,21,1464,24868,,INE788D01016,10-Aug-22,,
517258,PRECISION EL,XT,Q,35.3,35.3,33,33,33,34.7,9,2310,81246,,INE143C01024,10-Aug-22,,
517264,FINELINE CI ,X ,Q,51.7,55,45,46.75,47,52.75,169,9370,463940,,INE087E01011,10-Aug-22,,
517271,HBL P SYS   ,B ,Q,84.5,85.1,83.25,83.9,83.9,84.75,2496,300925,25367992,,INE292B01021,10-Aug-22,,
517288,GUJARATPOLY ,X ,Q,37.25,37.25,34.45,35,35,37.35,61,6692,238162,,INE541F01022,10-Aug-22,,
517300,GUJ.IND.POW.,B ,Q,88.5,88.5,85.1,85.9,85.75,86.15,221,5663,486403,,INE162A01010,10-Aug-22,,
517320,SAV INFOCOM ,XT,Q,2.45,2.45,2.36,2.36,2.36,2.36,3,100,236,,INE898E01011,10-Aug-22,,
517330,CMI LTD.    ,B ,Q,24.3,24.9,24,24.15,24.15,24.25,186,933,22742,,INE981B01011,10-Aug-22,,
517334,MOTHERSON   ,A ,Q,130.45,130.45,121.2,121.7,121.9,128.65,7521,742281,91214162,,INE775A01035,10-Aug-22,,
517344,MINDTECK (I),B ,Q,138.45,138.45,132,132.5,132,131.7,188,6050,808756,,INE110B01017,10-Aug-22,,
517354,HAVELLSINDIA,A ,Q,1304,1315.8,1296.6,1308.35,1308,1304.7,1111,14786,19339357,,INE176B01034,10-Aug-22,,
517356,ACI INFOCOM ,X ,Q,1.5,1.54,1.45,1.51,1.52,1.46,623,199295,298494,,INE167B01025,10-Aug-22,,
517370,INCAP LTD.  ,XT,Q,35.2,37,33.55,36.6,36.6,35.25,16,438,15779,,INE437C01012,10-Aug-22,,
517372,GUJ.INTRUX  ,X ,Q,125.6,129.4,125.6,129.05,127.6,128,9,410,52877,,INE877E01015,10-Aug-22,,
517380,IGARSHI MOT ,B ,Q,350.5,350.5,321,332.5,332.5,350.4,944,11253,3779116,,INE188B01013,10-Aug-22,,
517385,SYMPHONY    ,A ,Q,905,915,905,913.25,915,910.15,441,2164,1972343,,INE225D01027,10-Aug-22,,
517397,PAN ELECTR. ,X ,Q,23.4,28.6,23.4,24.05,24.05,26,7,230,6025,,INE648E01010,10-Aug-22,,
517399,VXL INSTRUM.,X ,Q,5.84,5.84,5.8,5.8,5.8,5.57,3,1042,6064,,INE756A01019,10-Aug-22,,
517411,SHYAM TELEC.,T ,Q,11.23,11.79,10.67,11.7,11.7,11.23,17,669,7734,,INE635A01023,10-Aug-22,,
517415,LEE&NEE SOFT,X ,Q,11.34,11.7,10.8,11.08,11.1,11.3,179,19479,214954,,INE791B01014,10-Aug-22,,
517417,PATEL AIRTEM,X ,Q,207.1,212,200,202.8,202.8,207,172,7587,1543419,,INE082C01024,10-Aug-22,,
517421,BFLYGANDHI  ,B ,Q,1505.5,1508.7,1461.4,1468.65,1468.65,1491.95,125,391,577475,,INE295F01017,10-Aug-22,,
517429,ATHENAGLO   ,X ,Q,76.85,76.85,69.85,75.8,69.85,73.5,28,1818,127405,,INE576B01019,10-Aug-22,,
517431,NARMADA MACP,XT,Q,7.64,7.64,7.62,7.62,7.62,7.28,3,20,152,,INE060D01010,10-Aug-22,,
517437,DUTRON POLY.,XT,Q,120.55,120.55,118.05,118.05,118.05,122.5,6,279,33465,,INE940C01015,10-Aug-22,,
517447,R.S.SOFTWARE,B ,Q,28.75,28.8,28.1,28.7,28.7,28.6,67,817,23065,,INE165B01029,10-Aug-22,,
517449,MAGNA ELECTR,X ,Q,268,275,250,253.15,253.15,243.6,701,45383,11883589,,INE437D01010,10-Aug-22,,
517467,MARSONS     ,Z ,Q,8.5,9.28,8.5,9.08,9.08,8.89,7,693,6350,,INE415B01044,10-Aug-22,,
517477,ELNET TECH. ,X ,Q,152,159,150,151.85,150,153.15,34,1094,167423,,INE033C01019,10-Aug-22,,
517494,ACCEL       ,X ,Q,18.05,18.5,17.9,18.05,17.9,18,95,32031,580361,,INE258C01038,10-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,94.05,94.55,88.6,90.3,90.3,94.7,804,24932,2282225,,INE855C01015,10-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,453.6,465,450.85,461.4,461.4,449.65,324,6821,3144390,,INE535D01029,10-Aug-22,,
517506,TTK PRESTIGE,A ,Q,877.05,877.05,866,869.4,870,880,217,1281,1115995,,INE690A01028,10-Aug-22,,
517514,DHINDIA     ,X ,Q,37.9,39.9,33.65,38.9,38.9,37.95,388,79642,2970261,,INE589D01018,10-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,1009.7,1065.1,1002.2,1052.85,1052.85,996,1940,28679,29614076,,INE451D01029,10-Aug-22,,
517530,SURANATP    ,B ,Q,12.25,12.26,11.8,11.83,11.92,11.68,121,5463,66045,,INE130B01031,10-Aug-22,,
517536,ONWARD TECHN,B ,Q,250,251.15,250,251.15,251.15,249.25,13,32430,8144672,,INE229A01017,10-Aug-22,,
517544,CENTUM ELEC ,B ,Q,427,427,422.45,424,424,430.95,18,262,111225,,INE320B01020,10-Aug-22,,
517546,ALFA TRANSFO,X ,Q,5.71,5.98,5.71,5.75,5.75,5.99,4,1468,8622,,INE209C01015,10-Aug-22,,
517548,STARLITE COM,Z ,Q,4,4,4,4,4,3.9,9,1848,7392,,INE035C01022,10-Aug-22,,
517554,NHCFOODS    ,X ,Q,18.8,18.95,17.55,18.3,18.3,18.65,72,9092,168038,,INE141C01028,10-Aug-22,,
517556,PVP VENT LTD,B ,Q,6.86,6.88,6.54,6.57,6.6,6.86,115,98172,653546,,INE362A01016,10-Aug-22,,
517562,TRIGYN TECH ,B ,Q,102.05,105.05,101.55,102.2,102.2,103.3,332,14836,1527112,,INE948A01012,10-Aug-22,,
517569,KEI INDUST. ,A ,Q,1350,1445.85,1338.65,1407.5,1407.5,1354.65,2199,23110,32188824,,INE878B01027,10-Aug-22,,
517571,IMPPOWERS   ,T ,Q,8.37,8.4,7.8,8.2,8.2,8.13,28,10743,85306,,INE065B01013,10-Aug-22,,
518011,KEERTHI     ,XT,Q,140,141.15,133.15,134.45,139.4,140,17,1403,188877,,INE145L01012,10-Aug-22,,
