SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507910,FIBERWB IN  ,X ,Q,29.4,30,28.35,28.9,29.15,29.55,113,19078,550447,,INE296C01020,20-Apr-21,,
507912,LKP FIN     ,X ,Q,71.05,74.85,70.6,71.05,70.6,72.8,19,2202,157394,,INE724A01017,20-Apr-21,,
507944,BAJAJ STEEL ,X ,Q,499.9,507.8,487.05,490.55,493,486,472,14550,7219721,,INE704G01024,20-Apr-21,,
507960,GUJ.HOTELS  ,X ,Q,109.8,109.95,100.1,100.5,100.5,102.85,37,22520,2284898,,INE621C01011,20-Apr-21,,
507966,RAS RESORTS ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,10,199,,INE651D01016,20-Apr-21,,
507981,JINDAL HOTL ,X ,Q,22.6,22.65,22.3,22.6,22.6,22.65,45,2321,52198,,INE726D01016,20-Apr-21,,
507998,SIMMONDS-MAR,X ,Q,29.6,29.6,25.9,26.95,26.95,29.15,215,33167,885645,,INE657D01021,20-Apr-21,,
508136,BNALTD      ,X ,Q,153.9,153.9,148,150,150,147.35,3,26,3855,,INE489D01011,20-Apr-21,,
508306,LEDO TEA CO ,XT,Q,39.85,39.85,36.5,38,38,38,3,3,114,,INE643B01017,20-Apr-21,,
508486,HAWKINS COOK,A ,Q,5355,5424.9,5305.15,5405.85,5383,5354.25,241,1513,8134990,,INE979B01015,20-Apr-21,,
508494,WARREN TEA  ,X ,Q,43.35,45.25,43.35,44,44,43.6,12,318,13980,,INE712A01012,20-Apr-21,,
508807,IST LTD.    ,X ,Q,372.1,380,372.1,379.75,379.5,375.1,9,322,121476,,INE684B01029,20-Apr-21,,
508814,COSMO FILMS ,A ,Q,638.6,656.5,630,634.6,635.05,631.15,348,5001,3212521,,INE757A01017,20-Apr-21,,
508869,APOLLO HOSP.,A ,Q,3215,3308.35,3199.5,3272.85,3282.5,3155.55,5040,73554,240353851,,INE437A01024,20-Apr-21,,
508875,NITINCAST   ,X ,Q,56,57,53.55,55.3,55.3,55.6,5,101,5502,,INE861H01020,20-Apr-21,,
508906,EVEREST INDS,B ,Q,281,289,280.75,281.65,283.25,276.7,342,5186,1476331,,INE295A01018,20-Apr-21,,
508918,IRONWOOD    ,X ,Q,20.15,20.15,20.15,20.15,20.15,21.1,5,70,1410,,INE791H01011,20-Apr-21,,
508922,MSR INDIA   ,XT,Q,9.55,9.9,9.22,9.83,9.8,9.7,34,2890,26676,,INE331L01026,20-Apr-21,,
508933,AYMSYNTEX   ,B ,Q,43.15,43.95,41.2,43.65,43.65,43.15,140,1702,71661,,INE193B01039,20-Apr-21,,
508941,PANASON CAR ,X ,Q,423.5,427,416.6,419.7,419.7,418.25,57,1332,560251,,INE013E01017,20-Apr-21,,
508954,FINKURVE    ,X ,Q,47.4,50.1,44.05,45.85,47.1,45.6,32,821,37448,,INE734I01027,20-Apr-21,,
508956,HB LEAS.PUB ,XT,Q,1.58,1.65,1.58,1.65,1.65,1.58,8,2055,3299,,INE549B01016,20-Apr-21,,
508969,SULABH ENG. ,X ,Q,1.45,1.47,1.33,1.35,1.44,1.45,38,7607,10595,,INE673M01029,20-Apr-21,,
508989,NAVNETEDUL  ,A ,Q,75.5,75.5,73.95,74.05,74.4,74.45,332,5825,434018,,INE060A01024,20-Apr-21,,
508996,SATPROP LTD ,Z ,Q,1,1,0.92,0.92,0.92,0.96,15,6046,5576,,INE086E01021,20-Apr-21,,
509009,AUSOM ENT   ,B ,Q,49.1,61,49.1,53,53,51.2,61,6729,362904,,INE218C01016,20-Apr-21,,
509020,RUCHI INFRA.,T ,Q,5.62,5.89,5.6,5.68,5.6,5.62,36,9782,55599,,INE413B01023,20-Apr-21,,
509040,NETLINK SOLU,XT,Q,15.9,15.9,15.9,15.9,15.9,16.05,1,100,1590,,INE040F01033,20-Apr-21,,
509048,LANCOR HOLDS,X ,Q,5.68,5.92,5.68,5.92,5.92,5.39,19,9267,54039,,INE572G01025,20-Apr-21,,
509051,INDIAN INFO.,XT,Q,0.45,0.46,0.42,0.44,0.45,0.44,1127,1821283,808980,,INE300B01022,20-Apr-21,,
509053,BANAS FIN.  ,X ,Q,5.15,5.15,5.09,5.09,5.09,5.19,9,1629,8299,,INE521L01030,20-Apr-21,,
509055,VISAKA IND. ,B ,Q,490.2,495,484.25,492.15,495,484.2,370,3343,1637934,,INE392A01013,20-Apr-21,,
509069,INFOMEDIA   ,T ,Q,3.85,3.85,3.52,3.77,3.77,3.69,10,7500,27550,,INE669A01022,20-Apr-21,,
509073,HATHWAY BHAW,XT,Q,15,16.3,15,15.4,15.4,15.7,43,2903,45281,,INE525B01016,20-Apr-21,,
509077,PRESSMN     ,B ,Q,21.45,22,21.25,21.35,21.35,20.85,132,2190,47680,,INE980A01023,20-Apr-21,,
509079,GUFIC BIO SC,B ,Q,117.1,128.4,117,126.7,128,115.45,2235,120808,14859856,,INE742B01025,20-Apr-21,,
509152,GRPLTD      ,B ,Q,840.8,860,815,820.35,815,840.45,53,696,588001,,INE137I01015,20-Apr-21,,
509162,INDAG RUBBER,X ,Q,80,83.35,77.8,81.5,82.8,80.5,41,1134,92355,,INE802D01023,20-Apr-21,,
509196,M.M.RUBBER  ,XT,Q,54,56.95,52.05,55,55,54.35,13,873,46724,,INE159E01026,20-Apr-21,,
509220,PTL LTD     ,B ,Q,36.1,37.3,35.75,36.05,36.05,36,251,17065,623984,,INE034D01031,20-Apr-21,,
509243,TVS SRICHAKR,A ,Q,1734,1769.1,1696,1712.9,1713.6,1722.25,256,798,1384684,,INE421C01016,20-Apr-21,,
509423,SEL         ,X ,Q,12.65,12.9,12.65,12.9,12.9,12.65,2,501,6462,,INE367E01033,20-Apr-21,,
509438,BENARES HOT ,XT,Q,1202.25,1246.7,1163.15,1244.6,1244.85,1212.9,75,695,822204,,INE664D01019,20-Apr-21,,
509449,BHAGWATI OXY,XT,Q,18.94,18.94,18.94,18.94,18.94,18.04,1,10,189,,INE026I01010,20-Apr-21,,
509470,BOMOXY-B1   ,X ,Q,25000,25500,23346.15,23346.15,23346.15,24574.85,306,513,12300706,,INE01TL01014,20-Apr-21,,
509472,CRAVATEX    ,X ,Q,255,255,237.95,238,238,238.3,37,539,130097,,INE145E01017,20-Apr-21,,
509480,BERGE PAINT ,A ,Q,715.7,724.1,706.65,709.7,709.7,715.7,694,13879,9932335,,INE463A01038,20-Apr-21,,
509486,CAPRIHANS   ,X ,Q,82.65,93.7,82.1,90.8,91,78.1,428,51557,4679892,,INE479A01018,20-Apr-21,,
509488,GRAPHITE IN.,A ,Q,640,656,629.05,639.05,639.05,628.25,4567,194106,125430552,,INE371A01025,20-Apr-21,,
509496,ITDCEM      ,A ,Q,72.5,78,70.35,73.65,73.2,71.9,715,68155,5093218,,INE686A01026,20-Apr-21,,
509525,EMPIRE IND. ,X ,Q,610,624.9,610,615,615,619,38,1567,966566,,INE515H01014,20-Apr-21,,
509557,GARFIBRES   ,A ,Q,2605,2695,2592.05,2605.45,2620,2620.4,311,1432,3770234,,INE276A01018,20-Apr-21,,
509563,GARWA.MARINE,X ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1,4,,INE925D01014,20-Apr-21,,
509567,GOA CARBON  ,B ,Q,309.95,313,291,297.5,299.5,306,407,5048,1529515,,INE426D01013,20-Apr-21,,
509597,HARDCASTLE  ,X ,Q,182,182,182,182,182,182,1,1,182,,INE722D01015,20-Apr-21,,
509631,HEG LIMITED ,A ,Q,2060,2129,2007.1,2044.1,2044.1,2000,4287,49445,102710293,,INE545A01016,20-Apr-21,,
509635,HIND.COMPOSI,B ,Q,256.3,256.3,250.55,251.95,251.95,250.1,91,679,172390,,INE310C01029,20-Apr-21,,
509675,HIL         ,A ,Q,3220.95,3228.2,3151,3184.8,3190,3123.25,106,311,993284,,INE557A01011,20-Apr-21,,
509692,IND.CARD    ,B ,Q,129.8,129.8,125,125,125,127.9,5,115,14769,,INE061A01014,20-Apr-21,,
509709,INT.CONVEYOR,X ,Q,46.25,46.25,42.5,43.5,44.55,44.1,24,1868,81550,,INE575C01027,20-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,66.85,70.25,66.8,67,66.95,66.95,346,51893,3566049,,INE364A01020,20-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,269.85,270.9,268.45,268.65,269.25,269.55,57,935,252056,,INE275B01026,20-Apr-21,,
509835,PREMIER SYN.,XT,Q,18.85,19.2,18.5,18.5,18.5,18.85,19,1318,24913,,INE940N01012,20-Apr-21,,
509874,SHALIMAR PAI,B ,Q,84.5,86.2,82.9,83.45,83.45,84.3,360,7359,625300,,INE849C01026,20-Apr-21,,
509895,HIND MILLS  ,X ,Q,260,268.5,250,250.1,250.1,269.25,21,387,102103,,INE832D01020,20-Apr-21,,
509930,SUPREM IND  ,A ,Q,2005,2005,1975.4,1986.6,1984,1988.85,336,1460,2905422,,INE195A01028,20-Apr-21,,
509966,VST INDUS.  ,A ,Q,3222.6,3325,3199.35,3262,3273.1,3190.25,136,305,996948,,INE710A01016,20-Apr-21,,
510245,SWASTI VINAY,XT,Q,6.55,7.14,6.5,6.79,6.94,6.84,221,142373,959576,,INE804A01025,20-Apr-21,,
511012,YAMINI INVES,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,42,43076,16071,,INE457N01025,20-Apr-21,,
511034,JINDAL DRILL,B ,Q,90.05,92.05,81.55,86.75,90.35,89.7,194,4414,387558,,INE742C01031,20-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,13.1,15.75,13.1,14.65,14.65,14.65,40,1157,16527,,INE302E01014,20-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,13.3,13.95,13.3,13.65,13.65,13.3,602,175551,2405679,,INE202B01012,20-Apr-21,,
511076,SAT IND LTD ,X ,Q,19.95,20.25,19,19.9,19.9,19.9,15,4321,85753,,INE065D01027,20-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,140,140,127.1,131.45,132,138,25,298,39484,,INE705C01020,20-Apr-21,,
511110,V.B.DESAI   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.79,1,97,383,,INE848D01018,20-Apr-21,,
511116,QUADRANT    ,X ,Q,0.2,0.21,0.2,0.2,0.21,0.21,187,2225773,447905,,INE527B01020,20-Apr-21,,
511122,FIRST CUSTO.,XT,Q,30.1,30.1,30.1,30.1,30.1,30.1,1,10,301,,INE609B01018,20-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4,4.82,3.96,4.76,4.76,4.4,27,38974,156380,,INE344D01018,20-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.5,4.9,4.17,4.61,4.61,4.55,42,6776,30139,,INE520G01016,20-Apr-21,,
511147,WALL ST.FIN.,XT,Q,17.35,17.35,16.3,17.1,17.2,16.65,15,197,3341,,INE549D01012,20-Apr-21,,
511153,ANJANIFOODS ,XT,Q,205,205,197.6,197.6,197.6,208,57,6627,1331592,,INE096I01013,20-Apr-21,,
511176,PARSHWANA   ,X ,Q,24.1,26.6,24.1,26.25,26.25,25.35,10,1096,28001,,INE635I01018,20-Apr-21,,
511196,CANFIN HOMES,A ,Q,508.55,515,502.2,512.05,511,500.05,534,12794,6501579,,INE477A01020,20-Apr-21,,
511208,IL & FS INVE,B ,Q,4.4,5.35,4.3,5.06,5.06,4.46,425,275904,1395653,,INE050B01023,20-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1370,1386.1,1323.8,1344.9,1337.7,1342.85,2877,59801,81296228,,INE721A01013,20-Apr-21,,
511243,CHOLAFIN    ,A ,Q,540,559.1,533.35,539.15,537.6,526.8,4808,230011,126121169,,INE121A01024,20-Apr-21,,
511333,VLS FINANCE ,B ,Q,82.95,82.95,79.45,80,79.95,79.5,187,1852,149756,,INE709A01018,20-Apr-21,,
511355,IND CEM CAP ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.86,10,1662,9257,,INE429D01017,20-Apr-21,,
511359,AD-MANUM FIN,X ,Q,16.8,16.8,15.5,15.5,15.5,16,4,202,3382,,INE556D01017,20-Apr-21,,
511377,MEHTA I.FIN ,XT,Q,3.85,4.12,3.85,4.12,4.12,3.93,5,2049,8428,,INE240B01012,20-Apr-21,,
511389,VIDEOCON IND,Z ,Q,3.9,4.04,3.8,3.91,3.91,3.9,118,50238,196257,,INE703A01011,20-Apr-21,,
511413,CREST       ,B ,Q,74.15,75,73.95,73.95,73.95,74.6,41,635,47143,,INE559D01011,20-Apr-21,,
511431,VAKRANGEE   ,A ,Q,54,55,52.4,52.9,52.9,55.05,1536,416637,22224135,,INE051B01021,20-Apr-21,,
511463,ALEXANDER   ,X ,Q,17.15,18.25,16.3,16.75,16.8,17.85,63,6916,117422,,INE191N01012,20-Apr-21,,
511473,IND.BANK MER,B ,Q,13.57,14.07,13.2,13.59,13.5,13.56,75,9922,136029,,INE841B01017,20-Apr-21,,
511493,VCK CAPITAL ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,139,236,,INE488C01015,20-Apr-21,,
511501,BHARAT BHUSH,X ,Q,17.4,17.8,15.45,17.7,17.7,17.95,20,1051,17701,,INE900A01013,20-Apr-21,,
511505,CAPITAL TRUS,T ,Q,75.45,76.95,70.6,76.1,76.95,73.35,52,4391,329383,,INE707C01018,20-Apr-21,,
511507,USHAKIRAN FI,XT,Q,3.73,3.73,3.73,3.73,3.73,3.73,1,100,373,,INE697C01011,20-Apr-21,,
511509,VIVO BIO TEC,X ,Q,52,57.45,49.2,57.2,57.35,49.55,247,42342,2330670,,INE380K01017,20-Apr-21,,
511523,VEERHEALTH  ,X ,Q,10.1,10.1,9.25,9.89,9.89,9.88,20,7000,66239,,INE882C01035,20-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,57,73715,27181,,INE376A01032,20-Apr-21,,
511533,SAHARA HOUSG,X ,Q,37.5,37.5,34,34.45,34.45,35.45,11,1338,48233,,INE135C01012,20-Apr-21,,
511549,MORARKA FIN.,X ,Q,32.7,33.1,31,31.85,32.65,32.7,38,1535,49103,,INE367A01015,20-Apr-21,,
511551,MONARCH     ,X ,Q,60.1,62,60,62,62,59.35,37,152987,9456104,,INE903D01011,20-Apr-21,,
511557,PRO FIN CAP.,X ,Q,28.5,30.9,28.5,30.9,30.9,29.8,16,19430,590642,,INE732K01019,20-Apr-21,,
511559,TIMES GUARAN,B ,Q,45,46.65,44.5,46.65,46.65,42.45,205,44920,2054741,,INE289C01025,20-Apr-21,,
511571,SOMDATT FIN ,X ,Q,16,16.8,16,16.53,16.8,16,5,625,10328,,INE754C01010,20-Apr-21,,
511589,AVONMORE    ,X ,Q,17.8,19,17.6,18.8,19,17.35,8,73,1291,,INE323B01016,20-Apr-21,,
511597,PALSOFT INFO,XT,Q,2.09,2.2,2.09,2.2,2.2,2.2,3,403,842,,INE969B01016,20-Apr-21,,
511601,YASH MANAGE.,X ,Q,13.6,13.6,12.95,13.26,13.6,12.74,15,6339,84706,,INE216B01012,20-Apr-21,,
511605,ARIHANT CAP.,X ,Q,67.95,67.95,64,65.6,65.6,65,40,2167,140758,,INE420B01028,20-Apr-21,,
511609,ISL CONSULT ,X ,Q,11.1,11.1,11.1,11.1,11.1,11.25,1,2,22,,INE569B01022,20-Apr-21,,
511618,JIK INDUS.  ,T ,Q,0.52,0.52,0.5,0.52,0.52,0.5,6,2084,1081,,INE026B01049,20-Apr-21,,
511628,IMCAP       ,X ,Q,47.4,48.3,45,45.25,45.25,46,30,3105,148747,,INE417D01012,20-Apr-21,,
511630,SAMBHAAV MED,B ,Q,2.04,2.1,2.02,2.02,2.02,2.11,16,2549,5210,,INE699B01027,20-Apr-21,,
511654,SUGAL DAM   ,X ,Q,6.8,6.8,6.8,6.8,6.8,7.14,2,205,1394,,INE309D01011,20-Apr-21,,
511658,NETTLINX LTD,X ,Q,67.45,67.45,64,64.95,64.95,66.1,12,816,52700,,INE027D01019,20-Apr-21,,
511672,SCANSTL     ,XT,Q,31.5,32.3,30,31.95,32,30.85,97,34918,1095472,,INE099G01011,20-Apr-21,,
511676,GIC HOUSING ,A ,Q,109,109,105.6,106.1,106.3,106.05,204,9562,1026726,,INE289B01019,20-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.64,1.64,1.63,1.64,1.64,1.5,24,11153,18286,,INE717D01023,20-Apr-21,,
511714,NIMBSPROJ   ,XT,Q,19.7,19.7,19.7,19.7,19.7,19.7,2,9,177,,INE875B01015,20-Apr-21,,
511716,ESCORT FINAN,XT,Q,3.7,3.7,3.55,3.69,3.69,3.7,6,6406,23377,,INE359A01012,20-Apr-21,,
511724,BAID LEASING,X ,Q,24,27.4,23.8,26.15,27.3,26.1,15,352,9253,,INE020D01014,20-Apr-21,,
511726,VIPUL LTD   ,T ,Q,29.35,29.85,29.35,29.35,29.35,30.85,14,945,28100,,INE946H01037,20-Apr-21,,
511736,USHDEV INTNL,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,10,55991,25755,,INE981D01025,20-Apr-21,,
511742,UGROCAP     ,X ,Q,99.75,100,99,99.05,99,97.55,54,5923,587866,,INE583D01011,20-Apr-21,,
511754,SHALIB.FINAN,X ,Q,52.15,52.15,52.15,52.15,52.15,53.05,3,50,2607,,INE861D01011,20-Apr-21,,
511756,ABIRAMI FIN.,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.8,3,63,239,,INE195I01013,20-Apr-21,,
511758,MANSI FINANC,XT,Q,36.2,36.9,36.2,36.45,36.45,35.15,10,351,12924,,INE094E01017,20-Apr-21,,
511764,UPASANA FIN.,X ,Q,14.5,14.5,12.4,12.4,12.4,13.69,3,3100,44630,,INE819K01014,20-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,394,394,362.65,367.6,362.85,370.5,166,1670,617997,,INE296G01013,20-Apr-21,,
511768,MASTER TRUST,X ,Q,38.35,39.85,38.35,38.35,38.35,39.1,67,30258,1163833,,INE677D01029,20-Apr-21,,
512018,CNI RES LTD ,XT,Q,1.52,1.62,1.52,1.61,1.52,1.59,10,5760,8800,,INE135H01029,20-Apr-21,,
512020,SARASW.COMM.,X ,Q,2169.85,2169.85,2169.85,2169.85,2169.85,2214.1,5,9,19528,,INE967G01019,20-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,5,253,189,,INE510H01015,20-Apr-21,,
512048,LUHARUKA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,2000,960,,INE195E01020,20-Apr-21,,
512064,VISVEN      ,XT,Q,65.25,65.25,59.05,65,65.05,62.15,14,77,5000,,INE762D01011,20-Apr-21,,
512068,DECCANGOLD  ,X ,Q,18.5,19.4,18.15,19.4,19.4,18.5,293,221392,4285548,,INE945F01025,20-Apr-21,,
512070,UPL         ,A ,Q,608.65,610.95,586,591.55,591.55,597.75,3610,134775,80854164,,INE628A01036,20-Apr-21,,
512093,CRANES SOFTW,XT,Q,1.07,1.07,1.06,1.06,1.06,1.11,25,3189,3382,,INE234B01023,20-Apr-21,,
512131,SIGNET IND  ,B ,Q,28.3,28.45,27,27.3,27.25,27.4,228,5810,161893,,INE529F01035,20-Apr-21,,
512161,SECURKLOUD  ,B ,Q,90.95,90.95,84,84.8,84,87.25,232,7954,677223,,INE650K01021,20-Apr-21,,
512165,ABANSENT    ,X ,Q,112.3,112.3,103,104.25,103.1,105.2,33,30358,3217453,,INE365O01010,20-Apr-21,,
512175,VAMA INDS   ,X ,Q,6.51,6.95,6.5,6.95,6.95,6.54,13,783,5177,,INE685D01022,20-Apr-21,,
512179,SUNTECK REAL,A ,Q,278.85,281,272,275.2,276.2,275.9,452,20838,5777559,,INE805D01034,20-Apr-21,,
512197,SILVEROAK   ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,5,13,,INE798C01017,20-Apr-21,,
512217,PRISM MEDI  ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.38,25,8087,74400,,INE730E01016,20-Apr-21,,
512229,VERITAS     ,XT,Q,64.7,64.7,62.2,64.05,62.2,63.45,51,3997,255782,,INE379J01029,20-Apr-21,,
512237,JAI CORP LTD,A ,Q,82.9,83.1,80.25,81.1,81.1,81.3,659,63321,5196470,,INE070D01027,20-Apr-21,,
512247,ASHIRWAD CAP,XT,Q,3.79,3.97,3.61,3.8,3.8,3.79,174,52459,201635,,INE894A01026,20-Apr-21,,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.78,2.83,2.87,2.83,47,17785,51332,,INE895A01023,20-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.21,4.55,4.21,4.39,4.39,4.47,49,72390,317487,,INE200D01020,20-Apr-21,,
512296,BHAGYA INL  ,T ,Q,50.8,50.8,47,47.35,47.1,49,28,4554,217419,,INE458B01036,20-Apr-21,,
512329,KRL         ,XT,Q,125,125,125,125,125,125,2,40,5000,,INE385F01016,20-Apr-21,,
512344,ARAVALI SEC.,X ,Q,1.8,1.93,1.75,1.93,1.93,1.84,8,1495,2641,,INE068C01015,20-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,29,5605,2075,,INE716D01033,20-Apr-21,,
512381,STARTECK    ,X ,Q,76,79.9,72,77.05,77.05,75.95,169,12003,917635,,INE992I01013,20-Apr-21,,
512393,SHARDUL SECU,XT,Q,48,52.55,47.6,52.55,52.55,50.1,8,6130,292196,,INE037B01012,20-Apr-21,,
512399,KAPASHI COMM,XT,Q,53,53,53,53,53,54.05,1,50,2650,,INE017I01019,20-Apr-21,,
512425,NIRAV COMMER,X ,Q,302.7,302.7,302.7,302.7,302.7,302.7,1,1,302,,INE242B01018,20-Apr-21,,
512437,APOLLO FIN I,X ,Q,294,294,283,287.7,284,294.1,96,6801,1954045,,INE412D01013,20-Apr-21,,
512441,ENBEE TRADG.,XT,Q,44.05,44.05,44.05,44.05,44.05,44.05,1,1,44,,INE993I01011,20-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,505.9,518.9,491.2,503.95,508,506.4,117,1734,875201,,INE564J01026,20-Apr-21,,
512455,LLOYDS MET E,XT,Q,12.85,13.2,12.18,12.54,12.54,12.82,194,62357,793438,,INE281B01032,20-Apr-21,,
512463,SHREE GLOBAL,XT,Q,2.81,2.94,2.66,2.94,2.94,2.8,79,26104,75404,,INE080I01025,20-Apr-21,,
512477,BETEX INDIA ,X ,Q,40.25,41.85,40.25,41.85,41.85,41.05,19,803,32859,,INE765L01017,20-Apr-21,,
512481,POLYTEX(P)  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.6,11,3417,5193,,INE012F01016,20-Apr-21,,
512493,GARNET INTL ,X ,Q,23.3,23.3,22.25,22.25,22.25,22.2,3,9,206,,INE590B01010,20-Apr-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,44,12039,5899,,INE435E01020,20-Apr-21,,
512519,DONEAR IND. ,B ,Q,28.45,28.6,28,28,28,27.9,20,905,25383,,INE668D01028,20-Apr-21,,
512527,SUPER SAL IN,XT,Q,581.25,597.5,580,597.5,597.5,609.7,14,1836,1070231,,INE091C01017,20-Apr-21,,
512529,SEQUENT     ,A ,Q,254.1,258.75,251,253.15,252.9,253.6,700,26014,6634715,,INE807F01027,20-Apr-21,,
512531,STC INDIA   ,B ,Q,76,77,73.55,75.6,75.6,73.8,140,7747,586143,,INE655A01013,20-Apr-21,,
512553,ZENITH EXP. ,B ,Q,70,70,63.6,63.6,63.6,65.25,25,247,16041,,INE058B01018,20-Apr-21,,
512573,AVANTI FEEDS,A ,Q,476,499,476,492.75,488.5,476.35,8588,127993,62639379,,INE871C01038,20-Apr-21,,
512587,ZODIAC JRD  ,B ,Q,24.25,24.25,23.15,23.15,23.15,24.3,2,80,1874,,INE077B01018,20-Apr-21,,
512589,SITA ENTER. ,X ,Q,10.7,10.7,10.45,10.45,10.45,10.49,4,109,1139,,INE579D01019,20-Apr-21,,
512597,KEYFINSER   ,B ,Q,54.9,54.9,54.9,54.9,54.9,60.95,2,19,1043,,INE681C01015,20-Apr-21,,
512599,ADANI ENTER ,A ,Q,1154,1177.6,1125.05,1142.35,1142.35,1136.3,12163,604245,700329242,,INE423A01024,20-Apr-21,,
512608,BHANDARI HOS,T ,Q,2.19,2.19,2.06,2.1,2.1,2.1,15,13600,28329,,INE474E01029,20-Apr-21,,
512618,RLF LIMITED.,XT,Q,4.35,4.35,4.15,4.15,4.15,4.15,3,520,2258,,INE629C01014,20-Apr-21,,
512624,REGENTRP    ,XT,Q,2.24,2.37,2.24,2.37,2.37,2.35,4,846,1960,,INE769D01016,20-Apr-21,,
512626,ORBIT EXPORT,B ,Q,57,57.9,56.05,56.1,56.15,57.6,117,1179,66877,,INE231G01010,20-Apr-21,,
512634,SAVERA IND  ,X ,Q,42.15,44.85,42.15,42.25,42.15,40.1,13,2079,87661,,INE104E01014,20-Apr-21,,
513005,VBC FERRO   ,XT,Q,13.73,14.3,13.73,14.29,14.3,13.73,2,50,714,,INE114E01013,20-Apr-21,,
513010,TATASTLLP   ,A ,Q,818,844.85,811.1,834.2,834.2,809.15,1388,20895,17324021,,INE674A01014,20-Apr-21,,
513023,NAV BHAR VEN,A ,Q,72.75,73.25,71.8,72.45,72.4,72,336,29153,2110668,,INE725A01022,20-Apr-21,,
513059,G.S.AUTO INT,XT,Q,4.59,4.59,4.3,4.3,4.31,4.4,9,1052,4547,,INE736H01024,20-Apr-21,,
513063,TRANSFREIGHT,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8,,INE360D01014,20-Apr-21,,
513097,SHIV.BIMETAL,X ,Q,83.1,84.45,82.1,83.55,83.9,82.1,355,45334,3787726,,INE386D01027,20-Apr-21,,
513108,GANDHI SP.TU,B ,Q,263.3,269.8,262.85,262.85,262.85,262.25,62,1690,444510,,INE524B01027,20-Apr-21,,
513117,AMFORGE IND.,XT,Q,1.81,1.81,1.77,1.81,1.81,1.81,7,1034,1867,,INE991A01020,20-Apr-21,,
513121,ORICON ENT  ,T ,Q,18,19.3,17.85,18.2,18.2,18.75,80,19706,359648,,INE730A01022,20-Apr-21,,
513173,STL STR INF ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.85,2,100,369,,INE205F01016,20-Apr-21,,
513179,NAT STL AGRO,T ,Q,4.4,4.5,4.2,4.38,4.4,4.3,12,1866,8291,,INE088B01015,20-Apr-21,,
513216,UTTAM GALVA ,T ,Q,7.24,7.24,6.8,6.9,7.1,6.96,79,61869,422866,,INE699A01011,20-Apr-21,,
513228,PENNAR STEEL,B ,Q,16.85,17,16.6,16.65,16.75,16.75,196,23699,397125,,INE932A01024,20-Apr-21,,
513250,JYOTI STRUCT,Z ,Q,6.78,7,6.78,6.78,6.78,7.13,35,19138,131864,,INE197A01024,20-Apr-21,,
513252,JAY USHIN   ,X ,Q,435,448,435,435,435,435.3,8,188,82710,,INE289D01015,20-Apr-21,,
513262,ST.STR.WHEEL,B ,Q,671.3,680.35,658.7,666,665.65,669.85,308,1832,1229788,,INE802C01017,20-Apr-21,,
513269,MAN IND.(I) ,B ,Q,79.1,80.15,78.1,78.15,78.15,77.6,270,6889,544681,,INE993A01026,20-Apr-21,,
513295,IMEC        ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.9,3,524,450,,INE611C01012,20-Apr-21,,
513305,TERRASCOPE  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,440,623813,1222673,,INE346M01022,20-Apr-21,,
