Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17012023,826642045,0002177"
"Trade Date <17-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PRAJIND,EQ,438899,151904,34.61"
"20,1513,PRAKASH,EQ,1291210,514890,39.88"
"20,1514,PRAKASHSTL,EQ,252916,147517,58.33"
"20,1515,PRAXIS,EQ,29760,22292,74.91"
"20,1516,PRECAM,EQ,92332,43916,47.56"
"20,1517,PRECISION,SM,8000,8000,100.00"
"20,1518,PRECOT,EQ,5580,4197,75.22"
"20,1519,PRECWIRE,EQ,331896,154340,46.50"
"20,1520,PREMEXPLN,EQ,11829,9004,76.12"
"20,1521,PREMIERPOL,EQ,853867,173658,20.34"
"20,1522,PRESSMN,EQ,116266,66521,57.21"
"20,1523,PRESTIGE,EQ,380249,172896,45.47"
"20,1524,PRICOLLTD,EQ,641014,238646,37.23"
"20,1525,PRIMESECU,EQ,40805,23754,58.21"
"20,1526,PRINCEPIPE,EQ,33746,14903,44.16"
"20,1527,PRITIKA,SM,120000,104000,86.67"
"20,1528,PRITIKAUTO,EQ,714038,473548,66.32"
"20,1529,PRIVISCL,EQ,5408,3548,65.61"
"20,1530,PROPEQUITY,SM,9600,9600,100.00"
"20,1531,PROZONINTU,EQ,458260,215012,46.92"
"20,1532,PRSMJOHNSN,EQ,179641,83161,46.29"
"20,1533,PRUDENT,EQ,35492,18143,51.12"
"20,1534,PSB,EQ,3056009,1249559,40.89"
"20,1535,PSPPROJECT,EQ,69035,30394,44.03"
"20,1536,PSUBNKBEES,EQ,1769513,970848,54.87"
"20,1537,PTC,EQ,2574914,1556763,60.46"
"20,1538,PTL,EQ,88134,58616,66.51"
"20,1539,PULZ,SM,8000,8000,100.00"
"20,1540,PUNJABCHEM,EQ,14581,8466,58.06"
"20,1541,PURVA,EQ,86418,35384,40.95"
"20,1542,PVP,EQ,63669,38843,61.01"
"20,1543,PVR,EQ,409519,95443,23.31"
"20,1544,QGOLDHALF,EQ,47138,38753,82.21"
"20,1545,QMSMEDI,SM,47000,23000,48.94"
"20,1546,QNIFTY,EQ,411,323,78.59"
"20,1547,QUADPRO,SM,24000,24000,100.00"
"20,1548,QUESS,EQ,96776,57612,59.53"
"20,1549,QUICKHEAL,EQ,31308,13348,42.63"
"20,1550,RADHIKAJWE,EQ,152497,66158,43.38"
"20,1551,RADIANTCMS,EQ,534543,282058,52.77"
"20,1552,RADICO,EQ,470998,213679,45.37"
"20,1553,RADIOCITY,EQ,1502329,899356,59.86"
"20,1554,RAILTEL,EQ,1097139,289160,26.36"
"20,1555,RAIN,EQ,1241061,310007,24.98"
"20,1556,RAINBOW,EQ,46012,24774,53.84"
"20,1557,RAJESHEXPO,EQ,259225,48837,18.84"
"20,1558,RAJMET,EQ,620306,305780,49.30"
"20,1559,RAJRATAN,EQ,36991,18602,50.29"
"20,1560,RAJSREESUG,EQ,68817,39946,58.05"
"20,1561,RALLIS,EQ,298943,100714,33.69"
"20,1562,RAMANEWS,EQ,28512,25163,88.25"
"20,1563,RAMAPHO,EQ,34915,17512,50.16"
"20,1564,RAMASTEEL,EQ,415655,414655,99.76"
"20,1565,RAMCOCEM,EQ,77842,21790,27.99"
"20,1566,RAMCOIND,EQ,30828,18472,59.92"
"20,1567,RAMCOSYS,EQ,36419,21490,59.01"
"20,1568,RAMKY,EQ,80461,33522,41.66"
"20,1569,RAMRAT,EQ,41641,27765,66.68"
"20,1570,RANASUG,EQ,912871,509665,55.83"
"20,1571,RANEENGINE,EQ,5036,3681,73.09"
"20,1572,RANEHOLDIN,EQ,3959,2417,61.05"
"20,1573,RATEGAIN,EQ,464635,181052,38.97"
"20,1574,RATNAMANI,EQ,5394,2701,50.07"
"20,1575,RAYMOND,EQ,568265,103904,18.28"
"20,1576,RBA,EQ,451125,322156,71.41"
"20,1577,RBL,EQ,3163,1202,38.00"
"20,1578,RBLBANK,EQ,9094417,2342470,25.76"
"20,1579,RBMINFRA,ST,24000,24000,100.00"
"20,1580,RCF,EQ,13340550,2012165,15.08"
"20,1581,RECLTD,EQ,6968664,3366650,48.31"
"20,1582,RECLTD,N8,506,506,100.00"
"20,1583,RECLTD,NE,1,1,100.00"
"20,1584,RECLTD,NF,503,503,100.00"
"20,1585,REDINGTON,EQ,5939364,1746986,29.41"
"20,1586,REFEX,EQ,148745,57615,38.73"
"20,1587,RELAXO,EQ,45874,19810,43.18"
"20,1588,RELCHEMQ,EQ,8695,4305,49.51"
"20,1589,RELIANCE,EQ,4961585,3003139,60.53"
"20,1590,RELIGARE,EQ,893115,359934,40.30"
"20,1591,RELINFRA,EQ,1635698,908435,55.54"
"20,1592,REMSONSIND,EQ,2544,715,28.11"
"20,1593,RENUKA,EQ,5669267,1532453,27.03"
"20,1594,REPCOHOME,EQ,190977,63018,33.00"
"20,1595,REPL,EQ,8607,5407,62.82"
"20,1596,REPRO,EQ,3306,2530,76.53"
"20,1597,RESPONIND,EQ,34784,21686,62.34"
"20,1598,REVATHI,EQ,2401,1237,51.52"
"20,1599,RGL,EQ,82658,9378,11.35"
"20,1600,RHFL,EQ,762245,525601,68.95"
"20,1601,RHFL,N6,197,197,100.00"
"20,1602,RHIM,EQ,202420,61561,30.41"
"20,1603,RICOAUTO,EQ,1719763,527074,30.65"
"20,1604,RIIL,EQ,156025,29065,18.63"
"20,1605,RITCO,EQ,25994,17205,66.19"
"20,1606,RITES,EQ,381802,155220,40.65"
"20,1607,RITEZONE,SM,4800,4800,100.00"
"20,1608,RKDL,EQ,12709,5402,42.51"
"20,1609,RKEC,EQ,79031,59605,75.42"
"20,1610,RKFORGE,EQ,244102,135133,55.36"
"20,1611,RMDRIP,SM,12000,12000,100.00"
"20,1612,RML,EQ,44033,23701,53.83"
"20,1613,ROHLTD,EQ,58205,28079,48.24"
"20,1614,ROLEXRINGS,EQ,17167,8804,51.28"
"20,1615,ROLLT,EQ,89280,77579,86.89"
"20,1616,ROSSARI,EQ,56739,42117,74.23"
"20,1617,ROSSELLIND,EQ,22067,14662,66.44"
"20,1618,ROTO,EQ,123209,52025,42.22"
"20,1619,ROUTE,EQ,143289,72327,50.48"
"20,1620,RPGLIFE,EQ,16496,9065,54.95"
"20,1621,RPOWER,EQ,8156536,3590607,44.02"
"20,1622,RPPINFRA,EQ,127400,82853,65.03"
"20,1623,RPPL,EQ,257756,91136,35.36"
"20,1624,RPSGVENT,EQ,7920,4681,59.10"
"20,1625,RSSOFTWARE,EQ,10851,6868,63.29"
"20,1626,RSWM,EQ,59951,36352,60.64"
"20,1627,RSYSTEMS,EQ,26203,17409,66.44"
"20,1628,RTNINDIA,EQ,4834689,2024062,41.87"
"20,1629,RTNPOWER,EQ,4426540,2488153,56.21"
"20,1630,RUBYMILLS,EQ,6014,4014,66.74"
"20,1631,RUCHIRA,EQ,78333,33349,42.57"
"20,1632,RUPA,EQ,66977,40651,60.69"
"20,1633,RUSHIL,EQ,55168,24062,43.62"
"20,1634,RUSTOMJEE,EQ,24102,14192,58.88"
"20,1635,RVHL,EQ,5886,3081,52.34"
"20,1636,RVNL,EQ,10587375,5045326,47.65"
"20,1637,SABAR,SM,70000,30000,42.86"
"20,1638,SABEVENTS,EQ,148,148,100.00"
"20,1639,SADBHIN,EQ,104017,66382,63.82"
"20,1640,SAFARI,EQ,3464,1718,49.60"
"20,1641,SAGARDEEP,EQ,12737,5939,46.63"
"20,1642,SAGCEM,EQ,33614,15756,46.87"
"20,1643,SAIL,EQ,12532647,2253412,17.98"
"20,1644,SAKAR,EQ,9794,5222,53.32"
"20,1645,SAKHTISUG,EQ,251147,142755,56.84"
"20,1646,SAKSOFT,EQ,964941,428298,44.39"
"20,1647,SAKUMA,EQ,210310,122326,58.16"
"20,1648,SALASAR,EQ,821737,577363,70.26"
"20,1649,SALONA,EQ,658,426,64.74"
"20,1650,SALSTEEL,EQ,696536,377785,54.24"
"20,1651,SALZERELEC,EQ,139362,42132,30.23"
"20,1652,SAMBHAAV,EQ,91164,54377,59.65"
"20,1653,SANDESH,EQ,5319,2781,52.28"
"20,1654,SANDHAR,EQ,36714,24033,65.46"
"20,1655,SANGAMIND,EQ,12348,9128,73.92"
"20,1656,SANGHIIND,EQ,1261768,728929,57.77"
"20,1657,SANGHVIMOV,EQ,54915,23530,42.85"
"20,1658,SANGINITA,EQ,9498,6230,65.59"
"20,1659,SANOFI,EQ,4340,2957,68.13"
"20,1660,SANSERA,EQ,25851,9015,34.87"
"20,1661,SAPPHIRE,EQ,195004,162368,83.26"
"20,1662,SARDAEN,EQ,29143,16895,57.97"
"20,1663,SAREGAMA,EQ,158302,97615,61.66"
"20,1664,SARLAPOLY,EQ,46385,30326,65.38"
"20,1665,SARVESHWAR,EQ,101050,76367,75.57"
"20,1666,SASKEN,EQ,6111,4183,68.45"
"20,1667,SASTASUNDR,EQ,51799,26482,51.12"
"20,1668,SATIA,EQ,95139,50451,53.03"
"20,1669,SATIN,EQ,30518,14568,47.74"
"20,1670,SATINDLTD,EQ,155214,59076,38.06"
"20,1671,SBCL,EQ,28639,15483,54.06"
"20,1672,SBICARD,EQ,1083171,660131,60.94"
"20,1673,SBIETFCON,EQ,3216,1913,59.48"
"20,1674,SBIETFIT,EQ,6668,4321,64.80"
"20,1675,SBIETFPB,EQ,277804,277276,99.81"
"20,1676,SBIETFQLTY,EQ,17919,17816,99.43"
"20,1677,SBILIFE,EQ,895667,634964,70.89"
"20,1678,SBIN,EQ,13461999,6202110,46.07"
"20,1679,SCAPDVR,EQ,646086,311073,48.15"
"20,1680,SCHAEFFLER,EQ,25539,12488,48.90"
"20,1681,SCHAND,EQ,20454,10699,52.31"
"20,1682,SCHNEIDER,EQ,903227,314378,34.81"
"20,1683,SCI,EQ,1122044,352491,31.42"
"20,1684,SCPL,EQ,2507,1392,55.52"
"20,1685,SDBL,EQ,381739,255796,67.01"
"20,1686,SDL24BEES,EQ,18128,17128,94.48"
"20,1687,SDL26BEES,EQ,308181,297859,96.65"
"20,1688,SEAMECLTD,EQ,4327,2866,66.24"
"20,1689,SECL,SM,1250,1250,100.00"
"20,1690,SECURCRED,EQ,239480,127793,53.36"
"20,1691,SECURKLOUD,EQ,20788,13853,66.64"
"20,1692,SELAN,EQ,20726,12137,58.56"
"20,1693,SEPC,EQ,12627073,6670572,52.83"
"20,1694,SEPOWER,EQ,12354,9509,76.97"
"20,1695,SEQUENT,EQ,475415,177371,37.31"
"20,1696,SERVOTECH,EQ,12305,8556,69.53"
"20,1697,SESHAPAPER,EQ,18223,10190,55.92"
"20,1698,SETCO,EQ,85161,29466,34.60"
"20,1699,SETF10GILT,EQ,10580,10311,97.46"
"20,1700,SETFGOLD,EQ,430162,284664,66.18"
"20,1701,SETFNIF50,EQ,96383,58058,60.24"
"20,1702,SETFNIFBK,EQ,33692,26149,77.61"
"20,1703,SETFNN50,EQ,5238,3899,74.44"
"20,1704,SFL,EQ,7341,3497,47.64"
"20,1705,SGBAPR28I,GB,169,126,74.56"
"20,1706,SGBAUG24,GB,114,70,61.40"
"20,1707,SGBAUG27,GB,114,114,100.00"
"20,1708,SGBAUG28V,GB,4162,3141,75.47"
"20,1709,SGBAUG29V,GB,283,264,93.29"
"20,1710,SGBAUG30,GB,115,83,72.17"
"20,1711,SGBD29VIII,GB,128,92,71.88"
"20,1712,SGBDE30III,GB,825,751,91.03"
"20,1713,SGBDEC2512,GB,6,6,100.00"
"20,1714,SGBFEB24,GB,226,198,87.61"
"20,1715,SGBFEB27,GB,1,1,100.00"
"20,1716,SGBFEB29XI,GB,115,110,95.65"
"20,1717,SGBJ28VIII,GB,233,233,100.00"
"20,1718,SGBJAN26,GB,32,32,100.00"
"20,1719,SGBJAN27,GB,6,6,100.00"
"20,1720,SGBJAN29IX,GB,339,280,82.60"
"20,1721,SGBJAN29X,GB,359,354,98.61"
"20,1722,SGBJAN30IX,GB,350,329,94.00"
"20,1723,SGBJU29III,GB,118,118,100.00"
"20,1724,SGBJUL28IV,GB,1097,981,89.43"
"20,1725,SGBJUL29IV,GB,611,575,94.11"
"20,1726,SGBJUN27,GB,132,131,99.24"
"20,1727,SGBJUN28,GB,472,430,91.10"
"20,1728,SGBJUN29II,GB,107,85,79.44"
"20,1729,SGBJUN30,GB,268,215,80.22"
"20,1730,SGBMAR24,GB,39,28,71.79"
"20,1731,SGBMAR25,GB,191,167,87.43"
"20,1732,SGBMAR28X,GB,240,238,99.17"
"20,1733,SGBMAR30X,GB,43,43,100.00"
"20,1734,SGBMAY25,GB,117,110,94.02"
"20,1735,SGBMAY26,GB,96,88,91.67"
"20,1736,SGBMAY28,GB,272,194,71.32"
"20,1737,SGBMAY29I,GB,1228,1124,91.53"
"20,1738,SGBMR29XII,GB,904,845,93.47"
"20,1739,SGBN28VIII,GB,304,228,75.00"
"20,1740,SGBNOV23,GB,73,72,98.63"
"20,1741,SGBNOV24,GB,476,464,97.48"
"20,1742,SGBNOV258,GB,133,133,100.00"
"20,1743,SGBNOV25IX,GB,100,100,100.00"
"20,1744,SGBNOV25VI,GB,1,1,100.00"
"20,1745,SGBNOV26,GB,14,14,100.00"
"20,1746,SGBNV29VII,GB,273,194,71.06"
"20,1747,SGBOC28VII,GB,151,150,99.34"
"20,1748,SGBOCT25IV,GB,2,2,100.00"
"20,1749,SGBOCT26,GB,49,47,95.92"
"20,1750,SGBOCT27,GB,17,17,100.00"
"20,1751,SGBOCT27VI,GB,6,6,100.00"
"20,1752,SGBSEP24,GB,85,80,94.12"
"20,1753,SGBSEP27,GB,15,15,100.00"
"20,1754,SGBSEP28VI,GB,564,475,84.22"
"20,1755,SGBSEP29VI,GB,177,177,100.00"
"20,1756,SGIL,EQ,1638,1416,86.45"
"20,1757,SGL,EQ,36215,33161,91.57"
"20,1758,SHAHALLOYS,EQ,26319,16413,62.36"
"20,1759,SHAILY,EQ,1024,822,80.27"
"20,1760,SHAKTIPUMP,EQ,14224,7290,51.25"
"20,1761,SHALBY,EQ,217195,87720,40.39"
"20,1762,SHALPAINTS,EQ,34994,20533,58.68"
"20,1763,SHANKARA,EQ,55954,15244,27.24"
"20,1764,SHANTI,EQ,4482,4154,92.68"
"20,1765,SHANTIGEAR,EQ,19386,9818,50.64"
"20,1766,SHARDACROP,EQ,56166,19700,35.07"
"20,1767,SHARDAMOTR,EQ,6672,4357,65.30"
"20,1768,SHAREINDIA,EQ,44318,9263,20.90"
"20,1769,SHARIABEES,EQ,3141,1118,35.59"
"20,1770,SHEMAROO,EQ,35194,20830,59.19"
"20,1771,SHILPAMED,EQ,63248,38698,61.18"
"20,1772,SHIVALIK,EQ,10737,9195,85.64"
"20,1773,SHIVAMAUTO,EQ,35093,19946,56.84"
"20,1774,SHIVAMILLS,EQ,11352,6335,55.81"
"20,1775,SHIVATEX,EQ,27835,12550,45.09"
"20,1776,SHK,EQ,60713,33117,54.55"
"20,1777,SHOPERSTOP,EQ,19273,7998,41.50"
"20,1778,SHRADHA,EQ,27064,27064,100.00"
"20,1779,SHREDIGCEM,EQ,87212,58404,66.97"
"20,1780,SHREECEM,EQ,18810,7124,37.87"
"20,1781,SHREEPUSHK,EQ,67429,41019,60.83"
"20,1782,SHREERAMA,EQ,37494,26043,69.46"
"20,1783,SHRENIK,EQ,619106,521602,84.25"
"20,1784,SHREYANIND,EQ,53677,13686,25.50"
"20,1785,SHREYAS,EQ,11133,5886,52.87"
"20,1786,SHRIRAMFIN,EQ,633527,399636,63.08"
"20,1787,SHRIRAMFIN,YH,495,482,97.37"
"20,1788,SHRIRAMFIN,YI,11,11,100.00"
"20,1789,SHRIRAMFIN,YN,5,5,100.00"
"20,1790,SHRIRAMFIN,YR,201,114,56.72"
"20,1791,SHRIRAMFIN,YV,150,150,100.00"
"20,1792,SHRIRAMFIN,YY,295,295,100.00"
"20,1793,SHRIRAMFIN,YZ,59,59,100.00"
"20,1794,SHRIRAMFIN,ZA,100,100,100.00"
"20,1795,SHRIRAMFIN,ZI,30,30,100.00"
"20,1796,SHRIRAMPPS,EQ,127189,73338,57.66"
"20,1797,SHUBHLAXMI,SM,13000,5000,38.46"
"20,1798,SHYAMCENT,EQ,143120,104042,72.70"
"20,1799,SHYAMMETL,EQ,171404,120641,70.38"
"20,1800,SHYAMTEL,EQ,5983,4354,72.77"
"20,1801,SIEMENS,EQ,1384111,266738,19.27"
"20,1802,SIGACHI,EQ,880436,265727,30.18"
"20,1803,SIGIND,EQ,19079,14003,73.39"
"20,1804,SIGMA,SM,1500,1500,100.00"
"20,1805,SILGO,EQ,8367,3272,39.11"
"20,1806,SILINV,EQ,896,439,49.00"
"20,1807,SILVER,EQ,49696,38927,78.33"
"20,1808,SILVERBEES,EQ,1284553,614198,47.81"
"20,1809,SILVERTUC,EQ,12743,2817,22.11"
"20,1810,SIMBHALS,EQ,98270,50085,50.97"
"20,1811,SIMPLEXINF,EQ,35584,23464,65.94"
"20,1812,SIRCA,EQ,45579,9064,19.89"
"20,1813,SIS,EQ,15413,9397,60.97"
"20,1814,SITINET,EQ,869712,671689,77.23"
"20,1815,SIYSIL,EQ,67411,32006,47.48"
"20,1816,SJS,EQ,36607,24070,65.75"
"20,1817,SJVN,EQ,2593233,1009247,38.92"
"20,1818,SKFINDIA,EQ,12081,5142,42.56"
"20,1819,SKIPPER,EQ,249741,126688,50.73"
"20,1820,SKMEGGPROD,EQ,92838,64615,69.60"
"20,1821,SKP,SM,6000,6000,100.00"
"20,1822,SKYGOLD,EQ,56671,22714,40.08"
"20,1823,SMARTLINK,EQ,3297,1645,49.89"
"20,1824,SMCGLOBAL,EQ,19564,16106,82.32"
"20,1825,SMLISUZU,EQ,139598,26231,18.79"
"20,1826,SMLT,EQ,495645,181982,36.72"
"20,1827,SMSLIFE,EQ,3510,2100,59.83"
"20,1828,SMSPHARMA,EQ,31803,21546,67.75"
"20,1829,SNOWMAN,EQ,508365,147063,28.93"
"20,1830,SOBHA,EQ,64206,20561,32.02"
"20,1831,SOFTTECH,EQ,3319,1557,46.91"
"20,1832,SOLARA,EQ,30896,18070,58.49"
"20,1833,SOLARINDS,EQ,28993,16989,58.60"
"20,1834,SOLEX,SM,5600,4000,71.43"
"20,1835,SOMANYCERA,EQ,52268,33162,63.45"
"20,1836,SOMATEX,EQ,66315,36826,55.53"
"20,1837,SOMICONVEY,EQ,1561,1153,73.86"
"20,1838,SONACOMS,EQ,638196,298659,46.80"
"20,1839,SONAMCLOCK,EQ,22468,11743,52.27"
"20,1840,SONATSOFTW,EQ,47965,24477,51.03"
"20,1841,SOTL,EQ,42327,25114,59.33"
"20,1842,SOUTHBANK,EQ,41984943,15559069,37.06"
"20,1843,SOUTHWEST,EQ,33744,2047,6.07"
"20,1844,SPAL,EQ,8984,6043,67.26"
"20,1845,SPANDANA,EQ,11686,7283,62.32"
"20,1846,SPARC,EQ,1140019,236231,20.72"
"20,1847,SPECIALITY,EQ,4090855,508577,12.43"
"20,1848,SPENCERS,EQ,4797096,1239141,25.83"
"20,1849,SPIC,EQ,3341016,909648,27.23"
"20,1850,SPICEJET,EQ,1158149,356150,30.75"
"20,1851,SPLIL,EQ,28346,16503,58.22"
"20,1852,SPLPETRO,EQ,23377,14768,63.17"
"20,1853,SPMLINFRA,EQ,44544,22606,50.75"
"20,1854,SPORTKING,EQ,12314,8164,66.30"
"20,1855,SPTL,EQ,1284051,813535,63.36"
"20,1856,SREEL,EQ,8068,5280,65.44"
"20,1857,SREIBNPNCD,NW,90,90,100.00"
"20,1858,SREIBNPNCD,Y7,262,222,84.73"
"20,1859,SREIBNPNCD,Y8,30,30,100.00"
"20,1860,SREIBNPNCD,Y9,10,10,100.00"
"20,1861,SRF,EQ,336838,177665,52.74"
"20,1862,SRHHYPOLTD,EQ,9065,5963,65.78"
"20,1863,SRPL,EQ,38807,26325,67.84"
"20,1864,S&SPOWER,EQ,3125,2901,92.83"
"20,1865,SSWL,EQ,47011,31123,66.20"
"20,1866,STAR,EQ,100786,33606,33.34"
"20,1867,STARCEMENT,EQ,433537,207394,47.84"
"20,1868,STARHEALTH,EQ,101881,43866,43.06"
"20,1869,STARPAPER,EQ,13114,8531,65.05"
"20,1870,STARTECK,EQ,32557,12214,37.52"
"20,1871,STCINDIA,EQ,37813,20720,54.80"
"20,1872,STEELCAS,EQ,4864,1972,40.54"
"20,1873,STEELCITY,EQ,8808,4818,54.70"
"20,1874,STEELXIND,EQ,767680,534518,69.63"
"20,1875,STEL,EQ,17713,11450,64.64"
"20,1876,STERTOOLS,EQ,78521,32382,41.24"
"20,1877,STLTECH,EQ,4507083,1601009,35.52"
"20,1878,STOVEKRAFT,EQ,142219,81382,57.22"
"20,1879,STYLAMIND,EQ,28649,15619,54.52"
"20,1880,SUBEXLTD,EQ,5138012,2747904,53.48"
"20,1881,SUBROS,EQ,6964,3644,52.33"
"20,1882,SUDARSCHEM,EQ,96612,43699,45.23"
"20,1883,SUKHJITS,EQ,8255,5401,65.43"
"20,1884,SULA,EQ,8085176,930757,11.51"
"20,1885,SUMICHEM,EQ,90802,47085,51.85"
"20,1886,SUMMITSEC,EQ,2559,1739,67.96"
"20,1887,SUNCLAYLTD,EQ,2892,1856,64.18"
"20,1888,SUNDARAM,EQ,877491,662908,75.55"
"20,1889,SUNDARMFIN,EQ,3163,1329,42.02"
"20,1890,SUNDARMHLD,EQ,102250,66988,65.51"
"20,1891,SUNDRMBRAK,EQ,1293,1044,80.74"
"20,1892,SUNDRMFAST,EQ,463635,427111,92.12"
"20,1893,SUNFLAG,EQ,3277430,552407,16.85"
"20,1894,SUNPHARMA,EQ,1245848,731922,58.75"
"20,1895,SUNTECK,EQ,587239,131937,22.47"
"20,1896,SUNTV,EQ,324280,128330,39.57"
"20,1897,SUPERHOUSE,EQ,4682,3183,67.98"
"20,1898,SUPERSPIN,EQ,17386,12151,69.89"
"20,1899,SUPRAJIT,EQ,93640,44644,47.68"
"20,1900,SUPREMEENG,EQ,503407,381966,75.88"
"20,1901,SUPREMEIND,EQ,26559,11217,42.23"
"20,1902,SUPREMEINF,EQ,33288,17163,51.56"
"20,1903,SUPRIYA,EQ,139516,85863,61.54"
"20,1904,SURANASOL,EQ,17978,13937,77.52"
"20,1905,SURANAT&P,EQ,101564,79166,77.95"
"20,1906,SURANI,SM,2000,2000,100.00"
"20,1907,SURYALAXMI,EQ,102126,50404,49.35"
"20,1908,SURYAROSNI,EQ,217040,87236,40.19"
"20,1909,SURYODAY,EQ,217605,54710,25.14"
"20,1910,SUTLEJTEX,EQ,30988,15741,50.80"
"20,1911,SUULD,EQ,1141364,468015,41.00"
"20,1912,SUVEN,EQ,75293,36981,49.12"
"20,1913,SUVENPHAR,EQ,88873,62839,70.71"
"20,1914,SUVIDHAA,EQ,54734,49249,89.98"
"20,1915,SUZLON,EQ,46626799,19243754,41.27"
"20,1916,SUZLONPP,E1,1408946,969492,68.81"
"20,1917,SVPGLOB,EQ,994065,714869,71.91"
"20,1918,SWANENERGY,EQ,261070,61783,23.67"
"20,1919,SWARAJ,SM,10000,10000,100.00"
"20,1920,SWARAJENG,EQ,2074,1281,61.76"
"20,1921,SWASTIK,SM,88800,70800,79.73"
"20,1922,SWELECTES,EQ,7381,3927,53.20"
"20,1923,SWSOLAR,EQ,121072,71546,59.09"
"20,1924,SYMPHONY,EQ,24169,7190,29.75"
"20,1925,SYNCOMF,EQ,1388786,842883,60.69"
"20,1926,SYNGENE,EQ,639185,465704,72.86"
"20,1927,SYRMA,EQ,111377,57988,52.06"
"20,1928,TAJGVK,EQ,48597,16914,34.80"
"20,1929,TAKE,EQ,126751,68978,54.42"
"20,1930,TALBROAUTO,EQ,62243,28710,46.13"
"20,1931,TANLA,EQ,173666,72596,41.80"
"20,1932,TAPIFRUIT,SM,27000,24000,88.89"
"20,1933,TARACHAND,SM,8000,4000,50.00"
"20,1934,TARAPUR,EQ,4218,4218,100.00"
"20,1935,TARC,EQ,333639,179656,53.85"
"20,1936,TARMAT,EQ,349625,71149,20.35"
"20,1937,TARSONS,EQ,10882,8018,73.68"
"20,1938,TASTYBITE,EQ,553,268,48.46"
"20,1939,TATACAPHSG,N6,380,310,81.58"
"20,1940,TATACAPHSG,NA,195,150,76.92"
"20,1941,TATACHEM,EQ,885830,260717,29.43"
"20,1942,TATACOFFEE,EQ,191045,100862,52.79"
"20,1943,TATACOMM,EQ,724473,214973,29.67"
"20,1944,TATACONSUM,EQ,1427736,961360,67.33"
"20,1945,TATAELXSI,EQ,58291,29852,51.21"
"20,1946,TATAINVEST,EQ,53183,21590,40.60"
"20,1947,TATAMETALI,EQ,288839,57419,19.88"
"20,1948,TATAMOTORS,EQ,12337969,5714483,46.32"
"20,1949,TATAMTRDVR,EQ,1484449,506052,34.09"
"20,1950,TATAPOWER,EQ,5676087,1807177,31.84"
"20,1951,TATASTEEL,EQ,27880531,10116199,36.28"
"20,1952,TATASTLLP,EQ,29997,8599,28.67"
"20,1953,TATVA,EQ,2732,1872,68.52"
"20,1954,TBZ,EQ,27851,12151,43.63"
"20,1955,TCFSL,ND,477,475,99.58"
"20,1956,TCFSL,NF,10,10,100.00"
"20,1957,TCFSL,NJ,100,100,100.00"
"20,1958,TCFSL,NL,1902,1902,100.00"
"20,1959,TCI,EQ,46838,13785,29.43"
"20,1960,TCIEXP,EQ,8753,4186,47.82"
"20,1961,TCNSBRANDS,EQ,12807,7807,60.96"
"20,1962,TCPLPACK,EQ,12909,8326,64.50"
"20,1963,TCS,EQ,1688475,1114320,66.00"
"20,1964,TDPOWERSYS,EQ,189116,96123,50.83"
"20,1965,TEAMLEASE,EQ,3986,2021,50.70"
"20,1966,TECH,EQ,17651,14037,79.53"
"20,1967,TECHIN,EQ,15457,3804,24.61"
"20,1968,TECHM,EQ,2466876,1391791,56.42"
"20,1969,TECHNOE,EQ,119474,60817,50.90"
"20,1970,TEGA,EQ,15766,8246,52.30"
"20,1971,TEJASNET,EQ,310608,91786,29.55"
"20,1972,TEMBO,EQ,181889,95085,52.28"
"20,1973,TERASOFT,EQ,18602,9043,48.61"
"20,1974,TEXINFRA,EQ,7025,3667,52.20"
"20,1975,TEXMOPIPES,EQ,36178,17436,48.20"
"20,1976,TEXRAIL,EQ,1294131,579665,44.79"
"20,1977,TFCILTD,EQ,1198842,347525,28.99"
"20,1978,TFL,EQ,46896,29053,61.95"
"20,1979,TFLPP,E1,2359,2359,100.00"
"20,1980,TGBHOTELS,EQ,22339,9461,42.35"
"20,1981,THANGAMAYL,EQ,3345,1680,50.22"
"20,1982,THEINVEST,EQ,121537,39693,32.66"
"20,1983,THEJO,SM,16050,10200,63.55"
"20,1984,THEMISMED,EQ,1677,739,44.07"
"20,1985,THERMAX,EQ,21923,16908,77.12"
"20,1986,THOMASCOOK,EQ,209857,87741,41.81"
"20,1987,THYROCARE,EQ,46062,20866,45.30"
"20,1988,TI,EQ,948659,382962,40.37"
"20,1989,TIDEWATER,EQ,8161,4272,52.35"
"20,1990,TIIL,EQ,2707,1717,63.43"
"20,1991,TIINDIA,EQ,224598,163170,72.65"
"20,1992,TIMESCAN,SM,6000,6000,100.00"
"20,1993,TIMESGTY,EQ,1223,522,42.68"
"20,1994,TIMETECHNO,EQ,1182564,157917,13.35"
"20,1995,TIMKEN,EQ,58962,25960,44.03"
"20,1996,TINPLATE,EQ,582813,191910,32.93"
"20,1997,TIPSFILMS,EQ,6087,4692,77.08"
"20,1998,TIPSINDLTD,EQ,4221,2670,63.26"
"20,1999,TIRUMALCHM,EQ,84780,38988,45.99"
"20,2000,TIRUPATIFL,EQ,1736496,624603,35.97"
"20,2001,TITAN,EQ,926137,532621,57.51"
"20,2002,TMB,EQ,36039,24576,68.19"
"20,2003,TNIDETF,EQ,38657,3260,8.43"
