SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534756,TARA JEWELS ,B ,Q,37,37,32.8,33.3,33.3,38.7,755,134270,4568086,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,30,55,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,277.5,278,267.7,270.9,268,271.7,183,35363,9592193,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1478.7,1493.85,1470,1475.4,1471.1,1469.65,202,1616,2391544,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,455,458,449.6,451.7,453,450.35,603,17244,7819055,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,379.05,388.3,376.55,386.5,388,379.05,3154,113861,43860162,,INE121J01017,,,
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,4,631,1205,,INE899M01012,,,
534976,VMART       ,B ,Q,969.9,979.4,953.3,957.35,957.35,943.85,227,2922,2829929,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,52,52.75,44,49.35,44,50.9,54,273000,13452000,,INE338O01025,,,
535204,MUKTA       ,XC,Q,59,59,59,59,59,58,1,500,29500,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.55,14.57,14.35,14.53,14.57,14.46,34,5162,74964,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,319,321,319,320,320,317.25,11,90,28743,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,752.85,759.3,745,750.05,750,753.5,261,4985,3731523,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,38.5,39,38.1,38.4,38.95,38.45,19,3151,121606,,INE047O01014,,,
535466,SRL         ,MT,Q,16.62,17.4,16.62,17.4,17.4,16.58,5,12000,205968,,INE621O01016,,,
535467,AIFL        ,B ,Q,397.5,404,394,401.85,401.85,396.55,386,41275,16406612,,INE428O01016,,,
535486,DELTALTD    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,500,1750,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,32.4,32.4,32.3,32.3,32.3,33.95,4,600,19410,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,130.2,144.8,130.1,136.1,142,141.5,11,1365,187222,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1840,1868.5,1800,1800,1800,1839.65,27,310,569706,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,349,349,334.6,334.6,334.6,352.2,28,1319,443554,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,138.1,138.1,135,135.25,137.95,138,10,633,86752,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,490,502,485,493.6,493.6,509.4,6526,411670,202505823,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,17.9,18.35,16.5,18.2,18.3,17.4,357,116456,2060431,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,35.7,37,33.8,36.75,36.9,34.7,61,14761,523386,,INE320I01017,,,
535694,EDSL        ,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,13,1874,17371,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.3,0.3,0.29,0.3,0.3,0.29,3,1135,339,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,152.7,154,147.55,148.05,148.05,152.6,310,16241,2430505,,INE876N01018,,,
535755,ABFRL       ,B ,Q,166,171.95,159.25,161.15,161.15,167.9,1603,93582,15309814,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1051,1065,1046.95,1051.55,1051.55,1041.45,1362,26152,27622062,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.9,3.9,3.9,3.9,3.9,3.88,1,21,81,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,1000,4350,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,8.25,8.4,8.1,8.33,8.26,8.1,317,236480,1962875,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,555,371084,76795833,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,202.8,205.55,201,202.05,201,202.6,262,12131,2467173,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,28.5,28.5,28.5,28.5,28.5,26.75,1,3000,85500,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,920,946,900,906,906,903,235,3951,3660580,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,294.7,295.95,281,284.9,284.9,288.1,764,27881,8115448,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,2,313,2579,,INE314I01036,,,
536592,SKFL        ,T ,Q,8.05,8.05,7.29,7.29,7.29,7.67,25,5969,44188,,INE279P01036,,,
536644,NEWEVER     ,M ,Q,1.4,1.4,1.4,1.4,1.4,1.75,1,5000,7000,,INE596O01010,,,
536659,PVVINFRA    ,XT,Q,11.26,11.99,11.26,11.98,11.98,11.85,42,12407,147131,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,14.65,15.4,14.65,15.05,15.05,15.4,7,3003,45055,,INE962O01014,,,
536709,INDRENEW    ,XT,Q,1.57,1.69,1.53,1.53,1.53,1.61,11,4518,7257,,INE138O01011,,,
536737,AMRAPALI CAP,M ,Q,19.3,19.3,19.3,19.3,19.3,21.4,1,1200,23160,,INE218P01018,,,
536738,STELLAR CAP ,M ,Q,6.09,6.09,5.55,5.75,6.09,5.8,7,66000,379260,,INE325P01011,,,
536751,FIVEXTRADE  ,XT,Q,0.62,0.65,0.62,0.65,0.65,0.65,6,9729,6186,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,90,92,89.05,91.25,91.25,90.6,26,2185,198007,,INE147P01019,,,
536799,SRS FINANCE ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.6,2,91,1392,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,7,7,7,7,7,7.05,2,1000,7000,,INE156M01017,,,
536960,M100        ,B ,Q,19.9,19.9,19.9,19.9,19.9,18.8,3,249,4955,,INF247L01023,,,
536974,CAPTAIN POLY,T ,Q,134,136,133,134,134,134,11,849,113559,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,96.15,96.67,96,96.01,96.01,96,29,581,55905,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,102.15,102.15,101.57,101.57,101.57,101.32,5,105,10681,,INF109KA1962,,,
537069,ARNOLD HOLD ,XC,Q,7.25,7.5,7.15,7.5,7.5,7.3,11,10031,73023,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35.3,38.6,34.4,37.15,36.9,35.4,17,2772,99330,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,90,90,84.6,85.85,86,90.85,78,13431,1156813,,INE671C01016,,,
537254,RCI IND     ,T ,Q,167.45,167.5,157.2,164.05,164,165.4,29,2473,400218,,INE140B01014,,,
537291,NATH BIOGEN ,B ,Q,224.6,226.5,215.55,216.55,216.55,222.05,648,10400,2291736,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,50,50,47.8,47.8,47.8,50.3,33,3626,174076,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,13.82,13.82,13.82,13.82,13.82,13.83,1,10,138,,INE392H01018,,,
537524,VIAANINDUS  ,XC,Q,21.6,21.6,20.3,20.7,20.7,20.4,220,93012,1933723,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,151,151,141,142,142,146.8,17,521,74596,,INE051G01012,,,
537669,SIVI        ,M ,Q,44.4,44.5,42,42,42,42.8,4,12000,526050,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,948,950,942,947.9,947.9,942,9,13,12325,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,111.35,111.65,106.15,107,107,107,26,20650,2198707,,INE555P01013,,,
537800,MANGALAM IND,XT,Q,2.04,2.04,1.94,1.94,1.94,2.04,9,4181,8131,,INE717C01025,,,
537820,VFL         ,T ,Q,6.17,6.17,5.7,6.1,6.1,5.94,4,3002,17212,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,5.56,5.67,5.46,5.67,5.67,5.56,23,101800,576880,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,17.3,17.6,17.3,17.6,17.6,17.55,15,2463,43319,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,126.85,126.85,126.85,126.85,126.85,128,3,137,17378,,INE523K01012,,,
538019,OBI LTD     ,T ,Q,49.95,52.4,48,51.8,52.4,49.95,5,1665,86229,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,29.66,29.76,29.08,29.14,29.14,29.54,445,248609,7307711,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,157.85,158.85,151,158.85,158.85,157.85,3,9,1417,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,59,59,58.1,58.1,58.1,58.55,2,4000,234200,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,15.9,16.15,15.9,16.15,16.15,15.9,33,100200,1618180,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,385.75,387.95,380.55,382.05,381,384.6,79,3174,1214010,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,2.75,2.75,2.62,2.63,2.63,2.75,14,59000,155400,,INE191P01017,,,
538351,AFEL        ,XT,Q,7,7.15,6.95,6.95,7,6.81,42,12738,89755,,INE663P01015,,,
538364,BCPAL       ,XT,Q,29.3,29.3,29.3,29.3,29.3,30.8,15,1759,51538,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,109.5,115,106.9,108.2,106.9,109.5,322,35078,3900727,,INE452L01012,,,
538422,JACKSON     ,XC,Q,4.27,4.27,4.27,4.27,4.27,4.35,66,97899,418028,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,1,10,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,140.4,140.4,133,133,133,139.65,7,83,11429,,INE478P01018,,,
538433,CLASSIC     ,XT,Q,1.1,1.12,1.08,1.09,1.12,1.1,31,39236,42562,,INE854P01028,,,
538446,DHANUKACOM  ,M ,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,10000,82000,,INE296Q01012,,,
538465,AMARSEC     ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,1005,25778,,INE745P01010,,,
538476,CTL         ,XD,Q,14.1,15.3,13.9,15.05,15.05,14.6,955,835281,12629825,,INE172D01021,,,
538496,TARINI      ,M ,Q,32.5,33,32.5,32.8,32.8,31.7,3,9000,294900,,INE849M01017,,,
538501,IPRU2401    ,B ,Q,9.1,9.1,9.1,9.1,9.1,9.5,1,70,637,,INF109KA1WD0,,,
538520,SBL         ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,5666,1756,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,3,15000,326250,,INE969E01010,,,
538537,OMANSH      ,XD,Q,18,18,17.65,17.65,17.65,18,3,1100,19765,,INE378P01028,,,
538539,JTAPARIA    ,XT,Q,26.5,26.5,26.5,26.5,26.5,25.4,1,1,26,,INE075K01013,,,
538542,GOLDCOINHF  ,XT,Q,14.06,15.23,14.06,14.69,15.23,14.8,10,3350,48098,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,97.2,97.2,97.2,97.2,97.2,108,1,2000,194400,,INE319Q01012,,,
538547,OASIS       ,T ,Q,70.95,70.95,70,70.45,70.5,70,12,34002,2394641,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,383,386.25,378.3,384.2,384.2,381.15,838,93814,35981932,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,204.35,206.55,199,201.9,199,200.75,214,12756,2588283,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,127.4,129.95,125,127,127,127.4,20,3724,466355,,INE718P01017,,,
538565,SHUBHRA     ,XT,Q,14.3,14.3,14.3,14.3,14.3,15,1,50,715,,INE878P01019,,,
538566,BESTSTEEL   ,XC,Q,105,105.3,102.5,104.75,105,104.9,142,127306,13268328,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,781.9,805,774.5,790.9,789,760.45,273,4096,3240307,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,2.2,2.21,2.18,2.18,2.18,2.2,40,24831,54335,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,1,1,0.98,0.98,0.98,1.03,28,20181,19796,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,550,550,538,538,538,545.25,50,1117,608140,,INE652C01016,,,
538597,TTIENT      ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.63,4,5100,13413,,INE404F01031,,,
538598,VISHAL      ,M ,Q,360,360,360,360,360,335,1,625,225000,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3,3.13,2.97,3.01,3.01,3,134,246799,753915,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,272,280,272,280,280,269.9,3,4300,1175200,,INE222P01028,,,
538611,RTFL        ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,25,612,,INE840I01014,,,
538634,VRL         ,XD,Q,57.05,58,56.95,57.05,58,59.9,10,423,24362,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,59.5,59.5,57,57.2,57.2,59.1,710,108201,6275854,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.65,2,2000,14560,,INE837C01013,,,
538647,PURSHOTTAM  ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,1,16,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,323.5,327.5,323.5,325.1,325,323,154,10505,3428706,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,556.25,566.95,541.8,544.45,544.45,550,305,3526,1960437,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,4,300,951,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,340,345.8,320.7,325.05,325.05,339.15,205,6755,2243607,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,131.9,131.9,129,129,129,129.35,6,126,16399,,INE010R01015,,,
538707,RCCL        ,XD,Q,39.25,43,39.25,42.6,42,41,47,3541,148922,,INE929D01016,,,
538708,ETIL        ,XT,Q,22,22,22,22,22,22,3,510,11220,,INE937K01014,,,
538713,ATISHAY     ,T ,Q,116.85,116.85,116.85,116.85,116.85,116.85,65,22253,2600263,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,169.95,169.95,158.5,158.5,158.5,155.1,6,64,10317,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,40000,980000,,INE229R01011,,,
538720,RCAPBUILCG  ,B ,Q,10.8,10.8,10.8,10.8,10.8,10.89,1,500,5400,,INF204KA1UB2,,,
538730,PDSMFL      ,B ,Q,205.5,207,205,205.6,207,204,23,2235,458618,,INE111Q01013,,,
538732,VGCL        ,M ,Q,18.75,18.75,18,18,18,18.8,3,66000,1192500,,INE761Q01015,,,
538734,ADCC        ,M ,Q,146,146,146,146,146,145.9,1,1500,219000,,INE016Q01014,,,
538771,PINCON      ,B ,Q,71.3,77.9,71.3,74,74,71.15,5825,743918,56048558,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,25,433,,INE480D01010,,,
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,10025,292228,,INE149Q01013,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,20,1685,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,500,8550,,INE918C01011,,,
538795,SAPPL       ,XD,Q,299,299,280,284.95,285,285.5,40,4686,1332686,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,15,15.15,14.45,14.45,14.45,15,6,36000,533400,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,102,102.35,102,102.35,102.35,99.55,3,4500,459825,,INE513R01018,,,
538834,MEL         ,XD,Q,312,312.7,310,312.35,312.7,312.65,899,76926,23998593,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,122,123.45,121.35,122.45,122.45,121.15,1019,119683,14642098,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,440.55,449.95,437,440.65,437.05,439.75,113,2282,1011808,,INE950M01013,,,
538837,JSTL        ,XT,Q,39,39,36,36.75,36.55,37.8,21,3173,116226,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,24.1,24.9,23.9,24.05,23.9,24.65,64,19843,480991,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,100,625,,INE655P01029,,,
538861,AMSONS      ,B ,Q,10.7,10.7,9.69,9.69,9.69,10.2,24,5850,56731,,INE812P01018,,,
538874,NEXUSCOMMO  ,XT,Q,59.6,60,59.6,60,60,59.85,71,5000,299000,,INE370Q01015,,,
538891,SIPROJECTS  ,XD,Q,169.1,169.8,166.4,168.8,168.8,168.9,229,16155,2713148,,INE613C01018,,,
538896,KANCHI      ,XT,Q,71.4,71.5,71,71,71,68.1,8,855,60772,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,309.5,312,302.05,302.05,302.05,305.45,74,1935,594239,,INE341R01014,,,
538921,RAFL        ,M ,Q,50.2,50.2,50.1,50.1,50.1,50.2,5,22500,1127500,,INE865P01016,,,
538922,COSYN       ,XD,Q,110,114.65,106.05,106.2,108.9,109.6,170,17722,1946062,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,8.8,8.8,8.8,8.8,8.8,8.81,2,5000,44000,,INF204KA1ZG0,,,
538952,ALFL        ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,350,2327,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5,5.2,5,5.12,5.14,5.01,60,76042,384477,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,113,113.25,109,109.6,109,111.2,180,16914,1878388,,INE842C01021,,,
538963,PACT        ,XD,Q,5.04,5.04,5.04,5.04,5.04,5.04,4,2000,10080,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,430,445,430,445,445,447.45,11,197,85335,,INE947G01011,,,
538965,CONCORD     ,XD,Q,53.5,53.5,51,53,53,51.3,10,3409,180119,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,675.1,694.95,671,677.75,694.95,670,46,2893,1962749,,INE544R01013,,,
538982,HFEFRG      ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.76,1,105,919,,INF179KA1T84,,,
538987,TALBROSENG  ,XD,Q,295,295,280.15,290.1,290.1,295,9,199,57435,,INE717E01013,,,
539006,PTCIL       ,XD,Q,341,341,341,341,341,341,5,680,231880,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,59,62.5,58,59.5,59.5,59.6,20,1060,64280,,INE115R01012,,,
539009,GBL         ,XT,Q,28.7,28.75,28.6,28.75,28.75,28.6,156,23625,679060,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,260,1502,,INE777O01016,,,
539014,KALPACOMME  ,XT,Q,142,142,131.1,138.5,138.7,137.7,73,7235,986689,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,101.1,101.1,89,92.7,92.7,100,71,1998,189323,,INE849L01019,,,
539016,NEIL        ,XD,Q,34,34,34,34,34,33.9,5,20000,680000,,INE396C01010,,,
539032,FRASER      ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,1,27,312,,INE184Q01010,,,
539040,TTIL        ,XD,Q,10,10.4,9.8,10.17,10.24,10,27,6367,64312,,INE812Q01016,,,
539041,SVPHOUSING  ,M ,Q,43.75,44,43.75,44,44,46,2,5000,219375,,INE369Q01017,,,
539043,MANAKINDLTD ,T ,Q,38.4,40.6,37,38.25,38.25,38.85,11,847,33403,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,20,20.3,18.05,18.65,18.45,19.6,98,13735,258842,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.95,7,6.38,6.55,6.55,6.71,13,4350,29391,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,10.34,10.34,8.8,9.22,9.3,9.49,30,17787,172842,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,82.05,83,77.2,79.1,78.45,81.25,542,41143,3329522,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,159.1,160.7,150.45,151.2,151.2,158,1921,135679,21029928,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.91,2,500,2450,,INE197R01010,,,
539098,FILTRA      ,M ,Q,22.2,22.2,22.2,22.2,22.2,21.5,1,7500,166500,,INE541R01019,,,
539099,ATHCON      ,M ,Q,20,20,20,20,20,20,1,2500,50000,,INE291R01011,,,
539113,PML         ,XD,Q,4153,4153,3953.05,3953.05,3953.05,3956.05,2,3,12259,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,320,320.7,302,305.4,305.4,333.7,1903,59545,18601036,,INE366I01010,,,
539120,BFFL        ,XT,Q,13.1,13.1,12,12.01,12.01,12.6,4,1100,13751,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,45,45,44.05,44.7,44.05,44.75,35,3970,177082,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.65,318.75,318.65,318.65,318.65,318.6,23,4534,1444819,,INE334E01017,,,
539125,LAYLA       ,XC,Q,19.95,19.95,19.95,19.95,19.95,20.95,17,3553,70882,,INE914Q01010,,,
539126,MEP         ,B ,Q,68.55,75.3,68.55,72.9,72.9,67.9,3261,1360845,99936758,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,254.5,254.75,249.5,249.75,250,248.95,16,990,249842,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.97,4,3.66,3.91,3.91,3.97,61,61017,236632,,INE761D01021,,,
539141,UFO         ,B ,Q,420,424,405,407.55,407.55,419.35,776,13932,5747273,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.9,57.15,56.8,57.1,57.1,57,33,8328,474310,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,352,367.3,348,351.5,360,350,88,10046,3631668,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.9,3.95,3.9,3.9,3.9,3.9,7,2250,8787,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,146.4,150,141.65,142.05,142,146.35,645,51117,7491748,,INE195J01029,,,
539151,ARFIN       ,XD,Q,509,599,508,526.6,526.6,499.7,264,5675,2990046,,INE784R01015,,,
539168,SPISYS      ,XT,Q,13.95,13.95,13.3,13.4,13.3,13.9,10,1500,20350,,INE805E01016,,,
539169,FUNNY       ,M ,Q,7.63,7.63,7.63,7.63,7.63,7.4,1,10000,76300,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,76.45,76.45,72.2,74.4,73,76,24,855,63322,,INE230I01018,,,
539177,AIIL        ,XD,Q,30.05,32.45,30.05,30.15,31,31.5,15,792,23893,,INE206F01014,,,
539195,POEL        ,XD,Q,82.9,82.9,77.55,80.05,80.05,80,22,1999,159946,,INE035S01010,,,
539196,AEL         ,XC,Q,154.8,156.8,140,145.15,145.15,147.2,213,7963,1173133,,INE829P01020,,,
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,4,2250,2835,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,792.95,815.5,781.15,784.45,787,793,1003,14014,11220257,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.75,3,2523,21445,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.15,2,10000,331000,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,50.5,50.5,50.5,50.5,50.5,49.25,2,7200,363600,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,96.7,101,96.7,101,101,98.4,7,104000,10493400,,INE027T01015,,,
539227,LOYAL       ,M ,Q,45.1,48.9,45.1,48.9,48.9,45,2,8000,376000,,INE876S01017,,,
539228,GPCL        ,M ,Q,103.6,109.05,103.6,107.25,107.25,108.6,3,4500,479850,,INE480S01018,,,
539229,MRSS        ,M ,Q,340,354,340,341,341,342.5,9,5400,1879230,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,83,84,82,82.6,82.6,82.65,50,6257,517376,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.8,8.8,8.1,8.3,8.3,8.39,12,1178,9717,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,105.8,109.15,105.65,107.85,107.85,105.25,2102,268579,28921776,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,131.8,140.9,131.1,132,132,139.1,24,968,127977,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,65.7,65.7,65.7,65.7,65.7,62.7,1,66000,4336200,,INE990S01016,,,
539266,CONCRETE    ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.31,1,500,4565,,INE719G01014,,,
539268,SYNGENE     ,B ,Q,472,497.3,472,483.25,483.25,483.25,719,15285,7430875,,INE398R01022,,,
539274,BLFL        ,XD,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,150,1785,,INE962P01011,,,
539275,MSL         ,M ,Q,153.5,153.6,153.5,153.55,153.6,152.8,2,1500,230325,,INE829S01016,,,
539276,KAYA        ,B ,Q,1031.95,1042,1008,1030.5,1039.7,1017.5,633,6991,7171967,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,11.25,12.2,11.25,11.75,11.85,11.8,220,212573,2401496,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,18.55,18.85,18.05,18.65,18.25,18.85,11,3360,61378,,INE749B01012,,,
539289,MJCO        ,B ,Q,338.55,343,331,332.85,332.85,335,544,18563,6226827,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28.35,28.4,27.3,27.4,27.4,27.8,50,11359,313718,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,119.5,121,116.1,116.9,116.1,118.45,173,12847,1507777,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,580.05,596,580.05,594.25,593.3,594,70,899,531217,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,140.9,142.8,138,138.8,138.8,138.6,120,10268,1433887,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,313.3,313.3,313.3,313.3,313.3,312.65,1,1,313,,INF789FB1X58,,,
539314,UNIAUTO     ,M ,Q,54,54,54,54,54,53,1,4000,216000,,INE203T01012,,,
539331,VETO        ,B ,Q,162.3,164.85,160.5,161.6,161.6,163.5,145,8042,1309596,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,221.7,225,209.25,211.35,211.35,220,342,8445,1847718,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,137.5,137.95,130,133.5,135,130.75,93,4652,614439,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,214,214,204,206.55,206.55,207.35,667,24844,5130302,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,791.6,791.6,766.6,774.4,775,782.1,127,1710,1329123,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,105.45,105.45,101.6,102.2,101.7,104.3,112,4950,510344,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,126,126,121,121.6,121.6,121.3,466,56984,6980207,,INE302M01033,,,
