SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514418,MANORG      ,B ,Q,738.05,745,714,724.95,724.95,725.8,414,3410,2484132,,INE370D01013,17-May-22,,
514428,HINDU.ADHESI,X ,Q,554.9,566.45,543,566.45,566.45,539.5,138,5085,2861384,,INE074C01013,17-May-22,,
514442,SRI KPR IND ,X ,Q,24.95,25.1,23.3,23.9,24.5,24.45,29,544,13135,,INE009C01019,17-May-22,,
514448,JYOTI RESINS,X ,Q,2100,2150,2086,2150,2150,2047.65,413,5629,12045616,,INE577D01013,17-May-22,,
514450,MAHA.RUBTECH,B ,Q,122.35,127.2,122.35,127.2,127.2,121.15,20,462,57992,,INE112D01035,17-May-22,,
514454,SOUTH.LATEX ,XT,Q,14.25,14.25,13.75,13.75,13.75,14.45,8,669,9223,,INE410M01018,17-May-22,,
514470,WIMSOME TEXT,B ,Q,104.9,104.9,98.2,101.65,101.65,97.95,566,46886,4735045,,INE837B01031,17-May-22,,
514484,THAMBI MOD. ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,100,1168,,INE830D01016,17-May-22,,
515008,MOD.INSUL.  ,XT,Q,47.05,48.75,46.05,46.95,47,46.95,28,3966,186623,,INE219W01012,17-May-22,,
515030,ASAHI IN.GLA,A ,Q,419.25,436,410.8,428.25,436,411.7,1332,19371,8108259,,INE439A01020,17-May-22,,
515037,MURD.CERAM  ,B ,Q,23.55,24.2,23.35,24.2,24.2,23.15,56,2430,57952,,INE692B01014,17-May-22,,
515043,SAINT-GOBAIN,X ,Q,76,82,76,80.3,80.3,75.65,945,120716,9589759,,INE068B01017,17-May-22,,
515055,ANANTRAJ    ,A ,Q,53.3,54.45,52.3,53.8,53.8,51.95,3382,303762,16125299,,INE242C01024,17-May-22,,
515059,MADHUS.IND. ,X ,Q,28.4,28.45,25.25,28.05,28,27.55,35,2264,62572,,INE469C01023,17-May-22,,
515085,RESTILE CER.,X ,Q,2.61,2.83,2.61,2.82,2.83,2.7,15,2019,5538,,INE298E01022,17-May-22,,
515093,MADHAV MARB.,B ,Q,52,55.25,48.55,52.35,52.4,49.15,92,2764,146456,,INE925C01016,17-May-22,,
515127,RAMASIGNS   ,X ,Q,3.77,4.05,3.77,4.04,4.04,3.9,46,18747,75518,,INE650D01026,17-May-22,,
515145,HIND.NAT.GLS,T ,Q,13.95,14.25,13.8,14.2,14.2,13.65,62,19654,277066,,INE952A01022,17-May-22,,
515147,HALDYN GLASS,X ,Q,40.4,41.65,40.25,41.15,41.25,40.1,256,43242,1770463,,INE506D01020,17-May-22,,
516003,DUROPLY     ,X ,Q,102,108.3,101.1,108.3,108.3,103.15,21,1033,110404,,INE932D01010,17-May-22,,
516016,SHREYANS IND,B ,Q,110.3,125.7,110.3,122.1,125.25,114.95,101,5111,621544,,INE231C01019,17-May-22,,
516022,STAR PAPER  ,B ,Q,158.25,161.6,154.85,160.4,161.6,155.45,624,13563,2145023,,INE733A01018,17-May-22,,
516030,YASHPAKKA   ,X ,Q,86.5,87.9,84.25,87.25,87.65,85.25,322,36367,3148169,,INE551D01018,17-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.5,13,157,1268,,INE497C01016,17-May-22,,
516064,ARROWGREEN  ,B ,Q,105.9,108.7,103.75,105.4,105.4,104.25,63,889,94064,,INE570D01018,17-May-22,,
516072,VISHNU CHEM ,T ,Q,1435.35,1435.35,1435.35,1435.35,1435.35,1367,70,3376,4845741,,INE270I01014,17-May-22,,
516078,JUMBO BAG   ,X ,Q,24.45,24.45,22.2,24.45,24.45,23.3,53,29038,691019,,INE699D01015,17-May-22,,
516082,N.R.AGARWAL ,B ,Q,237.8,252.75,237.25,249.7,252.75,235.95,163,3904,945949,,INE740D01017,17-May-22,,
516092,3PLAND      ,T ,Q,13.55,13.65,13.55,13.65,13.65,14.1,3,156,2114,,INE105C01023,17-May-22,,
516098,VENTURA TEXL,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,5,351,1902,,INE810C01044,17-May-22,,
516106,SH.KARTHIK P,XT,Q,6.3,6.3,6.25,6.3,6.3,6.39,9,3058,19264,,INE538D01015,17-May-22,,
516108,S.I.PAPER   ,X ,Q,154.9,158,147,156.7,157.8,149.75,54,4350,673749,,INE088G01014,17-May-22,,
516110,SCANDENT    ,X ,Q,18.05,20.5,18.05,20.15,20.35,18.85,120,69412,1340311,,INE146N01016,17-May-22,,
517015,VINDHYA TELE,A ,Q,958.35,1003,956.6,1000.75,1001,977.9,140,610,602221,,INE707A01012,17-May-22,,
517035,RUTTONSHA IN,X ,Q,250.1,250.1,250.1,250.1,250.1,238.2,25,861,215336,,INE302D01016,17-May-22,,
517041,ADORWELDING ,B ,Q,619.3,651.85,615.75,645.65,648,624.75,99,620,393431,,INE045A01017,17-May-22,,
517044,INT.DATA MAN,XT,Q,9.5,9.5,9.5,9.5,9.5,10,4,41,389,,INE649R01010,17-May-22,,
517059,SALZER ELEC ,B ,Q,182.4,189.45,181,188.35,189,181.15,263,6090,1130299,,INE457F01013,17-May-22,,
517063,JETINFOTRAN ,X ,Q,46.4,46.4,42.9,43.5,43.5,42.8,45,7846,343857,,INE919C01019,17-May-22,,
517096,APLAB LTD.  ,X ,Q,20.85,20.85,19.4,20,20,19.9,11,877,17765,,INE273A01015,17-May-22,,
517119,PCS TECH    ,X ,Q,18.6,18.6,18.6,18.6,18.6,17.75,22,4170,77562,,INE834B01012,17-May-22,,
517146,USHA MART.LT,A ,Q,125.5,129.35,123.85,128.65,128.65,123.85,2003,81633,10381564,,INE228A01035,17-May-22,,
517166,SPEL SEMICON,XT,Q,58.95,59.9,58,59.9,59.9,57.05,625,46165,2759178,,INE252A01019,17-May-22,,
517168,SUBROS LTD. ,A ,Q,303.7,309.45,298.1,299.95,299.8,298.5,115,1723,517560,,INE287B01021,17-May-22,,
517174,HONEYWELL   ,A ,Q,32401,32794.25,32007,32679.95,32679.95,32395.45,436,604,19548997,,INE671A01010,17-May-22,,
517201,SWITCH.TECH.,X ,Q,35.5,38.85,35.15,35.3,35.15,37,17,2560,92616,,INE311D01017,17-May-22,,
517206,LUMAX IND   ,B ,Q,899,910.65,869.45,892.4,901.85,875.1,130,636,566789,,INE162B01018,17-May-22,,
517214,DIGISPICE   ,B ,Q,29.45,31.5,29.15,31.05,31.25,29.3,200,10706,324645,,INE927C01020,17-May-22,,
517230,PREM.AU.ELEC,X ,Q,5.75,5.99,5.5,5.73,5.73,5.79,36,3976,22046,,INE766A01018,17-May-22,,
517236,CALCOM VISIO,XT,Q,115.45,115.5,108.35,115.5,115.5,110,68,4648,536486,,INE216C01010,17-May-22,,
517238,DYNAVISION  ,XT,Q,141,141,141,141,141,137.8,1,10,1410,,INE083E01010,17-May-22,,
517246,BCC FUBA    ,XT,Q,20.05,20.6,18.7,20.45,20.45,19.65,32,5678,110999,,INE788D01016,17-May-22,,
517258,PRECISION EL,XT,Q,30,32.85,30,32.85,32.85,31.3,4,172,5194,,INE143C01024,17-May-22,,
517264,FINELINE CI ,X ,Q,52.9,53.7,51.45,52.9,52.95,52.9,16,655,34362,,INE087E01011,17-May-22,,
517271,HBL P SYS   ,B ,Q,80.1,85.75,78,85.15,85.15,79.15,6638,1035090,84832166,,INE292B01021,17-May-22,,
517288,GUJARATPOLY ,X ,Q,33,33.65,31.05,33.65,33.65,32.05,22,3659,121142,,INE541F01022,17-May-22,,
517300,GUJ.IND.POW.,B ,Q,85.65,87.85,85.6,87.05,87.55,84.5,489,12315,1065062,,INE162A01010,17-May-22,,
517330,CMI LTD.    ,B ,Q,31,31,29.6,30.5,30.4,30,95,3862,116929,,INE981B01011,17-May-22,,
517334,MOTHERSON SS,A ,Q,122.5,126.8,121.2,126.5,126.5,120.75,6563,690959,85673353,,INE775A01035,17-May-22,,
517344,MINDTECK (I),B ,Q,142.3,153.35,140.7,146.3,146.3,139.45,460,19462,2913325,,INE110B01017,17-May-22,,
517354,HAVELLSINDIA,A ,Q,1240,1259,1229.8,1252.9,1259,1235.45,651,11337,14101232,,INE176B01034,17-May-22,,
517356,ACI INFOCOM ,XT,Q,1.96,2.16,1.96,2.08,2.08,2.06,1362,666285,1355672,,INE167B01025,17-May-22,,
517370,INCAP LTD.  ,XT,Q,36.8,40.55,36.8,39.95,39.95,38.65,4,11,427,,INE437C01012,17-May-22,,
517372,GUJ.INTRUX  ,X ,Q,127,127,125,125,125,117.3,5,8,1006,,INE877E01015,17-May-22,,
517380,IGARSHI MOT ,B ,Q,308,326.4,308,320.75,323.15,306.45,515,8148,2580848,,INE188B01013,17-May-22,,
517385,SYMPHONY    ,A ,Q,1061,1074.6,1054.35,1070.9,1072,1058.25,215,890,949958,,INE225D01027,17-May-22,,
517397,PAN ELECTR. ,X ,Q,28.55,31.5,28.55,31.5,31.5,30,7,512,15665,,INE648E01010,17-May-22,,
517415,LEE&NEE SOFT,X ,Q,12.1,12.1,12.1,12.1,12.1,11.53,31,6191,74911,,INE791B01014,17-May-22,,
517417,PATEL AIRTEM,X ,Q,214.5,214.5,205.55,211.35,211,206.8,70,3183,672537,,INE082C01024,17-May-22,,
517421,BFLYGANDHI  ,B ,Q,1375,1414.75,1375,1410.1,1412,1411.9,142,1499,2114272,,INE295F01017,17-May-22,,
517429,ATHENAGLO   ,XT,Q,66.5,72.9,66.5,72.3,66.5,69.95,15,5148,371883,,INE576B01019,17-May-22,,
517431,NARMADA MACP,XT,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,1,9,,INE060D01010,17-May-22,,
517437,DUTRON POLY.,XT,Q,126.9,126.9,126.85,126.85,126.85,126.95,2,37,4693,,INE940C01015,17-May-22,,
517447,R.S.SOFTWARE,B ,Q,28.6,28.6,27.35,28.3,28.45,27.7,162,1801,50871,,INE165B01029,17-May-22,,
517449,MAGNA ELECTR,X ,Q,181,184,171.15,176.95,176,181.9,121,14019,2508245,,INE437D01010,17-May-22,,
517477,ELNET TECH. ,X ,Q,166,166,154,155.2,155,155.3,32,703,110013,,INE033C01019,17-May-22,,
517494,ACCEL       ,X ,Q,21.9,22.75,21.9,22.75,22.75,21.7,141,20447,460600,,INE258C01038,17-May-22,,
517498,WEBELSOLAR  ,T ,Q,101.4,103.85,96.05,101.8,101.8,100.9,348,25722,2577108,,INE855C01015,17-May-22,,
517500,ROTO PUMPS  ,B ,Q,435,445,435,436.75,436.75,429.85,212,4578,2020710,,INE535D01029,17-May-22,,
517506,TTK PRESTIGE,A ,Q,795.15,855.35,792.1,836.4,827.8,795.15,1764,7911,6436145,,INE690A01028,17-May-22,,
517514,DHINDIA     ,X ,Q,25.1,28.45,25.1,27.25,27.25,28.1,18,3151,86776,,INE589D01018,17-May-22,,
517522,RAJ GLO WIR ,B ,Q,615,634,615,634,634,603.85,228,3327,2105144,,INE451D01029,17-May-22,,
517530,SURANATP    ,B ,Q,11.79,11.83,11.3,11.83,11.83,11.27,151,20971,244400,,INE130B01031,17-May-22,,
517536,ONWARD TECHN,B ,Q,302.1,321,297.75,310.9,308,299.85,277,1647,502446,,INE229A01017,17-May-22,,
517544,CENTUM ELEC ,B ,Q,414,426.55,412.35,425.5,425.5,413.65,46,380,160063,,INE320B01020,17-May-22,,
517546,ALFA TRANSFO,X ,Q,6.93,6.93,6.6,6.93,6.93,6.93,9,903,6254,,INE209C01015,17-May-22,,
517548,STARLITE COM,Z ,Q,5.59,6.17,5.59,6.17,6.17,5.88,32,8202,49606,,INE035C01022,17-May-22,,
517554,NHCFOODS    ,X ,Q,17.2,17.8,16.5,17.35,17.3,17.1,69,4579,78486,,INE141C01028,17-May-22,,
517556,PVP VENT LTD,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,31,59956,356738,,INE362A01016,17-May-22,,
517562,TRIGYN TECH ,B ,Q,105.95,111.05,105.3,110.5,110.5,104.2,534,11052,1197549,,INE948A01012,17-May-22,,
517569,KEI INDUST. ,A ,Q,1186.25,1236.1,1141,1226.35,1226.35,1156.6,3142,25364,30137090,,INE878B01027,17-May-22,,
517571,IMPPOWERS   ,T ,Q,13.1,13.63,13.1,13.46,13.49,13.05,8,858,11482,,INE065B01013,17-May-22,,
518011,KEERTHI     ,XT,Q,154.8,154.8,152.75,154,154,147.5,9,150,23078,,INE145L01012,17-May-22,,
518017,BHEEMA CEM  ,XT,Q,71.95,71.95,71.95,71.95,71.95,70.55,7,108,7770,,INE333H01020,17-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,40.8,40.8,39.6,40.4,40.5,40.2,366,10727,431506,,INE542A01039,17-May-22,,
518075,SURAJ PRODUC,Z ,Q,120,121,120,121,121,115.25,25,2022,244051,,INE069E01019,17-May-22,,
518091,ANJANI PORTL,B ,Q,232.05,234.55,226.9,232.1,232.3,232.85,321,8361,1922464,,INE071F01012,17-May-22,,
519003,MODINATURAL ,X ,Q,211.85,222.4,208,222.4,222.4,211.85,81,5180,1123393,,INE537F01012,17-May-22,,
519064,KHANDEL. EXT,XT,Q,22,22,21,21,21,22,3,10,215,,INE687W01010,17-May-22,,
519091,TASTY BITE  ,A ,Q,10064.95,10064.95,9972.35,9975.15,9975.15,9988.4,40,55,550240,,INE488B01017,17-May-22,,
519097,RITESH INTER,XT,Q,33.5,33.55,32.3,33,33,32,28,1776,58551,,INE534D01014,17-May-22,,
519105,AVT NATURAL ,B ,Q,102.25,105,100.55,104.35,103.85,100.75,805,16697,1721480,,INE488D01021,17-May-22,,
519126,HIND.FOODS  ,A ,Q,1770,1825.9,1770,1807.2,1825.9,1789.8,121,342,616236,,INE254N01018,17-May-22,,
519136,NAHAR INDUST,B ,Q,156.7,157.35,150.4,156.3,155,152.1,958,20057,3083710,,INE289A01011,17-May-22,,
519152,VADILAL ENT ,XT,Q,1725.3,1799.3,1725.3,1725.4,1725.4,1810,3,26,44933,,INE693D01018,17-May-22,,
519156,VADILAL IND ,B ,Q,1785.4,1838.2,1748,1803.3,1805.25,1774.75,1022,2847,5064383,,INE694D01016,17-May-22,,
519174,ASHIANA AGRO,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,3,212,1452,,INE709D01012,17-May-22,,
519183,ADF FOODS LT,B ,Q,720.7,726.15,713.3,716.85,713.3,707.65,26,135,97212,,INE982B01019,17-May-22,,
519191,RGRL        ,X ,Q,11.9,12.3,11.44,11.53,11.53,11.6,79,5376,62792,,INE601N01010,17-May-22,,
519216,AJANTA SOYA ,X ,Q,263,268.85,262.5,268.85,268.85,256.05,513,24311,6493018,,INE601B01015,17-May-22,,
519224,WILLIAM.MAGO,B ,Q,21.15,22.9,21.05,22.35,22,22.85,13,1776,38398,,INE210A01017,17-May-22,,
519230,RICHIRICH   ,X ,Q,3.28,3.44,3.28,3.44,3.44,3.28,20,2399,8208,,INE102C01020,17-May-22,,
519260,SANWARIA    ,Z ,Q,0.92,0.94,0.92,0.94,0.94,0.9,17,24573,23078,,INE890C01046,17-May-22,,
519262,PRIMA AGRO L,XT,Q,29.25,30.4,29.25,30.4,30.4,29,5,682,20065,,INE297D01018,17-May-22,,
519285,TARAI FOODS ,XT,Q,5.85,5.99,5.8,5.99,5.99,5.71,29,1760,10462,,INE906C01016,17-May-22,,
519287,MODERN DAIRI,X ,Q,9.19,9.19,8.3,8.6,8.74,8.99,92,15577,134409,,INE617B01011,17-May-22,,
519295,BAMBINO AGRO,X ,Q,289,292.95,280.25,291.05,292.95,286.2,37,1062,307858,,INE921D01013,17-May-22,,
519299,PRIME INDS. ,Z ,Q,8.85,8.85,8.22,8.22,8.22,8.65,21,1021,8633,,INE543F01028,17-May-22,,
519307,VIKAS WSP   ,Z ,Q,2.9,2.99,2.8,2.96,2.99,2.85,185,97015,284546,,INE706A01022,17-May-22,,
519319,JATALIA     ,Z ,Q,5.05,5.1,5.05,5.1,5.1,5.15,3,500,2546,,INE847M01011,17-May-22,,
519331,VSF PROJ    ,X ,Q,35.65,35.65,31.5,34.85,34.85,34.95,29,2362,77412,,INE923K01014,17-May-22,,
519359,POONA DAL   ,XT,Q,59,63.9,59,63.9,63.9,60.9,80,4053,256147,,INE809E01018,17-May-22,,
519367,TRANSGL.FOOD,X ,Q,73,74.9,73,74.9,74.9,71.4,5,64,4719,,INE213P01027,17-May-22,,
519383,ANIK INDS   ,B ,Q,26.6,27.05,26.35,27.05,27.05,25.8,55,11135,300341,,INE087B01017,17-May-22,,
519397,SHARAT INDUS,XT,Q,52.9,52.9,52.6,52.75,52.9,52.9,7,401,21152,,INE220Z01013,17-May-22,,
519421,KSE LIMITED ,XT,Q,2197.6,2274,2197.6,2256.15,2264,2181.6,71,546,1228867,,INE953E01014,17-May-22,,
519455,NARBADA     ,X ,Q,39.25,41.95,37.6,38.85,37.6,40.5,57,1306,50703,,INE540C01021,17-May-22,,
519457,VIRAT CRANE ,X ,Q,30.95,31.95,29.9,31.6,31.6,28.45,56,6632,202443,,INE295C01014,17-May-22,,
519477,CIANAGRO    ,XT,Q,70.85,71.45,67.35,70.9,70.9,70.85,16,585,40888,,INE052V01019,17-May-22,,
519483,TAI INDUST. ,X ,Q,44.95,44.95,41.1,41.1,41.1,43.25,125,22058,907865,,INE358D01018,17-May-22,,
519494,N K INDUST. ,B ,Q,32.45,33,31.2,32.9,33,31.7,13,36,1163,,INE542C01019,17-May-22,,
519500,BKV INDUSTRS,XT,Q,9.1,9.1,8.44,9.09,9.09,8.88,17,886,7793,,INE356C01022,17-May-22,,
519532,ASIAN TEA   ,X ,Q,15.75,16.15,15.35,15.8,15.9,15.4,167,27609,438256,,INE822B01017,17-May-22,,
519552,HERITGFOOD  ,A ,Q,292.55,298.45,291.45,294.3,297.15,290.3,706,6186,1819932,,INE978A01027,17-May-22,,
519566,SIMRAN FARMS,X ,Q,149.2,152.7,144.3,150.35,150,149.2,76,2067,305867,,INE354D01017,17-May-22,,
519588,DFM FOODS   ,B ,Q,218.75,229.65,215.1,225.9,225.85,217.6,299,6069,1354205,,INE456C01020,17-May-22,,
519600,CCL PRODUCTS,A ,Q,332.45,352.85,331.15,350.2,351.5,326.7,1606,24785,8460309,,INE421D01022,17-May-22,,
519602,KELLTONTEC  ,B ,Q,73.7,75.9,73.7,74.65,75.05,73.75,1304,77030,5754568,,INE164B01022,17-May-22,,
519604,SURYO FOODS ,XT,Q,7.26,7.62,6.9,6.9,6.9,7.26,13,288,2158,,INE565E01016,17-May-22,,
519606,INTEG.PROEIN,XT,Q,16.8,16.8,16.75,16.75,16.75,16,6,39,655,,INE177M01013,17-May-22,,
519612,MAHAAN FOODS,X ,Q,20.5,20.5,20.5,20.5,20.5,20,2,145,2972,,INE734D01010,17-May-22,,
520008,RICO AUTO   ,B ,Q,33.3,34.55,33.3,34.25,34.15,33,322,21065,715105,,INE209B01025,17-May-22,,
520021,OMAX AUTOS. ,B ,Q,48.6,51.65,48.25,50.95,51,48,160,5013,252024,,INE090B01011,17-May-22,,
520043,MUNJAL SHOWA,B ,Q,95.5,99,95.5,98.45,98.95,96.8,39,368,36140,,INE577A01027,17-May-22,,
520051,JAMNA AUTO  ,A ,Q,113.7,113.7,110.5,111.5,111.5,111.35,1323,62701,6974413,,INE039C01032,17-May-22,,
520056,SUNDAR.CLAY ,A ,Q,3534.75,3642.25,3512.35,3622.45,3642.25,3554.15,43,130,461818,,INE105A01035,17-May-22,,
520057,JTEKTINDIA  ,A ,Q,74.7,76.45,74.6,75.9,76,75.15,93,4917,373083,,INE643A01035,17-May-22,,
520059,MUNAUTO     ,B ,Q,40.45,41.65,40.45,41.5,41.6,40.05,191,3204,131560,,INE672B01032,17-May-22,,
520066,JAYBH.MARUTI,B ,Q,134.9,138.95,134.05,137.95,138.95,133.8,52,976,131830,,INE571B01028,17-May-22,,
520073,RACLGEAR    ,X ,Q,580.05,609.95,580.05,607.2,609,588.5,359,15659,9358802,,INE704B01017,17-May-22,,
520075,SAMKRG PIST.,X ,Q,135.3,139,135.3,137,138.95,135.3,36,1802,248612,,INE706B01012,17-May-22,,
520086,SICAL LOG   ,B ,Q,10.5,10.76,10.45,10.76,10.76,10.45,57,2138,22583,,INE075B01012,17-May-22,,
520111,RATNAMNI MET,A ,Q,2440,2591.55,2440,2566.05,2550.4,2489.4,978,2737,6956938,,INE703B01027,17-May-22,,
520113,VESUVIUS IND,A ,Q,996.1,1019.95,996.1,1008.05,1008.05,981.85,52,143,143252,,INE386A01015,17-May-22,,
520119,AUTOMOTIVE S,T ,Q,446.85,454.5,440.05,454.5,454.5,432.9,228,8898,4030254,,INE900C01027,17-May-22,,
520121,ARCEE INDUST,X ,Q,6.66,6.66,6.25,6.25,6.25,6.06,14,1793,11879,,INE276D01012,17-May-22,,
520123,ABC INDIA   ,X ,Q,72,76.95,68.1,72.05,72.1,74,39,1891,135740,,INE125D01011,17-May-22,,
520127,BALURGHAT TE,X ,Q,8.75,8.75,7.66,8.5,8.5,8.39,32,4841,41573,,INE654B01014,17-May-22,,
520141,SIBAR AUTO  ,X ,Q,8.19,8.4,8.18,8.2,8.2,8.18,34,2476,20557,,INE441C01014,17-May-22,,
520151,SHREY SH LOG,B ,Q,312.4,317,307.25,314.2,317,309.1,438,4065,1263755,,INE757B01015,17-May-22,,
520155,STARLOG     ,X ,Q,10.2,10.59,10.2,10.54,10.54,10.2,9,687,7176,,INE580C01019,17-May-22,,
521005,TITANIN     ,X ,Q,31.7,31.7,30.7,31.7,31.7,30.2,198,43394,1367040,,INE807M01023,17-May-22,,
521014,EUROTEX IND ,B ,Q,13.96,13.96,13.96,13.96,13.96,13.3,1,200,2792,,INE022C01012,17-May-22,,
521016,INDO COUNT  ,A ,Q,138.6,143.7,134.2,142.25,141.9,133.75,2217,70257,9813315,,INE483B01026,17-May-22,,
521018,MARAL OVERS ,B ,Q,71.7,73.5,71.15,73.5,73.5,70,43,782,56839,,INE882A01013,17-May-22,,
521034,SOMA TEXTILE,T ,Q,6.77,6.77,6.6,6.77,6.77,6.45,4,653,4369,,INE314C01013,17-May-22,,
521054,KAKATIYA TEX,XT,Q,14.7,14.7,14.7,14.7,14.7,15.45,36,1137,16713,,INE092E01011,17-May-22,,
521062,OCTAVE      ,XT,Q,2.37,2.37,2.15,2.37,2.37,2.26,67,55464,121773,,INE814L01013,17-May-22,,
521064,TRIDENT     ,A ,Q,47.1,49.15,47.1,49.15,49.15,46.85,8547,1249757,60496118,,INE064C01022,17-May-22,,
521070,ALOK INDS.  ,A ,Q,23,23.75,22.8,23.55,23.55,22.8,1704,1604023,37289902,,INE270A01029,17-May-22,,
521080,PASARI SPIN ,XT,Q,5.3,5.3,5.29,5.3,5.3,5.05,27,2793,14802,,INE604F01010,17-May-22,,
521082,SPENTEX INDS,Z ,Q,2.26,2.45,2.26,2.36,2.36,2.34,41,98019,233780,,INE376C01020,17-May-22,,
521097,AMARJOTHI SP,X ,Q,158.05,167.75,158.05,166.9,167.75,158.05,46,4068,660872,,INE484D01012,17-May-22,,
521105,OLYMPIA IND.,X ,Q,33,35.95,33,35.9,35.9,35.2,30,2468,84880,,INE482O01021,17-May-22,,
521109,NAGREEKA EXP,B ,Q,51.4,52.5,49.65,50.8,50.8,51.2,68,1707,87528,,INE123B01028,17-May-22,,
521113,SUDITI IND. ,X ,Q,37,37.5,36.2,37.05,37.05,37.9,9,3797,140411,,INE691D01012,17-May-22,,
521131,SBFL        ,X ,Q,13.99,14.3,13.4,14.08,13.99,13.2,39,2504,34990,,INE363D01018,17-May-22,,
521141,ADITYA SPIN.,XT,Q,18,19.2,18,18.8,18.8,18.8,38,1981,37168,,INE122D01026,17-May-22,,
521151,DHANLXMI FAB,XT,Q,139.7,139.7,139.7,139.7,139.7,133.05,50,17070,2384679,,INE953D01016,17-May-22,,
521161,SRI LAK.SAR.,X ,Q,56,62,56,61.9,62,59.65,9,817,50532,,INE456D01010,17-May-22,,
521163,ZODIAC CLOTH,B ,Q,99,103.95,96.9,102.95,103,98.5,170,12865,1288661,,INE206B01013,17-May-22,,
521178,SRI RAMK.MIL,X ,Q,28,28,27.05,27.5,27.5,28,6,792,21560,,INE306D01017,17-May-22,,
521180,SUPER SPIN. ,T ,Q,11.41,11.99,11.41,11.94,11.94,11.78,23,11058,130292,,INE662A01027,17-May-22,,
521188,UNITED TEXT.,XT,Q,12.25,12.25,11.64,12.14,12.14,12.24,25,570,6782,,INE727E01012,17-May-22,,
521194,SIL INVEST  ,B ,Q,336,339,325,332.2,332.2,330.2,50,217,72208,,INE923A01015,17-May-22,,
521200,SURYLAK.COTT,B ,Q,64.85,67,64.1,66,66,64.45,37,983,64962,,INE713B01026,17-May-22,,
521206,SAMTEX FASH.,XT,Q,3.98,4.12,3.93,4.12,4.12,3.93,133,33586,137173,,INE931D01020,17-May-22,,
521210,CITYMAN     ,XT,Q,6.35,6.66,6.35,6.66,6.66,6.35,6,2418,16103,,INE117C01010,17-May-22,,
521216,DHAN ROTO SP,X ,Q,96.4,96.4,91.1,94.15,92.9,91.95,57,1941,182979,,INE220C01012,17-May-22,,
521220,DAMOINDUS   ,B ,Q,53,56.85,52.75,54.45,53.55,51.8,59,1361,73403,,INE497D01022,17-May-22,,
521222,SANBLUE     ,X ,Q,33.4,33.45,33.4,33.45,33.45,33.45,5,107,3579,,INE602D01027,17-May-22,,
521226,UNI ROYAL IN,X ,Q,15,15,15,15,15,14.3,2,53,795,,INE980D01019,17-May-22,,
521228,TATIA GLOB  ,X ,Q,2.95,3.11,2.95,3.11,3.11,2.83,234,86082,263393,,INE083G01031,17-May-22,,
521232,SUNIL INDUS.,P ,Q,39.95,39.95,39.95,39.95,39.95,38.15,1,100,3995,,INE124M01015,17-May-22,,
521234,SRI NACHAMAI,X ,Q,53,55.75,53,54.4,54.4,52.8,15,324,17497,,INE443E01016,17-May-22,,
521240,SAMBANDAM SP,X ,Q,202.4,227,200,223.85,227,198.85,107,1420,291374,,INE304D01012,17-May-22,,
521242,KANDAGIRI SP,X ,Q,19.7,19.7,18.5,19.05,19.05,17.95,8,702,13827,,INE292D01019,17-May-22,,
521248,KITEX GARMEN,B ,Q,244.95,249.75,241.9,248.55,247.8,239.3,1421,34822,8571192,,INE602G01020,17-May-22,,
522001,CRANEX LTD. ,X ,Q,15.8,16.65,15.8,16.65,16.65,15.9,27,1088,17939,,INE608B01010,17-May-22,,
522004,BATLIBOI LTD,X ,Q,37.1,38.5,37,37.3,38.4,37.15,39,5037,190380,,INE177C01022,17-May-22,,
522005,AUSTIN ENGG.,X ,Q,62,62,56.5,58.95,58.95,56.25,26,1672,97423,,INE759F01012,17-May-22,,
522014,UNITED DRILL,B ,Q,437.7,477.8,437,457.65,454.4,426.75,705,15271,6969655,,INE961D01019,17-May-22,,
522017,FLUIDOMAT   ,X ,Q,145.8,149.9,145.7,149.55,149.55,143.45,57,1276,187535,,INE459C01016,17-May-22,,
522027,EMA INDIA   ,X ,Q,18,18,18,18,18,18,1,10,180,,INE279D01016,17-May-22,,
522029,WINDSOR MACH,B ,Q,37.85,38.4,37.75,38.15,38.2,37.6,110,6071,231209,,INE052A01021,17-May-22,,
522034,SHANTHI GEAR,B ,Q,220.8,232,220.55,229.9,232,220.15,2692,90313,20320651,,INE631A01022,17-May-22,,
522064,HONDAPOWER  ,B ,Q,1434.85,1689.35,1434.85,1664.55,1664.55,1407.8,2388,20857,32890517,,INE634A01018,17-May-22,,
522073,HITECHGEAR  ,B ,Q,194.9,198.05,189.5,196.45,196.4,186.9,23,4354,839653,,INE127B01011,17-May-22,,
522074,ELGI EQUIP  ,A ,Q,305,328.85,294.5,324.3,324.3,301.65,4525,129616,40060685,,INE285A01027,17-May-22,,
