SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,10,57,,INE458E01014,26-Nov-18,,
513548,SHARDA ISPAT,XT,Q,57.05,57.05,57.05,57.05,57.05,60.05,1,4,228,,INE385M01012,26-Nov-18,,
513554,MAHA STEEL  ,B ,Q,72.7,72.7,69,70,70,73.65,26,3199,228008,,INE451L01014,26-Nov-18,,
513558,REAL STRIPS ,XT,Q,15,15.68,14.21,14.21,14.21,14.95,15,5354,77969,,INE183B01014,26-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.6,4.9,4.6,4.76,4.76,4.82,8,885,4201,,INE608C01026,26-Nov-18,,
513575,STERPOW     ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.4,2,15,172,,INE067E01013,26-Nov-18,,
513599,HIND.COPPER ,A ,Q,50.4,50.4,48.8,49.15,49.15,49.9,782,183301,9011559,,INE531E01026,26-Nov-18,,
513605,SRIPIPES    ,B ,Q,205,209.55,202.05,205.9,206.5,203.2,427,19505,3997035,,INE943C01027,26-Nov-18,,
513642,AXEL POLYMER,XT,Q,17.9,18,17.9,17.93,18,18,2,300,5380,,INE197C01012,26-Nov-18,,
513683,NLCINDIA    ,A ,Q,80.3,81.5,79.45,81.25,81.25,80.1,218,26325,2124165,,INE589A01014,26-Nov-18,,
513687,SPECTRA IND.,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,2,51,438,,INE848B01012,26-Nov-18,,
513691,JMT AUTO LTD,B ,Q,2.99,3.21,2.99,3.18,3.21,3.06,30,9525,29953,,INE988E01036,26-Nov-18,,
513693,KIC METALIKS,X ,Q,95.5,98.6,95.5,98.35,98.3,96.05,23,1341,129223,,INE434C01027,26-Nov-18,,
513709,SHILP GRAVUR,X ,Q,110.6,113.85,108.5,108.5,108.5,113.35,33,912,100023,,INE960A01017,26-Nov-18,,
513713,WHITEORG    ,X ,Q,71.9,74,69,69.65,69,72.25,201,40044,2840937,,INE146C01019,26-Nov-18,,
513721,MFSINTRCRP  ,P ,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,100,1078,,INE614F01019,26-Nov-18,,
513729,ARO GRANITE ,B ,Q,55.95,55.95,53.35,53.35,53.35,54,117,7372,404801,,INE210C01013,26-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.7,2.63,2.7,2.7,2.76,9,2315,6239,,INE723D01021,26-Nov-18,,
514030,DEEPAK SPINN,X ,Q,92.5,92.5,92,92.2,92,93,6,890,82070,,INE272C01013,26-Nov-18,,
514034,JBF IND.LTD ,B ,Q,20,20.35,19.6,19.8,19.6,19.9,84,15377,306121,,INE187A01017,26-Nov-18,,
514036,LOY.TEX MILL,X ,Q,479.05,502,479,488.25,488.25,500.65,13,438,212239,,INE970D01010,26-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,230,230,224,225,224.3,226.15,238,3643,825306,,INE049A01027,26-Nov-18,,
514087,PBM POLYTEX ,X ,Q,82,82,78,79.8,81.9,82.5,14,1951,156985,,INE501F01018,26-Nov-18,,
514113,ADHINATH TEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,4,900,2925,,INE207C01019,26-Nov-18,,
514128,KONARK SYN. ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,100,1365,,INE517D01019,26-Nov-18,,
514138,SURYALATA SP,X ,Q,137.85,139.75,137,137,137,135,10,1250,173722,,INE132C01027,26-Nov-18,,
514142,TT LTD.     ,B ,Q,63.15,63.2,63.15,63.2,63.2,65.3,2,10,631,,INE592B01016,26-Nov-18,,
514162,WELSPUN (I) ,A ,Q,62.55,62.65,59.35,60.2,60.2,62.55,1273,135259,8154356,,INE192B01031,26-Nov-18,,
514165,IND.ACRYLICS,X ,Q,10.4,10.4,9.83,10.1,10.1,10.17,90,51821,521964,,INE862B01013,26-Nov-18,,
514167,GANESH ECOSP,B ,Q,262.05,268.5,262,265.05,265.05,265,19,435,114479,,INE845D01014,26-Nov-18,,
514175,VARDHMAN POL,B ,Q,13.87,13.9,13,13.4,13.4,13.21,22,2396,32296,,INE835A01011,26-Nov-18,,
514183,BLA ROS IND ,X ,Q,52,54,49.5,49.95,50,50.5,260,43498,2197281,,INE761G01016,26-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.55,4.65,4.37,4.5,4.5,4.59,59,49112,218454,,INE235C01010,26-Nov-18,,
514215,BINNY LTD.  ,X ,Q,145.1,158.4,145,153.35,157.9,149.9,30,1406,211972,,INE118K01011,26-Nov-18,,
514234,SANGAM INDIA,B ,Q,75,79.6,74.15,75.75,76,74.8,73,3704,281508,,INE495C01010,26-Nov-18,,
514238,IKAB SEC.   ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,1,20,,INE874A01010,26-Nov-18,,
514264,SEASONS TEXT,X ,Q,10.54,12.38,10.52,12.2,10.99,11.36,174,20639,247168,,INE707B01010,26-Nov-18,,
514266,ZENITH FIBRE,X ,Q,51.5,62,51.5,62,62,62.9,8,2270,119735,,INE106C01013,26-Nov-18,,
514272,BHILWARA SP.,X ,Q,7.49,7.49,7.49,7.49,7.49,7.15,1,165,1235,,INE436C01014,26-Nov-18,,
514274,AARVEE DENIM,B ,Q,24.5,24.95,24,24.05,24.95,24.4,10,5006,121323,,INE273D01019,26-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,14,14,13.6,13.8,13.9,14.15,59,12513,172034,,INE440A01010,26-Nov-18,,
514300,PIONEER EMB ,B ,Q,30.95,31,28.25,29.15,29,29.65,62,4792,143674,,INE156C01018,26-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,43,43,39.3,42.9,42.9,41.1,11,1474,59040,,INE660D01017,26-Nov-18,,
514316,RAGHUVIR SYN,XT,Q,255,255,255,255,255,250,2,187,47685,,INE969C01014,26-Nov-18,,
514322,KAMADGIRI   ,X ,Q,83.15,99.7,83.15,90.25,90.25,99.7,32,1391,125502,,INE535C01013,26-Nov-18,,
514326,PATSPIN INDI,B ,Q,10.25,10.25,9.37,9.81,9.97,9.8,22,3038,29035,,INE790C01014,26-Nov-18,,
514330,OVERSEAS SYN,X ,Q,11.3,11.54,10.46,11.49,11.49,11,259,429288,4797221,,INE670O01013,26-Nov-18,,
514394,AJIL        ,X ,Q,194.85,194.85,187.65,194.85,194.85,191.05,308,29779,5782735,,INE022N01019,26-Nov-18,,
514418,MANORG      ,X ,Q,481.1,492,453,467.7,467.7,476.8,942,57555,26394093,,INE370D01013,26-Nov-18,,
514428,HINDU.ADHESI,X ,Q,93,93,93,93,93,91.4,1,1,93,,INE074C01013,26-Nov-18,,
514448,JYOTI RESINS,X ,Q,105,106.65,96.55,106.3,100,101.6,87,13063,1329926,,INE577D01013,26-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,42.8,44,42.1,43.5,43.5,43.2,22,6125,262982,,INE112D01035,26-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.55,1,1,4,,INE410M01018,26-Nov-18,,
514470,WIMSOME TEXT,B ,Q,31,32.8,29.55,32.45,32.5,32.85,12,1145,36614,,INE837B01031,26-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,116.9,116.9,107.15,111.4,112,111.6,18,568,63084,,INE719D01011,26-Nov-18,,
514486,POLYGENTA TE,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,6,1525,7731,,INE441D01020,26-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.45,2.55,2.45,2.55,2.55,2.43,2,94,231,,INE277C01012,26-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,267,277,265,271.65,272.5,266.8,81,1774,476694,,INE439A01020,26-Nov-18,,
515037,MURD.CERAM  ,B ,Q,23.5,23.55,22.75,22.85,23.25,23.25,14,1585,36729,,INE692B01014,26-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,54.4,56.9,54,56,56,54.05,830,76910,4297652,,INE068B01017,26-Nov-18,,
515055,ANANTRAJ    ,B ,Q,34.7,34.85,33.5,34.65,34.65,34.45,202,38813,1333515,,INE242C01024,26-Nov-18,,
515085,RESTILE CER.,X ,Q,3.99,4.37,3.86,4.35,4.35,3.86,14,1496,6089,,INE298E01022,26-Nov-18,,
515093,MADHAV MARB.,B ,Q,44.8,44.8,42.35,42.5,42.6,42.05,60,4164,180528,,INE925C01016,26-Nov-18,,
515127,RAMASIGNS   ,X ,Q,15.4,16.8,15.4,16,16,16.2,9,418,6530,,INE650D01018,26-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,75,82.5,75,82.25,82.4,78.85,8,185,15232,,INE952A01022,26-Nov-18,,
515147,HALDYN GLASS,X ,Q,35.45,35.45,33.1,33.7,33.7,35.5,130,28125,956676,,INE506D01020,26-Nov-18,,
516003,SARDA PLY.  ,X ,Q,76.8,84,76.8,78.1,80,80.8,20,2525,199944,,INE932D01010,26-Nov-18,,
516007,MANGALAM TIM,B ,Q,21.95,21.95,20.3,20.35,20.35,21.85,95,6897,142244,,INE805B01012,26-Nov-18,,
516016,SHREYANS IND,B ,Q,156.35,157.8,151,152.45,157.8,157.75,29,836,128831,,INE231C01019,26-Nov-18,,
516022,STAR PAPER  ,B ,Q,160.8,160.8,155,155.7,155.7,160.15,158,5869,918548,,INE733A01018,26-Nov-18,,
516030,YASH PAPERS ,X ,Q,54.5,54.5,49.3,50.45,51.5,53.25,201,51238,2607533,,INE551D01018,26-Nov-18,,
516032,SARDA PAPERS,XT,Q,6.88,6.88,6.88,6.88,6.88,6.88,1,200,1376,,INE385D01011,26-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,39,40.5,39,40.5,40.5,40.25,2,101,3940,,INE497C01016,26-Nov-18,,
516064,ARROWGREEN  ,B ,Q,96,96,92,92.6,92.05,96.55,48,3302,308798,,INE570D01018,26-Nov-18,,
516072,VISHNU CHEM ,B ,Q,156,161.95,150.3,153.2,152.05,159.95,27,437,68336,,INE270I01014,26-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,445.05,445.05,427.15,430.75,428.1,444.2,91,1491,646728,,INE740D01017,26-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,8.61,8.61,8.61,8.61,8.61,8.98,1,500,4305,,INE617D01017,26-Nov-18,,
516096,SANGAL PAPER,XT,Q,265,270,253.2,270,270,264.85,35,1565,410739,,INE384D01022,26-Nov-18,,
516098,VENTURA TEXL,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,14,2357,12939,,INE810C01044,26-Nov-18,,
516106,SH.KARTHIK P,X ,Q,12.85,13.98,12.85,13.98,13.98,12.85,2,15,204,,INE538D01015,26-Nov-18,,
516108,S.I.PAPER   ,XT,Q,99.5,99.5,96.5,96.5,96.5,96.5,22,7959,771611,,INE088G01014,26-Nov-18,,
517015,VINDHYA TELE,B ,Q,1899.95,1955,1890,1926.2,1926.2,1875.5,326,4932,9422749,,INE707A01012,26-Nov-18,,
517035,RUTTONSHA IN,X ,Q,48.2,49.4,48.2,49.4,49.4,51.1,3,30,1470,,INE302D01016,26-Nov-18,,
517041,ADORWELDING ,B ,Q,377,377.9,365.35,373.05,371,377.15,24,231,86381,,INE045A01017,26-Nov-18,,
517059,SALZER ELEC ,B ,Q,134.65,134.65,131.55,132.35,132.3,134.2,57,1694,226360,,INE457F01013,26-Nov-18,,
517063,JETINFOTRAN ,X ,Q,41,41,38,41,41,39.25,7,278,11098,,INE919C01019,26-Nov-18,,
517080,HIGHGROUND  ,B ,Q,11.27,11.3,10.31,10.7,10.31,11,34,5711,61514,,INE361M01021,26-Nov-18,,
517119,PCS TECH    ,X ,Q,14.4,14.4,14.3,14.3,14.3,13.77,3,65,933,,INE834B01012,26-Nov-18,,
517146,USHA MART.LT,B ,Q,40.55,41.3,40,40.05,40.05,40.65,417,265386,10781578,,INE228A01035,26-Nov-18,,
517166,SPEL SEMICON,X ,Q,8.95,9.5,8.77,9.35,9.35,9.23,63,11427,102087,,INE252A01019,26-Nov-18,,
517168,SUBROS LTD. ,B ,Q,270.25,276,270.25,272.15,271.5,264.95,214,5848,1595817,,INE287B01021,26-Nov-18,,
517170,KLKELEC     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.2,1,50,847,,INE125G01014,26-Nov-18,,
517174,HONEYWELL   ,B ,Q,21272.65,21381.35,21116.15,21289.2,21258.7,21260.05,25,53,1125477,,INE671A01010,26-Nov-18,,
517201,SWITCH.TECH.,XT,Q,63,63,63,63,63,66.25,1,1397,88011,,INE311D01017,26-Nov-18,,
517206,LUMAX IND   ,B ,Q,1743.5,1743.5,1651,1658.2,1651,1704.7,30,241,406670,,INE162B01018,26-Nov-18,,
517214,SPICEMOBI   ,B ,Q,12.3,12.3,11.05,11.95,11.95,11.89,4,297,3556,,INE927C01020,26-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,100000,34000,,INE216G01011,26-Nov-18,,
517230,PREM.AU.ELEC,B ,Q,3.5,3.5,3.5,3.5,3.5,3.5,3,1500,5250,,INE766A01018,26-Nov-18,,
517236,CALCOM VISIO,X ,Q,27.15,28.15,27.15,28.15,28.15,26.85,51,6009,168755,,INE216C01010,26-Nov-18,,
517238,DYNAVISION  ,XT,Q,57,61,57,61,61,59.9,9,810,46330,,INE083E01010,26-Nov-18,,
517258,PRECISION EL,XT,Q,30.75,32.1,30.7,31.95,32.1,30.7,12,3969,124140,,INE143C01024,26-Nov-18,,
517264,FINELINE CI ,XT,Q,21.7,21.7,20.6,21,21,21.65,29,1708,35709,,INE087E01011,26-Nov-18,,
517271,HBL P SYS   ,B ,Q,26.55,27.85,26.35,27.3,27.15,26.65,129,15193,408434,,INE292B01021,26-Nov-18,,
517288,GUJARATPOLY ,X ,Q,39.45,39.45,35.9,39.45,39.45,37.6,138,32326,1254393,,INE541F01022,26-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,80.8,84,80.7,82.5,83,80.95,118,6029,494800,,INE162A01010,26-Nov-18,,
517330,CMI LTD.    ,B ,Q,124.95,129.85,123.6,127.7,129,125.95,163,7028,887331,,INE981B01011,26-Nov-18,,
517334,MOTHERSON SS,A ,Q,157,158.9,151.7,156.6,156.6,156.2,3655,359221,55786043,,INE775A01035,26-Nov-18,,
517344,MINDTECK (I),T ,Q,39.6,42.4,39.45,39.9,40,41.5,23,551,22777,,INE110B01017,26-Nov-18,,
517354,HAVELLSINDIA,A ,Q,662.4,666,652.5,658.9,658.9,662.4,860,35888,23586582,,INE176B01034,26-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,50,27,,INE167B01025,26-Nov-18,,
517370,INCAP LTD.  ,XT,Q,39.8,39.8,39.65,39.65,39.65,41.7,7,481,19104,,INE437C01012,26-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,100,112.9,98,99.2,104,103,16,547,55494,,INE877E01015,26-Nov-18,,
517380,IGARSHI MOT ,B ,Q,595.25,598.75,581.25,592.5,587.2,596.05,36,98,58012,,INE188B01013,26-Nov-18,,
517385,SYMPHONY    ,A ,Q,985.5,996.75,972.55,992.95,984.95,984.55,58,306,301976,,INE225D01027,26-Nov-18,,
517397,PAN ELECTR. ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,100,522,,INE648E01010,26-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.26,1.27,1.26,1.27,1.27,1.21,9,2930,3706,,INE791B01014,26-Nov-18,,
517417,PATEL AIRTEM,X ,Q,121,121,115,120.1,120,121.1,30,2668,317182,,INE082C01024,26-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,243.9,250,238,238.8,240,240.4,36,434,105258,,INE295F01017,26-Nov-18,,
517429,ATHENAGLO   ,XT,Q,34.3,34.35,32.8,32.8,32.8,32.8,3,800,26545,,INE576B01019,26-Nov-18,,
517437,DUTRON POLY.,XT,Q,115,122.85,115,122.85,122.85,117,2,110,13435,,INE940C01015,26-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,29.1,29.35,28.2,28.55,28.4,28.7,53,4405,126683,,INE165B01029,26-Nov-18,,
517449,MAGNA ELECTR,X ,Q,182,182,177,180.5,180.5,181.4,18,417,74778,,INE437D01010,26-Nov-18,,
517467,MARSONS     ,XT,Q,1.2,1.2,1.18,1.18,1.18,1.2,11,7800,9264,,INE415B01036,26-Nov-18,,
517477,ELNET TECH. ,X ,Q,106.25,110,106.25,106.25,106.25,106.2,11,1149,125808,,INE033C01019,26-Nov-18,,
517494,ACCEL       ,X ,Q,4.62,4.8,4.62,4.8,4.8,4.86,21,3504,16278,,INE258C01038,26-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,29.8,30.25,29,29.9,29.9,30.5,113,5664,168256,,INE855C01015,26-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,104.7,105,101.7,103.55,103.5,103,92,4577,473565,,INE535D01029,26-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6897.85,6935.45,6832,6902.45,6902.45,6863.2,71,972,6664128,,INE690A01010,26-Nov-18,,
517514,DHINDIA     ,X ,Q,15,15.9,15,15.05,15.05,15.2,3,301,4605,,INE589D01018,26-Nov-18,,
517518,LEEL        ,B ,Q,64.65,64.65,61.45,62,62,63,168,11917,744165,,INE245C01019,26-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,702,710,700,701.05,701.05,704,29,2662,1865679,,INE451D01011,26-Nov-18,,
517530,SURANATP    ,B ,Q,4.67,4.9,4.67,4.67,4.67,4.71,6,3200,15070,,INE130B01031,26-Nov-18,,
517536,ONWARD TECHN,B ,Q,53.9,54,52,52.8,52.8,53.85,31,4379,230042,,INE229A01017,26-Nov-18,,
517544,CENTUM ELEC ,B ,Q,392.55,392.55,379.65,388.7,388.7,364.9,18,1206,459711,,INE320B01020,26-Nov-18,,
517546,ALFA TRANSFO,X ,Q,32.35,32.35,31,31,31,30.95,2,30,950,,INE209C01015,26-Nov-18,,
517548,STARLITE COM,X ,Q,25.75,25.75,24.2,24.7,24.75,24.8,76,15791,388683,,INE035C01022,26-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.1,6.1,6.1,6.1,6.1,6.33,1,50,305,,INE141C01028,26-Nov-18,,
517556,PVP VENT LTD,B ,Q,4,4.46,4,4.45,4.45,3.72,997,374851,1621833,,INE362A01016,26-Nov-18,,
517562,TRIGYN TECH ,B ,Q,85.85,86.8,81,81.85,83,85.3,456,24576,2026288,,INE948A01012,26-Nov-18,,
517569,KEI INDUST. ,A ,Q,339.8,355.5,339.8,347.85,347.85,339.8,548,11765,4099942,,INE878B01027,26-Nov-18,,
517571,IMPPOWERS   ,B ,Q,52.1,52.1,52,52,52,53.15,3,315,16381,,INE065B01013,26-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.4,23.4,23.2,23.25,23.2,23.3,16,2501,58170,,INE542A01039,26-Nov-18,,
518091,ANJANI PORTL,B ,Q,132,132,130.4,130.4,130.4,129.9,3,36,4696,,INE071F01012,26-Nov-18,,
519031,SHAH FOOD(P),X ,Q,99,99,99,99,99,95,1,1,99,,INE455D01012,26-Nov-18,,
519091,TASTY BITE  ,B ,Q,8217.6,8263.7,8110,8122.8,8110,8097.15,18,31,253286,,INE488B01017,26-Nov-18,,
519097,RITESH INTER,XT,Q,6.66,6.66,6.33,6.33,6.33,6.66,4,660,4296,,INE534D01014,26-Nov-18,,
519105,AVT NATURAL ,B ,Q,28.1,28.8,28.1,28.3,28.3,28.9,19,2300,65456,,INE488D01021,26-Nov-18,,
519126,HIND.FOODS  ,X ,Q,300,304.95,293,294.8,295,304,48,2920,875782,,INE254N01018,26-Nov-18,,
519136,NAHAR INDUST,B ,Q,54.25,54.9,52.2,53.15,54,53.3,133,9922,535321,,INE289A01011,26-Nov-18,,
519156,VADILAL IND ,B ,Q,487.65,492.05,480,482.75,482.75,489,87,1028,497198,,INE694D01016,26-Nov-18,,
519183,ADF FOODS LT,B ,Q,244,256,243,244.4,243.5,241.65,233,5373,1331382,,INE982B01019,26-Nov-18,,
519216,AJANTA SOYA ,X ,Q,24.35,24.35,22.3,22.85,22.5,23.25,47,5647,128255,,INE601B01015,26-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,56,58,56,56.95,56.05,56,9,275,15709,,INE210A01017,26-Nov-18,,
519238,SAPTARISHI A,P ,Q,7.6,7.6,7.6,7.6,7.6,8,6,2900,22040,,INE233P01017,26-Nov-18,,
519248,JVL AGRO    ,Z ,Q,6.19,6.3,6.18,6.18,6.18,6.5,46,23398,144749,,INE430G01026,26-Nov-18,,
519260,SANWARIA    ,B ,Q,10.9,11.02,10.48,10.53,10.5,10.99,514,329618,3520199,,INE890C01046,26-Nov-18,,
519262,PRIMA AGRO L,XT,Q,15.25,16.3,15.25,15.25,15.25,15.55,4,203,3200,,INE297D01018,26-Nov-18,,
519287,MODERN DAIRI,XT,Q,7.52,7.52,6.82,6.82,6.82,7.17,20,3882,28488,,INE617B01011,26-Nov-18,,
519295,BAMBINO AGRO,X ,Q,186,195,186,189.05,189.05,190.55,16,282,53600,,INE921D01013,26-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10,10.19,9.92,9.96,10,9.99,108,80438,803570,,INE706A01022,26-Nov-18,,
519359,POONA DAL   ,X ,Q,34,34,32,32.85,33,34.6,14,714,23461,,INE809E01018,26-Nov-18,,
519421,KSE LIMITED ,XT,Q,2099,2099,1921.25,1921.25,1921.25,2022.35,207,4430,8601274,,INE953E01014,26-Nov-18,,
519455,NARBADA     ,X ,Q,26.95,26.95,26.95,26.95,26.95,28.35,7,99,2668,,INE540C01021,26-Nov-18,,
519457,VIRAT CRANE ,X ,Q,37.95,37.95,33.1,37.1,37.5,35.05,82,7147,266241,,INE295C01014,26-Nov-18,,
519475,CHORDIA FOOD,X ,Q,149,149,135.55,142.65,142.65,136,29,7477,1040820,,INE975C01011,26-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,24.5,25.9,23.6,25.8,25.8,24.8,26,3062,77668,,INE049J01010,26-Nov-18,,
519494,N K INDUST. ,B ,Q,49.8,49.8,46.6,49.5,49.5,50.2,5,891,44259,,INE542C01019,26-Nov-18,,
519552,HERITGFOOD  ,B ,Q,532,532,505,510.15,510.15,533.6,313,3966,2027452,,INE978A01027,26-Nov-18,,
519560,NEHA INTER. ,XT,Q,3.93,3.95,3.9,3.94,3.94,3.77,18,5647,22244,,INE874D01022,26-Nov-18,,
519566,SIMRAN FARMS,X ,Q,47,49.35,46.1,46.25,46.1,47,22,1270,59580,,INE354D01017,26-Nov-18,,
519588,DFM FOODS   ,B ,Q,235.1,235.1,222,224,224,238,25,1220,277837,,INE456C01020,26-Nov-18,,
519600,CCL PRODUCTS,A ,Q,270.15,270.15,267.2,267.2,267.2,268.3,40,858,230172,,INE421D01022,26-Nov-18,,
519602,KELLTONTEC  ,B ,Q,29.6,29.6,25.75,27.95,27.45,29.25,328,34564,947190,,INE164B01022,26-Nov-18,,
520008,RICO AUTO   ,B ,Q,69.4,69.8,68.1,68.5,69,69.35,126,11153,768929,,INE209B01025,26-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,77.5,79.55,76.55,77.15,78.85,79.4,23,813,63098,,INE090B01011,26-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,178.65,181.2,177.95,180,178.85,181.25,60,1465,263471,,INE577A01027,26-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,73.25,73.25,69.65,70,70.6,73.7,1345,206040,14540601,,INE039C01032,26-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3454,3454,3405,3435,3435,3459.9,10,22,75722,,INE105A01035,26-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,107.5,109.4,106.45,107.1,107.35,107.45,234,30445,3272142,,INE643A01035,26-Nov-18,,
520059,MUNAUTO     ,B ,Q,58.8,61.4,58.8,60.25,60.7,57.8,515,39298,2367796,,INE672B01032,26-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,327,327,320,320.9,320.45,326.6,34,139,44793,,INE571B01028,26-Nov-18,,
520073,RACLGEAR    ,X ,Q,63,63,61.05,61.15,61.05,62.8,66,8025,497189,,INE704B01017,26-Nov-18,,
520075,SAMKRG PIST.,X ,Q,206,210,204,205.25,204,206.8,33,1074,221491,,INE706B01012,26-Nov-18,,
520077,AMTEK AUTO  ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.99,76,67071,254869,,INE130C01021,26-Nov-18,,
520086,SICAL LOG   ,B ,Q,155.7,155.7,147,148.35,149.5,154.25,46,1130,168733,,INE075B01012,26-Nov-18,,
520111,RATNAMNI MET,B ,Q,890.05,914.75,885.3,893.35,900,888.3,86,2535,2266680,,INE703B01027,26-Nov-18,,
520113,VESUVIUS IND,B ,Q,1127.45,1135,1092.55,1098.1,1098.1,1121.9,134,44703,50280943,,INE386A01015,26-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,57,57.1,55,55.35,55.35,56.6,27,3105,172473,,INE900C01027,26-Nov-18,,
520123,ABC INDIA   ,X ,Q,60.8,60.8,57,57.65,57.65,57.4,6,95,5567,,INE125D01011,26-Nov-18,,
520127,BALURGHAT TE,X ,Q,3.24,3.24,3.24,3.24,3.24,3.41,3,400,1296,,INE654B01014,26-Nov-18,,
520141,SIBAR AUTO  ,X ,Q,32.6,32.6,32.6,32.6,32.6,32.75,1,1,32,,INE441C01014,26-Nov-18,,
520151,SHREY SH LOG,B ,Q,212,212,201,203.85,203.85,212.8,86,870,178428,,INE757B01015,26-Nov-18,,
520155,STARLOG     ,X ,Q,15.5,16.7,15.5,16.65,16.7,16.25,10,513,8316,,INE580C01019,26-Nov-18,,
521016,INDO COUNT  ,A ,Q,59.1,59.2,58,58.4,58.1,59.05,108,6290,369008,,INE483B01026,26-Nov-18,,
521018,MARAL OVERS ,B ,Q,30.9,30.9,28.3,28.7,29.35,30.2,26,2458,71943,,INE882A01013,26-Nov-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6100,1159,,INE559B01023,26-Nov-18,,
521034,SOMA TEXTILE,B ,Q,5.89,5.89,5.76,5.76,5.76,5.77,2,55,317,,INE314C01013,26-Nov-18,,
521038,TAM.JAI.MILL,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,500,2405,,INE868H01017,26-Nov-18,,
521054,KAKATIYA TEX,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,700,2044,,INE092E01011,26-Nov-18,,
521064,TRIDENT     ,A ,Q,67,67,64.25,64.7,64.7,66.2,719,109145,7082986,,INE064C01014,26-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.14,3.16,3.1,3.13,3.14,3.14,170,256640,804474,,INE270A01011,26-Nov-18,,
521080,PASARI SPIN ,XT,Q,3.6,3.75,3.6,3.75,3.75,3.58,6,1575,5876,,INE604F01010,26-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.18,2.32,2.18,2.32,2.32,2.29,4,1525,3328,,INE376C01020,26-Nov-18,,
521097,AMARJOTHI SP,X ,Q,103.55,108.95,103.55,106.05,105.5,104.55,84,4186,446534,,INE484D01012,26-Nov-18,,
521105,OLYMPIA IND.,X ,Q,37,37,37,37,37,38.9,1,35,1295,,INE482O01021,26-Nov-18,,
521109,NAGREEKA EXP,B ,Q,24,24,24,24,24,23.8,2,55,1320,,INE123B01028,26-Nov-18,,
521113,SUDITI IND. ,X ,Q,38,38,36.35,37.05,37,37.85,11,365,13670,,INE691D01012,26-Nov-18,,
