SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514316,RAGHUVIR SYN,X ,Q,133.5,137.7,128.1,134.45,135,138,64,1984,264652,,INE969C01022,17-Jul-23,,
514318,JATTAINDUS  ,P ,Q,13,13.02,13,13.01,13.01,13.65,3,400,5204,,INE722N01014,17-Jul-23,,
514322,KAMADGIRI   ,X ,Q,89.21,93.64,87,89.1,89.1,89.21,12,1650,147750,,INE535C01013,17-Jul-23,,
514324,OMNITEX IND.,XT,Q,52.32,52.32,52.32,52.32,52.32,52.32,5,2200,115104,,INE814D01010,17-Jul-23,,
514326,PATSPIN INDI,X ,Q,11.02,11.5,11,11,11.49,11.45,56,15327,171690,,INE790C01014,17-Jul-23,,
514330,ONEGLOBAL   ,X ,Q,33.9,33.99,30.66,32.67,32.67,30.61,17,874,28021,,INE670O01013,17-Jul-23,,
514332,NEOINFRA    ,X ,Q,8.17,8.98,8.17,8.98,8.98,8.56,17,14347,120789,,INE216I01017,17-Jul-23,,
514354,PREMIER POLY,T ,Q,108,112,105.05,108.75,108.6,108,104,4953,536692,,INE309M01012,17-Jul-23,,
514358,EVERFIN     ,X ,Q,40,42.57,40,40.19,40.05,42.82,11,408,16980,,INE339D01034,17-Jul-23,,
514360,KRRAIL      ,XT,Q,482.95,486,473.05,474.6,474.6,482.35,127,2552,1213585,,INE078T01026,17-Jul-23,,
514378,YARN SYNDICA,XT,Q,30.64,33.49,30.64,30.69,33.49,32.25,6,811,24887,,INE564C01013,17-Jul-23,,
514386,GUJ COTEX   ,X ,Q,3.37,3.37,3,3,3,2.92,50,27649,87748,,INE004C01028,17-Jul-23,,
514400,GARWARE SYN.,XT,Q,15.25,15.3,14.11,14.5,14.5,14.75,21,2419,35234,,INE340D01016,17-Jul-23,,
514418,MANORG      ,B ,Q,415,422.75,410.1,410.45,411.4,414.55,340,2176,909187,,INE370D01013,17-Jul-23,,
514428,HINDU.ADHESI,X ,Q,184.5,184.5,177,179.25,182.5,176.9,182,6326,1144172,,INE074C01013,17-Jul-23,,
514440,BPTEX       ,XT,Q,38.88,38.88,36.95,38.73,38.88,38.88,6,265,10293,,INE439N01023,17-Jul-23,,
514442,SRI KPR IND ,X ,Q,16.99,17.22,16.57,17.08,17.1,16.23,66,6983,117575,,INE009C01019,17-Jul-23,,
514448,JYOTI RESINS,A ,Q,1399.95,1399.95,1379.05,1381.05,1384,1391.65,1558,13043,18051174,,INE577D01013,17-Jul-23,,
514450,MAHA.RUBTECH,T ,Q,162.5,162.5,155,155.2,155,162.75,98,2880,449776,,INE112D01035,17-Jul-23,,
514460,OSWAL YARNS ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,4,16,91,,INE670H01017,17-Jul-23,,
514470,WIMSOME TEXT,B ,Q,54.05,57.5,54.05,55.46,55.46,55.38,91,7577,420961,,INE837B01031,17-Jul-23,,
514484,THAMBI MOD. ,XT,Q,16.18,16.18,16.18,16.18,16.18,16.18,2,300,4854,,INE830D01016,17-Jul-23,,
515008,MOD.INSUL.  ,XT,Q,53.9,56.36,52.35,54.75,54.75,53.92,92,41923,2309620,,INE219W01012,17-Jul-23,,
515030,ASAHI IN.GLA,A ,Q,541.95,548,527.15,532.7,532.7,540.15,798,10436,5635847,,INE439A01020,17-Jul-23,,
515037,MURD.CERAM  ,T ,Q,38.56,39.9,38.56,39.2,39.2,39.9,67,15290,596182,,INE692B01014,17-Jul-23,,
515043,SAINT-GOBAIN,X ,Q,106.7,107.9,103,105.05,105.05,106.7,738,96111,10178595,,INE068B01017,17-Jul-23,,
515055,ANANTRAJ    ,A ,Q,183.75,189.25,183.2,187.75,187.45,183.75,1398,66098,12391571,,INE242C01024,17-Jul-23,,
515059,MADHUS.IND. ,XT,Q,30.59,31.41,29.9,31.41,31.41,29.92,77,15494,478658,,INE469C01023,17-Jul-23,,
515085,RESTILE CER.,X ,Q,4.06,4.07,3.76,4,4,3.88,50,6818,27257,,INE298E01022,17-Jul-23,,
515093,MADHAV MARB.,B ,Q,42.75,43.53,42.4,43,43,42.75,34,551,23615,,INE925C01016,17-Jul-23,,
515127,RAMASIGNS   ,X ,Q,3.09,3.09,2.91,2.91,2.91,3.08,30,33523,100794,,INE650D01026,17-Jul-23,,
515145,HIND.NAT.GLS,T ,Q,12.52,12.52,12.52,12.52,12.52,13.17,6,3694,46248,,INE952A01022,17-Jul-23,,
515147,HALDYN GLASS,X ,Q,77.25,78.95,77.11,78.01,78.01,78.26,496,61920,4825358,,INE506D01020,17-Jul-23,,
516003,DUROPLY     ,XT,Q,197.4,205.95,197.4,205.95,205.95,196.15,99,10960,2245772,,INE932D01010,17-Jul-23,,
516016,SHREYANS IND,T ,Q,197.8,203.95,191,191.65,191,197.85,154,6572,1289962,,INE231C01019,17-Jul-23,,
516020,AGIO PAPER  ,X ,Q,3.63,3.63,3.29,3.62,3.62,3.46,7,2079,7205,,INE112C01011,17-Jul-23,,
516022,STAR PAPER  ,B ,Q,171.15,175.45,170.75,172.5,172.25,171.15,154,1510,260573,,INE733A01018,17-Jul-23,,
516030,PAKKA       ,B ,Q,123.95,129,122.8,127.9,127.9,122.85,1271,67298,8536139,,INE551D01018,17-Jul-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.14,5.14,5.14,5.14,5.14,5.14,3,200,1028,,INE497C01016,17-Jul-23,,
516064,ARROWGREEN  ,T ,Q,320,326,313.05,316.45,314.35,312.95,31,1072,339663,,INE570D01018,17-Jul-23,,
516072,VISHNU CHEM ,B ,Q,356.95,364.5,352.3,359.85,359.85,349.65,2391,50458,18152587,,INE270I01022,17-Jul-23,,
516078,JUMBO BAG   ,X ,Q,23.99,24.36,23,24.27,24.36,23.84,18,2232,53595,,INE699D01015,17-Jul-23,,
516082,N.R.AGARWAL ,B ,Q,305.9,305.9,285,285.1,286.25,286.45,142,2981,862861,,INE740D01017,17-Jul-23,,
516092,3PLAND      ,T ,Q,18.8,18.8,18.8,18.8,18.8,19.28,1,10,188,,INE105C01023,17-Jul-23,,
516096,SANGAL PAPER,XT,Q,147,156.9,142.5,146.05,146.05,149.8,9,499,74201,,INE384D01022,17-Jul-23,,
516098,VENTURA TEXL,XT,Q,7.63,8,7.25,7.25,7.25,7.63,13,2746,20085,,INE810C01044,17-Jul-23,,
516106,SH.KARTHIK P,X ,Q,7.7,7.7,6.85,7.23,6.95,7.59,47,10759,77827,,INE538D01015,17-Jul-23,,
516108,S.I.PAPER   ,X ,Q,106.2,107.5,105.05,106.75,106.75,106.2,25,7649,806944,,INE088G01014,17-Jul-23,,
516110,FAMILYCARE  ,XT,Q,6.63,6.96,6.35,6.93,6.93,6.63,1004,616267,4152689,,INE146N01016,17-Jul-23,,
517015,VINDHYA TELE,B ,Q,1923.45,1931.45,1884.45,1892.15,1890.6,1922.15,364,1262,2406375,,INE707A01012,17-Jul-23,,
517035,RIR         ,XT,Q,582.05,582.05,582.05,582.05,582.05,593.9,126,8039,4679099,,INE302D01016,17-Jul-23,,
517041,ADORWELDING ,B ,Q,1286.3,1300,1213.65,1225.7,1228.7,1280.85,1077,5498,6854195,,INE045A01017,17-Jul-23,,
517044,INT.DATA MAN,XT,Q,14,14,14,14,14,14,5,8,112,,INE649R01010,17-Jul-23,,
517059,SALZER ELEC ,B ,Q,341.6,342.55,335.35,337,337.7,333.7,622,11321,3826513,,INE457F01013,17-Jul-23,,
517063,JETINFOTRAN ,X ,Q,47,47,44.5,46.14,45.93,45,28,1920,87446,,INE919C01019,17-Jul-23,,
517077,INDAGIV COMM,XT,Q,27.44,27.44,26.07,26.07,26.07,27.44,6,49,1326,,INE115E01010,17-Jul-23,,
517096,APLAB LTD.  ,XT,Q,62.5,63.99,61,62.49,61.24,62.5,54,8198,506308,,INE273A01015,17-Jul-23,,
517119,PCS TECH    ,X ,Q,14.12,14.97,14.12,14.22,14.29,14.56,79,5670,81226,,INE834B01012,17-Jul-23,,
517146,USHA MART.LT,A ,Q,311,318.4,308.05,316.85,316.85,308.6,2185,49372,15410939,,INE228A01035,17-Jul-23,,
517166,SPEL SEMICON,XT,Q,58,58.11,53.8,55.28,55,55.35,907,110023,6186101,,INE252A01019,17-Jul-23,,
517168,SUBROS LTD. ,B ,Q,448.2,450.9,441,442.65,442.45,449.85,268,3799,1691362,,INE287B01021,17-Jul-23,,
517170,EDVENSWA    ,X ,Q,42.4,42.4,40.5,41.18,41.28,41.03,386,71178,2912804,,INE125G01014,17-Jul-23,,
517174,HONEYWELL   ,A ,Q,42952,43394,42952,43060,43060,43178.75,10,19,822309,,INE671A01010,17-Jul-23,,
517201,SWITCH.TECH.,X ,Q,41.69,41.69,41,41,41,39.71,11,660,27360,,INE311D01017,17-Jul-23,,
517206,LUMAX IND   ,B ,Q,2200.05,2334,2200.05,2274.1,2269.65,2329.75,180,783,1787639,,INE162B01018,17-Jul-23,,
517214,DIGISPICE   ,B ,Q,19.95,20.51,19.95,20.44,20.44,19.95,36,3951,79871,,INE927C01020,17-Jul-23,,
517230,PREM.AU.ELEC,XT,Q,5.3,5.3,5.04,5.3,5.3,5.3,56,10136,52250,,INE766A01018,17-Jul-23,,
517236,CALCOM VISIO,X ,Q,171,175.5,168.05,170.6,171.15,170.05,225,11516,1987247,,INE216C01010,17-Jul-23,,
517238,DYNAVISION  ,XT,Q,137.5,140,133.05,133.95,133.1,137,37,4293,577690,,INE083E01010,17-Jul-23,,
517246,BCC FUBA    ,XT,Q,32.4,32.4,30.73,31.01,31,32.34,46,9467,296909,,INE788D01016,17-Jul-23,,
517258,PRECISION EL,XT,Q,40.51,44.08,40.51,42,42,41.99,16,1091,47525,,INE143C01024,17-Jul-23,,
517264,FINELINE CI ,XT,Q,44.1,46.2,42.45,45.94,46.2,44.63,17,602,26835,,INE087E01011,17-Jul-23,,
517271,HBL P SYS   ,A ,Q,167.9,171.55,167.2,167.8,167.8,166.9,4203,308681,52409941,,INE292B01021,17-Jul-23,,
517273,S&S POWER SW,T ,Q,59,60.48,59,60.48,60.48,59.3,16,6577,397697,,INE902B01017,17-Jul-23,,
517288,GUJARATPOLY ,XT,Q,51.98,51.98,49.39,49.46,50,51.98,141,9460,472756,,INE541F01022,17-Jul-23,,
517300,GUJ.IND.POW.,B ,Q,112.95,112.95,110.75,111.55,112.3,111.85,1141,57202,6380099,,INE162A01010,17-Jul-23,,
517330,CMI LTD.    ,T ,Q,7.82,8,7.8,7.8,7.8,8.21,38,5481,42816,,INE981B01011,17-Jul-23,,
517334,MOTHERSON   ,A ,Q,96.2,96.85,95.8,95.94,95.94,96.12,6123,846425,81490830,,INE775A01035,17-Jul-23,,
517344,MINDTECK (I),T ,Q,134,142.35,134,142.35,142.35,135.6,104,11905,1687937,,INE110B01017,17-Jul-23,,
517354,HAVELLSINDIA,A ,Q,1265.15,1301.4,1265.15,1298.35,1294,1281.2,2396,25216,32580314,,INE176B01034,17-Jul-23,,
517356,ACI INFOCOM ,X ,Q,0.88,0.89,0.84,0.86,0.86,0.86,1286,659121,570683,,INE167B01025,17-Jul-23,,
517360,SBEC SYSTEMS,XT,Q,21.14,22,20.1,21.14,21.14,21.14,32,4114,83286,,INE689V01018,17-Jul-23,,
517370,INCAP LTD.  ,XT,Q,36.52,36.52,34.31,36.5,36.5,35.8,7,459,15949,,INE437C01012,17-Jul-23,,
517372,GUJ.INTRUX  ,X ,Q,193.5,203,193.5,200,200.55,192.2,214,16012,3210926,,INE877E01015,17-Jul-23,,
517380,IGARSHI MOT ,B ,Q,486.95,505,477.05,487.15,485.75,466,982,15401,7582127,,INE188B01013,17-Jul-23,,
517385,SYMPHONY    ,A ,Q,871.55,883.75,871.55,877.3,876.85,875.1,157,865,759844,,INE225D01027,17-Jul-23,,
517397,PAN ELECTR. ,X ,Q,30.5,30.5,28.45,30.47,30.47,29.94,6,142,4292,,INE648E01010,17-Jul-23,,
517399,VXL INSTRUM.,XT,Q,6.45,6.61,6.45,6.61,6.61,6.72,3,1050,6935,,INE756A01019,17-Jul-23,,
517411,SHYAM TELEC.,B ,Q,7.25,7.25,6.55,6.55,6.55,7.25,11,4009,26414,,INE635A01023,17-Jul-23,,
517415,LEE&NEE SOFT,X ,Q,8.79,9.2,8.61,8.73,8.73,8.62,229,50711,446257,,INE791B01014,17-Jul-23,,
517417,PATEL AIRTEM,X ,Q,315,317.5,297,300.05,300.05,312.3,298,17617,5404839,,INE082C01024,17-Jul-23,,
517421,BFLYGANDHI  ,B ,Q,1206.05,1237.5,1198.4,1232.7,1235.15,1190.85,89,344,416132,,INE295F01017,17-Jul-23,,
517429,ATHENAGLO   ,X ,Q,54.05,54.06,49,53.98,53.98,53,58,6379,324076,,INE576B01019,17-Jul-23,,
517431,NARMADA MACP,XT,Q,8.33,8.33,8.33,8.33,8.33,8.76,2,501,4173,,INE060D01010,17-Jul-23,,
517437,DUTRON POLY.,XT,Q,135.9,135.9,126.55,126.8,131.45,133.2,25,1006,128391,,INE940C01015,17-Jul-23,,
517447,R.S.SOFTWARE,T ,Q,40.5,40.5,40.5,40.5,40.5,41.32,20,7279,294799,,INE165B01029,17-Jul-23,,
517449,MAGNA ELECTR,X ,Q,570.9,577.8,530.6,540.1,541.05,572.55,477,30387,16784229,,INE437D01010,17-Jul-23,,
517467,MARSONS     ,Z ,Q,6.04,6.06,5.55,5.74,5.8,5.82,108,50034,288711,,INE415B01044,17-Jul-23,,
517477,ELNET TECH. ,X ,Q,207.95,215,207.95,212.45,214.4,208.3,120,5327,1126813,,INE033C01019,17-Jul-23,,
517494,ACCEL       ,X ,Q,18.75,19.95,18.7,18.99,18.99,18.5,382,167630,3235565,,INE258C01038,17-Jul-23,,
517498,WEBELSOLAR  ,B ,Q,84.35,85.6,83.43,84.43,84.25,84.87,640,32123,2713097,,INE855C01015,17-Jul-23,,
517500,ROTO PUMPS  ,B ,Q,381.9,391,380,387.7,388.5,382.1,522,7629,2954754,,INE535D01029,17-Jul-23,,
517506,TTK PRESTIGE,A ,Q,786.8,786.8,760,779.8,779.65,776.8,450,3416,2661681,,INE690A01028,17-Jul-23,,
517514,DHINDIA     ,X ,Q,71.24,71.99,68.06,68.99,68.99,69.84,67,5421,375572,,INE589D01018,17-Jul-23,,
517522,RAJ GLO WIR ,A ,Q,832.05,859,832,845.55,844,832.1,1220,11411,9674204,,INE451D01029,17-Jul-23,,
517530,SURANATP    ,B ,Q,8.71,9.25,8.71,9.19,9.19,9,108,11644,105706,,INE130B01031,17-Jul-23,,
517536,ONWARD TECHN,B ,Q,583.95,637.45,572.85,584.45,584.45,570.25,6117,137279,83578827,,INE229A01017,17-Jul-23,,
517544,CENTUM ELEC ,B ,Q,1440,1499.9,1387.65,1396.05,1399,1404.15,761,4154,5941268,,INE320B01020,17-Jul-23,,
517546,ALFA TRANSFO,XT,Q,36.7,36.7,34.82,34.96,35.44,36.6,91,18951,680241,,INE209C01015,17-Jul-23,,
517548,STARLITE COM,Z ,Q,2.7,2.71,2.47,2.5,2.5,2.59,18,19871,52593,,INE035C01022,17-Jul-23,,
517554,NHCFOODS    ,XT,Q,48.9,49.05,47.5,48.62,48.6,48.56,100,15701,759349,,INE141C01028,17-Jul-23,,
517556,PVP VENT LTD,T ,Q,9.96,10.14,9.9,10.05,10.05,10.15,110,44014,439971,,INE362A01016,17-Jul-23,,
517562,TRIGYN TECH ,B ,Q,135.35,138.5,130.6,131.5,131.5,132.95,3112,154856,20831404,,INE948A01012,17-Jul-23,,
517569,KEI INDUST. ,A ,Q,2450,2457.5,2411,2422.7,2422.7,2447.5,1584,9170,22314096,,INE878B01027,17-Jul-23,,
517571,IMPPOWERS   ,Z ,Q,3.5,3.65,3.5,3.65,3.65,3.5,4,1044,3746,,INE065B01013,17-Jul-23,,
518011,KEERTHI     ,XT,Q,131.5,138.45,131.5,138,138,138,4,753,100157,,INE145L01012,17-Jul-23,,
518017,BHEEMA CEM  ,XT,Q,34.99,34.99,33.3,33.3,33.3,35.05,122,20780,692101,,INE333H01020,17-Jul-23,,
518075,SURAJ PRODUC,Z ,Q,182.7,183,169.05,182.55,183,174.3,104,9589,1721615,,INE069E01019,17-Jul-23,,
518091,ANJANI PORTL,B ,Q,178.8,185.95,177.55,183.55,183.6,180.7,489,6121,1112188,,INE071F01012,17-Jul-23,,
519003,MODINATURAL ,X ,Q,238.15,238.15,225,226.3,229.9,227.05,29,1507,342402,,INE537F01012,17-Jul-23,,
519031,SHAH FOOD(P),XT,Q,118.7,118.7,118.6,118.7,118.7,116.4,8,522,61955,,INE455D01012,17-Jul-23,,
519064,KHANDEL. EXT,XT,Q,57.86,62.4,57.86,57.99,57.9,60.9,22,569,34224,,INE687W01010,17-Jul-23,,
519091,TASTY BITE  ,B ,Q,13698.8,13705.05,13520,13547.3,13522,13629.7,96,143,1941577,,INE488B01017,17-Jul-23,,
519097,RITESH INTER,XT,Q,39.35,40.3,39,39.24,39.24,39.31,128,8757,343877,,INE534D01014,17-Jul-23,,
519105,AVT NATURAL ,B ,Q,85.8,86.99,85.8,86.21,86.2,85.61,351,15966,1378130,,INE488D01021,17-Jul-23,,
519126,HIND.FOODS  ,A ,Q,561.1,579.95,561.1,570.65,571.95,560.2,1855,23610,13517082,,INE254N01026,17-Jul-23,,
519136,NAHAR INDUST,B ,Q,130,134.25,128,131.15,131.15,126.05,396,10447,1358746,,INE289A01011,17-Jul-23,,
519152,VADILAL ENT ,XT,Q,3900,3993,3716,3975,3975,3900,31,120,459000,,INE693D01018,17-Jul-23,,
519156,VADILAL IND ,B ,Q,2871.6,2946.35,2853.45,2876.15,2901.4,2927.25,331,1242,3604725,,INE694D01016,17-Jul-23,,
519174,ASHIANA AGRO,XT,Q,5,5,4.9,4.9,4.9,4.9,3,96,472,,INE709D01012,17-Jul-23,,
519183,ADF FOODS LT,B ,Q,1117.95,1143.9,1080.9,1097.1,1096,1092.05,1477,10945,12168928,,INE982B01019,17-Jul-23,,
519191,RGRL        ,X ,Q,8.12,8.64,8.12,8.5,8.5,8.69,27,2064,17322,,INE601N01010,17-Jul-23,,
519214,WILLIAM.FIN.,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,2,251,948,,INE188E01017,17-Jul-23,,
519216,AJANTA SOYA ,X ,Q,27.11,28,26.11,27.62,27.62,27.39,963,131593,3587453,,INE601B01023,17-Jul-23,,
519224,WILLIAM.MAGO,T ,Q,21.02,21.98,20.95,21.92,21.92,21.43,10,3795,79955,,INE210A01017,17-Jul-23,,
519230,RICHIRICH   ,XT,Q,7.46,7.46,7.4,7.46,7.46,7.11,16,15426,115077,,INE102C01020,17-Jul-23,,
519234,SIEL        ,XT,Q,75,75.06,74.73,74.73,74.73,71.5,9,1020,76498,,INE843L01012,17-Jul-23,,
519238,SAPTARISHI A,XT,Q,15.69,16.4,15,16.4,16.4,15.69,5,810,12233,,INE233P01017,17-Jul-23,,
519242,SARDA PROT. ,XT,Q,44.65,44.65,43.7,43.73,44,46,9,146,6388,,INE995U01011,17-Jul-23,,
519260,SANWARIA    ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,33,99867,36950,,INE890C01046,17-Jul-23,,
519262,PRIMA AGRO L,XT,Q,23.2,23.97,22.6,22.85,22.65,23.26,15,692,15970,,INE297D01018,17-Jul-23,,
519279,MADHUR IND  ,XT,Q,5.15,5.15,5.14,5.15,5.15,5.15,5,2225,11438,,INE110C01015,17-Jul-23,,
519285,TARAI FOODS ,Z ,Q,5.26,5.26,5.26,5.26,5.26,5.26,6,674,3545,,INE906C01016,17-Jul-23,,
519287,MODERN DAIRI,X ,Q,20.95,20.95,19.21,19.98,20,19.99,131,16458,325980,,INE617B01011,17-Jul-23,,
519295,BAMBINO AGRO,X ,Q,311,314.7,307.3,311.35,309.05,311.95,46,3477,1082400,,INE921D01013,17-Jul-23,,
519299,PRIME INDS. ,Z ,Q,127.75,127.75,127.75,127.75,127.75,130.35,16,4316,551369,,INE543F01028,17-Jul-23,,
519307,VIKAS WSP   ,Z ,Q,1.35,1.35,1.3,1.31,1.31,1.35,105,103920,135852,,INE706A01022,17-Jul-23,,
519319,JATALIA     ,Z ,Q,1.71,1.8,1.71,1.79,1.79,1.8,10,2163,3708,,INE847M01011,17-Jul-23,,
519331,VSF PROJ    ,XT,Q,42.5,42.5,40,40,40,41.5,4,276,11425,,INE923K01014,17-Jul-23,,
519359,POONA DAL   ,X ,Q,51.37,52.5,51.37,51.99,52,52.43,18,746,38625,,INE809E01018,17-Jul-23,,
519367,TRANSGL.FOOD,X ,Q,83,87.99,82.99,87.99,87.99,83.86,13,528,44117,,INE213P01027,17-Jul-23,,
519383,ANIK INDS   ,B ,Q,31.54,31.8,31.35,31.5,31.5,31.54,23,1060,33339,,INE087B01017,17-Jul-23,,
519397,SHARAT INDUS,XT,Q,58.9,58.9,55.01,58.08,58.08,57.47,21,3461,196355,,INE220Z01013,17-Jul-23,,
519421,KSE LIMITED ,XT,Q,1524,1548,1511,1525,1525,1500.05,65,1946,2964225,,INE953E01014,17-Jul-23,,
519455,NARBADA     ,X ,Q,53.05,58.8,47.23,50.95,50.21,56.33,92,11634,598314,,INE540C01021,17-Jul-23,,
519457,VIRAT CRANE ,X ,Q,28.5,29.14,28.4,28.85,28.8,28.4,56,15637,450194,,INE295C01014,17-Jul-23,,
519471,AMBARPIL    ,XT,Q,201,211,197,205,205,201.05,37,737,151119,,INE072V01017,17-Jul-23,,
519475,CHORDIA FOOD,XT,Q,95,95,86.45,89.45,86.45,91,21,859,77653,,INE975C01011,17-Jul-23,,
519477,CIANAGRO    ,XT,Q,35,36.75,34.8,35.67,36.75,35,18,2197,78385,,INE052V01019,17-Jul-23,,
519483,TAI INDUST. ,X ,Q,41,42.68,40,40.43,40.02,41.67,51,5269,217065,,INE358D01018,17-Jul-23,,
519500,BKV INDUSTRS,XT,Q,8.28,8.28,8.05,8.09,8.09,8.33,27,1480,12041,,INE356C01022,17-Jul-23,,
519528,NORBEN TEA  ,T ,Q,7.51,7.75,7.51,7.71,7.71,7.7,6,939,7179,,INE369C01017,17-Jul-23,,
519532,ASIAN TEA   ,X ,Q,11.91,12.22,11.91,12.11,12.14,12.1,69,5164,62083,,INE822B01017,17-Jul-23,,
519552,HERITGFOOD  ,B ,Q,222.95,223.8,220.2,222.4,222.4,222.05,731,15067,3344853,,INE978A01027,17-Jul-23,,
519566,SIMRAN FARMS,XT,Q,141.5,150,141.5,148.45,150,145.15,64,5796,855251,,INE354D01017,17-Jul-23,,
519600,CCL PRODUCTS,A ,Q,718.95,719,675.65,678.5,680,729.95,5790,64959,45176878,,INE421D01022,17-Jul-23,,
519602,KELLTONTEC  ,B ,Q,86.51,89,83.2,83.76,83.76,86.05,4141,480819,41141433,,INE164B01022,17-Jul-23,,
519604,SURYO FOODS ,XT,Q,7.9,7.9,7.51,7.53,7.53,7.9,11,985,7513,,INE565E01016,17-Jul-23,,
519606,INTEG.PROEIN,XT,Q,7.05,7.79,7.05,7.47,7.47,7.42,10,504,3775,,INE177M01013,17-Jul-23,,
519612,MAHAAN FOODS,X ,Q,31.5,33.45,31,32,32,32.25,21,1568,49452,,INE734D01010,17-Jul-23,,
520008,RICO AUTO   ,B ,Q,106,108.25,104.3,104.55,104.55,105.85,689,44741,4719123,,INE209B01025,17-Jul-23,,
520021,OMAX AUTOS. ,T ,Q,53.5,53.5,52.1,52.5,52.5,53.2,17,1577,82904,,INE090B01011,17-Jul-23,,
520043,MUNJAL SHOWA,B ,Q,151.55,155.25,148.85,150.1,149.95,151.55,573,44542,6803163,,INE577A01027,17-Jul-23,,
520051,JAMNA AUTO  ,A ,Q,113.25,114.15,111.55,111.95,111.95,112.15,1199,95373,10767226,,INE039C01032,17-Jul-23,,
520056,SUNDAR.CLAY ,A ,Q,4877.35,5015.95,4869.75,4933.6,4918.55,4875.85,308,756,3740172,,INE105A01035,17-Jul-23,,
520057,JTEKTINDIA  ,B ,Q,147.8,149.7,146.15,147.1,147.3,147.95,817,32626,4822159,,INE643A01035,17-Jul-23,,
520059,MUNAUTO     ,B ,Q,55.3,55.81,55.26,55.66,55.71,55,157,10881,605015,,INE672B01032,17-Jul-23,,
520066,JAYBH.MARUTI,B ,Q,303,308,298,301.5,298,300,392,8556,2580678,,INE571B01028,17-Jul-23,,
520073,RACLGEAR    ,X ,Q,1320,1340,1290,1324.5,1316,1296.6,620,13516,17852531,,INE704B01017,17-Jul-23,,
520075,SAMKRG PIST.,X ,Q,145.55,152.85,142,145.85,145.4,149.15,162,10212,1494097,,INE706B01012,17-Jul-23,,
520111,RATNAMNI MET,A ,Q,2464.55,2660.25,2464.55,2623.5,2623.5,2443.85,2980,16806,43445821,,INE703B01027,17-Jul-23,,
520113,VESUVIUS IND,A ,Q,2661.95,2692.95,2655.4,2669.35,2655.4,2648.7,522,1397,3733949,,INE386A01015,17-Jul-23,,
520119,AUTOMOTIVE S,B ,Q,410.15,420,398,401.75,398,408.7,642,9720,3982836,,INE900C01027,17-Jul-23,,
520121,ARCEE INDUST,X ,Q,6.3,6.3,5.66,5.66,5.66,6.15,4,644,3645,,INE276D01012,17-Jul-23,,
520123,ABC INDIA   ,X ,Q,85.15,87,84.1,84.5,84.51,85.15,26,2682,227524,,INE125D01011,17-Jul-23,,
520127,BALURGHAT TE,X ,Q,11.59,11.97,11.35,11.63,11.97,11.59,28,4721,54415,,INE654B01014,17-Jul-23,,
520141,SIBAR AUTO  ,X ,Q,9.44,9.44,8.75,8.99,8.99,9.15,71,12049,106165,,INE441C01014,17-Jul-23,,
520151,SHREY SH LOG,B ,Q,359.15,361,352.7,355.25,354.8,360,926,40929,14580810,,INE757B01015,17-Jul-23,,
520155,STARLOG     ,XT,Q,29.6,30.99,29.6,29.69,30.89,31,31,994,29815,,INE580C01019,17-Jul-23,,
521005,TITANIN     ,XT,Q,47.5,48,46,46.48,47.47,47.58,109,7766,361218,,INE807M01023,17-Jul-23,,
521014,EUROTEX IND ,T ,Q,12.3,12.3,11.9,11.9,11.9,12.5,5,1571,18695,,INE022C01012,17-Jul-23,,
521016,INDO COUNT  ,A ,Q,219.2,228.4,219.2,225.5,225.5,221.45,1627,34527,7792721,,INE483B01026,17-Jul-23,,
521018,MARAL OVERS ,B ,Q,54.7,56.79,54,55.99,55.99,54.39,2956,119822,6595830,,INE882A01013,17-Jul-23,,
521034,SOMA TEXTILE,T ,Q,25.75,27.45,25.75,26.83,26.7,26.74,54,8997,241759,,INE314C01013,17-Jul-23,,
521054,KAKATIYA TEX,XT,Q,32.7,32.95,31.01,32.9,32.9,32.27,46,5485,173787,,INE092E01011,17-Jul-23,,
521062,OCTAVE      ,X ,Q,1.83,1.83,1.69,1.69,1.69,1.77,20,4853,8422,,INE814L01013,17-Jul-23,,
521064,TRIDENT     ,A ,Q,32.96,33.55,32.81,33.23,33.23,32.95,7358,1424543,47320522,,INE064C01022,17-Jul-23,,
521070,ALOK INDS.  ,A ,Q,15.82,16.28,15.82,16.08,16.08,15.81,3825,2258848,36340995,,INE270A01029,17-Jul-23,,
521080,PASARI SPIN ,X ,Q,5.5,6.51,5.5,6.25,6.25,6.68,13,584,3519,,INE604F01010,17-Jul-23,,
521082,SPENTEX INDS,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,55,379379,861190,,INE376C01020,17-Jul-23,,
521097,AMARJOTHI SP,X ,Q,183.1,188,183.1,187.05,186,183.1,51,1892,350567,,INE484D01012,17-Jul-23,,
521105,OLYMPIA IND.,X ,Q,96.61,103.4,96.61,97.14,97.09,100.77,33,5365,533126,,INE482O01021,17-Jul-23,,
