DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122020|500126|000000999|0000000007022571|000001444|0000000010038688|069.18
23122020|500128|000055940|0000000001185928|000082301|0000000001754427|067.97
23122020|500133|000000525|0000000000917385|000000734|0000000001291327|071.53
23122020|500135|000005855|0000000001481901|000012525|0000000003169991|046.75
23122020|500136|000020922|0000000002472981|000048895|0000000005784650|042.79
23122020|500144|000007787|0000000002630838|000011193|0000000003725704|069.57
23122020|500147|000000222|0000000000167622|000000291|0000000000219783|076.29
23122020|500148|000002278|0000000000853339|000007965|0000000002965331|028.60
23122020|500150|000000136|0000000000180194|000000403|0000000000532008|033.75
23122020|500151|000003535|0000000000203616|000005476|0000000000317710|064.55
23122020|500153|000049509|0000000002987869|000058927|0000000003542339|084.02
23122020|500155|000017000|0000000000221000|000028216|0000000000348958|060.25
23122020|500159|000003685|0000000000188488|000004250|0000000000218084|086.71
23122020|500160|000085424|0000000000422849|000144816|0000000000689719|058.99
23122020|500163|000002134|0000000002022286|000004695|0000000004426908|045.45
23122020|500164|000002262|0000000000975714|000003788|0000000001638443|059.71
23122020|500165|000003316|0000000001886639|000007037|0000000003982313|047.12
23122020|500166|000002943|0000000000741048|000004358|0000000001096058|067.53
23122020|500168|000003383|0000000003196766|000007413|0000000006919958|045.64
23122020|500170|000001959|0000000000024414|000001959|0000000000024414|100.00
23122020|500171|000004964|0000000000965995|000007276|0000000001413099|068.22
23122020|500173|000005514|0000000000479443|000006054|0000000000521167|091.08
23122020|500174|000022769|0000000000051458|000024579|0000000000056120|092.64
23122020|500179|000041711|0000000000368309|000062441|0000000000551219|066.80
23122020|500180|000187744|0000000258288808|000390937|0000000536415067|048.02
23122020|500182|000006609|0000000020129693|000016351|0000000049827816|040.42
23122020|500183|001095612|0000000028485912|002587842|0000000065750926|042.34
23122020|500184|000116545|0000000004964817|000281796|0000000012044583|041.36
23122020|500185|000914376|0000000008046509|001387852|0000000012082095|065.88
23122020|500186|000040206|0000000003640654|000084559|0000000007703790|047.55
23122020|500187|000026548|0000000002899042|000035215|0000000003807201|075.39
23122020|500188|000022281|0000000005346326|000045772|0000000010911398|048.68
23122020|500189|000000172|0000000000091676|000000212|0000000000113348|081.13
23122020|500191|000015877|0000000000312190|000015877|0000000000312190|100.00
23122020|500192|000002278|0000000000005410|000002278|0000000000005410|100.00
23122020|500193|000046127|0000000000228329|000053658|0000000000260546|085.96
23122020|500199|000001661|0000000000713815|000002275|0000000000969488|073.01
23122020|500201|000003736|0000000001064574|000005223|0000000001482281|071.53
23122020|500202|000000101|0000000000000834|000000101|0000000000000833|100.00
23122020|500206|000000171|0000000000001497|000000171|0000000000001496|100.00
23122020|500207|000012885|0000000000489630|000017235|0000000000641027|074.76
23122020|500209|000659242|0000000825997264|001049211|0000001306185849|062.83
23122020|500210|000001069|0000000000669034|000002820|0000000001772694|037.91
23122020|500211|000016240|0000000000154605|000018366|0000000000177320|088.42
23122020|500213|000002293|0000000000142281|000002659|0000000000163863|086.24
23122020|500214|000011530|0000000009315664|000016768|0000000013567088|068.76
23122020|500215|000000380|0000000000311752|000000799|0000000000655852|047.56
23122020|500219|000135198|0000000002433564|000230353|0000000004130996|058.69
23122020|500220|000003014|0000000000102476|000003591|0000000000122206|083.93
23122020|500223|001672360|0000000001354612|001774058|0000000001417339|094.27
23122020|500227|000002304|0000000001076775|000002929|0000000001347059|078.66
23122020|500228|000030032|0000000011020243|000106376|0000000038683606|028.23
23122020|500231|000003469|0000000000179348|000004580|0000000000230095|075.74
23122020|500233|000011239|0000000007899894|000024920|0000000017393800|045.10
23122020|500234|000000599|0000000000110097|000000943|0000000000173194|063.52
23122020|500235|000010200|0000000002662200|000016653|0000000004242267|061.25
23122020|500236|000000400|0000000000000176|000000400|0000000000000176|100.00
23122020|500238|000003581|0000000008099327|000007235|0000000016101586|049.50
23122020|500239|000014985|0000000000372378|000015636|0000000000387361|095.84
23122020|500240|000003688|0000000000098953|000003688|0000000000098953|100.00
23122020|500241|000012673|0000000001570819|000018808|0000000002280198|067.38
23122020|500243|000000082|0000000000064452|000000089|0000000000070185|092.13
23122020|500245|000008908|0000000001211934|000019936|0000000002752306|044.68
23122020|500246|000000202|0000000000005151|000000202|0000000000004751|100.00
23122020|500247|000116870|0000000224612453|000168846|0000000322915201|069.22
23122020|500249|000001074|0000000000655677|000001616|0000000000982416|066.46
23122020|500250|000004292|0000000001149183|000005301|0000000001416613|080.97
23122020|500251|000010955|0000000007459808|000014952|0000000010196400|073.27
23122020|500252|000000674|0000000003230954|000001141|0000000005428191|059.07
23122020|500253|000049126|0000000017537982|000126683|0000000044830122|038.78
23122020|500257|000009643|0000000009286209|000077737|0000000074716311|012.40
23122020|500259|000002065|0000000000044191|000002076|0000000000044072|099.47
23122020|500260|000005637|0000000004458304|000015610|0000000012312640|036.11
23122020|500264|000018393|0000000002103240|000022635|0000000002560795|081.26
23122020|500265|000004389|0000000001436301|000008246|0000000002705774|053.23
23122020|500266|000000281|0000000001033462|000000400|0000000001481801|070.25
23122020|500267|000002251|0000000000264606|000003713|0000000000424668|060.62
23122020|500268|000046119|0000000001517316|000079140|0000000002579013|058.28
23122020|500271|000038453|0000000026346073|000159008|0000000106446874|024.18
23122020|500277|000000300|0000000000000300|000000300|0000000000000300|100.00
23122020|500279|000120085|0000000001455431|000279873|0000000003199310|042.91
23122020|500280|000002551|0000000000519129|000003393|0000000000688552|075.18
23122020|500284|000000680|0000000000022654|000000680|0000000000022654|100.00
23122020|500285|001094816|0000000107237228|002442079|0000000230729274|044.83
23122020|500288|000127523|0000000003793810|000234727|0000000006929387|054.33
23122020|500290|000000187|0000000014178303|000001480|0000000112724593|012.64
23122020|500292|000048613|0000000010262205|000068316|0000000014316768|071.16
23122020|500294|000778949|0000000044205356|002048403|0000000112819740|038.03
23122020|500295|001333226|0000000200583852|004897499|0000000715858329|027.22
23122020|500296|000008260|0000000000616196|000016908|0000000001247684|048.85
23122020|500298|000001551|0000000003038875|000003404|0000000006649727|045.56
23122020|500300|000008105|0000000007310305|000032469|0000000028965853|024.96
23122020|500302|000012752|0000000018160761|000097922|0000000137726728|013.02
23122020|500304|000093017|0000000018031346|000311038|0000000060011011|029.91
23122020|500306|000064462|0000000000536324|000064462|0000000000536323|100.00
23122020|500307|000002523|0000000000654845|000003368|0000000000861653|074.91
23122020|500312|000528935|0000000048027298|001761629|0000000158234261|030.03
23122020|500314|000006590|0000000000165409|000007845|0000000000196940|084.00
23122020|500317|000005096|0000000000054884|000008411|0000000000091088|060.59
23122020|500319|000009601|0000000000229464|000014268|0000000000331941|067.29
23122020|500325|000111655|0000000217034989|000299743|0000000581023140|037.25
23122020|500327|000018795|0000000000180245|000047599|0000000000455056|039.49
23122020|500330|000066307|0000000022501281|000128214|0000000043047282|051.72
23122020|500331|000018431|0000000031912355|000076955|0000000134196525|023.95
23122020|500333|000004971|0000000001050373|000006911|0000000001450404|071.93
23122020|500335|000072658|0000000050784310|000109319|0000000076492677|066.46
23122020|500336|000019926|0000000007506125|000038036|0000000014209239|052.39
23122020|500337|000001224|0000000000055325|000001224|0000000000055502|100.00
23122020|500338|000016951|0000000001495926|000025681|0000000002247038|066.01
23122020|500339|000072650|0000000008812445|000319040|0000000038196498|022.77
23122020|500343|000001439|0000000000039357|000003129|0000000000086581|045.99
23122020|500346|000001584|0000000000039917|000001784|0000000000045170|088.79
23122020|500350|000001866|0000000000252180|000001866|0000000000252180|100.00
23122020|500354|000001478|0000000000023190|000002369|0000000000037232|062.39
23122020|500355|000007501|0000000002028271|000014902|0000000004030611|050.34
23122020|500356|000001996|0000000000030499|000002763|0000000000042111|072.24
23122020|500357|000002955|0000000000027334|000003055|0000000000028558|096.73
23122020|500358|000004795|0000000000015249|000004795|0000000000015248|100.00
23122020|500360|000002536|0000000000069360|000002927|0000000000079734|086.64
23122020|500365|000015535|0000000000173216|000017354|0000000000194864|089.52
23122020|500366|000102844|0000000000593410|000136157|0000000000780354|075.53
23122020|500367|000015771|0000000000826401|000020854|0000000001080156|075.63
23122020|500368|000003024|0000000002075075|000003024|0000000002075075|100.00
23122020|500370|000003195|0000000000070800|000003195|0000000000070800|100.00
23122020|500378|000019606|0000000001462608|000056551|0000000004158352|034.67
23122020|500380|000010641|0000000003641351|000017507|0000000005838844|060.78
23122020|500387|000000281|0000000006715324|000000551|0000000013224684|051.00
23122020|500388|000000060|0000000000000942|000000060|0000000000000942|100.00
23122020|500390|000171697|0000000004378274|000349733|0000000008907757|049.09
23122020|500400|000412954|0000000030620540|000980685|0000000071800698|042.11
23122020|500402|000003466|0000000000039897|000003466|0000000000039897|100.00
23122020|500403|000000390|0000000000211400|000001692|0000000000905581|023.05
23122020|500404|000029364|0000000001664939|000057421|0000000003207708|051.14
23122020|500405|000003216|0000000001152615|000004878|0000000001737056|065.93
23122020|500407|000000634|0000000000852255|000000945|0000000001274567|067.09
23122020|500408|000058809|0000000105038755|000114980|0000000199091801|051.15
23122020|500410|000005254|0000000008299482|000029365|0000000046013545|017.89
23122020|500411|000000956|0000000000860878|000001540|0000000001367920|062.08
23122020|500412|000067178|0000000006956282|000145166|0000000014827294|046.28
23122020|500413|000063163|0000000002813912|000105380|0000000004735350|059.94
23122020|500414|000014996|0000000000443882|000019962|0000000000591295|075.12
23122020|500418|000004854|0000000000361138|000005734|0000000000422500|084.65
23122020|500420|000001878|0000000005256616|000004055|0000000011286506|046.31
23122020|500422|000002088|0000000000032218|000002655|0000000000041382|078.64
23122020|500425|000101069|0000000023988728|000678984|0000000159534405|014.89
23122020|500426|000005974|0000000000063564|000007521|0000000000079273|079.43
23122020|500429|000002275|0000000000150264|000011968|0000000000804483|019.01
23122020|500439|000000056|0000000000079708|000000071|0000000000101305|078.87
23122020|500440|000060030|0000000014164079|000339521|0000000078937840|017.68
23122020|500444|000007848|0000000001372616|000014968|0000000002627489|052.43
23122020|500449|000048180|0000000000902412|000065170|0000000001207595|073.93
23122020|500450|000000980|0000000000244559|000000984|0000000000240709|099.59
23122020|500456|000054679|0000000000741995|000059430|0000000000798341|092.01
23122020|500458|000000573|0000000000001760|000000573|0000000000001760|100.00
23122020|500459|000000148|0000000001632559|000000276|0000000003046849|053.62
23122020|500460|000004591|0000000000276149|000011937|0000000000722761|038.46
23122020|500463|000003186|0000000002433270|000003186|0000000002433270|100.00
23122020|500464|000001185|0000000000146940|000001598|0000000000197408|074.16
23122020|500467|000011083|0000000001270666|000014749|0000000001661836|075.14
23122020|500469|000988173|0000000063440707|002266506|0000000144596433|043.60
23122020|500470|000239591|0000000148905807|000416115|0000000253391684|057.58
23122020|500472|000000521|0000000000861578|000000712|0000000001175688|073.17
23122020|500477|000500830|0000000047679016|001400873|0000000131771830|035.75
23122020|500480|000004883|0000000002850696|000019577|0000000011404740|024.94
23122020|500483|000004777|0000000005007968|000009237|0000000009608287|051.72
23122020|500488|000000644|0000000010159616|000000929|0000000014650884|069.32
23122020|500490|000000820|0000000002516785|000001462|0000000004471532|056.09
23122020|500493|000021083|0000000011360575|000069235|0000000036484833|030.45
23122020|500495|000039387|0000000049982103|000099740|0000000126204968|039.49
23122020|500500|000089083|0000000000685940|000142044|0000000001098402|062.72
23122020|500510|000071059|0000000089847000|000168105|0000000211988723|042.27
23122020|500520|000072694|0000000051710877|000185338|0000000131347713|039.22
23122020|500530|000000217|0000000002745940|000000771|0000000009758062|028.15
23122020|500540|000000100|0000000000000369|000000105|0000000000000389|095.24
23122020|500547|000092551|0000000034651095|000282887|0000000105803860|032.72
23122020|500550|000005009|0000000007755185|000013237|0000000020264544|037.84
23122020|500570|001918452|0000000324602079|006186133|0000001031091827|031.01
23122020|500575|000005556|0000000004557865|000025261|0000000020576553|021.99
23122020|500620|000006936|0000000001790182|000013380|0000000003427482|051.84
23122020|500645|000018445|0000000002853442|000035339|0000000005459584|052.19
23122020|500650|000000656|0000000000544907|000000966|0000000000803509|067.91
23122020|500655|000037715|0000000013869692|000054856|0000000019726462|068.75
23122020|500660|000001387|0000000002118712|000002163|0000000003319992|064.12
23122020|500670|000020759|0000000004506779|000048590|0000000010611864|042.72
23122020|500672|000002684|0000000001885913|000003596|0000000002537218|074.64
23122020|500674|000000249|0000000002006604|000000462|0000000003713129|053.90
23122020|500680|000004271|0000000022241874|000006651|0000000034646902|064.22
23122020|500690|000044536|0000000003075211|000159149|0000000010923783|027.98
23122020|500696|000031241|0000000074080222|000045991|0000000107410185|067.93
23122020|500710|000000450|0000000000994748|000000696|0000000001543314|064.66
23122020|500730|000029992|0000000004299354|000073678|0000000010586624|040.71
23122020|500770|000031989|0000000015157988|000077047|0000000036645354|041.52
23122020|500777|000027775|0000000001169328|000052898|0000000002217502|052.51
23122020|500780|000005360|0000000000335000|000011467|0000000000712101|046.74
23122020|500790|000001889|0000000035368409|000003751|0000000070062471|050.36
23122020|500800|000084583|0000000051202320|000249689|0000000148319418|033.88
23122020|500820|000017727|0000000046848030|000044338|0000000116349461|039.98
23122020|500825|000005423|0000000019651326|000013656|0000000049537148|039.71
23122020|500830|000005279|0000000008273249|000009512|0000000014765310|055.50
23122020|500840|000039781|0000000003673776|000068572|0000000006270661|058.01
23122020|500850|000104125|0000000012989594|000178358|0000000021799740|058.38
23122020|500870|000041466|0000000005129345|000067906|0000000008351600|061.06
23122020|500875|000425348|0000000088344780|000825745|0000000169708368|051.51
23122020|500877|000059868|0000000010662491|000565305|0000000100229865|010.59
23122020|500878|000003589|0000000003826772|000008479|0000000009096507|042.33
23122020|500890|000001047|0000000000034707|000001047|0000000000034707|100.00
23122020|500940|000001237|0000000000768982|000002034|0000000001267830|060.82
23122020|501148|000000099|0000000000026992|000000099|0000000000026992|100.00
23122020|501150|000057376|0000000000949573|000063043|0000000001027289|091.01
23122020|501242|000004250|0000000000021107|000004250|0000000000021107|100.00
23122020|501295|000000012|0000000000000904|000000012|0000000000000904|100.00
23122020|501298|000001087|0000000001164721|000001293|0000000001386325|084.07
23122020|501301|000001844|0000000001849717|000003169|0000000003133259|058.19
23122020|501311|000000005|0000000000000032|000000005|0000000000000032|100.00
23122020|501314|000000572|0000000000011212|000000572|0000000000011211|100.00
23122020|501343|000005531|0000000000103173|000005531|0000000000103173|100.00
23122020|501370|000001745|0000000000090828|000002340|0000000000125374|074.57
23122020|501391|000000158|0000000000020556|000000224|0000000000028949|070.54
23122020|501421|000000411|0000000000055362|000000411|0000000000055362|100.00
23122020|501423|000001453|0000000001047613|000001666|0000000001198193|087.21
23122020|501425|000001382|0000000001763294|000003776|0000000004773064|036.60
23122020|501430|000000517|0000000000308184|000000680|0000000000404765|076.03
23122020|501455|000064722|0000000005362218|000160671|0000000013254048|040.28
23122020|501700|000000090|0000000000002066|000000167|0000000000003751|053.89
23122020|501831|000005058|0000000000864918|000006548|0000000001127437|077.24
23122020|501833|000003852|0000000000015508|000003852|0000000000015508|100.00
23122020|501848|000010248|0000000000101046|000014536|0000000000144297|070.50
23122020|501945|000010050|0000000000009447|000010050|0000000000009528|100.00
23122020|502015|000010782|0000000000141568|000014121|0000000000179762|076.35
23122020|502090|000002909|0000000001831798|000005179|0000000003259240|056.17
23122020|502137|000003053|0000000001064734|000005770|0000000001995171|052.91
23122020|502157|000003675|0000000000790677|000003965|0000000000856074|092.69
23122020|502168|000022802|0000000003131855|000028998|0000000003965839|078.63
23122020|502175|000031478|0000000001555014|000042185|0000000002058716|074.62
23122020|502180|000129608|0000000007757039|000179507|0000000010545044|072.20
23122020|502219|000318148|0000000071042449|000838898|0000000179774345|037.92
23122020|502281|000009672|0000000000086275|000010697|0000000000097150|090.42
23122020|502330|000003121|0000000000671796|000003912|0000000000838245|079.78
23122020|502355|000007117|0000000011112484|000032704|0000000051149691|021.76
23122020|502420|000075973|0000000001580239|000121697|0000000002519177|062.43
23122020|502445|000000302|0000000000002963|000000302|0000000000003106|100.00
23122020|502448|000007497|0000000000024452|000007497|0000000000024452|100.00
23122020|502450|000003630|0000000000546678|000004599|0000000000684588|078.93
23122020|502587|000002464|0000000000192192|000002568|0000000000200474|095.95
23122020|502742|001054570|0000000004041472|001054570|0000000004041472|100.00
23122020|502820|000005905|0000000000170628|000005905|0000000000170628|100.00
23122020|502865|000001155|0000000001798566|000002410|0000000003835812|047.93
23122020|502873|000001405|0000000000055217|000001466|0000000000056570|095.84
23122020|502937|000076451|0000000004782011|000207721|0000000012979122|036.80
23122020|502958|000000068|0000000000129727|000000121|0000000000228652|056.20
23122020|502986|000000523|0000000000538167|000000945|0000000000971685|055.34
23122020|503015|000000380|0000000000014839|000000470|0000000000018299|080.85
23122020|503031|000020110|0000000000133531|000022044|0000000000145176|091.23
23122020|503092|000000333|0000000000002881|000000483|0000000000003943|068.94
23122020|503100|000000402|0000000000296777|000002381|0000000001764976|016.88
23122020|503101|000000520|0000000000050258|000000542|0000000000051937|095.94
23122020|503162|000006159|0000000000430207|000008721|0000000000588691|070.62
23122020|503169|000000443|0000000000086430|000001062|0000000000209674|041.71
23122020|503229|000005001|0000000000208042|000005001|0000000000220041|100.00
23122020|503310|000006777|0000000000887449|000089086|0000000011605321|007.61
23122020|503349|000000034|0000000000062050|000000036|0000000000065337|094.44
23122020|503624|000002930|0000000000020253|000002930|0000000000020253|100.00
23122020|503641|000007646|0000000000055234|000007646|0000000000055234|100.00
23122020|503657|000007061|0000000000076965|000010012|0000000000108936|070.53
23122020|503663|000001931|0000000000005773|000001931|0000000000005773|100.00
23122020|503669|000000010|0000000000000061|000000010|0000000000000060|100.00
23122020|503722|000001407|0000000000163142|000002058|0000000000236649|068.37
23122020|503804|000000760|0000000000126122|000001336|0000000000218507|056.89
23122020|503806|000002124|0000000011745827|000003623|0000000019785900|058.63
23122020|503811|000007103|0000000001385796|000014529|0000000002773241|048.89
23122020|503960|000000620|0000000000534564|000000817|0000000000700381|075.89
23122020|504000|000003288|0000000000134480|000003692|0000000000148420|089.06
23122020|504008|000027464|0000000000053470|000027464|0000000000053470|100.00
23122020|504028|000007451|0000000000258550|000013528|0000000000462325|055.08
23122020|504036|000001781|0000000000255841|000002148|0000000000309555|082.91
23122020|504058|000001064|0000000000679577|000003861|0000000002458095|027.56
23122020|504067|000008373|0000000001978122|000020614|0000000004914401|040.62
23122020|504076|000004510|0000000000050196|000004510|0000000000050196|100.00
23122020|504080|000000127|0000000000009673|000000127|0000000000009673|100.00
23122020|504084|000000016|0000000000045288|000000021|0000000000060552|076.19
23122020|504092|000001879|0000000000034593|000006008|0000000000110426|031.27
23122020|504093|000004211|0000000000881994|000006504|0000000001353167|064.74
23122020|504112|000003495|0000000000683972|000006230|0000000001206295|056.10
23122020|504132|000020465|0000000002866124|000022003|0000000003080816|093.01
23122020|504176|000002499|0000000001364205|000004108|0000000002219181|060.83
23122020|504180|000003414|0000000000038920|000003414|0000000000039165|100.00
23122020|504212|000001263|0000000000175305|000001835|0000000000251546|068.83
23122020|504220|000005046|0000000000019632|000005046|0000000000019632|100.00
23122020|504240|000001206|0000000000040582|000001412|0000000000047074|085.41
23122020|504258|000000506|0000000000145349|000000560|0000000000160609|090.36
23122020|504273|000005827|0000000000045335|000008144|0000000000066305|071.55
23122020|504286|000001639|0000000000041919|000001639|0000000000041919|100.00
23122020|504335|000183684|0000000000034900|000183684|0000000000034899|100.00
23122020|504340|000000270|0000000000001167|000000270|0000000000001166|100.00
23122020|504341|000000450|0000000000017442|000000450|0000000000017442|100.00
23122020|504378|000019864|0000000000018513|000019864|0000000000018513|100.00
23122020|504380|000000005|0000000000000009|000000005|0000000000000009|100.00
23122020|504392|000002016|0000000000020065|000002016|0000000000020065|100.00
23122020|504605|000000436|0000000000174400|000000442|0000000000176200|098.64
23122020|504614|000003745|0000000001146907|000005418|0000000001638795|069.12
23122020|504646|000000319|0000000000039477|000000349|0000000000043114|091.40
23122020|504673|000000413|0000000000000607|000000413|0000000000000607|100.00
23122020|504697|000000947|0000000000001155|000000947|0000000000001155|100.00
23122020|504741|000004136|0000000000753166|000007259|0000000001311712|056.98
23122020|504746|000000020|0000000000007654|000000020|0000000000007654|100.00
23122020|504786|000000747|0000000000131846|000000759|0000000000133220|098.42
23122020|504840|000000055|0000000000066567|000000055|0000000000066515|100.00
23122020|504879|000006846|0000000000148901|000012604|0000000000274280|054.32
23122020|504882|000000024|0000000000010145|000000025|0000000000010527|096.00
23122020|504908|000000057|0000000000006327|000000082|0000000000008467|069.51
23122020|504918|000007477|0000000007629905|000008558|0000000008666620|087.37
23122020|504959|000000117|0000000000234556|000000177|0000000000351693|066.10
23122020|504961|000005171|0000000000181244|000005591|0000000000195166|092.49
23122020|504966|000017482|0000000002578595|000046025|0000000006723785|037.98
23122020|504973|000000260|0000000000140179|000000832|0000000000445880|031.25
23122020|504988|000000013|0000000000004498|000000026|0000000000008996|050.00
23122020|505010|000001582|0000000001613324|000002889|0000000002920912|054.76
23122020|505029|000002229|0000000000084105|000002229|0000000000084105|100.00
23122020|505036|000001873|0000000000726537|000002593|0000000001012756|072.23
23122020|505075|000015036|0000000000175170|000017635|0000000000205786|085.26
23122020|505141|000004812|0000000000152749|000004812|0000000000152749|100.00
23122020|505160|000000527|0000000000074518|000000770|0000000000108003|068.44
23122020|505163|000000392|0000000000129752|000000441|0000000000145333|088.89
23122020|505192|000001426|0000000000637066|000001950|0000000000864636|073.13
23122020|505196|000001267|0000000000209436|000002306|0000000000379856|054.94
23122020|505200|000005221|0000000012771089|000018644|0000000045543565|028.00
23122020|505216|000000309|0000000000174694|000000325|0000000000183301|095.08
23122020|505232|000000198|0000000000165321|000000238|0000000000196846|083.19
23122020|505242|000000542|0000000000418208|000001033|0000000000785714|052.47
23122020|505250|000001769|0000000000082878|000002569|0000000000115818|068.86
23122020|505255|000002439|0000000008720767|000003888|0000000013978624|062.73
23122020|505283|000010002|0000000001514303|000013267|0000000002002334|075.39
23122020|505299|000001737|0000000000109431|000001752|0000000000118385|099.14
23122020|505302|000000047|0000000000002091|000000047|0000000000002091|100.00
23122020|505324|000001896|0000000000020648|000003111|0000000000034846|060.94
23122020|505355|000003690|0000000001938173|000005853|0000000003073159|063.04
23122020|505358|000011890|0000000000369779|000012431|0000000000383266|095.65
23122020|505368|000000285|0000000000130402|000000427|0000000000191719|066.74
23122020|505400|000008924|0000000000363207|000010143|0000000000411728|087.98
23122020|505412|000000244|0000000000770674|000000308|0000000000983290|079.22
23122020|505509|000002889|0000000000547033|000009604|0000000001829232|030.08
23122020|505523|000399845|0000000000243334|000399845|0000000000243334|100.00
23122020|505526|000010716|0000000000571699|000021139|0000000001136159|050.69
23122020|505533|000007204|0000000003089076|000013923|0000000005984335|051.74
23122020|505537|000112536|0000000024431566|000618405|0000000132801026|018.20
23122020|505576|000000264|0000000000019800|000000264|0000000000019800|100.00
23122020|505590|000002433|0000000001190711|000012613|0000000006177122|019.29
23122020|505650|000004753|0000000000036551|000004753|0000000000036550|100.00
23122020|505681|000000833|0000000000249567|000000923|0000000000274790|090.25
23122020|505688|000017717|0000000001379189|000017717|0000000001379189|100.00
23122020|505690|000000010|0000000000000716|000000015|0000000000001125|066.67
23122020|505700|000007500|0000000000272250|000013349|0000000000480111|056.18
23122020|505710|000336038|0000000013609539|000371695|0000000015065642|090.41
23122020|505711|000000350|0000000000000437|000000350|0000000000000437|100.00
23122020|505712|000000144|0000000000008777|000000149|0000000000008593|096.64
23122020|505714|000014761|0000000001534406|000025311|0000000002599809|058.32
23122020|505720|000028385|0000000003572253|000057223|0000000007035093|049.60
