Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062022,588680991,0002029"
"Trade Date <08-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KSL,EQ,7013,3060,43.63"
"20,1015,KSOLVES,SM,94000,86000,91.49"
"20,1016,KTKBANK,EQ,1651892,589940,35.71"
"20,1017,KUANTUM,EQ,62872,6345,10.09"
"20,1018,LAGNAM,EQ,8203,4964,60.51"
"20,1019,LALPATHLAB,EQ,256119,49707,19.41"
"20,1020,LAMBODHARA,EQ,9492,5749,60.57"
"20,1021,LANCER,EQ,93903,33918,36.12"
"20,1022,LAOPALA,EQ,781211,657439,84.16"
"20,1023,LASA,EQ,42412,22782,53.72"
"20,1024,LATENTVIEW,EQ,559162,191931,34.32"
"20,1025,LAURUSLABS,EQ,639015,289434,45.29"
"20,1026,LAXMICOT,EQ,24496,18770,76.62"
"20,1027,LAXMIMACH,EQ,3470,1601,46.14"
"20,1028,LCCINFOTEC,EQ,135620,74472,54.91"
"20,1029,LEMERITE,SM,14400,11200,77.78"
"20,1030,LEMONTREE,EQ,2318641,532806,22.98"
"20,1031,LEXUS,SM,4000,4000,100.00"
"20,1032,LFIC,EQ,1813,1499,82.68"
"20,1033,LGBBROSLTD,EQ,32847,14212,43.27"
"20,1034,LGBFORGE,EQ,162734,100943,62.03"
"20,1035,LIBAS,EQ,55437,34726,62.64"
"20,1036,LIBERTSHOE,EQ,33050,14000,42.36"
"20,1037,LICHSGFIN,EQ,4406008,1818605,41.28"
"20,1038,LICI,EQ,4103499,1222297,29.79"
"20,1039,LICNETFGSC,EQ,48981,47936,97.87"
"20,1040,LICNETFN50,EQ,357,202,56.58"
"20,1041,LICNETFSEN,EQ,205,149,72.68"
"20,1042,LICNFNHGP,EQ,629,312,49.60"
"20,1043,LIKHITHA,EQ,6129,3024,49.34"
"20,1044,LINC,EQ,2685,1287,47.93"
"20,1045,LINCOLN,EQ,49768,42906,86.21"
"20,1046,LINDEINDIA,EQ,41815,15898,38.02"
"20,1047,LIQUIDBEES,EQ,1116955,1021892,91.49"
"20,1048,LIQUIDETF,EQ,30505,26963,88.39"
"20,1049,LODHA,EQ,491847,270661,55.03"
"20,1050,LOKESHMACH,EQ,59530,31711,53.27"
"20,1051,LOTUSEYE,EQ,4575,2549,55.72"
"20,1052,LOVABLE,EQ,17216,9145,53.12"
"20,1053,LPDC,EQ,18823,14736,78.29"
"20,1054,LSIL,EQ,1453953,722896,49.72"
"20,1055,LT,EQ,2122442,932196,43.92"
"20,1056,L&TFH,EQ,3650831,604904,16.57"
"20,1057,L&TFINANCE,NC,70,50,71.43"
"20,1058,L&TFINANCE,NE,1,1,100.00"
"20,1059,L&TFINANCE,NI,4,4,100.00"
"20,1060,L&TFINANCE,NU,764,674,88.22"
"20,1061,L&TFINANCE,NY,400,300,75.00"
"20,1062,L&TFINANCE,Y3,336,306,91.07"
"20,1063,L&TFINANCE,Y7,148,110,74.32"
"20,1064,LTGILTBEES,EQ,28955,15832,54.68"
"20,1065,LTI,EQ,266121,102041,38.34"
"20,1066,LTTS,EQ,151628,39187,25.84"
"20,1067,LUMAXIND,EQ,14658,11023,75.20"
"20,1068,LUMAXTECH,EQ,23657,11813,49.93"
"20,1069,LUPIN,EQ,908704,371008,40.83"
"20,1070,LUXIND,EQ,53109,24635,46.39"
"20,1071,LXCHEM,EQ,322278,87717,27.22"
"20,1072,LYKALABS,EQ,62289,41922,67.30"
"20,1073,LYPSAGEMS,EQ,29254,12233,41.82"
"20,1074,M17RG,MF,108,108,100.00"
"20,1075,MAANALU,EQ,7646,5183,67.79"
"20,1076,MACPOWER,EQ,2423,1037,42.80"
"20,1077,MADHAV,EQ,1621,1106,68.23"
"20,1078,MADRASFERT,EQ,371418,178277,48.00"
"20,1079,MAESGETF,EQ,202625,200294,98.85"
"20,1080,MAFANG,EQ,253263,127808,50.46"
"20,1081,MAFSETF,EQ,37828,25237,66.72"
"20,1082,MAGADSUGAR,EQ,35184,16611,47.21"
"20,1083,MAGNUM,EQ,15765,13191,83.67"
"20,1084,MAHABANK,EQ,1611508,714369,44.33"
"20,1085,MAHAPEXLTD,EQ,1664,779,46.81"
"20,1086,MAHASTEEL,EQ,8027,3789,47.20"
"20,1087,MAHEPC,EQ,6026,3126,51.88"
"20,1088,MAHESHWARI,EQ,85199,66441,77.98"
"20,1089,MAHICKRA,SM,4500,4500,100.00"
"20,1090,MAHINDCIE,EQ,701571,376923,53.73"
"20,1091,MAHKTECH,EQ,2000245,1368439,68.41"
"20,1092,MAHLIFE,EQ,100326,40393,40.26"
"20,1093,MAHLOG,EQ,47189,16836,35.68"
"20,1094,MAHSCOOTER,EQ,2465,1382,56.06"
"20,1095,MAHSEAMLES,EQ,861499,380530,44.17"
"20,1096,MAITHANALL,EQ,28149,14158,50.30"
"20,1097,MALLCOM,EQ,305,123,40.33"
"20,1098,MALUPAPER,EQ,8480,3920,46.23"
"20,1099,MAM150ETF,EQ,15982,9960,62.32"
"20,1100,MAMFGETF,EQ,246,237,96.34"
"20,1101,MAN50ETF,EQ,178634,176416,98.76"
"20,1102,MANAKALUCO,EQ,51610,31310,60.67"
"20,1103,MANAKCOAT,EQ,50948,12852,25.23"
"20,1104,MANAKSIA,EQ,116255,59297,51.01"
"20,1105,MANAKSTEEL,EQ,81703,48491,59.35"
"20,1106,MANALIPETC,EQ,2426233,456463,18.81"
"20,1107,MANAPPURAM,EQ,2822114,604847,21.43"
"20,1108,MANGALAM,EQ,112223,55071,49.07"
"20,1109,MANGCHEFER,EQ,1190689,433858,36.44"
"20,1110,MANGLMCEM,EQ,18477,8637,46.74"
"20,1111,MANINDS,EQ,84023,38461,45.77"
"20,1112,MANINFRA,EQ,198388,110556,55.73"
"20,1113,MANORG,EQ,49209,13008,26.43"
"20,1114,MANUGRAPH,EQ,750,439,58.53"
"20,1115,MANXT50,EQ,256,241,94.14"
"20,1116,MANYAVAR,EQ,79761,46722,58.58"
"20,1117,MAPMYINDIA,EQ,57569,15522,26.96"
"20,1118,MARALOVER,EQ,13708,8213,59.91"
"20,1119,MARATHON,EQ,17604,8732,49.60"
"20,1120,MARICO,EQ,1472376,741207,50.34"
"20,1121,MARINE,EQ,81959,57375,70.00"
"20,1122,MARKSANS,EQ,493603,234450,47.50"
"20,1123,MARSHALL,EQ,18651,13295,71.28"
"20,1124,MARUTI,EQ,813596,365930,44.98"
"20,1125,MASFIN,EQ,128681,63207,49.12"
"20,1126,MASPTOP50,EQ,224825,210945,93.83"
"20,1127,MASTEK,EQ,26688,8610,32.26"
"20,1128,MATRIMONY,EQ,26982,14948,55.40"
"20,1129,MAWANASUG,EQ,158318,97193,61.39"
"20,1130,MAXHEALTH,EQ,313627,162176,51.71"
"20,1131,MAXIND,EQ,13430,10611,79.01"
"20,1132,MAXVIL,EQ,135538,83220,61.40"
"20,1133,MAYURUNIQ,EQ,116969,55736,47.65"
"20,1134,MAZDA,EQ,2435,1891,77.66"
"20,1135,MAZDOCK,EQ,228173,80713,35.37"
"20,1136,MBLINFRA,EQ,40232,20120,50.01"
"20,1137,MCDOWELL-N,EQ,1133798,525297,46.33"
"20,1138,MCLEODRUSS,EQ,278020,168586,60.64"
"20,1139,MCX,EQ,110976,19748,17.79"
"20,1140,MEDICAMEQ,EQ,5941,3316,55.82"
"20,1141,MEDICO,EQ,2026,1026,50.64"
"20,1142,MEDPLUS,EQ,248853,111585,44.84"
"20,1143,MEGASOFT,EQ,202926,113129,55.75"
"20,1144,MEGASTAR,EQ,3866,1699,43.95"
"20,1145,MENONBE,EQ,31222,13162,42.16"
"20,1146,MEP,EQ,64073,24860,38.80"
"20,1147,METROBRAND,EQ,37717,15440,40.94"
"20,1148,METROPOLIS,EQ,493860,126656,25.65"
"20,1149,MFL,EQ,220938,64316,29.11"
"20,1150,MFSL,EQ,904020,459584,50.84"
"20,1151,MGEL,EQ,153706,22188,14.44"
"20,1152,MGL,EQ,221767,29476,13.29"
"20,1153,MHHL,SM,9000,6000,66.67"
"20,1154,MHLXMIRU,EQ,4416,1817,41.15"
"20,1155,MHRIL,EQ,260077,81984,31.52"
"20,1156,MID150BEES,EQ,74491,36228,48.63"
"20,1157,MIDHANI,EQ,79562,36840,46.30"
"20,1158,MILTON,ST,30800,30800,100.00"
"20,1159,MINDACORP,EQ,895551,180983,20.21"
"20,1160,MINDAIND,EQ,137148,58868,42.92"
"20,1161,MINDSPACE,RR,51106,43542,85.20"
"20,1162,MINDTECK,EQ,14443,8837,61.19"
"20,1163,MINDTREE,EQ,381830,73542,19.26"
"20,1164,MIRCELECTR,EQ,363072,209295,57.65"
"20,1165,MIRZAINT,EQ,577304,207798,35.99"
"20,1166,MITCON,EQ,8818,5395,61.18"
"20,1167,MITTAL,EQ,37389,21096,56.42"
"20,1168,MKPL,SM,6000,4000,66.67"
"20,1169,M&M,EQ,4293398,2029254,47.26"
"20,1170,M&MFIN,EQ,5238943,1765992,33.71"
"20,1171,M&MFIN,N2,1025,600,58.54"
"20,1172,MMFL,EQ,30432,19694,64.71"
"20,1173,MMP,EQ,22450,12190,54.30"
"20,1174,MMTC,EQ,1122659,276460,24.63"
"20,1175,MODISNME,EQ,14158,11423,80.68"
"20,1176,MOGSEC,EQ,9011,8792,97.57"
"20,1177,MOHITIND,EQ,15842,11240,70.95"
"20,1178,MOIL,EQ,125473,52998,42.24"
"20,1179,MOKSH,EQ,1032915,686716,66.48"
"20,1180,MOL,EQ,1082728,327597,30.26"
"20,1181,MOLDTECH,EQ,40696,17809,43.76"
"20,1182,MOLDTKPAC,EQ,59709,27966,46.84"
"20,1183,MOLOWVOL,EQ,20,20,100.00"
"20,1184,MOM100,EQ,45767,37699,82.37"
"20,1185,MOM50,EQ,1304,385,29.52"
"20,1186,MOMOMENTUM,EQ,2992,2602,86.97"
"20,1187,MON100,EQ,373256,282510,75.69"
"20,1188,MONARCH,EQ,8755,3561,40.67"
"20,1189,MONQ50,EQ,4269,2756,64.56"
"20,1190,MONTECARLO,EQ,44728,19699,44.04"
"20,1191,MOREPENLAB,EQ,484750,220426,45.47"
"20,1192,MOTHERSUMI,EQ,7324034,3404340,46.48"
"20,1193,MOTILALOFS,EQ,119227,26716,22.41"
"20,1194,MOTOGENFIN,EQ,2212,1382,62.48"
"20,1195,MPHASIS,EQ,303856,161678,53.21"
"20,1196,MPSLTD,EQ,11300,6441,57.00"
"20,1197,MRF,EQ,10536,1587,15.06"
"20,1198,MRO-TEK,EQ,8059,4291,53.24"
"20,1199,MRPL,EQ,86968940,8403228,9.66"
"20,1200,MSPL,EQ,414192,255230,61.62"
"20,1201,MSTCLTD,EQ,122276,46727,38.21"
"20,1202,MSUMI,EQ,4723580,2705720,57.28"
"20,1203,MTARTECH,EQ,41870,11892,28.40"
"20,1204,MTEDUCARE,EQ,60685,30268,49.88"
"20,1205,MTNL,EQ,553025,324441,58.67"
"20,1206,MUKANDLTD,EQ,74508,52758,70.81"
"20,1207,MUNJALAU,EQ,27723,15769,56.88"
"20,1208,MUNJALSHOW,EQ,8298,5118,61.68"
"20,1209,MURUDCERA,EQ,65976,49685,75.31"
"20,1210,MUTHOOTCAP,EQ,4777,3335,69.81"
"20,1211,MUTHOOTFIN,EQ,834757,560750,67.18"
"20,1212,NABARD,N2,89,89,100.00"
"20,1213,NACLIND,EQ,44778,33887,75.68"
"20,1214,NAGREEKEXP,EQ,21984,12913,58.74"
"20,1215,NAHARCAP,EQ,14153,7760,54.83"
"20,1216,NAHARINDUS,EQ,60206,28104,46.68"
"20,1217,NAHARPOLY,EQ,13478,6479,48.07"
"20,1218,NAHARSPING,EQ,29023,19507,67.21"
"20,1219,NAM-INDIA,EQ,358580,133806,37.32"
"20,1220,NATCOPHARM,EQ,117752,70725,60.06"
"20,1221,NATHBIOGEN,EQ,15924,11177,70.19"
"20,1222,NATIONALUM,EQ,10879404,3170609,29.14"
"20,1223,NAUKRI,EQ,587598,100417,17.09"
"20,1224,NAVINFLUOR,EQ,55106,13863,25.16"
"20,1225,NAVKARCORP,EQ,822242,381416,46.39"
"20,1226,NAVNETEDUL,EQ,93731,47190,50.35"
"20,1227,NAZARA,EQ,39563,14905,37.67"
"20,1228,NBCC,EQ,2316083,643135,27.77"
"20,1229,NBIFIN,EQ,48422,48071,99.28"
"20,1230,NBVENTURES,EQ,3776330,674502,17.86"
"20,1231,NCC,EQ,2016957,779862,38.67"
"20,1232,NCLIND,EQ,58054,37008,63.75"
"20,1233,NDGL,EQ,327,67,20.49"
"20,1234,NDL,EQ,234515,186325,79.45"
"20,1235,NDRAUTO,EQ,11731,3388,28.88"
"20,1236,NDTV,EQ,2422384,260213,10.74"
"20,1237,NECCLTD,EQ,127977,77452,60.52"
"20,1238,NECLIFE,EQ,99322,46738,47.06"
"20,1239,NELCAST,EQ,28932,14656,50.66"
"20,1240,NELCO,EQ,101981,45973,45.08"
"20,1241,NEOGEN,EQ,19600,9344,47.67"
"20,1242,NESCO,EQ,20024,10291,51.39"
"20,1243,NESTLEIND,EQ,81636,50753,62.17"
"20,1244,NETF,EQ,1251,723,57.79"
"20,1245,NETWORK18,EQ,4101740,620925,15.14"
"20,1246,NEULANDLAB,EQ,13433,5567,41.44"
"20,1247,NEWGEN,EQ,54214,24201,44.64"
"20,1248,NFL,EQ,996741,376575,37.78"
"20,1249,NGIL,EQ,149814,81873,54.65"
"20,1250,NH,EQ,146087,108095,73.99"
"20,1251,NHAI,N2,2876,2795,97.18"
"20,1252,NHAI,N6,618,618,100.00"
"20,1253,NHAI,N8,14,12,85.71"
"20,1254,NHAI,N9,178,178,100.00"
"20,1255,NHAI,NA,2203,2154,97.78"
"20,1256,NHAI,NC,50,50,100.00"
"20,1257,NHAI,NE,50,50,100.00"
"20,1258,NHBTF2014,N6,361,350,96.95"
"20,1259,NHPC,EQ,6902013,3303218,47.86"
"20,1260,NHPC,N4,50,50,100.00"
"20,1261,NIACL,EQ,213692,124334,58.18"
"20,1262,NIBL,EQ,9202,5662,61.53"
"20,1263,NIDAN,SM,40000,32000,80.00"
"20,1264,NIF100BEES,EQ,1691,1399,82.73"
"20,1265,NIFTYBEES,EQ,3371153,2288415,67.88"
"20,1266,NIITLTD,EQ,343833,168384,48.97"
"20,1267,NILAINFRA,EQ,52573,26992,51.34"
"20,1268,NILKAMAL,EQ,1295,559,43.17"
"20,1269,NIPPOBATRY,EQ,1784,975,54.65"
"20,1270,NIRAJ,EQ,3344,1677,50.15"
"20,1271,NITCO,EQ,92682,60488,65.26"
"20,1272,NITINSPIN,EQ,90805,47396,52.20"
"20,1273,NITIRAJ,EQ,3454,2387,69.11"
"20,1274,NKIND,EQ,864,418,48.38"
"20,1275,NLCINDIA,EQ,2684970,755619,28.14"
"20,1276,NMDC,EQ,6628378,2710382,40.89"
"20,1277,NOCIL,EQ,1075753,313289,29.12"
"20,1278,NOIDATOLL,EQ,5125659,1598579,31.19"
"20,1279,NOVARTIND,EQ,7955,4296,54.00"
"20,1280,NPBET,EQ,19,15,78.95"
"20,1281,NRAIL,EQ,2812,1961,69.74"
"20,1282,NRBBEARING,EQ,150237,61899,41.20"
"20,1283,NRL,SM,19800,9900,50.00"
"20,1284,NSIL,EQ,894,483,54.03"
"20,1285,NTPC,EQ,16416591,7743724,47.17"
"20,1286,NTPC,N3,10,10,100.00"
"20,1287,NTPC,N4,141,141,100.00"
"20,1288,NTPC,N6,246,246,100.00"
"20,1289,NTPC,N7,22870,20840,91.12"
"20,1290,NTPC,N8,1,1,100.00"
"20,1291,NTPC,NB,47,47,100.00"
"20,1292,NTPC,ND,331,331,100.00"
"20,1293,NUCLEUS,EQ,5769,2851,49.42"
"20,1294,NURECA,EQ,99202,10626,10.71"
"20,1295,NUVOCO,EQ,365792,167761,45.86"
"20,1296,NV20BEES,EQ,5192,4279,82.42"
"20,1297,NXTDIGITAL,EQ,3560,1983,55.70"
"20,1298,NYKAA,EQ,539654,138866,25.73"
"20,1299,OAL,EQ,13664,11294,82.66"
"20,1300,OBCL,EQ,5524,3518,63.69"
"20,1301,OBEROIRLTY,EQ,1530919,653189,42.67"
"20,1302,OCCL,EQ,3713,2746,73.96"
"20,1303,OFSS,EQ,52567,24530,46.66"
"20,1304,OIL,EQ,8803406,1226778,13.94"
"20,1305,OLECTRA,EQ,502581,241134,47.98"
"20,1306,OMAXAUTO,EQ,14261,7793,54.65"
"20,1307,OMAXE,EQ,380286,193801,50.96"
"20,1308,OMINFRAL,EQ,20661,14039,67.95"
"20,1309,OMKARCHEM,EQ,42066,30641,72.84"
"20,1310,ONELIFECAP,EQ,12307,10071,81.83"
"20,1311,ONEPOINT,EQ,29294,22607,77.17"
"20,1312,ONGC,EQ,45994327,12186763,26.50"
"20,1313,ONMOBILE,EQ,664897,117013,17.60"
"20,1314,ONWARDTEC,EQ,6107,3754,61.47"
"20,1315,OPTIEMUS,EQ,194760,105258,54.04"
"20,1316,ORBTEXP,EQ,7129,4808,67.44"
"20,1317,ORICONENT,EQ,53617,24743,46.15"
"20,1318,ORIENTABRA,EQ,93648,48843,52.16"
"20,1319,ORIENTALTL,EQ,40158,20588,51.27"
"20,1320,ORIENTBELL,EQ,23033,8372,36.35"
"20,1321,ORIENTCEM,EQ,359124,132676,36.94"
"20,1322,ORIENTELEC,EQ,51560,21263,41.24"
"20,1323,ORIENTHOT,EQ,56232,31968,56.85"
"20,1324,ORIENTLTD,EQ,5374,2848,53.00"
"20,1325,ORIENTPPR,EQ,595638,271318,45.55"
"20,1326,ORTINLAB,EQ,18853,12344,65.47"
"20,1327,OSWALAGRO,EQ,126375,85106,67.34"
"20,1328,PAGEIND,EQ,11206,4054,36.18"
"20,1329,PAISALO,EQ,36224,17799,49.14"
"20,1330,PANACEABIO,EQ,27519,14911,54.18"
"20,1331,PANAMAPET,EQ,591178,112028,18.95"
"20,1332,PAR,EQ,7013,3110,44.35"
"20,1333,PARACABLES,EQ,66927,43867,65.54"
"20,1334,PARADEEP,EQ,2615590,1402696,53.63"
"20,1335,PARAGMILK,EQ,65468,25857,39.50"
"20,1336,PARAS,EQ,63431,18641,29.39"
"20,1337,PARSVNATH,EQ,212821,115125,54.09"
"20,1338,PARTYCRUS,SM,18000,16000,88.89"
"20,1339,PASHUPATI,SM,1600,1600,100.00"
"20,1340,PASUPTAC,EQ,38551,22618,58.67"
"20,1341,PATELENG,EQ,394661,244356,61.92"
"20,1342,PATINTLOG,EQ,81535,51444,63.09"
"20,1343,PATINTPP,E1,30790,28084,91.21"
"20,1344,PAYTM,EQ,3133160,406638,12.98"
"20,1345,PBAINFRA,EQ,8632,5031,58.28"
"20,1346,PCBL,EQ,396667,134779,33.98"
"20,1347,PCHFL,N2,23,23,100.00"
"20,1348,PCHFL,NA,10,10,100.00"
"20,1349,PCJEWELLER,EQ,516564,319067,61.77"
"20,1350,PDMJEPAPER,EQ,82694,32315,39.08"
"20,1351,PDSL,EQ,5917,3989,67.42"
"20,1352,PEARLPOLY,EQ,74872,51776,69.15"
"20,1353,PEL,EQ,632624,221226,34.97"
"20,1354,PENIND,EQ,184793,96429,52.18"
"20,1355,PERFECT,SM,6000,6000,100.00"
"20,1356,PERSISTENT,EQ,233764,98963,42.33"
"20,1357,PETRONET,EQ,1378498,558871,40.54"
"20,1358,PFC,EQ,2256154,667454,29.58"
"20,1359,PFC,N5,20,20,100.00"
"20,1360,PFC,N8,2397,1947,81.23"
"20,1361,PFIZER,EQ,16829,6989,41.53"
"20,1362,PFOCUS,EQ,86023,77644,90.26"
"20,1363,PFS,EQ,210020,116709,55.57"
"20,1364,PGEL,EQ,66326,30942,46.65"
"20,1365,PGHH,EQ,4353,2464,56.60"
"20,1366,PGHL,EQ,8226,4249,51.65"
"20,1367,PGIL,EQ,2847,1218,42.78"
"20,1368,PGINVIT,IV,498793,422026,84.61"
"20,1369,PHARMABEES,EQ,282720,239737,84.80"
"20,1370,PHOENIXLTD,EQ,156149,90942,58.24"
"20,1371,PIDILITIND,EQ,345982,169778,49.07"
"20,1372,PIIND,EQ,295517,126748,42.89"
"20,1373,PILANIINVS,EQ,2747,1800,65.53"
"20,1374,PILITA,EQ,171318,117149,68.38"
"20,1375,PIONDIST,EQ,1126,982,87.21"
"20,1376,PIONEEREMB,EQ,9985,6409,64.19"
"20,1377,PITTIENG,EQ,318663,79032,24.80"
"20,1378,PIXTRANS,EQ,11459,7079,61.78"
"20,1379,PLASTIBLEN,EQ,8084,5346,66.13"
"20,1380,PNB,EQ,20451354,3019629,14.76"
"20,1381,PNBGILTS,EQ,88356,48698,55.12"
"20,1382,PNBHOUSING,EQ,1447131,169113,11.69"
"20,1383,PNCINFRA,EQ,234414,137179,58.52"
"20,1384,PODDARHOUS,EQ,1178,606,51.44"
"20,1385,PODDARMENT,EQ,3649,2128,58.32"
"20,1386,POKARNA,EQ,33377,17909,53.66"
"20,1387,POLICYBZR,EQ,2467723,1482910,60.09"
"20,1388,POLYCAB,EQ,789003,285157,36.14"
"20,1389,POLYMED,EQ,20866,8730,41.84"
"20,1390,POLYPLEX,EQ,103808,27051,26.06"
"20,1391,PONNIERODE,EQ,22154,13817,62.37"
"20,1392,POONAWALLA,EQ,2985796,786825,26.35"
"20,1393,POONAWALLA,N4,10,10,100.00"
"20,1394,POWERGRID,EQ,8430098,5532864,65.63"
"20,1395,POWERINDIA,EQ,14910,4716,31.63"
"20,1396,POWERMECH,EQ,27483,11607,42.23"
"20,1397,PPAP,EQ,1419,440,31.01"
"20,1398,PPL,EQ,79808,18650,23.37"
"20,1399,PRAJIND,EQ,2166624,353332,16.31"
"20,1400,PRAKASH,EQ,229123,136341,59.51"
"20,1401,PRAKASHSTL,EQ,751389,388368,51.69"
"20,1402,PRAXIS,EQ,4920,1634,33.21"
"20,1403,PRECAM,EQ,33320,20014,60.07"
"20,1404,PRECISION,SM,24000,16000,66.67"
"20,1405,PRECOT,EQ,7799,6214,79.68"
"20,1406,PRECWIRE,EQ,210546,157309,74.71"
"20,1407,PREMIERPOL,EQ,14867,4904,32.99"
"20,1408,PRESSMN,EQ,28516,20859,73.15"
"20,1409,PRESTIGE,EQ,289524,100799,34.82"
"20,1410,PRICOLLTD,EQ,769367,348195,45.26"
"20,1411,PRIMESECU,EQ,19046,15048,79.01"
"20,1412,PRINCEPIPE,EQ,343467,192398,56.02"
"20,1413,PRITI,EQ,44322,27753,62.62"
"20,1414,PRITIKAUTO,EQ,170247,117903,69.25"
"20,1415,PRIVISCL,EQ,12633,2971,23.52"
"20,1416,PROPEQUITY,SM,28800,24000,83.33"
"20,1417,PROZONINTU,EQ,208275,119277,57.27"
"20,1418,PRSMJOHNSN,EQ,60124,28658,47.66"
"20,1419,PRUDENT,EQ,253045,111131,43.92"
"20,1420,PSB,EQ,115994,73827,63.65"
"20,1421,PSPPROJECT,EQ,60271,22462,37.27"
"20,1422,PSUBNKBEES,EQ,291150,188933,64.89"
"20,1423,PTC,EQ,390423,221562,56.75"
"20,1424,PTL,EQ,70775,44726,63.19"
"20,1425,PUNJABCHEM,EQ,1659,1129,68.05"
"20,1426,PURVA,EQ,84402,29714,35.21"
"20,1427,PVR,EQ,387425,139408,35.98"
"20,1428,QGOLDHALF,EQ,45305,31389,69.28"
"20,1429,QNIFTY,EQ,76,58,76.32"
"20,1430,QUESS,EQ,67844,13603,20.05"
"20,1431,QUICKHEAL,EQ,43584,15245,34.98"
"20,1432,RADICO,EQ,368500,82062,22.27"
"20,1433,RADIOCITY,EQ,44846,38133,85.03"
"20,1434,RAILTEL,EQ,495859,169967,34.28"
"20,1435,RAIN,EQ,1851763,424188,22.91"
"20,1436,RAINBOW,EQ,137451,75881,55.21"
"20,1437,RAJESHEXPO,EQ,102562,23899,23.30"
"20,1438,RAJMET,EQ,20942,7632,36.44"
"20,1439,RAJRATAN,EQ,19100,11289,59.10"
"20,1440,RAJSREESUG,EQ,49037,24853,50.68"
"20,1441,RAJTV,EQ,2070,876,42.32"
"20,1442,RALLIS,EQ,181115,92377,51.00"
"20,1443,RAMANEWS,EQ,34150,20021,58.63"
"20,1444,RAMASTEEL,EQ,54285,12716,23.42"
"20,1445,RAMCOCEM,EQ,508973,120446,23.66"
"20,1446,RAMCOIND,EQ,102237,45553,44.56"
"20,1447,RAMCOSYS,EQ,16589,5687,34.28"
"20,1448,RAMKY,EQ,44604,22369,50.15"
"20,1449,RANASUG,EQ,944348,502607,53.22"
"20,1450,RANEENGINE,EQ,2648,1723,65.07"
"20,1451,RANEHOLDIN,EQ,6344,4524,71.31"
"20,1452,RATEGAIN,EQ,111702,33506,30.00"
"20,1453,RATNAMANI,EQ,14237,5603,39.36"
"20,1454,RAYMOND,EQ,1031307,342065,33.17"
"20,1455,RBA,EQ,976462,330745,33.87"
"20,1456,RBL,EQ,7573,4933,65.14"
"20,1457,RBLBANK,EQ,18166531,3685688,20.29"
"20,1458,RCF,EQ,2861866,801169,27.99"
"20,1459,RECLTD,EQ,3332865,1362234,40.87"
"20,1460,RECLTD,N1,300,300,100.00"
"20,1461,RECLTD,N3,133,133,100.00"
"20,1462,RECLTD,N8,140,140,100.00"
"20,1463,RECLTD,N9,750,710,94.67"
"20,1464,RECLTD,NA,348,348,100.00"
"20,1465,RECLTD,NF,1,1,100.00"
"20,1466,RECLTD,NI,90,90,100.00"
"20,1467,REDINGTON,EQ,1408038,645957,45.88"
"20,1468,REFEX,EQ,30323,18127,59.78"
"20,1469,RELAXO,EQ,75109,31017,41.30"
"20,1470,RELCHEMQ,EQ,1396,360,25.79"
"20,1471,RELIANCE,EQ,5759172,3012536,52.31"
"20,1472,RELIGARE,EQ,1929958,1017030,52.70"
"20,1473,RELINFRA,EQ,4502450,727209,16.15"
"20,1474,REMSONSIND,EQ,1166,328,28.13"
"20,1475,RENUKA,EQ,18609579,4804518,25.82"
"20,1476,REPCOHOME,EQ,112932,58472,51.78"
"20,1477,REPL,EQ,10804,7819,72.37"
"20,1478,REPRO,EQ,2160,1009,46.71"
"20,1479,RESPONIND,EQ,72623,12289,16.92"
"20,1480,REVATHI,EQ,6362,4126,64.85"
"20,1481,REXPIPES,SM,32000,12000,37.50"
"20,1482,RGL,EQ,32375,3685,11.38"
"20,1483,RHFL,EQ,2376557,1608255,67.67"
"20,1484,RHFL,N6,284,284,100.00"
"20,1485,RHFL,N8,11,11,100.00"
"20,1486,RHIM,EQ,103297,41771,40.44"
"20,1487,RICHA,SM,18000,18000,100.00"
"20,1488,RICOAUTO,EQ,1051755,521367,49.57"
"20,1489,RIIL,EQ,1079768,84220,7.80"
"20,1490,RITCO,EQ,84981,75734,89.12"
"20,1491,RITES,EQ,135632,42236,31.14"
"20,1492,RKEC,EQ,11890,6272,52.75"
"20,1493,RKFORGE,EQ,295951,103511,34.98"
"20,1494,RML,EQ,4961,2850,57.45"
"20,1495,ROHLTD,EQ,12420,6578,52.96"
"20,1496,ROLEXRINGS,EQ,17301,6317,36.51"
"20,1497,ROLLT,EQ,235260,218090,92.70"
"20,1498,ROLTA,EQ,510842,332434,65.08"
"20,1499,ROSSARI,EQ,13180,5948,45.13"
"20,1500,ROSSELLIND,EQ,30585,21980,71.87"
"20,1501,ROTO,EQ,27009,11576,42.86"
"20,1502,ROUTE,EQ,90051,22395,24.87"
"20,1503,RPGLIFE,EQ,6407,3939,61.48"
"20,1504,RPOWER,EQ,20405726,6892021,33.77"
"20,1505,RPPINFRA,EQ,33157,20451,61.68"
"20,1506,RPPL,EQ,7304,5115,70.03"
"20,1507,RPSGVENT,EQ,11234,4290,38.19"
"20,1508,RSSOFTWARE,EQ,29337,13902,47.39"
"20,1509,RSWM,EQ,57645,31792,55.15"
"20,1510,RSYSTEMS,EQ,21543,9568,44.41"
