DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012020|517238|000000200|0000000000008598|000000200|0000000000008598|100.00
03012020|517246|000000965|0000000000004621|000000965|0000000000004621|100.00
03012020|517264|000000430|0000000000010191|000000430|0000000000010194|100.00
03012020|517271|000013275|0000000000215719|000016538|0000000000271096|080.27
03012020|517288|000001440|0000000000012672|000001844|0000000000016204|078.09
03012020|517300|000082105|0000000006515032|000258255|0000000020115938|031.79
03012020|517330|000000826|0000000000041177|000001105|0000000000055146|074.75
03012020|517334|000025257|0000000003745614|000131476|0000000019503446|019.21
03012020|517344|000001313|0000000000034861|000001392|0000000000037044|094.32
03012020|517354|000008048|0000000005318924|000049911|0000000033030405|016.12
03012020|517370|000000130|0000000000002499|000000130|0000000000002499|100.00
03012020|517372|000000100|0000000000008100|000000100|0000000000008100|100.00
03012020|517380|000010160|0000000003589528|000039187|0000000014104006|025.93
03012020|517385|000237059|0000000273020851|000237158|0000000270836635|099.96
03012020|517393|000000151|0000000000000082|000000151|0000000000000081|100.00
03012020|517399|000000100|0000000000000120|000000100|0000000000000120|100.00
03012020|517403|000000648|0000000000001360|000000648|0000000000001360|100.00
03012020|517415|000000230|0000000000000253|000000230|0000000000000253|100.00
03012020|517417|000001655|0000000000181471|000001972|0000000000218952|083.92
03012020|517421|000003672|0000000000762858|000004341|0000000000917711|084.59
03012020|517429|000000800|0000000000033600|000000800|0000000000033055|100.00
03012020|517437|000001439|0000000000172603|000001439|0000000000172603|100.00
03012020|517447|000028790|0000000000618985|000029117|0000000000636683|098.88
03012020|517449|000004000|0000000000716000|000004424|0000000000784780|090.42
03012020|517477|000000011|0000000000001259|000000016|0000000000001774|068.75
03012020|517494|000005164|0000000000030681|000005164|0000000000030681|100.00
03012020|517498|000016962|0000000000380797|000022426|0000000000500642|075.64
03012020|517500|000072767|0000000010911412|000080268|0000000012184788|090.66
03012020|517506|000046419|0000000270778274|000046450|0000000269875202|099.93
03012020|517514|000001285|0000000000023066|000001834|0000000000034409|070.07
03012020|517522|000006146|0000000001865311|000009617|0000000002932773|063.91
03012020|517530|000010000|0000000000038000|000010401|0000000000035129|096.14
03012020|517536|000000100|0000000000006600|000000100|0000000000006600|100.00
03012020|517544|000000208|0000000000076752|000000209|0000000000075324|099.52
03012020|517546|000002124|0000000000038232|000002124|0000000000038753|100.00
03012020|517548|000022975|0000000000137161|000024000|0000000000145134|095.73
03012020|517554|000002647|0000000000012494|000002647|0000000000012493|100.00
03012020|517562|000024347|0000000001163787|000037001|0000000001811417|065.80
03012020|517569|000001821|0000000000850772|000003861|0000000001810450|047.16
03012020|518011|000000536|0000000000025446|000000536|0000000000025446|100.00
03012020|518029|000008584|0000000000163955|000014156|0000000000277437|060.64
03012020|518091|000000393|0000000000058007|000000451|0000000000066933|087.14
03012020|519003|000003000|0000000000100500|000003000|0000000000100500|100.00
03012020|519091|000000012|0000000000100614|000000012|0000000000099894|100.00
03012020|519097|000000011|0000000000000072|000000011|0000000000000072|100.00
03012020|519105|000023572|0000000000801448|000030884|0000000001072500|076.32
03012020|519126|000000087|0000000000059174|000000087|0000000000059428|100.00
03012020|519136|000002758|0000000000077500|000004277|0000000000120647|064.48
03012020|519152|000004966|0000000006026011|000004966|0000000006026011|100.00
03012020|519156|000000470|0000000000349492|000002427|0000000001841419|019.37
03012020|519183|000000943|0000000000291057|000001162|0000000000360720|081.15
03012020|519191|000000010|0000000000000126|000000010|0000000000000126|100.00
03012020|519216|000005506|0000000000202346|000005857|0000000000218651|094.01
03012020|519224|000005842|0000000000077933|000005895|0000000000079672|099.10
03012020|519248|000005920|0000000000003374|000005920|0000000000003374|100.00
03012020|519260|000351837|0000000000605160|000683390|0000000001159452|051.48
03012020|519285|000002435|0000000000013323|000002435|0000000000013323|100.00
03012020|519287|000010390|0000000000039482|000010390|0000000000039480|100.00
03012020|519295|000001050|0000000000119438|000001592|0000000000176584|065.95
03012020|519307|000176687|0000000001558380|000262187|0000000002319317|067.39
03012020|519319|000000500|0000000000002115|000000500|0000000000002115|100.00
03012020|519359|000000003|0000000000000087|000000003|0000000000000086|100.00
03012020|519397|000000300|0000000000005745|000000300|0000000000005745|100.00
03012020|519421|000000288|0000000000356767|000000288|0000000000356767|100.00
03012020|519455|000001302|0000000000028189|000001303|0000000000028305|099.92
03012020|519457|000001073|0000000000024679|000001273|0000000000030155|084.29
03012020|519475|000008176|0000000001022000|000010395|0000000001301814|078.65
03012020|519477|000000212|0000000000006880|000000212|0000000000006880|100.00
03012020|519491|000000302|0000000000008321|000000302|0000000000008320|100.00
03012020|519552|000001700|0000000000620925|000010537|0000000003935367|016.13
03012020|519560|000005569|0000000000005665|000005569|0000000000005665|100.00
03012020|519566|000002369|0000000000104000|000002519|0000000000110930|094.05
03012020|519588|000001021|0000000000277712|000004032|0000000001101343|025.32
03012020|519600|000002360|0000000000469168|000002921|0000000000585948|080.79
03012020|519602|000003050|0000000000052918|000003559|0000000000061909|085.70
03012020|519612|000000300|0000000000003216|000000300|0000000000003216|100.00
03012020|520008|000091480|0000000004541982|000309160|0000000015537254|029.59
03012020|520021|000000910|0000000000042088|000001445|0000000000066980|062.98
03012020|520043|000001717|0000000000225357|000002793|0000000000367208|061.48
03012020|520051|000031625|0000000001472144|000084098|0000000003953778|037.60
03012020|520056|000000017|0000000000035295|000000023|0000000000048025|073.91
03012020|520057|000006802|0000000000608439|000010496|0000000000947252|064.81
03012020|520059|000008076|0000000000373112|000020330|0000000000947834|039.72
03012020|520066|000001711|0000000000401059|000003198|0000000000755857|053.50
03012020|520073|000015624|0000000001730358|000021881|0000000002421879|071.40
03012020|520075|000004863|0000000000625139|000006586|0000000000852606|073.84
03012020|520086|000003523|0000000000060068|000004109|0000000000070378|085.74
03012020|520111|000000673|0000000000742017|000001296|0000000001439199|051.93
03012020|520113|000001151|0000000001358123|000001196|0000000001398365|096.24
03012020|520119|000003696|0000000000130100|000004266|0000000000146632|086.64
03012020|520123|000000871|0000000000066588|000001205|0000000000094428|072.28
03012020|520127|000003322|0000000000027440|000005096|0000000000041108|065.19
03012020|520141|000000040|0000000000000368|000000040|0000000000000368|100.00
03012020|520151|000001462|0000000000124270|000002025|0000000000176803|072.20
03012020|520155|000000001|0000000000000021|000000001|0000000000000021|100.00
03012020|521005|000000001|0000000000000006|000000001|0000000000000006|100.00
03012020|521016|000012589|0000000000665959|000017819|0000000000963693|070.65
03012020|521018|000000209|0000000000003148|000000209|0000000000003147|100.00
03012020|521034|000006100|0000000000021899|000007310|0000000000026061|083.45
03012020|521036|000000100|0000000000000034|000000100|0000000000000034|100.00
03012020|521064|000245715|0000000001653662|000496367|0000000003342203|049.50
03012020|521070|001179685|0000000003672462|001179685|0000000003672462|100.00
03012020|521082|000000500|0000000000000150|000000500|0000000000000150|100.00
03012020|521097|000001225|0000000000082994|000001740|0000000000119920|070.40
03012020|521113|000008066|0000000000128815|000008271|0000000000130742|097.52
03012020|521141|000000760|0000000000002516|000000760|0000000000002516|100.00
03012020|521151|000000050|0000000000001113|000000050|0000000000001112|100.00
03012020|521163|000000008|0000000000001384|000000008|0000000000001377|100.00
03012020|521167|000000350|0000000000000497|000000350|0000000000000497|100.00
03012020|521180|000006507|0000000000023683|000006507|0000000000023683|100.00
03012020|521182|000006601|0000000000012872|000006601|0000000000012867|100.00
03012020|521194|000000615|0000000000092250|000000799|0000000000121786|076.97
03012020|521200|000000248|0000000000004464|000000250|0000000000004557|099.20
03012020|521216|000000148|0000000000002405|000000148|0000000000002397|100.00
03012020|521220|000009361|0000000000252747|000013450|0000000000364343|069.60
03012020|521226|000000100|0000000000000765|000000100|0000000000000765|100.00
03012020|521234|000000010|0000000000000122|000000010|0000000000000121|100.00
03012020|521240|000000891|0000000000053550|000001091|0000000000067133|081.67
03012020|521244|000000001|0000000000000001|000000001|0000000000000001|100.00
03012020|521248|000007402|0000000000827174|000012411|0000000001421071|059.64
03012020|522001|000000100|0000000000000703|000000100|0000000000000703|100.00
03012020|522004|000001400|0000000000013524|000002435|0000000000024189|057.49
03012020|522014|000001211|0000000000153374|000001241|0000000000161613|097.58
03012020|522017|000001323|0000000000100416|000002560|0000000000197764|051.68
03012020|522029|000002831|0000000000058178|000003131|0000000000064105|090.42
03012020|522034|000000054|0000000000005430|000000054|0000000000005450|100.00
03012020|522064|000000039|0000000000047752|000000047|0000000000056975|082.98
03012020|522073|000000144|0000000000024768|000000177|0000000000030488|081.36
03012020|522074|000000227|0000000000062221|000000616|0000000000167867|036.85
03012020|522101|000018205|0000000000535227|000025622|0000000000801502|071.05
03012020|522105|000032720|0000000000228386|000043239|0000000000304051|075.67
03012020|522108|000007440|0000000003875124|000009892|0000000005035399|075.21
03012020|522113|000000909|0000000000825736|000001874|0000000001694921|048.51
03012020|522122|000000245|0000000000200655|000000290|0000000000239307|084.48
03012020|522134|000023133|0000000000816595|000027031|0000000000984037|085.58
03012020|522152|000000000|0000000000000000|000000002|0000000000000049|000.00
03012020|522165|000057005|0000000001938170|000071620|0000000002413421|079.59
03012020|522183|000001569|0000000000119088|000002769|0000000000205259|056.66
03012020|522195|000001102|0000000000218692|000001517|0000000000306435|072.64
03012020|522205|000031138|0000000003464103|000110484|0000000012371579|028.18
03012020|522207|000000100|0000000000005480|000000200|0000000000010680|050.00
03012020|522215|000003898|0000000001770061|000003898|0000000001770061|100.00
03012020|522217|000001097|0000000000148095|000001327|0000000000179899|082.67
03012020|522229|000010612|0000000000252566|000012523|0000000000296266|084.74
03012020|522231|000000131|0000000000003125|000000181|0000000000004281|072.38
03012020|522241|000000182|0000000000070616|000000329|0000000000127931|055.32
03012020|522249|000112625|0000000023493575|000173444|0000000035962542|064.93
03012020|522251|000002022|0000000000103122|000002024|0000000000103194|099.90
03012020|522257|000023125|0000000000256225|000025225|0000000000278050|091.67
03012020|522263|000020620|0000000002068186|000020814|0000000002133715|099.07
03012020|522267|000000121|0000000000003019|000000141|0000000000003327|085.82
03012020|522275|000004848|0000000000761136|000008280|0000000001303825|058.55
03012020|522281|000001951|0000000000145545|000002692|0000000000204991|072.47
03012020|522285|000004275|0000000000015006|000007775|0000000000027047|054.98
03012020|522287|000001598|0000000000671880|000002566|0000000001074673|062.28
03012020|522292|000000440|0000000000010450|000000440|0000000000010445|100.00
03012020|522294|000000732|0000000000048166|000000781|0000000000049556|093.73
03012020|522295|000000482|0000000000128767|000000637|0000000000168330|075.67
03012020|523007|000000410|0000000000013038|000000713|0000000000022349|057.50
03012020|523011|000029561|0000000000767108|000032232|0000000000826682|091.71
03012020|523019|000003150|0000000000057015|000004063|0000000000074229|077.53
03012020|523021|000004102|0000000000115062|000004102|0000000000116008|100.00
03012020|523023|000006511|0000000001985530|000007747|0000000002395408|084.05
03012020|523025|000000753|0000000000469948|000000852|0000000000526808|088.38
03012020|523054|000000006|0000000000003498|000000006|0000000000003498|100.00
03012020|523062|000000010|0000000000000120|000000010|0000000000000120|100.00
03012020|523100|000000200|0000000000001000|000000200|0000000000001000|100.00
03012020|523116|000000050|0000000000008380|000000056|0000000000008593|089.29
03012020|523120|000000500|0000000000022500|000000500|0000000000022663|100.00
03012020|523127|000000064|0000000000019600|000000065|0000000000019982|098.46
03012020|523160|000000055|0000000000084489|000000092|0000000000141427|059.78
03012020|523204|000018214|0000000000509992|000024485|0000000000678642|074.39
03012020|523207|000009029|0000000000732252|000010349|0000000000843653|087.25
03012020|523229|000020067|0000000001378603|000029907|0000000002084948|067.10
03012020|523232|000000828|0000000000014316|000000828|0000000000014316|100.00
03012020|523248|000000880|0000000000064196|000000915|0000000000066632|096.17
03012020|523260|000000750|0000000000011262|000000750|0000000000011262|100.00
03012020|523261|000002590|0000000004569149|000005304|0000000009380065|048.83
03012020|523269|000000300|0000000000015780|000000300|0000000000015810|100.00
03012020|523277|000239273|0000000000064604|000252293|0000000000069565|094.84
03012020|523283|000001515|0000000000141198|000002315|0000000000217334|065.44
03012020|523301|000000462|0000000000120652|000000543|0000000000144858|085.08
03012020|523319|000004888|0000000000609045|000010372|0000000001301725|047.13
03012020|523323|000008032|0000000005798301|000010279|0000000007382379|078.14
03012020|523329|000000105|0000000000150150|000000105|0000000000149809|100.00
03012020|523367|000002383|0000000000924724|000006884|0000000002715918|034.62
03012020|523369|000007296|0000000001280813|000009503|0000000001689406|076.78
03012020|523371|000015284|0000000000557866|000034066|0000000001264555|044.87
03012020|523384|000000278|0000000000025953|000000278|0000000000025953|100.00
03012020|523385|000000262|0000000000342579|000000550|0000000000723047|047.64
03012020|523395|000000035|0000000000746711|000000120|0000000002566596|029.17
03012020|523398|000000049|0000000000094232|000000051|0000000000098140|096.08
03012020|523405|000022688|0000000002063474|000076384|0000000007114785|029.70
03012020|523411|000000933|0000000000162809|000001080|0000000000184373|086.39
03012020|523415|000001010|0000000000000848|000001010|0000000000000848|100.00
03012020|523419|000000053|0000000000000095|000000053|0000000000000095|100.00
03012020|523445|000109377|0000000040737464|000614879|0000000224627941|017.79
03012020|523449|000007562|0000000000117651|000007562|0000000000117651|100.00
03012020|523457|000003704|0000000002458160|000004533|0000000003018634|081.71
03012020|523465|000000062|0000000000001457|000000065|0000000000001564|095.38
03012020|523475|000000035|0000000000000500|000000065|0000000000000931|053.85
03012020|523483|000000552|0000000000046092|000005554|0000000000469628|009.94
03012020|523489|000002692|0000000000022129|000002692|0000000000023732|100.00
03012020|523537|000002218|0000000000046800|000002313|0000000000047775|095.89
03012020|523539|000002592|0000000000456192|000003426|0000000000593079|075.66
03012020|523550|000000300|0000000000003150|000000300|0000000000003150|100.00
03012020|523558|000004181|0000000000004515|000004181|0000000000004515|100.00
03012020|523574|000005804|0000000000130590|000011140|0000000000249698|052.10
03012020|523586|000012490|0000000001508168|000020207|0000000002323271|061.81
03012020|523598|000044801|0000000002793343|000098978|0000000006192912|045.26
03012020|523606|000001310|0000000000240713|000001535|0000000000279720|085.34
03012020|523610|000062306|0000000005906609|000217908|0000000020980063|028.59
03012020|523618|000010231|0000000003619217|000058164|0000000020593778|017.59
03012020|523620|000000004|0000000000000060|000000004|0000000000000060|100.00
03012020|523628|000000099|0000000000029205|000000132|0000000000037549|075.00
03012020|523630|000033511|0000000000901446|000047890|0000000001300742|069.97
03012020|523638|000000076|0000000000005495|000000106|0000000000007611|071.70
03012020|523642|000000962|0000000001390331|000022520|0000000032451664|004.27
03012020|523660|000015134|0000000002184593|000059303|0000000008674458|025.52
03012020|523672|000001590|0000000000070835|000001641|0000000000072125|096.89
03012020|523676|000000300|0000000000003633|000000300|0000000000003690|100.00
03012020|523694|000002641|0000000000434841|000004393|0000000000729785|060.12
03012020|523696|000001161|0000000000055264|000001162|0000000000055785|099.91
03012020|523704|000002173|0000000000913964|000007969|0000000003408475|027.27
03012020|523708|000000383|0000000000126007|000000404|0000000000134677|094.80
03012020|523710|000000730|0000000000165886|000000730|0000000000165886|100.00
03012020|523716|000001693|0000000000178866|000002004|0000000000211264|084.48
03012020|523722|000001225|0000000000000330|000001225|0000000000000330|100.00
03012020|523732|000002000|0000000000003660|000002000|0000000000003660|100.00
03012020|523736|000001134|0000000000081308|000002069|0000000000150121|054.81
03012020|523754|000037029|0000000004102814|000052828|0000000005836690|070.09
03012020|523756|000148944|0000000001461141|000293084|0000000002985746|050.82
03012020|523768|000006482|0000000000473186|000007948|0000000000583758|081.56
03012020|523782|000016453|0000000000956742|000019954|0000000001162284|082.45
03012020|523792|000000954|0000000000411890|000001448|0000000000649288|065.88
03012020|523796|000002192|0000000000003665|000002192|0000000000003665|100.00
03012020|523828|000001109|0000000000063047|000001139|0000000000066177|097.37
03012020|523832|000000211|0000000000000370|000000211|0000000000000372|100.00
03012020|523838|000010149|0000000000382618|000012287|0000000000458399|082.60
03012020|523840|000013250|0000000000170395|000014155|0000000000178762|093.61
03012020|523842|000001198|0000000000002576|000001303|0000000000002544|091.94
03012020|523850|000002208|0000000000249504|000003802|0000000000427890|058.07
03012020|523874|000000100|0000000000000022|000000100|0000000000000022|100.00
03012020|524000|000031893|0000000001846605|000086558|0000000004965944|036.85
03012020|524013|000000850|0000000000006885|000001878|0000000000015396|045.26
03012020|524019|000000093|0000000000058000|000000144|0000000000089160|064.58
03012020|524037|000008256|0000000000433028|000010068|0000000000528882|082.00
03012020|524051|000004247|0000000002222243|000007439|0000000003931716|057.09
03012020|524075|000000661|0000000000282214|000000692|0000000000295255|095.52
03012020|524080|000000330|0000000000007293|000000330|0000000000007293|100.00
03012020|524091|000001790|0000000000182043|000002032|0000000000205029|088.09
03012020|524109|000000992|0000000000062050|000001156|0000000000072789|085.81
03012020|524129|000002767|0000000000181377|000004299|0000000000285937|064.36
03012020|524136|000000219|0000000000018594|000000219|0000000000018593|100.00
03012020|524164|000007507|0000000001312599|000024410|0000000004313644|030.75
03012020|524174|000032843|0000000000194759|000040733|0000000000239555|080.63
03012020|524200|000000758|0000000001502925|000001448|0000000002865784|052.35
03012020|524202|000001104|0000000000019707|000001104|0000000000019704|100.00
03012020|524208|000002023|0000000001700433|000003454|0000000002904077|058.57
03012020|524210|000000001|0000000000000007|000000001|0000000000000007|100.00
03012020|524212|000004281|0000000000083685|000004281|0000000000083685|100.00
03012020|524218|000001092|0000000000037674|000001452|0000000000050089|075.21
03012020|524226|000007506|0000000001044836|000012758|0000000001795699|058.83
03012020|524230|000056959|0000000002799535|000329564|0000000016308287|017.28
03012020|524280|000017057|0000000000560323|000023214|0000000000779185|073.48
03012020|524288|000005220|0000000000529047|000008035|0000000000815559|064.97
03012020|524314|000000100|0000000000000875|000000199|0000000000001744|050.25
03012020|524322|000030371|0000000000027565|000030371|0000000000027565|100.00
03012020|524324|000006851|0000000000793689|000009875|0000000001136151|069.38
03012020|524330|000009642|0000000001200912|000010994|0000000001390773|087.70
03012020|524332|000034802|0000000002627551|000037083|0000000002804508|093.85
03012020|524336|000000010|0000000000000166|000000010|0000000000000165|100.00
03012020|524342|000008250|0000000003177900|000010190|0000000003933946|080.96
03012020|524348|000002017|0000000001146362|000003211|0000000001835874|062.82
03012020|524370|000010687|0000000000771068|000029089|0000000002123575|036.74
03012020|524394|000001747|0000000000165005|000004121|0000000000393553|042.39
03012020|524396|000010680|0000000000160083|000010680|0000000000160083|100.00
03012020|524404|000144901|0000000002709649|000505210|0000000009595306|028.68
03012020|524412|000006989|0000000000154457|000023481|0000000000519408|029.76
03012020|524414|000000641|0000000000002564|000000641|0000000000002564|100.00
03012020|524440|000000025|0000000000000514|000000040|0000000000000823|062.50
03012020|524444|000006382|0000000000567360|000028920|0000000002649487|022.07
03012020|524458|000000001|0000000000000009|000000001|0000000000000009|100.00
03012020|524470|000901088|0000000000684827|001208836|0000000000935146|074.54
03012020|524480|000000318|0000000000084286|000000318|0000000000086126|100.00
03012020|524488|000047202|0000000000048804|000047202|0000000000048804|100.00
03012020|524494|000002041|0000000002325414|000003460|0000000003950462|058.99
03012020|524500|000001100|0000000000139975|000001421|0000000000184842|077.41
03012020|524506|000000505|0000000000076483|000000616|0000000000094440|081.98
03012020|524518|000000102|0000000000008466|000000502|0000000000041544|020.32
03012020|524520|000016309|0000000000235992|000022995|0000000000333795|070.92
03012020|524522|000000003|0000000000000046|000000003|0000000000000046|100.00
03012020|524534|000000126|0000000000001827|000000126|0000000000001827|100.00
03012020|524542|000002320|0000000000464000|000002375|0000000000474217|097.68
03012020|524558|000000275|0000000000118278|000000548|0000000000237759|050.18
03012020|524564|000000680|0000000000000904|000000680|0000000000000904|100.00
03012020|524576|000001215|0000000000018019|000001215|0000000000017956|100.00
03012020|524592|000000100|0000000000000288|000000100|0000000000000288|100.00
03012020|524594|000004297|0000000000113441|000007847|0000000000210154|054.76
03012020|524598|000001015|0000000000249081|000001149|0000000000286652|088.34
03012020|524632|000000025|0000000000001328|000000025|0000000000001327|100.00
03012020|524634|000004569|0000000000452788|000006854|0000000000686018|066.66
03012020|524640|000005279|0000000000056803|000008913|0000000000098262|059.23
03012020|524648|000002136|0000000000120898|000003405|0000000000192849|062.73
03012020|524652|000002000|0000000000006600|000002000|0000000000006600|100.00
03012020|524654|000000140|0000000000007840|000000144|0000000000007937|097.22
03012020|524661|000000201|0000000000000095|000000201|0000000000000094|100.00
03012020|524663|000015413|0000000000118218|000017270|0000000000136303|089.25
03012020|524667|000000070|0000000000059626|000000071|0000000000060589|098.59
03012020|524669|000001339|0000000001948379|000001442|0000000002096690|092.86
03012020|524675|000000050|0000000000000137|000000050|0000000000000137|100.00
03012020|524687|000037784|0000000000139423|000039336|0000000000140362|096.05
03012020|524689|000001170|0000000000003981|000001170|0000000000003981|100.00
03012020|524703|000004553|0000000000071710|000004964|0000000000079173|091.72
03012020|524709|000000766|0000000000020146|000002381|0000000000063385|032.17
03012020|524711|000005952|0000000000056206|000005952|0000000000056206|100.00
03012020|524715|000047913|0000000021292538|000338227|0000000150250372|014.17
03012020|524717|000002591|0000000000103770|000003766|0000000000152044|068.80
03012020|524727|000000200|0000000000002280|000000300|0000000000003425|066.67
03012020|524731|000001181|0000000000466436|000001233|0000000000486668|095.78
03012020|524735|000022697|0000000002790597|000081979|0000000010257481|027.69
03012020|524742|000001837|0000000000547243|000003821|0000000001136906|048.08
03012020|524748|000000125|0000000000001610|000000125|0000000000001617|100.00
03012020|524752|000000065|0000000000001884|000000065|0000000000001884|100.00
03012020|524758|000002923|0000000000265409|000002933|0000000000262856|099.66
03012020|524764|000036253|0000000000432861|000068226|0000000000808345|053.14
03012020|524774|000001964|0000000000869954|000003387|0000000001517661|057.99
03012020|524790|000000898|0000000000146823|000001439|0000000000238530|062.40
03012020|524804|000010322|0000000004749153|000085880|0000000039846360|012.02
03012020|524816|000001879|0000000001143372|000006003|0000000003662749|031.30
03012020|524818|000000280|0000000000014294|000000380|0000000000019708|073.68
03012020|524820|000002042|0000000000132833|000002476|0000000000162243|082.47
03012020|524824|000011389|0000000000501116|000018958|0000000000849989|060.07
03012020|524828|000002709|0000000000188133|000002709|0000000000188133|100.00
03012020|526001|000001000|0000000000003580|000001000|0000000000003580|100.00
03012020|526027|000000087|0000000000001097|000000092|0000000000001211|094.57
03012020|526073|000000133|0000000000016921|000000133|0000000000016921|100.00
03012020|526093|000001504|0000000000004045|000001504|0000000000004045|100.00
03012020|526095|000000025|0000000000000186|000000025|0000000000000185|100.00
03012020|526117|000000010|0000000000005030|000000010|0000000000005029|100.00
03012020|526137|000001160|0000000000025230|000001210|0000000000026379|095.87
03012020|526139|000023556|0000000000057006|000023556|0000000000057006|100.00
03012020|526143|000001700|0000000000006870|000001700|0000000000006870|100.00
03012020|526159|000001195|0000000000149973|000001195|0000000000154900|100.00
03012020|526161|000001000|0000000000061000|000001010|0000000000056059|099.01
03012020|526169|000012651|0000000001859697|000017271|0000000002467937|073.25
03012020|526173|000030504|0000000000444139|000050755|0000000000742271|060.10
03012020|526179|000007134|0000000000585345|000009478|0000000000781896|075.27
03012020|526193|000000389|0000000000002147|000000389|0000000000002147|100.00
03012020|526217|000000400|0000000000036040|000000404|0000000000037540|099.01
03012020|526227|000085763|0000000003426232|000189058|0000000007769672|045.36
03012020|526235|000002776|0000000000002249|000002776|0000000000002238|100.00
03012020|526241|000000500|0000000000001795|000000500|0000000000001795|100.00
03012020|526247|000003968|0000000000635277|000006825|0000000001099200|058.14
03012020|526263|000001017|0000000000049833|000001024|0000000000050172|099.32
03012020|526299|000071908|0000000063480383|000077752|0000000068635890|092.48
03012020|526301|000000050|0000000000000731|000000050|0000000000000731|100.00
03012020|526315|000001192|0000000000059004|000001192|0000000000058528|100.00
03012020|526325|000000702|0000000000068621|000004105|0000000000393892|017.10
03012020|526355|000000600|0000000000007056|000000600|0000000000007056|100.00
03012020|526365|000000500|0000000000003725|000000500|0000000000003725|100.00
03012020|526367|000005370|0000000000195200|000013653|0000000000518567|039.33
03012020|526371|000035690|0000000004611148|000172436|0000000022359510|020.70
03012020|526381|000005567|0000000000128877|000015500|0000000000335811|035.92
03012020|526397|000000598|0000000000111318|000001666|0000000000310085|035.89
03012020|526407|000000201|0000000000002169|000000402|0000000000004160|050.00
03012020|526409|000000422|0000000000008440|000000424|0000000000008060|099.53
03012020|526415|000005555|0000000000089434|000005555|0000000000089434|100.00
03012020|526423|000018427|0000000000454226|000020419|0000000000487214|090.24
03012020|526433|000000181|0000000000012489|000000397|0000000000028078|045.59
03012020|526435|000000349|0000000000046801|000000351|0000000000049234|099.43
03012020|526441|000002800|0000000000002800|000003002|0000000000002996|093.27
03012020|526445|000000100|0000000000000723|000000100|0000000000000723|100.00
03012020|526471|000000200|0000000000000799|000000200|0000000000000799|100.00
