SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521178,SRI RAMK.MIL,X ,Q,18,18,18,18,18,17.98,2,13,234,,INE306D01017,14-Oct-21,,
521180,SUPER SPIN. ,B ,Q,13.1,13.22,13,13.03,13,13.17,91,19563,254921,,INE662A01027,14-Oct-21,,
521182,SEASONS FUR.,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,136,361,,INE454D01015,14-Oct-21,,
521188,UNITED TEXT.,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,27,1795,19852,,INE727E01012,14-Oct-21,,
521194,SIL INVEST  ,B ,Q,353,353,333.75,336.15,336.15,337.7,89,13956,4728934,,INE923A01015,14-Oct-21,,
521200,SURYLAK.COTT,B ,Q,64.9,65,63.1,63.2,63.2,64.2,63,1088,69233,,INE713B01026,14-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.37,1.38,1.27,1.27,1.29,1.32,96,57536,75961,,INE931D01020,14-Oct-21,,
521210,CITYMAN     ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,100,380,,INE117C01010,14-Oct-21,,
521216,DHAN ROTO SP,X ,Q,95,95.95,92,94.1,92.2,93.75,94,8145,765257,,INE220C01012,14-Oct-21,,
521220,DAMOINDUS   ,B ,Q,44.3,44.5,42.95,43.1,43.1,43.65,226,8837,385525,,INE497D01022,14-Oct-21,,
521226,UNI ROYAL IN,X ,Q,12.96,12.96,11.75,12.96,12.96,12.35,69,10954,140401,,INE980D01019,14-Oct-21,,
521228,TATIA GLOB  ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,138,48155,87642,,INE083G01031,14-Oct-21,,
521232,SUNIL INDUS.,P ,Q,16.6,16.6,16.6,16.6,16.6,15.85,1,100,1660,,INE124M01015,14-Oct-21,,
521234,SRI NACHAMAI,X ,Q,46.35,50,46.35,48.2,48,48.75,21,1032,48280,,INE443E01016,14-Oct-21,,
521240,SAMBANDAM SP,X ,Q,232.65,240,232,239.2,239,232.65,29,1713,405425,,INE304D01012,14-Oct-21,,
521248,KITEX GARMEN,A ,Q,165,169.55,165,166.45,167,167.4,836,19957,3340509,,INE602G01020,14-Oct-21,,
522001,CRANEX LTD. ,X ,Q,18.69,18.69,17.01,17.01,17.01,18.9,20,4746,83406,,INE608B01010,14-Oct-21,,
522004,BATLIBOI LTD,X ,Q,37.6,37.6,36.5,37.1,37,36.9,70,7733,287607,,INE177C01022,14-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,55,55,53.5,54.1,54.1,55,19,708,38278,,INE759F01012,14-Oct-21,,
522014,UNITED DRILL,B ,Q,367.5,398.4,367.5,385.2,385.2,361.35,1931,65272,25160367,,INE961D01019,14-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,137,144.55,137,141.7,141,140.05,90,3092,438005,,INE459C01016,14-Oct-21,,
522029,WINDSOR MACH,B ,Q,35.4,35.7,32.9,33.15,33.3,35.5,366,25777,882226,,INE052A01021,14-Oct-21,,
522034,SHANTHI GEAR,B ,Q,166.7,166.7,162.8,164,164.4,163.6,252,6126,1005564,,INE631A01022,14-Oct-21,,
522036,MIVEN MACHIN,X ,Q,5.4,5.4,5.4,5.4,5.4,5.51,7,500,2700,,INE338P01014,14-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1395,1436.7,1358.3,1399.05,1392.5,1377.9,529,2413,3391552,,INE634A01018,14-Oct-21,,
522073,HITECHGEAR  ,B ,Q,268.3,271,257.1,258.8,260.95,269.95,419,5030,1315239,,INE127B01011,14-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,203.7,207.35,203.7,204.5,204.4,204.8,751,18036,3710369,,INE285A01027,14-Oct-21,,
522091,UV DER HORST,X ,Q,46.3,46.3,46.3,46.3,46.3,44.1,2,113,5231,,INE890G01013,14-Oct-21,,
522101,KILBURN ENGG,X ,Q,27.9,27.95,26.65,27.5,27.5,27.4,59,11615,316409,,INE338F01015,14-Oct-21,,
522105,BIRLA PRETEC,X ,Q,19.8,19.8,18.16,18.97,18.6,18.9,553,208103,3963004,,INE372E01025,14-Oct-21,,
522108,YUKEN INDIA ,B ,Q,647.95,683.9,634.8,660.55,660.55,634.85,1066,10832,7177987,,INE384C01016,14-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1907.9,1907.9,1810,1844.3,1834.35,1855.55,1109,4315,7944855,,INE325A01013,14-Oct-21,,
522122,VOITH PAPER ,X ,Q,1319,1319,1303.1,1306,1306,1306.05,31,306,401825,,INE285C01015,14-Oct-21,,
522134,ARTSON ENG  ,X ,Q,68.8,68.8,66.9,68.8,68.8,65.55,552,85263,5851859,,INE133D01023,14-Oct-21,,
522152,SOLITAIR MC ,X ,Q,33,33.2,32.25,33.05,33.2,33.25,24,1107,36033,,INE410A01013,14-Oct-21,,
522165,INDSIL HYD  ,X ,Q,41.3,41.3,37.4,41.3,41.3,39.35,492,216556,8628495,,INE867D01018,14-Oct-21,,
522183,ITL INDUSTRS,X ,Q,177.2,177.2,167.55,172,172,172.2,230,24436,4190454,,INE478D01014,14-Oct-21,,
522195,FRONTIER SPR,X ,Q,303.3,309.5,301.35,301.75,302,304,122,4236,1285960,,INE572D01014,14-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,348.9,348.9,334.1,336.4,336.4,341.85,1745,58568,19854178,,INE074A01025,14-Oct-21,,
522207,RASANDIK ENG,X ,Q,92,92.5,84,89.25,88,88.15,33,5222,459431,,INE682D01011,14-Oct-21,,
522209,YOGI SUNGWON,X ,Q,6.01,6.49,6.01,6.49,6.49,6.19,12,10682,69181,,INE429B01011,14-Oct-21,,
522215,HLEGLAS     ,B ,Q,6840,7425.5,6787.95,7308.1,7355,6712.5,2321,8264,59596808,,INE461D01010,14-Oct-21,,
522217,GUJ APOIND  ,B ,Q,213.75,215.95,212,213.7,213,213.9,47,532,114115,,INE826C01016,14-Oct-21,,
522229,TANEJA AERO.,X ,Q,91.6,91.6,91.6,91.6,91.6,87.25,203,64573,5914886,,INE692C01020,14-Oct-21,,
522231,CONART ENG. ,X ,Q,34.25,34.95,34.05,34.2,34.2,34.25,30,3813,131078,,INE714D01012,14-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,15,15,14.53,14.53,14.53,15.29,10,3315,48167,,INE092H01014,14-Oct-21,,
522241,M.M.FORGINGS,B ,Q,868.2,891.15,852,884.1,883.05,871.65,316,3179,2745506,,INE227C01017,14-Oct-21,,
522245,IYKOT HITEC ,Z ,Q,10.17,10.17,9.7,9.7,9.7,10.17,2,19,186,,INE079L01013,14-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,482.95,484.7,476.85,478.35,476.85,481.4,257,5833,2816629,,INE040D01038,14-Oct-21,,
522251,CENLUB INDUS,X ,Q,84.85,84.85,80.4,81.85,80.6,83.45,57,3957,323326,,INE627F01011,14-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,24.6,24.8,24.1,24.4,24.25,24.4,152,36323,885766,,INE535F01024,14-Oct-21,,
522263,JMC PROJECTS,A ,Q,114.75,115.5,113,113.55,113.55,113.45,1035,26953,3076330,,INE890A01024,14-Oct-21,,
522267,VEEJAY LAKSH,X ,Q,40.05,41.25,39,41,41,41,9,267,10749,,INE466D01019,14-Oct-21,,
522273,AHMED.STEEL ,X ,Q,17,17.5,16.55,17,17,17.25,21,1065,18243,,INE868C01018,14-Oct-21,,
522275,GET&D       ,A ,Q,135.75,136.1,133,133.25,133.9,134.75,314,8782,1180762,,INE200A01026,14-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,132.4,137,132.25,135.5,135.5,132.3,169,13805,1840600,,INE207E01023,14-Oct-21,,
522285,JAY NECO IND,T ,Q,26.9,27.6,25.55,25.6,25.55,26.55,162,67299,1762990,,INE854B01010,14-Oct-21,,
522287,KALPA.POWER ,A ,Q,436.95,448.25,436.95,443.15,444.5,433.9,5765,101758,44981268,,INE220B01022,14-Oct-21,,
522289,NMSRESRC    ,XT,Q,34.5,36.15,33,35.25,35.7,34.45,77,5203,178733,,INE169F01014,14-Oct-21,,
522292,CHANDNI TE  ,X ,Q,47.6,50,47.5,49.65,49.7,49.45,89,10456,508268,,INE713D01055,14-Oct-21,,
522294,T & I GLOBAL,X ,Q,130.85,132.9,127.05,131.1,132.9,131,68,5583,729105,,INE811B01010,14-Oct-21,,
522295,CONTROL PRNT,B ,Q,326.4,331.25,321.2,325.3,325.25,323.7,115,1473,480648,,INE663B01015,14-Oct-21,,
522650,BEMCO HYDRAU,X ,Q,324,324,310,312.15,310,297.05,11,84,26272,,INE142E01014,14-Oct-21,,
523007,ANSAL BUILD.,X ,Q,74,77.8,71.2,72.55,72.55,74.15,46,2167,157992,,INE030C01015,14-Oct-21,,
523011,WEIZMANN LTD,B ,Q,65,65,61,61,61,64.2,149,14684,913051,,INE080A01014,14-Oct-21,,
523019,B.N.RATHI SE,X ,Q,39.7,39.7,37.7,38,38,38.25,90,12242,467304,,INE710D01010,14-Oct-21,,
523021,RISHITECH   ,X ,Q,27.1,28.4,27.1,27.15,27.1,28.35,14,2729,74087,,INE989D01010,14-Oct-21,,
523023,SINCLAIR HOT,X ,Q,90.5,90.5,84.85,85.85,84.85,86.3,474,31257,2711911,,INE985A01022,14-Oct-21,,
523025,SAFARI IND. ,A ,Q,852,862.1,840.2,850.75,850.95,852.4,493,2247,1913430,,INE429E01023,14-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,898.05,978,898.05,950,950,945.25,13,23,21756,,INE626H01019,14-Oct-21,,
523100,COSMO FERR. ,XT,Q,182.45,182.45,175,179.45,181.1,173.8,718,72212,13068957,,INE124B01018,14-Oct-21,,
523105,P.POLYSAC(NR,XT,Q,76.9,76.95,76.9,76.95,76.95,73.3,4,11,845,,INE293E01023,14-Oct-21,,
523113,FUTURA SEC. ,XT,Q,12.34,12.34,11.75,11.75,11.75,12.34,3,560,6904,,INE425D01015,14-Oct-21,,
523116,SANCO TRANS ,X ,Q,589,589,550,550.5,550,565.45,16,183,105412,,INE391G01012,14-Oct-21,,
523120,ADOR MULTI. ,X ,Q,112,116.5,108.7,112.95,112.05,114.95,39,4189,467385,,INE628D01014,14-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,434.6,435.45,423,424.65,428.4,430.75,244,6776,2891180,,INE276C01014,14-Oct-21,,
523144,MEDI CAPS   ,X ,Q,40.5,42.3,40.5,40.95,40.7,41.25,58,2972,122602,,INE442D01010,14-Oct-21,,
523151,OTCO INTERN.,X ,Q,8.26,8.26,6.9,7.81,7.95,7.51,137,44532,331646,,INE910B01028,14-Oct-21,,
523160,MORGAN CRU  ,X ,Q,1064,1076.3,1020,1026.45,1022,1049.95,124,1096,1143103,,INE599F01020,14-Oct-21,,
523164,SIP INDUST. ,Z ,Q,8.43,8.43,8.4,8.4,8.4,8.04,4,2103,17725,,INE186B01017,14-Oct-21,,
523186,BA PACK     ,XT,Q,232,232,219.3,226.95,228.05,227.95,65,2347,532127,,INE00FM01013,14-Oct-21,,
523204,ABAN OFFSHO ,B ,Q,68.4,69.05,64.2,65.25,65.3,66.9,1498,82086,5422245,,INE421A01028,14-Oct-21,,
523207,KOKUYOCMLN  ,B ,Q,69.7,71.35,67.8,68.2,68.2,69.5,635,39985,2770250,,INE760A01029,14-Oct-21,,
523222,SRM ENERGY  ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.63,6,600,1590,,INE173J01018,14-Oct-21,,
523229,BHARAT SEATS,X ,Q,84,85,83,83.8,83.2,84,275,29629,2481811,,INE415D01024,14-Oct-21,,
523232,CONT.PETRO  ,XT,Q,50.95,50.95,47.6,48.1,48,49.5,87,8427,408768,,INE369D01023,14-Oct-21,,
523248,MACHINO PLAS,X ,Q,128.95,128.95,121.25,123.05,123.05,124.45,18,980,121203,,INE082B01018,14-Oct-21,,
523260,PEARL POLYME,B ,Q,16.17,16.17,15.75,15.75,15.75,16.12,57,2887,45557,,INE844A01013,14-Oct-21,,
523261,VENKEY'S (I),A ,Q,3168,3250,3143.05,3183.85,3183.85,3155,6045,35089,112045072,,INE398A01010,14-Oct-21,,
523269,ADVANI HOTEL,B ,Q,81.7,84.8,80,83.3,83.3,80.25,194,4890,406953,,INE199C01026,14-Oct-21,,
523277,G.V.FILMS   ,X ,Q,0.8,0.81,0.78,0.81,0.81,0.78,1142,1198887,962798,,INE395B01048,14-Oct-21,,
523283,SUPER HOUSE ,B ,Q,195,201.25,184.1,185.3,184.5,181.15,1522,28185,5442308,,INE712B01010,14-Oct-21,,
523289,RAMA VISION ,X ,Q,10.4,11.23,10.4,10.7,10.7,10.71,16,3401,37612,,INE763B01013,14-Oct-21,,
523301,TCPL PACK   ,B ,Q,550.95,571.55,543.95,549,554.7,553.7,225,4550,2522321,,INE822C01015,14-Oct-21,,
523319,BALMER LAWRI,A ,Q,132.5,132.5,130.1,130.65,130.65,131.55,1548,60869,7966379,,INE164A01016,14-Oct-21,,
523323,KOVAI MEDI. ,B ,Q,1657,1680,1640,1650.7,1647.55,1654.25,239,1261,2084051,,INE177F01017,14-Oct-21,,
523329,ELDECO HOUS.,X ,Q,3179.95,3250,3051,3153.25,3153.25,3078.25,71,404,1281188,,INE668G01013,14-Oct-21,,
523367,DCMSHRIRAM  ,A ,Q,1207.65,1225.65,1175,1189.6,1189.6,1211.85,1479,9559,11492850,,INE499A01024,14-Oct-21,,
523369,DCM SHR.IND ,X ,Q,118.9,131.4,118,124.25,124.25,117.8,2956,540709,67191866,,INE843D01027,14-Oct-21,,
523371,MAWANA SUGAR,B ,Q,90.6,92.75,89.1,89.35,89.5,91.25,294,8297,747357,,INE636A01039,14-Oct-21,,
523373,MINI DIAMOND,XT,Q,11.5,11.83,10.71,11.83,11.83,11.27,34,9892,108211,,INE281E01010,14-Oct-21,,
523384,MAH.RAS.APEX,T ,Q,103,107.55,101.25,104.6,107.5,102.45,80,15724,1662830,,INE843B01013,14-Oct-21,,
523385,NILKAMAL L  ,A ,Q,2688.1,2750,2619.95,2677.15,2671,2663.1,326,732,1967298,,INE310A01015,14-Oct-21,,
523391,NAHAR POLY  ,B ,Q,244,245.7,241.8,242.4,241.8,244.5,83,2247,546283,,INE308A01027,14-Oct-21,,
523395,3M INDIA LTD,A ,Q,26450,26450,25803.05,26092.55,26234.6,26121.55,154,220,5745340,,INE470A01017,14-Oct-21,,
523398,JCHAC       ,A ,Q,2248.35,2257.8,2203.8,2209.85,2203.8,2227.4,378,790,1750550,,INE782A01015,14-Oct-21,,
523405,JM FINANCIAL,A ,Q,95.9,95.9,93.55,93.9,93.7,93.9,763,52067,4897887,,INE780C01023,14-Oct-21,,
523411,ADCINDIA    ,X ,Q,289,337.8,289,329.75,329.75,281.5,607,56769,18682114,,INE833A01016,14-Oct-21,,
523419,TAMIL.TELE. ,T ,Q,9.69,10,9.29,9.49,9.5,9.77,91,20677,197961,,INE141D01018,14-Oct-21,,
523425,SUNRAJ DIAM.,Z ,Q,7.15,7.29,6.64,7.15,7.15,6.98,19,1839,12657,,INE459D01014,14-Oct-21,,
523445,REL INDL INF,A ,Q,751.45,756.2,733,736.35,736.35,750.6,968,13509,10019247,,INE046A01015,14-Oct-21,,
523449,SHARP INDIA ,X ,Q,61.2,63,57.2,62.65,62.65,60,154,30771,1876041,,INE207B01011,14-Oct-21,,
523457,LINDEINDIA  ,A ,Q,2618,2647,2585.95,2610.05,2610.05,2597,1455,9559,24958233,,INE473A01011,14-Oct-21,,
523465,IND.BANK HSG,T ,Q,34.05,36.1,33.1,34.05,34.05,34.4,36,4475,157289,,INE969D01012,14-Oct-21,,
523475,LOTUS CHOC  ,X ,Q,41.35,45.35,41.3,43.35,41.9,43.2,123,12921,554469,,INE026D01011,14-Oct-21,,
523483,PACIFIC IND.,X ,Q,679.95,775,675,754.95,754.95,656.95,677,15611,11559575,,INE883C01025,14-Oct-21,,
523489,CMM HOSPITAL,XT,Q,26.05,26.75,24.45,26.6,26.75,25.6,51,5008,130087,,INE889F01017,14-Oct-21,,
523537,APM INDUS.  ,X ,Q,29.4,30.45,29.4,29.75,29.65,29.55,76,11802,352724,,INE170D01025,14-Oct-21,,
523539,PRECISION WR,B ,Q,263,264.55,252.9,254.5,254.5,260.6,1397,20587,5332367,,INE372C01029,14-Oct-21,,
523550,KRYPTON IND ,X ,Q,13.85,14.3,13.65,13.98,13.99,13.84,141,28370,396550,,INE951B01014,14-Oct-21,,
523566,MARTIN BURN ,X ,Q,41.05,43,39.85,41.75,41.8,41.75,54,2627,107597,,INE199D01016,14-Oct-21,,
523574,FEL         ,B ,Q,9.46,9.67,8.81,9.31,9.35,9.66,925,501039,4659536,,INE623B01027,14-Oct-21,,
523586,IND.TONERS  ,X ,Q,166.15,181,162.25,176.7,176.7,166.15,501,82101,14187984,,INE826B01018,14-Oct-21,,
523594,KUNSTSTOFFE ,X ,Q,26,27.45,25.05,25.05,25.05,27.55,4,277,7072,,INE638D01021,14-Oct-21,,
523598,SHIPP.CORPN ,A ,Q,144,145.45,139.95,141.9,141.9,141.25,3817,321864,45751382,,INE109A01011,14-Oct-21,,
523606,SIKA INTER. ,X ,Q,661,678.95,643,649.7,650,660.65,227,4107,2701147,,INE438E01016,14-Oct-21,,
523610,ITI LTD.    ,A ,Q,125.9,133.4,124.7,128.05,128.05,124.5,4073,229735,29834539,,INE248A01017,14-Oct-21,,
523618,DREDGING COR,A ,Q,386.05,386.2,376,377.8,377.8,387.15,999,18565,7058860,,INE506A01018,14-Oct-21,,
523620,PHARMASIA   ,XT,Q,39.8,39.8,39.8,39.8,39.8,39.9,1,450,17910,,INE486I01016,14-Oct-21,,
523628,PODDAR      ,B ,Q,210.65,214.2,200.8,210.85,214.2,204,51,1673,342770,,INE888B01018,14-Oct-21,,
523630,NATIONAL FER,A ,Q,59.3,60.35,59.1,59.3,59.3,59.8,694,77205,4617185,,INE870D01012,14-Oct-21,,
523638,IP RINGS LTD,X ,Q,137,137.45,130.15,130.15,130.15,137,88,18848,2470303,,INE558A01019,14-Oct-21,,
523642,PI INDUS.LTD,A ,Q,3350,3363.4,3303.3,3311.35,3311.35,3336.05,615,2689,8958897,,INE603J01030,14-Oct-21,,
523648,PLASTIBLEND ,B ,Q,278,278,270,271,271,282.85,1148,18110,4935714,,INE083C01022,14-Oct-21,,
523650,REDEX PROTEC,XT,Q,9.54,9.54,8.64,9.54,9.54,9.09,20,8052,75471,,INE823D01011,14-Oct-21,,
523652,KKPLASTICK  ,XT,Q,22.6,22.65,22.6,22.65,22.65,23.75,11,724,16385,,INE465K01016,14-Oct-21,,
523660,WATERBASE   ,A ,Q,119.65,120,117.2,117.5,117.5,119,462,8094,960189,,INE054C01015,14-Oct-21,,
523672,FLEX FOODS  ,X ,Q,128.7,128.9,123.5,124.9,125,125,190,17995,2258808,,INE954B01018,14-Oct-21,,
523676,GOLKUNDA DIA,X ,Q,75.05,77.95,75,77.6,77.8,75.55,50,1208,92836,,INE798D01015,14-Oct-21,,
523694,APCOTEX IND ,A ,Q,436,436,417.65,419.15,420.85,427.15,1076,16262,6985380,,INE116A01032,14-Oct-21,,
523696,FORTIS MLR  ,X ,Q,68.35,68.35,64.25,66,66,66.15,40,2185,144753,,INE842B01015,14-Oct-21,,
523704,MASTEK LTD  ,A ,Q,3148,3300,3148,3225.15,3225.15,3096.9,2523,16886,54673969,,INE759A01021,14-Oct-21,,
523708,EIMCO ELECON,B ,Q,400.2,409,393.3,395.1,395.1,400.15,182,1909,760227,,INE158B01016,14-Oct-21,,
523710,SAYAJI HOTEL,XT,Q,237.05,251.85,237.05,240.65,247,244.35,27,1159,276499,,INE318C01014,14-Oct-21,,
523716,ASHIANA HOU ,B ,Q,197.5,198.4,189,189.8,189.8,196.25,979,17390,3349228,,INE365D01021,14-Oct-21,,
523722,SVAM SOFTWAR,Z ,Q,3.92,4.11,3.92,4.08,4.08,3.92,71,15704,62716,,INE119B01018,14-Oct-21,,
523732,ECO BOARD IN,XT,Q,22.85,22.85,22.1,22.85,22.85,21.8,54,11443,261190,,INE866A01016,14-Oct-21,,
523736,DVL         ,B ,Q,287.15,290.6,284,284.8,285,287.35,281,3542,1013733,,INE477B01010,14-Oct-21,,
523752,IO SYSTEM   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.3,9,1538,3891,,INE502D01011,14-Oct-21,,
523754,MAHEPC      ,B ,Q,137.15,139.7,135.9,138.05,138.05,137.3,264,8002,1104544,,INE215D01010,14-Oct-21,,
523756,SREIINFRA   ,B ,Q,5.74,5.74,5.74,5.74,5.74,6.04,537,790338,4536540,,INE872A01014,14-Oct-21,,
523782,MITSHI      ,X ,Q,14.5,14.91,14.2,14.23,14.23,14.18,33,4325,61694,,INE844D01017,14-Oct-21,,
523792,MAZDA LTD   ,B ,Q,674.5,684,656.9,673.45,672.9,672.75,308,3209,2159420,,INE885E01034,14-Oct-21,,
523796,VICEROY HOTE,Z ,Q,4.17,4.17,4.17,4.17,4.17,3.98,55,67187,280169,,INE048C01017,14-Oct-21,,
523826,SOVEREIGN DI,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,6,136,1017,,INE959D01013,14-Oct-21,,
523828,MENON BEAR. ,B ,Q,76.05,83,76.05,81.05,81.4,75.7,1242,64254,5184560,,INE071D01033,14-Oct-21,,
523832,MUKAT PIPES ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.21,3,201,888,,INE862C01029,14-Oct-21,,
523836,GUJ.RAFFIA  ,T ,Q,34.3,37,34.25,35.55,35.55,35.75,23,6111,222195,,INE610B01024,14-Oct-21,,
523838,SIMPLX INFRA,B ,Q,45,46,44.05,44.9,44.7,44.2,225,14266,642713,,INE059B01024,14-Oct-21,,
523840,INN.TECH.PAC,X ,Q,17.15,18.6,17.15,17.8,17.8,17.5,59,9257,168396,,INE965C01038,14-Oct-21,,
523842,SUPER TANNER,X ,Q,4.82,5.08,4.82,4.88,4.99,4.9,165,108756,539873,,INE460D01038,14-Oct-21,,
523850,AXTEL INDUS.,X ,Q,333.7,333.7,323,330,333,327.15,162,8847,2905881,,INE767C01012,14-Oct-21,,
523862,PIFL        ,XT,Q,8.11,8.11,8.11,8.11,8.11,7.73,8,2691,21824,,INE926B01016,14-Oct-21,,
523896,APIL        ,XT,Q,38.75,38.75,36.85,36.85,36.85,38.75,11,278,10259,,INE316O01021,14-Oct-21,,
524000,POONAWALLA  ,A ,Q,162.95,165,161.1,162.3,162.3,162.1,966,79016,12838498,,INE511C01022,14-Oct-21,,
524013,HIND.FLUROCA,B ,Q,10.15,10.18,9.52,9.7,9.7,9.97,61,9185,89295,,INE806J01013,14-Oct-21,,
524019,KINGFA      ,B ,Q,998,1084.3,998,1084.3,1084.3,985.75,91,598,642550,,INE473D01015,14-Oct-21,,
524031,PATIDAR     ,XT,Q,7.3,7.81,7.29,7.66,7.81,7.44,23,7625,57466,,INE637N01014,14-Oct-21,,
524037,RAMA PHOSPH ,X ,Q,348,348,335.8,344.4,344.4,335.8,1150,42562,14577124,,INE809A01024,14-Oct-21,,
524038,VENLON ENTR ,X ,Q,2.85,2.85,2.7,2.85,2.85,2.84,14,1054,3002,,INE204D01022,14-Oct-21,,
524051,POLYPLEX    ,A ,Q,1851.15,1868.95,1830.4,1835.25,1835.25,1841.4,991,4977,9209144,,INE633B01018,14-Oct-21,,
524075,ALBERT DAVID,B ,Q,617.25,624.05,608.5,616.4,614.65,614.55,450,3564,2203396,,INE155C01010,14-Oct-21,,
524080,HAR.LEATHER ,XT,Q,42.9,42.9,40.3,42.7,42.7,41.2,14,607,25069,,INE681F01018,14-Oct-21,,
524091,ACRYCIL LTD.,B ,Q,741,768.2,741,744.7,749.35,752.15,2490,35062,26544049,,INE482D01024,14-Oct-21,,
524109,KABRA EXTR  ,B ,Q,251.9,252.5,247.4,249.25,247.4,248.55,530,15925,3978056,,INE900B01029,14-Oct-21,,
524129,VINYL CHEM  ,B ,Q,303.4,303.4,295,296.1,295.95,301.5,487,8671,2579409,,INE250B01029,14-Oct-21,,
524136,PEE CEE COSM,X ,Q,146.55,149.5,141.6,143.9,142.5,146.55,58,2120,305848,,INE417E01010,14-Oct-21,,
524156,T C M LTD.  ,X ,Q,99.3,103.85,91.25,93,95.5,99.3,65,1749,170977,,INE034F01010,14-Oct-21,,
524164,IOL CHEM PH ,A ,Q,600,614.65,589.55,607.55,607.55,599.35,4262,78573,47304818,,INE485C01011,14-Oct-21,,
524200,VINATI ORG. ,A ,Q,2017,2096,2017,2080.65,2072.35,2016.25,853,2681,5546613,,INE410B01037,14-Oct-21,,
524202,LACTOSE(I)  ,X ,Q,42.35,44.7,42,42.4,42.9,43.8,56,8725,373485,,INE058I01013,14-Oct-21,,
524208,AARTI INDUST,A ,Q,1108,1127.2,1101.9,1106.85,1107,1108,1873,30389,33843078,,INE769A01020,14-Oct-21,,
524212,WANBURY LTD ,T ,Q,85.4,85.4,81.8,81.8,81.8,85.5,39,8134,667471,,INE107F01022,14-Oct-21,,
524218,RESONANCE   ,X ,Q,236.4,236.4,225.65,230.7,230,229.7,238,8953,2048425,,INE486D01017,14-Oct-21,,
524226,GUJ AMB EXP ,A ,Q,184.1,184.1,176.35,177.45,176.7,179.2,1015,33533,6010129,,INE036B01030,14-Oct-21,,
524230,RASHTR.CHEM.,A ,Q,83.95,84.7,82.7,82.9,82.9,83,2006,270601,22531168,,INE027A01015,14-Oct-21,,
524280,KOPRAN LTD. ,B ,Q,213.85,214.5,206.25,214.5,214.5,204.3,718,70770,15113641,,INE082A01010,14-Oct-21,,
524288,AIMCO PESTI.,X ,Q,102.6,104.8,101.55,102,102,103.5,118,13359,1370950,,INE008B01013,14-Oct-21,,
524314,GUJ.TERC LAB,X ,Q,14.75,14.75,14.25,14.31,14.31,14.65,6,1100,15951,,INE499G01013,14-Oct-21,,
524324,SEYAIND     ,B ,Q,57.1,57.2,56.35,57.05,57.05,56.65,77,1309,74455,,INE573R01012,14-Oct-21,,
524330,JAYANT AGRO ,B ,Q,257.15,259.95,253.2,254.9,255,255.1,306,3580,918201,,INE785A01026,14-Oct-21,,
524332,BCLIL       ,B ,Q,261.15,265.45,253.3,257.05,259.8,260.7,1234,15448,3998483,,INE412G01016,14-Oct-21,,
524336,SH.HARI CHEM,X ,Q,74,74,71.5,71.8,71.5,74,37,3046,221217,,INE065E01017,14-Oct-21,,
524342,INDOBORAXC  ,X ,Q,181.7,181.7,170.8,175.4,175.4,179.75,1751,72076,12689183,,INE803D01021,14-Oct-21,,
524348,AARTI DRUGS ,A ,Q,625.6,628.85,621.6,624.35,625.5,624.05,3706,37555,23449747,,INE767A01016,14-Oct-21,,
524370,BODAL CHEM  ,A ,Q,144.9,144.9,140.1,141.85,142.2,142.6,1189,57734,8196366,,INE338D01028,14-Oct-21,,
524372,ORCHIDPHAR  ,T ,Q,430,448,430,437.85,436.25,443.45,127,2535,1113756,,INE191A01027,14-Oct-21,,
524394,VIMTA LABS  ,B ,Q,303.55,309.45,297.2,298,297.2,301,156,2058,622342,,INE579C01029,14-Oct-21,,
524396,BIOFIL CHEM ,B ,Q,67.9,68.35,66.75,67.1,67,67.95,323,7603,512171,,INE829A01014,14-Oct-21,,
524400,ISHITA DRUGS,X ,Q,53.5,53.5,49.25,49.25,49.25,54,16,1683,84426,,INE806D01016,14-Oct-21,,
524404,MARKSANS    ,A ,Q,69.85,70.4,69.3,69.95,69.8,69.95,2955,292618,20436460,,INE750C01026,14-Oct-21,,
524408,UNIV.STARCH ,XT,Q,92.6,101.85,92.55,96,96,97,23,557,54679,,INE113E01015,14-Oct-21,,
