SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514167,GANESH ECOSP,B ,Q,284.9,284.9,269.45,271,271,271.25,123,796,217510,,INE845D01014,03-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.8,8.8,8.16,8.17,8.16,8.52,16,5553,45905,,INE835A01011,03-Sep-20,,
514183,BLA ROS IND ,X ,Q,131.95,131.95,127.55,129.65,129.9,130,1101,32172,4165000,,INE761G01016,03-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.19,2.29,2.19,2.19,2.19,2.3,23,32639,72062,,INE235C01010,03-Sep-20,,
514215,BINNY LTD.  ,XT,Q,131,137.35,129,130.8,129.05,130.85,41,5431,712914,,INE118K01011,03-Sep-20,,
514223,RAMGOPAL POL,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,2,200,182,,INE410D01017,03-Sep-20,,
514234,SANGAM INDIA,B ,Q,51.3,53,50.1,52,52,52.5,19,1122,57245,,INE495C01010,03-Sep-20,,
514266,ZENITH FIBRE,X ,Q,39,39.45,36.05,39.15,39.45,39.15,16,401,14951,,INE106C01013,03-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.81,12.83,11.81,12.5,12.5,12.42,109,4947,61873,,INE273D01019,03-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,5.94,6.34,5.94,6.34,6.34,6.04,88,3205,19538,,INE440A01010,03-Sep-20,,
514300,PIONEER EMB ,B ,Q,22.55,23,22.3,22.5,22.5,22.6,8,1764,39760,,INE156C01018,03-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33,33,33,33,33,33,5,998,32934,,INE660D01017,03-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,264,264,262,262,262,262,5,500,131500,,INE969C01014,03-Sep-20,,
514322,KAMADGIRI   ,X ,Q,38.95,38.95,34.05,34.55,34.55,36,12,485,18004,,INE535C01013,03-Sep-20,,
514326,PATSPIN INDI,B ,Q,6.05,6.05,6.05,6.05,6.05,6.33,1,100,605,,INE790C01014,03-Sep-20,,
514354,PREMIER POLY,B ,Q,26.1,29.45,26.05,27.3,27.05,28,55,6113,160613,,INE309M01012,03-Sep-20,,
514360,KRRAIL      ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,1,19,,INE078T01026,03-Sep-20,,
514394,AJIL        ,X ,Q,67.05,67.05,65.75,65.75,65.75,67.05,81,16022,1053836,,INE022N01019,03-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,1,1,,INE340D01016,03-Sep-20,,
514412,SARUPINDUS  ,X ,Q,21.75,21.75,19.8,19.8,19.8,19.8,9,457,9191,,INE305D01019,03-Sep-20,,
514418,MANORG      ,X ,Q,547,569,530,537.05,532,543.25,375,7197,3929328,,INE370D01013,03-Sep-20,,
514428,HINDU.ADHESI,X ,Q,76,76,76,76,76,74,2,1532,116432,,INE074C01013,03-Sep-20,,
514448,JYOTI RESINS,X ,Q,220.35,220.6,217,220.25,220.6,210.1,93,11086,2441635,,INE577D01013,03-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,25.55,30.5,25.55,30.45,30.5,28,9,158,4697,,INE112D01035,03-Sep-20,,
514454,SOUTH.LATEX ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,402,2190,,INE410M01018,03-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.9,14.9,14.9,14.9,14.9,14.94,1,50,745,,INE837B01031,03-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,208.9,226,208.9,217.35,215,205.55,759,14183,3123621,,INE439A01020,03-Sep-20,,
515037,MURD.CERAM  ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.05,4,21,343,,INE692B01014,03-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,61.5,69.5,61.5,64.55,64.55,62.5,2872,358124,23861906,,INE068B01017,03-Sep-20,,
515055,ANANTRAJ    ,B ,Q,32.7,32.75,31.3,31.65,31.9,32.5,190,13634,430144,,INE242C01024,03-Sep-20,,
515059,MADHUS.IND. ,X ,Q,11.97,12,11.5,12,12,12.05,12,3968,47457,,INE469C01023,03-Sep-20,,
515085,RESTILE CER.,X ,Q,2.07,2.13,1.93,2.12,2.12,1.94,32,21485,44341,,INE298E01022,03-Sep-20,,
515093,MADHAV MARB.,B ,Q,25.9,26.3,24.8,26.1,26.3,24.9,26,1523,38845,,INE925C01016,03-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,28.25,28.5,27.7,27.8,28,28,46,5553,155055,,INE952A01022,03-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.5,31.5,30,30.2,30.5,29.65,181,27376,836343,,INE506D01020,03-Sep-20,,
516003,DUROPLY     ,X ,Q,33.95,33.95,32,33.15,33,33,31,1615,52747,,INE932D01010,03-Sep-20,,
516007,MANGALAM TIM,B ,Q,8.03,8.03,8.03,8.03,8.03,8.45,2,200,1606,,INE805B01012,03-Sep-20,,
516016,SHREYANS IND,B ,Q,82.05,95.45,81,82.6,83.1,82.8,68,2823,239368,,INE231C01019,03-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.32,1.33,1.32,1.33,1.33,1.38,3,301,398,,INE112C01011,03-Sep-20,,
516022,STAR PAPER  ,B ,Q,97.75,98.55,97.2,98.3,98.3,98.45,155,5886,576666,,INE733A01018,03-Sep-20,,
516030,YASHPAKKA   ,X ,Q,37,41.8,37,40.25,40.4,37.75,229,124728,4975281,,INE551D01018,03-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.35,7.71,7.35,7.71,7.71,7.01,5,170,1310,,INE497C01016,03-Sep-20,,
516064,ARROWGREEN  ,B ,Q,45,46.95,44.25,46.95,46.95,46.55,11,882,39242,,INE570D01018,03-Sep-20,,
516072,VISHNU CHEM ,T ,Q,150,154.5,145.05,149.95,149.4,148.15,32,2787,419705,,INE270I01014,03-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,205.55,210.15,202.15,203.65,203,207.2,122,1571,321415,,INE740D01017,03-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,20,63,,INE617D01017,03-Sep-20,,
516096,SANGAL PAPER,XT,Q,73.85,79,73.85,79,79,75.6,4,325,24043,,INE384D01022,03-Sep-20,,
516106,SH.KARTHIK P,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,5,13,,INE538D01015,03-Sep-20,,
516108,S.I.PAPER   ,X ,Q,62.8,65,62.8,62.9,62.95,65.25,11,676,42517,,INE088G01014,03-Sep-20,,
516110,SCANDENT    ,X ,Q,6.85,6.86,6.22,6.67,6.85,6.54,31,9366,60308,,INE146N01016,03-Sep-20,,
517015,VINDHYA TELE,B ,Q,871,892,871,885.25,885,870.75,93,802,707118,,INE707A01012,03-Sep-20,,
517035,RUTTONSHA IN,X ,Q,35.55,35.55,30.15,33.9,33.8,32.35,13,503,17135,,INE302D01016,03-Sep-20,,
517041,ADORWELDING ,B ,Q,267.1,268.8,261.05,263.75,263.8,261.55,124,2455,644594,,INE045A01017,03-Sep-20,,
517059,SALZER ELEC ,B ,Q,100.15,101,98.05,100.2,98.05,99.1,49,1744,174777,,INE457F01013,03-Sep-20,,
517063,JETINFOTRAN ,X ,Q,30,30,29.55,29.55,29.55,30.55,5,525,15530,,INE919C01019,03-Sep-20,,
517096,APLAB LTD.  ,XT,Q,13.52,13.52,13.52,13.52,13.52,13.26,1,27,365,,INE273A01015,03-Sep-20,,
517119,PCS TECH    ,X ,Q,6.21,6.21,5.63,5.63,5.63,5.92,19,1074,6092,,INE834B01012,03-Sep-20,,
517146,USHA MART.LT,B ,Q,26.9,27.05,25.6,26.1,26.1,26.4,119,17498,462858,,INE228A01035,03-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.1,9.3,9.09,9.29,9.3,9.27,48,23074,209905,,INE252A01019,03-Sep-20,,
517168,SUBROS LTD. ,B ,Q,258,262.9,249.9,256.6,257.5,253.95,277,6762,1737770,,INE287B01021,03-Sep-20,,
517174,HONEYWELL   ,A ,Q,33000,33326.2,32631.7,32763.45,33040.7,32936.35,144,186,6132506,,INE671A01010,03-Sep-20,,
517206,LUMAX IND   ,B ,Q,1530,1577.35,1474.95,1563.45,1559,1506.65,175,628,965949,,INE162B01018,03-Sep-20,,
517214,DIGISPICE   ,B ,Q,8.45,8.7,8.45,8.54,8.54,8.36,14,2077,17694,,INE927C01020,03-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,300,78,,INE216G01011,03-Sep-20,,
517230,PREM.AU.ELEC,B ,Q,2.5,2.5,2.5,2.5,2.5,2.39,2,501,1252,,INE766A01018,03-Sep-20,,
517236,CALCOM VISIO,X ,Q,27.9,27.9,26.9,27.65,27.7,27.85,10,620,17185,,INE216C01010,03-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.54,1,50,477,,INE788D01016,03-Sep-20,,
517258,PRECISION EL,XT,Q,16.5,17.05,16.5,17.05,17.05,16.25,11,919,15218,,INE143C01024,03-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.3,16.45,16,16.05,16,16.25,68,12038,195288,,INE292B01021,03-Sep-20,,
517288,GUJARATPOLY ,X ,Q,9.56,9.56,9.56,9.56,9.56,9.11,1,380,3632,,INE541F01022,03-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,73.8,74.4,73.2,73.9,74.15,73.65,118,6408,472776,,INE162A01010,03-Sep-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,2,3,,INE898E01011,03-Sep-20,,
517330,CMI LTD.    ,B ,Q,43.65,44,42.25,42.35,42.5,42.8,81,4630,200721,,INE981B01011,03-Sep-20,,
517334,MOTHERSON SS,A ,Q,116.4,119.5,115.5,115.85,115.85,115.55,6474,897319,105445860,,INE775A01035,03-Sep-20,,
517344,MINDTECK (I),T ,Q,35.5,35.5,33.75,33.75,33.75,35.5,22,5445,191927,,INE110B01017,03-Sep-20,,
517354,HAVELLSINDIA,A ,Q,632.4,648,630.85,645.25,645.25,630.15,3518,129889,83662901,,INE176B01034,03-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4102,2009,,INE167B01025,03-Sep-20,,
517370,INCAP LTD.  ,XT,Q,27.3,27.3,27.3,27.3,27.3,26.2,1,5,136,,INE437C01012,03-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,81.9,89.2,81.7,85.3,89.1,81.3,12,666,56938,,INE877E01015,03-Sep-20,,
517380,IGARSHI MOT ,B ,Q,298,310,298,306,306,304.85,166,3205,983576,,INE188B01013,03-Sep-20,,
517385,SYMPHONY    ,A ,Q,898,898,848.15,852.2,851.3,856.4,357,2014,1732773,,INE225D01027,03-Sep-20,,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,51,38,,INE043B01028,03-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,4,113,167,,INE791B01014,03-Sep-20,,
517417,PATEL AIRTEM,X ,Q,143,151,138,148.95,147.6,138.3,235,12360,1812030,,INE082C01024,03-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,205.8,213,194.7,212.05,212,204.45,220,12534,2606757,,INE295F01017,03-Sep-20,,
517429,ATHENAGLO   ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.5,4,306,8185,,INE576B01019,03-Sep-20,,
517437,DUTRON POLY.,XT,Q,125.05,129.6,125.05,125.05,125.05,124.2,4,39,5013,,INE940C01015,03-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,18.6,20.15,18.6,20.15,20.15,18.35,44,5647,112781,,INE165B01029,03-Sep-20,,
517449,MAGNA ELECTR,X ,Q,136.95,136.95,125.1,131.7,128,132,14,140,18346,,INE437D01010,03-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.53,0.53,0.53,0.53,5,9204,4924,,INE028C01027,03-Sep-20,,
517467,MARSONS     ,Z ,Q,7.8,7.8,7.8,7.8,7.8,7.65,1,170,1326,,INE415B01044,03-Sep-20,,
517477,ELNET TECH. ,X ,Q,116.5,121,116.5,119.6,117.9,113.75,88,4522,540263,,INE033C01019,03-Sep-20,,
517494,ACCEL       ,XT,Q,10.9,11.44,10.36,11.39,11.44,10.9,91,23565,261761,,INE258C01038,03-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,20.05,20.2,19.7,20.05,20.2,19.95,36,3931,78131,,INE855C01015,03-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,107.1,107.1,103.15,104.05,104.05,107.1,241,16884,1760696,,INE535D01029,03-Sep-20,,
517506,TTK PRESTIGE,A ,Q,5825.1,6208,5807.65,6145.45,6139.4,5811.15,221,626,3833143,,INE690A01010,03-Sep-20,,
517514,DHINDIA     ,X ,Q,12.84,13.68,12.84,13.64,13.64,13.13,9,647,8838,,INE589D01018,03-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,317.7,330.95,301.1,313.5,313.5,309.05,202,1879,601545,,INE451D01011,03-Sep-20,,
517530,SURANATP    ,B ,Q,3.99,3.99,3.75,3.83,3.95,3.85,3,1021,3913,,INE130B01031,03-Sep-20,,
517536,ONWARD TECHN,B ,Q,59.9,61.3,59.55,59.75,60,59.3,85,5031,302689,,INE229A01017,03-Sep-20,,
517544,CENTUM ELEC ,B ,Q,337.1,345.9,334,336.45,336.05,341.55,211,3203,1094991,,INE320B01020,03-Sep-20,,
517548,STARLITE COM,XT,Q,2.95,2.95,2.75,2.75,2.85,2.85,5,428,1195,,INE035C01022,03-Sep-20,,
517554,NHCFOODS    ,X ,Q,6.32,7,6.32,7,7,6.99,23,8080,56183,,INE141C01028,03-Sep-20,,
517562,TRIGYN TECH ,B ,Q,55,55.5,52,52.25,52.25,53.85,173,18046,957485,,INE948A01012,03-Sep-20,,
517569,KEI INDUST. ,A ,Q,403.7,403.7,395.95,397.25,399.4,400.85,457,5468,2183280,,INE878B01027,03-Sep-20,,
517571,IMPPOWERS   ,B ,Q,16.9,17.45,16.9,17.4,17.45,16.65,10,1355,23526,,INE065B01013,03-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.45,28.7,28.05,28.1,28.1,28.15,125,8155,231758,,INE542A01039,03-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,19.6,19.6,19.6,19.6,19.6,20,3,13,254,,INE069E01019,03-Sep-20,,
518091,ANJANI PORTL,B ,Q,155.35,164.95,155.35,161.9,161.9,151.05,987,16122,2603812,,INE071F01012,03-Sep-20,,
519003,MODINATURAL ,X ,Q,59.8,59.8,54.5,54.5,56.95,57,17,811,45126,,INE537F01012,03-Sep-20,,
519091,TASTY BITE  ,B ,Q,12214.15,12275.05,11911,12052.45,12074.95,12189.15,56,79,957378,,INE488B01017,03-Sep-20,,
519097,RITESH INTER,XT,Q,10.23,10.23,10.23,10.23,10.23,10.03,1,50,511,,INE534D01014,03-Sep-20,,
519105,AVT NATURAL ,B ,Q,42,42.7,40.9,41.5,41.5,40.75,355,41557,1735772,,INE488D01021,03-Sep-20,,
519126,HIND.FOODS  ,B ,Q,785.85,817,777.5,817,817,778.1,291,2974,2411356,,INE254N01018,03-Sep-20,,
519136,NAHAR INDUST,B ,Q,27.95,28.7,26.75,27.5,27.5,27,80,1584,43410,,INE289A01011,03-Sep-20,,
519152,VADILAL ENT ,XT,Q,1150.65,1150.65,1150.65,1150.65,1150.65,1095.9,11,252,289963,,INE693D01018,03-Sep-20,,
519156,VADILAL IND ,B ,Q,707.1,747.9,707.1,731.6,739.55,685.85,379,1936,1418091,,INE694D01016,03-Sep-20,,
519183,ADF FOODS LT,B ,Q,360.1,368,358.3,363.5,368,360.1,101,1017,367109,,INE982B01019,03-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,1033,4390,,INE188E01017,03-Sep-20,,
519216,AJANTA SOYA ,X ,Q,38.45,38.45,35.6,36.3,36.25,36.85,37,2084,76670,,INE601B01015,03-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,19.4,20.95,19.4,19.65,20.4,20.4,10,889,17399,,INE210A01017,03-Sep-20,,
519230,RICHIRICH   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,80,196,,INE102C01020,03-Sep-20,,
519234,SIEL        ,XT,Q,5.71,5.92,5.7,5.7,5.7,5.81,15,3626,20672,,INE843L01012,03-Sep-20,,
519238,SAPTARISHI A,XT,Q,8.12,8.96,8.12,8.66,8.96,8.54,13,2100,18032,,INE233P01017,03-Sep-20,,
519248,JVL AGRO    ,Z ,Q,0.66,0.72,0.66,0.66,0.66,0.69,27,30890,20905,,INE430G01026,03-Sep-20,,
519260,SANWARIA    ,B ,Q,2.29,2.29,2.16,2.19,2.21,2.21,420,767654,1671408,,INE890C01046,03-Sep-20,,
519262,PRIMA AGRO L,XT,Q,14.95,15.65,14.5,15.5,15.4,14.95,16,2607,40501,,INE297D01018,03-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,2,14,71,,INE906C01016,03-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.8,3.8,3.8,3.8,3.8,3.99,12,8681,32987,,INE617B01011,03-Sep-20,,
519295,BAMBINO AGRO,X ,Q,199.35,219,194.5,210.1,215,199.35,177,11600,2482744,,INE921D01013,03-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.39,6.6,6.2,6.38,6.36,6.31,151,68305,433298,,INE706A01022,03-Sep-20,,
519319,JATALIA     ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,3,103,481,,INE847M01011,03-Sep-20,,
519359,POONA DAL   ,X ,Q,33.35,36.55,33.35,36.45,35.15,34.85,38,2611,92581,,INE809E01018,03-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,140.3,140.3,140.3,140.3,140.3,137.55,7,94,13188,,INE213P01027,03-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.28,13,12.28,12.91,12.91,12.92,36,3392,41838,,INE087B01017,03-Sep-20,,
519397,SHARAT INDUS,XT,Q,20.9,22.5,20.9,22.5,22.5,21.85,3,158,3382,,INE220Z01013,03-Sep-20,,
519421,KSE LIMITED ,XT,Q,1679.9,1690,1625.3,1632.75,1630.1,1637.4,27,276,456791,,INE953E01014,03-Sep-20,,
519455,NARBADA     ,X ,Q,15.2,15.9,15.2,15.9,15.9,16,2,56,851,,INE540C01021,03-Sep-20,,
519457,VIRAT CRANE ,X ,Q,21.5,23.4,21.5,22.2,22.2,22.45,28,3253,70262,,INE295C01014,03-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,7,71,,INE678B01021,03-Sep-20,,
519475,CHORDIA FOOD,X ,Q,100,100,95.2,99.4,99.4,100,5,313,30759,,INE975C01011,03-Sep-20,,
519477,CIANAGRO    ,XT,Q,29,29,29,29,29,29,3,75,2175,,INE052V01019,03-Sep-20,,
519483,TAI INDUST. ,XT,Q,8,8,8,8,8,8.39,1,50,400,,INE358D01018,03-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.35,15,8386,134595,,INE822B01017,03-Sep-20,,
519552,HERITGFOOD  ,A ,Q,345.75,350,339,343.35,344.6,349.45,407,5123,1774926,,INE978A01027,03-Sep-20,,
519566,SIMRAN FARMS,X ,Q,51.85,51.85,48,49.2,51,49.5,71,6059,301013,,INE354D01017,03-Sep-20,,
519588,DFM FOODS   ,B ,Q,309.8,338.5,308.45,334.5,334,307.75,1129,45017,14874616,,INE456C01020,03-Sep-20,,
519600,CCL PRODUCTS,A ,Q,255,264.1,254.6,262.85,262.1,255.35,202,2742,713571,,INE421D01022,03-Sep-20,,
519602,KELLTONTEC  ,B ,Q,35.5,36.05,34.55,36,36.05,34.35,338,70199,2502405,,INE164B01022,03-Sep-20,,
519604,SURYO FOODS ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,4,128,865,,INE565E01016,03-Sep-20,,
519612,MAHAAN FOODS,X ,Q,20.1,20.2,20.05,20.05,20.05,21.1,12,1460,29311,,INE734D01010,03-Sep-20,,
520008,RICO AUTO   ,B ,Q,31.15,32.15,30.6,30.75,30.75,31.1,534,75922,2388952,,INE209B01025,03-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,43.25,48,43.25,46.85,47,46.25,213,5016,238277,,INE090B01011,03-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,142.55,142.55,139,139.25,139.9,137.5,113,2619,366864,,INE577A01027,03-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,42.4,46,42,44.8,44.8,41.85,1123,207726,9328735,,INE039C01032,03-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1723.55,1759,1692.4,1736.85,1726.85,1726.15,92,493,847405,,INE105A01035,03-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,77.3,78.9,75.45,75.9,75.75,77.5,617,17292,1339489,,INE643A01035,03-Sep-20,,
520059,MUNAUTO     ,B ,Q,58.35,58.95,56.2,57.2,57.2,58.05,542,41853,2418409,,INE672B01032,03-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,216,219,206.9,209.15,215,213.15,228,1656,353786,,INE571B01028,03-Sep-20,,
520073,RACLGEAR    ,X ,Q,104.1,108,102,105.95,107.9,104.65,327,23033,2422571,,INE704B01017,03-Sep-20,,
520075,SAMKRG PIST.,X ,Q,121,124.2,119.05,123.65,124,120.45,56,2713,332949,,INE706B01012,03-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.66,11.4,10.32,10.96,11.14,10.86,261,108281,1166753,,INE075B01012,03-Sep-20,,
520111,RATNAMNI MET,A ,Q,1160.1,1188,1160.1,1184.25,1184.25,1181.7,96,255,301305,,INE703B01027,03-Sep-20,,
520113,VESUVIUS IND,B ,Q,968,968.45,925.25,937.75,925.25,956.8,81,179,170076,,INE386A01015,03-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,22.05,22.05,21.95,22,22,21.55,11,1179,25937,,INE900C01027,03-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,2,1000,3440,,INE276D01012,03-Sep-20,,
520123,ABC INDIA   ,X ,Q,53.5,54.7,49.7,51.95,51,52.4,18,706,37886,,INE125D01011,03-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.49,8.49,7.29,8,8,8,67,17603,140945,,INE654B01014,03-Sep-20,,
520141,SIBAR AUTO  ,X ,Q,10.25,11.12,10.25,10.9,10.9,10.6,10,1206,13381,,INE441C01014,03-Sep-20,,
520151,SHREY SH LOG,T ,Q,71.95,72.7,70.05,70.45,72,70.9,46,3005,213649,,INE757B01015,03-Sep-20,,
520155,STARLOG     ,X ,Q,11.91,11.91,10.79,10.79,10.79,11.35,3,3,34,,INE580C01019,03-Sep-20,,
521016,INDO COUNT  ,B ,Q,70.3,70.75,69.1,69.55,70.2,71.2,666,37215,2593851,,INE483B01026,03-Sep-20,,
521018,MARAL OVERS ,B ,Q,12.5,13.75,12.5,13.75,13.75,12.5,15,1104,15065,,INE882A01013,03-Sep-20,,
521054,KAKATIYA TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,306,553,,INE092E01011,03-Sep-20,,
521062,OCTAVE      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,2,2,,INE814L01013,03-Sep-20,,
521064,TRIDENT     ,A ,Q,6.47,6.5,6.41,6.43,6.43,6.47,6993,373611,2409881,,INE064C01022,03-Sep-20,,
521070,ALOK INDS.  ,B ,Q,32.8,33.2,31.7,32.15,32.15,31.65,8708,3711471,120625742,,INE270A01029,03-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.62,0.68,0.62,0.68,0.68,0.65,6,24500,15310,,INE376C01020,03-Sep-20,,
521097,AMARJOTHI SP,X ,Q,54.65,55,53.15,54,54,54.65,30,2879,155632,,INE484D01012,03-Sep-20,,
521105,OLYMPIA IND.,X ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,11,140,,INE482O01021,03-Sep-20,,
521109,NAGREEKA EXP,B ,Q,13.77,14.1,13.55,13.62,13.55,14.38,28,3251,44951,,INE123B01028,03-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.5,9.51,9.5,9.51,9.51,9.94,2,199,1891,,INE691D01012,03-Sep-20,,
521131,SBFL        ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.67,2,105,367,,INE363D01018,03-Sep-20,,
521141,ADITYA SPIN.,XT,Q,6.26,6.38,6.16,6.38,6.38,6.26,26,5842,36932,,INE122D01026,03-Sep-20,,
521151,DHANLXMI FAB,X ,Q,13.95,14.3,13.95,14.2,14.2,14.65,6,207,2944,,INE953D01016,03-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,112.9,114.7,112.2,113.85,112.2,108.6,26,951,107842,,INE206B01013,03-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.75,1.78,1.75,1.75,1.75,1.78,24,25617,44941,,INE485D01035,03-Sep-20,,
521180,SUPER SPIN. ,B ,Q,4.25,4.25,4.15,4.15,4.15,4.13,8,745,3129,,INE662A01027,03-Sep-20,,
521182,SEASONS FUR.,XT,Q,1.87,1.89,1.87,1.87,1.87,1.96,3,1650,3101,,INE454D01015,03-Sep-20,,
521194,SIL INVEST  ,B ,Q,143.65,148.65,143.65,148.5,148.5,142.35,4,46,6751,,INE923A01015,03-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17.05,17.5,17.05,17.5,17.5,17.3,3,350,6012,,INE713B01026,03-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.51,0.53,0.51,0.53,0.53,0.51,10,13318,6812,,INE931D01020,03-Sep-20,,
521216,DHAN ROTO SP,X ,Q,19.95,19.95,17.6,18.8,19,18.4,17,1530,27334,,INE220C01012,03-Sep-20,,
521220,DAMOINDUS   ,B ,Q,24,25.8,24,24.05,24.05,26.7,9,150,3677,,INE497D01022,03-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.65,5.65,5.65,5.65,5.65,5.9,1,15,84,,INE980D01019,03-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,294,105,,INE083G01031,03-Sep-20,,
521232,SUNIL INDUS.,P ,Q,15,15,15,15,15,14.55,2,2000,30000,,INE124M01015,03-Sep-20,,
521234,SRI NACHAMAI,X ,Q,11.46,11.46,11.46,11.46,11.46,11.46,1,100,1146,,INE443E01016,03-Sep-20,,
521240,SAMBANDAM SP,X ,Q,54,56.45,54,56.25,56.45,55.3,6,220,11942,,INE304D01012,03-Sep-20,,
521244,CHITRA.SPIN.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,10,12,,INE676G01024,03-Sep-20,,
521248,KITEX GARMEN,B ,Q,108.65,108.65,106.5,106.7,107.25,107.55,370,9873,1059172,,INE602G01020,03-Sep-20,,
522001,CRANEX LTD. ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,3,1010,8059,,INE608B01010,03-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.98,8.98,8.54,8.54,8.54,8.98,28,11947,103420,,INE177C01022,03-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,33.7,33.7,33.7,33.7,33.7,32.7,2,20,674,,INE759F01012,03-Sep-20,,
