SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519097,RITESH INTER,XT,Q,12.8,12.87,12.8,12.87,12.87,12.26,5,370,4760,,INE534D01014,24-Dec-20,,
519105,AVT NATURAL ,B ,Q,50.3,51.5,49,49.3,49.2,49.8,488,37332,1873907,,INE488D01021,24-Dec-20,,
519126,HIND.FOODS  ,B ,Q,1247.95,1312.45,1190.95,1298.6,1299.35,1196.35,2062,11000,13900048,,INE254N01018,24-Dec-20,,
519136,NAHAR INDUST,T ,Q,45.8,46,44,46,46,43.85,117,50090,2301520,,INE289A01011,24-Dec-20,,
519152,VADILAL ENT ,XT,Q,1662.95,1799.85,1662.95,1664.2,1799.85,1750.45,17,222,369398,,INE693D01018,24-Dec-20,,
519156,VADILAL IND ,B ,Q,762.85,765.65,762,765.05,765.05,764.8,17,24,18306,,INE694D01016,24-Dec-20,,
519174,ASHIANA AGRO,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,2,200,478,,INE709D01012,24-Dec-20,,
519183,ADF FOODS LT,A ,Q,564,590,563.05,574.15,574.25,562.6,811,7392,4261753,,INE982B01019,24-Dec-20,,
519191,RGRL        ,X ,Q,18.25,18.25,18.25,18.25,18.25,18,4,2530,46172,,INE601N01010,24-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,3.22,3.22,3.22,3.22,3.22,3.2,1,500,1610,,INE188E01017,24-Dec-20,,
519216,AJANTA SOYA ,X ,Q,62,64,60.15,62.1,62.1,60.65,316,32591,2048685,,INE601B01015,24-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,21.4,22.85,20.65,20.65,20.65,21,94,5479,120891,,INE210A01017,24-Dec-20,,
519234,SIEL        ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.76,5,199,1846,,INE843L01012,24-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.4,1.47,1.33,1.34,1.34,1.4,750,1586171,2182194,,INE890C01046,24-Dec-20,,
519262,PRIMA AGRO L,XT,Q,16.05,16.1,16.05,16.1,16.1,16.75,5,481,7740,,INE297D01018,24-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.1,4.1,3.9,4.04,4,4.1,13,3078,12602,,INE906C01016,24-Dec-20,,
519287,MODERN DAIRI,X ,Q,4.93,5.14,4.74,4.87,4.9,4.93,55,21838,106349,,INE617B01011,24-Dec-20,,
519295,BAMBINO AGRO,X ,Q,231,231,221,222.85,222.5,224,42,1754,391719,,INE921D01013,24-Dec-20,,
519307,VIKAS WSP   ,B ,Q,4.79,5,4.79,5,5,4.77,192,193423,960391,,INE706A01022,24-Dec-20,,
519319,JATALIA     ,XT,Q,6.88,6.88,6.24,6.24,6.24,6.56,2,3,20,,INE847M01011,24-Dec-20,,
519359,POONA DAL   ,X ,Q,36.05,37,35.35,35.5,36.5,36.15,24,2799,101274,,INE809E01018,24-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,132.8,138.2,132.8,138.2,138.2,135.5,208,3181,437443,,INE213P01027,24-Dec-20,,
519383,ANIK INDS   ,T ,Q,18.05,19.85,18.05,18.05,18.05,19,41,7490,135284,,INE087B01017,24-Dec-20,,
519397,SHARAT INDUS,XT,Q,28.05,29.95,28.05,29,29,29.5,10,4115,116440,,INE220Z01013,24-Dec-20,,
519421,KSE LIMITED ,XT,Q,2077,2177,2062.3,2091.3,2099.95,2073.75,59,980,2049797,,INE953E01014,24-Dec-20,,
519455,NARBADA     ,X ,Q,22.8,25.15,22.8,25.15,25.15,24,4,610,14378,,INE540C01021,24-Dec-20,,
519457,VIRAT CRANE ,X ,Q,22.95,22.95,20.1,21.15,21.15,21.95,25,6969,149379,,INE295C01014,24-Dec-20,,
519475,CHORDIA FOOD,X ,Q,101.9,101.95,99,101.95,101.95,97.1,29,3312,335583,,INE975C01011,24-Dec-20,,
519483,TAI INDUST. ,XT,Q,13.2,13.2,11.97,11.97,11.97,12.6,4,77,954,,INE358D01018,24-Dec-20,,
519494,N K INDUST. ,B ,Q,20.95,23.5,20.5,21.45,20.6,22.35,30,1969,42111,,INE542C01019,24-Dec-20,,
519500,BKV INDUSTRS,XT,Q,2.88,3.18,2.88,3.18,3.18,3.03,13,3531,11177,,INE356C01022,24-Dec-20,,
519506,NCC BLUE WAT,P ,Q,5,5,5,5,5,5,7,3000,15000,,INE630N01019,24-Dec-20,,
519532,ASIAN TEA   ,X ,Q,13.59,14.26,12.93,14.26,14.26,13.59,18,2653,36195,,INE822B01017,24-Dec-20,,
519552,HERITGFOOD  ,A ,Q,324,324,288.05,290.45,288.75,293.45,396,5730,1694937,,INE978A01027,24-Dec-20,,
519566,SIMRAN FARMS,XT,Q,60.35,60.35,54.65,60.25,60.1,57.5,55,8146,478274,,INE354D01017,24-Dec-20,,
519588,DFM FOODS   ,A ,Q,391,414,388,401.55,400,383.15,1386,15054,6018952,,INE456C01020,24-Dec-20,,
519600,CCL PRODUCTS,A ,Q,269.95,270,258.3,262.1,262.1,261.5,134,3880,1025209,,INE421D01022,24-Dec-20,,
519602,KELLTONTEC  ,B ,Q,74.05,74.2,70.75,72.4,72.4,73.1,520,63255,4594268,,INE164B01022,24-Dec-20,,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7,,INE565E01016,24-Dec-20,,
519612,MAHAAN FOODS,X ,Q,19,20.45,19,19,19,19.95,23,7083,135021,,INE734D01010,24-Dec-20,,
520008,RICO AUTO   ,A ,Q,34.2,34.75,33.5,34.1,33.95,34.2,446,57831,1972866,,INE209B01025,24-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,41.15,45,41.15,44.05,44,44.25,130,2870,124894,,INE090B01011,24-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,139.9,144.55,138,140.8,140.15,139.8,161,3970,564411,,INE577A01027,24-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,58.75,59.2,56.5,58.35,58.1,57.7,606,74466,4335266,,INE039C01032,24-Dec-20,,
520056,SUNDAR.CLAY ,A ,Q,2602,2700,2530,2654.15,2680,2668.75,89,551,1427406,,INE105A01035,24-Dec-20,,
520057,JTEKTINDIA  ,A ,Q,88,90.55,87.05,87.3,87.55,87.15,336,16532,1454260,,INE643A01035,24-Dec-20,,
520059,MUNAUTO     ,B ,Q,59.75,59.75,57.9,58.4,58.7,58.75,587,37511,2196350,,INE672B01032,24-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,240.85,244.9,239,239.8,239.1,238.1,128,1073,258682,,INE571B01028,24-Dec-20,,
520073,RACLGEAR    ,X ,Q,140,140.1,136,138.1,138.6,137.2,148,6987,968586,,INE704B01017,24-Dec-20,,
520075,SAMKRG PIST.,X ,Q,131,131.5,122.25,127.3,128.35,130.55,102,11439,1446566,,INE706B01012,24-Dec-20,,
520086,SICAL LOG   ,T ,Q,17.44,17.44,16.22,16.73,16.98,16.88,163,33206,563783,,INE075B01012,24-Dec-20,,
520111,RATNAMNI MET,A ,Q,1555.05,1591.5,1548.75,1559.5,1559.5,1560.05,112,389,611271,,INE703B01027,24-Dec-20,,
520113,VESUVIUS IND,A ,Q,1094,1115.9,1079.1,1091.2,1079.1,1079.8,162,609,669225,,INE386A01015,24-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,25.15,26.35,25.15,26.35,26.35,26.45,24,2396,61696,,INE900C01027,24-Dec-20,,
520121,ARCEE INDUST,XT,Q,5,5,5,5,5,4.91,3,7950,39750,,INE276D01012,24-Dec-20,,
520123,ABC INDIA   ,X ,Q,58.4,59.95,58,58.4,58,60,17,429,25195,,INE125D01011,24-Dec-20,,
520127,BALURGHAT TE,X ,Q,8,8.33,8,8.25,8.25,8.18,8,1323,10584,,INE654B01014,24-Dec-20,,
520151,SHREY SH LOG,B ,Q,68.9,68.9,64.7,65.9,65.9,66.25,86,5745,380021,,INE757B01015,24-Dec-20,,
520155,STARLOG     ,X ,Q,12.96,13.5,12.32,13.48,13.48,12.96,11,244,3147,,INE580C01019,24-Dec-20,,
521016,INDO COUNT  ,A ,Q,153.9,155.4,148.75,153.1,152.6,148.85,643,34301,5177292,,INE483B01026,24-Dec-20,,
521018,MARAL OVERS ,T ,Q,22.75,23.88,22.75,23.88,23.88,22.75,48,24408,576391,,INE882A01013,24-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.85,2.9,2.8,2.8,2.8,2.94,12,12348,34774,,INE314C01013,24-Dec-20,,
521062,OCTAVE      ,X ,Q,1.34,1.34,1.22,1.22,1.22,1.28,2,315,420,,INE814L01013,24-Dec-20,,
521064,TRIDENT     ,A ,Q,9.54,9.66,9.22,9.37,9.37,9.28,5724,1345942,12684951,,INE064C01022,24-Dec-20,,
521070,ALOK INDS.  ,B ,Q,21.55,21.7,21.3,21.35,21.35,21.45,4187,2812108,60355788,,INE270A01029,24-Dec-20,,
521080,PASARI SPIN ,XT,Q,2.07,2.07,2.04,2.07,2.07,1.99,20,3151,6490,,INE604F01010,24-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.84,0.84,0.76,0.78,0.78,0.8,31,49377,40191,,INE376C01020,24-Dec-20,,
521097,AMARJOTHI SP,X ,Q,114,117.85,112.1,112.9,112.9,109.8,475,44876,5150387,,INE484D01012,24-Dec-20,,
521105,OLYMPIA IND.,XT,Q,14.7,14.7,13.4,13.5,13.5,14,7,5001,68153,,INE482O01021,24-Dec-20,,
521109,NAGREEKA EXP,B ,Q,18.55,19,17.64,18.57,18.55,18,47,3622,67721,,INE123B01028,24-Dec-20,,
521141,ADITYA SPIN.,XT,Q,5.85,6.12,5.54,5.75,5.75,5.83,17,1861,10906,,INE122D01026,24-Dec-20,,
521149,PRIME URBAN ,X ,Q,6.68,6.68,6.35,6.35,6.35,6.68,6,3306,22010,,INE419E01024,24-Dec-20,,
521151,DHANLXMI FAB,X ,Q,22.45,22.45,22.45,22.45,22.45,22.45,1,1,22,,INE953D01016,24-Dec-20,,
521161,SRI LAK.SAR.,X ,Q,7.39,7.39,7.39,7.39,7.39,7.77,2,10,73,,INE456D01010,24-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,108.05,111,106.5,106.95,106.65,106.75,261,7495,817946,,INE206B01013,24-Dec-20,,
521178,SRI RAMK.MIL,X ,Q,8.1,8.1,7.7,7.7,7.7,8.1,22,679,5232,,INE306D01017,24-Dec-20,,
521180,SUPER SPIN. ,B ,Q,4.9,5,4.85,4.86,4.85,4.89,14,3645,17863,,INE662A01027,24-Dec-20,,
521182,SEASONS FUR.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.23,1,201,249,,INE454D01015,24-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,46,249,,INE727E01012,24-Dec-20,,
521194,SIL INVEST  ,B ,Q,198.95,205,198.75,203.95,204,197.45,23,254,51286,,INE923A01015,24-Dec-20,,
521200,SURYLAK.COTT,B ,Q,31,31.55,31,31.55,31.55,30.05,182,4763,150051,,INE713B01026,24-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,4,14185,10355,,INE931D01020,24-Dec-20,,
521210,CITYMAN     ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,100,460,,INE117C01010,24-Dec-20,,
521216,DHAN ROTO SP,X ,Q,22,23.5,20.4,21.75,22,22.6,20,1782,39266,,INE220C01012,24-Dec-20,,
521220,DAMOINDUS   ,B ,Q,30.55,37.6,30.55,35.1,35,32.55,436,40022,1383308,,INE497D01022,24-Dec-20,,
521226,UNI ROYAL IN,X ,Q,5.35,5.35,4.96,4.96,4.96,5.22,4,107,564,,INE980D01019,24-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,440,162,,INE083G01031,24-Dec-20,,
521232,SUNIL INDUS.,P ,Q,14.5,14.5,14.5,14.5,14.5,13.85,1,100,1450,,INE124M01015,24-Dec-20,,
521234,SRI NACHAMAI,X ,Q,12.6,12.66,12.01,12.01,12.01,12.58,3,122,1531,,INE443E01016,24-Dec-20,,
521240,SAMBANDAM SP,X ,Q,66.45,69.2,66,66.1,66.1,66,6,84,5709,,INE304D01012,24-Dec-20,,
521244,CHITRA.SPIN.,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,10,15,,INE676G01024,24-Dec-20,,
521248,KITEX GARMEN,A ,Q,108,110.7,107.55,108.3,107.55,108,477,12067,1319198,,INE602G01020,24-Dec-20,,
522001,CRANEX LTD. ,X ,Q,8.1,8.1,8.1,8.1,8.1,8.5,5,448,3628,,INE608B01010,24-Dec-20,,
522004,BATLIBOI LTD,XT,Q,15.95,15.95,15.64,15.65,15.65,15.95,19,3855,60792,,INE177C01022,24-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,44.2,44.2,38.05,39.25,38.1,40,45,1790,70869,,INE759F01012,24-Dec-20,,
522014,UNITED DRILL,B ,Q,273,279.85,268,274.2,274.2,270.95,228,7059,1936384,,INE961D01019,24-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,104.8,104.8,98,99.85,99.85,95.6,24,924,91828,,INE459C01016,24-Dec-20,,
522029,WINDSOR MACH,T ,Q,18.5,18.57,18,18.57,18.57,17.69,23,7021,130047,,INE052A01021,24-Dec-20,,
522034,SHANTHI GEAR,B ,Q,129.4,129.4,122,122.9,123.95,127.75,220,6374,790636,,INE631A01022,24-Dec-20,,
522064,HONDAPOWER  ,A ,Q,1080.95,1083.8,1048.2,1058.8,1058,1069,242,1534,1630872,,INE634A01018,24-Dec-20,,
522073,HITECHGEAR  ,T ,Q,147.3,151,147,150.5,150.5,145.9,7,229,34227,,INE127B01011,24-Dec-20,,
522074,ELGI EQUIP  ,A ,Q,159.55,160,155.35,158.4,158,157.7,369,10521,1672577,,INE285A01027,24-Dec-20,,
522091,UV DER HORST,X ,Q,16.65,16.65,16.65,16.65,16.65,17.5,2,140,2331,,INE890G01013,24-Dec-20,,
522101,KILBURN ENGG,X ,Q,18.55,19.45,18.55,19,19,19,39,6179,116473,,INE338F01015,24-Dec-20,,
522105,BIRLA PRETEC,X ,Q,7.09,7.13,6.8,6.92,6.92,6.82,108,19970,139792,,INE372E01025,24-Dec-20,,
522108,YUKEN INDIA ,X ,Q,444.95,444.95,432.05,437.15,437,431.7,70,1796,781384,,INE384C01016,24-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1140.25,1169.7,1116.95,1161.95,1160.5,1140.7,793,4389,5081859,,INE325A01013,24-Dec-20,,
522122,VOITH PAPER ,X ,Q,1060,1099,1000.05,1057.5,1057.5,1068.3,96,1070,1113834,,INE285C01015,24-Dec-20,,
522134,ARTSON ENG  ,X ,Q,31.6,31.6,29.7,30.1,29.7,30.6,46,4659,140769,,INE133D01023,24-Dec-20,,
522152,SOLITAIR MC ,X ,Q,28,28,24.6,25.8,25.5,25.4,48,3339,87953,,INE410A01013,24-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,700,805,,INE989C01012,24-Dec-20,,
522165,INDSIL HYD  ,XT,Q,11.05,12.04,10.9,11.98,12.04,11.47,165,41170,470852,,INE867D01018,24-Dec-20,,
522183,ITL INDUSTRS,X ,Q,89.65,89.65,84.1,86.45,87.4,83.65,13,440,38500,,INE478D01014,24-Dec-20,,
522195,FRONTIER SPR,X ,Q,359.9,359.9,331,341.45,341.45,351.3,647,19317,6657203,,INE572D01014,24-Dec-20,,
522205,PRAJ IND.LTD,A ,Q,105.45,109.45,104,108.4,108.4,105.45,5517,264384,28490572,,INE074A01025,24-Dec-20,,
522207,RASANDIK ENG,XT,Q,68,68,68,68,68,67.9,3,860,58480,,INE682D01011,24-Dec-20,,
522209,YOGI SUNGWON,XT,Q,2.42,2.64,2.41,2.64,2.64,2.52,11,1655,4241,,INE429B01011,24-Dec-20,,
522215,HLEGLAS     ,X ,Q,1409,1420,1380,1389.7,1389.8,1396.5,515,5549,7761165,,INE461D01010,24-Dec-20,,
522217,GUJ APOIND  ,B ,Q,204.2,204.4,197.05,201.2,201.2,198.65,133,3530,704702,,INE826C01016,24-Dec-20,,
522229,TANEJA AERO.,X ,Q,33,33.9,31,32.35,32.35,32.8,176,26192,839627,,INE692C01020,24-Dec-20,,
522231,CONART ENG. ,X ,Q,29.15,33.9,27.7,33,33.35,29.15,211,31218,982349,,INE714D01012,24-Dec-20,,
522241,M.M.FORGINGS,B ,Q,412,412,396,404.25,404,413.05,243,1832,741218,,INE227C01017,24-Dec-20,,
522245,IYKOT HITEC ,Z ,Q,5.58,5.85,5.58,5.85,5.85,5.58,2,150,864,,INE079L01013,24-Dec-20,,
522249,MAYUR UNIQ. ,A ,Q,292.95,293,284,286.75,286.25,289.1,219,2498,721409,,INE040D01038,24-Dec-20,,
522251,CENLUB INDUS,X ,Q,36.1,36.1,36.1,36.1,36.1,37.4,1,100,3610,,INE627F01011,24-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,14.5,14.5,13.9,14.02,14.28,14.27,63,23889,337716,,INE535F01024,24-Dec-20,,
522263,JMC PROJECTS,A ,Q,65.85,66.25,64.55,65.05,65.5,64.5,121,11459,749070,,INE890A01024,24-Dec-20,,
522275,GET&D       ,A ,Q,114,118.15,114,116,116,113.9,525,20221,2336496,,INE200A01026,24-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,86.25,86.25,82,82.5,82.5,84.2,68,4369,362620,,INE207E01023,24-Dec-20,,
522285,JAY NECO IND,T ,Q,5.22,5.35,5.1,5.1,5.1,5.1,49,21113,110225,,INE854B01010,24-Dec-20,,
522287,KALPA.POWER ,A ,Q,307.8,309.1,301.5,307,306.55,304.3,533,11720,3578639,,INE220B01022,24-Dec-20,,
522289,NMSRESRC    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,3,182,500,,INE169F01014,24-Dec-20,,
522292,CHANDNI TE  ,X ,Q,50.45,52.8,50.45,51,50.9,53.35,115,64281,3278619,,INE713D01055,24-Dec-20,,
522294,T & I GLOBAL,X ,Q,93.75,98.5,93.75,95.95,94.6,96.65,23,760,72677,,INE811B01010,24-Dec-20,,
522295,CONTROL PRNT,B ,Q,224.05,231,223.4,227.4,224.5,222.2,158,1857,417133,,INE663B01015,24-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,128.45,133.6,128.4,130,128.4,131,19,661,86453,,INE142E01014,24-Dec-20,,
523007,ANSAL BUILD.,XT,Q,43.45,43.45,41.2,41.2,41.2,41.4,16,2203,95704,,INE030C01015,24-Dec-20,,
523011,WEIZMANN LTD,B ,Q,49.9,50.65,48.9,50.05,50.05,48.25,39,2998,150693,,INE080A01014,24-Dec-20,,
523019,B.N.RATHI SE,X ,Q,26.95,26.95,25,25.05,25,25.8,74,3430,89534,,INE710D01010,24-Dec-20,,
523021,RISHITECH   ,X ,Q,16.1,16.1,15.4,15.65,15.65,16.3,24,4310,68103,,INE989D01010,24-Dec-20,,
523023,SINCLAIR HOT,X ,Q,48.25,52.5,47.5,49.5,49.5,49,112,36541,1808912,,INE985A01022,24-Dec-20,,
523025,SAFARI IND. ,A ,Q,539,539,516.5,519.9,523,514.95,210,1359,712916,,INE429E01023,24-Dec-20,,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,58,338,,INE584C01011,24-Dec-20,,
523116,SANCO TRANS ,X ,Q,198.1,198.1,193.3,193.3,193.3,189.5,2,2,391,,INE391G01012,24-Dec-20,,
523120,ADOR MULTI. ,X ,Q,79.9,79.9,76.2,79.9,79.9,76.1,34,8089,646303,,INE628D01014,24-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,275,276.2,272,272.05,272,275.25,39,888,243529,,INE276C01014,24-Dec-20,,
523144,MEDI CAPS   ,X ,Q,24.95,25.3,23.1,23.35,23.1,24.05,25,9013,220612,,INE442D01010,24-Dec-20,,
523160,MORGAN CRU  ,X ,Q,816.5,882,816.5,850.4,847.55,839.7,46,544,466312,,INE599F01020,24-Dec-20,,
523164,SIP INDUST. ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,760,1839,,INE186B01017,24-Dec-20,,
523204,ABAN OFFSHO ,T ,Q,28,28.85,27.7,27.85,27.7,27.7,129,9546,268334,,INE421A01028,24-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,65.05,68.45,64.55,65.75,65.75,64.75,466,20697,1372750,,INE760A01029,24-Dec-20,,
523229,BHARAT SEATS,X ,Q,76,77,72,72.55,72.55,74.3,258,20679,1522969,,INE415D01024,24-Dec-20,,
523232,CONT.PETRO  ,XT,Q,23.5,23.5,22.35,22.75,22.75,23.5,124,4114,92702,,INE369D01023,24-Dec-20,,
523248,MACHINO PLAS,X ,Q,92,100,83.25,94.7,93,87.55,28,902,85415,,INE082B01018,24-Dec-20,,
523260,PEARL POLYME,B ,Q,18.1,19.35,18.1,19.1,19.35,18.45,8,665,12325,,INE844A01013,24-Dec-20,,
523261,VENKEY'S (I),A ,Q,1640,1713.55,1640,1673.15,1673.15,1630.25,2309,18602,31369181,,INE398A01010,24-Dec-20,,
523269,ADVANI HOTEL,T ,Q,49.25,51.95,49.25,51.65,51.7,51.2,28,2851,146307,,INE199C01026,24-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,69,137141,50742,,INE395B01048,24-Dec-20,,
523283,SUPER HOUSE ,B ,Q,114.05,114.95,111.95,113,113,113.25,128,4767,541284,,INE712B01010,24-Dec-20,,
523289,RAMA VISION ,X ,Q,6.2,6.21,5.65,6,6,5.94,21,11649,67972,,INE763B01013,24-Dec-20,,
523301,TCPL PACK   ,B ,Q,380.45,397.3,355.4,388.05,387.25,368.7,354,3589,1393802,,INE822C01015,24-Dec-20,,
523319,BALMER LAWRI,A ,Q,116.2,117.6,115,116.2,116,114.25,936,33743,3922278,,INE164A01016,24-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1041.05,1099,1015.25,1074.15,1089,1059.6,153,3608,3864809,,INE177F01017,24-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1830,1833,1682.2,1756.2,1756.2,1735.7,50,273,480949,,INE668G01013,24-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,380.2,388.6,379.95,381.5,380,373,495,13153,5036515,,INE499A01024,24-Dec-20,,
523369,DCM SHR.IND ,X ,Q,188.35,188.35,181,181.75,181,181.85,122,6011,1107262,,INE843D01019,24-Dec-20,,
523371,MAWANA SUGAR,T ,Q,35.15,35.65,34.05,35.4,35.45,35,75,8953,312452,,INE636A01039,24-Dec-20,,
523373,MINI DIAMOND,XT,Q,2,2,1.96,1.96,1.96,1.96,3,300,588,,INE281E01010,24-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,89.4,89.4,87,87,87,88.95,3,7,616,,INE843B01013,24-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1424.35,1433.3,1416.65,1423.9,1427.2,1439.65,106,331,471616,,INE310A01015,24-Dec-20,,
523391,NAHAR POLY  ,B ,Q,96.4,102.55,94,96.05,95.3,93.2,1223,50435,4940206,,INE308A01027,24-Dec-20,,
523395,3M INDIA LTD,A ,Q,21199.55,21300.15,21110.2,21151.85,21167.3,21073,85,234,4954641,,INE470A01017,24-Dec-20,,
523398,JCHAC       ,A ,Q,2280,2560,2280,2527.15,2516,2253.05,2894,16636,41466647,,INE782A01015,24-Dec-20,,
523405,JM FINANCIAL,A ,Q,85.25,85.7,83.85,85.3,85.3,84.15,1560,103943,8837306,,INE780C01023,24-Dec-20,,
523411,ADCINDIA    ,X ,Q,182,208,180.1,187.45,187.45,192.95,22,420,78843,,INE833A01016,24-Dec-20,,
523419,TAMIL.TELE. ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,9,3704,7519,,INE141D01018,24-Dec-20,,
523445,REL INDL INF,A ,Q,390,398.55,389.45,391.3,391.3,388.95,606,14863,5868275,,INE046A01015,24-Dec-20,,
523449,SHARP INDIA ,X ,Q,26.25,26.25,25,25,25,25,12,1774,44635,,INE207B01011,24-Dec-20,,
523457,LINDEINDIA  ,A ,Q,970,994.75,954,966.95,966.95,954.4,1788,13450,13136175,,INE473A01011,24-Dec-20,,
523465,IND.BANK HSG,B ,Q,25.65,25.7,24.15,25.45,25.5,24.8,33,2516,62621,,INE969D01012,24-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,19.1,19.75,18.05,19,19.15,19,44,5425,100743,,INE026D01011,24-Dec-20,,
523483,PACIFIC IND.,X ,Q,204,204,195.1,195.45,195.1,194.95,7,210,41194,,INE883C01025,24-Dec-20,,
523489,CMM HOSPITAL,X ,Q,9.57,10,9.25,9.41,9.41,9.57,9,3110,29540,,INE889F01017,24-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.19,3.5,3.19,3.49,3.21,3.34,22,3839,13329,,INE951C01012,24-Dec-20,,
523537,APM INDUS.  ,X ,Q,19.92,20.97,18.6,19.22,19.7,19.52,33,7243,139858,,INE170D01025,24-Dec-20,,
523539,PRECISION WR,B ,Q,156.5,157.7,153,155.55,154.6,154.7,164,3498,541968,,INE372C01029,24-Dec-20,,
523550,KRYPTON IND ,X ,Q,11,11.8,10.3,10.84,10.97,10.79,93,18645,205199,,INE951B01014,24-Dec-20,,
523566,MARTIN BURN ,X ,Q,31.05,31.05,30.5,30.5,30.5,29.6,2,11,336,,INE199D01016,24-Dec-20,,
523574,FEL         ,B ,Q,11.15,11.37,11.05,11.36,11.37,10.83,843,398396,4501290,,INE623B01027,24-Dec-20,,
523586,IND.TONERS  ,X ,Q,120.2,124.75,120.2,122.4,122.4,122.6,107,13189,1624245,,INE826B01018,24-Dec-20,,
523598,SHIPP.CORPN ,A ,Q,92,93,87.25,89.45,89.45,90.75,3605,324824,29355353,,INE109A01011,24-Dec-20,,
523606,SIKA INTER. ,X ,Q,258.65,260,243.15,249.55,249.55,250.8,60,1893,480764,,INE438E01016,24-Dec-20,,
523610,ITI LTD.    ,A ,Q,127.95,130.6,127.2,128.05,128.05,125.3,2173,104538,13454537,,INE248A01017,24-Dec-20,,
523618,DREDGING COR,A ,Q,295.9,302.65,290.55,292.2,291.25,290.85,457,12447,3672709,,INE506A01018,24-Dec-20,,
523620,PHARMASIA   ,XT,Q,29.55,31,29.55,30.25,31,29.55,6,156,4781,,INE486I01016,24-Dec-20,,
523628,PODDAR      ,B ,Q,175.4,176.25,168,174.2,168,164.25,20,56,9750,,INE888B01018,24-Dec-20,,
523630,NATIONAL FER,A ,Q,39,39,36.8,37.05,37.05,36.95,436,88038,3291009,,INE870D01012,24-Dec-20,,
523638,IP RINGS LTD,XT,Q,63.5,66.65,62,66.65,66.65,63.5,4,101,6271,,INE558A01019,24-Dec-20,,
523642,PI INDUS.LTD,A ,Q,2251.95,2261.6,2210.65,2229.65,2229.65,2220.85,1210,8138,18175906,,INE603J01030,24-Dec-20,,
523648,PLASTIBLEND ,B ,Q,249.1,252.15,249,249,249,249.65,75,693,173128,,INE083C01022,24-Dec-20,,
523650,REDEX PROTEC,XT,Q,7.4,7.4,7.3,7.3,7.3,7.4,8,3533,26140,,INE823D01011,24-Dec-20,,
523660,WATERBASE   ,A ,Q,124.6,133.9,123.95,131.65,131.65,123.55,3875,144527,18908998,,INE054C01015,24-Dec-20,,
523672,FLEX FOODS  ,X ,Q,70.8,71.6,69.1,69.45,69.5,70.15,87,5153,363635,,INE954B01018,24-Dec-20,,
523676,GOLKUNDA DIA,X ,Q,19,19.3,17.75,18.05,17.95,18.4,15,1436,27094,,INE798D01015,24-Dec-20,,
