SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,B ,Q,50.95,51.35,49.35,50,50,50.7,642,35815,1813340,,INE711A01022,15-Dec-21,,
507435,KHOD.INDIA  ,XT,Q,74.45,74.45,69.3,70.25,70.25,71.35,17,687,48501,,INE687B01014,15-Dec-21,,
507438,IFB AGRO    ,B ,Q,639,639,636,638.5,638.5,633.15,14,143,91255,,INE076C01018,15-Dec-21,,
507442,DHARANI SUG ,B ,Q,18.15,18.5,17.8,18,18,18.1,125,6403,116949,,INE988C01014,15-Dec-21,,
507474,KOTHARI FERM,X ,Q,61,69.45,61,68.5,68.5,61,196,24901,1650514,,INE991B01010,15-Dec-21,,
507488,G.M.BREWERI ,B ,Q,731.1,736.45,712.55,715.1,714.15,727.55,262,889,646765,,INE075D01018,15-Dec-21,,
507490,RANA SUGARS ,B ,Q,25.05,27.1,25.05,25.55,25.6,25.8,944,218054,5688456,,INE625B01014,15-Dec-21,,
507498,PICCADILY SU,X ,Q,17.59,17.59,15.93,17.05,17.1,16.76,365,80556,1392645,,INE544C01023,15-Dec-21,,
507508,RIGA SUGAR  ,X ,Q,10.28,10.28,9.32,9.65,9.65,9.81,86,22171,208615,,INE909C01010,15-Dec-21,,
507514,SOM DISTILL.,B ,Q,41.1,41.1,40,40.3,40,40.65,167,11899,486236,,INE480C01020,15-Dec-21,,
507515,CJ GELATIN  ,XT,Q,21.25,21.75,20.25,21.5,21.5,21.3,21,1595,33356,,INE557D01015,15-Dec-21,,
507525,AMRIT CORP  ,X ,Q,815,854,815,815,815,812.3,7,41,34220,,INE866E01026,15-Dec-21,,
507526,ASSO.ALCOHOL,B ,Q,520.3,523.95,512.7,516.9,516.9,518.1,433,4980,2573931,,INE073G01016,15-Dec-21,,
507552,FOODS & INNS,B ,Q,88.3,90.9,86.5,88.5,88.5,88.65,574,14230,1263317,,INE976E01023,15-Dec-21,,
507580,IVP LIMITED ,B ,Q,139.2,141.1,137,138,138,139.15,88,1698,236224,,INE043C01018,15-Dec-21,,
507598,KLRFM       ,X ,Q,87.3,90,86.6,88.65,88,89.45,64,6264,554432,,INE014E01015,15-Dec-21,,
507609,OLYMPIC OIL ,XT,Q,39.85,40.65,39.65,39.65,39.65,40.65,5,251,10081,,INE286E01019,15-Dec-21,,
507621,MILKFOOD    ,X ,Q,374.4,377,370,377,377,374,26,546,205010,,INE588G01013,15-Dec-21,,
507645,POLSON LTD. ,X ,Q,13446.5,13658.55,13106,13350,13350,13446.5,32,42,559645,,INE339F01021,15-Dec-21,,
507685,WIPRO LTD.  ,A ,Q,648,648,635.3,636.1,636.1,646.85,4909,223916,142987160,,INE075A01022,15-Dec-21,,
507690,ORIENT BEVER,X ,Q,94,94,89,90.9,90.25,92.45,144,13162,1204366,,INE247F01018,15-Dec-21,,
507717,DHAN AGRI   ,A ,Q,735,760,735,753.75,754.6,746.45,1320,4262,3205919,,INE435G01025,15-Dec-21,,
507747,TTK HEALTHCA,B ,Q,815,815,780.5,796.15,796.15,795.9,304,1888,1499409,,INE910C01018,15-Dec-21,,
507753,TGVSL       ,XT,Q,48.35,48.9,48,48.1,48,48.3,200,49125,2377841,,INE284B01028,15-Dec-21,,
507759,LIME CHEM.  ,X ,Q,30,30,28.25,29.95,29.95,29.45,59,4221,125190,,INE891G01011,15-Dec-21,,
507779,KANPUR PLAST,B ,Q,134.4,137.7,132.05,132.3,132.6,133.6,169,1536,205555,,INE694E01014,15-Dec-21,,
507789,JAGSON PHAR ,B ,Q,183,183.7,172.2,173.15,174,182.35,1253,44356,7797749,,INE048B01027,15-Dec-21,,
507794,KHAITAN CHEM,B ,Q,66.8,66.9,64.9,65.6,66,66.2,104,1827,120612,,INE745B01028,15-Dec-21,,
507813,NATI. OXYGEN,X ,Q,123.15,123.15,123.15,123.15,123.15,117.3,13,2100,258615,,INE296D01010,15-Dec-21,,
507815,GILLETTE (I),A ,Q,5593,5593,5430,5444.3,5444.3,5491.2,168,275,1501145,,INE322A01010,15-Dec-21,,
507817,WIRES FABRIK,X ,Q,76,78,70.5,73.2,73,75.95,21,1412,104688,,INE469D01013,15-Dec-21,,
507828,ANSALHSG    ,B ,Q,13.5,13.91,13.5,13.81,13.53,12.65,750,459784,6374576,,INE880B01015,15-Dec-21,,
507836,MAC CHARLES ,X ,Q,525,525,495.05,502.7,499,530.9,17,156,78871,,INE435D01014,15-Dec-21,,
507852,ADDI IND.   ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,9,1604,44992,,INE757C01021,15-Dec-21,,
507864,PION INVEST ,X ,Q,41,41,37.6,37.7,37.7,37.35,74,5692,221035,,INE746D01014,15-Dec-21,,
507872,ASHNOOR TEX.,XT,Q,105,105,104,105,105,100,251,22094,2319804,,INE372I01018,15-Dec-21,,
507878,UNITECH LTD ,Z ,Q,2.86,2.86,2.61,2.86,2.86,2.73,4498,12778017,35762293,,INE694A01020,15-Dec-21,,
507880,VIP INDUS.  ,A ,Q,593.5,596.05,576.7,579.15,579.1,594.6,1212,14536,8499428,,INE054A01027,15-Dec-21,,
507910,FIBERWB IN  ,X ,Q,40.95,42.35,40.95,41.85,41.95,41.75,194,17271,720517,,INE296C01020,15-Dec-21,,
507912,LKP FIN     ,X ,Q,111.3,122.6,111.3,120.05,120,115.1,246,19311,2307684,,INE724A01017,15-Dec-21,,
507944,BAJAJ STEEL ,X ,Q,914,930,908,911.65,911.65,911.8,331,3364,3098968,,INE704G01024,15-Dec-21,,
507946,KIDUJA INDIA,XT,Q,283.5,283.5,283.5,283.5,283.5,270,43,4422,1253637,,INE845A01010,15-Dec-21,,
507948,KEY CORP.LTD,XT,Q,49.35,54.3,49.35,51,51,51.9,23,723,36841,,INE130F01016,15-Dec-21,,
507960,GUJ.HOTELS  ,X ,Q,140,140,138.15,139.95,139.95,138.9,12,180,25176,,INE621C01011,15-Dec-21,,
507966,RAS RESORTS ,X ,Q,32,32.05,29.05,30.7,31.8,30.55,9,850,25855,,INE651D01016,15-Dec-21,,
507970,PARA. COSMET,X ,Q,32.6,32.6,29.8,31.45,31.45,29.7,23,1071,33368,,INE143I01013,15-Dec-21,,
507981,JINDAL HOTL ,XT,Q,36.65,37.25,34.85,35.95,36,36.65,57,8727,309033,,INE726D01016,15-Dec-21,,
507998,SIMMONDS-MAR,XT,Q,78.95,82.05,78.95,82.05,82.05,78.15,135,33510,2739197,,INE657D01021,15-Dec-21,,
508136,BNALTD      ,X ,Q,213.25,216.45,207.3,214.35,214,213.4,22,490,103638,,INE489D01011,15-Dec-21,,
508306,LEDO TEA CO ,X ,Q,27.95,27.95,27.5,27.5,27.5,27,11,2661,74275,,INE643B01017,15-Dec-21,,
508486,HAWKINS COOK,A ,Q,6092,6094,6040,6050.65,6040,6042.2,98,250,1517708,,INE979B01015,15-Dec-21,,
508494,WARREN TEA  ,X ,Q,82.95,83,78.6,81.85,81.4,80.1,68,3789,310322,,INE712A01012,15-Dec-21,,
508571,COCHIN MALA ,XT,Q,77.75,77.75,77.75,77.75,77.75,77.75,2,2,155,,INE788M01017,15-Dec-21,,
508664,BEST E.HOTEL,XT,Q,27.7,27.7,27.7,27.7,27.7,27.7,2,66,1828,,INE553F01035,15-Dec-21,,
508807,IST LTD.    ,X ,Q,511.5,527.95,491,497,491,515.2,50,1104,559207,,INE684B01029,15-Dec-21,,
508814,COSMO FILMS ,A ,Q,1447,1447,1416.7,1420.85,1420,1427.6,400,1166,1668462,,INE757A01017,15-Dec-21,,
508869,APOLLO HOSP.,A ,Q,5210,5270.35,5171,5192.2,5190,5205.65,2523,11554,60309093,,INE437A01024,15-Dec-21,,
508875,NITINCAST   ,X ,Q,102,102,91.15,95,95,98.95,30,1453,138054,,INE861H01020,15-Dec-21,,
508905,SMIFS CAPITA,X ,Q,40.65,40.65,36.9,40.35,40.65,38.75,18,1119,44691,,INE641A01013,15-Dec-21,,
508906,EVEREST INDS,B ,Q,451.8,466.25,451,465.2,466.25,449.55,898,12173,5596642,,INE295A01018,15-Dec-21,,
508918,IRONWOOD    ,X ,Q,41,41,41,41,41,41,1,1,41,,INE791H01011,15-Dec-21,,
508922,MSR INDIA   ,XT,Q,14.1,14.1,12.83,13.97,13.97,13.49,25,2810,38684,,INE331L01026,15-Dec-21,,
508933,AYMSYNTEX   ,B ,Q,100.8,104,99.25,100.65,101.3,102.35,151,3308,335923,,INE193B01039,15-Dec-21,,
508941,PANASON CAR ,X ,Q,474.9,474.95,461.3,467.25,469.95,482.05,55,367,172378,,INE013E01017,15-Dec-21,,
508954,FINKURVE    ,X ,Q,40.35,40.35,36.4,38.1,38.4,37.9,53,4828,183360,,INE734I01027,15-Dec-21,,
508956,HB LEAS.PUB ,XT,Q,4.7,4.81,4.7,4.81,4.81,4.59,13,3458,16627,,INE549B01016,15-Dec-21,,
508963,STERL.GUARA.,XT,Q,2.93,2.93,2.93,2.93,2.93,2.8,2,2,5,,INE668Y01016,15-Dec-21,,
508969,SULABH ENG. ,X ,Q,4.33,4.33,4.13,4.33,4.33,4.13,187,39923,172106,,INE673M01029,15-Dec-21,,
508989,NAVNETEDUL  ,A ,Q,99.9,99.9,96.35,98.15,98.15,97.7,906,40839,4006175,,INE060A01024,15-Dec-21,,
508996,SATPROP LTD ,Z ,Q,1.72,1.72,1.6,1.72,1.72,1.64,633,1122332,1923663,,INE086E01021,15-Dec-21,,
509009,AUSOM ENT   ,B ,Q,58.7,68.3,58.7,68.3,68.3,62.1,109,4072,272048,,INE218C01016,15-Dec-21,,
509020,RUCHI INFRA.,T ,Q,8.27,8.27,7.49,8.23,8.25,7.88,565,267565,2155203,,INE413B01023,15-Dec-21,,
509038,VOLTAIR LEAS,X ,Q,27.5,27.5,27.5,27.5,27.5,27,1,1,27,,INE763D01019,15-Dec-21,,
509040,NETLINK SOLU,XT,Q,63.9,63.9,60.5,63.9,63.9,60.9,92,3661,231343,,INE040F01033,15-Dec-21,,
509048,LANCOR HOLDS,XT,Q,22.3,24.35,22.3,24.05,23.55,23.25,84,53501,1286640,,INE572G01025,15-Dec-21,,
509051,INDIAN INFO.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,2095,1732504,8194743,,INE300B01022,15-Dec-21,,
509053,BANAS FIN.  ,X ,Q,39.5,39.5,39.5,39.5,39.5,37.65,32,7252,286454,,INE521L01030,15-Dec-21,,
509055,VISAKA IND. ,B ,Q,644,649.15,633.65,637.05,638.85,635.3,127,504,322052,,INE392A01013,15-Dec-21,,
509069,INFOMEDIA   ,T ,Q,5.3,5.44,4.96,5.4,5.43,5.19,49,42351,227583,,INE669A01022,15-Dec-21,,
509073,HATHWAY BHAW,XT,Q,24.9,25.75,23.75,25.75,25.75,24.55,128,15346,393059,,INE525B01016,15-Dec-21,,
509077,PRESSMN     ,B ,Q,30.7,31.4,27.25,29.7,28.8,28.05,691,49179,1491759,,INE980A01023,15-Dec-21,,
509079,GUFIC BIO SC,B ,Q,219,220.7,208.25,210.1,212.25,218.1,878,23334,5019709,,INE742B01025,15-Dec-21,,
509084,PHOTON CAP  ,XT,Q,35,35,35,35,35,35,1,1,35,,INE107J01016,15-Dec-21,,
509152,GRPLTD      ,B ,Q,1158,1158,1053.3,1094.3,1094.3,1092.15,26,94,100541,,INE137I01015,15-Dec-21,,
509162,INDAG RUBBER,X ,Q,83.5,83.5,81,81.2,81.7,81.65,89,7510,614960,,INE802D01023,15-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,51,51,49,49,49,49,6,344,16950,,INE159E01026,15-Dec-21,,
509220,PTL LTD     ,B ,Q,51.8,54.4,51.3,53.25,52.85,51.45,425,24403,1288547,,INE034D01031,15-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2113.7,2139.8,2106,2111.7,2114,2126,66,200,423580,,INE421C01016,15-Dec-21,,
509423,SEL         ,X ,Q,34.15,38,34.15,37,37,36.8,19,489,18069,,INE367E01033,15-Dec-21,,
509438,BENARES HOT ,X ,Q,1660,1660,1629,1629,1629,1611.2,15,52,84998,,INE664D01019,15-Dec-21,,
509449,BHAGWATI OXY,XT,Q,42,42.95,39.65,42.35,42.35,41.7,114,9066,374188,,INE026I01010,15-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13986,14200,13601,13779.05,13779.05,13698.5,25,59,819292,,INE01TL01014,15-Dec-21,,
509472,CRAVATEX    ,XT,Q,347.1,382,347.1,364.75,379,365,21,959,365109,,INE145E01017,15-Dec-21,,
509480,BERGE PAINT ,A ,Q,760,762.7,752.25,759.1,758.85,757.05,1873,18713,14162003,,INE463A01038,15-Dec-21,,
509486,CAPRIHANS   ,X ,Q,122.1,127.5,122.1,126.7,125.4,125.95,34,1813,228379,,INE479A01018,15-Dec-21,,
509488,GRAPHITE IN.,A ,Q,431.25,436.7,420.65,423,423,433.25,2789,58155,24810620,,INE371A01025,15-Dec-21,,
509496,ITDCEM      ,A ,Q,81,82.4,81,81.3,81.3,81.6,618,27300,2227850,,INE686A01026,15-Dec-21,,
509525,EMPIRE IND. ,X ,Q,727.95,727.95,707,708.9,714.9,715.25,34,414,293220,,INE515H01014,15-Dec-21,,
509546,GRAVISS HOSP,X ,Q,16.35,16.35,15.15,15.54,15.95,16,27,4232,69017,,INE214F01026,15-Dec-21,,
509557,GARFIBRES   ,A ,Q,3251.65,3265.4,3185.5,3194.15,3206.9,3248.05,554,884,2837187,,INE276A01018,15-Dec-21,,
509563,GARWA.MARINE,X ,Q,10.85,10.85,10.85,10.85,10.85,10.34,22,4202,45591,,INE925D01014,15-Dec-21,,
509567,GOA CARBON  ,B ,Q,341.9,342.95,334,335.35,334,342.2,114,1082,363730,,INE426D01013,15-Dec-21,,
509597,HARDCASTLE  ,X ,Q,280,280,256.4,279.7,279.7,268.2,15,463,121587,,INE722D01015,15-Dec-21,,
509631,HEG LIMITED ,A ,Q,1775,1776,1712.5,1726.85,1728,1759.75,2185,12465,21735596,,INE545A01016,15-Dec-21,,
509635,HIND.COMPOSI,B ,Q,313.05,315,310,311.9,310.5,312.9,141,1410,441220,,INE310C01029,15-Dec-21,,
509675,HIL         ,A ,Q,4307.55,4334,4239.25,4262.35,4265.5,4292.9,350,694,2977935,,INE557A01011,15-Dec-21,,
509692,IND.CARD    ,B ,Q,184.05,191,183.25,188.8,190.7,187.2,93,9271,1754101,,INE061A01014,15-Dec-21,,
509709,INT.CONVEYOR,B ,Q,76.85,79,72.15,72.8,72.8,71.75,1450,82120,6161605,,INE575C01027,15-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,101.85,103.7,101,101.5,101.9,101.6,195,9604,979684,,INE364A01020,15-Dec-21,,
509760,MODERN SHARE,X ,Q,17.15,18,16,17.25,17.5,16.8,48,2561,43932,,INE370A01019,15-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,224.75,224.8,220.05,220.85,221,224.05,670,13844,3069598,,INE275B01026,15-Dec-21,,
509835,PREMIER SYN.,X ,Q,30.7,30.7,27,29.25,29,27.95,102,6400,188377,,INE940N01012,15-Dec-21,,
509874,SHALIMAR PAI,B ,Q,111,111,106.6,106.85,107.05,108.65,428,11052,1194960,,INE849C01026,15-Dec-21,,
509895,HIND MILLS  ,X ,Q,300.05,309,300.05,309,309,309.95,4,52,16050,,INE832D01020,15-Dec-21,,
509930,SUPREM IND  ,A ,Q,2399.1,2399.1,2314.6,2328.75,2322.9,2336.9,895,2501,5907637,,INE195A01028,15-Dec-21,,
509945,THACKER     ,XT,Q,375,375,375,375,375,374.85,2,2,750,,INE077P01034,15-Dec-21,,
509966,VST INDUS.  ,A ,Q,3123.35,3146.25,3110,3133.4,3137,3118.75,156,397,1239653,,INE710A01016,15-Dec-21,,
510245,SWASTI VINAY,X ,Q,7.49,7.77,6,6.78,6.79,7.11,1405,881128,6089311,,INE804A01025,15-Dec-21,,
511012,YAMINI INVES,XT,Q,1.06,1.06,1.01,1.06,1.06,1.01,6091,10874860,11504238,,INE457N01025,15-Dec-21,,
511016,PREMIER CAP.,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,12,3710,28900,,INE946K01023,15-Dec-21,,
511034,JINDAL DRILL,B ,Q,132.2,147.05,132.1,137.4,137.85,131.7,914,18400,2578518,,INE742C01031,15-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,18.4,20.1,17.45,19.3,19.6,18.05,315,89092,1715009,,INE302E01014,15-Dec-21,,
511076,SAT IND LTD ,X ,Q,40,40.05,38.5,39.55,39.4,39.35,100,26887,1060848,,INE065D01027,15-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,236.45,237.05,231,231.55,234,235.9,93,1606,373394,,INE705C01020,15-Dec-21,,
511110,V.B.DESAI   ,X ,Q,14.18,14.3,13.31,13.93,13.93,13.69,49,5183,72616,,INE848D01018,15-Dec-21,,
511116,QUADRANT    ,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,8,4975,1689,,INE527B01020,15-Dec-21,,
511131,KAMAN HSG   ,X ,Q,10.94,10.94,9.41,9.43,9.41,10.45,71,34790,330883,,INE344D01018,15-Dec-21,,
511147,WALL ST.FIN.,X ,Q,23.5,23.5,22,22.1,22.1,22.55,19,5787,127709,,INE549D01012,15-Dec-21,,
511153,ANJANIFOODS ,XT,Q,159,159.05,159,159.05,159.05,151.5,58,1816,288808,,INE096I01013,15-Dec-21,,
511176,PARSHWANA   ,X ,Q,38,38,36.1,36.15,36.15,38,10,2210,80378,,INE635I01018,15-Dec-21,,
511187,MILLENNIUM  ,XT,Q,1.89,1.89,1.71,1.89,1.89,1.8,108,55023,99380,,INE570N01025,15-Dec-21,,
511194,I.C.D.S.    ,T ,Q,50.25,50.25,49,49.5,49.5,47.95,23,428,21351,,INE613B01010,15-Dec-21,,
511196,CANFIN HOMES,A ,Q,605.8,605.8,593,599.35,600.5,598.4,957,31245,18682279,,INE477A01020,15-Dec-21,,
511208,IL & FS INVE,B ,Q,10.8,10.8,10.1,10.8,10.8,9.82,1105,2447380,26312218,,INE050B01023,15-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1384.9,1390.95,1351.5,1357.3,1357.3,1384.75,4630,44786,61196288,,INE721A01013,15-Dec-21,,
511243,CHOLAFIN    ,A ,Q,553.3,556.55,538.05,541.85,545,554.95,3082,69366,37729130,,INE121A01024,15-Dec-21,,
511333,VLS FINANCE ,B ,Q,202.15,202.15,197.4,198,198,196.1,113,1231,244611,,INE709A01018,15-Dec-21,,
511355,IND CEM CAP ,X ,Q,9.7,9.7,8,9.15,9.15,8.82,164,26222,242900,,INE429D01017,15-Dec-21,,
511359,AD-MANUM FIN,X ,Q,31,33.95,30,32.3,32.3,31.25,27,3232,99276,,INE556D01017,15-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,7.45,7.45,7.2,7.45,7.45,7.55,17,683,4979,,INE240B01012,15-Dec-21,,
511391,INTER GLOB F,X ,Q,16.85,17.35,16.85,17.35,17.35,16.55,17,1661,28345,,INE661M01016,15-Dec-21,,
511401,MCLTD       ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,12,394,1386,,INE410E01015,15-Dec-21,,
511411,SHRISTINFRA ,X ,Q,51,55.75,50.5,55.5,55.5,52.85,12,1292,68285,,INE472C01027,15-Dec-21,,
511413,CREST       ,B ,Q,163.85,167.15,159.75,162.95,162.95,160.95,135,1985,320806,,INE559D01011,15-Dec-21,,
511431,VAKRANGEE   ,A ,Q,37.75,40.55,37.35,38.65,38.65,37.55,6258,2374859,92988249,,INE051B01021,15-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,8.8,9.42,8.8,9.42,9.42,8.98,6,1546,14557,,INE034B01019,15-Dec-21,,
511451,DHARANI FIN.,X ,Q,5.65,6.74,5.65,6.59,6.59,6.26,13,2169,13105,,INE899D01011,15-Dec-21,,
511463,ALEXANDER   ,XT,Q,23.25,23.6,22.25,22.6,22.25,23,129,11880,269686,,INE191N01012,15-Dec-21,,
511473,IND.BANK MER,B ,Q,25,25.1,22.8,24.3,24.3,22.85,288,27574,662754,,INE841B01017,15-Dec-21,,
511501,BHARAT BHUSH,X ,Q,25,25.9,24.75,25,25,25.35,30,527,13223,,INE900A01013,15-Dec-21,,
511505,CAPITAL TRUS,B ,Q,134.85,134.85,124.5,125.95,124.65,130.65,156,10719,1378525,,INE707C01018,15-Dec-21,,
511507,USHAKIRAN FI,XT,Q,29.5,29.5,29.5,29.5,29.5,28.1,4,413,12183,,INE697C01011,15-Dec-21,,
511509,VIVO BIO TEC,X ,Q,68.9,69,66.2,67.45,67.7,66.35,142,9395,632304,,INE380K01017,15-Dec-21,,
511523,VEERHEALTH  ,X ,Q,10.9,11.99,10.9,11.99,11.99,11.99,6,3319,38991,,INE882C01035,15-Dec-21,,
511525,PAN INDIA C ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,135,179368,791012,,INE376A01032,15-Dec-21,,
511533,SAHARA HOUSG,X ,Q,47.45,47.45,40.55,45.8,45.8,44.75,15,139,6204,,INE135C01012,15-Dec-21,,
511535,NDA SECURIT.,XT,Q,21.6,22.6,21.55,21.95,21.95,22.6,15,1518,32799,,INE026C01013,15-Dec-21,,
511543,GSB FINANCE ,X ,Q,10.3,10.3,9.7,9.7,9.7,10.21,10,2933,30146,,INE777C01011,15-Dec-21,,
511549,MORARKA FIN.,X ,Q,109.9,117,109.85,114.15,112.4,107.85,93,3835,437371,,INE367A01015,15-Dec-21,,
511551,MONARCH     ,X ,Q,145,147.5,141.25,142.45,142.95,144.9,68,19617,2864005,,INE903D01011,15-Dec-21,,
511557,PRO FIN CAP.,X ,Q,35.95,36.95,34.15,34.3,34.35,34.15,29,3745,129447,,INE732K01019,15-Dec-21,,
511559,TIMES GUARAN,B ,Q,46.95,49.9,45.5,48.5,48,47.3,136,3907,181525,,INE289C01025,15-Dec-21,,
511571,SOMDATT FIN ,X ,Q,37.95,38.5,37.75,37.85,37.95,38.8,40,1623,61483,,INE754C01010,15-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,34,19497,24176,,INE425F01028,15-Dec-21,,
511589,AVONMORE    ,X ,Q,69.7,70.8,68.2,69.25,69.6,67.9,317,65187,4538666,,INE323B01016,15-Dec-21,,
511593,LIBORD FIN  ,X ,Q,4.9,5,4.9,5,5,4.77,5,565,2795,,INE212B01011,15-Dec-21,,
511601,YASH MANAGE.,XT,Q,11.35,11.35,10.5,10.87,10.76,10.82,45,4654,51441,,INE216B01012,15-Dec-21,,
511605,ARIHANT CAP.,B ,Q,159.9,161,155,159.1,160.25,158.45,144,6377,1017660,,INE420B01028,15-Dec-21,,
511609,ISL CONSULT ,X ,Q,18.15,18.15,17.5,17.7,17.7,17.3,11,1583,28002,,INE569B01022,15-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.78,3.78,3.42,3.77,3.77,3.6,8,3772,14211,,INE891B01012,15-Dec-21,,
511628,IMCAP       ,X ,Q,87,100.55,86,99.9,100.55,91.45,62,5048,478832,,INE417D01012,15-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.02,5.02,4.79,5.02,5.02,4.79,32,11408,56908,,INE699B01027,15-Dec-21,,
511654,SUGAL DAM   ,X ,Q,9.04,9.04,9.04,9.04,9.04,9.04,2,105,949,,INE309D01011,15-Dec-21,,
511658,NETTLINX LTD,X ,Q,67.2,72,67,68.5,68.5,67.05,148,21430,1481822,,INE027D01019,15-Dec-21,,
511672,SCANSTL     ,X ,Q,35.35,35.35,32.55,33.45,33.55,35.25,406,92507,3083096,,INE099G01011,15-Dec-21,,
511676,GIC HOUSING ,A ,Q,155,158.35,153.5,156.3,156.3,156.4,373,7130,1115348,,INE289B01019,15-Dec-21,,
511688,MATHEW EASOW,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,1990,13910,,INE963B01019,15-Dec-21,,
511692,AJCON GLOBAL,X ,Q,59.4,59.4,53.8,53.8,53.8,56.6,22,2363,128723,,INE759C01019,15-Dec-21,,
511702,PARSHARTI IN,X ,Q,8.32,8.32,7.85,7.85,7.85,8.25,10,6612,51939,,INE290E01011,15-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,183,166716,468471,,INE717D01023,15-Dec-21,,
511712,RELIC TECHNO,X ,Q,16.4,16.4,16.4,16.4,16.4,15.3,8,448,7347,,INE452B01013,15-Dec-21,,
511714,NIMBSPROJ   ,X ,Q,28,28,28,28,28,28,4,7,196,,INE875B01015,15-Dec-21,,
511724,BAID LEASING,X ,Q,104,108,100.2,107.35,107.5,103.6,196,31479,3325951,,INE020D01014,15-Dec-21,,
511726,VIPUL LTD   ,B ,Q,28.2,28.2,26.1,26.7,27.2,26.9,62,4213,113973,,INE946H01037,15-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,21.75,21.75,19.75,19.75,19.75,20.75,9,441,9389,,INE006C01015,15-Dec-21,,
511736,USHDEV INTNL,XT,Q,5.75,5.75,5.21,5.64,5.75,5.48,1188,406816,2282116,,INE981D01025,15-Dec-21,,
511738,MEHTA SECUR.,XT,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,2,55,,INE241B01010,15-Dec-21,,
511742,UGROCAP     ,B ,Q,190.2,204.45,190.2,199.25,199.9,190.15,2116,43252,8530377,,INE583D01011,15-Dec-21,,
511754,SHALIB.FINAN,X ,Q,115.5,129,115,125.15,127.5,122.7,93,12194,1445542,,INE861D01011,15-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,3.89,3.89,3.71,3.89,3.89,3.71,5,1733,6469,,INE195I01013,15-Dec-21,,
511760,SEVENHILL   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1799,4246160,2462772,,INE518D01025,15-Dec-21,,
511764,UPASANA FIN.,X ,Q,16.75,17.95,16.7,17.7,17.7,17.3,11,723,12279,,INE819K01014,15-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,373,373,352.9,358.1,352.9,367.85,207,2945,1064462,,INE296G01013,15-Dec-21,,
511768,MASTER TRUST,XT,Q,186.15,186.15,168.45,177.05,177.5,177.3,333,45631,8256212,,INE677D01029,15-Dec-21,,
512018,CNI RES LTD ,X ,Q,2.9,3.34,2.83,3.26,3.18,2.79,756,719010,2257958,,INE135H01029,15-Dec-21,,
512020,SARASW.COMM.,X ,Q,2500,2565.55,2400,2547.55,2547.55,2520.6,43,404,1012221,,INE967G01019,15-Dec-21,,
512047,ROYAL IND   ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.78,5,1300,4680,,INE510H01015,15-Dec-21,,
512064,VISVEN      ,XT,Q,67.75,67.75,67.75,67.75,67.75,64.55,7,142,9620,,INE762D01011,15-Dec-21,,
512068,DECCANGOLD  ,X ,Q,22.6,22.9,21.85,22.55,22.5,21.85,361,80757,1816306,,INE945F01025,15-Dec-21,,
512070,UPL         ,A ,Q,746.7,755.5,737,739.65,739.65,747.1,3155,115903,86753011,,INE628A01036,15-Dec-21,,
512093,CRANES SOFTW,XT,Q,3.7,3.7,3.6,3.7,3.7,3.53,189,115763,428249,,INE234B01023,15-Dec-21,,
512103,NIDHI GRANIT,XT,Q,77,77,74.9,74.9,74.9,75,6,271,20392,,INE276H01013,15-Dec-21,,
512131,SIGNET IND  ,B ,Q,40.65,41.9,40.45,41.15,41.15,40.9,102,2911,118597,,INE529F01035,15-Dec-21,,
512161,SECURKLOUD  ,B ,Q,161.05,162.7,156.2,156.2,156.2,164.4,441,13078,2064273,,INE650K01021,15-Dec-21,,
