DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112020|500510|000061836|0000000059319275|000118525|0000000113997861|052.17
06112020|500520|000122576|0000000075139088|000280940|0000000172361319|043.63
06112020|500530|000001156|0000000013674035|000004005|0000000048068784|028.86
06112020|500540|000000440|0000000000001074|000000440|0000000000001074|100.00
06112020|500547|000083325|0000000030188648|000288312|0000000105353996|028.90
06112020|500550|000002217|0000000002952047|000015089|0000000020188714|014.69
06112020|500570|001611031|0000000223772206|004560932|0000000639323156|035.32
06112020|500575|000016127|0000000012149276|000148524|0000000111577233|010.86
06112020|500620|000003970|0000000000886104|000005471|0000000001233154|072.56
06112020|500645|000012599|0000000001778349|000019672|0000000002802268|064.05
06112020|500650|000001173|0000000001068252|000002059|0000000001870380|056.97
06112020|500655|000009587|0000000002975326|000012398|0000000003843745|077.33
06112020|500660|000005852|0000000008197189|000008106|0000000011380613|072.19
06112020|500670|000040615|0000000008454013|000075331|0000000015652540|053.92
06112020|500672|000004480|0000000002908864|000005637|0000000003661619|079.47
06112020|500674|000000056|0000000000464744|000000093|0000000000772606|060.22
06112020|500680|000000409|0000000002014387|000000600|0000000002957713|068.17
06112020|500690|000021794|0000000001439494|000061719|0000000004091915|035.31
06112020|500696|000118867|0000000248943159|000159809|0000000336436190|074.38
06112020|500710|000000492|0000000000972930|000000860|0000000001678363|057.21
06112020|500730|000027784|0000000003817522|000064840|0000000008977473|042.85
06112020|500770|000036823|0000000011685780|000073184|0000000023213954|050.32
06112020|500777|000028801|0000000001101639|000078970|0000000003024054|036.47
06112020|500780|000004864|0000000000228122|000007808|0000000000376467|062.30
06112020|500790|000000703|0000000011957152|000002124|0000000036154838|033.10
06112020|500800|000023415|0000000011808185|000063249|0000000032043156|037.02
06112020|500820|000013291|0000000029352509|000061017|0000000135549158|021.78
06112020|500825|000005312|0000000018672477|000015546|0000000054750320|034.17
06112020|500830|000008234|0000000012415637|000020945|0000000031472677|039.31
06112020|500840|000077868|0000000005933542|000157784|0000000012233281|049.35
06112020|500850|000023667|0000000002333567|000043123|0000000004283419|054.88
06112020|500870|000051107|0000000005736761|000097763|0000000010947445|052.28
06112020|500875|000937879|0000000163144053|002335628|0000000407747597|040.16
06112020|500877|000438845|0000000067362708|001081631|0000000165673108|040.57
06112020|500878|000002150|0000000002379083|000007700|0000000008584710|027.92
06112020|500940|000004053|0000000002302104|000008591|0000000004893617|047.18
06112020|501148|000000048|0000000000009021|000000048|0000000000009021|100.00
06112020|501150|000127855|0000000002205499|000160930|0000000002783738|079.45
06112020|501242|000003950|0000000000017183|000004950|0000000000020160|079.80
06112020|501295|000000150|0000000000007567|000000150|0000000000007567|100.00
06112020|501298|000000390|0000000000329102|000000531|0000000000452468|073.45
06112020|501301|000001540|0000000001314544|000002257|0000000001929643|068.23
06112020|501311|000000100|0000000000000365|000000100|0000000000000365|100.00
06112020|501314|000010143|0000000000156101|000010143|0000000000156097|100.00
06112020|501343|000000040|0000000000000596|000000061|0000000000000913|065.57
06112020|501370|000001002|0000000000050100|000001587|0000000000078013|063.14
06112020|501421|000000010|0000000000001047|000000010|0000000000001047|100.00
06112020|501423|000002891|0000000001840411|000002999|0000000001880327|096.40
06112020|501425|000001106|0000000001364086|000002385|0000000002948118|046.37
06112020|501430|000000120|0000000000073074|000000183|0000000000111649|065.57
06112020|501455|000055879|0000000003802566|000111708|0000000007642548|050.02
06112020|501700|000000687|0000000000016351|000005088|0000000000120567|013.50
06112020|501831|000003762|0000000000648945|000004945|0000000000857990|076.08
06112020|501833|000004710|0000000000019111|000004710|0000000000019111|100.00
06112020|501848|000000926|0000000000004944|000000926|0000000000004944|100.00
06112020|501945|000010000|0000000000014900|000010000|0000000000015050|100.00
06112020|502015|000004229|0000000000050579|000004380|0000000000052660|096.55
06112020|502090|000003226|0000000002409500|000013357|0000000010098800|024.15
06112020|502137|000008948|0000000003054848|000013868|0000000004708107|064.52
06112020|502157|000003774|0000000000791031|000005586|0000000001178251|067.56
06112020|502168|000080872|0000000011463606|000171119|0000000023910943|047.26
06112020|502175|000017658|0000000000796376|000023336|0000000001050656|075.67
06112020|502180|000187782|0000000012140107|000292683|0000000019024824|064.16
06112020|502219|000025172|0000000002488253|000059010|0000000005861794|042.66
06112020|502281|000004632|0000000000033492|000004632|0000000000033492|100.00
06112020|502330|000000921|0000000000173379|000001012|0000000000190370|091.01
06112020|502355|000014719|0000000021379348|000040769|0000000058695890|036.10
06112020|502420|000027627|0000000000450321|000031744|0000000000517335|087.03
06112020|502445|000000015|0000000000000155|000000015|0000000000000154|100.00
06112020|502448|000000297|0000000000000641|000000297|0000000000000641|100.00
06112020|502450|000000475|0000000000061347|000000586|0000000000076038|081.06
06112020|502587|000000084|0000000000005376|000000092|0000000000005826|091.30
06112020|502742|000153509|0000000000394518|000153509|0000000000394518|100.00
06112020|502865|000000404|0000000000589214|000000447|0000000000657372|090.38
06112020|502873|000000255|0000000000006720|000000261|0000000000006780|097.70
06112020|502937|000013157|0000000000532201|000022386|0000000000916841|058.77
06112020|502958|000000170|0000000000259760|000000192|0000000000291034|088.54
06112020|502986|000001510|0000000001230650|000001857|0000000001505785|081.31
06112020|503015|000000124|0000000000005264|000000124|0000000000005055|100.00
06112020|503031|000005848|0000000000023042|000008140|0000000000032334|071.84
06112020|503100|000368806|0000000203267427|000378341|0000000209594377|097.48
06112020|503101|000000120|0000000000006570|000000130|0000000000006952|092.31
06112020|503162|000001990|0000000000120594|000003916|0000000000236560|050.82
06112020|503169|000000500|0000000000076775|000000557|0000000000085545|089.77
06112020|503229|000000088|0000000000003714|000000088|0000000000003713|100.00
06112020|503310|000005716|0000000000789666|000125432|0000000017511146|004.56
06112020|503624|000000100|0000000000000800|000000100|0000000000000800|100.00
06112020|503641|000003668|0000000000027067|000003668|0000000000027067|100.00
06112020|503657|000003792|0000000000028782|000004491|0000000000034243|084.44
06112020|503663|000005560|0000000000020125|000005560|0000000000020125|100.00
06112020|503675|000000010|0000000000000032|000000010|0000000000000031|100.00
06112020|503722|000000946|0000000000069106|000000952|0000000000069553|099.37
06112020|503804|000000030|0000000000003413|000000030|0000000000003412|100.00
06112020|503806|000005356|0000000026523180|000046040|0000000229980987|011.63
06112020|503811|000002739|0000000000378256|000004409|0000000000612195|062.12
06112020|503960|000000458|0000000000329600|000000760|0000000000550937|060.26
06112020|504000|000011808|0000000000472911|000011819|0000000000473264|099.91
06112020|504008|000001951|0000000000002604|000001951|0000000000002604|100.00
06112020|504028|000001506|0000000000037876|000001615|0000000000040124|093.25
06112020|504036|000002356|0000000000296856|000002625|0000000000328472|089.75
06112020|504058|000000104|0000000000055604|000000106|0000000000055899|098.11
06112020|504067|000001331|0000000000245503|000002444|0000000000452976|054.46
06112020|504076|000006028|0000000000052022|000006238|0000000000053825|096.63
06112020|504084|000000049|0000000000131568|000000049|0000000000131673|100.00
06112020|504092|000007552|0000000000085716|000008527|0000000000095318|088.57
06112020|504093|000001597|0000000000257437|000002281|0000000000368443|070.01
06112020|504112|000001967|0000000000358781|000003086|0000000000566580|063.74
06112020|504132|000003477|0000000000557016|000003910|0000000000628736|088.93
06112020|504176|000001299|0000000000454650|000001399|0000000000490613|092.85
06112020|504180|000001549|0000000000009480|000001549|0000000000008923|100.00
06112020|504212|000000839|0000000000110832|000001067|0000000000142256|078.63
06112020|504240|000002290|0000000000067555|000002898|0000000000084922|079.02
06112020|504258|000000524|0000000000124084|000000541|0000000000126329|096.86
06112020|504273|000010321|0000000000080401|000011684|0000000000093420|088.33
06112020|504286|000000319|0000000000005631|000000331|0000000000005911|096.37
06112020|504335|000029715|0000000000007132|000029715|0000000000007141|100.00
06112020|504340|000000010|0000000000000027|000000010|0000000000000026|100.00
06112020|504341|000001208|0000000000030442|000001208|0000000000030421|100.00
06112020|504378|000012076|0000000000007846|000012076|0000000000007846|100.00
06112020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
06112020|504392|000000003|0000000000000038|000000003|0000000000000038|100.00
06112020|504605|000000015|0000000000005520|000000015|0000000000005520|100.00
06112020|504614|000004297|0000000001220134|000015851|0000000004563260|027.11
06112020|504673|000000221|0000000000000344|000000221|0000000000000344|100.00
06112020|504697|000000802|0000000000001303|000000802|0000000000001303|100.00
06112020|504741|000000526|0000000000083740|000000606|0000000000097626|086.80
06112020|504786|000000306|0000000000043330|000000311|0000000000044352|098.39
06112020|504879|000003912|0000000000074133|000003969|0000000000075597|098.56
06112020|504882|000000042|0000000000028980|000000042|0000000000028980|100.00
06112020|504908|000000029|0000000000002861|000000053|0000000000005226|054.72
06112020|504918|000007396|0000000005300344|000008702|0000000006105749|084.99
06112020|504959|000000365|0000000000644006|000000445|0000000000791383|082.02
06112020|504961|000002241|0000000000062076|000002882|0000000000081193|077.76
06112020|504966|000016858|0000000002228628|000066982|0000000008929599|025.17
06112020|504973|000000855|0000000000346917|000001361|0000000000552539|062.82
06112020|504988|000000010|0000000000003200|000000010|0000000000003200|100.00
06112020|505010|000000585|0000000000419065|000000753|0000000000541537|077.69
06112020|505029|000001114|0000000000043645|000001114|0000000000043645|100.00
06112020|505036|000000038|0000000000012134|000000039|0000000000012392|097.44
06112020|505075|000017405|0000000000157466|000017405|0000000000157466|100.00
06112020|505141|000001509|0000000000043845|000001509|0000000000043845|100.00
06112020|505160|000000458|0000000000055533|000000612|0000000000074859|074.84
06112020|505163|000001450|0000000000432825|000001815|0000000000551119|079.89
06112020|505192|000001584|0000000000652212|000003345|0000000001409078|047.35
06112020|505196|000000218|0000000000028057|000000224|0000000000028987|097.32
06112020|505200|000003805|0000000008135851|000015971|0000000034059269|023.82
06112020|505216|000000001|0000000000000579|000000001|0000000000000579|100.00
06112020|505232|000000295|0000000000210424|000000395|0000000000282203|074.68
06112020|505242|000005076|0000000003614620|000008915|0000000006449726|056.94
06112020|505255|000005697|0000000019733269|000011770|0000000040839684|048.40
06112020|505283|000008663|0000000000985850|000011619|0000000001321768|074.56
06112020|505299|000002112|0000000000129677|000002122|0000000000133626|099.53
06112020|505302|000000403|0000000000021561|000000453|0000000000024235|088.96
06112020|505324|000000386|0000000000003243|000000613|0000000000005192|062.97
06112020|505355|000002888|0000000001449632|000007470|0000000003766419|038.66
06112020|505358|000007443|0000000000173050|000007453|0000000000173922|099.87
06112020|505368|000000001|0000000000000438|000000001|0000000000000437|100.00
06112020|505400|000004909|0000000000171815|000007970|0000000000278872|061.59
06112020|505412|000000052|0000000000158057|000000057|0000000000173379|091.23
06112020|505509|000004053|0000000000632268|000007713|0000000001207109|052.55
06112020|505523|000057645|0000000000022481|000057645|0000000000022481|100.00
06112020|505526|000015173|0000000000667612|000018641|0000000000827586|081.40
06112020|505533|000001758|0000000000653010|000003805|0000000001436057|046.20
06112020|505537|000331867|0000000064017145|000885586|0000000170744000|037.47
06112020|505590|000000128|0000000000052704|000007746|0000000003226469|001.65
06112020|505650|000001450|0000000000005533|000001450|0000000000005533|100.00
06112020|505681|000000306|0000000000078474|000000360|0000000000091072|085.00
06112020|505688|000003442|0000000000177091|000005317|0000000000281438|064.74
06112020|505693|000000116|0000000000003573|000000116|0000000000003577|100.00
06112020|505700|000107227|0000000002884407|000152818|0000000004095125|070.17
06112020|505710|000038664|0000000001337775|000051955|0000000001817372|074.42
06112020|505712|000001688|0000000000079336|000001858|0000000000087065|090.85
06112020|505714|000005072|0000000000510751|000008376|0000000000836719|060.55
06112020|505720|000037292|0000000003764628|000096208|0000000009728557|038.76
06112020|505725|000000123|0000000000011483|000000123|0000000000011482|100.00
06112020|505726|000002223|0000000001587111|000003348|0000000002393030|066.40
06112020|505729|000008082|0000000000231146|000008453|0000000000239317|095.61
06112020|505737|000000464|0000000000060866|000000464|0000000000060866|100.00
06112020|505744|000002303|0000000000594520|000004038|0000000001041889|057.03
06112020|505750|000000300|0000000000149220|000000328|0000000000163140|091.46
06112020|505790|000000042|0000000000158046|000000065|0000000000246199|064.62
06112020|505800|000000768|0000000000321140|000001085|0000000000453899|070.78
06112020|505827|000000430|0000000000053729|000000800|0000000000098054|053.75
06112020|505840|000000311|0000000000002056|000000311|0000000000002055|100.00
06112020|505850|000003569|0000000000159713|000003569|0000000000159279|100.00
06112020|505854|000000202|0000000000014938|000000214|0000000000015607|094.39
06112020|505872|000002157|0000000000922765|000002518|0000000001077772|085.66
06112020|505890|000000758|0000000000572404|000001059|0000000000773530|071.58
06112020|505978|000000083|0000000000060371|000000104|0000000000075089|079.81
06112020|506003|000000110|0000000000000323|000000110|0000000000000323|100.00
06112020|506022|000023549|0000000001065593|000037249|0000000001711288|063.22
06112020|506074|000000672|0000000000008927|000000672|0000000000008927|100.00
