SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513151,STI INDIA LT,B ,Q,17.05,17.05,16.9,16.9,16.9,17.75,6,2700,45960,,INE090C01019,,,
513173,STL STR INF ,XD,Q,12.6,12.6,11.45,12.6,12.6,12,15,3280,39692,,INE205F01016,,,
513179,NAT STL AGRO,T ,Q,23.6,24.5,23.3,23.5,23.3,24.05,24,5565,132590,,INE088B01015,,,
513216,UTTAM GALVA ,B ,Q,30.6,30.6,30,30.2,30.1,29.85,76,12330,374225,,INE699A01011,,,
513228,PENNAR STEEL,B ,Q,42.1,43,41.25,42.1,42.1,41.1,847,152281,6452753,,INE932A01024,,,
513250,JYOTI STRUCT,B ,Q,9.2,9.2,8.76,8.86,8.85,8.94,212,80124,714008,,INE197A01024,,,
513252,JAY USHIN   ,XT,Q,289,289,274,289,289,288,8,356,101686,,INE289D01015,,,
513262,ST.STR.WHEEL,B ,Q,702.6,722.8,695,712.55,712.55,693.7,985,11647,8324865,,INE802C01017,,,
513269,MAN IND.(I) ,B ,Q,48.25,48.25,46.15,46.25,46.25,46.25,216,27946,1304114,,INE993A01026,,,
513303,MODERN STEEL,XD,Q,7.51,7.74,7.51,7.51,7.51,7.75,5,615,4737,,INE001F01019,,,
513309,GOLKONDA    ,Z ,Q,4.02,4.21,4.01,4.21,4.21,4.03,8,5004,20113,,INE327C01023,,,
513335,METALFORGE  ,B ,Q,62,65.5,60.65,62.7,62.7,60.2,3911,2987264,189347750,,INE425A01011,,,
513337,GUJ.TOOLROOM,XT,Q,16.6,16.6,16.45,16.45,16.45,17,7,1247,20590,,INE145J01024,,,
513349,AJMERA      ,B ,Q,193.1,195.9,188.45,189.25,189.25,188.45,610,29360,5604316,,INE298G01027,,,
513353,COCHIN MIN. ,XD,Q,112,117,106.6,108.95,108.95,115.55,123,11656,1283442,,INE105D01013,,,
513361,ISW LTD     ,XC,Q,5,5.4,4.82,4.95,4.95,4.81,50,47488,235816,,INE072A01029,,,
513369,RAJKUMAR FRG,XT,Q,68,70,68,69.8,69.5,68.3,6,1525,104400,,INE013J01016,,,
513375,CARBORUNDUM ,B ,Q,262,262,252.5,254.75,255,254.65,399,15363,3917333,,INE120A01034,,,
513377,MINERAL&METL,A ,Q,59.8,59.9,58.7,58.85,58.85,58.25,866,135377,7999340,,INE123F01029,,,
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,150,2962,,INE587D01012,,,
513405,PENNAR ALUM.,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,25,22858,9838,,INE057C01018,,,
513414,SMPL        ,B ,Q,2.45,2.45,2.34,2.36,2.36,2.33,22,32509,76629,,INE215G01021,,,
513418,SMFIL       ,XD,Q,3.3,3.3,2.97,2.98,3,3.18,80,141751,443613,,INE728B01032,,,
513428,TRINETRA    ,XT,Q,77,77,76.8,76.8,76.8,74,3,533,41034,,INE031L01014,,,
513434,TATA METALIK,B ,Q,511,512.1,498.6,501.85,501.85,496.15,2055,57430,28915373,,INE056C01010,,,
513436,SHAH ALLOYS ,B ,Q,17.25,17.8,17.25,17.4,17.75,18.03,19,2530,43949,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,35.25,35.6,34,34.2,34.2,34.55,610,104425,3605608,,INE743C01013,,,
513456,KANISHK ST. ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,1000,7140,,INE791E01018,,,
513460,MAHALAXMI SM,Z ,Q,5.07,5.59,5.07,5.59,5.59,5.33,3,1300,7066,,INE257F01017,,,
513472,SIMPLEX CAST,XD,Q,108.95,108.95,101.75,107.7,108.1,103.9,16,456,47631,,INE658D01011,,,
513488,SH.STEEL WIR,XT,Q,19.08,19.38,19.08,19.38,19.38,19.08,8,6007,116385,,INE387D01025,,,
513498,SOUTH.MAGNES,P ,Q,42.75,42.85,42.75,42.85,42.85,40.85,23,10800,462660,,INE308N01012,,,
513502,BARODA EXTR.,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,125,52,,INE927K01023,,,
513507,GUJ.CONTAIN.,P ,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,700,8890,,INE276I01011,,,
513509,KALYANI FORG,T ,Q,409,409,375,378.55,387.7,390.7,51,2028,780842,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,27.65,32.5,27.65,31.15,31.4,30.6,14,2766,86230,,INE798F01010,,,
513515,S.R.INDUS.  ,XD,Q,6.5,6.5,6.26,6.26,6.26,6.53,4,1700,10762,,INE329C01011,,,
513517,STEELCAST   ,XC,Q,60,66,57.8,63.6,65.95,58.4,79,7420,457408,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,64.5,66.1,63.75,65.25,65.25,63.8,259,24924,1625063,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,5000,11750,,INE741B01027,,,
513532,PRADEEP MET.,XD,Q,63.95,63.95,61,63.45,63.95,61,28,1593,100638,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,35.65,36.05,34.55,35.35,34.55,36.35,33,4895,174428,,INE458E01014,,,
513536,GNRL        ,XC,Q,36,36,34.2,34.2,34.2,36,6,336,11671,,INE207H01018,,,
513544,MARDIA SAMYG,Z ,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,233,731,,INE277E01026,,,
513554,MAHA STEEL  ,B ,Q,103,111,100.5,102.4,102.4,105.75,586,42409,4328562,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,13.5,14.22,13,13.38,13.17,13.55,26,3298,44950,,INE608C01026,,,
513575,STERPOW     ,XT,Q,7,7,6.65,6.65,6.65,7,2,1000,6825,,INE067E01013,,,
513583,S.B.& T INT.,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.77,1,25,42,,INE465B01015,,,
513597,SURANA INDS ,B ,Q,4.13,4.18,3.99,4.11,4.1,3.99,87,142015,582024,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,67.35,67.4,64.9,65.4,65.45,65.2,892,100264,6626444,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,350,354.85,345,353.6,353.6,342.1,614,37386,13067018,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,9.35,9.79,9.25,9.79,9.79,9.33,8,401,3746,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,95.2,96.7,93.8,95.5,95,93.95,492,40051,3818400,,INE589A01014,,,
513691,JMT AUTO LTD,B ,Q,13,13.09,12,12.4,12.4,12.89,548,273795,3462395,,INE988E01036,,,
513703,KUMAR WIRE  ,XT,Q,35.1,38.1,35.1,38.1,38.1,36.9,2,110,3891,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,86,88,84,85.55,86,85.35,31,3240,276338,,INE960A01017,,,
513713,WHITEORG    ,XD,Q,47.8,47.8,44.25,45.3,44.75,46,108,56202,2573914,,INE146C01019,,,
513723,HIMALAYA GR.,XD,Q,39.4,41.45,39.4,41.45,41.45,41.45,3,272,10995,,INE464C01016,,,
513729,ARO GRANITE ,B ,Q,73.7,73.7,70.7,71.8,72,71.5,126,9071,650859,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,10.79,10.79,10.1,10.27,10.6,10.3,32,3555,36782,,INE723D01021,,,
514028,RAJKAMAL SYN,XD,Q,13.32,14.68,13.32,14.68,14.68,13.99,30,9250,131064,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,93.8,99.1,87.5,89.45,89.65,94,136,27933,2573200,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,252,255,246.4,247.35,247.35,244.6,253,6909,1720133,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,720.5,734,720.1,734,734,716.05,19,572,414373,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,368.8,368.85,361,363.05,363.05,363.35,345,9716,3537335,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,79.8,79.8,70,71.55,71.5,71.45,58,7315,530339,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,92,92,86.9,87.1,87.1,88.7,48,3153,276961,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4,4.2,3.8,3.84,3.84,4,7,1020,4041,,INE207C01019,,,
514116,GUPTA SYNTH.,XD,Q,5.21,5.21,5.21,5.21,5.21,5.47,1,100,521,,INE957D01017,,,
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,8,4901,1372,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,15.85,15.85,15.85,15.85,15.85,15.25,1,192,3043,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,173.8,173.8,162,162.45,162.5,159.8,27,1302,216395,,INE132C01027,,,
514140,SURYAVA SPIN,XD,Q,9.22,9.22,9.22,9.22,9.22,9.22,1,100,922,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,57.1,62.25,56.9,59.15,59.15,56.8,1295,121345,7287790,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,0.97,1.06,0.97,1.05,1.05,1.01,6,12114,12791,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,87.3,87.9,84.35,85,85,85.5,1077,127874,10905886,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,16.6,16.65,16.15,16.25,16.2,16.15,128,45899,748557,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,223,237,221.7,231.15,232.4,212.45,899,39687,9079079,,INE845D01014,,,
514175,VARDHMAN POL,B ,Q,73,73,70,70.75,70.75,71.4,218,21860,1561151,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,26.5,26.5,25.75,26.5,26.5,26.75,19,2149,56368,,INE761G01016,,,
514199,BALA TEC IND,Z ,Q,1.15,1.15,1.05,1.07,1.05,1.1,2,93,99,,INE653B01016,,,
514211,SUMEET INDS.,B ,Q,34,34,32.7,32.85,32.85,32.6,340,50210,1663746,,INE235C01010,,,
514215,BINNY LTD.  ,XT,Q,138,141.95,133.2,135.5,135.5,136.05,67,8951,1224325,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.16,0.18,0.18,0.17,19,160305,27306,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,254.3,256.95,248,248.5,248,249.05,121,2679,675003,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,10,1690,16849,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,135.1,139.9,135,139,138.9,135.55,13,592,80465,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,8,8.41,8,8.41,8.41,8.01,2,600,5005,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,79.8,79.8,72,72.55,72.75,73.3,34,3180,233817,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,14.9,14.9,14.35,14.45,14.4,14.45,65,46218,667067,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,49.8,50,47.5,48.6,48.6,47.45,402,14095,689041,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,34.1,34.25,33.65,34.2,34.2,33.25,10,806,27484,,INE660D01017,,,
514322,KAMADGIRI   ,XD,Q,69.3,69.3,69.3,69.3,69.3,69.3,3,72,4989,,INE535C01013,,,
514324,OMNITEX IND.,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,100,1585,,INE814D01010,,,
514326,PATSPIN INDI,B ,Q,16.08,17.19,16.08,16.62,16.52,16.54,60,15356,257348,,INE790C01014,,,
514330,OVERSEAS SYN,XD,Q,10.07,10.07,10.07,10.07,10.07,10.6,2,14000,140980,,INE670O01013,,,
514348,WINSOME YRN ,B ,Q,1.88,1.88,1.83,1.87,1.87,1.85,10,11285,21066,,INE784B01035,,,
514358,EVERLON SYN.,XD,Q,1.65,1.65,1.64,1.64,1.64,1.66,10,642534,1060148,,INE339D01026,,,
514366,CITIZEN YARN,XD,Q,1.6,1.6,1.5,1.59,1.59,1.64,22,11390,17853,,INE940P01025,,,
514378,YARN SYNDICA,XT,Q,6,6,6,6,6,6.1,1,5,30,,INE564C01013,,,
514394,AJIL        ,XC,Q,65.9,65.95,62,63.9,63.9,63.65,11,2002,129491,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,6.86,6.88,6.86,6.88,6.88,6.56,7,1850,12715,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,64,65,63.95,65,65,62.45,6,420,27089,,INE305D01019,,,
514418,MANORG      ,XT,Q,73,73,70.25,71.05,71.05,72.05,49,11665,833253,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,59,61.05,58.05,59.5,59.5,59.25,12,664,39129,,INE074C01013,,,
514440,BPTEX       ,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,10,192,,INE439N01023,,,
514442,SRI KPR IND ,XT,Q,22.1,23,22.05,23,23,22.1,5,1601,36278,,INE009C01019,,,
514448,JYOTI RESINS,XD,Q,169.5,172.9,165,165,165,167.4,46,6906,1152975,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,46.1,46.5,43,45.25,45.25,46.65,26,5164,233707,,INE112D01035,,,
514454,SOUTH.LATEX ,XT,Q,10,10,10,10,10,9.87,1,20,200,,INE410M01018,,,
514470,WIMSOME TEXT,XD,Q,67.8,67.95,65.45,65.75,65.75,65.75,15,2550,168690,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30,30,27.75,28.05,28,31,42,5969,167682,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7.99,7.99,7.51,7.79,7.57,7.61,11,771,5923,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,216.4,219,213.4,216.65,216.65,213.95,440,17169,3716882,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,31.65,31.75,30.5,30.7,30.85,30.8,95,10940,339812,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,45.75,46.5,45.2,45.3,45.3,45.2,292,80591,3668444,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,50.5,50.5,48.2,48.45,48.2,47.45,529,84115,4094105,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,12.8,14.1,12.8,14.1,14.1,13.45,2,300,4100,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,4.8,5.39,4.8,5.11,5.39,4.9,3,51,257,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,62.5,62.5,59.05,60.55,60,59.05,48,6576,396504,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,113.05,118,110.2,115,115,115.05,30,2045,234456,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,45.25,46.45,43.55,44,44,43.95,396,99195,4393080,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,143.9,143.9,137.5,139.5,139.7,139,21,1776,247017,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29,29.55,28.25,28.85,28.85,28.8,21,3210,92032,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,130,130,126.1,126.1,126.1,127,29,3272,418102,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,150,211,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,183.25,184,179.45,180.15,180.15,180,257,9832,1783175,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,31.8,32,30.75,31.2,31.45,30.6,463,152811,4806050,,INE551D01018,,,
516038,SOMA PAPERS ,Z ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,50,716,,INE737E01011,,,
516064,ARROWGREEN  ,B ,Q,468,468,432,434.75,435,449.9,328,6563,2872918,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,265.45,269.8,264.25,264.25,264.25,265,65,2303,615105,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,13,13,12.55,12.55,12.55,13.07,15,2294,29237,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,203.8,203.8,191.25,195.05,195,194.45,186,19868,3881985,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,5.82,6.21,5.82,6.19,6.19,6.09,12,2800,17188,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,10.2,10.89,10.2,10.89,10.89,10.53,2,902,9338,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,104.6,104.6,104.6,104.6,104.6,100,1,10,1046,,INE384D01022,,,
516098,VENTURA TEXL,XD,Q,5.4,5.4,5.4,5.4,5.4,5.67,1,12,64,,INE810C01044,,,
516106,SH.KARTHIK P,XD,Q,9.73,10.01,9.73,9.73,9.73,10.23,9,1057,10447,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,111,112,108,110,110,110,30,3490,382366,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,18.5,19.5,18.5,19.5,19.5,18.8,2,260,4820,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,660,675,651.05,651.65,651.65,652.45,125,2593,1708574,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,39,40,39,40,40,39.05,2,200,7850,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,300.65,301.25,296,300.2,301.25,301.5,37,134,40016,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,180,180,172.4,173.5,173.5,175.6,258,22449,3910879,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,49,49,44.3,45.85,45.85,45.95,35,4106,189704,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,25.35,25.6,22.95,23.1,22.95,24.3,372,171774,4044663,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,26.25,27.95,25.85,25.85,25.85,27.2,8,540,13996,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,26,27.4,25.6,25.75,25.85,26.05,76,18170,470506,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.25,7.44,7.15,7.23,7.17,7.21,172,54481,396546,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.3,18.8,17.75,18.45,18.5,17.55,701,203767,3742293,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.65,1.65,1.65,1.73,12,1877,3275,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,15.5,15.7,14.65,14.85,15.2,15.5,106,25859,387801,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,196,197,191.5,192.5,192.5,191.45,117,8541,1655502,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9670,9800,9629.95,9772.65,9772.65,9564.1,34,22318,218102015,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,63,66.5,63,66.5,66.5,63.35,7,315,20630,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1331,1342.8,1303.35,1312.65,1318,1296.7,120,664,875427,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.45,15.45,14.8,15,15,15.1,20,9002,135206,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.48,1.5,1.4,1.41,1.47,1.42,28,37780,55395,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,18.35,18.35,18.35,18.35,18.35,19,1,100,1835,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,14.05,14.3,13.9,14.25,14.3,14.15,5,1550,21702,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,4.99,4.99,4.81,4.81,4.81,4.99,4,350,1719,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,53.05,53.05,53.05,53.05,53.05,53.55,1,100,5305,,INE083E01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,7816,80035,,INE788D01016,,,
517258,PRECISION EL,XT,Q,24.4,26.9,24.4,26.9,26.9,25.65,4,1292,31569,,INE143C01024,,,
517264,FINELINE CI ,XD,Q,12.9,13.2,12.9,12.95,12.95,12.9,6,1326,17151,,INE087E01011,,,
517271,HBL P SYS   ,B ,Q,44,44.5,42.6,43.6,43.6,42.45,890,167063,7280209,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,159,159.95,158.15,158.6,158.45,158.5,24,1568,249159,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,105,105.15,103,103.45,103.45,104,137,4786,497566,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,171,177.7,168,169.5,169.5,170.25,502,22185,3795646,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,360,364.4,358,362.25,362.25,355.15,2107,127171,45875455,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,83,84.6,80.6,81.35,81.35,82.7,47,3811,313328,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,430,430,421.8,423.7,423.55,421.05,1104,46682,19847075,,INE176B01034,,,
517356,ACI INFOCOM ,XD,Q,5.75,5.89,5.72,5.89,5.89,5.61,15,3986,23150,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,30.7,32.15,29.3,30,30,30.7,20,2446,73553,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,65.5,65.5,65.5,65.5,65.5,62.65,2,37,2423,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,782,795.55,766.8,790.5,790,771,130,1850,1453796,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1344.95,1435.1,1321.25,1399.1,1399.1,1312.7,1512,20625,28709273,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.22,1.22,1.12,1.12,1.12,1.17,13,14945,17314,,INE043B01028,,,
517399,VXL INSTRUM.,XT,Q,8,8,8,8,8,8.4,4,350,2800,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,3.26,3.6,3.26,3.26,3.26,3.43,8,1026,3378,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,31,31.6,30.55,31,31,30.8,9,4250,131740,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.2,3.2,2.8,2.9,2.9,2.99,8,4265,12369,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,182.95,182.95,179.55,180.75,181.45,179.55,20,1578,284683,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,173.4,183,172,174.8,174.8,171.2,237,11006,1951382,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,27.5,27.5,27,27,27,26.85,5,1070,28897,,INE576B01019,,,
517433,INNOV.SOFTW.,XD,Q,1,1,1,1,1,1.05,1,140,140,,INE568B01016,,,
517437,DUTRON POLY.,XT,Q,156.4,156.45,148.05,148.15,148.1,149,15,217,32672,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,96,96,93.5,93.8,94,93.3,234,24549,2318887,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,181,181.8,173.5,173.85,173.5,178.65,72,4226,744673,,INE437D01010,,,
517467,MARSONS     ,XD,Q,11.65,12.14,11.02,11.66,11.57,11.07,738,479430,5639592,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,107,110,105.3,107.3,109,107.9,55,2968,320710,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,48.45,48.45,48.45,48.45,48.45,51,6,1640,79458,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,5.14,5.14,5.14,5.14,5.14,4.91,1,1000,5140,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,49.5,59.4,48.5,57.5,57.5,49.5,2580,325280,18816863,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,55.1,58.9,55.1,57.25,57.25,54.7,175,87506,4914293,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5860,5868.9,5800,5818.65,5800,5847.2,126,508,2955614,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.5,22.85,21,22.75,22.75,22.95,13,2387,51501,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,241.8,243,235.5,236.5,236.5,237.8,1399,82430,19690624,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,570,595,570,579.55,595,566.05,68,4903,2819048,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5,5,5,5,5,4.99,1,2832,14160,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,74,74,71.5,71.7,71.5,71.4,54,3888,281720,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,601.85,605.75,600,600,600,595.4,64,1623,974733,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,20.5,21.95,20.2,20.4,20.4,21.25,25,622,12904,,INE209C01015,,,
517548,STARLITE COM,XD,Q,53.7,54.9,52.8,53,53.4,53.7,67,22325,1196341,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,14,14,13.4,13.5,13.5,13.38,34,14394,195433,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.91,4.95,4.85,4.87,4.87,4.89,15,6404,31288,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,131.95,131.95,120.15,121,120.4,126.45,495,38595,4760115,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,4,3,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,172.8,176.75,172,175.35,175.35,169.85,779,77374,13433184,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,86,86,86,86,86,86.3,1,100,8600,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,161.3,169.85,161.3,167,167,161.95,33,2602,428428,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.1,26.8,26.1,26.3,26.2,25.7,64,8023,211568,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,100,1287,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,191.45,193,186.1,189.9,190,186.95,161,24383,4631239,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,136.1,148.95,136.1,148.85,148.95,143.25,7,334,47012,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,67.95,67.95,67.95,67.95,67.95,65.55,1,1,67,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,4700,4797,4631,4648.1,4650,4615.1,97,360,1688464,,INE488B01017,,,
519097,RITESH INTER,XT,Q,6.2,6.2,6.2,6.2,6.2,6.37,1,1000,6200,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,37.7,38,36.5,37.25,37.25,36.85,441,52923,1973733,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,160,160,160,160,160,167,3,205,32800,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,114.2,115.5,113.65,114.1,113.65,113.1,75,9431,1083201,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,597,615,567,604.05,600,596.4,31,554,333260,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,813.15,815.85,781.7,789.35,789.35,794.25,1299,18906,15003352,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,171.4,171.5,167.35,168.05,167.35,166.7,988,51605,8741155,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,51.7,52.75,49,50.65,50.65,50.6,128,16457,847883,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,64.5,65.7,64.5,64.75,64.65,65.5,10,914,59314,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,20.95,21,19.9,20.15,20.15,20.1,232,22630,457280,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,9.25,9.55,8.91,9.04,9.01,9.11,516,223993,2046582,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,2,1020,10852,,INE297D01018,,,
519279,MADHUR IND  ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,2,200,2890,,INE110C01015,,,
