SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522257,RAJOO ENGIN.,X ,Q,26.8,27.4,26.8,27.25,27.25,27.15,106,10032,272594,,INE535F01024,17-Feb-23,,
522267,VEEJAY LAKSH,X ,Q,34.05,36.4,34,34.5,34.5,35.95,14,863,29548,,INE466D01019,17-Feb-23,,
522273,AHMED.STEEL ,X ,Q,19.5,19.5,18.65,18.7,18.7,18.6,4,480,9261,,INE868C01018,17-Feb-23,,
522275,GET&D       ,B ,Q,119.65,120.35,117.1,117.65,117.2,120.3,267,2909,342565,,INE200A01026,17-Feb-23,,
522281,RAM RAT.WIRE,B ,Q,155.05,164,155,156.85,160,157.15,310,6535,1037523,,INE207E01023,17-Feb-23,,
522285,JAY NECO IND,B ,Q,22.9,23.35,22.1,22.8,22.85,23.35,879,26816,605858,,INE854B01010,17-Feb-23,,
522287,KALPA.POWER ,A ,Q,515.3,519,508.35,513.4,512.55,512.15,1795,20215,10378723,,INE220B01022,17-Feb-23,,
522289,NMSRESRC    ,XT,Q,20.1,20.1,18.5,19,20,19.25,15,638,11872,,INE169F01014,17-Feb-23,,
522292,CANDOUR     ,XT,Q,41.95,42.3,40,42.25,41.1,40.3,36,12431,521677,,INE713D01055,17-Feb-23,,
522294,T & I GLOBAL,X ,Q,114.3,118.9,114.3,114.95,115,118.5,22,896,103351,,INE811B01010,17-Feb-23,,
522295,CONTROL PRNT,B ,Q,441.3,458.15,441.3,455.75,458.15,452.6,78,802,361048,,INE663B01015,17-Feb-23,,
522650,BEMCO HYDRAU,XT,Q,541.15,544.8,528,541.2,544.8,518.95,37,446,239557,,INE142E01014,17-Feb-23,,
523007,ANSAL BUILD.,X ,Q,79.9,79.9,73.1,75.85,75.85,76.3,58,4176,317028,,INE030C01015,17-Feb-23,,
523011,WEIZMANN LTD,B ,Q,102.5,105.85,97.2,103.1,103.9,104.2,152,2208,228249,,INE080A01014,17-Feb-23,,
523019,B.N.RATHI SE,X ,Q,38,38,37,37.5,37.5,37.7,13,853,32271,,INE710D01010,17-Feb-23,,
523021,RISHITECH   ,X ,Q,24.5,24.5,24.5,24.5,24.5,23.6,2,43,1053,,INE989D01010,17-Feb-23,,
523023,SINCLAIR HOT,X ,Q,104.75,108.8,104.75,106.95,107,104.5,220,60466,6471746,,INE985A01022,17-Feb-23,,
523025,SAFARI IND. ,B ,Q,1938.8,1966,1913.85,1951.95,1953.05,1927.75,417,1107,2162135,,INE429E01023,17-Feb-23,,
523062,JJ FINANCE  ,XT,Q,16.9,16.9,15.3,15.7,15.7,16.1,5,7974,123891,,INE584C01011,17-Feb-23,,
523100,COSMO FERR. ,X ,Q,185.15,193,184.7,186.05,189,189.1,224,9706,1812160,,INE124B01018,17-Feb-23,,
523113,FUTURA SEC. ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.26,4,17,200,,INE425D01015,17-Feb-23,,
523116,SANCO TRANS ,X ,Q,755,761,755,760,760,755,4,17,12890,,INE391G01012,17-Feb-23,,
523120,ADOR MULTI. ,X ,Q,55.1,62.45,55.1,56.9,56.9,58.5,14,1032,63691,,INE628D01014,17-Feb-23,,
523127,EIH ASSO.HOT,B ,Q,415.3,417.7,393,401.4,400.4,418.4,166,2114,855166,,INE276C01014,17-Feb-23,,
523144,MEDI CAPS   ,X ,Q,37.6,39.7,37.6,38.55,38.6,38.75,80,2271,86865,,INE442D01010,17-Feb-23,,
523151,OTCO INTERN.,X ,Q,5.4,5.9,5.4,5.9,5.9,5.39,2,505,2977,,INE910B01028,17-Feb-23,,
523160,MORGAN CRU  ,X ,Q,925,943.95,917.4,921.6,921.6,927.45,65,575,534028,,INE599F01020,17-Feb-23,,
523186,BA PACK     ,XT,Q,195.95,195.95,187.2,190.9,190.9,196,10,101,19211,,INE00FM01013,17-Feb-23,,
523204,ABAN OFFSHO ,B ,Q,42.05,42.95,41.5,42.05,42.05,41.95,287,8051,338763,,INE421A01028,17-Feb-23,,
523207,KOKUYOCMLN  ,B ,Q,71.35,71.35,69,69.45,69.95,70.3,118,4700,327682,,INE760A01029,17-Feb-23,,
523222,SRM ENERGY  ,X ,Q,6.7,6.85,6.23,6.75,6.75,6.55,19,1221,8148,,INE173J01018,17-Feb-23,,
523229,BHARAT SEATS,X ,Q,91.5,91.5,87.55,90.4,90.5,88.45,108,9092,812800,,INE415D01024,17-Feb-23,,
523232,CONT.PETRO  ,XT,Q,47.25,47.25,44.25,44.25,45.95,46.55,20,1257,55743,,INE369D01023,17-Feb-23,,
523248,MACHINO PLAS,X ,Q,117.5,117.5,96.45,116,116,117,15,1209,138624,,INE082B01018,17-Feb-23,,
523260,PEARL POLYME,T ,Q,23.25,23.25,22,22.7,22.7,22.9,52,8750,195707,,INE844A01013,17-Feb-23,,
523261,VENKEY'S (I),A ,Q,1735,1755.15,1731.05,1734.1,1732.05,1750.5,564,1864,3244881,,INE398A01010,17-Feb-23,,
523269,ADVANI HOTEL,B ,Q,75.05,77.6,74.8,74.95,74.8,76.65,99,2761,208263,,INE199C01026,17-Feb-23,,
523277,G.V.FILMS   ,X ,Q,0.57,0.6,0.57,0.58,0.58,0.57,7598,2731463,1601739,,INE395B01048,17-Feb-23,,
523283,SUPER HOUSE ,B ,Q,211.4,213.5,208.35,211.9,212.55,209.1,69,548,115072,,INE712B01010,17-Feb-23,,
523289,RAMA VISION ,X ,Q,51.9,51.9,46.6,50.2,50.2,49.4,52,2458,119061,,INE763B01013,17-Feb-23,,
523301,TCPL PACK   ,B ,Q,1395.5,1401.55,1353.7,1372.3,1390,1405.15,358,1072,1483112,,INE822C01015,17-Feb-23,,
523309,SHRIGANG IND,XT,Q,76.8,76.8,75,76.8,76.8,73.15,27,1183,90774,,INE241V01018,17-Feb-23,,
523319,BALMER LAWRI,B ,Q,116.9,119.95,116.65,118.15,118.3,116.7,419,13702,1613687,,INE164A01016,17-Feb-23,,
523323,KOVAI MEDI. ,B ,Q,1836,1856.75,1807.25,1820.5,1827.6,1819.6,282,1401,2562901,,INE177F01017,17-Feb-23,,
523329,ELDECO HOUS.,B ,Q,575.2,614.9,575.2,608.8,614.9,588.05,79,533,314595,,INE668G01021,17-Feb-23,,
523367,DCMSHRIRAM  ,A ,Q,855.05,877.4,855.05,866.45,863.05,861.3,410,1035,902941,,INE499A01024,17-Feb-23,,
523369,DCM SHR.IND ,B ,Q,70,71.4,69.65,70.05,69.85,70.45,150,5940,419684,,INE843D01027,17-Feb-23,,
523371,MAWANA SUGAR,B ,Q,84.5,86.2,83.6,83.65,84,85.05,184,9581,810887,,INE636A01039,17-Feb-23,,
523373,MINI DIAMOND,XT,Q,20.15,20.15,18.4,18.65,18.65,19.25,28,1294,25340,,INE281E01010,17-Feb-23,,
523384,MAH.RAS.APEX,B ,Q,114,114,107.3,112.95,112.95,108.65,23,434,47153,,INE843B01013,17-Feb-23,,
523385,NILKAMAL L  ,B ,Q,2026.7,2028.05,1993.8,2007.35,2013.9,2028.7,115,361,725960,,INE310A01015,17-Feb-23,,
523391,NAHAR POLY  ,B ,Q,215,226,215,218.95,221,218.45,115,2665,588256,,INE308A01027,17-Feb-23,,
523395,3M INDIA LTD,A ,Q,22128.2,22330,22000,22174.05,22236,22286.35,338,386,8570894,,INE470A01017,17-Feb-23,,
523398,JCHAC       ,A ,Q,1175,1182.35,1163.95,1172.05,1177,1181.85,157,624,730667,,INE782A01015,17-Feb-23,,
523405,JM FINANCIAL,A ,Q,63.05,64.75,62.9,64.2,64.4,64.25,635,42589,2720402,,INE780C01023,17-Feb-23,,
523411,ADCINDIA    ,X ,Q,499,506.85,492.3,494.15,492.6,499.1,45,1142,569107,,INE833A01016,17-Feb-23,,
523419,TAMIL.TELE. ,T ,Q,7.2,7.2,7.2,7.2,7.2,7.2,1,13,93,,INE141D01018,17-Feb-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.5,6.5,6.32,6.32,6.32,6.65,4,226,1447,,INE459D01014,17-Feb-23,,
523445,REL INDL INF,A ,Q,850.65,884,850.65,866.9,862.6,866.25,3126,55579,48558604,,INE046A01015,17-Feb-23,,
523449,SHARP INDIA ,X ,Q,56.15,58.2,52.6,55.4,55.65,56.05,36,1819,98966,,INE207B01011,17-Feb-23,,
523457,LINDEINDIA  ,A ,Q,3774,3798,3712,3730.15,3740,3744.05,1200,5192,19407190,,INE473A01011,17-Feb-23,,
523465,IND.BANK HSG,B ,Q,26.5,28.4,26,26.55,26.55,26.6,40,4831,129638,,INE969D01012,17-Feb-23,,
523467,JAIMATA GLAS,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,401,77794,280836,,INE250C01027,17-Feb-23,,
523475,LOTUS CHOC  ,XT,Q,319.7,319.7,319.7,319.7,319.7,336.5,65,1134,362539,,INE026D01011,17-Feb-23,,
523483,PACIFIC IND.,X ,Q,179.95,180.95,170.1,171.35,171.35,183.35,115,5055,878407,,INE883C01025,17-Feb-23,,
523489,CMM HOSPITAL,X ,Q,21.5,21.5,20.5,21.25,21.25,21.05,13,628,13014,,INE889F01017,17-Feb-23,,
523519,UNI OFF AUTO,X ,Q,3.98,3.98,3.65,3.9,3.9,3.85,11,1828,6936,,INE951C01012,17-Feb-23,,
523537,APM INDUS.  ,X ,Q,53,55.5,53,54.05,54,54,61,5760,311598,,INE170D01025,17-Feb-23,,
523539,PRECISION WR,B ,Q,67.4,69.6,67.4,68.75,69.5,68.8,467,25784,1781629,,INE372C01037,17-Feb-23,,
523550,KRYPTON IND ,X ,Q,20.75,20.9,20.2,20.25,20.75,20.55,47,2937,60165,,INE951B01014,17-Feb-23,,
523558,SWISSMLTRY  ,X ,Q,15.5,15.75,15.25,15.35,15.5,15.55,292,59181,912927,,INE010C01025,17-Feb-23,,
523566,MARTIN BURN ,X ,Q,39,39.95,34.5,39,36,38.3,137,12010,440954,,INE199D01016,17-Feb-23,,
523574,FEL         ,Z ,Q,1.25,1.3,1.25,1.27,1.27,1.27,58,69982,88933,,INE623B01027,17-Feb-23,,
523586,IND.TONERS  ,X ,Q,191.2,195,190.25,191.85,191.95,191.75,46,1305,250680,,INE826B01018,17-Feb-23,,
523594,KUNSTSTOFFE ,X ,Q,28,28,25.85,26.15,26.2,28,132,20237,532512,,INE638D01021,17-Feb-23,,
523598,SHIPP.CORPN ,A ,Q,120.15,121.15,118.85,119.1,118.9,121.05,1645,73859,8850544,,INE109A01011,17-Feb-23,,
523606,SIKA INTER. ,X ,Q,595,599.9,581.05,582.95,584,591.5,177,3259,1917545,,INE438E01016,17-Feb-23,,
523610,ITI LTD.    ,A ,Q,102,102,98.05,98.55,98.35,99.45,709,16413,1624891,,INE248A01017,17-Feb-23,,
523618,DREDGING COR,B ,Q,346,359.55,342.85,347.1,347.1,344.85,708,4177,1474632,,INE506A01018,17-Feb-23,,
523620,PHARMASIA   ,XT,Q,27,28,26.85,27.5,28,28.2,31,11731,317080,,INE486I01016,17-Feb-23,,
523628,PODDAR      ,B ,Q,151,151,146.35,146.35,146.35,154.05,117,5642,832877,,INE888B01018,17-Feb-23,,
523630,NATIONAL FER,A ,Q,64.9,66.3,63.6,64,64,64.9,1948,381401,24655456,,INE870D01012,17-Feb-23,,
523638,IP RINGS LTD,X ,Q,95.35,98,95.35,97.05,97.4,98.1,32,2074,199652,,INE558A01019,17-Feb-23,,
523642,PI INDUS.LTD,A ,Q,3385,3415.6,3274.6,3291.5,3287.5,3374.8,2778,18793,62500169,,INE603J01030,17-Feb-23,,
523648,PLASTIBLEND ,B ,Q,163.65,166.8,162,164.8,165.05,164.15,29,955,155830,,INE083C01022,17-Feb-23,,
523650,YASHINNO    ,XT,Q,58.5,60.15,58,60.15,60.15,57.3,71,9188,546230,,INE823D01011,17-Feb-23,,
523652,KKPLASTICK  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,2,26,,INE465K01016,17-Feb-23,,
523660,WATERBASE   ,B ,Q,70,73,70,72.4,72.45,71.25,103,2773,200105,,INE054C01015,17-Feb-23,,
523672,FLEX FOODS  ,X ,Q,93,98,91.1,92.5,92.5,91.4,308,48399,4554100,,INE954B01018,17-Feb-23,,
523676,GOLKUNDA DIA,X ,Q,116.05,121,116,120.2,120.2,116.7,46,2471,292546,,INE798D01015,17-Feb-23,,
523694,APCOTEX IND ,A ,Q,406.95,415,405.35,414.15,414.95,408.65,506,2780,1138797,,INE116A01032,17-Feb-23,,
523696,FORTIS MLR  ,X ,Q,52.75,52.9,51,51.3,51,51.65,17,2412,124555,,INE842B01015,17-Feb-23,,
523704,MASTEK LTD  ,A ,Q,1630.95,1676.45,1612.15,1625.35,1622.6,1638.45,996,3335,5462384,,INE759A01021,17-Feb-23,,
523708,EIMCO ELECON,B ,Q,363.3,400,359,393.4,398.75,359.8,165,1089,421642,,INE158B01016,17-Feb-23,,
523710,SAYAJI HOTEL,XT,Q,353.85,353.9,332.35,349.8,349.8,345,7,84,28908,,INE318C01014,17-Feb-23,,
523716,ASHIANA HOU ,B ,Q,155,155,148.95,149.1,150.6,151.55,110,1766,265441,,INE365D01021,17-Feb-23,,
523722,SVAM SOFTWAR,X ,Q,3.25,4.38,3.25,3.76,3.76,3.65,66,52544,198765,,INE119B01018,17-Feb-23,,
523732,ECO BOARD IN,X ,Q,21.65,21.65,19.9,20.55,20.6,20.9,81,24236,489823,,INE866A01016,17-Feb-23,,
523736,DVL         ,B ,Q,238.35,238.5,234.05,234.1,234.1,236.2,11,348,81825,,INE477B01010,17-Feb-23,,
523754,MAHEPC      ,B ,Q,100.55,101,98.6,99.55,99.35,100.25,173,5036,502154,,INE215D01010,17-Feb-23,,
523756,SREIINFRA   ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,83,115165,319007,,INE872A01014,17-Feb-23,,
523782,MITSHI      ,X ,Q,13.2,13.2,13.2,13.2,13.2,13.3,1,75,990,,INE844D01017,17-Feb-23,,
523790,SHUKRA JEW  ,P ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,300,1086,,INE344E01016,17-Feb-23,,
523792,MAZDA LTD   ,B ,Q,636.25,638.3,628.7,629.05,629,634.1,90,603,380156,,INE885E01034,17-Feb-23,,
523796,VICEROY HOTE,Z ,Q,2.47,2.71,2.47,2.71,2.71,2.59,31,72273,195796,,INE048C01017,17-Feb-23,,
523826,SOVEREIGN DI,X ,Q,25,25,22.5,23.85,23.5,25,48,9318,214945,,INE959D01013,17-Feb-23,,
523828,MENON BEAR. ,B ,Q,108.05,109.25,106.15,106.9,106.25,107.8,234,10009,1078416,,INE071D01033,17-Feb-23,,
523832,MUKAT PIPES ,X ,Q,7.75,7.75,7.69,7.69,7.69,7.06,11,1407,10854,,INE862C01029,17-Feb-23,,
523836,GUJ.RAFFIA  ,T ,Q,29,29,27.75,28.1,27.75,29,11,892,25154,,INE610B01024,17-Feb-23,,
523838,SIMPLX INFRA,B ,Q,47.1,47.7,44.25,45.6,45.6,47.1,169,7458,346320,,INE059B01024,17-Feb-23,,
523840,INN.TECH.PAC,XT,Q,17.1,17.45,17,17.05,17.05,17.4,14,3678,62935,,INE965C01038,17-Feb-23,,
523842,SUPER TANNER,X ,Q,6.85,7.23,6.85,6.97,6.95,6.92,87,32782,228895,,INE460D01038,17-Feb-23,,
523844,CONSTRONIC  ,XT,Q,9.96,9.96,9.96,9.96,9.96,10.44,1,5,49,,INE537B01011,17-Feb-23,,
523850,AXTEL INDUS.,X ,Q,213.8,213.8,205.3,211.95,211.95,210.6,92,5580,1179048,,INE767C01012,17-Feb-23,,
523896,APIL        ,XT,Q,29.05,29.05,27.75,29,29,29.05,8,121,3475,,INE316O01021,17-Feb-23,,
524000,POONAWALLA  ,A ,Q,318,323.3,313.2,314.35,314.35,321.3,3403,168543,53621301,,INE511C01022,17-Feb-23,,
524013,HIND.FLUROCA,B ,Q,10.65,10.8,10.1,10.19,10.17,10.69,19,2848,29109,,INE806J01013,17-Feb-23,,
524019,KINGFA      ,B ,Q,1360.8,1360.8,1301,1335.75,1301,1363.35,66,272,364322,,INE473D01015,17-Feb-23,,
524031,PATIDAR     ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,11,83,,INE637N01014,17-Feb-23,,
524037,RAMA PHOSPH ,B ,Q,210,212.05,207,208.25,207.8,210,258,5280,1105513,,INE809A01024,17-Feb-23,,
524038,VENLON ENTR ,X ,Q,5.3,5.35,5,5.35,5.35,5.2,9,481,2450,,INE204D01022,17-Feb-23,,
524051,POLYPLEX    ,A ,Q,1485.95,1495.6,1460,1480.55,1492.95,1483.05,2321,13798,20316835,,INE633B01018,17-Feb-23,,
524075,ALBERT DAVID,B ,Q,562.45,566.3,560,566.05,564.15,559.45,24,223,125459,,INE155C01010,17-Feb-23,,
524080,HAR.LEATHER ,XT,Q,47.8,47.8,44.6,46,46,46.5,19,612,28512,,INE681F01018,17-Feb-23,,
524091,CARYSIL     ,A ,Q,480.8,505,477,501.95,501.95,480.8,1245,21250,10562853,,INE482D01024,17-Feb-23,,
524109,KABRA EXTR  ,B ,Q,604.6,614.25,563.7,568.7,568.5,605.25,2766,31037,18039030,,INE900B01029,17-Feb-23,,
524129,VINYL CHEM  ,B ,Q,379.8,387.15,377.8,381.75,382.3,380,556,3973,1527314,,INE250B01029,17-Feb-23,,
524136,PEE CEE COSM,X ,Q,115,115,114,114,114,114,2,40,4580,,INE417E01010,17-Feb-23,,
524156,T C M LTD.  ,X ,Q,42.7,42.7,36,38.1,39.4,37.55,103,19332,732806,,INE034F01010,17-Feb-23,,
524164,IOL CHEM PH ,A ,Q,313.3,315.9,313,313.85,315.6,316.7,647,11408,3586012,,INE485C01011,17-Feb-23,,
524174,KESAR PETRO ,XT,Q,6.7,6.98,6.7,6.7,6.7,7.05,340,277685,1869520,,INE133C01033,17-Feb-23,,
524200,VINATI ORG. ,A ,Q,1877.6,1892.75,1861.65,1877.5,1883.9,1877.6,635,2226,4179750,,INE410B01037,17-Feb-23,,
524202,LACTOSE(I)  ,X ,Q,50.9,51.9,50.15,50.45,50.5,50.45,18,3852,196152,,INE058I01013,17-Feb-23,,
524208,AARTI INDUST,A ,Q,549.5,552.9,540.05,541.05,541.05,549.55,1046,17102,9321962,,INE769A01020,17-Feb-23,,
524212,WANBURY LTD ,T ,Q,39.9,41.35,38.3,38.95,38.95,40.3,28,5731,224400,,INE107F01022,17-Feb-23,,
524218,RESONANCE   ,X ,Q,100.25,103.75,98.05,98.45,98.45,102.3,138,6248,628331,,INE486D01017,17-Feb-23,,
524226,GUJ AMB EXP ,A ,Q,230,233.8,228.5,231.15,233.8,231.05,922,18772,4327447,,INE036B01030,17-Feb-23,,
524230,RASHTR.CHEM.,A ,Q,113,113.85,110.45,111.2,111.2,112.8,1643,168111,18802706,,INE027A01015,17-Feb-23,,
524238,GUJINJK     ,XT,Q,7.95,7.95,7.56,7.95,7.95,7.95,10,531,4093,,INE659F01014,17-Feb-23,,
524280,KOPRAN LTD. ,B ,Q,131.35,135.6,130.3,131.8,133,132.8,477,4077,538922,,INE082A01010,17-Feb-23,,
524288,AIMCO PESTI.,X ,Q,125.75,125.95,122.9,123,123,125,63,2689,332484,,INE008B01013,17-Feb-23,,
524314,GUJ.TERC LAB,X ,Q,17,17.4,17,17.4,17.4,17.4,13,811,13800,,INE499G01013,17-Feb-23,,
524330,JAYANT AGRO ,B ,Q,167.05,172.05,167.05,169.15,168.7,170.25,62,826,140854,,INE785A01026,17-Feb-23,,
524332,BCLIL       ,B ,Q,420.05,430.65,416,429.8,426.35,424.9,811,11284,4816379,,INE412G01016,17-Feb-23,,
524336,SH.HARI CHEM,X ,Q,48.1,48.1,47.75,47.75,47.75,46.05,3,366,17599,,INE065E01017,17-Feb-23,,
524342,INDOBORAXC  ,B ,Q,115.9,122.5,115.35,121.75,121.75,113.05,645,12125,1457046,,INE803D01021,17-Feb-23,,
524348,AARTI DRUGS ,A ,Q,380,386.75,378,378.8,378.8,381.6,764,6714,2553885,,INE767A01016,17-Feb-23,,
524370,BODAL CHEM  ,B ,Q,65.2,65.3,62.7,64.1,64.1,65.05,475,28111,1795154,,INE338D01028,17-Feb-23,,
524372,ORCHIDPHAR  ,T ,Q,406.05,420,404.05,417.5,418,408.4,43,1296,535925,,INE191A01027,17-Feb-23,,
524394,VIMTA LABS  ,B ,Q,311,316.1,311,312.45,313.8,313.95,100,405,127012,,INE579C01029,17-Feb-23,,
524396,BIOFIL CHEM ,B ,Q,47.65,48.4,47.6,47.85,47.7,47.95,90,927,44397,,INE829A01014,17-Feb-23,,
524400,ISHITA DRUGS,X ,Q,48.55,51.75,47.35,51,51,50.55,25,1945,97867,,INE806D01016,17-Feb-23,,
524404,MARKSANS    ,A ,Q,66.7,69.3,66.2,68.85,68.85,66.7,2294,334447,22754933,,INE750C01026,17-Feb-23,,
524408,UNIV.STARCH ,XT,Q,125,136,124.2,124.2,124.2,130.7,18,749,93165,,INE113E01015,17-Feb-23,,
524412,AAREY DRUGS ,B ,Q,31.55,32.5,31.15,31.55,31.15,31.7,145,4543,144528,,INE198H01019,17-Feb-23,,
524414,NORRIS MEDI.,XT,Q,13.6,13.85,12.61,12.63,12.61,13.25,23,623,8098,,INE744C01029,17-Feb-23,,
524434,ASIAN PETRO ,XT,Q,20.1,20.1,19.4,20.1,20.1,20.4,10,343,6662,,INE810M01019,17-Feb-23,,
524440,CAMEX LTD   ,X ,Q,28,28,26.15,27.05,27,28,39,5836,157319,,INE198C01010,17-Feb-23,,
524444,EVEXIA      ,X ,Q,2.2,2.22,2,2.03,2.03,2.18,2564,4063771,8517029,,INE313M01030,17-Feb-23,,
524458,INDOEURO    ,XT,Q,21.9,23.9,21.85,23.1,23.1,23,16,6947,153305,,INE319N01019,17-Feb-23,,
524470,SYNCOM FORM.,B ,Q,7.11,7.24,7.09,7.1,7.1,7.12,508,298445,2134917,,INE312C01025,17-Feb-23,,
524480,RIDHI SIDHI ,X ,Q,340,343.9,335.1,343.9,343.9,345,3,8,2718,,INE249D01019,17-Feb-23,,
524488,SVCIND      ,XT,Q,2.49,2.66,2.49,2.63,2.61,2.54,85,60600,160209,,INE038B01010,17-Feb-23,,
524494,IPCA LAB LTD,A ,Q,856.95,856.95,815.2,831.2,831.2,863.55,4566,41586,34359575,,INE571A01038,17-Feb-23,,
524500,KILITCH DRUG,B ,Q,144.05,147.65,142.65,146.6,144.55,142.05,27,143,20915,,INE729D01010,17-Feb-23,,
524502,RAAJMEDISAFE,P ,Q,27.1,27.1,27.1,27.1,27.1,28.5,3,400,10840,,INE548H01015,17-Feb-23,,
524506,CORAL LAB.  ,X ,Q,257.75,264.45,250.1,263.45,263.45,260.85,22,1017,266770,,INE683E01017,17-Feb-23,,
524518,KREBS BIOCHM,B ,Q,91.05,91.05,89,89.1,89.1,91.2,34,597,53509,,INE268B01013,17-Feb-23,,
524520,KMC SHIL    ,X ,Q,61.25,61.25,59.3,60.2,60.2,60.45,382,22863,1375103,,INE879K01018,17-Feb-23,,
524522,LAFFANS PETR,X ,Q,39.75,39.75,39,39,39,38.5,3,374,14742,,INE919B01011,17-Feb-23,,
524534,BHASKAR AGRO,XT,Q,66.1,70.7,65.15,69.6,69.6,68.5,17,1051,69877,,INE972C01018,17-Feb-23,,
524542,SUKJIT STRCH,B ,Q,400.5,401.15,396.7,399.8,399.8,397.65,37,282,112167,,INE450E01011,17-Feb-23,,
524558,NEULAND LAB.,B ,Q,1635.7,1652.1,1607,1616.05,1623.9,1654.8,237,936,1523844,,INE794A01010,17-Feb-23,,
524564,GAYATRI BIO ,XT,Q,7.12,7.6,7.12,7.26,7.26,7.3,48,6464,47483,,INE052E01015,17-Feb-23,,
524570,PODDAR PIGM.,B ,Q,264.35,270.35,260.35,270.05,270.05,266.4,21,128,34012,,INE371C01013,17-Feb-23,,
524576,VIVID IND   ,X ,Q,23.5,24.25,23.5,23.5,24.25,23.55,16,1892,44496,,INE737C01023,17-Feb-23,,
524580,PRIYA LTD.  ,XT,Q,16.52,16.52,16.49,16.49,16.49,15.75,3,8,131,,INE686C01014,17-Feb-23,,
524582,TIRUPATI STA,XT,Q,74.25,74.65,74.1,74.65,74.65,77.95,10,1566,116230,,INE314D01011,17-Feb-23,,
524590,HEMORGANIC  ,XT,Q,9.24,9.86,9.06,9.09,9.09,9.53,51,8739,81606,,INE422G01015,17-Feb-23,,
524594,ASHOK-ALCO  ,X ,Q,85,89.8,85,88.65,88.65,84,93,8190,719449,,INE994D01010,17-Feb-23,,
524598,AKSHARCHEM I,B ,Q,258.25,258.25,231.5,232.8,232,246.05,394,33460,7866356,,INE542B01011,17-Feb-23,,
524606,BERYL DRUGS ,XT,Q,13.45,13.45,13.4,13.4,13.4,13.45,5,1772,23833,,INE415H01017,17-Feb-23,,
524614,INDXTRA     ,XT,Q,91.05,91.05,82.45,84.45,82.45,86.75,22,939,82501,,INE056E01016,17-Feb-23,,
524622,ISTRNETWK   ,XT,Q,2.26,2.3,2.25,2.25,2.25,2.35,33,7208,16299,,INE532B01020,17-Feb-23,,
524624,GAGAN GASES ,X ,Q,11.51,11.9,11.51,11.8,11.8,11.9,9,677,8012,,INE076D01016,17-Feb-23,,
524632,SHUKRAPHAR  ,X ,Q,72.5,72.5,72.5,72.5,72.5,76.3,11,440,31900,,INE551C01028,17-Feb-23,,
524634,ALU FLUORIDE,X ,Q,340,340,325.4,328.9,331.6,335.35,186,7865,2600850,,INE058F01019,17-Feb-23,,
524636,OXYGENTAPH  ,XT,Q,24,24,24,24,24,25.25,3,701,16824,,INE102E01018,17-Feb-23,,
524640,ARCHITORG   ,X ,Q,68.5,70,68.3,68.45,68.35,68.85,103,5308,364966,,INE078I01011,17-Feb-23,,
524648,INDO AMINES ,B ,Q,92,93.05,90.5,91.35,91,91.65,182,4745,435733,,INE760F01028,17-Feb-23,,
524652,IND.SWIFT LT,B ,Q,8.8,8.88,8.74,8.88,8.88,8.79,5,30,263,,INE788B01028,17-Feb-23,,
524654,NATURAL CAPS,X ,Q,392.6,397.9,382.6,391.55,385,391.5,178,5458,2130440,,INE936B01015,17-Feb-23,,
524661,WELCURE DRUG,X ,Q,4.73,4.74,4.57,4.69,4.74,4.71,134,26928,124916,,INE331C01017,17-Feb-23,,
524663,BH.IMMUN&BIO,T ,Q,23.4,23.95,23.2,23.6,23.6,23.55,135,24739,582213,,INE994B01014,17-Feb-23,,
524667,SOTL        ,B ,Q,270.4,270.4,264.3,264.95,264.5,266.1,180,3064,813881,,INE035D01020,17-Feb-23,,
524669,HESTER BISC ,B ,Q,1804.55,1806,1785.75,1787.15,1789,1799.85,37,90,161267,,INE782E01017,17-Feb-23,,
524675,KABSONS INDU,XT,Q,9.79,10.81,9.79,10.81,10.81,10.3,46,16079,172519,,INE645C01010,17-Feb-23,,
524687,BASANT AGRO ,X ,Q,19.1,19.1,18.8,18.85,18.85,18.85,511,44440,840350,,INE473E01021,17-Feb-23,,
524703,SANDU PHARMA,X ,Q,64,65,64,64.95,64.95,64,19,1660,106908,,INE751D01014,17-Feb-23,,
524709,NACLIND     ,B ,Q,94.4,97.9,94.3,96.5,96.5,94,593,38683,3742831,,INE295D01020,17-Feb-23,,
524711,VISTA PHARMA,XT,Q,9.8,10.04,9.51,9.98,9.98,9.84,38,9703,93384,,INE427C01021,17-Feb-23,,
524715,SUN PHARMA. ,A ,Q,995,996.3,982.15,983.55,983.55,996.15,6134,329411,325847596,,INE044A01036,17-Feb-23,,
524717,TITAN BIOTEC,X ,Q,227.95,231,227,228.15,228.5,228.25,133,4625,1057878,,INE150C01011,17-Feb-23,,
