Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11032022,783536668,0001928"
"Trade Date <11-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MAANALU,EQ,51211,29910,58.41"
"20,1013,MACPOWER,EQ,5494,2762,50.27"
"20,1014,MADHAV,EQ,13252,4946,37.32"
"20,1015,MADHAVBAUG,SM,32000,30400,95.00"
"20,1016,MADRASFERT,EQ,1957436,570253,29.13"
"20,1017,MAESGETF,EQ,123391,120069,97.31"
"20,1018,MAFANG,EQ,307706,221319,71.93"
"20,1019,MAFSETF,EQ,40173,37133,92.43"
"20,1020,MAGADSUGAR,EQ,266344,87846,32.98"
"20,1021,MAGNUM,EQ,65669,48811,74.33"
"20,1022,MAHABANK,EQ,2611402,1305571,50.00"
"20,1023,MAHAPEXLTD,EQ,10402,4974,47.82"
"20,1024,MAHASTEEL,EQ,9049,5589,61.76"
"20,1025,MAHEPC,EQ,41463,24580,59.28"
"20,1026,MAHESHWARI,EQ,21596,12441,57.61"
"20,1027,MAHINDCIE,EQ,148446,78092,52.61"
"20,1028,MAHKTECH,EQ,1239740,990497,79.90"
"20,1029,MAHLIFE,EQ,177866,33598,18.89"
"20,1030,MAHLOG,EQ,50747,21031,41.44"
"20,1031,MAHSCOOTER,EQ,57470,54791,95.34"
"20,1032,MAHSEAMLES,EQ,227190,185217,81.53"
"20,1033,MAITHANALL,EQ,1165466,279310,23.97"
"20,1034,MALLCOM,EQ,7482,4157,55.56"
"20,1035,MALUPAPER,EQ,196362,42383,21.58"
"20,1036,MAMFGETF,EQ,57395,55990,97.55"
"20,1037,MAN50ETF,EQ,16991,16493,97.07"
"20,1038,MANAKSIA,EQ,64689,27493,42.50"
"20,1039,MANAKSTEEL,EQ,223979,126054,56.28"
"20,1040,MANALIPETC,EQ,443249,241736,54.54"
"20,1041,MANAPPURAM,EQ,11574523,5931482,51.25"
"20,1042,MANGALAM,EQ,25835,22175,85.83"
"20,1043,MANGCHEFER,EQ,489410,195106,39.87"
"20,1044,MANGLMCEM,EQ,74283,42900,57.75"
"20,1045,MANINDS,EQ,115627,57995,50.16"
"20,1046,MANINFRA,EQ,181449,97402,53.68"
"20,1047,MANORG,EQ,5592,2639,47.19"
"20,1048,MANUGRAPH,EQ,4201,2953,70.29"
"20,1049,MANXT50,EQ,581,337,58.00"
"20,1050,MANYAVAR,EQ,158323,96198,60.76"
"20,1051,MAPMYINDIA,EQ,118380,31089,26.26"
"20,1052,MARALOVER,EQ,27827,18431,66.23"
"20,1053,MARATHON,EQ,12118,8432,69.58"
"20,1054,MARICO,EQ,1575214,688737,43.72"
"20,1055,MARKSANS,EQ,1160856,546079,47.04"
"20,1056,MARUTI,EQ,1024452,460164,44.92"
"20,1057,MASFIN,EQ,125376,49383,39.39"
"20,1058,MASPTOP50,EQ,196756,179928,91.45"
"20,1059,MASTEK,EQ,93029,42875,46.09"
"20,1060,MATRIMONY,EQ,13855,8375,60.45"
"20,1061,MAWANASUG,EQ,2078098,731294,35.19"
"20,1062,MAXHEALTH,EQ,739023,477829,64.66"
"20,1063,MAXIND,EQ,32046,23342,72.84"
"20,1064,MAXVIL,EQ,36480,19242,52.75"
"20,1065,MAYURUNIQ,EQ,46262,18909,40.87"
"20,1066,MAZDA,EQ,6089,3713,60.98"
"20,1067,MAZDOCK,EQ,91393,37624,41.17"
"20,1068,MBAPL,EQ,37248,23634,63.45"
"20,1069,MBLINFRA,EQ,77470,50801,65.58"
"20,1070,MC1RG,MF,461,461,100.00"
"20,1071,MCDOWELL-N,EQ,1025573,343336,33.48"
"20,1072,MCLEODRUSS,EQ,347150,231791,66.77"
"20,1073,MCX,EQ,2064491,360194,17.45"
"20,1074,MDL,SM,16000,16000,100.00"
"20,1075,MEDICAMEQ,EQ,7022,5252,74.79"
"20,1076,MEDPLUS,EQ,75150,27410,36.47"
"20,1077,MEGASTAR,EQ,21897,13981,63.85"
"20,1078,MENONBE,EQ,46750,21734,46.49"
"20,1079,MEP,EQ,244341,172664,70.67"
"20,1080,METROBRAND,EQ,202230,114525,56.63"
"20,1081,METROPOLIS,EQ,119207,33496,28.10"
"20,1082,MFL,EQ,75131,45493,60.55"
"20,1083,MFSL,EQ,412172,219757,53.32"
"20,1084,MGEL,EQ,217941,101595,46.62"
"20,1085,MGL,EQ,697058,350461,50.28"
"20,1086,MHHL,SM,18000,18000,100.00"
"20,1087,MHLXMIRU,EQ,6919,3361,48.58"
"20,1088,MHRIL,EQ,168518,88036,52.24"
"20,1089,MIDHANI,EQ,254212,70665,27.80"
"20,1090,MINDACORP,EQ,354213,89610,25.30"
"20,1091,MINDAIND,EQ,445143,140115,31.48"
"20,1092,MINDSPACE,RR,324028,313549,96.77"
"20,1093,MINDTREE,EQ,626688,212033,33.83"
"20,1094,MIRCELECTR,EQ,404192,297344,73.57"
"20,1095,MIRZAINT,EQ,2697965,826749,30.64"
"20,1096,MITCON,SM,14000,14000,100.00"
"20,1097,M&M,EQ,2364792,850726,35.97"
"20,1098,M&MFIN,EQ,4953121,1798261,36.31"
"20,1099,M&MFIN,N2,150,150,100.00"
"20,1100,MMFL,EQ,41729,28224,67.64"
"20,1101,MMP,EQ,53093,32533,61.28"
"20,1102,MMTC,EQ,3830579,791558,20.66"
"20,1103,MODISNME,EQ,17901,12707,70.98"
"20,1104,MOGSEC,EQ,30056,29406,97.84"
"20,1105,MOHITIND,EQ,53477,29856,55.83"
"20,1106,MOIL,EQ,1725932,343359,19.89"
"20,1107,MOKSH,EQ,215499,94314,43.77"
"20,1108,MOL,EQ,615930,399588,64.88"
"20,1109,MOLDTECH,EQ,569592,222653,39.09"
"20,1110,MOLDTKPAC,EQ,19500,10262,52.63"
"20,1111,MOLDTKPAC,W1,294,294,100.00"
"20,1112,MOM100,EQ,165399,99080,59.90"
"20,1113,MOM50,EQ,5224,5187,99.29"
"20,1114,MOMOMENTUM,EQ,28413,20102,70.75"
"20,1115,MON100,EQ,1326297,617377,46.55"
"20,1116,MONARCH,EQ,152340,105177,69.04"
"20,1117,MONQ50,EQ,10217,8146,79.73"
"20,1118,MONTECARLO,EQ,17093,9831,57.51"
"20,1119,MOREPENLAB,EQ,871325,378247,43.41"
"20,1120,MOTHERSUMI,EQ,23681374,9934986,41.95"
"20,1121,MOTILALOFS,EQ,80190,41905,52.26"
"20,1122,MPHASIS,EQ,326673,133728,40.94"
"20,1123,MPSLTD,EQ,4847,2589,53.41"
"20,1124,MPTODAY,SM,10000,10000,100.00"
"20,1125,MRF,EQ,7705,2484,32.24"
"20,1126,MRO-TEK,EQ,4586,2781,60.64"
"20,1127,MRPL,EQ,1620844,738237,45.55"
"20,1128,MSPL,EQ,680196,486620,71.54"
"20,1129,MSTCLTD,EQ,192846,63577,32.97"
"20,1130,MTARTECH,EQ,66798,13582,20.33"
"20,1131,MTEDUCARE,EQ,272853,126359,46.31"
"20,1132,MTNL,EQ,1604318,866570,54.01"
"20,1133,MUKANDLTD,EQ,100135,57830,57.75"
"20,1134,MUKTAARTS,EQ,6083,3870,63.62"
"20,1135,MUNJALAU,EQ,74362,39865,53.61"
"20,1136,MUNJALSHOW,EQ,35034,21918,62.56"
"20,1137,MURUDCERA,EQ,120506,76384,63.39"
"20,1138,MUTHOOTCAP,EQ,9414,7253,77.04"
"20,1139,MUTHOOTFIN,EQ,724301,427753,59.06"
"20,1140,NABARD,N2,363,348,95.87"
"20,1141,NACLIND,EQ,100569,46608,46.34"
"20,1142,NAGAFERT,EQ,1962585,1272133,64.82"
"20,1143,NAGREEKCAP,EQ,8699,1293,14.86"
"20,1144,NAGREEKEXP,EQ,8377,1746,20.84"
"20,1145,NAHARCAP,EQ,144034,36848,25.58"
"20,1146,NAHARINDUS,EQ,190428,69673,36.59"
"20,1147,NAHARPOLY,EQ,229113,80058,34.94"
"20,1148,NAM-INDIA,EQ,661661,173725,26.26"
"20,1149,NARMADA,SM,7200,7200,100.00"
"20,1150,NATCOPHARM,EQ,209863,123283,58.74"
"20,1151,NATHBIOGEN,EQ,40087,26195,65.35"
"20,1152,NATIONALUM,EQ,21491624,3736488,17.39"
"20,1153,NAUKRI,EQ,228294,86925,38.08"
"20,1154,NAVINFLUOR,EQ,194841,65021,33.37"
"20,1155,NAVKARCORP,EQ,335428,225313,67.17"
"20,1156,NAVNETEDUL,EQ,221251,133770,60.46"
"20,1157,NAZARA,EQ,169434,47821,28.22"
"20,1158,NBCC,EQ,3840769,1220208,31.77"
"20,1159,NBIFIN,EQ,730,685,93.84"
"20,1160,NBVENTURES,EQ,528958,291446,55.10"
"20,1161,NCC,EQ,2601342,1445392,55.56"
"20,1162,NCLIND,EQ,103686,62938,60.70"
"20,1163,NCPSESDL24,EQ,70,69,98.57"
"20,1164,NDGL,EQ,13,11,84.62"
"20,1165,NDL,EQ,71755,47677,66.44"
"20,1166,NDRAUTO,EQ,11824,3868,32.71"
"20,1167,NDTV,EQ,146018,64038,43.86"
"20,1168,NECCLTD,EQ,56131,31842,56.73"
"20,1169,NECLIFE,EQ,230297,143742,62.42"
"20,1170,NELCAST,EQ,101081,62673,62.00"
"20,1171,NELCO,EQ,75578,47855,63.32"
"20,1172,NEOGEN,EQ,42307,15244,36.03"
"20,1173,NESCO,EQ,57970,39704,68.49"
"20,1174,NESTLEIND,EQ,73279,30044,41.00"
"20,1175,NETF,EQ,3284,2899,88.28"
"20,1176,NETFAUTO,EQ,35037,27355,78.07"
"20,1177,NETFCONSUM,EQ,6724,5587,83.09"
"20,1178,NETFDIVOPP,EQ,3591,2567,71.48"
"20,1179,NETFGILT5Y,EQ,17856,11401,63.85"
"20,1180,NETFIT,EQ,845356,501868,59.37"
"20,1181,NETFLTGILT,EQ,20414,16769,82.14"
"20,1182,NETFMID150,EQ,84037,47910,57.01"
"20,1183,NETFNIF100,EQ,2860,1530,53.50"
"20,1184,NETFNV20,EQ,2295,1954,85.14"
"20,1185,NETFPHARMA,EQ,327892,234229,71.43"
"20,1186,NETFSDL26,EQ,115767,115761,99.99"
"20,1187,NETFSILVER,EQ,450947,269402,59.74"
"20,1188,NETWORK18,EQ,491607,228851,46.55"
"20,1189,NEULANDLAB,EQ,32313,15717,48.64"
"20,1190,NEWGEN,EQ,60749,30261,49.81"
"20,1191,NFL,EQ,3450557,737430,21.37"
"20,1192,NH,EQ,347319,110893,31.93"
"20,1193,NHAI,N2,13878,11617,83.71"
"20,1194,NHAI,N6,3065,2838,92.59"
"20,1195,NHAI,NA,1725,1178,68.29"
"20,1196,NHAI,NE,180,175,97.22"
"20,1197,NHBTF2014,N4,10,10,100.00"
"20,1198,NHBTF2014,N6,15,15,100.00"
"20,1199,NHBTF2023,N6,257,257,100.00"
"20,1200,NHPC,EQ,3275611,1882899,57.48"
"20,1201,NHPC,N6,40,40,100.00"
"20,1202,NIACL,EQ,190000,116732,61.44"
"20,1203,NIBL,EQ,8309,6976,83.96"
"20,1204,NIDAN,SM,21000,8000,38.10"
"20,1205,NIFTYBEES,EQ,2724636,1069906,39.27"
"20,1206,NIITLTD,EQ,1805902,499284,27.65"
"20,1207,NILAINFRA,EQ,227347,168436,74.09"
"20,1208,NILKAMAL,EQ,9847,4525,45.95"
"20,1209,NIPPOBATRY,EQ,4038,2000,49.53"
"20,1210,NIRAJ,EQ,4269,2217,51.93"
"20,1211,NITCO,EQ,69758,53702,76.98"
"20,1212,NITINSPIN,EQ,70859,52286,73.79"
"20,1213,NITIRAJ,EQ,895,543,60.67"
"20,1214,NLCINDIA,EQ,4884521,3004932,61.52"
"20,1215,NMDC,EQ,16491139,4579017,27.77"
"20,1216,NOCIL,EQ,733502,345311,47.08"
"20,1217,NOIDATOLL,EQ,159181,103826,65.23"
"20,1218,NOVARTIND,EQ,8823,4302,48.76"
"20,1219,NPBET,EQ,238,194,81.51"
"20,1220,NRAIL,EQ,63582,27838,43.78"
"20,1221,NRBBEARING,EQ,166800,97255,58.31"
"20,1222,NRL,SM,52800,30800,58.33"
"20,1223,NSIL,EQ,777,414,53.28"
"20,1224,NTPC,EQ,8669803,4528344,52.23"
"20,1225,NTPC,N1,8,3,37.50"
"20,1226,NTPC,N4,45,42,93.33"
"20,1227,NTPC,N6,160,160,100.00"
"20,1228,NTPC,N7,18824,13559,72.03"
"20,1229,NTPC,N8,250,250,100.00"
"20,1230,NTPC,NC,143,110,76.92"
"20,1231,NTPC,ND,315,315,100.00"
"20,1232,NUCLEUS,EQ,49992,25174,50.36"
"20,1233,NURECA,EQ,75104,19810,26.38"
"20,1234,NUVOCO,EQ,238770,188861,79.10"
"20,1235,NXTDIGITAL,EQ,2903,1734,59.73"
"20,1236,NYKAA,EQ,453054,180650,39.87"
"20,1237,OAL,EQ,11672,5882,50.39"
"20,1238,OBEROIRLTY,EQ,658386,218623,33.21"
"20,1239,OCCL,EQ,5861,4321,73.72"
"20,1240,OFSS,EQ,131900,97859,74.19"
"20,1241,OIL,EQ,1293487,692566,53.54"
"20,1242,OILCOUNTUB,EQ,175000,156524,89.44"
"20,1243,OLECTRA,EQ,295069,174218,59.04"
"20,1244,OMAXAUTO,EQ,17297,9080,52.49"
"20,1245,OMAXE,EQ,261195,171565,65.68"
"20,1246,OMINFRAL,EQ,252037,141458,56.13"
"20,1247,OMKARCHEM,EQ,278096,135276,48.64"
"20,1248,ONELIFECAP,EQ,53285,39079,73.34"
"20,1249,ONEPOINT,EQ,245896,161925,65.85"
"20,1250,ONGC,EQ,26187452,10380398,39.64"
"20,1251,ONMOBILE,EQ,730722,221562,30.32"
"20,1252,ONWARDTEC,EQ,25727,16804,65.32"
"20,1253,OPTIEMUS,EQ,244810,122490,50.03"
"20,1254,ORBTEXP,EQ,74587,41687,55.89"
"20,1255,ORCHPHARMA,EQ,13666,8170,59.78"
"20,1256,ORICONENT,EQ,116699,70589,60.49"
"20,1257,ORIENTABRA,EQ,90194,48302,53.55"
"20,1258,ORIENTBELL,EQ,36332,17512,48.20"
"20,1259,ORIENTCEM,EQ,270266,134431,49.74"
"20,1260,ORIENTELEC,EQ,71836,42714,59.46"
"20,1261,ORIENTHOT,EQ,406884,220599,54.22"
"20,1262,ORIENTLTD,EQ,167195,47832,28.61"
"20,1263,ORIENTPPR,EQ,8228474,2384580,28.98"
"20,1264,ORISSAMINE,EQ,41439,17498,42.23"
"20,1265,ORTINLAB,EQ,77997,22706,29.11"
"20,1266,OSIAHYPER,SM,29600,28400,95.95"
"20,1267,OSWALAGRO,EQ,59447,40686,68.44"
"20,1268,PAEL,EQ,2003,2003,100.00"
"20,1269,PAGEIND,EQ,10969,3441,31.37"
"20,1270,PAISALO,EQ,71222,37851,53.15"
"20,1271,PANACEABIO,EQ,45401,25312,55.75"
"20,1272,PANACHE,EQ,22795,19393,85.08"
"20,1273,PANAMAPET,EQ,79252,36076,45.52"
"20,1274,PAR,EQ,31853,25507,80.08"
"20,1275,PARAGMILK,EQ,301920,206692,68.46"
"20,1276,PARAS,EQ,120900,41209,34.09"
"20,1277,PASHUPATI,SM,6400,3200,50.00"
"20,1278,PASUPTAC,EQ,69186,40553,58.61"
"20,1279,PATINTLOG,EQ,84299,68121,80.81"
"20,1280,PATINTPP,E1,157814,145397,92.13"
"20,1281,PAVNAIND,SM,800,800,100.00"
"20,1282,PAYTM,EQ,919363,289660,31.51"
"20,1283,PBAINFRA,EQ,14804,9783,66.08"
"20,1284,PCBL,EQ,572709,298881,52.19"
"20,1285,PCHFL,N6,122,100,81.97"
"20,1286,PCHFL,NA,61,61,100.00"
"20,1287,PCJEWELLER,EQ,578459,359227,62.10"
"20,1288,PDMJEPAPER,EQ,536460,188489,35.14"
"20,1289,PDSL,EQ,2237,1403,62.72"
"20,1290,PEARLPOLY,EQ,15948,7632,47.86"
"20,1291,PEL,EQ,640727,217730,33.98"
"20,1292,PENIND,EQ,764142,321891,42.12"
"20,1293,PERFECT,SM,6000,6000,100.00"
"20,1294,PERSISTENT,EQ,171875,57217,33.29"
"20,1295,PETRONET,EQ,3460394,1713570,49.52"
"20,1296,PFC,EQ,5074291,2146240,42.30"
"20,1297,PFC,N8,1205,754,62.57"
"20,1298,PFIZER,EQ,57508,39272,68.29"
"20,1299,PFOCUS,EQ,53249,35678,67.00"
"20,1300,PFS,EQ,712875,453290,63.59"
"20,1301,PGEL,EQ,24827,15983,64.38"
"20,1302,PGHH,EQ,9301,1811,19.47"
"20,1303,PGHL,EQ,50223,40545,80.73"
"20,1304,PGIL,EQ,5573,3277,58.80"
"20,1305,PGINVIT,IV,846797,711767,84.05"
"20,1306,PHOENIXLTD,EQ,211545,140383,66.36"
"20,1307,PIDILITIND,EQ,264071,94768,35.89"
"20,1308,PIGL,SM,2000,2000,100.00"
"20,1309,PIIND,EQ,203962,114212,56.00"
"20,1310,PILANIINVS,EQ,3115,1631,52.36"
"20,1311,PIONDIST,EQ,956,749,78.35"
"20,1312,PIONEEREMB,EQ,114964,71520,62.21"
"20,1313,PITTIENG,EQ,99246,26809,27.01"
"20,1314,PLASTIBLEN,EQ,12891,6320,49.03"
"20,1315,PNB,EQ,42340369,6813881,16.09"
"20,1316,PNBGILTS,EQ,213383,125088,58.62"
"20,1317,PNBHOUSING,EQ,303673,151893,50.02"
"20,1318,PNC,EQ,3558,2480,69.70"
"20,1319,PNCINFRA,EQ,260506,131248,50.38"
"20,1320,PODDARHOUS,EQ,600,436,72.67"
"20,1321,PODDARMENT,EQ,3252,2124,65.31"
"20,1322,POKARNA,EQ,25930,12847,49.54"
"20,1323,POLICYBZR,EQ,189611,98421,51.91"
"20,1324,POLYCAB,EQ,181223,42739,23.58"
"20,1325,POLYMED,EQ,19088,8753,45.86"
"20,1326,POLYPLEX,EQ,73963,29313,39.63"
"20,1327,PONNIERODE,EQ,73078,38708,52.97"
"20,1328,POONAWALLA,EQ,2121247,989666,46.65"
"20,1329,POONAWALLA,N3,10,10,100.00"
"20,1330,POWERGRID,EQ,9744638,5751011,59.02"
"20,1331,POWERINDIA,EQ,35992,12013,33.38"
"20,1332,POWERMECH,EQ,13115,9161,69.85"
"20,1333,PPAP,EQ,12333,6387,51.79"
"20,1334,PPL,EQ,87048,68541,78.74"
"20,1335,PRAJIND,EQ,1231484,535125,43.45"
"20,1336,PRAKASH,EQ,2568174,1410888,54.94"
"20,1337,PRAKASHSTL,EQ,2006893,1444932,72.00"
"20,1338,PRAXIS,EQ,17626,14389,81.64"
"20,1339,PRECAM,EQ,155123,55985,36.09"
"20,1340,PRECISION,SM,14000,14000,100.00"
"20,1341,PRECOT,EQ,16139,12641,78.33"
"20,1342,PREMIERPOL,EQ,12838,7372,57.42"
"20,1343,PRESSMN,EQ,51053,32745,64.14"
"20,1344,PRESTIGE,EQ,346453,203351,58.70"
"20,1345,PRICOLLTD,EQ,1184282,586457,49.52"
"20,1346,PRIMESECU,EQ,20389,14952,73.33"
"20,1347,PRINCEPIPE,EQ,124219,50117,40.35"
"20,1348,PRITI,EQ,7481,5879,78.59"
"20,1349,PRITIKAUTO,EQ,60812,37115,61.03"
"20,1350,PRIVISCL,EQ,18284,8114,44.38"
"20,1351,PRSMJOHNSN,EQ,328631,122375,37.24"
"20,1352,PSB,EQ,186946,120572,64.50"
"20,1353,PSPPROJECT,EQ,87127,39804,45.69"
"20,1354,PSUBNKBEES,EQ,528014,325212,61.59"
"20,1355,PTC,EQ,577604,392081,67.88"
"20,1356,PTL,EQ,61199,37245,60.86"
"20,1357,PULZ,SM,8000,8000,100.00"
"20,1358,PUNJABCHEM,EQ,6235,4106,65.85"
"20,1359,PURVA,EQ,79093,39400,49.81"
"20,1360,PVR,EQ,1077758,184808,17.15"
"20,1361,QGOLDHALF,EQ,50543,44255,87.56"
"20,1362,QNIFTY,EQ,90,56,62.22"
"20,1363,QUADPRO,SM,84000,60000,71.43"
"20,1364,QUESS,EQ,952305,602089,63.22"
"20,1365,QUICKHEAL,EQ,96457,53960,55.94"
"20,1366,RADICO,EQ,260783,84564,32.43"
"20,1367,RADIOCITY,EQ,60081,39298,65.41"
"20,1368,RAILTEL,EQ,999841,478052,47.81"
"20,1369,RAIN,EQ,1948964,573902,29.45"
"20,1370,RAJESHEXPO,EQ,95403,24277,25.45"
"20,1371,RAJMET,EQ,27963,8798,31.46"
"20,1372,RALLIS,EQ,173390,72161,41.62"
"20,1373,RAMANEWS,EQ,127848,48813,38.18"
"20,1374,RAMASTEEL,EQ,251884,88645,35.19"
"20,1375,RAMCOCEM,EQ,308683,78952,25.58"
"20,1376,RAMCOIND,EQ,48134,31286,65.00"
"20,1377,RAMCOSYS,EQ,197458,120530,61.04"
"20,1378,RAMKY,EQ,79027,33674,42.61"
"20,1379,RANASUG,EQ,4910636,1587784,32.33"
"20,1380,RANEENGINE,EQ,5268,1713,32.52"
"20,1381,RANEHOLDIN,EQ,9777,5687,58.17"
"20,1382,RATEGAIN,EQ,227271,110046,48.42"
"20,1383,RATNAMANI,EQ,3274,1468,44.84"
"20,1384,RAYMOND,EQ,359073,72847,20.29"
"20,1385,RBA,EQ,753069,403183,53.54"
"20,1386,RBL,EQ,16941,9323,55.03"
"20,1387,RBLBANK,EQ,11039087,1233481,11.17"
"20,1388,RCF,EQ,10102629,2099404,20.78"
"20,1389,RECLTD,EQ,3214125,1710998,53.23"
"20,1390,RECLTD,N1,27,15,55.56"
"20,1391,RECLTD,NF,200,200,100.00"
"20,1392,RECLTD,NI,1052,1052,100.00"
"20,1393,REDINGTON,EQ,1505957,795471,52.82"
"20,1394,REFEX,EQ,28843,14430,50.03"
"20,1395,RELAXO,EQ,143173,65804,45.96"
"20,1396,RELCAPITAL,EQ,2400659,1139155,47.45"
"20,1397,RELIANCE,EQ,5656799,3028604,53.54"
"20,1398,RELIGARE,EQ,324803,183280,56.43"
"20,1399,RELINFRA,EQ,3796368,2448287,64.49"
"20,1400,REMSONSIND,EQ,5815,589,10.13"
"20,1401,RENUKA,EQ,25614413,8352150,32.61"
"20,1402,REPCOHOME,EQ,121887,66855,54.85"
"20,1403,REPL,EQ,147770,134071,90.73"
"20,1404,REPRO,EQ,7928,5723,72.19"
"20,1405,RESPONIND,EQ,120945,13405,11.08"
"20,1406,REVATHI,EQ,1839,1236,67.21"
"20,1407,REXPIPES,SM,8000,4000,50.00"
"20,1408,RGL,EQ,31778,1911,6.01"
"20,1409,RHFL,N6,138,138,100.00"
"20,1410,RHFL,N8,81,81,100.00"
"20,1411,RHIM,EQ,335197,106770,31.85"
"20,1412,RICHA,SM,10000,6000,60.00"
"20,1413,RICOAUTO,EQ,122850,77830,63.35"
"20,1414,RIIL,EQ,590304,102227,17.32"
"20,1415,RITES,EQ,68487,49536,72.33"
"20,1416,RKEC,EQ,39792,31315,78.70"
"20,1417,RKFORGE,EQ,182162,93570,51.37"
"20,1418,RMDRIP,SM,6000,6000,100.00"
"20,1419,RML,EQ,15937,6669,41.85"
"20,1420,ROHLTD,EQ,442496,149697,33.83"
"20,1421,ROLEXRINGS,EQ,15110,9854,65.22"
"20,1422,ROML,EQ,4994,4994,100.00"
"20,1423,ROSSARI,EQ,62232,28188,45.30"
"20,1424,ROSSELLIND,EQ,33934,20147,59.37"
"20,1425,ROUTE,EQ,137583,62429,45.38"
"20,1426,RPGLIFE,EQ,22125,9920,44.84"
"20,1427,RPOWER,EQ,31704543,14033220,44.26"
"20,1428,RPPINFRA,EQ,62201,43459,69.87"
"20,1429,RPPL,EQ,4970,1895,38.13"
"20,1430,RPSGVENT,EQ,28788,15484,53.79"
"20,1431,RSSOFTWARE,EQ,115153,80392,69.81"
"20,1432,RSWM,EQ,53736,19447,36.19"
"20,1433,RSYSTEMS,EQ,50436,20737,41.12"
"20,1434,RTNINDIA,EQ,1312928,662188,50.44"
"20,1435,RUBYMILLS,EQ,12828,5419,42.24"
"20,1436,RUCHI,EQ,22111,10777,48.74"
"20,1437,RUCHIRA,EQ,238169,98387,41.31"
"20,1438,RUPA,EQ,939780,332300,35.36"
"20,1439,RUSHIL,EQ,31376,18581,59.22"
"20,1440,RVHL,EQ,24519,23260,94.87"
"20,1441,RVNL,EQ,1870063,689702,36.88"
"20,1442,SADBHAV,EQ,802620,696089,86.73"
"20,1443,SADBHIN,EQ,398513,295559,74.17"
"20,1444,SAFARI,EQ,59575,57230,96.06"
"20,1445,SAGCEM,EQ,70127,47014,67.04"
"20,1446,SAIL,EQ,44512874,8450533,18.98"
"20,1447,SAKAR,EQ,14890,9783,65.70"
"20,1448,SAKSOFT,EQ,9609,3331,34.67"
"20,1449,SAKUMA,EQ,1857794,1514238,81.51"
"20,1450,SALASAR,EQ,141561,96891,68.44"
"20,1451,SALONA,EQ,15515,7445,47.99"
"20,1452,SALSTEEL,EQ,265618,176927,66.61"
"20,1453,SALZERELEC,EQ,51348,23084,44.96"
"20,1454,SANDESH,EQ,1262,753,59.67"
"20,1455,SANDHAR,EQ,94203,85392,90.65"
"20,1456,SANGAMIND,EQ,17566,10490,59.72"
"20,1457,SANGHIIND,EQ,463558,256978,55.44"
"20,1458,SANGHVIMOV,EQ,54795,19327,35.27"
"20,1459,SANGINITA,EQ,25213,15724,62.36"
"20,1460,SANOFI,EQ,10338,6599,63.83"
"20,1461,SANSERA,EQ,46526,28077,60.35"
"20,1462,SAPPHIRE,EQ,78471,45144,57.53"
"20,1463,SARDAEN,EQ,686312,212677,30.99"
"20,1464,SARLAPOLY,EQ,188159,102037,54.23"
"20,1465,SARVESHWAR,SM,3200,3200,100.00"
"20,1466,SASKEN,EQ,18832,11083,58.85"
"20,1467,SASTASUNDR,EQ,53313,40019,75.06"
"20,1468,SATIA,EQ,1157399,425881,36.80"
"20,1469,SBCL,EQ,29627,14332,48.37"
"20,1470,SBICARD,EQ,674047,348052,51.64"
"20,1471,SBIETFCON,EQ,3424,2019,58.97"
"20,1472,SBIETFIT,EQ,5669,3585,63.24"
"20,1473,SBIETFPB,EQ,4399,2161,49.12"
"20,1474,SBIETFQLTY,EQ,3700,1668,45.08"
"20,1475,SBILIFE,EQ,698477,266499,38.15"
"20,1476,SBIN,EQ,22091309,6521011,29.52"
"20,1477,SCAPDVR,EQ,155812,114717,73.63"
"20,1478,SCHAEFFLER,EQ,71974,56259,78.17"
"20,1479,SCHAND,EQ,69529,53303,76.66"
"20,1480,SCHNEIDER,EQ,404828,153004,37.79"
"20,1481,SCI,EQ,1239553,555971,44.85"
"20,1482,SDBL,EQ,637715,300331,47.09"
"20,1483,SEAMECLTD,EQ,3653,2086,57.10"
"20,1484,SECL,SM,27000,27000,100.00"
"20,1485,SECURCRED,SM,27000,24600,91.11"
"20,1486,SECURKLOUD,EQ,84885,57951,68.27"
"20,1487,SELAN,EQ,130019,52360,40.27"
"20,1488,SEPC,EQ,865188,624890,72.23"
"20,1489,SEQUENT,EQ,2982019,1103867,37.02"
"20,1490,SESHAPAPER,EQ,341935,146011,42.70"
"20,1491,SETCO,EQ,186599,135112,72.41"
"20,1492,SETF10GILT,EQ,230,123,53.48"
"20,1493,SETFGOLD,EQ,774183,517313,66.82"
"20,1494,SETFNIF50,EQ,580113,393324,67.80"
"20,1495,SETFNIFBK,EQ,70077,39623,56.54"
"20,1496,SETFNN50,EQ,11121,6567,59.05"
"20,1497,SFL,EQ,44539,16221,36.42"
"20,1498,SGBAPR28I,GB,128,128,100.00"
"20,1499,SGBAUG24,GB,613,563,91.84"
"20,1500,SGBAUG27,GB,40,39,97.50"
"20,1501,SGBAUG28V,GB,2054,1597,77.75"
"20,1502,SGBAUG29V,GB,455,337,74.07"
"20,1503,SGBD29VIII,GB,63,58,92.06"
"20,1504,SGBDC27VII,GB,32,30,93.75"
"20,1505,SGBDEC25,GB,5,5,100.00"
"20,1506,SGBDEC2512,GB,2,1,50.00"
