Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042022,1166025201,0002109"
"Trade Date <11-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RAMCOCEM,EQ,465920,132945,28.53"
"20,1505,RAMCOIND,EQ,55138,19470,35.31"
"20,1506,RAMCOSYS,EQ,117016,70252,60.04"
"20,1507,RAMKY,EQ,65582,27482,41.90"
"20,1508,RANASUG,EQ,3081565,1188643,38.57"
"20,1509,RANEENGINE,EQ,7319,3327,45.46"
"20,1510,RANEHOLDIN,EQ,42921,19425,45.26"
"20,1511,RATEGAIN,EQ,346860,145914,42.07"
"20,1512,RATNAMANI,EQ,13102,6569,50.14"
"20,1513,RAYMOND,EQ,1803696,396566,21.99"
"20,1514,RBA,EQ,718742,431127,59.98"
"20,1515,RBL,EQ,28054,10472,37.33"
"20,1516,RBLBANK,EQ,17194605,5019623,29.19"
"20,1517,RCF,EQ,8483858,2196619,25.89"
"20,1518,RCOM,EQ,9636574,5479252,56.86"
"20,1519,RECLTD,EQ,1993310,873173,43.81"
"20,1520,RECLTD,N2,68,68,100.00"
"20,1521,RECLTD,N9,122,122,100.00"
"20,1522,RECLTD,NG,596,595,99.83"
"20,1523,RECLTD,NH,107,107,100.00"
"20,1524,RECLTD,NI,1150,1100,95.65"
"20,1525,REDINGTON,EQ,14780456,5131847,34.72"
"20,1526,REFEX,EQ,156504,72078,46.06"
"20,1527,RELAXO,EQ,157280,70086,44.56"
"20,1528,RELCAPITAL,EQ,10457432,5778366,55.26"
"20,1529,RELIANCE,EQ,4270816,2103573,49.25"
"20,1530,RELIGARE,EQ,669842,333307,49.76"
"20,1531,RELINFRA,EQ,1562737,627870,40.18"
"20,1532,REMSONSIND,EQ,66329,20554,30.99"
"20,1533,RENUKA,EQ,65114298,21283581,32.69"
"20,1534,REPCOHOME,EQ,205720,111613,54.25"
"20,1535,REPL,EQ,29920,20348,68.01"
"20,1536,REPRO,EQ,6007,4495,74.83"
"20,1537,RESPONIND,EQ,108196,13571,12.54"
"20,1538,REVATHI,EQ,2378,1781,74.89"
"20,1539,REXPIPES,SM,64000,48000,75.00"
"20,1540,RGL,EQ,40744,3385,8.31"
"20,1541,RHFL,EQ,2552998,1638025,64.16"
"20,1542,RHFL,N6,456,353,77.41"
"20,1543,RHIM,EQ,478910,229724,47.97"
"20,1544,RICHA,SM,10000,7000,70.00"
"20,1545,RICOAUTO,EQ,465533,296584,63.71"
"20,1546,RIIL,EQ,395310,67788,17.15"
"20,1547,RITES,EQ,399311,147466,36.93"
"20,1548,RKEC,EQ,49760,42273,84.95"
"20,1549,RKFORGE,EQ,864163,463519,53.64"
"20,1550,RML,EQ,11411,7823,68.56"
"20,1551,ROHLTD,EQ,59559,37597,63.13"
"20,1552,ROLEXRINGS,EQ,42475,19746,46.49"
"20,1553,ROLLT,EQ,1748286,873286,49.95"
"20,1554,ROML,EQ,7113,5849,82.23"
"20,1555,ROSSARI,EQ,241967,81263,33.58"
"20,1556,ROSSELLIND,EQ,80639,40362,50.05"
"20,1557,ROUTE,EQ,118938,68474,57.57"
"20,1558,RPGLIFE,EQ,11064,5652,51.08"
"20,1559,RPOWER,EQ,22446047,13296095,59.24"
"20,1560,RPPINFRA,EQ,74851,42135,56.29"
"20,1561,RPPL,EQ,17887,13707,76.63"
"20,1562,RPSGVENT,EQ,32170,16349,50.82"
"20,1563,RSSOFTWARE,EQ,65401,35969,55.00"
"20,1564,RSWM,EQ,150230,75899,50.52"
"20,1565,RSYSTEMS,EQ,47708,23952,50.21"
"20,1566,RTNINDIA,EQ,1196079,781465,65.34"
"20,1567,RTNPOWER,EQ,15360371,9317656,60.66"
"20,1568,RUBYMILLS,EQ,12251,5967,48.71"
"20,1569,RUCHI,EQ,21787383,5432369,24.93"
"20,1570,RUCHIRA,EQ,159264,81522,51.19"
"20,1571,RUPA,EQ,2156172,651215,30.20"
"20,1572,RUSHIL,EQ,198857,102733,51.66"
"20,1573,RVHL,EQ,59972,44214,73.72"
"20,1574,RVNL,EQ,3017130,1238415,41.05"
"20,1575,SABEVENTS,EQ,35701,25470,71.34"
"20,1576,SADBHAV,EQ,1694954,1171911,69.14"
"20,1577,SADBHIN,EQ,489564,335595,68.55"
"20,1578,SAFARI,EQ,7530,5810,77.16"
"20,1579,SAGARDEEP,EQ,86461,58099,67.20"
"20,1580,SAGCEM,EQ,111871,54927,49.10"
"20,1581,SAIL,EQ,23157885,5905235,25.50"
"20,1582,SAKAR,EQ,28050,17497,62.38"
"20,1583,SAKHTISUG,EQ,446278,261300,58.55"
"20,1584,SAKSOFT,EQ,10192,5893,57.82"
"20,1585,SAKUMA,EQ,2866880,1519637,53.01"
"20,1586,SALASAR,EQ,346979,151561,43.68"
"20,1587,SALONA,EQ,177257,56409,31.82"
"20,1588,SALSTEEL,EQ,112816,71354,63.25"
"20,1589,SALZERELEC,EQ,73975,38235,51.69"
"20,1590,SAMBHAAV,EQ,159861,122912,76.89"
"20,1591,SANCO,EQ,69451,49061,70.64"
"20,1592,SANDESH,EQ,1764,1307,74.09"
"20,1593,SANDHAR,EQ,36532,14897,40.78"
"20,1594,SANGAMIND,EQ,43271,24198,55.92"
"20,1595,SANGHIIND,EQ,3662844,1519649,41.49"
"20,1596,SANGHVIMOV,EQ,65383,36484,55.80"
"20,1597,SANGINITA,EQ,23510,12772,54.33"
"20,1598,SANOFI,EQ,49870,32280,64.73"
"20,1599,SANSERA,EQ,30853,9267,30.04"
"20,1600,SAPPHIRE,EQ,156857,95489,60.88"
"20,1601,SARDAEN,EQ,39386,29703,75.42"
"20,1602,SAREGAMA,EQ,44005,40180,91.31"
"20,1603,SARLAPOLY,EQ,135774,86108,63.42"
"20,1604,SARVESHWAR,SM,8000,6400,80.00"
"20,1605,SASKEN,EQ,14876,9705,65.24"
"20,1606,SASTASUNDR,EQ,24457,12422,50.79"
"20,1607,SATIA,EQ,1755636,795554,45.31"
"20,1608,SATIN,EQ,296622,191990,64.73"
"20,1609,SBC,EQ,1577243,1157914,73.41"
"20,1610,SBCL,EQ,52758,26601,50.42"
"20,1611,SBICARD,EQ,2276047,1545387,67.90"
"20,1612,SBIETFCON,EQ,26049,12668,48.63"
"20,1613,SBIETFIT,EQ,25475,22432,88.05"
"20,1614,SBIETFPB,EQ,800,622,77.75"
"20,1615,SBIETFQLTY,EQ,1078,933,86.55"
"20,1616,SBILIFE,EQ,1318874,515119,39.06"
"20,1617,SBIN,EQ,12370288,3825098,30.92"
"20,1618,SCAPDVR,EQ,323874,214190,66.13"
"20,1619,SCHAEFFLER,EQ,110180,79566,72.21"
"20,1620,SCHAND,EQ,120493,65961,54.74"
"20,1621,SCHNEIDER,EQ,2291941,755992,32.98"
"20,1622,SCI,EQ,1271615,478954,37.67"
"20,1623,SEAMECLTD,EQ,29221,16724,57.23"
"20,1624,SECURCRED,SM,12000,9600,80.00"
"20,1625,SECURKLOUD,EQ,66936,29615,44.24"
"20,1626,SEJALLTD,EQ,675,675,100.00"
"20,1627,SELAN,EQ,174568,85034,48.71"
"20,1628,SEPC,EQ,824723,562275,68.18"
"20,1629,SEPOWER,EQ,100180,63148,63.03"
"20,1630,SEQUENT,EQ,1118270,398323,35.62"
"20,1631,SERVOTECH,EQ,121735,28806,23.66"
"20,1632,SESHAPAPER,EQ,112031,42165,37.64"
"20,1633,SETCO,EQ,2054114,705157,34.33"
"20,1634,SETF10GILT,EQ,310,232,74.84"
"20,1635,SETFGOLD,EQ,545341,393184,72.10"
"20,1636,SETFNIF50,EQ,248951,196450,78.91"
"20,1637,SETFNIFBK,EQ,25188,15310,60.78"
"20,1638,SETFNN50,EQ,9166,5669,61.85"
"20,1639,SETUINFRA,EQ,228458,225635,98.76"
"20,1640,SFL,EQ,47449,16184,34.11"
"20,1641,SFMP47DR,MF,5,5,100.00"
"20,1642,SGBAPR28I,GB,98,98,100.00"
"20,1643,SGBAUG24,GB,974,750,77.00"
"20,1644,SGBAUG27,GB,42,42,100.00"
"20,1645,SGBAUG28V,GB,2313,1817,78.56"
"20,1646,SGBAUG29V,GB,149,136,91.28"
"20,1647,SGBD29VIII,GB,157,145,92.36"
"20,1648,SGBDEC25,GB,6,3,50.00"
"20,1649,SGBDEC2512,GB,5,5,100.00"
"20,1650,SGBDEC2513,GB,2,2,100.00"
"20,1651,SGBDEC25XI,GB,63,63,100.00"
"20,1652,SGBFEB24,GB,47,47,100.00"
"20,1653,SGBFEB28IX,GB,5,5,100.00"
"20,1654,SGBFEB29XI,GB,52,52,100.00"
"20,1655,SGBJ28VIII,GB,12,11,91.67"
"20,1656,SGBJAN26,GB,37,37,100.00"
"20,1657,SGBJAN27,GB,2,2,100.00"
"20,1658,SGBJAN29IX,GB,681,652,95.74"
"20,1659,SGBJAN29X,GB,405,257,63.46"
"20,1660,SGBJAN30IX,GB,208,197,94.71"
"20,1661,SGBJU29III,GB,116,103,88.79"
"20,1662,SGBJUL25,GB,45,45,100.00"
"20,1663,SGBJUL27,GB,3,3,100.00"
"20,1664,SGBJUL28IV,GB,263,256,97.34"
"20,1665,SGBJUL29IV,GB,257,215,83.66"
"20,1666,SGBJUN27,GB,23,23,100.00"
"20,1667,SGBJUN28,GB,356,305,85.67"
"20,1668,SGBJUN29II,GB,799,748,93.62"
"20,1669,SGBMAR24,GB,59,49,83.05"
"20,1670,SGBMAR25,GB,58,58,100.00"
"20,1671,SGBMAR28X,GB,42,39,92.86"
"20,1672,SGBMAR30X,GB,108,108,100.00"
"20,1673,SGBMAY25,GB,219,209,95.43"
"20,1674,SGBMAY26,GB,6,6,100.00"
"20,1675,SGBMAY28,GB,289,277,95.85"
"20,1676,SGBMAY29I,GB,2153,2123,98.61"
"20,1677,SGBMR29XII,GB,574,571,99.48"
"20,1678,SGBN28VIII,GB,350,256,73.14"
"20,1679,SGBNOV23,GB,2,2,100.00"
"20,1680,SGBNOV24,GB,90,90,100.00"
"20,1681,SGBNOV258,GB,1,1,100.00"
"20,1682,SGBNOV25VI,GB,12,12,100.00"
"20,1683,SGBNOV26,GB,2,2,100.00"
"20,1684,SGBNV29VII,GB,338,327,96.75"
"20,1685,SGBOC28VII,GB,91,89,97.80"
"20,1686,SGBOCT25,GB,6,6,100.00"
"20,1687,SGBOCT25IV,GB,36,36,100.00"
"20,1688,SGBOCT25V,GB,3,3,100.00"
"20,1689,SGBOCT27,GB,62,48,77.42"
"20,1690,SGBOCT27VI,GB,29,29,100.00"
"20,1691,SGBSEP24,GB,282,282,100.00"
"20,1692,SGBSEP27,GB,64,64,100.00"
"20,1693,SGBSEP28VI,GB,1102,957,86.84"
"20,1694,SGBSEP29VI,GB,322,321,99.69"
"20,1695,SGIL,EQ,9424,7666,81.35"
"20,1696,SGL,EQ,27439,19216,70.03"
"20,1697,SHAHALLOYS,EQ,97005,56396,58.14"
"20,1698,SHAILY,EQ,2469,1474,59.70"
"20,1699,SHAKTIPUMP,EQ,133973,46167,34.46"
"20,1700,SHALBY,EQ,99209,45607,45.97"
"20,1701,SHALPAINTS,EQ,309039,194439,62.92"
"20,1702,SHANKARA,EQ,78121,30948,39.62"
"20,1703,SHANTI,EQ,10294,7957,77.30"
"20,1704,SHANTIGEAR,EQ,1765817,470395,26.64"
"20,1705,SHARDACROP,EQ,344235,218570,63.49"
"20,1706,SHARDAMOTR,EQ,9665,5234,54.15"
"20,1707,SHAREINDIA,EQ,51484,35757,69.45"
"20,1708,SHARIABEES,EQ,2996,2940,98.13"
"20,1709,SHEMAROO,EQ,48398,35967,74.32"
"20,1710,SHIGAN,SM,135000,111000,82.22"
"20,1711,SHIL,EQ,120365,74024,61.50"
"20,1712,SHILPAMED,EQ,353923,136586,38.59"
"20,1713,SHIVALIK,EQ,6109,3588,58.73"
"20,1714,SHIVAMAUTO,EQ,148878,108527,72.90"
"20,1715,SHIVAMILLS,EQ,26838,18403,68.57"
"20,1716,SHIVATEX,EQ,13229,6794,51.36"
"20,1717,SHK,EQ,576926,224237,38.87"
"20,1718,SHOPERSTOP,EQ,158565,45728,28.84"
"20,1719,SHRADHA,EQ,19723,10951,55.52"
"20,1720,SHREDIGCEM,EQ,1470418,617911,42.02"
"20,1721,SHREECEM,EQ,35975,13865,38.54"
"20,1722,SHREEPUSHK,EQ,160181,59740,37.30"
"20,1723,SHREERAMA,EQ,64069,46705,72.90"
"20,1724,SHRENIK,EQ,7730922,4666653,60.36"
"20,1725,SHREYANIND,EQ,35296,20408,57.82"
"20,1726,SHREYAS,EQ,241651,107639,44.54"
"20,1727,SHRIRAMCIT,EQ,128799,68753,53.38"
"20,1728,SHRIRAMPPS,EQ,629971,272584,43.27"
"20,1729,SHUBHLAXMI,SM,8000,8000,100.00"
"20,1730,SHYAMCENT,EQ,229062,203620,88.89"
"20,1731,SHYAMMETL,EQ,403186,205534,50.98"
"20,1732,SHYAMTEL,EQ,2071,2071,100.00"
"20,1733,SICAL,EQ,156913,113495,72.33"
"20,1734,SIEMENS,EQ,227887,123256,54.09"
"20,1735,SIGACHI,EQ,138356,54048,39.06"
"20,1736,SIGIND,EQ,48322,23518,48.67"
"20,1737,SIGMA,SM,900,600,66.67"
"20,1738,SIKKO,EQ,7016,2667,38.01"
"20,1739,SILGO,EQ,535055,235612,44.04"
"20,1740,SILINV,EQ,8624,3873,44.91"
"20,1741,SILLYMONKS,EQ,16946,14811,87.40"
"20,1742,SILVER,EQ,23913,16204,67.76"
"20,1743,SILVERTUC,SM,1000,1000,100.00"
"20,1744,SIMBHALS,EQ,104980,67508,64.31"
"20,1745,SIMPLEXINF,EQ,102797,102797,100.00"
"20,1746,SINTERCOM,EQ,28276,26538,93.85"
"20,1747,SIRCA,EQ,29883,23146,77.46"
"20,1748,SIS,EQ,56257,25788,45.84"
"20,1749,SITINET,EQ,13168782,8860021,67.28"
"20,1750,SIYSIL,EQ,641267,169737,26.47"
"20,1751,SJS,EQ,77208,58442,75.69"
"20,1752,SJVN,EQ,6226370,3374351,54.19"
"20,1753,SKFINDIA,EQ,16681,9501,56.96"
"20,1754,SKIPPER,EQ,42675,25424,59.58"
"20,1755,SKMEGGPROD,EQ,123247,57435,46.60"
"20,1756,SMARTLINK,EQ,27365,15946,58.27"
"20,1757,SMCGLOBAL,EQ,145545,90208,61.98"
"20,1758,SMLISUZU,EQ,38486,16070,41.76"
"20,1759,SMLT,EQ,61061,37439,61.31"
"20,1760,SMSLIFE,EQ,307332,81783,26.61"
"20,1761,SMSPHARMA,EQ,228722,97888,42.80"
"20,1762,SNOWMAN,EQ,394210,178754,45.34"
"20,1763,SOBHA,EQ,340144,126255,37.12"
"20,1764,SOFTTECH,EQ,5825,4296,73.75"
"20,1765,SOLARA,EQ,72964,25944,35.56"
"20,1766,SOLARINDS,EQ,27834,15540,55.83"
"20,1767,SOLEX,SM,46000,36000,78.26"
"20,1768,SOMANYCERA,EQ,377820,246942,65.36"
"20,1769,SOMICONVEY,EQ,7410,5331,71.94"
"20,1770,SONACOMS,EQ,840097,431741,51.39"
"20,1771,SONAMCLOCK,EQ,174362,12615,7.23"
"20,1772,SONATSOFTW,EQ,195991,89378,45.60"
"20,1773,SORILINFRA,EQ,29396,14820,50.42"
"20,1774,SOTL,EQ,34691,17876,51.53"
"20,1775,SOUTHBANK,EQ,3752798,2362362,62.95"
"20,1776,SOUTHWEST,EQ,13142,6917,52.63"
"20,1777,SPAL,EQ,92107,58674,63.70"
"20,1778,SPANDANA,EQ,108636,48298,44.46"
"20,1779,SPARC,EQ,181102,71656,39.57"
"20,1780,SPECIALITY,EQ,195974,72377,36.93"
"20,1781,SPENCERS,EQ,183812,86815,47.23"
"20,1782,SPIC,EQ,1049418,381735,36.38"
"20,1783,SPICEJET,EQ,1241143,608455,49.02"
"20,1784,SPLIL,EQ,151597,96877,63.90"
"20,1785,SPMLINFRA,EQ,322832,241694,74.87"
"20,1786,SREEL,EQ,59880,19215,32.09"
"20,1787,SREIBNPNCD,Y8,124,124,100.00"
"20,1788,SREINFRA,EQ,2035101,1600433,78.64"
"20,1789,SRF,EQ,463269,162008,34.97"
"20,1790,SRHHYPOLTD,EQ,23339,8963,38.40"
"20,1791,SRIRAM,SM,6000,6000,100.00"
"20,1792,SRPL,EQ,45953,34252,74.54"
"20,1793,SRTRANSFIN,EQ,1108230,354564,31.99"
"20,1794,SRTRANSFIN,YH,3,3,100.00"
"20,1795,SRTRANSFIN,YI,1,1,100.00"
"20,1796,SRTRANSFIN,YK,350,350,100.00"
"20,1797,SRTRANSFIN,YL,110,92,83.64"
"20,1798,SRTRANSFIN,YN,2,2,100.00"
"20,1799,SRTRANSFIN,YO,18,18,100.00"
"20,1800,SRTRANSFIN,YP,25,25,100.00"
"20,1801,SRTRANSFIN,YU,20,10,50.00"
"20,1802,SRTRANSFIN,YV,19,19,100.00"
"20,1803,SRTRANSFIN,YY,620,620,100.00"
"20,1804,SRTRANSFIN,YZ,3,3,100.00"
"20,1805,SRTRANSFIN,Z2,110,50,45.45"
"20,1806,SRTRANSFIN,Z3,97,97,100.00"
"20,1807,SRTRANSFIN,Z4,448,448,100.00"
"20,1808,SRTRANSFIN,Z5,13,13,100.00"
"20,1809,SRTRANSFIN,Z8,159,159,100.00"
"20,1810,SRTRANSFIN,ZC,10,10,100.00"
"20,1811,SRTRANSFIN,ZD,10,10,100.00"
"20,1812,SRTRANSFIN,ZG,10,10,100.00"
"20,1813,SSINFRA,SM,3000,3000,100.00"
"20,1814,S&SPOWER,EQ,8771,7504,85.55"
"20,1815,SSWL,EQ,31320,18335,58.54"
"20,1816,STAR,EQ,696258,161294,23.17"
"20,1817,STARCEMENT,EQ,381885,161580,42.31"
"20,1818,STARHEALTH,EQ,105763,52243,49.40"
"20,1819,STARPAPER,EQ,324048,117332,36.21"
"20,1820,STCINDIA,EQ,83126,38980,46.89"
"20,1821,STEELCAS,EQ,9849,7575,76.91"
"20,1822,STEELCITY,EQ,40161,32241,80.28"
"20,1823,STEELXIND,EQ,449242,294004,65.44"
"20,1824,STEL,EQ,11150,6697,60.06"
"20,1825,STERTOOLS,EQ,20179,11107,55.04"
"20,1826,STLTECH,EQ,629846,296609,47.09"
"20,1827,STOVEKRAFT,EQ,93162,33355,35.80"
"20,1828,STYLAMIND,EQ,31017,16951,54.65"
"20,1829,SUBEXLTD,EQ,15762970,4395352,27.88"
"20,1830,SUBROS,EQ,12676,6446,50.85"
"20,1831,SUDARSCHEM,EQ,133389,79902,59.90"
"20,1832,SUMEETINDS,EQ,477251,304558,63.82"
"20,1833,SUMICHEM,EQ,222449,99520,44.74"
"20,1834,SUMIT,EQ,21538,14681,68.16"
"20,1835,SUMMITSEC,EQ,6856,3695,53.89"
"20,1836,SUNCLAYLTD,EQ,1469,757,51.53"
"20,1837,SUNDARAM,EQ,1556442,1018282,65.42"
"20,1838,SUNDARMFIN,EQ,10461,6945,66.39"
"20,1839,SUNDARMHLD,EQ,84626,55542,65.63"
"20,1840,SUNDRMBRAK,EQ,6230,3470,55.70"
"20,1841,SUNDRMFAST,EQ,31196,14484,46.43"
"20,1842,SUNFLAG,EQ,523562,329113,62.86"
"20,1843,SUNPHARMA,EQ,1102625,446421,40.49"
"20,1844,SUNTECK,EQ,998835,409604,41.01"
"20,1845,SUNTV,EQ,1752753,673224,38.41"
"20,1846,SUPERHOUSE,EQ,144740,66582,46.00"
"20,1847,SUPERSPIN,EQ,365501,284373,77.80"
"20,1848,SUPRAJIT,EQ,130717,67056,51.30"
"20,1849,SUPREMEIND,EQ,54104,29887,55.24"
"20,1850,SUPREMEINF,EQ,86202,69845,81.02"
"20,1851,SUPRIYA,EQ,303845,97885,32.22"
"20,1852,SURANASOL,EQ,171243,109943,64.20"
"20,1853,SURANAT&P,EQ,420174,312206,74.30"
"20,1854,SURYALAXMI,EQ,22171,16467,74.27"
"20,1855,SURYAROSNI,EQ,158766,68150,42.92"
"20,1856,SURYODAY,EQ,1744251,508142,29.13"
"20,1857,SUTLEJTEX,EQ,130544,62994,48.25"
"20,1858,SUULD,EQ,196185,112637,57.41"
"20,1859,SUVEN,EQ,2958283,666453,22.53"
"20,1860,SUVENPHAR,EQ,200605,103251,51.47"
"20,1861,SUVIDHAA,EQ,3379971,1829938,54.14"
"20,1862,SUZLON,EQ,91430023,47321086,51.76"
"20,1863,SVPGLOB,EQ,382264,199073,52.08"
"20,1864,SWANENERGY,EQ,234534,119440,50.93"
"20,1865,SWARAJ,SM,102000,86000,84.31"
"20,1866,SWARAJENG,EQ,7839,3924,50.06"
"20,1867,SWELECTES,EQ,20411,10159,49.77"
"20,1868,SWSOLAR,EQ,863880,417302,48.31"
"20,1869,SYMPHONY,EQ,54069,21333,39.46"
"20,1870,SYNGENE,EQ,3320228,899990,27.11"
"20,1871,TAINWALCHM,EQ,55459,26790,48.31"
"20,1872,TAJGVK,EQ,340000,168516,49.56"
"20,1873,TAKE,EQ,555625,211584,38.08"
"20,1874,TALBROAUTO,EQ,200013,62265,31.13"
"20,1875,TANLA,EQ,275196,102844,37.37"
"20,1876,TARACHAND,SM,10000,10000,100.00"
"20,1877,TARAPUR,EQ,2268,2268,100.00"
"20,1878,TARC,EQ,861806,499939,58.01"
"20,1879,TARMAT,EQ,24263,16168,66.64"
"20,1880,TARSONS,EQ,561511,289034,51.47"
"20,1881,TASTYBITE,EQ,917,534,58.23"
"20,1882,TATACAPHSG,N2,109,81,74.31"
"20,1883,TATACAPHSG,N4,100,100,100.00"
"20,1884,TATACAPHSG,N6,89,89,100.00"
"20,1885,TATACAPHSG,N8,39,39,100.00"
"20,1886,TATACAPHSG,NA,25,25,100.00"
"20,1887,TATACHEM,EQ,1178976,330506,28.03"
"20,1888,TATACOFFEE,EQ,1343204,436446,32.49"
"20,1889,TATACOMM,EQ,698320,192911,27.63"
"20,1890,TATACONSUM,EQ,1231236,534860,43.44"
"20,1891,TATAELXSI,EQ,420571,116006,27.58"
"20,1892,TATAINVEST,EQ,82521,22595,27.38"
"20,1893,TATAMETALI,EQ,492632,185219,37.60"
"20,1894,TATAMOTORS,EQ,14339854,3728925,26.00"
"20,1895,TATAMTRDVR,EQ,2592956,1018747,39.29"
"20,1896,TATAPOWER,EQ,47972951,8375324,17.46"
"20,1897,TATASTEEL,EQ,4477882,1424621,31.81"
"20,1898,TATASTLLP,EQ,238396,86801,36.41"
"20,1899,TATVA,EQ,40476,13615,33.64"
"20,1900,TBZ,EQ,403729,152326,37.73"
"20,1901,TCFSL,ND,1495,995,66.56"
"20,1902,TCFSL,NF,100,70,70.00"
"20,1903,TCFSL,NH,260,260,100.00"
"20,1904,TCFSL,NJ,38,30,78.95"
"20,1905,TCFSL,NL,20,20,100.00"
"20,1906,TCI,EQ,171695,59315,34.55"
"20,1907,TCIDEVELOP,EQ,30514,7435,24.37"
"20,1908,TCIEXP,EQ,42101,18955,45.02"
"20,1909,TCIFINANCE,EQ,18194,17294,95.05"
"20,1910,TCNSBRANDS,EQ,78419,29369,37.45"
"20,1911,TCPLPACK,EQ,87969,36400,41.38"
"20,1912,TCS,EQ,2291660,1175930,51.31"
"20,1913,TDPOWERSYS,EQ,19699,12650,64.22"
"20,1914,TEAMLEASE,EQ,8889,3716,41.80"
"20,1915,TECH,EQ,3815,3468,90.90"
"20,1916,TECHIN,EQ,67736,49883,73.64"
"20,1917,TECHM,EQ,3268704,1885940,57.70"
"20,1918,TECHNOE,EQ,130316,69008,52.95"
"20,1919,TEGA,EQ,75109,28718,38.24"
"20,1920,TEJASNET,EQ,1652852,805411,48.73"
"20,1921,TEMBO,EQ,9152,3402,37.17"
"20,1922,TERASOFT,EQ,70676,44996,63.67"
"20,1923,TEXINFRA,EQ,217369,136255,62.68"
"20,1924,TEXMOPIPES,EQ,158056,87773,55.53"
"20,1925,TEXRAIL,EQ,1099324,496448,45.16"
"20,1926,TFCILTD,EQ,122902,78680,64.02"
"20,1927,TFL,EQ,49400,41316,83.64"
"20,1928,TGBHOTELS,EQ,155051,107684,69.45"
"20,1929,THANGAMAYL,EQ,6951,4803,69.10"
"20,1930,THEINVEST,EQ,14060,7119,50.63"
"20,1931,THEJO,SM,3600,1200,33.33"
"20,1932,THEMISMED,EQ,3968,2944,74.19"
"20,1933,THERMAX,EQ,30930,12784,41.33"
"20,1934,THOMASCOOK,EQ,830723,368590,44.37"
"20,1935,THYROCARE,EQ,78693,28885,36.71"
"20,1936,TI,EQ,333842,206935,61.99"
"20,1937,TIDEWATER,EQ,10402,6368,61.22"
"20,1938,TIIL,EQ,47301,18004,38.06"
"20,1939,TIINDIA,EQ,171692,100067,58.28"
"20,1940,TIJARIA,EQ,8260,5782,70.00"
"20,1941,TIL,EQ,9318,4711,50.56"
"20,1942,TIMESGTY,EQ,11502,6940,60.34"
"20,1943,TIMETECHNO,EQ,6480743,1844029,28.45"
"20,1944,TIMKEN,EQ,27529,13630,49.51"
"20,1945,TINPLATE,EQ,798289,268973,33.69"
"20,1946,TIRUMALCHM,EQ,1347480,493967,36.66"
"20,1947,TIRUPATI,SM,15000,6000,40.00"
"20,1948,TIRUPATIFL,EQ,51272,35862,69.94"
"20,1949,TITAN,EQ,660112,243284,36.85"
"20,1950,TMRVL,EQ,92475,56766,61.39"
"20,1951,TNIDETF,EQ,71118,46962,66.03"
"20,1952,TNPETRO,EQ,416433,193617,46.49"
"20,1953,TNPL,EQ,466597,207154,44.40"
"20,1954,TOKYOPLAST,EQ,25009,15023,60.07"
"20,1955,TORNTPHARM,EQ,132483,60571,45.72"
"20,1956,TORNTPOWER,EQ,1390063,413482,29.75"
"20,1957,TOTAL,EQ,13245,9363,70.69"
"20,1958,TOUCHWOOD,EQ,8429,4576,54.29"
"20,1959,TPLPLASTEH,EQ,15400,7956,51.66"
"20,1960,TRANSWIND,SM,28000,28000,100.00"
"20,1961,TREEHOUSE,EQ,27880,23611,84.69"
"20,1962,TREJHARA,EQ,58317,46197,79.22"
"20,1963,TRENT,EQ,509264,265248,52.08"
"20,1964,TRIGYN,EQ,319751,168194,52.60"
"20,1965,TRIL,EQ,508055,259239,51.03"
"20,1966,TRITURBINE,EQ,407820,134357,32.95"
"20,1967,TRIVENI,EQ,926666,260752,28.14"
"20,1968,TTKHLTCARE,EQ,14344,9281,64.70"
"20,1969,TTKPRESTIG,EQ,56197,27979,49.79"
"20,1970,TTL,EQ,103558,43242,41.76"
"20,1971,TTML,EQ,7894761,3300521,41.81"
"20,1972,TV18BRDCST,EQ,14813712,4677716,31.58"
"20,1973,TVSELECT,EQ,91710,36738,40.06"
"20,1974,TVSMOTOR,EQ,975863,231217,23.69"
"20,1975,TVSSRICHAK,EQ,10170,5929,58.30"
"20,1976,TVTODAY,EQ,175115,82083,46.87"
"20,1977,TWL,EQ,360384,170142,47.21"
"20,1978,UBL,EQ,150728,85806,56.93"
"20,1979,UCALFUEL,EQ,30581,17186,56.20"
"20,1980,UCOBANK,EQ,2254095,1274053,56.52"
"20,1981,UDAICEMENT,EQ,2347765,1144561,48.75"
"20,1982,UFLEX,EQ,890968,288652,32.40"
"20,1983,UFO,EQ,432725,154644,35.74"
"20,1984,UGARSUGAR,EQ,681016,385046,56.54"
"20,1985,UGROCAP,EQ,70683,19671,27.83"
"20,1986,UGROCAP,N1,86,85,98.84"
"20,1987,UJAAS,EQ,1821291,1133551,62.24"
"20,1988,UJJIVAN,EQ,655236,333348,50.87"
"20,1989,UJJIVANSFB,EQ,1778841,1024011,57.57"
"20,1990,ULTRACEMCO,EQ,359038,116201,32.36"
"20,1991,UMANGDAIRY,EQ,16240,11279,69.45"
"20,1992,UNICHEMLAB,EQ,59825,21488,35.92"
"20,1993,UNIDT,EQ,59818,23211,38.80"
"20,1994,UNIENTER,EQ,15176,9807,64.62"
