Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082023,1511700030,0002146"
"Trade Date <01-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JUNIORBEES,EQ,140911,69076,49.02"
"20,1017,JUSTDIAL,EQ,157998,64546,40.85"
"20,1018,JWL,EQ,2294867,1105173,48.16"
"20,1019,JYOTHYLAB,EQ,574427,300776,52.36"
"20,1020,KABRAEXTRU,EQ,62394,24712,39.61"
"20,1021,KAJARIACER,EQ,594258,513327,86.38"
"20,1022,KAKATCEM,EQ,11972,4772,39.86"
"20,1023,KALYANKJIL,EQ,1310903,751480,57.33"
"20,1024,KAMDHENU,EQ,107606,46331,43.06"
"20,1025,KAMOPAINTS,EQ,1311567,425404,32.43"
"20,1026,KANDARP,SM,28000,28000,100.00"
"20,1027,KANORICHEM,EQ,70662,37854,53.57"
"20,1028,KANPRPLA,EQ,35502,24552,69.16"
"20,1029,KANSAINER,EQ,375743,216667,57.66"
"20,1030,KAPSTON,EQ,9559,9545,99.85"
"20,1031,KARMAENG,EQ,18900,11963,63.30"
"20,1032,KARURVYSYA,EQ,1230010,764252,62.13"
"20,1033,KAYA,EQ,22408,15423,68.83"
"20,1034,KAYNES,EQ,503268,221421,44.00"
"20,1035,KCP,EQ,263495,148709,56.44"
"20,1036,KCPSUGIND,EQ,351201,225151,64.11"
"20,1037,KDDL,EQ,38628,16378,42.40"
"20,1038,KDL,SM,53600,40000,74.63"
"20,1039,KEC,EQ,150329,73119,48.64"
"20,1040,KEI,EQ,2364777,899814,38.05"
"20,1041,KELLTONTEC,EQ,865551,281342,32.50"
"20,1042,KENNAMET,EQ,11638,6570,56.45"
"20,1043,KESORAMIND,EQ,7826591,3907272,49.92"
"20,1044,KEYFINSERV,EQ,1493,926,62.02"
"20,1045,KFINTECH,EQ,164588,89537,54.40"
"20,1046,KHADIM,EQ,60861,36801,60.47"
"20,1047,KHAICHEM,EQ,281276,174054,61.88"
"20,1048,KHAITANLTD,EQ,38655,33657,87.07"
"20,1049,KHFM,SM,27900,15500,55.56"
"20,1050,KICL,EQ,7037,4881,69.36"
"20,1051,KIMS,EQ,48775,33374,68.42"
"20,1052,KINGFA,EQ,38431,15233,39.64"
"20,1053,KIOCL,EQ,2775441,429970,15.49"
"20,1054,KIRIINDUS,EQ,68051,29202,42.91"
"20,1055,KIRLFER,EQ,242538,145884,60.15"
"20,1056,KIRLOSBROS,EQ,1733224,364870,21.05"
"20,1057,KIRLOSENG,EQ,557724,297832,53.40"
"20,1058,KIRLOSIND,EQ,2320,956,41.21"
"20,1059,KIRLPNU,EQ,64288,38248,59.49"
"20,1060,KITEX,EQ,206171,81188,39.38"
"20,1061,KKCL,EQ,33428,12311,36.83"
"20,1062,KMSUGAR,EQ,234258,152867,65.26"
"20,1063,KNAGRI,SM,12800,9600,75.00"
"20,1064,KNRCON,EQ,227852,149170,65.47"
"20,1065,KOKUYOCMLN,EQ,683801,214359,31.35"
"20,1066,KOLTEPATIL,EQ,871854,300247,34.44"
"20,1067,KOPRAN,EQ,1693848,677799,40.02"
"20,1068,KORE,SM,109000,91000,83.49"
"20,1069,KOTAKALPHA,EQ,262079,200023,76.32"
"20,1070,KOTAKBANK,EQ,4467942,1940406,43.43"
"20,1071,KOTAKBKETF,EQ,26656,19347,72.58"
"20,1072,KOTAKCONS,EQ,25,25,100.00"
"20,1073,KOTAKGOLD,EQ,65382,41744,63.85"
"20,1074,KOTAKIT,EQ,124029,87706,70.71"
"20,1075,KOTAKLIQ,EQ,10,0,0.00"
"20,1076,KOTAKLOVOL,EQ,159220,156906,98.55"
"20,1077,KOTAKMID50,EQ,30919,26036,84.21"
"20,1078,KOTAKMNC,EQ,2941,2807,95.44"
"20,1079,KOTAKNIFTY,EQ,28522,27077,94.93"
"20,1080,KOTAKNV20,EQ,12138,8799,72.49"
"20,1081,KOTAKPSUBK,EQ,21615,11894,55.03"
"20,1082,KOTAKSILVE,EQ,134,128,95.52"
"20,1083,KOTARISUG,EQ,203526,112475,55.26"
"20,1084,KOTHARIPET,EQ,246864,98464,39.89"
"20,1085,KOTHARIPRO,EQ,22510,12531,55.67"
"20,1086,KOTYARK,SM,4200,3800,90.48"
"20,1087,KOVAI,EQ,2967,1442,48.60"
"20,1088,KPIGREEN,EQ,60518,33147,54.77"
"20,1089,KPIL,EQ,224859,112997,50.25"
"20,1090,KPITTECH,EQ,1803367,520883,28.88"
"20,1091,KPRMILL,EQ,395621,152300,38.50"
"20,1092,KRBL,EQ,846575,349837,41.32"
"20,1093,KRISHANA,EQ,21555,15653,72.62"
"20,1094,KRISHCA,SM,42000,40000,95.24"
"20,1095,KRISHIVAL,SM,500,500,100.00"
"20,1096,KRISHNADEF,SM,234000,173000,73.93"
"20,1097,KRITI,EQ,48113,31955,66.42"
"20,1098,KRSNAA,EQ,109730,56335,51.34"
"20,1099,KSB,EQ,54466,32124,58.98"
"20,1100,KSCL,EQ,54030,27876,51.59"
"20,1101,KSL,EQ,407081,166034,40.79"
"20,1102,KSOLVES,EQ,23496,14607,62.17"
"20,1103,KTKBANK,EQ,2218389,841111,37.92"
"20,1104,KUANTUM,EQ,388557,58964,15.18"
"20,1105,LALPATHLAB,EQ,221657,90000,40.60"
"20,1106,LANDMARK,EQ,62520,27675,44.27"
"20,1107,LAOPALA,EQ,78902,33943,43.02"
"20,1108,LASA,EQ,55061,39615,71.95"
"20,1109,LATENTVIEW,EQ,740606,365346,49.33"
"20,1110,LAURUSLABS,EQ,2480872,896418,36.13"
"20,1111,LAXMICOT,EQ,30466,22989,75.46"
"20,1112,LAXMIMACH,EQ,5416,2762,51.00"
"20,1113,LEMERITE,SM,19200,16000,83.33"
"20,1114,LEMONTREE,EQ,15773229,6633050,42.05"
"20,1115,LFIC,EQ,986,690,69.98"
"20,1116,LGBBROSLTD,EQ,102403,51903,50.69"
"20,1117,LGBFORGE,EQ,57904,37166,64.19"
"20,1118,LIBAS,EQ,59831,44321,74.08"
"20,1119,LIBERTSHOE,EQ,71157,31721,44.58"
"20,1120,LICHSGFIN,EQ,3894870,1787936,45.90"
"20,1121,LICI,EQ,1987633,959166,48.26"
"20,1122,LICMFGOLD,EQ,1804,1237,68.57"
"20,1123,LICNETFGSC,EQ,63393,59583,93.99"
"20,1124,LICNETFN50,EQ,1083,913,84.30"
"20,1125,LICNETFSEN,EQ,387,96,24.81"
"20,1126,LICNFNHGP,EQ,1449,1429,98.62"
"20,1127,LIKHITHA,EQ,150723,77460,51.39"
"20,1128,LINC,EQ,43130,24655,57.16"
"20,1129,LINCOLN,EQ,190030,83063,43.71"
"20,1130,LINDEINDIA,EQ,60207,19305,32.06"
"20,1131,LIQUID,EQ,402663,299603,74.41"
"20,1132,LIQUIDBEES,EQ,1488843,1222256,82.09"
"20,1133,LIQUIDETF,EQ,225698,155143,68.74"
"20,1134,LLOYDS,SM,6000,6000,100.00"
"20,1135,LLOYDSME,EQ,758470,340680,44.92"
"20,1136,LODHA,EQ,994590,524613,52.75"
"20,1137,LOVABLE,EQ,51877,25562,49.27"
"20,1138,LOYALTEX,EQ,2124,1395,65.68"
"20,1139,LPDC,EQ,99709,85014,85.26"
"20,1140,LRRPL,SM,18000,18000,100.00"
"20,1141,LSIL,EQ,43031619,12836777,29.83"
"20,1142,LT,EQ,1298745,897296,69.09"
"20,1143,L&TFH,EQ,6683569,2584666,38.67"
"20,1144,L&TFINANCE,NC,40,40,100.00"
"20,1145,L&TFINANCE,NE,96,96,100.00"
"20,1146,L&TFINANCE,NG,100,100,100.00"
"20,1147,L&TFINANCE,NQ,99,99,100.00"
"20,1148,L&TFINANCE,NS,37,37,100.00"
"20,1149,L&TFINANCE,NW,50,50,100.00"
"20,1150,L&TFINANCE,Y5,100,100,100.00"
"20,1151,L&TFINANCE,Y7,228,228,100.00"
"20,1152,L&TFINANCE,Y9,20,20,100.00"
"20,1153,LTGILTBEES,EQ,263011,214031,81.38"
"20,1154,LTIM,EQ,442346,185917,42.03"
"20,1155,LTTS,EQ,622139,191674,30.81"
"20,1156,LUMAXIND,EQ,7186,3207,44.63"
"20,1157,LUMAXTECH,EQ,262371,118605,45.21"
"20,1158,LUPIN,EQ,781270,293526,37.57"
"20,1159,LUXIND,EQ,143679,49862,34.70"
"20,1160,LXCHEM,EQ,971042,435327,44.83"
"20,1161,LYKALABS,EQ,399977,195237,48.81"
"20,1162,LYPSAGEMS,EQ,36696,33966,92.56"
"20,1163,MACPOWER,EQ,21156,14492,68.50"
"20,1164,MADHAV,EQ,18123,4708,25.98"
"20,1165,MADHAVBAUG,SM,1600,1600,100.00"
"20,1166,MADRASFERT,EQ,1253319,270765,21.60"
"20,1167,MAESGETF,EQ,33835,31853,94.14"
"20,1168,MAFANG,EQ,415251,332354,80.04"
"20,1169,MAFSETF,EQ,403856,361952,89.62"
"20,1170,MAGADSUGAR,EQ,41679,24522,58.84"
"20,1171,MAGOLDETF,EQ,97,24,24.74"
"20,1172,MAGS813ETF,EQ,46,46,100.00"
"20,1173,MAGSON,SM,46000,36000,78.26"
"20,1174,MAHABANK,EQ,37889596,16490450,43.52"
"20,1175,MAHEPC,EQ,43237,28262,65.37"
"20,1176,MAHICKRA,SM,9000,9000,100.00"
"20,1177,MAHKTECH,EQ,695928,515114,74.02"
"20,1178,MAHLIFE,EQ,127031,61642,48.53"
"20,1179,MAHLOG,EQ,243092,134416,55.29"
"20,1180,MAHSCOOTER,EQ,11721,6573,56.08"
"20,1181,MAHSEAMLES,EQ,1912891,624628,32.65"
"20,1182,MAITHANALL,EQ,144885,59660,41.18"
"20,1183,MALLCOM,EQ,24457,7978,32.62"
"20,1184,MALUPAPER,EQ,67521,25578,37.88"
"20,1185,MAM150ETF,EQ,708771,595793,84.06"
"20,1186,MAMFGETF,EQ,20909,17957,85.88"
"20,1187,MAN50ETF,EQ,159612,158888,99.55"
"20,1188,MANAKALUCO,EQ,83549,50913,60.94"
"20,1189,MANAKCOAT,EQ,63310,37048,58.52"
"20,1190,MANAKSIA,EQ,259766,120145,46.25"
"20,1191,MANAKSTEEL,EQ,102754,71558,69.64"
"20,1192,MANALIPETC,EQ,564857,319596,56.58"
"20,1193,MANAPPURAM,EQ,4978770,1916877,38.50"
"20,1194,MANGALAM,EQ,45003,13728,30.50"
"20,1195,MANGCHEFER,EQ,280739,203389,72.45"
"20,1196,MANGLMCEM,EQ,20305,12559,61.85"
"20,1197,MANINDS,EQ,404405,203589,50.34"
"20,1198,MANINFRA,EQ,2288600,1014026,44.31"
"20,1199,MANKIND,EQ,410651,223649,54.46"
"20,1200,MANORG,EQ,20237,13570,67.06"
"20,1201,MANUGRAPH,EQ,21641,12647,58.44"
"20,1202,MANV30F,EQ,17,17,100.00"
"20,1203,MANXT50,EQ,29769,18693,62.79"
"20,1204,MANYAVAR,EQ,268751,221840,82.54"
"20,1205,MAPMYINDIA,EQ,88339,43568,49.32"
"20,1206,MARALOVER,EQ,39553,21787,55.08"
"20,1207,MARATHON,EQ,71663,39462,55.07"
"20,1208,MARICO,EQ,1697912,1050355,61.86"
"20,1209,MARINE,EQ,426433,273195,64.07"
"20,1210,MARKSANS,EQ,2171381,877905,40.43"
"20,1211,MARUTI,EQ,1394528,608873,43.66"
"20,1212,MASFIN,EQ,40917,25629,62.64"
"20,1213,MASILVER,EQ,7054,5428,76.95"
"20,1214,MASPTOP50,EQ,427810,379333,88.67"
"20,1215,MASTEK,EQ,93655,38047,40.62"
"20,1216,MATRIMONY,EQ,26724,12132,45.40"
"20,1217,MAWANASUG,EQ,170064,94925,55.82"
"20,1218,MAXHEALTH,EQ,2483065,1597095,64.32"
"20,1219,MAXIND,EQ,1058612,273849,25.87"
"20,1220,MAXVIL,EQ,57874,35877,61.99"
"20,1221,MAYURUNIQ,EQ,141172,70363,49.84"
"20,1222,MAZDOCK,EQ,835799,387713,46.39"
"20,1223,MBAPL,EQ,12149,8704,71.64"
"20,1224,MCDOWELL-N,EQ,958075,440949,46.02"
"20,1225,MCL,EQ,226341,157468,69.57"
"20,1226,MCLEODRUSS,EQ,391875,235563,60.11"
"20,1227,MCX,EQ,348322,192681,55.32"
"20,1228,MDL,SM,4000,4000,100.00"
"20,1229,MEDANTA,EQ,268292,152278,56.76"
"20,1230,MEDICAMEQ,EQ,15640,8855,56.62"
"20,1231,MEDICO,EQ,180324,77815,43.15"
"20,1232,MEDPLUS,EQ,50514,16890,33.44"
"20,1233,MEGAFLEX,SM,3000,3000,100.00"
"20,1234,MEGASOFT,EQ,284370,179937,63.28"
"20,1235,MENONBE,EQ,378154,158329,41.87"
"20,1236,MEP,EQ,297026,210351,70.82"
"20,1237,METROBRAND,EQ,112947,57484,50.89"
"20,1238,METROPOLIS,EQ,196411,49743,25.33"
"20,1239,MFL,EQ,143778,60042,41.76"
"20,1240,MFSL,EQ,303642,151068,49.75"
"20,1241,MGL,EQ,370405,170889,46.14"
"20,1242,MHHL,SM,87000,66000,75.86"
"20,1243,MHRIL,EQ,557604,425702,76.34"
"20,1244,MID150BEES,EQ,324996,212736,65.46"
"20,1245,MIDHANI,EQ,3648706,1136306,31.14"
"20,1246,MILTON,SM,4400,4400,100.00"
"20,1247,MINDACORP,EQ,402749,248994,61.82"
"20,1248,MINDSPACE,RR,91853,79217,86.24"
"20,1249,MITCON,EQ,59065,34740,58.82"
"20,1250,MKPL,EQ,94960,42034,44.26"
"20,1251,M&M,EQ,4184243,2625757,62.75"
"20,1252,M&MFIN,EQ,6278603,3039141,48.40"
"20,1253,M&MFIN,N2,102,101,99.02"
"20,1254,MMFL,EQ,120848,70910,58.68"
"20,1255,MMTC,EQ,12823773,2765857,21.57"
"20,1256,MODISONLTD,EQ,114046,70598,61.90"
"20,1257,MOGSEC,EQ,4002,2509,62.69"
"20,1258,MOHEALTH,EQ,4227,2596,61.41"
"20,1259,MOHITIND,EQ,6020,4531,75.27"
"20,1260,MOIL,EQ,671054,302283,45.05"
"20,1261,MOKSH,EQ,281154,207666,73.86"
"20,1262,MOL,EQ,1279613,810241,63.32"
"20,1263,MOLDTECH,EQ,272523,137064,50.29"
"20,1264,MOLDTKPAC,EQ,77844,66845,85.87"
"20,1265,MOLOWVOL,EQ,6080,4941,81.27"
"20,1266,MOM100,EQ,99029,71091,71.79"
"20,1267,MOM50,EQ,1577,948,60.11"
"20,1268,MOMENTUM,EQ,14808,11538,77.92"
"20,1269,MOMOMENTUM,EQ,10056,6287,62.52"
"20,1270,MON100,EQ,260781,183128,70.22"
"20,1271,MONARCH,EQ,874977,63565,7.26"
"20,1272,MONQ50,EQ,41973,37086,88.36"
"20,1273,MONTECARLO,EQ,87952,36158,41.11"
"20,1274,MOQUALITY,EQ,684,362,52.92"
"20,1275,MORARJEE,EQ,56719,35317,62.27"
"20,1276,MOREPENLAB,EQ,2822396,1210185,42.88"
"20,1277,MOS,SM,188800,182400,96.61"
"20,1278,MOTHERSON,EQ,5623433,2782520,49.48"
"20,1279,MOTILALOFS,EQ,128210,58434,45.58"
"20,1280,MOTOGENFIN,EQ,17144,10923,63.71"
"20,1281,MOVALUE,EQ,2019,1112,55.08"
"20,1282,MOXSH,SM,800,800,100.00"
"20,1283,MPHASIS,EQ,777930,518589,66.66"
"20,1284,MPSLTD,EQ,278650,56711,20.35"
"20,1285,MPTODAY,SM,2000,2000,100.00"
"20,1286,MRF,EQ,3426,856,24.99"
"20,1287,MRO-TEK,EQ,19646,10875,55.35"
"20,1288,MRPL,EQ,3605853,1466538,40.67"
"20,1289,MSPL,EQ,1712403,1186631,69.30"
"20,1290,MSTCLTD,EQ,670260,239662,35.76"
"20,1291,MSUMI,EQ,7814079,5041595,64.52"
"20,1292,MTARTECH,EQ,78746,34700,44.07"
"20,1293,MTNL,EQ,3032984,1128578,37.21"
"20,1294,MUKANDLTD,EQ,2036550,797233,39.15"
"20,1295,MUKTAARTS,EQ,74835,27004,36.08"
"20,1296,MUNJALAU,EQ,932175,408092,43.78"
"20,1297,MUNJALSHOW,EQ,250364,114230,45.63"
"20,1298,MUTHOOTCAP,EQ,38438,19832,51.59"
"20,1299,MUTHOOTFIN,EQ,276666,109533,39.59"
"20,1300,MWL,SM,4800,1200,25.00"
"20,1301,NABARD,N2,2603,2081,79.95"
"20,1302,NACLIND,EQ,390405,250884,64.26"
"20,1303,NAGAFERT,EQ,427168,330953,77.48"
"20,1304,NAHARCAP,EQ,5444,3455,63.46"
"20,1305,NAHARINDUS,EQ,48793,27477,56.31"
"20,1306,NAHARPOLY,EQ,12943,8049,62.19"
"20,1307,NAHARSPING,EQ,56816,39718,69.91"
"20,1308,NAM-INDIA,EQ,596568,272341,45.65"
"20,1309,NARMADA,EQ,17323,12816,73.98"
"20,1310,NATCOPHARM,EQ,390461,196895,50.43"
"20,1311,NATHBIOGEN,EQ,43625,26224,60.11"
"20,1312,NATIONALUM,EQ,13822528,6196963,44.83"
"20,1313,NAUKRI,EQ,172501,102877,59.64"
"20,1314,NAVA,EQ,962867,377423,39.20"
"20,1315,NAVIFIN,N0,22,21,95.45"
"20,1316,NAVIFIN,N1,68,68,100.00"
"20,1317,NAVIFIN,N2,101,101,100.00"
"20,1318,NAVIFIN,N3,165,165,100.00"
"20,1319,NAVIFIN,N6,275,275,100.00"
"20,1320,NAVIFIN,N7,929,929,100.00"
"20,1321,NAVIFIN,N8,831,392,47.17"
"20,1322,NAVINFLUOR,EQ,1142911,238421,20.86"
"20,1323,NAVKARCORP,EQ,2324441,1398607,60.17"
"20,1324,NAVNETEDUL,EQ,2538787,911664,35.91"
"20,1325,NAZARA,EQ,927133,281046,30.31"
"20,1326,NBCC,EQ,14825907,6931097,46.75"
"20,1327,NBIFIN,EQ,215,168,78.14"
"20,1328,NCC,EQ,5912732,2096287,35.45"
"20,1329,NCLIND,EQ,65018,37567,57.78"
"20,1330,NDL,EQ,116598,84908,72.82"
"20,1331,NDTV,EQ,196201,105821,53.93"
"20,1332,NECCLTD,EQ,45851,35121,76.60"
"20,1333,NECCLTDPP,E1,9240,9238,99.98"
"20,1334,NECLIFE,EQ,439805,261963,59.56"
"20,1335,NELCAST,EQ,1403984,676924,48.21"
"20,1336,NELCO,EQ,179689,60899,33.89"
"20,1337,NEOGEN,EQ,50692,42503,83.85"
"20,1338,NESCO,EQ,251310,141535,56.32"
"20,1339,NESTLEIND,EQ,65019,46402,71.37"
"20,1340,NETF,EQ,2115,761,35.98"
"20,1341,NETWEB,EQ,432785,169417,39.15"
"20,1342,NETWORK18,EQ,741929,422209,56.91"
"20,1343,NEULANDLAB,EQ,60550,42132,69.58"
"20,1344,NEWGEN,EQ,188413,86235,45.77"
"20,1345,NEXTMEDIA,EQ,16803,16797,99.96"
"20,1346,NFL,EQ,2857750,913498,31.97"
"20,1347,NGLFINE,EQ,5601,2647,47.26"
"20,1348,NH,EQ,159523,74593,46.76"
"20,1349,NHAI,N2,3506,3132,89.33"
"20,1350,NHAI,N4,191,191,100.00"
"20,1351,NHAI,N6,386,325,84.20"
"20,1352,NHAI,N8,51,51,100.00"
"20,1353,NHAI,NA,240,240,100.00"
"20,1354,NHAI,NE,451,451,100.00"
"20,1355,NHBTF2014,N6,11,8,72.73"
"20,1356,NHBTF2023,N6,11,11,100.00"
"20,1357,NHIT,N1,356,356,100.00"
"20,1358,NHIT,N2,302,301,99.67"
"20,1359,NHIT,N3,454,284,62.56"
"20,1360,NHPC,EQ,26806703,11649185,43.46"
"20,1361,NIACL,EQ,3631263,1258407,34.65"
"20,1362,NIDAN,SM,67000,41000,61.19"
"20,1363,NIDO,N5,71,48,67.61"
"20,1364,NIF100BEES,EQ,17916,14450,80.65"
"20,1365,NIFTYBEES,EQ,1914323,1191693,62.25"
"20,1366,NIFTYQLITY,EQ,46853,24379,52.03"
"20,1367,NIITLTD,EQ,1471649,549601,37.35"
"20,1368,NILAINFRA,EQ,236288,189501,80.20"
"20,1369,NILKAMAL,EQ,4762,2915,61.21"
"20,1370,NIRAJ,EQ,40206,22463,55.87"
"20,1371,NIRMAN,SM,44400,26400,59.46"
"20,1372,NITCO,EQ,81770,69459,84.94"
"20,1373,NITINSPIN,EQ,234316,126030,53.79"
"20,1374,NITIRAJ,EQ,24868,16469,66.23"
"20,1375,NKIND,EQ,815,654,80.25"
"20,1376,NLCINDIA,EQ,1794251,946267,52.74"
"20,1377,NMDC,EQ,12911087,6067415,46.99"
"20,1378,NOCIL,EQ,2908142,1376771,47.34"
"20,1379,NOIDATOLL,EQ,230088,185661,80.69"
"20,1380,NOVARTIND,EQ,34216,12054,35.23"
"20,1381,NPBET,EQ,2145,1378,64.24"
"20,1382,NPST,SM,1600,1600,100.00"
"20,1383,NRAIL,EQ,16144,10964,67.91"
"20,1384,NRBBEARING,EQ,1152052,501424,43.52"
"20,1385,NRL,EQ,28292,22745,80.39"
"20,1386,NSIL,EQ,10869,5874,54.04"
"20,1387,NSLNISP,EQ,4240820,2921945,68.90"
"20,1388,NTPC,EQ,63510580,40458818,63.70"
"20,1389,NTPC,N1,1,1,100.00"
"20,1390,NTPC,N2,5,5,100.00"
"20,1391,NTPC,N4,14,14,100.00"
"20,1392,NTPC,N6,1931,1899,98.34"
"20,1393,NTPC,N7,87131,86068,98.78"
"20,1394,NTPC,NC,47,47,100.00"
"20,1395,NTPC,ND,125,125,100.00"
"20,1396,NUCLEUS,EQ,64998,39566,60.87"
"20,1397,NUVOCO,EQ,327034,200266,61.24"
"20,1398,NV20BEES,EQ,9253,4152,44.87"
"20,1399,NXST,RR,249818,178600,71.49"
"20,1400,NYKAA,EQ,4049882,1952970,48.22"
"20,1401,OAL,EQ,166281,58489,35.17"
"20,1402,OBCL,EQ,64140,44946,70.07"
"20,1403,OBEROIRLTY,EQ,1676437,673431,40.17"
"20,1404,OCCL,EQ,8107,5044,62.22"
"20,1405,OFSS,EQ,28963,10892,37.61"
"20,1406,OIL,EQ,565094,261363,46.25"
"20,1407,OLECTRA,EQ,1026240,466895,45.50"
"20,1408,OMAXE,EQ,226541,95161,42.01"
"20,1409,ONELIFECAP,EQ,24231,18961,78.25"
"20,1410,ONGC,EQ,5584773,2285609,40.93"
"20,1411,ONMOBILE,EQ,659514,159837,24.24"
"20,1412,ONWARDTEC,EQ,132867,48023,36.14"
"20,1413,OPTIEMUS,EQ,218298,84478,38.70"
"20,1414,ORIENTALTL,EQ,48828,37441,76.68"
"20,1415,ORIENTBELL,EQ,9609,6521,67.86"
"20,1416,ORIENTCEM,EQ,1481455,861645,58.16"
"20,1417,ORIENTELEC,EQ,465703,230255,49.44"
"20,1418,ORIENTHOT,EQ,404062,216444,53.57"
"20,1419,ORIENTLTD,EQ,61734,18408,29.82"
"20,1420,ORIENTPPR,EQ,1816467,802744,44.19"
"20,1421,ORISSAMINE,EQ,22563,9836,43.59"
"20,1422,OSWALAGRO,EQ,99555,65820,66.11"
"20,1423,OSWALGREEN,EQ,135016,76418,56.60"
"20,1424,OSWALSEEDS,EQ,11640,1389,11.93"
"20,1425,PAGEIND,EQ,31300,13460,43.00"
"20,1426,PAISALO,EQ,4402714,1861914,42.29"
"20,1427,PAKKA,EQ,831779,416848,50.12"
"20,1428,PALREDTEC,EQ,25723,13392,52.06"
"20,1429,PANACEABIO,EQ,150440,90573,60.21"
"20,1430,PANACHE,EQ,15367,8542,55.59"
"20,1431,PANAMAPET,EQ,93146,50326,54.03"
"20,1432,PANSARI,EQ,1022,919,89.92"
"20,1433,PARACABLES,EQ,224060,224060,100.00"
"20,1434,PARADEEP,EQ,9654842,4565582,47.29"
"20,1435,PARAGMILK,EQ,2283126,581934,25.49"
"20,1436,PARAS,EQ,161243,62487,38.75"
"20,1437,PARSVNATH,EQ,534709,406195,75.97"
"20,1438,PARTYCRUS,SM,8000,8000,100.00"
"20,1439,PASUPTAC,EQ,68150,38013,55.78"
"20,1440,PATINTLOG,EQ,359789,236789,65.81"
"20,1441,PAVNAIND,EQ,187,154,82.35"
"20,1442,PAYTM,EQ,3429510,1018191,29.69"
"20,1443,PCBL,EQ,1247390,668507,53.59"
"20,1444,PCHFL,N2,100,100,100.00"
"20,1445,PCHFL,NA,1295,1275,98.46"
"20,1446,PCJEWELLER,EQ,7898720,4290665,54.32"
"20,1447,PDMJEPAPER,EQ,307897,202683,65.83"
"20,1448,PDSL,EQ,66475,41074,61.79"
"20,1449,PEARLPOLY,EQ,231733,104145,44.94"
"20,1450,PEL,EQ,2278096,799963,35.12"
"20,1451,PENIND,EQ,585526,251772,43.00"
"20,1452,PENINLAND,EQ,774032,571917,73.89"
"20,1453,PENTAGON,SM,14000,14000,100.00"
"20,1454,PERFECT,SM,30000,18000,60.00"
"20,1455,PERSISTENT,EQ,399381,198197,49.63"
"20,1456,PETRONET,EQ,4373224,1776220,40.62"
"20,1457,PFC,EQ,8969904,3406091,37.97"
"20,1458,PFC,N3,230,230,100.00"
"20,1459,PFC,N8,606,606,100.00"
"20,1460,PFIZER,EQ,14278,8067,56.50"
"20,1461,PFOCUS,EQ,89109,60233,67.59"
"20,1462,PFS,EQ,6748092,2751318,40.77"
"20,1463,PGEL,EQ,23242,10389,44.70"
"20,1464,PGHH,EQ,4156,1490,35.85"
"20,1465,PGHL,EQ,14600,9255,63.39"
"20,1466,PGIL,EQ,47791,24626,51.53"
"20,1467,PGINVIT,IV,816053,744982,91.29"
"20,1468,PHANTOMFX,SM,109200,62400,57.14"
"20,1469,PHARMABEES,EQ,6571998,5251055,79.90"
"20,1470,PHOENIXLTD,EQ,129211,77726,60.15"
"20,1471,PIDILITIND,EQ,182792,90301,49.40"
"20,1472,PIIND,EQ,353977,185915,52.52"
"20,1473,PILANIINVS,EQ,21296,14088,66.15"
"20,1474,PIONEEREMB,EQ,217498,157131,72.24"
"20,1475,PITTIENG,EQ,633317,319995,50.53"
"20,1476,PIXTRANS,EQ,49725,30852,62.05"
"20,1477,PLASTIBLEN,EQ,68759,42481,61.78"
"20,1478,PNB,EQ,30729374,10937317,35.59"
"20,1479,PNBGILTS,EQ,268930,160894,59.83"
"20,1480,PNBHOUSING,EQ,420429,145466,34.60"
"20,1481,PNC,EQ,100269,52564,52.42"
"20,1482,PNCINFRA,EQ,751034,323201,43.03"
"20,1483,POCL,EQ,31766,21775,68.55"
"20,1484,PODDARMENT,EQ,9301,6336,68.12"
"20,1485,POKARNA,EQ,87141,37978,43.58"
"20,1486,POLICYBZR,EQ,1713410,526004,30.70"
"20,1487,POLYCAB,EQ,896053,274788,30.67"
"20,1488,POLYMED,EQ,36322,17544,48.30"
"20,1489,POLYPLEX,EQ,683902,123084,18.00"
"20,1490,PONNIERODE,EQ,34598,19586,56.61"
"20,1491,POONAWALLA,EQ,2335340,1213781,51.97"
"20,1492,POONAWALLA,N6,36,36,100.00"
"20,1493,POWERGRID,EQ,23546777,12092279,51.35"
"20,1494,POWERINDIA,EQ,19668,12131,61.68"
"20,1495,POWERMECH,EQ,180783,44370,24.54"
"20,1496,PPAP,EQ,15885,9765,61.47"
"20,1497,PPL,EQ,317934,150804,47.43"
"20,1498,PPLPHARMA,EQ,8787356,4795065,54.57"
"20,1499,PRAENG,EQ,410692,239294,58.27"
"20,1500,PRAJIND,EQ,1069564,532204,49.76"
"20,1501,PRAKASH,EQ,1660323,988429,59.53"
"20,1502,PRAKASHSTL,EQ,927657,512827,55.28"
"20,1503,PRECAM,EQ,415371,209357,50.40"
"20,1504,PRECISION,SM,38000,34000,89.47"
"20,1505,PRECOT,EQ,23836,7385,30.98"
"20,1506,PRECWIRE,EQ,736548,434946,59.05"
"20,1507,PREMEXPLN,EQ,314881,193678,61.51"
"20,1508,PRESTIGE,EQ,453870,186532,41.10"
"20,1509,PRICOLLTD,EQ,293508,123995,42.25"
