SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506808,TUTICORIN.  ,XT,Q,3.62,3.98,3.62,3.93,3.93,3.81,8,2297,8830,,INE400A01014,30-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1581.9,1621,1555,1596,1590.05,1595.75,86,407,647993,,INE203A01020,30-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,53.3,53.4,49.15,49.6,50,51.15,126,11090,562570,,INE607A01014,30-Jan-19,,
506854,TANFAC IND. ,X ,Q,163.75,178,163.75,168.45,168.45,172.35,519,40823,6847626,,INE639B01015,30-Jan-19,,
506858,GUJ.PETRO   ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.8,1,38,577,,INE636P01011,30-Jan-19,,
506863,SWADESHI IND,X ,Q,1.78,1.86,1.78,1.8,1.86,1.78,22,2785,5017,,INE716M01034,30-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,31.9,31.9,31.9,31.9,31.9,31.3,2,143,4561,,INE942C01029,30-Jan-19,,
506906,SCBL        ,X ,Q,8.25,8.29,7,7.3,7.3,8.39,146,143016,1054885,,INE467X01015,30-Jan-19,,
506919,MAKERS LAB. ,X ,Q,63,64,61.1,62.05,63.9,62,13,267,16732,,INE987A01010,30-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,308.65,311,305,309.4,311,300.95,120,1789,551502,,INE572A01028,30-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,126.2,126.2,112.1,113.7,112.1,120.85,10,207,24892,,INE472D01017,30-Jan-19,,
507180,KESAR ENT.  ,B ,Q,27.5,28.45,27.5,27.75,27.75,27.5,9,2636,72874,,INE133B01019,30-Jan-19,,
507205,TILAKNAG IND,B ,Q,16.5,17.1,16.35,16.5,16.5,16.35,132,32969,547889,,INE133E01013,30-Jan-19,,
507315,SAKTHI SUGAR,B ,Q,11.6,12.05,11.6,11.8,11.8,11.62,31,6501,77122,,INE623A01011,30-Jan-19,,
507410,WALCHANDNGR ,B ,Q,87.4,88.25,83.75,86.05,86.05,86.9,1104,70245,6037909,,INE711A01022,30-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,71.5,72,68,71.35,72,68.65,13,1014,70685,,INE687B01014,30-Jan-19,,
507438,IFB AGRO    ,B ,Q,554,580,554,555.1,555.1,575.25,24,81,45836,,INE076C01018,30-Jan-19,,
507442,DHARANI SUG ,B ,Q,10.99,11.02,10.67,10.67,10.67,10.5,8,3406,37312,,INE988C01014,30-Jan-19,,
507450,THIRU A.SUG.,T ,Q,22.1,23.3,21.15,21.35,21.2,22.25,37,10750,230560,,INE409A01015,30-Jan-19,,
507474,KOTHARI FERM,X ,Q,69,69,63,63.9,66.85,62.05,32,4578,297362,,INE991B01010,30-Jan-19,,
507488,G.M.BREWERI ,B ,Q,493.95,506.25,493.95,500.9,500.1,498.35,214,2335,1169692,,INE075D01018,30-Jan-19,,
507490,RANA SUGARS ,B ,Q,2.97,3.04,2.93,2.98,3,2.97,29,28281,84378,,INE625B01014,30-Jan-19,,
507498,PICCADILY SU,X ,Q,5.86,6.39,5.86,5.88,5.88,6.1,6,1900,11636,,INE544C01023,30-Jan-19,,
507508,RIGA SUGAR  ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,3,410,1939,,INE909C01010,30-Jan-19,,
507514,SOM DISTILL.,B ,Q,144.45,144.45,138.5,141.85,142.8,143.6,169,6281,890973,,INE480C01012,30-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,230,245,222,240.3,240.3,226.45,795,70794,16385742,,INE073G01016,30-Jan-19,,
507552,FOODS & INNS,X ,Q,150.1,164.5,144.45,163.6,164.4,150.1,85,5614,876689,,INE976E01023,30-Jan-19,,
507580,IVP LIMITED ,B ,Q,110,110,110,110,110,114.9,5,150,16500,,INE043C01018,30-Jan-19,,
507621,MILKFOOD    ,X ,Q,287.1,293,271,287.7,290,293,32,528,149395,,INE588G01013,30-Jan-19,,
507645,POLSON LTD. ,X ,Q,11000,11450,10509,11420,11420,11160,8,8,88439,,INE339F01021,30-Jan-19,,
507649,RASOI LTD.  ,X ,Q,28689.9,28689.9,27255.5,27255.5,27255.5,28690,30,74,2019685,,INE349E01023,30-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,360,367.45,358.45,362.5,362.5,358.6,2878,189192,68873749,,INE075A01022,30-Jan-19,,
507690,ORIENT BEVER,X ,Q,91.9,91.9,89,90,90,91.9,7,404,36929,,INE247F01018,30-Jan-19,,
507717,DHAN AGRI   ,B ,Q,410.25,419.9,410.25,417.9,419.9,408.35,81,1244,516595,,INE435G01025,30-Jan-19,,
507747,TTK HEALTHCA,B ,Q,787.6,804.95,752.4,759.8,759.8,776.95,99,576,446470,,INE910C01018,30-Jan-19,,
507753,TGVSL       ,X ,Q,34,34.75,33.5,33.8,33.8,33.75,172,54527,1852090,,INE284B01028,30-Jan-19,,
507759,LIME CHEM.  ,X ,Q,54,54,46,49.95,49.95,49.15,9,523,24106,,INE891G01011,30-Jan-19,,
507779,KANPUR PLAST,X ,Q,127.25,127.25,120,124.05,124.05,124.25,113,6522,799764,,INE694E01014,30-Jan-19,,
507789,JAGSON PHAR ,B ,Q,33,33,30.25,30.25,30.75,30.25,19,1908,58015,,INE048B01027,30-Jan-19,,
507794,KHAITAN CHEM,X ,Q,9.38,9.47,9.07,9.13,9.3,9.06,45,9413,86840,,INE745B01028,30-Jan-19,,
507808,UNITED LEA(N,P ,Q,12.71,12.71,12.71,12.71,12.71,13.36,1,50,635,,INE357P01014,30-Jan-19,,
507813,NATI. OXYGEN,X ,Q,44.45,44.45,44.45,44.45,44.45,44.95,1,50,2222,,INE296D01010,30-Jan-19,,
507815,GILLETTE (I),A ,Q,6545.4,6545.4,6454.95,6480.55,6520,6468.8,55,96,622171,,INE322A01010,30-Jan-19,,
507828,ANSALHSG    ,B ,Q,12.2,12.48,11.31,11.97,11.78,11.89,72,9244,111818,,INE880B01015,30-Jan-19,,
507836,MAC CHARLES ,XT,Q,319.75,320.25,319,319.75,319.75,305,13,439,140479,,INE435D01014,30-Jan-19,,
507864,PION INVEST ,X ,Q,17.5,17.5,16.4,16.4,16.4,16.7,15,2606,44286,,INE746D01014,30-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,7,102,,INE372I01018,30-Jan-19,,
507878,UNITECH LTD ,T ,Q,1.55,1.55,1.48,1.51,1.52,1.55,684,2232459,3350908,,INE694A01020,30-Jan-19,,
507880,VIP INDUS.  ,A ,Q,451.05,477.3,451.05,473.55,477.3,454.85,1387,32304,15210728,,INE054A01027,30-Jan-19,,
507910,FIBERWB IN  ,X ,Q,30.05,33.6,30,33.05,33.5,31.55,224,37822,1213233,,INE296C01020,30-Jan-19,,
507912,LKP FIN     ,X ,Q,113.55,115.5,110,113.3,110.2,118.75,34,1652,185984,,INE724A01017,30-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,305,309,294,301.5,301,297.65,41,753,228148,,INE704G01016,30-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,108,108,107,107.1,107.1,108,22,3323,358033,,INE621C01011,30-Jan-19,,
507970,PARA. COSMET,XT,Q,20.95,22.8,20.95,22.8,22.8,21.75,4,225,4760,,INE143I01013,30-Jan-19,,
507981,JINDAL HOTL ,X ,Q,38,40,38,40,40,40,4,4,157,,INE726D01016,30-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,81,84,80,83.25,83.3,80.45,76,5668,468341,,INE657D01021,30-Jan-19,,
508136,BNALTD      ,X ,Q,179,180,177,180,180,175,7,350,62470,,INE489D01011,30-Jan-19,,
508486,HAWKINS COOK,B ,Q,2900,2945,2852.05,2901.05,2901.05,2903.85,441,15247,43798376,,INE979B01015,30-Jan-19,,
508494,WARREN TEA  ,X ,Q,73.7,74,73.6,74,74,77,6,713,52518,,INE712A01012,30-Jan-19,,
508664,BEST E.HOTEL,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,1,51,,INE553F01035,30-Jan-19,,
508670,NEELAMALAI  ,P ,Q,1576.55,1576.55,1576.55,1576.55,1576.55,1501.5,1,100,157655,,INE605D01012,30-Jan-19,,
508807,IST LTD.    ,X ,Q,567.15,599,567.1,591.85,599,576.4,7,107,63326,,INE684B01011,30-Jan-19,,
508814,COSMO FILMS ,B ,Q,189.2,191,186.55,190.25,190,191.8,18,128,24140,,INE757A01017,30-Jan-19,,
508860,DIAMANT     ,XT,Q,0.7,0.71,0.7,0.7,0.71,0.73,7,24184,16960,,INE206I01026,30-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1300,1324.2,1298.5,1315.65,1315.65,1299.5,543,14586,19128902,,INE437A01024,30-Jan-19,,
508875,NITINCAST   ,X ,Q,129,129,116.85,120.85,120.85,123,9,89,10586,,INE861H01012,30-Jan-19,,
508906,EVEREST INDS,B ,Q,430,445,428,437.3,440,426.5,386,4782,2072507,,INE295A01018,30-Jan-19,,
508918,GREYCELLS   ,X ,Q,37,37,36.1,36.1,36.1,38,2,10,365,,INE791H01011,30-Jan-19,,
508922,MSR INDIA   ,X ,Q,9.78,9.78,9.03,9.08,9.41,9.5,32,10116,92991,,INE331L01026,30-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,37,37,34,35,35,35.2,46,3398,122516,,INE193B01039,30-Jan-19,,
508941,PANASON CAR ,X ,Q,370,375,363.6,368.85,368.85,370.85,101,2745,1012852,,INE013E01017,30-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.92,0.92,0.88,0.9,0.9,0.88,9,810,736,,INE549B01016,30-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.91,1,1000,900,,INE673M01029,30-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,111.6,111.6,107.1,107.7,108,109.7,69,2482,270008,,INE060A01024,30-Jan-19,,
508996,SATPROP LTD ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.74,1,50,232,,INE086E01021,30-Jan-19,,
509009,AUSOM ENT   ,B ,Q,39.1,39.8,39.1,39.8,39.8,39.5,2,252,9854,,INE218C01016,30-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,3522,12397,,INE413B01023,30-Jan-19,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,60,5,1875,112500,,INE117F01013,30-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19,19,17.25,18.35,18.35,17.6,12,1330,23763,,INE572G01025,30-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,350,66,,INE300B01022,30-Jan-19,,
509055,VISAKA IND. ,B ,Q,373.2,373.2,361,363.85,365,368.6,138,2087,760398,,INE392A01013,30-Jan-19,,
509077,PRESSMN     ,B ,Q,28.75,29,28.05,28.2,28.15,28.8,11,997,28274,,INE980A01023,30-Jan-19,,
509079,GUFIC BIO SC,B ,Q,80.3,82.2,79.35,82,82.2,80.85,172,7882,635243,,INE742B01025,30-Jan-19,,
509148,GOVIND RUBB.,XT,Q,6.01,6.01,5.71,5.73,5.71,6.01,34,13005,75450,,INE011C01015,30-Jan-19,,
509152,GRPLTD      ,B ,Q,885.3,885.3,866,866.1,866.1,865.5,17,116,100559,,INE137I01015,30-Jan-19,,
509162,INDAG RUBBER,X ,Q,105.5,107.4,102.2,104.5,104.5,105.5,32,2200,229608,,INE802D01023,30-Jan-19,,
509196,M.M.RUBBER  ,XT,Q,66.45,73.25,66.4,72.25,72,69.85,23,551,38213,,INE159E01026,30-Jan-19,,
509220,PTL LTD     ,B ,Q,39.4,40.1,39.25,39.9,39.9,40,21,830,32788,,INE034D01031,30-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2320.05,2348,2300,2326.1,2326.8,2305.8,72,5465,12707952,,INE421C01016,30-Jan-19,,
509438,BENARES HOT ,XT,Q,1270.3,1343,1270,1342.8,1342.8,1326.6,9,61,79562,,INE664D01019,30-Jan-19,,
509449,BHAGWATI OXY,XT,Q,18.45,18.45,18.45,18.45,18.45,19.4,2,474,8745,,INE026I01010,30-Jan-19,,
509480,BERGE PAINT ,A ,Q,313.4,320.45,309.1,317.1,319.05,312.55,696,42355,13340571,,INE463A01038,30-Jan-19,,
509486,CAPRIHANS   ,X ,Q,66,66.9,64.1,66.9,66.9,66.95,5,23,1515,,INE479A01018,30-Jan-19,,
509488,GRAPHITE IN.,A ,Q,483.1,514.15,482.4,514.15,514.15,467.45,12917,496017,250304544,,INE371A01025,30-Jan-19,,
509496,ITDCEM      ,B ,Q,119.8,119.95,114.65,116.4,115.5,116.95,147,4242,500728,,INE686A01026,30-Jan-19,,
509525,EMPIRE IND. ,B ,Q,955.15,987.8,955,971.4,974.85,961,53,281,271726,,INE515H01014,30-Jan-19,,
509557,GARFIBRES   ,B ,Q,1050.65,1149.95,1050.65,1121,1086.25,1061.3,71,371,411229,,INE276A01018,30-Jan-19,,
509567,GOA CARBON  ,B ,Q,427,449.3,427,449.3,449.3,427.95,743,20586,9189984,,INE426D01013,30-Jan-19,,
509631,HEG LIMITED ,A ,Q,2100,2172.05,1980,2171.1,2171.1,1974.6,18626,146530,308888965,,INE545A01016,30-Jan-19,,
509635,HIND.COMPOSI,B ,Q,223.25,231.8,215.2,219,215.2,226.7,47,752,164574,,INE310C01029,30-Jan-19,,
509675,HIL         ,B ,Q,1795,1836.3,1767.2,1829.35,1826.9,1790.75,194,956,1718619,,INE557A01011,30-Jan-19,,
509692,IND.CARD    ,B ,Q,95.1,95.1,95.1,95.1,95.1,99.9,1,86,8178,,INE061A01014,30-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.2,22.55,20.05,22.2,21.25,21.4,60,10597,235350,,INE575C01027,30-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,76.45,77.2,75.6,76.7,77,75.95,124,14578,1115341,,INE364A01020,30-Jan-19,,
509820,PAPERPROD   ,B ,Q,177.35,177.35,169,169.3,169.25,180.7,108,3558,610814,,INE275B01026,30-Jan-19,,
509874,SHALIMAR PAI,B ,Q,63.05,63.5,61.75,62.95,63.5,62,134,6147,385117,,INE849C01026,30-Jan-19,,
509895,HIND MILLS  ,X ,Q,334.05,334.05,334,334,334,334.8,2,106,35406,,INE832D01020,30-Jan-19,,
509930,SUPREM IND  ,A ,Q,1005.7,1010.5,992.85,999.9,999,1011.1,193,893,894337,,INE195A01028,30-Jan-19,,
509966,VST INDUS.  ,A ,Q,3200,3259.4,3185.55,3252.2,3259.4,3230.4,48,1032,3303324,,INE710A01016,30-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.05,3.05,2.85,2.9,2.9,2.95,25,7235,20932,,INE804A01025,30-Jan-19,,
511012,YAMINI INVES,XT,Q,0.34,0.36,0.34,0.34,0.34,0.35,11,7680,2642,,INE457N01025,30-Jan-19,,
511034,JINDAL DRILL,B ,Q,101.35,105.9,101.35,104.95,104,102.3,23,341,35811,,INE742C01031,30-Jan-19,,
511064,APLAYA      ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,1500,570,,INE099M01027,30-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,18.5,19.5,18.5,18.95,18.95,18.65,20,4817,91371,,INE302E01014,30-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,167.1,169.7,153.5,161.6,161.6,170.05,50345,5721406,923401475,,INE202B01012,30-Jan-19,,
511076,SAT IND LTD ,X ,Q,29,29.95,27.5,27.65,27.5,28.5,27,6071,173450,,INE065D01027,30-Jan-19,,
511092,JMDVL       ,X ,Q,8.37,8.71,8.37,8.71,8.71,8.54,5,18,152,,INE047E01031,30-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,193,193,180.05,191.8,191.8,182.65,26,3489,646237,,INE705C01020,30-Jan-19,,
511116,QUADRANT    ,XT,Q,0.43,0.45,0.41,0.41,0.41,0.43,21,127390,52315,,INE527B01020,30-Jan-19,,
511131,KAMAN HSG   ,X ,Q,7.25,7.25,7.2,7.2,7.2,7.57,2,15,108,,INE344D01018,30-Jan-19,,
511138,KOTHARIFIN  ,XT,Q,54.5,54.5,54.5,54.5,54.5,53.6,2,2750,149875,,INE988F01017,30-Jan-19,,
511147,WALL ST.FIN.,X ,Q,26.15,28.8,26.15,27.3,28.65,27.3,32,8353,227634,,INE549D01012,30-Jan-19,,
511196,CANFIN HOMES,A ,Q,249.05,253.55,246.6,252,251.1,248.4,353,27050,6780387,,INE477A01020,30-Jan-19,,
511208,IL & FS INVE,B ,Q,5.95,6.1,5.8,5.93,5.93,5.82,81,41794,248563,,INE050B01023,30-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1028,1036.45,1003.45,1014.85,1014.85,1028.1,1456,89876,91273056,,INE721A01013,30-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1110,1140,1091.45,1132.3,1132.3,1107.9,1069,25000,27805454,,INE121A01016,30-Jan-19,,
511288,GRUH FINANCE,A ,Q,217,217.35,210.95,212.2,212.2,215.25,1045,45020,9605229,,INE580B01029,30-Jan-19,,
511333,VLS FINANCE ,B ,Q,48,49.75,48,49.05,49.2,48.3,63,4863,237303,,INE709A01018,30-Jan-19,,
511389,VIDEOCON IND,Z ,Q,2.97,3,2.73,2.87,2.82,2.87,103,72820,206403,,INE703A01011,30-Jan-19,,
511391,INTER GLOB F,XT,Q,10.85,10.85,10.85,10.85,10.85,11.2,1,2,21,,INE661M01016,30-Jan-19,,
511411,SHRISTINFRA ,XT,Q,175,175,174,174,174,169.75,3,6,1047,,INE472C01027,30-Jan-19,,
511413,CREST       ,B ,Q,132.8,135,132,133.45,132.25,133.8,62,1087,144752,,INE559D01011,30-Jan-19,,
511431,VAKRANGEE   ,A ,Q,38.95,41.05,38.2,41.05,41.05,39.1,5954,4499458,183510908,,INE051B01021,30-Jan-19,,
511463,ALEXANDER   ,X ,Q,19.6,19.6,18.85,19.25,19.25,19.8,78,28891,551109,,INE191N01012,30-Jan-19,,
511473,IND.BANK MER,B ,Q,9.67,9.67,9.46,9.6,9.6,9.79,12,1048,10062,,INE841B01017,30-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.1,19,17.1,17.6,17.6,19,5,1023,17997,,INE900A01013,30-Jan-19,,
511505,CAPITAL TRUS,T ,Q,196.1,196.1,196.1,196.1,196.1,195.05,1,100,19610,,INE707C01018,30-Jan-19,,
511509,VIVO BIO TEC,X ,Q,71.85,71.85,65.2,66.45,67.1,68.4,42,1696,114358,,INE380K01017,30-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,8,8399,1706,,INE376A01032,30-Jan-19,,
511533,SAHARA HOUSG,X ,Q,45,45,44,44,44,41.9,4,237,10429,,INE135C01012,30-Jan-19,,
511543,GSB FINANCE ,X ,Q,8.12,8.5,8.12,8.46,8.5,8.12,2,560,4737,,INE777C01011,30-Jan-19,,
511551,MONARCH     ,X ,Q,38,38,37.9,37.9,37.9,37.05,7,1055,39990,,INE903D01011,30-Jan-19,,
511557,PRO FIN CAP.,X ,Q,223,234.9,222.85,224.95,224.75,221,75,55378,12566078,,INE732K01019,30-Jan-19,,
511589,AVONMORE    ,X ,Q,18.35,19.4,17.8,19,19.1,18.2,27,1878,34192,,INE323B01016,30-Jan-19,,
511593,LIBORD FIN  ,X ,Q,9.4,9.4,9.4,9.4,9.4,9.3,1,200,1880,,INE212B01011,30-Jan-19,,
511601,YASH MANAGE.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,3,22,,INE216B01012,30-Jan-19,,
511605,ARIHANT CAP.,X ,Q,61.15,64.25,61.15,63.9,64.2,63.1,19,1577,98951,,INE420B01028,30-Jan-19,,
511609,ISL CONSULT ,X ,Q,18,18,18,18,18,18,1,200,3600,,INE569B01014,30-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.1,1.1,1.1,1.1,1.1,1.14,2,200,220,,INE891B01012,30-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,2576,875,,INE026B01049,30-Jan-19,,
511628,IMCAP       ,X ,Q,22,22,22,22,22,21.5,1,600,13200,,INE417D01012,30-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.39,4.39,4.08,4.3,4.3,4.15,6,445,1841,,INE699B01027,30-Jan-19,,
511658,NETTLINX LTD,X ,Q,44,44.65,41,43.15,42.95,43.7,61,14083,617580,,INE027D01019,30-Jan-19,,
511672,SCANSTL     ,XT,Q,49,50.7,47,50.7,50.7,48.35,26,1931,96118,,INE099G01011,30-Jan-19,,
511676,GIC HOUSING ,A ,Q,228.15,238,227,236.95,238,225.5,166,3675,858585,,INE289B01019,30-Jan-19,,
511692,AJCON GLOBAL,X ,Q,32.45,32.45,32.45,32.45,32.45,31.75,1,5,162,,INE759C01019,30-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,21.9,21.9,21.9,21.9,21.9,23,4,798,17476,,INE875B01015,30-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.5,3.75,3.44,3.45,3.44,3.62,14,1413,4930,,INE359A01012,30-Jan-19,,
511724,BAID LEASING,X ,Q,81.45,82.95,79.85,82,82,81.45,21,6719,548382,,INE020D01014,30-Jan-19,,
511726,VIPUL LTD   ,B ,Q,30.5,30.5,29.2,29.25,29.25,29,4,3200,93800,,INE946H01037,30-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,100,52,,INE981D01025,30-Jan-19,,
511742,UGROCAP     ,B ,Q,195,195,175,177.4,178,177.35,19,575,104634,,INE583D01011,30-Jan-19,,
511754,SHALIB.FINAN,X ,Q,89.95,90,88,88,88,89.95,4,551,48587,,INE861D01011,30-Jan-19,,
511764,UPASANA FIN.,X ,Q,52,53.65,48.3,50.95,52.65,53.35,37,30726,1612409,,INE819K01014,30-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,865,888.1,853.65,874.5,865.2,865.9,83,401,349021,,INE296G01013,30-Jan-19,,
511768,MASTER TRUST,X ,Q,45,45,45,45,45,45.2,2,1000,45000,,INE677D01011,30-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.29,2.13,2.14,2.14,2.17,36,21071,45291,,INE135H01029,30-Jan-19,,
512047,ROYAL IND   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.79,1,1,1,,INE510H01015,30-Jan-19,,
512068,DECCANGOLD  ,X ,Q,26.4,26.7,26.1,26.15,26.15,26.45,122,28034,737989,,INE945F01025,30-Jan-19,,
512070,UPL         ,A ,Q,760.95,771.75,756.4,765.8,765.8,760.65,1392,175967,134683108,,INE628A01036,30-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.25,2.25,2.09,2.09,2.09,2.19,46,27873,59058,,INE234B01023,30-Jan-19,,
512131,SIGNET IND  ,B ,Q,47.5,48.05,46.8,46.9,46.9,47.55,86,10758,509352,,INE529F01035,30-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900,,INE758A01056,30-Jan-19,,
512161,8KMILES     ,B ,Q,120.2,120.2,112.5,120.2,120.2,114.5,266,13612,1634790,,INE650K01021,30-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.45,9.93,9.2,9.92,9.93,9.03,40,15727,153840,,INE685D01022,30-Jan-19,,
512179,SUNTECK REAL,A ,Q,331.45,342.2,328.85,332.6,333.25,329.1,1244,47737,15854804,,INE805D01034,30-Jan-19,,
512217,PRISM MEDI  ,XT,Q,40.8,41,39,39.85,39,41,43,13072,534007,,INE730E01016,30-Jan-19,,
512229,VERITAS     ,XT,Q,56.65,58.9,56.65,56.65,56.65,57.75,6,221,12729,,INE379J01029,30-Jan-19,,
512237,JAI CORP LTD,A ,Q,98.65,101.3,98.5,99.8,99.8,97.85,1585,220330,21965825,,INE070D01027,30-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.52,3.15,3.3,3.3,3.46,77,56506,188646,,INE894A01026,30-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.64,3.65,3.52,3.59,3.52,3.52,17,4678,16669,,INE895A01023,30-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.52,4.69,4.52,4.69,4.69,4.75,3,2542,11491,,INE200D01020,30-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,58,58.25,57.35,57.95,57.35,59.95,30,7322,425070,,INE196B01016,30-Jan-19,,
512296,BHAGYA INL  ,B ,Q,33,33.5,33,33.25,33.25,35.45,7,379,12633,,INE458B01036,30-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,50,95,,INE417N01011,30-Jan-19,,
512359,SWORDEDGE   ,XT,Q,7,7,7,7,7,7.09,1,100,700,,INE093G01014,30-Jan-19,,
512379,CRESSANDA SO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,1310,1205,,INE716D01033,30-Jan-19,,
512381,STARTECK    ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,450,12622,,INE992I01013,30-Jan-19,,
512393,SHARDUL SECU,X ,Q,48,48,48,48,48,48,2,1200,57600,,INE037B01012,30-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,550,1584,,INE468F01010,30-Jan-19,,
512425,NIRAV COMMER,X ,Q,319.95,320,319.95,319.95,320,305,2,15,4799,,INE242B01018,30-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,265,270,250,267.95,270,253.75,16,232,61867,,INE564J01026,30-Jan-19,,
512455,LLOYDS MET E,X ,Q,12.5,13,11.5,12.96,13,12.34,157,1080603,13082705,,INE281B01032,30-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.8,1.8,1.68,1.68,1.68,1.76,2,1000,1740,,INE080I01025,30-Jan-19,,
512477,BETEX INDIA ,X ,Q,22.9,22.9,22,22.5,22.6,22.85,8,115,2591,,INE765L01017,30-Jan-19,,
512481,POLYTEX(P)  ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,39,64,,INE012F01016,30-Jan-19,,
512493,GARNET INTL ,X ,Q,53.5,55,52.7,52.7,52.7,53.45,6,536,28832,,INE590B01010,30-Jan-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,30-Jan-19,,
512519,DONEAR IND. ,B ,Q,36.65,38.5,36.15,37.65,37.65,37.3,192,25370,958189,,INE668D01028,30-Jan-19,,
512527,SUPER SAL IN,X ,Q,455,455,421.25,425.4,425.5,468.9,6,12,5189,,INE091C01017,30-Jan-19,,
512529,SEQUENT     ,B ,Q,78.75,81.85,78.5,81.25,81.25,78,884,118353,9509365,,INE807F01027,30-Jan-19,,
512531,STC INDIA   ,B ,Q,115,117.95,113.85,116.45,117.85,114.05,449,19900,2303754,,INE655A01013,30-Jan-19,,
512553,ZENITH EXP. ,B ,Q,43.55,43.55,42.3,42.3,42.3,42.95,7,251,10929,,INE058B01018,30-Jan-19,,
512559,KOHINORFOODS,B ,Q,32.15,34.5,32.15,33.05,32.9,31.9,179,15677,522131,,INE080B01012,30-Jan-19,,
512573,AVANTI FEEDS,A ,Q,309.05,320.65,309.05,316.4,316.4,309.7,2117,37543,11841890,,INE871C01038,30-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,36.7,36.7,36.55,36.55,36.55,38.35,6,551,20145,,INE077B01018,30-Jan-19,,
