Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24082023,1517096560,0002091"
"Trade Date <24-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,RADICO,EQ,293523,127923,43.58"
"20,1514,RADIOCITY,P1,2138,2138,100.00"
"20,1515,RAILTEL,EQ,4157817,1162533,27.96"
"20,1516,RAIN,EQ,604034,312174,51.68"
"20,1517,RAINBOW,EQ,478005,222646,46.58"
"20,1518,RAJESHEXPO,EQ,1329902,442071,33.24"
"20,1519,RAJRATAN,EQ,59477,25909,43.56"
"20,1520,RAJSREESUG,EQ,990827,338997,34.21"
"20,1521,RAJTV,EQ,10068,7675,76.23"
"20,1522,RALLIS,EQ,4752703,1294248,27.23"
"20,1523,RAMANEWS,EQ,103660,50412,48.63"
"20,1524,RAMAPHO,EQ,24364,14902,61.16"
"20,1525,RAMASTEEL,EQ,1678882,854786,50.91"
"20,1526,RAMCOCEM,EQ,389328,165230,42.44"
"20,1527,RAMCOIND,EQ,140423,68571,48.83"
"20,1528,RAMCOSYS,EQ,95697,49076,51.28"
"20,1529,RAMKY,EQ,319356,177110,55.46"
"20,1530,RAMRAT,EQ,39543,22334,56.48"
"20,1531,RANASUG,EQ,5126878,1527178,29.79"
"20,1532,RANEHOLDIN,EQ,4996,2612,52.28"
"20,1533,RATEGAIN,EQ,145698,54506,37.41"
"20,1534,RATNAMANI,EQ,28396,10341,36.42"
"20,1535,RAYMOND,EQ,54601,22304,40.85"
"20,1536,RBA,EQ,1685571,1347826,79.96"
"20,1537,RBL,EQ,27256,5140,18.86"
"20,1538,RBLBANK,EQ,22378614,4257206,19.02"
"20,1539,RBMINFRA,SM,432000,225000,52.08"
"20,1540,RCF,EQ,20563061,6220065,30.25"
"20,1541,RECLTD,EQ,15816126,6176037,39.05"
"20,1542,RECLTD,N2,1250,1250,100.00"
"20,1543,RECLTD,N6,5,5,100.00"
"20,1544,RECLTD,N9,252,252,100.00"
"20,1545,REDINGTON,EQ,1553550,1127801,72.60"
"20,1546,REFEX,EQ,86353,56134,65.01"
"20,1547,RELAXO,EQ,55724,26927,48.32"
"20,1548,RELCHEMQ,EQ,11314,8376,74.03"
"20,1549,RELIABLE,SM,7200,7200,100.00"
"20,1550,RELIANCE,EQ,7070010,3581724,50.66"
"20,1551,RELIGARE,EQ,3142279,1225747,39.01"
"20,1552,REMUS,SM,3700,2500,67.57"
"20,1553,RENUKA,EQ,29460177,9466963,32.13"
"20,1554,REPCOHOME,EQ,168019,92697,55.17"
"20,1555,REPL,EQ,28984,17428,60.13"
"20,1556,REPRO,EQ,29380,17388,59.18"
"20,1557,RESPONIND,EQ,282914,49543,17.51"
"20,1558,RGL,EQ,96327,31024,32.21"
"20,1559,RHIM,EQ,134944,73737,54.64"
"20,1560,RHL,EQ,38477,20321,52.81"
"20,1561,RICHA,SM,14000,13000,92.86"
"20,1562,RICOAUTO,EQ,918096,510212,55.57"
"20,1563,RIIL,EQ,381883,84204,22.05"
"20,1564,RILINFRA,SM,20000,13100,65.50"
"20,1565,RITES,EQ,1192115,336526,28.23"
"20,1566,RITEZONE,SM,3200,3200,100.00"
"20,1567,RKEC,EQ,470852,365521,77.63"
"20,1568,RKFORGE,EQ,745336,398458,53.46"
"20,1569,RML,EQ,16473,9727,59.05"
"20,1570,ROHLTD,EQ,59526,38334,64.40"
"20,1571,ROLEXRINGS,EQ,17906,10214,57.04"
"20,1572,ROML,EQ,7816,4976,63.66"
"20,1573,ROSSARI,EQ,27225,12493,45.89"
"20,1574,ROSSELLIND,EQ,53650,23549,43.89"
"20,1575,ROTO,EQ,46114,22974,49.82"
"20,1576,ROUTE,EQ,131949,68349,51.80"
"20,1577,RPGLIFE,EQ,80099,57459,71.73"
"20,1578,RPOWER,EQ,79846622,15557251,19.48"
"20,1579,RPPL,EQ,27229,23709,87.07"
"20,1580,RPSGVENT,EQ,94876,50138,52.85"
"20,1581,RSWM,EQ,65021,39902,61.37"
"20,1582,RSYSTEMS,EQ,87218,50311,57.68"
"20,1583,RTNINDIA,EQ,11058630,4061228,36.72"
"20,1584,RTNPOWER,EQ,114513863,48513378,42.36"
"20,1585,RUBYMILLS,EQ,46977,24459,52.07"
"20,1586,RUCHIRA,EQ,1090818,423728,38.84"
"20,1587,RUPA,EQ,131703,68104,51.71"
"20,1588,RUSHIL,EQ,33052,19058,57.66"
"20,1589,RUSTOMJEE,EQ,15354,6939,45.19"
"20,1590,RVHL,EQ,212388,112936,53.17"
"20,1591,RVNL,EQ,21592871,6708351,31.07"
"20,1592,SADHNANIQ,EQ,287913,194166,67.44"
"20,1593,SAFARI,EQ,56495,25896,45.84"
"20,1594,SAGARDEEP,EQ,40132,16208,40.39"
"20,1595,SAGCEM,EQ,182980,101938,55.71"
"20,1596,SAH,EQ,145912,37474,25.68"
"20,1597,SAHANA,SM,312000,253000,81.09"
"20,1598,SAHYADRI,EQ,19183,12697,66.19"
"20,1599,SAIL,EQ,21699641,8758868,40.36"
"20,1600,SAKAR,EQ,115580,46349,40.10"
"20,1601,SAKHTISUG,EQ,4385595,2055346,46.87"
"20,1602,SAKSOFT,EQ,156325,107034,68.47"
"20,1603,SAKUMA,EQ,789950,355787,45.04"
"20,1604,SALASAR,EQ,1095457,608492,55.55"
"20,1605,SALONA,EQ,2674,1766,66.04"
"20,1606,SALZERELEC,EQ,146613,68531,46.74"
"20,1607,SANDESH,EQ,1904,1006,52.84"
"20,1608,SANDHAR,EQ,1737181,356601,20.53"
"20,1609,SANGAMIND,EQ,49285,15128,30.69"
"20,1610,SANGANI,ST,75000,63000,84.00"
"20,1611,SANGHVIMOV,EQ,94423,37794,40.03"
"20,1612,SANGINITA,EQ,38992,25148,64.50"
"20,1613,SANOFI,EQ,8924,5453,61.10"
"20,1614,SANSERA,EQ,78573,48370,61.56"
"20,1615,SAPPHIRE,EQ,91052,67310,73.92"
"20,1616,SARDAEN,EQ,522823,287209,54.93"
"20,1617,SAREGAMA,EQ,138935,88652,63.81"
"20,1618,SARLAPOLY,EQ,246996,144828,58.64"
"20,1619,SASKEN,EQ,13938,7373,52.90"
"20,1620,SASTASUNDR,EQ,50495,22339,44.24"
"20,1621,SATIA,EQ,1074537,451151,41.99"
"20,1622,SATIN,EQ,112075,55460,49.48"
"20,1623,SATINDLTD,EQ,571714,258530,45.22"
"20,1624,SBCL,EQ,476831,228460,47.91"
"20,1625,SBFC,EQ,2377996,1327052,55.81"
"20,1626,SBGLP,EQ,14065,5194,36.93"
"20,1627,SBICARD,EQ,2232562,1589425,71.19"
"20,1628,SBIETFCON,EQ,2037,1236,60.68"
"20,1629,SBIETFIT,EQ,6234,5206,83.51"
"20,1630,SBIETFPB,EQ,2354,1485,63.08"
"20,1631,SBIETFQLTY,EQ,3994,3740,93.64"
"20,1632,SBILIFE,EQ,618797,272250,44.00"
"20,1633,SBIN,EQ,24131644,7910389,32.78"
"20,1634,SCHAEFFLER,EQ,31802,16741,52.64"
"20,1635,SCHAND,EQ,2564799,576364,22.47"
"20,1636,SCHNEIDER,EQ,441100,185715,42.10"
"20,1637,SCI,EQ,4746987,1549025,32.63"
"20,1638,SDBL,EQ,245384,145864,59.44"
"20,1639,SDL24BEES,EQ,12706,9929,78.14"
"20,1640,SDL26BEES,EQ,306,269,87.91"
"20,1641,SEAMECLTD,EQ,34435,21216,61.61"
"20,1642,SECURCRED,EQ,242609,228994,94.39"
"20,1643,SECURKLOUD,EQ,11183,7499,67.06"
"20,1644,SELAN,EQ,35599,17820,50.06"
"20,1645,SENCO,EQ,427529,202672,47.41"
"20,1646,SEPC,EQ,5039546,3010351,59.73"
"20,1647,SEQUENT,EQ,1015596,408352,40.21"
"20,1648,SERVICE,SM,14000,12000,85.71"
"20,1649,SESHAPAPER,EQ,389729,178458,45.79"
"20,1650,SETF10GILT,EQ,18939,17069,90.13"
"20,1651,SETFGOLD,EQ,195251,144614,74.07"
"20,1652,SETFNIF50,EQ,3002226,2891797,96.32"
"20,1653,SETFNIFBK,EQ,19611,12801,65.27"
"20,1654,SETFNN50,EQ,13594,10747,79.06"
"20,1655,SFL,EQ,38764,18472,47.65"
"20,1656,SGBAPR28I,GB,146,127,86.99"
"20,1657,SGBAUG24,GB,154,126,81.82"
"20,1658,SGBAUG27,GB,52,34,65.38"
"20,1659,SGBAUG28V,GB,1410,1164,82.55"
"20,1660,SGBAUG29V,GB,87,62,71.26"
"20,1661,SGBAUG30,GB,131,106,80.92"
"20,1662,SGBD29VIII,GB,260,200,76.92"
"20,1663,SGBDE30III,GB,150,100,66.67"
"20,1664,SGBDEC2512,GB,3,3,100.00"
"20,1665,SGBDEC26,GB,1,1,100.00"
"20,1666,SGBFEB24,GB,48,32,66.67"
"20,1667,SGBFEB27,GB,4,4,100.00"
"20,1668,SGBFEB28IX,GB,21,21,100.00"
"20,1669,SGBFEB29XI,GB,150,98,65.33"
"20,1670,SGBJAN26,GB,32,32,100.00"
"20,1671,SGBJAN29IX,GB,671,595,88.67"
"20,1672,SGBJAN29X,GB,26,26,100.00"
"20,1673,SGBJAN30IX,GB,282,199,70.57"
"20,1674,SGBJU29III,GB,93,80,86.02"
"20,1675,SGBJUL25,GB,66,55,83.33"
"20,1676,SGBJUL28IV,GB,308,294,95.45"
"20,1677,SGBJUL29IV,GB,129,119,92.25"
"20,1678,SGBJUN27,GB,51,36,70.59"
"20,1679,SGBJUN28,GB,65,49,75.38"
"20,1680,SGBJUN29II,GB,93,83,89.25"
"20,1681,SGBJUN30,GB,60,40,66.67"
"20,1682,SGBJUN31I,GB,1070,910,85.05"
"20,1683,SGBMAR24,GB,2,2,100.00"
"20,1684,SGBMAR25,GB,22,22,100.00"
"20,1685,SGBMAR28X,GB,2,2,100.00"
"20,1686,SGBMAR30X,GB,193,150,77.72"
"20,1687,SGBMAR31IV,GB,207,128,61.84"
"20,1688,SGBMAY25,GB,276,167,60.51"
"20,1689,SGBMAY26,GB,26,20,76.92"
"20,1690,SGBMAY28,GB,15,15,100.00"
"20,1691,SGBMAY29I,GB,271,183,67.53"
"20,1692,SGBMR29XII,GB,286,267,93.36"
"20,1693,SGBN28VIII,GB,114,103,90.35"
"20,1694,SGBNOV23,GB,7,7,100.00"
"20,1695,SGBNOV24,GB,274,165,60.22"
"20,1696,SGBNOV258,GB,1379,1379,100.00"
"20,1697,SGBNOV25VI,GB,1,1,100.00"
"20,1698,SGBNOV26,GB,10,10,100.00"
"20,1699,SGBNV29VII,GB,134,86,64.18"
"20,1700,SGBOC28VII,GB,40,27,67.50"
"20,1701,SGBOCT25,GB,38,33,86.84"
"20,1702,SGBOCT27,GB,48,48,100.00"
"20,1703,SGBOCT27VI,GB,26,26,100.00"
"20,1704,SGBSEP24,GB,80,70,87.50"
"20,1705,SGBSEP28VI,GB,89,79,88.76"
"20,1706,SGBSEP29VI,GB,346,306,88.44"
"20,1707,SGL,EQ,133334,81094,60.82"
"20,1708,SHAH,EQ,748432,411289,54.95"
"20,1709,SHAHALLOYS,EQ,41533,19175,46.17"
"20,1710,SHAILY,EQ,19765,9235,46.72"
"20,1711,SHAKTIPUMP,EQ,57495,25301,44.01"
"20,1712,SHALBY,EQ,1229225,262658,21.37"
"20,1713,SHALPAINTS,EQ,181804,111423,61.29"
"20,1714,SHANKARA,EQ,55165,26381,47.82"
"20,1715,SHANTI,EQ,1079,879,81.46"
"20,1716,SHANTIGEAR,EQ,36553,19378,53.01"
"20,1717,SHARDACROP,EQ,123512,67479,54.63"
"20,1718,SHARDAMOTR,EQ,48070,29797,61.99"
"20,1719,SHAREINDIA,EQ,115671,65216,56.38"
"20,1720,SHAREINDIA,W1,21222,20491,96.56"
"20,1721,SHARIABEES,EQ,305,264,86.56"
"20,1722,SHERA,SM,98000,84000,85.71"
"20,1723,SHIGAN,SM,55500,55500,100.00"
"20,1724,SHILPAMED,EQ,277382,144085,51.94"
"20,1725,SHIVALIK,EQ,13595,5079,37.36"
"20,1726,SHIVAMAUTO,EQ,307464,178197,57.96"
"20,1727,SHIVAMILLS,EQ,4299,1956,45.50"
"20,1728,SHIVATEX,EQ,56371,33092,58.70"
"20,1729,SHK,EQ,1303137,592682,45.48"
"20,1730,SHOPERSTOP,EQ,161974,133803,82.61"
"20,1731,SHREDIGCEM,EQ,871770,529887,60.78"
"20,1732,SHREECEM,EQ,48660,35449,72.85"
"20,1733,SHREEPUSHK,EQ,66907,33836,50.57"
"20,1734,SHRENIK,EQ,2080741,1583997,76.13"
"20,1735,SHREYAS,EQ,24829,16613,66.91"
"20,1736,SHRIRAMFIN,EQ,1617054,667487,41.28"
"20,1737,SHRIRAMFIN,YP,624,592,94.87"
"20,1738,SHRIRAMFIN,YR,350,300,85.71"
"20,1739,SHRIRAMFIN,YV,173,173,100.00"
"20,1740,SHRIRAMFIN,YY,100,100,100.00"
"20,1741,SHRIRAMFIN,ZC,100,100,100.00"
"20,1742,SHRIRAMFIN,ZH,85,85,100.00"
"20,1743,SHRIRAMPPS,EQ,6145697,2250469,36.62"
"20,1744,SHRITECH,SM,146000,122000,83.56"
"20,1745,SHUBHLAXMI,SM,13000,12000,92.31"
"20,1746,SHYAMCENT,EQ,459757,287794,62.60"
"20,1747,SHYAMMETL,EQ,572687,215595,37.65"
"20,1748,SHYAMTEL,EQ,254,254,100.00"
"20,1749,SIDDHIKA,SM,2000,2000,100.00"
"20,1750,SIEMENS,EQ,731596,399796,54.65"
"20,1751,SIGACHI,EQ,386362,150122,38.86"
"20,1752,SILINV,EQ,1306,944,72.28"
"20,1753,SILLYMONKS,EQ,51551,27091,52.55"
"20,1754,SILVER,EQ,128684,107060,83.20"
"20,1755,SILVERBEES,EQ,2927644,2362640,80.70"
"20,1756,SILVERETF,EQ,40121,31868,79.43"
"20,1757,SILVERTUC,EQ,39681,15489,39.03"
"20,1758,SIMBHALS,EQ,295911,142408,48.13"
"20,1759,SINTERCOM,EQ,5744,4335,75.47"
"20,1760,SIRCA,EQ,84553,39467,46.68"
"20,1761,SIS,EQ,48863,26653,54.55"
"20,1762,SIYSIL,EQ,45444,26053,57.33"
"20,1763,SJS,EQ,372368,157107,42.19"
"20,1764,SJVN,EQ,14265718,5128239,35.95"
"20,1765,SKFINDIA,EQ,19361,14318,73.95"
"20,1766,SKIPPER,EQ,199056,119729,60.15"
"20,1767,SKMEGGPROD,EQ,546262,312538,57.21"
"20,1768,SKP,SM,16000,14000,87.50"
"20,1769,SMARTLINK,EQ,99432,52242,52.54"
"20,1770,SMCGLOBAL,EQ,59169,38909,65.76"
"20,1771,SMLISUZU,EQ,33061,12134,36.70"
"20,1772,SMSLIFE,EQ,1170,981,83.85"
"20,1773,SMSPHARMA,EQ,594971,259941,43.69"
"20,1774,SMVD,SM,185840,145440,78.26"
"20,1775,SNOWMAN,EQ,3899209,1661836,42.62"
"20,1776,SOBHA,EQ,190920,96566,50.58"
"20,1777,SOFTTECH,EQ,13151,9181,69.81"
"20,1778,SOLARA,EQ,69298,39129,56.46"
"20,1779,SOLARINDS,EQ,64543,33677,52.18"
"20,1780,SOLEX,SM,9200,5600,60.87"
"20,1781,SOMANYCERA,EQ,32283,17671,54.74"
"20,1782,SONACOMS,EQ,1217431,698242,57.35"
"20,1783,SONAMCLOCK,EQ,49290,38781,78.68"
"20,1784,SONATSOFTW,EQ,256607,187093,72.91"
"20,1785,SOTAC,SM,1200,1200,100.00"
"20,1786,SOTL,EQ,102157,56565,55.37"
"20,1787,SOUTHBANK,EQ,86336334,34144135,39.55"
"20,1788,SPAL,EQ,42907,22995,53.59"
"20,1789,SPANDANA,EQ,146284,99618,68.10"
"20,1790,SPARC,EQ,298393,105203,35.26"
"20,1791,SPCENET,EQ,1556062,934670,60.07"
"20,1792,SPECIALITY,EQ,31700,18267,57.62"
"20,1793,SPECTRUM,SM,2000,1500,75.00"
"20,1794,SPECTSTM,SM,20800,18400,88.46"
"20,1795,SPENCERS,EQ,192415,118407,61.54"
"20,1796,SPIC,EQ,5213378,2150718,41.25"
"20,1797,SPLIL,EQ,28331,18683,65.95"
"20,1798,SPLPETRO,EQ,29406,16420,55.84"
"20,1799,SPORTKING,EQ,31678,16492,52.06"
"20,1800,SREEL,EQ,22902,16593,72.45"
"20,1801,SRF,EQ,345769,232719,67.30"
"20,1802,SRGHFL,EQ,3780,2835,75.00"
"20,1803,SRHHYPOLTD,EQ,89465,44744,50.01"
"20,1804,SRIVASAVI,SM,132000,87000,65.91"
"20,1805,SSFL,ST,3000,3000,100.00"
"20,1806,SSWL,EQ,228517,129711,56.76"
"20,1807,STAR,EQ,267624,144144,53.86"
"20,1808,STARCEMENT,EQ,272035,128951,47.40"
"20,1809,STARHEALTH,EQ,200772,97350,48.49"
"20,1810,STARPAPER,EQ,851559,299708,35.20"
"20,1811,STCINDIA,EQ,1206171,464020,38.47"
"20,1812,STEELCAS,EQ,98454,55408,56.28"
"20,1813,STEELCITY,EQ,3906,3339,85.48"
"20,1814,STEELXIND,EQ,2217814,1485707,66.99"
"20,1815,STERTOOLS,EQ,43588,24294,55.74"
"20,1816,STLTECH,EQ,1424001,492099,34.56"
"20,1817,STOVEKRAFT,EQ,358637,184317,51.39"
"20,1818,STYLAMIND,EQ,13798,4923,35.68"
"20,1819,STYRENIX,EQ,8753,5064,57.85"
"20,1820,SUBEXLTD,EQ,30767647,9516737,30.93"
"20,1821,SUBROS,EQ,195713,143428,73.28"
"20,1822,SUDARSCHEM,EQ,58201,26498,45.53"
"20,1823,SUKHJITS,EQ,8611,6408,74.42"
"20,1824,SULA,EQ,435768,240233,55.13"
"20,1825,SUMICHEM,EQ,283035,175043,61.85"
"20,1826,SUMMITSEC,EQ,3218,2068,64.26"
"20,1827,SUNDARAM,EQ,2268743,1564289,68.95"
"20,1828,SUNDARMFIN,EQ,57385,51430,89.62"
"20,1829,SUNDARMHLD,EQ,307925,152647,49.57"
"20,1830,SUNDRMFAST,EQ,43618,24627,56.46"
"20,1831,SUNFLAG,EQ,392914,149205,37.97"
"20,1832,SUNPHARMA,EQ,1575291,947356,60.14"
"20,1833,SUNTECK,EQ,151314,68471,45.25"
"20,1834,SUNTV,EQ,4608382,1753801,38.06"
"20,1835,SUPERHOUSE,EQ,11113,7961,71.64"
"20,1836,SUPERSPIN,EQ,112731,81723,72.49"
"20,1837,SUPRAJIT,EQ,222612,93116,41.83"
"20,1838,SUPREMEIND,EQ,370820,219842,59.29"
"20,1839,SUPRIYA,EQ,176384,96257,54.57"
"20,1840,SURANAT&P,EQ,2331783,1228190,52.67"
"20,1841,SURANI,SM,2000,2000,100.00"
"20,1842,SURYALAXMI,EQ,45671,20577,45.05"
"20,1843,SURYAROSNI,EQ,208142,107731,51.76"
"20,1844,SURYODAY,EQ,262899,129763,49.36"
"20,1845,SUTLEJTEX,EQ,117097,71716,61.24"
"20,1846,SUVEN,EQ,318428,198082,62.21"
"20,1847,SUVENPHAR,EQ,390003,240681,61.71"
"20,1848,SUZLON,EQ,269657749,105996606,39.31"
"20,1849,SWANENERGY,EQ,4364006,1014086,23.24"
"20,1850,SWARAJ,SM,12000,12000,100.00"
"20,1851,SWARAJENG,EQ,4276,2542,59.45"
"20,1852,SWASTIK,SM,25200,16800,66.67"
"20,1853,SWELECTES,EQ,18922,9377,49.56"
"20,1854,SYMPHONY,EQ,19654,10780,54.85"
"20,1855,SYNCOMF,EQ,3970115,1610028,40.55"
"20,1856,SYNGENE,EQ,250344,119054,47.56"
"20,1857,SYNOPTICS,SM,74400,38400,51.61"
"20,1858,SYRMA,EQ,909610,397916,43.75"
"20,1859,SYSTANGO,SM,115200,68800,59.72"
"20,1860,TAINWALCHM,EQ,6940,4722,68.04"
"20,1861,TAJGVK,EQ,99590,55604,55.83"
"20,1862,TAKE,EQ,229284,148230,64.65"
"20,1863,TALBROAUTO,EQ,34133,17059,49.98"
"20,1864,TANLA,EQ,1113188,389928,35.03"
"20,1865,TARACHAND,SM,24000,22000,91.67"
"20,1866,TARC,EQ,1736896,964045,55.50"
"20,1867,TARMAT,EQ,513343,217335,42.34"
"20,1868,TARSONS,EQ,108448,63008,58.10"
"20,1869,TASTYBITE,EQ,1578,601,38.09"
"20,1870,TATACAPHSG,N6,50,50,100.00"
"20,1871,TATACAPHSG,N8,116,96,82.76"
"20,1872,TATACAPHSG,NA,124,87,70.16"
"20,1873,TATACHEM,EQ,575632,302427,52.54"
"20,1874,TATACOFFEE,EQ,281551,145393,51.64"
"20,1875,TATACOMM,EQ,1437663,699120,48.63"
"20,1876,TATACONSUM,EQ,1482572,1018670,68.71"
"20,1877,TATAELXSI,EQ,219977,79964,36.35"
"20,1878,TATAINVEST,EQ,34041,14496,42.58"
"20,1879,TATAMETALI,EQ,48625,21930,45.10"
"20,1880,TATAMOTORS,EQ,7096025,3434604,48.40"
"20,1881,TATAMTRDVR,EQ,2649571,1783018,67.29"
"20,1882,TATAPOWER,EQ,28698029,9506652,33.13"
"20,1883,TATASTEEL,EQ,27103446,13710773,50.59"
"20,1884,TATASTLLP,EQ,47792,19259,40.30"
"20,1885,TATVA,EQ,24827,15722,63.33"
"20,1886,TBZ,EQ,301732,127017,42.10"
"20,1887,TCFSL,ND,3537,2030,57.39"
"20,1888,TCFSL,NF,1776,1775,99.94"
"20,1889,TCFSL,NJ,337,337,100.00"
"20,1890,TCFSL,NL,416,300,72.12"
"20,1891,TCI,EQ,29390,17594,59.86"
"20,1892,TCIEXP,EQ,55442,37113,66.94"
"20,1893,TCNSBRANDS,EQ,73053,27205,37.24"
"20,1894,TCPLPACK,EQ,20906,10491,50.18"
"20,1895,TCS,EQ,1152881,703679,61.04"
"20,1896,TDPOWERSYS,EQ,515377,227718,44.18"
"20,1897,TEAMLEASE,EQ,13134,5909,44.99"
"20,1898,TECH,EQ,5209,4003,76.85"
"20,1899,TECHM,EQ,1218843,464033,38.07"
"20,1900,TECHNOE,EQ,125972,47620,37.80"
"20,1901,TEGA,EQ,218667,114585,52.40"
"20,1902,TEJASNET,EQ,367668,159368,43.35"
"20,1903,TEXINFRA,EQ,644355,323702,50.24"
"20,1904,TEXRAIL,EQ,4542744,1880147,41.39"
"20,1905,TFCILTD,EQ,2139768,696461,32.55"
"20,1906,TFL,EQ,6948,5720,82.33"
"20,1907,TGBHOTELS,EQ,48848,35288,72.24"
"20,1908,THANGAMAYL,EQ,48869,30089,61.57"
"20,1909,THEINVEST,EQ,2644,2492,94.25"
"20,1910,THEJO,SM,2100,2100,100.00"
"20,1911,THEMISMED,EQ,1893,787,41.57"
"20,1912,THERMAX,EQ,28459,13979,49.12"
"20,1913,THYROCARE,EQ,23121,11958,51.72"
"20,1914,TI,EQ,566695,281099,49.60"
"20,1915,TIDEWATER,EQ,57579,26262,45.61"
"20,1916,TIIL,EQ,58908,29988,50.91"
"20,1917,TIINDIA,EQ,299935,254080,84.71"
"20,1918,TIMESCAN,SM,2000,2000,100.00"
"20,1919,TIMESGTY,EQ,42360,10641,25.12"
"20,1920,TIMETECHNO,EQ,3403524,1624133,47.72"
"20,1921,TIMKEN,EQ,24606,11381,46.25"
"20,1922,TINPLATE,EQ,132198,70435,53.28"
"20,1923,TIPSINDLTD,EQ,113882,51604,45.31"
"20,1924,TIRUMALCHM,EQ,6019292,1510896,25.10"
"20,1925,TIRUPATI,SM,1000,1000,100.00"
"20,1926,TITAGARH,EQ,5519247,1522410,27.58"
"20,1927,TITAN,EQ,618626,305147,49.33"
"20,1928,TMB,EQ,524430,173186,33.02"
"20,1929,TNIDETF,EQ,20671,14121,68.31"
"20,1930,TNPETRO,EQ,270309,136302,50.42"
"20,1931,TNPL,EQ,1394112,526606,37.77"
"20,1932,TOKYOPLAST,EQ,8178,4500,55.03"
"20,1933,TORNTPHARM,EQ,430022,252991,58.83"
"20,1934,TORNTPOWER,EQ,535557,327315,61.12"
"20,1935,TRACXN,EQ,305605,204560,66.94"
"20,1936,TREEHOUSE,EQ,20455,17093,83.56"
"20,1937,TRENT,EQ,462418,218560,47.26"
"20,1938,TRF,EQ,818652,254795,31.12"
"20,1939,TRIDENT,EQ,48744678,9497644,19.48"
"20,1940,TRIDHYA,SM,270000,177000,65.56"
"20,1941,TRIGYN,EQ,638279,247025,38.70"
"20,1942,TRIL,EQ,2936960,773998,26.35"
"20,1943,TRITURBINE,EQ,1632116,768586,47.09"
"20,1944,TRIVENI,EQ,1324370,494145,37.31"
"20,1945,TRU,EQ,5397623,669506,12.40"
"20,1946,TTKHLTCARE,EQ,5553,2992,53.88"
"20,1947,TTKPRESTIG,EQ,35407,19345,54.64"
"20,1948,TTL,EQ,12371,7728,62.47"
"20,1949,TTML,EQ,5897481,2148521,36.43"
"20,1950,TV18BRDCST,EQ,11772799,5212922,44.28"
"20,1951,TVSELECT,EQ,55774,22788,40.86"
"20,1952,TVSHLTD,P1,192476,192476,100.00"
"20,1953,TVSMOTOR,EQ,1183583,512104,43.27"
"20,1954,TVSSCS,EQ,2675099,1313344,49.10"
"20,1955,TVSSRICHAK,EQ,7218,4707,65.21"
"20,1956,TVTODAY,EQ,92100,50311,54.63"
"20,1957,TVVISION,EQ,20,10,50.00"
"20,1958,UBL,EQ,61819,28217,45.64"
"20,1959,UCL,SM,10000,10000,100.00"
"20,1960,UCOBANK,EQ,33778929,11292968,33.43"
"20,1961,UDAICEMENT,EQ,1100378,635823,57.78"
"20,1962,UFLEX,EQ,106292,54668,51.43"
"20,1963,UGARSUGAR,EQ,541627,209445,38.67"
"20,1964,UGROCAP,EQ,224038,116576,52.03"
"20,1965,UGROCAP,N1,2,1,50.00"
"20,1966,UGROCAP,N4,510,510,100.00"
"20,1967,UJJIVAN,EQ,624143,353431,56.63"
"20,1968,UJJIVANSFB,EQ,15393320,6896956,44.80"
"20,1969,ULTRACEMCO,EQ,273837,147003,53.68"
"20,1970,UMA,SM,252000,172000,68.25"
"20,1971,UMANGDAIRY,EQ,100700,67093,66.63"
"20,1972,UMESLTD,EQ,240883,165260,68.61"
"20,1973,UNICHEMLAB,EQ,175183,135272,77.22"
"20,1974,UNIDT,EQ,14327,6691,46.70"
"20,1975,UNIENTER,EQ,21846,7061,32.32"
"20,1976,UNIINFO,EQ,17687,15556,87.95"
"20,1977,UNIONBANK,EQ,10348927,4275111,41.31"
"20,1978,UNIPARTS,EQ,142579,64645,45.34"
"20,1979,UNITEDTEA,EQ,1744,1536,88.07"
"20,1980,UNIVASTU,EQ,22919,14807,64.61"
"20,1981,UNIVCABLES,EQ,79748,50066,62.78"
"20,1982,UNIVPHOTO,EQ,2183,1506,68.99"
"20,1983,UNOMINDA,EQ,584519,345787,59.16"
"20,1984,UPL,EQ,1673004,818034,48.90"
"20,1985,URAVI,EQ,5945,1850,31.12"
"20,1986,URBAN,SM,207600,142800,68.79"
"20,1987,URJA,EQ,3593112,1914539,53.28"
"20,1988,USASEEDS,SM,2400,2400,100.00"
"20,1989,USHAMART,EQ,614917,292109,47.50"
"20,1990,USK,EQ,126492,90381,71.45"
"20,1991,UTIAMC,EQ,73524,38297,52.09"
"20,1992,UTIBANKETF,EQ,61599,19007,30.86"
"20,1993,UTINEXT50,EQ,7326,3700,50.51"
"20,1994,UTINIFTETF,EQ,764,545,71.34"
"20,1995,UTISENSETF,EQ,972,806,82.92"
"20,1996,UTISXN50,EQ,2471,2238,90.57"
"20,1997,UTKARSHBNK,EQ,4583853,2734281,59.65"
"20,1998,UTTAMSUGAR,EQ,190643,56296,29.53"
"20,1999,VADILALIND,EQ,10557,5429,51.43"
"20,2000,VAIBHAVGBL,EQ,255932,116739,45.61"
"20,2001,VAISHALI,EQ,50565,40573,80.24"
"20,2002,VAKRANGEE,EQ,4989545,2167490,43.44"
"20,2003,VALIANTORG,EQ,87035,31042,35.67"
