SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507817,WIRES FABRIK,X ,Q,60,63.95,60,63.95,63.95,62.4,16,535,32238,,INE469D01013,22-Jul-19,,
507828,ANSALHSG    ,B ,Q,4.6,5.05,4.41,4.95,4.98,4.82,40,5802,28133,,INE880B01015,22-Jul-19,,
507836,MAC CHARLES ,X ,Q,316.05,328.85,316.05,325,325,330,9,549,178994,,INE435D01014,22-Jul-19,,
507864,PION INVEST ,X ,Q,28.95,31.5,28.95,30.85,31.3,30.65,61,27154,834019,,INE746D01014,22-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.02,1.08,1.02,1.08,1.08,1.03,487,1302792,1388379,,INE694A01020,22-Jul-19,,
507880,VIP INDUS.  ,A ,Q,401,401,342,389.55,389.55,400.8,4202,106060,39136251,,INE054A01027,22-Jul-19,,
507910,FIBERWB IN  ,X ,Q,15.45,16,15.35,15.7,15.9,16.05,63,7973,124444,,INE296C01020,22-Jul-19,,
507912,LKP FIN     ,X ,Q,70.1,70.1,66.5,67,67,70,21,3379,229756,,INE724A01017,22-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,188.05,192.65,180,180.35,180,193.45,52,937,171006,,INE704G01016,22-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,101.5,102.05,101.5,102,102,101.5,6,460,46919,,INE621C01011,22-Jul-19,,
507970,PARA. COSMET,X ,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,25,355,,INE143I01013,22-Jul-19,,
507981,JINDAL HOTL ,X ,Q,37.95,38.2,35.2,36.05,36.05,36.55,10,662,23863,,INE726D01016,22-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,48.3,49,47,48.65,49,50,35,3207,154760,,INE657D01021,22-Jul-19,,
508136,BNALTD      ,X ,Q,116.2,124,114,116.5,116,126.95,28,3561,409071,,INE489D01011,22-Jul-19,,
508306,LEDO TEA CO ,XT,Q,31,31,31,31,31,31,1,2,62,,INE643B01017,22-Jul-19,,
508486,HAWKINS COOK,B ,Q,2871.8,2915,2840.2,2902.85,2902.85,2840.15,152,1523,4385528,,INE979B01015,22-Jul-19,,
508494,WARREN TEA  ,X ,Q,41,41.7,38.65,39.4,39.4,41.6,12,318,12819,,INE712A01012,22-Jul-19,,
508807,IST LTD.    ,X ,Q,610,635.9,591,595.3,591.1,619.25,18,287,177120,,INE684B01011,22-Jul-19,,
508814,COSMO FILMS ,B ,Q,200,203.55,197,199.25,199.2,200.3,46,1360,272844,,INE757A01017,22-Jul-19,,
508860,DIAMANT     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,50,19,,INE206I01026,22-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1373,1387.05,1351.05,1364.95,1364,1372.9,701,17814,24350303,,INE437A01024,22-Jul-19,,
508905,SMIFS CAPITA,X ,Q,38.7,38.7,38.7,38.7,38.7,38.15,3,60,2322,,INE641A01013,22-Jul-19,,
508906,EVEREST INDS,B ,Q,360.45,360.45,347,348.55,347.3,363.9,227,4662,1634743,,INE295A01018,22-Jul-19,,
508918,GREYCELLS   ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,2,43,,INE791H01011,22-Jul-19,,
508922,MSR INDIA   ,X ,Q,8.03,8.03,8,8,8,8.13,13,5749,46030,,INE331L01026,22-Jul-19,,
508929,JOYREALTY   ,XT,Q,11,11,10.75,10.75,10.75,42.9,8,160,1722,CS,INE433O01024,22-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,34.45,34.45,29.55,30.3,31.5,33.05,75,8371,263801,,INE193B01039,22-Jul-19,,
508941,PANASON CAR ,X ,Q,292.1,300,288,291.15,290,293.25,85,3608,1057619,,INE013E01017,22-Jul-19,,
508954,FINKURVE    ,XT,Q,50.4,50.4,49,49,49,48.1,8,12002,588100,,INE734I01027,22-Jul-19,,
508969,SULABH ENG. ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,10,9,,INE673M01029,22-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,101.2,104,98.95,102.4,102.95,102.85,97,2144,219855,,INE060A01024,22-Jul-19,,
509009,AUSOM ENT   ,B ,Q,33.95,33.95,33.95,33.95,33.95,34.35,1,250,8487,,INE218C01016,22-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.09,2.18,2.09,2.09,2.09,2.19,5,218,456,,INE413B01023,22-Jul-19,,
509048,LANCOR HOLDS,X ,Q,11.5,11.5,11.5,11.5,11.5,10.52,1,30,345,,INE572G01025,22-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5131,974,,INE300B01022,22-Jul-19,,
509053,BANAS FIN.  ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,25,149,,INE521L01030,22-Jul-19,,
509055,VISAKA IND. ,B ,Q,300,302.65,287.85,295.35,296.75,299.35,136,1843,551819,,INE392A01013,22-Jul-19,,
509069,INFOMEDIA   ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,200,542,,INE669A01022,22-Jul-19,,
509077,PRESSMN     ,B ,Q,25,25.55,24,24,24,24.05,22,2149,52821,,INE980A01023,22-Jul-19,,
509079,GUFIC BIO SC,B ,Q,68,69,63.55,65,65.85,69.05,367,20182,1329139,,INE742B01025,22-Jul-19,,
509162,INDAG RUBBER,X ,Q,75.65,79,74.35,77,77,77.2,19,25336,1950551,,INE802D01023,22-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,52.5,55,52.5,52.7,55,55.1,4,153,8060,,INE159E01026,22-Jul-19,,
509220,PTL LTD     ,B ,Q,36.8,36.8,35.9,36,36,37,40,8207,297997,,INE034D01031,22-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1810,1810,1776.1,1792.45,1795.1,1833.7,125,12452,22296662,,INE421C01016,22-Jul-19,,
509438,BENARES HOT ,XT,Q,1420,1444.95,1371.75,1410,1410,1443.4,26,210,292599,,INE664D01019,22-Jul-19,,
509472,CRAVATEX    ,X ,Q,398.75,400,379,380.9,381,398.75,17,797,303311,,INE145E01017,22-Jul-19,,
509480,BERGE PAINT ,A ,Q,305.25,311,305.25,307.95,308.2,309.25,707,99097,30530654,,INE463A01038,22-Jul-19,,
509486,CAPRIHANS   ,X ,Q,49.75,49.75,40.55,41.65,42.5,45.65,87,3339,143558,,INE479A01018,22-Jul-19,,
509488,GRAPHITE IN.,A ,Q,276.8,276.8,255.35,263.45,263.45,273.75,6469,311775,82516988,,INE371A01025,22-Jul-19,,
509496,ITDCEM      ,B ,Q,87.05,93.85,86.4,92.15,93.8,88.75,405,20889,1886627,,INE686A01026,22-Jul-19,,
509525,EMPIRE IND. ,X ,Q,700,708.95,680,683.3,680,685,30,666,457558,,INE515H01014,22-Jul-19,,
509546,GRAVISS HOSP,X ,Q,14.4,14.4,14.4,14.4,14.4,15.15,3,180,2592,,INE214F01026,22-Jul-19,,
509557,GARFIBRES   ,B ,Q,1161.5,1168,1100,1109.1,1110,1174.45,225,8028,9303022,,INE276A01018,22-Jul-19,,
509567,GOA CARBON  ,B ,Q,290,291.2,273.4,276.1,275.05,292.15,1033,22320,6302975,,INE426D01013,22-Jul-19,,
509597,HARDCASTLE  ,XT,Q,217,217,217,217,217,227.6,2,24,5208,,INE722D01015,22-Jul-19,,
509631,HEG LIMITED ,A ,Q,1004,1017.85,921.6,949.6,949.6,1008.9,9870,166500,160735422,,INE545A01016,22-Jul-19,,
509635,HIND.COMPOSI,B ,Q,181.9,187.95,180,181.7,180.05,181,21,622,112150,,INE310C01029,22-Jul-19,,
509675,HIL         ,B ,Q,1326,1330,1222,1250.8,1245.5,1325.55,360,1567,1963785,,INE557A01011,22-Jul-19,,
509709,INT.CONVEYOR,X ,Q,27,28.35,27,28.2,28.35,26.3,4,3654,99075,,INE575C01027,22-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,48.3,50.4,48.25,48.25,48.25,49.3,69,4684,228693,,INE364A01020,22-Jul-19,,
509820,PAPERPROD   ,B ,Q,243,245.5,236,237.95,238,247.45,85,3058,734218,,INE275B01026,22-Jul-19,,
509835,PREMIER SYN.,X ,Q,14.02,14.02,14.02,14.02,14.02,13.75,4,290,4065,,INE940N01012,22-Jul-19,,
509874,SHALIMAR PAI,B ,Q,67.2,69.55,67.2,67.85,67.85,69.8,38,1832,124926,,INE849C01026,22-Jul-19,,
509895,HIND MILLS  ,XT,Q,226.15,226.15,226.15,226.15,226.15,238.05,1,10,2261,,INE832D01020,22-Jul-19,,
509930,SUPREM IND  ,A ,Q,1080,1080,1060.5,1071.5,1065.7,1080.7,215,1909,2042858,,INE195A01028,22-Jul-19,,
509966,VST INDUS.  ,A ,Q,3237,3239.75,3187.5,3200.95,3187.5,3209.05,31,74,237944,,INE710A01016,22-Jul-19,,
510245,SWASTI VINAY,X ,Q,2.8,3.25,2.71,3.11,3.25,2.71,62,117436,352411,,INE804A01025,22-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE457N01025,22-Jul-19,,
511034,JINDAL DRILL,B ,Q,93.2,93.2,88.55,89.7,89.6,96,112,3637,329550,,INE742C01031,22-Jul-19,,
511064,APLAYA      ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,201,132,,INE099M01027,22-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,13.75,14.62,13.65,13.84,13.9,13.78,46,6467,89186,,INE302E01014,22-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,54.4,56.05,50.7,52.6,52.6,53.35,12389,4085296,218826048,,INE202B01012,22-Jul-19,,
511076,SAT IND LTD ,XT,Q,32,32.5,31.15,31.15,31.15,32.75,23,3063,98146,,INE065D01027,22-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,120.5,127.35,116,116.75,116.75,127.05,31,1070,126165,,INE705C01020,22-Jul-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,4,9217,1843,,INE527B01020,22-Jul-19,,
511144,ASYAINFO    ,XT,Q,7.89,7.94,7.6,7.85,7.85,7.57,18,6050,47551,,INE520G01016,22-Jul-19,,
511196,CANFIN HOMES,A ,Q,387.75,387.9,373.5,375.45,374.6,387.75,850,37839,14265392,,INE477A01020,22-Jul-19,,
511208,IL & FS INVE,B ,Q,3.76,3.76,3.62,3.69,3.7,3.8,18,30262,111467,,INE050B01023,22-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1058.35,1069.2,1032.5,1038.8,1038.8,1058.35,1353,48227,50358446,,INE721A01013,22-Jul-19,,
511243,CHOLAFIN    ,A ,Q,262,262.65,253.5,255.15,256,264.95,1096,52723,13561443,,INE121A01024,22-Jul-19,,
511288,GRUH FINANCE,A ,Q,282.75,284.1,273.05,274.8,274.2,285.95,1304,40726,11282409,,INE580B01029,22-Jul-19,,
511333,VLS FINANCE ,B ,Q,50.05,50.05,47.7,48.5,47.7,50.45,123,9108,446275,,INE709A01018,22-Jul-19,,
511377,MEHTA I.FIN ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,1,100,533,,INE240B01012,22-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.6,1.73,1.6,1.6,1.6,1.68,26,8544,13752,,INE703A01011,22-Jul-19,,
511391,INTER GLOB F,XT,Q,4.83,4.83,4.83,4.83,4.83,4.6,1,480,2318,,INE661M01016,22-Jul-19,,
511411,SHRISTINFRA ,XT,Q,180,180,170,175.05,175.5,175.15,25,52,9064,,INE472C01027,22-Jul-19,,
511413,CREST       ,B ,Q,91,92.5,90,90.4,90,94.55,44,1953,176830,,INE559D01011,22-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,INE803A01027,22-Jul-19,,
511431,VAKRANGEE   ,A ,Q,33.3,33.3,31.3,32.25,32.25,33.1,1018,472006,15045282,,INE051B01021,22-Jul-19,,
511463,ALEXANDER   ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.95,8,1201,15973,,INE191N01012,22-Jul-19,,
511473,IND.BANK MER,B ,Q,7.19,7.19,6.85,7.03,7.03,7.1,16,5801,40586,,INE841B01017,22-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16.85,16.9,16.8,16.9,16.9,15.4,10,306,5162,,INE900A01013,22-Jul-19,,
511505,CAPITAL TRUS,B ,Q,75.15,75.15,67.65,67.65,67.65,75.15,43,2916,199297,,INE707C01018,22-Jul-19,,
511509,VIVO BIO TEC,X ,Q,32,34.65,31.35,31.8,31.8,32.5,8,441,14100,,INE380K01017,22-Jul-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,953,181,,INE376A01032,22-Jul-19,,
511533,SAHARA HOUSG,X ,Q,31.05,31.05,29.4,30.95,30.95,30.95,11,95,2826,,INE135C01012,22-Jul-19,,
511549,MORARKA FIN.,X ,Q,17.1,17.1,17.1,17.1,17.1,18,1,100,1710,,INE367A01015,22-Jul-19,,
511551,MONARCH     ,X ,Q,23.65,25,23.05,24.5,24.5,25,22,3295,81349,,INE903D01011,22-Jul-19,,
511557,PRO FIN CAP.,X ,Q,21.4,21.8,21,21.5,21,21.4,109,8824,186498,,INE732K01019,22-Jul-19,,
511559,TIMES GUARAN,B ,Q,31.45,31.45,31.45,31.45,31.45,32.6,2,100,3145,,INE289C01025,22-Jul-19,,
511571,SOMDATT FIN ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.35,6,1984,20931,,INE754C01010,22-Jul-19,,
511589,AVONMORE    ,X ,Q,12.95,13,12.1,12.58,12.15,12.95,42,4236,52812,,INE323B01016,22-Jul-19,,
511605,ARIHANT CAP.,X ,Q,49.25,52,47.5,51.9,51.9,51,22,1526,74514,,INE420B01028,22-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.2,2,700,7175,,INE569B01022,22-Jul-19,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,4,12,4,,INE026B01049,22-Jul-19,,
511626,R R FINANCE.,X ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,119,946,,INE229D01011,22-Jul-19,,
511628,IMCAP       ,X ,Q,21.9,21.9,21.9,21.9,21.9,23.05,2,115,2518,,INE417D01012,22-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.43,3.53,3.43,3.53,3.53,3.3,2,525,1803,,INE699B01027,22-Jul-19,,
511658,NETTLINX LTD,X ,Q,28,29.35,28,29.15,29.35,29,18,11800,344210,,INE027D01019,22-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.38,1.38,1.32,1.32,1.32,1.38,10,4785,6316,,INE443D01018,22-Jul-19,,
511672,SCANSTL     ,X ,Q,22.55,26.95,22,22.6,22.6,27.5,32,1721,41954,,INE099G01011,22-Jul-19,,
511676,GIC HOUSING ,A ,Q,241,245.1,238.95,241.65,241,245.6,438,12684,3069779,,INE289B01019,22-Jul-19,,
511716,ESCORT FINAN,XT,Q,3,3,2.96,2.96,2.96,3.11,7,4249,12705,,INE359A01012,22-Jul-19,,
511724,BAID LEASING,X ,Q,69,69,62.65,64,64,65.9,3,61,3886,,INE020D01014,22-Jul-19,,
511726,VIPUL LTD   ,B ,Q,41,41.1,34.05,37.7,36.1,41.55,33,3274,130584,,INE946H01037,22-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0,,INE981D01025,22-Jul-19,,
511742,UGROCAP     ,X ,Q,195,195,195,195,195,193.9,1,2,390,,INE583D01011,22-Jul-19,,
511754,SHALIB.FINAN,X ,Q,75,78,74,74,74,74,8,2525,191100,,INE861D01011,22-Jul-19,,
511764,UPASANA FIN.,X ,Q,39.1,39.1,33.45,34.1,34.1,36.45,6,3196,124313,,INE819K01014,22-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,558.5,558.5,536.65,538.05,536.65,560.9,63,481,263552,,INE296G01013,22-Jul-19,,
511768,MASTER TRUST,X ,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,30,813,,INE677D01011,22-Jul-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,916,384,,INE195E01020,22-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21,21.6,20.7,20.9,21.6,21.25,105,19763,413301,,INE945F01025,22-Jul-19,,
512070,UPL         ,A ,Q,640,646.4,634.7,638.85,638.85,644.2,1598,65060,41657846,,INE628A01036,22-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.22,1.22,1.15,1.19,1.19,1.19,43,4532,5237,,INE234B01023,22-Jul-19,,
512105,PROAIMENT   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,2200,1958,,INE490J01032,22-Jul-19,,
512131,SIGNET IND  ,B ,Q,24,24.4,23,23.45,23,24.15,81,2884,67506,,INE529F01035,22-Jul-19,,
512161,8KMILES     ,B ,Q,73.55,73.55,73.55,73.55,73.55,77.4,36,2565,188655,,INE650K01021,22-Jul-19,,
512165,ABANSENT    ,XT,Q,43,43,42.6,42.6,42.6,44.75,4,88,3752,,INE365O01010,22-Jul-19,,
512175,VAMA INDS   ,X ,Q,14.25,14.25,13.05,13.62,13.65,14.48,55,18631,249895,,INE685D01022,22-Jul-19,,
512179,SUNTECK REAL,A ,Q,441,443.15,426.3,432.85,432.85,440.65,1071,35959,15656975,,INE805D01034,22-Jul-19,,
512217,PRISM MEDI  ,X ,Q,26,28,25.85,27.45,27.95,27.2,7,2403,63053,,INE730E01016,22-Jul-19,,
512229,VERITAS     ,XT,Q,57,58.6,56.95,58.6,58.6,58.1,3,602,34312,,INE379J01029,22-Jul-19,,
512237,JAI CORP LTD,A ,Q,91.25,91.25,88.3,89.4,88.9,91.4,873,84526,7556179,,INE070D01027,22-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.24,3.34,3.1,3.24,3.28,3.24,64,90037,290926,,INE894A01026,22-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.26,3.79,3.26,3.33,3.33,3.32,22,23698,80416,,INE895A01023,22-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,15.55,16.04,15.28,15.28,15.28,16.08,38,10987,171433,,INE196B01016,22-Jul-19,,
512296,BHAGYA INL  ,B ,Q,20.9,21.6,20.9,21.6,21.6,21,20,3090,64623,,INE458B01036,22-Jul-19,,
512393,SHARDUL SECU,X ,Q,37.55,37.55,37.55,37.55,37.55,39.5,2,158,5932,,INE037B01012,22-Jul-19,,
512437,APOLLO FIN I,X ,Q,44.15,45,44.1,44.1,44.1,45,5,309,13718,,INE412D01013,22-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,180,198,175,188,188,200.55,13,212,38997,,INE564J01026,22-Jul-19,,
512455,LLOYDS MET E,X ,Q,9.02,9.25,8.73,8.99,8.99,9.02,28,12882,115835,,INE281B01032,22-Jul-19,,
512493,GARNET INTL ,X ,Q,22.25,26.6,22.2,26.4,26.6,24.2,16,1311,33420,,INE590B01010,22-Jul-19,,
512519,DONEAR IND. ,B ,Q,26.55,26.65,25,25.05,25.3,26.55,59,8715,221769,,INE668D01028,22-Jul-19,,
512527,SUPER SAL IN,X ,Q,290.25,317,281.35,290,316,298.35,12,104,30187,,INE091C01017,22-Jul-19,,
512529,SEQUENT     ,B ,Q,66.15,66.2,63.95,65.55,65.55,66.95,182,32468,2116808,,INE807F01027,22-Jul-19,,
512531,STC INDIA   ,B ,Q,101.05,101.9,99.65,100.6,100.95,103.1,225,7622,768554,,INE655A01013,22-Jul-19,,
512559,KOHINORFOODS,B ,Q,15.5,16.1,15.4,15.9,15.95,16.1,54,5448,86044,,INE080B01012,22-Jul-19,,
512573,AVANTI FEEDS,A ,Q,323,348.3,321.8,335.75,335.75,313.75,3826,124066,41577314,,INE871C01038,22-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,31,31.8,30,31.35,31.3,31.2,7,30,940,,INE077B01018,22-Jul-19,,
512599,ADANI ENTER ,A ,Q,131.65,134.25,129,131.5,131.5,131.2,2200,543885,71618290,,INE423A01024,22-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.6,1.66,1.6,1.62,1.65,1.6,11,8659,14007,,INE474E01029,22-Jul-19,,
512634,SAVERA IND  ,X ,Q,48.4,48.5,48,48.5,48.5,48,7,223,10803,,INE104E01014,22-Jul-19,,
513005,VBC FERRO   ,XT,Q,27.3,29,27.3,29,29,28.7,3,51,1394,,INE114E01013,22-Jul-19,,
513010,TATA SPONGE ,B ,Q,497,497,485.05,492,490,497.85,280,4568,2240724,,INE674A01014,22-Jul-19,,
513023,NAV BHAR VEN,A ,Q,90.3,95.25,90.3,91.2,91.65,90.3,82,8187,762332,,INE725A01022,22-Jul-19,,
513043,REMI EDEL   ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.65,3,30,703,,INE158G01015,22-Jul-19,,
513059,G.S.AUTO INT,X ,Q,5,5,4.63,4.63,4.63,4.75,6,1006,5025,,INE736H01024,22-Jul-19,,
513063,TRANSFREIGHT,XT,Q,5.7,5.7,5.7,5.7,5.7,5.43,1,200,1140,,INE360D01014,22-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,97.5,100.35,92.1,93.55,93.1,97.95,186,13877,1326238,,INE386D01027,22-Jul-19,,
513108,GANDHI SP.TU,B ,Q,325.1,330,325.1,329.1,329.1,332,5,60,19676,,INE524B01027,22-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.9,19.9,17.5,18.25,18.3,18.8,90,21125,381476,,INE730A01022,22-Jul-19,,
513142,BALASORE    ,X ,Q,12.7,13.05,12.15,12.35,12.35,13.4,153,36684,462567,,INE135A01024,22-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.07,3.07,3.07,3.07,3.07,2.95,2,1001,3073,,INE088B01015,22-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8,8.12,7.81,7.86,7.86,8.04,44,8188,65174,,INE699A01011,22-Jul-19,,
513228,PENNAR STEEL,B ,Q,30.2,30.2,28,28.6,28.75,30.4,139,23474,683756,,INE932A01024,22-Jul-19,,
513252,JAY USHIN   ,XT,Q,238.95,250.85,238.95,250.85,250.85,238.95,11,654,163417,,INE289D01015,22-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,770.5,785,759.05,782.95,784.95,783.7,73,659,511412,,INE802C01017,22-Jul-19,,
513269,MAN IND.(I) ,B ,Q,44.75,45.7,44.7,45.35,45.7,46.05,43,3808,171556,,INE993A01026,22-Jul-19,,
513291,PREM PIPES  ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,1,500,4695,,INE448N01024,22-Jul-19,,
513305,MORYO IND   ,X ,Q,111.75,111.75,111.75,111.75,111.75,111.8,1,2,223,,INE346M01022,22-Jul-19,,
513335,METALFORGE  ,T ,Q,7.39,7.75,7.03,7.04,7.04,7.39,32,8798,62105,,INE425A01011,22-Jul-19,,
513349,AJMERA      ,B ,Q,138,138.8,135,136.8,137.25,140.45,362,9182,1259269,,INE298G01027,22-Jul-19,,
513353,COCHIN MIN. ,X ,Q,180,185,173.6,182.85,185,179.35,34,1550,279041,,INE105D01013,22-Jul-19,,
513359,PARINFRA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,100,73,,INE713M01023,22-Jul-19,,
513361,ISW LTD     ,X ,Q,0.62,0.68,0.59,0.63,0.63,0.65,45,91224,54868,,INE072A01029,22-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,27.65,28,27.65,27.65,27.65,28,4,419,11592,,INE013J01016,22-Jul-19,,
513375,CARBORUNDUM ,A ,Q,318.6,336.15,317.1,334.05,336.15,323.6,87,555,182518,,INE120A01034,22-Jul-19,,
513377,MINERAL&METL,A ,Q,21.6,21.6,20.75,20.8,20.8,21.6,170,44102,926427,,INE123F01029,22-Jul-19,,
513401,ASHIANA ISP.,X ,Q,18.05,18.05,18.05,18.05,18.05,19,1,1,18,,INE587D01012,22-Jul-19,,
513403,PM TELELINN ,X ,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,968,2787,,INE092C01015,22-Jul-19,,
513414,SMPL        ,T ,Q,0.31,0.32,0.31,0.32,0.32,0.31,2,5023,1557,,INE215G01021,22-Jul-19,,
513418,SMFIL       ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,200,72,,INE728B01032,22-Jul-19,,
513434,TATA METALIK,A ,Q,556,574.8,550,557.6,556,554.65,84,793,443817,,INE056C01010,22-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,11.4,11.47,11.4,11.43,11.47,10.55,3,10,114,,INE640C01011,22-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.75,18.75,17.55,17.85,17.8,18.4,37,2665,47922,,INE743C01021,22-Jul-19,,
513472,SIMPLEX CAST,X ,Q,40.05,40.05,36.4,36.4,36.4,43.8,7,346,13023,,INE658D01011,22-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,10,15000,5250,,INE927K01023,22-Jul-19,,
513509,KALYANI FORG,T ,Q,204.65,210,204.25,208.15,208.15,214.95,11,481,98726,,INE314G01014,22-Jul-19,,
513511,PANCH.STEEL ,X ,Q,25,30.2,25,28.5,27.25,30,12,730,19976,,INE798F01010,22-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.74,0.74,0.73,0.74,0.74,0.74,6,15180,11232,,INE329C01011,22-Jul-19,,
513517,STEELCAST   ,X ,Q,140,144,136.15,139.5,143.95,145.3,35,4681,656211,,INE124E01020,22-Jul-19,,
513519,PITTIENG    ,B ,Q,45.4,45.5,44.55,45.25,45.25,45.85,24,1373,61964,,INE450D01021,22-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,1500,2355,,INE458E01014,22-Jul-19,,
513554,MAHA STEEL  ,T ,Q,136.4,143.4,136.4,143.4,143.4,143.55,10,2690,370171,,INE451L01014,22-Jul-19,,
513599,HIND.COPPER ,A ,Q,36.05,36.05,35.1,35.3,35.3,36.05,275,49464,1750158,,INE531E01026,22-Jul-19,,
513605,SRIPIPES    ,B ,Q,174.9,183.3,164.85,179.2,179.2,170.4,1707,54598,9609287,,INE943C01027,22-Jul-19,,
513642,AXEL POLYMER,XT,Q,12.07,12.07,12.07,12.07,12.07,12.07,2,55,663,,INE197C01012,22-Jul-19,,
513683,NLCINDIA    ,A ,Q,61.2,62.1,60.5,61.3,61.3,61.2,189,16731,1026288,,INE589A01014,22-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.9,1.9,1.81,1.81,1.81,1.9,17,21547,39162,,INE988E01036,22-Jul-19,,
513693,KIC METALIKS,X ,Q,52,54.5,49.05,50.85,49.05,58.5,9,102,5153,,INE434C01027,22-Jul-19,,
513709,SHILP GRAVUR,X ,Q,71,75.95,71,73,72.6,75.85,20,1013,75006,,INE960A01017,22-Jul-19,,
513713,WHITEORG    ,X ,Q,9.39,9.39,8.31,8.57,8.6,8.83,138,24687,217448,,INE146C01019,22-Jul-19,,
513729,ARO GRANITE ,B ,Q,40.4,40.4,35.9,38.2,38.2,40.9,98,12050,459151,,INE210C01013,22-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155,,INE723D01021,22-Jul-19,,
514030,DEEPAK SPINN,X ,Q,91.05,94.4,91,92.25,92.25,95.25,16,1895,174800,,INE272C01013,22-Jul-19,,
