SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514030,DEEPAK SPINN,X ,Q,90.05,91,86.05,91,90.95,90.15,67,5072,455052,,INE272C01013,05-Apr-21,,
514034,JBF IND.LTD ,B ,Q,14.18,14.5,13.7,14.35,14.38,14.18,42,10551,145348,,INE187A01017,05-Apr-21,,
514036,LOY.TEX MILL,X ,Q,504,504,459.1,472.45,470,504,21,345,164982,,INE970D01010,05-Apr-21,,
514043,HIMAT.SEIDE ,A ,Q,145.05,146.85,140.25,143.15,143.65,147.5,1305,53462,7631433,,INE049A01027,05-Apr-21,,
514045,BSL LTD.    ,B ,Q,34.2,35.45,34.2,34.7,35,34.2,45,2182,76367,,INE594B01012,05-Apr-21,,
514087,PBM POLYTEX ,X ,Q,56.6,56.6,49.05,51,51,54.45,74,10429,518526,,INE501F01018,05-Apr-21,,
514113,ADHINATH TEX,XT,Q,3.06,3.06,3.05,3.05,3.05,3.06,4,243,743,,INE207C01019,05-Apr-21,,
514138,SURYALATA SP,XT,Q,132,135,130,134,134,132,10,350,46333,,INE132C01027,05-Apr-21,,
514140,SURYAVA SPIN,X ,Q,7.5,7.8,7.5,7.8,7.8,7.65,9,10814,83899,,INE431C01023,05-Apr-21,,
514142,TT LTD.     ,B ,Q,46.95,49,45.7,46.5,46.2,46.15,154,8801,414091,,INE592B01016,05-Apr-21,,
514162,WELSPUN (I) ,A ,Q,87.9,87.9,80.6,83.1,83.1,84.7,1078,296737,24414794,,INE192B01031,05-Apr-21,,
514165,IND.ACRYLICS,X ,Q,10.28,10.28,9.85,10,10,10.05,222,76014,757793,,INE862B01013,05-Apr-21,,
514167,GANESH ECOSP,B ,Q,592,592,560,579.1,590.1,590.55,272,3864,2197306,,INE845D01014,05-Apr-21,,
514171,CEETA IND.  ,XT,Q,9.5,9.5,9.4,9.4,9.4,9.5,6,1635,15531,,INE760J01012,05-Apr-21,,
514175,VARDHMAN POL,B ,Q,16.55,16.8,16.35,16.35,16.35,17.2,57,4423,72889,,INE835A01011,05-Apr-21,,
514183,BLA ROS IND ,X ,Q,189,195,177,189.2,189.2,183.4,8508,470856,89051279,,INE761G01016,05-Apr-21,,
514197,ST CORP     ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,3,222,952,,INE110Q01015,05-Apr-21,,
514211,SUMEET INDUS,T ,Q,5.44,5.44,5.02,5.44,5.44,5.19,261,252430,1362929,,INE235C01010,05-Apr-21,,
514215,BINNY LTD.  ,XT,Q,122.6,122.6,116.55,116.55,116.55,122.65,66,8806,1029917,,INE118K01011,05-Apr-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE218A01028,05-Apr-21,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.09,1.09,1.09,1.14,3,250,284,,INE410D01017,05-Apr-21,,
514234,SANGAM INDIA,T ,Q,77.7,77.7,75,75.1,75.1,76.65,15,1116,83769,,INE495C01010,05-Apr-21,,
514240,KUSHIND     ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,9,2278,3940,,INE979D01011,05-Apr-21,,
514248,SREECHEM RES,P ,Q,11.3,11.3,11.3,11.3,11.3,10.77,5,5000,56500,,INE377C01010,05-Apr-21,,
514266,ZENITH FIBRE,X ,Q,40,40,37.85,37.85,37.85,40,3,47,1781,,INE106C01013,05-Apr-21,,
514272,BHILWARA SP.,X ,Q,14.51,14.75,14.5,14.58,14.75,15.11,4,1250,18138,,INE436C01014,05-Apr-21,,
514274,AARVEE DENIM,B ,Q,18,18.25,17,17.85,17.85,17.2,23,2693,47290,,INE273D01019,05-Apr-21,,
514286,ASHIMA LTD. ,B ,Q,16.5,16.75,15.65,15.8,15.8,16.15,89,14564,235635,,INE440A01010,05-Apr-21,,
514300,PIONEER EMB ,B ,Q,39.55,40.75,38.9,40,39.8,39.5,135,4559,180634,,INE156C01018,05-Apr-21,,
514302,VIPPY SPIN. ,X ,Q,45.95,45.95,43.45,43.45,43.45,46,2,151,6563,,INE660D01017,05-Apr-21,,
514312,JAY HIND SYN,XT,Q,2.68,2.68,2.68,2.68,2.68,2.68,3,31,83,,INE156E01014,05-Apr-21,,
514322,KAMADGIRI   ,X ,Q,30,30,28.7,29,29,30,24,414,12159,,INE535C01013,05-Apr-21,,
514354,PREMIER POLY,B ,Q,37.25,37.25,36.8,37.15,37.15,35.55,42,2106,78062,,INE309M01012,05-Apr-21,,
514360,KRRAIL      ,X ,Q,13.75,15.1,13.05,13.89,13.9,14.5,53,6904,95123,,INE078T01026,05-Apr-21,,
514386,GUJ COTEX   ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.1,1,100,108,,INE004C01028,05-Apr-21,,
514394,AJIL        ,X ,Q,30.6,30.6,28.5,28.85,29,29.15,65,6590,192741,,INE022N01019,05-Apr-21,,
514400,GARWARE SYN.,X ,Q,5.46,5.46,5.46,5.46,5.46,5.36,6,1120,6115,,INE340D01016,05-Apr-21,,
514412,SARUPINDUS  ,X ,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,1,17,,INE305D01019,05-Apr-21,,
514418,MANORG      ,X ,Q,515,515,490,502,502,514.95,495,10480,5254984,,INE370D01013,05-Apr-21,,
514428,HINDU.ADHESI,X ,Q,113.95,117,113.9,115,115,112.65,22,3471,401532,,INE074C01013,05-Apr-21,,
514442,SRI KPR IND ,X ,Q,11.82,11.82,10.78,11.8,11.8,11.26,7,217,2368,,INE009C01019,05-Apr-21,,
514448,JYOTI RESINS,X ,Q,490,523.6,490,506.6,506.6,521.9,187,4147,2078865,,INE577D01013,05-Apr-21,,
514450,MAHA.RUBTECH,X ,Q,41.5,41.5,38,38.2,38.2,37.2,21,1062,40678,,INE112D01035,05-Apr-21,,
514460,OSWAL YARNS ,XT,Q,4.01,4.01,3.79,3.79,3.79,3.9,9,74,286,,INE670H01017,05-Apr-21,,
514484,THAMBI MOD. ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.02,2,130,958,,INE830D01016,05-Apr-21,,
515008,MOD.INSUL.  ,XT,Q,47.95,48.35,43.85,45,45,46.15,50,32749,1475803,,INE219W01012,05-Apr-21,,
515030,ASAHI IN.GLA,A ,Q,305.5,312.45,299.4,306.65,306.3,307.7,354,9610,2948100,,INE439A01020,05-Apr-21,,
515037,MURD.CERAM  ,B ,Q,19.95,19.95,19.3,19.55,19.55,20.35,17,1497,29375,,INE692B01014,05-Apr-21,,
515043,SAINT-GOBAIN,X ,Q,67.25,67.45,65.25,66.4,66.4,67.25,274,24407,1610754,,INE068B01017,05-Apr-21,,
515055,ANANTRAJ    ,B ,Q,56.7,56.7,53.15,53.9,53.9,55.9,368,68095,3679385,,INE242C01024,05-Apr-21,,
515059,MADHUS.IND. ,X ,Q,11.4,11.4,11.2,11.2,11.2,11.4,4,1900,21640,,INE469C01023,05-Apr-21,,
515085,RESTILE CER.,X ,Q,2.12,2.13,2,2.1,2.1,2.03,43,80526,169749,,INE298E01022,05-Apr-21,,
515093,MADHAV MARB.,B ,Q,50.9,50.9,45.3,47.8,47.7,50.25,99,5745,281538,,INE925C01016,05-Apr-21,,
515127,RAMASIGNS   ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.98,1,8,15,,INE650D01026,05-Apr-21,,
515145,HIND.NAT.GLS,T ,Q,32.95,33.95,30.95,33.2,33.2,32.4,32,4660,150424,,INE952A01022,05-Apr-21,,
515147,HALDYN GLASS,X ,Q,32.7,32.7,30.95,31.5,31.8,32.15,314,112365,3541871,,INE506D01020,05-Apr-21,,
516003,DUROPLY     ,X ,Q,53.7,55.8,53,54,54,54.75,20,10370,560246,,INE932D01010,05-Apr-21,,
516007,MANGALAM TIM,B ,Q,10.99,11.31,10.83,11.16,11.16,11.4,15,1462,15967,,INE805B01012,05-Apr-21,,
516016,SHREYANS IND,B ,Q,103.5,103.5,99.8,100.3,99.8,105.1,192,8967,902233,,INE231C01019,05-Apr-21,,
516020,AGIO PAPER  ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,300,534,,INE112C01011,05-Apr-21,,
516022,STAR PAPER  ,B ,Q,121.3,121.6,118,118.85,118.85,123.8,231,8046,960195,,INE733A01018,05-Apr-21,,
516030,YASHPAKKA   ,X ,Q,80.6,80.6,77.2,78.9,79.45,79.85,206,20568,1616796,,INE551D01018,05-Apr-21,,
516064,ARROWGREEN  ,T ,Q,72.75,72.9,72,72.9,72.9,69.45,18,705,50928,,INE570D01018,05-Apr-21,,
516072,VISHNU CHEM ,B ,Q,309,314.2,285,309.6,309.6,299.3,720,14078,4278626,,INE270I01014,05-Apr-21,,
516078,JUMBO BAG   ,Z ,Q,8.5,8.5,8.34,8.34,8.34,8.77,3,150,1256,,INE699D01015,05-Apr-21,,
516082,N.R.AGARWAL ,B ,Q,265,270,232.55,243.3,241.5,242.7,218,5607,1343383,,INE740D01017,05-Apr-21,,
516092,3PLAND      ,B ,Q,8.6,8.86,8.52,8.86,8.86,8.81,5,525,4494,,INE105C01023,05-Apr-21,,
516096,SANGAL PAPER,XT,Q,61.55,61.55,61.55,61.55,61.55,63.05,2,100,6155,,INE384D01022,05-Apr-21,,
516098,VENTURA TEXL,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,134,360,,INE810C01044,05-Apr-21,,
516108,S.I.PAPER   ,X ,Q,92.45,92.45,85,85.1,86.25,89,48,2793,238529,,INE088G01014,05-Apr-21,,
516110,SCANDENT    ,XT,Q,15.5,15.5,15.5,15.5,15.5,14.8,6,76,1178,,INE146N01016,05-Apr-21,,
517015,VINDHYA TELE,A ,Q,835,835,802.05,810.3,812.95,830.25,259,1162,945806,,INE707A01012,05-Apr-21,,
517035,RUTTONSHA IN,XT,Q,54,54.35,51.8,54.35,54.35,51.8,24,1024,54791,,INE302D01016,05-Apr-21,,
517041,ADORWELDING ,B ,Q,302.8,304.95,301,303.55,303.55,313,161,1446,438121,,INE045A01017,05-Apr-21,,
517044,INT.DATA MAN,XT,Q,3.71,3.9,3.54,3.9,3.9,3.72,9,429,1644,,INE649R01010,05-Apr-21,,
517059,SALZER ELEC ,B ,Q,127.1,127.1,122.1,123.15,124.85,127.85,136,3672,455849,,INE457F01013,05-Apr-21,,
517063,JETINFOTRAN ,X ,Q,35.95,36.6,35.25,36.5,36.5,34.9,18,3071,111666,,INE919C01019,05-Apr-21,,
517077,INDAGIV COMM,XT,Q,21.75,23.95,21.75,23.95,23.95,22.85,2,17,396,,INE115E01010,05-Apr-21,,
517096,APLAB LTD.  ,X ,Q,17.75,17.75,16.3,16.65,16.65,16.9,11,758,12643,,INE273A01015,05-Apr-21,,
517119,PCS TECH    ,X ,Q,5.1,5.11,4.86,5.09,5.09,4.87,19,6085,30148,,INE834B01012,05-Apr-21,,
517146,USHA MART.LT,A ,Q,36,37.8,34.8,36.85,36.85,36.55,1017,301681,10994544,,INE228A01035,05-Apr-21,,
517166,SPEL SEMICON,XT,Q,15.16,15.16,14.4,14.75,14.9,14.44,227,80824,1216345,,INE252A01019,05-Apr-21,,
517168,SUBROS LTD. ,A ,Q,311,325.95,311,319.2,315.7,325.4,397,4123,1316088,,INE287B01021,05-Apr-21,,
517174,HONEYWELL   ,A ,Q,46474.2,46474.2,45000,45261.1,45251,46209.5,207,315,14287697,,INE671A01010,05-Apr-21,,
517206,LUMAX IND   ,B ,Q,1613,1625,1582.3,1610.95,1600.9,1613,151,426,682139,,INE162B01018,05-Apr-21,,
517214,DIGISPICE   ,T ,Q,45.5,50.2,45.5,49.65,50.2,47.85,330,128646,6147375,,INE927C01020,05-Apr-21,,
517230,PREM.AU.ELEC,Z ,Q,11.48,11.48,10.47,11.48,11.48,10.94,104,25518,292944,,INE766A01018,05-Apr-21,,
517236,CALCOM VISIO,XT,Q,35.05,35.05,32.15,34.8,34.75,33.4,75,16460,575233,,INE216C01010,05-Apr-21,,
517238,DYNAVISION  ,XT,Q,66,66,66,66,66,67.5,1,50,3300,,INE083E01010,05-Apr-21,,
517246,BCC FUBA    ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.65,15,1814,36733,,INE788D01016,05-Apr-21,,
517258,PRECISION EL,XT,Q,30.25,30.25,29.65,29.65,29.65,30.25,9,375,11220,,INE143C01024,05-Apr-21,,
517264,FINELINE CI ,X ,Q,20.1,22.2,20.1,21.3,21.95,21.15,34,4074,85441,,INE087E01011,05-Apr-21,,
517271,HBL P SYS   ,B ,Q,34.45,34.7,32.9,33.4,33.9,34.45,340,42588,1427393,,INE292B01021,05-Apr-21,,
517273,S&S POWER SW,T ,Q,21,21,20,20.75,20.95,20,21,740,15104,,INE902B01017,05-Apr-21,,
517288,GUJARATPOLY ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.13,1,10,72,,INE541F01022,05-Apr-21,,
517300,GUJ.IND.POW.,A ,Q,75.85,76.95,74.4,74.6,74.5,76.15,286,22800,1710476,,INE162A01010,05-Apr-21,,
517330,CMI LTD.    ,T ,Q,45.7,46.1,45.1,46,46,43.95,30,6175,282944,,INE981B01011,05-Apr-21,,
517334,MOTHERSON SS,A ,Q,210.35,211.35,200.25,209.25,209.25,210.35,4998,593770,122604630,,INE775A01035,05-Apr-21,,
517344,MINDTECK (I),B ,Q,42.7,44.8,42.7,44.65,44.5,42.7,67,3397,150467,,INE110B01017,05-Apr-21,,
517354,HAVELLSINDIA,A ,Q,1058.7,1059.5,1015.8,1028.6,1028,1058.7,3405,62804,64527859,,INE176B01034,05-Apr-21,,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,20,17364,5382,,INE167B01025,05-Apr-21,,
517370,INCAP LTD.  ,XT,Q,18.4,18.4,18.4,18.4,18.4,18.4,2,108,1987,,INE437C01012,05-Apr-21,,
517372,GUJ.INTRUX  ,X ,Q,104,104,96.05,102,102,103.9,6,344,34094,,INE877E01015,05-Apr-21,,
517380,IGARSHI MOT ,A ,Q,283.75,283.75,275,278.4,277.85,284.7,141,3666,1021082,,INE188B01013,05-Apr-21,,
517385,SYMPHONY    ,A ,Q,1325,1325,1258,1273.8,1282.45,1290.5,456,3110,3989403,,INE225D01027,05-Apr-21,,
517393,VINTRON INF.,X ,Q,0.63,0.64,0.63,0.64,0.64,0.63,3,1669,1059,,INE043B01028,05-Apr-21,,
517397,PAN ELECTR. ,XT,Q,6.11,6.11,6,6,6,6.11,3,1907,11497,,INE648E01010,05-Apr-21,,
517415,LEE&NEE SOFT,XT,Q,2.4,2.46,2.24,2.46,2.46,2.35,45,13881,33038,,INE791B01014,05-Apr-21,,
517417,PATEL AIRTEM,X ,Q,142.8,142.8,135.2,140.55,140.65,140.6,110,2744,382567,,INE082C01024,05-Apr-21,,
517421,BFLYGANDHI  ,B ,Q,550,550,478,527.8,528.45,550.3,629,10901,5696100,,INE295F01017,05-Apr-21,,
517429,ATHENAGLO   ,XT,Q,35.4,35.4,35.4,35.4,35.4,35.5,6,210,7434,,INE576B01019,05-Apr-21,,
517437,DUTRON POLY.,XT,Q,138.05,138.05,138.05,138.05,138.05,137,1,20,2761,,INE940C01015,05-Apr-21,,
517447,R.S.SOFTWARE,B ,Q,25.9,26.75,25.05,26.05,26.4,25.5,201,30765,808430,,INE165B01029,05-Apr-21,,
517449,MAGNA ELECTR,X ,Q,166,175,164,171.9,171.9,175,30,2960,489588,,INE437D01010,05-Apr-21,,
517467,MARSONS     ,Z ,Q,11.5,11.5,11.5,11.5,11.5,11.54,1,50,575,,INE415B01044,05-Apr-21,,
517477,ELNET TECH. ,X ,Q,120.5,124.75,116.05,117.3,116.9,120.65,43,1612,193542,,INE033C01019,05-Apr-21,,
517494,ACCEL       ,XT,Q,15.35,16.35,15,15.35,15.3,15.65,31,5579,86075,,INE258C01038,05-Apr-21,,
517498,WEBELSOLAR  ,B ,Q,44.05,44.2,42.3,43.4,43.4,43.65,94,15251,656875,,INE855C01015,05-Apr-21,,
517500,ROTO PUMPS  ,X ,Q,143.9,144.4,140.05,140.8,140.65,144.45,212,10912,1545451,,INE535D01029,05-Apr-21,,
517506,TTK PRESTIGE,A ,Q,7155.3,7306.9,7129.4,7295.2,7295,7281.95,124,207,1496549,,INE690A01010,05-Apr-21,,
517514,DHINDIA     ,X ,Q,14.55,14.98,14.22,14.98,14.98,14.99,8,333,4965,,INE589D01018,05-Apr-21,,
517522,RAJ GLO WIR ,B ,Q,786.75,786.75,768.8,780.55,782,769.1,52,449,347880,,INE451D01011,05-Apr-21,,
517530,SURANATP    ,B ,Q,4.45,4.45,4.05,4.11,4.1,4.26,24,6848,28267,,INE130B01031,05-Apr-21,,
517536,ONWARD TECHN,B ,Q,121.6,124.15,114.9,119.55,119.95,123.6,198,5020,597059,,INE229A01017,05-Apr-21,,
517544,CENTUM ELEC ,B ,Q,380,387.5,361.3,382.8,382.8,380.85,64,407,151509,,INE320B01020,05-Apr-21,,
517546,ALFA TRANSFO,X ,Q,9.89,9.9,9.11,9.82,9.82,9.43,12,1499,14609,,INE209C01015,05-Apr-21,,
517548,STARLITE COM,Z ,Q,2.2,2.42,2.2,2.4,2.4,2.31,19,3641,8022,,INE035C01022,05-Apr-21,,
517554,NHCFOODS    ,X ,Q,6.25,6.25,6.1,6.19,6.19,6.15,6,1104,6809,,INE141C01028,05-Apr-21,,
517562,TRIGYN TECH ,B ,Q,72.4,73.6,67.65,71.45,71.35,68.3,342,22353,1584837,,INE948A01012,05-Apr-21,,
517569,KEI INDUST. ,A ,Q,544.85,544.85,508.15,508.85,508.5,528.6,542,7476,3827839,,INE878B01027,05-Apr-21,,
517571,IMPPOWERS   ,B ,Q,13.5,14.62,13.26,14.07,14.07,13.95,7,2074,28174,,INE065B01013,05-Apr-21,,
518011,KEERTHI     ,XT,Q,88.1,92.5,88.1,89.5,89.5,92.7,27,1255,113002,,INE145L01012,05-Apr-21,,
518029,GUJ.SIDH.CEM,B ,Q,33.8,34,32.8,33.3,33.35,33.95,79,8363,279771,,INE542A01039,05-Apr-21,,
518075,SURAJ PRODUC,Z ,Q,37,38.3,35.5,38.3,38.3,36.5,18,1425,54215,,INE069E01019,05-Apr-21,,
518091,ANJANI PORTL,B ,Q,214,214.15,207.25,208.65,209.15,214.05,111,1403,293421,,INE071F01012,05-Apr-21,,
519003,MODINATURAL ,X ,Q,71.55,76.75,71.55,75,76.5,73.2,64,4854,359011,,INE537F01012,05-Apr-21,,
519031,SHAH FOOD(P),XT,Q,26.55,26.6,26.55,26.6,26.6,27.9,2,75,1992,,INE455D01012,05-Apr-21,,
519091,TASTY BITE  ,A ,Q,14484,14578.05,13900,14315.1,14358,14446.45,166,367,5231267,,INE488B01017,05-Apr-21,,
519097,RITESH INTER,X ,Q,23.7,23.7,23.3,23.7,23.7,22.6,43,3321,78508,,INE534D01014,05-Apr-21,,
519105,AVT NATURAL ,B ,Q,49.85,49.85,44.55,45.5,45.5,46.3,117,7684,348145,,INE488D01021,05-Apr-21,,
519126,HIND.FOODS  ,B ,Q,2123,2123,2025,2055.85,2039.15,2122.95,375,1144,2348857,,INE254N01018,05-Apr-21,,
519136,NAHAR INDUST,B ,Q,47.9,47.9,44.2,44.55,44.55,46.4,142,20943,961906,,INE289A01011,05-Apr-21,,
519152,VADILAL ENT ,XT,Q,1800,1907.2,1800,1875,1875,1816.4,32,342,643987,,INE693D01018,05-Apr-21,,
519156,VADILAL IND ,B ,Q,902.1,910.25,897.1,908,907.05,914.8,349,1523,1374234,,INE694D01016,05-Apr-21,,
519174,ASHIANA AGRO,XT,Q,9.49,9.49,9.49,9.49,9.49,9.68,8,243,2306,,INE709D01012,05-Apr-21,,
519183,ADF FOODS LT,A ,Q,921.05,944,884.05,929.35,926.6,926.9,1282,9360,8532277,,INE982B01019,05-Apr-21,,
519191,RGRL        ,X ,Q,25.45,25.5,25.25,25.25,25.25,26,21,3985,100806,,INE601N01010,05-Apr-21,,
519214,WILLIAM.FIN.,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,6,614,2738,,INE188E01017,05-Apr-21,,
519216,AJANTA SOYA ,X ,Q,75.75,86,73.4,82.45,83,71.95,607,67335,5547186,,INE601B01015,05-Apr-21,,
519224,WILLIAM.MAGO,B ,Q,20.15,20.2,18.35,19.4,19.4,19.25,25,2028,39772,,INE210A01017,05-Apr-21,,
519260,SANWARIA    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,17,95800,58438,,INE890C01046,05-Apr-21,,
519262,PRIMA AGRO L,XT,Q,17.5,17.9,17.1,17.1,17.1,17.95,6,3750,64485,,INE297D01018,05-Apr-21,,
519285,TARAI FOODS ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.9,3,1700,6834,,INE906C01016,05-Apr-21,,
519287,MODERN DAIRI,X ,Q,10.2,10.68,10.02,10.49,10.49,10.21,65,18010,188115,,INE617B01011,05-Apr-21,,
519295,BAMBINO AGRO,X ,Q,180,182.9,171.2,179,179,181.5,61,4573,800173,,INE921D01013,05-Apr-21,,
519299,PRIME INDS. ,Z ,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,2,9,,INE543F01028,05-Apr-21,,
519307,VIKAS WSP   ,B ,Q,6.03,6.03,5.73,5.73,5.73,6.03,111,111054,639372,,INE706A01022,05-Apr-21,,
519319,JATALIA     ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,100,680,,INE847M01011,05-Apr-21,,
519359,POONA DAL   ,X ,Q,33.5,34.95,33,33.5,33.5,33.5,26,947,31678,,INE809E01018,05-Apr-21,,
519367,TRANSGL.FOOD,X ,Q,177.95,178.95,169,169.95,174.35,175.2,32,563,97718,,INE213P01027,05-Apr-21,,
519383,ANIK INDS   ,B ,Q,15,15,14.3,14.71,14.95,14.99,18,909,13258,,INE087B01017,05-Apr-21,,
519397,SHARAT INDUS,XT,Q,31.3,31.3,30.95,30.95,30.95,32.55,11,730,22602,,INE220Z01013,05-Apr-21,,
519421,KSE LIMITED ,XT,Q,2270.1,2288.65,2269.7,2270,2270,2270.05,116,1483,3367546,,INE953E01014,05-Apr-21,,
519455,NARBADA     ,XT,Q,25.7,27.45,25.65,25.65,25.65,27,4,100301,2578082,,INE540C01021,05-Apr-21,,
519457,VIRAT CRANE ,X ,Q,22.7,23,22.7,23,23,23.2,4,32,732,,INE295C01014,05-Apr-21,,
519475,CHORDIA FOOD,X ,Q,110,110,100.25,103.7,103.6,109.95,31,780,82063,,INE975C01011,05-Apr-21,,
519477,CIANAGRO    ,XT,Q,45,45,44,44.5,44.5,45.1,12,516,22882,,INE052V01019,05-Apr-21,,
519483,TAI INDUST. ,XT,Q,10,10.69,10,10.69,10.69,10.24,4,65,653,,INE358D01018,05-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.11,3.11,3.06,3.06,3.06,3.11,5,106,325,,INE356C01022,05-Apr-21,,
519532,ASIAN TEA   ,X ,Q,15.2,15.2,13.5,14.12,14,14.89,25,1025,14475,,INE822B01017,05-Apr-21,,
519552,HERITGFOOD  ,A ,Q,306.9,311.9,300,304.05,304.05,313.45,944,14381,4387255,,INE978A01027,05-Apr-21,,
519566,SIMRAN FARMS,XT,Q,66.7,66.7,66.6,66.7,66.7,65.4,30,4632,308934,,INE354D01017,05-Apr-21,,
519588,DFM FOODS   ,A ,Q,346,363.4,346,352.75,354,361.95,572,5503,1954837,,INE456C01020,05-Apr-21,,
519600,CCL PRODUCTS,A ,Q,230.55,230.55,226.5,229.05,228,230.95,1036,24355,5592384,,INE421D01022,05-Apr-21,,
519602,KELLTONTEC  ,B ,Q,73.95,74,69.5,70.4,70,74.1,801,75773,5365591,,INE164B01022,05-Apr-21,,
519612,MAHAAN FOODS,X ,Q,18.65,18.7,17.1,17.9,17.9,17,19,782,14489,,INE734D01010,05-Apr-21,,
520008,RICO AUTO   ,A ,Q,37.1,37.1,35.4,36.35,36.35,37.7,537,79719,2886455,,INE209B01025,05-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,43.5,43.5,41.55,42.5,42.35,43.5,98,7295,308906,,INE090B01011,05-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,145,145,140,141.6,143.8,142.85,117,4454,630709,,INE577A01027,05-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,69.9,70.85,67.8,68.8,68.8,68.8,894,134488,9263292,,INE039C01032,05-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,3071.55,3104.05,3060,3101.7,3101.6,3061.4,45,154,475823,,INE105A01035,05-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,86.3,86.3,83.45,84.1,83.85,86.3,160,9448,797378,,INE643A01035,05-Apr-21,,
520059,MUNAUTO     ,B ,Q,55.05,55.05,53.7,54.15,54.1,55.1,77,3612,195424,,INE672B01032,05-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,233.3,233.3,223.65,227.05,225.6,233.15,96,867,196745,,INE571B01028,05-Apr-21,,
520073,RACLGEAR    ,X ,Q,246,255.9,216,253.5,250,248.75,279,19802,4889064,,INE704B01017,05-Apr-21,,
520075,SAMKRG PIST.,X ,Q,151,151.95,147.35,147.75,147.75,150.75,130,7809,1158265,,INE706B01012,05-Apr-21,,
520086,SICAL LOG   ,B ,Q,11.37,11.46,11.05,11.46,11.46,10.92,372,202203,2295770,,INE075B01012,05-Apr-21,,
520111,RATNAMNI MET,A ,Q,2060,2071,1964,2017.75,2020,2002,959,6210,12493245,,INE703B01027,05-Apr-21,,
520113,VESUVIUS IND,A ,Q,990,993.7,954.75,979.6,976,994.85,187,916,887494,,INE386A01015,05-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,33.25,33.25,33.25,33.25,33.25,33.45,1,100,3325,,INE900C01027,05-Apr-21,,
520121,ARCEE INDUST,XT,Q,6.06,6.06,5.5,6,6,5.78,5,297,1685,,INE276D01012,05-Apr-21,,
520123,ABC INDIA   ,X ,Q,69.9,69.9,63.05,63.4,63.4,65.9,20,545,35453,,INE125D01011,05-Apr-21,,
520127,BALURGHAT TE,X ,Q,8.51,8.99,8.51,8.54,8.54,9.02,10,1168,10001,,INE654B01014,05-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,6.54,7.22,6.54,7.22,7.22,6.88,15,228,1570,,INE441C01014,05-Apr-21,,
520151,SHREY SH LOG,B ,Q,76,76,73.5,74.55,74.55,76.5,43,1831,136422,,INE757B01015,05-Apr-21,,
520155,STARLOG     ,X ,Q,14.33,14.75,13,13.02,13.79,13.53,18,1894,26187,,INE580C01019,05-Apr-21,,
521016,INDO COUNT  ,A ,Q,131,131,125.45,127.25,126.6,131.2,345,20162,2569117,,INE483B01026,05-Apr-21,,
521018,MARAL OVERS ,T ,Q,32.8,33.4,30.6,30.65,30.6,31.85,28,5210,162184,,INE882A01013,05-Apr-21,,
521034,SOMA TEXTILE,T ,Q,6.09,6.09,5.6,5.6,5.6,5.89,12,7121,39902,,INE314C01013,05-Apr-21,,
521054,KAKATIYA TEX,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,200,130,,INE092E01011,05-Apr-21,,
521062,OCTAVE      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,2,1,,INE814L01013,05-Apr-21,,
521064,TRIDENT     ,A ,Q,14.22,14.22,13.75,13.98,13.98,14.19,3754,1590343,22133515,,INE064C01022,05-Apr-21,,
521070,ALOK INDS.  ,B ,Q,20.95,21.6,20.65,21.5,21.5,20.85,1603,1497871,31834888,,INE270A01029,05-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.45,1.45,1.34,1.45,1.45,1.41,7,326,440,,INE604F01010,05-Apr-21,,
