SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519483,TAI INDUST. ,XT,Q,27.95,27.95,26.6,26.6,26.6,26.65,6,605,16234,,INE358D01018,03-Nov-21,,
519494,N K INDUST. ,B ,Q,35.85,37.65,35.85,37.65,37.65,36,4,35,1294,,INE542C01019,03-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.58,6.82,6.18,6.75,6.75,6.5,41,4637,31141,,INE356C01022,03-Nov-21,,
519532,ASIAN TEA   ,X ,Q,27.7,27.7,24.5,25.7,25.85,24.65,1053,290153,7587074,,INE822B01017,03-Nov-21,,
519552,HERITGFOOD  ,A ,Q,537,545.45,520,522.95,520,534.7,1297,25838,13776187,,INE978A01027,03-Nov-21,,
519566,SIMRAN FARMS,X ,Q,109,113.4,106,107.9,109.9,109,92,7904,856947,,INE354D01017,03-Nov-21,,
519588,DFM FOODS   ,A ,Q,339.1,339.75,335,337.65,336,339.05,269,2208,744270,,INE456C01020,03-Nov-21,,
519600,CCL PRODUCTS,A ,Q,387,389.65,376,382.25,383.5,388.75,861,11925,4566133,,INE421D01022,03-Nov-21,,
519602,KELLTONTEC  ,B ,Q,49,49,47.75,48,47.9,48.15,636,48867,2368792,,INE164B01022,03-Nov-21,,
519612,MAHAAN FOODS,X ,Q,19.8,21,19.8,20.95,20.95,20.15,5,415,8222,,INE734D01010,03-Nov-21,,
520008,RICO AUTO   ,A ,Q,43.6,44.3,43.6,43.9,44.1,44.1,402,26472,1162418,,INE209B01025,03-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,44.35,45,43.3,43.6,43.75,43.85,216,6029,265341,,INE090B01011,03-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,131.15,132.7,129,129.95,129,130.7,176,1197,155748,,INE577A01027,03-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,103.25,103.6,98.8,99.45,99.7,102.65,2232,144562,14622167,,INE039C01032,03-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,3988,3988,3834.35,3884.4,3856.75,3963.65,167,321,1260612,,INE105A01035,03-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,101.2,101.95,98.45,99.15,99,100.6,519,11706,1169264,,INE643A01035,03-Nov-21,,
520059,MUNAUTO     ,B ,Q,57.85,57.85,56.9,57,56.9,57.25,194,5415,310045,,INE672B01032,03-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,193.9,194,185.85,188.1,189.9,187,219,5511,1036846,,INE571B01028,03-Nov-21,,
520073,RACLGEAR    ,X ,Q,555,555,533.5,540.35,540.35,540.2,206,6254,3414910,,INE704B01017,03-Nov-21,,
520075,SAMKRG PIST.,X ,Q,167,170.75,166.1,167.4,166.1,169,146,8101,1370209,,INE706B01012,03-Nov-21,,
520086,SICAL LOG   ,T ,Q,16.95,17.25,15.85,16.91,16.88,16.44,332,181627,3073997,,INE075B01012,03-Nov-21,,
520111,RATNAMNI MET,A ,Q,2146.75,2175.2,2146.75,2168.6,2166.8,2150,98,193,416820,,INE703B01027,03-Nov-21,,
520113,VESUVIUS IND,A ,Q,1137,1137,1085.05,1110,1106.2,1121.8,201,969,1065927,,INE386A01015,03-Nov-21,,
520119,AUTOMOTIVE S,B ,Q,103.5,104.65,102.35,104.65,104.65,99.7,246,31435,3281572,,INE900C01027,03-Nov-21,,
520121,ARCEE INDUST,X ,Q,9.1,9.9,9.1,9.9,9.9,9.9,8,942,9070,,INE276D01012,03-Nov-21,,
520123,ABC INDIA   ,X ,Q,77.15,77.15,74.1,75.4,75.4,74.75,26,604,45582,,INE125D01011,03-Nov-21,,
520127,BALURGHAT TE,X ,Q,10.9,11.8,10.9,11.6,11.8,10.74,52,8378,96443,,INE654B01014,03-Nov-21,,
520131,COASTAL ROAD,P ,Q,15.65,15.65,15.65,15.65,15.65,16.11,1,100,1565,,INE229E01019,03-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.75,7.9,7.24,7.5,7.5,7.57,27,966,7194,,INE441C01014,03-Nov-21,,
520151,SHREY SH LOG,B ,Q,391.05,393.35,370,377.1,376,388.1,1688,23269,8850247,,INE757B01015,03-Nov-21,,
520155,STARLOG     ,XT,Q,13.86,13.86,12.56,12.69,12.68,13.2,16,1784,23870,,INE580C01019,03-Nov-21,,
521016,INDO COUNT  ,A ,Q,244.2,249,241,242.25,242.9,242.95,1264,44247,10805804,,INE483B01026,03-Nov-21,,
521018,MARAL OVERS ,B ,Q,80.45,84.8,79.45,83.1,83.1,80.8,242,27565,2317856,,INE882A01013,03-Nov-21,,
521034,SOMA TEXTILE,B ,Q,9.17,9.17,9.17,9.17,9.17,8.34,71,26653,244408,,INE314C01013,03-Nov-21,,
521054,KAKATIYA TEX,XT,Q,4.55,4.93,4.55,4.93,4.93,4.7,6,862,4207,,INE092E01011,03-Nov-21,,
521064,TRIDENT     ,A ,Q,40.45,40.55,38.15,38.6,38.6,40.15,25870,4903915,191579665,,INE064C01022,03-Nov-21,,
521070,ALOK INDS.  ,B ,Q,23,23.2,22.75,22.85,22.85,22.95,1800,710260,16298661,,INE270A01029,03-Nov-21,,
521080,PASARI SPIN ,XT,Q,4.48,4.48,4.06,4.1,4.1,4.27,45,12869,55243,,INE604F01010,03-Nov-21,,
521082,SPENTEX INDS,Z ,Q,1.29,1.29,1.27,1.29,1.29,1.23,32,85968,110896,,INE376C01020,03-Nov-21,,
521097,AMARJOTHI SP,X ,Q,164.75,164.75,158.2,160.1,160.1,160.45,134,7056,1130475,,INE484D01012,03-Nov-21,,
521105,OLYMPIA IND.,X ,Q,45,45,40,43,43,41.9,94,3686,157526,,INE482O01021,03-Nov-21,,
521109,NAGREEKA EXP,B ,Q,35.5,35.7,34.7,35.7,35.7,34,112,5329,187252,,INE123B01028,03-Nov-21,,
521113,SUDITI IND. ,X ,Q,15.4,15.4,14.35,14.95,14.95,14.95,9,1561,22764,,INE691D01012,03-Nov-21,,
521131,SBFL        ,X ,Q,11.16,11.16,11.16,11.16,11.16,11.16,1,10,111,,INE363D01018,03-Nov-21,,
521141,ADITYA SPIN.,XT,Q,12.15,12.18,11.6,11.94,12.18,11.6,63,2775,33524,,INE122D01026,03-Nov-21,,
521149,PRIME URBAN ,X ,Q,7.79,8.58,7.79,7.79,7.79,8.18,15,194,1514,,INE419E01024,03-Nov-21,,
521151,DHANLXMI FAB,X ,Q,22.1,25.85,22.1,24.75,24.75,23.95,37,3285,79749,,INE953D01016,03-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,113.25,116.45,112.1,114.6,115.3,113.4,249,8651,986468,,INE206B01013,03-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,16.7,16.7,16.7,16.7,16.7,16.7,2,10,167,,INE306D01017,03-Nov-21,,
521180,SUPER SPIN. ,B ,Q,13.3,13.3,12.55,12.66,12.55,12.92,51,9095,118220,,INE662A01027,03-Nov-21,,
521182,SEASONS FUR.,XT,Q,3.68,3.69,3.68,3.69,3.69,3.52,5,421,1552,,INE454D01015,03-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.99,9.99,9.05,9.8,9.8,9.52,46,2962,27881,,INE727E01012,03-Nov-21,,
521194,SIL INVEST  ,B ,Q,311.5,323.05,304.75,316.7,316.25,307.7,128,3055,956003,,INE923A01015,03-Nov-21,,
521200,SURYLAK.COTT,B ,Q,59.25,63.2,59.25,61.95,61.55,60.2,483,17988,1122286,,INE713B01026,03-Nov-21,,
521206,SAMTEX FASH.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,146,532609,921413,,INE931D01020,03-Nov-21,,
521210,CITYMAN     ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,10,54,,INE117C01010,03-Nov-21,,
521216,DHAN ROTO SP,X ,Q,86.05,89.4,85.05,87.8,87.85,86.55,75,3925,344523,,INE220C01012,03-Nov-21,,
521220,DAMOINDUS   ,B ,Q,44.9,46.85,44.9,46.75,46.5,45.7,88,3601,167307,,INE497D01022,03-Nov-21,,
521226,UNI ROYAL IN,X ,Q,13.11,13.11,12.44,12.44,12.44,13.09,7,161,2043,,INE980D01019,03-Nov-21,,
521228,TATIA GLOB  ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,62,33134,108348,,INE083G01031,03-Nov-21,,
521232,SUNIL INDUS.,P ,Q,14.3,14.3,14.3,14.3,14.3,15.05,1,100,1430,,INE124M01015,03-Nov-21,,
521234,SRI NACHAMAI,X ,Q,57.2,57.2,55,56.75,57.05,54.6,51,4855,271206,,INE443E01016,03-Nov-21,,
521240,SAMBANDAM SP,X ,Q,243,245.95,236,244.4,245,235,72,6350,1541470,,INE304D01012,03-Nov-21,,
521248,KITEX GARMEN,A ,Q,156.8,162.15,156.8,159.9,160.5,159.6,311,4549,728369,,INE602G01020,03-Nov-21,,
522001,CRANEX LTD. ,X ,Q,17.25,17.25,16.3,16.35,16.35,15.9,14,3572,60599,,INE608B01010,03-Nov-21,,
522004,BATLIBOI LTD,X ,Q,49.95,50.9,47.35,50.4,50.4,48.9,196,43633,2158759,,INE177C01022,03-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,53.95,53.95,52.6,52.7,52.7,52.5,13,467,24772,,INE759F01012,03-Nov-21,,
522014,UNITED DRILL,B ,Q,451.25,458.95,439.45,444.95,446.95,449.15,1024,11310,5045584,,INE961D01019,03-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,130.6,133.75,128.55,129,131,131.65,30,1911,247109,,INE459C01016,03-Nov-21,,
522027,EMA INDIA   ,X ,Q,17.2,17.2,17.1,17.2,17.2,16.39,13,583,10027,,INE279D01016,03-Nov-21,,
522029,WINDSOR MACH,B ,Q,29.4,29.4,27.5,28,28.05,28.2,302,31144,878200,,INE052A01021,03-Nov-21,,
522034,SHANTHI GEAR,B ,Q,162.65,162.65,156.5,158.5,159.15,159.75,621,10111,1603290,,INE631A01022,03-Nov-21,,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,5.23,1,18,89,,INE338P01014,03-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1335.3,1348,1318.8,1322.75,1322.75,1328.95,201,525,699113,,INE634A01018,03-Nov-21,,
522073,HITECHGEAR  ,B ,Q,254.5,254.5,239.5,242.2,242.2,252.9,178,5555,1347309,,INE127B01011,03-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,201.8,203.25,199,199.8,200.2,200.9,395,6026,1212061,,INE285A01027,03-Nov-21,,
522091,UV DER HORST,X ,Q,52.25,52.25,51.9,51.9,51.9,52.25,2,150,7802,,INE890G01013,03-Nov-21,,
522101,KILBURN ENGG,X ,Q,25.8,26.4,25.2,26.25,26.25,25.8,14,273,7064,,INE338F01015,03-Nov-21,,
522105,BIRLA PRETEC,X ,Q,17.4,17.6,16.65,16.85,17.05,17.4,159,39058,661937,,INE372E01025,03-Nov-21,,
522108,YUKEN INDIA ,B ,Q,615.05,624.55,607,621.1,624,619.85,82,717,442037,,INE384C01016,03-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1800.55,1808.35,1778.3,1790.35,1790.35,1795.3,235,743,1333069,,INE325A01013,03-Nov-21,,
522122,VOITH PAPER ,X ,Q,1269,1269,1212,1240,1240,1244.5,21,128,157510,,INE285C01015,03-Nov-21,,
522134,ARTSON ENG  ,X ,Q,72.7,72.7,68,69.1,69.2,70.35,173,14712,1018957,,INE133D01023,03-Nov-21,,
522152,SOLITAIR MC ,X ,Q,36,36,32.3,32.3,32.3,33,19,803,26112,,INE410A01013,03-Nov-21,,
522165,INDSIL HYD  ,X ,Q,40.3,43,40.3,41,41,41.1,119,22460,941256,,INE867D01018,03-Nov-21,,
522183,ITL INDUSTRS,X ,Q,152.4,152.4,140.25,145.3,145.3,146.7,82,2560,372136,,INE478D01014,03-Nov-21,,
522195,FRONTIER SPR,X ,Q,310,313.9,305.6,308.3,308.3,309.35,141,11619,3584033,,INE572D01014,03-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,362,366,348,353.1,353.1,359.25,1992,75131,26756165,,INE074A01025,03-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5.28,5.28,5.28,5.28,5.28,5.29,2,21,110,,INE429B01011,03-Nov-21,,
522215,HLEGLAS     ,B ,Q,6779.9,6819.9,6650,6670.7,6663,6778.3,398,787,5279552,,INE461D01010,03-Nov-21,,
522217,GUJ APOIND  ,B ,Q,227.45,227.7,221.55,222.9,222.8,228.05,20,204,45647,,INE826C01016,03-Nov-21,,
522229,TANEJA AERO.,X ,Q,81.45,82.2,79.2,80.4,80.4,79.85,261,31782,2564024,,INE692C01020,03-Nov-21,,
522231,CONART ENG. ,X ,Q,34,35.75,34,34.8,34.8,35.15,9,75,2595,,INE714D01012,03-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,9,9,9,9,9,9,1,30,270,,INE092H01014,03-Nov-21,,
522241,M.M.FORGINGS,B ,Q,875.2,875.2,850,864.8,870.15,883.5,145,1567,1356621,,INE227C01017,03-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,8.76,8.76,8.76,8.76,8.76,8.76,4,9,78,,INE079L01013,03-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,432.05,440.7,432.05,435.5,433.15,438.7,79,411,179940,,INE040D01038,03-Nov-21,,
522251,CENLUB INDUS,X ,Q,102,104.4,98.05,101.6,101.9,101,130,6672,679913,,INE627F01011,03-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,23.7,23.7,23,23.1,23.3,23.6,85,20174,468092,,INE535F01024,03-Nov-21,,
522263,JMC PROJECTS,A ,Q,104.95,107.5,103.85,104.25,104.35,104.2,405,7178,759068,,INE890A01024,03-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,45.5,45.5,45.1,45.1,45.1,45.65,3,61,2753,,INE466D01019,03-Nov-21,,
522273,AHMED.STEEL ,X ,Q,17.5,18.7,17.25,17.25,17.25,18.05,19,1447,25792,,INE868C01018,03-Nov-21,,
522275,GET&D       ,A ,Q,128.95,129.55,126,127.45,128.7,127.65,362,7787,999726,,INE200A01026,03-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,130.1,136,130,134.5,134.5,130.2,79,7235,953835,,INE207E01023,03-Nov-21,,
522285,JAY NECO IND,T ,Q,30.15,30.15,28.45,28.65,28.5,29.85,149,54254,1560594,,INE854B01010,03-Nov-21,,
522287,KALPA.POWER ,A ,Q,408,412.95,406.7,411.15,410,406.95,535,9652,3960652,,INE220B01022,03-Nov-21,,
522289,NMSRESRC    ,XT,Q,28.35,28.35,25.65,28.35,28.35,27,24,445,11889,,INE169F01014,03-Nov-21,,
522292,CHANDNI TE  ,X ,Q,47.95,47.95,45.2,47.35,47.45,46.85,93,3883,182781,,INE713D01055,03-Nov-21,,
522294,T & I GLOBAL,X ,Q,129.1,134.8,126,128.35,128.35,131.25,92,12452,1591545,,INE811B01010,03-Nov-21,,
522295,CONTROL PRNT,B ,Q,321.55,325.25,318.85,318.9,318.85,317.35,122,655,211345,,INE663B01015,03-Nov-21,,
523007,ANSAL BUILD.,X ,Q,71,77,71,72.8,71.55,72.4,42,1646,122603,,INE030C01015,03-Nov-21,,
523011,WEIZMANN LTD,B ,Q,53.05,55.7,53.05,53.6,53.6,53.05,52,908,49477,,INE080A01014,03-Nov-21,,
523019,B.N.RATHI SE,X ,Q,36.9,36.9,35.65,36,36,36.6,37,2904,104263,,INE710D01010,03-Nov-21,,
523021,RISHITECH   ,X ,Q,28.75,30,27,28.05,30,28,22,1059,30477,,INE989D01010,03-Nov-21,,
523023,SINCLAIR HOT,X ,Q,79.35,82,76.3,80.25,80.25,77,538,55874,4511219,,INE985A01022,03-Nov-21,,
523025,SAFARI IND. ,A ,Q,860,889.5,858.45,867.85,863,852.3,784,4796,4202087,,INE429E01023,03-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,898,898,892,892,892,855.55,9,22,19719,,INE626H01019,03-Nov-21,,
523100,COSMO FERR. ,XT,Q,195.2,195.2,195.2,195.2,195.2,185.95,53,12372,2415014,,INE124B01018,03-Nov-21,,
523105,P.POLYSAC(NR,XT,Q,138.45,138.45,138.45,138.45,138.45,131.95,9,25,3461,,INE293E01023,03-Nov-21,,
523116,SANCO TRANS ,X ,Q,599.7,600,540,569.7,570,555,33,194,110743,,INE391G01012,03-Nov-21,,
523120,ADOR MULTI. ,X ,Q,105,105,99,104.5,104.5,105,21,2067,214627,,INE628D01014,03-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,403.7,408,391.25,391.7,391.7,399.2,54,302,120656,,INE276C01014,03-Nov-21,,
523144,MEDI CAPS   ,X ,Q,40.15,42.9,40.15,41.2,41,40.75,124,26308,1097983,,INE442D01010,03-Nov-21,,
523151,OTCO INTERN.,X ,Q,7.33,8.09,7.33,8.09,8.09,7.71,161,36721,284209,,INE910B01028,03-Nov-21,,
523160,MORGAN CRU  ,X ,Q,925.05,974,922,952.15,951.05,945,50,389,370901,,INE599F01020,03-Nov-21,,
523186,BA PACK     ,XT,Q,214,214,204.65,209.45,213.7,209.85,34,1078,223884,,INE00FM01013,03-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,58.25,58.25,54.3,54.55,55.4,56.45,253,18785,1034127,,INE421A01028,03-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,69.1,69.2,67.35,67.6,67.6,68.6,339,14441,981626,,INE760A01029,03-Nov-21,,
523229,BHARAT SEATS,X ,Q,77.25,77.25,74.2,74.65,74.75,75.15,183,16371,1232506,,INE415D01024,03-Nov-21,,
523232,CONT.PETRO  ,XT,Q,45.4,45.4,41.5,45,45,43.4,45,1895,80719,,INE369D01023,03-Nov-21,,
523248,MACHINO PLAS,X ,Q,116.95,117.1,112.05,114.95,115,108.55,30,1478,169290,,INE082B01018,03-Nov-21,,
523260,PEARL POLYME,B ,Q,14.8,15.25,14.8,15.25,15.25,15.1,46,196,2971,,INE844A01013,03-Nov-21,,
523261,VENKEY'S (I),A ,Q,2713.35,2720.5,2680,2683.2,2683.2,2687.45,460,1839,4956272,,INE398A01010,03-Nov-21,,
523269,ADVANI HOTEL,B ,Q,78.25,78.25,76,76,76,76,7,213,16428,,INE199C01026,03-Nov-21,,
523277,G.V.FILMS   ,X ,Q,0.77,0.78,0.74,0.76,0.77,0.75,624,481061,366097,,INE395B01048,03-Nov-21,,
523283,SUPER HOUSE ,B ,Q,171,176.5,171,174,174.6,171.7,204,3123,544243,,INE712B01010,03-Nov-21,,
523289,RAMA VISION ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,16,5097,68248,,INE763B01013,03-Nov-21,,
523301,TCPL PACK   ,B ,Q,520.15,533.15,514,519.05,519.05,515,99,437,227855,,INE822C01015,03-Nov-21,,
523319,BALMER LAWRI,A ,Q,129.5,129.5,126.1,126.45,126.6,127.55,1374,65727,8405324,,INE164A01016,03-Nov-21,,
523323,KOVAI MEDI. ,B ,Q,1664.4,1665.85,1646.75,1654.9,1664.9,1670,102,784,1296835,,INE177F01017,03-Nov-21,,
523329,ELDECO HOUS.,X ,Q,3690,3700,3532.45,3636.3,3646,3680.45,197,1103,4004147,,INE668G01013,03-Nov-21,,
523367,DCMSHRIRAM  ,A ,Q,993.75,1019.1,990.15,995.75,990.15,989.9,233,1543,1545118,,INE499A01024,03-Nov-21,,
523369,DCM SHR.IND ,X ,Q,105.5,109,98.15,99.5,99.5,104.25,1392,249115,25334589,,INE843D01027,03-Nov-21,,
523371,MAWANA SUGAR,B ,Q,86,86.45,82.35,83.5,84.75,85.55,156,3824,322802,,INE636A01039,03-Nov-21,,
523373,MINI DIAMOND,XT,Q,11.05,11.34,11.05,11.34,11.34,10.8,9,1680,19041,,INE281E01010,03-Nov-21,,
523384,MAH.RAS.APEX,T ,Q,94.95,94.95,89.05,91,91,92.5,7,142,12784,,INE843B01013,03-Nov-21,,
523385,NILKAMAL L  ,A ,Q,2419.55,2433.85,2375.55,2384.95,2380.7,2419.65,298,611,1465221,,INE310A01015,03-Nov-21,,
523391,NAHAR POLY  ,B ,Q,256,256.6,248.75,250.45,250,250.1,268,5462,1381269,,INE308A01027,03-Nov-21,,
523395,3M INDIA LTD,A ,Q,26631.55,26980,26315.05,26714.85,26315.05,26475.15,389,524,13934820,,INE470A01017,03-Nov-21,,
523398,JCHAC       ,A ,Q,2064.95,2093.85,2056.9,2062.85,2060.2,2058,156,317,658704,,INE782A01015,03-Nov-21,,
523405,JM FINANCIAL,A ,Q,84.1,84.65,83.3,83.9,84,83.1,1508,118480,9949080,,INE780C01023,03-Nov-21,,
523411,ADCINDIA    ,X ,Q,329.5,333.9,320.4,327.05,324,323.9,66,2946,970668,,INE833A01016,03-Nov-21,,
523419,TAMIL.TELE. ,T ,Q,8.1,8.1,7.5,7.83,7.83,7.84,42,4078,31889,,INE141D01018,03-Nov-21,,
523445,REL INDL INF,A ,Q,663.7,676.6,661.1,663.5,663.95,658.85,714,10060,6730319,,INE046A01015,03-Nov-21,,
523449,SHARP INDIA ,X ,Q,51.7,54.75,50.6,52.4,52.4,52.15,78,11063,576489,,INE207B01011,03-Nov-21,,
523457,LINDEINDIA  ,A ,Q,2524,2524,2423,2486.45,2481.3,2493.75,757,2798,6919071,,INE473A01011,03-Nov-21,,
523465,IND.BANK HSG,T ,Q,33,33.35,31.45,32.25,31.9,32.9,18,1540,50644,,INE969D01012,03-Nov-21,,
523475,LOTUS CHOC  ,X ,Q,48.45,48.7,45.15,46.3,47,47,37,3012,140043,,INE026D01011,03-Nov-21,,
523483,PACIFIC IND.,X ,Q,672.05,738.2,672.05,738.2,738.2,671.1,257,4847,3513668,,INE883C01025,03-Nov-21,,
523489,CMM HOSPITAL,XT,Q,23.3,23.4,21.55,22.85,22.85,22.6,15,1145,26022,,INE889F01017,03-Nov-21,,
523537,APM INDUS.  ,X ,Q,31.95,32,30.75,31.75,31.7,31.25,98,16791,528582,,INE170D01025,03-Nov-21,,
523539,PRECISION WR,B ,Q,305,315.8,295,303.3,303.3,295.55,2377,53847,16418465,,INE372C01029,03-Nov-21,,
523550,KRYPTON IND ,X ,Q,13.68,13.68,13.15,13.37,13.37,13.39,47,4548,60588,,INE951B01014,03-Nov-21,,
523566,MARTIN BURN ,X ,Q,40.5,40.9,39,39.95,39.95,41.3,49,1668,65637,,INE199D01016,03-Nov-21,,
523574,FEL         ,B ,Q,8.96,9,8.79,8.93,8.93,8.82,94,83151,741753,,INE623B01027,03-Nov-21,,
523586,IND.TONERS  ,X ,Q,188.4,203,186,190.95,190.95,185.35,1371,87045,16814646,,INE826B01018,03-Nov-21,,
523594,KUNSTSTOFFE ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.55,1,40,828,,INE638D01021,03-Nov-21,,
523598,SHIPP.CORPN ,A ,Q,134.15,134.45,131.75,132.5,132,133.3,1942,149739,19945044,,INE109A01011,03-Nov-21,,
523606,SIKA INTER. ,X ,Q,653.4,653.4,653.4,653.4,653.4,622.3,35,809,528600,,INE438E01016,03-Nov-21,,
523610,ITI LTD.    ,A ,Q,120.75,121.15,118.5,118.8,119.3,120.25,429,20437,2440554,,INE248A01017,03-Nov-21,,
523618,DREDGING COR,A ,Q,352,355.6,344.85,346.35,345.75,350.05,281,3224,1128924,,INE506A01018,03-Nov-21,,
523620,PHARMASIA   ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.25,1,1,27,,INE486I01016,03-Nov-21,,
523628,PODDAR      ,B ,Q,191.05,191.5,183.65,187.35,191.5,188.7,30,264,49487,,INE888B01018,03-Nov-21,,
523630,NATIONAL FER,A ,Q,56.85,56.85,55.1,55.25,55.25,56.5,290,19789,1102788,,INE870D01012,03-Nov-21,,
523638,IP RINGS LTD,X ,Q,128.05,129.5,124,124.85,124,129.7,94,5240,660170,,INE558A01019,03-Nov-21,,
523642,PI INDUS.LTD,A ,Q,2800,2823.8,2701.85,2732.95,2734.55,2781.55,2300,14490,39953033,,INE603J01030,03-Nov-21,,
523648,PLASTIBLEND ,B ,Q,255.4,255.4,236.1,239.4,244,243.3,111,2654,635206,,INE083C01022,03-Nov-21,,
523650,REDEX PROTEC,XT,Q,17.85,17.85,17.85,17.85,17.85,17,12,4253,75916,,INE823D01011,03-Nov-21,,
523660,WATERBASE   ,A ,Q,112.7,113.1,109.65,109.7,110.1,111.45,352,4191,463607,,INE054C01015,03-Nov-21,,
523672,FLEX FOODS  ,X ,Q,114,114,106.5,110.3,110.3,112.35,324,38253,4217915,,INE954B01018,03-Nov-21,,
523676,GOLKUNDA DIA,X ,Q,87.9,87.9,79,79.9,82.8,84.5,102,2383,195055,,INE798D01015,03-Nov-21,,
523694,APCOTEX IND ,A ,Q,397,402.2,385.05,393.2,393,385.05,2669,51652,20240008,,INE116A01032,03-Nov-21,,
523696,FORTIS MLR  ,X ,Q,61.8,61.8,60.65,61.45,61.45,60.2,15,246,15172,,INE842B01015,03-Nov-21,,
523704,MASTEK LTD  ,A ,Q,2803,2848.55,2756,2820.25,2807.15,2827.85,1911,9904,27835601,,INE759A01021,03-Nov-21,,
523708,EIMCO ELECON,B ,Q,390.8,395.45,389.6,391.65,393.05,392.4,123,701,274764,,INE158B01016,03-Nov-21,,
523710,SAYAJI HOTEL,XT,Q,243.7,243.7,224.7,235.95,235.95,236.35,10,138,31391,,INE318C01014,03-Nov-21,,
523716,ASHIANA HOU ,B ,Q,197.25,197.25,186.1,190.65,190.65,191.85,719,17780,3393003,,INE365D01021,03-Nov-21,,
523722,SVAM SOFTWAR,Z ,Q,3.55,3.79,3.43,3.47,3.64,3.61,39,11887,41457,,INE119B01018,03-Nov-21,,
523732,ECO BOARD IN,XT,Q,25,25,22.8,23.9,23.9,23.85,55,10836,251756,,INE866A01016,03-Nov-21,,
523736,DVL         ,B ,Q,272.5,279.65,272.5,277.85,277,273.9,269,5950,1648590,,INE477B01010,03-Nov-21,,
523752,IO SYSTEM   ,X ,Q,3.67,3.8,3.67,3.8,3.8,3.67,9,1934,7215,,INE502D01011,03-Nov-21,,
523754,MAHEPC      ,B ,Q,127.4,129.25,125.4,125.95,125.45,126.2,252,4389,557019,,INE215D01010,03-Nov-21,,
523756,SREIINFRA   ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.22,14,3007,13321,,INE872A01014,03-Nov-21,,
523782,MITSHI      ,X ,Q,15.39,15.39,14.65,15.22,14.72,14.94,14,1968,29722,,INE844D01017,03-Nov-21,,
523792,MAZDA LTD   ,B ,Q,621,631.9,611.65,614,622,615.3,80,569,352387,,INE885E01034,03-Nov-21,,
523796,VICEROY HOTE,Z ,Q,3.73,3.89,3.72,3.8,3.8,3.91,27,15473,58104,,INE048C01017,03-Nov-21,,
523826,SOVEREIGN DI,XT,Q,9.09,9.09,8.66,9,9,8.66,17,2309,20827,,INE959D01013,03-Nov-21,,
523828,MENON BEAR. ,B ,Q,80.8,81.4,78.3,80.65,80,79.9,485,27693,2235117,,INE071D01033,03-Nov-21,,
523832,MUKAT PIPES ,XT,Q,7.86,7.86,7.8,7.86,7.86,7.49,23,17070,134063,,INE862C01029,03-Nov-21,,
523836,GUJ.RAFFIA  ,T ,Q,34,35.9,34,35.2,35.2,35,6,181,6193,,INE610B01024,03-Nov-21,,
523838,SIMPLX INFRA,B ,Q,40.1,41.2,40.1,40.75,40.85,40.05,146,19897,809167,,INE059B01024,03-Nov-21,,
523840,INN.TECH.PAC,X ,Q,18.75,18.75,17.15,17.65,18,18.1,21,2644,46313,,INE965C01038,03-Nov-21,,
523842,SUPER TANNER,X ,Q,4.96,5.04,4.6,4.88,4.88,4.8,246,222635,1086176,,INE460D01038,03-Nov-21,,
