SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521062,OCTAVE      ,XT,Q,1.82,2,1.82,2,2,1.91,14,19478,35552,,INE814L01013,21-Dec-23,,
521064,TRIDENT     ,A ,Q,35.03,36.19,34.81,36.07,36.07,35.42,12742,3670306,131423243,,INE064C01022,21-Dec-23,,
521070,ALOK INDS.  ,A ,Q,20.94,21.8,20.46,21.56,21.56,20.83,6240,3585555,76461434,,INE270A01029,21-Dec-23,,
521080,PASARI SPIN ,X ,Q,6.25,7.34,6.25,6.91,6.91,7,9,451,3164,,INE604F01010,21-Dec-23,,
521097,AMARJOTHI SP,X ,Q,160.2,172,160.2,165.5,165.5,163,57,3984,662956,,INE484D01012,21-Dec-23,,
521105,OLYMPIA IND.,X ,Q,67.15,69.95,67.15,69.08,68.5,67.13,26,644,44413,,INE482O01021,21-Dec-23,,
521109,NAGREEKA EXP,T ,Q,63.5,65.94,63.46,64.92,64.92,66.8,69,5924,380055,,INE123B01028,21-Dec-23,,
521113,SUDITI IND. ,X ,Q,14.91,15.75,14.91,15,15.01,15.31,35,20343,305206,,INE691D01012,21-Dec-23,,
521131,SBFL        ,XT,Q,23,23.95,23,23.8,23.95,23,9,340,7983,,INE363D01018,21-Dec-23,,
521137,EUREKA IND. ,XT,Q,3.49,3.7,3.48,3.51,3.56,3.56,126,44268,156320,,INE958A01011,21-Dec-23,,
521141,ADITYA SPIN.,XT,Q,27.55,29.1,27.4,28.99,28.99,28.48,32,1526,43292,,INE122D01026,21-Dec-23,,
521149,PRIME URBAN ,X ,Q,9.33,9.33,8.5,8.91,8.7,8.62,34,5206,46953,,INE419E01024,21-Dec-23,,
521151,DHANLXMI FAB,X ,Q,52.1,54.74,47.02,53.85,54,52.08,81,9031,475075,,INE953D01016,21-Dec-23,,
521161,SRI LAK.SAR.,X ,Q,42.99,42.99,40,40.98,40.01,41.9,22,690,27875,,INE456D01010,21-Dec-23,,
521163,ZODIAC CLOTH,B ,Q,128.45,132.45,127.3,129.25,128.95,127.3,131,2386,311229,,INE206B01013,21-Dec-23,,
521178,SRI RAMK.MIL,XT,Q,38.09,38.09,37.33,37.33,37.33,38.09,10,1519,56877,,INE306D01017,21-Dec-23,,
521180,SUPER SPIN. ,T ,Q,8.06,8.74,8.06,8.51,8.65,8.4,68,31568,267140,,INE662A01027,21-Dec-23,,
521188,UNITED TEXT.,XT,Q,16.9,17.76,16.11,17.28,17.49,16.95,41,3709,62209,,INE727E01012,21-Dec-23,,
521194,SIL INVEST  ,B ,Q,419.2,424.05,413.45,418.55,418.55,420.5,42,285,118975,,INE923A01015,21-Dec-23,,
521200,SURYLAK.COTT,B ,Q,68.54,71,67.15,68.22,71,67.54,70,3387,233706,,INE713B01026,21-Dec-23,,
521206,SAMTEX FASH.,X ,Q,2.23,2.29,2.12,2.25,2.26,2.23,66,15571,33951,,INE931D01020,21-Dec-23,,
521210,CITYMAN     ,XT,Q,18.46,18.46,18.46,18.46,18.46,18.1,5,33,609,,INE117C01010,21-Dec-23,,
521216,DHAN ROTO SP,XT,Q,114,119.75,112,115.45,117,114.5,49,6196,726541,,INE220C01012,21-Dec-23,,
521220,DAMOINDUS   ,B ,Q,48.88,52.15,48.7,49.93,50,48.72,186,9137,458157,,INE497D01022,21-Dec-23,,
521222,SANBLUE     ,X ,Q,38.9,38.9,32.81,35.74,36,36.45,62,1295,45814,,INE602D01027,21-Dec-23,,
521226,UNI ROYAL IN,XT,Q,18.55,19.49,18.31,18.38,19.49,19.27,7,734,13487,,INE980D01019,21-Dec-23,,
521228,TATIA GLOB  ,XT,Q,3.16,3.17,2.96,3.05,3.05,3.02,915,422434,1305002,,INE083G01031,21-Dec-23,,
521232,SUNIL INDUS.,P ,Q,49.99,49.99,47.12,47.97,47.12,49.6,16,6700,321919,,INE124M01015,21-Dec-23,,
521234,SRI NACHAMAI,X ,Q,33.3,34.25,33.3,33.47,33.3,33.25,5,73,2478,,INE443E01016,21-Dec-23,,
521238,KDL         ,XT,Q,49.45,49.45,49.45,49.45,49.45,48.49,2,310,15329,,INE893C01032,21-Dec-23,,
521240,SAMBANDAM SP,X ,Q,178,178,173.55,177.9,177.9,175,7,1016,176411,,INE304D01012,21-Dec-23,,
521244,CHITRA.SPIN.,X ,Q,49.53,49.53,49.53,49.53,49.53,47.18,1,1,49,,INE676G01024,21-Dec-23,,
521246,PARAS PETRO ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.39,225,113475,266666,,INE162C01024,21-Dec-23,,
521248,KITEX GARMEN,B ,Q,218.4,231.7,215.55,226.5,225.8,219.95,503,11541,2562372,,INE602G01020,21-Dec-23,,
522001,CRANEX LTD. ,XT,Q,54.3,54.3,49.5,53,53,51.79,42,5422,284829,,INE608B01010,21-Dec-23,,
522004,BATLIBOI LTD,X ,Q,82,84.94,81.9,83.36,83.36,84.14,141,22261,1838420,,INE177C01022,21-Dec-23,,
522005,AUSTIN ENGG.,X ,Q,178.85,178.9,171,172.65,172.05,175.05,68,2779,480578,,INE759F01012,21-Dec-23,,
522014,UNITED DRILL,B ,Q,269,283.8,263.4,277.05,277.5,269.9,1197,14775,4089973,,INE961D01019,21-Dec-23,,
522017,FLUIDOMAT   ,X ,Q,577.1,610,570,599.95,599.95,577.05,369,12260,7271129,,INE459C01016,21-Dec-23,,
522027,EMA INDIA   ,X ,Q,21.2,21.2,21.2,21.2,21.2,21.2,2,350,7420,,INE279D01016,21-Dec-23,,
522029,WINDSOR MACH,B ,Q,85,90.35,84.05,89.63,89.63,83.83,132,11355,1014343,,INE052A01021,21-Dec-23,,
522034,SHANTHI GEAR,B ,Q,500.8,527.15,496.4,524.65,527.15,506.5,254,3838,1965764,,INE631A01022,21-Dec-23,,
522036,MIVEN MACHIN,XT,Q,68.57,71.35,68.57,71.35,71.35,69.96,33,57119,3934105,,INE338P01014,21-Dec-23,,
522064,HONDAPOWER  ,B ,Q,2348.95,2371.65,2316.05,2359.2,2350.2,2348.95,146,555,1308115,,INE634A01018,21-Dec-23,,
522073,HITECHGEAR  ,B ,Q,456.4,474.9,453.35,460.7,460.7,458.4,79,648,302332,,INE127B01011,21-Dec-23,,
522074,ELGI EQUIP  ,A ,Q,514.6,530.5,503.05,528.7,527.6,514.95,1101,27713,14385065,,INE285A01027,21-Dec-23,,
522091,UV DER HORST,X ,Q,180.85,195.55,180.8,183.45,183.2,190.3,27,910,165581,,INE890G01013,21-Dec-23,,
522101,KILBURN ENGG,XT,Q,260,280,260,275.95,280,273.45,652,66281,17910340,,INE338F01015,21-Dec-23,,
522105,BIRLA PRETEC,XT,Q,49,51.7,48.5,50.99,51.45,49.77,236,65770,3324125,,INE372E01025,21-Dec-23,,
522108,YUKEN INDIA ,B ,Q,651.45,657.1,649.4,653.45,654.1,658.75,207,453,295033,,INE384C01016,21-Dec-23,,
522113,TIMKEN (I)  ,A ,Q,3175.8,3239,3149,3183.1,3186.1,3200,473,1835,5840638,,INE325A01013,21-Dec-23,,
522122,VOITH PAPER ,X ,Q,1811.1,1840,1800.1,1832.55,1822,1818.15,27,447,809536,,INE285C01015,21-Dec-23,,
522152,SOLITAIR MC ,XT,Q,85.05,93.3,84.8,90.2,90.2,89.2,40,3164,288467,,INE410A01013,21-Dec-23,,
522163,DIACABS     ,T ,Q,139.7,139.7,139.7,139.7,139.7,137,1,10,1397,,INE989C01020,21-Dec-23,,
522165,INDSIL HYD  ,X ,Q,43.4,43.4,41.2,42.89,42.94,42.91,132,24255,1030131,,INE867D01018,21-Dec-23,,
522183,ITL INDUSTRS,X ,Q,297.95,300,284.4,290.55,290.55,294.65,123,6299,1829750,,INE478D01014,21-Dec-23,,
522195,FRONTIER SPR,XT,Q,911.45,928,900,900,900,911.4,55,1659,1520874,,INE572D01014,21-Dec-23,,
522205,PRAJ IND.LTD,A ,Q,532.05,548.5,526.05,545.9,545.9,537.25,4119,127458,68887233,,INE074A01025,21-Dec-23,,
522207,RASANDIK ENG,X ,Q,123.66,134.45,116.65,133.06,133.5,123.66,96,5225,659066,,INE682D01011,21-Dec-23,,
522209,YOGI SUNGWON,X ,Q,4.21,4.53,4.21,4.21,4.21,4.43,24,9826,41780,,INE429B01011,21-Dec-23,,
522215,HLEGLAS     ,A ,Q,524.05,531.7,519.35,526.7,527,524.85,359,3776,1986798,,INE461D01028,21-Dec-23,,
522217,GUJ APOIND  ,B ,Q,236.15,241.05,231.2,233.3,234,232.7,283,4583,1080891,,INE826C01016,21-Dec-23,,
522229,TANEJA AERO.,X ,Q,359,390,331,374.4,374.4,351.75,2814,199153,74189248,,INE692C01020,21-Dec-23,,
522231,CONART ENG. ,X ,Q,60.61,64.75,60.61,62.53,62.3,62.41,90,11317,711723,,INE714D01012,21-Dec-23,,
522235,MINAL IND   ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.79,28,13172,61908,,INE097E01028,21-Dec-23,,
522237,SHIVAGRICO  ,XT,Q,23,24.15,22.5,24.15,24.15,23,10,1353,31847,,INE092H01014,21-Dec-23,,
522241,M.M.FORGINGS,B ,Q,975,1024.45,970.8,1020.15,1024,982.45,827,10010,10076097,,INE227C01017,21-Dec-23,,
522245,IYKOT HITEC ,XT,Q,21.43,22.29,21.43,22.29,22.29,21.86,6,25,536,,INE079L01013,21-Dec-23,,
522249,MAYUR UNIQ. ,B ,Q,523.85,542,518.05,533,530,526.3,324,3126,1667500,,INE040D01038,21-Dec-23,,
522251,CENLUB INDUS,X ,Q,380.8,419.65,380.8,417.25,418,405.1,287,5312,2132465,,INE627F01011,21-Dec-23,,
522257,RAJOO ENGIN.,XT,Q,225.9,225.9,225.9,225.9,225.9,221.5,196,97325,21985717,,INE535F01024,21-Dec-23,,
522261,DOLPHIN OFF.,T ,Q,1161.5,1161.5,1161.5,1161.5,1161.5,1138.75,4,23,26714,,INE920A01029,21-Dec-23,,
522267,VEEJAY LAKSH,XT,Q,43.56,45.7,43.02,45.28,45.25,43.56,32,2094,92039,,INE466D01019,21-Dec-23,,
522273,AHMED.STEEL ,X ,Q,29,31.4,28.56,28.56,28.56,29.91,11,1398,42521,,INE868C01018,21-Dec-23,,
522275,GET&D       ,T ,Q,426.05,464,425,458.3,459.45,443.35,86,2447,1085515,,INE200A01026,21-Dec-23,,
522281,RAM RAT.WIRE,B ,Q,275.45,282.75,275,280.3,280.8,272.9,235,2759,765200,,INE207E01023,21-Dec-23,,
522285,JAY NECO IND,B ,Q,44.11,48.58,44.1,46.31,46.37,46.27,1302,247611,11781486,,INE854B01010,21-Dec-23,,
522287,KPIL        ,A ,Q,630.2,646.85,628,630.95,632.4,636.95,623,7970,5080188,,INE220B01022,21-Dec-23,,
522289,NMSRESRC    ,XT,Q,60.25,60.25,60.25,60.25,60.25,61.47,2,6,361,,INE169F01014,21-Dec-23,,
522292,CANDOUR     ,X ,Q,46.94,49.77,44.4,48.98,49.44,48.14,165,28462,1381806,,INE713D01055,21-Dec-23,,
522294,T & I GLOBAL,XT,Q,281.1,296,281.1,288.85,290,290.95,23,454,130047,,INE811B01010,21-Dec-23,,
522295,CONTROL PRNT,B ,Q,968.75,999,929.95,993.3,999,949.75,452,3949,3845287,,INE663B01015,21-Dec-23,,
522650,BEMCO HYDRAU,XT,Q,882.5,882.5,845.5,869.1,869.1,884.35,48,433,370559,,INE142E01014,21-Dec-23,,
523007,ANSAL BUILD.,X ,Q,92.13,95.88,92.13,93.42,93.42,92.13,60,2395,223103,,INE030C01015,21-Dec-23,,
523011,WEIZMANN LTD,T ,Q,114.6,117.4,108.5,116.7,116.7,112.35,10,312,35323,,INE080A01014,21-Dec-23,,
523019,B.N.RATHI SE,XT,Q,90,95.34,86.28,94.78,95.34,90.8,128,13874,1297822,,INE710D01010,21-Dec-23,,
523021,RISHITECH   ,XT,Q,38.99,39.99,38.99,39.73,39.99,39.99,19,3767,149007,,INE989D01010,21-Dec-23,,
523023,SINCLAIR HOT,X ,Q,192,210,192,209.25,209.95,192.1,1221,127904,25989733,,INE985A01022,21-Dec-23,,
523025,SAFARI IND. ,A ,Q,2090.4,2111.55,2061.65,2091.9,2100,2122.75,818,3405,7114816,,INE429E01023,21-Dec-23,,
523062,JJ FINANCE  ,XT,Q,17.5,17.51,17.5,17.51,17.51,17.15,3,12,210,,INE584C01011,21-Dec-23,,
523100,COSMO FERR. ,XT,Q,245,245,240.2,240.2,240.2,245.1,26,1194,287154,,INE124B01018,21-Dec-23,,
523105,CROPSTER    ,XT,Q,188,188,175.1,184,184,184.3,6,1451,257318,,INE293E01023,21-Dec-23,,
523113,FUTURA SEC. ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.57,1,1,22,,INE425D01015,21-Dec-23,,
523116,SANCO TRANS ,X ,Q,640,686.7,640,677.95,677.95,660,8,32,20946,,INE391G01012,21-Dec-23,,
523120,ADOR MULTI. ,X ,Q,38.45,38.59,36.2,38.59,38.59,36.76,79,15917,609831,,INE628D01014,21-Dec-23,,
523127,EIH ASSO.HOT,B ,Q,450.35,451.85,441.5,449.65,451.85,450,389,2983,1334952,,INE276C01014,21-Dec-23,,
523144,MEDI CAPS   ,X ,Q,45,47.5,45,46.1,46.1,46.34,108,7872,365018,,INE442D01010,21-Dec-23,,
523151,OTCO INTERN.,X ,Q,6.97,6.97,6.97,6.97,6.97,6.97,5,32,223,,INE910B01028,21-Dec-23,,
523160,MORGAN CRU  ,X ,Q,1585,1623,1566,1582.2,1575,1575.4,173,4876,7795823,,INE599F01020,21-Dec-23,,
523186,BA PACK     ,XT,Q,222,223,213.7,223,223,215,26,1538,337000,,INE00FM01013,21-Dec-23,,
523204,ABAN OFFSHO ,T ,Q,51,54,50.55,53.29,53.1,52.37,168,20532,1065076,,INE421A01028,21-Dec-23,,
523207,KOKUYOCMLN  ,B ,Q,132.25,150.8,132.25,149.05,149.05,145.7,155,8533,1263046,,INE760A01029,21-Dec-23,,
523222,SRM ENERGY  ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.99,1,1000,14260,,INE173J01018,21-Dec-23,,
523229,BHARAT SEATS,XT,Q,155.3,155.3,154.75,154.75,154.75,157.9,120,12160,1882550,,INE415D01024,21-Dec-23,,
523232,CONT.PETRO  ,XT,Q,50.55,55.5,50.55,52.26,54,53.01,45,4117,214384,,INE369D01023,21-Dec-23,,
523248,MACHINO PLAS,X ,Q,234.9,234.9,214.3,226,226,227.95,80,1390,316388,,INE082B01018,21-Dec-23,,
523260,PEARL POLYME,B ,Q,30.95,32.25,30.46,30.82,30.82,31.03,285,37341,1155664,,INE844A01013,21-Dec-23,,
523261,VENKEY'S (I),A ,Q,1885.2,1930,1885.2,1924.5,1921.95,1893.05,197,1154,2207935,,INE398A01010,21-Dec-23,,
523269,ADVANI HOTEL,B ,Q,104.85,104.85,97.05,102.6,102.55,99.35,697,17877,1811564,,INE199C01026,21-Dec-23,,
523277,G.V.FILMS   ,XT,Q,0.62,0.64,0.59,0.64,0.64,0.62,1291,2414477,1480875,,INE395B01048,21-Dec-23,,
523283,SUPER HOUSE ,B ,Q,238.15,244.4,233.95,242.55,238.7,232.1,63,1277,308875,,INE712B01010,21-Dec-23,,
523289,RAMA VISION ,XT,Q,55.42,57.89,54.1,56.52,56.96,56.55,30,3758,210092,,INE763B01013,21-Dec-23,,
523301,TCPL PACK   ,B ,Q,2060.55,2090,2042.75,2081.15,2090,2072.25,115,429,883519,,INE822C01015,21-Dec-23,,
523309,SHRIGANG IND,XT,Q,122,123.5,116.3,120.7,123,120.65,121,14390,1742530,,INE241V01018,21-Dec-23,,
523319,BALMER LAWRI,B ,Q,179,188.3,175.95,187.45,187.1,179.35,2655,148730,27420610,,INE164A01016,21-Dec-23,,
523323,KOVAI MEDI. ,B ,Q,3112.1,3178,3100,3155.5,3150,3115.9,303,2154,6760509,,INE177F01017,21-Dec-23,,
523329,ELDECO HOUS.,B ,Q,726.7,733.25,726.7,729.85,728.2,730.45,15,95,69388,,INE668G01021,21-Dec-23,,
523367,DCMSHRIRAM  ,A ,Q,1042.95,1092,1038.8,1066.5,1066.5,1082.9,1901,19020,20270135,,INE499A01024,21-Dec-23,,
523369,DCM SHR.IND ,B ,Q,153,159.4,151.1,158,158,153.2,1739,66852,10436644,,INE843D01027,21-Dec-23,,
523371,MAWANA SUGAR,B ,Q,93,98.75,93,96.35,96.55,94.05,122,5910,561168,,INE636A01039,21-Dec-23,,
523373,MINI DIAMOND,XT,Q,18.36,18.36,17.1,17.35,18.25,18,23,3002,52786,,INE281E01010,21-Dec-23,,
523384,MAH.RAS.APEX,B ,Q,138.6,141.95,136.25,140.05,140,137.45,85,1861,259769,,INE843B01013,21-Dec-23,,
523385,NILKAMAL L  ,B ,Q,2234.5,2238.9,2225,2238.9,2238.9,2229.05,30,645,1440119,,INE310A01015,21-Dec-23,,
523391,NAHAR POLY  ,B ,Q,216.4,219.95,198,217.8,219,219.6,561,14083,3019004,,INE308A01027,21-Dec-23,,
523395,3M INDIA LTD,A ,Q,30596,31675.5,30596,31342.4,31166,30657.25,114,155,4848248,,INE470A01017,21-Dec-23,,
523398,JCHAC       ,A ,Q,1057,1116.7,1057,1103,1103.95,1099,557,4078,4495285,,INE782A01015,21-Dec-23,,
523405,JM FINANCIAL,A ,Q,93.44,99.73,92.38,99.2,99.2,95.3,5224,814538,79217766,,INE780C01023,21-Dec-23,,
523411,ADCINDIA    ,XT,Q,865.65,899.5,865.65,896.75,899.5,865.65,130,3224,2869217,,INE833A01016,21-Dec-23,,
523419,TAMIL.TELE. ,B ,Q,9.39,9.39,8.95,9.21,9.21,9.42,116,16250,149688,,INE141D01018,21-Dec-23,,
523425,SUNRAJ DIAM.,X ,Q,7.49,7.67,6.99,7.57,7.4,7.34,42,12621,93761,,INE459D01014,21-Dec-23,,
523445,REL INDL INF,A ,Q,1239.7,1301.6,1217.2,1288.15,1288.15,1242.9,3901,61798,78844034,,INE046A01015,21-Dec-23,,
523457,LINDEINDIA  ,A ,Q,5524.15,5769.85,5430,5723,5723,5531.05,1945,7229,40641489,,INE473A01011,21-Dec-23,,
523465,IND.BANK HSG,B ,Q,36.19,36.35,35,35.07,35.07,34.98,46,2151,76204,,INE969D01012,21-Dec-23,,
523467,JAIMATA GLAS,XT,Q,1.61,1.62,1.52,1.56,1.56,1.59,424,224887,352472,,INE250C01027,21-Dec-23,,
523475,LOTUS CHOC  ,X ,Q,290,316,286.1,314.55,316,301.15,423,21363,6354125,,INE026D01011,21-Dec-23,,
523483,PACIFIC IND.,X ,Q,156.85,156.85,147,149,149,147.55,61,3698,552244,,INE883C01025,21-Dec-23,,
523489,CMM HOSPITAL,XT,Q,41.3,42.8,39.16,40.14,42,41.22,73,4378,180483,,INE889F01017,21-Dec-23,,
523519,UNI OFF AUTO,XT,Q,4.84,5.07,4.6,5,5.07,4.84,10,613,3055,,INE951C01012,21-Dec-23,,
523537,APM INDUS.  ,X ,Q,51,52.24,50.7,51.14,51.02,51.14,62,11202,572797,,INE170D01025,21-Dec-23,,
523539,PRECISION WR,B ,Q,116.65,119.55,114,118.65,118.4,117.15,769,35900,4221929,,INE372C01037,21-Dec-23,,
523550,KRYPTON IND ,X ,Q,26.57,28.8,26.1,28.37,28.37,26.05,150,49455,1379838,,INE951B01014,21-Dec-23,,
523558,SWISSMLTRY  ,X ,Q,18.65,19.83,17.82,19.58,19.58,19.13,1075,251442,4785476,,INE010C01025,21-Dec-23,,
523566,MARTIN BURN ,X ,Q,50,50,45.4,48.71,48.74,47.43,40,1774,83737,,INE199D01016,21-Dec-23,,
523586,IND.TONERS  ,X ,Q,309,326.9,300,316,315.1,310.15,225,6497,2027421,,INE826B01018,21-Dec-23,,
523594,KUNSTSTOFFE ,X ,Q,25.7,25.7,23.5,23.54,24.17,24.23,52,6106,145251,,INE638D01021,21-Dec-23,,
523598,SHIPP.CORPN ,A ,Q,156.95,165.4,154.55,164,164,159.4,5549,669550,108631111,,INE109A01011,21-Dec-23,,
523606,SIKA INTER. ,X ,Q,1300,1449,1300,1439.1,1439.1,1356.85,386,5804,8016837,,INE438E01016,21-Dec-23,,
523610,ITI LTD.    ,A ,Q,279.2,292.45,277.4,290.45,290.45,284.1,6977,471146,135206888,,INE248A01017,21-Dec-23,,
523618,DREDGING COR,B ,Q,555.05,568.9,546,560.5,560.9,551,1231,17940,10025319,,INE506A01018,21-Dec-23,,
523620,PHARMASIA   ,X ,Q,32.14,36.25,32.14,36.23,36.25,32.96,84,9376,334036,,INE486I01016,21-Dec-23,,
523628,PODDAR      ,Z ,Q,119,120,119,120,120,118.2,10,3168,380159,,INE888B01018,21-Dec-23,,
523630,NATIONAL FER,A ,Q,75.7,81.07,75,80.27,80.55,76.82,4773,1375245,107604272,,INE870D01012,21-Dec-23,,
523638,IP RINGS LTD,X ,Q,162.55,165,157.1,162.4,164.9,157.25,143,6278,1017885,,INE558A01019,21-Dec-23,,
523642,PI INDUS.LTD,A ,Q,3345.1,3428,3327.3,3424.9,3424.9,3373.15,3071,22330,75915017,,INE603J01030,21-Dec-23,,
523648,PLASTIBLEND ,B ,Q,270.15,289.25,270.15,287.85,286.45,277.25,207,3182,903141,,INE083C01022,21-Dec-23,,
523650,YASHINNO    ,XT,Q,39.6,39.6,37.65,38,38,39.6,19,1772,67335,,INE823D01011,21-Dec-23,,
523652,KKPLASTICK  ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,5,214,3648,,INE465K01016,21-Dec-23,,
523660,WATERBASE   ,B ,Q,72,74,72,72.79,72.79,72.9,294,20377,1495403,,INE054C01015,21-Dec-23,,
523672,FLEX FOODS  ,X ,Q,101.6,104.9,101.6,104,104.85,101.9,69,8435,870297,,INE954B01018,21-Dec-23,,
523676,GOLKUNDA DIA,X ,Q,122.25,136.1,122.25,135.65,135.65,122.7,424,32098,4225245,,INE798D01015,21-Dec-23,,
523694,APCOTEX IND ,A ,Q,507,514.9,497.2,503.1,507.7,507.9,631,7635,3864246,,INE116A01032,21-Dec-23,,
523696,FORTIS MLR  ,XT,Q,57.1,59.95,57.1,59.24,59.5,58.7,152,11773,698136,,INE842B01015,21-Dec-23,,
523704,MASTEK LTD  ,A ,Q,2654.7,2827.05,2621.05,2818.05,2818.05,2644.15,1387,8541,23712456,,INE759A01021,21-Dec-23,,
523708,EIMCO ELECON,T ,Q,1697.95,1701.7,1630,1658.15,1655,1670.4,37,445,743480,,INE158B01016,21-Dec-23,,
523710,SAYAJI HOTEL,X ,Q,250.55,265.95,250.55,259.1,259,258.85,86,1531,398704,,INE318C01014,21-Dec-23,,
523716,ASHIANA HOU ,B ,Q,260,277.9,260,274.75,276,260.75,625,12243,3312701,,INE365D01021,21-Dec-23,,
523732,ECO BOARD IN,X ,Q,26.84,26.84,25.95,26.75,26.84,26.84,44,11589,302690,,INE866A01016,21-Dec-23,,
523736,DVL         ,B ,Q,302.05,318.75,302.05,316.8,314.1,309.75,704,12630,3957152,,INE477B01010,21-Dec-23,,
523752,TIHIL       ,XT,Q,33,33.1,32.9,33.1,33.1,33.1,14,2711,89476,,INE502D01011,21-Dec-23,,
523754,MAHEPC      ,B ,Q,118.5,118.55,116.45,117.5,117,118.5,212,4691,552975,,INE215D01010,21-Dec-23,,
523782,MITSHI      ,X ,Q,22.1,22.5,21.5,22.33,22.33,22.15,70,33951,751057,,INE844D01017,21-Dec-23,,
523790,SHUKRA JEW  ,P ,Q,10.91,10.91,10.91,10.91,10.91,11.13,2,400,4364,,INE344E01016,21-Dec-23,,
523792,MAZDA LTD   ,B ,Q,1280.95,1280.95,1228.4,1234.5,1230,1222.2,246,1949,2441000,,INE885E01034,21-Dec-23,,
523826,SOVEREIGN DI,X ,Q,24.25,24.25,23.75,23.92,24.23,24.08,33,611,14661,,INE959D01013,21-Dec-23,,
523828,MENON BEAR. ,B ,Q,132.8,135.5,131.1,132.85,134.3,131.85,121,7520,1002709,,INE071D01033,21-Dec-23,,
523832,MUKAT PIPES ,XT,Q,10.01,10.01,10,10.01,10.01,9.54,20,8791,87987,,INE862C01029,21-Dec-23,,
523836,GUJ.RAFFIA  ,T ,Q,54.9,56.25,52.16,55.95,55.95,54.9,37,6078,320144,,INE610B01024,21-Dec-23,,
523838,SIMPLX INFRA,T ,Q,77.01,77.01,76.93,76.93,76.93,78.5,18,5479,421507,,INE059B01024,21-Dec-23,,
523840,INN.TECH.PAC,XT,Q,26.53,26.85,26.53,26.85,26.85,27.06,14,2617,70131,,INE965C01038,21-Dec-23,,
523842,SUPER TANNER,X ,Q,8.44,8.5,8.05,8.39,8.33,8.35,226,46849,389914,,INE460D01038,21-Dec-23,,
523844,CONSTRONIC  ,XT,Q,14.6,14.6,14.5,14.6,14.6,14.4,4,908,13175,,INE537B01011,21-Dec-23,,
523850,AXTEL INDUS.,X ,Q,599.8,609.8,585.05,604.05,608.85,584.8,525,24900,14884675,,INE767C01012,21-Dec-23,,
523874,PRECI CONTNR,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,14,2257,3927,,INE191C01015,21-Dec-23,,
523896,APIL        ,X ,Q,32.6,34,32.5,34,34,32.6,17,908,30706,,INE316O01021,21-Dec-23,,
524000,POONAWALLA  ,A ,Q,431.25,442,426.8,440.4,440.4,440.75,3921,170272,74030910,,INE511C01022,21-Dec-23,,
524013,HIND.FLUROCA,B ,Q,17.39,17.7,16.02,16.98,16.95,16.86,483,108439,1821990,,INE806J01013,21-Dec-23,,
524019,KINGFA      ,B ,Q,2107.05,2229.85,2107.05,2200,2200.05,2207.35,142,571,1256989,,INE473D01015,21-Dec-23,,
524031,PATIDAR     ,XT,Q,9.55,9.55,9.45,9.45,9.45,9.55,3,63,595,,INE637N01014,21-Dec-23,,
524037,RAMA PHOSPH ,B ,Q,211.3,214.05,208.25,213.55,213.55,209.35,162,2230,473390,,INE809A01024,21-Dec-23,,
524038,VENLON ENTR ,X ,Q,4.7,4.81,4.31,4.65,4.65,4.68,22,3219,14939,,INE204D01022,21-Dec-23,,
524051,POLYPLEX    ,A ,Q,1005.1,1015,998,1005.25,1010,1012.2,2857,37061,37242239,,INE633B01018,21-Dec-23,,
524075,ALBERT DAVID,B ,Q,930.7,948.65,924.05,943.45,934,931.55,101,580,544451,,INE155C01010,21-Dec-23,,
524080,HAR.LEATHER ,XT,Q,63,63,60.05,60.66,60.15,63.16,36,3394,207259,,INE681F01018,21-Dec-23,,
524091,CARYSIL     ,A ,Q,832,855.5,831.2,847.5,847,831.2,852,11655,9817557,,INE482D01024,21-Dec-23,,
524109,KABRA EXTR  ,B ,Q,418,418,398.95,410.05,411,419.9,786,8657,3518179,,INE900B01029,21-Dec-23,,
524129,VINYL CHEM  ,B ,Q,445,464.6,437.8,458.55,455.7,440.5,405,4721,2139667,,INE250B01029,21-Dec-23,,
524136,PEE CEE COSM,XT,Q,347,364,345.95,345.95,345.95,364.15,135,4541,1580235,,INE417E01010,21-Dec-23,,
524156,T C M LTD.  ,XT,Q,43.6,45.4,43.55,45.26,45.25,44.97,62,16059,707727,,INE034F01010,21-Dec-23,,
524164,IOL CHEM PH ,A ,Q,455.6,469.3,444.75,460.6,461.3,455.45,1823,41606,19121630,,INE485C01011,21-Dec-23,,
524174,KESAR PETRO ,XT,Q,8.82,8.99,8.82,8.99,8.99,8.82,147,47073,418782,,INE133C01033,21-Dec-23,,
524200,VINATI ORG. ,A ,Q,1700.25,1712.15,1695.2,1701.15,1704.25,1700.25,375,3183,5420124,,INE410B01037,21-Dec-23,,
524202,LACTOSE(I)  ,X ,Q,98,102.75,95.15,99.65,99.45,98.2,103,16256,1642485,,INE058I01013,21-Dec-23,,
