SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509486,CAPRIHANS   ,X ,Q,163.9,176.25,160.7,168.65,172,160.25,782,101240,17379579,,INE479A01018,02-Jul-21,,
509488,GRAPHITE IN.,A ,Q,672,677.95,656.55,664.7,664.7,665.3,2764,76792,51354198,,INE371A01025,02-Jul-21,,
509496,ITDCEM      ,A ,Q,83,84.05,82.6,82.9,82.9,83,788,46642,3877915,,INE686A01026,02-Jul-21,,
509525,EMPIRE IND. ,X ,Q,886.8,924.95,853.5,876.25,884,879.05,131,3601,3153887,,INE515H01014,02-Jul-21,,
509546,GRAVISS HOSP,X ,Q,15,15.44,14.95,15.44,15.44,14.71,12,3528,54461,,INE214F01026,02-Jul-21,,
509557,GARFIBRES   ,A ,Q,3489.9,3489.9,3316.3,3325.75,3347.95,3392.8,284,884,2976334,,INE276A01018,02-Jul-21,,
509563,GARWA.MARINE,X ,Q,5.2,5.2,4.94,4.94,4.94,5.2,5,361,1791,,INE925D01014,02-Jul-21,,
509567,GOA CARBON  ,T ,Q,404.2,408,392.15,403.55,401.5,402.75,137,2682,1075745,,INE426D01013,02-Jul-21,,
509597,HARDCASTLE  ,X ,Q,230,240,225.15,239.45,239.45,237,13,277,64041,,INE722D01015,02-Jul-21,,
509631,HEG LIMITED ,A ,Q,2239,2239,2188,2193.4,2190,2211.4,621,3484,7682386,,INE545A01016,02-Jul-21,,
509635,HIND.COMPOSI,B ,Q,321.6,328.15,312.95,318.05,318.25,320.15,292,4713,1510754,,INE310C01029,02-Jul-21,,
509675,HIL         ,A ,Q,4578.45,4645,4433.7,4620.8,4608,4562.65,446,1139,5149339,,INE557A01011,02-Jul-21,,
509692,IND.CARD    ,B ,Q,158.95,158.95,157.5,158.2,158.2,157.95,16,244,38724,,INE061A01014,02-Jul-21,,
509709,INT.CONVEYOR,X ,Q,68.25,71.7,65,66.3,66.3,67.55,2055,126431,8571590,,INE575C01027,02-Jul-21,,
509715,JAYSHRE TEA ,B ,Q,103,106.35,102.1,105.5,105.5,102.65,2541,50262,5259878,,INE364A01020,02-Jul-21,,
509760,MODERN SHARE,X ,Q,10.71,10.71,10.71,10.71,10.71,10.2,3,125,1338,,INE370A01019,02-Jul-21,,
509820,HUHTAMAKI   ,A ,Q,295.05,297.7,294.55,297.45,297.65,296.3,111,1098,325396,,INE275B01026,02-Jul-21,,
509835,PREMIER SYN.,X ,Q,16.7,16.7,16.7,16.7,16.7,15.95,6,1158,19338,,INE940N01012,02-Jul-21,,
509845,R.J.SHAH    ,P ,Q,597.7,597.7,597.7,597.7,597.7,629.15,3,150,89655,,INE712Z01019,02-Jul-21,,
509874,SHALIMAR PAI,B ,Q,111.8,114.05,110.2,110.75,110.75,113.7,914,38479,4312906,,INE849C01026,02-Jul-21,,
509895,HIND MILLS  ,X ,Q,299.9,319.95,285.55,287.8,286,287.75,36,527,155967,,INE832D01020,02-Jul-21,,
509930,SUPREM IND  ,A ,Q,2190.3,2216,2144,2200.3,2200.3,2175.6,1338,7310,15855445,,INE195A01028,02-Jul-21,,
509945,THACKER     ,XT,Q,235.95,236.25,221.55,236.25,236.25,225,60,4005,940385,,INE077P01034,02-Jul-21,,
509966,VST INDUS.  ,A ,Q,3618,3637.3,3568.65,3617.9,3625.5,3595.1,345,1326,4773015,,INE710A01016,02-Jul-21,,
510245,SWASTI VINAY,XT,Q,8.79,8.79,8.02,8.04,8.04,8.44,474,197805,1632008,,INE804A01025,02-Jul-21,,
511012,YAMINI INVES,XT,Q,1.12,1.12,1.12,1.12,1.12,1.1,35,86027,96350,,INE457N01025,02-Jul-21,,
511016,PREMIER CAP.,X ,Q,20.45,20.45,20.45,20.45,20.45,20.85,13,708,14478,,INE946K01023,02-Jul-21,,
511034,JINDAL DRILL,B ,Q,127.25,127.25,123.2,124.4,124.4,125.75,286,6047,758277,,INE742C01031,02-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,23,23.75,22.45,23.3,23.3,22.3,146,38574,889072,,INE302E01014,02-Jul-21,,
511076,SAT IND LTD ,X ,Q,23.95,24.35,23.75,24.2,24.35,23.7,210,84167,2026131,,INE065D01027,02-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,179.5,183,175.85,178,178,178.95,119,3093,554044,,INE705C01020,02-Jul-21,,
511110,V.B.DESAI   ,X ,Q,7.59,7.6,7.59,7.6,7.6,7.98,5,1100,8359,,INE848D01018,02-Jul-21,,
511122,FIRST CUSTO.,XT,Q,34,34,34,34,34,34,4,206,7004,,INE609B01018,02-Jul-21,,
511131,KAMAN HSG   ,XT,Q,8.65,8.65,8.5,8.5,8.5,8.25,6,55,473,,INE344D01018,02-Jul-21,,
511144,ASYAINFO    ,XT,Q,5.98,5.98,5.9,5.9,5.9,5.98,17,415,2460,,INE520G01016,02-Jul-21,,
511147,WALL ST.FIN.,X ,Q,22.55,22.65,21,22.65,22.65,21.6,73,30659,690553,,INE549D01012,02-Jul-21,,
511153,ANJANIFOODS ,XT,Q,268.1,268.1,268.1,268.1,268.1,273.55,64,2250,603225,,INE096I01013,02-Jul-21,,
511176,PARSHWANA   ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,2,194,5529,,INE635I01018,02-Jul-21,,
511187,MILLENNIUM  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,200,362,,INE570N01025,02-Jul-21,,
511196,CANFIN HOMES,A ,Q,523.25,525.2,517.1,518.15,518.15,522,1096,25111,13047133,,INE477A01020,02-Jul-21,,
511208,IL & FS INVE,T ,Q,6.1,6.1,5.8,5.95,6.01,5.96,185,140630,836898,,INE050B01023,02-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1353,1372.95,1346.3,1362.2,1361,1354.4,1878,31464,42845552,,INE721A01013,02-Jul-21,,
511243,CHOLAFIN    ,A ,Q,508,514.15,504.5,510.15,510.15,505.95,1884,78325,39865250,,INE121A01024,02-Jul-21,,
511333,VLS FINANCE ,B ,Q,208.5,208.5,189.65,192.2,192.2,207.6,1959,63511,12506026,,INE709A01018,02-Jul-21,,
511355,IND CEM CAP ,XT,Q,7.12,7.25,6.8,7.14,7,6.92,63,13138,91618,,INE429D01017,02-Jul-21,,
511359,AD-MANUM FIN,X ,Q,22.15,22.15,22.15,22.15,22.15,21.1,1,5,110,,INE556D01017,02-Jul-21,,
511377,MEHTA I.FIN ,XT,Q,8.05,8.05,7.79,8.05,8.05,8.19,12,968,7578,,INE240B01012,02-Jul-21,,
511391,INTER GLOB F,X ,Q,18.15,18.15,17.8,17.8,17.8,18.15,10,523,9309,,INE661M01016,02-Jul-21,,
511411,SHRISTINFRA ,X ,Q,54.2,59.85,54.2,58.7,59.85,57,13,1072,62139,,INE472C01027,02-Jul-21,,
511413,CREST       ,B ,Q,110.7,131.2,110.65,125.3,123.3,109.35,1188,65821,8423384,,INE559D01011,02-Jul-21,,
511431,VAKRANGEE   ,A ,Q,41.6,43.45,41.55,42.95,42.95,41.35,1741,347564,14783019,,INE051B01021,02-Jul-21,,
511441,GUJ.CREDIT  ,XT,Q,10.54,10.54,10.54,10.54,10.54,10.75,2,1050,11067,,INE034B01019,02-Jul-21,,
511447,SYLPH TECH  ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,200,496,,INE706F01013,02-Jul-21,,
511463,ALEXANDER   ,XT,Q,25.25,25.25,24.1,24.1,24.1,25.35,53,13280,320087,,INE191N01012,02-Jul-21,,
511473,IND.BANK MER,B ,Q,22.65,23.4,22.55,22.85,22.7,22.75,263,28039,641216,,INE841B01017,02-Jul-21,,
511493,VCK CAPITAL ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,5,150,310,,INE488C01015,02-Jul-21,,
511501,BHARAT BHUSH,X ,Q,25.4,26.4,25,25.5,25.9,24.85,35,3830,97984,,INE900A01013,02-Jul-21,,
511505,CAPITAL TRUS,B ,Q,115.2,115.2,108,111.05,110,115.3,292,7278,810236,,INE707C01018,02-Jul-21,,
511507,USHAKIRAN FI,XT,Q,6.05,6.35,6.05,6.35,6.35,6.05,5,28,176,,INE697C01011,02-Jul-21,,
511509,VIVO BIO TEC,X ,Q,82.5,82.5,75.55,78.45,78.95,79.55,271,15755,1252906,,INE380K01017,02-Jul-21,,
511523,VEERHEALTH  ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,2,200,1966,,INE882C01035,02-Jul-21,,
511525,PAN INDIA C ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.8,298,82040,64811,,INE376A01032,02-Jul-21,,
511533,SAHARA HOUSG,X ,Q,53.95,53.95,50,50.2,50,52.9,44,2267,115171,,INE135C01012,02-Jul-21,,
511543,GSB FINANCE ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.98,3,3,23,,INE777C01011,02-Jul-21,,
511549,MORARKA FIN.,X ,Q,57.95,58.05,54.2,56.3,56.9,55.3,65,2347,133360,,INE367A01015,02-Jul-21,,
511551,MONARCH     ,X ,Q,135.5,135.5,135.5,135.5,135.5,129.05,66,29604,4011342,,INE903D01011,02-Jul-21,,
511557,PRO FIN CAP.,X ,Q,35,37.8,35,35.05,35.8,35,30,1783,62920,,INE732K01019,02-Jul-21,,
511559,TIMES GUARAN,B ,Q,54.3,54.75,52.25,52.9,52.25,54.45,31,647,34336,,INE289C01025,02-Jul-21,,
511571,SOMDATT FIN ,X ,Q,38.35,38.35,34.75,37.85,38.35,36.55,169,51752,1917887,,INE754C01010,02-Jul-21,,
511577,SAVANI FIN. ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.49,1,3100,29140,,INE304E01010,02-Jul-21,,
511585,REGENCY TRUS,X ,Q,1.47,1.47,1.47,1.47,1.47,1.5,3,250,367,,INE425F01028,02-Jul-21,,
511589,AVONMORE    ,X ,Q,36.15,40.75,36.15,39.15,39.15,36.9,1269,332460,13103272,,INE323B01016,02-Jul-21,,
511593,LIBORD FIN  ,X ,Q,7.85,7.85,7.7,7.7,7.7,7.49,7,1991,15420,,INE212B01011,02-Jul-21,,
511601,YASH MANAGE.,X ,Q,10.91,10.99,10.55,10.9,10.9,10.7,44,17184,186750,,INE216B01012,02-Jul-21,,
511605,ARIHANT CAP.,B ,Q,126.55,130,125,125.3,125.8,126.65,168,5705,723985,,INE420B01028,02-Jul-21,,
511611,DCM FINANCIA,B ,Q,4.13,4.13,4.1,4.13,4.13,3.94,82,90336,372322,,INE891B01012,02-Jul-21,,
511628,IMCAP       ,X ,Q,57.6,61.5,57.35,60.45,60.45,60.35,74,20152,1174258,,INE417D01012,02-Jul-21,,
511630,SAMBHAAV MED,T ,Q,4.09,4.09,3.95,4.01,4.01,3.9,46,27456,110970,,INE699B01027,02-Jul-21,,
511654,SUGAL DAM   ,X ,Q,9.5,10.25,9.5,9.5,9.5,9.99,6,200,1907,,INE309D01011,02-Jul-21,,
511658,NETTLINX LTD,X ,Q,56.5,61,56.1,60.5,60.5,58.15,66,6086,363544,,INE027D01019,02-Jul-21,,
511672,SCANSTL     ,XT,Q,40.95,40.95,40.95,40.95,40.95,43.1,292,60656,2483863,,INE099G01011,02-Jul-21,,
511676,GIC HOUSING ,A ,Q,191.3,192.05,184,185.5,185.5,189,1444,89854,16886578,,INE289B01019,02-Jul-21,,
511692,AJCON GLOBAL,X ,Q,25.95,27.75,25.95,27.75,27.75,26.45,26,1054,29218,,INE759C01019,02-Jul-21,,
511702,PARSHARTI IN,X ,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,4,17,,INE290E01011,02-Jul-21,,
511710,CUBICAL FIN.,X ,Q,1.44,1.44,1.32,1.41,1.42,1.38,549,1133522,1596806,,INE717D01023,02-Jul-21,,
511712,RELIC TECHNO,X ,Q,14.1,14.11,14,14.11,14.11,13.44,7,340,4792,,INE452B01013,02-Jul-21,,
511714,NIMBSPROJ   ,XT,Q,31.7,31.7,31.7,31.7,31.7,32.3,2,500,15850,,INE875B01015,02-Jul-21,,
511716,ESCORT FINAN,XT,Q,4.7,4.7,4.7,4.7,4.7,4.9,7,1055,4958,,INE359A01012,02-Jul-21,,
511724,BAID LEASING,X ,Q,42,42.1,41,42.1,42.1,42.1,4,452,18689,,INE020D01014,02-Jul-21,,
511726,VIPUL LTD   ,T ,Q,34.8,36.6,34.8,36,36,36.6,29,3041,109202,,INE946H01037,02-Jul-21,,
511728,KZ LEAS FIN.,X ,Q,10.51,10.74,10.51,10.74,10.74,11,4,1155,12352,,INE006C01015,02-Jul-21,,
511730,TRC FINAN.SE,X ,Q,7.77,7.77,7.04,7.76,7.76,7.4,6,1308,9430,,INE759D01017,02-Jul-21,,
511738,MEHTA SECUR.,XT,Q,15,16.5,15,16.5,16.5,15.75,3,300,4650,,INE241B01010,02-Jul-21,,
511742,UGROCAP     ,X ,Q,122,122,116,117.85,117.9,122,326,27582,3253629,,INE583D01011,02-Jul-21,,
511754,SHALIB.FINAN,X ,Q,62,62,57.85,57.85,57.85,61.95,7,467,28903,,INE861D01011,02-Jul-21,,
511756,ABIRAMI FIN.,Z ,Q,4.61,4.61,4.37,4.37,4.37,4.6,18,1843,8159,,INE195I01013,02-Jul-21,,
511758,MANSI FINANC,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,2,91,2725,,INE094E01017,02-Jul-21,,
511764,UPASANA FIN.,X ,Q,14.25,15.5,14.25,15.05,15.5,14.5,20,4134,61493,,INE819K01014,02-Jul-21,,
511766,MUTHOOT CAP ,B ,Q,393.35,398.2,393.35,397.2,397.2,392.6,93,1559,617303,,INE296G01013,02-Jul-21,,
511768,MASTER TRUST,X ,Q,89.7,89.7,89.7,89.7,89.7,87.95,16,6500,583050,,INE677D01029,02-Jul-21,,
512018,CNI RES LTD ,X ,Q,1.91,2.17,1.91,2.13,1.97,2,29,17307,36732,,INE135H01029,02-Jul-21,,
512020,SARASW.COMM.,XT,Q,2461.5,2720,2461.5,2720,2720,2591.05,18,42,110095,,INE967G01019,02-Jul-21,,
512047,ROYAL IND   ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,4,3499,4758,,INE510H01015,02-Jul-21,,
512048,LUHARUKA    ,X ,Q,0.59,0.6,0.59,0.6,0.6,0.58,42,26285,15761,,INE195E01020,02-Jul-21,,
512064,VISVEN      ,XT,Q,79.95,79.95,78.65,78.65,78.65,78.65,2,36,2876,,INE762D01011,02-Jul-21,,
512068,DECCANGOLD  ,X ,Q,33.9,35,32.75,35,35,33.35,587,309566,10703333,,INE945F01025,02-Jul-21,,
512070,UPL         ,A ,Q,793,806.5,788.05,799.15,799.45,791.6,3111,111287,88839653,,INE628A01036,02-Jul-21,,
512093,CRANES SOFTW,XT,Q,3.31,3.31,3.31,3.31,3.31,3.25,45,62243,206024,,INE234B01023,02-Jul-21,,
512103,NIDHI GRANIT,X ,Q,43.65,43.65,43.65,43.65,43.65,41.6,2,75,3273,,INE276H01013,02-Jul-21,,
512131,SIGNET IND  ,B ,Q,54,54.5,51.1,53.75,53.75,52.65,799,63606,3380146,,INE529F01035,02-Jul-21,,
512161,SECURKLOUD  ,B ,Q,92.1,94.2,90.95,91.65,92,91.35,187,5016,460241,,INE650K01021,02-Jul-21,,
512165,ABANSENT    ,X ,Q,123,126,123,124.05,124.45,124.75,33,3354,413063,,INE365O01010,02-Jul-21,,
512175,VAMA INDS   ,X ,Q,7.95,7.99,7.01,7.36,7.27,7.79,141,65440,481328,,INE685D01022,02-Jul-21,,
512179,SUNTECK REAL,A ,Q,301.4,302.6,291.65,296.8,296.8,299.75,2731,46874,14063973,,INE805D01034,02-Jul-21,,
512197,SILVEROAK   ,Z ,Q,3.68,3.68,3.67,3.67,3.67,3.69,4,1130,4150,,INE798C01017,02-Jul-21,,
512217,PRISM MEDI  ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.25,82,18417,130944,,INE730E01016,02-Jul-21,,
512229,VERITAS     ,XT,Q,129.15,129.15,129.15,129.15,129.15,126.65,14,2200,284130,,INE379J01029,02-Jul-21,,
512237,JAI CORP LTD,A ,Q,154,157.6,152,153.2,153.2,152.8,2609,193996,29996019,,INE070D01027,02-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,4.1,4.2,4.05,4.1,4.12,4.15,252,53416,218621,,INE894A01026,02-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.3,4.4,4.16,4.32,4.32,4.3,119,57405,246780,,INE895A01023,02-Jul-21,,
512267,MEDIA MATRIX,X ,Q,7.25,7.95,7.25,7.55,7.8,7.89,246,304354,2333353,,INE200D01020,02-Jul-21,,
512279,NNTL        ,Z ,Q,11.77,11.77,11.77,11.77,11.77,12.01,1,1,11,,INE043F01011,02-Jul-21,,
512296,BHAGYA INL  ,B ,Q,48.3,50.4,47.65,48.6,50.4,48.85,296,21906,1074688,,INE458B01036,02-Jul-21,,
512301,CHAMBAL BREW,XT,Q,2.2,2.2,2.2,2.2,2.2,2.22,6,2520,5544,,INE417N01011,02-Jul-21,,
512329,KRL         ,XT,Q,151.75,151.75,151.75,151.75,151.75,144.55,1,1,151,,INE385F01016,02-Jul-21,,
512344,ARAVALI SEC.,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,15,14655,39715,,INE068C01015,02-Jul-21,,
512359,SWORDEDGE   ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.41,5,141,610,,INE093G01014,02-Jul-21,,
512379,CRESSANDA SO,XT,Q,1.02,1.02,1.02,1.02,1.02,1,7,1529,1559,,INE716D01033,02-Jul-21,,
512381,STARTECK    ,X ,Q,81.55,89.45,81.5,83.8,85,89.1,164,24527,2083779,,INE992I01013,02-Jul-21,,
512393,SHARDUL SECU,X ,Q,69.95,71.9,67.1,69.55,68.8,68.9,21,1155,79246,,INE037B01012,02-Jul-21,,
512399,KAPASHI COMM,X ,Q,55.35,55.35,55.35,55.35,55.35,54.3,1,25,1383,,INE017I01019,02-Jul-21,,
512425,NIRAV COMMER,X ,Q,435.05,453,425.05,451.85,452,431.8,30,215,94970,,INE242B01018,02-Jul-21,,
512437,APOLLO FIN I,XT,Q,554.15,576.75,554.15,557.4,576.35,565.45,345,16924,9440542,,INE412D01013,02-Jul-21,,
512441,ENBEE TRADG.,XT,Q,33.25,33.25,31.6,31.6,31.6,33.25,5,28,891,,INE993I01011,02-Jul-21,,
512453,SHRI JAGDAMB,X ,Q,800,814.85,791.05,802.5,805,801.4,290,2956,2363524,,INE564J01026,02-Jul-21,,
512455,LLOYDS MET E,XT,Q,55.95,55.95,55,55.95,55.95,53.3,552,650895,36413845,,INE281B01032,02-Jul-21,,
512463,SHREE GLOBAL,X ,Q,6.49,6.49,6.34,6.45,6.45,6.37,842,617466,3945107,,INE080I01025,02-Jul-21,,
512477,BETEX INDIA ,X ,Q,81.45,81.45,78.15,79.7,80,77.6,61,4877,394232,,INE765L01017,02-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.61,15,8088,21514,,INE012F01016,02-Jul-21,,
512493,GARNET INTL ,XT,Q,25.1,25.1,23.75,23.75,23.75,24.95,37,11002,261909,,INE590B01010,02-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,313,449707,220356,,INE435E01020,02-Jul-21,,
512519,DONEAR IND. ,B ,Q,46.55,49.8,45.55,48.65,48.65,47.65,1357,144921,6895931,,INE668D01028,02-Jul-21,,
512527,SUPER SAL IN,X ,Q,570,588.7,558,579.45,579.75,558,61,4694,2711637,,INE091C01017,02-Jul-21,,
512529,SEQUENT     ,A ,Q,285,291.95,278.05,286.85,286.85,283.2,6637,276748,79334078,,INE807F01027,02-Jul-21,,
512531,STC INDIA   ,B ,Q,112,112,108.3,108.9,108.95,111.45,858,32511,3551092,,INE655A01013,02-Jul-21,,
512553,ZENITH EXP. ,T ,Q,87.15,91.5,87.15,91.5,91.5,91.5,7,371,32842,,INE058B01018,02-Jul-21,,
512565,R.T.EXPORTS ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,100,270,,INE581D01015,02-Jul-21,,
512573,AVANTI FEEDS,A ,Q,573.25,580.2,562,566.95,564.85,571.65,1600,36759,21024907,,INE871C01038,02-Jul-21,,
512587,ZODIAC JRD  ,T ,Q,34.25,34.25,34.25,34.25,34.25,32.65,2,6,205,,INE077B01018,02-Jul-21,,
512589,SITA ENTER. ,X ,Q,10.32,10.32,9.83,9.83,9.83,9.83,5,110,1084,,INE579D01019,02-Jul-21,,
512597,KEYFINSER   ,B ,Q,74.8,75.15,72.35,73.4,73.7,73.3,39,259,19068,,INE681C01015,02-Jul-21,,
512599,ADANI ENTER ,A ,Q,1493.7,1507.95,1412,1422.1,1422.1,1490.3,24006,593457,864571056,,INE423A01024,02-Jul-21,,
512600,MACRO INTER.,X ,Q,9.3,9.3,9.3,9.3,9.3,9.15,2,32,297,,INE307N01014,02-Jul-21,,
512604,HARIA EXPORT,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,5,4147,11031,,INE772B01014,02-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.69,3.69,3.69,3.69,3.69,3.52,22,55537,204931,,INE474E01029,02-Jul-21,,
512618,RLF LIMITED.,XT,Q,4.02,4.02,3.82,3.99,3.99,4.02,9,600,2368,,INE629C01014,02-Jul-21,,
512624,REGENTRP    ,XT,Q,1.85,1.92,1.77,1.89,1.89,1.86,44,13111,23934,,INE769D01016,02-Jul-21,,
512626,ORBIT EXPORT,B ,Q,67.8,75,66.65,71.1,71,66.9,431,12434,895740,,INE231G01010,02-Jul-21,,
512634,SAVERA IND  ,X ,Q,46.25,49.95,46.25,49.05,49.85,48.5,26,471,22674,,INE104E01014,02-Jul-21,,
513010,TATASTLLP   ,T ,Q,954,954,932,936.15,933.1,940.75,137,2320,2182351,,INE674A01014,02-Jul-21,,
513023,NAV BHAR VEN,A ,Q,107.25,109.1,106,106.75,106.75,107.55,873,39250,4227501,,INE725A01022,02-Jul-21,,
513043,REMI EDEL   ,X ,Q,22.05,24,22,24,24,21.85,74,14910,356560,,INE158G01015,02-Jul-21,,
513059,G.S.AUTO INT,XT,Q,11.99,11.99,11.99,11.99,11.99,11.76,25,27900,334521,,INE736H01024,02-Jul-21,,
513063,TRANSFREIGHT,XT,Q,11.88,13.1,11.88,13.06,13.1,12.5,21,1763,21368,,INE360D01014,02-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,116.2,124.7,115.55,119.95,121,116.7,1222,47235,5687763,,INE386D01027,02-Jul-21,,
513108,GANDHI SP.TU,B ,Q,436,459,436,440.45,440.45,452.55,624,10936,4882395,,INE524B01027,02-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.47,8,716,2441,,INE991A01020,02-Jul-21,,
513121,ORICON ENT  ,B ,Q,25.6,27.45,25.6,27.45,27.45,26.15,125,32432,883353,,INE730A01022,02-Jul-21,,
513149,ACROW INDIA ,X ,Q,151,151,142,143.4,143.3,141.55,18,206,30418,,INE950D01012,02-Jul-21,,
513173,STL STR INF ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.03,1,60,552,,INE205F01016,02-Jul-21,,
513216,UTTAM GALVA ,B ,Q,4.56,4.56,4.56,4.56,4.56,4.79,499,944887,4308684,,INE699A01011,02-Jul-21,,
513228,PENNAR STEEL,B ,Q,31.6,33.15,30.8,32.15,31.35,31.35,2593,907691,29178049,,INE932A01024,02-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,9.16,9.16,9.16,9.16,9.16,8.73,167,363042,3325464,,INE197A01024,02-Jul-21,,
513252,JAY USHIN   ,X ,Q,505,510,496.2,498.35,498,499.9,17,372,186715,,INE289D01015,02-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,924.55,943.8,912.9,936.8,936.8,911.9,1623,14152,13120325,,INE802C01017,02-Jul-21,,
513269,MAN IND.(I) ,B ,Q,109.8,110.65,107,107.8,107,108.8,761,28095,3068617,,INE993A01026,02-Jul-21,,
513295,IMEC        ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,19,7371,19901,,INE611C01012,02-Jul-21,,
513303,MODERN STEEL,X ,Q,4.09,4.09,3.91,3.91,3.91,3.9,7,1201,4732,,INE001F01019,02-Jul-21,,
513305,TERRASCOPE  ,X ,Q,1.8,1.92,1.8,1.86,1.86,1.87,31,34135,63279,,INE346M01022,02-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,28,29,27.4,27.4,27.4,28.8,13,169,4632,,INE363L01029,02-Jul-21,,
513309,GOLKONDA    ,Z ,Q,15,15.1,13.71,15,15.1,14.43,21,1541,22743,,INE327C01031,02-Jul-21,,
513335,METALFORGE  ,Z ,Q,6,6.44,5.85,6.44,6.44,6.14,38,6748,42284,,INE425A01011,02-Jul-21,,
513337,GUJ.TOOLROOM,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,40,314,,INE145J01024,02-Jul-21,,
513343,GRAND FOUND ,T ,Q,2.55,2.73,2.55,2.6,2.6,2.6,7,5400,14122,,INE534A01028,02-Jul-21,,
513349,AJMERA      ,B ,Q,271.5,282.85,270.55,278.55,278.55,271.85,1731,42444,11769836,,INE298G01027,02-Jul-21,,
513353,COCHIN MIN. ,X ,Q,140,143.75,138.7,142.2,142.05,139.8,235,21927,3117477,,INE105D01013,02-Jul-21,,
513361,ISW LTD     ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.6,58,89821,146408,,INE072A01029,02-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,55.5,59.9,54.05,55.1,55.1,56.55,105,9429,531523,,INE013J01016,02-Jul-21,,
513375,CARBORUNDUM ,A ,Q,640,663,640,656.6,656.6,634.35,6077,67558,44132962,,INE120A01034,02-Jul-21,,
513377,MINERAL&METL,A ,Q,55.35,55.4,54.05,54.3,54.3,54.85,2383,536159,29323747,,INE123F01029,02-Jul-21,,
513397,VALLABH STEL,X ,Q,8.74,9.4,8.7,9.4,9.4,9.01,8,1399,12173,,INE457E01016,02-Jul-21,,
513401,ASHIANA ISP.,X ,Q,16.45,16.45,15.15,15.15,15.15,15.9,24,3487,53005,,INE587D01012,02-Jul-21,,
513418,SMFIL       ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.89,1,1,0,,INE728B01032,02-Jul-21,,
513430,MAITRI      ,XT,Q,10.95,10.95,9.93,9.93,9.93,10.45,7,366,3636,,INE501L01024,02-Jul-21,,
513434,TATA METALIK,A ,Q,1112,1119.65,1103.05,1107.45,1107.35,1112.7,852,14419,15998034,,INE056C01010,02-Jul-21,,
513446,JSWISPL     ,T ,Q,39.7,41.15,38.3,41.1,41.1,39.2,3401,2129252,86534426,,INE743C01021,02-Jul-21,,
513452,ELANGO INDUS,XT,Q,4.7,4.79,4.65,4.66,4.66,4.7,19,7537,35744,,INE594D01018,02-Jul-21,,
513456,KANISHK ST. ,XT,Q,18.6,19.5,18,19.1,19.1,18.65,30,4843,91221,,INE791E01018,02-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,258,946,,INE257F01017,02-Jul-21,,
513472,SIMPLEX CAST,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,15,7211,226425,,INE658D01011,02-Jul-21,,
513488,SH.STEEL WIR,X ,Q,23.05,24.25,23.05,23.5,23.6,23.5,54,8442,198032,,INE387D01025,02-Jul-21,,
513498,SOUTH.MAGNES,XT,Q,17.2,17.2,17.2,17.2,17.2,17,11,980,16856,,INE308N01012,02-Jul-21,,
513502,BARODA EXTR.,X ,Q,1.34,1.34,1.34,1.34,1.34,1.36,161,179681,240772,,INE927K01023,02-Jul-21,,
