DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08072021|500870|000042996|0000000006258068|000060441|0000000008854483|071.14
08072021|500875|000298154|0000000060242016|000489185|0000000099093884|060.95
08072021|500877|000028282|0000000006415772|000105403|0000000024090347|026.83
08072021|500878|000002228|0000000002946642|000004175|0000000005538007|053.37
08072021|500890|000000427|0000000000031274|000000427|0000000000031274|100.00
08072021|500940|000042722|0000000007602380|000083554|0000000014960029|051.13
08072021|501148|000000297|0000000000079916|000000297|0000000000079916|100.00
08072021|501150|000258551|0000000012888768|000419179|0000000020993085|061.68
08072021|501242|000004000|0000000000023200|000004500|0000000000026205|088.89
08072021|501295|000000227|0000000000015482|000000232|0000000000015895|097.84
08072021|501298|000000260|0000000000401869|000000389|0000000000602131|066.84
08072021|501301|000000929|0000000001070998|000002256|0000000002617899|041.18
08072021|501314|000003717|0000000000281563|000003718|0000000000281559|099.97
08072021|501343|000000667|0000000000014674|000000877|0000000000019162|076.05
08072021|501370|000002027|0000000000186484|000003020|0000000000282324|067.12
08072021|501391|000000258|0000000000041022|000000258|0000000000041011|100.00
08072021|501423|000001098|0000000001712572|000001098|0000000001712572|100.00
08072021|501425|000002301|0000000002977725|000004386|0000000005696970|052.46
08072021|501430|000000191|0000000000131141|000000234|0000000000160560|081.62
08072021|501455|000107200|0000000017886320|000501721|0000000084357507|021.37
08072021|501477|000000296|0000000000041440|000000296|0000000000041440|100.00
08072021|501622|000000261|0000000000004051|000000261|0000000000004051|100.00
08072021|501700|000000176|0000000000003106|000000176|0000000000003106|100.00
08072021|501831|000006791|0000000002076009|000010162|0000000003114551|066.83
08072021|501833|000012738|0000000000092561|000012738|0000000000092561|100.00
08072021|501848|000021119|0000000000296089|000021119|0000000000296088|100.00
08072021|501945|000005102|0000000000009694|000005102|0000000000009693|100.00
08072021|502015|000073793|0000000001991769|000073793|0000000001991769|100.00
08072021|502090|000001407|0000000001557198|000002414|0000000002681882|058.28
08072021|502137|000003188|0000000002030278|000012238|0000000007890405|026.05
08072021|502157|000007679|0000000002870795|000017159|0000000006473240|044.75
08072021|502168|000016998|0000000003906141|000037211|0000000008641807|045.68
08072021|502175|000414500|0000000041076950|000450273|0000000044758549|092.06
08072021|502180|000016991|0000000001465474|000032042|0000000002774041|053.03
08072021|502219|000038355|0000000010581771|000038355|0000000010581771|100.00
08072021|502271|000002060|0000000000025359|000002060|0000000000025303|100.00
08072021|502281|000002399|0000000000015906|000002425|0000000000016076|098.93
08072021|502330|000006152|0000000001640124|000009844|0000000002703294|062.49
08072021|502355|000000926|0000000002126976|000005965|0000000013675466|015.52
08072021|502420|000266745|0000000008295770|000414433|0000000013194321|064.36
08072021|502445|000004099|0000000000043942|000004099|0000000000043551|100.00
08072021|502448|000028632|0000000000085038|000031617|0000000000092998|090.56
08072021|502450|000014059|0000000002915134|000026631|0000000005594961|052.79
08072021|502460|000000091|0000000000003094|000000091|0000000000003094|100.00
08072021|502587|000010997|0000000001110148|000012753|0000000001304471|086.23
08072021|502589|000000184|0000000000004922|000000184|0000000000004922|100.00
08072021|502742|000582239|0000000002746521|000582239|0000000002746521|100.00
08072021|502820|000005335|0000000000211365|000005335|0000000000211365|100.00
08072021|502865|000002327|0000000006187493|000003523|0000000009579616|066.05
08072021|502873|000002526|0000000000183388|000003353|0000000000241449|075.34
08072021|502893|000000697|0000000000023357|000000697|0000000000023357|100.00
08072021|502901|000000083|0000000000300128|000000083|0000000000307414|100.00
08072021|502937|000076985|0000000007171153|000280991|0000000026342645|027.40
08072021|502958|000000202|0000000000633270|000000228|0000000000726437|088.60
08072021|502986|000003348|0000000004794169|000009203|0000000013076267|036.38
08072021|503031|000047895|0000000000611654|000047895|0000000000611654|100.00
08072021|503092|000000362|0000000000006186|000000362|0000000000006186|100.00
08072021|503100|000000750|0000000000637725|000003426|0000000002905715|021.89
08072021|503101|000005460|0000000000355719|000008493|0000000000561152|064.29
08072021|503127|000000022|0000000000166820|000000022|0000000000166820|100.00
08072021|503162|000024246|0000000003352010|000037177|0000000005149381|065.22
08072021|503169|000003290|0000000000793548|000004284|0000000001052315|076.80
08072021|503229|000001506|0000000000128837|000001506|0000000000128837|100.00
08072021|503310|000002762|0000000000387233|000154898|0000000021769557|001.78
08072021|503349|000000038|0000000000101840|000000066|0000000000176396|057.58
08072021|503624|000082163|0000000000395204|000082163|0000000000395204|100.00
08072021|503641|000016527|0000000000331644|000016527|0000000000331644|100.00
08072021|503657|000021251|0000000000277539|000024241|0000000000319365|087.67
08072021|503663|000104700|0000000000361753|000104700|0000000000361753|100.00
08072021|503669|000003546|0000000000029255|000003546|0000000000028948|100.00
08072021|503675|000014545|0000000000021091|000017280|0000000000026100|084.17
08072021|503691|000000002|0000000000000051|000000002|0000000000000051|100.00
08072021|503722|000002221|0000000000370776|000002221|0000000000370776|100.00
08072021|503772|000000050|0000000000000677|000000050|0000000000000677|100.00
08072021|503776|000001040|0000000000027612|000001085|0000000000030139|095.85
08072021|503804|000000666|0000000000349784|000000869|0000000000456586|076.64
08072021|503806|000001258|0000000009487082|000007061|0000000053377869|017.82
08072021|503811|000005012|0000000001618626|000016010|0000000005166438|031.31
08072021|503816|000001544|0000000000007483|000001544|0000000000007483|100.00
08072021|503960|000020696|0000000027038290|000022845|0000000029740623|090.59
08072021|504000|000013919|0000000000654889|000015046|0000000000718456|092.51
08072021|504008|000008267|0000000000021325|000008267|0000000000021325|100.00
08072021|504028|000316039|0000000027368978|000373408|0000000033073771|084.64
08072021|504036|000003043|0000000000476839|000009211|0000000001452000|033.04
08072021|504058|000000114|0000000000112045|000000161|0000000000160192|070.81
08072021|504067|000045869|0000000015501429|000133451|0000000044979338|034.37
08072021|504076|000004694|0000000000062008|000004757|0000000000065158|098.68
08072021|504080|000000467|0000000000072787|000000467|0000000000072787|100.00
08072021|504084|000000011|0000000000047300|000000017|0000000000073637|064.71
08072021|504092|000010794|0000000000429062|000012254|0000000000481397|088.09
08072021|504093|000011620|0000000003227455|000017146|0000000004805432|067.77
08072021|504112|000019769|0000000007443029|000042636|0000000016229964|046.37
08072021|504132|000003145|0000000001179533|000003788|0000000001423798|083.03
08072021|504176|000003055|0000000005280110|000003458|0000000005959766|088.35
08072021|504180|000015095|0000000000443793|000016096|0000000000472037|093.78
08072021|504212|000005879|0000000001141114|000013170|0000000002580228|044.64
08072021|504220|000002557|0000000000016863|000002557|0000000000016863|100.00
08072021|504240|000003781|0000000000205160|000003781|0000000000205160|100.00
08072021|504258|000002160|0000000000874476|000002471|0000000001006443|087.41
08072021|504273|000057547|0000000001073251|000057547|0000000001073251|100.00
08072021|504286|000003665|0000000000211451|000003665|0000000000211451|100.00
08072021|504335|001232776|0000000000628715|001232776|0000000000628715|100.00
08072021|504340|000000331|0000000000000990|000000331|0000000000000989|100.00
08072021|504341|000000860|0000000000057706|000000909|0000000000060993|094.61
08072021|504356|000000500|0000000000004950|000000500|0000000000004950|100.00
08072021|504378|000035572|0000000000228016|000035572|0000000000228016|100.00
08072021|504380|000000006|0000000000000089|000000006|0000000000000089|100.00
08072021|504392|000004674|0000000000051619|000004674|0000000000051619|100.00
08072021|504398|000000061|0000000000000812|000000061|0000000000000811|100.00
08072021|504605|000001593|0000000000931826|000002128|0000000001236345|074.86
08072021|504614|000006971|0000000004591266|000006971|0000000004591266|100.00
08072021|504646|000000026|0000000000004137|000000026|0000000000004159|100.00
08072021|504648|000000040|0000000000000189|000000040|0000000000000189|100.00
08072021|504697|000009651|0000000000019350|000009651|0000000000019350|100.00
08072021|504741|000004580|0000000001032790|000011766|0000000002675382|038.93
08072021|504786|000001360|0000000000297364|000001840|0000000000405542|073.91
08072021|504810|000001038|0000000000040431|000001038|0000000000040459|100.00
08072021|504840|000000019|0000000000026649|000000031|0000000000044204|061.29
08072021|504879|000031351|0000000001022043|000041261|0000000001376150|075.98
08072021|504882|000000132|0000000000102670|000000132|0000000000102670|100.00
08072021|504908|000000369|0000000000063044|000000580|0000000000097512|063.62
08072021|504918|000010516|0000000022857578|000014770|0000000032422292|071.20
08072021|504959|000004293|0000000011383319|000004363|0000000011769146|098.40
08072021|504961|000009276|0000000000560735|000015170|0000000000919400|061.15
08072021|504966|000030934|0000000006819401|000156606|0000000035065869|019.75
08072021|504973|000001625|0000000001056250|000011049|0000000007135808|014.71
08072021|504988|000000129|0000000000053378|000000129|0000000000053378|100.00
08072021|505010|000000543|0000000000713530|000000898|0000000001188516|060.47
08072021|505036|000001711|0000000000713231|000001971|0000000000820768|086.81
08072021|505075|000072004|0000000001634491|000095895|0000000002165186|075.09
08072021|505141|000018496|0000000000767584|000018496|0000000000767584|100.00
08072021|505160|000006180|0000000001902513|000012974|0000000004024729|047.63
08072021|505163|000006457|0000000003278542|000006542|0000000003320862|098.70
08072021|505192|000005846|0000000002898155|000015101|0000000007660182|038.71
08072021|505196|000000868|0000000000158170|000000868|0000000000158170|100.00
08072021|505200|000005079|0000000013870242|000009080|0000000024709329|055.94
08072021|505216|000000069|0000000000047610|000000078|0000000000052043|088.46
08072021|505232|000000315|0000000000348453|000000368|0000000000405646|085.60
08072021|505242|000005587|0000000009036414|000007163|0000000011929823|078.00
08072021|505250|000000126|0000000000006760|000000126|0000000000006669|100.00
08072021|505255|000000827|0000000003869285|000002360|0000000011085843|035.04
08072021|505283|000040841|0000000016483428|000049798|0000000020159595|082.01
08072021|505285|000000025|0000000000004257|000000025|0000000000004257|100.00
08072021|505299|000001963|0000000000276096|000002434|0000000000347549|080.65
08072021|505302|000000283|0000000000161027|000000344|0000000000196802|082.27
08072021|505324|000002700|0000000000039838|000002700|0000000000039838|100.00
08072021|505355|000007273|0000000004644538|000017735|0000000011548701|041.01
08072021|505358|000066455|0000000003030348|000092758|0000000004194204|071.64
08072021|505368|000000574|0000000000405273|000002147|0000000001523758|026.73
08072021|505400|000014413|0000000000961348|000017392|0000000001152067|082.87
08072021|505412|000000095|0000000000397419|000000130|0000000000545831|073.08
08072021|505509|000001131|0000000000162299|000001191|0000000000171251|094.96
08072021|505515|000000011|0000000000000163|000000011|0000000000000163|100.00
08072021|505523|001607496|0000000000803748|002280748|0000000001132076|070.48
