SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511451,DHARANI FIN.,XT,Q,14.66,14.66,14.66,14.66,14.66,14.38,4,2703,39625,,INE899D01011,08-Jan-18,,
511463,ALEXANDER   ,X ,Q,28.3,28.3,27.05,28.05,28.05,28.45,159,56015,1533469,,INE191N01012,08-Jan-18,,
511473,IND.BANK MER,B ,Q,28.2,30.35,27.2,29.2,29.2,26.4,2737,881374,25521199,,INE841B01017,08-Jan-18,,
511501,BHARAT BHUSH,X ,Q,22.7,22.95,21,22.3,22,22.05,28,3745,82313,,INE900A01013,08-Jan-18,,
511505,CAPITAL TRUS,B ,Q,530,530,521.3,528.05,529,516,22,1295,681809,,INE707C01018,08-Jan-18,,
511507,USHAKIRAN FI,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,200,950,,INE697C01011,08-Jan-18,,
511509,VIVO BIO TEC,XT,Q,50,51,49.1,49.7,49.25,50,66,14314,717243,,INE380K01017,08-Jan-18,,
511523,VEERHEALTH  ,X ,Q,21.25,21.25,20.2,20.2,20.2,21.25,60,49641,1004848,,INE882C01035,08-Jan-18,,
511533,SAHARA HOUSG,X ,Q,94,94,82.55,83.65,83.65,86.2,50,8995,777090,,INE135C01012,08-Jan-18,,
511539,SUPRATRE    ,XT,Q,15,15,15,15,15,15,3,110,1650,,INE533B01028,08-Jan-18,,
511543,GSB FINANCE ,X ,Q,10,10,10,10,10,10.23,8,650,6500,,INE777C01011,08-Jan-18,,
511549,MORARKA FIN.,XT,Q,50.3,50.3,45.6,47,47,47.95,16,3050,150305,,INE367A01015,08-Jan-18,,
511551,MONARCH     ,X ,Q,78.1,79.8,75.9,76.65,77,78.1,206,44134,3400876,,INE903D01011,08-Jan-18,,
511557,PRO FIN CAP.,XT,Q,222.75,237.3,222.65,234.45,234.45,234.35,18,1293,292081,,INE732K01019,08-Jan-18,,
511559,TIMES GUARAN,B ,Q,84.45,84.45,84.45,84.45,84.45,80.45,6,2314,195417,,INE289C01025,08-Jan-18,,
511571,SOMDATT FIN ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.77,1,1,5,,INE754C01010,08-Jan-18,,
511589,AVONMORE    ,X ,Q,43.45,43.45,40.65,41.2,41.8,43.25,760,177362,7387931,,INE323B01016,08-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14.3,14.51,14.3,14.51,14.51,15.01,2,230,3331,,INE212B01011,08-Jan-18,,
511605,ARIHANT CAP.,X ,Q,176.1,177.8,173,174.8,174.9,175.9,231,32875,5773949,,INE420B01028,08-Jan-18,,
511609,ISL CONSULT ,X ,Q,22,22,18.4,19.45,19.45,19.1,5,586,11222,,INE569B01014,08-Jan-18,,
511611,DCM FINANCIA,B ,Q,3.1,3.2,3.1,3.2,3.2,3.16,11,5532,17426,,INE891B01012,08-Jan-18,,
511628,IMCAP       ,X ,Q,73.2,74,68.5,71.1,71.1,73,35,24294,1769808,,INE417D01012,08-Jan-18,,
511630,SAMBHAAV MED,B ,Q,15.75,15.95,15.15,15.45,15.45,15.4,148,174007,2699273,,INE699B01027,08-Jan-18,,
511642,WISEC GLOBAL,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,100,579,,INE638C01015,08-Jan-18,,
511654,SUGAL DAM   ,X ,Q,17.3,17.3,15.75,15.75,15.75,16.5,5,800,12987,,INE309D01011,08-Jan-18,,
511658,NETTLINX LTD,X ,Q,88.65,91,81.5,89.2,89.2,88.55,206,74018,6182954,,INE027D01019,08-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.81,3.82,3.8,3.82,3.82,4,4,1560,5944,,INE443D01018,08-Jan-18,,
511676,GIC HOUSING ,A ,Q,470,473.4,468.15,471.15,471,466.8,608,21788,10266321,,INE289B01019,08-Jan-18,,
511688,MATHEW EASOW,XT,Q,23.55,23.55,23,23.55,23,22.45,6,1001,23573,,INE963B01019,08-Jan-18,,
511692,AJCON GLOBAL,X ,Q,25.5,25.5,25.5,25.5,25.5,24.5,4,145,3697,,INE759C01019,08-Jan-18,,
511696,CHARTERED CA,X ,Q,67.2,70.5,64,70.5,70,67.2,39,1758,113151,,INE953B01010,08-Jan-18,,
511702,PARSHARTI IN,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,7,4889,27867,,INE290E01011,08-Jan-18,,
511706,ACTION FIN. ,ST,Q,9.05,9.36,9.05,9.06,9.06,9.18,18,18310,165786,,INE357A01032,08-Jan-18,,
511716,ESCORT FINAN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,12,12700,54483,,INE359A01012,08-Jan-18,,
511724,BAID LEASING,X ,Q,225,228,213.5,217.45,218,215.7,170,42285,9201746,,INE020D01014,08-Jan-18,,
511726,VIPUL LTD   ,B ,Q,74.55,75.55,73.1,73.55,73.55,74.55,49,6397,474398,,INE946H01037,08-Jan-18,,
511728,KZ LEAS FIN.,X ,Q,8.71,8.71,8.71,8.71,8.71,8.3,1,1000,8710,,INE006C01015,08-Jan-18,,
511730,TRC FINAN.SE,XT,Q,12.64,12.64,12.64,12.64,12.64,12.04,2,552,6977,,INE759D01017,08-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.42,2.42,2.4,2.42,2.42,2.31,35,53801,130190,,INE981D01025,08-Jan-18,,
511742,CHOKHANI SEC,X ,Q,69.65,69.65,69.65,69.65,69.65,66.35,1,25,1741,,INE583D01011,08-Jan-18,,
511754,SHALIB.FINAN,X ,Q,164,165,155.35,161,162,157.55,41,4653,755479,,INE861D01011,08-Jan-18,,
511764,UPASANA FIN.,XT,Q,38.95,38.95,38.95,38.95,38.95,41,7,1300,50635,,INE819K01014,08-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,650,665,632.6,643.25,648.15,642.8,67,1816,1174491,,INE296G01013,08-Jan-18,,
511768,MASTER TRUST,XT,Q,68.2,69.45,68.2,69.45,69.45,66.15,4,400,27530,,INE677D01011,08-Jan-18,,
512018,CNI RES LTD ,X ,Q,3.44,3.44,3.12,3.23,3.15,3.28,39,15599,52068,,INE135H01029,08-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.79,1.79,1.63,1.63,1.63,1.71,10,7560,12690,,INE510H01015,08-Jan-18,,
512068,DECCANGOLD  ,X ,Q,37.15,37.2,36.05,36.95,36.95,37,662,153303,5623755,,INE945F01025,08-Jan-18,,
512070,UPL         ,A ,Q,781.1,789.35,779.95,783.7,784,774.85,1385,61326,48144524,,INE628A01036,08-Jan-18,,
512093,CRANES SOFTW,T ,Q,5.16,5.16,5.16,5.16,5.16,4.92,95,317382,1637691,,INE234B01023,08-Jan-18,,
512103,NIDHI GRANIT,XT,Q,18.5,20.3,18.5,19.9,19.9,19.35,13,3578,70824,,INE276H01013,08-Jan-18,,
512131,SIGNET IND  ,T ,Q,9.25,9.34,8.65,8.83,8.9,8.97,210,318057,2817462,,INE529F01027,08-Jan-18,,
512135,ENSA STEEL  ,X ,Q,3.4,3.55,3.4,3.55,3.55,3.57,5,2338,8167,,INE322C01016,08-Jan-18,,
512161,8KMILES     ,B ,Q,865,876.85,857,859.85,859.85,863,483,9460,8174539,,INE650K01021,08-Jan-18,,
512169,CAPRICORN   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,400,3092,,INE968E01012,08-Jan-18,,
512175,VAMA INDS   ,XT,Q,26.5,28.6,26.5,28.6,28.6,27.25,226,113623,3242277,,INE685D01022,08-Jan-18,,
512179,SUNTECK REAL,A ,Q,416.15,418,410.5,414.15,415,414.15,745,51145,21255131,,INE805D01034,08-Jan-18,,
512197,SILVEROAK   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,5,1495,7086,,INE798C01017,08-Jan-18,,
512217,PRISM MEDI  ,XT,Q,45.7,45.7,41.6,42.6,43.8,43.55,70,20875,928474,,INE730E01016,08-Jan-18,,
512237,JAI CORP LTD,A ,Q,206.9,215,206.9,209.45,209.45,204.6,9747,1113097,235496888,,INE070D01027,08-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.23,3.23,3.09,3.23,3.23,3.08,80,74268,239772,,INE894A01026,08-Jan-18,,
512257,SVARTCORP   ,X ,Q,9.3,9.3,8.92,9.15,9.25,8.92,334,185671,1693302,,INE895A01023,08-Jan-18,,
512267,MEDIA MATRIX,ST,Q,7.6,7.6,7.6,7.6,7.6,7.99,2,250,1900,,INE200D01020,08-Jan-18,,
512279,NNTL        ,Z ,Q,33,33,33,33,33,34.7,1,1,33,,INE043F01011,08-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,196,196.8,189.3,190.1,190.1,188.95,195,6386,1223776,,INE196B01016,08-Jan-18,,
512296,BHAGYA INL  ,B ,Q,51.05,51.7,50.2,50.85,51.25,50.7,58,6803,346704,,INE458B01036,08-Jan-18,,
512297,SHANTAI     ,X ,Q,179,180,177,178.85,178,177.65,22,287,51296,,INE408F01016,08-Jan-18,,
512299,STERL.BIOTEC,B ,Q,5.1,5.1,4.65,4.72,4.7,4.9,198,231326,1110594,,INE324C01038,08-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.5,5.7,5.5,5.69,5.69,5.7,11,2199,12282,,INE417N01011,08-Jan-18,,
512344,ARAVALI SEC.,XT,Q,2.31,2.34,2.31,2.34,2.34,2.23,2,2500,5849,,INE068C01015,08-Jan-18,,
512369,ENNORE COKE ,X ,Q,3.55,3.55,3.37,3.37,3.37,3.54,3,2250,7942,,INE755H01016,08-Jan-18,,
512379,CRESSANDA SO,X ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,21,55,,INE716D01033,08-Jan-18,,
512393,SHARDUL SECU,X ,Q,49.3,49.35,49.3,49.35,49.35,47,9,650,32065,,INE037B01012,08-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,20500,10045,,INE567D01022,08-Jan-18,,
512425,NIRAV COMMER,X ,Q,234.25,234.25,213.2,213.2,213.2,223.1,7,146,33144,,INE242B01018,08-Jan-18,,
512437,APOLLO FIN I,XT,Q,22.4,22.4,22.4,22.4,22.4,21.35,11,2990,66976,,INE412D01013,08-Jan-18,,
512449,SVC RES     ,XT,Q,13.25,13.25,12.05,12.05,12.05,12.65,5,1050,13305,,INE254H01044,08-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,205.25,205.25,205.25,205.25,205.25,195.5,10,1640,336610,,INE564J01026,08-Jan-18,,
512455,LLOYDS MET E,X ,Q,21,22.55,21,21.95,21.95,20.9,367,237749,5228921,,INE281B01032,08-Jan-18,,
512463,SHREE GLOBAL,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,22,47501,102602,,INE080I01025,08-Jan-18,,
512477,BETEX INDIA ,X ,Q,58.9,58.9,58.8,58.8,58.8,56.1,21,3322,195651,,INE765L01017,08-Jan-18,,
512481,POLYTEX(P)  ,X ,Q,4.02,4.43,4.02,4.43,4.43,4.23,10,2109,8683,,INE012F01016,08-Jan-18,,
512489,OASIS SECUR.,XT,Q,24,24,24,24,24,24,1,21,504,,INE876A01015,08-Jan-18,,
512493,GARNET INTL ,X ,Q,1399,1399,1305,1321.6,1322,1336.35,135,2245,2970215,,INE590B01010,08-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,10000,4900,,INE435E01020,08-Jan-18,,
512519,DONEAR IND. ,T ,Q,71,73.5,70.35,71.5,71.15,71.6,131,34958,2520044,,INE668D01028,08-Jan-18,,
512527,SUPER SAL IN,X ,Q,831.5,831.5,810,817.15,817,805.9,83,2395,1967502,,INE091C01017,08-Jan-18,,
512529,SEQUENT     ,B ,Q,97.4,98.5,96.5,97.7,97.9,97,289,35386,3446836,,INE807F01027,08-Jan-18,,
512531,STC INDIA   ,T ,Q,177.5,183.9,177.5,180.25,179.8,179.8,105,7550,1364472,,INE655A01013,08-Jan-18,,
512553,ZENITH EXP. ,B ,Q,49,49,49,49,49,51.4,1,1,49,,INE058B01018,08-Jan-18,,
512559,KOHINORFOODS,B ,Q,91.4,95.65,91.4,93.95,93.95,87.95,4002,468962,43907548,,INE080B01012,08-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2718.8,2749.95,2660.5,2678.7,2678.7,2694.1,1081,11811,31946072,,INE871C01020,08-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.55,1.65,1.55,1.61,1.61,1.63,462,4095357,6506409,,INE110D01013,08-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,46.6,48.1,46.6,47.8,47.8,45.85,25,2580,123372,,INE077B01018,08-Jan-18,,
512589,SITA ENTER. ,X ,Q,21.1,22.25,21.1,22.25,22.25,21.2,9,1520,33140,,INE579D01019,08-Jan-18,,
512597,KEYNOTE CORP,B ,Q,63,69.2,63,69.2,69.2,66,5,280,17658,,INE681C01015,08-Jan-18,,
512599,ADANI ENTER ,A ,Q,194.6,200.95,192.65,196.2,196.2,192.65,5335,1063901,209605930,,INE423A01024,08-Jan-18,,
512600,MACRO INTER.,XT,Q,15.2,15.2,14.45,14.45,14.45,15.2,3,13,190,,INE307N01014,08-Jan-18,,
512608,BHANDARI HOS,T ,Q,4,4.23,4,4.23,4.23,4.03,213,248311,1035184,,INE474E01029,08-Jan-18,,
512624,REGENTRP    ,XT,Q,7.8,7.91,7.55,7.91,7.91,7.54,15,4266,32676,,INE769D01016,08-Jan-18,,
512626,ORBIT EXPORT,B ,Q,166,167.25,163.25,165.4,165.4,168.8,275,7915,1306540,,INE231G01010,08-Jan-18,,
512634,SAVERA IND  ,X ,Q,90,98,88,92.4,92.05,86,189,26540,2429065,,INE104E01014,08-Jan-18,,
513005,VBC FERRO   ,XT,Q,45,47.25,43.5,47.05,47.2,45.05,21,2824,127586,,INE114E01013,08-Jan-18,,
513010,TATA SPONGE ,A ,Q,1020.45,1082,1018.35,1056.25,1056.25,1012.7,4035,90341,95712309,,INE674A01014,08-Jan-18,,
513023,NAV BHAR VEN,A ,Q,174.4,178.4,169.7,173.15,173.15,172.8,3246,271905,47406779,,INE725A01022,08-Jan-18,,
513043,REMI EDEL   ,X ,Q,37.5,37.5,35,36.25,37.5,37.85,12,706,25960,,INE158G01015,08-Jan-18,,
513059,G.S.AUTO INT,XT,Q,18.5,18.5,17.3,17.45,18,18.2,94,32448,573182,,INE736H01024,08-Jan-18,,
513063,TRANSFREIGHT,XT,Q,21.55,21.65,20.75,21.65,21.65,20.65,102,42902,915949,,INE360D01014,08-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,93.4,94.05,90.05,90.8,92,92.55,381,62890,5780579,,INE386D01027,08-Jan-18,,
513108,GANDHI SP.TU,B ,Q,442.95,442.95,434,439.1,439.1,437.45,134,5214,2283291,,INE524B01027,08-Jan-18,,
513119,ABC GAS INT ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,100,2260,,INE173M01012,08-Jan-18,,
513121,ORICON ENT  ,B ,Q,67.9,68.8,65.55,66.55,66.55,67.2,2018,363563,24322439,,INE730A01022,08-Jan-18,,
513142,BALASORE    ,X ,Q,74.95,75.25,73.55,74.05,74.05,73.5,1063,280953,20844974,,INE135A01024,08-Jan-18,,
513149,ACROW INDIA ,XT,Q,159,159,145.05,145.05,145.05,151.95,3,53,7728,,INE950D01012,08-Jan-18,,
513173,STL STR INF ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,1,200,1520,,INE205F01016,08-Jan-18,,
513179,NAT STL AGRO,B ,Q,44.95,45,43.75,44.3,44.05,44.3,165,28164,1251733,,INE088B01015,08-Jan-18,,
513216,UTTAM GALVA ,B ,Q,22,22.2,21.45,21.9,21.9,21.55,2930,1566055,33989548,,INE699A01011,08-Jan-18,,
513228,PENNAR STEEL,B ,Q,76.95,78,74.7,76.3,76.3,76.7,3240,483366,37087674,,INE932A01024,08-Jan-18,,
513250,JYOTI STRUCT,B ,Q,13.4,13.78,12.73,12.86,12.86,13.4,654,458603,5973960,,INE197A01024,08-Jan-18,,
513252,JAY USHIN   ,XT,Q,883,883.35,802.6,883.35,883.35,841.3,139,4269,3762271,,INE289D01015,08-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1203.45,1204.3,1160,1176.1,1176.1,1203.45,388,3596,4236195,,INE802C01017,08-Jan-18,,
513269,MAN IND.(I) ,B ,Q,148.55,149.8,144,149.05,149.05,147.1,1036,113107,16617237,,INE993A01026,08-Jan-18,,
513291,PREM PIPES  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,10,25,,INE448N01024,08-Jan-18,,
513295,RUCHI STR AL,X ,Q,1.84,1.91,1.82,1.85,1.85,1.91,8,2375,4382,,INE611C01012,08-Jan-18,,
513303,MODERN STEEL,X ,Q,29.35,29.35,29,29.35,29.35,28,24,4217,123051,,INE001F01019,08-Jan-18,,
513307,SYNTHIKO FOI,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,6,1500,66225,,INE363L01029,08-Jan-18,,
513335,METALFORGE  ,T ,Q,41.35,41.35,39,39.5,40.45,39.45,122,14189,567403,,INE425A01011,08-Jan-18,,
513349,AJMERA      ,B ,Q,327.6,333.5,324,325.3,325.3,329.1,534,31240,10260600,,INE298G01027,08-Jan-18,,
513353,COCHIN MIN. ,X ,Q,136.1,143,135.65,139.9,139.95,135.2,91,16686,2323884,,INE105D01013,08-Jan-18,,
513361,ISW LTD     ,XT,Q,4.09,4.09,3.71,3.72,3.75,3.9,691,1327684,5075405,,INE072A01029,08-Jan-18,,
513369,RAJKUMAR FRG,XT,Q,51,52,48.75,48.75,48.75,51.25,12,410,20783,,INE013J01016,08-Jan-18,,
513375,CARBORUNDUM ,A ,Q,417,425,410.05,415.35,415.35,418.65,814,172441,71740801,,INE120A01034,08-Jan-18,,
513377,MINERAL&METL,A ,Q,71.45,71.9,70.35,70.65,70.65,70.95,1753,467622,33235846,,INE123F01029,08-Jan-18,,
513397,VALLABH STEL,X ,Q,33.5,33.5,31.2,33.45,33.45,32.6,5,1350,43310,,INE457E01016,08-Jan-18,,
513401,ASHIANA ISP.,X ,Q,30.4,30.4,29.15,30.4,30.4,29.85,4,255,7507,,INE587D01012,08-Jan-18,,
513403,PM TELELINN ,XT,Q,2.86,2.86,2.72,2.72,2.72,2.86,3,2015,5482,,INE092C01015,08-Jan-18,,
513414,SMPL        ,T ,Q,1.65,1.73,1.64,1.69,1.7,1.69,57,89657,149322,,INE215G01021,08-Jan-18,,
513418,SMFIL       ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,7,103571,47642,,INE728B01032,08-Jan-18,,
513434,TATA METALIK,B ,Q,853,881,818,856.7,856.7,845.8,1023,36885,31923501,,INE056C01010,08-Jan-18,,
513436,SHAH ALLOYS ,B ,Q,20,22.35,20,22.35,22.35,20.35,272,111772,2474926,,INE640C01011,08-Jan-18,,
513446,MONNETISPA  ,B ,Q,34.25,34.5,33,33.1,33,33.65,1536,477294,16112180,,INE743C01013,08-Jan-18,,
513452,ELANGO INDUS,XT,Q,4.57,4.57,4.57,4.57,4.57,4.66,1,100,457,,INE594D01018,08-Jan-18,,
513456,KANISHK ST. ,XT,Q,10.69,11.81,10.69,11,11,11.25,10,3050,32862,,INE791E01018,08-Jan-18,,
513472,SIMPLEX CAST,XT,Q,141,148,141,147.4,148,142,18,3560,523217,,INE658D01011,08-Jan-18,,
513488,SH.STEEL WIR,XT,Q,22.85,22.85,21.75,22.85,22.85,22.85,6,1074,23683,,INE387D01025,08-Jan-18,,
513498,SOUTH.MAGNES,P ,Q,32.4,35.8,32.4,35.8,35.8,34.1,2,800,26940,,INE308N01012,08-Jan-18,,
513509,KALYANI FORG,T ,Q,386,409,386,396.2,397,396.15,35,1085,431915,,INE314G01014,08-Jan-18,,
513511,PANCH.STEEL ,XT,Q,63.9,64,61.5,61.95,61.9,63.6,31,4448,278978,,INE798F01010,08-Jan-18,,
513513,ADITYA ISPAT,X ,Q,7.98,7.98,7.6,7.7,7.7,7.6,8,5085,39023,,INE570B01012,08-Jan-18,,
513515,S.R.INDUS.  ,XT,Q,34.25,34.25,31.05,34.25,34.25,32.65,700,796480,26682080,,INE329C01011,08-Jan-18,,
513517,STEELCAST   ,X ,Q,201,209.8,191.55,194.3,194.9,200.1,149,20299,4101994,,INE124E01020,08-Jan-18,,
513519,PITTI LAMIN.,B ,Q,104.45,105.7,102.9,103.1,103.1,103.75,238,23141,2396654,,INE450D01021,08-Jan-18,,
513528,GLITTEK GRAN,X ,Q,4.36,4.36,4.24,4.36,4.36,3.97,99,130930,569905,,INE741B01027,08-Jan-18,,
513532,PRADEEP MET.,X ,Q,93,93,90.75,91.1,91.1,90.45,32,4075,373446,,INE770A01010,08-Jan-18,,
513534,VARDHMAN IND,X ,Q,16,16.85,15.3,16.85,16.85,15.32,201,147898,2451423,,INE458E01014,08-Jan-18,,
513536,GNRL        ,SS,Q,31.5,31.5,31.5,31.5,31.5,31.5,2,103,3244,,INE207H01018,08-Jan-18,,
513540,T.N.STEEL TU,P ,Q,34.85,34.85,34.85,34.85,34.85,33.2,3,800,27880,,INE176E01012,08-Jan-18,,
513548,SHARDA ISPAT,XT,Q,85.1,85.1,85.1,85.1,85.1,81.05,1,400,34040,,INE385M01012,08-Jan-18,,
513554,MAHA STEEL  ,B ,Q,84,98,80.1,94.05,94.05,84.05,695,128868,11582493,,INE451L01014,08-Jan-18,,
513558,REAL STRIPS ,ST,Q,10.95,10.95,10.95,10.95,10.95,10.45,1,1000,10950,,INE183B01014,08-Jan-18,,
513575,STERPOW     ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,3,400,3260,,INE067E01013,08-Jan-18,,
513597,SURANA INDS ,B ,Q,3.6,3.8,3.6,3.7,3.65,3.64,47,25961,94747,,INE659D01019,08-Jan-18,,
513599,HIND.COPPER ,A ,Q,100,100.5,97.35,97.6,97.6,99.45,2993,787709,77614087,,INE531E01026,08-Jan-18,,
513605,SRIPIPES    ,B ,Q,401,411,401,402.85,402.6,401.3,819,40220,16287085,,INE943C01027,08-Jan-18,,
513642,AXEL POLYMER,XT,Q,28.7,28.7,27.35,27.6,28.7,27.35,60,31217,894853,,INE197C01012,08-Jan-18,,
513683,NLCINDIA    ,A ,Q,112.45,112.85,111.35,112.05,112.05,111.6,600,91416,10253852,,INE589A01014,08-Jan-18,,
513687,SPECTRA IND.,X ,Q,37,38,36.8,37.15,37.1,38.35,75,9841,366906,,INE848B01012,08-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.96,5.99,5.6,5.65,5.75,5.73,207,160377,916499,,INE988E01036,08-Jan-18,,
513693,KIC METALIKS,X ,Q,162.25,162.25,162.25,162.25,162.25,159.1,7,8129,1318930,,INE434C01019,08-Jan-18,,
513699,SOLID STONE ,X ,Q,77.9,77.9,77.9,77.9,77.9,74.5,1,20,1558,,INE584G01012,08-Jan-18,,
513709,SHILP GRAVUR,X ,Q,149,151,146.2,148.8,148.8,147.7,65,5731,855888,,INE960A01017,08-Jan-18,,
513713,WHITEORG    ,XT,Q,119.5,119.7,114.1,119.2,119,114,300,43316,5150662,,INE146C01019,08-Jan-18,,
513729,ARO GRANITE ,B ,Q,88.4,95.15,85.75,90.6,90.6,88.4,4034,339966,30986775,,INE210C01013,08-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,9.4,9.4,8.13,8.5,8.45,9.03,197,76684,669287,,INE723D01021,08-Jan-18,,
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,2,300,3000,,INE376L01013,08-Jan-18,,
514030,DEEPAK SPINN,X ,Q,101,101.95,99,101.2,100.3,100.85,34,7040,707953,,INE272C01013,08-Jan-18,,
514034,JBF IND.LTD ,B ,Q,230.8,231.65,226.7,227.75,226.75,228.8,532,35669,8163942,,INE187A01017,08-Jan-18,,
514036,LOY.TEX MILL,X ,Q,733.05,733.05,708,720,720,723.95,14,2263,1629265,,INE970D01010,08-Jan-18,,
514043,HIMAT.SEIDE ,B ,Q,395.1,410.15,395.1,406.55,406.55,397.55,758,30486,12339921,,INE049A01027,08-Jan-18,,
514045,BSL LTD.    ,B ,Q,116,120.05,115,116.25,116.25,116.05,168,16608,1943343,,INE594B01012,08-Jan-18,,
514087,PBM POLYTEX ,X ,Q,96.25,102.95,96.25,100.35,98.25,99,51,3118,310515,,INE501F01018,08-Jan-18,,
514113,ADHINATH TEX,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,5,180,1067,,INE207C01019,08-Jan-18,,
514118,ESKAY K'N'IT,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,1168,245,,INE220A01032,08-Jan-18,,
514128,KONARK SYN. ,XT,Q,24.2,24.2,24.2,24.2,24.2,24.65,3,55,1331,,INE517D01019,08-Jan-18,,
514138,SURYALATA SP,X ,Q,169.9,175.4,165.15,170.75,170.75,165.8,95,6764,1158603,,INE132C01027,08-Jan-18,,
514140,SURYAVA SPIN,XT,Q,8.5,9.35,8.47,9.31,9.31,8.91,11,4299,39857,,INE431C01023,08-Jan-18,,
514142,TT LTD.     ,B ,Q,130,134.2,127.65,130.15,130.2,128.75,428,16909,2206167,,INE592B01016,08-Jan-18,,
514144,UNIWORTH LTD,XT,Q,0.53,0.53,0.52,0.52,0.52,0.54,3,1350,705,,INE207A01013,08-Jan-18,,
514162,WELSPUN (I) ,A ,Q,71.6,73.75,71.5,71.8,71.8,71,1855,363136,26309961,,INE192B01031,08-Jan-18,,
514165,IND.ACRYLICS,X ,Q,22.2,22.5,21.25,21.45,21.45,22.1,553,313726,6794631,,INE862B01013,08-Jan-18,,
514167,GANESH ECOSP,B ,Q,434,434,421.95,423.6,425,432.9,44,742,315810,,INE845D01014,08-Jan-18,,
514171,CEETA IND.  ,XT,Q,11.23,11.79,11.23,11.79,11.79,11.23,4,335,3946,,INE760J01012,08-Jan-18,,
514175,VARDHMAN POL,B ,Q,40.15,40.6,39.5,40.15,40.1,40.45,82,10231,410539,,INE835A01011,08-Jan-18,,
514183,BLA ROS IND ,X ,Q,54.5,55.4,53.15,54.75,55.4,53.85,272,55981,3057369,,INE761G01016,08-Jan-18,,
514197,ST CORP     ,XT,Q,55.9,55.9,55.9,55.9,55.9,58.8,5,140,7826,,INE110Q01015,08-Jan-18,,
514211,SUMEET INDUS,B ,Q,29.9,30.35,29.9,30.15,30.1,29.8,555,189112,5691461,,INE235C01010,08-Jan-18,,
514215,BINNY LTD.  ,X ,Q,288.9,293.75,273.05,293.75,293.75,279.8,249,38771,11380094,,INE118K01011,08-Jan-18,,
514221,KLIFESTYLE  ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,21,64451,15264,,INE218A01028,08-Jan-18,,
514223,RAMGOPAL POL,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,500,1585,,INE410D01017,08-Jan-18,,
514234,SANGAM INDIA,B ,Q,204.8,204.8,189,190.9,190.9,191.8,434,265956,50591736,,INE495C01010,08-Jan-18,,
514248,SREECHEM RES,P ,Q,8,8,8,8,8,7.8,1,100,800,,INE377C01010,08-Jan-18,,
514264,SEASONS TEXT,X ,Q,22.15,25.9,22.05,22.05,22.05,24.5,44,6874,155729,,INE707B01010,08-Jan-18,,
514266,ZENITH FIBRE,XT,Q,124.85,129.8,123.05,129.65,129.8,123.65,72,6238,788293,,INE106C01013,08-Jan-18,,
514272,BHILWARA SP.,X ,Q,12.46,12.46,12.2,12.44,12.44,11.88,8,2203,27187,,INE436C01014,08-Jan-18,,
514274,AARVEE DENIM,B ,Q,53.5,53.95,52.2,52.5,52.6,53.95,73,5234,275905,,INE273D01019,08-Jan-18,,
