Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05052022,732142829,0002058"
"Trade Date <05-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RESPONIND,EQ,306540,14433,4.71"
"20,1509,REVATHI,EQ,905,703,77.68"
"20,1510,REXPIPES,SM,36000,8000,22.22"
"20,1511,RGL,EQ,32449,2648,8.16"
"20,1512,RHFL,EQ,421588,286970,68.07"
"20,1513,RHFL,N6,272,272,100.00"
"20,1514,RHFL,N8,157,157,100.00"
"20,1515,RHIM,EQ,129340,60730,46.95"
"20,1516,RICOAUTO,EQ,232200,99593,42.89"
"20,1517,RIIL,EQ,1603652,162419,10.13"
"20,1518,RITCO,EQ,49386,33650,68.14"
"20,1519,RITES,EQ,95867,48662,50.76"
"20,1520,RKEC,EQ,9000,7474,83.04"
"20,1521,RKFORGE,EQ,367856,168714,45.86"
"20,1522,RML,EQ,4110,2404,58.49"
"20,1523,ROHLTD,EQ,64906,42558,65.57"
"20,1524,ROLEXRINGS,EQ,7821,4543,58.09"
"20,1525,ROLLT,EQ,746280,476756,63.88"
"20,1526,ROML,EQ,21370,11985,56.08"
"20,1527,ROSSARI,EQ,41862,23353,55.79"
"20,1528,ROSSELLIND,EQ,111403,82442,74.00"
"20,1529,ROTO,EQ,6506,4081,62.73"
"20,1530,ROUTE,EQ,191417,124003,64.78"
"20,1531,RPGLIFE,EQ,26452,9609,36.33"
"20,1532,RPOWER,EQ,12688571,4963371,39.12"
"20,1533,RPPINFRA,EQ,49377,28755,58.24"
"20,1534,RPPL,EQ,11676,4043,34.63"
"20,1535,RPSGVENT,EQ,25377,12237,48.22"
"20,1536,RSSOFTWARE,EQ,58827,34784,59.13"
"20,1537,RSWM,EQ,378086,135851,35.93"
"20,1538,RSYSTEMS,EQ,58731,20109,34.24"
"20,1539,RTNINDIA,EQ,722267,380102,52.63"
"20,1540,RTNPOWER,EQ,8697050,4700766,54.05"
"20,1541,RUBYMILLS,EQ,257962,56975,22.09"
"20,1542,RUCHI,EQ,12611420,2851150,22.61"
"20,1543,RUCHIRA,EQ,150115,33390,22.24"
"20,1544,RUPA,EQ,1271564,350134,27.54"
"20,1545,RUSHIL,EQ,25381,14646,57.70"
"20,1546,RVNL,EQ,1257240,661884,52.65"
"20,1547,SABEVENTS,EQ,15613,8995,57.61"
"20,1548,SADBHAV,EQ,424964,215739,50.77"
"20,1549,SAFARI,EQ,6352,3009,47.37"
"20,1550,SAGARDEEP,EQ,46840,23757,50.72"
"20,1551,SAGCEM,EQ,32131,15595,48.54"
"20,1552,SAIL,EQ,23329442,4836648,20.73"
"20,1553,SAKAR,EQ,3284,1855,56.49"
"20,1554,SAKHTISUG,EQ,274773,157693,57.39"
"20,1555,SAKSOFT,EQ,12035,7284,60.52"
"20,1556,SAKUMA,EQ,687910,491995,71.52"
"20,1557,SALASAR,EQ,47161,24540,52.03"
"20,1558,SALONA,EQ,4450,2860,64.27"
"20,1559,SALSTEEL,EQ,119789,75425,62.96"
"20,1560,SALZERELEC,EQ,104845,33171,31.64"
"20,1561,SAMBHAAV,EQ,88019,60561,68.80"
"20,1562,SANCO,EQ,29200,22379,76.64"
"20,1563,SANDESH,EQ,2561,1089,42.52"
"20,1564,SANDHAR,EQ,23851,8046,33.73"
"20,1565,SANGAMIND,EQ,97899,24292,24.81"
"20,1566,SANGHIIND,EQ,172465,69017,40.02"
"20,1567,SANGHVIMOV,EQ,28093,13674,48.67"
"20,1568,SANGINITA,EQ,198782,114007,57.35"
"20,1569,SANOFI,EQ,10810,6735,62.30"
"20,1570,SANSERA,EQ,39432,13712,34.77"
"20,1571,SAPPHIRE,EQ,52309,30514,58.33"
"20,1572,SARDAEN,EQ,73619,16254,22.08"
"20,1573,SAREGAMA,EQ,74346,43670,58.74"
"20,1574,SARLAPOLY,EQ,156106,82696,52.97"
"20,1575,SARVESHWAR,SM,3200,1600,50.00"
"20,1576,SASKEN,EQ,20043,11018,54.97"
"20,1577,SASTASUNDR,EQ,37654,17880,47.48"
"20,1578,SATIA,EQ,164335,95658,58.21"
"20,1579,SATIN,EQ,187905,182510,97.13"
"20,1580,SBC,EQ,724228,493427,68.13"
"20,1581,SBCL,EQ,36126,13919,38.53"
"20,1582,SBICARD,EQ,2796518,1990441,71.18"
"20,1583,SBIETFCON,EQ,3884,3270,84.19"
"20,1584,SBIETFIT,EQ,22385,6670,29.80"
"20,1585,SBIETFPB,EQ,1528,791,51.77"
"20,1586,SBIETFQLTY,EQ,2592,1920,74.07"
"20,1587,SBILIFE,EQ,814132,238443,29.29"
"20,1588,SBIN,EQ,14130385,4737190,33.52"
"20,1589,SCAPDVR,EQ,231958,194350,83.79"
"20,1590,SCHAEFFLER,EQ,55261,29449,53.29"
"20,1591,SCHAND,EQ,136712,67577,49.43"
"20,1592,SCHNEIDER,EQ,804876,175402,21.79"
"20,1593,SCI,EQ,2729398,590025,21.62"
"20,1594,SEAMECLTD,EQ,19144,8632,45.09"
"20,1595,SECURCRED,SM,9600,9000,93.75"
"20,1596,SECURKLOUD,EQ,25897,18852,72.80"
"20,1597,SELAN,EQ,96360,44589,46.27"
"20,1598,SEPC,EQ,2844165,1869532,65.73"
"20,1599,SEPOWER,EQ,19367,12862,66.41"
"20,1600,SEQUENT,EQ,884696,510245,57.67"
"20,1601,SERVOTECH,EQ,111986,32558,29.07"
"20,1602,SESHAPAPER,EQ,104949,49572,47.23"
"20,1603,SETCO,EQ,34887,20552,58.91"
"20,1604,SETF10GILT,EQ,19,4,21.05"
"20,1605,SETFGOLD,EQ,563292,388463,68.96"
"20,1606,SETFNIF50,EQ,260189,193623,74.42"
"20,1607,SETFNIFBK,EQ,466284,306660,65.77"
"20,1608,SETFNN50,EQ,31765,25373,79.88"
"20,1609,SFL,EQ,10341,3526,34.10"
"20,1610,SGBAPR28I,GB,266,266,100.00"
"20,1611,SGBAUG24,GB,209,209,100.00"
"20,1612,SGBAUG27,GB,234,193,82.48"
"20,1613,SGBAUG28V,GB,1014,853,84.12"
"20,1614,SGBAUG29V,GB,172,161,93.60"
"20,1615,SGBD29VIII,GB,137,111,81.02"
"20,1616,SGBDC27VII,GB,67,60,89.55"
"20,1617,SGBDEC2513,GB,5,5,100.00"
"20,1618,SGBDEC25XI,GB,17,1,5.88"
"20,1619,SGBFEB24,GB,301,281,93.36"
"20,1620,SGBFEB28IX,GB,123,122,99.19"
"20,1621,SGBFEB29XI,GB,248,224,90.32"
"20,1622,SGBJ28VIII,GB,2,2,100.00"
"20,1623,SGBJAN26,GB,10,10,100.00"
"20,1624,SGBJAN27,GB,66,60,90.91"
"20,1625,SGBJAN29IX,GB,443,405,91.42"
"20,1626,SGBJAN29X,GB,148,120,81.08"
"20,1627,SGBJAN30IX,GB,253,186,73.52"
"20,1628,SGBJU29III,GB,258,223,86.43"
"20,1629,SGBJUL25,GB,66,61,92.42"
"20,1630,SGBJUL28IV,GB,403,361,89.58"
"20,1631,SGBJUL29IV,GB,530,435,82.08"
"20,1632,SGBJUN27,GB,7,7,100.00"
"20,1633,SGBJUN28,GB,220,218,99.09"
"20,1634,SGBJUN29II,GB,303,256,84.49"
"20,1635,SGBMAR24,GB,77,67,87.01"
"20,1636,SGBMAR25,GB,272,210,77.21"
"20,1637,SGBMAR30X,GB,87,74,85.06"
"20,1638,SGBMAY25,GB,24,24,100.00"
"20,1639,SGBMAY26,GB,56,41,73.21"
"20,1640,SGBMAY28,GB,297,244,82.15"
"20,1641,SGBMAY29I,GB,972,954,98.15"
"20,1642,SGBMR29XII,GB,402,347,86.32"
"20,1643,SGBN28VIII,GB,892,777,87.11"
"20,1644,SGBNOV23,GB,222,150,67.57"
"20,1645,SGBNOV24,GB,395,313,79.24"
"20,1646,SGBNOV25,GB,3,3,100.00"
"20,1647,SGBNOV258,GB,1,1,100.00"
"20,1648,SGBNOV25VI,GB,2,2,100.00"
"20,1649,SGBNOV26,GB,21,21,100.00"
"20,1650,SGBNV29VII,GB,2224,2145,96.45"
"20,1651,SGBOC28VII,GB,22,21,95.45"
"20,1652,SGBOCT25IV,GB,10,10,100.00"
"20,1653,SGBOCT26,GB,10,10,100.00"
"20,1654,SGBOCT27VI,GB,6,6,100.00"
"20,1655,SGBSEP24,GB,482,273,56.64"
"20,1656,SGBSEP27,GB,1,1,100.00"
"20,1657,SGBSEP28VI,GB,1586,1262,79.57"
"20,1658,SGBSEP29VI,GB,882,780,88.44"
"20,1659,SGIL,EQ,8668,6147,70.92"
"20,1660,SGL,EQ,97862,73409,75.01"
"20,1661,SHAHALLOYS,EQ,146803,65087,44.34"
"20,1662,SHAILY,EQ,3786,2663,70.34"
"20,1663,SHAKTIPUMP,EQ,30732,18657,60.71"
"20,1664,SHALBY,EQ,48520,19259,39.69"
"20,1665,SHALPAINTS,EQ,98887,51822,52.41"
"20,1666,SHANKARA,EQ,90563,49648,54.82"
"20,1667,SHANTI,EQ,1455,1016,69.83"
"20,1668,SHANTIGEAR,EQ,1458920,321013,22.00"
"20,1669,SHARDACROP,EQ,89616,56468,63.01"
"20,1670,SHARDAMOTR,EQ,6300,4082,64.79"
"20,1671,SHAREINDIA,EQ,37455,20955,55.95"
"20,1672,SHARIABEES,EQ,1161,537,46.25"
"20,1673,SHEMAROO,EQ,25547,15641,61.22"
"20,1674,SHIGAN,SM,42000,27000,64.29"
"20,1675,SHIL,EQ,130354,71800,55.08"
"20,1676,SHILPAMED,EQ,92368,37484,40.58"
"20,1677,SHIVALIK,EQ,6822,4910,71.97"
"20,1678,SHIVAMAUTO,EQ,282759,195501,69.14"
"20,1679,SHIVAMILLS,EQ,4201,2559,60.91"
"20,1680,SHIVATEX,EQ,11706,7223,61.70"
"20,1681,SHIVAUM,SM,3000,3000,100.00"
"20,1682,SHK,EQ,140667,76082,54.09"
"20,1683,SHOPERSTOP,EQ,218069,59842,27.44"
"20,1684,SHRADHA,EQ,12347,7799,63.17"
"20,1685,SHREDIGCEM,EQ,176378,83837,47.53"
"20,1686,SHREECEM,EQ,33435,10918,32.65"
"20,1687,SHREEPUSHK,EQ,127881,68917,53.89"
"20,1688,SHREERAMA,EQ,75222,43256,57.50"
"20,1689,SHRENIK,EQ,1641110,1140023,69.47"
"20,1690,SHREYANIND,EQ,48891,15577,31.86"
"20,1691,SHREYAS,EQ,131809,34137,25.90"
"20,1692,SHRIRAMCIT,EQ,425465,311163,73.13"
"20,1693,SHRIRAMPPS,EQ,427197,214807,50.28"
"20,1694,SHYAMCENT,EQ,525261,336593,64.08"
"20,1695,SHYAMMETL,EQ,120378,52677,43.76"
"20,1696,SICAL,EQ,83137,59127,71.12"
"20,1697,SIEMENS,EQ,1017497,235885,23.18"
"20,1698,SIGACHI,EQ,47745,21640,45.32"
"20,1699,SIGIND,EQ,17574,12352,70.29"
"20,1700,SIGMA,SM,300,300,100.00"
"20,1701,SIKKO,EQ,1459,729,49.97"
"20,1702,SILGO,EQ,7884,6291,79.79"
"20,1703,SILINV,EQ,8349,3227,38.65"
"20,1704,SILLYMONKS,EQ,3621,3599,99.39"
"20,1705,SILVER,EQ,171378,156949,91.58"
"20,1706,SILVERTUC,SM,34000,31000,91.18"
"20,1707,SIMBHALS,EQ,200179,104249,52.08"
"20,1708,SINTERCOM,EQ,8632,7898,91.50"
"20,1709,SIRCA,EQ,12160,9352,76.91"
"20,1710,SIS,EQ,418176,347268,83.04"
"20,1711,SIYSIL,EQ,108916,58644,53.84"
"20,1712,SJS,EQ,27312,13742,50.31"
"20,1713,SJVN,EQ,3303042,1584843,47.98"
"20,1714,SKFINDIA,EQ,8559,2924,34.16"
"20,1715,SKIPPER,EQ,35264,20191,57.26"
"20,1716,SKMEGGPROD,EQ,56615,20366,35.97"
"20,1717,SMARTLINK,EQ,5626,4298,76.40"
"20,1718,SMCGLOBAL,EQ,235506,155402,65.99"
"20,1719,SMLISUZU,EQ,11442,7798,68.15"
"20,1720,SMLT,EQ,7680,2374,30.91"
"20,1721,SMSLIFE,EQ,3935,2664,67.70"
"20,1722,SMSPHARMA,EQ,15866,11512,72.56"
"20,1723,SNOWMAN,EQ,469184,286679,61.10"
"20,1724,SOBHA,EQ,267028,104826,39.26"
"20,1725,SOLARA,EQ,125450,47989,38.25"
"20,1726,SOLARINDS,EQ,73080,25964,35.53"
"20,1727,SOLEX,SM,20000,16000,80.00"
"20,1728,SOMANYCERA,EQ,33212,12505,37.65"
"20,1729,SOMICONVEY,EQ,3060,2558,83.59"
"20,1730,SONACOMS,EQ,581135,214176,36.85"
"20,1731,SONAMCLOCK,EQ,88054,5605,6.37"
"20,1732,SONATSOFTW,EQ,370173,238485,64.43"
"20,1733,SORILINFRA,EQ,15359,10593,68.97"
"20,1734,SOTL,EQ,3479,2511,72.18"
"20,1735,SOUTHBANK,EQ,5601441,1999292,35.69"
"20,1736,SOUTHWEST,EQ,47919,10619,22.16"
"20,1737,SPAL,EQ,42188,16548,39.22"
"20,1738,SPANDANA,EQ,251412,68191,27.12"
"20,1739,SPARC,EQ,176421,62254,35.29"
"20,1740,SPECIALITY,EQ,90414,27251,30.14"
"20,1741,SPENCERS,EQ,138380,66852,48.31"
"20,1742,SPIC,EQ,1274120,309359,24.28"
"20,1743,SPICEJET,EQ,1909089,1062266,55.64"
"20,1744,SPLIL,EQ,204755,54485,26.61"
"20,1745,SPMLINFRA,EQ,84273,66657,79.10"
"20,1746,SPRL,SM,4800,4800,100.00"
"20,1747,SREEL,EQ,31031,20624,66.46"
"20,1748,SREIBNPNCD,N9,11,11,100.00"
"20,1749,SREIBNPNCD,NQ,55,40,72.73"
"20,1750,SREIBNPNCD,Y8,254,254,100.00"
"20,1751,SREIBNPNCD,Y9,10,10,100.00"
"20,1752,SREIBNPNCD,YA,7,7,100.00"
"20,1753,SREINFRA,EQ,337115,233743,69.34"
"20,1754,SRF,EQ,425837,152179,35.74"
"20,1755,SRHHYPOLTD,EQ,22335,13091,58.61"
"20,1756,SRPL,EQ,35714,31981,89.55"
"20,1757,SRTRANSFIN,EQ,1021326,204132,19.99"
"20,1758,SRTRANSFIN,YH,10,10,100.00"
"20,1759,SRTRANSFIN,YI,5,5,100.00"
"20,1760,SRTRANSFIN,YK,359,359,100.00"
"20,1761,SRTRANSFIN,YL,250,250,100.00"
"20,1762,SRTRANSFIN,YN,178,178,100.00"
"20,1763,SRTRANSFIN,YO,300,300,100.00"
"20,1764,SRTRANSFIN,YU,30,10,33.33"
"20,1765,SRTRANSFIN,YV,1,1,100.00"
"20,1766,SRTRANSFIN,YY,49,49,100.00"
"20,1767,SRTRANSFIN,YZ,20,20,100.00"
"20,1768,SRTRANSFIN,Z2,370,370,100.00"
"20,1769,SRTRANSFIN,Z3,130,130,100.00"
"20,1770,SRTRANSFIN,Z7,10,10,100.00"
"20,1771,SRTRANSFIN,ZF,49,49,100.00"
"20,1772,SRTRANSFIN,ZI,1,1,100.00"
"20,1773,SRTRANSFIN,ZJ,25,25,100.00"
"20,1774,SSINFRA,SM,6000,6000,100.00"
"20,1775,SSWL,EQ,83418,24164,28.97"
"20,1776,STAR,EQ,311513,75647,24.28"
"20,1777,STARCEMENT,EQ,73414,40219,54.78"
"20,1778,STARHEALTH,EQ,313751,171698,54.72"
"20,1779,STARPAPER,EQ,141829,57998,40.89"
"20,1780,STARTECK,EQ,148606,50621,34.06"
"20,1781,STCINDIA,EQ,33264,18525,55.69"
"20,1782,STEELCAS,EQ,2866,1871,65.28"
"20,1783,STEELCITY,EQ,11798,7262,61.55"
"20,1784,STEELXIND,EQ,232981,118014,50.65"
"20,1785,STEL,EQ,23173,13020,56.19"
"20,1786,STERTOOLS,EQ,23248,10601,45.60"
"20,1787,STLTECH,EQ,604859,237289,39.23"
"20,1788,STOVEKRAFT,EQ,39164,20179,51.52"
"20,1789,STYLAMIND,EQ,12872,9104,70.73"
"20,1790,SUBEXLTD,EQ,2108057,716449,33.99"
"20,1791,SUBROS,EQ,12175,2973,24.42"
"20,1792,SUDARSCHEM,EQ,54664,30096,55.06"
"20,1793,SUMEETINDS,EQ,207068,152235,73.52"
"20,1794,SUMICHEM,EQ,1183662,305778,25.83"
"20,1795,SUMIT,EQ,14750,7331,49.70"
"20,1796,SUMMITSEC,EQ,4266,2704,63.38"
"20,1797,SUNCLAYLTD,EQ,4415,3680,83.35"
"20,1798,SUNDARAM,EQ,576965,405526,70.29"
"20,1799,SUNDARMFIN,EQ,15255,8546,56.02"
"20,1800,SUNDARMHLD,EQ,65383,47068,71.99"
"20,1801,SUNDRMBRAK,EQ,562,437,77.76"
"20,1802,SUNDRMFAST,EQ,96971,58352,60.17"
"20,1803,SUNFLAG,EQ,596878,230601,38.63"
"20,1804,SUNPHARMA,EQ,4462293,2637266,59.10"
"20,1805,SUNTECK,EQ,242870,29732,12.24"
"20,1806,SUNTV,EQ,445154,74812,16.81"
"20,1807,SUPERHOUSE,EQ,11666,5182,44.42"
"20,1808,SUPRAJIT,EQ,151438,40548,26.78"
"20,1809,SUPREMEIND,EQ,95893,71244,74.30"
"20,1810,SUPREMEINF,EQ,7543,6024,79.86"
"20,1811,SUPRIYA,EQ,256561,112211,43.74"
"20,1812,SURANASOL,EQ,72536,44385,61.19"
"20,1813,SURANAT&P,EQ,71521,49500,69.21"
"20,1814,SURANI,SM,16000,8000,50.00"
"20,1815,SURYALAXMI,EQ,7928,4607,58.11"
"20,1816,SURYAROSNI,EQ,34321,14651,42.69"
"20,1817,SURYODAY,EQ,422456,166497,39.41"
"20,1818,SUTLEJTEX,EQ,212168,110825,52.23"
"20,1819,SUULD,EQ,117755,73894,62.75"
"20,1820,SUVEN,EQ,94851,43428,45.79"
"20,1821,SUVENPHAR,EQ,99584,46588,46.78"
"20,1822,SUVIDHAA,EQ,200760,89567,44.61"
"20,1823,SUZLON,EQ,19941312,10531791,52.81"
"20,1824,SVPGLOB,EQ,230123,131865,57.30"
"20,1825,SWANENERGY,EQ,169147,84006,49.66"
"20,1826,SWARAJ,SM,148000,84000,56.76"
"20,1827,SWARAJENG,EQ,12731,6748,53.00"
"20,1828,SWELECTES,EQ,45023,34180,75.92"
"20,1829,SWSOLAR,EQ,375922,170030,45.23"
"20,1830,SYMPHONY,EQ,132420,53799,40.63"
"20,1831,SYNGENE,EQ,647616,469011,72.42"
"20,1832,TAINWALCHM,EQ,44440,18078,40.68"
"20,1833,TAJGVK,EQ,150206,75779,50.45"
"20,1834,TAKE,EQ,629434,317582,50.46"
"20,1835,TALBROAUTO,EQ,20332,7991,39.30"
"20,1836,TANLA,EQ,170399,74962,43.99"
"20,1837,TARACHAND,SM,10000,8000,80.00"
"20,1838,TARAPUR,EQ,162,162,100.00"
"20,1839,TARC,EQ,9900179,4787762,48.36"
"20,1840,TARMAT,EQ,13621,9722,71.38"
"20,1841,TARSONS,EQ,35954,19179,53.34"
"20,1842,TASTYBITE,EQ,407,217,53.32"
"20,1843,TATACAPHSG,N2,150,150,100.00"
"20,1844,TATACAPHSG,N4,20,20,100.00"
"20,1845,TATACAPHSG,N6,28,28,100.00"
"20,1846,TATACAPHSG,NB,14,10,71.43"
"20,1847,TATACHEM,EQ,3357200,553938,16.50"
"20,1848,TATACOFFEE,EQ,2652549,740418,27.91"
"20,1849,TATACOMM,EQ,597075,172075,28.82"
"20,1850,TATACONSUM,EQ,5079723,924945,18.21"
"20,1851,TATAELXSI,EQ,244579,54067,22.11"
"20,1852,TATAINVEST,EQ,82586,14483,17.54"
"20,1853,TATAMETALI,EQ,49890,17232,34.54"
"20,1854,TATAMOTORS,EQ,12240729,1713381,14.00"
"20,1855,TATAMTRDVR,EQ,2087558,956242,45.81"
"20,1856,TATAPOWER,EQ,24304759,4518955,18.59"
"20,1857,TATASTEEL,EQ,8733816,1830516,20.96"
"20,1858,TATASTLLP,EQ,122967,19567,15.91"
"20,1859,TATVA,EQ,9121,5135,56.30"
"20,1860,TBZ,EQ,86153,49135,57.03"
"20,1861,TCFSL,ND,630,630,100.00"
"20,1862,TCFSL,NH,1525,1425,93.44"
"20,1863,TCFSL,NL,653,565,86.52"
"20,1864,TCI,EQ,510204,139097,27.26"
"20,1865,TCIEXP,EQ,61582,22814,37.05"
"20,1866,TCNSBRANDS,EQ,41854,13357,31.91"
"20,1867,TCPLPACK,EQ,11321,5184,45.79"
"20,1868,TCS,EQ,1612262,994905,61.71"
"20,1869,TDPOWERSYS,EQ,15143,11385,75.18"
"20,1870,TEAMLEASE,EQ,16660,12038,72.26"
"20,1871,TECH,EQ,2624,2228,84.91"
"20,1872,TECHIN,EQ,15021,14784,98.42"
"20,1873,TECHM,EQ,3563713,1724415,48.39"
"20,1874,TECHNOE,EQ,236411,116218,49.16"
"20,1875,TEGA,EQ,62154,22721,36.56"
"20,1876,TEJASNET,EQ,229954,123090,53.53"
"20,1877,TEMBO,EQ,101009,23963,23.72"
"20,1878,TERASOFT,EQ,22678,15020,66.23"
"20,1879,TEXINFRA,EQ,51649,36185,70.06"
"20,1880,TEXMOPIPES,EQ,56037,34147,60.94"
"20,1881,TEXRAIL,EQ,4653958,1904183,40.92"
"20,1882,TFCILTD,EQ,77459,40813,52.69"
"20,1883,TFL,EQ,16005,11775,73.57"
"20,1884,THANGAMAYL,EQ,7379,5207,70.57"
"20,1885,THEINVEST,EQ,1799,1249,69.43"
"20,1886,THEJO,SM,1350,1050,77.78"
"20,1887,THEMISMED,EQ,741,562,75.84"
"20,1888,THERMAX,EQ,56109,16899,30.12"
"20,1889,THOMASCOOK,EQ,354808,95465,26.91"
"20,1890,THYROCARE,EQ,109638,18284,16.68"
"20,1891,TI,EQ,87603,59209,67.59"
"20,1892,TIDEWATER,EQ,12610,7865,62.37"
"20,1893,TIIL,EQ,7138,3517,49.27"
"20,1894,TIINDIA,EQ,97637,72386,74.14"
"20,1895,TIJARIA,EQ,13275,10366,78.09"
"20,1896,TIL,EQ,6248,3322,53.17"
"20,1897,TIMESGTY,EQ,10434,4600,44.09"
"20,1898,TIMETECHNO,EQ,12439690,3664919,29.46"
"20,1899,TIMKEN,EQ,21641,13352,61.70"
"20,1900,TINPLATE,EQ,339750,95769,28.19"
"20,1901,TIRUMALCHM,EQ,449921,149891,33.31"
"20,1902,TIRUPATIFL,EQ,16285,13224,81.20"
"20,1903,TITAN,EQ,2118580,1320157,62.31"
"20,1904,TMRVL,EQ,27908,17526,62.80"
"20,1905,TNIDETF,EQ,8560,7031,82.14"
"20,1906,TNPETRO,EQ,686510,187505,27.31"
"20,1907,TNPL,EQ,512961,200619,39.11"
"20,1908,TOKYOPLAST,EQ,10149,6318,62.25"
"20,1909,TORNTPHARM,EQ,58648,25608,43.66"
"20,1910,TORNTPOWER,EQ,485823,214738,44.20"
"20,1911,TOTAL,EQ,19771,9354,47.31"
"20,1912,TOUCHWOOD,EQ,960,940,97.92"
"20,1913,TPLPLASTEH,EQ,8944,4710,52.66"
"20,1914,TRANSWIND,SM,4000,4000,100.00"
"20,1915,TREEHOUSE,EQ,25994,10411,40.05"
"20,1916,TREJHARA,EQ,73852,44760,60.61"
"20,1917,TRENT,EQ,464980,228269,49.09"
"20,1918,TRIDENT,EQ,4231657,2395425,56.61"
"20,1919,TRIGYN,EQ,223514,86660,38.77"
"20,1920,TRIL,EQ,132404,77099,58.23"
"20,1921,TRITURBINE,EQ,138960,53834,38.74"
"20,1922,TRIVENI,EQ,999415,327609,32.78"
"20,1923,TTKHLTCARE,EQ,1291,750,58.09"
"20,1924,TTKPRESTIG,EQ,76531,41209,53.85"
"20,1925,TTL,EQ,31518,13697,43.46"
"20,1926,TTML,EQ,8277280,3070766,37.10"
"20,1927,TV18BRDCST,EQ,41807514,10850867,25.95"
"20,1928,TVSELECT,EQ,65908,16148,24.50"
"20,1929,TVSMOTOR,EQ,1563698,161407,10.32"
"20,1930,TVSSRICHAK,EQ,1508,1107,73.41"
"20,1931,TVTODAY,EQ,134527,28365,21.08"
"20,1932,TWL,EQ,835276,367917,44.05"
"20,1933,UBL,EQ,344683,204259,59.26"
"20,1934,UCALFUEL,EQ,11550,7602,65.82"
"20,1935,UCL,SM,4000,2000,50.00"
"20,1936,UCOBANK,EQ,1246677,657793,52.76"
"20,1937,UDAICEMENT,EQ,115477,75429,65.32"
"20,1938,UFLEX,EQ,155385,87627,56.39"
"20,1939,UFO,EQ,100511,48486,48.24"
"20,1940,UGARSUGAR,EQ,234299,137166,58.54"
"20,1941,UGROCAP,EQ,68489,36491,53.28"
"20,1942,UJAAS,EQ,861240,542846,63.03"
"20,1943,UJJIVAN,EQ,1080270,594567,55.04"
"20,1944,UJJIVANSFB,EQ,2555833,1473033,57.63"
"20,1945,ULTRACEMCO,EQ,344367,161977,47.04"
"20,1946,UMAEXPORTS,EQ,446772,233620,52.29"
"20,1947,UMANGDAIRY,EQ,9829,3284,33.41"
"20,1948,UNICHEMLAB,EQ,41107,13988,34.03"
"20,1949,UNIDT,EQ,19766,11296,57.15"
"20,1950,UNIENTER,EQ,9367,5033,53.73"
"20,1951,UNIONBANK,EQ,6002078,2881131,48.00"
"20,1952,UNITEDTEA,EQ,754,523,69.36"
"20,1953,UNIVASTU,EQ,15131,9386,62.03"
"20,1954,UNIVCABLES,EQ,13113,8789,67.03"
"20,1955,UNIVPHOTO,EQ,664,346,52.11"
"20,1956,UPL,EQ,2630497,998577,37.96"
"20,1957,URAVI,SM,31200,31200,100.00"
"20,1958,URJA,EQ,1830779,889422,48.58"
"20,1959,USHAMART,EQ,1017488,677645,66.60"
"20,1960,UTIAMC,EQ,101402,61995,61.14"
"20,1961,UTIBANKETF,EQ,13294,10043,75.55"
"20,1962,UTINEXT50,EQ,8004,6895,86.14"
"20,1963,UTINIFTETF,EQ,4703,3393,72.15"
"20,1964,UTISENSETF,EQ,726,523,72.04"
"20,1965,UTISXN50,EQ,2023,1555,76.87"
"20,1966,UTTAMSTL,EQ,1255261,875040,69.71"
"20,1967,UTTAMSUGAR,EQ,155365,65663,42.26"
"20,1968,V2RETAIL,EQ,29915,23682,79.16"
"20,1969,VADILALIND,EQ,20209,8756,43.33"
"20,1970,VAIBHAVGBL,EQ,137418,37445,27.25"
"20,1971,VAKRANGEE,EQ,2603948,1071628,41.15"
"20,1972,VALIANTORG,EQ,30051,12212,40.64"
"20,1973,VARDHACRLC,EQ,136871,36359,26.56"
"20,1974,VARDMNPOLY,EQ,21898,17147,78.30"
"20,1975,VARROC,EQ,5451804,1021183,18.73"
"20,1976,VASCONEQ,EQ,463232,216132,46.66"
"20,1977,VASWANI,EQ,50785,29993,59.06"
"20,1978,VBL,EQ,3164744,2572156,81.28"
"20,1979,VCL,EQ,3455320,1922138,55.63"
"20,1980,VEDL,EQ,11573563,5046272,43.60"
"20,1981,VENKEYS,EQ,21348,5415,25.37"
"20,1982,VENUSREM,EQ,51849,15928,30.72"
"20,1983,VERANDA,EQ,1692937,639171,37.76"
"20,1984,VERTOZ,EQ,9817,7444,75.83"
"20,1985,VESUVIUS,EQ,3078,2064,67.06"
"20,1986,VETO,EQ,30049,17491,58.21"
"20,1987,VGUARD,EQ,188077,55499,29.51"
"20,1988,VHL,EQ,1052,641,60.93"
"20,1989,VIDHIING,EQ,85925,29037,33.79"
"20,1990,VIJAYA,EQ,52963,28742,54.27"
"20,1991,VIJIFIN,EQ,179351,115625,64.47"
"20,1992,VIKASECO,EQ,5296203,3142503,59.34"
"20,1993,VIKASLIFE,EQ,5491248,2635734,48.00"
"20,1994,VIKASPROP,EQ,686551,635300,92.54"
"20,1995,VIMTALABS,EQ,12766,6471,50.69"
"20,1996,VINATIORGA,EQ,37459,21186,56.56"
"20,1997,VINDHYATEL,EQ,5487,3154,57.48"
"20,1998,VINEETLAB,EQ,18170,11162,61.43"
