DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122020|500294|000835307|0000000046276008|001809170|0000000100075122|046.17
10122020|500295|000824541|0000000118857586|003153872|0000000449625721|026.14
10122020|500296|000001363|0000000000076124|000003328|0000000000187809|040.96
10122020|500298|000001216|0000000002472432|000002315|0000000004687829|052.53
10122020|500300|000008396|0000000007639101|000032129|0000000029220698|026.13
10122020|500302|000007593|0000000011041741|000036642|0000000052954865|020.72
10122020|500304|000072935|0000000013296051|000174890|0000000031748965|041.70
10122020|500306|000025281|0000000000150928|000027535|0000000000167679|091.81
10122020|500307|000009577|0000000002379406|000010494|0000000002637796|091.26
10122020|500312|000327747|0000000030021626|001427187|0000000129508080|022.96
10122020|500313|000003355|0000000000019861|000003355|0000000000019861|100.00
10122020|500314|000009525|0000000000244793|000010916|0000000000280645|087.26
10122020|500317|000015692|0000000000169788|000021842|0000000000236673|071.84
10122020|500319|000012452|0000000000293245|000014302|0000000000335470|087.06
10122020|500325|000059011|0000000118446880|000270177|0000000543058845|021.84
10122020|500327|000020655|0000000000188994|000029294|0000000000268145|070.51
10122020|500330|000055216|0000000018168825|000101078|0000000033248900|054.63
10122020|500331|000011094|0000000018318413|000037556|0000000061375091|029.54
10122020|500333|000007273|0000000001636425|000008629|0000000001947916|084.29
10122020|500335|000003821|0000000002853905|000007790|0000000005844022|049.05
10122020|500336|000013022|0000000004237359|000019852|0000000006457886|065.60
10122020|500337|000001150|0000000000055948|000002070|0000000000100942|055.56
10122020|500338|000024112|0000000002065193|000043207|0000000003704919|055.81
10122020|500339|000035197|0000000004684721|000090249|0000000011973760|039.00
10122020|500343|000001386|0000000000034165|000002686|0000000000066171|051.60
10122020|500346|000004186|0000000000103185|000004186|0000000000101723|100.00
10122020|500350|000003275|0000000000381865|000005044|0000000000574868|064.93
10122020|500354|000004850|0000000000082208|000008627|0000000000143660|056.22
10122020|500355|000031971|0000000009132517|000049586|0000000014260037|064.48
10122020|500356|000000995|0000000000014030|000001150|0000000000016466|086.52
10122020|500357|000002225|0000000000016020|000002925|0000000000020968|076.07
10122020|500358|000000200|0000000000000610|000000200|0000000000000611|100.00
10122020|500360|000003409|0000000000083862|000004222|0000000000103180|080.74
10122020|500365|000063962|0000000000798886|000072569|0000000000899871|088.14
10122020|500366|000070244|0000000000389855|000104064|0000000000573194|067.50
10122020|500367|000012104|0000000000642118|000012938|0000000000687548|093.55
10122020|500368|000005441|0000000003665181|000005441|0000000003665181|100.00
10122020|500370|000000013|0000000000000211|000000013|0000000000000211|100.00
10122020|500378|000032745|0000000002369101|000058198|0000000004203573|056.26
10122020|500380|000005701|0000000001963140|000010152|0000000003516806|056.16
10122020|500387|000000473|0000000011212702|000001745|0000000041783678|027.11
10122020|500390|000444075|0000000011612562|000830618|0000000021870814|053.46
10122020|500400|000556698|0000000040416275|003001118|0000000216620106|018.55
10122020|500402|000070119|0000000000843532|000088740|0000000000979309|079.02
10122020|500403|000006839|0000000003584662|000009344|0000000004956463|073.19
10122020|500404|000034736|0000000002054635|000058198|0000000003426599|059.69
10122020|500405|000002914|0000000001105572|000006043|0000000002261448|048.22
10122020|500407|000002702|0000000003882099|000003620|0000000005208081|074.64
10122020|500408|000010658|0000000017188157|000029178|0000000047241999|036.53
10122020|500410|000014102|0000000023013759|000077501|0000000126482699|018.20
10122020|500411|000001079|0000000000982376|000001665|0000000001520245|064.80
10122020|500412|000018013|0000000001904875|000056289|0000000005938366|032.00
10122020|500413|000077457|0000000003950307|000155487|0000000007733676|049.82
10122020|500414|000053945|0000000001664204|000058981|0000000001781923|091.46
10122020|500418|000002165|0000000000147220|000004989|0000000000336837|043.40
10122020|500420|000001970|0000000005223751|000017019|0000000045332788|011.58
10122020|500422|000003269|0000000000046780|000004726|0000000000066719|069.17
10122020|500425|000173539|0000000043098411|000587301|0000000145296677|029.55
10122020|500426|000029706|0000000000313399|000035416|0000000000363568|083.88
10122020|500429|000020564|0000000001290391|000039002|0000000002458236|052.73
10122020|500439|000000054|0000000000077393|000000093|0000000000133027|058.06
10122020|500440|006433513|0000001561091930|007185671|0000001736296772|089.53
10122020|500444|000006701|0000000001169660|000011381|0000000002002224|058.88
10122020|500449|000346018|0000000006425555|000446339|0000000007917340|077.52
10122020|500456|000014424|0000000000159386|000020567|0000000000224562|070.13
10122020|500458|000010103|0000000000025762|000010103|0000000000025762|100.00
10122020|500459|000000066|0000000000735966|000000146|0000000001619935|045.21
10122020|500460|000016869|0000000001015514|000024981|0000000001521060|067.53
10122020|500463|000000537|0000000000328391|000000537|0000000000328391|100.00
10122020|500464|000014612|0000000001901022|000019908|0000000002568688|073.40
10122020|500467|000017652|0000000002227683|000053460|0000000006658311|033.02
10122020|500469|000703950|0000000046108725|005604498|0000000366412868|012.56
10122020|500470|000086132|0000000052553440|000667530|0000000402600988|012.90
10122020|500472|000001274|0000000002097769|000001965|0000000003240291|064.83
10122020|500477|000551943|0000000052379391|001524607|0000000144316348|036.20
10122020|500480|000016497|0000000009597955|000136427|0000000080268938|012.09
10122020|500483|000001999|0000000002064268|000005191|0000000005435445|038.51
10122020|500488|000000319|0000000004972955|000000549|0000000008493320|058.11
10122020|500490|000000390|0000000001188740|000001032|0000000003144256|037.79
10122020|500493|000024077|0000000012977503|000113300|0000000061457662|021.25
10122020|500495|000014240|0000000019534432|000059178|0000000081346047|024.06
10122020|500500|000021435|0000000000129254|000028201|0000000000170038|076.01
10122020|500510|000246534|0000000293449421|000411434|0000000485180839|059.92
10122020|500520|000023091|0000000016994976|000110344|0000000081619150|020.93
10122020|500530|000001220|0000000016094789|000005769|0000000076365049|021.15
10122020|500540|000001990|0000000000006428|000002252|0000000000007177|088.37
10122020|500547|000190202|0000000075947659|000433173|0000000171017581|043.91
10122020|500550|000006904|0000000010610413|000015176|0000000023319515|045.49
10122020|500570|000856429|0000000152101791|003178214|0000000566943960|026.95
10122020|500575|000007958|0000000006480200|000030193|0000000024418759|026.36
10122020|500620|000027797|0000000008179268|000082905|0000000024173429|033.53
10122020|500645|000061238|0000000010260427|000113908|0000000018878810|053.76
10122020|500650|000000379|0000000000336704|000000712|0000000000635689|053.23
10122020|500655|000006281|0000000002031904|000010746|0000000003468850|058.45
10122020|500660|000000747|0000000001158000|000001152|0000000001787018|064.84
10122020|500670|000113944|0000000028537275|000271763|0000000067712680|041.93
10122020|500672|000001708|0000000001126085|000003511|0000000002312678|048.65
10122020|500674|000010740|0000000085764270|000011097|0000000088391828|096.78
10122020|500680|000007014|0000000036514183|000018610|0000000096995103|037.69
10122020|500690|000063302|0000000004896410|000233729|0000000018014146|027.08
10122020|500696|000044016|0000000103499223|000097016|0000000225552801|045.37
10122020|500710|000000226|0000000000499381|000000518|0000000001143229|043.63
10122020|500730|000045978|0000000006535773|000101010|0000000014436254|045.52
10122020|500770|000037211|0000000019001798|000227223|0000000115412069|016.38
10122020|500777|000018861|0000000000773301|000030790|0000000001268276|061.26
10122020|500780|000015111|0000000000914972|000030101|0000000001847524|050.20
10122020|500790|000003367|0000000061829905|000010669|0000000193079675|031.56
10122020|500800|000048779|0000000028304015|000171880|0000000098595445|028.38
10122020|500820|000012308|0000000031129394|000066058|0000000166765200|018.63
10122020|500825|000036928|0000000138064560|000074436|0000000274759781|049.61
10122020|500830|000010388|0000000016476407|000036090|0000000056979603|028.78
10122020|500840|000018664|0000000001869200|000034338|0000000003438407|054.35
10122020|500850|000106050|0000000013579703|000177491|0000000022857813|059.75
10122020|500870|000310139|0000000040938348|000380302|0000000050194181|081.55
10122020|500875|000587592|0000000124980819|002517250|0000000526321255|023.34
10122020|500877|000110380|0000000020022932|000424873|0000000078014410|025.98
10122020|500878|000002679|0000000003096523|000005337|0000000006192501|050.20
10122020|500890|000000520|0000000000017787|000000520|0000000000017787|100.00
10122020|500940|000003195|0000000002047037|000005884|0000000003784743|054.30
10122020|501148|000000121|0000000000027944|000000121|0000000000027944|100.00
10122020|501150|000012887|0000000000219079|000015855|0000000000267944|081.28
10122020|501242|000009101|0000000000048054|000010101|0000000000054625|090.10
10122020|501295|000006304|0000000000501484|000006636|0000000000522063|095.00
10122020|501298|000000001|0000000000001039|000000001|0000000000001039|100.00
10122020|501301|000002836|0000000002842523|000009191|0000000009237446|030.86
10122020|501311|000000010|0000000000000053|000000010|0000000000000053|100.00
10122020|501314|000001253|0000000000021439|000001263|0000000000021609|099.21
10122020|501343|000004082|0000000000076211|000004082|0000000000076211|100.00
10122020|501370|000004650|0000000000243893|000005351|0000000000281009|086.90
10122020|501421|000000126|0000000000014499|000000126|0000000000014499|100.00
10122020|501423|000002160|0000000001755000|000002910|0000000002313587|074.23
10122020|501425|000004592|0000000006247416|000008979|0000000012156961|051.14
10122020|501430|000000131|0000000000086460|000000131|0000000000085511|100.00
10122020|501455|000038088|0000000003207010|000065369|0000000005475820|058.27
10122020|501477|000000051|0000000000002090|000000051|0000000000002090|100.00
10122020|501700|000001855|0000000000040996|000003458|0000000000077034|053.64
10122020|501831|000002272|0000000000403053|000003086|0000000000547661|073.62
10122020|501833|000000140|0000000000000551|000000140|0000000000000551|100.00
10122020|501848|000002199|0000000000017197|000002579|0000000000020093|085.27
10122020|501945|000000110|0000000000000118|000000110|0000000000000117|100.00
10122020|502015|000013332|0000000000179316|000018601|0000000000249190|071.67
10122020|502090|000002153|0000000001545854|000002744|0000000001961566|078.46
10122020|502137|000009203|0000000003310320|000013654|0000000004913916|067.40
10122020|502157|000002833|0000000000633176|000004077|0000000000913530|069.49
10122020|502168|000038708|0000000005457828|000110355|0000000015758481|035.08
10122020|502175|000014408|0000000000667091|000018072|0000000000842475|079.73
10122020|502180|000075139|0000000004429445|000107638|0000000006309825|069.81
10122020|502219|000041725|0000000005545253|000060715|0000000007890729|068.72
10122020|502281|000007424|0000000000056274|000008627|0000000000065401|086.06
10122020|502330|000005663|0000000001210184|000006513|0000000001367064|086.95
10122020|502355|000006154|0000000010195948|000046023|0000000077357748|013.37
10122020|502420|000040392|0000000000815919|000052729|0000000001063752|076.60
10122020|502445|000004153|0000000000047677|000004153|0000000000048211|100.00
10122020|502448|000061847|0000000000189252|000063147|0000000000192833|097.94
10122020|502450|000007547|0000000001142239|000010559|0000000001604524|071.47
10122020|502587|000000684|0000000000047880|000000848|0000000000059471|080.66
10122020|502742|000534610|0000000002306085|000534610|0000000002306085|100.00
10122020|502820|000049421|0000000001769272|000089413|0000000003112769|055.27
10122020|502865|000000168|0000000000268296|000000198|0000000000313931|084.85
10122020|502873|000001667|0000000000046093|000002197|0000000000060844|075.88
10122020|502937|000059056|0000000002932131|000079336|0000000003957814|074.44
10122020|502958|000000040|0000000000071800|000000042|0000000000073153|095.24
10122020|502986|000000672|0000000000648346|000001115|0000000001073954|060.27
10122020|503015|000000909|0000000000035497|000001148|0000000000047059|079.18
10122020|503031|001207951|0000000007308104|001237161|0000000007885072|097.64
10122020|503092|000000358|0000000000002936|000000358|0000000000002924|100.00
10122020|503100|000001141|0000000000864479|000003873|0000000002925969|029.46
10122020|503101|000001322|0000000000114618|000001433|0000000000121548|092.25
10122020|503162|000059416|0000000004355193|000089814|0000000006608368|066.15
10122020|503169|000000874|0000000000163220|000001071|0000000000198733|081.61
10122020|503229|000000015|0000000000000720|000000015|0000000000000731|100.00
10122020|503310|000002282|0000000000302936|000100517|0000000013465507|002.27
10122020|503349|000000051|0000000000092754|000000052|0000000000091185|098.08
10122020|503641|000002273|0000000000019434|000002273|0000000000019434|100.00
10122020|503657|000006079|0000000000056110|000007700|0000000000070018|078.95
10122020|503663|000002661|0000000000009366|000002661|0000000000009366|100.00
10122020|503669|000000490|0000000000003097|000000490|0000000000003096|100.00
10122020|503722|000006569|0000000000692702|000009907|0000000001028571|066.31
10122020|503804|000001671|0000000000254828|000001992|0000000000307779|083.89
10122020|503806|000001246|0000000006615264|000006001|0000000032021766|020.76
10122020|503811|000013225|0000000002343470|000020164|0000000003575533|065.59
10122020|503816|000000001|0000000000000003|000000001|0000000000000003|100.00
10122020|503960|000002324|0000000002102639|000004086|0000000003727358|056.88
10122020|504000|000012980|0000000000510114|000013419|0000000000530007|096.73
10122020|504008|000014400|0000000000021094|000014400|0000000000021094|100.00
10122020|504028|000003814|0000000000121476|000003817|0000000000119627|099.92
10122020|504036|000010943|0000000001670449|000012678|0000000001893054|086.31
10122020|504058|000000065|0000000000042202|000000092|0000000000059770|070.65
10122020|504067|000015526|0000000003936618|000034245|0000000008661578|045.34
10122020|504076|000000028|0000000000000403|000000028|0000000000000403|100.00
10122020|504084|000000001|0000000000002990|000000001|0000000000002989|100.00
10122020|504092|000007836|0000000000121380|000008839|0000000000134626|088.65
10122020|504093|000006685|0000000001388141|000010106|0000000002090980|066.15
10122020|504112|000006416|0000000001340944|000019686|0000000004118822|032.59
10122020|504132|000005580|0000000000780921|000007356|0000000001028903|075.86
10122020|504176|000002017|0000000001066893|000002626|0000000001384536|076.81
10122020|504180|000008824|0000000000079769|000008824|0000000000079768|100.00
10122020|504212|000003200|0000000000480320|000007515|0000000001113412|042.58
10122020|504220|000011000|0000000000044990|000016275|0000000000064961|067.59
10122020|504240|000002535|0000000000083909|000002605|0000000000086794|097.31
10122020|504258|000000353|0000000000100623|000000506|0000000000144783|069.76
10122020|504273|000005016|0000000000039928|000007627|0000000000060056|065.77
10122020|504286|000004327|0000000000122933|000004327|0000000000122933|100.00
10122020|504335|000043568|0000000000008278|000043568|0000000000008277|100.00
10122020|504340|000000428|0000000000001653|000000428|0000000000001652|100.00
10122020|504341|000001112|0000000000044314|000001726|0000000000068665|064.43
10122020|504378|000027628|0000000000021792|000027628|0000000000021792|100.00
10122020|504380|000000005|0000000000000007|000000005|0000000000000007|100.00
10122020|504392|000002072|0000000000022439|000002072|0000000000022439|100.00
10122020|504605|000000426|0000000000170422|000000447|0000000000179193|095.30
10122020|504614|000006918|0000000002204767|000012292|0000000003921089|056.28
10122020|504646|000000501|0000000000063828|000000608|0000000000076271|082.40
10122020|504673|000001000|0000000000001180|000001000|0000000000001180|100.00
10122020|504697|000001546|0000000000001644|000001546|0000000000001644|100.00
10122020|504741|000003868|0000000000713646|000006569|0000000001213733|058.88
10122020|504786|000001781|0000000000337945|000002135|0000000000399778|083.42
10122020|504840|000000101|0000000000128023|000000111|0000000000140742|090.99
10122020|504879|000011155|0000000000250430|000016505|0000000000366183|067.59
10122020|504882|000000001|0000000000000447|000000001|0000000000000446|100.00
10122020|504908|000001276|0000000000144125|000001317|0000000000140552|096.89
10122020|504918|000008585|0000000008398706|000012070|0000000011701151|071.13
10122020|504959|000000195|0000000000372177|000000241|0000000000456059|080.91
10122020|504961|000004300|0000000000161035|000004476|0000000000168199|096.07
10122020|504966|000010974|0000000001593974|000029978|0000000004353061|036.61
10122020|504973|000001678|0000000000881454|000003177|0000000001688932|052.82
10122020|504988|000000100|0000000000034500|000000112|0000000000039249|089.29
10122020|505010|000001135|0000000001032567|000002132|0000000001948235|053.24
10122020|505029|000003846|0000000000159630|000003846|0000000000159630|100.00
10122020|505036|000000478|0000000000186468|000000644|0000000000248557|074.22
10122020|505075|000012132|0000000000149224|000014862|0000000000182019|081.63
10122020|505141|000002056|0000000000067398|000002056|0000000000067398|100.00
10122020|505160|000000708|0000000000104714|000001071|0000000000159161|066.11
10122020|505163|000004589|0000000001608216|000006857|0000000002416762|066.92
10122020|505192|000001531|0000000000731742|000002493|0000000001197952|061.41
10122020|505196|000002158|0000000000378837|000004253|0000000000731674|050.74
10122020|505200|000006032|0000000015035967|000022973|0000000057729259|026.26
10122020|505216|000000021|0000000000011508|000000021|0000000000011268|100.00
10122020|505232|000000222|0000000000175802|000000347|0000000000267712|063.98
10122020|505242|000000853|0000000000718226|000001264|0000000001069088|067.48
10122020|505250|000000475|0000000000024273|000000493|0000000000023211|096.35
10122020|505255|000001010|0000000003727355|000001979|0000000007324818|051.04
10122020|505283|000020081|0000000003243082|000025049|0000000004015825|080.17
10122020|505285|000000015|0000000000003090|000000015|0000000000003090|100.00
10122020|505299|000000888|0000000000064336|000000914|0000000000065815|097.16
10122020|505302|000000665|0000000000031388|000000665|0000000000031388|100.00
10122020|505324|000001939|0000000000024141|000002650|0000000000031576|073.17
10122020|505355|000003339|0000000001815749|000006389|0000000003489776|052.26
10122020|505358|000018922|0000000000555361|000022436|0000000000641778|084.34
10122020|505368|000000581|0000000000257761|000000689|0000000000314050|084.33
10122020|505400|000392872|0000000016500624|000398064|0000000016392142|098.70
10122020|505412|000000025|0000000000081250|000000033|0000000000108805|075.76
10122020|505509|000001506|0000000000273867|000024194|0000000004435968|006.22
10122020|505523|000356165|0000000000185024|000356165|0000000000185024|100.00
10122020|505526|000008989|0000000000419337|000011725|0000000000546496|076.67
10122020|505533|000009287|0000000003978087|000015232|0000000006442897|060.97
10122020|505537|000174202|0000000037017925|000764679|0000000161343723|022.78
10122020|505576|000000002|0000000000000146|000000002|0000000000000143|100.00
10122020|505590|000000165|0000000000082170|000011993|0000000005993516|001.38
10122020|505650|000041958|0000000000296644|000046014|0000000000323277|091.19
10122020|505681|000000230|0000000000066988|000000362|0000000000104490|063.54
10122020|505688|000009940|0000000000726117|000016779|0000000001164832|059.24
10122020|505690|000000001|0000000000000089|000000001|0000000000000088|100.00
10122020|505693|000000110|0000000000003680|000000110|0000000000003679|100.00
10122020|505700|000023619|0000000000872723|000038612|0000000001430855|061.17
10122020|505710|000137768|0000000005614046|000174875|0000000007116453|078.78
10122020|505711|000006501|0000000000005915|000006501|0000000000005915|100.00
10122020|505712|000000176|0000000000011088|000000179|0000000000011190|098.32
10122020|505714|000023969|0000000002745649|000044464|0000000005085864|053.91
10122020|505720|000033880|0000000003962266|000067284|0000000007936008|050.35
10122020|505725|000000104|0000000000010307|000000105|0000000000010408|099.05
10122020|505726|000003198|0000000003123647|000007336|0000000006981893|043.59
