SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,B ,Q,31,32.7,30.4,32,30.4,30.15,20,1143,35724,,INE133B01019,28-Feb-19,,
507205,TILAKNAG IND,B ,Q,14.4,14.65,14.4,14.4,14.4,14.35,13,3656,53405,,INE133E01013,28-Feb-19,,
507265,EMERALL     ,XT,Q,96.35,96.35,96.35,96.35,96.35,96.35,1,25,2408,,INE044N01013,28-Feb-19,,
507300,RAVALGAON   ,XT,Q,2325,2325,2310,2317.5,2310,2325,2,2,4635,,INE615A01017,28-Feb-19,,
507315,SAKTHI SUGAR,B ,Q,10.25,10.49,10.04,10.23,10.23,10.17,147,25283,259509,,INE623A01011,28-Feb-19,,
507410,WALCHANDNGR ,B ,Q,78.4,80,77.85,78.05,78.05,78.55,365,21233,1666590,,INE711A01022,28-Feb-19,,
507435,KHOD.INDIA  ,XT,Q,61.55,66.35,61.55,66.35,66.35,63.2,9,375,24556,,INE687B01014,28-Feb-19,,
507438,IFB AGRO    ,B ,Q,414,419.9,402.5,408.3,408.3,413,41,318,130231,,INE076C01018,28-Feb-19,,
507442,DHARANI SUG ,B ,Q,11.59,11.71,11.48,11.71,11.71,10.65,17,1237,14326,,INE988C01014,28-Feb-19,,
507450,THIRU A.SUG.,T ,Q,18.25,18.8,18,18.1,18.2,18.35,24,993,17962,,INE409A01015,28-Feb-19,,
507488,G.M.BREWERI ,B ,Q,542.2,550,538,543.3,542.65,538.85,163,2452,1325244,,INE075D01018,28-Feb-19,,
507490,RANA SUGARS ,B ,Q,3.35,3.42,3.35,3.4,3.42,3.31,84,81316,274212,,INE625B01014,28-Feb-19,,
507498,PICCADILY SU,X ,Q,6.81,7.45,6.51,7,7,7.12,19,13444,94451,,INE544C01023,28-Feb-19,,
507508,RIGA SUGAR  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,4,1304,4876,,INE909C01010,28-Feb-19,,
507514,SOM DISTILL.,B ,Q,142.45,145,137.9,143.65,143.5,139.95,117,4355,617566,,INE480C01012,28-Feb-19,,
507526,ASSO.ALCOHOL,X ,Q,233,234.65,227.1,231.65,230.05,229.55,211,10234,2368798,,INE073G01016,28-Feb-19,,
507552,FOODS & INNS,X ,Q,140,145,140,143,145,144.75,24,1795,258755,,INE976E01023,28-Feb-19,,
507598,KLRFM       ,X ,Q,40.6,41.75,39.3,41.65,41.7,39.25,22,7342,297692,,INE014E01015,28-Feb-19,,
507621,MILKFOOD    ,X ,Q,275,275,274,274.85,274,275,2,24,6596,,INE588G01013,28-Feb-19,,
507645,POLSON LTD. ,X ,Q,10975,10975,10353,10432,10432,10316.6,9,10,106003,,INE339F01021,28-Feb-19,,
507649,RASOI LTD.  ,X ,Q,30501.05,30540,30501.05,30540,30540,30510,6,8,244162,,INE349E01023,28-Feb-19,,
507685,WIPRO LTD.  ,A ,Q,375,376.75,367.75,370,370,373.55,4063,276534,102930548,,INE075A01022,28-Feb-19,,
507690,ORIENT BEVER,X ,Q,85,85,85,85,85,90,4,1000,85000,,INE247F01018,28-Feb-19,,
507717,DHAN AGRI   ,B ,Q,409,409,401.05,402.55,401.05,406.75,18,294,118889,,INE435G01025,28-Feb-19,,
507747,TTK HEALTHCA,B ,Q,644,644,636.3,638.15,638.15,635.5,14,177,113099,,INE910C01018,28-Feb-19,,
507753,TGVSL       ,X ,Q,33.35,33.4,32.55,33.15,33.15,32.75,85,22830,755101,,INE284B01028,28-Feb-19,,
507759,LIME CHEM.  ,X ,Q,38,38,32,34.5,34.5,33.15,4,76,2625,,INE891G01011,28-Feb-19,,
507779,KANPUR PLAST,X ,Q,111.85,111.85,109.05,109.1,109.1,111.05,39,1780,195548,,INE694E01014,28-Feb-19,,
507785,TAINWALA CH.,B ,Q,56.1,56.1,56.1,56.1,56.1,56,1,490,27489,,INE123C01018,28-Feb-19,,
507789,JAGSON PHAR ,B ,Q,30,30,27.5,27.95,27.95,27.05,23,1180,32711,,INE048B01027,28-Feb-19,,
507794,KHAITAN CHEM,X ,Q,8.36,8.77,8.15,8.36,8.38,8.39,24,13959,119177,,INE745B01028,28-Feb-19,,
507808,UNITED LEA(N,P ,Q,10.37,10.37,10.37,10.37,10.37,10.91,1,50,518,,INE357P01014,28-Feb-19,,
507813,NATI. OXYGEN,X ,Q,39.1,40,39.1,40,40,40.4,3,10,397,,INE296D01010,28-Feb-19,,
507815,GILLETTE (I),A ,Q,6427.7,6510,6427.7,6495.6,6500,6465.85,67,2390,15466651,,INE322A01010,28-Feb-19,,
507828,ANSALHSG    ,T ,Q,13.18,13.98,13.1,13.6,13.8,13.76,55,13770,183186,,INE880B01015,28-Feb-19,,
507833,COMPUTER PNT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,400,456,,INE607B01012,28-Feb-19,,
507836,MAC CHARLES ,X ,Q,324,337.95,324,335.55,328.45,324.45,25,897,293450,,INE435D01014,28-Feb-19,,
507864,PION INVEST ,X ,Q,26.4,28.7,26.4,28.7,28.7,27.35,76,13280,378154,,INE746D01014,28-Feb-19,,
507872,ASHNOOR TEX.,XT,Q,13.75,14.44,13.75,14.44,14.44,14.44,10,1462,20794,,INE372I01018,28-Feb-19,,
507878,UNITECH LTD ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,319,968142,1229540,,INE694A01020,28-Feb-19,,
507880,VIP INDUS.  ,A ,Q,400,415.85,398,407.25,407.25,396.95,2323,59042,24099362,,INE054A01027,28-Feb-19,,
507910,FIBERWB IN  ,X ,Q,33,33,31.6,32.5,32.5,31.25,165,124395,4034672,,INE296C01020,28-Feb-19,,
507912,LKP FIN     ,X ,Q,114,114,107.8,109,109,110.1,26,610,66797,,INE724A01017,28-Feb-19,,
507944,BAJAJ STEEL ,X ,Q,287,287,269,271.95,275.7,278.9,31,388,106513,,INE704G01016,28-Feb-19,,
507981,JINDAL HOTL ,X ,Q,33.8,36,33.8,35,35,36.2,13,2507,89474,,INE726D01016,28-Feb-19,,
507998,SIMMONDS-MAR,X ,Q,72,76.2,71,73.25,73.1,73.15,21,1171,85139,,INE657D01021,28-Feb-19,,
508486,HAWKINS COOK,B ,Q,2795.65,2827.45,2781,2820.45,2827.45,2795.65,81,2216,6225795,,INE979B01015,28-Feb-19,,
508494,WARREN TEA  ,X ,Q,59.5,60,58,60,60,59,19,576,34000,,INE712A01012,28-Feb-19,,
508670,NEELAMALAI  ,P ,Q,1401.5,1401.5,1401.5,1401.5,1401.5,1475,1,100,140150,,INE605D01012,28-Feb-19,,
508807,IST LTD.    ,X ,Q,519.9,519.9,505,519.9,519.9,503.3,10,264,135384,,INE684B01011,28-Feb-19,,
508814,COSMO FILMS ,B ,Q,188.3,188.3,187,187.8,187.95,185.55,27,1009,189340,,INE757A01017,28-Feb-19,,
508860,DIAMANT     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,1105,696,,INE206I01026,28-Feb-19,,
508869,APOLLO HOSP.,A ,Q,1164.75,1164.75,1136.7,1139.95,1139.95,1148.7,685,14984,17117838,,INE437A01024,28-Feb-19,,
508875,NITINCAST   ,X ,Q,139,139,137,137,137,135,3,15,2070,,INE861H01012,28-Feb-19,,
508906,EVEREST INDS,B ,Q,443,443,433.05,433.3,433.1,432.45,421,4414,1921777,,INE295A01018,28-Feb-19,,
508922,MSR INDIA   ,XT,Q,13,13,11.9,11.9,11.9,12.5,6,3516,41865,,INE331L01026,28-Feb-19,,
508933,AYMSYNTEX   ,B ,Q,35.05,35.05,35,35,35.05,34.8,4,702,24571,,INE193B01039,28-Feb-19,,
508941,PANASON CAR ,X ,Q,319.9,328.85,314.05,317.2,316.75,316.7,79,5332,1699143,,INE013E01017,28-Feb-19,,
508954,FINKURVE    ,XT,Q,39.95,39.95,39.95,39.95,39.95,41,2,750,29962,,INE734I01027,28-Feb-19,,
508956,HB LEAS.PUB ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,1200,1464,,INE549B01016,28-Feb-19,,
508969,SULABH ENG. ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,3,2010,1849,,INE673M01029,28-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,104.9,104.9,102.95,103.55,104.45,104.05,136,6870,713759,,INE060A01024,28-Feb-19,,
508996,SATPROP LTD ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.31,1,600,1950,,INE086E01021,28-Feb-19,,
509009,AUSOM ENT   ,B ,Q,35.6,35.6,32.35,34.55,34.75,33.95,16,119,3884,,INE218C01016,28-Feb-19,,
509020,RUCHI INFRA.,T ,Q,2.35,2.36,2.35,2.36,2.36,2.32,2,1251,2952,,INE413B01023,28-Feb-19,,
509026,VJTFEDU     ,XT,Q,63,63,63,63,63,60,1,200,12600,,INE117F01013,28-Feb-19,,
509048,LANCOR HOLDS,X ,Q,16.25,17.95,16.25,16.7,16.7,15.35,32,12869,219457,,INE572G01025,28-Feb-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,11,2,,INE300B01022,28-Feb-19,,
509055,VISAKA IND. ,B ,Q,374.05,384.5,374,382.5,377.05,377.95,69,875,332004,,INE392A01013,28-Feb-19,,
509077,PRESSMN     ,B ,Q,27.85,27.85,26.6,26.65,26.65,26.05,22,4389,118127,,INE980A01023,28-Feb-19,,
509079,GUFIC BIO SC,B ,Q,70.6,71.05,68.95,70.5,70.8,70.35,63,1864,130585,,INE742B01025,28-Feb-19,,
509148,GOVIND RUBB.,XT,Q,3.85,4.25,3.85,4.25,4.25,4.05,26,26936,109346,,INE011C01015,28-Feb-19,,
509152,GRPLTD      ,B ,Q,1020.05,1100,1020.05,1062,1065,1020,79,2268,2420631,,INE137I01015,28-Feb-19,,
509162,INDAG RUBBER,X ,Q,99.15,104.85,99.15,101.95,100.55,103,18,825,83509,,INE802D01023,28-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,78,80.75,76.55,78.95,80.75,76.95,30,3301,263465,,INE159E01026,28-Feb-19,,
509220,PTL LTD     ,B ,Q,38.5,38.5,38.5,38.5,38.5,37.15,1,65,2502,,INE034D01031,28-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2237.05,2250,2235,2235.25,2235.25,2249.6,13,32,71634,,INE421C01016,28-Feb-19,,
509438,BENARES HOT ,XT,Q,1325.05,1350,1325,1350,1350,1325,8,37,49325,,INE664D01019,28-Feb-19,,
509480,BERGE PAINT ,A ,Q,299.05,306.95,299,305.1,306.95,299.6,637,41614,12634251,,INE463A01038,28-Feb-19,,
509486,CAPRIHANS   ,X ,Q,57,63.2,57,61,63,60.05,23,2861,171432,,INE479A01018,28-Feb-19,,
509488,GRAPHITE IN.,A ,Q,417.8,420,410.55,412.4,412.4,412.2,2820,105334,43622703,,INE371A01025,28-Feb-19,,
509496,ITDCEM      ,B ,Q,105.75,107.75,104.5,105.25,105.25,105.85,57,3187,337157,,INE686A01026,28-Feb-19,,
509525,EMPIRE IND. ,X ,Q,915.5,944.9,901.5,903.2,902,906.75,15,272,248899,,INE515H01014,28-Feb-19,,
509557,GARFIBRES   ,B ,Q,1073,1073,1033,1059.65,1059.65,1047.7,16,83,86561,,INE276A01018,28-Feb-19,,
509567,GOA CARBON  ,B ,Q,430,434.4,420.5,422.3,422.3,424.4,563,13441,5741856,,INE426D01013,28-Feb-19,,
509597,HARDCASTLE  ,X ,Q,279.8,279.8,279.8,279.8,279.8,268.5,1,3,839,,INE722D01015,28-Feb-19,,
509631,HEG LIMITED ,A ,Q,2070.1,2107.3,2029.1,2046.85,2046.85,2048.45,3561,30759,63259427,,INE545A01016,28-Feb-19,,
509635,HIND.COMPOSI,B ,Q,220.1,230,220,224.05,224,218.7,18,226,50695,,INE310C01029,28-Feb-19,,
509675,HIL         ,B ,Q,1837,1860,1788.75,1847,1860,1821.6,283,1463,2658500,,INE557A01011,28-Feb-19,,
509692,IND.CARD    ,B ,Q,91.5,97.75,91.5,95.7,93,96,7,403,37716,,INE061A01014,28-Feb-19,,
509709,INT.CONVEYOR,B ,Q,31.9,31.95,28.75,28.8,28.75,29.2,18,152178,4528012,,INE575C01027,28-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,64.1,64.65,60,63.55,63.55,63.25,182,14195,895689,,INE364A01020,28-Feb-19,,
509820,PAPERPROD   ,B ,Q,191.35,193.85,191.2,191.85,193.5,190.35,5,102,19526,,INE275B01026,28-Feb-19,,
509835,PREMIER SYN.,X ,Q,27.45,27.45,27.45,27.45,27.45,28,1,1,27,,INE940N01012,28-Feb-19,,
509874,SHALIMAR PAI,B ,Q,63.7,65.4,63.7,64.7,64.7,64.95,57,5104,330124,,INE849C01026,28-Feb-19,,
509895,HIND MILLS  ,X ,Q,311,311,311,311,311,318.5,1,5,1555,,INE832D01020,28-Feb-19,,
509930,SUPREM IND  ,A ,Q,1165.85,1165.85,1125,1139.85,1148.95,1149.1,258,1323,1502849,,INE195A01028,28-Feb-19,,
509966,VST INDUS.  ,A ,Q,3205,3205,3200,3200,3200,3210.1,2,10,32015,,INE710A01016,28-Feb-19,,
510245,SWASTI VINAY,X ,Q,2.92,2.92,2.8,2.82,2.89,2.9,36,7070,20169,,INE804A01025,28-Feb-19,,
511012,YAMINI INVES,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,69,43509,9142,,INE457N01025,28-Feb-19,,
511034,JINDAL DRILL,B ,Q,90,93,89.55,91.5,92.45,89.4,24,1628,148236,,INE742C01031,28-Feb-19,,
511048,KUSUM ELECT.,XT,Q,3,3,3,3,3,0,2,450,1350,,INE175Q01018,28-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,18.1,18.2,17.95,17.95,17.95,17.7,8,652,11797,,INE302E01014,28-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,128,130.2,126.6,127.2,127.2,128.05,6408,1551155,199152003,,INE202B01012,28-Feb-19,,
511076,SAT IND LTD ,X ,Q,27.5,27.7,26.6,26.75,26.75,27.55,27,6235,170994,,INE065D01027,28-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,147.9,148.8,141.2,141.3,141.3,135.2,5,202,29960,,INE705C01020,28-Feb-19,,
511116,QUADRANT    ,X ,Q,0.32,0.34,0.32,0.34,0.34,0.33,17,2825,904,,INE527B01020,28-Feb-19,,
511131,KAMAN HSG   ,XT,Q,11.89,11.89,10.93,10.93,10.93,11.5,3,351,3932,,INE344D01018,28-Feb-19,,
511144,ASYAINFO    ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.46,3,227,1012,,INE520G01016,28-Feb-19,,
511153,ANJANIFOODS ,XT,Q,9.51,9.51,9.04,9.04,9.04,9.51,2,202,1827,,INE096I01013,28-Feb-19,,
511196,CANFIN HOMES,A ,Q,264,269.9,262,265.8,265.8,260.95,810,58805,15690003,,INE477A01020,28-Feb-19,,
511208,IL & FS INVE,B ,Q,4.66,4.67,4.61,4.67,4.67,4.67,19,17990,83617,,INE050B01023,28-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1125,1150,1125,1143.45,1149.9,1130.9,952,29482,33575061,,INE721A01013,28-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1217.45,1233.75,1205,1228.05,1228.05,1217.5,626,8775,10704138,,INE121A01016,28-Feb-19,,
511288,GRUH FINANCE,A ,Q,248.15,251.15,244.85,249.35,249.35,247.2,1273,36579,9133909,,INE580B01029,28-Feb-19,,
511333,VLS FINANCE ,B ,Q,49.5,50.4,49,49.1,49.15,49.75,74,3952,196450,,INE709A01018,28-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,400,900,,INE429D01017,28-Feb-19,,
511389,VIDEOCON IND,Z ,Q,3.04,3.04,2.9,3.04,3.04,2.9,105,86429,262352,,INE703A01011,28-Feb-19,,
511391,INTER GLOB F,XT,Q,11.33,11.33,11.33,11.33,11.33,11.92,1,250,2832,,INE661M01016,28-Feb-19,,
511411,SHRISTINFRA ,XT,Q,175,175,172.5,174.8,174.8,174.35,7,20,3489,,INE472C01027,28-Feb-19,,
511413,CREST       ,B ,Q,125.45,125.45,125.05,125.15,125.15,126,4,68,8509,,INE559D01011,28-Feb-19,,
511431,VAKRANGEE   ,A ,Q,42.95,44.5,42.95,43.8,43.8,42.75,4106,1791649,78451604,,INE051B01021,28-Feb-19,,
511463,ALEXANDER   ,X ,Q,19.25,20.85,18.3,19.35,19.35,20.3,175,165609,3255609,,INE191N01012,28-Feb-19,,
511473,IND.BANK MER,B ,Q,8.76,8.93,8.5,8.85,8.85,9.05,27,2626,23106,,INE841B01017,28-Feb-19,,
511501,BHARAT BHUSH,X ,Q,18,18.95,17.35,18.95,18.95,17.35,7,250,4562,,INE900A01013,28-Feb-19,,
511505,CAPITAL TRUS,T ,Q,185.25,195.85,185.25,185.25,185.25,195,4,159,29771,,INE707C01018,28-Feb-19,,
511509,VIVO BIO TEC,X ,Q,55.8,55.8,54.9,54.9,54.9,55.7,7,211,11755,,INE380K01017,28-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.65,8.15,7.41,7.42,7.42,7.8,17,9864,73664,,INE882C01035,28-Feb-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1300,247,,INE376A01032,28-Feb-19,,
511533,SAHARA HOUSG,X ,Q,40.55,46.9,40.45,42.25,42.25,44.9,11,1249,56414,,INE135C01012,28-Feb-19,,
511543,GSB FINANCE ,X ,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,1,7,,INE777C01011,28-Feb-19,,
511551,MONARCH     ,X ,Q,31,31.7,31,31.7,31.7,31.35,3,600,18950,,INE903D01011,28-Feb-19,,
511557,PRO FIN CAP.,X ,Q,275.8,278.05,275.8,277.85,277.85,275.65,989,233880,64875111,,INE732K01019,28-Feb-19,,
511559,TIMES GUARAN,B ,Q,26.55,34,26.55,29.35,33.6,31.35,7,4219,127231,,INE289C01025,28-Feb-19,,
511577,SAVANI FIN. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,2,225,1417,,INE304E01010,28-Feb-19,,
511589,AVONMORE    ,X ,Q,15.65,15.85,15,15.7,15.7,15.6,33,9266,143891,,INE323B01016,28-Feb-19,,
511593,LIBORD FIN  ,X ,Q,9.99,10,9.99,10,10,10,3,500,4999,,INE212B01011,28-Feb-19,,
511605,ARIHANT CAP.,X ,Q,52,54.7,52,54.45,54.7,51.65,18,1064,56783,,INE420B01028,28-Feb-19,,
511609,ISL CONSULT ,X ,Q,21.5,21.5,21.5,21.5,21.5,21,9,1895,40742,,INE569B01014,28-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.56,3.94,3.56,3.94,3.94,3.61,2,1000,3750,,INE699B01027,28-Feb-19,,
511658,NETTLINX LTD,X ,Q,37.4,44.95,37.4,42.6,44.95,42.15,71,10701,445211,,INE027D01019,28-Feb-19,,
511672,SCANSTL     ,XT,Q,46.3,48.6,44.05,47,47,46.3,53,3154,151285,,INE099G01011,28-Feb-19,,
511676,GIC HOUSING ,A ,Q,233.1,235.6,232.5,234.35,235.4,234.05,134,4074,954554,,INE289B01019,28-Feb-19,,
511692,AJCON GLOBAL,X ,Q,31.95,31.95,31.95,31.95,31.95,31.95,5,10000,319500,,INE759C01019,28-Feb-19,,
511696,CHARTERED CA,X ,Q,59.5,59.5,59.5,59.5,59.5,59.5,1,25,1487,,INE953B01010,28-Feb-19,,
511706,ACTION FIN. ,X ,Q,8,8,8,8,8,8,1,1000,8000,,INE357A01032,28-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.32,3.32,3.02,3.02,3.02,3.17,3,5500,18110,,INE359A01012,28-Feb-19,,
511724,BAID LEASING,X ,Q,70.9,70.9,70,70.2,70.05,70.9,10,307,21671,,INE020D01014,28-Feb-19,,
511726,VIPUL LTD   ,T ,Q,35.8,37.45,35.75,37.2,37.2,37.45,8,1447,52392,,INE946H01037,28-Feb-19,,
511728,KZ LEAS FIN.,X ,Q,9.69,10.69,9.69,10.69,10.69,10.19,3,710,7029,,INE006C01015,28-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.52,0.52,0.5,0.5,0.5,0.51,11,33733,16884,,INE981D01025,28-Feb-19,,
511742,UGROCAP     ,X ,Q,165,180,165,173.55,180,165,27,2600,451258,,INE583D01011,28-Feb-19,,
511754,SHALIB.FINAN,X ,Q,80,82,80,82,82,80,4,510,41620,,INE861D01011,28-Feb-19,,
511758,MANSI FINANC,XT,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,30,1054,,INE094E01017,28-Feb-19,,
511764,UPASANA FIN.,X ,Q,53.85,53.85,50,50.9,50.9,48.75,7,6245,319804,,INE819K01014,28-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,799,806.1,794.4,801.5,806.1,799.7,25,188,150460,,INE296G01013,28-Feb-19,,
511768,MASTER TRUST,X ,Q,39.2,39.2,39.15,39.15,39.15,41,2,315,12338,,INE677D01011,28-Feb-19,,
512018,CNI RES LTD ,X ,Q,2,2.12,2,2.04,2.04,2.06,13,18,36,,INE135H01029,28-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.55,27.75,26.55,27.15,27.15,26.7,138,31414,859316,,INE945F01025,28-Feb-19,,
512070,UPL         ,A ,Q,878,881,863,877.1,874.55,867.3,2576,101496,88428512,,INE628A01036,28-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.8,1.83,1.67,1.77,1.74,1.75,46,23442,40382,,INE234B01023,28-Feb-19,,
512131,SIGNET IND  ,B ,Q,39.5,39.5,37,37.15,37.35,37.55,48,5834,219456,,INE529F01035,28-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE758A01056,28-Feb-19,,
512161,8KMILES     ,B ,Q,105.8,106.7,103.5,103.9,103.5,104.1,306,16637,1734494,,INE650K01021,28-Feb-19,,
512165,ABANSENT    ,XT,Q,29.2,30.7,29.2,30.7,30.7,29.25,4,701,20786,,INE365O01010,28-Feb-19,,
512175,VAMA INDS   ,X ,Q,7.27,8,7.27,8,7.99,8,12,957,7646,,INE685D01022,28-Feb-19,,
512179,SUNTECK REAL,A ,Q,333.9,349.95,330.1,346.9,346.9,332.8,1245,65523,22000868,,INE805D01034,28-Feb-19,,
512217,PRISM MEDI  ,XT,Q,39.9,39.9,36.75,38.85,39.25,38.65,35,3366,130800,,INE730E01016,28-Feb-19,,
512237,JAI CORP LTD,A ,Q,89.5,90.9,89.25,90.05,90.05,89.2,925,116524,10495931,,INE070D01027,28-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.33,3.49,3.25,3.35,3.4,3.29,75,67663,227356,,INE894A01026,28-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.3,3.45,3.2,3.25,3.25,3.35,25,10619,35035,,INE895A01023,28-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.3,4.64,4.3,4.6,4.64,4.65,10,36057,161972,,INE200D01020,28-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,40.05,43,39.9,40.3,40.85,42,129,19023,780252,,INE196B01016,28-Feb-19,,
512296,BHAGYA INL  ,B ,Q,31.3,31.3,30.5,30.5,30.5,29.05,7,125,3858,,INE458B01036,28-Feb-19,,
512301,CHAMBAL BREW,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,10,19,,INE417N01011,28-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,6,3500,1960,,INE716D01033,28-Feb-19,,
512381,STARTECK    ,XT,Q,26.15,26.5,25.75,26.5,26.5,26.15,19,1516,39562,,INE992I01013,28-Feb-19,,
512437,APOLLO FIN I,X ,Q,47.4,47.4,43,43.75,43,45.2,5,91,4093,,INE412D01013,28-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,266.9,266.9,256,257.35,263.95,260,4,40,10580,,INE564J01026,28-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.87,12.87,12.24,12.59,12.59,12.15,28,2295,28364,,INE281B01032,28-Feb-19,,
512463,SHREE GLOBAL,XT,Q,3.2,3.2,3.19,3.2,3.2,3.15,11,4100,13119,,INE080I01025,28-Feb-19,,
512477,BETEX INDIA ,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,50,1307,,INE765L01017,28-Feb-19,,
512493,GARNET INTL ,X ,Q,58.95,59,58,59,59,59.8,6,155,9137,,INE590B01010,28-Feb-19,,
512519,DONEAR IND. ,B ,Q,36.55,36.9,35.3,36.5,36.5,35.65,68,9177,334201,,INE668D01028,28-Feb-19,,
512527,SUPER SAL IN,X ,Q,375,376.95,356.4,361.75,362,360,8,111,40176,,INE091C01017,28-Feb-19,,
512529,SEQUENT     ,B ,Q,68.9,69.45,67.45,68,68.4,67.75,250,22300,1522833,,INE807F01027,28-Feb-19,,
512531,STC INDIA   ,B ,Q,108.8,111.35,108.8,110.3,110,108,199,8455,931346,,INE655A01013,28-Feb-19,,
512553,ZENITH EXP. ,B ,Q,45.25,45.25,42,42,42,41.25,7,153,6729,,INE058B01018,28-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.5,29.65,29.2,29.35,29.3,29.35,30,2593,76316,,INE080B01012,28-Feb-19,,
512573,AVANTI FEEDS,A ,Q,334.9,339.15,331.1,333.45,333.45,331.5,774,18045,6039655,,INE871C01038,28-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,38,38,38,38,38,36.55,1,1,38,,INE077B01018,28-Feb-19,,
512599,ADANI ENTER ,A ,Q,134.15,134.2,128,128.95,128.95,132.3,2086,345923,45549163,,INE423A01024,28-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.98,1.98,1.88,1.98,1.98,1.93,8,11000,21730,,INE474E01029,28-Feb-19,,
512634,SAVERA IND  ,X ,Q,62,65,62,63.75,63.75,63,3,205,13294,,INE104E01014,28-Feb-19,,
513005,VBC FERRO   ,XT,Q,37.25,37.25,37.25,37.25,37.25,39.2,4,351,13074,,INE114E01013,28-Feb-19,,
513010,TATA SPONGE ,B ,Q,737,737,709,711.9,711.9,714.1,688,13354,9574043,,INE674A01014,28-Feb-19,,
513023,NAV BHAR VEN,A ,Q,103.4,103.45,100.9,101.15,101.15,102.7,94,4165,425206,,INE725A01022,28-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.45,7.5,7.45,7.45,7.5,7.06,2,101,752,,INE736H01024,28-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,104,104.8,101.8,102,103.2,103.4,62,4783,490825,,INE386D01027,28-Feb-19,,
513108,GANDHI SP.TU,B ,Q,351.9,354,349,351.25,351,348.05,15,323,113635,,INE524B01027,28-Feb-19,,
513117,AMFORGE IND.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.21,1,41,50,,INE991A01020,28-Feb-19,,
513119,ABC GAS INT ,XT,Q,17.1,17.1,15.5,15.5,15.5,16.3,3,320,5126,,INE173M01012,28-Feb-19,,
513121,ORICON ENT  ,B ,Q,25.6,25.6,25,25.35,25.35,25.35,42,4576,115775,,INE730A01022,28-Feb-19,,
513142,BALASORE    ,Z ,Q,19.2,19.95,18.5,19,19,19.3,70,8878,171747,,INE135A01024,28-Feb-19,,
513179,NAT STL AGRO,T ,Q,5.9,6.34,5.88,6.27,6.27,6.18,12,8614,53039,,INE088B01015,28-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.13,10.44,9.65,9.74,9.74,10.13,304,203604,1986141,,INE699A01011,28-Feb-19,,
513228,PENNAR STEEL,B ,Q,33.15,34.4,32.9,34.2,34.3,33,111,13746,461465,,INE932A01024,28-Feb-19,,
