SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521018,MARAL OVERS ,B ,Q,70.15,71.6,70.15,70.95,70.35,71.25,92,1708,121356,,INE882A01013,21-Jul-22,,
521034,SOMA TEXTILE,B ,Q,7.87,7.87,7.56,7.56,7.56,7.95,58,2609,20196,,INE314C01013,21-Jul-22,,
521054,KAKATIYA TEX,XT,Q,20.3,20.3,18.95,19.7,19.05,19.9,38,6466,124626,,INE092E01011,21-Jul-22,,
521062,OCTAVE      ,XT,Q,2.35,2.39,2.18,2.3,2.3,2.29,24,9103,20925,,INE814L01013,21-Jul-22,,
521064,TRIDENT     ,A ,Q,43.5,43.75,40.35,41.05,41.05,41.85,21101,4088585,171800936,,INE064C01022,21-Jul-22,,
521070,ALOK INDS.  ,T ,Q,20.1,20.1,19.65,19.75,19.75,20.1,2744,800186,15863227,,INE270A01029,21-Jul-22,,
521080,PASARI SPIN ,XT,Q,4.1,4.1,3.73,3.85,3.85,3.91,26,6096,23740,,INE604F01010,21-Jul-22,,
521082,SPENTEX INDS,Z ,Q,1.86,2.02,1.86,1.99,1.99,1.95,14,18620,36563,,INE376C01020,21-Jul-22,,
521097,AMARJOTHI SP,X ,Q,157.5,162.45,156.6,159.4,160.4,158.7,74,4491,717190,,INE484D01012,21-Jul-22,,
521105,OLYMPIA IND.,X ,Q,46.9,49.35,44,44.6,44,43.05,173,9452,443107,,INE482O01021,21-Jul-22,,
521109,NAGREEKA EXP,B ,Q,33.95,35,33.55,34.05,33.55,33.55,83,798,27187,,INE123B01028,21-Jul-22,,
521113,SUDITI IND. ,X ,Q,30.95,32.2,30.1,32.15,32.2,32.75,13,4030,122431,,INE691D01012,21-Jul-22,,
521131,SBFL        ,X ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,40,512,,INE363D01018,21-Jul-22,,
521133,GEM SPINNERS,P ,Q,7.04,7.04,7.04,7.04,7.04,7.04,1,100,704,,INE165F01020,21-Jul-22,,
521137,EUREKA IND. ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,100,256,,INE958A01011,21-Jul-22,,
521141,ADITYA SPIN.,XT,Q,16.25,17.35,15.8,17,17.35,16.55,41,6257,106962,,INE122D01026,21-Jul-22,,
521149,PRIME URBAN ,X ,Q,6.22,6.53,5.91,5.91,5.91,6.22,8,1801,11511,,INE419E01024,21-Jul-22,,
521151,DHANLXMI FAB,X ,Q,62.5,62.5,58.15,59.9,61.35,59.65,298,13747,835015,,INE953D01016,21-Jul-22,,
521161,SRI LAK.SAR.,X ,Q,52.05,53.95,52.05,53.9,53.9,52.05,5,191,9998,,INE456D01010,21-Jul-22,,
521163,ZODIAC CLOTH,B ,Q,87.85,94.15,86,93.25,92.95,86.7,116,3198,294638,,INE206B01013,21-Jul-22,,
521178,SRI RAMK.MIL,X ,Q,31,31,30.05,30.8,31,31.75,7,647,19798,,INE306D01017,21-Jul-22,,
521180,SUPER SPIN. ,B ,Q,9.85,9.85,9.05,9.52,9.59,9.48,113,11622,109868,,INE662A01027,21-Jul-22,,
521188,UNITED TEXT.,XT,Q,8.6,8.6,8.25,8.25,8.25,8.4,18,2472,21191,,INE727E01012,21-Jul-22,,
521194,SIL INVEST  ,B ,Q,301.5,307.5,300.1,305,305,301,46,185,56168,,INE923A01015,21-Jul-22,,
521200,SURYLAK.COTT,B ,Q,62.4,63.6,62.2,63.25,63.6,62.45,18,426,26738,,INE713B01026,21-Jul-22,,
521206,SAMTEX FASH.,X ,Q,3,3.03,2.8,2.97,2.98,2.92,120,66451,197121,,INE931D01020,21-Jul-22,,
521210,CITYMAN     ,XT,Q,5.2,5.2,5.05,5.05,5.05,5.2,2,26,135,,INE117C01010,21-Jul-22,,
521216,DHAN ROTO SP,X ,Q,78.7,82.55,76.1,76.95,76.6,80.05,46,2873,224932,,INE220C01012,21-Jul-22,,
521220,DAMOINDUS   ,B ,Q,50.3,50.85,49.65,50.15,50.05,49.85,69,2075,104110,,INE497D01022,21-Jul-22,,
521222,SANBLUE     ,X ,Q,31.9,31.9,31.9,31.9,31.9,31.9,1,5,159,,INE602D01027,21-Jul-22,,
521226,UNI ROYAL IN,X ,Q,16.03,16.87,16.03,16.59,16.87,16.87,4,103,1652,,INE980D01019,21-Jul-22,,
521228,TATIA GLOB  ,X ,Q,1.65,1.68,1.56,1.61,1.62,1.6,159,85033,135194,,INE083G01031,21-Jul-22,,
521232,SUNIL INDUS.,P ,Q,37.05,37.05,37.05,37.05,37.05,37.05,1,200,7410,,INE124M01015,21-Jul-22,,
521234,SRI NACHAMAI,X ,Q,56.05,59,53.2,57.1,57.1,56.05,14,820,46314,,INE443E01016,21-Jul-22,,
521240,SAMBANDAM SP,X ,Q,193.1,193.1,183.6,184.2,183.6,191.6,19,339,63846,,INE304D01012,21-Jul-22,,
521242,KANDAGIRI SP,X ,Q,16.3,19.5,16.3,19.5,19.5,17.95,2,76,1242,,INE292D01019,21-Jul-22,,
521248,KITEX GARMEN,B ,Q,237,237,233.2,236.05,236.5,234.3,1202,22057,5196044,,INE602G01020,21-Jul-22,,
522001,CRANEX LTD. ,X ,Q,17.85,19,16.5,18,17.95,17.3,26,5603,102904,,INE608B01010,21-Jul-22,,
522004,BATLIBOI LTD,X ,Q,42,42.8,40.05,40.55,40.05,41.05,113,6016,251884,,INE177C01022,21-Jul-22,,
522005,AUSTIN ENGG.,X ,Q,62.1,65.8,62.1,65.3,65.3,63.1,15,1089,70761,,INE759F01012,21-Jul-22,,
522014,UNITED DRILL,B ,Q,404.75,411.8,395.1,399.7,399.95,400.1,272,2706,1105695,,INE961D01019,21-Jul-22,,
522017,FLUIDOMAT   ,X ,Q,142,143.75,138.3,142.45,142.45,141.95,60,953,135084,,INE459C01016,21-Jul-22,,
522029,WINDSOR MACH,B ,Q,34.55,36.1,34.2,34.8,34.8,35,170,21714,770862,,INE052A01021,21-Jul-22,,
522034,SHANTHI GEAR,B ,Q,226.25,233.7,226.25,229.1,229.15,225.35,650,10307,2360633,,INE631A01022,21-Jul-22,,
522064,HONDAPOWER  ,B ,Q,1488,1596,1488,1582.1,1590,1500.9,955,3972,6217573,,INE634A01018,21-Jul-22,,
522073,HITECHGEAR  ,B ,Q,203.3,203.3,198.45,198.55,198.45,199.45,16,86,17241,,INE127B01011,21-Jul-22,,
522074,ELGI EQUIP  ,A ,Q,370.25,379.9,367.15,370.9,370,371.6,2107,45115,16833614,,INE285A01027,21-Jul-22,,
522091,UV DER HORST,X ,Q,64.65,64.7,55.35,59,59,61.5,12,473,30263,,INE890G01013,21-Jul-22,,
522101,KILBURN ENGG,X ,Q,35.9,35.9,34.55,34.6,34.55,35,9,200,7006,,INE338F01015,21-Jul-22,,
522105,BIRLA PRETEC,XT,Q,35.3,35.3,33.3,34.05,34.05,33.8,204,30214,1025436,,INE372E01025,21-Jul-22,,
522108,YUKEN INDIA ,B ,Q,437.85,437.85,428.65,431.4,431.5,436.9,124,643,277851,,INE384C01016,21-Jul-22,,
522113,TIMKEN (I)  ,A ,Q,2825,2848,2781,2803.05,2792.1,2809.55,1749,8779,24742028,,INE325A01013,21-Jul-22,,
522122,VOITH PAPER ,X ,Q,1039,1043,1005.65,1039,1039,1032.05,26,314,322272,,INE285C01015,21-Jul-22,,
522134,ARTSON ENG  ,X ,Q,76.6,76.6,74.45,75,75.15,76.75,211,10612,802394,,INE133D01023,21-Jul-22,,
522152,SOLITAIR MC ,X ,Q,60.45,60.45,56.1,57.55,58.85,57.15,46,2439,139363,,INE410A01013,21-Jul-22,,
522165,INDSIL HYD  ,X ,Q,66.85,66.85,63.6,64,64.5,66.85,232,19458,1258298,,INE867D01018,21-Jul-22,,
522183,ITL INDUSTRS,X ,Q,124.5,130,122.85,125.6,125.15,122.8,93,4465,562234,,INE478D01014,21-Jul-22,,
522195,FRONTIER SPR,X ,Q,308.7,308.7,290.1,300.15,300,300.45,47,775,231178,,INE572D01014,21-Jul-22,,
522205,PRAJ IND.LTD,A ,Q,381.25,388.35,381.25,384.9,384.9,381.35,2021,46762,18013186,,INE074A01025,21-Jul-22,,
522207,RASANDIK ENG,X ,Q,89.7,89.8,87.2,87.2,87.2,86.65,10,418,37318,,INE682D01011,21-Jul-22,,
522209,YOGI SUNGWON,X ,Q,4.78,5,4.78,5,5,5.35,2,400,1956,,INE429B01011,21-Jul-22,,
522215,HLEGLAS     ,A ,Q,3333.05,3337.15,3283,3294.9,3294.9,3343.3,670,1371,4518713,,INE461D01010,21-Jul-22,,
522217,GUJ APOIND  ,B ,Q,201.85,202.2,193,197.15,196.1,202.1,78,1151,229618,,INE826C01016,21-Jul-22,,
522229,TANEJA AERO.,X ,Q,111.5,111.5,105.15,106.25,106.5,109.3,278,20997,2277640,,INE692C01020,21-Jul-22,,
522231,CONART ENG. ,X ,Q,35,36.55,34.15,35.25,35.2,35.95,48,4573,160366,,INE714D01012,21-Jul-22,,
522237,SHIVAGRICO  ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.1,3,500,7550,,INE092H01014,21-Jul-22,,
522241,M.M.FORGINGS,B ,Q,888.25,917.65,882,902.9,909.75,890.5,285,2178,1960476,,INE227C01017,21-Jul-22,,
522245,IYKOT HITEC ,Z ,Q,12.41,12.41,12.41,12.41,12.41,11.82,7,6712,83295,,INE079L01013,21-Jul-22,,
522249,MAYUR UNIQ. ,A ,Q,399.55,415,398.45,414.1,411.35,399.35,564,3511,1436135,,INE040D01038,21-Jul-22,,
522251,CENLUB INDUS,X ,Q,124,124,119.5,119.95,119.95,122.95,49,1234,149382,,INE627F01011,21-Jul-22,,
522257,RAJOO ENGIN.,X ,Q,35.5,37.45,35.15,37.05,37.05,35.75,417,90293,3291431,,INE535F01024,21-Jul-22,,
522263,JMC PROJECTS,B ,Q,81,81.35,79.2,80.75,80,79.8,264,11279,910206,,INE890A01024,21-Jul-22,,
522267,VEEJAY LAKSH,X ,Q,44.1,44.1,44.05,44.05,44.05,45.5,3,57,2512,,INE466D01019,21-Jul-22,,
522275,GET&D       ,A ,Q,107.4,108.5,105.75,107.25,107.25,108.15,1104,13534,1443469,,INE200A01026,21-Jul-22,,
522281,RAM RAT.WIRE,X ,Q,211.9,218,205.5,210.3,212,211,192,12774,2716430,,INE207E01023,21-Jul-22,,
522285,JAY NECO IND,B ,Q,26.95,26.95,25.8,26.3,26.35,25.85,294,19895,524490,,INE854B01010,21-Jul-22,,
522287,KALPA.POWER ,A ,Q,377.95,377.95,366.1,368.85,369.55,371.55,414,2758,1021192,,INE220B01022,21-Jul-22,,
522289,NMSRESRC    ,XT,Q,28,28.75,27.35,27.35,27.35,27.4,8,36,999,,INE169F01014,21-Jul-22,,
522292,CANDOUR     ,X ,Q,44.95,45.4,44.25,44.65,45.2,45.35,13,1882,84459,,INE713D01055,21-Jul-22,,
522294,T & I GLOBAL,X ,Q,98.8,98.9,93.05,93.45,93.6,96.1,34,1979,188056,,INE811B01010,21-Jul-22,,
522295,CONTROL PRNT,B ,Q,447.2,459,440,456.65,456.65,450.45,1198,10462,4726242,,INE663B01015,21-Jul-22,,
522650,BEMCO HYDRAU,XT,Q,338.3,370,338.3,340,340,356,10,90,31237,,INE142E01014,21-Jul-22,,
523007,ANSAL BUILD.,X ,Q,98,104.7,98,98.75,98.6,100.25,45,1225,121659,,INE030C01015,21-Jul-22,,
523011,WEIZMANN LTD,B ,Q,50,51.3,48.75,49.15,49.45,49.45,122,1883,92955,,INE080A01014,21-Jul-22,,
523019,B.N.RATHI SE,X ,Q,36.3,36.3,33.45,34.45,35.05,35.5,44,2692,94616,,INE710D01010,21-Jul-22,,
523021,RISHITECH   ,X ,Q,25.9,25.9,24.5,25.8,25.8,25.6,6,311,7840,,INE989D01010,21-Jul-22,,
523023,SINCLAIR HOT,X ,Q,91.85,91.9,89,91.1,91.1,90.65,172,21918,1990298,,INE985A01022,21-Jul-22,,
523025,SAFARI IND. ,B ,Q,1131.45,1141.3,1082.45,1101.95,1102.5,1111.55,296,2215,2451209,,INE429E01023,21-Jul-22,,
523054,BIN.TEX.PR(P,XT,Q,748.8,748.8,748.8,748.8,748.8,748.8,2,30,22464,,INE626H01019,21-Jul-22,,
523062,JJ FINANCE  ,XT,Q,24.55,24.55,23.35,24.55,24.55,24.55,6,184,4316,,INE584C01011,21-Jul-22,,
523100,COSMO FERR. ,X ,Q,466.75,466.75,433.3,435.7,435.7,456.1,454,20641,9069396,,INE124B01018,21-Jul-22,,
523116,SANCO TRANS ,X ,Q,661,671,661,671,671,690,3,4,2668,,INE391G01012,21-Jul-22,,
523120,ADOR MULTI. ,X ,Q,68.05,71.8,65.55,66.95,67.85,69.85,22,615,41708,,INE628D01014,21-Jul-22,,
523127,EIH ASSO.HOT,B ,Q,400.8,408.7,395.1,402.85,402.85,396.15,68,949,382028,,INE276C01014,21-Jul-22,,
523144,MEDI CAPS   ,X ,Q,48.7,49.4,48,49.1,48.8,47.9,111,4569,223247,,INE442D01010,21-Jul-22,,
523151,OTCO INTERN.,X ,Q,5.65,5.65,5.15,5.15,5.15,5.15,16,1354,7132,,INE910B01028,21-Jul-22,,
523160,MORGAN CRU  ,X ,Q,990,1014,990,1002.55,1003,987,38,273,273332,,INE599F01020,21-Jul-22,,
523186,BA PACK     ,XT,Q,214.95,214.95,199.5,210,210,209.95,23,646,132927,,INE00FM01013,21-Jul-22,,
523204,ABAN OFFSHO ,B ,Q,45.9,46.3,45.2,45.65,45.8,45.8,242,8259,378190,,INE421A01028,21-Jul-22,,
523207,KOKUYOCMLN  ,B ,Q,60.05,60.35,59.2,60.05,60.1,59.85,67,2554,152583,,INE760A01029,21-Jul-22,,
523229,BHARAT SEATS,X ,Q,81.5,85.5,81.45,84.6,84.7,81.9,240,41429,3493672,,INE415D01024,21-Jul-22,,
523232,CONT.PETRO  ,XT,Q,40,41,40,40.15,40.15,40,34,6144,249614,,INE369D01023,21-Jul-22,,
523248,MACHINO PLAS,X ,Q,105,105,105,105,105,108,3,32,3360,,INE082B01018,21-Jul-22,,
523260,PEARL POLYME,B ,Q,22.4,22.8,22.35,22.55,22.55,22.35,93,2328,52401,,INE844A01013,21-Jul-22,,
523261,VENKEY'S (I),A ,Q,2068.55,2112.75,2064.3,2087.3,2091.4,2065,313,894,1866296,,INE398A01010,21-Jul-22,,
523269,ADVANI HOTEL,B ,Q,72.45,76.7,71.65,76,76.45,71.4,95,3036,229099,,INE199C01026,21-Jul-22,,
523277,G.V.FILMS   ,X ,Q,0.82,0.83,0.81,0.81,0.81,0.81,1479,791834,648211,,INE395B01048,21-Jul-22,,
523283,SUPER HOUSE ,B ,Q,225.6,228.65,217,219.25,217,225.95,464,14562,3228168,,INE712B01010,21-Jul-22,,
523289,RAMA VISION ,X ,Q,21.2,21.65,19.35,20.95,20.95,20.55,16,3450,73029,,INE763B01013,21-Jul-22,,
523301,TCPL PACK   ,B ,Q,995.05,1029.8,990.2,1011.75,1021.65,1000.1,259,884,895430,,INE822C01015,21-Jul-22,,
523309,SHRIGANG IND,XT,Q,71.75,71.75,71.75,71.75,71.75,68.35,58,17572,1260791,,INE241V01018,21-Jul-22,,
523319,BALMER LAWRI,A ,Q,112.3,112.75,110.45,111.5,111.5,111.75,592,14497,1620622,,INE164A01016,21-Jul-22,,
523323,KOVAI MEDI. ,B ,Q,1503.8,1527.25,1494.8,1519.65,1527.25,1476.7,70,267,403202,,INE177F01017,21-Jul-22,,
523329,ELDECO HOUS.,B ,Q,538.05,560.75,535.5,545,545,540.65,35,350,193384,,INE668G01021,21-Jul-22,,
523351,STD SHOE    ,P ,Q,24.85,24.9,24.85,24.9,24.9,23.75,7,1300,32360,,INE888N01013,21-Jul-22,,
523367,DCMSHRIRAM  ,A ,Q,979,985.1,964.45,969.95,979.45,984.15,1081,5085,4942757,,INE499A01024,21-Jul-22,,
523369,DCM SHR.IND ,B ,Q,79.8,81.8,79.8,81.25,81.2,78.9,1003,28288,2293951,,INE843D01027,21-Jul-22,,
523371,MAWANA SUGAR,B ,Q,103,105.85,102.15,102.8,102.8,101.25,1235,30563,3173334,,INE636A01039,21-Jul-22,,
523373,MINI DIAMOND,XT,Q,16.7,17.45,16.35,17.25,17.25,16.7,21,1168,19452,,INE281E01010,21-Jul-22,,
523384,MAH.RAS.APEX,B ,Q,80.3,81.65,77.85,78.65,79,81.2,79,2843,224170,,INE843B01013,21-Jul-22,,
523385,NILKAMAL L  ,A ,Q,1937.1,1943.15,1911.45,1934.4,1942.3,1929.9,123,258,497861,,INE310A01015,21-Jul-22,,
523391,NAHAR POLY  ,B ,Q,419.5,419.5,401.6,404.55,404.55,411.45,313,2399,977375,,INE308A01027,21-Jul-22,,
523395,3M INDIA LTD,A ,Q,22804.35,23222.6,22742.1,22996.9,22948,22619.85,150,165,3784986,,INE470A01017,21-Jul-22,,
523398,JCHAC       ,A ,Q,1592.15,1602.7,1560.45,1597.05,1592,1590.3,203,561,893461,,INE782A01015,21-Jul-22,,
523405,JM FINANCIAL,A ,Q,62.6,64.85,62.45,64.4,64.15,62,1104,39190,2510296,,INE780C01023,21-Jul-22,,
523411,ADCINDIA    ,X ,Q,357.95,360,339.3,359.6,360,360.7,137,4555,1595735,,INE833A01016,21-Jul-22,,
523419,TAMIL.TELE. ,T ,Q,7.65,8,7.65,8,8,7.65,10,1226,9716,,INE141D01018,21-Jul-22,,
523425,SUNRAJ DIAM.,Z ,Q,7,7,7,7,7,7.36,7,1221,8547,,INE459D01014,21-Jul-22,,
523445,REL INDL INF,A ,Q,974.25,987,968.9,978.5,978.5,976.5,1973,37082,36315282,,INE046A01015,21-Jul-22,,
523449,SHARP INDIA ,X ,Q,54.1,54.1,51.55,51.6,51.6,53,22,1566,80829,,INE207B01011,21-Jul-22,,
523457,LINDEINDIA  ,A ,Q,3460,3539.2,3460,3522.45,3508.1,3458.35,1122,4126,14493642,,INE473A01011,21-Jul-22,,
523465,IND.BANK HSG,B ,Q,26.5,27.85,26,26.9,26.9,27.35,38,11385,297724,,INE969D01012,21-Jul-22,,
523467,JAIMATA GLAS,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,6,27709,11637,,INE250C01027,21-Jul-22,,
523475,LOTUS CHOC  ,X ,Q,101.45,110.35,101.45,110.35,110.35,105.1,142,20612,2255320,,INE026D01011,21-Jul-22,,
523483,PACIFIC IND.,X ,Q,370,370,345,350.8,347,366.4,33,811,289614,,INE883C01025,21-Jul-22,,
523489,CMM HOSPITAL,X ,Q,22,22,19.55,21.3,21.3,21,29,1660,34588,,INE889F01017,21-Jul-22,,
523537,APM INDUS.  ,X ,Q,43.25,43.25,41.15,42.15,42.15,43.15,73,8423,354088,,INE170D01025,21-Jul-22,,
523539,PRECISION WR,B ,Q,70.8,71.5,70.05,70.6,71.1,70.8,177,5831,412659,,INE372C01037,21-Jul-22,,
523550,KRYPTON IND ,X ,Q,24,24,21.65,22.75,22.65,23.9,171,59278,1344930,,INE951B01014,21-Jul-22,,
523558,SWISSMLTRY  ,X ,Q,17.15,17.15,16,16.3,16.35,27,1543,509036,8396424,,INE010C01025,21-Jul-22,,
523566,MARTIN BURN ,X ,Q,35,37.45,35,36.4,36.4,34.8,5,131,4831,,INE199D01016,21-Jul-22,,
523574,FEL         ,B ,Q,2.92,2.94,2.84,2.86,2.86,2.98,649,434084,1242580,,INE623B01027,21-Jul-22,,
523586,IND.TONERS  ,X ,Q,163.3,163.3,160,161.5,161.5,161.5,24,1675,269544,,INE826B01018,21-Jul-22,,
523594,KUNSTSTOFFE ,X ,Q,22.5,22.55,20.6,21.05,21,21.5,19,2092,46579,,INE638D01021,21-Jul-22,,
523598,SHIPP.CORPN ,A ,Q,101,102.65,101,101.6,102.05,101.75,1186,36197,3688624,,INE109A01011,21-Jul-22,,
523606,SIKA INTER. ,X ,Q,819.1,867.95,819.1,844.8,844.8,822.25,247,6102,5205161,,INE438E01016,21-Jul-22,,
523610,ITI LTD.    ,A ,Q,125,129.5,123.45,124.6,124.6,123.55,4378,328806,41371868,,INE248A01017,21-Jul-22,,
523618,DREDGING COR,B ,Q,275.6,281.75,273.6,275.65,275.8,274.95,210,2113,588523,,INE506A01018,21-Jul-22,,
523620,PHARMASIA   ,XT,Q,26.3,26.3,23.9,26.3,26.3,25.1,6,134,3242,,INE486I01016,21-Jul-22,,
523628,PODDAR      ,B ,Q,204.35,221,204,220.25,213.65,204.8,21,734,159735,,INE888B01018,21-Jul-22,,
523630,NATIONAL FER,A ,Q,43.7,45.2,43.7,44.95,44.95,44.6,727,87044,3910037,,INE870D01012,21-Jul-22,,
523638,IP RINGS LTD,X ,Q,124.95,126.95,123.75,123.8,123.75,124,13,704,87710,,INE558A01019,21-Jul-22,,
523642,PI INDUS.LTD,A ,Q,2952.25,3068.7,2949.25,3060.8,3053.6,2947.65,1244,11202,33913703,,INE603J01030,21-Jul-22,,
523648,PLASTIBLEND ,B ,Q,211.85,211.85,195,204.15,204.6,203.75,49,773,154923,,INE083C01022,21-Jul-22,,
523650,YASHINNO    ,XT,Q,29.4,29.4,29.35,29.4,29.4,28.8,9,514,15096,,INE823D01011,21-Jul-22,,
523652,KKPLASTICK  ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,5,111,1837,,INE465K01016,21-Jul-22,,
523660,WATERBASE   ,B ,Q,84.1,86.85,84,85.55,85.35,83.45,183,3354,287029,,INE054C01015,21-Jul-22,,
523672,FLEX FOODS  ,X ,Q,93.35,93.35,89.15,91.7,91.7,91.25,45,1569,142766,,INE954B01018,21-Jul-22,,
523676,GOLKUNDA DIA,X ,Q,82.4,82.4,77.65,79.05,78.45,80,19,287,22527,,INE798D01015,21-Jul-22,,
523694,APCOTEX IND ,A ,Q,537.4,558,535.6,546.1,547.25,535.9,1779,24851,13607961,,INE116A01032,21-Jul-22,,
523696,FORTIS MLR  ,X ,Q,54.85,56.5,54.8,54.8,54.8,54.7,16,171,9408,,INE842B01015,21-Jul-22,,
523704,MASTEK LTD  ,A ,Q,2045.8,2084.45,2022.4,2056.5,2057,2078.4,2106,10714,21962022,,INE759A01021,21-Jul-22,,
523708,EIMCO ELECON,B ,Q,367.65,374.3,359.7,370.25,370.4,368.95,59,535,197586,,INE158B01016,21-Jul-22,,
523710,SAYAJI HOTEL,XT,Q,236.9,236.9,225.2,235.8,235.8,236.9,8,50,11370,,INE318C01014,21-Jul-22,,
523716,ASHIANA HOU ,B ,Q,136.35,139.65,135.55,137,137,136.9,29,440,60573,,INE365D01021,21-Jul-22,,
523722,SVAM SOFTWAR,X ,Q,5.1,5.39,5.1,5.33,5.25,5.23,68,13821,72797,,INE119B01018,21-Jul-22,,
523732,ECO BOARD IN,X ,Q,22.55,22.55,21.6,22.25,22.25,21.9,10,906,19665,,INE866A01016,21-Jul-22,,
523736,DVL         ,B ,Q,201.45,203.95,199.7,203.4,203.95,200,71,1849,372151,,INE477B01010,21-Jul-22,,
523754,MAHEPC      ,B ,Q,103.8,107,103.8,104.75,105,105.8,41,330,34818,,INE215D01010,21-Jul-22,,
523756,SREIINFRA   ,T ,Q,3.99,3.99,3.92,3.93,3.93,3.97,44,22530,89151,,INE872A01014,21-Jul-22,,
523782,MITSHI      ,X ,Q,9.58,9.99,9.58,9.99,9.99,9.62,15,1647,15900,,INE844D01017,21-Jul-22,,
523792,MAZDA LTD   ,B ,Q,577.05,592.65,567.45,592.65,592.65,579.5,33,130,75465,,INE885E01034,21-Jul-22,,
523826,SOVEREIGN DI,X ,Q,16.45,16.45,15.22,15.25,15.25,16.89,13,863,13187,,INE959D01013,21-Jul-22,,
523828,MENON BEAR. ,B ,Q,97,97,89.2,89.6,89.7,93.25,572,29953,2725587,,INE071D01033,21-Jul-22,,
523832,MUKAT PIPES ,XT,Q,7.33,7.69,6.97,7.69,7.69,7.33,27,6323,48086,,INE862C01029,21-Jul-22,,
523836,GUJ.RAFFIA  ,T ,Q,30.3,30.3,30.3,30.3,30.3,29.3,2,300,9090,,INE610B01024,21-Jul-22,,
523838,SIMPLX INFRA,B ,Q,59.25,59.25,59.25,59.25,59.25,56.45,7,1013,60020,,INE059B01024,21-Jul-22,,
523840,INN.TECH.PAC,X ,Q,17,17.25,17,17.25,17.25,17,5,801,13735,,INE965C01038,21-Jul-22,,
523842,SUPER TANNER,X ,Q,8.23,8.61,8.03,8.2,8.2,8.38,337,158448,1321723,,INE460D01038,21-Jul-22,,
523850,AXTEL INDUS.,X ,Q,240.2,250,226,228.55,228.55,235.65,285,16681,3915388,,INE767C01012,21-Jul-22,,
524000,POONAWALLA  ,A ,Q,268,272.4,264.4,269.45,269.45,266.85,3307,229592,61614148,,INE511C01022,21-Jul-22,,
524013,HIND.FLUROCA,B ,Q,10,10.2,9.8,9.88,10.1,10.2,34,3266,32653,,INE806J01013,21-Jul-22,,
524019,KINGFA      ,B ,Q,941.1,957.9,939.55,954.85,955.9,953.6,65,299,284020,,INE473D01015,21-Jul-22,,
524031,PATIDAR     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5,1,5,26,,INE637N01014,21-Jul-22,,
524037,RAMA PHOSPH ,X ,Q,264.05,267.85,261,262.5,262.5,264.85,521,21850,5763522,,INE809A01024,21-Jul-22,,
524038,VENLON ENTR ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.8,67,16382,151369,,INE204D01022,21-Jul-22,,
524051,POLYPLEX    ,A ,Q,2227,2264.45,2220.4,2256.05,2256.05,2223.05,2550,13865,31166376,,INE633B01018,21-Jul-22,,
524075,ALBERT DAVID,B ,Q,580.05,585,568.6,579.9,579.9,581.9,30,62,35939,,INE155C01010,21-Jul-22,,
524080,HAR.LEATHER ,XT,Q,39,39,35.9,36.55,39,37.25,21,456,16559,,INE681F01018,21-Jul-22,,
524091,ACRYCIL LTD.,A ,Q,625,628.5,614.05,619.6,617,630.75,1441,17141,10631759,,INE482D01024,21-Jul-22,,
524109,KABRA EXTR  ,B ,Q,364.45,373.45,358,362.6,361,366.15,880,9923,3613830,,INE900B01029,21-Jul-22,,
524129,VINYL CHEM  ,B ,Q,295.9,299,295.9,296.8,296.8,294.7,1159,12757,3790028,,INE250B01029,21-Jul-22,,
524136,PEE CEE COSM,X ,Q,110.25,116.9,106,116.5,116.5,115.5,8,62,6717,,INE417E01010,21-Jul-22,,
524156,T C M LTD.  ,XT,Q,47.9,47.9,47.9,47.9,47.9,45.65,7,1072,51348,,INE034F01010,21-Jul-22,,
524164,IOL CHEM PH ,A ,Q,357.25,364,355.05,360.15,360.15,356.85,2206,22146,7962092,,INE485C01011,21-Jul-22,,
524200,VINATI ORG. ,A ,Q,2080,2109.25,2045,2050.4,2049.15,2096.25,786,2734,5652346,,INE410B01037,21-Jul-22,,
524202,LACTOSE(I)  ,XT,Q,76.7,76.9,72.55,76.4,76.4,76.35,63,3410,256822,,INE058I01013,21-Jul-22,,
524208,AARTI INDUST,A ,Q,740,781.25,738,777.55,777.55,739.6,7396,123912,94638281,,INE769A01020,21-Jul-22,,
524212,WANBURY LTD ,T ,Q,66.75,66.75,64.8,65.05,65.25,65.3,12,1096,71457,,INE107F01022,21-Jul-22,,
524218,RESONANCE   ,X ,Q,159,159.5,153.7,156,154.2,155.05,98,4154,653490,,INE486D01017,21-Jul-22,,
524226,GUJ AMB EXP ,A ,Q,311.85,314,303.3,305.75,305.75,309.25,1755,31088,9535974,,INE036B01030,21-Jul-22,,
524230,RASHTR.CHEM.,A ,Q,85.75,86.7,84.8,85.9,85.9,85.5,3662,238010,20411349,,INE027A01015,21-Jul-22,,
