Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06102022,924362167,0002145"
"Trade Date <06-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PTC,EQ,1393731,884307,63.45"
"20,1509,PTL,EQ,64282,49518,77.03"
"20,1510,PUNJABCHEM,EQ,4857,3461,71.26"
"20,1511,PURVA,EQ,193714,95859,49.48"
"20,1512,PVP,EQ,770305,414976,53.87"
"20,1513,PVR,EQ,716820,225532,31.46"
"20,1514,QGOLDHALF,EQ,59403,51528,86.74"
"20,1515,QNIFTY,EQ,309,206,66.67"
"20,1516,QUADPRO,SM,60000,36000,60.00"
"20,1517,QUESS,EQ,68757,28700,41.74"
"20,1518,QUICKHEAL,EQ,218086,58941,27.03"
"20,1519,RADAAN,EQ,10506,9389,89.37"
"20,1520,RADHIKAJWE,EQ,14612,6520,44.62"
"20,1521,RADICO,EQ,115408,49280,42.70"
"20,1522,RADIOCITY,EQ,124772,110654,88.68"
"20,1523,RAILTEL,EQ,3147263,1106204,35.15"
"20,1524,RAIN,EQ,1679603,405570,24.15"
"20,1525,RAINBOW,EQ,212253,126570,59.63"
"20,1526,RAJESHEXPO,EQ,391291,90265,23.07"
"20,1527,RAJMET,EQ,7266,5795,79.76"
"20,1528,RAJRATAN,EQ,159088,60192,37.84"
"20,1529,RAJSREESUG,EQ,38894,12429,31.96"
"20,1530,RAJTV,EQ,2000,1186,59.30"
"20,1531,RALLIS,EQ,183802,70911,38.58"
"20,1532,RAMANEWS,EQ,36553,29743,81.37"
"20,1533,RAMAPHO,EQ,8516,4620,54.25"
"20,1534,RAMASTEEL,EQ,350400,229501,65.50"
"20,1535,RAMCOCEM,EQ,295262,106570,36.09"
"20,1536,RAMCOIND,EQ,75286,51869,68.90"
"20,1537,RAMCOSYS,EQ,91370,35461,38.81"
"20,1538,RAMKY,EQ,70262,47192,67.17"
"20,1539,RAMRAT,EQ,65358,39093,59.81"
"20,1540,RANASUG,EQ,921072,478970,52.00"
"20,1541,RANEENGINE,EQ,3851,1612,41.86"
"20,1542,RANEHOLDIN,EQ,14610,10071,68.93"
"20,1543,RATEGAIN,EQ,8789953,6811446,77.49"
"20,1544,RATNAMANI,EQ,19171,5261,27.44"
"20,1545,RAYMOND,EQ,292847,132238,45.16"
"20,1546,RBA,EQ,358093,186487,52.08"
"20,1547,RBL,EQ,4000,1755,43.88"
"20,1548,RBLBANK,EQ,24642639,2885046,11.71"
"20,1549,RCF,EQ,3943392,1105155,28.03"
"20,1550,RECLTD,EQ,6223294,4167530,66.97"
"20,1551,RECLTD,N1,1250,1150,92.00"
"20,1552,RECLTD,N2,500,500,100.00"
"20,1553,RECLTD,N3,2,2,100.00"
"20,1554,RECLTD,N6,1,1,100.00"
"20,1555,RECLTD,N9,8,4,50.00"
"20,1556,RECLTD,NC,10,10,100.00"
"20,1557,RECLTD,NE,600,600,100.00"
"20,1558,RECLTD,NI,10,5,50.00"
"20,1559,REDINGTON,EQ,1117296,660525,59.12"
"20,1560,REFEX,EQ,136421,53469,39.19"
"20,1561,RELAXO,EQ,225313,128064,56.84"
"20,1562,RELCHEMQ,EQ,2407,932,38.72"
"20,1563,RELIABLE,SM,4800,4800,100.00"
"20,1564,RELIANCE,EQ,6162021,4293494,69.68"
"20,1565,RELIGARE,EQ,2087528,1457453,69.82"
"20,1566,REMSONSIND,EQ,7600,4308,56.68"
"20,1567,RENUKA,EQ,45620595,10416268,22.83"
"20,1568,REPCOHOME,EQ,106423,60400,56.75"
"20,1569,REPL,EQ,8327,6244,74.98"
"20,1570,REPRO,EQ,12164,6181,50.81"
"20,1571,RESPONIND,EQ,90086,72051,79.98"
"20,1572,REVATHI,EQ,3666,2506,68.36"
"20,1573,RGL,EQ,77545,11026,14.22"
"20,1574,RHFL,N6,1226,996,81.24"
"20,1575,RHIM,EQ,366103,91475,24.99"
"20,1576,RICOAUTO,EQ,1731912,779838,45.03"
"20,1577,RIIL,EQ,1415118,228836,16.17"
"20,1578,RILINFRA,SM,167000,57000,34.13"
"20,1579,RITES,EQ,1810811,669684,36.98"
"20,1580,RKDL,EQ,49867,44878,90.00"
"20,1581,RKEC,EQ,45677,30001,65.68"
"20,1582,RKFORGE,EQ,1498226,669791,44.71"
"20,1583,RML,EQ,8623,4750,55.09"
"20,1584,ROHLTD,EQ,167004,87919,52.64"
"20,1585,ROLEXRINGS,EQ,88416,29390,33.24"
"20,1586,ROLLT,EQ,629568,315588,50.13"
"20,1587,ROSSARI,EQ,18669,9284,49.73"
"20,1588,ROSSELLIND,EQ,33250,17499,52.63"
"20,1589,ROTO,EQ,29635,22513,75.97"
"20,1590,ROUTE,EQ,158256,28647,18.10"
"20,1591,RPGLIFE,EQ,43706,19453,44.51"
"20,1592,RPPINFRA,EQ,65843,49086,74.55"
"20,1593,RPPL,EQ,19698,13117,66.59"
"20,1594,RPSGVENT,EQ,42096,26513,62.98"
"20,1595,RSSOFTWARE,EQ,73625,42005,57.05"
"20,1596,RSWM,EQ,33476,16405,49.01"
"20,1597,RSYSTEMS,EQ,56341,40302,71.53"
"20,1598,RTNINDIA,EQ,2153452,748024,34.74"
"20,1599,RTNPOWER,EQ,7538318,4432525,58.80"
"20,1600,RUBYMILLS,EQ,34013,17947,52.77"
"20,1601,RUCHIRA,EQ,182585,75059,41.11"
"20,1602,RUPA,EQ,226645,116889,51.57"
"20,1603,RUSHIL,EQ,43925,24686,56.20"
"20,1604,RVHL,EQ,166642,125490,75.31"
"20,1605,RVNL,EQ,8076196,3847871,47.64"
"20,1606,SABAR,SM,110000,90000,81.82"
"20,1607,SABEVENTS,EQ,18065,11465,63.47"
"20,1608,SADBHAV,EQ,903409,678170,75.07"
"20,1609,SADBHIN,EQ,345241,224139,64.92"
"20,1610,SAFARI,EQ,32853,11786,35.87"
"20,1611,SAGARDEEP,EQ,65240,52094,79.85"
"20,1612,SAGCEM,EQ,28039,17034,60.75"
"20,1613,SAIL,EQ,22003469,7116693,32.34"
"20,1614,SAKAR,EQ,37360,20235,54.16"
"20,1615,SAKHTISUG,EQ,470149,243826,51.86"
"20,1616,SAKSOFT,EQ,541134,177218,32.75"
"20,1617,SAKUMA,EQ,357589,262623,73.44"
"20,1618,SALASAR,EQ,1686403,1508164,89.43"
"20,1619,SALONA,EQ,4238,2969,70.06"
"20,1620,SALSTEEL,EQ,716323,449074,62.69"
"20,1621,SALZERELEC,EQ,87305,40069,45.90"
"20,1622,SANDESH,EQ,1397,583,41.73"
"20,1623,SANDHAR,EQ,29972,14541,48.52"
"20,1624,SANGAMIND,EQ,14188,7349,51.80"
"20,1625,SANGHVIMOV,EQ,57061,25867,45.33"
"20,1626,SANGINITA,EQ,15934,11617,72.91"
"20,1627,SANOFI,EQ,50675,41554,82.00"
"20,1628,SANSERA,EQ,96498,54663,56.65"
"20,1629,SAPPHIRE,EQ,313671,160857,51.28"
"20,1630,SARDAEN,EQ,16798,9822,58.47"
"20,1631,SAREGAMA,EQ,99626,53696,53.90"
"20,1632,SARLAPOLY,EQ,117546,73937,62.90"
"20,1633,SARVESHWAR,SM,28800,25600,88.89"
"20,1634,SASKEN,EQ,3638,1606,44.15"
"20,1635,SASTASUNDR,EQ,19745,11475,58.12"
"20,1636,SATIA,EQ,828066,343121,41.44"
"20,1637,SATIN,EQ,58773,39930,67.94"
"20,1638,SBC,EQ,857367,615195,71.75"
"20,1639,SBCL,EQ,108352,62896,58.05"
"20,1640,SBICARD,EQ,1232328,663547,53.84"
"20,1641,SBIETFCON,EQ,2324,1676,72.12"
"20,1642,SBIETFIT,EQ,21141,15410,72.89"
"20,1643,SBIETFPB,EQ,1853,1460,78.79"
"20,1644,SBIETFQLTY,EQ,3002,2219,73.92"
"20,1645,SBILIFE,EQ,900769,601017,66.72"
"20,1646,SBIN,EQ,9507322,4430981,46.61"
"20,1647,SCAPDVR,EQ,613810,479329,78.09"
"20,1648,SCHAEFFLER,EQ,129663,62613,48.29"
"20,1649,SCHAND,EQ,194849,62834,32.25"
"20,1650,SCHNEIDER,EQ,1407805,390540,27.74"
"20,1651,SCI,EQ,934429,272652,29.18"
"20,1652,SDBL,EQ,1200868,630613,52.51"
"20,1653,SDL24BEES,EQ,291,288,98.97"
"20,1654,SDL26BEES,EQ,10602,10192,96.13"
"20,1655,SEAMECLTD,EQ,39983,26496,66.27"
"20,1656,SECL,SM,3750,2500,66.67"
"20,1657,SECURCRED,SM,1260,1260,100.00"
"20,1658,SECURKLOUD,EQ,50061,34864,69.64"
"20,1659,SELAN,EQ,224266,102098,45.53"
"20,1660,SEPC,EQ,365939,248287,67.85"
"20,1661,SEPOWER,EQ,21697,11385,52.47"
"20,1662,SEQUENT,EQ,1368631,525273,38.38"
"20,1663,SESHAPAPER,EQ,57449,25777,44.87"
"20,1664,SETCO,EQ,35133,27642,78.68"
"20,1665,SETF10GILT,EQ,817,817,100.00"
"20,1666,SETFGOLD,EQ,3226705,2519519,78.08"
"20,1667,SETFNIF50,EQ,253092,199314,78.75"
"20,1668,SETFNIFBK,EQ,97304,74036,76.09"
"20,1669,SETFNN50,EQ,17020,7044,41.39"
"20,1670,SETUINFRA,EQ,75503,68001,90.06"
"20,1671,SFL,EQ,32290,15620,48.37"
"20,1672,SGBAPR28I,GB,417,402,96.40"
"20,1673,SGBAUG24,GB,837,800,95.58"
"20,1674,SGBAUG27,GB,67,67,100.00"
"20,1675,SGBAUG28V,GB,1399,1049,74.98"
"20,1676,SGBAUG29V,GB,206,189,91.75"
"20,1677,SGBAUG30,GB,110,66,60.00"
"20,1678,SGBD29VIII,GB,115,94,81.74"
"20,1679,SGBDC27VII,GB,1,1,100.00"
"20,1680,SGBDEC25,GB,2,1,50.00"
"20,1681,SGBDEC2512,GB,29,29,100.00"
"20,1682,SGBDEC2513,GB,9,9,100.00"
"20,1683,SGBDEC26,GB,4,4,100.00"
"20,1684,SGBFEB24,GB,324,236,72.84"
"20,1685,SGBFEB27,GB,10,10,100.00"
"20,1686,SGBFEB28IX,GB,2,2,100.00"
"20,1687,SGBFEB29XI,GB,180,171,95.00"
"20,1688,SGBJ28VIII,GB,68,67,98.53"
"20,1689,SGBJAN26,GB,5,5,100.00"
"20,1690,SGBJAN27,GB,9,9,100.00"
"20,1691,SGBJAN29IX,GB,265,217,81.89"
"20,1692,SGBJAN29X,GB,215,209,97.21"
"20,1693,SGBJAN30IX,GB,427,383,89.70"
"20,1694,SGBJU29III,GB,66,56,84.85"
"20,1695,SGBJUL25,GB,91,91,100.00"
"20,1696,SGBJUL27,GB,5,5,100.00"
"20,1697,SGBJUL28IV,GB,341,329,96.48"
"20,1698,SGBJUL29IV,GB,261,172,65.90"
"20,1699,SGBJUN27,GB,6,5,83.33"
"20,1700,SGBJUN28,GB,58,58,100.00"
"20,1701,SGBJUN29II,GB,189,171,90.48"
"20,1702,SGBJUN30,GB,72,60,83.33"
"20,1703,SGBMAR24,GB,32,32,100.00"
"20,1704,SGBMAR25,GB,60,60,100.00"
"20,1705,SGBMAR28X,GB,81,81,100.00"
"20,1706,SGBMAR30X,GB,226,191,84.51"
"20,1707,SGBMAY25,GB,65,65,100.00"
"20,1708,SGBMAY28,GB,3899,3649,93.59"
"20,1709,SGBMAY29I,GB,837,489,58.42"
"20,1710,SGBMR29XII,GB,263,241,91.63"
"20,1711,SGBN28VIII,GB,54,43,79.63"
"20,1712,SGBNOV23,GB,154,154,100.00"
"20,1713,SGBNOV24,GB,570,570,100.00"
"20,1714,SGBNOV25,GB,25,25,100.00"
"20,1715,SGBNOV25VI,GB,300,300,100.00"
"20,1716,SGBNOV26,GB,25,25,100.00"
"20,1717,SGBNV29VII,GB,394,371,94.16"
"20,1718,SGBOC28VII,GB,102,91,89.22"
"20,1719,SGBOCT25,GB,4,4,100.00"
"20,1720,SGBOCT25IV,GB,164,164,100.00"
"20,1721,SGBOCT25V,GB,1,1,100.00"
"20,1722,SGBOCT26,GB,3,3,100.00"
"20,1723,SGBOCT27,GB,65,61,93.85"
"20,1724,SGBOCT27VI,GB,17,17,100.00"
"20,1725,SGBSEP24,GB,224,224,100.00"
"20,1726,SGBSEP27,GB,43,37,86.05"
"20,1727,SGBSEP28VI,GB,1080,1000,92.59"
"20,1728,SGBSEP29VI,GB,897,868,96.77"
"20,1729,SGIL,EQ,2049,1352,65.98"
"20,1730,SGL,EQ,9940,5371,54.03"
"20,1731,SHAHALLOYS,EQ,19827,13758,69.39"
"20,1732,SHAILY,EQ,4903,2533,51.66"
"20,1733,SHAKTIPUMP,EQ,22577,12300,54.48"
"20,1734,SHALBY,EQ,56013,21468,38.33"
"20,1735,SHALPAINTS,EQ,60544,23905,39.48"
"20,1736,SHANKARA,EQ,93354,52968,56.74"
"20,1737,SHANTI,EQ,4060,2251,55.44"
"20,1738,SHANTIGEAR,EQ,162826,56043,34.42"
"20,1739,SHARDACROP,EQ,151949,73499,48.37"
"20,1740,SHARDAMOTR,EQ,27411,16277,59.38"
"20,1741,SHAREINDIA,EQ,61172,17087,27.93"
"20,1742,SHARIABEES,EQ,581,383,65.92"
"20,1743,SHEMAROO,EQ,44921,21189,47.17"
"20,1744,SHIGAN,SM,24000,15000,62.50"
"20,1745,SHILPAMED,EQ,365237,196886,53.91"
"20,1746,SHIVALIK,EQ,15436,9191,59.54"
"20,1747,SHIVAMAUTO,EQ,155251,128144,82.54"
"20,1748,SHIVAMILLS,EQ,248646,89013,35.80"
"20,1749,SHIVATEX,EQ,13288,10918,82.16"
"20,1750,SHK,EQ,214235,91969,42.93"
"20,1751,SHOPERSTOP,EQ,122710,69329,56.50"
"20,1752,SHREDIGCEM,EQ,207060,106727,51.54"
"20,1753,SHREECEM,EQ,56605,17870,31.57"
"20,1754,SHREEPUSHK,EQ,22231,13168,59.23"
"20,1755,SHRENIK,EQ,1745305,940657,53.90"
"20,1756,SHREYANIND,EQ,20896,16203,77.54"
"20,1757,SHREYAS,EQ,40843,19324,47.31"
"20,1758,SHRIRAMCIT,EQ,41077,17458,42.50"
"20,1759,SHRIRAMPPS,EQ,454227,195919,43.13"
"20,1760,SHUBHLAXMI,SM,8000,7000,87.50"
"20,1761,SHYAMCENT,EQ,321412,210173,65.39"
"20,1762,SHYAMMETL,EQ,121391,83149,68.50"
"20,1763,SIDDHIKA,SM,4000,4000,100.00"
"20,1764,SIEMENS,EQ,197017,81356,41.29"
"20,1765,SIGACHI,EQ,92239,37312,40.45"
"20,1766,SIGIND,EQ,30595,20729,67.75"
"20,1767,SIGMA,SM,3600,2700,75.00"
"20,1768,SIKKO,EQ,48245,30918,64.09"
"20,1769,SILGO,EQ,220363,148644,67.45"
"20,1770,SILINV,EQ,2206,1681,76.20"
"20,1771,SILLYMONKS,EQ,46944,31621,67.36"
"20,1772,SILVER,EQ,179957,99941,55.54"
"20,1773,SILVERBEES,EQ,1768191,1052758,59.54"
"20,1774,SIMBHALS,EQ,24282,16329,67.25"
"20,1775,SIMPLEXINF,EQ,77318,68524,88.63"
"20,1776,SINTERCOM,EQ,4304,2788,64.78"
"20,1777,SIRCA,EQ,28927,12403,42.88"
"20,1778,SIS,EQ,33706,17345,51.46"
"20,1779,SITINET,EQ,322569,322569,100.00"
"20,1780,SIYSIL,EQ,290768,202178,69.53"
"20,1781,SJS,EQ,27688,14009,50.60"
"20,1782,SJVN,EQ,4445936,2005673,45.11"
"20,1783,SKFINDIA,EQ,44429,28085,63.21"
"20,1784,SKIPPER,EQ,126595,83927,66.30"
"20,1785,SKP,SM,36000,22000,61.11"
"20,1786,SMARTLINK,EQ,11295,5756,50.96"
"20,1787,SMCGLOBAL,EQ,88268,70064,79.38"
"20,1788,SMLISUZU,EQ,15584,7881,50.57"
"20,1789,SMLT,EQ,95529,26749,28.00"
"20,1790,SMSLIFE,EQ,2059,1518,73.73"
"20,1791,SMSPHARMA,EQ,47693,33915,71.11"
"20,1792,SMVD,SM,12000,10000,83.33"
"20,1793,SNOWMAN,EQ,497212,217685,43.78"
"20,1794,SOBHA,EQ,131862,38179,28.95"
"20,1795,SOFTTECH,EQ,1934,897,46.38"
"20,1796,SOLARA,EQ,61195,27730,45.31"
"20,1797,SOLARINDS,EQ,61366,23238,37.87"
"20,1798,SOLEX,SM,22000,16000,72.73"
"20,1799,SOMANYCERA,EQ,32632,22208,68.06"
"20,1800,SOMATEX,EQ,19581,16639,84.98"
"20,1801,SONACOMS,EQ,991262,451593,45.56"
"20,1802,SONAMCLOCK,EQ,10621,4573,43.06"
"20,1803,SONATSOFTW,EQ,164672,77769,47.23"
"20,1804,SONUINFRA,SM,6000,6000,100.00"
"20,1805,SOTL,EQ,80432,38838,48.29"
"20,1806,SOUTHBANK,EQ,28553318,13702055,47.99"
"20,1807,SOUTHWEST,EQ,121212,27266,22.49"
"20,1808,SPAL,EQ,116348,61060,52.48"
"20,1809,SPARC,EQ,877541,114672,13.07"
"20,1810,SPECIALITY,EQ,394692,176529,44.73"
"20,1811,SPENCERS,EQ,659153,318032,48.25"
"20,1812,SPIC,EQ,482540,224405,46.50"
"20,1813,SPICEJET,EQ,9505331,1408860,14.82"
"20,1814,SPLIL,EQ,73966,41679,56.35"
"20,1815,SPLPETRO,EQ,18855,14763,78.30"
"20,1816,SPMLINFRA,EQ,108307,59228,54.69"
"20,1817,SPORTKING,EQ,121314,23208,19.13"
"20,1818,SREEL,EQ,53892,28256,52.43"
"20,1819,SREIBNPNCD,NO,325,325,100.00"
"20,1820,SREIBNPNCD,NQ,150,150,100.00"
"20,1821,SREIBNPNCD,NR,25,25,100.00"
"20,1822,SREIBNPNCD,Y7,25,25,100.00"
"20,1823,SREIBNPNCD,Y8,1167,995,85.26"
"20,1824,SREIBNPNCD,Y9,42,31,73.81"
"20,1825,SRF,EQ,656151,266881,40.67"
"20,1826,SRHHYPOLTD,EQ,16686,9586,57.45"
"20,1827,SRPL,EQ,185074,106850,57.73"
"20,1828,SRTRANSFIN,EQ,857102,478912,55.88"
"20,1829,SRTRANSFIN,YH,1045,1044,99.90"
"20,1830,SRTRANSFIN,YK,148,99,66.89"
"20,1831,SRTRANSFIN,YN,15,15,100.00"
"20,1832,SRTRANSFIN,YO,539,539,100.00"
"20,1833,SRTRANSFIN,YR,155,155,100.00"
"20,1834,SRTRANSFIN,YV,531,430,80.98"
"20,1835,SRTRANSFIN,ZB,150,100,66.67"
"20,1836,SRTRANSFIN,ZD,25,25,100.00"
"20,1837,SRTRANSFIN,ZE,19,19,100.00"
"20,1838,SRTRANSFIN,ZF,10,10,100.00"
"20,1839,S&SPOWER,EQ,3904,3099,79.38"
"20,1840,SSWL,EQ,25103,14947,59.54"
"20,1841,STAR,EQ,327281,124693,38.10"
"20,1842,STARCEMENT,EQ,162767,88695,54.49"
"20,1843,STARHEALTH,EQ,110660,47447,42.88"
"20,1844,STARPAPER,EQ,112826,32266,28.60"
"20,1845,STARTECK,EQ,13477,1005,7.46"
"20,1846,STCINDIA,EQ,30210,12484,41.32"
"20,1847,STEELCAS,EQ,9328,5018,53.80"
"20,1848,STEELCITY,EQ,17753,10441,58.81"
"20,1849,STEELXIND,EQ,785994,573920,73.02"
"20,1850,STEL,EQ,16003,9531,59.56"
"20,1851,STERTOOLS,EQ,35367,19916,56.31"
"20,1852,STLTECH,EQ,8903295,1374586,15.44"
"20,1853,STOVEKRAFT,EQ,72324,30971,42.82"
"20,1854,STYLAMIND,EQ,10401,7213,69.35"
"20,1855,SUBCAPCITY,EQ,3822,2398,62.74"
"20,1856,SUBEXLTD,EQ,2641406,1076107,40.74"
"20,1857,SUBROS,EQ,7483,3495,46.71"
"20,1858,SUDARSCHEM,EQ,115224,48014,41.67"
"20,1859,SUMEETINDS,EQ,230166,159751,69.41"
"20,1860,SUMICHEM,EQ,324740,140224,43.18"
"20,1861,SUMMITSEC,EQ,3646,2136,58.58"
"20,1862,SUNCLAYLTD,EQ,641,320,49.92"
"20,1863,SUNDARAM,EQ,368489,248743,67.50"
"20,1864,SUNDARMFIN,EQ,20150,12134,60.22"
"20,1865,SUNDARMHLD,EQ,159607,90733,56.85"
"20,1866,SUNDRMBRAK,EQ,391,274,70.08"
"20,1867,SUNDRMFAST,EQ,181406,128044,70.58"
"20,1868,SUNFLAG,EQ,431007,129706,30.09"
"20,1869,SUNPHARMA,EQ,3449485,2272188,65.87"
"20,1870,SUNTECK,EQ,248282,134198,54.05"
"20,1871,SUNTV,EQ,1008611,238098,23.61"
"20,1872,SUPERHOUSE,EQ,141453,82735,58.49"
"20,1873,SUPERSPIN,EQ,29054,20792,71.56"
"20,1874,SUPRAJIT,EQ,236841,160931,67.95"
"20,1875,SUPREMEENG,EQ,1459034,1075680,73.73"
"20,1876,SUPREMEIND,EQ,51529,23126,44.88"
"20,1877,SUPRIYA,EQ,150919,83351,55.23"
"20,1878,SURANASOL,EQ,114564,67127,58.59"
"20,1879,SURANAT&P,EQ,49945,38208,76.50"
"20,1880,SURANI,SM,6000,4000,66.67"
"20,1881,SURYALAXMI,EQ,11068,6003,54.24"
"20,1882,SURYAROSNI,EQ,154928,54171,34.97"
"20,1883,SURYODAY,EQ,170750,94909,55.58"
"20,1884,SUTLEJTEX,EQ,110067,53932,49.00"
"20,1885,SUULD,EQ,821085,644049,78.44"
"20,1886,SUVEN,EQ,85876,38582,44.93"
"20,1887,SUVENPHAR,EQ,299988,167946,55.98"
"20,1888,SUVIDHAA,EQ,120479,84504,70.14"
"20,1889,SUZLON,EQ,129179117,54071880,41.86"
"20,1890,SVLL,SM,2000,2000,100.00"
"20,1891,SVPGLOB,EQ,810446,288885,35.65"
"20,1892,SWANENERGY,EQ,232092,37574,16.19"
"20,1893,SWARAJ,SM,12000,10000,83.33"
"20,1894,SWARAJENG,EQ,9093,4917,54.07"
"20,1895,SWELECTES,EQ,36375,28084,77.21"
"20,1896,SWSOLAR,EQ,183968,100964,54.88"
"20,1897,SYMPHONY,EQ,28698,14253,49.67"
"20,1898,SYNGENE,EQ,150783,54157,35.92"
"20,1899,SYRMA,EQ,1724316,1206673,69.98"
"20,1900,TAINWALCHM,EQ,6005,4470,74.44"
"20,1901,TAJGVK,EQ,502482,196275,39.06"
"20,1902,TAKE,EQ,417238,158056,37.88"
"20,1903,TALBROAUTO,EQ,48919,21688,44.33"
"20,1904,TANLA,EQ,203935,122577,60.11"
"20,1905,TAPIFRUIT,ST,39000,36000,92.31"
"20,1906,TARAPUR,EQ,13105,12691,96.84"
"20,1907,TARC,EQ,1011058,459543,45.45"
"20,1908,TARMAT,EQ,5363,3494,65.15"
"20,1909,TARSONS,EQ,101844,38714,38.01"
"20,1910,TASTYBITE,EQ,761,412,54.14"
"20,1911,TATACAPHSG,N2,51,51,100.00"
"20,1912,TATACAPHSG,N4,100,100,100.00"
"20,1913,TATACAPHSG,N6,100,100,100.00"
"20,1914,TATACAPHSG,NA,80,80,100.00"
"20,1915,TATACAPHSG,NB,3,3,100.00"
"20,1916,TATACHEM,EQ,2074065,853330,41.14"
"20,1917,TATACOFFEE,EQ,788154,204529,25.95"
"20,1918,TATACOMM,EQ,298283,119275,39.99"
"20,1919,TATACONSUM,EQ,2067042,1153041,55.78"
"20,1920,TATAELXSI,EQ,187023,66734,35.68"
"20,1921,TATAINVEST,EQ,176991,45858,25.91"
"20,1922,TATAMETALI,EQ,66068,19354,29.29"
"20,1923,TATAMOTORS,EQ,12771199,3412533,26.72"
"20,1924,TATAMTRDVR,EQ,1474459,480288,32.57"
"20,1925,TATAPOWER,EQ,10571565,3469224,32.82"
"20,1926,TATASTEEL,EQ,48169310,13888550,28.83"
"20,1927,TATASTLLP,EQ,158902,69500,43.74"
"20,1928,TATVA,EQ,8579,4579,53.37"
"20,1929,TBZ,EQ,251122,132458,52.75"
"20,1930,TCFSL,ND,1613,1613,100.00"
"20,1931,TCFSL,NF,575,575,100.00"
"20,1932,TCFSL,NJ,350,350,100.00"
"20,1933,TCFSL,NL,6037,5589,92.58"
"20,1934,TCI,EQ,177190,75643,42.69"
"20,1935,TCIDEVELOP,EQ,301,279,92.69"
"20,1936,TCIEXP,EQ,24468,7599,31.06"
"20,1937,TCNSBRANDS,EQ,56246,19987,35.53"
"20,1938,TCPLPACK,EQ,37590,20851,55.47"
"20,1939,TCS,EQ,1790816,1104816,61.69"
"20,1940,TDPOWERSYS,EQ,33764,17384,51.49"
"20,1941,TEAMLEASE,EQ,15826,12019,75.94"
"20,1942,TECH,EQ,28193,15733,55.80"
"20,1943,TECHIN,EQ,18028,6713,37.24"
"20,1944,TECHM,EQ,2397633,1380408,57.57"
"20,1945,TECHNOE,EQ,95258,61198,64.24"
"20,1946,TEGA,EQ,27554,14050,50.99"
"20,1947,TEJASNET,EQ,2622114,619987,23.64"
"20,1948,TEMBO,EQ,15676,11745,74.92"
"20,1949,TERASOFT,EQ,45847,28793,62.80"
"20,1950,TEXINFRA,EQ,31722,18449,58.16"
"20,1951,TEXMOPIPES,EQ,93599,50287,53.73"
"20,1952,TEXRAIL,EQ,2558164,1045425,40.87"
"20,1953,TFCILTD,EQ,227886,112788,49.49"
"20,1954,TGBHOTELS,EQ,8844,7539,85.24"
"20,1955,THANGAMAYL,EQ,2654,1356,51.09"
"20,1956,THEINVEST,EQ,13238,8384,63.33"
"20,1957,THEJO,SM,1350,1050,77.78"
"20,1958,THEMISMED,EQ,3037,2271,74.78"
"20,1959,THERMAX,EQ,63747,40975,64.28"
"20,1960,THOMASCOOK,EQ,653194,353980,54.19"
"20,1961,THYROCARE,EQ,34989,16276,46.52"
"20,1962,TI,EQ,464765,360679,77.60"
"20,1963,TIDEWATER,EQ,21569,8718,40.42"
"20,1964,TIIL,EQ,47673,28246,59.25"
"20,1965,TIINDIA,EQ,430018,287083,66.76"
"20,1966,TIJARIA,EQ,47278,21323,45.10"
"20,1967,TIL,EQ,16250,11414,70.24"
"20,1968,TIMESGTY,EQ,4390,3416,77.81"
"20,1969,TIMETECHNO,EQ,1031128,365441,35.44"
"20,1970,TIMKEN,EQ,20552,6951,33.82"
"20,1971,TINPLATE,EQ,209375,90959,43.44"
"20,1972,TIPSINDLTD,EQ,10725,8155,76.04"
"20,1973,TIRUMALCHM,EQ,334029,146625,43.90"
"20,1974,TIRUPATI,SM,6000,6000,100.00"
"20,1975,TIRUPATIFL,EQ,65437,34370,52.52"
"20,1976,TITAN,EQ,1409852,875874,62.13"
"20,1977,TMB,EQ,45865,27162,59.22"
"20,1978,TNIDETF,EQ,2903,1182,40.72"
"20,1979,TNPETRO,EQ,251118,169388,67.45"
"20,1980,TNPL,EQ,261517,152293,58.23"
"20,1981,TOKYOPLAST,EQ,11071,5722,51.68"
"20,1982,TORNTPHARM,EQ,166218,82614,49.70"
"20,1983,TORNTPOWER,EQ,269751,72429,26.85"
"20,1984,TOTAL,EQ,43866,35415,80.73"
"20,1985,TPLPLASTEH,EQ,615496,221274,35.95"
"20,1986,TRANSWIND,SM,16000,12000,75.00"
"20,1987,TREEHOUSE,EQ,65502,52935,80.81"
"20,1988,TREJHARA,EQ,33857,18945,55.96"
"20,1989,TRENT,EQ,572255,268785,46.97"
"20,1990,TRF,EQ,6397,6397,100.00"
"20,1991,TRIDENT,EQ,3836729,1745886,45.50"
"20,1992,TRIGYN,EQ,77881,42468,54.53"
"20,1993,TRIL,EQ,794887,431250,54.25"
"20,1994,TRITURBINE,EQ,2100701,795324,37.86"
"20,1995,TRIVENI,EQ,782835,235430,30.07"
"20,1996,TRU,EQ,261988,143372,54.72"
"20,1997,TTKHLTCARE,EQ,27206,18927,69.57"
"20,1998,TTKPRESTIG,EQ,41983,23285,55.46"
"20,1999,TTL,EQ,9404,3554,37.79"
"20,2000,TV18BRDCST,EQ,5267028,1893856,35.96"
