SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,41.95,43,40,40.45,40,41.6,27,2750,112838,,INE133B01019,18-Mar-21,,
507205,TILAKNAG IND,B ,Q,30,30,27.9,28.35,28.35,28.55,166,24110,685040,,INE133E01013,18-Mar-21,,
507300,RAVALGAON   ,XT,Q,1800,1800,1756,1756,1756,1756.55,3,3,5312,,INE615A01017,18-Mar-21,,
507315,SAKTHI SUGAR,B ,Q,9.3,9.98,9.3,9.5,9.5,9.47,44,9380,90007,,INE623A01011,18-Mar-21,,
507410,WALCHANDNGR ,B ,Q,67.85,69.7,63.9,64.6,64.65,66.85,1986,307946,20826364,,INE711A01022,18-Mar-21,,
507438,IFB AGRO    ,B ,Q,408.3,408.3,386.6,388,388,405.65,113,481,189901,,INE076C01018,18-Mar-21,,
507442,DHARANI SUG ,B ,Q,6.7,7,6.65,6.66,6.66,6.99,32,9433,63616,,INE988C01014,18-Mar-21,,
507450,THIRU A.SUG.,Z ,Q,7.11,7.11,7.08,7.08,7.08,7.45,14,4596,32592,,INE409A01015,18-Mar-21,,
507474,KOTHARI FERM,X ,Q,51,51,47.6,48.95,48.95,48.75,12,1526,73654,,INE991B01010,18-Mar-21,,
507486,CAPROLA.CHEM,XT,Q,30.8,32.3,30.8,32.3,32.3,30.8,4,602,19294,,INE470N01010,18-Mar-21,,
507488,G.M.BREWERI ,B ,Q,414.6,414.6,402,403.75,403,410.05,170,2554,1040285,,INE075D01018,18-Mar-21,,
507490,RANA SUGARS ,B ,Q,8.9,8.9,7.83,8.15,8.3,8.69,392,250522,2047929,,INE625B01014,18-Mar-21,,
507498,PICCADILY SU,X ,Q,5.26,5.26,4.71,5.09,5.09,5.15,28,11751,58138,,INE544C01023,18-Mar-21,,
507508,RIGA SUGAR  ,X ,Q,3.87,4.19,3.87,3.87,3.87,4.07,16,14351,55556,,INE909C01010,18-Mar-21,,
507514,SOM DISTILL.,B ,Q,32.5,38.35,32.2,36.25,36.7,32.1,1181,153127,5557102,,INE480C01020,18-Mar-21,,
507515,CJ GELATIN  ,XT,Q,13.5,14.17,13.5,13.54,13.54,13.5,4,625,8571,,INE557D01015,18-Mar-21,,
507525,AMRIT CORP  ,X ,Q,698,698,698,698,698,697,5,34,23732,,INE866E01026,18-Mar-21,,
507526,ASSO.ALCOHOL,B ,Q,411,419.8,394.3,418.6,418.6,399.45,1173,42989,17802885,,INE073G01016,18-Mar-21,,
507552,FOODS & INNS,X ,Q,55,57.8,53,53.7,53.7,54.2,848,122211,6751440,,INE976E01023,18-Mar-21,,
507580,IVP LIMITED ,T ,Q,121.05,125.95,121.05,121.05,121.05,127.4,10,311,38161,,INE043C01018,18-Mar-21,,
507598,KLRFM       ,X ,Q,46.5,49,44.95,45,44.95,45.9,36,4723,213773,,INE014E01015,18-Mar-21,,
507621,MILKFOOD    ,X ,Q,360,360,350.6,351.5,351.5,357.65,71,3049,1089927,,INE588G01013,18-Mar-21,,
507645,POLSON LTD. ,X ,Q,9150,9210,8900,8901,8901,9104.95,41,79,711073,,INE339F01021,18-Mar-21,,
507685,WIPRO LTD.  ,A ,Q,424.8,424.8,404.4,410.1,410.8,419.55,4756,267721,111012170,,INE075A01022,18-Mar-21,,
507690,ORIENT BEVER,X ,Q,69.95,69.95,65.5,68.75,68.75,68.1,21,300,20393,,INE247F01018,18-Mar-21,,
507717,DHAN AGRI   ,A ,Q,720,729.7,705.9,708.5,707,722.65,272,1635,1172935,,INE435G01025,18-Mar-21,,
507747,TTK HEALTHCA,B ,Q,547,547.5,499,506.95,505.55,546,222,1055,544461,,INE910C01018,18-Mar-21,,
507753,TGVSL       ,X ,Q,27.65,27.7,26.6,26.7,26.7,27.05,368,153504,4138060,,INE284B01028,18-Mar-21,,
507759,LIME CHEM.  ,X ,Q,20.1,20.1,19.25,19.4,19.8,20.25,10,2485,47924,,INE891G01011,18-Mar-21,,
507779,KANPUR PLAST,B ,Q,141,146.8,136.85,139.1,139.1,141.45,236,5033,710530,,INE694E01014,18-Mar-21,,
507785,TAINWALA CH.,B ,Q,62.85,63.85,59,60.5,60.5,61.6,161,7686,470998,,INE123C01018,18-Mar-21,,
507789,JAGSON PHAR ,B ,Q,85.1,88.75,77,79.05,79.15,85.35,2491,298302,25626378,,INE048B01027,18-Mar-21,,
507794,KHAITAN CHEM,B ,Q,23.4,23.9,22.65,22.8,23.05,23.35,384,36786,858786,,INE745B01028,18-Mar-21,,
507815,GILLETTE (I),A ,Q,5600,5615.75,5581.05,5608.95,5599.8,5600.25,134,335,1876131,,INE322A01010,18-Mar-21,,
507828,ANSALHSG    ,B ,Q,5.94,5.94,5.81,5.81,5.81,5.89,12,3400,19844,,INE880B01015,18-Mar-21,,
507836,MAC CHARLES ,X ,Q,204.7,204.7,188.2,193.9,193.9,193.65,9,171,32966,,INE435D01014,18-Mar-21,,
507852,ADDI IND.   ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,239,1075,,INE757C01021,18-Mar-21,,
507864,PION INVEST ,X ,Q,31.35,31.35,29.15,29.25,30.7,30.9,16,1227,36328,,INE746D01014,18-Mar-21,,
507872,ASHNOOR TEX.,XT,Q,15.95,15.95,15.95,15.95,15.95,15.35,1,1,15,,INE372I01018,18-Mar-21,,
507878,UNITECH LTD ,Z ,Q,1.82,1.84,1.73,1.76,1.77,1.82,540,894608,1589613,,INE694A01020,18-Mar-21,,
507880,VIP INDUS.  ,A ,Q,384,386.45,366.1,372.8,372.8,381.5,1473,32535,12237606,,INE054A01027,18-Mar-21,,
507894,SCHABLONA (I,X ,Q,11,11,11,11,11,10.51,1,50,550,,INE024C01026,18-Mar-21,,
507910,FIBERWB IN  ,X ,Q,30.05,30.2,29.4,29.95,30.2,30.25,168,58061,1734097,,INE296C01020,18-Mar-21,,
507912,LKP FIN     ,X ,Q,72.5,79.15,72.15,73.75,73.75,80.15,587,497324,36402627,,INE724A01017,18-Mar-21,,
507944,BAJAJ STEEL ,X ,Q,450,459.9,406,411.6,411.6,444.5,1056,34997,14698608,,INE704G01024,18-Mar-21,,
507960,GUJ.HOTELS  ,X ,Q,121.5,121.5,106.1,113.6,115,118,37,3415,387247,,INE621C01011,18-Mar-21,,
507981,JINDAL HOTL ,X ,Q,25.15,25.15,22.95,24.45,24.45,23.3,41,1907,44611,,INE726D01016,18-Mar-21,,
507998,SIMMONDS-MAR,X ,Q,33.5,34,32,32,32,33.2,16,2010,66947,,INE657D01021,18-Mar-21,,
508136,BNALTD      ,X ,Q,159,159,145,149.2,149.2,155.25,28,964,145177,,INE489D01011,18-Mar-21,,
508306,LEDO TEA CO ,XT,Q,50,54.4,49.3,49.3,49.3,51.85,3,111,5547,,INE643B01017,18-Mar-21,,
508486,HAWKINS COOK,A ,Q,5590,5667.6,5500,5511,5500,5590.7,172,718,3982501,,INE979B01015,18-Mar-21,,
508494,WARREN TEA  ,X ,Q,45.2,46.45,44.5,44.5,45,46,19,3538,158488,,INE712A01012,18-Mar-21,,
508664,BEST E.HOTEL,X ,Q,17.25,17.25,17.25,17.25,17.25,17.1,1,1,17,,INE553F01035,18-Mar-21,,
508807,IST LTD.    ,X ,Q,399,399,382.15,389,390,387.75,29,743,290552,,INE684B01029,18-Mar-21,,
508814,COSMO FILMS ,A ,Q,607,620.55,571.5,584.4,582.05,603.8,707,10539,6231630,,INE757A01017,18-Mar-21,,
508869,APOLLO HOSP.,A ,Q,3015.5,3066.7,2923.75,2957.4,2953.55,2997.65,2719,35309,105784386,,INE437A01024,18-Mar-21,,
508875,NITINCAST   ,X ,Q,66.5,67.5,66.5,67.5,67.5,70,5,21,1407,,INE861H01020,18-Mar-21,,
508905,SMIFS CAPITA,X ,Q,42.9,44,42.9,44,44,42.9,2,11,482,,INE641A01013,18-Mar-21,,
508906,EVEREST INDS,B ,Q,301.05,308,292.6,298.15,299.1,301,287,6581,1984639,,INE295A01018,18-Mar-21,,
508918,GREYCELLS   ,X ,Q,22.2,22.2,22.2,22.2,22.2,22.2,1,5,111,,INE791H01011,18-Mar-21,,
508922,MSR INDIA   ,XT,Q,9.81,10.6,9.62,10.44,10.44,10.12,31,3454,34089,,INE331L01026,18-Mar-21,,
508933,AYMSYNTEX   ,B ,Q,48.5,49.9,47.9,48,47.9,47.95,162,2235,107505,,INE193B01039,18-Mar-21,,
508941,PANASON CAR ,X ,Q,436.4,436.4,424.05,425.25,425.25,432.75,103,1533,658135,,INE013E01017,18-Mar-21,,
508954,FINKURVE    ,X ,Q,43.25,44.5,40.8,43.55,44.5,42.4,49,7440,329491,,INE734I01027,18-Mar-21,,
508956,HB LEAS.PUB ,XT,Q,1.58,1.58,1.5,1.5,1.5,1.56,4,150,233,,INE549B01016,18-Mar-21,,
508963,STERL.GUARA.,XT,Q,6.94,6.94,6.94,6.94,6.94,7.3,1,100,694,,INE668Y01016,18-Mar-21,,
508969,SULABH ENG. ,X ,Q,1.62,1.62,1.48,1.5,1.5,1.55,35,20032,30241,,INE673M01029,18-Mar-21,,
508989,NAVNETEDUL  ,A ,Q,86.05,88,83.3,84.15,85,86.55,1311,123887,10557947,,INE060A01024,18-Mar-21,,
508996,SATPROP LTD ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.19,6,1176,1375,,INE086E01021,18-Mar-21,,
509009,AUSOM ENT   ,B ,Q,50.8,50.8,48.85,48.85,48.85,50.6,18,475,23856,,INE218C01016,18-Mar-21,,
509015,THAKRAL SER ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.02,1,100,737,,INE190F01028,18-Mar-21,,
509020,RUCHI INFRA.,T ,Q,6.15,6.54,6.1,6.12,6.11,6.3,55,11404,70759,,INE413B01023,18-Mar-21,,
509040,NETLINK SOLU,XT,Q,16.2,16.2,16.15,16.2,16.2,16.1,6,950,15367,,INE040F01033,18-Mar-21,,
509048,LANCOR HOLDS,X ,Q,6.02,6.22,6,6,6,6.2,24,6502,39691,,INE572G01025,18-Mar-21,,
509051,INDIAN INFO.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,482,226867,111164,,INE300B01022,18-Mar-21,,
509053,BANAS FIN.  ,X ,Q,6.99,6.99,6.99,6.99,6.99,7.13,3,54,377,,INE521L01030,18-Mar-21,,
509055,VISAKA IND. ,B ,Q,490,495.9,484,491.5,491.5,486.35,304,4361,2132239,,INE392A01013,18-Mar-21,,
509069,INFOMEDIA   ,T ,Q,3.75,3.75,3.66,3.66,3.66,3.85,5,1050,3861,,INE669A01022,18-Mar-21,,
509073,HATHWAY BHAW,XT,Q,18,18.4,16.75,17.15,17.15,17.6,48,2594,45186,,INE525B01016,18-Mar-21,,
509077,PRESSMN     ,B ,Q,23.4,23.4,22.75,22.95,22.95,23.15,83,8478,193567,,INE980A01023,18-Mar-21,,
509079,GUFIC BIO SC,B ,Q,113.9,113.9,105.55,108.15,109.1,109.55,458,20486,2231002,,INE742B01025,18-Mar-21,,
509148,GOVIND RUBB.,Z ,Q,4.99,4.99,4.81,4.81,4.81,5.06,30,8659,41696,,INE011C01015,18-Mar-21,,
509152,GRPLTD      ,B ,Q,860.2,860.2,835.4,840.4,838.5,867.05,115,901,759230,,INE137I01015,18-Mar-21,,
509162,INDAG RUBBER,X ,Q,96,98,92.5,93.45,94,95.15,86,2205,209645,,INE802D01023,18-Mar-21,,
509196,M.M.RUBBER  ,XT,Q,54.75,54.75,53.7,53.7,53.7,54.75,7,1140,61260,,INE159E01026,18-Mar-21,,
509220,PTL LTD     ,B ,Q,39.5,40,38.75,38.85,39.2,39.5,158,9266,364376,,INE034D01031,18-Mar-21,,
509243,TVS SRICHAKR,A ,Q,1752,1794.25,1738,1745.25,1767,1768.1,454,1402,2465653,,INE421C01016,18-Mar-21,,
509438,BENARES HOT ,XT,Q,1260,1299.95,1230,1299.7,1299.7,1260.1,15,114,142074,,INE664D01019,18-Mar-21,,
509449,BHAGWATI OXY,XT,Q,15.05,15.05,15.05,15.05,15.05,15.8,5,102,1535,,INE026I01010,18-Mar-21,,
509470,BOMOXY-B1   ,X ,Q,10307,10307,10002.6,10184,10126,10306.05,14,14,143348,,INE01TL01014,18-Mar-21,,
509472,CRAVATEX    ,X ,Q,289.95,304.9,270.55,287.95,287.95,287.9,16,291,82163,,INE145E01017,18-Mar-21,,
509480,BERGE PAINT ,A ,Q,719.2,728.5,698.7,704.05,702,714.25,1014,20279,14425563,,INE463A01038,18-Mar-21,,
509486,CAPRIHANS   ,X ,Q,87.45,87.45,81,82.7,83.35,85.15,91,9371,776388,,INE479A01018,18-Mar-21,,
509488,GRAPHITE IN.,A ,Q,502,524,490.3,518.45,518.45,499.3,3894,188625,96484784,,INE371A01025,18-Mar-21,,
509496,ITDCEM      ,A ,Q,84,85.05,78.05,79.55,79.35,83.55,431,49734,4055453,,INE686A01026,18-Mar-21,,
509525,EMPIRE IND. ,X ,Q,695,748,670,690.9,694,689.15,558,11721,8337543,,INE515H01014,18-Mar-21,,
509546,GRAVISS HOSP,X ,Q,13.6,14.25,13.2,14.25,14.25,13.6,4,32,444,,INE214F01026,18-Mar-21,,
509557,GARFIBRES   ,A ,Q,2425,2436.95,2298.1,2360.2,2360.2,2424.95,746,2282,5406447,,INE276A01018,18-Mar-21,,
509563,GARWA.MARINE,X ,Q,4.66,4.66,4.66,4.66,4.66,4.74,1,2,9,,INE925D01014,18-Mar-21,,
509567,GOA CARBON  ,B ,Q,308,313.95,282.85,297.2,295.3,307.45,579,9754,2889489,,INE426D01013,18-Mar-21,,
509597,HARDCASTLE  ,X ,Q,179.8,179.8,174.5,174.5,174.5,174.55,3,5,877,,INE722D01015,18-Mar-21,,
509631,HEG LIMITED ,A ,Q,1560,1603.9,1495,1565.15,1565.15,1542.25,1950,28393,44249215,,INE545A01016,18-Mar-21,,
509635,HIND.COMPOSI,B ,Q,291.9,292.9,283.05,283.85,283.05,291.35,90,77588,22651010,,INE310C01029,18-Mar-21,,
509675,HIL         ,A ,Q,3032.75,3060.95,2853.4,2920.85,2920.85,3017.45,437,1586,4623549,,INE557A01011,18-Mar-21,,
509692,IND.CARD    ,B ,Q,146.1,146.1,142.6,144,144,145,27,1492,217221,,INE061A01014,18-Mar-21,,
509709,INT.CONVEYOR,X ,Q,45.55,45.95,40.3,41,41.7,43.15,52,7076,304056,,INE575C01027,18-Mar-21,,
509715,JAYSHRE TEA ,B ,Q,73.15,73.2,68.05,68.75,68.75,72.6,422,16463,1155704,,INE364A01020,18-Mar-21,,
509820,HUHTAMAKI   ,A ,Q,284.2,284.75,275.4,279.4,277.25,281.05,455,11089,3103896,,INE275B01026,18-Mar-21,,
509835,PREMIER SYN.,XT,Q,14.44,14.44,14.44,14.44,14.44,14.16,2,401,5790,,INE940N01012,18-Mar-21,,
509874,SHALIMAR PAI,B ,Q,89.05,91.2,88.3,88.85,88.55,87.75,419,20345,1823980,,INE849C01026,18-Mar-21,,
509895,HIND MILLS  ,X ,Q,289,289,255.05,255.05,255.05,270,18,644,170279,,INE832D01020,18-Mar-21,,
509930,SUPREM IND  ,A ,Q,1993.05,2055.85,1993.05,2045.9,2027.2,2022.1,691,3667,7471301,,INE195A01028,18-Mar-21,,
509945,THACKER     ,XT,Q,186.85,186.85,186.85,186.85,186.85,196.65,1,10,1868,,INE077P01034,18-Mar-21,,
509966,VST INDUS.  ,A ,Q,3423.4,3436.8,3343.75,3352.4,3348.5,3396,251,488,1652413,,INE710A01016,18-Mar-21,,
510245,SWASTI VINAY,XT,Q,9.18,9.18,9.18,9.18,9.18,9,73,42234,387708,,INE804A01025,18-Mar-21,,
511012,YAMINI INVES,XT,Q,0.5,0.5,0.49,0.49,0.49,0.49,32,20808,10267,,INE457N01025,18-Mar-21,,
511034,JINDAL DRILL,B ,Q,95,99.8,92,92.45,94,96.8,257,16930,1589675,,INE742C01031,18-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,18,18,16.45,17,17,17.95,51,5454,93414,,INE302E01014,18-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,19.25,20.1,18.3,18.3,18.3,19.25,2180,537861,10269232,,INE202B01012,18-Mar-21,,
511076,SAT IND LTD ,X ,Q,18.8,19.1,17,17.45,17.5,18.8,55,344527,6225063,,INE065D01027,18-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,143.2,160,142.3,144,149.9,158,79,1340,202521,,INE705C01020,18-Mar-21,,
511110,V.B.DESAI   ,X ,Q,3.4,3.43,3.4,3.43,3.43,3.5,5,3500,11987,,INE848D01018,18-Mar-21,,
511116,QUADRANT    ,X ,Q,0.2,0.21,0.2,0.2,0.21,0.21,202,928598,186526,,INE527B01020,18-Mar-21,,
511131,KAMAN HSG   ,X ,Q,4.57,4.8,4.57,4.8,4.8,4.8,5,272,1243,,INE344D01018,18-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.35,4.35,3.96,3.96,3.96,4.16,32,13570,55355,,INE520G01016,18-Mar-21,,
511147,WALL ST.FIN.,XT,Q,21.9,21.9,20.81,20.81,20.81,21.9,11,433,9049,,INE549D01012,18-Mar-21,,
511153,ANJANIFOODS ,XT,Q,236,241.95,227.9,227.9,227.9,239.85,78,2365,552058,,INE096I01013,18-Mar-21,,
511176,PARSHWANA   ,X ,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,5,103,,INE635I01018,18-Mar-21,,
511196,CANFIN HOMES,A ,Q,580,581.45,559,568.25,567.85,574.75,973,28582,16191156,,INE477A01020,18-Mar-21,,
511208,IL & FS INVE,B ,Q,4.4,4.41,4.24,4.29,4.3,4.38,102,140704,614280,,INE050B01023,18-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1331,1366,1303.7,1326.75,1326.75,1322.6,5423,116390,155421492,,INE721A01013,18-Mar-21,,
511243,CHOLAFIN    ,A ,Q,528.8,539.8,516.85,526.95,530.05,529.05,1811,86782,45807527,,INE121A01024,18-Mar-21,,
511333,VLS FINANCE ,B ,Q,84.3,87.4,80,84.4,84.25,83.1,379,14856,1255233,,INE709A01018,18-Mar-21,,
511355,IND CEM CAP ,X ,Q,4.42,4.42,4.09,4.1,4.1,4.3,16,2620,10805,,INE429D01017,18-Mar-21,,
511359,AD-MANUM FIN,X ,Q,16.53,17.88,16.53,17.4,17.4,17.39,10,604,9990,,INE556D01017,18-Mar-21,,
511377,MEHTA I.FIN ,XT,Q,2.8,2.81,2.8,2.81,2.81,2.8,2,200,561,,INE240B01012,18-Mar-21,,
511389,VIDEOCON IND,Z ,Q,4.43,4.8,4.41,4.47,4.43,4.64,588,365900,1639268,,INE703A01011,18-Mar-21,,
511391,INTER GLOB F,XT,Q,14.06,14.06,13.52,13.52,13.52,13.79,8,2005,28090,,INE661M01016,18-Mar-21,,
511411,SHRISTINFRA ,XT,Q,61.4,61.4,61.4,61.4,61.4,61.4,1,39,2394,,INE472C01027,18-Mar-21,,
511413,CREST       ,B ,Q,94,94.9,85,87.95,87.95,87.4,155,253810,22848052,,INE559D01011,18-Mar-21,,
511431,VAKRANGEE   ,A ,Q,51.5,52.5,50.1,50.45,50.45,52.1,937,221822,11393613,,INE051B01021,18-Mar-21,,
511441,GUJ.CREDIT  ,XT,Q,3.9,3.9,3.75,3.75,3.75,3.8,3,101,386,,INE034B01019,18-Mar-21,,
511451,DHARANI FIN.,X ,Q,5.23,5.49,5.23,5.49,5.49,5.5,2,391,2045,,INE899D01011,18-Mar-21,,
511463,ALEXANDER   ,X ,Q,20.48,20.48,19.04,19.88,20.2,20.04,230,49397,980526,,INE191N01012,18-Mar-21,,
511473,IND.BANK MER,B ,Q,13.32,13.35,12.5,12.63,12.63,13.25,117,27252,346886,,INE841B01017,18-Mar-21,,
511501,BHARAT BHUSH,X ,Q,17.9,17.9,16.35,16.35,16.35,17.65,16,871,14915,,INE900A01013,18-Mar-21,,
511505,CAPITAL TRUS,T ,Q,124.4,124.4,124.4,124.4,124.4,130.9,20,476,59214,,INE707C01018,18-Mar-21,,
511509,VIVO BIO TEC,X ,Q,52.8,56.95,52.8,53.15,52.9,53.65,92,11714,636356,,INE380K01017,18-Mar-21,,
511523,VEERHEALTH  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,1000,7220,,INE882C01035,18-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,13657,6691,,INE376A01032,18-Mar-21,,
511533,SAHARA HOUSG,X ,Q,37.75,39.45,36.25,36.5,36.5,37.75,11,430,16231,,INE135C01012,18-Mar-21,,
511549,MORARKA FIN.,X ,Q,34.3,35.35,33.05,33.55,33.3,34.85,55,4367,146882,,INE367A01015,18-Mar-21,,
511551,MONARCH     ,X ,Q,59.8,59.8,56.05,58.55,59,58.95,52,15515,902212,,INE903D01011,18-Mar-21,,
511557,PRO FIN CAP.,X ,Q,30.05,30.6,30,30.05,30.05,30.3,19,9128,274927,,INE732K01019,18-Mar-21,,
511559,TIMES GUARAN,B ,Q,24.7,26.45,23.45,24.25,26.45,24.45,60,421,10061,,INE289C01025,18-Mar-21,,
511571,SOMDATT FIN ,X ,Q,14,14.85,13.6,13.65,13.65,14.3,7,719,10243,,INE754C01010,18-Mar-21,,
511589,AVONMORE    ,X ,Q,20.45,20.45,17.3,19,19.6,19.55,66,29390,570715,,INE323B01016,18-Mar-21,,
511597,PALSOFT INFO,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,3,5347,15773,,INE969B01016,18-Mar-21,,
511601,YASH MANAGE.,X ,Q,14.25,14.75,13.99,14.5,14.74,13.9,25,3490,49234,,INE216B01012,18-Mar-21,,
511605,ARIHANT CAP.,X ,Q,75.8,76.1,72,72.05,72,74,86,5410,396293,,INE420B01028,18-Mar-21,,
511611,DCM FINANCIA,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,100,156,,INE891B01012,18-Mar-21,,
511628,IMCAP       ,X ,Q,60,61.7,55.95,57.4,58,58.85,29,2034,117219,,INE417D01012,18-Mar-21,,
511630,SAMBHAAV MED,B ,Q,2.66,2.66,2.44,2.45,2.45,2.55,10,2394,5864,,INE699B01027,18-Mar-21,,
511654,SUGAL DAM   ,X ,Q,8.25,8.25,8.05,8.05,8.05,8.14,5,442,3606,,INE309D01011,18-Mar-21,,
511658,NETTLINX LTD,X ,Q,65,68,62.5,66.85,67.05,65.2,44,5820,385292,,INE027D01019,18-Mar-21,,
511672,SCANSTL     ,XT,Q,18.9,18.9,17.35,18.4,18.4,18,9,4504,81834,,INE099G01011,18-Mar-21,,
511676,GIC HOUSING ,A ,Q,127,127.55,118.8,119.55,119.75,125.8,741,47037,5758748,,INE289B01019,18-Mar-21,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.32,1.32,1.32,1.37,5,2180,2882,,INE625D01010,18-Mar-21,,
511710,CUBICAL FIN.,X ,Q,2.02,2.02,1.87,1.91,1.91,1.96,25,8815,16703,,INE717D01023,18-Mar-21,,
511716,ESCORT FINAN,XT,Q,2.96,2.99,2.82,2.99,2.99,2.96,17,11699,33871,,INE359A01012,18-Mar-21,,
511724,BAID LEASING,X ,Q,31.9,31.9,27,27,27,29.1,9,196,5583,,INE020D01014,18-Mar-21,,
511726,VIPUL LTD   ,T ,Q,34.6,35,32.9,34.95,34.95,34.6,21,3542,121130,,INE946H01037,18-Mar-21,,
511728,KZ LEAS FIN.,X ,Q,8.62,8.62,8.62,8.62,8.62,8.88,2,1000,8620,,INE006C01015,18-Mar-21,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,22,128085,39686,,INE981D01025,18-Mar-21,,
511742,UGROCAP     ,X ,Q,128.75,128.75,120,124.75,125,121.4,46,4573,562092,,INE583D01011,18-Mar-21,,
511754,SHALIB.FINAN,X ,Q,66.1,66.1,65.85,65.85,65.85,69.3,9,10850,716041,,INE861D01011,18-Mar-21,,
511758,MANSI FINANC,XT,Q,31,31,31,31,31,30.4,1,1,31,,INE094E01017,18-Mar-21,,
511764,UPASANA FIN.,X ,Q,12.56,13.5,12.56,13.46,13.5,13.22,11,899,11844,,INE819K01014,18-Mar-21,,
511766,MUTHOOT CAP ,B ,Q,391.95,405,382,386.35,388.05,390.85,318,3573,1394534,,INE296G01013,18-Mar-21,,
511768,MASTER TRUST,X ,Q,41,41.75,39.45,41.75,41.75,39.8,46,10354,427407,,INE677D01029,18-Mar-21,,
512018,CNI RES LTD ,XT,Q,1.56,1.64,1.56,1.63,1.56,1.57,12,10352,16806,,INE135H01029,18-Mar-21,,
512020,SARASW.COMM.,X ,Q,912,959,910,959,959,941.25,7,21,19538,,INE967G01019,18-Mar-21,,
512047,ROYAL IND   ,X ,Q,0.9,0.9,0.86,0.86,0.86,0.9,7,283,247,,INE510H01015,18-Mar-21,,
512048,LUHARUKA    ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,11,7348,3894,,INE195E01020,18-Mar-21,,
512064,VISVEN      ,XT,Q,55.9,55.9,55.9,55.9,55.9,58.8,1,8,447,,INE762D01011,18-Mar-21,,
512068,DECCANGOLD  ,X ,Q,15.55,15.7,14.85,15.1,15.1,15.55,305,184537,2809533,,INE945F01025,18-Mar-21,,
512070,UPL         ,A ,Q,618.6,622.7,594.25,601,602.4,607.55,3950,225740,137804238,,INE628A01036,18-Mar-21,,
512093,CRANES SOFTW,XT,Q,1.96,1.96,1.9,1.91,1.96,1.93,216,355083,688510,,INE234B01023,18-Mar-21,,
512131,SIGNET IND  ,B ,Q,32.2,32.35,31.5,31.55,31.75,32.25,47,3721,118368,,INE529F01035,18-Mar-21,,
512161,SECURKLOUD  ,B ,Q,88,88,82.5,82.9,82.5,85.3,183,5739,489729,,INE650K01021,18-Mar-21,,
512165,ABANSENT    ,X ,Q,129.85,129.85,121.1,123.1,123.1,121.9,19,294,36498,,INE365O01010,18-Mar-21,,
512175,VAMA INDS   ,X ,Q,5.95,6.39,5.95,6.2,6.2,6.2,13,851,5169,,INE685D01022,18-Mar-21,,
512179,SUNTECK REAL,A ,Q,329.95,333.55,316.45,321.9,321.9,327.4,3284,89408,29164902,,INE805D01034,18-Mar-21,,
512217,PRISM MEDI  ,X ,Q,16.4,16.4,16.4,16.4,16.4,17.25,11,623,10217,,INE730E01016,18-Mar-21,,
512229,VERITAS     ,XT,Q,58.85,58.85,58.85,58.85,58.85,57.7,10,2115,124467,,INE379J01029,18-Mar-21,,
512237,JAI CORP LTD,A ,Q,92.85,93.5,87.65,88.95,88.95,91.85,1099,206245,18703834,,INE070D01027,18-Mar-21,,
512247,ASHIRWAD CAP,XT,Q,5.35,5.35,4.88,4.88,4.88,5.13,419,90831,461157,,INE894A01026,18-Mar-21,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.18,3.27,3.32,3.27,81,69859,230874,,INE895A01023,18-Mar-21,,
512267,MEDIA MATRIX,X ,Q,5.03,5.03,4.6,4.84,4.84,4.87,52,42665,203732,,INE200D01020,18-Mar-21,,
512296,BHAGYA INL  ,T ,Q,44.4,44.4,41.55,41.95,43.85,43.7,84,5993,253096,,INE458B01036,18-Mar-21,,
512329,KRL         ,XT,Q,103.85,103.85,103.85,103.85,103.85,103.85,1,1,103,,INE385F01016,18-Mar-21,,
512344,ARAVALI SEC.,X ,Q,1.77,1.77,1.71,1.71,1.71,1.69,10,3708,6551,,INE068C01015,18-Mar-21,,
512379,CRESSANDA SO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,14283,6998,,INE716D01033,18-Mar-21,,
512381,STARTECK    ,X ,Q,78,81.9,78,79.35,78.5,78.5,312,15122,1201085,,INE992I01013,18-Mar-21,,
