SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514300,PIONEER EMB ,B ,Q,28.2,28.25,28.2,28.25,28.25,28.2,2,4,112,,INE156C01018,26-Dec-18,,
514318,JATTAINDUS  ,P ,Q,14.47,14.47,14.47,14.47,14.47,13.79,1,100,1447,,INE722N01014,26-Dec-18,,
514322,KAMADGIRI   ,X ,Q,91.15,98,91.15,94.4,94.2,96.55,5,1350,130660,,INE535C01013,26-Dec-18,,
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,19,2,2900,55100,,INE814D01010,26-Dec-18,,
514330,OVERSEAS SYN,X ,Q,6,6.05,6,6,6,6.05,16,5204,31229,,INE670O01013,26-Dec-18,,
514332,NEOINFRA    ,XT,Q,36,36,35.5,35.5,35.5,36.8,6,150,5362,,INE216I01017,26-Dec-18,,
514358,EVERLON SYN.,XT,Q,15.85,15.85,15.8,15.8,15.8,15.75,2,200,3162,,INE339D01034,26-Dec-18,,
514394,AJIL        ,B ,Q,138.65,138.65,138.65,138.65,138.65,141.45,17,1337,185375,,INE022N01019,26-Dec-18,,
514418,MANORG      ,X ,Q,445.05,466,431,460.45,460,448.45,236,5773,2584496,,INE370D01013,26-Dec-18,,
514428,HINDU.ADHESI,X ,Q,84,88,84,88,88,83.1,4,933,78376,,INE074C01013,26-Dec-18,,
514440,BPTEX       ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,25,370,,INE439N01023,26-Dec-18,,
514448,JYOTI RESINS,X ,Q,76,76,76,76,76,80,1,10,760,,INE577D01013,26-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,45,45.8,45,45.3,45.7,46.85,5,430,19428,,INE112D01035,26-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,5.93,6.55,5.93,6.55,6.55,6.24,5,350,2168,,INE410M01018,26-Dec-18,,
514470,WIMSOME TEXT,B ,Q,31.95,31.95,28.75,29.05,29.05,29.5,3,12,348,,INE837B01031,26-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,111.15,126,111.15,116.3,119.75,117,28,1274,147758,,INE719D01011,26-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.14,3.14,3.14,3.14,3.14,3.2,4,2025,6358,,INE441D01020,26-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,242,245.5,240,243.15,243.15,245.25,34,1826,442649,,INE439A01020,26-Dec-18,,
515037,MURD.CERAM  ,B ,Q,24.1,24.1,23.15,24,24,24.6,34,4526,108096,,INE692B01014,26-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,55.25,57.9,54.9,56.65,56.65,55.15,1817,282477,16048800,,INE068B01017,26-Dec-18,,
515055,ANANTRAJ    ,B ,Q,35.45,35.6,34.9,35.3,35.2,35.95,141,17601,620075,,INE242C01024,26-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15,15.05,15,15,15,14.9,6,5075,76133,,INE469C01023,26-Dec-18,,
515085,RESTILE CER.,X ,Q,4.7,4.7,4.01,4.11,4.11,4.11,5,1002,4018,,INE298E01022,26-Dec-18,,
515093,MADHAV MARB.,B ,Q,46.5,46.5,45.8,45.8,45.8,45.85,13,371,17154,,INE925C01016,26-Dec-18,,
515127,RAMASIGNS   ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,290,5031,,INE650D01018,26-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,75.5,79,75.5,77.25,77.1,79,11,34,2609,,INE952A01022,26-Dec-18,,
515147,HALDYN GLASS,X ,Q,31.95,32.85,31.15,32.7,32.75,31.75,19,2954,94405,,INE506D01020,26-Dec-18,,
516003,DUROPLY     ,X ,Q,94.15,98.5,91,95,96.95,99,19,1296,122076,,INE932D01010,26-Dec-18,,
516007,MANGALAM TIM,B ,Q,17.25,21.35,17.25,19.5,19.5,19.8,8,340,6363,,INE805B01012,26-Dec-18,,
516016,SHREYANS IND,B ,Q,144.1,147.9,142.1,147.1,147.3,144.8,40,680,98641,,INE231C01019,26-Dec-18,,
516022,STAR PAPER  ,B ,Q,154.6,157.85,153.2,156.2,156.2,154.55,113,6521,1018792,,INE733A01018,26-Dec-18,,
516030,YASH PAPERS ,X ,Q,53.6,56.9,53,56,56,54.1,111,23003,1254640,,INE551D01018,26-Dec-18,,
516064,ARROWGREEN  ,B ,Q,118.25,119.75,109.25,119.75,119.75,114.05,306,21565,2532701,,INE570D01018,26-Dec-18,,
516072,VISHNU CHEM ,B ,Q,159,159,157.15,158,158,158.5,41,2048,324640,,INE270I01014,26-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,13,13,13,13,13,13.15,1,1,13,,INE699D01015,26-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,415,417.2,410.05,414.65,410.2,417,48,1594,657663,,INE740D01017,26-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,8.07,8.07,7.79,8.01,8.01,8.01,5,750,5985,,INE617D01017,26-Dec-18,,
516092,3PLAND      ,B ,Q,11.59,13.51,10.35,11.44,10.35,11.59,5,20,231,,INE105C01023,26-Dec-18,,
516096,SANGAL PAPER,XT,Q,225,228.7,209.05,212.5,212.5,220.05,30,1127,240901,,INE384D01022,26-Dec-18,,
516106,SH.KARTHIK P,X ,Q,15.4,15.4,13.5,13.59,13.7,13.9,12,3132,42478,,INE538D01015,26-Dec-18,,
516108,S.I.PAPER   ,XT,Q,88.25,91,88.15,90.1,88.15,88.25,38,2611,232177,,INE088G01014,26-Dec-18,,
517015,VINDHYA TELE,B ,Q,1919.4,1952.95,1872.05,1933.35,1933.35,1942.25,245,3488,6691203,,INE707A01012,26-Dec-18,,
517035,RUTTONSHA IN,X ,Q,44.1,49,40,44.8,47.95,46.3,29,743,33258,,INE302D01016,26-Dec-18,,
517041,ADORWELDING ,B ,Q,371,380.4,364,369.95,365.05,373.7,117,2110,776798,,INE045A01017,26-Dec-18,,
517059,SALZER ELEC ,B ,Q,136.25,136.25,128.5,133.05,132,135.05,122,5660,759438,,INE457F01013,26-Dec-18,,
517063,JETINFOTRAN ,X ,Q,42.5,42.5,40.15,41.05,41.05,40.9,5,104,4178,,INE919C01019,26-Dec-18,,
517077,INDAGIV COMM,XT,Q,50,50,50,50,50,50,2,205,10250,,INE115E01010,26-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.7,8.71,8.55,8.6,8.6,8.52,29,14974,128698,,INE361M01021,26-Dec-18,,
517096,APLAB LTD.  ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,7,825,13612,,INE273A01015,26-Dec-18,,
517119,PCS TECH    ,X ,Q,13.48,13.48,13,13.44,13.44,12.38,7,263,3438,,INE834B01012,26-Dec-18,,
517146,USHA MART.LT,B ,Q,36.45,36.45,35.35,35.85,35.85,36.7,440,120185,4307958,,INE228A01035,26-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.5,8.74,8.37,8.69,8.73,8.54,37,2521,21329,,INE252A01019,26-Dec-18,,
517168,SUBROS LTD. ,B ,Q,273.75,277.9,273,274.5,274.55,273.55,38,1268,348293,,INE287B01021,26-Dec-18,,
517174,HONEYWELL   ,B ,Q,21350,21602,21350,21532.55,21520,21733.8,40,51,1095526,,INE671A01010,26-Dec-18,,
517201,SWITCH.TECH.,XT,Q,56,56,56,56,56,54.15,1,100,5600,,INE311D01017,26-Dec-18,,
517206,LUMAX IND   ,B ,Q,1727.45,1765.35,1690.45,1754.3,1754.3,1699.95,11,50,86832,,INE162B01018,26-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.9,12,11.45,11.8,12,12.25,5,29001,344362,,INE927C01020,26-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,250,80,,INE216G01011,26-Dec-18,,
517236,CALCOM VISIO,X ,Q,31.05,31.05,29.2,30.2,30.75,29.6,56,6656,200473,,INE216C01010,26-Dec-18,,
517238,DYNAVISION  ,XT,Q,55.8,55.8,55.8,55.8,55.8,58.25,6,950,53010,,INE083E01010,26-Dec-18,,
517258,PRECISION EL,XT,Q,36.05,38,36.05,38,38,37.9,9,1272,47913,,INE143C01024,26-Dec-18,,
517271,HBL P SYS   ,B ,Q,28.6,29.45,28.05,29,28.75,28.75,81,9767,279697,,INE292B01021,26-Dec-18,,
517288,GUJARATPOLY ,X ,Q,39,40.95,37.05,40.85,40.95,39,60,4490,176265,,INE541F01022,26-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,76.6,77.45,75.8,76.75,76,77.15,37,967,74086,,INE162A01010,26-Dec-18,,
517330,CMI LTD.    ,B ,Q,140.05,150,140.05,142.9,142.5,143.75,358,13267,1936949,,INE981B01011,26-Dec-18,,
517334,MOTHERSON SS,A ,Q,159.95,165.6,159.1,163.7,163.7,161.95,2488,302407,49104969,,INE775A01035,26-Dec-18,,
517344,MINDTECK (I),T ,Q,41.85,41.85,38.2,39.35,39.35,39.95,12,765,29983,,INE110B01017,26-Dec-18,,
517354,HAVELLSINDIA,A ,Q,664,681.25,654.2,678.45,678.45,667.9,2236,61804,41354643,,INE176B01034,26-Dec-18,,
517356,ACI INFOCOM ,X ,Q,0.55,0.55,0.54,0.54,0.54,0.56,5,3011,1628,,INE167B01025,26-Dec-18,,
517370,INCAP LTD.  ,XT,Q,39.15,39.15,39.1,39.1,39.1,39.1,2,30,1173,,INE437C01012,26-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,100,100,90,93.65,94,97.4,25,2415,223427,,INE877E01015,26-Dec-18,,
517380,IGARSHI MOT ,B ,Q,563.65,569,555.75,565.8,568.9,564.75,71,215,121177,,INE188B01013,26-Dec-18,,
517385,SYMPHONY    ,A ,Q,1120,1120,1021.55,1081.8,1076,1150.75,540,3359,3613006,,INE225D01027,26-Dec-18,,
517411,SHYAM TELEC.,T ,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,500,4515,,INE635A01023,26-Dec-18,,
517415,LEE&NEE SOFT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,100,114,,INE791B01014,26-Dec-18,,
517417,PATEL AIRTEM,X ,Q,122.85,122.85,115.4,116.2,116,117,25,968,113404,,INE082C01024,26-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,216.45,233,216.25,228.35,229.1,223.75,32,292,65561,,INE295F01017,26-Dec-18,,
517429,ATHENAGLO   ,XT,Q,34.65,34.65,31.35,34,34,33,15,1785,61474,,INE576B01019,26-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,32.4,32.55,31.7,32.15,32.05,32.9,76,8626,277461,,INE165B01029,26-Dec-18,,
517449,MAGNA ELECTR,X ,Q,188.75,189.1,187.05,187.9,189,184.1,36,1898,357542,,INE437D01010,26-Dec-18,,
517477,ELNET TECH. ,X ,Q,108.95,108.95,108.95,108.95,108.95,103.3,2,200,21790,,INE033C01019,26-Dec-18,,
517494,ACCEL       ,X ,Q,5.24,5.24,4.98,5,4.98,5.24,3,1275,6613,,INE258C01038,26-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,27.65,28.1,27.5,28,28.1,28.15,63,3495,97482,,INE855C01015,26-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,100.6,101.7,98.5,100.05,100.1,100.6,99,6543,652759,,INE535D01029,26-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7229.35,7499.9,7229.35,7442.2,7446.55,7279.25,86,198,1457412,,INE690A01010,26-Dec-18,,
517514,DHINDIA     ,X ,Q,16.1,17,15.1,16.05,16.8,16,11,1451,22619,,INE589D01018,26-Dec-18,,
517518,LEEL        ,B ,Q,58.7,58.7,55,56,55.6,56.85,317,30142,1677563,,INE245C01019,26-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,711.2,755,711.2,725,725,732.5,15,272,197120,,INE451D01011,26-Dec-18,,
517536,ONWARD TECHN,B ,Q,59.5,59.5,57.6,58.15,58.05,59.6,23,2242,131476,,INE229A01017,26-Dec-18,,
517544,CENTUM ELEC ,B ,Q,335.25,335.25,335,335.1,335,340,2,23,7707,,INE320B01020,26-Dec-18,,
517548,STARLITE COM,X ,Q,23.9,23.9,18.5,20.65,19.25,20.05,78,19171,390223,,INE035C01022,26-Dec-18,,
517554,NHCFOODS    ,X ,Q,4.89,4.89,4.63,4.63,4.63,4.67,13,6337,30158,,INE141C01028,26-Dec-18,,
517556,PVP VENT LTD,T ,Q,3.87,4.05,3.87,4,4.04,4.04,25,9131,36437,,INE362A01016,26-Dec-18,,
517562,TRIGYN TECH ,B ,Q,86.25,87.3,85.35,86.3,85.35,86.95,130,5697,492751,,INE948A01012,26-Dec-18,,
517569,KEI INDUST. ,A ,Q,358.05,361.4,350,358.05,358.05,365.35,663,26081,9299621,,INE878B01027,26-Dec-18,,
517571,IMPPOWERS   ,B ,Q,48.05,50.5,48,48.8,48.2,49,10,1414,69000,,INE065B01013,26-Dec-18,,
518011,KEERTHI     ,XT,Q,69.4,69.4,69.4,69.4,69.4,69.4,1,5,347,,INE145L01012,26-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.4,25.7,23.2,23.95,23.95,23.8,29,5522,133187,,INE542A01039,26-Dec-18,,
518075,SURAJ PRODUC,XT,Q,29.45,29.45,28,28,28,29.45,11,259,7397,,INE069E01019,26-Dec-18,,
518091,ANJANI PORTL,B ,Q,133.95,134,126,129.45,126,132,17,154,20097,,INE071F01012,26-Dec-18,,
519003,MODINATURAL ,X ,Q,67.05,79.95,67.05,69.25,69.25,70.4,5,71,4815,,INE537F01012,26-Dec-18,,
519031,SHAH FOOD(P),X ,Q,90.25,90.25,86,86,86,90.25,2,2,176,,INE455D01012,26-Dec-18,,
519091,TASTY BITE  ,B ,Q,8715,8739,8573.35,8642.05,8659,8810.05,59,106,916579,,INE488B01017,26-Dec-18,,
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,2320,13224,,INE534D01014,26-Dec-18,,
519105,AVT NATURAL ,B ,Q,26.55,26.75,25.95,26.2,26.2,26.65,76,8777,229557,,INE488D01021,26-Dec-18,,
519126,HIND.FOODS  ,X ,Q,322,355,322,352.6,353,340.5,64,3177,1088987,,INE254N01018,26-Dec-18,,
519136,NAHAR INDUST,B ,Q,51.9,51.95,49.85,50.3,50.25,50.55,88,10456,532286,,INE289A01011,26-Dec-18,,
519152,VADILAL ENT ,XT,Q,839,888.95,839,885.45,888.95,882,4,60,52338,,INE693D01018,26-Dec-18,,
519156,VADILAL IND ,B ,Q,497,567.15,443,538.85,538.85,520.95,3416,57254,28699783,,INE694D01016,26-Dec-18,,
519183,ADF FOODS LT,B ,Q,258.55,259,250.4,257.85,258.8,259.25,68,2405,614218,,INE982B01019,26-Dec-18,,
519214,WILLIAM.FIN.,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,54,1190,,INE188E01017,26-Dec-18,,
519216,AJANTA SOYA ,X ,Q,23.45,23.45,22,22.45,22.55,23.45,11,4139,94886,,INE601B01015,26-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,54.9,54.9,53.6,53.6,53.6,54,3,100,5373,,INE210A01017,26-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.5,5.5,5.4,5.5,5.5,5.58,26,16039,86923,,INE430G01026,26-Dec-18,,
519260,SANWARIA    ,B ,Q,10.5,10.5,9.75,10.07,10.07,10.19,509,220427,2220866,,INE890C01046,26-Dec-18,,
519262,PRIMA AGRO L,XT,Q,13.3,14.6,13.25,14.6,14.6,13.92,4,505,7042,,INE297D01018,26-Dec-18,,
519285,TARAI FOODS ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,100,169,,INE906C01016,26-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.34,4.34,4.13,4.13,4.13,4.34,4,5200,21874,,INE617B01011,26-Dec-18,,
519295,BAMBINO AGRO,X ,Q,194.9,198.5,190,198.25,198.5,194.95,18,1004,195800,,INE921D01013,26-Dec-18,,
519303,TROMBOEXT   ,P ,Q,15,15,15,15,15,15.17,1,100,1500,,INE850O01011,26-Dec-18,,
519307,VIKAS WSP   ,X ,Q,9.9,10,9.63,9.87,9.9,9.91,159,93834,919084,,INE706A01022,26-Dec-18,,
519359,POONA DAL   ,X ,Q,29.55,33.95,28.4,32.9,32.9,33.95,19,1278,39071,,INE809E01018,26-Dec-18,,
519383,ANIK INDS   ,B ,Q,23.95,23.95,23,23.4,23.4,23.95,15,1966,46060,,INE087B01017,26-Dec-18,,
519421,KSE LIMITED ,XT,Q,1780.05,1837.9,1780.05,1824,1810,1823.2,47,316,575609,,INE953E01014,26-Dec-18,,
519457,VIRAT CRANE ,X ,Q,33.5,33.55,33.5,33.5,33.5,34,4,150,5025,,INE295C01014,26-Dec-18,,
519475,CHORDIA FOOD,X ,Q,130,154.95,130,143.2,146.95,134.9,38,1460,210154,,INE975C01011,26-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,26,27.25,25.3,26.35,26.35,27.6,52,8615,230063,,INE049J01010,26-Dec-18,,
519494,N K INDUST. ,B ,Q,47,49.4,45,49.4,49.4,49,11,95,4335,,INE542C01019,26-Dec-18,,
519506,NCC BLUE WAT,P ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342,,INE630N01019,26-Dec-18,,
519552,HERITGFOOD  ,B ,Q,515.6,544.25,513,537.75,540,525.5,212,3554,1888476,,INE978A01027,26-Dec-18,,
519560,NEHA INTER. ,XT,Q,5,5.14,4.9,5.09,5.09,5.15,16,7011,34629,,INE874D01022,26-Dec-18,,
519566,SIMRAN FARMS,X ,Q,42.2,44.1,42.2,43.85,43.85,43.15,12,842,35898,,INE354D01017,26-Dec-18,,
519588,DFM FOODS   ,B ,Q,209.9,210,202.25,203,203,202.45,6,23,4733,,INE456C01020,26-Dec-18,,
519600,CCL PRODUCTS,A ,Q,272,273.9,269.65,272.4,272.95,271.55,22,629,171225,,INE421D01022,26-Dec-18,,
519602,KELLTONTEC  ,B ,Q,30,31.1,28.25,30.35,30.25,30,122,11154,339341,,INE164B01022,26-Dec-18,,
519604,SURYO FOODS ,XT,Q,16.32,16.32,15.51,15.51,15.51,16.32,4,31,481,,INE565E01016,26-Dec-18,,
520008,RICO AUTO   ,B ,Q,70.5,70.5,68.55,69.3,69,70.1,143,12414,860206,,INE209B01025,26-Dec-18,,
520021,OMAX AUTOS. ,B ,Q,83.25,85.45,79.2,85.4,85.45,81.5,31,1504,125205,,INE090B01011,26-Dec-18,,
520043,MUNJAL SHOWA,B ,Q,181.4,186.45,181.4,183.7,182.5,184.15,63,1998,364905,,INE577A01027,26-Dec-18,,
520051,JAMNA AUTO  ,B ,Q,63.1,64.1,62.35,63.8,63.9,63.5,507,105410,6677387,,INE039C01032,26-Dec-18,,
520056,SUNDAR.CLAY ,A ,Q,3444,3444,3430,3437.1,3443,3471,42,97,333410,,INE105A01035,26-Dec-18,,
520057,JTEKTINDIA  ,B ,Q,102.1,103.15,100.5,102.4,102.4,101.4,74,21513,2195802,,INE643A01035,26-Dec-18,,
520059,MUNAUTO     ,B ,Q,59.8,60.85,59.2,60.3,60.3,60.5,65,4136,248283,,INE672B01032,26-Dec-18,,
520066,JAYBH.MARUTI,B ,Q,301,301,285,297.1,297,304.15,76,848,251751,,INE571B01028,26-Dec-18,,
520073,RACLGEAR    ,X ,Q,57.5,59.35,57,57.9,57.9,58.05,14,1190,68888,,INE704B01017,26-Dec-18,,
520075,SAMKRG PIST.,X ,Q,191.25,193.7,190,190.5,190,195.5,50,1268,242823,,INE706B01012,26-Dec-18,,
520086,SICAL LOG   ,B ,Q,148,151,146.15,149.8,150,148.75,55,1694,253863,,INE075B01012,26-Dec-18,,
520111,RATNAMNI MET,B ,Q,892,925,888.05,909.5,925,919.75,15,83,74934,,INE703B01027,26-Dec-18,,
520113,VESUVIUS IND,B ,Q,1161.85,1204,1161.85,1194.45,1203,1165.4,59,258,304380,,INE386A01015,26-Dec-18,,
520119,AUTOMOTIVE S,B ,Q,60.05,65,60,64.95,65,63.3,13,526,32971,,INE900C01027,26-Dec-18,,
520123,ABC INDIA   ,X ,Q,58.85,60.4,56.05,57.05,57.05,58.85,16,682,39179,,INE125D01011,26-Dec-18,,
520127,BALURGHAT TE,X ,Q,4.07,4.07,4.07,4.07,4.07,3.9,1,5,20,,INE654B01014,26-Dec-18,,
520139,JAGSON AIRLI,XT,Q,1,1,1,1,1,1,7,120,120,,INE685B01018,26-Dec-18,,
520141,SIBAR AUTO  ,X ,Q,43.9,43.9,39.8,43.65,43.65,41.85,10,366,15519,,INE441C01014,26-Dec-18,,
520151,SHREY SH LOG,B ,Q,194.9,207.3,185,204.85,202.5,201.85,83,1100,222760,,INE757B01015,26-Dec-18,,
520155,STARLOG     ,X ,Q,18,18,17.8,17.8,17.8,18,5,145,2596,,INE580C01019,26-Dec-18,,
521016,INDO COUNT  ,A ,Q,57,57,55.45,55.7,55.7,56.45,381,10871,605171,,INE483B01026,26-Dec-18,,
521018,MARAL OVERS ,B ,Q,27.55,28.9,26.6,27.65,27.9,27.55,47,3754,103096,,INE882A01013,26-Dec-18,,
521064,TRIDENT     ,A ,Q,65.7,65.7,63.85,64.5,64.5,65.2,326,46012,2960453,,INE064C01014,26-Dec-18,,
521070,ALOK INDS.  ,T ,Q,3.69,3.76,3.57,3.7,3.68,3.7,148,1757910,6447198,,INE270A01011,26-Dec-18,,
521082,SPENTEX INDS,T ,Q,2.23,2.23,2.18,2.18,2.18,2.15,3,12,26,,INE376C01020,26-Dec-18,,
521097,AMARJOTHI SP,X ,Q,100.1,100.1,94.05,99.15,99.15,102,75,4809,475683,,INE484D01012,26-Dec-18,,
521105,OLYMPIA IND.,X ,Q,33,33,33,33,33,33.75,2,26,858,,INE482O01021,26-Dec-18,,
521109,NAGREEKA EXP,B ,Q,24,24.1,24,24.1,24.1,24,5,1899,45655,,INE123B01028,26-Dec-18,,
521113,SUDITI IND. ,X ,Q,36.5,37.35,34.1,34.3,34.3,34.9,14,886,31077,,INE691D01012,26-Dec-18,,
521127,KHATOR FIBRE,XT,Q,12,12,12,12,12,12,1,1000,12000,,INE964G01016,26-Dec-18,,
521141,ADITYA SPIN.,XT,Q,7.89,7.89,7.88,7.88,7.88,7.6,2,186,1466,,INE122D01026,26-Dec-18,,
521163,ZODIAC CLOTH,B ,Q,145,145,142,143.2,144.7,147.4,11,982,142337,,INE206B01013,26-Dec-18,,
521167,FRONT BUSS  ,X ,Q,6.01,6.01,6.01,6.01,6.01,5.73,12,26960,162029,,INE485D01035,26-Dec-18,,
521176,GANGOTRI TEX,Z ,Q,2.8,2.8,2.57,2.57,2.57,2.7,7,273,711,,INE670B01028,26-Dec-18,,
521180,SUPER SPIN. ,B ,Q,7.49,7.83,7.35,7.83,7.83,7.46,16,4751,36092,,INE662A01027,26-Dec-18,,
521182,SEASONS FUR.,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,200,716,,INE454D01015,26-Dec-18,,
521194,SIL INVEST  ,B ,Q,173,177,173,175.5,175.5,176,10,588,103126,,INE923A01015,26-Dec-18,,
521200,SURYLAK.COTT,B ,Q,42,42,40.2,42,42,42,5,283,11763,,INE713B01026,26-Dec-18,,
521206,SAMTEX FASH.,XT,Q,1.6,1.6,1.6,1.6,1.6,1.62,3,22,35,,INE931D01020,26-Dec-18,,
521216,DHAN ROTO SP,XT,Q,29.25,30.5,29.25,30.5,30.5,30.7,4,75,2202,,INE220C01012,26-Dec-18,,
521220,DAMOINDUS   ,B ,Q,43.65,43.75,43.65,43.75,43.75,44.05,3,40,1747,,INE497D01022,26-Dec-18,,
521234,SRI NACHAMAI,X ,Q,15.65,16.9,15.65,15.65,15.65,16.45,7,916,14606,,INE443E01016,26-Dec-18,,
521240,SAMBANDAM SP,X ,Q,109.55,109.55,83.85,89.15,89.15,104.8,284,26335,2377464,,INE304D01012,26-Dec-18,,
521248,KITEX GARMEN,B ,Q,110,112,109,110.05,109.95,110.85,75,3044,335952,,INE602G01020,26-Dec-18,,
522001,CRANEX LTD. ,X ,Q,15.25,15.25,14.64,14.64,14.64,15.41,4,905,13252,,INE608B01010,26-Dec-18,,
522004,BATLIBOI LTD,X ,Q,16.8,16.85,15.85,16.4,16.4,16.5,20,919,14968,,INE177C01022,26-Dec-18,,
522014,UNITED DRILL,X ,Q,126.05,126.05,117,119.85,122,126.05,13,897,108004,,INE961D01019,26-Dec-18,,
522017,FLUIDOMAT   ,X ,Q,128.65,134.1,125,126.2,126.2,128.65,34,1046,134211,,INE459C01016,26-Dec-18,,
522029,WINDSOR MACH,B ,Q,63.75,65.25,62.6,64.25,64.4,63.75,331,55119,3521194,,INE052A01021,26-Dec-18,,
522034,SHANTHI GEAR,B ,Q,133,136,130.45,131.25,131.25,133.8,378,15680,2082665,,INE631A01022,26-Dec-18,,
522064,HONDA SIEL  ,B ,Q,1045.05,1050.05,1035,1039.35,1035.1,1060.4,24,173,181096,,INE634A01018,26-Dec-18,,
522073,HITECHGEAR  ,B ,Q,332,334,328,329.45,328,332.35,48,637,210138,,INE127B01011,26-Dec-18,,
522074,ELGI EQUIP  ,A ,Q,261,266,253.55,256.7,255,260.85,157,4860,1257543,,INE285A01027,26-Dec-18,,
522091,UV DER HORST,XT,Q,48.4,48.4,46.1,46.1,46.1,46.1,9,583,27827,,INE890G01013,26-Dec-18,,
522101,KILBURN ENGG,X ,Q,50.35,54.8,50.35,52,54.45,52.75,14,1079,56701,,INE338F01015,26-Dec-18,,
522105,BIRLA PRETEC,X ,Q,17.15,17.15,15.9,16.55,16.4,16.4,269,55864,907398,,INE372E01025,26-Dec-18,,
522108,YUKEN INDIA ,B ,Q,600,608,580,588.95,588.95,601.3,414,5366,3170409,,INE384C01016,26-Dec-18,,
522113,TIMKEN (I)  ,B ,Q,547.55,562.45,531,550.15,542.5,549.75,333,2153,1173595,,INE325A01013,26-Dec-18,,
522122,VOITH PAPER ,XT,Q,775,790,761,774.6,761,780,16,320,248033,,INE285C01015,26-Dec-18,,
522134,ARTSON ENG  ,X ,Q,49.95,49.95,47.05,48.5,49.7,49.95,34,1796,87194,,INE133D01023,26-Dec-18,,
522152,SOLITAIR MC ,X ,Q,51.65,51.7,47.35,49.1,49.1,48.7,7,124,6347,,INE410A01013,26-Dec-18,,
522163,DIAMONPOWER ,Z ,Q,1.33,1.45,1.33,1.4,1.4,1.39,13,2762,3801,,INE989C01012,26-Dec-18,,
522165,INDSIL HYD  ,X ,Q,77.1,80,77.1,77.85,78,77.65,52,7068,547619,,INE867D01018,26-Dec-18,,
522183,ITL INDUSTRS,X ,Q,173.45,179.95,171.3,173.3,171.3,181,21,789,137212,,INE478D01014,26-Dec-18,,
522195,FRONTIER SPR,X ,Q,155.5,164,155,162.95,164,163.8,21,2084,331624,,INE572D01014,26-Dec-18,,
522205,PRAJ IND.LTD,B ,Q,105.95,108.45,104.15,107.35,107.35,106.25,1278,119714,12744399,,INE074A01025,26-Dec-18,,
522207,RASANDIK ENG,X ,Q,144,144.9,130.6,143.95,143.95,145,5,48,6888,,INE682D01011,26-Dec-18,,
522209,YOGI SUNGWON,X ,Q,1.32,1.32,1.32,1.32,1.32,1.36,3,865,1141,,INE429B01011,26-Dec-18,,
522215,SWISS GLASS ,X ,Q,190,192,182.55,190,190,190,64,5838,1096236,,INE461D01010,26-Dec-18,,
522217,GUJ APOIND  ,B ,Q,163.75,167.4,156.75,160.25,161,163.75,22,343,55906,,INE826C01016,26-Dec-18,,
522229,TANEJA AERO.,X ,Q,30.5,31.65,30,31.65,31.65,30.9,43,17431,541228,,INE692C01020,26-Dec-18,,
