SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512463,SHREE GLOBAL,XT,Q,2.38,2.38,2.27,2.3,2.3,2.27,38,5076,11839,,INE080I01025,24-Feb-21,,
512477,BETEX INDIA ,X ,Q,38.95,38.95,38.95,38.95,38.95,37.1,2,200,7790,,INE765L01017,24-Feb-21,,
512493,GARNET INTL ,X ,Q,32.95,33,30.6,31,31,31.55,21,3217,101689,,INE590B01010,24-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,121,40068,26044,,INE435E01020,24-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.5,34.5,32.25,33.55,33.55,32.5,146,16677,551079,,INE668D01028,24-Feb-21,,
512527,SUPER SAL IN,X ,Q,431.05,444.8,431,431.1,431.05,432.75,11,305,132349,,INE091C01017,24-Feb-21,,
512529,SEQUENT     ,A ,Q,233.75,239.9,229.1,235.5,235.5,233.85,2482,96637,22696964,,INE807F01027,24-Feb-21,,
512531,STC INDIA   ,B ,Q,97,97.65,95.5,97.65,97.65,88.8,544,130991,12779259,,INE655A01013,24-Feb-21,,
512553,ZENITH EXP. ,B ,Q,70,72,68.25,68.7,68.7,72,18,376,26201,,INE058B01018,24-Feb-21,,
512573,AVANTI FEEDS,A ,Q,480.2,490,480.2,483.75,483,483.45,1901,29045,14063254,,INE871C01038,24-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,26.25,28.55,26.25,26.95,26.95,26.75,157,2451,67092,,INE077B01018,24-Feb-21,,
512589,SITA ENTER. ,X ,Q,11.77,12,11.77,12,12,12.38,4,437,5143,,INE579D01019,24-Feb-21,,
512599,ADANI ENTER ,A ,Q,808,812.25,769.1,804.1,805.5,798.9,10601,1216403,974404682,,INE423A01024,24-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.75,2.84,2.6,2.82,2.84,2.71,89,89180,242888,,INE474E01029,24-Feb-21,,
512618,RLF LIMITED.,XT,Q,4.85,4.85,4.85,4.85,4.85,4.94,4,679,3293,,INE629C01014,24-Feb-21,,
512624,REGENTRP    ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,2507,6142,,INE769D01016,24-Feb-21,,
512626,ORBIT EXPORT,B ,Q,66.6,66.6,62.5,63.85,63.85,64.15,77,3500,220709,,INE231G01010,24-Feb-21,,
512634,SAVERA IND  ,X ,Q,39.05,43.85,39.05,42.9,41.25,43.05,31,5499,225443,,INE104E01014,24-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13,3,700,9555,,INE114E01013,24-Feb-21,,
513010,TATASTLLP   ,A ,Q,689.9,703.5,680,684.9,684.9,682.05,618,15357,10583281,,INE674A01014,24-Feb-21,,
513023,NAV BHAR VEN,A ,Q,64,67.5,63.3,65.75,65.75,58.7,8499,1407964,92764280,,INE725A01022,24-Feb-21,,
513043,REMI EDEL   ,X ,Q,19.75,20.05,19.55,19.65,19.65,19.1,41,13163,262572,,INE158G01015,24-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.36,4.36,4.35,4.35,4.35,4.17,5,3292,14350,,INE736H01024,24-Feb-21,,
513063,TRANSFREIGHT,XT,Q,10.93,10.93,10.93,10.93,10.93,11.15,5,250,2732,,INE360D01014,24-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,82.9,83.5,78.4,81.95,82.7,80,164,19426,1590419,,INE386D01027,24-Feb-21,,
513108,GANDHI SP.TU,B ,Q,268.9,275,265,271.05,267.15,267.1,116,2467,665837,,INE524B01027,24-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,11,2367,5325,,INE991A01020,24-Feb-21,,
513121,ORICON ENT  ,T ,Q,21.75,22.4,21.5,22.4,22.25,21.6,60,9818,216753,,INE730A01022,24-Feb-21,,
513142,BALASORE    ,Z ,Q,8.2,8.59,8.05,8.59,8.59,8.19,110,39411,331968,,INE135A01024,24-Feb-21,,
513149,ACROW INDIA ,X ,Q,130,130.1,125.55,125.55,125.55,118.3,26,352,45648,,INE950D01012,24-Feb-21,,
513179,NAT STL AGRO,T ,Q,3.74,3.74,3.42,3.42,3.42,3.59,12,1808,6294,,INE088B01015,24-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.11,7.72,7.11,7.29,7.26,7.37,92,40036,299907,,INE699A01011,24-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.1,21.5,20.75,20.85,20.95,21,108,48989,1029251,,INE932A01024,24-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,4,4.29,4,4.05,4.05,4.2,18,34840,142359,,INE197A01024,24-Feb-21,,
513252,JAY USHIN   ,X ,Q,520,520,520,520,520,540,1,50,26000,,INE289D01015,24-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,631,647.1,631,635.95,635.25,633.4,300,3593,2299076,,INE802C01017,24-Feb-21,,
513269,MAN IND.(I) ,B ,Q,73.7,75.1,72.4,73.75,73.8,72.4,216,25079,1850934,,INE993A01026,24-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,10,8624,15436,,INE346M01022,24-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,27,27,27,27,27,27,2,2,54,,INE363L01029,24-Feb-21,,
513309,GOLKONDA    ,Z ,Q,7.6,7.6,7.6,7.6,7.6,7.24,5,1740,13224,,INE327C01031,24-Feb-21,,
513335,METALFORGE  ,B ,Q,5.41,5.41,5.22,5.3,5.3,5.49,41,6614,35068,,INE425A01011,24-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.09,2.09,2.09,2.09,2.09,2.2,3,400,836,,INE534A01028,24-Feb-21,,
513349,AJMERA      ,B ,Q,128.95,134.85,128,129.45,129.45,128.1,215,14335,1865615,,INE298G01027,24-Feb-21,,
513353,COCHIN MIN. ,X ,Q,137,140.95,135,138.6,138.6,137.3,71,2626,360670,,INE105D01013,24-Feb-21,,
513361,ISW LTD     ,XT,Q,0.77,0.8,0.74,0.8,0.8,0.77,64,56061,44464,,INE072A01029,24-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36,39.6,36,39.6,39.6,36,36,20616,811454,,INE013J01016,24-Feb-21,,
513375,CARBORUNDUM ,A ,Q,484.4,514.3,484.4,504.7,504.7,484.4,1270,33387,16854011,,INE120A01034,24-Feb-21,,
513377,MINERAL&METL,A ,Q,34.9,38.35,34.1,34.85,34.85,33.85,11851,5328574,190589043,,INE123F01029,24-Feb-21,,
513397,VALLABH STEL,X ,Q,9.23,9.23,8.8,9.23,9.23,8.8,5,269,2462,,INE457E01016,24-Feb-21,,
513401,ASHIANA ISP.,X ,Q,11,11,11,11,11,11.29,8,507,5577,,INE587D01012,24-Feb-21,,
513403,PM TELELINN ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.57,1,200,744,,INE092C01015,24-Feb-21,,
513430,MAITRI      ,XT,Q,6.13,6.77,6.13,6.77,6.77,6.45,6,165,1017,,INE501L01024,24-Feb-21,,
513434,TATA METALIK,A ,Q,781,804.95,771.9,782.2,780,784.2,2928,100255,78992153,,INE056C01010,24-Feb-21,,
513446,JSWISPL     ,B ,Q,27.45,28.45,27.45,28.05,27.75,27.1,356,146491,4138735,,INE743C01021,24-Feb-21,,
513456,KANISHK ST. ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,9,2751,23466,,INE791E01018,24-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,4.4,4.4,4.38,4.4,4.4,4.4,6,8500,37356,,INE257F01017,24-Feb-21,,
513472,SIMPLEX CAST,X ,Q,20.9,22.95,19.5,21.7,20.9,20.9,144,54509,1142453,,INE658D01011,24-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.6,22.6,20.95,22.1,22.1,20.95,8,116,2543,,INE387D01025,24-Feb-21,,
513498,SOUTH.MAGNES,XT,Q,12.51,12.51,12.51,12.51,12.51,12.95,1,100,1251,,INE308N01012,24-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.65,0.65,0.59,0.62,0.65,0.62,163,239275,152798,,INE927K01023,24-Feb-21,,
513509,KALYANI FORG,T ,Q,187,190,182.05,187.2,187.2,188.5,20,391,73711,,INE314G01014,24-Feb-21,,
513511,PANCH.STEEL ,X ,Q,37.85,38.9,35.65,38.45,38.45,37.9,16,1724,64763,,INE798F01010,24-Feb-21,,
513513,ADITYA ISPAT,X ,Q,4.04,4.05,4.04,4.05,4.05,4.25,3,28,113,,INE570B01012,24-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.73,3.82,3.73,3.73,3.73,3.73,10,1838,6995,,INE329C01011,24-Feb-21,,
513517,STEELCAST   ,X ,Q,154.5,154.5,140,141.25,147.9,144.35,19,74060,10553117,,INE124E01020,24-Feb-21,,
513519,PITTIENG    ,B ,Q,61.6,61.6,56.1,59.35,59.4,59.9,500,57072,3414722,,INE450D01021,24-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,151,250,,INE741B01027,24-Feb-21,,
513532,PRADEEP MET.,X ,Q,50.2,51,49.5,50,50,49.75,9,1456,72873,,INE770A01010,24-Feb-21,,
513536,GNRL        ,XT,Q,17.54,17.89,17.54,17.54,17.54,17.89,30,3315,58503,,INE207H01018,24-Feb-21,,
513548,SHARDA ISPAT,XT,Q,61.1,61.1,61.1,61.1,61.1,62.3,13,236,14419,,INE385M01012,24-Feb-21,,
513554,MAHA STEEL  ,B ,Q,98,102,95,97,97.55,96,78,6516,623556,,INE451L01014,24-Feb-21,,
513566,NOVA IRON&ST,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,1,400,2528,,INE608C01026,24-Feb-21,,
513579,FOUNDRY FUEL,Z ,Q,1.3,1.3,1.3,1.3,1.3,1.24,2,444,577,,INE617C01027,24-Feb-21,,
513599,HIND.COPPER ,A ,Q,119.95,128,119.05,128,128,116.4,22016,2799712,353649721,,INE531E01026,24-Feb-21,,
513605,SRIPIPES    ,A ,Q,167.55,168.95,153.6,158.6,158.6,167.5,502,12992,2111020,,INE943C01027,24-Feb-21,,
513642,AXEL POLYMER,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,2,108,1458,,INE197C01012,24-Feb-21,,
513683,NLCINDIA    ,A ,Q,52.1,52.2,51.3,51.85,51.9,51.2,920,148239,7684184,,INE589A01014,24-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.49,2,21,72,,INE848B01012,24-Feb-21,,
513691,JMT AUTO LTD,T ,Q,2.6,2.69,2.46,2.69,2.69,2.57,311,118459,311784,,INE988E01036,24-Feb-21,,
513693,KIC METALIKS,X ,Q,33.95,33.95,31.7,33.1,33.1,32.95,16,518,17231,,INE434C01027,24-Feb-21,,
513709,SHILP GRAVUR,X ,Q,91.95,91.95,87.6,89.5,89.9,91,167,8392,747177,,INE960A01017,24-Feb-21,,
513713,WHITEORG    ,X ,Q,5.01,5.14,4.87,4.99,5.03,5.07,146,46937,233021,,INE146C01019,24-Feb-21,,
513729,ARO GRANITE ,B ,Q,43.8,47.9,42.1,45.2,46.1,43.1,120,9248,413322,,INE210C01013,24-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.29,3.3,3.29,3.29,3.29,3.35,22,13533,44633,,INE723D01021,24-Feb-21,,
514030,DEEPAK SPINN,X ,Q,98.75,98.75,95.2,95.35,95.25,95.9,23,411,39450,,INE272C01013,24-Feb-21,,
514034,JBF IND.LTD ,B ,Q,12.87,13.49,12.5,12.9,13.09,12.72,78,23258,301800,,INE187A01017,24-Feb-21,,
514036,LOY.TEX MILL,X ,Q,452,487,442.55,470.2,470.2,479.85,37,1345,618953,,INE970D01010,24-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,155.3,168,154.5,163.95,163.95,154.45,2019,109908,17882000,,INE049A01027,24-Feb-21,,
514045,BSL LTD.    ,B ,Q,32,32,30,30.2,30,30.3,21,782,23719,,INE594B01012,24-Feb-21,,
514087,PBM POLYTEX ,X ,Q,55.9,57.95,48.85,55.6,57,54.25,27,802,43901,,INE501F01018,24-Feb-21,,
514113,ADHINATH TEX,XT,Q,3.81,3.81,3.81,3.81,3.81,3.88,5,223,849,,INE207C01019,24-Feb-21,,
514138,SURYALATA SP,XT,Q,127,127,127,127,127,129.9,2,100,12700,,INE132C01027,24-Feb-21,,
514140,SURYAVA SPIN,X ,Q,5.36,5.62,5.36,5.62,5.62,5.36,3,1232,6921,,INE431C01023,24-Feb-21,,
514142,TT LTD.     ,B ,Q,46.85,47.7,45,45,45,47.1,66,817,37448,,INE592B01016,24-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,7,2019,1211,,INE207A01013,24-Feb-21,,
514162,WELSPUN (I) ,A ,Q,68,68.5,67,67.8,67.75,67.5,497,66594,4515110,,INE192B01031,24-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.25,10.25,9.9,9.99,9.99,10.02,140,58129,581259,,INE862B01013,24-Feb-21,,
514167,GANESH ECOSP,B ,Q,586.3,614.7,582.1,602.65,600,584.3,431,7925,4728276,,INE845D01014,24-Feb-21,,
514171,CEETA IND.  ,XT,Q,4.9,5.14,4.9,5.14,5.14,4.9,3,751,3847,,INE760J01012,24-Feb-21,,
514175,VARDHMAN POL,B ,Q,26.4,27.65,26.08,27.65,27.65,25.14,276,105195,2895632,,INE835A01011,24-Feb-21,,
514183,BLA ROS IND ,X ,Q,136.75,138,134,136.5,136.8,136.75,619,31210,4245826,,INE761G01016,24-Feb-21,,
514197,ST CORP     ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.8,4,278,1270,,INE110Q01015,24-Feb-21,,
514215,BINNY LTD.  ,X ,Q,89.9,94,85.05,92.55,92.55,84.75,195,20997,1929842,,INE118K01011,24-Feb-21,,
514223,RAMGOPAL POL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,200,342,,INE410D01017,24-Feb-21,,
514234,SANGAM INDIA,T ,Q,73,75.4,72.5,75.35,75.35,74.05,11,909,66662,,INE495C01010,24-Feb-21,,
514240,KUSHIND     ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.79,17,6205,10920,,INE979D01011,24-Feb-21,,
514264,SEASONS TEXT,XT,Q,5.2,5.25,5.05,5.25,5.25,5.3,8,2637,13687,,INE707B01010,24-Feb-21,,
514266,ZENITH FIBRE,X ,Q,39.6,40.95,39.6,39.8,39.8,40.5,11,1005,40240,,INE106C01013,24-Feb-21,,
514272,BHILWARA SP.,X ,Q,13,13,13,13,13,13,1,50,650,,INE436C01014,24-Feb-21,,
514274,AARVEE DENIM,B ,Q,17.95,17.95,17.4,17.4,17.4,17.95,4,46,801,,INE273D01019,24-Feb-21,,
514286,ASHIMA LTD. ,B ,Q,13.15,13.7,13.15,13.24,13.24,13.49,98,9788,130813,,INE440A01010,24-Feb-21,,
514300,PIONEER EMB ,B ,Q,40.35,44.9,39.1,40.2,40.2,39.7,72,3574,141126,,INE156C01018,24-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,41.5,41.5,40,41.4,41.5,40,10,433,17714,,INE660D01017,24-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,5,1023,2506,,INE156E01014,24-Feb-21,,
514316,RAGHUVIR SYN,X ,Q,228,228,220,220,220,220,2,103,22684,,INE969C01014,24-Feb-21,,
514322,KAMADGIRI   ,X ,Q,30.5,31,29.6,31,31,32.5,21,1267,38373,,INE535C01013,24-Feb-21,,
514324,OMNITEX IND.,XT,Q,24.5,25.85,24.5,25.85,25.85,24.65,2,200,5035,,INE814D01010,24-Feb-21,,
514326,PATSPIN INDI,B ,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,699,3676,,INE790C01014,24-Feb-21,,
514332,NEOINFRA    ,X ,Q,15.75,15.75,15.75,15.75,15.75,15,3,200,3150,,INE216I01017,24-Feb-21,,
514354,PREMIER POLY,B ,Q,39.8,39.8,37.5,38.65,38.65,38.25,37,1756,66657,,INE309M01012,24-Feb-21,,
514358,EVERLON SYN.,X ,Q,9.34,9.34,9.34,9.34,9.34,8.9,6,128,1195,,INE339D01034,24-Feb-21,,
514360,KRRAIL      ,X ,Q,14.55,14.99,14,14.64,14.64,14.37,33,5135,73299,,INE078T01026,24-Feb-21,,
514394,AJIL        ,X ,Q,33.85,33.85,30.75,31.1,31.1,32.35,145,14412,453231,,INE022N01019,24-Feb-21,,
514418,MANORG      ,X ,Q,569.8,572.45,561.2,563.95,563.1,562.5,384,11566,6557958,,INE370D01013,24-Feb-21,,
514428,HINDU.ADHESI,X ,Q,118.8,118.8,111.6,113,113,113.8,26,3098,356941,,INE074C01013,24-Feb-21,,
514442,SRI KPR IND ,X ,Q,13,13,12.38,12.38,12.38,13.03,2,300,3838,,INE009C01019,24-Feb-21,,
514448,JYOTI RESINS,X ,Q,525,538.9,495,505.15,505.15,513.05,186,4224,2160732,,INE577D01013,24-Feb-21,,
514450,MAHA.RUBTECH,X ,Q,45.7,45.75,38.65,40.5,40.5,44,272,51690,2065996,,INE112D01035,24-Feb-21,,
514454,SOUTH.LATEX ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.03,1,1,5,,INE410M01018,24-Feb-21,,
514470,WIMSOME TEXT,T ,Q,28.9,28.9,28.9,28.9,28.9,29,1,1,28,,INE837B01031,24-Feb-21,,
514482,ASAHI IND   ,ZP,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,100,360,,INE745I01015,24-Feb-21,,
515008,MOD.INSUL.  ,XT,Q,46.9,47.85,45.7,47.85,47.85,45.6,62,10480,489040,,INE219W01012,24-Feb-21,,
515030,ASAHI IN.GLA,A ,Q,298.05,306,289.2,297.15,296.8,294.3,176,5272,1563609,,INE439A01020,24-Feb-21,,
515037,MURD.CERAM  ,B ,Q,21,21.8,21,21.5,21.25,20.95,92,17076,364462,,INE692B01014,24-Feb-21,,
515043,SAINT-GOBAIN,X ,Q,69.15,70.5,68.65,70.05,69.6,69.15,424,53379,3717529,,INE068B01017,24-Feb-21,,
515055,ANANTRAJ    ,B ,Q,50.6,50.6,45.8,48.25,48.2,48.2,2149,447802,21989017,,INE242C01024,24-Feb-21,,
515059,MADHUS.IND. ,X ,Q,11.01,11.15,11.01,11.15,11.15,11.45,6,400,4446,,INE469C01023,24-Feb-21,,
515085,RESTILE CER.,X ,Q,2.32,2.48,2.29,2.45,2.45,2.41,26,6613,15396,,INE298E01022,24-Feb-21,,
515093,MADHAV MARB.,B ,Q,60.9,63.45,59.2,60.4,60.4,60.75,179,13893,847460,,INE925C01016,24-Feb-21,,
515145,HIND.NAT.GLS,B ,Q,26.05,27,25.6,25.9,25.9,26.55,328,19807,516565,,INE952A01022,24-Feb-21,,
515147,HALDYN GLASS,X ,Q,29.65,30,29.05,29.5,29.65,29.6,171,25966,766200,,INE506D01020,24-Feb-21,,
516003,DUROPLY     ,X ,Q,65.8,65.8,59.05,59.6,59.45,60.7,42,3366,201223,,INE932D01010,24-Feb-21,,
516007,MANGALAM TIM,B ,Q,10.68,11.5,10.68,11.5,11.5,11.24,2,110,1183,,INE805B01012,24-Feb-21,,
516016,SHREYANS IND,B ,Q,80.8,82.55,79,81.05,81.5,78.9,212,12685,1028099,,INE231C01019,24-Feb-21,,
516022,STAR PAPER  ,B ,Q,117.6,123.8,117.3,120.8,121.15,116.6,620,37389,4548922,,INE733A01018,24-Feb-21,,
516030,YASHPAKKA   ,X ,Q,75,76.6,74.1,74.4,74.1,74.65,209,26551,1983763,,INE551D01018,24-Feb-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.83,5.83,5.8,5.8,5.8,5.56,3,500,2909,,INE497C01016,24-Feb-21,,
516064,ARROWGREEN  ,B ,Q,84.9,85.5,79,79.85,79.1,82.65,198,13445,1093037,,INE570D01018,24-Feb-21,,
516072,VISHNU CHEM ,B ,Q,173.85,173.85,168,170,170,169.55,53,2026,344049,,INE270I01014,24-Feb-21,,
516078,JUMBO BAG   ,Z ,Q,9.16,9.54,9.15,9.15,9.15,9.1,5,376,3470,,INE699D01015,24-Feb-21,,
516082,N.R.AGARWAL ,B ,Q,233.2,248.8,233.2,246.05,248.8,232.05,433,13974,3404561,,INE740D01017,24-Feb-21,,
516092,3PLAND      ,B ,Q,9.1,9.39,9.06,9.35,9.39,9.52,15,2779,25347,,INE105C01023,24-Feb-21,,
516096,SANGAL PAPER,XT,Q,76.25,76.25,76.25,76.25,76.25,80.25,3,751,57263,,INE384D01022,24-Feb-21,,
516106,SH.KARTHIK P,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,1020,2866,,INE538D01015,24-Feb-21,,
516108,S.I.PAPER   ,X ,Q,80,81,76,77.45,77.85,78.9,131,30279,2382858,,INE088G01014,24-Feb-21,,
516110,SCANDENT    ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.05,2,5,82,,INE146N01016,24-Feb-21,,
517015,VINDHYA TELE,A ,Q,891,901.4,873.6,886.2,889.2,889.3,390,2585,2290578,,INE707A01012,24-Feb-21,,
517035,RUTTONSHA IN,X ,Q,36.4,36.5,34.7,36.45,36.5,36.1,8,786,28571,,INE302D01016,24-Feb-21,,
517041,ADORWELDING ,B ,Q,320.75,330,310.75,318.65,318,320.25,205,5347,1702895,,INE045A01017,24-Feb-21,,
517059,SALZER ELEC ,B ,Q,116,118.55,116,117.3,117.05,112.7,275,8046,947198,,INE457F01013,24-Feb-21,,
517063,JETINFOTRAN ,X ,Q,38.9,40.85,38.9,40.85,40.85,37.15,27,2648,107833,,INE919C01019,24-Feb-21,,
517096,APLAB LTD.  ,X ,Q,18.5,19.9,18.5,18.5,18.5,19,34,1274,23875,,INE273A01015,24-Feb-21,,
517119,PCS TECH    ,X ,Q,4.77,5.23,4.77,5.23,5.23,4.99,13,2028,10392,,INE834B01012,24-Feb-21,,
517146,USHA MART.LT,A ,Q,31.35,32.5,30.45,32.1,32.1,30.7,1079,259523,8276562,,INE228A01035,24-Feb-21,,
517166,SPEL SEMICON,XT,Q,16.5,16.5,16.39,16.39,16.39,17.25,67,20602,337677,,INE252A01019,24-Feb-21,,
517168,SUBROS LTD. ,A ,Q,324,332,315,323.75,322,323.4,369,6235,2002708,,INE287B01021,24-Feb-21,,
517170,KLKELEC     ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,1100,13750,,INE125G01014,24-Feb-21,,
517174,HONEYWELL   ,A ,Q,45998.95,47659.05,44200,46588.2,47172.45,44686.75,558,2005,90664011,,INE671A01010,24-Feb-21,,
517206,LUMAX IND   ,B ,Q,1504.8,1534,1453.65,1488.9,1501,1489.7,207,1182,1766664,,INE162B01018,24-Feb-21,,
517214,DIGISPICE   ,T ,Q,89.5,89.5,89.5,89.5,89.5,85.25,47,24546,2196867,,INE927C01020,24-Feb-21,,
517230,PREM.AU.ELEC,Z ,Q,3.81,3.81,3.81,3.81,3.81,3.63,8,3125,11906,,INE766A01018,24-Feb-21,,
517236,CALCOM VISIO,XT,Q,21.7,21.7,21.7,21.7,21.7,20.7,2,200,4340,,INE216C01010,24-Feb-21,,
517238,DYNAVISION  ,XT,Q,65.5,65.5,65.4,65.4,65.4,62.5,2,3,196,,INE083E01010,24-Feb-21,,
517246,BCC FUBA    ,XT,Q,12.33,12.34,11.8,12.32,12.32,11.76,12,1518,18602,,INE788D01016,24-Feb-21,,
517258,PRECISION EL,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,6,887,22751,,INE143C01024,24-Feb-21,,
517264,FINELINE CI ,X ,Q,19.85,19.85,19.85,19.85,19.85,19,1,5,99,,INE087E01011,24-Feb-21,,
517271,HBL P SYS   ,B ,Q,39.8,40.4,38,38.95,38.85,38.95,1531,321853,12584854,,INE292B01021,24-Feb-21,,
517273,S&S POWER SW,T ,Q,17.81,17.81,17.26,17.81,17.81,16.97,39,3407,59994,,INE902B01017,24-Feb-21,,
517288,GUJARATPOLY ,X ,Q,7,7,7,7,7,7,1,50,350,,INE541F01022,24-Feb-21,,
517300,GUJ.IND.POW.,A ,Q,77.35,78.6,76.55,77.3,77,76.7,356,17622,1362476,,INE162A01010,24-Feb-21,,
517330,CMI LTD.    ,B ,Q,62.6,62.6,62.6,62.6,62.6,59.65,67,15349,960847,,INE981B01011,24-Feb-21,,
517334,MOTHERSON SS,A ,Q,220.2,225.6,202.2,217.95,217.95,219.7,35352,2997140,648896404,,INE775A01035,24-Feb-21,,
517344,MINDTECK (I),B ,Q,45,47.35,45,47.35,47.35,45.1,88,5188,244242,,INE110B01017,24-Feb-21,,
517354,HAVELLSINDIA,A ,Q,1140,1154.2,1071.6,1145.2,1145.2,1124.95,8692,351331,392711520,,INE176B01034,24-Feb-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,321,102,,INE167B01025,24-Feb-21,,
517370,INCAP LTD.  ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,9,556,12009,,INE437C01012,24-Feb-21,,
517372,GUJ.INTRUX  ,X ,Q,102.1,102.1,102.1,102.1,102.1,102.1,1,20,2042,,INE877E01015,24-Feb-21,,
517380,IGARSHI MOT ,A ,Q,324,334.3,318.25,319.8,319.5,322.25,1036,28379,9236264,,INE188B01013,24-Feb-21,,
517385,SYMPHONY    ,A ,Q,1045.75,1060,1031,1045.5,1050.8,1042.15,242,3786,3959607,,INE225D01027,24-Feb-21,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,3,121,84,,INE043B01028,24-Feb-21,,
517411,SHYAM TELEC.,B ,Q,8.69,8.69,8.69,8.69,8.69,8.28,3,95,825,,INE635A01023,24-Feb-21,,
517417,PATEL AIRTEM,X ,Q,143,145.95,141.3,142.1,142.1,143,270,9253,1328148,,INE082C01024,24-Feb-21,,
517421,BFLYGANDHI  ,B ,Q,599.9,599.9,560,567.35,564.6,564.9,1306,19434,11049497,,INE295F01017,24-Feb-21,,
517429,ATHENAGLO   ,XT,Q,39,43.1,39,43.1,43.1,41.05,161,31191,1265967,,INE576B01019,24-Feb-21,,
517447,R.S.SOFTWARE,B ,Q,23.85,25.6,23.85,25.4,25.6,24.4,219,14357,356729,,INE165B01029,24-Feb-21,,
517449,MAGNA ELECTR,X ,Q,170,170,163.1,165.55,169.95,165.25,8,117,19396,,INE437D01010,24-Feb-21,,
517467,MARSONS     ,Z ,Q,9.13,9.13,8.55,9.13,9.13,8.7,33,4182,37543,,INE415B01044,24-Feb-21,,
517477,ELNET TECH. ,X ,Q,131.9,131.9,127.85,128.05,128,127.9,28,468,60137,,INE033C01019,24-Feb-21,,
517494,ACCEL       ,X ,Q,12.52,13.2,12.5,12.88,12.89,13.02,46,6999,90018,,INE258C01038,24-Feb-21,,
517498,WEBELSOLAR  ,B ,Q,41.6,41.9,40.6,41.9,41.9,39.95,152,55654,2324822,,INE855C01015,24-Feb-21,,
517500,ROTO PUMPS  ,X ,Q,136.7,138.25,134.1,135.3,135.3,136.45,199,10838,1473447,,INE535D01029,24-Feb-21,,
517506,TTK PRESTIGE,A ,Q,7134.7,7190,6800,7024.45,7042,7040.7,461,1612,11351637,,INE690A01010,24-Feb-21,,
517514,DHINDIA     ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.75,2,692,10345,,INE589D01018,24-Feb-21,,
517522,RAJ GLO WIR ,B ,Q,543.2,543.2,531.55,540.65,542.9,536.6,34,371,198807,,INE451D01011,24-Feb-21,,
