SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511543,GSB FINANCE ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.37,1,50,360,,INE777C01011,19-May-22,,
511549,MORARKA FIN.,X ,Q,93.15,102.3,90.1,98.45,99.75,99.7,66,17935,1667449,,INE367A01015,19-May-22,,
511551,MONARCH     ,B ,Q,299,304.15,292.25,295.05,296.35,306.6,405,2395,710483,,INE903D01011,19-May-22,,
511557,PRO FIN CAP.,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,198,24058,131597,,INE732K01027,19-May-22,,
511559,TIMES GUARAN,B ,Q,48.4,48.9,48.4,48.4,48.4,50.65,4,48,2328,,INE289C01025,19-May-22,,
511571,SOMDATT FIN ,X ,Q,31.7,31.7,29.6,29.7,29.6,31.75,13,392,11733,,INE754C01010,19-May-22,,
511589,AVONMORE    ,X ,Q,72.9,78,72.9,74.9,75,77,60,4155,311703,,INE323B01016,19-May-22,,
511593,LIBORD FIN  ,X ,Q,7.84,7.85,7.84,7.85,7.85,7.14,21,8723,68460,,INE212B01011,19-May-22,,
511601,YASH MANAGE.,X ,Q,12.2,12.2,10.16,11.58,11.6,11.62,36,2053,22350,,INE216B01012,19-May-22,,
511605,ARIHANT CAP.,B ,Q,83.5,86.5,81.25,84.85,84.85,83.85,379,82898,6955073,,INE420B01036,19-May-22,,
511609,ISL CONSULT ,X ,Q,15.9,15.9,15.9,15.9,15.9,15.9,2,400,6360,,INE569B01022,19-May-22,,
511611,DCM FINANCIA,T ,Q,3.42,3.42,3.1,3.41,3.42,3.26,10,7215,24481,,INE891B01012,19-May-22,,
511628,IMCAP       ,X ,Q,71.25,75,70.3,70.65,70.3,74,23,2307,164860,,INE417D01012,19-May-22,,
511630,SAMBHAAV MED,B ,Q,4.4,4.4,4.09,4.17,4.17,4.43,84,36554,153604,,INE699B01027,19-May-22,,
511654,SUGAL DAM   ,X ,Q,17.4,17.4,16.85,16.85,16.85,17.4,4,101,1756,,INE309D01011,19-May-22,,
511658,NETTLINX LTD,X ,Q,74,74,68.5,69.7,69.75,72.05,59,9093,630719,,INE027D01019,19-May-22,,
511672,SCANSTL     ,X ,Q,43.75,44.75,42.3,43.45,44.25,44.55,287,45703,1972881,,INE099G01011,19-May-22,,
511676,GIC HOUSING ,B ,Q,135,141.8,135,137.3,137.15,137.95,329,6482,889018,,INE289B01019,19-May-22,,
511692,AJCON GLOBAL,X ,Q,38.85,39,38.85,39,39,41,2,130,5069,,INE759C01019,19-May-22,,
511702,PARSHARTI IN,XT,Q,15.55,15.55,15.5,15.5,15.5,14.85,3,259,4017,,INE290E01011,19-May-22,,
511710,CUBICAL FIN.,X ,Q,2.3,2.3,2.17,2.19,2.2,2.28,90,44307,97982,,INE717D01023,19-May-22,,
511724,BAID LEASING,XT,Q,38.25,39.4,38.25,38.9,38.95,39.95,31,898,34557,,INE020D01022,19-May-22,,
511726,VIPUL LTD   ,T ,Q,18.3,19.7,18.3,19,19,19.2,13,3429,65607,,INE946H01037,19-May-22,,
511736,USHDEV INTNL,X ,Q,2.69,2.69,2.45,2.45,2.45,2.57,188,105835,266203,,INE981D01025,19-May-22,,
511738,MEHTA SECUR.,XT,Q,32.2,32.2,32.2,32.2,32.2,32.2,1,5,161,,INE241B01010,19-May-22,,
511740,MEHTA HOUSIN,XT,Q,215.3,215.3,194.8,215.3,215.3,205.05,175,4294,905614,,INE239B01014,19-May-22,,
511742,UGROCAP     ,B ,Q,152.4,152.4,147.6,148.85,149.65,152.65,98,1359,203665,,INE583D01011,19-May-22,,
511754,SHALIB.FINAN,X ,Q,213.55,213.55,201,206.85,204,210,28,2595,533119,,INE861D01011,19-May-22,,
511758,MANSI FINANC,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,5,129,,INE094E01017,19-May-22,,
511760,SEVENHILL   ,XT,Q,0.77,0.8,0.76,0.77,0.78,0.8,1209,1242477,956372,,INE518D01025,19-May-22,,
511764,AASTAFIN    ,X ,Q,16.75,16.8,16,16,16,16,9,649,10801,,INE819K01014,19-May-22,,
511766,MUTHOOT CAP ,B ,Q,218,218,206.25,210.95,211.2,215.85,423,5679,1201363,,INE296G01013,19-May-22,,
511768,MASTER TRUST,XT,Q,142.5,142.5,133.1,133.1,133.1,140.1,24,795,107114,,INE677D01029,19-May-22,,
512018,CNI RES LTD ,X ,Q,2.23,2.34,2.23,2.25,2.25,2.34,48,13007,29319,,INE135H01029,19-May-22,,
512047,ROYAL IND   ,X ,Q,2.83,2.95,2.75,2.83,2.83,2.83,70,28498,83005,,INE510H01015,19-May-22,,
512048,LUHARUKA    ,X ,Q,2.94,2.94,2.7,2.77,2.77,2.84,288,140779,389779,,INE195E01020,19-May-22,,
512064,VISVEN      ,XT,Q,36.5,36.55,36.2,36.25,36.25,38,6,1519,55306,,INE762D01011,19-May-22,,
512068,DECCANGOLD  ,X ,Q,25.55,26.5,25.5,25.85,25.9,26.55,151,32667,846197,,INE945F01025,19-May-22,,
512070,UPL         ,A ,Q,801.5,816.05,801.5,814.1,810.55,821.65,2877,144842,117151354,,INE628A01036,19-May-22,,
512093,CRANES SOFTW,X ,Q,3.09,3.09,2.89,2.92,2.96,3.04,156,67874,198578,,INE234B01023,19-May-22,,
512109,AVIVA INDS  ,XT,Q,35.45,35.45,35.45,35.45,35.45,36.15,2,50,1772,,INE461H01011,19-May-22,,
512115,ROSE MERC LT,X ,Q,6.9,6.9,6.9,6.9,6.9,6.28,2,500,3450,,INE649C01012,19-May-22,,
512131,SIGNET IND  ,B ,Q,38.7,38.7,36.75,37.2,37.4,38.7,160,11034,413328,,INE529F01035,19-May-22,,
512161,SECURKLOUD  ,B ,Q,84.1,86.7,76.55,82.45,82.45,90.4,804,28495,2359677,,INE650K01021,19-May-22,,
512165,ABANSENT    ,X ,Q,97.05,103.5,97.05,98.75,98.75,99.2,21,210,20430,,INE365O01010,19-May-22,,
512169,CAPRICORN   ,XT,Q,9.1,9.13,8.29,9.13,9.13,8.7,14,2343,21325,,INE968E01012,19-May-22,,
512175,VAMA INDS   ,X ,Q,8,8.19,7.83,7.92,7.92,8.23,359,104499,838259,,INE685D01022,19-May-22,,
512179,SUNTECK REAL,A ,Q,420,432.9,411,421.45,421.45,435.6,3120,56056,23658574,,INE805D01034,19-May-22,,
512197,SILVEROAK   ,Z ,Q,2.7,2.76,2.5,2.71,2.76,2.63,44,23252,62723,,INE798C01017,19-May-22,,
512215,STEPHANOTIS ,X ,Q,43.45,43.45,43.45,43.45,43.45,45.7,2,6,260,,INE902L01016,19-May-22,,
512217,PRISM MEDI  ,X ,Q,7.4,7.86,7.05,7.2,7.14,7.54,49,4125,30317,,INE730E01016,19-May-22,,
512229,VERITAS     ,XT,Q,115.5,115.5,112.8,112.8,112.8,115.1,41,1781,201043,,INE379J01029,19-May-22,,
512237,JAI CORP LTD,A ,Q,120,120.3,116.75,118.2,118.2,122.35,2722,181693,21587579,,INE070D01027,19-May-22,,
512247,ASHIRWAD CAP,X ,Q,6.41,6.41,5.8,6.02,6,6.28,107,17890,107779,,INE894A01026,19-May-22,,
512257,SVARTCORP   ,X ,Q,5.52,5.98,5.52,5.66,5.66,5.91,91,14097,79545,,INE895A01023,19-May-22,,
512267,MEDIA MATRIX,T ,Q,11.08,11.08,10.33,10.62,10.62,10.86,223,13203,139620,,INE200D01020,19-May-22,,
512296,BHAGYA INL  ,B ,Q,38.75,41.1,38.5,40,40,41.05,102,2983,119326,,INE458B01036,19-May-22,,
512297,SHANTAI     ,X ,Q,22.4,22.4,22.4,22.4,22.4,21.4,2,203,4547,,INE408F01016,19-May-22,,
512301,CHAMBAL BREW,XT,Q,3.59,3.62,3.31,3.58,3.58,3.45,67,10107,35837,,INE417N01011,19-May-22,,
512329,KRL         ,XT,Q,410.1,446.25,404,439.45,404,425.1,10,46,20215,,INE385F01016,19-May-22,,
512344,ARAVALI SEC.,X ,Q,7.5,7.5,6.61,7.24,6.91,7.3,44,3050,21730,,INE068C01015,19-May-22,,
512359,SWORDEDGE   ,XT,Q,0.79,0.79,0.76,0.77,0.78,0.78,1323,2791530,2163339,,INE093G01022,19-May-22,,
512379,CRESSANDA SO,XT,Q,29.45,29.45,29.45,29.45,29.45,31,421,39210,1154734,,INE716D01033,19-May-22,,
512381,STARTECK    ,B ,Q,129,129,124.4,124.4,124.4,129.4,24,5207,666474,,INE992I01013,19-May-22,,
512393,SHARDUL SECU,X ,Q,93.85,93.85,89.5,91.95,91.95,86.1,9,168,15101,,INE037B01012,19-May-22,,
512399,KAPASHI COMM,X ,Q,85.8,87.6,79.35,86.25,87.25,83.45,168,21501,1829520,,INE017I01019,19-May-22,,
512425,NIRAV COMMER,X ,Q,353.75,353.75,353.75,353.75,353.75,351.05,2,18,6367,,INE242B01018,19-May-22,,
512437,APOLLO FIN I,X ,Q,640,699,605.95,654.05,654.05,673.25,117,1197,752767,,INE412D01013,19-May-22,,
512441,ENBEE TRADG.,XT,Q,84.75,84.75,84.75,84.75,84.75,84.75,1,10,847,,INE993I01011,19-May-22,,
512453,SHRI JAGDAMB,X ,Q,924.8,924.8,860,876.95,885,910.55,164,1302,1165808,,INE564J01026,19-May-22,,
512455,LLOYDS MET E,T ,Q,167.5,169.25,164.45,164.45,164.45,173.1,977,139860,23282952,,INE281B01032,19-May-22,,
512463,SHREE GLOBAL,X ,Q,8.2,8.25,7.89,7.89,7.89,8.3,270,60993,487138,,INE080I01025,19-May-22,,
512477,BETEX INDIA ,X ,Q,87.2,87.2,78.15,81.2,81.6,81,18,468,38707,,INE765L01017,19-May-22,,
512481,POLYTEX(P)  ,X ,Q,3.96,3.96,3.95,3.96,3.96,4.15,18,1534,6063,,INE012F01016,19-May-22,,
512485,DHANAL.COTEX,X ,Q,83,86,80.2,81.05,81.05,84.35,23,272,22413,,INE977F01010,19-May-22,,
512489,OASIS SECUR.,X ,Q,76,76,69,69,69,72.6,20,557,39716,,INE876A01015,19-May-22,,
512493,GARNET INTL ,XT,Q,56.7,56.7,52,52,52,54.7,20,767,40035,,INE590B01010,19-May-22,,
512499,SHALIMAR PRO,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,2064,1807797,1337769,,INE435E01020,19-May-22,,
512519,DONEAR IND. ,B ,Q,57.1,57.1,51.7,53,53.3,54.4,247,7508,401740,,INE668D01028,19-May-22,,
512527,SUPER SAL IN,X ,Q,816.65,816.65,762.25,775.7,775,816.65,91,1721,1343347,,INE091C01017,19-May-22,,
512529,SEQUENT     ,A ,Q,112.4,114.65,110.45,111.6,111.9,116.35,1338,45935,5175388,,INE807F01027,19-May-22,,
512531,STC INDIA   ,B ,Q,94.05,94.95,92.95,93.9,93.8,97,104,1601,150316,,INE655A01013,19-May-22,,
512559,KOHINORFOODS,T ,Q,29.8,29.8,29.8,29.8,29.8,28.4,65,21279,634114,,INE080B01012,19-May-22,,
512573,AVANTI FEEDS,A ,Q,446.9,462,443.75,450.95,449,457.8,785,9068,4120279,,INE871C01038,19-May-22,,
512587,ZODIAC JRD  ,X ,Q,30.2,31.85,29.7,30.85,30.9,30.85,21,750,22734,,INE077B01018,19-May-22,,
512589,SITA ENTER. ,X ,Q,20.25,20.25,19.3,20.2,20.2,20.25,12,516,10275,,INE579D01019,19-May-22,,
512597,KEYFINSER   ,B ,Q,93,99.05,90.3,92.2,92.1,95.85,113,679,63966,,INE681C01015,19-May-22,,
512599,ADANI ENTER ,A ,Q,2150,2154,2075,2114,2114,2179.4,2758,44445,94344644,,INE423A01024,19-May-22,,
512604,HARIA EXPORT,X ,Q,6.36,6.36,6.36,6.36,6.36,6.36,10,224,1424,,INE772B01014,19-May-22,,
512608,BHANDARI HOS,B ,Q,7.06,7.44,6.98,6.98,6.98,7.34,479,382642,2716418,,INE474E01029,19-May-22,,
512618,RLF LIMITED.,XT,Q,6,6,5.7,5.88,5.88,6,9,262,1493,,INE629C01014,19-May-22,,
512624,REGENTRP    ,X ,Q,2.09,2.1,1.99,2,2,2.09,138,145036,289647,,INE769D01016,19-May-22,,
512626,ORBIT EXPORT,B ,Q,106.3,109.05,104.8,107.05,106.95,109.6,149,1472,156983,,INE231G01010,19-May-22,,
512634,SAVERA IND  ,X ,Q,49.35,52,47,49,49,49.4,49,15585,762798,,INE104E01014,19-May-22,,
513005,VBC FERRO   ,XT,Q,42.1,42.15,42,42.15,42.15,40.15,23,2502,105443,,INE114E01013,19-May-22,,
513010,TATASTLLP   ,A ,Q,653.45,661.5,646.5,651.8,648,668.65,485,2767,1813925,,INE674A01014,19-May-22,,
513023,NAV BHAR VEN,A ,Q,150,180.95,141.25,176.8,176.8,150.95,10401,508769,85786169,,INE725A01022,19-May-22,,
513043,REMI EDEL   ,X ,Q,39,39.95,39,39.1,39.1,37.05,3,3,118,,INE158G01015,19-May-22,,
513059,G.S.AUTO INT,X ,Q,12.8,12.8,11.7,12.11,12.11,12.78,48,5416,66898,,INE736H01024,19-May-22,,
513063,TRANSFREIGHT,XT,Q,16,16.05,16,16.05,16.05,15.3,10,543,8712,,INE360D01014,19-May-22,,
513097,SHIV.BIMETAL,B ,Q,420.55,424.95,403.85,415.25,419.75,436.95,652,9372,3911078,,INE386D01027,19-May-22,,
513108,GANDHI SP.TU,B ,Q,358.85,358.85,342.35,349.05,347.5,344.75,12,47,16344,,INE524B01027,19-May-22,,
513117,AMFORGE IND.,X ,Q,6.42,6.42,5.85,6.1,6.1,6,15,1140,6887,,INE991A01020,19-May-22,,
513121,ORICON ENT  ,B ,Q,28.15,29.25,28,28.9,28.8,29.4,162,15221,435402,,INE730A01022,19-May-22,,
513173,STL STR INF ,X ,Q,27.95,29.5,26.1,26.3,26.3,27.95,66,4677,127928,,INE205F01016,19-May-22,,
513179,NAT STL AGRO,T ,Q,3.8,4.09,3.8,3.8,3.8,3.99,3,171,650,,INE088B01015,19-May-22,,
513216,UTTAM GALVA ,B ,Q,4.05,4.25,4.05,4.17,4.17,4.19,179,62469,257751,,INE699A01011,19-May-22,,
513228,PENNAR STEEL,B ,Q,36.45,38,36,37.8,37.9,37.4,510,44625,1640769,,INE932A01024,19-May-22,,
513250,JYOTI STRUCT,Z ,Q,17.2,17.3,16.4,17.25,16.75,17.15,94,17808,301262,,INE197A01024,19-May-22,,
513252,JAY USHIN   ,X ,Q,454.05,454.05,453.5,453.5,453.5,477.35,4,11,4990,,INE289D01015,19-May-22,,
513262,ST.STR.WHEEL,B ,Q,740,747.4,732,736.7,740.2,754.15,1121,11880,8762509,,INE802C01025,19-May-22,,
513269,MAN IND.(I) ,B ,Q,79.05,81.5,78,81.05,81.2,81.05,1241,42538,3400497,,INE993A01026,19-May-22,,
513295,IMEC        ,XT,Q,1.84,2.02,1.84,1.85,1.85,1.93,21,8282,15617,,INE611C01012,19-May-22,,
513303,MODERN STEEL,X ,Q,19.5,21.3,19.4,19.5,19.4,20.4,55,10642,207502,,INE001F01019,19-May-22,,
513307,SYNTHIKO FOI,XT,Q,45.95,45.95,44.55,44.55,44.55,44.6,3,103,4731,,INE363L01029,19-May-22,,
513309,GOLKONDA    ,Z ,Q,20.6,21.6,20.6,20.6,20.6,20.6,11,1396,30071,,INE327C01031,19-May-22,,
513335,METALFORGE  ,Z ,Q,4.51,4.6,4.3,4.49,4.49,4.51,35,7483,32957,,INE425A01011,19-May-22,,
513337,GUJ.TOOLROOM,XT,Q,16.2,16.2,16.2,16.2,16.2,16,2,101,1636,,INE145J01024,19-May-22,,
513349,AJMERA      ,B ,Q,280.15,303.45,275.45,293.6,291.1,286.2,1188,17281,5026195,,INE298G01027,19-May-22,,
513353,COCHIN MIN. ,X ,Q,107.8,107.8,102.05,106.8,106.8,104.1,25,755,79246,,INE105D01013,19-May-22,,
513361,ISW LTD     ,X ,Q,3.29,3.3,2.95,3.06,3.08,3.23,664,235859,719992,,INE072A01029,19-May-22,,
513369,RAJKUMAR FRG,X ,Q,49.95,49.95,47.5,49.1,49.45,47.5,11,1259,60285,,INE013J01016,19-May-22,,
513375,CARBORUNDUM ,A ,Q,723.9,723.95,706.85,714.05,709,725,1073,3129,2239245,,INE120A01034,19-May-22,,
513377,MINERAL&METL,A ,Q,40.15,41.1,39.9,40.15,40.15,41.35,3835,457327,18454819,,INE123F01029,19-May-22,,
513397,VALLABH STEL,X ,Q,6.25,6.26,6.25,6.26,6.26,6.19,3,14501,90776,,INE457E01016,19-May-22,,
513401,ASHIANA ISP.,X ,Q,21,21,19.65,20.95,20.95,21.55,9,402,8009,,INE587D01012,19-May-22,,
513403,PM TELELINN ,XT,Q,4.15,4.57,4.15,4.57,4.57,4.36,29,89704,388947,,INE092C01015,19-May-22,,
513418,SMFIL       ,X ,Q,4.65,4.72,4.49,4.52,4.52,4.72,72,13516,61890,,INE728B01032,19-May-22,,
513430,MAITRI      ,XT,Q,41.65,45.6,41.4,43.7,43.7,43.45,23,1041,44097,,INE501L01024,19-May-22,,
513434,TATA METALIK,A ,Q,730,745.8,710,728.3,728.75,736.25,777,6179,4486388,,INE056C01010,19-May-22,,
513436,SHAH ALLOYS ,B ,Q,71.5,72.65,69.75,70.7,71.05,73.05,48,1921,135415,,INE640C01011,19-May-22,,
513446,JSWISPL     ,B ,Q,29.75,29.85,29.15,29.5,29.5,30.25,1962,289151,8496555,,INE743C01021,19-May-22,,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,44,385,,INE594D01018,19-May-22,,
513456,KANISHK ST. ,XT,Q,32.1,34.95,32.1,32.9,34.35,33.65,16,2360,76420,,INE791E01018,19-May-22,,
513460,MAHALAXMI SM,Z ,Q,9.03,9.5,9.03,9.03,9.03,9.5,15,2692,24332,,INE257F01017,19-May-22,,
513472,SIMPLEX CAST,X ,Q,42,43.9,41,43.9,43.9,42.5,17,10771,452482,,INE658D01011,19-May-22,,
513488,SH.STEEL WIR,X ,Q,22.05,23.45,20.5,21.8,21.4,23.4,30,2197,48313,,INE387D01025,19-May-22,,
513498,SOUTH.MAGNES,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,4,5,152,,INE308N01012,19-May-22,,
513502,BARODA EXTR.,X ,Q,4.39,4.4,4.01,4.01,4.09,4.45,325,170971,702668,,INE927K01023,19-May-22,,
513507,GUJ.CONTAIN.,P ,Q,99.95,101.85,97.55,99.7,97.55,97,3,300,29935,,INE276I01011,19-May-22,,
513509,KALYANI FORG,T ,Q,158.6,168.8,158.6,168.8,168.8,165.7,3,124,20890,,INE314G01014,19-May-22,,
513511,PANCH.STEEL ,X ,Q,144.05,145.7,137.1,140.5,140.5,144.4,69,10590,1484666,,INE798F01010,19-May-22,,
513513,ADITYA ISPAT,X ,Q,10.42,10.95,10.41,10.41,10.41,10.42,15,1983,20929,,INE570B01012,19-May-22,,
513515,S.R.INDUS.  ,X ,Q,1.98,1.99,1.98,1.98,1.98,1.99,8,3280,6510,,INE329C01011,19-May-22,,
513517,STEELCAST   ,B ,Q,333.25,334.4,317,328.35,328.35,335.85,51,157,51519,,INE124E01020,19-May-22,,
513519,PITTIENG    ,B ,Q,270,270,259.25,260.35,261.8,272.2,767,12809,3353904,,INE450D01021,19-May-22,,
513528,GLITTEK GRAN,X ,Q,3.85,3.85,3.21,3.64,3.64,3.55,10,522,1802,,INE741B01027,19-May-22,,
513532,PRADEEP MET.,X ,Q,101.95,101.95,93.1,94,94.05,100.45,121,4949,475535,,INE770A01010,19-May-22,,
513536,GNRL        ,X ,Q,21.4,21.4,19.65,20,20,20.75,82,13300,268017,,INE207H01018,19-May-22,,
513540,T.N.STEEL TU,P ,Q,9.52,10.1,9.52,9.91,10.1,9.62,4,400,3924,,INE176E01012,19-May-22,,
513548,SHARDA ISPAT,XT,Q,67.8,71.85,67.8,68.6,71.85,71.35,8,38,2604,,INE385M01012,19-May-22,,
513554,MAHA STEEL  ,B ,Q,69.95,69.95,65.7,66.9,66,70.1,118,2333,158799,,INE451L01014,19-May-22,,
513599,HIND.COPPER ,A ,Q,98,98.75,95.5,96.9,97,100.6,1813,176911,17191406,,INE531E01026,19-May-22,,
513642,AXEL POLYMER,XT,Q,41.95,41.95,39,39,39,40,10,2884,112556,,INE197C01012,19-May-22,,
513683,NLCINDIA    ,A ,Q,77.65,81.8,76.85,80.4,80.4,80.25,6675,886745,70638835,,INE589A01014,19-May-22,,
513687,SPECTRA IND.,X ,Q,8.51,8.51,8.51,8.51,8.51,8.11,1,500,4255,,INE848B01012,19-May-22,,
513693,KIC METALIKS,X ,Q,61.7,61.7,57.55,58.9,59.7,59.7,114,10865,631416,,INE434C01027,19-May-22,,
513699,SOLID STONE ,X ,Q,34.3,34.3,31.1,34.15,34.3,32.7,37,2824,94823,,INE584G01012,19-May-22,,
513709,SHILP GRAVUR,X ,Q,92.1,92.9,88.1,88.15,89.9,93.1,55,4513,407138,,INE960A01017,19-May-22,,
513713,WHITEORG    ,X ,Q,11.76,11.76,11,11.76,11.76,11.2,260,88117,1020405,,INE146C01019,19-May-22,,
513721,MFSINTRCRP  ,X ,Q,16.5,16.5,16.5,16.5,16.5,15.75,23,3694,60951,,INE614F01019,19-May-22,,
513729,ARO GRANITE ,B ,Q,45.55,46.25,44.1,44.55,44.75,47.4,137,3369,151112,,INE210C01013,19-May-22,,
514010,HIM.FIBRES  ,X ,Q,5.4,5.4,5.01,5.02,5.01,5.27,54,7203,36360,,INE723D01021,19-May-22,,
514028,RAJKAMAL SYN,XT,Q,30.1,30.1,28.15,28.9,29.85,29.25,25,1747,50213,,INE376L01013,19-May-22,,
514030,DEEPAK SPINN,X ,Q,258.5,263.8,246.05,250.7,250.7,259.2,149,4604,1153747,,INE272C01013,19-May-22,,
514034,JBF IND.LTD ,B ,Q,14.7,14.85,13.5,14.79,14.8,14.17,346,86659,1250919,,INE187A01017,19-May-22,,
514036,LOY.TEX MILL,X ,Q,1015,1080.75,1015,1036.15,1078,1080.75,60,1002,1043764,,INE970D01010,19-May-22,,
514043,HIMAT.SEIDE ,A ,Q,130,130,122.85,123.75,124.3,133,1378,46539,5856039,,INE049A01027,19-May-22,,
514045,BSL LTD.    ,B ,Q,111.95,114.7,109.5,111.2,109.65,115.05,94,364,40991,,INE594B01012,19-May-22,,
514087,PBM POLYTEX ,X ,Q,127,131.95,120,128.45,128.45,133.3,67,2733,341719,,INE501F01018,19-May-22,,
514113,ADHINATH TEX,XT,Q,51.7,51.7,47,51.7,51.7,49.25,183,12272,632565,,INE207C01019,19-May-22,,
514128,KONARK SYN. ,XT,Q,11.72,11.72,11.72,11.72,11.72,12.33,2,120,1406,,INE517D01019,19-May-22,,
514138,SURYALATA SP,X ,Q,336,342,324.8,340,342,336.95,34,522,175018,,INE132C01027,19-May-22,,
514140,SURYAVA SPIN,X ,Q,16.5,16.75,16.5,16.75,16.75,17.05,5,280,4665,,INE431C01023,19-May-22,,
514142,TT LTD.     ,B ,Q,92.45,92.65,90.65,90.65,90.65,93.85,15,435,39879,,INE592B01016,19-May-22,,
514162,WELSPUN (I) ,A ,Q,65.05,66.95,64.05,64.55,65.2,68.2,3970,299297,19572312,,INE192B01031,19-May-22,,
514165,IND.ACRYLICS,X ,Q,13.45,13.7,12.87,12.92,12.9,13.48,162,47218,613942,,INE862B01013,19-May-22,,
514167,GANESH ECOSP,B ,Q,693,693.55,685,688.65,691.95,701.15,293,928,639836,,INE845D01014,19-May-22,,
514171,CEETA IND.  ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.26,2,53,768,,INE760J01012,19-May-22,,
514175,VARDHMAN POL,B ,Q,24,24.7,24,24.35,24.35,25,44,4306,104158,,INE835A01011,19-May-22,,
514183,BLACKROSE   ,B ,Q,182,188.2,181.3,185.95,186,187.2,1042,17731,3282439,,INE761G01016,19-May-22,,
514197,ST CORP     ,XT,Q,60.2,60.2,59.5,60.2,60.2,57.35,74,8295,499302,,INE110Q01015,19-May-22,,
514211,SUMEET INDUS,B ,Q,8.77,9.2,8.75,8.78,9.03,9.21,230,58625,520727,,INE235C01010,19-May-22,,
514215,BINNY LTD.  ,X ,Q,305.75,316.85,305.75,312.4,312,321.8,85,5112,1582517,,INE118K01011,19-May-22,,
514223,RAMGOPAL POL,XT,Q,6.8,7.48,6.8,7.07,7.48,7.14,34,4251,29287,,INE410D01017,19-May-22,,
514234,SANGAM INDIA,B ,Q,280,285,268.95,278.85,278.75,285.15,568,5972,1625737,,INE495C01010,19-May-22,,
514238,IKAB SEC.   ,XT,Q,629,629,616.05,616.05,616.05,648.45,27,294,182017,,INE874A01010,19-May-22,,
514248,SREECHEM RES,P ,Q,28.5,29.35,28.5,29.35,29.35,30,3,900,25850,,INE377C01010,19-May-22,,
514266,ZENITH FIBRE,X ,Q,61.8,61.9,57.2,60.45,60.45,60.2,28,5347,314874,,INE106C01013,19-May-22,,
514272,BHILWARA SP.,X ,Q,33.8,33.8,31,33.8,33.8,33.75,16,1150,37058,,INE436C01014,19-May-22,,
514274,AARVEE DENIM,B ,Q,25.9,25.9,22.85,23.5,23.5,25.35,172,12287,287111,,INE273D01019,19-May-22,,
514280,SANRHEA TECH,XT,Q,70.35,70.35,63.75,64.05,64.05,67,19,1341,85904,,INE589J01015,19-May-22,,
514286,ASHIMA LTD. ,B ,Q,12.5,12.74,12.17,12.5,12.58,12.52,149,21205,265461,,INE440A01010,19-May-22,,
514300,PIONEER EMB ,B ,Q,44.65,45.05,43.65,44.7,43.65,46.15,33,2716,121287,,INE156C01018,19-May-22,,
514302,VIPPY SPIN. ,X ,Q,127,127,121.15,125.45,125.9,122.3,15,272,34085,,INE660D01017,19-May-22,,
514312,JAY HIND SYN,XT,Q,27.5,28.7,26.1,27.55,28.65,27.45,18,6309,171523,,INE156E01014,19-May-22,,
514316,RAGHUVIR SYN,B ,Q,173,173,162,168.95,169.6,167,393,71338,11677234,,INE969C01022,19-May-22,,
514322,KAMADGIRI   ,XT,Q,62.7,65.45,59.7,60,60,62.8,15,506,31335,,INE535C01013,19-May-22,,
514326,PATSPIN INDI,X ,Q,9.85,9.85,8.93,9.3,9.3,9.4,41,5582,52422,,INE790C01014,19-May-22,,
514330,ONEGLOBAL   ,X ,Q,64.75,64.75,62.05,64.75,64.75,61.7,87,9105,589167,,INE670O01013,19-May-22,,
514332,NEOINFRA    ,X ,Q,12,12.3,11.3,12.3,12.3,11.75,27,4974,61031,,INE216I01017,19-May-22,,
514354,PREMIER POLY,B ,Q,90,95,90,92.05,93,97.05,216,3431,315915,,INE309M01012,19-May-22,,
514358,EVERLON SYN.,X ,Q,36.4,40.25,36.4,36.65,36.65,37.05,33,545,20367,,INE339D01034,19-May-22,,
514360,KRRAIL      ,X ,Q,22.75,23.95,22.7,22.75,22.7,23.85,17,412,9389,,INE078T01026,19-May-22,,
514386,GUJ COTEX   ,XT,Q,6.64,6.66,6.35,6.66,6.66,6.35,195,83227,553066,,INE004C01028,19-May-22,,
514394,AJIL        ,Z ,Q,26.85,27.7,25.7,26.2,27,26.7,20,460,12217,,INE022N01019,19-May-22,,
514400,GARWARE SYN.,X ,Q,15,15,15,15,15,15,6,360,5400,,INE340D01016,19-May-22,,
514402,SHARAD FIBRE,P ,Q,25.25,25.25,25.25,25.25,25.25,25.5,1,100,2525,,INE638N01012,19-May-22,,
514418,MANORG      ,B ,Q,701.15,716.6,683.85,689.45,685,715.15,595,3418,2384557,,INE370D01013,19-May-22,,
514428,HINDU.ADHESI,X ,Q,565,569.9,547.15,548.15,547.15,575.9,178,3484,1919062,,INE074C01013,19-May-22,,
514442,SRI KPR IND ,X ,Q,23.35,24.8,21.7,23.75,23.8,23.35,52,5836,134982,,INE009C01019,19-May-22,,
