SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514318,JATTAINDUS  ,P ,Q,14.78,14.78,14.78,14.78,14.78,14.08,3,300,4434,,INE722N01014,26-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.42,11.42,10.11,10.5,10.5,10.34,19,8268,86814,,INE790C01014,26-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.63,3.7,3.63,3.7,3.7,3.7,15,60216,222777,,INE670O01013,26-Mar-19,,
514332,NEOINFRA    ,XT,Q,25.5,25.5,25.5,25.5,25.5,25,3,6000,153000,,INE216I01017,26-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.03,1.05,1.03,1.03,1.05,1.03,3,525,541,,INE784B01035,26-Mar-19,,
514354,PREMIER POLY,B ,Q,23.05,24.8,23.05,24.55,24.4,23,7,565,13030,,INE309M01012,26-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.5,14.5,14.2,14.2,14.2,14.2,6,560,8020,,INE339D01034,26-Mar-19,,
514378,YARN SYNDICA,X ,Q,3.98,3.98,3.97,3.97,3.97,3.98,2,104,412,,INE564C01013,26-Mar-19,,
514394,AJIL        ,B ,Q,82.15,83.7,82.15,83.7,83.7,82.1,18,936,78188,,INE022N01019,26-Mar-19,,
514418,MANORG      ,X ,Q,460,487.35,455,487.35,487.35,464.15,298,21390,10298679,,INE370D01013,26-Mar-19,,
514428,HINDU.ADHESI,X ,Q,77.7,78.5,77.7,78.2,78.5,78.3,6,152,11880,,INE074C01013,26-Mar-19,,
514442,SRI KPR IND ,X ,Q,18.1,18.1,18.1,18.1,18.1,17.25,1,500,9050,,INE009C01019,26-Mar-19,,
514448,JYOTI RESINS,X ,Q,100,100,95,97.05,96.45,99.5,19,1211,118750,,INE577D01013,26-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,39,41.75,39,39.5,39.5,39,7,1979,77705,,INE112D01035,26-Mar-19,,
514470,WIMSOME TEXT,B ,Q,26.5,28,25.65,25.8,25.7,27,30,6704,173716,,INE837B01031,26-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,102.1,107,102.1,106.55,107,108,6,145,15148,,INE719D01011,26-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,10,12,,INE441D01020,26-Mar-19,,
515018,REG.CERAMIC ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.71,1,13757,37143,,INE277C01012,26-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,260.65,261.8,258,258.55,258.55,263.8,42,2954,765113,,INE439A01020,26-Mar-19,,
515037,MURD.CERAM  ,B ,Q,21.35,21.5,20.8,21.25,21,20.95,59,33970,714598,,INE692B01014,26-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,57.3,58.95,57,57.85,57.85,57.05,378,61787,3592031,,INE068B01017,26-Mar-19,,
515055,ANANTRAJ    ,B ,Q,33.35,34,33.15,33.45,33.45,33.15,190,55878,1883207,,INE242C01024,26-Mar-19,,
515085,RESTILE CER.,X ,Q,3.13,3.9,3.11,3.89,3.9,3.5,40,6943,25932,,INE298E01022,26-Mar-19,,
515093,MADHAV MARB.,B ,Q,42.05,42.5,41.4,41.85,41.5,43.95,12,1625,68191,,INE925C01016,26-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,80,80.55,80,80.4,80.25,84.95,7,77,6188,,INE952A01022,26-Mar-19,,
515147,HALDYN GLASS,X ,Q,36.6,36.6,33.6,34.5,34.85,35.45,93,45119,1561390,,INE506D01020,26-Mar-19,,
516003,DUROPLY     ,X ,Q,82.9,84.65,82.9,84.6,84.6,86.75,20,1423,119363,,INE932D01010,26-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.45,18.45,18.1,18.3,18.3,18.1,13,2244,41243,,INE805B01012,26-Mar-19,,
516016,SHREYANS IND,B ,Q,149.25,150.45,147.05,148.4,148.4,148.2,51,2770,411060,,INE231C01019,26-Mar-19,,
516020,AGIO PAPER  ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.66,1,200,510,,INE112C01011,26-Mar-19,,
516022,STAR PAPER  ,B ,Q,125.3,127.5,124.5,125.4,125.5,125.1,122,3851,484276,,INE733A01018,26-Mar-19,,
516030,YASH PAPERS ,X ,Q,52,52,50.55,51.35,51.35,52,89,23157,1187429,,INE551D01018,26-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,32.1,32.1,32.1,32.1,32.1,33.1,2,300,9630,,INE497C01016,26-Mar-19,,
516064,ARROWGREEN  ,T ,Q,71.1,75.5,70.35,75.05,75,74.05,73,2397,178860,,INE570D01018,26-Mar-19,,
516072,VISHNU CHEM ,B ,Q,140,140,140,140,140,140.1,1,285,39900,,INE270I01014,26-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,14.15,14.7,13.95,14.02,13.95,14.05,30,11400,161786,,INE699D01015,26-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,305.95,306,293.5,296.25,300,301.3,147,36738,10986163,,INE740D01017,26-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,7.78,7.78,7.21,7.21,7.21,7.41,3,270,1986,,INE617D01017,26-Mar-19,,
516092,3PLAND      ,B ,Q,10.23,10.23,10.23,10.23,10.23,10.74,6,405,4143,,INE105C01023,26-Mar-19,,
516096,SANGAL PAPER,XT,Q,161,161,148,148,148,154,10,270,40662,,INE384D01022,26-Mar-19,,
516106,SH.KARTHIK P,X ,Q,10.4,10.5,10,10.24,10.39,9.72,22,3616,37332,,INE538D01015,26-Mar-19,,
516108,S.I.PAPER   ,XT,Q,81,83,79,81.9,83,80,19,1580,126986,,INE088G01014,26-Mar-19,,
517015,VINDHYA TELE,B ,Q,1387.35,1419.55,1375,1404.85,1407.5,1414.75,28,147,205738,,INE707A01012,26-Mar-19,,
517041,ADORWELDING ,B ,Q,327.35,331.1,321,322.8,321.2,324.15,17,302,98395,,INE045A01017,26-Mar-19,,
517059,SALZER ELEC ,B ,Q,117,125,115,122,125,116.7,35,1417,167446,,INE457F01013,26-Mar-19,,
517063,JETINFOTRAN ,X ,Q,33.8,34,31.7,32.1,32.1,34,5,558,18116,,INE919C01019,26-Mar-19,,
517080,HIGHGROUND  ,B ,Q,7.03,7.35,6.85,7.1,7.2,7.14,60,39228,277799,,INE361M01021,26-Mar-19,,
517119,PCS TECH    ,X ,Q,9.32,9.32,9.32,9.32,9.32,9.51,4,146,1360,,INE834B01012,26-Mar-19,,
517146,USHA MART.LT,B ,Q,37.25,39.4,37.25,39,39,37.1,443,131224,5085714,,INE228A01035,26-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.41,7.78,6.9,7.05,7.3,7.57,40,12187,88028,,INE252A01019,26-Mar-19,,
517168,SUBROS LTD. ,B ,Q,257.5,258.05,248.65,250.6,250.75,256.55,83,1478,373922,,INE287B01021,26-Mar-19,,
517174,HONEYWELL   ,A ,Q,21925,22100,21900.05,22014.5,22100,21927.25,11,20,439634,,INE671A01010,26-Mar-19,,
517206,LUMAX IND   ,B ,Q,1826.75,1826.75,1781.05,1781.45,1781.15,1804,31,325,583499,,INE162B01018,26-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8,8.68,7.92,7.92,7.92,8.33,8,1885,16205,,INE927C01020,26-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.25,0.26,0.26,0.26,4,12923,3317,,INE216G01011,26-Mar-19,,
517236,CALCOM VISIO,X ,Q,29.4,29.4,26.3,29,29,27.25,32,3040,86042,,INE216C01010,26-Mar-19,,
517238,DYNAVISION  ,XT,Q,49.5,51.5,48,51.5,51.5,49.05,12,305,15298,,INE083E01010,26-Mar-19,,
517246,BCC FUBA    ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.58,14,58399,570558,,INE788D01016,26-Mar-19,,
517258,PRECISION EL,XT,Q,32.35,32.35,32.35,32.35,32.35,31.25,2,2,64,,INE143C01024,26-Mar-19,,
517271,HBL P SYS   ,B ,Q,26.3,26.45,25.85,26.05,26.05,26,64,11500,299113,,INE292B01021,26-Mar-19,,
517288,GUJARATPOLY ,X ,Q,22.25,24.4,22.25,24.3,24.3,23.3,21,4249,102014,,INE541F01022,26-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,70.95,71.55,69.5,70,70.3,70.7,94,8105,569869,,INE162A01010,26-Mar-19,,
517330,CMI LTD.    ,B ,Q,140,144.35,138.2,140.3,140.85,138.3,72,1762,246754,,INE981B01011,26-Mar-19,,
517334,MOTHERSON SS,A ,Q,145,148.8,144.5,145.4,145.4,144.35,3059,394257,57539570,,INE775A01035,26-Mar-19,,
517344,MINDTECK (I),B ,Q,39,39,35,35.5,35.4,35.5,11,60,2113,,INE110B01017,26-Mar-19,,
517354,HAVELLSINDIA,A ,Q,741.95,762.2,741.3,758.45,760,738.5,1184,40386,30422320,,INE176B01034,26-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,7771,2409,,INE167B01025,26-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35.5,35.5,35.5,35.5,35.5,36.2,1,156,5538,,INE437C01012,26-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,77.1,80.8,75,80.5,80.5,83.4,8,170,13561,,INE877E01015,26-Mar-19,,
517380,IGARSHI MOT ,B ,Q,364.85,365.35,351.15,354.45,354.45,361.65,177,2218,789595,,INE188B01013,26-Mar-19,,
517385,SYMPHONY    ,A ,Q,1363.5,1367.95,1338.05,1347.65,1354,1345.95,465,1934,2628087,,INE225D01027,26-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.36,1.42,1.36,1.42,1.42,1.36,8,6570,9299,,INE791B01014,26-Mar-19,,
517417,PATEL AIRTEM,X ,Q,102,102,98.45,99.45,98.45,101.55,21,1712,171544,,INE082C01024,26-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,192.7,197.55,192.7,194.7,194.7,193.15,146,3862,753054,,INE295F01017,26-Mar-19,,
517437,DUTRON POLY.,XT,Q,134,134,127.3,127.3,127.3,134,2,12,1567,,INE940C01015,26-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,29.45,29.9,29.1,29.8,29.8,29.3,45,11811,347901,,INE165B01029,26-Mar-19,,
517449,MAGNA ELECTR,X ,Q,187,190,187,189.05,190,187,40,6380,1204218,,INE437D01010,26-Mar-19,,
517467,MARSONS     ,Z ,Q,1.15,1.2,1.15,1.2,1.2,1.15,12,17670,20629,,INE415B01036,26-Mar-19,,
517477,ELNET TECH. ,X ,Q,92.15,94.75,92,94.4,94.75,95,11,382,35876,,INE033C01019,26-Mar-19,,
517481,APTL        ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,105,100,,INE421N01021,26-Mar-19,,
517494,ACCEL       ,X ,Q,9.7,9.7,8.79,9.33,8.8,9.24,25,8454,77736,,INE258C01038,26-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,28.2,29.05,27.5,28.55,28.95,28,273,25180,712594,,INE855C01015,26-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,102,102.55,101.2,101.4,101.4,101.1,74,4630,471618,,INE535D01029,26-Mar-19,,
517506,TTK PRESTIGE,A ,Q,8251.1,8430,8251.1,8318.45,8268,8210.7,452,3703,30902350,,INE690A01010,26-Mar-19,,
517514,DHINDIA     ,X ,Q,22.05,23.4,21.55,21.9,21.9,23.45,40,3340,74582,,INE589D01018,26-Mar-19,,
517518,LEEL        ,B ,Q,21.85,21.85,20.65,21.1,21,20.85,495,253527,5503591,,INE245C01019,26-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,677.9,677.9,633.5,640.85,637,649.15,13,375,238879,,INE451D01011,26-Mar-19,,
517530,SURANATP    ,B ,Q,4.2,4.2,4.02,4.02,4.02,4,4,1120,4567,,INE130B01031,26-Mar-19,,
517536,ONWARD TECHN,B ,Q,59.35,59.35,56.9,57.55,57.3,59.9,9,231,13484,,INE229A01017,26-Mar-19,,
517544,CENTUM ELEC ,B ,Q,436,436,431.15,431.2,431.2,442.1,7,13,5636,,INE320B01020,26-Mar-19,,
517546,ALFA TRANSFO,X ,Q,24.6,24.6,24.4,24.6,24.6,24.6,6,395,9697,,INE209C01015,26-Mar-19,,
517548,STARLITE COM,X ,Q,19.2,19.25,17.5,17.9,17.9,19.3,58,15537,279799,,INE035C01022,26-Mar-19,,
517554,NHCFOODS    ,X ,Q,5.5,5.5,5.5,5.5,5.5,5.49,12,5759,31674,,INE141C01028,26-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.55,3.59,3.35,3.41,3.45,3.45,27,16510,56337,,INE362A01016,26-Mar-19,,
517562,TRIGYN TECH ,B ,Q,73.45,74,72.25,72.65,72.3,73.7,70,3773,275409,,INE948A01012,26-Mar-19,,
517569,KEI INDUST. ,A ,Q,408.05,410.8,403,409,409,407.75,723,13176,5351356,,INE878B01027,26-Mar-19,,
517571,IMPPOWERS   ,B ,Q,41.1,43.5,41.1,41.65,43.5,42.55,5,435,17913,,INE065B01013,26-Mar-19,,
518011,KEERTHI     ,XT,Q,65,65,62.8,62.8,62.8,66.1,12,1104,70913,,INE145L01012,26-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.9,21.5,20.85,21.4,21.4,21.4,55,17025,361285,,INE542A01039,26-Mar-19,,
518075,SURAJ PRODUC,Z ,Q,18.25,18.3,18.25,18.3,18.3,19.2,3,520,9515,,INE069E01019,26-Mar-19,,
519003,MODINATURAL ,X ,Q,67,73.9,67,73.5,73.9,70.4,17,4813,340242,,INE537F01012,26-Mar-19,,
519031,SHAH FOOD(P),Z ,Q,77.25,77.25,77.25,77.25,77.25,73.6,1,1,77,,INE455D01012,26-Mar-19,,
519091,TASTY BITE  ,B ,Q,8320,8499.7,8320,8327.55,8327.55,8465.7,51,188,1581866,,INE488B01017,26-Mar-19,,
519097,RITESH INTER,XT,Q,6.3,6.3,6.27,6.27,6.27,6.6,2,250,1572,,INE534D01014,26-Mar-19,,
519105,AVT NATURAL ,B ,Q,27.05,27.45,26.75,26.85,26.75,27.4,22,2594,70028,,INE488D01021,26-Mar-19,,
519126,HIND.FOODS  ,X ,Q,394.55,403.5,394.55,399.8,399.8,396.95,38,1975,788984,,INE254N01018,26-Mar-19,,
519136,NAHAR INDUST,B ,Q,43.1,44.05,43.1,44,44,44.15,5,145,6362,,INE289A01011,26-Mar-19,,
519156,VADILAL IND ,B ,Q,582.65,585.25,565,568.9,568,577.9,237,2429,1386396,,INE694D01016,26-Mar-19,,
519174,ASHIANA AGRO,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,1,1,,INE709D01012,26-Mar-19,,
519183,ADF FOODS LT,B ,Q,242.25,242.55,235.7,238.95,239.1,238.2,71,1869,448058,,INE982B01019,26-Mar-19,,
519214,WILLIAM.FIN.,XT,Q,18.5,18.5,18.5,18.5,18.5,17.65,1,15,277,,INE188E01017,26-Mar-19,,
519216,AJANTA SOYA ,X ,Q,20,21.15,19.15,19.9,19.95,19.75,30,5026,100888,,INE601B01015,26-Mar-19,,
519224,WILLIAM.MAGO,B ,Q,51,51.45,51,51.45,51.45,50.2,4,350,17872,,INE210A01017,26-Mar-19,,
519238,SAPTARISHI A,P ,Q,8.8,8.8,8,8,8,8.4,2,300,2480,,INE233P01017,26-Mar-19,,
519248,JVL AGRO    ,Z ,Q,2.8,3,2.77,2.98,2.98,2.91,37,192008,564659,,INE430G01026,26-Mar-19,,
519260,SANWARIA    ,B ,Q,9.35,9.45,9.15,9.22,9.16,9.36,206,115237,1072052,,INE890C01046,26-Mar-19,,
519285,TARAI FOODS ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,93310,219278,,INE906C01016,26-Mar-19,,
519287,MODERN DAIRI,XT,Q,5.15,5.67,5.13,5.67,5.67,5.4,8,3269,16785,,INE617B01011,26-Mar-19,,
519295,BAMBINO AGRO,X ,Q,182.1,185,182,183.65,184,186,18,422,77083,,INE921D01013,26-Mar-19,,
519307,VIKAS WSP   ,X ,Q,20.3,20.74,17.79,20.42,20.42,19.2,6759,3889827,77200652,,INE706A01022,26-Mar-19,,
519359,POONA DAL   ,X ,Q,25.6,26,25.6,26,26,26,3,343,8894,,INE809E01018,26-Mar-19,,
519383,ANIK INDS   ,B ,Q,15.6,16.5,15.6,16.2,16.25,16,4,1100,17615,,INE087B01017,26-Mar-19,,
519421,KSE LIMITED ,XT,Q,1514,1522,1450,1453.4,1453.4,1514.2,71,700,1032691,,INE953E01014,26-Mar-19,,
519455,NARBADA     ,X ,Q,60.5,60.5,56.05,59.85,60,57.75,24,6458,390212,,INE540C01021,26-Mar-19,,
519457,VIRAT CRANE ,X ,Q,30,32,30,31.5,31.5,30,9,1044,32262,,INE295C01014,26-Mar-19,,
519463,IB INFOTECH ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,270,4387,,INE678B01021,26-Mar-19,,
519475,CHORDIA FOOD,XT,Q,144.15,157.5,142.5,150,150,150,9,637,95632,,INE975C01011,26-Mar-19,,
519483,TAI INDUST. ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.2,1,28,258,,INE358D01018,26-Mar-19,,
519491,OCEAN AGRO  ,X ,Q,19,19,18.1,19,19,18.1,6,303,5670,,INE049J01010,26-Mar-19,,
519494,N K INDUST. ,B ,Q,41,43.4,39.7,42.75,42.95,41,8,2196,91280,,INE542C01019,26-Mar-19,,
519532,ASIAN TEA   ,X ,Q,8.05,8.05,8.05,8.05,8.05,7.67,3,50,402,,INE822B01017,26-Mar-19,,
519552,HERITGFOOD  ,A ,Q,523.5,527.1,513.95,526.2,524,527.2,261,2019,1051143,,INE978A01027,26-Mar-19,,
519560,NEHA INTER. ,X ,Q,3.66,3.95,3.65,3.78,3.8,3.84,58,30406,116239,,INE874D01022,26-Mar-19,,
519566,SIMRAN FARMS,X ,Q,71.75,71.75,69.05,70.05,70,68.65,15,1076,75036,,INE354D01017,26-Mar-19,,
519588,DFM FOODS   ,B ,Q,223,229,208.15,214.95,208.55,211,83,2771,606444,,INE456C01020,26-Mar-19,,
519600,CCL PRODUCTS,A ,Q,289.55,294,279.75,293.2,293.2,288.15,425,11583,3335825,,INE421D01022,26-Mar-19,,
519602,KELLTONTEC  ,T ,Q,39.25,40,39,39.6,39.95,39.6,25,26782,1064741,,INE164B01022,26-Mar-19,,
519612,MAHAAN FOODS,X ,Q,19,19,19,19,19,19.55,3,109,2071,,INE734D01010,26-Mar-19,,
520008,RICO AUTO   ,B ,Q,60.05,62.15,60.05,61.2,60.95,60.85,155,28875,1771466,,INE209B01025,26-Mar-19,,
520021,OMAX AUTOS. ,B ,Q,82.5,84.85,79.5,81.25,84.85,81.55,20,642,52349,,INE090B01011,26-Mar-19,,
520043,MUNJAL SHOWA,B ,Q,163.8,167.05,162.55,163.15,162.55,163.25,46,3196,528188,,INE577A01027,26-Mar-19,,
520051,JAMNA AUTO  ,A ,Q,58.15,59.2,57.8,58.8,58.8,57.75,542,88301,5184223,,INE039C01032,26-Mar-19,,
520056,SUNDAR.CLAY ,A ,Q,2835.05,2954.95,2815,2858.2,2954.95,2821,27,41,117220,,INE105A01035,26-Mar-19,,
520057,JTEKTINDIA  ,B ,Q,111,113,108.45,111.6,112,108.9,225,21000,2322463,,INE643A01035,26-Mar-19,,
520059,MUNAUTO     ,B ,Q,52.05,53.45,52,52.55,52.55,52.75,116,10607,563183,,INE672B01032,26-Mar-19,,
520066,JAYBH.MARUTI,B ,Q,251.5,255.3,250.35,252.7,250.35,252.35,86,2643,668730,,INE571B01028,26-Mar-19,,
520073,RACLGEAR    ,X ,Q,68,68,66.3,67.05,67.2,67.3,38,3043,204503,,INE704B01017,26-Mar-19,,
520075,SAMKRG PIST.,X ,Q,172.9,172.9,167.5,167.6,170.45,166.5,24,424,71641,,INE706B01012,26-Mar-19,,
520086,SICAL LOG   ,B ,Q,142,142,136,139.5,137,141.65,179,4948,684867,,INE075B01012,26-Mar-19,,
520111,RATNAMNI MET,B ,Q,892.75,904.95,867.95,874.15,874.15,865.55,35,131,115395,,INE703B01027,26-Mar-19,,
520113,VESUVIUS IND,B ,Q,1170,1182.45,1153,1157.8,1160,1168,33,547,637324,,INE386A01015,26-Mar-19,,
520119,AUTOMOTIVE S,B ,Q,52.2,55,52,52.65,53,52.2,9,198,10400,,INE900C01027,26-Mar-19,,
520123,ABC INDIA   ,X ,Q,53.15,53.5,51,51.85,51.5,53,34,3500,182003,,INE125D01011,26-Mar-19,,
520127,BALURGHAT TE,X ,Q,4.07,4.47,4.07,4.47,4.47,4.28,6,3250,13727,,INE654B01014,26-Mar-19,,
520139,JAGSON AIRLI,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,2,3000,2310,,INE685B01018,26-Mar-19,,
520141,SIBAR AUTO  ,X ,Q,27.55,27.55,27.55,27.55,27.55,29,4,871,23996,,INE441C01014,26-Mar-19,,
520151,SHREY SH LOG,B ,Q,200,200,189,192,192,199.8,37,906,174928,,INE757B01015,26-Mar-19,,
520155,STARLOG     ,X ,Q,16.65,16.65,15.15,16,16,15.9,9,227,3712,,INE580C01019,26-Mar-19,,
521014,EUROTEX IND ,B ,Q,16.6,16.6,16.6,16.6,16.6,15.85,11,1418,23538,,INE022C01012,26-Mar-19,,
521016,INDO COUNT  ,B ,Q,50,51.4,49.2,50.9,50.8,50.2,149,16532,842004,,INE483B01026,26-Mar-19,,
521018,MARAL OVERS ,B ,Q,26,26.05,25.8,25.85,25.85,25.9,9,1012,26258,,INE882A01013,26-Mar-19,,
521054,KAKATIYA TEX,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,50,153,,INE092E01011,26-Mar-19,,
521064,TRIDENT     ,A ,Q,67,68.75,66,67,67.35,65.35,826,81781,5506090,,INE064C01014,26-Mar-19,,
521068,HISAR SPIN. ,P ,Q,16.25,16.25,15.45,15.45,15.45,16.25,3,700,10895,,INE689E01014,26-Mar-19,,
521070,ALOK INDS.  ,T ,Q,5.17,5.17,5.17,5.17,5.17,5.44,293,549422,2840511,,INE270A01011,26-Mar-19,,
521080,PASARI SPIN ,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,2,108,431,,INE604F01010,26-Mar-19,,
521082,SPENTEX INDS,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,10,500,855,,INE376C01020,26-Mar-19,,
521097,AMARJOTHI SP,X ,Q,85,87.7,85,87,87,84.6,52,6620,573863,,INE484D01012,26-Mar-19,,
521105,OLYMPIA IND.,X ,Q,25.5,25.75,25.5,25.75,25.75,25.2,4,240,6146,,INE482O01021,26-Mar-19,,
521109,NAGREEKA EXP,B ,Q,23.6,23.65,22.1,23.5,23.5,22,4,402,9187,,INE123B01028,26-Mar-19,,
521113,SUDITI IND. ,X ,Q,28.5,28.5,26.5,26.85,26.6,28,26,5852,161692,,INE691D01012,26-Mar-19,,
521131,SBFL        ,X ,Q,6.77,6.77,6.45,6.45,6.45,6.45,3,510,3292,,INE363D01018,26-Mar-19,,
521141,ADITYA SPIN.,XT,Q,3.95,4,3.9,4,4,3.81,9,2070,8270,,INE122D01026,26-Mar-19,,
521149,PRIME URBAN ,X ,Q,10,10,10,10,10,10.2,2,257,2570,,INE419E01024,26-Mar-19,,
521151,DHANLXMI FAB,X ,Q,26.55,26.55,26.55,26.55,26.55,25.3,9,1016,26974,,INE953D01016,26-Mar-19,,
521163,ZODIAC CLOTH,B ,Q,195,202.95,195,198.75,200,196.4,143,5805,1150772,,INE206B01013,26-Mar-19,,
521176,GANGOTRI TEX,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,10,16,,INE670B01028,26-Mar-19,,
521178,SRI RAMK.MIL,XT,Q,15.09,15.09,14.5,14.5,14.5,15.13,2,60,875,,INE306D01017,26-Mar-19,,
521180,SUPER SPIN. ,B ,Q,6.1,6.75,5.9,6.04,6.19,6.28,37,12632,76552,,INE662A01027,26-Mar-19,,
521194,SIL INVEST  ,B ,Q,183.45,183.45,173,174.4,174.4,173.7,12,1540,267597,,INE923A01015,26-Mar-19,,
521200,SURYLAK.COTT,B ,Q,30,33.65,30,32.9,32.95,30.4,19,12351,377296,,INE713B01026,26-Mar-19,,
521206,SAMTEX FASH.,XT,Q,1.55,1.57,1.51,1.52,1.55,1.58,28,19269,29438,,INE931D01020,26-Mar-19,,
521220,DAMOINDUS   ,B ,Q,45.95,45.95,42,42.65,42.65,42.3,19,4327,184347,,INE497D01022,26-Mar-19,,
521226,UNI ROYAL IN,X ,Q,10.05,10.05,10.05,10.05,10.05,10,4,1250,12562,,INE980D01019,26-Mar-19,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,250,60,,INE083G01031,26-Mar-19,,
521234,SRI NACHAMAI,X ,Q,14.55,14.55,14.55,14.55,14.55,15.2,2,100,1455,,INE443E01016,26-Mar-19,,
521240,SAMBANDAM SP,X ,Q,93.5,94.2,91.7,92.25,91.7,97.85,12,656,61090,,INE304D01012,26-Mar-19,,
521242,KANDAGIRI SP,X ,Q,25.45,25.45,23.05,24,24,24.25,8,995,24600,,INE292D01019,26-Mar-19,,
521248,KITEX GARMEN,B ,Q,101.4,103,98.45,101.6,102.4,101.15,626,18135,1836880,,INE602G01020,26-Mar-19,,
522004,BATLIBOI LTD,X ,Q,14.1,15.3,14.1,14.5,14.5,15,39,8863,128317,,INE177C01022,26-Mar-19,,
522005,AUSTIN ENGG.,X ,Q,56.5,59.85,56.5,59.6,59.85,57,13,3750,214293,,INE759F01012,26-Mar-19,,
522014,UNITED DRILL,X ,Q,117,117,111,111.45,111,115,34,2783,314204,,INE961D01019,26-Mar-19,,
522017,FLUIDOMAT   ,X ,Q,115,117,106.25,108.05,108.05,115,101,4322,473768,,INE459C01016,26-Mar-19,,
522029,WINDSOR MACH,B ,Q,68.5,69.8,66,67.4,67.4,67.4,230,84218,5764297,,INE052A01021,26-Mar-19,,
522034,SHANTHI GEAR,B ,Q,129,131.65,129,131.2,131.2,128.55,19,1559,202643,,INE631A01022,26-Mar-19,,
522064,HONDA SIEL  ,B ,Q,1112,1138,1087.75,1104.95,1090,1115.5,60,2096,2342316,,INE634A01018,26-Mar-19,,
522073,HITECHGEAR  ,B ,Q,304.5,304.5,282,285.7,282,283.4,18,4373,1287580,,INE127B01011,26-Mar-19,,
522074,ELGI EQUIP  ,A ,Q,240,242.5,237,240.5,241.7,238.9,26,817,195757,,INE285A01027,26-Mar-19,,
522091,UV DER HORST,X ,Q,18.3,18.3,18.3,18.3,18.3,18.3,3,250,4575,,INE890G01013,26-Mar-19,,
522101,KILBURN ENGG,X ,Q,43,43,40.65,41.55,40.65,43.2,37,4567,188478,,INE338F01015,26-Mar-19,,
522105,BIRLA PRETEC,X ,Q,16.44,16.47,15.8,15.92,15.92,15.89,175,48740,782623,,INE372E01025,26-Mar-19,,
522108,YUKEN INDIA ,X ,Q,604,604.95,575,593,580,596.6,150,25820,15453034,,INE384C01016,26-Mar-19,,
522113,TIMKEN (I)  ,B ,Q,564.85,567,560,564.75,565.95,557.7,211,2218,1251847,,INE325A01013,26-Mar-19,,
522122,VOITH PAPER ,X ,Q,835,835,815,827,827,825.25,43,1248,1034329,,INE285C01015,26-Mar-19,,
522134,ARTSON ENG  ,X ,Q,38.85,40,37.5,39,38.5,38.85,47,5092,199671,,INE133D01023,26-Mar-19,,
522152,SOLITAIR MC ,X ,Q,31.25,37.8,31.25,35,35,35.1,14,921,32657,,INE410A01013,26-Mar-19,,
