SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3685.1,3704.5,3626.65,3666.6,3688.7,3676.95,48,116,424831,,INE710A01016,07-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.2,3.2,2.92,3.08,3.09,3.04,40,6416,19546,,INE804A01025,07-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1500,285,,INE457N01025,07-Oct-19,,
511018,MILGREY FIN ,P ,Q,19.3,19.3,19.3,19.3,19.3,19.25,1,50,965,,INE679T01013,07-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,13.5,13.5,13.2,13.5,13.5,13.58,17,546,7340,,INE302E01014,07-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,31.1,32,28.6,28.9,28.9,31.25,4339,644079,19001589,,INE202B01012,07-Oct-19,,
511076,SAT IND LTD ,X ,Q,23.3,23.45,23,23.1,23.1,23.3,33,5520,127828,,INE065D01027,07-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,106.15,108.5,103.7,105.1,105.15,107.5,16,27,2843,,INE705C01020,07-Oct-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,114,21,,INE527B01020,07-Oct-19,,
511122,FIRST CUSTO.,XT,Q,34.2,34.2,34.2,34.2,34.2,34.2,3,893,30540,,INE609B01018,07-Oct-19,,
511131,KAMAN HSG   ,X ,Q,4.24,4.67,4.23,4.67,4.67,4.45,4,989,4189,,INE344D01018,07-Oct-19,,
511138,KOTHARIFIN  ,XT,Q,57.45,57.45,57.45,57.45,57.45,57.45,1,1,57,,INE988F01017,07-Oct-19,,
511144,ASYAINFO    ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,7,36,,INE520G01016,07-Oct-19,,
511147,WALL ST.FIN.,X ,Q,22.5,22.5,21.15,22.25,22.25,21.4,9,594,13206,,INE549D01012,07-Oct-19,,
511187,MILLENNIUM  ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,181,126,,INE570N01025,07-Oct-19,,
511196,CANFIN HOMES,A ,Q,393,393,368.4,379.55,382,392.7,2407,745815,279881916,,INE477A01020,07-Oct-19,,
511208,IL & FS INVE,B ,Q,3.58,3.58,3.58,3.58,3.58,3.41,22,21170,75788,,INE050B01023,07-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1011,1075.5,1011,1062.05,1062.05,1018.05,1653,45309,47947638,,INE721A01013,07-Oct-19,,
511243,CHOLAFIN    ,A ,Q,288,293.4,279,290.5,290,289.7,1330,68451,19664040,,INE121A01024,07-Oct-19,,
511288,GRUH FINANCE,A ,Q,267.85,267.85,256.9,262.8,262.15,267.85,1923,44038,11535596,,INE580B01029,07-Oct-19,,
511333,VLS FINANCE ,B ,Q,50.15,56.3,49.8,50.1,49.9,53.1,140,5640,303684,,INE709A01018,07-Oct-19,,
511359,AD-MANUM FIN,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,50,897,,INE556D01017,07-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.43,1.43,1.32,1.32,1.32,1.38,28,14019,18963,,INE703A01011,07-Oct-19,,
511391,INTER GLOB F,XT,Q,4.2,4.2,4,4,4,4.2,2,682,2864,,INE661M01016,07-Oct-19,,
511411,SHRISTINFRA ,X ,Q,109,109,102.5,107.25,102.5,105.5,21,68,7301,,INE472C01027,07-Oct-19,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1000,220,,INE803A01027,07-Oct-19,,
511431,VAKRANGEE   ,A ,Q,29.2,30.35,27.8,28.2,28.2,29.25,1697,923065,26607699,,INE051B01021,07-Oct-19,,
511451,DHARANI FIN.,X ,Q,1.65,1.65,1.61,1.61,1.61,1.58,3,109,179,,INE899D01011,07-Oct-19,,
511463,ALEXANDER   ,XT,Q,20.45,21.25,19.6,20.85,20.75,20.6,208,155754,3176314,,INE191N01012,07-Oct-19,,
511473,IND.BANK MER,B ,Q,7.29,7.29,6.9,7.03,7,7.16,15,7445,52389,,INE841B01017,07-Oct-19,,
511501,BHARAT BHUSH,X ,Q,14.42,15.09,14.3,14.81,14.5,14.42,9,144,2071,,INE900A01013,07-Oct-19,,
511505,CAPITAL TRUS,T ,Q,106.9,106.9,106.9,106.9,106.9,101.85,1,20,2138,,INE707C01018,07-Oct-19,,
511509,VIVO BIO TEC,X ,Q,31,31,31,31,31,32,1,5,155,,INE380K01017,07-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.6,9,8.6,9,9,8.6,27,6510,55990,,INE882C01035,07-Oct-19,,
511533,SAHARA HOUSG,X ,Q,33.9,33.9,28.9,28.9,28.9,32.1,41,3176,98147,,INE135C01012,07-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.88,1,1,6,,INE777C01011,07-Oct-19,,
511551,MONARCH     ,X ,Q,20.1,20.1,17.7,17.85,17.75,19.15,10,1275,23022,,INE903D01011,07-Oct-19,,
511557,PRO FIN CAP.,X ,Q,22,22.3,21.6,22.2,22.2,22,19,6457,139890,,INE732K01019,07-Oct-19,,
511589,AVONMORE    ,X ,Q,10.49,10.49,9.35,9.84,9.84,9.75,29,3567,34943,,INE323B01016,07-Oct-19,,
511605,ARIHANT CAP.,X ,Q,49,50.65,47,48.45,47,49.8,24,2362,114429,,INE420B01028,07-Oct-19,,
511609,ISL CONSULT ,X ,Q,11.05,11.05,11.05,11.05,11.05,10.6,1,200,2210,,INE569B01022,07-Oct-19,,
511626,R R FINANCE.,XT,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,76,636,,INE229D01011,07-Oct-19,,
511628,IMCAP       ,X ,Q,21.8,21.8,21.8,21.8,21.8,22.9,2,100,2180,,INE417D01012,07-Oct-19,,
511654,SUGAL DAM   ,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,1,8,,INE309D01011,07-Oct-19,,
511658,NETTLINX LTD,X ,Q,32.25,32.25,31.25,31.95,31.95,31.8,15,912,29113,,INE027D01019,07-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,3,340,391,,INE443D01018,07-Oct-19,,
511672,SCANSTL     ,X ,Q,20.6,23.65,20.55,21.35,21.3,21.55,25,3176,72083,,INE099G01011,07-Oct-19,,
511676,GIC HOUSING ,A ,Q,137,138.95,132.55,134,134,137,281,3824,517372,,INE289B01019,07-Oct-19,,
511696,CHARTERED CA,X ,Q,55.3,55.3,55.3,55.3,55.3,55.3,2,10,553,,INE953B01010,07-Oct-19,,
511710,CUBICAL FIN.,X ,Q,1.1,1.1,1.09,1.09,1.09,1.1,2,500,548,,INE717D01023,07-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.69,2.81,2.56,2.81,2.81,2.69,7,1205,3150,,INE359A01012,07-Oct-19,,
511724,BAID LEASING,X ,Q,41.8,41.8,41.4,41.55,41.65,43.5,14,241,10016,,INE020D01014,07-Oct-19,,
511726,VIPUL LTD   ,B ,Q,32.1,32.4,29.55,29.6,29.55,31.8,58,26537,837233,,INE946H01037,07-Oct-19,,
511728,KZ LEAS FIN.,X ,Q,8.55,9.45,8.55,9.45,9.45,9,4,102,873,,INE006C01015,07-Oct-19,,
511742,UGROCAP     ,X ,Q,185,187.9,184,187.7,187.75,180,36,3285,609698,,INE583D01011,07-Oct-19,,
511756,ABIRAMI FIN.,Z ,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,1,6,,INE195I01013,07-Oct-19,,
511758,MANSI FINANC,XT,Q,30.25,30.25,30.25,30.25,30.25,30.65,1,5,151,,INE094E01017,07-Oct-19,,
511764,UPASANA FIN.,XT,Q,33.25,35.4,33.25,34.15,33.3,34.95,20,6625,224646,,INE819K01014,07-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,480,499.45,467.55,472.55,471.15,487,42,946,453845,,INE296G01013,07-Oct-19,,
512018,CNI RES LTD ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.03,2,1534,3114,,INE135H01029,07-Oct-19,,
512020,SARASW.COMM.,X ,Q,68.5,68.5,68.5,68.5,68.5,65.25,1,2,137,,INE967G01019,07-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,3050,1220,,INE195E01020,07-Oct-19,,
512064,VISVEN      ,XT,Q,54.45,54.45,49.35,54.25,54.25,51.9,14,895,48194,,INE762D01011,07-Oct-19,,
512068,DECCANGOLD  ,X ,Q,18,18.3,17.65,18.2,18,17.55,122,33617,606136,,INE945F01025,07-Oct-19,,
512070,UPL         ,A ,Q,582.5,592.45,577.05,580.7,580.85,582.35,1282,42932,25090913,,INE628A01036,07-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.92,0.92,0.85,0.9,0.91,0.88,19,5100,4613,,INE234B01023,07-Oct-19,,
512109,AVIVA INDS  ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,1,12,,INE461H01011,07-Oct-19,,
512131,SIGNET IND  ,B ,Q,21,21.5,21,21.5,21.5,21.85,5,225,4775,,INE529F01035,07-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28,,INE758A01056,07-Oct-19,,
512161,8KMILES     ,Z ,Q,50.95,50.95,46.25,47.65,47,48.65,105,15139,707984,,INE650K01021,07-Oct-19,,
512165,ABANSENT    ,XT,Q,74.2,77,72,77,77,74,18,1152,86459,,INE365O01010,07-Oct-19,,
512175,VAMA INDS   ,X ,Q,9.82,9.82,9.54,9.54,9.54,10.03,6,752,7223,,INE685D01022,07-Oct-19,,
512179,SUNTECK REAL,A ,Q,403.1,403.1,391.05,395.4,395.4,403.4,1160,36078,14349379,,INE805D01034,07-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.72,3.72,3.54,3.63,3.72,3.72,4,342,1268,,INE798C01017,07-Oct-19,,
512217,PRISM MEDI  ,X ,Q,23.5,25.5,23.1,24.05,23.8,25.05,90,177733,4482789,,INE730E01016,07-Oct-19,,
512229,VERITAS     ,XT,Q,28.85,28.85,28.85,28.85,28.85,28.3,7,50,1442,,INE379J01029,07-Oct-19,,
512237,JAI CORP LTD,A ,Q,77,77.2,73,73.45,73.45,76.9,876,81487,6079626,,INE070D01027,07-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,3.02,3.08,3.08,3.08,20,8300,25384,,INE894A01026,07-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.65,3.65,3.17,3.38,3.38,3.45,31,8166,27835,,INE895A01023,07-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.38,4.38,3.98,4.01,3.98,4.18,65,89422,365102,,INE200D01020,07-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,10.26,10.26,10.26,10.26,10.26,10.79,20,7765,79668,,INE196B01016,07-Oct-19,,
512296,BHAGYA INL  ,B ,Q,17.15,18.75,17.1,18.75,18.75,18.5,3,100,1753,,INE458B01036,07-Oct-19,,
512297,SHANTAI     ,X ,Q,51,51,51,51,51,51.4,1,4,204,,INE408F01016,07-Oct-19,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,100,21,,INE716D01033,07-Oct-19,,
512393,SHARDUL SECU,X ,Q,33,33,33,33,33,33,1,1000,33000,,INE037B01012,07-Oct-19,,
512425,NIRAV COMMER,X ,Q,207.45,207.45,207.45,207.45,207.45,207.45,1,1,207,,INE242B01018,07-Oct-19,,
512437,APOLLO FIN I,X ,Q,65,68,65,65,65,65.15,13,394,25969,,INE412D01013,07-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,218.65,218.65,205,211,211,209.05,7,243,51866,,INE564J01026,07-Oct-19,,
512455,LLOYDS MET E,X ,Q,10,10.2,9.62,9.62,9.62,9.67,15,526,5136,,INE281B01032,07-Oct-19,,
512463,SHREE GLOBAL,X ,Q,3,3,3,3,3,2.9,3,13,39,,INE080I01025,07-Oct-19,,
512477,BETEX INDIA ,X ,Q,18.2,18.95,17.35,18.5,18.9,18.2,7,41,759,,INE765L01017,07-Oct-19,,
512493,GARNET INTL ,X ,Q,25,26.9,24.4,26.9,26.9,25.65,11,440,10948,,INE590B01010,07-Oct-19,,
512519,DONEAR IND. ,B ,Q,29.3,30.9,28.35,30.65,29.95,30.7,30,568,16856,,INE668D01028,07-Oct-19,,
512527,SUPER SAL IN,X ,Q,275,275,275,275,275,280.05,1,12,3300,,INE091C01017,07-Oct-19,,
512529,SEQUENT     ,B ,Q,69.25,71.8,69.25,71.05,71,70.4,240,22623,1604997,,INE807F01027,07-Oct-19,,
512531,STC INDIA   ,B ,Q,59.35,59.35,56.5,56.5,56.5,59.45,267,10166,581175,,INE655A01013,07-Oct-19,,
512559,KOHINORFOODS,T ,Q,12,12.79,12,12.16,12.79,12.39,14,1509,18370,,INE080B01012,07-Oct-19,,
512573,AVANTI FEEDS,A ,Q,358.5,361.15,352.2,354.65,355.25,354.45,503,6895,2450363,,INE871C01038,07-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,26.1,34,26.1,33.2,31,32.05,20,110,3396,,INE077B01018,07-Oct-19,,
512599,ADANI ENTER ,A ,Q,139,140,135.25,135.65,135.3,140.2,1171,282513,38745185,,INE423A01024,07-Oct-19,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,642,487,,INE772B01014,07-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.1,1.3,1.1,1.2,1.2,1.18,10,1405,1605,,INE474E01029,07-Oct-19,,
512626,ORBIT EXPORT,B ,Q,90,93,86,88.3,92,89.3,39,159,14025,,INE231G01010,07-Oct-19,,
512634,SAVERA IND  ,X ,Q,43.05,44.5,41.3,41.9,41.9,43.05,38,2165,91205,,INE104E01014,07-Oct-19,,
513010,TATASTLLP   ,B ,Q,384,384,364.1,366.4,366.4,383.35,208,4064,1518346,,INE674A01014,07-Oct-19,,
513023,NAV BHAR VEN,A ,Q,77,78.75,76.45,78.25,78.2,78.9,97,1520,118402,,INE725A01022,07-Oct-19,,
513059,G.S.AUTO INT,X ,Q,4.11,4.11,4.11,4.11,4.11,4.1,1,150,616,,INE736H01024,07-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,50.8,50.8,45.9,47.1,47.25,47.75,104,9600,453979,,INE386D01027,07-Oct-19,,
513108,GANDHI SP.TU,B ,Q,318.8,322,317,320,320,317.5,30,259,82623,,INE524B01027,07-Oct-19,,
513119,ABC GAS INT ,XT,Q,8.95,9.39,8.65,8.65,8.65,8.95,3,24,219,,INE173M01012,07-Oct-19,,
513121,ORICON ENT  ,B ,Q,18.9,19.5,18.3,18.8,18.65,18.3,189,10527,197491,,INE730A01022,07-Oct-19,,
513142,BALASORE    ,XT,Q,10.64,11.39,10.64,11.31,11.3,11.19,50,10410,115454,,INE135A01024,07-Oct-19,,
513151,STI INDIA LT,T ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1,6,,INE090C01019,07-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.66,6.85,6.66,6.72,6.72,6.91,35,5751,38658,,INE699A01011,07-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.3,26.3,25.4,25.65,25.4,26.1,148,7490,194626,,INE932A01024,07-Oct-19,,
513252,JAY USHIN   ,XT,Q,205,210,205,210,210,205,2,25,5245,,INE289D01015,07-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,779,779,772,776.4,776.4,779.25,19,205,159111,,INE802C01017,07-Oct-19,,
513269,MAN IND.(I) ,B ,Q,40,43.15,39.05,40.7,40.65,41.85,72,3875,158566,,INE993A01026,07-Oct-19,,
513305,MORYO IND   ,X ,Q,56.35,56.35,56.35,56.35,56.35,57.5,3,9,507,,INE346M01022,07-Oct-19,,
513335,METALFORGE  ,B ,Q,5.04,5.4,5.04,5.4,5.4,5.3,26,3282,17237,,INE425A01011,07-Oct-19,,
513343,GRAND FOUND ,T ,Q,4.98,4.98,4.98,4.98,4.98,4.75,8,2163,10771,,INE534A01028,07-Oct-19,,
513349,AJMERA      ,B ,Q,116.1,116.95,114,114,114,117,125,1571,180949,,INE298G01027,07-Oct-19,,
513353,COCHIN MIN. ,X ,Q,159.4,164.2,159,160.2,159,163.7,33,601,97654,,INE105D01013,07-Oct-19,,
513361,ISW LTD     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,9,5661,2943,,INE072A01029,07-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,26.3,26.3,26.3,26.3,26.3,25.05,7,910,23933,,INE013J01016,07-Oct-19,,
513375,CARBORUNDUM ,A ,Q,294,294,285,286.55,286.55,293.85,1274,11891,3426296,,INE120A01034,07-Oct-19,,
513377,MINERAL&METL,A ,Q,16.95,16.95,15.45,15.6,15.6,16.25,265,81125,1287692,,INE123F01029,07-Oct-19,,
513414,SMPL        ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,20,5,,INE215G01021,07-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,10,4312,819,,INE728B01032,07-Oct-19,,
513434,TATA METALIK,A ,Q,515.9,562,497.5,504.25,504.25,515.95,375,3703,1887538,,INE056C01010,07-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.55,9.35,8.55,9.35,9.35,8.92,4,291,2514,,INE640C01011,07-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.11,10.25,9.81,9.81,9.81,9.85,19,4648,46408,,INE743C01021,07-Oct-19,,
513472,SIMPLEX CAST,X ,Q,34.5,34.5,34.5,34.5,34.5,36.1,4,2000,69000,,INE658D01011,07-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,1,13,,INE308N01012,07-Oct-19,,
513509,KALYANI FORG,T ,Q,165,165,159,159,159,160,4,32,5155,,INE314G01014,07-Oct-19,,
513511,PANCH.STEEL ,X ,Q,28,28,28,28,28,28.1,1,1,28,,INE798F01010,07-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,2,305,155,,INE329C01011,07-Oct-19,,
513517,STEELCAST   ,X ,Q,117.1,123.9,117,121.7,117,124.95,13,291,34128,,INE124E01020,07-Oct-19,,
513519,PITTIENG    ,B ,Q,42,42.45,38.3,38.9,38.3,39.8,132,1753,70738,,INE450D01021,07-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.15,1.15,1.15,1.15,1.15,1.12,2,1101,1266,,INE741B01027,07-Oct-19,,
513532,PRADEEP MET.,X ,Q,42.5,46.75,42.5,43.1,43.1,44.65,18,158,6807,,INE770A01010,07-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,5,2001,3281,,INE458E01014,07-Oct-19,,
513536,GNRL        ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,26,213,,INE207H01018,07-Oct-19,,
513554,MAHA STEEL  ,B ,Q,137.95,145.25,137.95,145.2,145.25,138.35,62,14161,2030543,,INE451L01014,07-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.8,3.8,3.73,3.74,3.74,3.8,12,696,2640,,INE608C01026,07-Oct-19,,
513579,FOUNDRY FUEL,Z ,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,3,8,,INE617C01027,07-Oct-19,,
513599,HIND.COPPER ,A ,Q,33.25,33.25,31.6,31.7,31.7,32.75,536,128538,4139072,,INE531E01026,07-Oct-19,,
513605,SRIPIPES    ,B ,Q,174.75,174.75,170.9,171.55,170.9,172.8,24,212,36405,,INE943C01027,07-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.1,9.18,9.1,9.18,9.18,9.18,7,672,6159,,INE197C01012,07-Oct-19,,
513683,NLCINDIA    ,A ,Q,54.6,55.1,54.1,54.15,54.15,54.25,154,10585,576285,,INE589A01014,07-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,710,880,,INE848B01012,07-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.19,1.19,1.12,1.19,1.19,1.14,27,37938,44050,,INE988E01036,07-Oct-19,,
513693,KIC METALIKS,X ,Q,46.35,54,46.35,46.6,46.5,48,11,1485,75924,,INE434C01027,07-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.95,68.95,62.7,65,62.7,66.55,21,997,65121,,INE960A01017,07-Oct-19,,
513713,WHITEORG    ,X ,Q,7.6,8.23,7.6,7.99,7.99,7.65,70,17744,139995,,INE146C01019,07-Oct-19,,
513729,ARO GRANITE ,B ,Q,41,41,36,37.8,37.55,41.95,98,1337,51087,,INE210C01013,07-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,1,1,,INE723D01021,07-Oct-19,,
514030,DEEPAK SPINN,X ,Q,84.05,85.95,84,84,84,85.9,5,126,10591,,INE272C01013,07-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.85,8.23,7.85,8.23,8.23,7.84,15,5471,45025,,INE187A01017,07-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,145.35,145.35,140.5,141.05,140.75,140.9,174,4058,574255,,INE049A01027,07-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.5,26.5,26,26,26,26.7,5,205,5332,,INE594B01012,07-Oct-19,,
514087,PBM POLYTEX ,X ,Q,43.75,43.75,43.6,43.6,43.6,40,2,2,87,,INE501F01018,07-Oct-19,,
514138,SURYALATA SP,X ,Q,121.95,122,112,112,112,117.15,4,145,17468,,INE132C01027,07-Oct-19,,
514140,SURYAVA SPIN,XT,Q,8.05,8.05,8.05,8.05,8.05,7.67,3,10,80,,INE431C01023,07-Oct-19,,
514142,TT LTD.     ,B ,Q,35.1,36.8,35.1,36.1,36.1,37.5,4,200,7148,,INE592B01016,07-Oct-19,,
514162,WELSPUN (I) ,A ,Q,51.45,52,49.9,50.55,50.85,52.25,312,32582,1659929,,INE192B01031,07-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.9,11.49,10.81,10.98,11,11.27,54,17043,187926,,INE862B01013,07-Oct-19,,
514167,GANESH ECOSP,B ,Q,244,245.9,239,243.3,240.3,243.95,33,635,154229,,INE845D01014,07-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,100,466,,INE760J01012,07-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,1,2,,INE835A01011,07-Oct-19,,
514183,BLA ROS IND ,X ,Q,72.45,72.45,69,70.4,70.4,69,130,12597,896575,,INE761G01016,07-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.88,2.04,1.81,1.97,2,1.8,39,31958,61778,,INE235C01010,07-Oct-19,,
514215,BINNY LTD.  ,X ,Q,92,92,85.25,88.5,85.25,89,19,541,48893,,INE118K01011,07-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,90,100,,INE410D01017,07-Oct-19,,
514234,SANGAM INDIA,B ,Q,40,40.25,36.1,37,37,36.55,22,3040,112158,,INE495C01010,07-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.64,7.64,7.5,7.64,7.64,6.95,10,2050,15590,,INE707B01010,07-Oct-19,,
514266,ZENITH FIBRE,X ,Q,47.05,47.1,47,47,47,50.45,7,409,19250,,INE106C01013,07-Oct-19,,
514274,AARVEE DENIM,B ,Q,15.4,16.45,14.3,15.4,15.7,15.4,17,181,2682,,INE273D01019,07-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,8.1,8.1,8.1,8.1,8.1,8.1,57,800,6480,,INE440A01010,07-Oct-19,,
514300,PIONEER EMB ,B ,Q,23,24,21.6,21.95,22.5,24,71,622,13885,,INE156C01018,07-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,38,38,29.4,33.45,33.45,35.4,15,914,30391,,INE660D01017,07-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65,73.75,65,65,65,63.15,5,44,2903,,INE535C01013,07-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.44,14.44,14.44,14.44,14.44,15.2,1,1,14,,INE814D01010,07-Oct-19,,
514326,PATSPIN INDI,B ,Q,6,6.3,5.66,6,6,6.35,7,19505,122503,,INE790C01014,07-Oct-19,,
514354,PREMIER POLY,B ,Q,19.25,19.25,19.25,19.25,19.25,18.7,1,1,19,,INE309M01012,07-Oct-19,,
514394,AJIL        ,X ,Q,10.18,10.18,10.18,10.18,10.18,9.99,2,2,20,,INE022N01019,07-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,500,1305,,INE340D01016,07-Oct-19,,
514414,OXFORD INDUS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0,,INE114D01015,07-Oct-19,,
514418,MANORG      ,X ,Q,335.1,353,335.1,343.2,343.2,347.35,103,2146,736121,,INE370D01013,07-Oct-19,,
514428,HINDU.ADHESI,X ,Q,87,88.2,84,86.25,88,88.2,15,388,33548,,INE074C01013,07-Oct-19,,
514442,SRI KPR IND ,X ,Q,12.9,12.9,12.9,12.9,12.9,12.5,4,411,5301,,INE009C01019,07-Oct-19,,
514448,JYOTI RESINS,X ,Q,186,186,177.05,184.1,180,182.75,19,1185,217417,,INE577D01013,07-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,34.55,35.9,34.3,35.15,35.85,36,21,706,24569,,INE112D01035,07-Oct-19,,
514460,OSWAL YARNS ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6,,INE670H01017,07-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.7,18.7,18.6,18.6,18.6,19.5,5,550,10263,,INE837B01031,07-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,14770,23041,,INE277C01012,07-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,182,182,176.6,179.25,179.6,183.65,34,1612,288968,,INE439A01020,07-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.25,15.25,15.15,15.2,15.2,15.5,9,3179,48267,,INE692B01014,07-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,42.25,43,40.5,40.7,40.8,41.7,169,16851,690268,,INE068B01017,07-Oct-19,,
515055,ANANTRAJ    ,B ,Q,30.15,30.15,29,29.05,29,30.3,48,4718,139065,,INE242C01024,07-Oct-19,,
515059,MADHUS.IND. ,X ,Q,14.5,14.5,14.5,14.5,14.5,14.5,2,40,580,,INE469C01023,07-Oct-19,,
515085,RESTILE CER.,X ,Q,2.68,2.76,2.53,2.53,2.76,2.66,21,5110,12965,,INE298E01022,07-Oct-19,,
515093,MADHAV MARB.,B ,Q,22.5,28.5,22.5,25,25,24.35,29,244,5717,,INE925C01016,07-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,37.9,37.9,34.55,35,35,36.3,6,371,13020,,INE952A01022,07-Oct-19,,
515147,HALDYN GLASS,X ,Q,32.25,32.3,31.5,31.55,31.55,32,46,10370,330112,,INE506D01020,07-Oct-19,,
516003,DUROPLY     ,X ,Q,52.4,52.4,50,51.8,51.65,54.35,16,3422,174883,,INE932D01010,07-Oct-19,,
516007,MANGALAM TIM,T ,Q,7.4,7.4,7.4,7.4,7.4,7.46,1,1000,7400,,INE805B01012,07-Oct-19,,
