SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,B ,Q,700,710,680,691.9,686,689.85,112,1253,866004,,INE321D01016,22-Jun-20,,
506590,PHIL.CARBON ,A ,Q,97.25,99.9,96,97.1,97.1,96.25,4052,225642,22029799,,INE602A01023,22-Jun-20,,
506597,AMAL PRODUCT,X ,Q,125,129.1,122.6,127.15,127.15,126.05,71,2389,299627,,INE841D01013,22-Jun-20,,
506605,POLYCHEM    ,X ,Q,325,338.45,325,338.45,338.45,324.15,8,63,20930,,INE752B01024,22-Jun-20,,
506618,PUN.CHEM    ,B ,Q,440,470,436,452.5,452,454.95,108,974,453507,,INE277B01014,22-Jun-20,,
506642,SADHANA NITR,X ,Q,34.75,35.4,33.65,34.75,34.75,33.75,459,150933,5296652,,INE888C01040,22-Jun-20,,
506655,SUDARSH.CHEM,A ,Q,395.8,424,395.8,416.15,416.15,395.4,2160,44287,18281201,,INE659A01023,22-Jun-20,,
506685,ULTRAMARINE ,X ,Q,180,184,177.35,178.75,178,178.25,221,25422,4606663,,INE405A01021,22-Jun-20,,
506687,TRANSPEK    ,X ,Q,1653.9,1710,1646,1654.15,1654.15,1674.75,425,6660,11106918,,INE687A01016,22-Jun-20,,
506690,UNICHEM LAB ,B ,Q,155,162.1,155,155.55,155.95,158.15,630,15109,2369823,,INE351A01035,22-Jun-20,,
506734,MYS PETRO   ,X ,Q,41.7,41.7,38.5,39.4,40.85,38.1,19,963,37889,,INE741A01011,22-Jun-20,,
506767,ALKYL AMINES,B ,Q,2110,2110,2073.85,2099.05,2098.95,2084.5,860,3480,7283971,,INE150B01021,22-Jun-20,,
506808,TUTICORIN.  ,XT,Q,6.45,6.77,6.15,6.5,6.5,6.45,12,3539,22941,,INE400A01014,22-Jun-20,,
506820,ASTRAZEN.PH.,A ,Q,3360,3360,3230,3240.95,3244,3265.95,664,2228,7284492,,INE203A01020,22-Jun-20,,
506852,PUN.ALKALI  ,X ,Q,34.1,34.1,32,32.85,33.2,32.6,94,14131,460058,,INE607A01014,22-Jun-20,,
506854,TANFAC IND. ,X ,Q,158.35,165,155,157.85,159,159.45,153,8322,1317763,,INE639B01015,22-Jun-20,,
506879,GUJ.THEMIS. ,X ,Q,209.7,209.7,209.7,209.7,209.7,199.75,121,12805,2685208,,INE942C01029,22-Jun-20,,
506906,SCBL        ,Z ,Q,2.82,2.87,2.82,2.87,2.87,2.82,2,700,1999,,INE467X01015,22-Jun-20,,
506919,MAKERS LAB. ,X ,Q,48.85,48.85,45.3,47,47,47.95,29,1342,63076,,INE987A01010,22-Jun-20,,
506943,J.B.CHEMICAL,A ,Q,724.8,743,710.3,719.05,719.05,710.4,1858,20427,14851644,,INE572A01028,22-Jun-20,,
506981,BL.CHIP TEX ,X ,Q,86,91,85,90,90,88.1,15,1127,99764,,INE472D01017,22-Jun-20,,
507155,JAGATJIT IND,XT,Q,31.45,31.45,29.55,29.8,29.8,31.1,19,4639,138012,,INE574A01016,22-Jun-20,,
507180,KESAR ENT.  ,X ,Q,31.6,31.75,30.5,31.4,30.95,29,32,2298,71472,,INE133B01019,22-Jun-20,,
507205,TILAKNAG IND,B ,Q,16.75,17.4,16.75,16.95,16.9,17,71,7858,133767,,INE133E01013,22-Jun-20,,
507300,RAVALGAON   ,XT,Q,1690.2,1700,1606,1625,1625,1690.2,22,67,108952,,INE615A01017,22-Jun-20,,
507315,SAKTHI SUGAR,T ,Q,10.8,10.96,10.2,10.51,10.5,10.49,45,19171,206293,,INE623A01011,22-Jun-20,,
507410,WALCHANDNGR ,B ,Q,49.05,50.4,47.5,47.65,47.65,48.8,549,29867,1455094,,INE711A01022,22-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,69.15,73,67.3,69.1,71.9,70.8,29,468,32474,,INE687B01014,22-Jun-20,,
507438,IFB AGRO    ,B ,Q,288.05,289.85,282.2,286.75,289.5,288,45,407,116521,,INE076C01018,22-Jun-20,,
507442,DHARANI SUG ,T ,Q,7.92,7.92,7.55,7.55,7.55,7.55,3,550,4171,,INE988C01014,22-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,1,3,,INE409A01015,22-Jun-20,,
507474,KOTHARI FERM,X ,Q,43.5,46.9,40.4,46.3,46.7,41.35,52,2973,133481,,INE991B01010,22-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,20.35,20.35,20.35,20.35,20.35,20.9,2,400,8140,,INE470N01010,22-Jun-20,,
507488,G.M.BREWERI ,B ,Q,417.65,428.4,413.8,418.2,416.55,425.3,712,5984,2513688,,INE075D01018,22-Jun-20,,
507490,RANA SUGARS ,T ,Q,4.39,4.39,4.2,4.24,4.3,4.19,67,44930,193538,,INE625B01014,22-Jun-20,,
507498,PICCADILY SU,X ,Q,5.5,6.05,5.06,6.05,6.05,5.5,49,23786,142456,,INE544C01023,22-Jun-20,,
507508,RIGA SUGAR  ,XT,Q,3.85,4.22,3.85,3.92,3.92,4.02,6,1201,4851,,INE909C01010,22-Jun-20,,
507514,SOM DISTILL.,B ,Q,80.95,81.15,79.25,81.15,81.15,77.3,61,4163,337033,,INE480C01012,22-Jun-20,,
507515,CJ GELATIN  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,400,3040,,INE557D01015,22-Jun-20,,
507522,MOUNTT SHIV.,Z ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,9,46,,INE410C01019,22-Jun-20,,
507525,AMRIT CORP  ,X ,Q,746.65,746.65,746.65,746.65,746.65,711.1,17,340,253861,,INE866E01026,22-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,255.7,257.25,245.1,250,251.15,246.15,1197,24607,6160614,,INE073G01016,22-Jun-20,,
507552,FOODS & INNS,X ,Q,53,53.9,52.05,52.85,52.85,52.7,272,29373,1558148,,INE976E01023,22-Jun-20,,
507580,IVP LIMITED ,B ,Q,44,44,42.95,43.95,43.95,40,6,650,28491,,INE043C01018,22-Jun-20,,
507598,KLRFM       ,X ,Q,32.6,35,32.6,34.95,34.95,34.7,7,166,5586,,INE014E01015,22-Jun-20,,
507621,MILKFOOD    ,X ,Q,415,440,415,422.3,420,423,77,944,402039,,INE588G01013,22-Jun-20,,
507645,POLSON LTD. ,X ,Q,9100,9399,8816.2,9371.7,9397.85,9090.7,24,48,441818,,INE339F01021,22-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,222.15,222.15,216.9,218,218,222.15,5149,281247,61385773,,INE075A01022,22-Jun-20,,
507690,ORIENT BEVER,X ,Q,68,68,62.15,66.2,66.4,64.35,51,3198,207284,,INE247F01018,22-Jun-20,,
507717,DHAN AGRI   ,B ,Q,715.55,739,703.7,709.3,711.55,718.3,1678,15944,11465576,,INE435G01025,22-Jun-20,,
507747,TTK HEALTHCA,B ,Q,431.95,481.7,421.7,455.05,454.2,417.7,132,981,436533,,INE910C01018,22-Jun-20,,
507753,TGVSL       ,X ,Q,22.3,22.45,21.4,21.85,21.85,21.1,434,247382,5422497,,INE284B01028,22-Jun-20,,
507779,KANPUR PLAST,X ,Q,51.85,53.9,51.25,52.2,52.2,51.85,111,15303,808689,,INE694E01014,22-Jun-20,,
507785,TAINWALA CH.,B ,Q,47,50.2,45.7,49.25,49.25,47.9,40,1126,54910,,INE123C01018,22-Jun-20,,
507789,JAGSON PHAR ,B ,Q,33.45,35.45,32.5,35.45,35.45,32.25,243,28280,972514,,INE048B01027,22-Jun-20,,
507794,KHAITAN CHEM,X ,Q,9,10.39,8.76,9.92,9.92,9.02,462,191791,1883931,,INE745B01028,22-Jun-20,,
507813,NATI. OXYGEN,XT,Q,37.9,37.9,35.05,35.7,35.7,36.15,18,1035,38215,,INE296D01010,22-Jun-20,,
507815,GILLETTE (I),A ,Q,4826.05,4912.45,4826.05,4857.95,4859.75,4824.8,277,517,2514510,,INE322A01010,22-Jun-20,,
507817,WIRES FABRIK,X ,Q,50,54.9,50,54.9,54.9,52.6,5,100,5343,,INE469D01013,22-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.48,4.5,4.44,4.5,4.5,4.29,64,22398,100633,,INE880B01015,22-Jun-20,,
507836,MAC CHARLES ,X ,Q,216,216,211,214.35,212,214.7,24,466,99886,,INE435D01014,22-Jun-20,,
507864,PION INVEST ,X ,Q,27.5,27.5,24.7,25.75,25.75,24.75,14,337,8629,,INE746D01014,22-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,10.71,10.71,10.71,10.71,10.71,10.2,4,1155,12370,,INE372I01018,22-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.73,1.91,1.73,1.91,1.91,1.82,1414,4780465,8751237,,INE694A01020,22-Jun-20,,
507880,VIP INDUS.  ,A ,Q,252,269.2,252,267.15,267.15,251.6,3484,83331,21814728,,INE054A01027,22-Jun-20,,
507910,FIBERWB IN  ,X ,Q,20.9,21.2,20.15,21.2,21.2,20.2,178,63162,1333019,,INE296C01020,22-Jun-20,,
507912,LKP FIN     ,X ,Q,62.05,62.35,61.05,61.25,61.65,60.7,8,360,22295,,INE724A01017,22-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,96.7,105.9,96.7,104.45,104.45,100.2,183,8024,827883,,INE704G01024,22-Jun-20,,
507948,KEY CORP.LTD,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,100,919,,INE130F01016,22-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,88.75,89.85,85.15,85.35,85.35,84.55,12,1244,110372,,INE621C01011,22-Jun-20,,
507970,PARA. COSMET,X ,Q,16.33,17.1,16,17.1,17.1,16.33,16,349,5949,,INE143I01013,22-Jun-20,,
507981,JINDAL HOTL ,X ,Q,21.45,21.45,19.75,21.35,21.45,20.45,81,5556,116952,,INE726D01016,22-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,29.25,29.5,29,29,29,29.5,9,3629,106659,,INE657D01021,22-Jun-20,,
508136,BNALTD      ,X ,Q,131,147,131,147,147,125,17,1209,169597,,INE489D01011,22-Jun-20,,
508486,HAWKINS COOK,B ,Q,4046,4048.95,3950,4013.95,4013.95,4014.05,589,3577,14332480,,INE979B01015,22-Jun-20,,
508494,WARREN TEA  ,X ,Q,48.6,49.2,45,49.15,49.15,46.9,55,5681,271037,,INE712A01012,22-Jun-20,,
508807,IST LTD.    ,X ,Q,282.5,282.5,260,281,281,269.05,34,340,94643,,INE684B01029,22-Jun-20,,
508814,COSMO FILMS ,B ,Q,281.1,291.95,281.1,286.2,286.2,288.4,293,2423,694498,,INE757A01017,22-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1374.2,1408.2,1371.9,1398.2,1402.25,1371.85,4026,54519,75904887,,INE437A01024,22-Jun-20,,
508875,NITINCAST   ,X ,Q,51.65,56.75,51.65,55.9,55,54.35,7,303,15666,,INE861H01020,22-Jun-20,,
508905,SMIFS CAPITA,X ,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,25,637,,INE641A01013,22-Jun-20,,
508906,EVEREST INDS,B ,Q,231,231.1,214.45,219.75,218.55,226.8,728,7649,1683247,,INE295A01018,22-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.5,9.35,7.91,8.9,8.9,8.5,56,20389,182888,,INE331L01026,22-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,25.55,27.35,24.5,26.7,26.85,26.6,139,17046,448999,,INE193B01039,22-Jun-20,,
508941,PANASON CAR ,X ,Q,349,349,323,336.4,340,323.45,185,4381,1460674,,INE013E01017,22-Jun-20,,
508954,FINKURVE    ,X ,Q,28.35,29.75,28.35,29.75,29.75,28.35,5,926,27241,,INE734I01027,22-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,78,78.95,76.9,76.95,77.05,78.25,436,15689,1215818,,INE060A01024,22-Jun-20,,
509009,AUSOM ENT   ,B ,Q,29.5,30.5,28.55,30.5,30.5,28.45,69,7204,218189,,INE218C01016,22-Jun-20,,
509020,RUCHI INFRA.,T ,Q,11.74,11.74,11.74,11.74,11.74,11.19,2,600,7044,,INE413B01023,22-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.4,3.4,3.17,3.36,3.34,3.33,56,60526,200029,,INE572G01025,22-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,64,181669,34517,,INE300B01022,22-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,1,0,,INE521L01030,22-Jun-20,,
509055,VISAKA IND. ,B ,Q,258.65,262,242,245.5,242,258.65,646,12854,3239026,,INE392A01013,22-Jun-20,,
509069,INFOMEDIA   ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,2387,5967,,INE669A01022,22-Jun-20,,
509073,HATHWAY BHAW,XT,Q,37.6,37.6,37.6,37.6,37.6,35.85,19,7305,274668,,INE525B01016,22-Jun-20,,
509077,PRESSMN     ,B ,Q,19.7,19.7,18.65,18.7,18.65,19.55,21,3011,58361,,INE980A01023,22-Jun-20,,
509079,GUFIC BIO SC,B ,Q,81,84,77.75,78.9,79.85,79.95,932,44883,3574990,,INE742B01025,22-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,51,142,,INE011C01015,22-Jun-20,,
509152,GRPLTD      ,B ,Q,646.15,650,646.15,650,650,646.15,4,228,148188,,INE137I01015,22-Jun-20,,
509162,INDAG RUBBER,X ,Q,75,78.5,74.5,76.1,76.1,74.2,265,13752,1051441,,INE802D01023,22-Jun-20,,
509220,PTL LTD     ,B ,Q,34.7,34.7,31.65,33.8,34,32.75,83,4976,164670,,INE034D01031,22-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1437.8,1465.05,1432.8,1447.55,1448.25,1431.65,211,672,970722,,INE421C01016,22-Jun-20,,
509438,BENARES HOT ,XT,Q,1231,1319.2,1231,1309,1309,1295.65,8,38,49251,,INE664D01019,22-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,10453,11350,10450,10983,10800,10978.2,29,30,319303,,INE01TL01014,22-Jun-20,,
509472,CRAVATEX    ,X ,Q,323.05,355,323.05,355,355,340,3,14,4554,,INE145E01017,22-Jun-20,,
509480,BERGE PAINT ,A ,Q,500.2,513.15,500,505.3,503.55,500.75,2290,59065,29973287,,INE463A01038,22-Jun-20,,
509486,CAPRIHANS   ,X ,Q,50,51.9,48,50,50,49.4,75,7494,376736,,INE479A01018,22-Jun-20,,
509488,GRAPHITE IN.,A ,Q,190,192,186.85,189.05,189.05,186.85,741,21105,3993271,,INE371A01025,22-Jun-20,,
509496,ITDCEM      ,A ,Q,50,52.5,48.55,49,48.85,49.4,596,43420,2179538,,INE686A01026,22-Jun-20,,
509525,EMPIRE IND. ,X ,Q,548.95,584,530,565.8,583,535.7,112,2244,1232170,,INE515H01014,22-Jun-20,,
509557,GARFIBRES   ,A ,Q,1338.3,1384.4,1305.15,1378.7,1378.7,1326.65,113,383,516298,,INE276A01018,22-Jun-20,,
509567,GOA CARBON  ,B ,Q,226.85,236,215,228.15,228.15,229,466,4746,1093136,,INE426D01013,22-Jun-20,,
509597,HARDCASTLE  ,X ,Q,182,182,182,182,182,174.25,3,129,23478,,INE722D01015,22-Jun-20,,
509631,HEG LIMITED ,A ,Q,883.4,902.7,870,880.65,880.65,882.95,1194,13098,11625075,,INE545A01016,22-Jun-20,,
509635,HIND.COMPOSI,B ,Q,173.95,174,162,163.05,162,165.7,120,693,115423,,INE310C01029,22-Jun-20,,
509675,HIL         ,B ,Q,1280.05,1318.65,1194.35,1212.9,1212.9,1260.75,1246,6993,8643920,,INE557A01011,22-Jun-20,,
509692,IND.CARD    ,B ,Q,85.5,95,84.45,93.6,94.9,85.3,135,1740,156465,,INE061A01014,22-Jun-20,,
509709,INT.CONVEYOR,B ,Q,24.95,26.5,24.65,26.4,26.5,25.1,12,2758,71184,,INE575C01027,22-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,46,47.2,45.1,46.95,46.95,42.95,802,105568,4934368,,INE364A01020,22-Jun-20,,
509820,PAPERPROD   ,B ,Q,201.95,208.6,200,202.85,202.85,199.8,968,9682,1981075,,INE275B01026,22-Jun-20,,
509835,PREMIER SYN.,X ,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,1,3,,INE940N01012,22-Jun-20,,
509874,SHALIMAR PAI,B ,Q,62.55,66.25,61.5,65.2,66.25,62.8,717,38245,2457315,,INE849C01026,22-Jun-20,,
509895,HIND MILLS  ,X ,Q,203,208.85,203,208.85,208.85,198.95,4,21,4349,,INE832D01020,22-Jun-20,,
509930,SUPREM IND  ,A ,Q,1144.4,1162.1,1131.7,1134.05,1134.05,1146.3,443,1728,1987563,,INE195A01028,22-Jun-20,,
509966,VST INDUS.  ,A ,Q,3125,3125,3048,3072.4,3065.8,3063,483,1334,4094493,,INE710A01016,22-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.8,3.9,3.42,3.86,3.8,3.55,228,231613,867956,,INE804A01025,22-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,100,220,,INE856D01011,22-Jun-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,25103,8283,,INE457N01025,22-Jun-20,,
511034,JINDAL DRILL,T ,Q,73.95,77,70.5,75.45,77,73.95,87,8065,596141,,INE742C01031,22-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.78,13.78,12.66,13.45,13.45,13.15,53,6269,83851,,INE302E01014,22-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,15.95,16.5,15.95,16.31,16.31,15.72,3197,1434672,23419080,,INE202B01012,22-Jun-20,,
511076,SAT IND LTD ,X ,Q,17.85,18.8,17.5,18.7,18.7,17.95,30,12403,229328,,INE065D01027,22-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,106,110,102.2,107,107,107.1,100,5788,629169,,INE705C01020,22-Jun-20,,
511110,V.B.DESAI   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3,8,2525,7953,,INE848D01018,22-Jun-20,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,48,781032,202767,,INE527B01020,22-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.03,6.05,6.03,6.05,6.05,6.03,2,11,66,,INE344D01018,22-Jun-20,,
511147,WALL ST.FIN.,X ,Q,15.26,16.55,15.05,16.43,16.43,15.84,23,10681,162265,,INE549D01012,22-Jun-20,,
511153,ANJANIFOODS ,XT,Q,18.23,18.23,18.23,18.23,18.23,17.88,1,200,3646,,INE096I01013,22-Jun-20,,
511187,MILLENNIUM  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,3,221,159,,INE570N01025,22-Jun-20,,
511196,CANFIN HOMES,A ,Q,369.9,374.85,349,367.9,365.9,360,2690,138676,51045746,,INE477A01020,22-Jun-20,,
511208,IL & FS INVE,T ,Q,3.33,3.6,3.3,3.51,3.6,3.44,104,106027,369288,,INE050B01023,22-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,674.9,687.05,665.3,672.7,672.7,658.7,6305,214830,145254326,,INE721A01013,22-Jun-20,,
511243,CHOLAFIN    ,A ,Q,201,216.85,199.75,204.35,204.35,197.65,32972,2033948,423132236,,INE121A01024,22-Jun-20,,
511333,VLS FINANCE ,B ,Q,41,46,40.95,44.95,44.95,43.55,290,14064,614748,,INE709A01018,22-Jun-20,,
511355,IND CEM CAP ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.73,1,2155,8102,,INE429D01017,22-Jun-20,,
511359,AD-MANUM FIN,X ,Q,11.12,11.6,11.12,11.6,11.6,11.05,3,140,1590,,INE556D01017,22-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,138,512714,1117716,,INE703A01011,22-Jun-20,,
511391,INTER GLOB F,X ,Q,6.75,6.75,6.5,6.5,6.5,6.43,2,44,296,,INE661M01016,22-Jun-20,,
511411,SHRISTINFRA ,X ,Q,69.45,69.45,69.45,69.45,69.45,66.15,2,10,694,,INE472C01027,22-Jun-20,,
511413,CREST       ,B ,Q,68,70.5,68,68.9,68.5,70.85,84,2836,195020,,INE559D01011,22-Jun-20,,
511427,ATN INTER.  ,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,27,29852,7495,,INE803A01027,22-Jun-20,,
511431,VAKRANGEE   ,A ,Q,37.1,37.55,35.05,35.1,35.15,36.85,3233,261429,9311134,,INE051B01021,22-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,7.43,7.43,6.73,6.73,6.73,7.08,4,8,54,,INE034B01019,22-Jun-20,,
511447,SYLPH TECH  ,X ,Q,3.89,3.89,3.85,3.85,3.85,3.89,5,533,2057,,INE706F01013,22-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.73,5.2,4.73,5.2,5.2,4.97,2,939,4447,,INE899D01011,22-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.67,11.67,11.15,11.35,11.21,11.49,38,8373,94777,,INE191N01012,22-Jun-20,,
511473,IND.BANK MER,B ,Q,7.25,7.33,7.06,7.13,7.13,7.19,30,3143,22486,,INE841B01017,22-Jun-20,,
511501,BHARAT BHUSH,X ,Q,14.38,14.38,13.02,13.41,13.25,13.7,26,1983,27286,,INE900A01013,22-Jun-20,,
511505,CAPITAL TRUS,B ,Q,100.1,102,92.4,97.9,100.7,97.25,241,7515,733483,,INE707C01018,22-Jun-20,,
511509,VIVO BIO TEC,X ,Q,32.5,32.5,28.15,28.7,28.7,28.9,59,4578,133434,,INE380K01017,22-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.77,6.05,5.77,6.05,6.05,5.77,11,2650,15752,,INE882C01035,22-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,13,8507,1871,,INE376A01032,22-Jun-20,,
511533,SAHARA HOUSG,X ,Q,27.75,29.95,26.65,29.8,28.2,27.75,106,2477,70516,,INE135C01012,22-Jun-20,,
511549,MORARKA FIN.,X ,Q,22.1,23.9,22.1,23.9,23.9,22.8,9,4428,99926,,INE367A01015,22-Jun-20,,
511551,MONARCH     ,X ,Q,17.3,18.9,17.3,18.75,18.75,18.25,16,2266,42349,,INE903D01011,22-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,4,995,18905,,INE732K01019,22-Jun-20,,
511559,TIMES GUARAN,B ,Q,23.65,23.7,23.3,23.3,23.3,21.65,9,72,1705,,INE289C01025,22-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.3,2,105,2173,,INE754C01010,22-Jun-20,,
511589,AVONMORE    ,X ,Q,10.5,11.59,9.51,10.35,10.35,10.17,87,16418,173710,,INE323B01016,22-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.54,5.54,5.27,5.27,5.27,5.54,5,1804,9534,,INE216B01012,22-Jun-20,,
511605,ARIHANT CAP.,X ,Q,38.85,38.9,36,38.6,38.9,37.25,39,6241,236464,,INE420B01028,22-Jun-20,,
511628,IMCAP       ,X ,Q,31.6,34.9,31.6,32.15,32.15,33.25,16,661,21695,,INE417D01012,22-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.16,2.2,2.12,2.2,2.2,2.1,7,7159,15441,,INE699B01027,22-Jun-20,,
511658,NETTLINX LTD,X ,Q,22,22,19.3,20.2,20.65,21.75,29,2179,44151,,INE027D01019,22-Jun-20,,
511672,SCANSTL     ,X ,Q,18,21.4,18,18.9,18.85,18,65,255363,5080267,,INE099G01011,22-Jun-20,,
511676,GIC HOUSING ,A ,Q,90,92,89.1,89.65,89.65,88.85,1552,75733,6864173,,INE289B01019,22-Jun-20,,
511688,MATHEW EASOW,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,11,99,,INE963B01019,22-Jun-20,,
511692,AJCON GLOBAL,X ,Q,17.75,17.75,17.75,17.75,17.75,18.15,1,22,390,,INE759C01019,22-Jun-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,148,198,,INE625D01010,22-Jun-20,,
511716,ESCORT FINAN,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,9,8905,26536,,INE359A01012,22-Jun-20,,
511724,BAID LEASING,X ,Q,21.3,22,21.2,22,22,21.6,19,1251,27435,,INE020D01014,22-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15,15.1,15,15,15,14.4,5,450,6770,,INE946H01037,22-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,7,3770,31705,,INE006C01015,22-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,69799,13261,,INE981D01025,22-Jun-20,,
511742,UGROCAP     ,X ,Q,113.1,113.45,107.5,110.55,108.25,113.1,37,836,92684,,INE583D01011,22-Jun-20,,
511754,SHALIB.FINAN,X ,Q,44.85,48.95,44.85,48.25,48.95,47.2,12,2576,118107,,INE861D01011,22-Jun-20,,
511758,MANSI FINANC,XT,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,33,904,,INE094E01017,22-Jun-20,,
511764,UPASANA FIN.,X ,Q,18.6,18.6,18.6,18.6,18.6,18.6,2,110,2046,,INE819K01014,22-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,428.95,429,402,411.3,411.3,408.6,490,8193,3432407,,INE296G01013,22-Jun-20,,
511768,MASTER TRUST,X ,Q,15.39,15.39,15.37,15.37,15.37,14.7,3,245,3765,,INE677D01029,22-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.69,1.69,1.53,1.53,1.6,1.61,24,13111,20232,,INE135H01029,22-Jun-20,,
512064,VISVEN      ,XT,Q,55.6,55.6,50.5,50.75,50.5,53,4,105,5328,,INE762D01011,22-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.4,15.1,14.05,14.3,14.7,14.4,484,206839,3013236,,INE945F01025,22-Jun-20,,
512070,UPL         ,A ,Q,437,448,432.1,445.95,445.95,437.05,8183,270900,119936682,,INE628A01036,22-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.81,0.81,0.8,0.81,0.81,0.8,10,6417,5171,,INE234B01023,22-Jun-20,,
512105,PROAIMENT   ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0,,INE490J01032,22-Jun-20,,
512131,SIGNET IND  ,B ,Q,22.1,24.2,22.1,22.7,22.6,23.25,43,3489,78563,,INE529F01035,22-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,44,373897,71040,,INE758A01056,22-Jun-20,,
512165,ABANSENT    ,XT,Q,185.25,185.6,168.05,178.7,185.4,176.8,16,294,54001,,INE365O01010,22-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.34,5.34,5.1,5.25,5.25,5.34,6,425,2199,,INE685D01022,22-Jun-20,,
512179,SUNTECK REAL,A ,Q,173.8,177.4,167.05,168.9,170.3,171.4,930,32647,5581500,,INE805D01034,22-Jun-20,,
512217,PRISM MEDI  ,X ,Q,16.07,17.9,16.06,17.75,17.89,16.93,125,12834,223167,,INE730E01016,22-Jun-20,,
512229,VERITAS     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33,1,300,10095,,INE379J01029,22-Jun-20,,
512237,JAI CORP LTD,A ,Q,88.5,93.4,87.3,88,88,89.65,6995,706116,63960612,,INE070D01027,22-Jun-20,,
