SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513309,GOLKONDA    ,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,1290,4502,,INE327C01031,07-Dec-20,,
513335,METALFORGE  ,B ,Q,4.9,5.29,4.9,5.21,5.21,4.81,85,16679,87256,,INE425A01011,07-Dec-20,,
513337,GUJ.TOOLROOM,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,20,126,,INE145J01024,07-Dec-20,,
513343,GRAND FOUND ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,4,540,1107,,INE534A01028,07-Dec-20,,
513349,AJMERA      ,B ,Q,116.8,126.55,116.8,120.7,121.25,119.5,778,27082,3328652,,INE298G01027,07-Dec-20,,
513353,COCHIN MIN. ,X ,Q,129.7,132,121.05,123.15,123.15,125.7,108,14191,1757229,,INE105D01013,07-Dec-20,,
513361,ISW LTD     ,X ,Q,0.5,0.53,0.45,0.53,0.53,0.49,78,136765,69840,,INE072A01029,07-Dec-20,,
513369,RAJKUMAR FRG,X ,Q,28.8,28.8,28.8,28.8,28.8,28.75,2,300,8640,,INE013J01016,07-Dec-20,,
513375,CARBORUNDUM ,A ,Q,372,384,369.6,377.75,373.35,376.05,1612,16382,6167086,,INE120A01034,07-Dec-20,,
513377,MINERAL&METL,A ,Q,19.9,20.4,19.75,20.15,20.25,19.9,722,180624,3626571,,INE123F01029,07-Dec-20,,
513397,VALLABH STEL,X ,Q,9.85,9.95,9.85,9.85,9.85,9.85,3,110,1084,,INE457E01016,07-Dec-20,,
513401,ASHIANA ISP.,X ,Q,11,11,10.65,11,11,11,9,1597,17317,,INE587D01012,07-Dec-20,,
513403,PM TELELINN ,X ,Q,3,3,3,3,3,3,2,719,2157,,INE092C01015,07-Dec-20,,
513418,SMFIL       ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.6,2,800,488,,INE728B01032,07-Dec-20,,
513434,TATA METALIK,A ,Q,600,624.6,600,602.65,602.65,607.25,1249,16699,10216301,,INE056C01010,07-Dec-20,,
513436,SHAH ALLOYS ,B ,Q,9.79,9.79,9.79,9.79,9.79,9.91,3,50,489,,INE640C01011,07-Dec-20,,
513446,JSWISPL     ,B ,Q,26.5,26.5,26.5,26.5,26.5,25.25,17,3169,83978,,INE743C01021,07-Dec-20,,
513452,ELANGO INDUS,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,200,408,,INE594D01018,07-Dec-20,,
513456,KANISHK ST. ,XT,Q,9.21,9.21,9.19,9.21,9.21,8.78,17,2945,27106,,INE791E01018,07-Dec-20,,
513472,SIMPLEX CAST,X ,Q,15.3,15.95,14.65,15.7,15.9,15.3,15,3190,49052,,INE658D01011,07-Dec-20,,
513488,SH.STEEL WIR,X ,Q,24,25.35,24,24.4,24.5,23.05,151,16640,413389,,INE387D01025,07-Dec-20,,
513498,SOUTH.MAGNES,XT,Q,15.63,15.64,15.63,15.64,15.64,14.9,4,3800,59398,,INE308N01012,07-Dec-20,,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,500,170,,INE927K01023,07-Dec-20,,
513507,GUJ.CONTAIN.,P ,Q,18.82,18.82,18.82,18.82,18.82,17.93,1,100,1882,,INE276I01011,07-Dec-20,,
513511,PANCH.STEEL ,X ,Q,31.35,31.35,29.8,30.55,31.3,29.9,16,1165,36090,,INE798F01010,07-Dec-20,,
513513,ADITYA ISPAT,X ,Q,6,6,6,6,6,6,2,100,600,,INE570B01012,07-Dec-20,,
513515,S.R.INDUS.  ,XT,Q,2.35,2.58,2.35,2.58,2.58,2.47,8,1516,3798,,INE329C01011,07-Dec-20,,
513517,STEELCAST   ,X ,Q,105.3,107.65,101.3,105,105,102,23,5006,521436,,INE124E01020,07-Dec-20,,
513519,PITTIENG    ,B ,Q,50.1,54.05,49.7,52.25,53.1,49.85,625,96607,5106503,,INE450D01021,07-Dec-20,,
513528,GLITTEK GRAN,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,200,290,,INE741B01027,07-Dec-20,,
513532,PRADEEP MET.,X ,Q,40.45,42,38.9,40.75,42,38.05,41,4134,167216,,INE770A01010,07-Dec-20,,
513536,GNRL        ,X ,Q,10.9,11.71,10.6,11.12,10.81,10.65,112,16109,177908,,INE207H01018,07-Dec-20,,
513548,SHARDA ISPAT,XT,Q,44,46.1,41.85,42.2,41.85,44,17,1284,55641,,INE385M01012,07-Dec-20,,
513554,MAHA STEEL  ,B ,Q,97.35,100,94.5,99.1,98.2,94,208,10196,1002756,,INE451L01014,07-Dec-20,,
513558,REAL STRIPS ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.55,1,1000,7500,,INE183B01014,07-Dec-20,,
513566,NOVA IRON&ST,XT,Q,4.01,4.21,4.01,4.21,4.21,4.01,11,792,3250,,INE608C01026,07-Dec-20,,
513599,HIND.COPPER ,A ,Q,45,45.7,44.05,45,44.95,44.5,705,124060,5599169,,INE531E01026,07-Dec-20,,
513605,SRIPIPES    ,B ,Q,144.5,149.85,143.7,144.85,145.9,142.75,1035,26362,3847582,,INE943C01027,07-Dec-20,,
513683,NLCINDIA    ,A ,Q,53.85,55.35,53.85,54.7,54.7,53.8,1225,156823,8585660,,INE589A01014,07-Dec-20,,
513687,SPECTRA IND.,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,10,9,,INE848B01012,07-Dec-20,,
513691,JMT AUTO LTD,B ,Q,2.74,2.74,2.55,2.69,2.7,2.62,403,302350,804481,,INE988E01036,07-Dec-20,,
513693,KIC METALIKS,X ,Q,31.45,31.45,29,30.55,30.55,29.5,26,30920,941425,,INE434C01027,07-Dec-20,,
513709,SHILP GRAVUR,X ,Q,77,80,77,77.5,79.2,79,42,1974,154855,,INE960A01017,07-Dec-20,,
513713,WHITEORG    ,X ,Q,4.5,4.78,4.33,4.55,4.5,4.5,154,93561,431589,,INE146C01019,07-Dec-20,,
513729,ARO GRANITE ,B ,Q,39.95,41.15,37.1,40.25,41.15,38.2,117,11781,461081,,INE210C01013,07-Dec-20,,
514010,HIM.FIBRES  ,X ,Q,0.96,0.98,0.96,0.98,0.98,0.94,4,2087,2003,,INE723D01021,07-Dec-20,,
514030,DEEPAK SPINN,X ,Q,71.05,72.5,69.55,69.55,69.55,71.5,53,12329,874336,,INE272C01013,07-Dec-20,,
514034,JBF IND.LTD ,B ,Q,7.47,7.77,7.41,7.76,7.76,7.07,1376,55097,422482,,INE187A01017,07-Dec-20,,
514036,LOY.TEX MILL,X ,Q,296.5,296.5,283,294.45,290.05,282.1,14,533,156017,,INE970D01010,07-Dec-20,,
514043,HIMAT.SEIDE ,A ,Q,130.1,138.65,128.2,138.65,138.65,126.05,2241,156081,21360379,,INE049A01027,07-Dec-20,,
514045,BSL LTD.    ,T ,Q,33,34,33,33,33.05,33.05,15,3527,117076,,INE594B01012,07-Dec-20,,
514087,PBM POLYTEX ,X ,Q,38.7,39.85,38,39.7,39.7,37.7,17,2626,102835,,INE501F01018,07-Dec-20,,
514113,ADHINATH TEX,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,4,640,838,,INE207C01019,07-Dec-20,,
514138,SURYALATA SP,X ,Q,84.8,86.9,83.5,84.2,83.5,82.3,15,1550,131502,,INE132C01027,07-Dec-20,,
514142,TT LTD.     ,B ,Q,44.25,46.5,43.9,44.05,43.9,44.8,47,695,30963,,INE592B01016,07-Dec-20,,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,640,294,,INE207A01013,07-Dec-20,,
514162,WELSPUN (I) ,A ,Q,66.8,69.4,65.2,68.25,68.25,66.1,2509,259677,17647432,,INE192B01031,07-Dec-20,,
514165,IND.ACRYLICS,X ,Q,9.27,9.27,8.51,8.7,8.7,8.9,330,108002,953147,,INE862B01013,07-Dec-20,,
514167,GANESH ECOSP,B ,Q,341.45,348.75,341.45,347.4,347.4,347.5,62,283,98355,,INE845D01014,07-Dec-20,,
514171,CEETA IND.  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,500,1675,,INE760J01012,07-Dec-20,,
514175,VARDHMAN POL,B ,Q,8.4,9,8.05,8.52,8.5,8.25,189,25671,218426,,INE835A01011,07-Dec-20,,
514183,BLA ROS IND ,X ,Q,130.8,130.9,129.1,129.45,129.45,130.15,827,31701,4114297,,INE761G01016,07-Dec-20,,
514211,SUMEET INDUS,B ,Q,2.15,2.36,2.15,2.36,2.36,2.15,63,122422,282595,,INE235C01010,07-Dec-20,,
514215,BINNY LTD.  ,X ,Q,107.95,115.2,104.5,114.4,114.4,104.75,80,3912,432982,,INE118K01011,07-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.55,1.55,1.5,1.5,1.5,1.57,4,587,904,,INE410D01017,07-Dec-20,,
514234,SANGAM INDIA,B ,Q,56.1,63,56.1,61.15,60.55,54.85,424,15928,959988,,INE495C01010,07-Dec-20,,
514240,KUSHIND     ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,211,170,,INE979D01011,07-Dec-20,,
514266,ZENITH FIBRE,X ,Q,39.7,39.7,37.45,38,38,37.45,21,1498,57948,,INE106C01013,07-Dec-20,,
514272,BHILWARA SP.,X ,Q,14.3,14.7,14.3,14.7,14.7,14,8,3266,47434,,INE436C01014,07-Dec-20,,
514274,AARVEE DENIM,B ,Q,11.51,13.97,11.51,13.59,13.59,11.9,156,22912,302278,,INE273D01019,07-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,12.2,13.03,12.16,13.03,13.03,12.41,100,35051,451047,,INE440A01010,07-Dec-20,,
514300,PIONEER EMB ,B ,Q,27.9,28.65,27.15,27.6,27.6,28.1,65,20005,553820,,INE156C01018,07-Dec-20,,
514302,VIPPY SPIN. ,X ,Q,33.8,35.4,33.75,34.25,34.25,33.75,19,1119,39016,,INE660D01017,07-Dec-20,,
514312,JAY HIND SYN,XT,Q,2.6,2.6,2.6,2.6,2.6,2.48,11,5510,14326,,INE156E01014,07-Dec-20,,
514316,RAGHUVIR SYN,X ,Q,270,270,247.95,247.95,247.95,261,5,87,21681,,INE969C01014,07-Dec-20,,
514322,KAMADGIRI   ,X ,Q,32.4,32.4,29.95,30.05,30,32.5,75,6653,201351,,INE535C01013,07-Dec-20,,
514354,PREMIER POLY,B ,Q,34.35,34.35,33.5,33.85,33.85,33.25,58,6155,207144,,INE309M01012,07-Dec-20,,
514358,EVERLON SYN.,X ,Q,10.26,10.89,9.88,10.89,10.89,10.4,7,3464,35278,,INE339D01034,07-Dec-20,,
514360,KRRAIL      ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,6,2180,23892,,INE078T01026,07-Dec-20,,
514394,AJIL        ,X ,Q,47.5,47.95,44.8,46.95,47.3,46.35,94,10646,499983,,INE022N01019,07-Dec-20,,
514400,GARWARE SYN.,X ,Q,2.2,2.31,2.2,2.31,2.31,2.2,4,147,334,,INE340D01016,07-Dec-20,,
514418,MANORG      ,X ,Q,436,438,428.45,430.05,429.2,434,368,22298,9606153,,INE370D01013,07-Dec-20,,
514428,HINDU.ADHESI,X ,Q,97.3,102.25,97.3,102.25,102.25,101.3,24,1933,193634,,INE074C01013,07-Dec-20,,
514442,SRI KPR IND ,X ,Q,14.8,14.8,14.8,14.8,14.8,14.51,3,205,3034,,INE009C01019,07-Dec-20,,
514448,JYOTI RESINS,X ,Q,310,318.95,300.05,309.6,310,307.25,69,3255,1006858,,INE577D01013,07-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,48.85,48.85,43.25,44.55,44.5,44,306,53538,2427760,,INE112D01035,07-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,7,7,6.65,6.65,6.65,7,2,11,76,,INE410M01018,07-Dec-20,,
514460,OSWAL YARNS ,XT,Q,4.4,4.48,4.06,4.48,4.48,4.27,30,1766,7785,,INE670H01017,07-Dec-20,,
514470,WIMSOME TEXT,B ,Q,19.8,19.8,18.15,19.41,19.8,19.67,20,4072,77255,,INE837B01031,07-Dec-20,,
514484,THAMBI MOD. ,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,1500,10980,,INE830D01016,07-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,32.1,32.1,32.1,32.1,32.1,31.5,2,79,2535,,INE219W01012,07-Dec-20,,
515030,ASAHI IN.GLA,B ,Q,272.7,288,272.55,278.75,278.75,273.9,1380,18433,5172950,,INE439A01020,07-Dec-20,,
515037,MURD.CERAM  ,B ,Q,19.45,20.2,19.05,19.4,19.4,19.45,239,32863,638804,,INE692B01014,07-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,64.7,64.7,63.15,63.7,63.7,63.65,448,64680,4129305,,INE068B01017,07-Dec-20,,
515055,ANANTRAJ    ,B ,Q,27.65,27.65,26.65,27.05,27.05,27.25,212,55688,1514652,,INE242C01024,07-Dec-20,,
515085,RESTILE CER.,X ,Q,2.29,2.66,2.07,2.27,2.27,2.3,52,21191,48088,,INE298E01022,07-Dec-20,,
515093,MADHAV MARB.,B ,Q,30.05,32.2,30.05,32,31.9,31,61,2801,89095,,INE925C01016,07-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,8,1718,5428,,INE650D01026,07-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,31.35,35.5,31.35,35.5,35.5,29.6,38,3527,122632,,INE952A01022,07-Dec-20,,
515147,HALDYN GLASS,X ,Q,29.75,31.75,29.75,31.15,31.15,29.55,532,125455,3884869,,INE506D01020,07-Dec-20,,
516003,DUROPLY     ,X ,Q,47,47,44.55,45.25,44.75,47.3,26,1565,72143,,INE932D01010,07-Dec-20,,
516007,MANGALAM TIM,B ,Q,9.55,9.99,9.55,9.99,9.99,9.55,4,912,8727,,INE805B01012,07-Dec-20,,
516016,SHREYANS IND,B ,Q,85,88.55,83.2,87.2,87.1,83.05,282,9141,779748,,INE231C01019,07-Dec-20,,
516020,AGIO PAPER  ,X ,Q,0.89,0.9,0.89,0.9,0.9,0.91,2,108,96,,INE112C01011,07-Dec-20,,
516022,STAR PAPER  ,B ,Q,97.5,108.25,96,105.75,105.75,98.35,2256,88304,9228758,,INE733A01018,07-Dec-20,,
516030,YASHPAKKA   ,X ,Q,66,67.2,64,66.5,66.5,63.65,620,162396,10773813,,INE551D01018,07-Dec-20,,
516064,ARROWGREEN  ,B ,Q,48,52.8,47.65,52.8,52.8,48,245,12389,646767,,INE570D01018,07-Dec-20,,
516072,VISHNU CHEM ,B ,Q,179,183.2,176.15,176.95,176.2,178.75,69,3135,558373,,INE270I01014,07-Dec-20,,
516078,JUMBO BAG   ,Z ,Q,9.3,9.3,9.3,9.3,9.3,9.3,1,47,437,,INE699D01015,07-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,209,217.5,206.15,215.6,215.6,205.7,421,8178,1718576,,INE740D01017,07-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,2,5,,INE617D01017,07-Dec-20,,
516092,3PLAND      ,B ,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,1,8,,INE105C01023,07-Dec-20,,
516096,SANGAL PAPER,XT,Q,77,77,75,77,77,77,6,862,64982,,INE384D01022,07-Dec-20,,
516106,SH.KARTHIK P,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,4,2002,8148,,INE538D01015,07-Dec-20,,
516108,S.I.PAPER   ,X ,Q,67.95,69.8,65.7,69.4,69,66,61,9374,644903,,INE088G01014,07-Dec-20,,
516110,SCANDENT    ,XT,Q,9.45,9.92,8.98,9.02,8.98,9.45,7,620,5633,,INE146N01016,07-Dec-20,,
517015,VINDHYA TELE,B ,Q,898,898,840,848.3,850.95,861.65,528,4624,3960219,,INE707A01012,07-Dec-20,,
517035,RUTTONSHA IN,X ,Q,37.05,41.45,37.05,39,39,39.75,11,411,16116,,INE302D01016,07-Dec-20,,
517041,ADORWELDING ,B ,Q,255.05,259.5,250.7,257.3,257.2,257.45,451,5094,1302233,,INE045A01017,07-Dec-20,,
517059,SALZER ELEC ,B ,Q,135.65,141.95,133.75,134.6,134.6,135.65,1055,25528,3528497,,INE457F01013,07-Dec-20,,
517063,JETINFOTRAN ,X ,Q,32.1,34.65,32.1,33,33,33,12,1306,43108,,INE919C01019,07-Dec-20,,
517096,APLAB LTD.  ,X ,Q,20,20.55,19,20.55,20.55,18.7,79,9819,194574,,INE273A01015,07-Dec-20,,
517119,PCS TECH    ,X ,Q,4.36,4.8,4.36,4.8,4.8,4.58,20,7853,36857,,INE834B01012,07-Dec-20,,
517146,USHA MART.LT,B ,Q,26,26.45,25.6,26.1,26.1,26.1,315,56199,1459985,,INE228A01035,07-Dec-20,,
517166,SPEL SEMICON,XT,Q,15.4,16,15,15.23,15.1,15.36,201,102512,1617590,,INE252A01019,07-Dec-20,,
517168,SUBROS LTD. ,B ,Q,302.65,303.15,301,301.9,302.45,300.95,197,3576,1078528,,INE287B01021,07-Dec-20,,
517174,HONEYWELL   ,A ,Q,31000,31250,30871.95,30909.4,30984.2,30871.75,116,154,4769053,,INE671A01010,07-Dec-20,,
517201,SWITCH.TECH.,X ,Q,25.7,25.7,25.7,25.7,25.7,27.05,1,200,5140,,INE311D01017,07-Dec-20,,
517206,LUMAX IND   ,B ,Q,1360,1395.1,1360,1371.85,1380,1357.5,70,187,257577,,INE162B01018,07-Dec-20,,
517214,DIGISPICE   ,T ,Q,11.15,11.15,10.76,10.76,10.76,11.32,35,9964,108158,,INE927C01020,07-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,7,44003,15364,,INE216G01011,07-Dec-20,,
517230,PREM.AU.ELEC,B ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,4000,9800,,INE766A01018,07-Dec-20,,
517236,CALCOM VISIO,X ,Q,24.9,24.9,21.1,23.4,23.45,23.6,42,4945,113726,,INE216C01010,07-Dec-20,,
517238,DYNAVISION  ,XT,Q,52.95,53,49,49,49,50.5,5,1840,96806,,INE083E01010,07-Dec-20,,
517246,BCC FUBA    ,XT,Q,9.27,9.27,8.55,8.56,8.55,9,5,257,2238,,INE788D01016,07-Dec-20,,
517258,PRECISION EL,XT,Q,18.37,18.37,16.65,18.22,18.37,17.5,18,4426,80011,,INE143C01024,07-Dec-20,,
517264,FINELINE CI ,X ,Q,27,27,24.7,24.7,24.7,25.95,14,991,25218,,INE087E01011,07-Dec-20,,
517271,HBL P SYS   ,B ,Q,24,24.1,23.45,23.75,24,23.5,528,108778,2586308,,INE292B01021,07-Dec-20,,
517273,S&S POWER SW,B ,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,123,1163,,INE902B01017,07-Dec-20,,
517300,GUJ.IND.POW.,B ,Q,77.65,77.95,77.05,77.25,77.2,78.15,271,16169,1251395,,INE162A01010,07-Dec-20,,
517330,CMI LTD.    ,B ,Q,36,40.25,34,39.35,39.35,33.55,1191,142424,5587352,,INE981B01011,07-Dec-20,,
517334,MOTHERSON SS,A ,Q,158.5,161.1,158.5,159.05,159.05,158.75,2851,430516,68679206,,INE775A01035,07-Dec-20,,
517344,MINDTECK (I),B ,Q,35.8,36.25,35.3,36,36,35.6,67,3487,124725,,INE110B01017,07-Dec-20,,
517354,HAVELLSINDIA,A ,Q,828,839.9,823.9,825,825.75,828.95,3271,82664,68734121,,INE176B01034,07-Dec-20,,
517370,INCAP LTD.  ,XT,Q,23.6,26,23.6,26,26,24.8,2,4,99,,INE437C01012,07-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,93,97.45,91.5,92.05,92,93.75,20,2003,190092,,INE877E01015,07-Dec-20,,
517380,IGARSHI MOT ,B ,Q,334.2,341.6,327.3,333.15,334.2,331.8,715,10862,3629067,,INE188B01013,07-Dec-20,,
517385,SYMPHONY    ,A ,Q,882.2,907.9,877,886.85,886.85,872.8,3108,28417,25340937,,INE225D01027,07-Dec-20,,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.43,2,1018,458,,INE043B01028,07-Dec-20,,
517397,PAN ELECTR. ,XT,Q,6.13,6.13,6.1,6.1,6.1,6.13,2,400,2442,,INE648E01010,07-Dec-20,,
517411,SHYAM TELEC.,B ,Q,4.01,4.01,3.91,3.91,3.91,4.07,2,67,263,,INE635A01023,07-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,1.83,1.84,1.68,1.84,1.84,1.76,11,5700,10259,,INE791B01014,07-Dec-20,,
517417,PATEL AIRTEM,X ,Q,146,148.85,142.25,143.15,143.15,141.4,279,18374,2654610,,INE082C01024,07-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,410.65,438,405,425.8,422.75,411,800,8878,3742097,,INE295F01017,07-Dec-20,,
517429,ATHENAGLO   ,XT,Q,51.45,51.45,47,50.85,50.85,49,15,1501,76417,,INE576B01019,07-Dec-20,,
517437,DUTRON POLY.,XT,Q,126.1,136.65,126.1,126.1,126.1,130.15,3,156,21254,,INE940C01015,07-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,21.4,21.75,21,21.25,21.35,20.85,173,10083,215277,,INE165B01029,07-Dec-20,,
517449,MAGNA ELECTR,X ,Q,166.8,168,165.8,166.7,166.75,169.65,23,1069,178639,,INE437D01010,07-Dec-20,,
517467,MARSONS     ,Z ,Q,4.46,4.8,4.39,4.56,4.56,4.62,43,8443,37733,,INE415B01044,07-Dec-20,,
517477,ELNET TECH. ,X ,Q,125,125,123.05,123.15,123.15,124.5,32,2372,292480,,INE033C01019,07-Dec-20,,
517494,ACCEL       ,X ,Q,9.2,10,8.45,9.05,9.04,9.2,42,20398,193328,,INE258C01038,07-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,26.9,27.8,26.25,27.2,27.3,25.3,703,86640,2360981,,INE855C01015,07-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,124.5,128.5,124,125.35,124.9,122.75,1158,102855,12973836,,INE535D01029,07-Dec-20,,
517506,TTK PRESTIGE,A ,Q,5818.75,5894.8,5808.15,5842.95,5821.2,5809,289,587,3434552,,INE690A01010,07-Dec-20,,
517514,DHINDIA     ,X ,Q,13.48,13.48,13,13.45,13.45,13.01,29,3762,49518,,INE589D01018,07-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,428.65,432.9,419.65,430.15,430.15,422.95,80,775,329626,,INE451D01011,07-Dec-20,,
517530,SURANATP    ,B ,Q,4.2,4.32,3.98,4.1,4.1,4.2,33,32131,132256,,INE130B01031,07-Dec-20,,
517536,ONWARD TECHN,B ,Q,66,70,66,68.8,68.8,64.8,166,6268,428389,,INE229A01017,07-Dec-20,,
517544,CENTUM ELEC ,B ,Q,324.25,331.6,316.9,318.75,319.15,321.65,89,778,251841,,INE320B01020,07-Dec-20,,
517546,ALFA TRANSFO,X ,Q,12.55,12.55,11.95,12.2,12.05,12.55,20,2435,30110,,INE209C01015,07-Dec-20,,
517548,STARLITE COM,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.1,25,16072,47412,,INE035C01022,07-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.54,7.54,7.25,7.3,7.3,7.2,11,3142,23154,,INE141C01028,07-Dec-20,,
517562,TRIGYN TECH ,B ,Q,67.75,69.75,66.85,66.95,67.45,66.6,67,7089,480751,,INE948A01012,07-Dec-20,,
517569,KEI INDUST. ,A ,Q,429.75,431.25,425.75,428.85,428.85,430.35,1006,11794,5055689,,INE878B01027,07-Dec-20,,
517571,IMPPOWERS   ,B ,Q,16.66,16.66,16.66,16.66,16.66,15.15,3,210,3498,,INE065B01013,07-Dec-20,,
518011,KEERTHI     ,XT,Q,87.5,88.4,85.8,88.2,88.3,86.7,33,4870,428370,,INE145L01012,07-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,36.45,39,36.4,38.75,38.1,35.2,1608,202445,7651926,,INE542A01039,07-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,18.3,18.3,18,18,18,17.45,9,95613,1721426,,INE069E01019,07-Dec-20,,
518091,ANJANI PORTL,B ,Q,220.95,223,215.6,217.55,216.6,214.9,572,6545,1440039,,INE071F01012,07-Dec-20,,
519003,MODINATURAL ,X ,Q,55,57,54,56.6,57,55,28,8421,467935,,INE537F01012,07-Dec-20,,
519064,KHANDEL. EXT,XT,Q,13.15,13.15,13.15,13.15,13.15,12.55,6,216,2840,,INE687W01010,07-Dec-20,,
519091,TASTY BITE  ,B ,Q,11216.3,11400,11106.1,11288.1,11288.1,11200,135,184,2073192,,INE488B01017,07-Dec-20,,
519097,RITESH INTER,XT,Q,13.49,13.49,13,13.49,13.49,12.85,5,376,5023,,INE534D01014,07-Dec-20,,
519105,AVT NATURAL ,B ,Q,45.1,48.45,45.1,47.35,47.1,47.35,341,34903,1641993,,INE488D01021,07-Dec-20,,
519126,HIND.FOODS  ,B ,Q,900.55,962.75,900.55,956.7,960,903.3,896,4965,4662054,,INE254N01018,07-Dec-20,,
519136,NAHAR INDUST,B ,Q,29.6,32.95,29.6,31.55,31.9,30.9,60,3267,102506,,INE289A01011,07-Dec-20,,
519152,VADILAL ENT ,XT,Q,1626.4,1626.45,1526.55,1530.05,1530.05,1549,10,206,327476,,INE693D01018,07-Dec-20,,
519156,VADILAL IND ,B ,Q,805.65,819.4,799,812.25,813.75,800.5,324,1313,1060679,,INE694D01016,07-Dec-20,,
519183,ADF FOODS LT,B ,Q,550,633.3,541.95,619.75,619.75,527.75,5583,69906,41048276,,INE982B01019,07-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,3.14,3.14,2.95,3,3,3,4,1750,5228,,INE188E01017,07-Dec-20,,
519216,AJANTA SOYA ,X ,Q,48,51,48,50,49.95,47.7,153,17394,867159,,INE601B01015,07-Dec-20,,
519230,RICHIRICH   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,25,106,,INE102C01020,07-Dec-20,,
519234,SIEL        ,XT,Q,9.16,9.16,9.16,9.16,9.16,8.73,3,101,925,,INE843L01012,07-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.45,1.5,1.36,1.5,1.5,1.43,611,1232312,1812061,,INE890C01046,07-Dec-20,,
519262,PRIMA AGRO L,XT,Q,16.65,16.65,15.9,16.65,16.65,15.9,23,2405,39457,,INE297D01018,07-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.35,4.35,3.95,3.95,3.95,4.15,9,1847,7307,,INE906C01016,07-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.25,5.25,4.75,4.94,5,5,151,84398,416193,,INE617B01011,07-Dec-20,,
519295,BAMBINO AGRO,X ,Q,216.9,217,212,215.8,217,214.35,83,3565,767383,,INE921D01013,07-Dec-20,,
519299,PRIME INDS. ,Z ,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,20,41,,INE543F01028,07-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.52,5.56,5.25,5.45,5.44,5.52,214,170043,932875,,INE706A01022,07-Dec-20,,
519319,JATALIA     ,XT,Q,6.55,6.55,6.5,6.5,6.5,6.38,3,12,78,,INE847M01011,07-Dec-20,,
519359,POONA DAL   ,X ,Q,32.8,34.5,32.1,33.95,33.95,32.9,36,6479,217707,,INE809E01018,07-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,172.3,172.3,172.3,172.3,172.3,175.8,22,557,95971,,INE213P01027,07-Dec-20,,
519383,ANIK INDS   ,B ,Q,13.35,14.45,11.5,12.66,12.6,12.73,89,5372,66235,,INE087B01017,07-Dec-20,,
