Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07062023,1575636636,0002240"
"Trade Date <07-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PDSL,EQ,69218,45932,66.36"
"20,1512,PEARLPOLY,EQ,63247,41393,65.45"
"20,1513,PEL,EQ,617730,334805,54.20"
"20,1514,PENIND,EQ,2656208,1376016,51.80"
"20,1515,PENINLAND,EQ,1147443,721876,62.91"
"20,1516,PERFECT,SM,72000,66000,91.67"
"20,1517,PERSISTENT,EQ,229124,61747,26.95"
"20,1518,PETRONET,EQ,2099481,1641360,78.18"
"20,1519,PFC,EQ,6298160,3375589,53.60"
"20,1520,PFC,N5,95,95,100.00"
"20,1521,PFC,N6,775,500,64.52"
"20,1522,PFIZER,EQ,8807,4153,47.16"
"20,1523,PFOCUS,EQ,439043,329060,74.95"
"20,1524,PFS,EQ,1036003,587746,56.73"
"20,1525,PGEL,EQ,40843,18245,44.67"
"20,1526,PGHH,EQ,4406,1906,43.26"
"20,1527,PGHL,EQ,12749,5972,46.84"
"20,1528,PGIL,EQ,14519,9979,68.73"
"20,1529,PGINVIT,IV,562592,535398,95.17"
"20,1530,PHANTOMFX,SM,36000,19800,55.00"
"20,1531,PHARMABEES,EQ,2498405,1758810,70.40"
"20,1532,PHOENIXLTD,EQ,644504,314584,48.81"
"20,1533,PIDILITIND,EQ,182315,82815,45.42"
"20,1534,PIGL,EQ,84281,40286,47.80"
"20,1535,PIIND,EQ,379723,166966,43.97"
"20,1536,PILANIINVS,EQ,3149,1899,60.30"
"20,1537,PILITA,EQ,414900,321030,77.38"
"20,1538,PIONEEREMB,EQ,167182,112911,67.54"
"20,1539,PITTIENG,EQ,130532,69083,52.92"
"20,1540,PIXTRANS,EQ,19732,11433,57.94"
"20,1541,PLASTIBLEN,EQ,7993,5573,69.72"
"20,1542,PNB,EQ,16129252,5833965,36.17"
"20,1543,PNBGILTS,EQ,242550,173656,71.60"
"20,1544,PNBHOUSING,EQ,685284,252791,36.89"
"20,1545,PNC,EQ,22171,12070,54.44"
"20,1546,PNCINFRA,EQ,260012,124294,47.80"
"20,1547,POCL,EQ,78652,32721,41.60"
"20,1548,PODDARMENT,EQ,7092,4835,68.18"
"20,1549,POKARNA,EQ,33475,15827,47.28"
"20,1550,POLICYBZR,EQ,4003979,1721411,42.99"
"20,1551,POLYCAB,EQ,437956,265851,60.70"
"20,1552,POLYMED,EQ,24002,10657,44.40"
"20,1553,POLYPLEX,EQ,94071,57296,60.91"
"20,1554,PONNIERODE,EQ,166527,66316,39.82"
"20,1555,POONAWALLA,EQ,1589437,758422,47.72"
"20,1556,POWERGRID,EQ,8365179,5032511,60.16"
"20,1557,POWERINDIA,EQ,9069,3918,43.20"
"20,1558,POWERMECH,EQ,25110,11725,46.69"
"20,1559,PPAP,EQ,614209,153825,25.04"
"20,1560,PPL,EQ,62005,30428,49.07"
"20,1561,PPLPHARMA,EQ,8636370,4252247,49.24"
"20,1562,PRAENG,EQ,86851,57022,65.65"
"20,1563,PRAJIND,EQ,3378929,1894474,56.07"
"20,1564,PRAKASH,EQ,957545,423193,44.20"
"20,1565,PRAKASHSTL,EQ,901943,458466,50.83"
"20,1566,PRECAM,EQ,515841,153644,29.79"
"20,1567,PRECISION,SM,10000,8000,80.00"
"20,1568,PRECOT,EQ,12492,11153,89.28"
"20,1569,PRECWIRE,EQ,449115,280460,62.45"
"20,1570,PREMEXPLN,EQ,6017,2650,44.04"
"20,1571,PREMIERPOL,EQ,8718,5538,63.52"
"20,1572,PRESTIGE,EQ,1503189,515004,34.26"
"20,1573,PRICOLLTD,EQ,373289,189496,50.76"
"20,1574,PRIMESECU,EQ,541095,244792,45.24"
"20,1575,PRINCEPIPE,EQ,353847,116333,32.88"
"20,1576,PRITI,EQ,65952,38399,58.22"
"20,1577,PRITIKA,SM,28000,28000,100.00"
"20,1578,PRITIKAUTO,EQ,269821,202911,75.20"
"20,1579,PRIVISCL,EQ,39221,27113,69.13"
"20,1580,PROLIFE,SM,5500,4000,72.73"
"20,1581,PROPEQUITY,SM,4800,4800,100.00"
"20,1582,PROV,ST,49440,47840,96.76"
"20,1583,PROZONINTU,EQ,426019,263663,61.89"
"20,1584,PRSMJOHNSN,EQ,3719902,2348031,63.12"
"20,1585,PRUDENT,EQ,12227,6085,49.77"
"20,1586,PSB,EQ,1647799,567362,34.43"
"20,1587,PSPPROJECT,EQ,96876,40614,41.92"
"20,1588,PSUBANKICI,EQ,52139,24210,46.43"
"20,1589,PSUBNKBEES,EQ,1119242,806749,72.08"
"20,1590,PTC,EQ,2052101,1233058,60.09"
"20,1591,PTL,EQ,80422,52667,65.49"
"20,1592,PULZ,SM,34000,32000,94.12"
"20,1593,PUNJABCHEM,EQ,93038,45358,48.75"
"20,1594,PURVA,EQ,350811,168519,48.04"
"20,1595,PVRINOX,EQ,314283,173001,55.05"
"20,1596,QGOLDHALF,EQ,25485,20992,82.37"
"20,1597,QMSMEDI,SM,234000,129000,55.13"
"20,1598,QNIFTY,EQ,589,310,52.63"
"20,1599,QUADPRO,SM,12000,12000,100.00"
"20,1600,QUESS,EQ,286400,130670,45.63"
"20,1601,QUICKHEAL,EQ,331630,111111,33.50"
"20,1602,QUICKTOUCH,SM,486000,218000,44.86"
"20,1603,RACE,EQ,70021,42742,61.04"
"20,1604,RADHIKAJWE,EQ,121093,78283,64.65"
"20,1605,RADIANTCMS,EQ,103464,72930,70.49"
"20,1606,RADICO,EQ,246297,149522,60.71"
"20,1607,RADIOCITY,P1,17089,17089,100.00"
"20,1608,RAILTEL,EQ,14906054,4759389,31.93"
"20,1609,RAIN,EQ,1305596,530496,40.63"
"20,1610,RAINBOW,EQ,271337,159533,58.80"
"20,1611,RAJESHEXPO,EQ,1845977,362785,19.65"
"20,1612,RAJRATAN,EQ,252333,96931,38.41"
"20,1613,RAJSREESUG,EQ,373649,141203,37.79"
"20,1614,RAJTV,EQ,137320,55921,40.72"
"20,1615,RALLIS,EQ,728916,469561,64.42"
"20,1616,RAMANEWS,EQ,379055,218017,57.52"
"20,1617,RAMAPHO,EQ,46557,26376,56.65"
"20,1618,RAMASTEEL,EQ,4816053,1936089,40.20"
"20,1619,RAMCOCEM,EQ,349145,173274,49.63"
"20,1620,RAMCOIND,EQ,186364,130079,69.80"
"20,1621,RAMCOSYS,EQ,49428,26484,53.58"
"20,1622,RAMKY,EQ,70527,49217,69.78"
"20,1623,RAMRAT,EQ,1120643,280391,25.02"
"20,1624,RANASUG,EQ,3901683,1690931,43.34"
"20,1625,RANEHOLDIN,EQ,89595,50179,56.01"
"20,1626,RATEGAIN,EQ,496729,245464,49.42"
"20,1627,RATNAMANI,EQ,24689,15919,64.48"
"20,1628,RAYMOND,EQ,174448,82561,47.33"
"20,1629,RBA,EQ,719640,389822,54.17"
"20,1630,RBL,EQ,18357,8710,47.45"
"20,1631,RBLBANK,EQ,6473065,1454805,22.47"
"20,1632,RBMINFRA,SM,21000,18000,85.71"
"20,1633,RCF,EQ,6836426,2755974,40.31"
"20,1634,RECLTD,EQ,3927043,2336782,59.50"
"20,1635,RECLTD,N2,132,132,100.00"
"20,1636,RECLTD,N5,4,2,50.00"
"20,1637,RECLTD,N8,1345,1025,76.21"
"20,1638,RECLTD,N9,160,105,65.63"
"20,1639,RECLTD,NE,100,100,100.00"
"20,1640,RECLTD,NF,70,50,71.43"
"20,1641,RECLTD,NH,210,210,100.00"
"20,1642,RECLTD,NI,500,500,100.00"
"20,1643,REDINGTON,EQ,1305863,839483,64.29"
"20,1644,REFEX,EQ,161178,77851,48.30"
"20,1645,RELAXO,EQ,69269,40897,59.04"
"20,1646,RELCHEMQ,EQ,9494,6573,69.23"
"20,1647,RELIANCE,EQ,4759238,2501664,52.56"
"20,1648,RELIGARE,EQ,435488,250771,57.58"
"20,1649,RELINFRA,EQ,4038980,1419089,35.13"
"20,1650,REMSONSIND,EQ,14956,8102,54.17"
"20,1651,REMUS,ST,24000,22700,94.58"
"20,1652,RENUKA,EQ,55882264,22450479,40.17"
"20,1653,REPCOHOME,EQ,1097752,474075,43.19"
"20,1654,REPL,EQ,9958,7760,77.93"
"20,1655,REPRO,EQ,23019,13046,56.67"
"20,1656,RESPONIND,EQ,854394,151178,17.69"
"20,1657,REVATHI,EQ,9006,5638,62.60"
"20,1658,REXPIPES,SM,20000,16000,80.00"
"20,1659,RGL,EQ,67327,9729,14.45"
"20,1660,RHFL,EQ,540460,538353,99.61"
"20,1661,RHIM,EQ,199835,116786,58.44"
"20,1662,RHL,EQ,20030,12892,64.36"
"20,1663,RICOAUTO,EQ,4019633,1547055,38.49"
"20,1664,RIIL,EQ,331331,65320,19.71"
"20,1665,RILINFRA,SM,44300,23000,51.92"
"20,1666,RITCO,EQ,12374,7540,60.93"
"20,1667,RITES,EQ,1055648,365403,34.61"
"20,1668,RITEZONE,SM,8000,8000,100.00"
"20,1669,RKEC,EQ,35677,28992,81.26"
"20,1670,RKFORGE,EQ,629742,317363,50.40"
"20,1671,RMDRIP,SM,8000,4000,50.00"
"20,1672,RML,EQ,44604,16738,37.53"
"20,1673,ROHLTD,EQ,37380,22892,61.24"
"20,1674,ROLEXRINGS,EQ,42237,23894,56.57"
"20,1675,ROLLT,EQ,3037191,1715298,56.48"
"20,1676,ROML,EQ,16027,11138,69.50"
"20,1677,ROSSARI,EQ,964053,194066,20.13"
"20,1678,ROSSELLIND,EQ,409165,145498,35.56"
"20,1679,ROTO,EQ,44051,23923,54.31"
"20,1680,ROUTE,EQ,172722,72715,42.10"
"20,1681,RPGLIFE,EQ,25619,10263,40.06"
"20,1682,RPOWER,EQ,234230014,52044907,22.22"
"20,1683,RPPINFRA,EQ,229307,138097,60.22"
"20,1684,RPPL,EQ,16578,14281,86.14"
"20,1685,RPSGVENT,EQ,41414,26875,64.89"
"20,1686,RSWM,EQ,394954,166419,42.14"
"20,1687,RSYSTEMS,EQ,522412,207635,39.75"
"20,1688,RTNINDIA,EQ,5819451,2264565,38.91"
"20,1689,RTNPOWER,EQ,55127255,28374894,51.47"
"20,1690,RUBYMILLS,EQ,12969,9422,72.65"
"20,1691,RUCHIRA,EQ,102684,66696,64.95"
"20,1692,RUPA,EQ,214211,105367,49.19"
"20,1693,RUSHIL,EQ,194336,104511,53.78"
"20,1694,RUSTOMJEE,EQ,92591,65305,70.53"
"20,1695,RVHL,EQ,23920,10327,43.17"
"20,1696,RVNL,EQ,77730167,18488272,23.79"
"20,1697,SABAR,SM,20000,20000,100.00"
"20,1698,SADHNANIQ,EQ,222139,127376,57.34"
"20,1699,SAFARI,EQ,31811,25255,79.39"
"20,1700,SAGARDEEP,EQ,14093,10501,74.51"
"20,1701,SAGCEM,EQ,442249,386074,87.30"
"20,1702,SAH,EQ,294212,155694,52.92"
"20,1703,SAHYADRI,EQ,23099,12830,55.54"
"20,1704,SAIL,EQ,18300344,11138102,60.86"
"20,1705,SAKAR,EQ,28935,15954,55.14"
"20,1706,SAKHTISUG,EQ,3045466,1182930,38.84"
"20,1707,SAKSOFT,EQ,1121392,474787,42.34"
"20,1708,SAKUMA,EQ,464168,296423,63.86"
"20,1709,SALASAR,EQ,1480576,837086,56.54"
"20,1710,SALONA,EQ,1404,684,48.72"
"20,1711,SALSTEEL,EQ,454295,213673,47.03"
"20,1712,SALZERELEC,EQ,192646,74832,38.84"
"20,1713,SAMBHAAV,EQ,50832,44739,88.01"
"20,1714,SANDESH,EQ,1289,830,64.39"
"20,1715,SANDHAR,EQ,401152,240650,59.99"
"20,1716,SANGAMIND,EQ,909432,250344,27.53"
"20,1717,SANGHIIND,EQ,949522,695828,73.28"
"20,1718,SANGHVIMOV,EQ,287034,161016,56.10"
"20,1719,SANGINITA,EQ,48034,41918,87.27"
"20,1720,SANOFI,EQ,18370,9298,50.62"
"20,1721,SANSERA,EQ,125425,81280,64.80"
"20,1722,SAPPHIRE,EQ,111305,61581,55.33"
"20,1723,SARDAEN,EQ,54950,28828,52.46"
"20,1724,SAREGAMA,EQ,162939,104669,64.24"
"20,1725,SARLAPOLY,EQ,65886,42224,64.09"
"20,1726,SARVESHWAR,EQ,7192,4776,66.41"
"20,1727,SASKEN,EQ,7703,4743,61.57"
"20,1728,SASTASUNDR,EQ,48404,25641,52.97"
"20,1729,SATIA,EQ,120676,71969,59.64"
"20,1730,SATIN,EQ,494948,220570,44.56"
"20,1731,SATINDLTD,EQ,598833,366807,61.25"
"20,1732,SBCL,EQ,246358,82331,33.42"
"20,1733,SBGLP,EQ,51272,16792,32.75"
"20,1734,SBICARD,EQ,630641,345186,54.74"
"20,1735,SBIETFCON,EQ,6522,6413,98.33"
"20,1736,SBIETFIT,EQ,6190,4464,72.12"
"20,1737,SBIETFPB,EQ,2006,1989,99.15"
"20,1738,SBIETFQLTY,EQ,1665,980,58.86"
"20,1739,SBILIFE,EQ,1067618,659906,61.81"
"20,1740,SBIN,EQ,11113781,4372718,39.35"
"20,1741,SCHAEFFLER,EQ,275978,138028,50.01"
"20,1742,SCHAND,EQ,158248,81813,51.70"
"20,1743,SCHNEIDER,EQ,362684,222475,61.34"
"20,1744,SCI,EQ,2662385,1120696,42.09"
"20,1745,SCPL,EQ,88144,10422,11.82"
"20,1746,SDBL,EQ,586192,263453,44.94"
"20,1747,SDL24BEES,EQ,771,771,100.00"
"20,1748,SDL26BEES,EQ,704,449,63.78"
"20,1749,SEAMECLTD,EQ,11561,5820,50.34"
"20,1750,SECURCRED,EQ,313953,219690,69.98"
"20,1751,SECURKLOUD,EQ,23765,11508,48.42"
"20,1752,SELAN,EQ,27475,16711,60.82"
"20,1753,SEPC,EQ,10181291,7903923,77.63"
"20,1754,SEPOWER,EQ,267018,171626,64.28"
"20,1755,SEQUENT,EQ,826205,340170,41.17"
"20,1756,SERVOTECH,EQ,46674,46674,100.00"
"20,1757,SESHAPAPER,EQ,109137,54464,49.90"
"20,1758,SETF10GILT,EQ,3749,3541,94.45"
"20,1759,SETFGOLD,EQ,648857,614301,94.67"
"20,1760,SETFNIF50,EQ,404902,281361,69.49"
"20,1761,SETFNIFBK,EQ,15932,9180,57.62"
"20,1762,SETFNN50,EQ,39278,31666,80.62"
"20,1763,SFL,EQ,22764,14235,62.53"
"20,1764,SGBAPR28I,GB,109,88,80.73"
"20,1765,SGBAUG24,GB,37,37,100.00"
"20,1766,SGBAUG27,GB,10,9,90.00"
"20,1767,SGBAUG28V,GB,1079,822,76.18"
"20,1768,SGBAUG29V,GB,71,40,56.34"
"20,1769,SGBAUG30,GB,94,58,61.70"
"20,1770,SGBD29VIII,GB,267,195,73.03"
"20,1771,SGBDC27VII,GB,43,43,100.00"
"20,1772,SGBDE30III,GB,115,77,66.96"
"20,1773,SGBDEC2513,GB,2,1,50.00"
"20,1774,SGBFEB24,GB,116,97,83.62"
"20,1775,SGBFEB28IX,GB,36,34,94.44"
"20,1776,SGBFEB29XI,GB,63,57,90.48"
"20,1777,SGBJ28VIII,GB,49,41,83.67"
"20,1778,SGBJAN26,GB,4,2,50.00"
"20,1779,SGBJAN27,GB,57,57,100.00"
"20,1780,SGBJAN29IX,GB,214,185,86.45"
"20,1781,SGBJAN29X,GB,180,155,86.11"
"20,1782,SGBJAN30IX,GB,64,53,82.81"
"20,1783,SGBJU29III,GB,417,400,95.92"
"20,1784,SGBJUL25,GB,1,1,100.00"
"20,1785,SGBJUL27,GB,17,17,100.00"
"20,1786,SGBJUL28IV,GB,338,228,67.46"
"20,1787,SGBJUL29IV,GB,94,93,98.94"
"20,1788,SGBJUN27,GB,8,7,87.50"
"20,1789,SGBJUN28,GB,416,414,99.52"
"20,1790,SGBJUN29II,GB,304,304,100.00"
"20,1791,SGBJUN30,GB,146,112,76.71"
"20,1792,SGBMAR24,GB,3,3,100.00"
"20,1793,SGBMAR25,GB,32,31,96.88"
"20,1794,SGBMAR28X,GB,31,31,100.00"
"20,1795,SGBMAR30X,GB,39,25,64.10"
"20,1796,SGBMAR31IV,GB,724,441,60.91"
"20,1797,SGBMAY25,GB,72,54,75.00"
"20,1798,SGBMAY26,GB,6,6,100.00"
"20,1799,SGBMAY28,GB,108,98,90.74"
"20,1800,SGBMAY29I,GB,607,550,90.61"
"20,1801,SGBMR29XII,GB,353,329,93.20"
"20,1802,SGBN28VIII,GB,445,389,87.42"
"20,1803,SGBNOV23,GB,18,14,77.78"
"20,1804,SGBNOV24,GB,194,188,96.91"
"20,1805,SGBNOV25,GB,20,20,100.00"
"20,1806,SGBNOV26,GB,1,1,100.00"
"20,1807,SGBNV29VII,GB,108,77,71.30"
"20,1808,SGBOC28VII,GB,164,89,54.27"
"20,1809,SGBOCT25,GB,29,29,100.00"
"20,1810,SGBOCT25IV,GB,10,10,100.00"
"20,1811,SGBOCT27,GB,2,2,100.00"
"20,1812,SGBOCT27VI,GB,12,12,100.00"
"20,1813,SGBSEP24,GB,2,2,100.00"
"20,1814,SGBSEP27,GB,5,5,100.00"
"20,1815,SGBSEP28VI,GB,980,819,83.57"
"20,1816,SGBSEP29VI,GB,137,121,88.32"
"20,1817,SGIL,EQ,64249,49551,77.12"
"20,1818,SGL,EQ,14074,8583,60.98"
"20,1819,SHAHALLOYS,EQ,80808,40840,50.54"
"20,1820,SHAILY,EQ,8703,7518,86.38"
"20,1821,SHAKTIPUMP,EQ,375434,103485,27.56"
"20,1822,SHALBY,EQ,123537,52163,42.22"
"20,1823,SHALPAINTS,EQ,61304,37406,61.02"
"20,1824,SHANKARA,EQ,85361,43156,50.56"
"20,1825,SHANTI,EQ,11887,9888,83.18"
"20,1826,SHANTIGEAR,EQ,140784,35395,25.14"
"20,1827,SHARDACROP,EQ,1341842,241164,17.97"
"20,1828,SHARDAMOTR,EQ,89698,35352,39.41"
"20,1829,SHAREINDIA,EQ,59761,28073,46.98"
"20,1830,SHAREINDIA,W1,56,56,100.00"
"20,1831,SHARIABEES,EQ,1966,1090,55.44"
"20,1832,SHEMAROO,EQ,345426,118063,34.18"
"20,1833,SHERA,SM,110000,90000,81.82"
"20,1834,SHIGAN,SM,1500,1500,100.00"
"20,1835,SHILPAMED,EQ,3770992,967052,25.64"
"20,1836,SHIVALIK,EQ,15488,10500,67.79"
"20,1837,SHIVAMAUTO,EQ,104950,83001,79.09"
"20,1838,SHIVATEX,EQ,17154,12808,74.66"
"20,1839,SHK,EQ,429144,237751,55.40"
"20,1840,SHOPERSTOP,EQ,76652,26163,34.13"
"20,1841,SHRADHA,EQ,21261,17753,83.50"
"20,1842,SHREDIGCEM,EQ,909636,534821,58.80"
"20,1843,SHREECEM,EQ,39831,15844,39.78"
"20,1844,SHREEPUSHK,EQ,51071,21598,42.29"
"20,1845,SHREERAMA,EQ,93268,67679,72.56"
"20,1846,SHRENIK,EQ,2905769,1921946,66.14"
"20,1847,SHREYANIND,EQ,62570,39029,62.38"
"20,1848,SHREYAS,EQ,43673,35095,80.36"
"20,1849,SHRIPISTON,EQ,3512,3056,87.02"
"20,1850,SHRIRAMFIN,EQ,759808,451439,59.41"
"20,1851,SHRIRAMFIN,YH,90,80,88.89"
"20,1852,SHRIRAMFIN,YI,200,200,100.00"
"20,1853,SHRIRAMFIN,YL,65,65,100.00"
"20,1854,SHRIRAMFIN,YN,124,124,100.00"
"20,1855,SHRIRAMFIN,YO,246,246,100.00"
"20,1856,SHRIRAMFIN,YR,10,10,100.00"
"20,1857,SHRIRAMFIN,YV,30,30,100.00"
"20,1858,SHRIRAMFIN,YY,50,50,100.00"
"20,1859,SHRIRAMFIN,Z4,6,3,50.00"
"20,1860,SHRIRAMFIN,Z5,275,275,100.00"
"20,1861,SHRIRAMFIN,ZH,240,170,70.83"
"20,1862,SHRIRAMPPS,EQ,460066,302194,65.68"
"20,1863,SHUBHLAXMI,SM,23000,17000,73.91"
"20,1864,SHYAMCENT,EQ,481197,339053,70.46"
"20,1865,SHYAMMETL,EQ,346525,185200,53.44"
"20,1866,SIDDHIKA,SM,13000,9000,69.23"
"20,1867,SIEMENS,EQ,576222,234202,40.64"
"20,1868,SIGACHI,EQ,46477,29001,62.40"
"20,1869,SIGIND,EQ,100392,52791,52.58"
"20,1870,SIGMA,SM,6750,4500,66.67"
"20,1871,SILGO,EQ,19416,9708,50.00"
"20,1872,SILINV,EQ,1368,948,69.30"
"20,1873,SILLYMONKS,EQ,11429,10288,90.02"
"20,1874,SILVER,EQ,22730,10978,48.30"
"20,1875,SILVERBEES,EQ,793479,519335,65.45"
"20,1876,SILVERETF,EQ,6475,4778,73.79"
"20,1877,SILVERTUC,EQ,17876,5718,31.99"
"20,1878,SIMBHALS,EQ,229696,66673,29.03"
"20,1879,SIMPLEXINF,EQ,50564,31485,62.27"
"20,1880,SINTERCOM,EQ,35213,29889,84.88"
"20,1881,SIRCA,EQ,151262,85104,56.26"
"20,1882,SIS,EQ,38652,19275,49.87"
"20,1883,SIYSIL,EQ,142124,79605,56.01"
"20,1884,SJS,EQ,243384,128874,52.95"
"20,1885,SJVN,EQ,27372537,12498299,45.66"
"20,1886,SKFINDIA,EQ,69652,31973,45.90"
"20,1887,SKIPPER,EQ,1616559,661579,40.93"
"20,1888,SKMEGGPROD,EQ,227536,154434,67.87"
"20,1889,SKP,SM,176000,127000,72.16"
"20,1890,SKSTEXTILE,ST,1000,1000,100.00"
"20,1891,SMARTLINK,EQ,116430,53569,46.01"
"20,1892,SMCGLOBAL,EQ,96128,69480,72.28"
"20,1893,SMLISUZU,EQ,56320,19354,34.36"
"20,1894,SMLT,EQ,104057,61987,59.57"
"20,1895,SMSLIFE,EQ,2038,1201,58.93"
"20,1896,SMSPHARMA,EQ,347150,194409,56.00"
"20,1897,SMVD,SM,24240,24240,100.00"
"20,1898,SNOWMAN,EQ,4395273,2411346,54.86"
"20,1899,SOBHA,EQ,777264,391679,50.39"
"20,1900,SOFTTECH,EQ,2533,1710,67.51"
"20,1901,SOLARA,EQ,161074,70390,43.70"
"20,1902,SOLARINDS,EQ,64038,44065,68.81"
"20,1903,SOLEX,SM,3600,2800,77.78"
"20,1904,SOMANYCERA,EQ,81623,41696,51.08"
"20,1905,SOMICONVEY,EQ,191841,106280,55.40"
"20,1906,SONACOMS,EQ,1519065,929058,61.16"
"20,1907,SONAMCLOCK,EQ,9744,6778,69.56"
"20,1908,SONATSOFTW,EQ,246737,74532,30.21"
"20,1909,SONUINFRA,SM,3000,3000,100.00"
"20,1910,SOTAC,SM,1200,1200,100.00"
"20,1911,SOTL,EQ,56997,38578,67.68"
"20,1912,SOUTHBANK,EQ,20760728,7565138,36.44"
"20,1913,SOUTHWEST,EQ,15970,4043,25.32"
"20,1914,SPAL,EQ,18152,9134,50.32"
"20,1915,SPANDANA,EQ,173703,95993,55.26"
"20,1916,SPARC,EQ,245459,145142,59.13"
"20,1917,SPCENET,EQ,911021,807035,88.59"
"20,1918,SPECIALITY,EQ,183528,85192,46.42"
"20,1919,SPENCERS,EQ,492751,261456,53.06"
"20,1920,SPIC,EQ,1484325,698268,47.04"
"20,1921,SPLIL,EQ,79499,42416,53.35"
"20,1922,SPLPETRO,EQ,139345,93323,66.97"
"20,1923,SPORTKING,EQ,27442,16577,60.41"
"20,1924,SREEL,EQ,11541,8142,70.55"
"20,1925,SREIBNPNCD,NU,50,50,100.00"
"20,1926,SRF,EQ,391452,223199,57.02"
"20,1927,SRHHYPOLTD,EQ,205389,83269,40.54"
"20,1928,SRIVASAVI,SM,48000,36000,75.00"
"20,1929,SRPL,EQ,643906,485038,75.33"
"20,1930,SSINFRA,ST,18000,18000,100.00"
"20,1931,SSWL,EQ,255180,149663,58.65"
"20,1932,STAR,EQ,7280606,1672245,22.97"
"20,1933,STARCEMENT,EQ,1598101,786133,49.19"
"20,1934,STARHEALTH,EQ,779612,550852,70.66"
"20,1935,STARPAPER,EQ,30291,15788,52.12"
"20,1936,STARTECK,EQ,8943,5559,62.16"
"20,1937,STCINDIA,EQ,85305,36155,42.38"
"20,1938,STEELCAS,EQ,22198,15982,72.00"
"20,1939,STEELCITY,EQ,60374,42306,70.07"
"20,1940,STEELXIND,EQ,1846594,1045098,56.60"
"20,1941,STEL,EQ,7307,5162,70.64"
"20,1942,STERTOOLS,EQ,46269,21590,46.66"
"20,1943,STLTECH,EQ,1866526,897789,48.10"
"20,1944,STOVEKRAFT,EQ,170137,102935,60.50"
"20,1945,STYLAMIND,EQ,45052,22619,50.21"
"20,1946,STYRENIX,EQ,86485,44465,51.41"
"20,1947,SUBEXLTD,EQ,5157188,1904250,36.92"
"20,1948,SUBROS,EQ,73645,44383,60.27"
"20,1949,SUDARSCHEM,EQ,275790,118675,43.03"
"20,1950,SUKHJITS,EQ,49407,32167,65.11"
"20,1951,SULA,EQ,307564,96455,31.36"
"20,1952,SUMICHEM,EQ,319940,235714,73.67"
"20,1953,SUMMITSEC,EQ,1388,1033,74.42"
"20,1954,SUNCLAYLTD,EQ,63467,60241,94.92"
"20,1955,SUNDARAM,EQ,767611,524374,68.31"
"20,1956,SUNDARMFIN,EQ,28524,21519,75.44"
"20,1957,SUNDARMHLD,EQ,72899,45133,61.91"
"20,1958,SUNDRMBRAK,EQ,4037,2185,54.12"
"20,1959,SUNDRMFAST,EQ,52181,28858,55.30"
"20,1960,SUNFLAG,EQ,545986,271173,49.67"
"20,1961,SUNPHARMA,EQ,1608613,1132554,70.41"
"20,1962,SUNTECK,EQ,253991,151742,59.74"
"20,1963,SUNTV,EQ,824054,436164,52.93"
"20,1964,SUPERHOUSE,EQ,104218,61948,59.44"
"20,1965,SUPERSPIN,EQ,81856,62865,76.80"
"20,1966,SUPRAJIT,EQ,233444,115963,49.67"
"20,1967,SUPREMEIND,EQ,39667,23809,60.02"
"20,1968,SUPREMEINF,EQ,45273,19229,42.47"
"20,1969,SUPRIYA,EQ,489891,179117,36.56"
"20,1970,SURANASOL,EQ,256651,136511,53.19"
"20,1971,SURANAT&P,EQ,68561,59559,86.87"
"20,1972,SURANI,SM,22000,18000,81.82"
"20,1973,SURYALAXMI,EQ,17738,14907,84.04"
"20,1974,SURYAROSNI,EQ,689981,266414,38.61"
"20,1975,SURYODAY,EQ,413888,208692,50.42"
"20,1976,SUTLEJTEX,EQ,121852,83554,68.57"
"20,1977,SUVEN,EQ,94118,49747,52.86"
"20,1978,SUVENPHAR,EQ,93973,70091,74.59"
"20,1979,SUVIDHAA,EQ,173281,110920,64.01"
"20,1980,SUZLON,EQ,1419985233,309847851,21.82"
"20,1981,SVLL,EQ,1020,494,48.43"
"20,1982,SWANENERGY,EQ,142461,50744,35.62"
"20,1983,SWARAJ,SM,104000,104000,100.00"
"20,1984,SWARAJENG,EQ,63671,30925,48.57"
"20,1985,SWASTIK,SM,42000,38400,91.43"
"20,1986,SWELECTES,EQ,17421,11122,63.84"
"20,1987,SWSOLAR,EQ,706700,285087,40.34"
"20,1988,SYMPHONY,EQ,110078,56513,51.34"
"20,1989,SYNCOMF,EQ,4686553,3125547,66.69"
"20,1990,SYNGENE,EQ,533841,181516,34.00"
"20,1991,SYRMA,EQ,518770,214837,41.41"
"20,1992,SYSTANGO,SM,30400,24000,78.95"
"20,1993,TAINWALCHM,EQ,315069,76650,24.33"
"20,1994,TAJGVK,EQ,634090,177565,28.00"
"20,1995,TAKE,EQ,131408,107774,82.01"
"20,1996,TALBROAUTO,EQ,204379,76304,37.33"
"20,1997,TANLA,EQ,939961,458440,48.77"
"20,1998,TAPIFRUIT,SM,19500,18000,92.31"
"20,1999,TARACHAND,SM,4000,2000,50.00"
"20,2000,TARC,EQ,1863709,927297,49.76"
"20,2001,TARMAT,EQ,85966,37958,44.15"
"20,2002,TARSONS,EQ,69978,39699,56.73"
"20,2003,TASTYBITE,EQ,11165,5241,46.94"
