SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522108,YUKEN INDIA ,B ,Q,503.8,518.35,483.25,489.75,494.7,482.55,163,1446,718292,,INE384C01016,23-Nov-22,,
522113,TIMKEN (I)  ,A ,Q,3574.95,3630.85,3523.25,3570.7,3579,3521.2,2255,9801,35080211,,INE325A01013,23-Nov-22,,
522122,VOITH PAPER ,X ,Q,1170,1170,1132.05,1149.25,1149.2,1150.65,53,711,812217,,INE285C01015,23-Nov-22,,
522134,ARTSON ENG  ,X ,Q,79.15,80.4,73.3,79.05,80,79.75,434,43818,3417688,,INE133D01023,23-Nov-22,,
522152,SOLITAIR MC ,X ,Q,57.5,57.5,55.05,55.4,56.25,56.95,51,2410,134767,,INE410A01013,23-Nov-22,,
522165,INDSIL HYD  ,X ,Q,47.35,47.35,45.05,45.6,45.6,45.8,127,8805,402657,,INE867D01018,23-Nov-22,,
522183,ITL INDUSTRS,X ,Q,188.95,200,186.6,193.85,193.85,187.05,418,42732,8331973,,INE478D01014,23-Nov-22,,
522195,FRONTIER SPR,X ,Q,454,455.5,442.6,447.6,447.6,450.55,72,1568,699035,,INE572D01014,23-Nov-22,,
522205,PRAJ IND.LTD,A ,Q,389,395.9,388.25,390.05,390.35,386.55,1894,55889,21876997,,INE074A01025,23-Nov-22,,
522207,RASANDIK ENG,XT,Q,95.1,97.75,95.1,96.05,97.75,94.3,15,765,73220,,INE682D01011,23-Nov-22,,
522209,YOGI SUNGWON,X ,Q,3.74,3.74,3.51,3.56,3.56,3.74,11,2593,9516,,INE429B01011,23-Nov-22,,
522215,HLEGLAS     ,A ,Q,642,642,630,631.35,632.3,633.3,431,3001,1901343,,INE461D01028,23-Nov-22,,
522217,GUJ APOIND  ,B ,Q,198,201,194.65,200,200,195.3,53,2057,408162,,INE826C01016,23-Nov-22,,
522229,TANEJA AERO.,X ,Q,120.05,125,119,119.9,120.05,122.5,285,19786,2409207,,INE692C01020,23-Nov-22,,
522231,CONART ENG. ,X ,Q,39.5,41,39.15,40.9,40.45,41.05,35,2159,86641,,INE714D01012,23-Nov-22,,
522237,SHIVAGRICO  ,XT,Q,17.9,17.9,16.25,17.9,17.9,17.1,9,2405,40092,,INE092H01014,23-Nov-22,,
522241,M.M.FORGINGS,B ,Q,852.85,852.85,832.15,835,843.4,855.05,402,1662,1398048,,INE227C01017,23-Nov-22,,
522245,IYKOT HITEC ,Z ,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,240,3684,,INE079L01013,23-Nov-22,,
522249,MAYUR UNIQ. ,A ,Q,430,443.55,427.9,440.7,438.75,428.75,567,4889,2135326,,INE040D01038,23-Nov-22,,
522251,CENLUB INDUS,X ,Q,133.95,133.95,128,130,129,128.05,59,3142,410091,,INE627F01011,23-Nov-22,,
522257,RAJOO ENGIN.,X ,Q,27.75,28.5,27.5,28.35,28.45,28.05,285,34484,966813,,INE535F01024,23-Nov-22,,
522263,JMC PROJECTS,B ,Q,127.95,128.8,125,126.6,125.25,126.15,842,19689,2509634,,INE890A01024,23-Nov-22,,
522267,VEEJAY LAKSH,X ,Q,42.05,44,42,42,42,44,6,33,1392,,INE466D01019,23-Nov-22,,
522273,AHMED.STEEL ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.3,8,184,3413,,INE868C01018,23-Nov-22,,
522275,GET&D       ,B ,Q,127.35,128.35,126.45,126.5,126.45,127.45,133,2915,369448,,INE200A01026,23-Nov-22,,
522281,RAM RAT.WIRE,B ,Q,174.85,180,172.9,176.1,176,175.05,942,14976,2633041,,INE207E01023,23-Nov-22,,
522285,JAY NECO IND,B ,Q,24.9,25.5,24.6,24.85,24.6,25.3,145,11273,281777,,INE854B01010,23-Nov-22,,
522287,KALPA.POWER ,A ,Q,522.1,530,506.6,512.15,515.25,520.25,1628,32688,17113796,,INE220B01022,23-Nov-22,,
522289,NMSRESRC    ,XT,Q,16.85,18.55,16.85,18.5,18.55,17.7,9,1446,25101,,INE169F01014,23-Nov-22,,
522292,CANDOUR     ,X ,Q,35.75,38.85,35.5,36.3,36.1,37.05,55,17751,663264,,INE713D01055,23-Nov-22,,
522294,T & I GLOBAL,X ,Q,99.8,104.9,99.25,101.3,103.8,97.95,38,5475,553585,,INE811B01010,23-Nov-22,,
522295,CONTROL PRNT,B ,Q,413.7,421,410.85,412.95,413.55,413.95,119,996,412370,,INE663B01015,23-Nov-22,,
522650,BEMCO HYDRAU,X ,Q,470,470,456.25,461.75,457.1,467.2,39,375,173165,,INE142E01014,23-Nov-22,,
523007,ANSAL BUILD.,X ,Q,96.4,96.4,81.15,90.4,90.4,89.05,67,1328,116136,,INE030C01015,23-Nov-22,,
523011,WEIZMANN LTD,B ,Q,108.35,109.9,102.5,104.55,104,107.55,341,8760,930391,,INE080A01014,23-Nov-22,,
523019,B.N.RATHI SE,X ,Q,35.1,36.15,35.1,35.65,35.55,35.7,34,531,18966,,INE710D01010,23-Nov-22,,
523021,RISHITECH   ,X ,Q,28,28.7,27.25,28,28,28.8,10,1873,52411,,INE989D01010,23-Nov-22,,
523023,SINCLAIR HOT,X ,Q,116,116,107.5,109.3,110,110.35,430,26635,2918686,,INE985A01022,23-Nov-22,,
523025,SAFARI IND. ,B ,Q,1712.15,1749.65,1674.55,1695.55,1694.95,1702.6,759,4421,7578683,,INE429E01023,23-Nov-22,,
523054,BIN.TEX.PR(P,XT,Q,925,925,899,899,899,944.95,2,7,6345,,INE626H01019,23-Nov-22,,
523062,JJ FINANCE  ,XT,Q,28.9,30.9,28.05,29.7,30.9,29.45,14,365,10660,,INE584C01011,23-Nov-22,,
523100,COSMO FERR. ,X ,Q,225.25,225.25,225.25,225.25,225.25,214.55,36,8180,1842545,,INE124B01018,23-Nov-22,,
523116,SANCO TRANS ,X ,Q,738.4,738.4,660,710,710,677.6,15,163,116694,,INE391G01012,23-Nov-22,,
523120,ADOR MULTI. ,X ,Q,68,71.5,65.35,70.3,70.3,69.25,7,251,17201,,INE628D01014,23-Nov-22,,
523127,EIH ASSO.HOT,B ,Q,422.05,438,419.9,434,433.4,423.45,123,1013,438394,,INE276C01014,23-Nov-22,,
523144,MEDI CAPS   ,X ,Q,46.45,46.95,44.65,45.05,45,45.9,119,6826,307758,,INE442D01010,23-Nov-22,,
523151,OTCO INTERN.,X ,Q,5.32,5.58,5.32,5.58,5.58,5.32,12,2153,11475,,INE910B01028,23-Nov-22,,
523160,MORGAN CRU  ,X ,Q,972.2,1000,972.2,991.55,1000,992.55,84,1928,1899794,,INE599F01020,23-Nov-22,,
523186,BA PACK     ,XT,Q,210,212,205.3,205.55,205.55,210.1,11,183,38163,,INE00FM01013,23-Nov-22,,
523204,ABAN OFFSHO ,B ,Q,47.15,48.5,46.65,47.95,47.7,46.75,363,8992,429185,,INE421A01028,23-Nov-22,,
523207,KOKUYOCMLN  ,B ,Q,88,88,84,84.25,84.1,87.2,1769,66246,5647243,,INE760A01029,23-Nov-22,,
523222,SRM ENERGY  ,XT,Q,7.45,7.45,6.86,6.86,6.86,7.22,2,1050,7793,,INE173J01018,23-Nov-22,,
523229,BHARAT SEATS,X ,Q,102.05,102.05,100,100.9,101.25,100.25,176,20499,2058015,,INE415D01024,23-Nov-22,,
523232,CONT.PETRO  ,XT,Q,41.5,43.35,41,43.3,43.35,41.35,13,347,14487,,INE369D01023,23-Nov-22,,
523242,NB FOOT WEAR,P ,Q,4.74,4.74,4.74,4.74,4.74,4.52,2,300,1422,,INE006F01018,23-Nov-22,,
523248,MACHINO PLAS,X ,Q,120,120,118,118,118,120,12,1568,185450,,INE082B01018,23-Nov-22,,
523260,PEARL POLYME,B ,Q,18.3,18.3,17.3,17.75,17.75,18.1,78,5908,103912,,INE844A01013,23-Nov-22,,
523261,VENKEY'S (I),A ,Q,1805.7,1843.85,1805.7,1830.1,1827.85,1810.55,644,3375,6184998,,INE398A01010,23-Nov-22,,
523269,ADVANI HOTEL,B ,Q,79.95,79.95,77.55,78.3,78.65,78.5,113,10425,816819,,INE199C01026,23-Nov-22,,
523277,G.V.FILMS   ,X ,Q,0.68,0.68,0.67,0.68,0.68,0.69,7627,1341960,904649,,INE395B01048,23-Nov-22,,
523283,SUPER HOUSE ,B ,Q,204.7,208,202.65,203.2,203.95,204.6,132,2483,506979,,INE712B01010,23-Nov-22,,
523289,RAMA VISION ,XT,Q,45.3,45.3,43,43.5,43.5,45.15,39,1643,71390,,INE763B01013,23-Nov-22,,
523301,TCPL PACK   ,B ,Q,1599,1638.6,1571,1585.45,1599.1,1573.2,1642,6923,10993810,,INE822C01015,23-Nov-22,,
523309,SHRIGANG IND,XT,Q,96.25,96.25,91.45,91.45,91.45,96.25,22,531,49003,,INE241V01018,23-Nov-22,,
523319,BALMER LAWRI,A ,Q,118.4,122.8,118,120.95,121.25,117.95,2318,60181,7274542,,INE164A01016,23-Nov-22,,
523323,KOVAI MEDI. ,B ,Q,1716.1,1724.7,1702,1714.9,1712.4,1722,52,119,204139,,INE177F01017,23-Nov-22,,
523329,ELDECO HOUS.,B ,Q,595.05,599,594.75,599,599,592.65,19,32,19081,,INE668G01021,23-Nov-22,,
523367,DCMSHRIRAM  ,A ,Q,862.1,872.45,843,852.55,853.9,872.95,1285,8073,6905110,,INE499A01024,23-Nov-22,,
523369,DCM SHR.IND ,B ,Q,70.55,71.2,70.2,70.5,70.5,70.35,264,8710,615943,,INE843D01027,23-Nov-22,,
523371,MAWANA SUGAR,B ,Q,81.45,82.15,80.6,81,81.5,80.9,277,11237,911994,,INE636A01039,23-Nov-22,,
523373,MINI DIAMOND,XT,Q,18.2,19.75,18.2,19.65,19.65,19.15,15,624,11547,,INE281E01010,23-Nov-22,,
523384,MAH.RAS.APEX,T ,Q,107,112,107,112,112,108,8,1000,108080,,INE843B01013,23-Nov-22,,
523385,NILKAMAL L  ,A ,Q,1899.75,1919.05,1875,1899.8,1898.05,1890.1,146,386,734056,,INE310A01015,23-Nov-22,,
523391,NAHAR POLY  ,B ,Q,270,279.15,269.55,277.15,277.65,269.2,293,4967,1365325,,INE308A01027,23-Nov-22,,
523395,3M INDIA LTD,A ,Q,23171.35,23212.95,22685,22836.75,22994,23171.3,307,556,12789303,,INE470A01017,23-Nov-22,,
523398,JCHAC       ,A ,Q,1070,1105.45,1060.95,1079.2,1075.75,1069.95,562,1743,1884560,,INE782A01015,23-Nov-22,,
523405,JM FINANCIAL,A ,Q,71.3,71.85,70.75,71.1,71.1,71.45,742,54906,3908950,,INE780C01023,23-Nov-22,,
523411,ADCINDIA    ,X ,Q,429.6,429.6,413.6,419.45,424.65,413.45,38,584,246235,,INE833A01016,23-Nov-22,,
523419,TAMIL.TELE. ,T ,Q,7.47,7.94,7.46,7.87,7.93,7.81,19,1714,13280,,INE141D01018,23-Nov-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.4,7.4,7.35,7.35,7.35,7.25,2,52,384,,INE459D01014,23-Nov-22,,
523445,REL INDL INF,A ,Q,995.05,1029.25,995.05,1011.95,1010,999.95,1589,23599,24047419,,INE046A01015,23-Nov-22,,
523449,SHARP INDIA ,Z ,Q,66.65,66.9,64.05,64.15,64.15,63.8,32,1668,111077,,INE207B01011,23-Nov-22,,
523457,LINDEINDIA  ,A ,Q,3056.6,3057.8,3029.95,3044.8,3049.75,3046.75,307,1022,3116770,,INE473A01011,23-Nov-22,,
523465,IND.BANK HSG,B ,Q,25.4,27.15,25.4,27.1,27.1,26.15,19,3057,81178,,INE969D01012,23-Nov-22,,
523475,LOTUS CHOC  ,XT,Q,114.95,114.95,110.5,112.15,110.5,112.7,60,3260,366078,,INE026D01011,23-Nov-22,,
523483,PACIFIC IND.,X ,Q,385,388,378,387.35,387.95,387.4,8,138,53196,,INE883C01025,23-Nov-22,,
523489,CMM HOSPITAL,X ,Q,24,24,23,23.25,23,23.4,18,2509,58486,,INE889F01017,23-Nov-22,,
523519,UNI OFF AUTO,X ,Q,3.4,3.64,3.4,3.64,3.64,3.57,9,1006,3549,,INE951C01012,23-Nov-22,,
523537,APM INDUS.  ,X ,Q,58.9,59.9,58,58.3,58.15,58.1,107,10219,598455,,INE170D01025,23-Nov-22,,
523539,PRECISION WR,B ,Q,102,105.3,100.25,103.4,104,101.05,1255,54925,5666496,,INE372C01037,23-Nov-22,,
523550,KRYPTON IND ,X ,Q,24.95,26,24.5,24.8,24.75,25.6,58,4207,104860,,INE951B01014,23-Nov-22,,
523558,SWISSMLTRY  ,XT,Q,18.6,19.3,18.6,19,19,18.95,440,60275,1145811,,INE010C01025,23-Nov-22,,
523566,MARTIN BURN ,X ,Q,33.75,35.7,33.75,34.9,34.9,34.1,17,158,5417,,INE199D01016,23-Nov-22,,
523574,FEL         ,B ,Q,1.63,1.64,1.6,1.63,1.62,1.63,154,323633,525256,,INE623B01027,23-Nov-22,,
523586,IND.TONERS  ,X ,Q,193,193,189.5,189.55,189.5,193.65,82,7331,1395734,,INE826B01018,23-Nov-22,,
523594,KUNSTSTOFFE ,X ,Q,31,31,27.3,27.9,27.9,26.95,49,2304,64462,,INE638D01021,23-Nov-22,,
523598,SHIPP.CORPN ,A ,Q,131.45,135.25,131.1,133.45,133.45,131.15,2484,165130,22013067,,INE109A01011,23-Nov-22,,
523606,SIKA INTER. ,X ,Q,725,730,700.05,712.5,730,721,142,4084,2939215,,INE438E01016,23-Nov-22,,
523610,ITI LTD.    ,A ,Q,109.3,112.15,108.4,111.5,111.45,108.1,1204,61971,6889700,,INE248A01017,23-Nov-22,,
523618,DREDGING COR,B ,Q,418.95,433.2,415.55,427.7,427.7,416.05,3740,77048,32772122,,INE506A01018,23-Nov-22,,
523620,PHARMASIA   ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,15,2078,61820,,INE486I01016,23-Nov-22,,
523628,PODDAR      ,B ,Q,257,268,255.05,258,255.05,268,40,288,75540,,INE888B01018,23-Nov-22,,
523630,NATIONAL FER,A ,Q,51.9,57.4,51.55,56.45,56.45,51.5,9138,1706722,95212602,,INE870D01012,23-Nov-22,,
523638,IP RINGS LTD,X ,Q,119.4,119.95,117,117,118.9,119.4,9,197,23082,,INE558A01019,23-Nov-22,,
523642,PI INDUS.LTD,A ,Q,3328.25,3395,3328.25,3377.05,3383,3335.8,1178,5415,18290365,,INE603J01030,23-Nov-22,,
523648,PLASTIBLEND ,B ,Q,196.4,201.6,191,191.15,191,193.7,131,1017,196642,,INE083C01022,23-Nov-22,,
523650,YASHINNO    ,XT,Q,31.15,32,31.1,32,32,32.15,7,460,14400,,INE823D01011,23-Nov-22,,
523652,KKPLASTICK  ,XT,Q,22.43,22.43,22.43,22.43,22.43,21.37,6,175,3925,,INE465K01016,23-Nov-22,,
523660,WATERBASE   ,B ,Q,74.45,76,74.1,75.5,76,74.65,177,5090,381374,,INE054C01015,23-Nov-22,,
523672,FLEX FOODS  ,X ,Q,102.5,105,100,100.35,100.1,102.95,189,16936,1710732,,INE954B01018,23-Nov-22,,
523676,GOLKUNDA DIA,X ,Q,134.9,134.9,122.05,126.55,125.1,126.85,72,1051,134429,,INE798D01015,23-Nov-22,,
523694,APCOTEX IND ,A ,Q,495,496.6,488,490.5,488,486.8,451,3831,1884825,,INE116A01032,23-Nov-22,,
523696,FORTIS MLR  ,X ,Q,58.5,60.8,56.55,57.15,57.05,58.7,31,2152,123488,,INE842B01015,23-Nov-22,,
523704,MASTEK LTD  ,A ,Q,1589.35,1668,1587.8,1662.95,1662.95,1580.8,1137,6564,10690530,,INE759A01021,23-Nov-22,,
523708,EIMCO ELECON,B ,Q,410.6,430.95,410.6,423.55,423,425.75,173,945,401786,,INE158B01016,23-Nov-22,,
523710,SAYAJI HOTEL,XT,Q,302.55,316.6,298.8,298.8,298.8,311.9,6,10,3091,,INE318C01014,23-Nov-22,,
523716,ASHIANA HOU ,B ,Q,151.6,151.9,146.1,146.9,146.5,150.95,272,8473,1256188,,INE365D01021,23-Nov-22,,
523722,SVAM SOFTWAR,X ,Q,4.22,4.22,3.9,4,4,4.02,47,9287,37354,,INE119B01018,23-Nov-22,,
523732,ECO BOARD IN,X ,Q,39.95,41,38.1,39.5,39.7,39.2,63,7330,288825,,INE866A01016,23-Nov-22,,
523736,DVL         ,B ,Q,286.5,286.5,273.5,275.35,274.1,278,359,6070,1679679,,INE477B01010,23-Nov-22,,
523754,MAHEPC      ,B ,Q,95,95.95,94.15,95.2,94.9,94.2,39,671,63792,,INE215D01010,23-Nov-22,,
523756,SREIINFRA   ,T ,Q,2.77,2.96,2.72,2.95,2.96,2.82,249,250289,724954,,INE872A01014,23-Nov-22,,
523782,MITSHI      ,X ,Q,9.2,12.5,9.2,12.5,12.5,11.5,7,221,2693,,INE844D01017,23-Nov-22,,
523792,MAZDA LTD   ,B ,Q,622.55,651.5,619.95,636.6,639.1,631.75,1578,3732,2401599,,INE885E01034,23-Nov-22,,
523826,SOVEREIGN DI,X ,Q,20.9,20.9,19.1,20.7,20.7,19.2,8,229,4730,,INE959D01013,23-Nov-22,,
523828,MENON BEAR. ,B ,Q,97,97,93.5,94.15,94.45,96.1,363,17330,1642743,,INE071D01033,23-Nov-22,,
523832,MUKAT PIPES ,X ,Q,6.85,7,6.85,6.99,6.99,7.6,10,1241,8686,,INE862C01029,23-Nov-22,,
523836,GUJ.RAFFIA  ,T ,Q,29.45,29.45,28.3,28.95,28.95,29.6,10,174,4993,,INE610B01024,23-Nov-22,,
523838,SIMPLX INFRA,B ,Q,55.15,55.2,54.45,54.95,54.8,54.8,72,1628,89459,,INE059B01024,23-Nov-22,,
523840,INN.TECH.PAC,X ,Q,17.25,17.25,16.65,17.2,17.2,17.25,17,3016,51102,,INE965C01038,23-Nov-22,,
523842,SUPER TANNER,X ,Q,6.85,7.09,6.85,6.95,6.94,6.95,100,42409,294806,,INE460D01038,23-Nov-22,,
523844,CONSTRONIC  ,XT,Q,6.81,6.81,6.2,6.2,6.2,6.51,9,902,5643,,INE537B01011,23-Nov-22,,
523850,AXTEL INDUS.,X ,Q,259.95,260.8,247,250.9,250.5,255.35,215,9322,2343252,,INE767C01012,23-Nov-22,,
523862,PIFL        ,XT,Q,11.23,11.23,10.17,11,11,10.7,24,5582,59680,,INE926B01016,23-Nov-22,,
523896,APIL        ,XT,Q,39.35,41.3,39.35,41.3,41.3,39.35,16,258,10651,,INE316O01021,23-Nov-22,,
524000,POONAWALLA  ,A ,Q,312.6,321.4,310.1,311.3,311.3,312.25,7133,342841,108668736,,INE511C01022,23-Nov-22,,
524013,HIND.FLUROCA,B ,Q,10.78,11.69,10.78,11.16,11.16,11.1,58,8046,89573,,INE806J01013,23-Nov-22,,
524019,KINGFA      ,T ,Q,1254.9,1254.9,1202,1211.35,1211.35,1205,10,192,234494,,INE473D01015,23-Nov-22,,
524031,PATIDAR     ,X ,Q,8.11,8.9,8.11,8.9,8.9,8.53,11,1407,11838,,INE637N01014,23-Nov-22,,
524037,RAMA PHOSPH ,B ,Q,252.8,268.05,248.7,259.1,258.35,252.95,647,4706,1234580,,INE809A01024,23-Nov-22,,
524038,VENLON ENTR ,X ,Q,7.36,7.36,6.7,7.27,7.27,6.76,13,1108,8017,,INE204D01022,23-Nov-22,,
524051,POLYPLEX    ,A ,Q,1839.95,1850,1829.1,1839.05,1839.05,1822.2,700,5413,9961716,,INE633B01018,23-Nov-22,,
524075,ALBERT DAVID,B ,Q,599.5,599.5,587.55,588.35,588.45,590.6,53,174,103211,,INE155C01010,23-Nov-22,,
524080,HAR.LEATHER ,XT,Q,39.55,42.95,39.55,41.95,41.95,41.35,3,178,7301,,INE681F01018,23-Nov-22,,
524091,CARYSIL     ,A ,Q,482.5,497,482.5,491.65,491.65,489.7,727,6722,3295914,,INE482D01024,23-Nov-22,,
524109,KABRA EXTR  ,B ,Q,489.65,517.55,481,510.6,510.6,486.3,1816,25044,12506470,,INE900B01029,23-Nov-22,,
524129,VINYL CHEM  ,T ,Q,556.05,569.75,552.1,556,557.15,558.8,263,4036,2260659,,INE250B01029,23-Nov-22,,
524136,PEE CEE COSM,X ,Q,119,119,114,114.3,114.3,118,6,30,3467,,INE417E01010,23-Nov-22,,
524156,T C M LTD.  ,X ,Q,43.25,43.4,40.65,42,42,43.45,39,4304,182964,,INE034F01010,23-Nov-22,,
524164,IOL CHEM PH ,A ,Q,316.25,331.95,316.25,330.75,331,318.75,1744,24791,8137627,,INE485C01011,23-Nov-22,,
524200,VINATI ORG. ,A ,Q,2055.55,2077.1,2044.85,2059.1,2060,2060.4,359,1035,2128746,,INE410B01037,23-Nov-22,,
524202,LACTOSE(I)  ,X ,Q,62.5,64.5,60.6,61.55,61.55,61,20,534,32828,,INE058I01013,23-Nov-22,,
524208,AARTI INDUST,A ,Q,675.15,678.4,660,662.2,662.2,672.55,3707,49170,32753040,,INE769A01020,23-Nov-22,,
524212,WANBURY LTD ,T ,Q,52.75,52.75,51.3,52.3,52.3,51.25,23,1215,63273,,INE107F01022,23-Nov-22,,
524218,RESONANCE   ,X ,Q,115.05,117.4,111.3,113.2,114.95,114.95,231,6925,796446,,INE486D01017,23-Nov-22,,
524226,GUJ AMB EXP ,A ,Q,227.1,229.7,225.4,227.6,226.6,227.95,783,12633,2875596,,INE036B01030,23-Nov-22,,
524230,RASHTR.CHEM.,A ,Q,103.65,119.1,103.65,116.4,116.4,104.25,23010,3613917,414282368,,INE027A01015,23-Nov-22,,
524280,KOPRAN LTD. ,B ,Q,159.8,167,151.65,162.45,162.95,160,4004,117065,18776234,,INE082A01010,23-Nov-22,,
524288,AIMCO PESTI.,X ,Q,179,179,171.05,171.6,171.05,174.15,113,8080,1405736,,INE008B01013,23-Nov-22,,
524314,GUJ.TERC LAB,X ,Q,16.95,16.95,15.2,15.7,15.2,16.5,63,20520,326963,,INE499G01013,23-Nov-22,,
524330,JAYANT AGRO ,B ,Q,167.65,168.55,166.4,166.6,167.5,166.7,61,632,105846,,INE785A01026,23-Nov-22,,
524332,BCLIL       ,B ,Q,322.3,329.9,321,328.6,326.6,321,111,1851,601415,,INE412G01016,23-Nov-22,,
524336,SH.HARI CHEM,X ,Q,52.8,52.8,52.8,52.8,52.8,53.15,1,200,10560,,INE065E01017,23-Nov-22,,
524342,INDOBORAXC  ,B ,Q,149.15,158.4,148.1,153.7,153.5,149.15,2109,62299,9669132,,INE803D01021,23-Nov-22,,
524348,AARTI DRUGS ,A ,Q,459.7,462.7,451,452.5,451,460.65,465,4676,2141960,,INE767A01016,23-Nov-22,,
524370,BODAL CHEM  ,A ,Q,79.35,79.8,78,78.15,78.05,78.55,272,14168,1115295,,INE338D01028,23-Nov-22,,
524372,ORCHIDPHAR  ,T ,Q,401,412.5,392.55,395.6,395.55,403.75,45,446,178256,,INE191A01027,23-Nov-22,,
524394,VIMTA LABS  ,B ,Q,496.35,502.05,484.15,490.6,495,491.7,1190,9511,4666294,,INE579C01029,23-Nov-22,,
524396,BIOFIL CHEM ,B ,Q,55.35,56,54.25,54.8,54.7,55.2,464,10323,569588,,INE829A01014,23-Nov-22,,
524400,ISHITA DRUGS,X ,Q,59,59,53.1,57.7,57.7,56.5,52,3054,172030,,INE806D01016,23-Nov-22,,
524404,MARKSANS    ,A ,Q,56.15,57.2,55.7,56.1,56.1,56.45,1786,294015,16538777,,INE750C01026,23-Nov-22,,
524408,UNIV.STARCH ,XT,Q,136,136,132.15,135.05,135.05,135.15,15,427,57881,,INE113E01015,23-Nov-22,,
524412,AAREY DRUGS ,B ,Q,36.65,36.65,36.05,36.15,36.5,36.15,42,1082,39252,,INE198H01019,23-Nov-22,,
524414,NORRIS MEDI.,XT,Q,13.54,13.54,13,13.54,13.54,13.54,14,444,5827,,INE744C01029,23-Nov-22,,
524434,ASIAN PETRO ,XT,Q,21.6,23.45,21.5,23.25,23.3,22.5,19,638,14400,,INE810M01019,23-Nov-22,,
524440,CAMEX LTD   ,X ,Q,29.4,35.25,29.4,34.2,34.2,29.65,438,135348,4554435,,INE198C01010,23-Nov-22,,
524444,EVEXIA      ,X ,Q,1.62,1.63,1.59,1.6,1.6,1.59,1337,2003281,3224857,,INE313M01030,23-Nov-22,,
524458,INDOEURO    ,XT,Q,16.7,17.4,16.2,17.3,17.3,17.05,29,3121,52271,,INE319N01019,23-Nov-22,,
524470,SYNCOM FORM.,B ,Q,7.88,8,7.72,7.84,7.84,7.92,1067,471578,3724079,,INE312C01025,23-Nov-22,,
524480,RIDHI SIDHI ,X ,Q,383,390,372,388.5,388.95,383.6,18,418,161921,,INE249D01019,23-Nov-22,,
524488,SVCIND      ,XT,Q,3.12,3.27,2.97,3.05,3.05,3.12,153,79981,250022,,INE038B01010,23-Nov-22,,
524494,IPCA LAB LTD,A ,Q,863.8,873.1,854.05,856,856,863.85,479,2189,1884730,,INE571A01038,23-Nov-22,,
524500,KILITCH DRUG,B ,Q,165.15,166.45,161.35,163.4,161.35,164.6,91,1640,271604,,INE729D01010,23-Nov-22,,
524506,CORAL LAB.  ,X ,Q,320,324.95,313,319.9,320,321.05,46,1314,420410,,INE683E01017,23-Nov-22,,
524514,TULASEE BIO-,ZP,Q,21.85,21.85,21.85,21.85,21.85,23,2,200,4370,,INE276N01011,23-Nov-22,,
524518,KREBS BIOCHM,B ,Q,109.25,110,109.25,109.45,109.25,110.75,34,1580,172755,,INE268B01013,23-Nov-22,,
524520,KMC SHIL    ,B ,Q,64.7,65.1,62.8,63,63,63.75,396,30652,1947675,,INE879K01018,23-Nov-22,,
524522,LAFFANS PETR,X ,Q,43,45,43,44.8,45,43,18,2264,99604,,INE919B01011,23-Nov-22,,
524534,BHASKAR AGRO,XT,Q,42.45,44,42.45,43.35,43.35,42,21,1101,48196,,INE972C01018,23-Nov-22,,
524542,SUKJIT STRCH,B ,Q,382.15,398.5,375.65,396.5,396,375.35,254,3110,1202272,,INE450E01011,23-Nov-22,,
524558,NEULAND LAB.,A ,Q,1747.4,1817.95,1745,1786.75,1764.65,1732.7,327,5223,9330447,,INE794A01010,23-Nov-22,,
524564,GAYATRI BIO ,XT,Q,10.8,11.62,10.8,11.04,11.01,11.07,69,11018,124607,,INE052E01015,23-Nov-22,,
524570,PODDAR PIGM.,B ,Q,287.3,290,280.95,290,290,286.25,52,542,153923,,INE371C01013,23-Nov-22,,
524572,PHARMAIDS PH,X ,Q,12.12,13.5,12.12,13.22,13.22,13.05,31,4334,57777,,INE117D01018,23-Nov-22,,
524576,VIVID IND   ,X ,Q,28.7,28.7,27.35,28.5,28.5,28.7,15,614,17008,,INE737C01023,23-Nov-22,,
524582,TIRUPATI STA,XT,Q,66.9,66.9,63.8,63.9,63.9,64.15,11,695,44510,,INE314D01011,23-Nov-22,,
524590,HEMORGANIC  ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.65,56,1416,21098,,INE422G01015,23-Nov-22,,
524594,ASHOK-ALCO  ,X ,Q,73.6,73.6,66.6,68.55,70,68.05,49,718,50424,,INE994D01010,23-Nov-22,,
524598,AKSHARCHEM I,B ,Q,307.3,319,306.55,316.9,317.9,308.55,140,910,286371,,INE542B01011,23-Nov-22,,
524602,BANDARAM    ,XT,Q,26.41,26.41,26.41,26.41,26.41,25.16,2,6,158,,INE875N01036,23-Nov-22,,
524606,BERYL DRUGS ,X ,Q,9.56,12.01,9.56,12.01,12.01,10.01,24,6229,70839,,INE415H01017,23-Nov-22,,
524622,ISTRNETWK   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,5,7407,19035,,INE532B01020,23-Nov-22,,
524624,GAGAN GASES ,X ,Q,11.75,12.01,11.75,11.85,11.85,11.7,22,2312,27519,,INE076D01016,23-Nov-22,,
