SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516110,SCANDENT    ,XT,Q,16.2,16.2,16.2,16.2,16.2,15.5,3,12,194,,INE146N01016,06-Apr-21,,
517015,VINDHYA TELE,A ,Q,819.75,827,808.55,816.65,816.65,810.3,136,625,511743,,INE707A01012,06-Apr-21,,
517035,RUTTONSHA IN,XT,Q,56.8,56.95,51.65,56.9,56.9,54.35,30,1985,111112,,INE302D01016,06-Apr-21,,
517041,ADORWELDING ,B ,Q,305.95,320.05,305.8,315.45,315.45,303.55,246,1696,531599,,INE045A01017,06-Apr-21,,
517059,SALZER ELEC ,B ,Q,124.15,126,123.2,123.45,123.2,123.15,94,2816,351748,,INE457F01013,06-Apr-21,,
517063,JETINFOTRAN ,X ,Q,37.25,38.3,34.8,37.5,37.5,36.5,23,2645,100339,,INE919C01019,06-Apr-21,,
517096,APLAB LTD.  ,X ,Q,17.25,17.5,17,17.25,17.25,16.65,16,2218,38299,,INE273A01015,06-Apr-21,,
517119,PCS TECH    ,X ,Q,5.1,5.32,4.92,4.99,5.32,5.09,17,719,3633,,INE834B01012,06-Apr-21,,
517146,USHA MART.LT,A ,Q,37.6,42,36.35,39.85,39.85,36.85,3528,1168769,46145347,,INE228A01035,06-Apr-21,,
517166,SPEL SEMICON,XT,Q,15.45,15.48,14.75,15.14,15.34,14.75,142,57578,864320,,INE252A01019,06-Apr-21,,
517168,SUBROS LTD. ,A ,Q,329.75,329.75,312.65,317.7,314.9,319.2,117,1994,638570,,INE287B01021,06-Apr-21,,
517174,HONEYWELL   ,A ,Q,45255,45350.1,44500,44606.7,44506,45261.1,231,383,17162061,,INE671A01010,06-Apr-21,,
517201,SWITCH.TECH.,X ,Q,30.1,30.1,30.1,30.1,30.1,30.05,1,100,3010,,INE311D01017,06-Apr-21,,
517206,LUMAX IND   ,B ,Q,1600,1601.2,1572.05,1592.7,1595.65,1610.95,253,644,1023400,,INE162B01018,06-Apr-21,,
517214,DIGISPICE   ,T ,Q,47.2,47.2,47.2,47.2,47.2,49.65,139,20592,971942,,INE927C01020,06-Apr-21,,
517230,PREM.AU.ELEC,Z ,Q,12.05,12.05,12.05,12.05,12.05,11.48,12,2066,24895,,INE766A01018,06-Apr-21,,
517236,CALCOM VISIO,XT,Q,34,34,33.1,33.1,33.1,34.8,8,2409,81882,,INE216C01010,06-Apr-21,,
517238,DYNAVISION  ,XT,Q,64,65.05,64,65.05,65.05,66,2,73,4696,,INE083E01010,06-Apr-21,,
517246,BCC FUBA    ,XT,Q,19.85,19.85,19.85,19.85,19.85,20.25,8,1551,30787,,INE788D01016,06-Apr-21,,
517264,FINELINE CI ,X ,Q,22,22.35,20.25,22.2,22.35,21.3,22,4140,91081,,INE087E01011,06-Apr-21,,
517271,HBL P SYS   ,B ,Q,34.95,34.95,33.1,33.5,33.5,33.4,236,24060,815235,,INE292B01021,06-Apr-21,,
517273,S&S POWER SW,T ,Q,21,21.75,20,21.75,21.75,20.75,10,187,3751,,INE902B01017,06-Apr-21,,
517288,GUJARATPOLY ,X ,Q,6.93,7,6.93,7,7,7.2,4,1300,9096,,INE541F01022,06-Apr-21,,
517300,GUJ.IND.POW.,A ,Q,76,76.5,74.5,74.95,74.95,74.6,345,45568,3439054,,INE162A01010,06-Apr-21,,
517330,CMI LTD.    ,T ,Q,44.3,48.3,44.3,48.25,48.3,46,49,6543,309006,,INE981B01011,06-Apr-21,,
517334,MOTHERSON SS,A ,Q,209.25,210.35,205.75,206.7,206.7,209.25,5301,523063,108727820,,INE775A01035,06-Apr-21,,
517344,MINDTECK (I),B ,Q,45.25,46.1,42.5,43.3,43.2,44.65,122,7980,347494,,INE110B01017,06-Apr-21,,
517354,HAVELLSINDIA,A ,Q,1025,1056.15,1022.2,1052.1,1052.5,1028.6,1600,39514,41279108,,INE176B01034,06-Apr-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,3310,1059,,INE167B01025,06-Apr-21,,
517370,INCAP LTD.  ,XT,Q,19,19,18.5,18.5,18.5,18.4,2,250,4725,,INE437C01012,06-Apr-21,,
517372,GUJ.INTRUX  ,X ,Q,96.25,103.4,96.25,102,102,102,10,508,51659,,INE877E01015,06-Apr-21,,
517380,IGARSHI MOT ,A ,Q,281.7,306.75,281.45,301.65,301.65,278.4,1811,31734,9372841,,INE188B01013,06-Apr-21,,
517385,SYMPHONY    ,A ,Q,1261,1278.5,1255.35,1259.35,1256.45,1273.8,241,820,1039174,,INE225D01027,06-Apr-21,,
517393,VINTRON INF.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,1000,640,,INE043B01028,06-Apr-21,,
517397,PAN ELECTR. ,XT,Q,6,6,6,6,6,6,4,1000,6000,,INE648E01010,06-Apr-21,,
517399,VXL INSTRUM.,X ,Q,4.2,4.2,4.2,4.2,4.2,4,4,908,3813,,INE756A01019,06-Apr-21,,
517415,LEE&NEE SOFT,XT,Q,2.46,2.58,2.4,2.58,2.58,2.46,24,59628,152520,,INE791B01014,06-Apr-21,,
517417,PATEL AIRTEM,X ,Q,140.55,142.1,137.15,139.3,138.25,140.55,119,4486,626928,,INE082C01024,06-Apr-21,,
517421,BFLYGANDHI  ,B ,Q,525.5,537.35,521.6,523.95,522.7,527.8,700,10735,5711205,,INE295F01017,06-Apr-21,,
517429,ATHENAGLO   ,XT,Q,35.4,37.15,35.4,37.15,37.15,35.4,4,208,7552,,INE576B01019,06-Apr-21,,
517447,R.S.SOFTWARE,B ,Q,26.15,26.6,25.35,26,26,26.05,51,3340,87219,,INE165B01029,06-Apr-21,,
517449,MAGNA ELECTR,X ,Q,172.35,172.35,159.2,161.35,161.35,171.9,55,3072,501244,,INE437D01010,06-Apr-21,,
517477,ELNET TECH. ,X ,Q,118,122.9,117.1,122.8,122.8,117.3,14,235,28080,,INE033C01019,06-Apr-21,,
517494,ACCEL       ,XT,Q,15.05,16.1,14.75,15.25,15.25,15.35,43,4348,67931,,INE258C01038,06-Apr-21,,
517498,WEBELSOLAR  ,B ,Q,41.85,43.95,41.85,43.25,43.2,43.4,85,11510,495625,,INE855C01015,06-Apr-21,,
517500,ROTO PUMPS  ,X ,Q,140.1,145,140.1,142.3,142.3,140.8,213,13088,1861437,,INE535D01029,06-Apr-21,,
517506,TTK PRESTIGE,A ,Q,7303.65,7329.75,7247.75,7282.75,7280,7295.2,80,109,794263,,INE690A01010,06-Apr-21,,
517514,DHINDIA     ,X ,Q,14.54,15,14.54,14.95,14.95,14.98,5,106,1578,,INE589D01018,06-Apr-21,,
517522,RAJ GLO WIR ,B ,Q,776,777.2,765.8,768.65,772,780.55,88,464,358272,,INE451D01011,06-Apr-21,,
517530,SURANATP    ,B ,Q,4.14,4.21,4.09,4.2,4.13,4.11,16,4071,17020,,INE130B01031,06-Apr-21,,
517536,ONWARD TECHN,B ,Q,122.6,134,121.2,126.7,125.9,119.55,943,31530,4072139,,INE229A01017,06-Apr-21,,
517544,CENTUM ELEC ,B ,Q,388.15,388.15,375,379.35,379.25,382.8,32,171,64843,,INE320B01020,06-Apr-21,,
517546,ALFA TRANSFO,X ,Q,9.41,9.8,9.41,9.55,9.55,9.82,4,153,1481,,INE209C01015,06-Apr-21,,
517548,STARLITE COM,Z ,Q,2.3,2.5,2.28,2.28,2.28,2.4,7,5476,12487,,INE035C01022,06-Apr-21,,
517554,NHCFOODS    ,X ,Q,6.47,6.47,6.06,6.06,6.06,6.19,8,1347,8563,,INE141C01028,06-Apr-21,,
517562,TRIGYN TECH ,B ,Q,73.2,73.6,69.3,70.8,71,71.45,171,9407,675597,,INE948A01012,06-Apr-21,,
517569,KEI INDUST. ,A ,Q,508.5,518,505.9,515,517,508.85,855,14263,7339728,,INE878B01027,06-Apr-21,,
517571,IMPPOWERS   ,B ,Q,13.5,13.55,13.42,13.55,13.55,14.07,3,1200,16189,,INE065B01013,06-Apr-21,,
518011,KEERTHI     ,XT,Q,93.4,93.4,85.55,86.75,86.75,89.5,19,664,58795,,INE145L01012,06-Apr-21,,
518029,GUJ.SIDH.CEM,B ,Q,33.35,33.65,32.7,33.4,33.4,33.3,264,31142,1027590,,INE542A01039,06-Apr-21,,
518075,SURAJ PRODUC,Z ,Q,39.1,40.2,36.45,40.05,40.05,38.3,15,743,29411,,INE069E01019,06-Apr-21,,
518091,ANJANI PORTL,B ,Q,209.95,218,202,215.9,216.95,208.65,486,8358,1790546,,INE071F01012,06-Apr-21,,
519003,MODINATURAL ,X ,Q,84.5,84.5,71,71.4,71.4,75,55,3500,258151,,INE537F01012,06-Apr-21,,
519031,SHAH FOOD(P),XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,39,986,,INE455D01012,06-Apr-21,,
519091,TASTY BITE  ,A ,Q,14504.95,14533.6,14142.05,14308.4,14318.55,14315.1,21,39,559638,,INE488B01017,06-Apr-21,,
519097,RITESH INTER,X ,Q,24.85,24.85,24.85,24.85,24.85,23.7,27,3323,82576,,INE534D01014,06-Apr-21,,
519105,AVT NATURAL ,B ,Q,45.5,46.5,44.1,46.1,46.2,45.5,310,39577,1802229,,INE488D01021,06-Apr-21,,
519126,HIND.FOODS  ,B ,Q,2056.25,2138.35,2030.7,2060.35,2060,2055.85,869,3078,6418679,,INE254N01018,06-Apr-21,,
519136,NAHAR INDUST,B ,Q,45.25,45.25,43.35,43.6,43.65,44.55,18,3480,151719,,INE289A01011,06-Apr-21,,
519152,VADILAL ENT ,XT,Q,1967.95,1968.75,1860,1896.6,1940,1875,26,883,1731658,,INE693D01018,06-Apr-21,,
519156,VADILAL IND ,B ,Q,924,927.55,900.6,903.6,904.55,908,141,607,551528,,INE694D01016,06-Apr-21,,
519174,ASHIANA AGRO,XT,Q,9.31,9.31,9.31,9.31,9.31,9.49,3,115,1070,,INE709D01012,06-Apr-21,,
519183,ADF FOODS LT,A ,Q,931.55,951,928.75,931.75,931.75,929.35,359,3257,3059592,,INE982B01019,06-Apr-21,,
519191,RGRL        ,X ,Q,25.5,25.65,25,25,25,25.25,52,2912,73975,,INE601N01010,06-Apr-21,,
519214,WILLIAM.FIN.,X ,Q,4.6,4.6,4.6,4.6,4.6,4.46,1,376,1729,,INE188E01017,06-Apr-21,,
519216,AJANTA SOYA ,X ,Q,82.95,88.8,82.95,83.95,84,82.45,381,32532,2788369,,INE601B01015,06-Apr-21,,
519224,WILLIAM.MAGO,B ,Q,19.3,19.95,18.5,19,19,19.4,16,535,10097,,INE210A01017,06-Apr-21,,
519230,RICHIRICH   ,X ,Q,4.18,4.18,4,4,4,3.99,2,26,108,,INE102C01020,06-Apr-21,,
519242,SARDA PROT. ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,10,109,,INE995U01011,06-Apr-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,12,3903,2497,,INE890C01046,06-Apr-21,,
519262,PRIMA AGRO L,XT,Q,17.95,17.95,17.2,17.4,17.4,17.1,10,1060,19010,,INE297D01018,06-Apr-21,,
519285,TARAI FOODS ,XT,Q,4.22,4.22,4.04,4.04,4.04,4.02,6,1001,4224,,INE906C01016,06-Apr-21,,
519287,MODERN DAIRI,X ,Q,11.01,11.01,10.26,10.43,10.46,10.49,70,13395,141736,,INE617B01011,06-Apr-21,,
519295,BAMBINO AGRO,X ,Q,180,182.75,171.2,173.7,173.7,179,90,1987,351517,,INE921D01013,06-Apr-21,,
519299,PRIME INDS. ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.53,8,212,1007,,INE543F01028,06-Apr-21,,
519307,VIKAS WSP   ,B ,Q,5.6,5.6,5.45,5.45,5.45,5.73,143,301323,1645515,,INE706A01022,06-Apr-21,,
519331,VSF PROJ    ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,50,496,,INE923K01014,06-Apr-21,,
519359,POONA DAL   ,X ,Q,33.5,33.95,33,33.35,33.95,33.5,16,602,20069,,INE809E01018,06-Apr-21,,
519367,TRANSGL.FOOD,X ,Q,175.75,176,166.1,175.25,175.25,169.95,28,549,95241,,INE213P01027,06-Apr-21,,
519383,ANIK INDS   ,B ,Q,14.8,14.8,13.98,14.2,14.2,14.71,37,6129,87667,,INE087B01017,06-Apr-21,,
519397,SHARAT INDUS,XT,Q,32.3,32.3,29.45,29.75,30,30.95,21,970,29132,,INE220Z01013,06-Apr-21,,
519421,KSE LIMITED ,XT,Q,2299.55,2301,2275.5,2288,2288,2270,42,1294,2972203,,INE953E01014,06-Apr-21,,
519455,NARBADA     ,XT,Q,24.4,24.6,24.4,24.6,24.6,25.65,4,144032,3535177,,INE540C01021,06-Apr-21,,
519457,VIRAT CRANE ,X ,Q,24.6,24.6,21.05,21.65,21.7,23,44,6687,145485,,INE295C01014,06-Apr-21,,
519475,CHORDIA FOOD,X ,Q,109,109,103.6,104.1,104.1,103.7,21,576,60331,,INE975C01011,06-Apr-21,,
519477,CIANAGRO    ,XT,Q,45.95,45.95,44,44.05,44.05,44.5,10,676,30511,,INE052V01019,06-Apr-21,,
519483,TAI INDUST. ,XT,Q,10.69,11.15,10.69,11.15,11.15,10.69,3,20,218,,INE358D01018,06-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,48,146,,INE356C01022,06-Apr-21,,
519532,ASIAN TEA   ,X ,Q,14,14.5,13.01,14.17,14.5,14.12,28,1526,20801,,INE822B01017,06-Apr-21,,
519552,HERITGFOOD  ,A ,Q,305.9,333,301.2,326.7,326.7,304.05,2385,43791,14121652,,INE978A01027,06-Apr-21,,
519566,SIMRAN FARMS,XT,Q,68,68,66,66.85,68,66.7,35,8494,573744,,INE354D01017,06-Apr-21,,
519588,DFM FOODS   ,A ,Q,355.15,362.3,350.65,351.7,352.05,352.75,293,4593,1629586,,INE456C01020,06-Apr-21,,
519600,CCL PRODUCTS,A ,Q,229,241.7,227.45,239.55,240.2,229.05,865,21971,5187476,,INE421D01022,06-Apr-21,,
519602,KELLTONTEC  ,B ,Q,70.7,71.05,69,69.3,69.3,70.4,457,30732,2147634,,INE164B01022,06-Apr-21,,
519612,MAHAAN FOODS,X ,Q,18.3,19.3,16.2,17,18.8,17.9,25,1507,27074,,INE734D01010,06-Apr-21,,
520008,RICO AUTO   ,A ,Q,37,37.2,36.25,36.95,36.85,36.35,237,27631,1016867,,INE209B01025,06-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,42.15,43.8,42,42.75,42.8,42.5,100,1987,84631,,INE090B01011,06-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,141.5,143.8,141.5,143.1,143.1,141.6,58,1883,268845,,INE577A01027,06-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,68.55,70,67.65,69.4,69.4,68.8,782,98855,6808440,,INE039C01032,06-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,3131.9,3283.05,3131.9,3223.8,3237,3101.7,111,423,1372031,,INE105A01035,06-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,86.75,86.75,84,84.25,84.4,84.1,100,4374,370184,,INE643A01035,06-Apr-21,,
520059,MUNAUTO     ,B ,Q,54.15,55.5,53.9,54.25,54.35,54.15,233,14780,808504,,INE672B01032,06-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,230.45,230.45,227.1,228.65,228.05,227.05,184,1503,342152,,INE571B01028,06-Apr-21,,
520073,RACLGEAR    ,X ,Q,248.5,254.5,216.55,248.35,248,253.5,246,8424,2025311,,INE704B01017,06-Apr-21,,
520075,SAMKRG PIST.,X ,Q,147.1,151.8,145.1,147.7,147.95,147.75,112,6975,1031051,,INE706B01012,06-Apr-21,,
520086,SICAL LOG   ,B ,Q,11.98,12.03,11.86,12.03,12.03,11.46,244,273604,3287461,,INE075B01012,06-Apr-21,,
520111,RATNAMNI MET,A ,Q,2038.95,2048.2,1989.65,2026.15,2023.4,2017.75,534,2262,4573414,,INE703B01027,06-Apr-21,,
520113,VESUVIUS IND,A ,Q,984.45,999,977.2,993.75,995,979.6,107,397,393707,,INE386A01015,06-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,33.3,33.55,33.3,33.55,33.55,33.25,2,220,7331,,INE900C01027,06-Apr-21,,
520121,ARCEE INDUST,XT,Q,6.15,6.15,6,6,6,6,9,3440,20813,,INE276D01012,06-Apr-21,,
520123,ABC INDIA   ,X ,Q,64,69,63.1,65,65,63.4,17,361,23151,,INE125D01011,06-Apr-21,,
520127,BALURGHAT TE,X ,Q,8.54,8.99,8.54,8.72,8.72,8.54,8,1420,12184,,INE654B01014,06-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,7.57,7.58,7.57,7.58,7.58,7.22,3,3,22,,INE441C01014,06-Apr-21,,
520151,SHREY SH LOG,B ,Q,75.35,77.25,73.45,75.75,75.7,74.55,87,2917,221006,,INE757B01015,06-Apr-21,,
520155,STARLOG     ,X ,Q,14.31,14.31,13.5,13.5,13.5,13.02,18,1107,15478,,INE580C01019,06-Apr-21,,
521016,INDO COUNT  ,A ,Q,127.9,131.3,126.55,129.5,131.3,127.25,691,42986,5575472,,INE483B01026,06-Apr-21,,
521018,MARAL OVERS ,T ,Q,31.75,32.15,30.2,32.15,32.15,30.65,16,5135,162963,,INE882A01013,06-Apr-21,,
521034,SOMA TEXTILE,T ,Q,5.6,5.88,5.32,5.32,5.32,5.6,29,22970,127975,,INE314C01013,06-Apr-21,,
521036,SOURCEIND   ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,100,78,,INE695C01015,06-Apr-21,,
521062,OCTAVE      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,25,23,,INE814L01013,06-Apr-21,,
521064,TRIDENT     ,A ,Q,13.8,14.18,13.3,13.81,13.81,13.98,4687,1979075,27500522,,INE064C01022,06-Apr-21,,
521070,ALOK INDS.  ,B ,Q,21.55,21.85,21.15,21.3,21.3,21.5,2405,1235990,26452526,,INE270A01029,06-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.38,1.52,1.38,1.52,1.52,1.45,6,942,1361,,INE604F01010,06-Apr-21,,
521082,SPENTEX INDS,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.76,3,3,2,,INE376C01020,06-Apr-21,,
521097,AMARJOTHI SP,X ,Q,102,104.8,101.2,102.05,102.05,103.35,28,1909,196072,,INE484D01012,06-Apr-21,,
521105,OLYMPIA IND.,XT,Q,42.15,42.15,42.15,42.15,42.15,43,1,1,42,,INE482O01021,06-Apr-21,,
521109,NAGREEKA EXP,B ,Q,16,16,15.9,15.95,15.9,15.25,2,20,319,,INE123B01028,06-Apr-21,,
521113,SUDITI IND. ,X ,Q,11.49,11.49,11.48,11.49,11.49,10.95,7,3031,34821,,INE691D01012,06-Apr-21,,
521131,SBFL        ,X ,Q,6,6.15,6,6.15,6.15,6.12,2,550,3307,,INE363D01018,06-Apr-21,,
521141,ADITYA SPIN.,XT,Q,5.9,5.9,5.9,5.9,5.9,5.82,2,880,5192,,INE122D01026,06-Apr-21,,
521151,DHANLXMI FAB,X ,Q,16.8,16.8,16.8,16.8,16.8,16.15,1,100,1680,,INE953D01016,06-Apr-21,,
521161,SRI LAK.SAR.,X ,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,300,1680,,INE456D01010,06-Apr-21,,
521163,ZODIAC CLOTH,B ,Q,94,95.65,93.5,94.55,95,93.7,272,16697,1585839,,INE206B01013,06-Apr-21,,
521178,SRI RAMK.MIL,X ,Q,17,17,16.15,16.15,16.15,17,6,138,2272,,INE306D01017,06-Apr-21,,
521180,SUPER SPIN. ,B ,Q,4.51,4.51,4.29,4.46,4.46,4.49,53,6034,26216,,INE662A01027,06-Apr-21,,
521182,SEASONS FUR.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,1000,1410,,INE454D01015,06-Apr-21,,
521188,UNITED TEXT.,XT,Q,4,4,4,4,4,4,1,4,16,,INE727E01012,06-Apr-21,,
521194,SIL INVEST  ,B ,Q,182,197,181.05,190.9,190.85,185.1,56,579,110880,,INE923A01015,06-Apr-21,,
521206,SAMTEX FASH.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,5,1250,1325,,INE931D01020,06-Apr-21,,
521216,DHAN ROTO SP,X ,Q,37.85,37.85,30,30.95,30.6,32.5,29,990,30279,,INE220C01012,06-Apr-21,,
521220,DAMOINDUS   ,B ,Q,23.7,24.35,23.5,23.75,23.8,23.55,21,1461,35319,,INE497D01022,06-Apr-21,,
521226,UNI ROYAL IN,XT,Q,4.81,4.81,4.81,4.81,4.81,5,1,300,1443,,INE980D01019,06-Apr-21,,
521228,TATIA GLOB  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.7,5,173,119,,INE083G01031,06-Apr-21,,
521240,SAMBANDAM SP,XT,Q,83.2,83.2,81.25,81.3,81.25,85.5,7,478,38870,,INE304D01012,06-Apr-21,,
521242,KANDAGIRI SP,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,500,4330,,INE292D01019,06-Apr-21,,
521248,KITEX GARMEN,A ,Q,100.5,101.85,99.05,100.8,101.6,100.3,213,9098,917684,,INE602G01020,06-Apr-21,,
522004,BATLIBOI LTD,XT,Q,17.4,17.85,17.05,17.85,17.85,17,56,18032,321551,,INE177C01022,06-Apr-21,,
522005,AUSTIN ENGG.,X ,Q,38.15,41.9,38.15,38.6,38.6,39,18,269,10700,,INE759F01012,06-Apr-21,,
522014,UNITED DRILL,B ,Q,374,374,339.25,352.95,352.3,332.75,802,11784,4170503,,INE961D01019,06-Apr-21,,
522017,FLUIDOMAT   ,X ,Q,94.4,94.4,86.05,91.3,91.3,90.7,16,432,38687,,INE459C01016,06-Apr-21,,
522027,EMA INDIA   ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,1,7,,INE279D01016,06-Apr-21,,
522029,WINDSOR MACH,B ,Q,32,32,30.5,30.65,30.5,31.6,69,44927,1409046,,INE052A01021,06-Apr-21,,
522034,SHANTHI GEAR,B ,Q,131.5,132,129,130,130.4,129.8,93,3011,391437,,INE631A01022,06-Apr-21,,
522064,HONDAPOWER  ,A ,Q,964.2,978.5,960.75,965.2,968.65,969.6,256,632,612369,,INE634A01018,06-Apr-21,,
522073,HITECHGEAR  ,B ,Q,167.2,170.2,167,168,168.15,170.05,59,3979,670705,,INE127B01011,06-Apr-21,,
522074,ELGI EQUIP  ,A ,Q,195.85,201,193.85,198.15,200,195.05,835,13350,2655698,,INE285A01027,06-Apr-21,,
522101,KILBURN ENGG,X ,Q,22,22.95,22,22.65,22.65,22.85,18,1475,33229,,INE338F01015,06-Apr-21,,
522105,BIRLA PRETEC,X ,Q,9.5,10.06,9.37,9.63,9.58,9.73,97,45880,441137,,INE372E01025,06-Apr-21,,
522108,YUKEN INDIA ,X ,Q,456,469.45,448.05,454.65,463,453.5,115,1161,530673,,INE384C01016,06-Apr-21,,
522113,TIMKEN (I)  ,A ,Q,1320.65,1320.95,1280,1287.45,1287.45,1301.05,544,2025,2627973,,INE325A01013,06-Apr-21,,
522122,VOITH PAPER ,X ,Q,1070,1070,1068,1069,1069,1070,3,80,85540,,INE285C01015,06-Apr-21,,
522134,ARTSON ENG  ,XT,Q,41,42.4,40.15,41.1,41,41,65,15128,622671,,INE133D01023,06-Apr-21,,
522152,SOLITAIR MC ,X ,Q,23.3,24.5,23.3,24.05,24.15,23,35,11241,270711,,INE410A01013,06-Apr-21,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.82,0.82,0.82,0.86,5,5102,4333,,INE989C01012,06-Apr-21,,
522165,INDSIL HYD  ,XT,Q,11.91,11.99,11.33,11.68,11.4,11.5,33,5139,60564,,INE867D01018,06-Apr-21,,
522183,ITL INDUSTRS,X ,Q,104.45,104.45,100.05,101.15,101,99.65,21,1018,103205,,INE478D01014,06-Apr-21,,
522195,FRONTIER SPR,X ,Q,276.7,276.7,260,268.15,272.5,264.35,169,3967,1065390,,INE572D01014,06-Apr-21,,
522205,PRAJ IND.LTD,A ,Q,185,194.65,184.05,188.7,188.7,185.6,1202,100004,18989928,,INE074A01025,06-Apr-21,,
522207,RASANDIK ENG,XT,Q,92.35,92.35,83.6,83.6,83.6,88,12,1144,95862,,INE682D01011,06-Apr-21,,
522209,YOGI SUNGWON,XT,Q,3,3,2.72,2.99,2.99,2.86,20,30055,82336,,INE429B01011,06-Apr-21,,
522215,HLEGLAS     ,B ,Q,2403,2403,2260,2264.9,2264.9,2329.3,537,3075,7045002,,INE461D01010,06-Apr-21,,
522217,GUJ APOIND  ,B ,Q,209,209,208.9,208.9,208.9,208.2,2,2,417,,INE826C01016,06-Apr-21,,
522229,TANEJA AERO.,X ,Q,31.5,31.65,30.15,30.35,30.3,30.75,51,7057,216667,,INE692C01020,06-Apr-21,,
522231,CONART ENG. ,X ,Q,28.25,28.25,25.3,27,27,27.05,11,1817,47381,,INE714D01012,06-Apr-21,,
522241,M.M.FORGINGS,B ,Q,480,489.25,466.75,473.9,466.75,480.95,76,2174,1051911,,INE227C01017,06-Apr-21,,
522249,MAYUR UNIQ. ,A ,Q,395.1,412.15,376.6,406.6,404,405.45,1743,27312,10937315,,INE040D01038,06-Apr-21,,
522251,CENLUB INDUS,X ,Q,56,58.85,56,56.1,56.1,55.85,39,9175,524557,,INE627F01011,06-Apr-21,,
522257,RAJOO ENGIN.,X ,Q,20.85,21.3,19.7,20.3,20.3,20.8,175,53004,1077646,,INE535F01024,06-Apr-21,,
522263,JMC PROJECTS,A ,Q,81.8,83.5,81.1,81.55,82,82.2,58,2956,243626,,INE890A01024,06-Apr-21,,
522267,VEEJAY LAKSH,XT,Q,26,27.3,26,27.3,27.3,26,6,200,5330,,INE466D01019,06-Apr-21,,
522273,AHMED.STEEL ,X ,Q,15.68,15.68,14.4,15.68,15.68,15.05,5,653,9874,,INE868C01018,06-Apr-21,,
522275,GET&D       ,A ,Q,120.05,122,118.6,119.3,119,119.65,105,3756,452794,,INE200A01026,06-Apr-21,,
522281,RAM RAT.WIRE,X ,Q,81.25,82.45,80,80.4,80.5,80.3,53,6017,485706,,INE207E01023,06-Apr-21,,
522285,JAY NECO IND,B ,Q,12.23,12.27,12.01,12.27,12.27,11.69,93,134059,1643221,,INE854B01010,06-Apr-21,,
522287,KALPA.POWER ,A ,Q,378,381,376,377.6,379.6,377.95,123,1873,708486,,INE220B01022,06-Apr-21,,
522292,CHANDNI TE  ,X ,Q,63,63,57.3,59.45,59.65,57.95,21,828,49041,,INE713D01055,06-Apr-21,,
522294,T & I GLOBAL,X ,Q,98.8,98.85,95,97.3,97.5,95.8,80,3576,348521,,INE811B01010,06-Apr-21,,
522295,CONTROL PRNT,B ,Q,245,247,239.2,245.4,246.6,242.1,44,630,152889,,INE663B01015,06-Apr-21,,
522650,BEMCO HYDRAU,X ,Q,231.15,235.8,231.15,235.8,235.8,235.85,2,20,4669,,INE142E01014,06-Apr-21,,
523007,ANSAL BUILD.,X ,Q,44,44,42.6,42.8,42.6,43,14,328,14164,,INE030C01015,06-Apr-21,,
523011,WEIZMANN LTD,B ,Q,44.75,44.75,43.9,44.7,44.7,43.05,8,1429,63305,,INE080A01014,06-Apr-21,,
523019,B.N.RATHI SE,X ,Q,25.65,25.65,24.6,24.65,24.65,25.45,19,2455,60666,,INE710D01010,06-Apr-21,,
523021,RISHITECH   ,XT,Q,26.7,27.05,26.7,27.05,27.05,27.8,6,520,13952,,INE989D01010,06-Apr-21,,
523023,SINCLAIR HOT,X ,Q,49.05,50.8,49.05,50.2,50.2,49.8,74,6147,307295,,INE985A01022,06-Apr-21,,
