Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30112022,1876928039,0002130"
"Trade Date <30-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KALYANKJIL,EQ,22588468,4315932,19.11"
"20,1013,KANANIIND,EQ,202463,141643,69.96"
"20,1014,KANDARP,SM,20000,16000,80.00"
"20,1015,KANORICHEM,EQ,9659,7736,80.09"
"20,1016,KANPRPLA,EQ,2879,1908,66.27"
"20,1017,KANSAINER,EQ,79638,40760,51.18"
"20,1018,KAPSTON,EQ,1682,1337,79.49"
"20,1019,KARURVYSYA,EQ,5469455,2598766,47.51"
"20,1020,KAUSHALYA,EQ,16514,11843,71.71"
"20,1021,KAVVERITEL,EQ,14016,8493,60.60"
"20,1022,KAYA,EQ,20042,11664,58.20"
"20,1023,KAYNES,EQ,347873,172863,49.69"
"20,1024,KBCGLOBAL,EQ,2715578,2235435,82.32"
"20,1025,KCP,EQ,92311,52194,56.54"
"20,1026,KCPSUGIND,EQ,371375,173421,46.70"
"20,1027,KDDL,EQ,25705,18553,72.18"
"20,1028,KEC,EQ,242837,175486,72.26"
"20,1029,KECL,EQ,460721,362292,78.64"
"20,1030,KEI,EQ,378096,247364,65.42"
"20,1031,KENNAMET,EQ,98966,68842,69.56"
"20,1032,KESORAMIND,EQ,1257996,593415,47.17"
"20,1033,KEYFINSERV,EQ,5974,2874,48.11"
"20,1034,KHADIM,EQ,16181,9207,56.90"
"20,1035,KHAICHEM,EQ,107278,60914,56.78"
"20,1036,KHANDSE,EQ,74499,37625,50.50"
"20,1037,KHFM,SM,6200,6200,100.00"
"20,1038,KICL,EQ,2266,1779,78.51"
"20,1039,KILITCH,EQ,10855,8147,75.05"
"20,1040,KIMS,EQ,37391,14370,38.43"
"20,1041,KIOCL,EQ,344210,85498,24.84"
"20,1042,KIRIINDUS,EQ,45457,17949,39.49"
"20,1043,KIRLFER,EQ,876732,685338,78.17"
"20,1044,KIRLOSBROS,EQ,64450,30244,46.93"
"20,1045,KIRLOSENG,EQ,1512314,923629,61.07"
"20,1046,KIRLOSIND,EQ,10694,7658,71.61"
"20,1047,KITEX,EQ,48264,32357,67.04"
"20,1048,KKCL,EQ,62394,35912,57.56"
"20,1049,KMSUGAR,EQ,93472,54751,58.57"
"20,1050,KNAGRI,SM,19200,19200,100.00"
"20,1051,KNRCON,EQ,158660,77532,48.87"
"20,1052,KOHINOOR,EQ,151793,85534,56.35"
"20,1053,KOKUYOCMLN,EQ,356472,163586,45.89"
"20,1054,KOLTEPATIL,EQ,227206,68134,29.99"
"20,1055,KOPRAN,EQ,72996,45598,62.47"
"20,1056,KORE,SM,54000,36000,66.67"
"20,1057,KOTAKALPHA,EQ,168883,103298,61.17"
"20,1058,KOTAKBANK,EQ,2950734,2109334,71.49"
"20,1059,KOTAKBKETF,EQ,456150,291664,63.94"
"20,1060,KOTAKCONS,EQ,642,4,0.62"
"20,1061,KOTAKGOLD,EQ,100707,68743,68.26"
"20,1062,KOTAKIT,EQ,154439,96773,62.66"
"20,1063,KOTAKLOVOL,EQ,7994,4356,54.49"
"20,1064,KOTAKMID50,EQ,1084,227,20.94"
"20,1065,KOTAKMNC,EQ,15902,11355,71.41"
"20,1066,KOTAKNIFTY,EQ,85086,41897,49.24"
"20,1067,KOTAKNV20,EQ,9156,4774,52.14"
"20,1068,KOTAKPSUBK,EQ,38459,33341,86.69"
"20,1069,KOTARISUG,EQ,133881,74048,55.31"
"20,1070,KOTHARIPET,EQ,62250,42412,68.13"
"20,1071,KOTHARIPRO,EQ,4786,2973,62.12"
"20,1072,KOTYARK,SM,12400,10200,82.26"
"20,1073,KOVAI,EQ,11525,7789,67.58"
"20,1074,KPIGREEN,EQ,380467,168598,44.31"
"20,1075,KPITTECH,EQ,852155,453984,53.27"
"20,1076,KPRMILL,EQ,227837,155635,68.31"
"20,1077,KRBL,EQ,2073995,940421,45.34"
"20,1078,KREBSBIO,EQ,7426,4610,62.08"
"20,1079,KRIDHANINF,EQ,719007,406931,56.60"
"20,1080,KRISHANA,EQ,8211,5753,70.06"
"20,1081,KRISHIVAL,SM,1000,1000,100.00"
"20,1082,KRISHNADEF,SM,60000,45000,75.00"
"20,1083,KRITI,EQ,26225,16095,61.37"
"20,1084,KRITIKA,EQ,167810,122390,72.93"
"20,1085,KRITINUT,EQ,119591,55165,46.13"
"20,1086,KRSNAA,EQ,34130,22180,64.99"
"20,1087,KSB,EQ,35491,21216,59.78"
"20,1088,KSCL,EQ,83807,62584,74.68"
"20,1089,KSL,EQ,30088,19676,65.39"
"20,1090,KSOLVES,EQ,25443,13851,54.44"
"20,1091,KTKBANK,EQ,2021945,773044,38.23"
"20,1092,KUANTUM,EQ,61623,17846,28.96"
"20,1093,LAGNAM,EQ,33673,30596,90.86"
"20,1094,LALPATHLAB,EQ,209916,50347,23.98"
"20,1095,LAMBODHARA,EQ,48114,20197,41.98"
"20,1096,LANCER,EQ,53909,29856,55.38"
"20,1097,LAOPALA,EQ,863706,590148,68.33"
"20,1098,LASA,EQ,37152,27944,75.22"
"20,1099,LATENTVIEW,EQ,864623,628044,72.64"
"20,1100,LATTEYS,SM,85000,65000,76.47"
"20,1101,LAURUSLABS,EQ,5920952,1516828,25.62"
"20,1102,LAXMICOT,EQ,5175,2617,50.57"
"20,1103,LAXMIMACH,EQ,5092,3511,68.95"
"20,1104,LCCINFOTEC,EQ,225952,171789,76.03"
"20,1105,LEMERITE,SM,56000,46400,82.86"
"20,1106,LEMONTREE,EQ,22867178,7180867,31.40"
"20,1107,LEXUS,SM,1000,1000,100.00"
"20,1108,LFIC,EQ,296600,70416,23.74"
"20,1109,LGBBROSLTD,EQ,20342,10560,51.91"
"20,1110,LIBAS,EQ,43569,35755,82.07"
"20,1111,LIBERTSHOE,EQ,156947,45642,29.08"
"20,1112,LICHSGFIN,EQ,700138,195371,27.90"
"20,1113,LICI,EQ,647345,320581,49.52"
"20,1114,LICNETFGSC,EQ,11864,5267,44.39"
"20,1115,LICNETFN50,EQ,1041,1016,97.60"
"20,1116,LICNETFSEN,EQ,70,37,52.86"
"20,1117,LICNFNHGP,EQ,5992,5969,99.62"
"20,1118,LIKHITHA,EQ,3939843,1303214,33.08"
"20,1119,LINC,EQ,17929,12280,68.49"
"20,1120,LINCOLN,EQ,178692,92634,51.84"
"20,1121,LINDEINDIA,EQ,26029,17898,68.76"
"20,1122,LIQUIDBEES,EQ,989203,827359,83.64"
"20,1123,LIQUIDETF,EQ,34530,27685,80.18"
"20,1124,LLOYDS,SM,81000,69000,85.19"
"20,1125,LODHA,EQ,108665,53044,48.81"
"20,1126,LOTUSEYE,EQ,202541,125839,62.13"
"20,1127,LOVABLE,EQ,19645,10339,52.63"
"20,1128,LOYALTEX,EQ,1793,1103,61.52"
"20,1129,LPDC,EQ,52045,36195,69.55"
"20,1130,LSIL,EQ,1007204,638792,63.42"
"20,1131,LT,EQ,2104550,1468291,69.77"
"20,1132,L&TFH,EQ,6407760,2894224,45.17"
"20,1133,L&TFINANCE,NC,75,75,100.00"
"20,1134,L&TFINANCE,NO,82,82,100.00"
"20,1135,L&TFINANCE,NW,10,10,100.00"
"20,1136,L&TFINANCE,Y1,4695,4695,100.00"
"20,1137,L&TFINANCE,Y7,177,161,90.96"
"20,1138,L&TFINANCE,Y9,443,273,61.63"
"20,1139,LTGILTBEES,EQ,18903,14959,79.14"
"20,1140,LTI,EQ,647389,468531,72.37"
"20,1141,LTTS,EQ,174876,94534,54.06"
"20,1142,LUMAXIND,EQ,18679,6160,32.98"
"20,1143,LUMAXTECH,EQ,107758,53225,49.39"
"20,1144,LUPIN,EQ,1964647,918867,46.77"
"20,1145,LUXIND,EQ,17381,9484,54.57"
"20,1146,LXCHEM,EQ,311915,141490,45.36"
"20,1147,LYKALABS,EQ,106609,60378,56.63"
"20,1148,LYPSAGEMS,EQ,46627,31409,67.36"
"20,1149,MAANALU,EQ,31921,18516,58.01"
"20,1150,MACPOWER,EQ,13252,8155,61.54"
"20,1151,MADHAV,EQ,5162,3973,76.97"
"20,1152,MADHAVBAUG,SM,3200,3200,100.00"
"20,1153,MADRASFERT,EQ,351458,157392,44.78"
"20,1154,MAESGETF,EQ,11626,9012,77.52"
"20,1155,MAFANG,EQ,1035697,604439,58.36"
"20,1156,MAFSETF,EQ,102659,60090,58.53"
"20,1157,MAGADSUGAR,EQ,16576,9752,58.83"
"20,1158,MAGNUM,EQ,111927,53333,47.65"
"20,1159,MAHABANK,EQ,15845528,5101793,32.20"
"20,1160,MAHASTEEL,EQ,14392,9618,66.83"
"20,1161,MAHEPC,EQ,45813,31412,68.57"
"20,1162,MAHESHWARI,EQ,36566,25538,69.84"
"20,1163,MAHINDCIE,EQ,313999,191675,61.04"
"20,1164,MAHKTECH,EQ,1009064,712832,70.64"
"20,1165,MAHLIFE,EQ,129087,57067,44.21"
"20,1166,MAHLOG,EQ,512085,208265,40.67"
"20,1167,MAHSCOOTER,EQ,55169,40592,73.58"
"20,1168,MAHSEAMLES,EQ,214133,103812,48.48"
"20,1169,MAITHANALL,EQ,14889,7928,53.25"
"20,1170,MALLCOM,EQ,1515,820,54.13"
"20,1171,MALUPAPER,EQ,25414,10513,41.37"
"20,1172,MAM150ETF,EQ,491213,458005,93.24"
"20,1173,MAMFGETF,EQ,17584,16813,95.62"
"20,1174,MAN50ETF,EQ,5290,3078,58.19"
"20,1175,MANAKALUCO,EQ,35556,25087,70.56"
"20,1176,MANAKCOAT,EQ,42508,32926,77.46"
"20,1177,MANAKSIA,EQ,58162,36437,62.65"
"20,1178,MANAKSTEEL,EQ,29992,17386,57.97"
"20,1179,MANALIPETC,EQ,1074582,353322,32.88"
"20,1180,MANAPPURAM,EQ,5806741,1870465,32.21"
"20,1181,MANGALAM,EQ,31863,22416,70.35"
"20,1182,MANGCHEFER,EQ,184670,152408,82.53"
"20,1183,MANGLMCEM,EQ,77889,59111,75.89"
"20,1184,MANINDS,EQ,38828,20368,52.46"
"20,1185,MANINFRA,EQ,320969,201863,62.89"
"20,1186,MANORAMA,EQ,3414,2265,66.34"
"20,1187,MANORG,EQ,2938,1802,61.33"
"20,1188,MANUGRAPH,EQ,1056,612,57.95"
"20,1189,MANXT50,EQ,12906,6403,49.61"
"20,1190,MANYAVAR,EQ,23546,13561,57.59"
"20,1191,MAPMYINDIA,EQ,42963,25495,59.34"
"20,1192,MARALOVER,EQ,41099,21890,53.26"
"20,1193,MARATHON,EQ,111353,52088,46.78"
"20,1194,MARICO,EQ,3141017,2177714,69.33"
"20,1195,MARINE,EQ,604209,295023,48.83"
"20,1196,MARKSANS,EQ,1487631,788993,53.04"
"20,1197,MARSHALL,EQ,29299,12898,44.02"
"20,1198,MARUTI,EQ,1087650,728552,66.98"
"20,1199,MASFIN,EQ,14972,7276,48.60"
"20,1200,MASPTOP50,EQ,336466,211732,62.93"
"20,1201,MASTEK,EQ,83863,41667,49.68"
"20,1202,MATRIMONY,EQ,8684,3761,43.31"
"20,1203,MAWANASUG,EQ,95735,58160,60.75"
"20,1204,MAXHEALTH,EQ,2776754,1913516,68.91"
"20,1205,MAXIND,EQ,75695,54811,72.41"
"20,1206,MAXVIL,EQ,64606,44734,69.24"
"20,1207,MAYURUNIQ,EQ,139983,126780,90.57"
"20,1208,MAZDA,EQ,3080,1532,49.74"
"20,1209,MAZDOCK,EQ,9756026,1054511,10.81"
"20,1210,MBLINFRA,EQ,168535,67813,40.24"
"20,1211,MC1RG,MF,800,800,100.00"
"20,1212,MCDOWELL-N,EQ,3658663,2030137,55.49"
"20,1213,MCL,EQ,8580,5660,65.97"
"20,1214,MCLEODRUSS,EQ,296365,193951,65.44"
"20,1215,MCX,EQ,164554,61897,37.62"
"20,1216,MEDANTA,EQ,771921,259229,33.58"
"20,1217,MEDICAMEQ,EQ,6406,3609,56.34"
"20,1218,MEDPLUS,EQ,69663,30743,44.13"
"20,1219,MEGAFLEX,SM,12000,9000,75.00"
"20,1220,MEGASOFT,EQ,56569,34416,60.84"
"20,1221,MENONBE,EQ,57558,34508,59.95"
"20,1222,METROBRAND,EQ,204096,119996,58.79"
"20,1223,METROPOLIS,EQ,94813,35608,37.56"
"20,1224,MFL,EQ,255833,194361,75.97"
"20,1225,MFSL,EQ,1325991,471592,35.57"
"20,1226,MGEL,EQ,139866,37399,26.74"
"20,1227,MGL,EQ,551670,104363,18.92"
"20,1228,MHHL,SM,33000,27000,81.82"
"20,1229,MHLXMIRU,EQ,14084,7138,50.68"
"20,1230,MHRIL,EQ,1032091,466677,45.22"
"20,1231,MID150BEES,EQ,88575,65403,73.84"
"20,1232,MIDHANI,EQ,1128080,352954,31.29"
"20,1233,MILTON,SM,8800,8800,100.00"
"20,1234,MINDACORP,EQ,512889,271867,53.01"
"20,1235,MINDPOOL,SM,4000,4000,100.00"
"20,1236,MINDSPACE,RR,118376,108149,91.36"
"20,1237,MINDTECK,EQ,20255,13802,68.14"
"20,1238,MIRCELECTR,EQ,357733,266101,74.39"
"20,1239,MIRZAINT,EQ,1118789,727461,65.02"
"20,1240,MITTAL,EQ,6563,6090,92.79"
"20,1241,MKPL,SM,1000,500,50.00"
"20,1242,M&M,EQ,7536690,4991930,66.24"
"20,1243,M&MFIN,EQ,2040966,892664,43.74"
"20,1244,M&MFIN,N2,1115,1104,99.01"
"20,1245,MMFL,EQ,17653,10744,60.86"
"20,1246,MMP,EQ,19281,11600,60.16"
"20,1247,MMTC,EQ,15792397,2785334,17.64"
"20,1248,MODISONLTD,EQ,24076,15020,62.39"
"20,1249,MOGSEC,EQ,11917,11801,99.03"
"20,1250,MOHEALTH,EQ,740,712,96.22"
"20,1251,MOHITIND,EQ,11235,10060,89.54"
"20,1252,MOIL,EQ,218464,109423,50.09"
"20,1253,MOKSH,EQ,221546,181721,82.02"
"20,1254,MOL,EQ,599359,375367,62.63"
"20,1255,MOLDTECH,EQ,13328,8401,63.03"
"20,1256,MOLDTKPAC,EQ,29473,16052,54.46"
"20,1257,MOLOWVOL,EQ,2865,1825,63.70"
"20,1258,MOM100,EQ,118686,89930,75.77"
"20,1259,MOM50,EQ,1182,840,71.07"
"20,1260,MOMENTUM,EQ,3496,3488,99.77"
"20,1261,MOMOMENTUM,EQ,104631,99130,94.74"
"20,1262,MON100,EQ,690854,568816,82.34"
"20,1263,MONARCH,EQ,27105,17028,62.82"
"20,1264,MONQ50,EQ,34929,17547,50.24"
"20,1265,MONTECARLO,EQ,132314,48320,36.52"
"20,1266,MOQUALITY,EQ,21,13,61.90"
"20,1267,MORARJEE,EQ,128574,62976,48.98"
"20,1268,MOREPENLAB,EQ,1811660,814797,44.98"
"20,1269,MOTHERSON,EQ,11250272,6396074,56.85"
"20,1270,MOTILALOFS,EQ,137776,92965,67.48"
"20,1271,MOTOGENFIN,EQ,800,799,99.88"
"20,1272,MOVALUE,EQ,62,56,90.32"
"20,1273,MPHASIS,EQ,638173,355240,55.67"
"20,1274,MPSLTD,EQ,632396,138867,21.96"
"20,1275,MPTODAY,SM,8000,6000,75.00"
"20,1276,MRF,EQ,17300,8413,48.63"
"20,1277,MRO-TEK,EQ,581,431,74.18"
"20,1278,MRPL,EQ,3941450,1309483,33.22"
"20,1279,MSPL,EQ,138220,103484,74.87"
"20,1280,MSTCLTD,EQ,4522458,635032,14.04"
"20,1281,MSUMI,EQ,8233966,6359287,77.23"
"20,1282,MTARTECH,EQ,104636,65395,62.50"
"20,1283,MTEDUCARE,EQ,157796,87330,55.34"
"20,1284,MTNL,EQ,2040150,842939,41.32"
"20,1285,MUKANDLTD,EQ,434287,161256,37.13"
"20,1286,MUKTAARTS,EQ,17689,10624,60.06"
"20,1287,MUNJALAU,EQ,147482,74694,50.65"
"20,1288,MUNJALSHOW,EQ,44289,26970,60.90"
"20,1289,MURUDCERA,EQ,71394,51294,71.85"
"20,1290,MUTHOOTCAP,EQ,23803,16602,69.75"
"20,1291,MUTHOOTFIN,EQ,700056,392303,56.04"
"20,1292,MWL,SM,1200,1200,100.00"
"20,1293,NABARD,N2,591,571,96.62"
"20,1294,NACLIND,EQ,247443,158690,64.13"
"20,1295,NAGREEKCAP,EQ,7822,6796,86.88"
"20,1296,NAGREEKEXP,EQ,538656,183630,34.09"
"20,1297,NAHARCAP,EQ,21963,10774,49.06"
"20,1298,NAHARINDUS,EQ,37919,21924,57.82"
"20,1299,NAHARPOLY,EQ,26922,14176,52.66"
"20,1300,NAHARSPING,EQ,134499,78658,58.48"
"20,1301,NAM-INDIA,EQ,602114,388030,64.44"
"20,1302,NARMADA,EQ,5174,3267,63.14"
"20,1303,NATCOPHARM,EQ,419386,285170,68.00"
"20,1304,NATHBIOGEN,EQ,33447,16582,49.58"
"20,1305,NATIONALUM,EQ,14072369,5650692,40.15"
"20,1306,NAUKRI,EQ,503820,272776,54.14"
"20,1307,NAVA,EQ,221994,116351,52.41"
"20,1308,NAVIFIN,N1,207,144,69.57"
"20,1309,NAVIFIN,N3,100,100,100.00"
"20,1310,NAVINFLUOR,EQ,94140,50270,53.40"
"20,1311,NAVKARCORP,EQ,338331,204094,60.32"
"20,1312,NAVNETEDUL,EQ,187670,88840,47.34"
"20,1313,NAZARA,EQ,257557,154868,60.13"
"20,1314,NBCC,EQ,38634612,9505969,24.60"
"20,1315,NBIFIN,EQ,81,71,87.65"
"20,1316,NCC,EQ,3900788,1748643,44.83"
"20,1317,NCLIND,EQ,79443,45767,57.61"
"20,1318,NDGL,EQ,79,45,56.96"
"20,1319,NDL,EQ,147313,87762,59.58"
"20,1320,NDRAUTO,EQ,7462,4481,60.05"
"20,1321,NECCLTD,EQ,806054,376070,46.66"
"20,1322,NECLIFE,EQ,92354,61483,66.57"
"20,1323,NELCAST,EQ,118151,64799,54.84"
"20,1324,NELCO,EQ,63506,27370,43.10"
"20,1325,NEOGEN,EQ,153519,129399,84.29"
"20,1326,NESCO,EQ,82250,45836,55.73"
"20,1327,NESTLEIND,EQ,313389,190430,60.76"
"20,1328,NETF,EQ,1438,1066,74.13"
"20,1329,NETWORK18,EQ,2593143,1363933,52.60"
"20,1330,NEULANDLAB,EQ,20406,10522,51.56"
"20,1331,NEWGEN,EQ,42154,23534,55.83"
"20,1332,NEXTMEDIA,EQ,417,317,76.02"
"20,1333,NFL,EQ,893802,470109,52.60"
"20,1334,NGIL,EQ,39963,19259,48.19"
"20,1335,NGLFINE,EQ,5333,1553,29.12"
"20,1336,NH,EQ,299665,225868,75.37"
"20,1337,NHAI,N2,608,608,100.00"
"20,1338,NHAI,N6,84,84,100.00"
"20,1339,NHAI,N8,1,1,100.00"
"20,1340,NHAI,N9,1,1,100.00"
"20,1341,NHAI,NA,5578,5175,92.78"
"20,1342,NHAI,ND,6,4,66.67"
"20,1343,NHAI,NE,580,580,100.00"
"20,1344,NHBTF2014,N6,440,423,96.14"
"20,1345,NHBTF2023,N6,25,25,100.00"
"20,1346,NHIT,N1,3475,3475,100.00"
"20,1347,NHIT,N2,2314,2314,100.00"
"20,1348,NHIT,N3,4776,2873,60.15"
"20,1349,NHPC,EQ,16368246,9216173,56.31"
"20,1350,NIACL,EQ,3270936,742522,22.70"
"20,1351,NIBL,EQ,3897,2850,73.13"
"20,1352,NIDAN,SM,6000,3000,50.00"
"20,1353,NIF100BEES,EQ,3513,1964,55.91"
"20,1354,NIFTYBEES,EQ,1923386,1209469,62.88"
"20,1355,NIFTYQLITY,EQ,30222,8856,29.30"
"20,1356,NIITLTD,EQ,227036,89868,39.58"
"20,1357,NILAINFRA,EQ,3965617,1930566,48.68"
"20,1358,NILKAMAL,EQ,3603,2337,64.86"
"20,1359,NIPPOBATRY,EQ,8108,6189,76.33"
"20,1360,NIRAJ,EQ,3202,1614,50.41"
"20,1361,NITCO,EQ,31824,21137,66.42"
"20,1362,NITINSPIN,EQ,97839,47795,48.85"
"20,1363,NITIRAJ,EQ,1121,567,50.58"
"20,1364,NLCINDIA,EQ,3379600,1472276,43.56"
"20,1365,NMDC,EQ,6145438,2791647,45.43"
"20,1366,NOCIL,EQ,193538,85315,44.08"
"20,1367,NOIDATOLL,EQ,129636,101142,78.02"
"20,1368,NORBTEAEXP,EQ,645,645,100.00"
"20,1369,NOVARTIND,EQ,5537,4289,77.46"
"20,1370,NPBET,EQ,435,250,57.47"
"20,1371,NRAIL,EQ,10598,8080,76.24"
"20,1372,NRBBEARING,EQ,42905,25931,60.44"
"20,1373,NRL,SM,13750,12100,88.00"
"20,1374,NSIL,EQ,1920,1525,79.43"
"20,1375,NTPC,EQ,9133076,6210482,68.00"
"20,1376,NTPC,N2,50,50,100.00"
"20,1377,NTPC,N5,1,1,100.00"
"20,1378,NTPC,N6,222,221,99.55"
"20,1379,NTPC,N7,16449,16075,97.73"
"20,1380,NTPC,N9,50,50,100.00"
"20,1381,NTPC,NB,157,157,100.00"
"20,1382,NUCLEUS,EQ,19999,14669,73.35"
"20,1383,NURECA,EQ,427232,170381,39.88"
"20,1384,NUVOCO,EQ,217754,169573,77.87"
"20,1385,NV20BEES,EQ,5196,4301,82.78"
"20,1386,NYKAA,EQ,9072872,5255222,57.92"
"20,1387,OAL,EQ,5860,4187,71.45"
"20,1388,OBCL,EQ,37070,21984,59.30"
"20,1389,OBEROIRLTY,EQ,1355158,342297,25.26"
"20,1390,OCCL,EQ,3590,2180,60.72"
"20,1391,OFSS,EQ,73155,43398,59.32"
"20,1392,OIL,EQ,2225716,861720,38.72"
"20,1393,OLECTRA,EQ,168983,111822,66.17"
"20,1394,OMAXAUTO,EQ,37591,18967,50.46"
"20,1395,OMAXE,EQ,233999,89555,38.27"
"20,1396,OMFURN,SM,6000,6000,100.00"
"20,1397,OMINFRAL,EQ,87976,55612,63.21"
"20,1398,ONELIFECAP,EQ,13171,9885,75.05"
"20,1399,ONGC,EQ,17720938,11472691,64.74"
"20,1400,ONMOBILE,EQ,840071,489308,58.25"
"20,1401,ONWARDTEC,EQ,23484,12159,51.78"
"20,1402,OPTIEMUS,EQ,91862,49834,54.25"
"20,1403,ORBTEXP,EQ,10081,6677,66.23"
"20,1404,ORICONENT,EQ,80033,52680,65.82"
"20,1405,ORIENTABRA,EQ,44570,35523,79.70"
"20,1406,ORIENTALTL,EQ,44372,36367,81.96"
"20,1407,ORIENTBELL,EQ,7660,4831,63.07"
"20,1408,ORIENTCEM,EQ,555857,304621,54.80"
"20,1409,ORIENTELEC,EQ,231389,186514,80.61"
"20,1410,ORIENTHOT,EQ,3923752,1574295,40.12"
"20,1411,ORIENTLTD,EQ,3576,2398,67.06"
"20,1412,ORIENTPPR,EQ,1073944,415975,38.73"
"20,1413,ORISSAMINE,EQ,6364,5196,81.65"
"20,1414,ORTINLAB,EQ,248299,72546,29.22"
"20,1415,OSIAHYPER,SM,21120,17280,81.82"
"20,1416,OSWALAGRO,EQ,95868,55305,57.69"
"20,1417,OSWALSEEDS,SM,26000,6000,23.08"
"20,1418,PAGEIND,EQ,30007,19558,65.18"
"20,1419,PAISALO,EQ,119562,69346,58.00"
"20,1420,PALASHSECU,EQ,2346,1158,49.36"
"20,1421,PALREDTEC,EQ,5827,3620,62.12"
"20,1422,PANACEABIO,EQ,26235,17173,65.46"
"20,1423,PANACHE,EQ,1394,820,58.82"
"20,1424,PANAMAPET,EQ,268996,109085,40.55"
"20,1425,PANSARI,EQ,1315,557,42.36"
"20,1426,PAR,EQ,16661,12037,72.25"
"20,1427,PARADEEP,EQ,8197379,5355053,65.33"
"20,1428,PARAGMILK,EQ,161694,86165,53.29"
"20,1429,PARAS,EQ,112069,34333,30.64"
"20,1430,PARSVNATH,EQ,329495,222348,67.48"
"20,1431,PARTYCRUS,SM,12000,8000,66.67"
"20,1432,PASUPTAC,EQ,54843,33113,60.38"
"20,1433,PATELENG,EQ,6067075,3484960,57.44"
"20,1434,PATINTLOG,EQ,691456,616195,89.12"
"20,1435,PAYTM,EQ,7092034,1625137,22.91"
"20,1436,PCBL,EQ,2369135,1301227,54.92"
"20,1437,PCHFL,N4,10,10,100.00"
"20,1438,PCHFL,N8,187,187,100.00"
"20,1439,PDMJEPAPER,EQ,275795,103386,37.49"
"20,1440,PDSL,EQ,77557,65249,84.13"
"20,1441,PEARLPOLY,EQ,25129,14644,58.28"
"20,1442,PEL,EQ,604761,307250,50.81"
"20,1443,PENIND,EQ,963193,415859,43.18"
"20,1444,PERFECT,SM,6000,6000,100.00"
"20,1445,PERSISTENT,EQ,413840,150460,36.36"
"20,1446,PETRONET,EQ,2502692,1743529,69.67"
"20,1447,PFC,EQ,6100266,3217723,52.75"
"20,1448,PFC,N5,4,4,100.00"
"20,1449,PFC,N6,50,50,100.00"
"20,1450,PFC,N8,2208,2133,96.60"
"20,1451,PFIZER,EQ,16057,9364,58.32"
"20,1452,PFOCUS,EQ,595619,260404,43.72"
"20,1453,PGEL,EQ,27052,16013,59.19"
"20,1454,PGHH,EQ,5339,4036,75.59"
"20,1455,PGHL,EQ,59921,55398,92.45"
"20,1456,PGIL,EQ,11330,6789,59.92"
"20,1457,PGINVIT,IV,237270,204606,86.23"
"20,1458,PHANTOMFX,SM,14400,12000,83.33"
"20,1459,PHARMABEES,EQ,1577203,940913,59.66"
"20,1460,PHOENIXLTD,EQ,165860,119680,72.16"
"20,1461,PIDILITIND,EQ,1312335,782359,59.62"
"20,1462,PIGL,SM,4000,4000,100.00"
"20,1463,PIIND,EQ,661698,432441,65.35"
"20,1464,PILANIINVS,EQ,1547,1283,82.93"
"20,1465,PILITA,EQ,642423,530787,82.62"
"20,1466,PIONDIST,EQ,14328,6695,46.73"
"20,1467,PIONEEREMB,EQ,23846,11550,48.44"
"20,1468,PITTIENG,EQ,190424,131573,69.09"
"20,1469,PIXTRANS,EQ,12718,2674,21.03"
"20,1470,PLASTIBLEN,EQ,12443,8403,67.53"
"20,1471,PNB,EQ,72720109,23948233,32.93"
"20,1472,PNBGILTS,EQ,78628,54936,69.87"
"20,1473,PNBHOUSING,EQ,817163,458707,56.13"
"20,1474,PNCINFRA,EQ,387503,197405,50.94"
"20,1475,PODDARHOUS,EQ,5351,3466,64.77"
"20,1476,PODDARMENT,EQ,2282,1649,72.26"
"20,1477,POKARNA,EQ,27274,11512,42.21"
"20,1478,POLICYBZR,EQ,2436559,694833,28.52"
"20,1479,POLYCAB,EQ,208781,100532,48.15"
"20,1480,POLYMED,EQ,26779,12813,47.85"
"20,1481,POLYPLEX,EQ,83301,51316,61.60"
"20,1482,PONNIERODE,EQ,49632,23449,47.25"
"20,1483,POONAWALLA,EQ,1649345,1104023,66.94"
"20,1484,POWERGRID,EQ,12988464,9515162,73.26"
"20,1485,POWERINDIA,EQ,22922,9296,40.55"
"20,1486,POWERMECH,EQ,48008,21640,45.08"
"20,1487,PPAP,EQ,16896,12577,74.44"
"20,1488,PPL,EQ,48119,26121,54.28"
"20,1489,PPLPHARMA,EQ,2457548,1663711,67.70"
"20,1490,PRAENG,EQ,572632,188838,32.98"
"20,1491,PRAJIND,EQ,611340,322647,52.78"
"20,1492,PRAKASH,EQ,286110,167793,58.65"
"20,1493,PRAKASHSTL,EQ,430528,291952,67.81"
"20,1494,PRAXIS,EQ,16866,14280,84.67"
"20,1495,PRECAM,EQ,59903,36146,60.34"
"20,1496,PRECISION,SM,72000,28000,38.89"
"20,1497,PRECOT,EQ,8085,6420,79.41"
"20,1498,PRECWIRE,EQ,571306,253820,44.43"
"20,1499,PREMEXPLN,EQ,13174,9797,74.37"
"20,1500,PREMIERPOL,EQ,50017,18655,37.30"
"20,1501,PRESTIGE,EQ,376247,157043,41.74"
"20,1502,PRICOLLTD,EQ,510497,255705,50.09"
"20,1503,PRIMESECU,EQ,42049,29595,70.38"
"20,1504,PRINCEPIPE,EQ,44390,23908,53.86"
