DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10072020|500620|000007994|0000000001671546|000009400|0000000001969055|085.04
10072020|500645|000023882|0000000002816882|000074072|0000000008815127|032.24
10072020|500650|000001490|0000000001065946|000002631|0000000001890697|056.63
10072020|500655|000003819|0000000000832542|000005612|0000000001202379|068.05
10072020|500660|000001397|0000000002077339|000002532|0000000003756292|055.17
10072020|500670|000140321|0000000024303598|000442099|0000000077367255|031.74
10072020|500672|000007207|0000000004041686|000010579|0000000005932927|068.13
10072020|500674|000000357|0000000002721983|000000597|0000000004544208|059.80
10072020|500680|000003113|0000000012732637|000005436|0000000022294816|057.27
10072020|500690|000076455|0000000004663755|000287480|0000000017560720|026.59
10072020|500696|000032536|0000000072351930|000092705|0000000204415663|035.10
10072020|500710|000000159|0000000000291090|000000272|0000000000497596|058.46
10072020|500730|000070431|0000000007169876|000254368|0000000025938966|027.69
10072020|500770|000074025|0000000022192695|000154187|0000000046579711|048.01
10072020|500777|000023218|0000000000890411|000035098|0000000001358068|066.15
10072020|500780|000002271|0000000000123770|000002840|0000000000154972|079.96
10072020|500790|000000514|0000000008654630|000001518|0000000025449589|033.86
10072020|500800|000044914|0000000019324249|000156659|0000000067697188|028.67
10072020|500820|000004410|0000000007510451|000022732|0000000038706153|019.40
10072020|500825|000006081|0000000022656894|000020716|0000000077057960|029.35
10072020|500830|000006541|0000000009103437|000015957|0000000022111163|040.99
10072020|500840|000018151|0000000001202504|000036628|0000000002400407|049.55
10072020|500850|000042353|0000000003445417|000082220|0000000006674989|051.51
10072020|500870|000057815|0000000007091010|000224366|0000000027885715|025.77
10072020|500875|000170228|0000000033075301|000516730|0000000100703023|032.94
10072020|500877|000032737|0000000003705829|000124018|0000000014209956|026.40
10072020|500878|000004474|0000000004001546|000039672|0000000035414971|011.28
10072020|500940|000001950|0000000000938340|000003691|0000000001790951|052.83
10072020|501148|000000008|0000000000002082|000000008|0000000000002082|100.00
10072020|501150|000012677|0000000000200297|000014637|0000000000232998|086.61
10072020|501298|000000460|0000000000391000|000000480|0000000000409965|095.83
10072020|501301|000001566|0000000001186794|000002723|0000000002062549|057.51
10072020|501314|000016911|0000000000113473|000016911|0000000000113442|100.00
10072020|501343|000000007|0000000000000141|000000007|0000000000000141|100.00
10072020|501370|000000559|0000000000031886|000000559|0000000000031886|100.00
10072020|501391|000008424|0000000001064373|000009934|0000000001254866|084.80
10072020|501423|000002237|0000000000923099|000003042|0000000001254401|073.54
10072020|501425|000012007|0000000014726586|000040877|0000000048848083|029.37
10072020|501430|000000130|0000000000087100|000000150|0000000000102557|086.67
10072020|501455|000023173|0000000002026479|000048238|0000000004268449|048.04
10072020|501477|000000167|0000000000006157|000000167|0000000000006157|100.00
10072020|501700|000002555|0000000000061831|000007732|0000000000188754|033.04
10072020|501831|000052458|0000000013229908|000070096|0000000018514372|074.84
10072020|501833|000002430|0000000000009576|000002430|0000000000009576|100.00
10072020|501848|000000380|0000000000001965|000000380|0000000000001965|100.00
10072020|502015|000034059|0000000000465246|000042487|0000000000604138|080.16
10072020|502090|000001542|0000000000573856|000002212|0000000000816700|069.71
10072020|502137|000007455|0000000002080318|000009894|0000000002802143|075.35
10072020|502157|000000941|0000000000184719|000001755|0000000000346166|053.62
10072020|502168|000017806|0000000001391539|000041362|0000000003290394|043.05
10072020|502175|000011092|0000000000473074|000016114|0000000000687872|068.83
10072020|502180|000145361|0000000007718670|000307408|0000000016637018|047.29
10072020|502219|000166768|0000000014567185|000455925|0000000040023549|036.58
10072020|502281|000047305|0000000000392631|000047305|0000000000392631|100.00
10072020|502330|000007920|0000000001834272|000025335|0000000005951176|031.26
10072020|502355|000010475|0000000013243543|000031584|0000000039728058|033.17
10072020|502420|000042833|0000000000843811|000063054|0000000001247371|067.93
10072020|502445|000001655|0000000000021466|000001655|0000000000021450|100.00
10072020|502448|000008159|0000000000016738|000008159|0000000000016738|100.00
10072020|502450|000002513|0000000000378333|000003125|0000000000472466|080.42
10072020|502563|000000200|0000000000000710|000000200|0000000000000710|100.00
10072020|502587|000002829|0000000000213873|000003690|0000000000282064|076.67
10072020|502742|001182920|0000000003288517|001182920|0000000003288517|100.00
10072020|502820|000000725|0000000000014718|000001096|0000000000022177|066.15
10072020|502865|000000705|0000000000761154|000001061|0000000001150968|066.45
10072020|502873|000000311|0000000000005676|000000361|0000000000006755|086.15
10072020|502893|000000030|0000000000000434|000000030|0000000000000433|100.00
10072020|502901|000000013|0000000000029055|000000013|0000000000029994|100.00
10072020|502933|000001001|0000000000015816|000001001|0000000000015815|100.00
10072020|502937|000006344|0000000000219820|000009886|0000000000345241|064.17
10072020|502958|000000046|0000000000073370|000000048|0000000000072669|095.83
10072020|502986|000000861|0000000000577000|000001328|0000000000902674|064.83
10072020|503031|000031182|0000000000124728|000052073|0000000000208813|059.88
10072020|503100|000001920|0000000001152576|000003347|0000000001990887|057.36
10072020|503101|000000135|0000000000006750|000000135|0000000000006690|100.00
10072020|503162|000001632|0000000000102816|000003379|0000000000213995|048.30
10072020|503169|000000001|0000000000000162|000000001|0000000000000161|100.00
10072020|503310|000002445|0000000000352569|000050688|0000000007283903|004.82
10072020|503349|000000028|0000000000054521|000000037|0000000000073370|075.68
10072020|503624|000000152|0000000000001444|000000152|0000000000001444|100.00
10072020|503641|000003025|0000000000026680|000003025|0000000000026680|100.00
10072020|503657|000004245|0000000000030480|000004944|0000000000036024|085.86
10072020|503722|000000385|0000000000028452|000000580|0000000000042741|066.38
10072020|503776|000000020|0000000000000561|000000020|0000000000000561|100.00
10072020|503804|000000000|0000000000000000|000000200|0000000000019600|000.00
10072020|503806|000002558|0000000009971212|000013854|0000000054296492|018.46
10072020|503811|000001391|0000000000184864|000002396|0000000000319628|058.06
10072020|503816|000000002|0000000000000015|000000002|0000000000000015|100.00
10072020|503831|000000056|0000000000007630|000000066|0000000000008968|084.85
10072020|503837|000000060|0000000000000098|000000060|0000000000000097|100.00
10072020|503960|000000444|0000000000349961|000000637|0000000000503567|069.70
10072020|504000|000163257|0000000006367023|000166237|0000000006483909|098.21
10072020|504008|000000035|0000000000000065|000000035|0000000000000065|100.00
10072020|504028|000002633|0000000000075173|000003006|0000000000087799|087.59
10072020|504036|000002355|0000000000287899|000002794|0000000000340635|084.29
10072020|504058|000000283|0000000000151844|000000306|0000000000165325|092.48
10072020|504067|000002614|0000000000331194|000004775|0000000000610820|054.74
10072020|504076|000000195|0000000000002047|000000195|0000000000002047|100.00
10072020|504084|000000004|0000000000011578|000000005|0000000000014487|080.00
10072020|504092|000004925|0000000000051073|000005016|0000000000052015|098.19
10072020|504093|000004735|0000000000763993|000005848|0000000000950988|080.97
10072020|504112|000004730|0000000000980293|000007711|0000000001608404|061.34
10072020|504132|000006613|0000000000664276|000009517|0000000000956335|069.49
10072020|504176|000000440|0000000000094402|000000685|0000000000146255|064.23
10072020|504212|000001328|0000000000160091|000003384|0000000000408604|039.24
10072020|504240|000002208|0000000000094503|000002208|0000000000094502|100.00
10072020|504258|000000538|0000000000124763|000000641|0000000000148205|083.93
10072020|504273|000000335|0000000000003367|000000453|0000000000004552|073.95
10072020|504286|000000080|0000000000001840|000000138|0000000000003151|057.97
10072020|504335|000050597|0000000000027323|000050597|0000000000027327|100.00
10072020|504340|000000040|0000000000000033|000000040|0000000000000032|100.00
10072020|504341|000002964|0000000000079287|000003070|0000000000082382|096.55
10072020|504351|000278607|0000000000052936|000278607|0000000000052935|100.00
10072020|504378|000029934|0000000000029407|000029934|0000000000029407|100.00
10072020|504392|000000001|0000000000000015|000000001|0000000000000015|100.00
10072020|504605|000000037|0000000000013283|000000037|0000000000013205|100.00
10072020|504614|000003056|0000000000525021|000005644|0000000000978600|054.15
10072020|504673|000000500|0000000000000955|000000500|0000000000000955|100.00
10072020|504697|000029489|0000000000028899|000029489|0000000000028899|100.00
10072020|504731|000000001|0000000000000017|000000001|0000000000000017|100.00
10072020|504741|000009638|0000000001696288|000017827|0000000003108266|054.06
10072020|504786|000000175|0000000000024710|000000225|0000000000031744|077.78
10072020|504810|000000517|0000000000003092|000000517|0000000000003091|100.00
10072020|504840|000000001|0000000000000691|000000001|0000000000000690|100.00
10072020|504879|000007308|0000000000134833|000011628|0000000000216950|062.85
10072020|504908|000000100|0000000000009995|000000100|0000000000009995|100.00
10072020|504918|000002197|0000000001268438|000003316|0000000001928785|066.25
10072020|504959|000000048|0000000000097044|000000068|0000000000138607|070.59
10072020|504961|000002302|0000000000071667|000002302|0000000000071667|100.00
10072020|504966|000032118|0000000004350384|000106380|0000000014500984|030.19
10072020|504973|000001590|0000000000522236|000002141|0000000000703247|074.26
10072020|505010|000000834|0000000000478258|000001417|0000000000815893|058.86
10072020|505029|000031140|0000000001744916|000031140|0000000001744916|100.00
10072020|505036|000000762|0000000000249975|000000791|0000000000260807|096.33
10072020|505075|000015030|0000000000149549|000019161|0000000000192192|078.44
10072020|505141|000004631|0000000000150608|000004631|0000000000150608|100.00
10072020|505160|000000858|0000000000090434|000001123|0000000000117673|076.40
10072020|505163|000000490|0000000000150724|000000691|0000000000212019|070.91
10072020|505192|000005405|0000000002272803|000008939|0000000003799487|060.47
10072020|505196|000003014|0000000000443058|000003122|0000000000457338|096.54
10072020|505200|000001036|0000000020153308|000010688|0000000208833407|009.69
10072020|505216|000000034|0000000000019681|000000045|0000000000025417|075.56
10072020|505230|000007956|0000000000164292|000009590|0000000000197220|082.96
10072020|505232|000000097|0000000000073609|000000099|0000000000075216|097.98
10072020|505242|000000582|0000000000335203|000000823|0000000000474592|070.72
10072020|505255|000000520|0000000002185456|000001295|0000000005439891|040.15
10072020|505283|000003061|0000000000341149|000005118|0000000000569918|059.81
10072020|505285|000018435|0000000004276907|000018435|0000000004276907|100.00
10072020|505299|000000050|0000000000002775|000000050|0000000000002775|100.00
10072020|505302|000000132|0000000000003848|000000132|0000000000003837|100.00
10072020|505324|000000302|0000000000002705|000000302|0000000000002705|100.00
10072020|505355|000003102|0000000001338824|000004627|0000000002000543|067.04
10072020|505358|000008989|0000000000231018|000009917|0000000000251151|090.64
10072020|505368|000000016|0000000000006256|000000016|0000000000006292|100.00
10072020|505400|000001168|0000000000045202|000001718|0000000000067502|067.99
10072020|505412|000000088|0000000000239030|000000111|0000000000298401|079.28
10072020|505506|000000220|0000000000000102|000000220|0000000000000101|100.00
10072020|505509|000003475|0000000000320048|000055696|0000000004984226|006.24
10072020|505515|000000001|0000000000000009|000000001|0000000000000009|100.00
10072020|505526|000010526|0000000000497354|000011423|0000000000538725|092.15
10072020|505533|000002661|0000000000845267|000006040|0000000001931521|044.06
10072020|505537|000101404|0000000017243751|000803296|0000000136163257|012.62
10072020|505576|000000200|0000000000014280|000000200|0000000000014280|100.00
10072020|505590|000000473|0000000000157959|000000756|0000000000251123|062.57
10072020|505650|000007685|0000000000023055|000007689|0000000000023228|099.95
10072020|505681|000000127|0000000000032671|000000127|0000000000032378|100.00
10072020|505688|000000030|0000000000001281|000000034|0000000000001450|088.24
10072020|505690|000005519|0000000000422204|000007019|0000000000536927|078.63
10072020|505693|000000009|0000000000000279|000000009|0000000000000279|100.00
10072020|505700|000011133|0000000000298365|000013409|0000000000363504|083.03
10072020|505710|000105172|0000000003980761|000163820|0000000006221017|064.20
10072020|505711|000000010|0000000000000004|000000010|0000000000000004|100.00
10072020|505712|000001339|0000000000055368|000001646|0000000000067758|081.35
10072020|505714|000000535|0000000000049434|000001034|0000000000095853|051.74
10072020|505720|000011461|0000000000939802|000020089|0000000001628315|057.05
10072020|505726|000002988|0000000001207750|000005178|0000000002100689|057.71
10072020|505729|000029428|0000000000703330|000044781|0000000001049546|065.72
10072020|505737|000002051|0000000000269707|000002448|0000000000340941|083.78
10072020|505744|000000002|0000000000000766|000000014|0000000000005343|014.29
