SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530177,SPS INTL.   ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,11,700,4676,,INE758B01013,09-Oct-18,,
530185,SURAT TEXT. ,X ,Q,2.67,2.67,2.51,2.56,2.56,2.62,21,24276,62578,,INE936A01025,09-Oct-18,,
530187,ATHARV ENT  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,9,1308,1373,,INE354E01031,09-Oct-18,,
530191,CHROMATIC IN,T ,Q,1.13,1.13,1.13,1.13,1.13,1.1,1,50,56,,INE662C01015,09-Oct-18,,
530197,BAGADIA COLO,XT,Q,8.68,8.68,8.68,8.68,8.68,8.68,1,100,868,,INE365H01014,09-Oct-18,,
530199,THEMIS MEDIC,B ,Q,275.25,284,275,275,275,280,8,600,167463,,INE083B01016,09-Oct-18,,
530201,KALLAM      ,X ,Q,19.95,20,18.75,18.75,18.75,18.7,38,4961,95548,,INE629F01025,09-Oct-18,,
530207,BRAWN BIO   ,XT,Q,41.9,41.9,40,40.2,40,42,4,754,30325,,INE899B01015,09-Oct-18,,
530215,KINGSINFRA  ,X ,Q,17.6,23.95,17.6,22.35,23.9,21.4,30,928,19623,,INE050N01010,09-Oct-18,,
530233,AURO LAB.   ,X ,Q,72.95,73,67.3,68.65,68.6,69.65,50,1865,132563,,INE292C01011,09-Oct-18,,
530239,SUVEN LIFE S,B ,Q,244.8,249,230,243.55,243.55,243.35,4632,323414,77375180,,INE495B01038,09-Oct-18,,
530245,ARYAMAN FIN.,X ,Q,55,56,52.25,52.25,52.25,55,11,3271,175546,,INE032E01017,09-Oct-18,,
530251,RISA INTL   ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,1300,806,,INE001O01029,09-Oct-18,,
530253,RAJ.TUBE MFG,X ,Q,16.62,16.62,16.62,16.62,16.62,15.83,1,500,8310,,INE497E01012,09-Oct-18,,
530255,KAY POW PAP ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,11,35,,INE961B01013,09-Oct-18,,
530259,INTER ST.OIL,X ,Q,12.59,12.59,11.51,11.51,11.51,12,4,521,6483,,INE003B01014,09-Oct-18,,
530299,KOTHARI PROD,B ,Q,87.55,89,85.5,88.4,89,89.9,79,2576,225485,,INE823A01017,09-Oct-18,,
530305,PICCADILY AG,X ,Q,11,11.44,11,11.44,11.44,10.4,83,81844,934226,,INE546C01010,09-Oct-18,,
530307,CHAMANLAL SE,X ,Q,97,100.05,84.5,87.05,87.05,90.7,532,56731,5071296,,INE419D01026,09-Oct-18,,
530313,LAUREL ORGAN,P ,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,100,5145,,INE285U01017,09-Oct-18,,
530315,HIND.TIN WRK,X ,Q,63,67.45,61.4,63.45,63.45,63.4,84,9330,588294,,INE428D01019,09-Oct-18,,
530317,GODAVARI DRU,X ,Q,26,26,22,22.25,22.6,25,60,5561,126938,,INE362C01012,09-Oct-18,,
530331,PREMCO GLOB.,X ,Q,253,285.95,252,252,252,252.05,15,160,40532,,INE001E01012,09-Oct-18,,
530333,EMGEE CABLES,ZP,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,100,471,,INE128F01010,09-Oct-18,,
530341,MUKESH BABU ,X ,Q,92.15,92.15,92.15,92.15,92.15,87.9,1,1,92,,INE596B01017,09-Oct-18,,
530343,GENUS POWER ,B ,Q,26.55,27,23,25.1,25,26.45,637,102448,2540950,,INE955D01029,09-Oct-18,,
530355,ASIAN OILFIE,XT,Q,76.5,78,73.6,73.6,73.6,77.45,52,7861,579176,,INE276G01015,09-Oct-18,,
530363,UGAR SUGAR  ,T ,Q,13.94,14.15,13.7,13.8,13.7,13.48,79,15366,214921,,INE071E01023,09-Oct-18,,
530365,ORIENTBELL  ,B ,Q,164,168.4,162,165,165,164.85,67,5233,866131,,INE607D01018,09-Oct-18,,
530367,NRB BEARINGS,B ,Q,162,163.1,155,155.55,155,160.3,122,5301,829611,,INE349A01021,09-Oct-18,,
530369,VAMSHI RUBB.,X ,Q,35.45,36,33.95,34.95,34.95,34.95,11,490,17385,,INE380C01014,09-Oct-18,,
530377,NILA INFRA. ,B ,Q,7.28,7.33,6.9,6.98,7.03,7.13,62,14130,99559,,INE937C01029,09-Oct-18,,
530401,VINYOFLEX LT,XT,Q,28.5,30,28.5,29.95,29.95,30,11,4830,143820,,INE526H01011,09-Oct-18,,
530419,SUMEDHA FISC,X ,Q,24.5,24.5,19.05,21.85,21.85,21.9,14,2491,53035,,INE886B01012,09-Oct-18,,
530427,CHOKSI IMAG ,X ,Q,21.4,21.4,20,21,21,19.8,4,30,612,,INE865B01016,09-Oct-18,,
530429,ASHISH POLY.,XT,Q,14.9,14.9,14.85,14.85,14.85,14.9,2,144,2138,,INE831C01016,09-Oct-18,,
530431,ADOR FONTECH,X ,Q,111.6,111.6,104,106.75,106.75,107.1,86,2268,242422,,INE853A01022,09-Oct-18,,
530433,SHIVA FERT. ,X ,Q,38.75,38.75,35.05,38.5,38.75,36.1,33,3599,137029,,INE960E01019,09-Oct-18,,
530445,SUMERU IND  ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,,INE764B01029,09-Oct-18,,
530449,RUNGTA IRRIG,XT,Q,15.7,16,15.7,15.8,15.8,16.5,3,200,3150,,INE347C01013,09-Oct-18,,
530459,VALSON INDUS,X ,Q,29.95,29.95,26.6,26.6,26.6,27,3,72,2153,,INE808A01018,09-Oct-18,,
530461,SABOO SODIUM,X ,Q,10.3,10.3,8.8,8.82,8.81,9,22,2201,19647,,INE440C01016,09-Oct-18,,
530475,TINNARUBR   ,X ,Q,40.3,48.95,40.3,47,47,45,14,153,6816,,INE015C01016,09-Oct-18,,
530477,VIKRAM THERM,X ,Q,76,83.45,76,79.95,83.45,83.9,20,882,71648,,INE337E01010,09-Oct-18,,
530499,A.K.CAPITAL ,X ,Q,325,337.85,320,324.6,325,317.65,30,872,283523,,INE701G01012,09-Oct-18,,
530517,RELAXO FOOT.,B ,Q,689.6,712.45,689.6,693.7,693.7,694.95,58,327,229036,,INE131B01039,09-Oct-18,,
530521,VIRAT INDUS.,X ,Q,93.05,98.9,92.25,97.3,98.9,93,8,421,40118,,INE467D01017,09-Oct-18,,
530543,MARG LTD    ,XT,Q,11.85,13,11.8,12.9,12.9,12.4,37,9079,113972,,INE941E01019,09-Oct-18,,
530545,COSCO INDIA ,X ,Q,185,187,185,186,186,187.25,11,268,49860,,INE949B01018,09-Oct-18,,
530549,SHILPA MEDIC,B ,Q,388,388,380.4,382.55,382,381.75,44,939,360110,,INE790G01031,09-Oct-18,,
530555,PARAMOUNT CO,B ,Q,9.58,10,9.5,9.63,9.5,9.77,53,9726,95057,,INE074B01023,09-Oct-18,,
530579,GOLDEN GOEN ,X ,Q,4.8,4.8,4.4,4.4,4.4,4.51,17,14372,64692,,INE152C01025,09-Oct-18,,
530585,SWASTIK INV ,X ,Q,68,68,68,68,68,64,1,1,68,,INE691C01014,09-Oct-18,,
530589,PRIMA PLASTI,X ,Q,100,105,100,101.5,101.3,99.55,50,3399,348921,,INE573B01016,09-Oct-18,,
530609,CARNATION IN,X ,Q,16.98,16.98,14.5,15.97,15.97,15.85,5,190,3030,,INE081B01010,09-Oct-18,,
530617,SAMPRE NUTRI,XT,Q,34.5,36.5,33.2,33.25,34.9,34.9,12,1270,43485,,INE375C01014,09-Oct-18,,
530621,AAIL        ,X ,Q,43.7,43.7,37.15,38.5,37.15,40.15,28,3325,136208,,INE864E01021,09-Oct-18,,
530627,VIPULORG    ,XT,Q,203,203,190,193.05,193,194.15,73,1195,231127,,INE834D01018,09-Oct-18,,
530643,ECORECO     ,X ,Q,33,35.1,32.4,34.5,34,35.95,10,270,9107,,INE316A01038,09-Oct-18,,
530655,GOODLUCK    ,B ,Q,60,61,58.7,59.55,59.7,60,250,41017,2445348,,INE127I01024,09-Oct-18,,
530665,ZENITH HEALT,XT,Q,1.59,1.75,1.59,1.73,1.75,1.67,71,72271,116472,,INE812B01026,09-Oct-18,,
530677,SUPREME HO  ,XT,Q,26.7,26.7,26.4,26.4,26.4,26.85,3,12400,330937,,INE822E01011,09-Oct-18,,
530689,LYKISLTD    ,XT,Q,24.5,24.5,24,24.45,24.45,24.2,3,320,7789,,INE624M01014,09-Oct-18,,
530695,PRIME PROP  ,X ,Q,20.95,20.95,17.7,17.85,17.8,19.25,17,764,14486,,INE233C01023,09-Oct-18,,
530697,ZENLABS     ,XT,Q,92.95,92.95,92.95,92.95,92.95,97.8,22,849,78914,,INE546F01013,09-Oct-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,100059,19011,,INE533D01024,09-Oct-18,,
530715,ALPS INDS.  ,T ,Q,2.58,2.7,2.58,2.6,2.6,2.71,19,3306,8599,,INE093B01015,09-Oct-18,,
530721,ANGIND      ,T ,Q,2.15,2.15,1.95,1.95,1.95,2.05,10,775,1514,,INE017D01010,09-Oct-18,,
530723,ASIT C FIN  ,X ,Q,52,54.95,52,54.95,54.95,52.35,2,225,11773,,INE041B01014,09-Oct-18,,
530735,SUPER BAKERS,X ,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,121,1385,,INE897A01011,09-Oct-18,,
530741,OVOBEL FOODS,P ,Q,19.55,21.5,19.55,19.55,19.55,20.55,4,1000,20330,,INE812S01012,09-Oct-18,,
530759,STERL.TOOLS ,B ,Q,323.45,324.8,315.5,318.6,320,320.1,73,353,112835,,INE334A01023,09-Oct-18,,
530773,IVRCL LTD   ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,115,297688,392948,,INE875A01025,09-Oct-18,,
530789,CEEJAY FINAN,X ,Q,119.85,127.4,115,122.2,124.5,116.85,36,2875,347352,,INE358C01010,09-Oct-18,,
530803,BHAGIL      ,B ,Q,224.05,227.75,223.8,225.7,226.95,224.65,26,674,151773,,INE354C01027,09-Oct-18,,
530809,BNR UDYOG   ,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,5,115,,INE355C01016,09-Oct-18,,
530813,KRBL LTD.   ,A ,Q,323.8,330.45,317,324.65,322,315.5,606,10090,3259720,,INE001B01026,09-Oct-18,,
530815,REFNOL RESIN,X ,Q,19.75,19.8,18,18.05,18.05,18.9,29,6789,127543,,INE428C01011,09-Oct-18,,
530821,SSPDL LTD   ,XT,Q,26.2,26.2,26.2,26.2,26.2,26.45,2,150,3930,,INE838C01011,09-Oct-18,,
530825,DAIKAFFIL CH,X ,Q,58.3,59.5,57.95,58.1,58.1,57.5,51,5092,296871,,INE789B01018,09-Oct-18,,
530829,CIL SECURITS,X ,Q,17.6,18,16,17.4,17.4,17.5,53,4833,81131,,INE830A01012,09-Oct-18,,
530843,CUPID LTD   ,B ,Q,205,205.5,195.15,196.9,199,198.45,251,6009,1195846,,INE509F01011,09-Oct-18,,
530845,SUNSHIELD CH,X ,Q,207,207.5,204,205.5,204,206.95,38,1762,361371,,INE199E01014,09-Oct-18,,
530871,CHEMBOND CHM,X ,Q,320,335,320,331.1,332,320.65,66,5196,1679996,,INE995D01025,09-Oct-18,,
530883,SUPER CROP. ,X ,Q,21.1,21.15,20.15,20.65,20.6,20.45,116,24582,506883,,INE366G01022,09-Oct-18,,
530885,FIVECORE    ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.02,7,202000,399960,,INE600D01021,09-Oct-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,151,28,,INE061B01020,09-Oct-18,,
530897,N.G.IND.LTD.,X ,Q,72,72,62.55,65.65,65.65,68.5,5,187,12206,,INE825C01018,09-Oct-18,,
530915,J.R.FOODS   ,XT,Q,25.95,27,24.8,26.35,26.3,25.95,41,16852,421559,,INE989E01018,09-Oct-18,,
530919,REMSONS IND.,B ,Q,143,150,132,140,140,138.2,17,1223,169103,,INE474C01015,09-Oct-18,,
530943,SRI ADHIKARI,T ,Q,5.5,5.69,5.34,5.35,5.35,5.62,25,18236,99572,,INE416A01036,09-Oct-18,,
530951,RAMINFO     ,X ,Q,41,41.7,39,41,41,41.3,26,8298,335706,,INE357B01022,09-Oct-18,,
530953,SUNIL AGRO F,X ,Q,42.5,42.5,42.5,42.5,42.5,42.05,5,250,10625,,INE224D01012,09-Oct-18,,
530959,DIANA TEA CO,X ,Q,15,15.85,15,15.25,15.2,15.6,24,8746,133009,,INE012E01035,09-Oct-18,,
530961,VIKASECO    ,B ,Q,14.55,14.75,14.2,14.25,14.5,14.55,481,228753,3299618,,INE806A01020,09-Oct-18,,
530965,INDIAN OIL  ,A ,Q,126.1,126.7,120.45,122.4,122.4,124.7,9990,903545,111125962,,INE242A01010,09-Oct-18,,
530977,SKCIL       ,X ,Q,70,72,70,70.65,70,72,5,432,30451,,INE260E01014,09-Oct-18,,
530979,INDIA HOME  ,X ,Q,76,76,74,74.45,74.95,74.95,49,14051,1049953,,INE274E01015,09-Oct-18,,
530997,UNIQUE ORGAN,X ,Q,15.4,15.4,15.4,15.4,15.4,14,1,1,15,,INE333E01019,09-Oct-18,,
530999,BALAJI AMINE,B ,Q,441,455.45,437.15,450,449.9,443.85,151,50650,22791751,,INE050E01027,09-Oct-18,,
531041,COMPETENT AU,X ,Q,205,209.65,198.2,206.1,209.6,203.9,34,2592,517145,,INE823B01015,09-Oct-18,,
531082,ALANKIT     ,B ,Q,18.5,18.95,18.1,18.4,18.9,18.7,187,123445,2281521,,INE914E01040,09-Oct-18,,
531083,NIHAR INFO  ,X ,Q,12.4,12.55,12.4,12.45,12.45,13,9,2635,32734,,INE876E01033,09-Oct-18,,
531088,TULIP STAR H,XT,Q,54.6,54.6,54.6,54.6,54.6,52,1,2,109,,INE379C01016,09-Oct-18,,
531091,UNITED CRED.,X ,Q,19.05,19.05,19,19,19,18.2,2,10,190,,INE858C01027,09-Oct-18,,
531092,OM MET INFRA,B ,Q,27.6,28.1,26.45,26.75,26.55,27.45,131,25398,688430,,INE239D01028,09-Oct-18,,
531099,RUBRA MEDICA,X ,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,250,507,,INE396H01019,09-Oct-18,,
531109,ISHAN DYES  ,X ,Q,47.35,48.95,46.5,47.05,47.05,48.55,26,2436,114427,,INE561M01018,09-Oct-18,,
531112,AMAZEENT    ,XT,Q,64,64,64,64,64,64.3,1,5,320,,INE011E01029,09-Oct-18,,
531120,PATEL ENGG. ,B ,Q,33.35,34.6,33.3,33.55,33.55,34.05,198,30246,1025118,,INE244B01030,09-Oct-18,,
531129,INANI MARBLE,X ,Q,14.27,14.27,14.27,14.27,14.27,13,1,1,14,,INE635D01027,09-Oct-18,,
531146,MEDICAMEN BI,X ,Q,411.65,418,406,409.8,410,415,105,4086,1677816,,INE646B01010,09-Oct-18,,
531147,ALICON      ,B ,Q,601,601,587.15,591.8,590,602.85,42,570,339645,,INE062D01024,09-Oct-18,,
531158,CATVISION   ,XT,Q,17.6,17.6,16.75,16.75,16.75,17.6,4,116,1951,,INE660B01011,09-Oct-18,,
531161,ABM KNOWLEDG,X ,Q,69.75,69.75,65.95,67.5,67.5,70,10,752,50301,,INE850B01026,09-Oct-18,,
531162,EMAMI LTD.  ,A ,Q,450.3,452.3,401.9,417.6,417.6,453.9,3660,78931,32818006,,INE548C01032,09-Oct-18,,
531173,SYSCHEM (I) ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.99,1,10,112,,INE121D01036,09-Oct-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.2,2,296,56,,INE606B01022,09-Oct-18,,
531198,DHANADACOL  ,XT,Q,6.79,7.04,6.79,7.04,7.04,6.91,13,17605,123693,,INE041F01015,09-Oct-18,,
531201,SHILCHAR TEC,X ,Q,332.1,332.1,332.1,332.1,332.1,300,2,2,664,,INE024F01011,09-Oct-18,,
531209,NUCLE.SOFT E,B ,Q,362,363.3,344,354.45,354.45,358.5,355,4152,1466319,,INE096B01018,09-Oct-18,,
531213,MANAP FIN   ,A ,Q,67.5,70.85,66.5,69.45,69.5,68.5,1638,261038,18036238,,INE522D01027,09-Oct-18,,
531215,RTS POWER CO,X ,Q,29.45,29.45,26.5,26.85,26.5,27.9,37,4712,129706,,INE005C01017,09-Oct-18,,
531216,COMFORT INTE,X ,Q,1.56,1.56,1.31,1.38,1.38,1.43,46,11212,15686,,INE819A01023,09-Oct-18,,
531223,ANJANI SYNT.,X ,Q,17.1,18,17,17.65,18,18,15,2230,39136,,INE364D01032,09-Oct-18,,
531233,RASI ELECTRO,X ,Q,6,6.03,5.92,5.95,6.02,5.75,41,19212,115234,,INE822D01021,09-Oct-18,,
531234,VICTORY PAPR,XT,Q,47.4,47.4,47.4,47.4,47.4,47.5,1,1,47,,INE962E01015,09-Oct-18,,
531253,INDIA GELAT.,X ,Q,97.5,97.5,86,91.5,92,92.05,18,2693,246430,,INE342D01012,09-Oct-18,,
531266,VST TILLERS ,B ,Q,1614,1614,1580,1593.9,1593.45,1584.65,29,108,172067,,INE764D01017,09-Oct-18,,
531272,NIKKI GLOBAL,X ,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,100,769,,INE526C01012,09-Oct-18,,
531273,RADHE DEVLOP,X ,Q,14,17.1,14,14.95,14.95,15.35,50,7287,109511,,INE986B01036,09-Oct-18,,
531278,ELIXIR      ,X ,Q,32.3,33,28.8,30.25,30,31.95,25,315,9483,,INE785D01012,09-Oct-18,,
531280,PANKAJ POLY.,X ,Q,2.9,2.9,2.9,2.9,2.9,2.85,1,275,797,,INE698B01011,09-Oct-18,,
531287,NAT PLASTIC ,X ,Q,37.8,37.8,34.25,35.95,35.95,36,6,375,12978,,INE896D01017,09-Oct-18,,
531289,NATFIT      ,X ,Q,165.85,165.85,160.05,163.75,163.75,165.85,22,1127,185119,,INE643C01015,09-Oct-18,,
531300,AMIT INTNL. ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.31,1,100,227,,INE053D01015,09-Oct-18,,
531306,DHP INDIA LT,X ,Q,451.1,474.9,451.1,460.4,468,465.85,49,877,408828,,INE590D01016,09-Oct-18,,
531307,SRK INDUS   ,X ,Q,0.58,0.58,0.56,0.56,0.56,0.58,36,38632,21945,,INE951M01037,09-Oct-18,,
531324,ROSELABS FIN,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1000,18050,,INE475C01012,09-Oct-18,,
531328,KRETTOSYS   ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.95,2,283,3594,,INE128R01015,09-Oct-18,,
531335,ZYDUS WELL  ,B ,Q,1332.8,1337,1300,1310.45,1305.45,1313.35,87,289,380720,,INE768C01010,09-Oct-18,,
531336,AUROMA COKE ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.95,1,1,13,,INE662I01012,09-Oct-18,,
531337,IRISMEDIA   ,XT,Q,21.3,21.75,21.3,21.5,21.5,21.7,39,138400,2956870,,INE974C01022,09-Oct-18,,
531339,JAIHIND PROJ,T ,Q,2.7,2.7,2.66,2.66,2.66,2.79,2,532,1435,,INE343D01010,09-Oct-18,,
531344,CONTAIN.CORP,A ,Q,596,612,562.5,598.7,598.7,598.5,2425,70984,41181124,,INE111A01025,09-Oct-18,,
531346,EASTERN TRED,X ,Q,44.25,44.25,37.45,38.6,38.1,44.25,52,3805,161075,,INE500D01015,09-Oct-18,,
531349,PANACEA BIOT,B ,Q,154.8,154.8,143.15,147.9,146.7,147.7,86,3540,518741,,INE922B01023,09-Oct-18,,
531358,CHOICE INT. ,X ,Q,84,84,76.8,80.95,80.95,81.25,110,7320,600885,,INE102B01014,09-Oct-18,,
531360,GOLECHA GLOB,XT,Q,7,7,7,7,7,7,5,20,140,,INE427D01011,09-Oct-18,,
531364,AQUAPIV     ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,2,32,,INE005E01013,09-Oct-18,,
531373,BYKE HOSP   ,B ,Q,81,81,74,74.55,74.35,79.2,165,10537,825690,,INE319B01014,09-Oct-18,,
531390,UPSURGE INV.,X ,Q,31.75,31.75,30.4,31.65,30.4,32,2,11,347,,INE890B01014,09-Oct-18,,
531397,POLYCON INT.,X ,Q,11,11,11,11,11,11,1,300,3300,,INE262C01014,09-Oct-18,,
531398,SOURCENTRL  ,X ,Q,55,55,52.65,52.65,52.65,55.4,4,370,19587,,INE679C01027,09-Oct-18,,
531402,LWS KNITWEAR,XT,Q,6.04,6.04,6.04,6.04,6.04,6.34,2,600,3624,,INE281M01013,09-Oct-18,,
531404,ZICOM ELECTR,B ,Q,7.5,7.5,6.95,6.96,6.95,7.15,19,4524,32037,,INE871B01014,09-Oct-18,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1100,319,,INE560D01027,09-Oct-18,,
531412,RADIX IND   ,X ,Q,57.85,57.85,57.85,57.85,57.85,55.1,1,3000,173550,,INE576N01014,09-Oct-18,,
531417,MEGA CORPN. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,5,911,865,,INE804B01023,09-Oct-18,,
531426,TAMIL.NEWSPR,A ,Q,238.5,243.55,223.1,233.1,231,237.85,436,12945,3077339,,INE107A01015,09-Oct-18,,
531431,SHAKTI PUMPS,B ,Q,308,316.15,304,312.05,311.05,311.1,104,3374,1056410,,INE908D01010,09-Oct-18,,
531437,PWASML      ,X ,Q,36,36,33.65,33.85,34.75,34.5,12,522,17888,,INE523I01016,09-Oct-18,,
531439,GOLDSTONE EN,B ,Q,22.45,22.45,20.5,21.9,21.9,21.35,52,3263,69557,,INE805A01014,09-Oct-18,,
531444,VARDHMAN    ,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,2000,11000,,INE115C01014,09-Oct-18,,
531447,ROCKONENT   ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.3,2,190,243,,INE644B01049,09-Oct-18,,
531449,GRM OVERSEAS,X ,Q,250,272,250,260.2,259,263.35,3,21,5362,,INE192H01012,09-Oct-18,,
531454,POLYLINK POL,X ,Q,15.93,15.93,14.34,14.37,14.37,15.93,22,5966,87933,,INE323D01020,09-Oct-18,,
531456,MINAXI TEXT.,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,1,3000,2820,,INE952C01028,09-Oct-18,,
531460,CONTI.CONTRL,XT,Q,2.44,2.44,2.34,2.34,2.34,2.46,4,500,1219,,INE545B01022,09-Oct-18,,
531463,GBLINFRA    ,B ,Q,16.9,16.9,16.9,16.9,16.9,17.2,3,296,5002,,INE377M01035,09-Oct-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6650,1263,,INE647D01014,09-Oct-18,,
531471,DUKE OFFSHOR,X ,Q,41.9,43,40,40.85,40,40,30,3013,124399,,INE397G01019,09-Oct-18,,
531489,CG-VAK SOFTW,X ,Q,40.5,40.5,38.5,38.55,38.5,40.5,12,1536,59360,,INE084D01010,09-Oct-18,,
531494,NAVKAR BUILD,XT,Q,14.9,14.9,14.9,14.9,14.9,14.9,7,2851,42479,,INE268H01010,09-Oct-18,,
531497,MADHUCON PRJ,B ,Q,6.27,6.27,6.27,6.27,6.27,6.6,6,816,5116,,INE378D01032,09-Oct-18,,
531499,SYBLY INDS. ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.76,1,50,380,,INE080D01042,09-Oct-18,,
531500,RAJESH EXPO.,A ,Q,700,700,660.05,668.45,669,689.55,555,53221,35870216,,INE343B01030,09-Oct-18,,
531503,MARIS SPIN. ,XT,Q,35.35,35.35,35.35,35.35,35.35,37.2,38,210,7423,,INE866D01010,09-Oct-18,,
531508,EVEREADY (I),B ,Q,192.85,196.6,187.35,192.5,193.1,192.75,293,3943,756492,,INE128A01029,09-Oct-18,,
531512,ORIENT TRADE,XT,Q,7.83,7.83,7.65,7.83,7.83,7.68,66,100940,789191,,INE681D01013,09-Oct-18,,
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,25,6,,INE735D01033,09-Oct-18,,
531518,VIKASPROP   ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.5,3,11100,16983,,INE767B01022,09-Oct-18,,
531524,I.C.S.A. IND,T ,Q,1.21,1.26,1.21,1.26,1.26,1.27,3,1450,1777,,INE306B01029,09-Oct-18,,
531525,ACE SOFTWARE,X ,Q,16,17.55,16,16.15,16.15,16.75,4,868,14008,,INE849B01010,09-Oct-18,,
531531,HATSUN AGRO ,A ,Q,625,638.6,593.25,607.15,606,627.4,63,360,218191,,INE473B01035,09-Oct-18,,
531539,RISHABH DIGH,XT,Q,76.6,76.6,76.6,76.6,76.6,80.6,20,592,45347,,INE864D01015,09-Oct-18,,
531540,MARUTI INFRA,X ,Q,24.7,24.7,22.75,22.9,23,23.55,22,5368,128075,,INE392G01010,09-Oct-18,,
531541,AVONLIFE    ,Z ,Q,4.87,5.37,4.87,5,5,5.12,9,15591,78550,,INE881A01015,09-Oct-18,,
531543,JINDAL WORLD,B ,Q,350,350,332.5,334.8,339,349.75,108,12418,4193991,,INE247D01021,09-Oct-18,,
531548,SOMANY CRAM ,B ,Q,377.8,377.8,334,339.3,339.1,348.5,58,403,136864,,INE355A01028,09-Oct-18,,
531556,CORAL (I)FIN,B ,Q,15,16.25,15,16,16.25,14.95,34,4405,68102,,INE558D01021,09-Oct-18,,
531568,ASHUTOSH PAP,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,50,52,,INE723K01018,09-Oct-18,,
531574,VAS INFRA   ,X ,Q,4.5,4.8,3.81,4.75,4.75,4.5,8,979,4385,,INE192C01013,09-Oct-18,,
531582,BERYL SECUR.,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,10,86,,INE508J01015,09-Oct-18,,
531595,CGCL        ,B ,Q,83,97,83,83.65,83.65,83.75,49,38711,3241711,,INE180C01026,09-Oct-18,,
531599,FDC LIMITED ,B ,Q,187.5,188.3,182.95,185.3,183.5,188.45,105,2119,393228,,INE258B01022,09-Oct-18,,
531600,GOGIA CAP   ,XT,Q,33.4,35.05,33.4,35.05,35.05,33.4,9,648,22548,,INE832C01014,09-Oct-18,,
531609,KG PETROCHEM,XT,Q,72.2,72.2,72.2,72.2,72.2,76,2,195,14079,,INE902G01016,09-Oct-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE063D01030,09-Oct-18,,
531624,COUNTRY COND,B ,Q,2.8,2.8,2.34,2.48,2.48,2.59,6,1056,2480,,INE695B01025,09-Oct-18,,
531633,LINCOLN PHAR,B ,Q,207.05,218.05,207.05,212.4,211,208.45,289,11615,2485164,,INE405C01035,09-Oct-18,,
531637,SWORD &SHIEL,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,2,1450,5872,,INE722B01019,09-Oct-18,,
531642,MARICOLTD   ,A ,Q,312.7,312.7,290,295.05,295.05,310.15,5256,244148,74343147,,INE196A01026,09-Oct-18,,
531644,TOKYO FINANC,XT,Q,7.35,7.35,7,7.1,7.1,7,9,18035,127907,,INE546D01018,09-Oct-18,,
531652,THIRDWAVE FI,XT,Q,28.3,28.3,28.3,28.3,28.3,27.05,2,10,283,,INE528C01018,09-Oct-18,,
531667,SHREE SURGOV,XT,Q,79,79,79,79,79,83.15,1,1,79,,INE117K01013,09-Oct-18,,
531668,VISION CORPO,XT,Q,1.4,1.41,1.4,1.4,1.41,1.35,2,300,420,,INE661D01015,09-Oct-18,,
531673,ANKA INDIA  ,XT,Q,14.7,14.7,14.7,14.7,14.7,15.3,1,2,29,,INE067C01025,09-Oct-18,,
