SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520056,TVSHLTD     ,A ,Q,5399.95,5415,5388.1,5408.45,5406,5335.5,22,33,178398,,INE105A01035,30-Oct-23,,
520057,JTEKTINDIA  ,B ,Q,133.7,136.9,133.05,135.3,136.05,133.7,196,4489,605505,,INE643A01035,30-Oct-23,,
520059,MUNAUTO     ,B ,Q,52.7,53.15,51.5,52.66,52.85,52.68,240,15700,817891,,INE672B01032,30-Oct-23,,
520066,JAYBH.MARUTI,B ,Q,115.8,115.8,105,106.25,106.65,110.3,356,21911,2435972,,INE571B01036,30-Oct-23,,
520073,RACLGEAR    ,B ,Q,1210.05,1461,1210.05,1286.7,1275.1,1217.95,1444,23210,30163535,,INE704B01017,30-Oct-23,,
520075,SAMKRG PIST.,X ,Q,137.35,140,137.35,138,138,138.25,38,3082,428898,,INE706B01012,30-Oct-23,,
520086,SICALLOG    ,B ,Q,195.3,195.3,195.3,195.3,195.3,177.55,131,10925,2133652,,INE075B01020,30-Oct-23,,
520111,RATNAMNI MET,A ,Q,2732.65,2800,2719.8,2791.3,2785.5,2732.65,931,3062,8499007,,INE703B01027,30-Oct-23,,
520113,VESUVIUS IND,A ,Q,3400,3509.95,3379.35,3397.1,3384.85,3355.9,436,3234,11113964,,INE386A01015,30-Oct-23,,
520119,AUTOMOTIVE S,B ,Q,410.4,410.4,384.45,388.9,388.9,394.2,251,1784,703577,,INE900C01027,30-Oct-23,,
520121,ARCEE INDUST,X ,Q,7,7,6.94,6.94,6.94,6.51,3,151,1056,,INE276D01012,30-Oct-23,,
520123,ABC INDIA   ,XT,Q,93,93.5,86,86.25,86.25,89.2,24,771,67893,,INE125D01011,30-Oct-23,,
520127,BALURGHAT TE,XT,Q,18.01,18.9,18,18.89,18.89,18.9,36,15682,290186,,INE654B01014,30-Oct-23,,
520141,SIBAR AUTO  ,X ,Q,8.29,8.29,7.86,8.09,8.09,8.29,19,1339,10773,,INE441C01014,30-Oct-23,,
520151,SHREY SH LOG,B ,Q,301,303.5,300,301,300.95,305.25,127,2010,606290,,INE757B01015,30-Oct-23,,
520155,STARLOG     ,X ,Q,29.6,32.85,29.6,30.85,31.5,31.79,54,6893,217049,,INE580C01019,30-Oct-23,,
521005,TITANIN     ,XT,Q,54.5,56.14,52.5,55.91,55.9,53.47,166,18683,1025965,,INE807M01023,30-Oct-23,,
521014,EUROTEX IND ,T ,Q,11.77,11.77,11.77,11.77,11.77,11.79,2,3,35,,INE022C01012,30-Oct-23,,
521016,INDO COUNT  ,A ,Q,268.05,284.75,264.3,282,282,264.85,4436,218140,60104424,,INE483B01026,30-Oct-23,,
521018,MARAL OVERS ,B ,Q,66.95,67.55,61.4,65.14,64.83,66.01,83,3550,228922,,INE882A01013,30-Oct-23,,
521034,SOMA TEXTILE,T ,Q,19.9,19.9,19.1,19.49,19.25,19.9,16,5174,100626,,INE314C01013,30-Oct-23,,
521048,ADV LIFESTY ,XT,Q,61.75,64.8,58.7,61.45,61.45,61.75,28,1696,104396,,INE900E01015,30-Oct-23,,
521054,KAKATIYA TEX,XT,Q,25.51,26.49,25.51,26.44,26.48,26.51,5,26,666,,INE092E01011,30-Oct-23,,
521062,OCTAVE      ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,5,507,937,,INE814L01013,30-Oct-23,,
521064,TRIDENT     ,A ,Q,34.68,35.13,34.05,34.91,34.91,34.68,2803,988164,34365505,,INE064C01022,30-Oct-23,,
521068,HISAR SPIN. ,P ,Q,47.5,47.5,47.5,47.5,47.5,47.5,1,100,4750,,INE689E01014,30-Oct-23,,
521070,ALOK INDS.  ,A ,Q,17.87,17.87,17.25,17.39,17.39,17.57,2139,1142182,19898131,,INE270A01029,30-Oct-23,,
521080,PASARI SPIN ,X ,Q,6.51,6.51,6.51,6.51,6.51,7.25,3,421,2740,,INE604F01010,30-Oct-23,,
521082,SPENTEX INDS,Z ,Q,2.5,2.5,2.45,2.5,2.5,2.46,8,16684,41210,,INE376C01020,30-Oct-23,,
521097,AMARJOTHI SP,X ,Q,158.85,172,158.85,165.05,165.05,156,181,13399,2210298,,INE484D01012,30-Oct-23,,
521105,OLYMPIA IND.,X ,Q,77.99,77.99,74.39,75.18,74.6,74.11,35,1427,108859,,INE482O01021,30-Oct-23,,
521109,NAGREEKA EXP,B ,Q,51.59,52.65,50.64,51.37,51.33,52.05,70,2036,104513,,INE123B01028,30-Oct-23,,
521113,SUDITI IND. ,X ,Q,15.91,16.98,15.91,16.98,16.98,16.5,4,202,3227,,INE691D01012,30-Oct-23,,
521131,SBFL        ,XT,Q,24.2,24.39,23.55,24.39,24.39,23.23,44,18043,439057,,INE363D01018,30-Oct-23,,
521133,GEM SPINNERS,P ,Q,3.65,3.65,3.61,3.61,3.61,3.8,4,700,2531,,INE165F01020,30-Oct-23,,
521137,EUREKA IND. ,XT,Q,3.6,3.88,3.57,3.75,3.8,3.75,66,15589,56927,,INE958A01011,30-Oct-23,,
521141,ADITYA SPIN.,XT,Q,24.3,24.5,23,24.33,24.2,23.63,48,5693,138737,,INE122D01026,30-Oct-23,,
521149,PRIME URBAN ,X ,Q,9.23,9.23,7.56,7.7,7.7,8.4,67,27859,213854,,INE419E01024,30-Oct-23,,
521151,DHANLXMI FAB,XT,Q,46.35,47.94,45,46.9,46.9,47.25,20,815,37341,,INE953D01016,30-Oct-23,,
521161,SRI LAK.SAR.,X ,Q,41,41,36.05,40.67,40.67,37.89,18,554,21321,,INE456D01010,30-Oct-23,,
521163,ZODIAC CLOTH,B ,Q,137,137,131.35,132.6,132.6,135.75,267,7127,954368,,INE206B01013,30-Oct-23,,
521178,SRI RAMK.MIL,XT,Q,27.5,27.75,27.24,27.75,27.75,26.72,13,3591,98418,,INE306D01017,30-Oct-23,,
521180,SUPER SPIN. ,T ,Q,8,8.67,8,8.56,8.56,8.29,30,14380,122340,,INE662A01027,30-Oct-23,,
521188,UNITED TEXT.,XT,Q,13.67,13.67,12.73,13.45,13.45,13.4,5,396,5319,,INE727E01012,30-Oct-23,,
521194,SIL INVEST  ,B ,Q,330,348.4,329.95,340.75,340.75,317,36,1019,345520,,INE923A01015,30-Oct-23,,
521200,SURYLAK.COTT,B ,Q,60.89,62,59.95,62,62,60.89,16,691,42546,,INE713B01026,30-Oct-23,,
521206,SAMTEX FASH.,X ,Q,1.96,1.96,1.84,1.92,1.92,1.92,49,16370,31425,,INE931D01020,30-Oct-23,,
521210,CITYMAN     ,XT,Q,16.8,16.8,16,16.05,16.05,16.8,11,644,10361,,INE117C01010,30-Oct-23,,
521216,DHAN ROTO SP,XT,Q,104,104.65,100.35,102.4,100.35,99.7,28,3081,318610,,INE220C01012,30-Oct-23,,
521220,DAMOINDUS   ,B ,Q,48.7,50.84,48.3,49.61,49.61,48.08,116,3766,187931,,INE497D01022,30-Oct-23,,
521222,SANBLUE     ,X ,Q,36.99,36.99,35.53,35.96,36.05,36.17,18,362,13207,,INE602D01027,30-Oct-23,,
521226,UNI ROYAL IN,X ,Q,18.3,20,18,19.7,19.3,18.31,53,8368,161002,,INE980D01019,30-Oct-23,,
521228,TATIA GLOB  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,124,76950,196222,,INE083G01031,30-Oct-23,,
521232,SUNIL INDUS.,P ,Q,57.99,57.99,57.99,57.99,57.99,57.99,1,200,11598,,INE124M01015,30-Oct-23,,
521234,SRI NACHAMAI,X ,Q,31.6,33.5,31.6,33.19,33.19,33.5,7,347,11177,,INE443E01016,30-Oct-23,,
521240,SAMBANDAM SP,X ,Q,170.9,171,163,171,171,171,14,760,129348,,INE304D01012,30-Oct-23,,
521244,CHITRA.SPIN.,XT,Q,35.23,35.23,35.23,35.23,35.23,35.23,2,348,12260,,INE676G01024,30-Oct-23,,
521246,PARAS PETRO ,T ,Q,2.21,2.21,2.21,2.21,2.21,2.17,71,133334,294668,,INE162C01024,30-Oct-23,,
521248,KITEX GARMEN,B ,Q,201.25,203.7,197.25,202.45,202.45,199.1,435,8146,1630645,,INE602G01020,30-Oct-23,,
522001,CRANEX LTD. ,XT,Q,38.7,38.93,37.5,37.68,38.79,37.09,23,3393,129117,,INE608B01010,30-Oct-23,,
522004,BATLIBOI LTD,X ,Q,74.95,79,74,77.67,77.11,73.46,151,29760,2299554,,INE177C01022,30-Oct-23,,
522005,AUSTIN ENGG.,X ,Q,199.65,205.9,189,200.4,200.4,194,199,22203,4445653,,INE759F01012,30-Oct-23,,
522014,UNITED DRILL,B ,Q,208.7,213.6,204.4,210.05,208.95,206.05,148,886,185191,,INE961D01019,30-Oct-23,,
522017,FLUIDOMAT   ,XT,Q,370,370,364.65,368,368,371.1,25,1334,492437,,INE459C01016,30-Oct-23,,
522027,EMA INDIA   ,X ,Q,21.04,21.04,21,21,21,20.04,6,1100,23130,,INE279D01016,30-Oct-23,,
522029,WINDSOR MACH,T ,Q,72.5,72.5,69,71.5,71.5,72.49,36,7852,552944,,INE052A01021,30-Oct-23,,
522034,SHANTHI GEAR,B ,Q,469,469,450.8,452.6,453.95,459.8,216,3150,1435381,,INE631A01022,30-Oct-23,,
522036,MIVEN MACHIN,XT,Q,35.09,35.09,35.09,35.09,35.09,34.41,4,1131,39686,,INE338P01014,30-Oct-23,,
522064,HONDAPOWER  ,B ,Q,2898,2920.8,2802.95,2832.4,2832.45,2869.7,171,571,1627372,,INE634A01018,30-Oct-23,,
522073,HITECHGEAR  ,B ,Q,375.1,390.95,370,376.2,375.1,386.05,163,1091,417120,,INE127B01011,30-Oct-23,,
522074,ELGI EQUIP  ,A ,Q,485.95,503,480.65,500.4,501,481.3,2038,35091,17430788,,INE285A01027,30-Oct-23,,
522091,UV DER HORST,X ,Q,236,236.9,215.15,223.6,223.65,226.45,43,662,146826,,INE890G01013,30-Oct-23,,
522101,KILBURN ENGG,XT,Q,213.5,218.1,197.65,217.6,218,207.75,589,91291,19312514,,INE338F01015,30-Oct-23,,
522105,BIRLA PRETEC,X ,Q,56,59.65,55.02,57.11,57.11,56.11,444,78720,4527397,,INE372E01025,30-Oct-23,,
522108,YUKEN INDIA ,B ,Q,750.05,750.05,677.05,679.75,677.45,698,108,396,276504,,INE384C01016,30-Oct-23,,
522113,TIMKEN (I)  ,A ,Q,2945,2984.75,2923.9,2952.65,2952.65,2948.5,376,2226,6543155,,INE325A01013,30-Oct-23,,
522122,VOITH PAPER ,X ,Q,1699,1707,1672.3,1697,1697,1693.25,21,404,685753,,INE285C01015,30-Oct-23,,
522134,ARTSON ENG  ,XT,Q,146.55,146.55,146.55,146.55,146.55,149.5,112,9823,1439560,,INE133D01023,30-Oct-23,,
522152,SOLITAIR MC ,XT,Q,57,59.8,57,59.54,59.5,57.35,23,1818,107384,,INE410A01013,30-Oct-23,,
522163,DIACABS     ,T ,Q,67.57,67.57,67.57,67.57,67.57,66.25,3,55,3716,,INE989C01020,30-Oct-23,,
522165,INDSIL HYD  ,X ,Q,49.5,51.25,48.5,49.05,50.6,49.92,101,12762,637911,,INE867D01018,30-Oct-23,,
522183,ITL INDUSTRS,X ,Q,294,315,294,308.95,305,297.05,139,4204,1305348,,INE478D01014,30-Oct-23,,
522195,FRONTIER SPR,XT,Q,643.6,654,637.05,654,654,643.6,55,1076,699001,,INE572D01014,30-Oct-23,,
522205,PRAJ IND.LTD,A ,Q,545.35,545.35,528.6,530.7,530.7,539.7,1111,41246,22074707,,INE074A01025,30-Oct-23,,
522207,RASANDIK ENG,X ,Q,103,103,95.34,98.16,98.16,95.07,122,7250,730367,,INE682D01011,30-Oct-23,,
522209,YOGI SUNGWON,X ,Q,4,4,3.82,4,4,4,10,5914,23654,,INE429B01011,30-Oct-23,,
522215,HLEGLAS     ,A ,Q,513.25,534,505,525.8,528,510.35,866,8086,4175298,,INE461D01028,30-Oct-23,,
522217,GUJ APOIND  ,T ,Q,212.1,219.8,212.1,212.65,218,217.35,10,1006,216643,,INE826C01016,30-Oct-23,,
522229,TANEJA AERO.,X ,Q,237,243,230,235.3,235.5,234.4,625,36836,8728334,,INE692C01020,30-Oct-23,,
522231,CONART ENG. ,X ,Q,53.5,55.75,53.5,55.4,55.4,54.81,24,2260,125053,,INE714D01012,30-Oct-23,,
522235,MINAL IND   ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.2,32,29528,179530,,INE097E01028,30-Oct-23,,
522237,SHIVAGRICO  ,XT,Q,21.2,21.2,20.91,20.91,20.91,22,24,5154,107828,,INE092H01014,30-Oct-23,,
522241,M.M.FORGINGS,B ,Q,868.2,874,848.05,868.55,874,865,79,428,367268,,INE227C01017,30-Oct-23,,
522245,IYKOT HITEC ,XT,Q,20.78,20.78,20.78,20.78,20.78,21.2,1,2,41,,INE079L01013,30-Oct-23,,
522249,MAYUR UNIQ. ,B ,Q,515.15,528.45,514.1,526.55,526.55,521.2,278,1738,907193,,INE040D01038,30-Oct-23,,
522251,CENLUB INDUS,XT,Q,380,384.35,380,384.35,384.35,376.85,62,2389,912429,,INE627F01011,30-Oct-23,,
522257,RAJOO ENGIN.,XT,Q,110.91,110.91,110,110.9,110.9,109,181,103740,11499532,,INE535F01024,30-Oct-23,,
522261,DOLPHIN OFF.,T ,Q,559.8,559.8,559.8,559.8,559.8,548.85,1,13,7277,,INE920A01029,30-Oct-23,,
522267,VEEJAY LAKSH,XT,Q,48.25,48.25,46,47.9,47.9,48.25,8,330,15248,,INE466D01019,30-Oct-23,,
522273,AHMED.STEEL ,X ,Q,24.35,24.35,23.15,24,24,24.35,10,495,11742,,INE868C01018,30-Oct-23,,
522275,GET&D       ,T ,Q,371.3,383,350,376.95,380.1,367.8,108,3989,1469841,,INE200A01026,30-Oct-23,,
522281,RAM RAT.WIRE,B ,Q,259.9,261.5,248,260.2,260.3,255.6,396,9249,2347479,,INE207E01023,30-Oct-23,,
522285,JAY NECO IND,B ,Q,34.1,35.15,34.1,34.42,34.15,34.78,139,11952,413361,,INE854B01010,30-Oct-23,,
522287,KPIL        ,A ,Q,640.7,653.95,632.15,649.75,649.75,639.85,523,7051,4535762,,INE220B01022,30-Oct-23,,
522289,NMSRESRC    ,XT,Q,64.23,64.23,64.23,64.23,64.23,65.54,11,198,12717,,INE169F01014,30-Oct-23,,
522292,CANDOUR     ,X ,Q,33.99,33.99,32.21,32.68,33.39,32.9,48,4677,153446,,INE713D01055,30-Oct-23,,
522294,T & I GLOBAL,X ,Q,260,280,260,277,277,269,78,3845,1065392,,INE811B01010,30-Oct-23,,
522295,CONTROL PRNT,B ,Q,870,870,832.9,857.95,851.5,862.8,522,3493,2985324,,INE663B01015,30-Oct-23,,
522650,BEMCO HYDRAU,XT,Q,990.55,1025,986,1014.95,1015,990.55,39,624,631562,,INE142E01014,30-Oct-23,,
523007,ANSAL BUILD.,X ,Q,79,81,79,79.06,79,78.73,17,983,77739,,INE030C01015,30-Oct-23,,
523011,WEIZMANN LTD,B ,Q,105.35,125.9,105.3,124.1,123.15,104.95,634,15929,1944046,,INE080A01014,30-Oct-23,,
523019,B.N.RATHI SE,XT,Q,74.48,74.48,74.48,74.48,74.48,76,78,5815,433101,,INE710D01010,30-Oct-23,,
523021,RISHITECH   ,X ,Q,31,32.96,31,31.18,31,31.29,34,7359,231391,,INE989D01010,30-Oct-23,,
523023,SINCLAIR HOT,X ,Q,153.35,153.85,150.05,150.4,150.7,153.35,158,8730,1324088,,INE985A01022,30-Oct-23,,
523025,SAFARI IND. ,A ,Q,4296.7,4296.7,4144,4213.65,4220.4,4264.25,956,4206,17688363,,INE429E01023,30-Oct-23,,
523054,BIN.TEX.PR(P,XT,Q,904,904,904,904,904,904,2,75,67800,,INE626H01019,30-Oct-23,,
523062,JJ FINANCE  ,XT,Q,20.28,20.28,20.28,20.28,20.28,19.89,4,1052,21334,,INE584C01011,30-Oct-23,,
523100,COSMO FERR. ,XT,Q,219.1,228.65,219.1,222.05,222.5,230.6,170,11642,2554740,,INE124B01018,30-Oct-23,,
523105,CROPSTER    ,XT,Q,164.5,180.95,164.5,180.95,180.95,173.1,2,2,345,,INE293E01023,30-Oct-23,,
523113,FUTURA SEC. ,XT,Q,23.49,23.49,21.28,22.94,22.94,22.38,10,430,9813,,INE425D01015,30-Oct-23,,
523116,SANCO TRANS ,X ,Q,661.15,684.95,661,679.05,661,661.05,13,140,93018,,INE391G01012,30-Oct-23,,
523120,ADOR MULTI. ,XT,Q,32.89,32.89,31.25,31.25,31.25,32.89,43,3737,118520,,INE628D01014,30-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,445.6,450,440.95,443.05,443.05,448.1,219,1185,526772,,INE276C01014,30-Oct-23,,
523144,MEDI CAPS   ,X ,Q,41,42.15,39.85,41.6,41.6,41.56,67,3336,138271,,INE442D01010,30-Oct-23,,
523151,OTCO INTERN.,X ,Q,5.44,5.75,5.44,5.45,5.45,5.53,69,1388,7846,,INE910B01028,30-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1340,1378,1300,1321.6,1325.95,1325.65,93,793,1050800,,INE599F01020,30-Oct-23,,
523186,BA PACK     ,XT,Q,193.8,193.8,185,190.9,190.9,190.9,21,343,64184,,INE00FM01013,30-Oct-23,,
523204,ABAN OFFSHO ,T ,Q,53,53,50,50.29,50.29,52.6,211,17815,906637,,INE421A01028,30-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,141,141,135.5,140,140,141,178,36842,5048227,,INE760A01029,30-Oct-23,,
523222,SRM ENERGY  ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,1495,11167,,INE173J01018,30-Oct-23,,
523229,BHARAT SEATS,XT,Q,126.55,129.05,126.55,129.05,129.05,126.55,52,11172,1428788,,INE415D01024,30-Oct-23,,
523232,CONT.PETRO  ,XT,Q,49.54,49.54,48,49.5,49.5,48.8,13,410,20292,,INE369D01023,30-Oct-23,,
523248,MACHINO PLAS,XT,Q,166.05,166.05,159.55,166.05,166.05,162.8,14,1757,291409,,INE082B01018,30-Oct-23,,
523260,PEARL POLYME,B ,Q,25.92,28.86,24.6,27.89,28.03,26.45,421,82941,2237595,,INE844A01013,30-Oct-23,,
523261,VENKEY'S (I),A ,Q,1957.65,1987.6,1941.8,1957.15,1962,1952.4,245,1156,2270308,,INE398A01010,30-Oct-23,,
523269,ADVANI HOTEL,B ,Q,103,103,97.77,98.22,97.87,97.93,557,11140,1101971,,INE199C01026,30-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.47,0.49,0.47,0.47,0.49,0.48,448,1307678,623526,,INE395B01048,30-Oct-23,,
523283,SUPER HOUSE ,B ,Q,224,224.75,221.2,222.4,221.2,222.8,68,274,61129,,INE712B01010,30-Oct-23,,
523289,RAMA VISION ,XT,Q,53.5,56.14,53.5,56.14,56.14,53.47,22,3145,176557,,INE763B01013,30-Oct-23,,
523301,TCPL PACK   ,B ,Q,2041,2082.15,2020.75,2050.65,2056,2041.3,144,550,1127757,,INE822C01015,30-Oct-23,,
523309,SHRIGANG IND,XT,Q,149.5,149.5,140,146.95,147,145.25,65,4918,714878,,INE241V01018,30-Oct-23,,
523319,BALMER LAWRI,B ,Q,137.85,137.85,134.9,135.9,135.9,137.5,423,7269,987523,,INE164A01016,30-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2640,2640,2562.7,2588.2,2588.2,2643.75,201,2732,7111421,,INE177F01017,30-Oct-23,,
523329,ELDECO HOUS.,B ,Q,722.3,730.75,720.6,730.05,730.75,722.3,19,32,23135,,INE668G01021,30-Oct-23,,
523351,STD SHOE    ,P ,Q,10.12,10.12,10.12,10.12,10.12,10.12,2,200,2024,,INE888N01013,30-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,970.75,977.5,949.05,973.55,965.35,969.9,618,2283,2200632,,INE499A01024,30-Oct-23,,
523369,DCM SHR.IND ,B ,Q,129.6,129.6,123.4,128,127.1,125.7,208,7021,888399,,INE843D01027,30-Oct-23,,
523371,MAWANA SUGAR,B ,Q,99,100.85,96.45,98.5,98.3,98.4,256,7773,770254,,INE636A01039,30-Oct-23,,
523373,MINI DIAMOND,XT,Q,18.4,18.4,17.5,17.5,17.5,17.78,12,305,5439,,INE281E01010,30-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,146.55,146.55,140.4,141.95,142,146.3,81,358,51300,,INE843B01013,30-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2331.4,2339,2299.15,2325.65,2321.45,2319.2,59,297,689866,,INE310A01015,30-Oct-23,,
523387,TRITON CORP.,XT,Q,0.4,0.42,0.38,0.42,0.42,0.4,12,5939,2478,,INE982C01033,30-Oct-23,,
523391,NAHAR POLY  ,B ,Q,216.75,223.7,216,220.4,220.4,220.05,212,1147,252587,,INE308A01027,30-Oct-23,,
523395,3M INDIA LTD,A ,Q,29559.55,29757.55,29559.55,29595.6,29590.35,29737.35,36,90,2669570,,INE470A01017,30-Oct-23,,
523398,JCHAC       ,A ,Q,1110.05,1120.95,1080,1083.65,1080,1140.25,305,2206,2433111,,INE782A01015,30-Oct-23,,
523405,JM FINANCIAL,A ,Q,82.84,84,81.55,83.12,83.12,82.76,1277,78034,6481450,,INE780C01023,30-Oct-23,,
523411,ADCINDIA    ,X ,Q,729.8,757.45,694.5,697.25,697.25,714.9,169,3876,2746839,,INE833A01016,30-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,7.05,7.19,6.83,7.19,7.19,7.15,11,700,4944,,INE141D01018,30-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,7.59,7.59,7.59,7.59,7.59,7.59,5,10,75,,INE459D01014,30-Oct-23,,
523445,REL INDL INF,A ,Q,1021,1041.2,1008.4,1018.1,1020.75,1016.5,1176,17670,18116663,,INE046A01015,30-Oct-23,,
523449,SHARP INDIA ,Z ,Q,49.99,49.99,47,47.57,47,48.28,26,2889,138344,,INE207B01011,30-Oct-23,,
523457,LINDEINDIA  ,A ,Q,5999,6099.05,5910,6007.4,6014.6,5957.6,510,1341,8056327,,INE473A01011,30-Oct-23,,
523465,IND.BANK HSG,B ,Q,34.5,34.5,33.11,34.07,34.5,34.29,54,4296,144621,,INE969D01012,30-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.55,1.59,1.54,1.54,1.57,1.56,193,68715,107046,,INE250C01027,30-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,264.5,285,264.35,270.4,270.4,278.25,45,1734,467420,,INE026D01011,30-Oct-23,,
523483,PACIFIC IND.,X ,Q,167.95,169.95,157,163.5,163.5,160.8,40,1199,197353,,INE883C01025,30-Oct-23,,
523489,CMM HOSPITAL,X ,Q,26.49,26.49,25.65,26.45,26.45,25.97,22,792,20642,,INE889F01017,30-Oct-23,,
523519,UNI OFF AUTO,XT,Q,5.74,5.74,5.65,5.65,5.65,5.74,4,391,2221,,INE951C01012,30-Oct-23,,
523537,APM INDUS.  ,X ,Q,53.69,53.69,49.75,50.77,50.67,49.72,78,7072,360817,,INE170D01025,30-Oct-23,,
523539,PRECISION WR,B ,Q,116.6,122.85,113.5,118.75,118.9,116.95,1329,59286,7023747,,INE372C01037,30-Oct-23,,
523550,KRYPTON IND ,X ,Q,24,24,23.04,23.35,23.9,23.54,51,15816,376454,,INE951B01014,30-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,18.67,18.67,18,18.26,18.26,17.82,329,71273,1303988,,INE010C01025,30-Oct-23,,
523566,MARTIN BURN ,X ,Q,39,42.34,39,41.95,41.95,40.53,11,1665,69542,,INE199D01016,30-Oct-23,,
523574,FEL         ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.88,12,15100,13137,,INE623B01027,30-Oct-23,,
523586,IND.TONERS  ,X ,Q,274,279.45,273,277.8,276.5,272.85,113,5728,1581746,,INE826B01018,30-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,23.61,25.63,23,24.16,24.79,23.6,19,151,3632,,INE638D01021,30-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,141.1,142.9,138.8,139.3,139.3,140.8,1641,97579,13671032,,INE109A01011,30-Oct-23,,
523606,SIKA INTER. ,XT,Q,1150,1152,1150,1150,1150,1130,47,1339,1540542,,INE438E01016,30-Oct-23,,
523610,ITI LTD.    ,A ,Q,273.2,279,268.55,270.9,270.9,272.75,4919,226266,61810706,,INE248A01017,30-Oct-23,,
523618,DREDGING COR,B ,Q,455.4,474.9,448.8,468.1,468,453.7,2889,37728,17703110,,INE506A01018,30-Oct-23,,
523620,PHARMASIA   ,XT,Q,24.68,24.68,24.09,24.68,24.68,23.51,9,125,3052,,INE486I01016,30-Oct-23,,
523628,PODDAR      ,Z ,Q,136,142.25,131,142.25,142.25,135.5,55,6567,919848,,INE888B01018,30-Oct-23,,
523630,NATIONAL FER,A ,Q,68.61,68.98,67.6,67.83,67.83,68.6,1681,174730,11914368,,INE870D01012,30-Oct-23,,
523638,IP RINGS LTD,X ,Q,134,141.65,134,137,137,136.3,19,1453,196163,,INE558A01019,30-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3325.55,3362.15,3297.1,3352.45,3349.5,3315,706,3334,11091780,,INE603J01030,30-Oct-23,,
523648,PLASTIBLEND ,B ,Q,267,273.5,265.55,269.15,268.85,265.2,155,2270,613712,,INE083C01022,30-Oct-23,,
523650,YASHINNO    ,XT,Q,32.95,32.95,31.11,32.47,32.47,32.65,16,972,30647,,INE823D01011,30-Oct-23,,
523652,KKPLASTICK  ,XT,Q,13.52,13.52,13.52,13.52,13.52,13.52,4,653,8828,,INE465K01016,30-Oct-23,,
523660,WATERBASE   ,B ,Q,73.52,75.35,70.26,71.78,71.75,73.52,488,38411,2747711,,INE054C01015,30-Oct-23,,
523672,FLEX FOODS  ,XT,Q,100,103.85,100,102.45,103.45,100.05,44,4998,506916,,INE954B01018,30-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,102.25,107.95,101.65,105.6,105.6,103.7,37,915,97185,,INE798D01015,30-Oct-23,,
523694,APCOTEX IND ,A ,Q,476.1,494.15,476.1,491.2,492,489.5,121,1248,613166,,INE116A01032,30-Oct-23,,
523696,FORTIS MLR  ,X ,Q,77.45,91.33,77.45,85.25,85.25,76.11,1216,227588,19556269,,INE842B01015,30-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2136,2325,2136,2258.2,2245,2146.35,1111,6195,13740904,,INE759A01021,30-Oct-23,,
523708,EIMCO ELECON,B ,Q,1333.2,1500.45,1320.65,1473.25,1473.25,1364.05,1175,8383,12199678,,INE158B01016,30-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,288,292.15,280.8,285,285,285,23,1780,503165,,INE318C01014,30-Oct-23,,
523716,ASHIANA HOU ,B ,Q,218.8,218.8,210,213.45,212.8,213.35,255,5806,1241410,,INE365D01021,30-Oct-23,,
523722,SVAM SOFTWAR,XT,Q,2.08,2.08,1.9,1.9,1.9,1.99,91,23649,46212,,INE119B01018,30-Oct-23,,
523732,ECO BOARD IN,XT,Q,24.62,26,23.86,25.71,26,25.11,36,22534,542740,,INE866A01016,30-Oct-23,,
523736,DVL         ,B ,Q,280.05,286.6,279.5,280,280,284.65,104,2037,573128,,INE477B01010,30-Oct-23,,
523752,TIHIL       ,X ,Q,28.95,28.95,26.2,28.17,28.9,27.07,160,45642,1275564,,INE502D01011,30-Oct-23,,
523754,MAHEPC      ,B ,Q,118.3,119.25,110,116.7,115.95,116.15,466,13345,1553028,,INE215D01010,30-Oct-23,,
523782,MITSHI      ,XT,Q,21.9,21.9,21.47,21.9,21.9,21.9,8,175,3811,,INE844D01017,30-Oct-23,,
