SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517494,ACCEL       ,X ,Q,13.35,13.79,13.25,13.67,13.72,13.47,51,9265,126589,,INE258C01038,24-May-21,,
517498,WEBELSOLAR  ,B ,Q,44.5,48,43.9,48,48,43.65,467,27270,1274081,,INE855C01015,24-May-21,,
517500,ROTO PUMPS  ,X ,Q,209,228,207.05,217.95,217.95,210.95,2439,147872,32486089,,INE535D01029,24-May-21,,
517506,TTK PRESTIGE,A ,Q,7292.95,7450.75,7292.95,7359.1,7391.95,7224.6,200,531,3914884,,INE690A01010,24-May-21,,
517514,DHINDIA     ,X ,Q,17.9,18,17.25,17.95,17.95,17.55,16,1408,25142,,INE589D01018,24-May-21,,
517522,RAJ GLO WIR ,B ,Q,1023,1023,951.1,963.75,961.1,1022.1,1147,6031,5887546,,INE451D01011,24-May-21,,
517530,SURANATP    ,B ,Q,5.2,5.22,4.95,5.11,5.1,4.78,232,118474,608000,,INE130B01031,24-May-21,,
517536,ONWARD TECHN,B ,Q,122,123.5,119.6,121.25,121,120,351,9104,1108932,,INE229A01017,24-May-21,,
517544,CENTUM ELEC ,B ,Q,413.65,421,402,407.9,406.25,420,145,1275,524198,,INE320B01020,24-May-21,,
517546,ALFA TRANSFO,X ,Q,13.2,13.44,12.86,12.9,12.86,13.45,9,800,10323,,INE209C01015,24-May-21,,
517548,STARLITE COM,Z ,Q,2.65,2.65,2.47,2.47,2.47,2.59,23,7784,19429,,INE035C01022,24-May-21,,
517554,NHCFOODS    ,X ,Q,7.4,7.4,7.06,7.12,7.12,7,32,19256,137138,,INE141C01028,24-May-21,,
517562,TRIGYN TECH ,B ,Q,84.2,100.8,84.2,100.8,100.8,84,5180,406824,39882974,,INE948A01012,24-May-21,,
517569,KEI INDUST. ,A ,Q,616.95,634.7,606.95,612.25,612.25,605.45,2064,32383,20173708,,INE878B01027,24-May-21,,
517571,IMPPOWERS   ,B ,Q,16.35,16.35,13.9,14.8,14.8,14.9,83,13429,201091,,INE065B01013,24-May-21,,
518011,KEERTHI     ,XT,Q,145.15,145.15,138.55,145.15,145.15,138.25,205,21591,3084317,,INE145L01012,24-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,42.35,42.35,40.45,40.85,40.85,42.35,1217,107878,4441229,,INE542A01039,24-May-21,,
518075,SURAJ PRODUC,Z ,Q,40,40,38.05,39,39,39.95,6,362,13887,,INE069E01019,24-May-21,,
518091,ANJANI PORTL,B ,Q,271,306,269,298.3,300,270.4,5417,173911,50414072,,INE071F01012,24-May-21,,
519003,MODINATURAL ,X ,Q,109,117.8,108,110.25,111.4,111.45,169,9049,1015325,,INE537F01012,24-May-21,,
519091,TASTY BITE  ,A ,Q,15265,15500,15201,15268.3,15300,15450.05,107,169,2586909,,INE488B01017,24-May-21,,
519097,RITESH INTER,XT,Q,39.05,39.05,39.05,39.05,39.05,37.2,32,1743,68064,,INE534D01014,24-May-21,,
519105,AVT NATURAL ,B ,Q,58.1,67.6,58.1,66,66,60.2,1473,156694,9974964,,INE488D01021,24-May-21,,
519126,HIND.FOODS  ,B ,Q,2205,2310,2205,2310,2310,2200,473,3993,9191544,,INE254N01018,24-May-21,,
519136,NAHAR INDUST,B ,Q,57.3,58.6,57,57.85,58,57.3,9,664,38114,,INE289A01011,24-May-21,,
519152,VADILAL ENT ,XT,Q,1789.9,1789.9,1749.95,1749.95,1749.95,1727,18,70,124494,,INE693D01018,24-May-21,,
519156,VADILAL IND ,B ,Q,988.75,999,982.35,990.7,984.1,983.25,480,4350,4320618,,INE694D01016,24-May-21,,
519174,ASHIANA AGRO,XT,Q,5.52,5.52,5.52,5.52,5.52,5.42,1,1,5,,INE709D01012,24-May-21,,
519183,ADF FOODS LT,A ,Q,1040,1049,1008,1039,1044,1022.55,1098,8494,8823601,,INE982B01019,24-May-21,,
519191,RGRL        ,X ,Q,24.95,26.9,22.6,25.1,25.1,25.45,138,7760,196901,,INE601N01010,24-May-21,,
519216,AJANTA SOYA ,X ,Q,124.9,127.3,116.5,121.9,121.9,122.55,441,30861,3782400,,INE601B01015,24-May-21,,
519224,WILLIAM.MAGO,B ,Q,17.6,17.8,17.05,17.5,17.75,17.7,15,3925,67271,,INE210A01017,24-May-21,,
519230,RICHIRICH   ,X ,Q,2.31,2.39,2.31,2.31,2.31,2.35,11,2075,4829,,INE102C01020,24-May-21,,
519242,SARDA PROT. ,XT,Q,29.55,29.55,29.55,29.55,29.55,29,2,66,1950,,INE995U01011,24-May-21,,
519260,SANWARIA    ,Z ,Q,0.65,0.67,0.62,0.67,0.67,0.64,659,3466401,2265343,,INE890C01046,24-May-21,,
519262,PRIMA AGRO L,XT,Q,23.4,23.4,22.1,22.1,22.1,23.25,20,535,11983,,INE297D01018,24-May-21,,
519285,TARAI FOODS ,XT,Q,4.69,4.69,4.38,4.38,4.38,4.61,15,11102,48662,,INE906C01016,24-May-21,,
519287,MODERN DAIRI,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,40,22328,220823,,INE617B01011,24-May-21,,
519295,BAMBINO AGRO,X ,Q,205,205,198,202.75,205,201.85,83,2572,517676,,INE921D01013,24-May-21,,
519299,PRIME INDS. ,Z ,Q,9.09,9.09,8.92,9.09,9.09,8.92,14,3401,30556,,INE543F01028,24-May-21,,
519307,VIKAS WSP   ,B ,Q,5.72,5.81,5.53,5.74,5.74,5.72,188,213390,1209875,,INE706A01022,24-May-21,,
519319,JATALIA     ,XT,Q,4.27,4.62,4.19,4.19,4.19,4.41,17,2594,10919,,INE847M01011,24-May-21,,
519331,VSF PROJ    ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.27,1,1,8,,INE923K01014,24-May-21,,
519353,BANSISONS TE,ZP,Q,4.7,4.7,4.7,4.7,4.7,4.94,3,300,1410,,INE856E01019,24-May-21,,
519359,POONA DAL   ,X ,Q,43,43,40.65,41.9,41.9,41.7,55,6735,282979,,INE809E01018,24-May-21,,
519367,TRANSGL.FOOD,X ,Q,161.05,176,161.05,176,176,176,12,443,77804,,INE213P01027,24-May-21,,
519383,ANIK INDS   ,B ,Q,15.44,15.44,15.44,15.44,15.44,14.04,22,12388,191270,,INE087B01017,24-May-21,,
519397,SHARAT INDUS,XT,Q,30.95,30.95,29.5,29.5,29.5,30.95,8,1114,33445,,INE220Z01013,24-May-21,,
519421,KSE LIMITED ,XT,Q,2314,2315.25,2252,2315,2315.25,2205,248,3346,7737627,,INE953E01014,24-May-21,,
519455,NARBADA     ,X ,Q,27.15,27.15,25.9,27.1,27.1,25.9,13,648,17539,,INE540C01021,24-May-21,,
519457,VIRAT CRANE ,X ,Q,28.35,28.35,24.05,25.5,25.25,24.95,76,7913,200524,,INE295C01014,24-May-21,,
519463,IB INFOTECH ,XT,Q,13.65,13.65,12.35,13.65,13.65,13,5,90,1227,,INE678B01021,24-May-21,,
519475,CHORDIA FOOD,XT,Q,172,181.75,168,180.45,181,173.1,133,8553,1506823,,INE975C01011,24-May-21,,
519477,CIANAGRO    ,XT,Q,37.5,39,35.6,38.75,38.9,37.45,14,1440,54994,,INE052V01019,24-May-21,,
519483,TAI INDUST. ,X ,Q,12.14,12.14,11.37,11.63,11.38,11.57,23,2366,28651,,INE358D01018,24-May-21,,
519494,N K INDUST. ,T ,Q,25.95,25.95,25.95,25.95,25.95,25.95,2,33,856,,INE542C01019,24-May-21,,
519500,BKV INDUSTRS,XT,Q,7.42,7.42,7.42,7.42,7.42,7.28,10,770,5713,,INE356C01022,24-May-21,,
519532,ASIAN TEA   ,X ,Q,19.95,19.95,16.25,18.05,19.4,19.3,115,11412,208105,,INE822B01017,24-May-21,,
519552,HERITGFOOD  ,A ,Q,329.7,347,327,336.75,337,326.95,1207,21756,7337602,,INE978A01027,24-May-21,,
519566,SIMRAN FARMS,X ,Q,121.5,121.5,121.5,121.5,121.5,123.95,10,354,43011,,INE354D01017,24-May-21,,
519588,DFM FOODS   ,A ,Q,330.6,347.2,330.3,339.2,340.9,332.7,952,17541,5989876,,INE456C01020,24-May-21,,
519600,CCL PRODUCTS,A ,Q,317.8,342.6,313.35,327.7,327.7,312,3560,130834,43280648,,INE421D01022,24-May-21,,
519602,KELLTONTEC  ,B ,Q,63.1,68,63.1,67.4,67.4,63.55,1778,304668,20184351,,INE164B01022,24-May-21,,
519604,SURYO FOODS ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,51,248,,INE565E01016,24-May-21,,
519612,MAHAAN FOODS,X ,Q,17.35,18.1,16.4,17.45,17.2,18.15,37,3022,52069,,INE734D01010,24-May-21,,
520008,RICO AUTO   ,A ,Q,43.4,49.75,43.4,48.25,48.25,43.35,4577,716449,33951726,,INE209B01025,24-May-21,,
520021,OMAX AUTOS. ,B ,Q,46.6,50.5,46.35,48.75,48.5,46.6,340,24277,1179898,,INE090B01011,24-May-21,,
520043,MUNJAL SHOWA,B ,Q,147,158.7,146.55,154.3,153.4,144.9,1298,28042,4305055,,INE577A01027,24-May-21,,
520051,JAMNA AUTO  ,A ,Q,80,83.35,79.15,80.7,80.7,77.6,8192,1010594,82156826,,INE039C01032,24-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3192.8,3202.05,3156.8,3168.5,3167.2,3178.65,50,96,306098,,INE105A01035,24-May-21,,
520057,JTEKTINDIA  ,A ,Q,100.3,115.1,100,115.1,115.1,95.95,10030,755878,83188514,,INE643A01035,24-May-21,,
520059,MUNAUTO     ,B ,Q,61.3,68,61.05,64.65,64.65,60.7,2384,262378,17093412,,INE672B01032,24-May-21,,
520066,JAYBH.MARUTI,B ,Q,333,348.9,319.8,347.4,348.9,317.2,1033,32936,11320551,,INE571B01028,24-May-21,,
520073,RACLGEAR    ,X ,Q,296,297,280,287.15,287.15,290.7,285,9695,2787560,,INE704B01017,24-May-21,,
520075,SAMKRG PIST.,X ,Q,163.9,163.95,157,158.55,159.45,163.95,319,22963,3676466,,INE706B01012,24-May-21,,
520086,SICAL LOG   ,B ,Q,12.4,12.4,11.86,11.95,11.91,12.01,272,46996,563157,,INE075B01012,24-May-21,,
520111,RATNAMNI MET,A ,Q,1970,1970,1917.5,1937.2,1939,1933.25,144,475,917035,,INE703B01027,24-May-21,,
520113,VESUVIUS IND,A ,Q,1055,1069.45,1045.05,1059.5,1058.4,1048,114,783,826363,,INE386A01015,24-May-21,,
520119,AUTOMOTIVE S,B ,Q,39.55,40,38,38.75,38.75,38.8,42,2736,106949,,INE900C01027,24-May-21,,
520121,ARCEE INDUST,X ,Q,5.89,6.3,5.83,6.1,6.1,6.13,15,1534,9062,,INE276D01012,24-May-21,,
520123,ABC INDIA   ,X ,Q,71.45,78,70,71.3,71.3,73.65,61,3539,257558,,INE125D01011,24-May-21,,
520127,BALURGHAT TE,X ,Q,9.99,9.99,9,9.33,9.7,9.46,51,18142,170029,,INE654B01014,24-May-21,,
520131,COASTAL ROAD,P ,Q,14.5,14.5,14.5,14.5,14.5,14.1,1,400,5800,,INE229E01019,24-May-21,,
520141,SIBAR AUTO  ,X ,Q,6.98,7.01,6.35,6.79,6.78,6.68,123,73783,479370,,INE441C01014,24-May-21,,
520151,SHREY SH LOG,B ,Q,114.1,120.8,114.1,118.4,119,112.45,453,21187,2521113,,INE757B01015,24-May-21,,
520155,STARLOG     ,X ,Q,15.75,15.75,14.05,14.4,15.3,14.3,11,247,3669,,INE580C01019,24-May-21,,
521005,INDOVATION  ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.91,1,10,29,,INE807M01023,24-May-21,,
521014,EUROTEX IND ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,2,696,4350,,INE022C01012,24-May-21,,
521016,INDO COUNT  ,A ,Q,155.45,157.75,152,153,152.6,154.8,488,33224,5162263,,INE483B01026,24-May-21,,
521018,MARAL OVERS ,B ,Q,38.1,39.3,37.55,38.15,38.15,38.45,63,10120,389265,,INE882A01013,24-May-21,,
521034,SOMA TEXTILE,B ,Q,6.12,6.69,6.08,6.2,6.2,6.4,158,5668,35008,,INE314C01013,24-May-21,,
521062,OCTAVE      ,XT,Q,2.47,2.47,2.46,2.47,2.47,2.36,12,12866,31739,,INE814L01013,24-May-21,,
521064,TRIDENT     ,A ,Q,16.76,17.2,16.61,16.77,16.77,16.67,14280,3935066,66111083,,INE064C01022,24-May-21,,
521070,ALOK INDS.  ,B ,Q,21,21.1,20.55,20.75,20.75,21,1370,731731,15195653,,INE270A01029,24-May-21,,
521080,PASARI SPIN ,XT,Q,1.48,1.57,1.48,1.5,1.5,1.5,17,5094,7578,,INE604F01010,24-May-21,,
521082,SPENTEX INDS,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.96,30,7721,7103,,INE376C01020,24-May-21,,
521097,AMARJOTHI SP,X ,Q,135.35,136,126.4,131.35,129.8,135.35,232,15330,1996719,,INE484D01012,24-May-21,,
521105,OLYMPIA IND.,XT,Q,36.5,39.5,36.5,39.2,39.2,38.05,8,94,3450,,INE482O01021,24-May-21,,
521109,NAGREEKA EXP,B ,Q,21.7,22.2,20.8,21.45,21.45,20.7,49,3150,67556,,INE123B01028,24-May-21,,
521113,SUDITI IND. ,X ,Q,13.98,13.98,13.36,13.36,13.36,13.33,5,600,8326,,INE691D01012,24-May-21,,
521131,SBFL        ,X ,Q,4.99,5.23,4.99,5.23,5.23,4.99,5,1333,6902,,INE363D01018,24-May-21,,
521141,ADITYA SPIN.,XT,Q,9.72,9.72,9.26,9.72,9.72,9.26,19,2567,24771,,INE122D01026,24-May-21,,
521151,DHANLXMI FAB,X ,Q,19,19.9,19,19.9,19.9,19.95,8,497,9501,,INE953D01016,24-May-21,,
521163,ZODIAC CLOTH,B ,Q,109,109,104,106.15,107.45,108.1,514,6914,735873,,INE206B01013,24-May-21,,
521167,FRONT BUSS  ,Z ,Q,1.41,1.48,1.41,1.41,1.48,1.41,18,1507,2128,,INE485D01035,24-May-21,,
521176,GANGOTRI TEX,Z ,Q,0.8,0.8,0.77,0.77,0.77,0.79,7,1301,1006,,INE670B01028,24-May-21,,
521178,SRI RAMK.MIL,X ,Q,13.69,13.69,13,13,13,13.04,5,357,4641,,INE306D01017,24-May-21,,
521180,SUPER SPIN. ,T ,Q,6.6,6.65,6.1,6.12,6.12,6.39,46,19802,126728,,INE662A01027,24-May-21,,
521188,UNITED TEXT.,XT,Q,4.3,4.3,4.18,4.3,4.3,4.31,8,452,1937,,INE727E01012,24-May-21,,
521194,SIL INVEST  ,B ,Q,232.75,237,232.75,235.75,237,234,35,473,111282,,INE923A01015,24-May-21,,
521200,SURYLAK.COTT,T ,Q,46.1,47.9,44.6,44.85,44.8,46.9,63,11249,507035,,INE713B01026,24-May-21,,
521206,SAMTEX FASH.,X ,Q,1.14,1.14,1.09,1.14,1.14,1.09,20,10620,12019,,INE931D01020,24-May-21,,
521210,CITYMAN     ,XT,Q,5.2,5.52,5.2,5.2,5.2,5.26,9,242,1265,,INE117C01010,24-May-21,,
521216,DHAN ROTO SP,X ,Q,34.1,35.05,33,34.35,34.25,34.2,34,1277,42913,,INE220C01012,24-May-21,,
521220,DAMOINDUS   ,B ,Q,30.45,33.55,30.45,33,33.2,30.45,170,14047,461015,,INE497D01022,24-May-21,,
521226,UNI ROYAL IN,X ,Q,4.95,5.08,4.95,5.08,5.08,4.84,4,305,1523,,INE980D01019,24-May-21,,
521228,TATIA GLOB  ,X ,Q,0.64,0.64,0.63,0.63,0.63,0.63,14,10665,6821,,INE083G01031,24-May-21,,
521234,SRI NACHAMAI,X ,Q,14.83,16.39,14.83,16.39,16.39,15.61,12,551,8945,,INE443E01016,24-May-21,,
521240,SAMBANDAM SP,XT,Q,125,134.65,122.55,130.3,133.95,128.25,49,7275,952200,,INE304D01012,24-May-21,,
521242,KANDAGIRI SP,X ,Q,6.51,6.51,6.51,6.51,6.51,6.71,2,460,2994,,INE292D01019,24-May-21,,
521244,CHITRA.SPIN.,XT,Q,8.05,8.05,8.05,8.05,8.05,8.21,5,13,104,,INE676G01024,24-May-21,,
521248,KITEX GARMEN,A ,Q,115,117.15,113.2,114.3,114,113.2,689,35198,4067881,,INE602G01020,24-May-21,,
522001,CRANEX LTD. ,X ,Q,9.82,10.7,9.82,10.7,10.7,10.2,18,18613,195238,,INE608B01010,24-May-21,,
522004,BATLIBOI LTD,X ,Q,20.35,20.35,20,20.35,20.35,19.4,76,17497,355444,,INE177C01022,24-May-21,,
522005,AUSTIN ENGG.,X ,Q,51.25,51.25,46,46.75,46.75,47.55,39,3903,182908,,INE759F01012,24-May-21,,
522014,UNITED DRILL,B ,Q,303.5,345,299.1,344.35,331.05,291.45,218,4662,1571215,,INE961D01019,24-May-21,,
522017,FLUIDOMAT   ,X ,Q,103.85,104,100.3,103.9,103.9,100.35,54,4154,427405,,INE459C01016,24-May-21,,
522029,WINDSOR MACH,B ,Q,34.65,35.4,32.2,35.2,35.15,33.75,195,44752,1559274,,INE052A01021,24-May-21,,
522034,SHANTHI GEAR,B ,Q,149.1,160.45,148.3,154.95,154.95,147.5,316,10486,1608512,,INE631A01022,24-May-21,,
522064,HONDAPOWER  ,A ,Q,1088,1088,1042,1058.25,1061.75,1039.25,96,417,439372,,INE634A01018,24-May-21,,
522073,HITECHGEAR  ,B ,Q,201,204,196.1,198,198,197.85,76,1965,393970,,INE127B01011,24-May-21,,
522074,ELGI EQUIP  ,A ,Q,221.5,226.15,215.1,217.15,217.15,215.5,3458,86459,19059385,,INE285A01027,24-May-21,,
522091,UV DER HORST,X ,Q,20.2,20.2,20.2,20.2,20.2,19.35,3,1100,22220,,INE890G01013,24-May-21,,
522101,KILBURN ENGG,XT,Q,26.65,26.65,24.6,25.1,25,25.85,33,4300,108673,,INE338F01015,24-May-21,,
522105,BIRLA PRETEC,X ,Q,13.77,13.77,12.56,13.04,12.94,13.12,370,232011,3120390,,INE372E01025,24-May-21,,
522108,YUKEN INDIA ,X ,Q,458,462.9,451.1,454.2,454,456.75,133,4850,2204328,,INE384C01016,24-May-21,,
522113,TIMKEN (I)  ,A ,Q,1256,1303.95,1242,1280.75,1278,1256.45,1161,7497,9535039,,INE325A01013,24-May-21,,
522122,VOITH PAPER ,X ,Q,1078.6,1149.95,1078,1121.35,1140,1092.1,89,1442,1625149,,INE285C01015,24-May-21,,
522134,ARTSON ENG  ,X ,Q,47.05,48,47,47.95,48,47.5,65,15012,714954,,INE133D01023,24-May-21,,
522152,SOLITAIR MC ,X ,Q,24.4,26,24.4,25.1,25.1,25.1,13,740,18698,,INE410A01013,24-May-21,,
522163,DIAMONPOWER ,Z ,Q,0.89,0.89,0.82,0.82,0.82,0.86,27,58863,48981,,INE989C01012,24-May-21,,
522165,INDSIL HYD  ,X ,Q,14.4,14.4,13.65,14.29,14.02,14.12,53,14969,212095,,INE867D01018,24-May-21,,
522183,ITL INDUSTRS,X ,Q,149.95,151,139.5,140.85,140.85,146.8,158,11066,1576531,,INE478D01014,24-May-21,,
522195,FRONTIER SPR,X ,Q,310,314,296,299.35,296.5,296.25,646,17912,5428089,,INE572D01014,24-May-21,,
522205,PRAJ IND.LTD,A ,Q,353,358.6,324.95,329.85,329.85,352.05,20993,822887,273928601,,INE074A01025,24-May-21,,
522207,RASANDIK ENG,X ,Q,66,66,66,66,66,63.4,5,51,3366,,INE682D01011,24-May-21,,
522209,YOGI SUNGWON,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,33,22279,115628,,INE429B01011,24-May-21,,
522215,HLEGLAS     ,B ,Q,3438,3453.85,3207.35,3259.4,3300,3376.15,2053,9056,29997903,,INE461D01010,24-May-21,,
522217,GUJ APOIND  ,B ,Q,220.2,238.7,216.35,217.1,217.75,227.45,519,6466,1430056,,INE826C01016,24-May-21,,
522229,TANEJA AERO.,X ,Q,32.85,33.65,32.6,32.95,32.95,32.45,124,17018,561065,,INE692C01020,24-May-21,,
522231,CONART ENG. ,X ,Q,27.3,28,26.6,27,26.6,27.05,31,2006,54491,,INE714D01012,24-May-21,,
522241,M.M.FORGINGS,B ,Q,494.55,494.55,480.65,486.55,487.85,489.35,63,547,266097,,INE227C01017,24-May-21,,
522249,MAYUR UNIQ. ,A ,Q,441.95,449,434.9,438.9,445,431.4,442,9518,4185641,,INE040D01038,24-May-21,,
522251,CENLUB INDUS,X ,Q,73.5,73.5,69,70.05,70,72.95,144,5934,418823,,INE627F01011,24-May-21,,
522257,RAJOO ENGIN.,X ,Q,28,28.5,27.35,27.75,27.8,27.55,451,105427,2939612,,INE535F01024,24-May-21,,
522263,JMC PROJECTS,A ,Q,109.45,109.45,105.1,107.15,105.55,105,715,27008,2889148,,INE890A01024,24-May-21,,
522267,VEEJAY LAKSH,XT,Q,42.5,42.95,42.5,42.95,42.95,40.95,20,2388,102485,,INE466D01019,24-May-21,,
522273,AHMED.STEEL ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.2,3,32,486,,INE868C01018,24-May-21,,
522275,GET&D       ,A ,Q,120,123.7,120,120.4,120.4,121.3,988,51012,6171927,,INE200A01026,24-May-21,,
522281,RAM RAT.WIRE,X ,Q,90,101.5,88,99.55,99.55,89.55,829,79752,7757178,,INE207E01023,24-May-21,,
522285,JAY NECO IND,B ,Q,18.2,18.39,17.65,17.7,17.7,18.22,244,73374,1319390,,INE854B01010,24-May-21,,
522287,KALPA.POWER ,A ,Q,422,438.05,421.6,430.05,430.05,418.45,2980,59745,25723038,,INE220B01022,24-May-21,,
522292,CHANDNI TE  ,X ,Q,49.1,51.85,48.3,49.9,49.95,50.6,59,4770,237549,,INE713D01055,24-May-21,,
522294,T & I GLOBAL,X ,Q,131.5,131.5,125.15,128.85,129,129,110,5372,689900,,INE811B01010,24-May-21,,
522295,CONTROL PRNT,B ,Q,369.05,399,368,389.5,388,365,1692,25383,9877886,,INE663B01015,24-May-21,,
522650,BEMCO HYDRAU,X ,Q,310.9,310.9,282.05,290,290,296.3,15,498,146663,,INE142E01014,24-May-21,,
523007,ANSAL BUILD.,X ,Q,45,52.5,45,46.45,46.45,44.2,63,3840,183811,,INE030C01015,24-May-21,,
523011,WEIZMANN LTD,B ,Q,52,55.2,52,54.05,53.5,54,50,2439,131851,,INE080A01014,24-May-21,,
523019,B.N.RATHI SE,X ,Q,32.5,32.95,31.45,31.85,31.75,30.85,129,25405,814128,,INE710D01010,24-May-21,,
523021,RISHITECH   ,X ,Q,22.5,23.9,22.5,23.9,23.9,22.8,19,5361,124103,,INE989D01010,24-May-21,,
523023,SINCLAIR HOT,X ,Q,53.1,57.8,52.2,56.95,57.5,52.3,774,206225,11508534,,INE985A01022,24-May-21,,
523025,SAFARI IND. ,A ,Q,616.65,630,602.45,608.8,608,617.55,311,1853,1147056,,INE429E01023,24-May-21,,
523054,BIN.TEX.PR(P,XT,Q,457.65,457.65,457.65,457.65,457.65,481.7,2,2,915,,INE626H01019,24-May-21,,
523100,COSMO FERR. ,X ,Q,23.85,23.85,22.3,22.8,23.4,22.85,17,1317,30527,,INE124B01018,24-May-21,,
523113,FUTURA SEC. ,XT,Q,12.5,13.12,12.5,13.12,13.12,12.5,3,200,2553,,INE425D01015,24-May-21,,
523116,SANCO TRANS ,X ,Q,230.1,249.4,230.1,247.7,247.75,248.75,6,79,19525,,INE391G01012,24-May-21,,
523120,ADOR MULTI. ,X ,Q,87,92.1,86.6,91.05,92.1,89.95,40,3791,343029,,INE628D01014,24-May-21,,
523127,EIH ASSO.HOT,B ,Q,274.2,286.4,267,278.2,278.2,271.6,356,4663,1300571,,INE276C01014,24-May-21,,
523144,MEDI CAPS   ,X ,Q,47.4,47.4,47.4,47.4,47.4,45.15,53,8602,407734,,INE442D01010,24-May-21,,
523151,OTCO INTERN.,X ,Q,4.2,4.2,4.18,4.18,4.18,4.2,7,1303,5468,,INE910B01028,24-May-21,,
523160,MORGAN CRU  ,X ,Q,905,905,885,891.25,893,883.25,34,280,250042,,INE599F01020,24-May-21,,
523204,ABAN OFFSHO ,B ,Q,34.2,35,33.7,34.4,34.4,34.2,323,11147,381879,,INE421A01028,24-May-21,,
523207,KOKUYOCMLN  ,B ,Q,58,58.2,57.3,57.55,57.5,57.8,307,20856,1202120,,INE760A01029,24-May-21,,
523209,NICCO UCO AL,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,15,6618,1261,,INE917B01023,24-May-21,,
523229,BHARAT SEATS,X ,Q,72.5,76.5,72.5,75.2,75.2,72.6,395,46112,3460444,,INE415D01024,24-May-21,,
523232,CONT.PETRO  ,XT,Q,53.05,56,52.7,53.95,52.9,54.1,128,10066,545832,,INE369D01023,24-May-21,,
523242,NB FOOT WEAR,P ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,100,143,,INE006F01018,24-May-21,,
523248,MACHINO PLAS,X ,Q,91,98,86.65,95.45,96,88.55,78,6831,636890,,INE082B01018,24-May-21,,
523260,PEARL POLYME,B ,Q,14.7,15.2,14.7,14.8,15.05,15,117,1974,29699,,INE844A01013,24-May-21,,
523261,VENKEY'S (I),A ,Q,2288.05,2310.15,2231.95,2244.1,2244.1,2274.25,525,2780,6287946,,INE398A01010,24-May-21,,
523269,ADVANI HOTEL,B ,Q,60,61.4,57.05,61,61.3,58.5,203,8524,519079,,INE199C01026,24-May-21,,
523277,G.V.FILMS   ,X ,Q,0.35,0.38,0.35,0.36,0.36,0.35,315,442744,161455,,INE395B01048,24-May-21,,
523283,SUPER HOUSE ,B ,Q,134.55,137,129,133.75,133.35,131.5,104,4065,544210,,INE712B01010,24-May-21,,
523289,RAMA VISION ,X ,Q,7.18,7.18,7.18,7.18,7.18,7.55,14,2378,17074,,INE763B01013,24-May-21,,
523301,TCPL PACK   ,B ,Q,484.9,489.4,472.15,485,485,471.3,11,80,38226,,INE822C01015,24-May-21,,
523319,BALMER LAWRI,A ,Q,140,140,136.5,137.05,137.05,138.3,1310,72461,9966480,,INE164A01016,24-May-21,,
523323,KOVAI MEDI. ,X ,Q,1275.6,1300,1275.6,1289.1,1289.1,1292.75,317,4209,5425091,,INE177F01017,24-May-21,,
523329,ELDECO HOUS.,X ,Q,1790,1984,1790,1899.35,1899.35,1852.65,131,974,1857816,,INE668G01013,24-May-21,,
523367,DCMSHRIRAM  ,A ,Q,688.3,693.3,675.25,677.8,677.8,683.1,1345,25567,17496473,,INE499A01024,24-May-21,,
523369,DCM SHR.IND ,X ,Q,284,286,275,276.3,276.3,282.85,540,24932,6924129,,INE843D01019,24-May-21,,
523371,MAWANA SUGAR,B ,Q,48.1,50.85,47.05,50.45,50.45,48.45,358,18729,925572,,INE636A01039,24-May-21,,
523384,MAH.RAS.APEX,T ,Q,99.75,99.75,91.25,95.1,95.4,95.7,34,2654,252216,,INE843B01013,24-May-21,,
523385,NILKAMAL L  ,A ,Q,2200.1,2248.6,2191,2206.8,2196.75,2185.55,459,2334,5172139,,INE310A01015,24-May-21,,
523387,TRITON CORP.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.2,7,15735,3024,,INE982C01033,24-May-21,,
523391,NAHAR POLY  ,B ,Q,164.7,165.8,155.1,160.75,160,159.45,1106,30891,4981885,,INE308A01027,24-May-21,,
523395,3M INDIA LTD,A ,Q,26500,26500,26027,26090.35,26090.35,26077.35,103,172,4492022,,INE470A01017,24-May-21,,
523398,JCHAC       ,A ,Q,2280,2315.5,2244.55,2267,2267,2259.35,1269,4979,11326251,,INE782A01015,24-May-21,,
523405,JM FINANCIAL,A ,Q,84.55,85.2,83.3,83.9,83.9,84.85,1761,166464,14006933,,INE780C01023,24-May-21,,
523411,ADCINDIA    ,X ,Q,216,230,200.05,225.6,226.05,206.9,280,17202,3730200,,INE833A01016,24-May-21,,
