Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082022,1073193984,0002143"
"Trade Date <16-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KECL,EQ,943508,607200,64.36"
"20,1015,KEI,EQ,304899,190296,62.41"
"20,1016,KELLTONTEC,EQ,378319,229479,60.66"
"20,1017,KENNAMET,EQ,24494,13387,54.65"
"20,1018,KESORAMIND,EQ,353571,203794,57.64"
"20,1019,KEYFINSERV,EQ,47342,22158,46.80"
"20,1020,KHADIM,EQ,92560,53893,58.22"
"20,1021,KHAICHEM,EQ,196363,108862,55.44"
"20,1022,KHAITANLTD,EQ,6600,4993,75.65"
"20,1023,KHFM,SM,3100,3100,100.00"
"20,1024,KICL,EQ,3670,2816,76.73"
"20,1025,KILITCH,EQ,11481,8082,70.39"
"20,1026,KIMS,EQ,28472,19052,66.91"
"20,1027,KINGFA,EQ,10596,4040,38.13"
"20,1028,KIOCL,EQ,16037,8697,54.23"
"20,1029,KIRIINDUS,EQ,100401,58541,58.31"
"20,1030,KIRLFER,EQ,257215,97761,38.01"
"20,1031,KIRLOSBROS,EQ,74448,53438,71.78"
"20,1032,KIRLOSENG,EQ,1314364,788876,60.02"
"20,1033,KIRLOSIND,EQ,6775,4471,65.99"
"20,1034,KITEX,EQ,653582,259599,39.72"
"20,1035,KKCL,EQ,315592,180924,57.33"
"20,1036,KMSUGAR,EQ,173129,86873,50.18"
"20,1037,KNAGRI,SM,120000,89600,74.67"
"20,1038,KNRCON,EQ,243094,171078,70.38"
"20,1039,KOKUYOCMLN,EQ,354163,195260,55.13"
"20,1040,KOLTEPATIL,EQ,475846,202205,42.49"
"20,1041,KOPRAN,EQ,129654,87774,67.70"
"20,1042,KOTAKALPHA,EQ,310428,207359,66.80"
"20,1043,KOTAKBANK,EQ,1313624,717581,54.63"
"20,1044,KOTAKBKETF,EQ,281719,244539,86.80"
"20,1045,KOTAKCONS,EQ,118,114,96.61"
"20,1046,KOTAKGOLD,EQ,136469,100504,73.65"
"20,1047,KOTAKIT,EQ,57027,32102,56.29"
"20,1048,KOTAKLOVOL,EQ,6320,4025,63.69"
"20,1049,KOTAKMID50,EQ,2717,1810,66.62"
"20,1050,KOTAKMNC,EQ,62413,52234,83.69"
"20,1051,KOTAKNIFTY,EQ,59346,31723,53.45"
"20,1052,KOTAKNV20,EQ,14642,8671,59.22"
"20,1053,KOTAKPSUBK,EQ,12156,5332,43.86"
"20,1054,KOTARISUG,EQ,592700,452622,76.37"
"20,1055,KOTHARIPET,EQ,86556,42012,48.54"
"20,1056,KOTHARIPRO,EQ,61225,38087,62.21"
"20,1057,KOTYARK,SM,90000,52400,58.22"
"20,1058,KOVAI,EQ,2112,1452,68.75"
"20,1059,KPIGREEN,EQ,710731,267885,37.69"
"20,1060,KPITTECH,EQ,1430894,638284,44.61"
"20,1061,KPRMILL,EQ,398008,150491,37.81"
"20,1062,KRBL,EQ,2423048,914635,37.75"
"20,1063,KREBSBIO,EQ,18957,12068,63.66"
"20,1064,KRIDHANINF,EQ,91200,75940,83.27"
"20,1065,KRISHANA,EQ,33602,21489,63.95"
"20,1066,KRISHIVAL,SM,3000,3000,100.00"
"20,1067,KRISHNADEF,SM,174000,102000,58.62"
"20,1068,KRITI,EQ,41456,26405,63.69"
"20,1069,KRITIKA,EQ,8975,6339,70.63"
"20,1070,KRSNAA,EQ,53804,34653,64.41"
"20,1071,KSB,EQ,152995,34351,22.45"
"20,1072,KSCL,EQ,208074,163183,78.43"
"20,1073,KSHITIJPOL,EQ,17291,17290,99.99"
"20,1074,KSL,EQ,50448,35351,70.07"
"20,1075,KSOLVES,SM,10800,10800,100.00"
"20,1076,KTKBANK,EQ,3774718,2060077,54.58"
"20,1077,KUANTUM,EQ,200711,79884,39.80"
"20,1078,LAGNAM,EQ,12310,7670,62.31"
"20,1079,LALPATHLAB,EQ,246615,98829,40.07"
"20,1080,LAMBODHARA,EQ,14334,8755,61.08"
"20,1081,LANCER,EQ,180205,91110,50.56"
"20,1082,LAOPALA,EQ,229514,141738,61.76"
"20,1083,LATENTVIEW,EQ,265949,121796,45.80"
"20,1084,LATTEYS,SM,26000,20000,76.92"
"20,1085,LAURUSLABS,EQ,2435006,1108677,45.53"
"20,1086,LAXMICOT,EQ,15558,9186,59.04"
"20,1087,LAXMIMACH,EQ,12286,5348,43.53"
"20,1088,LCCINFOTEC,EQ,204667,93717,45.79"
"20,1089,LEMERITE,SM,40000,25600,64.00"
"20,1090,LEMONTREE,EQ,8413133,4487926,53.34"
"20,1091,LFIC,EQ,930,561,60.32"
"20,1092,LGBBROSLTD,EQ,287873,129920,45.13"
"20,1093,LGBFORGE,EQ,176083,145368,82.56"
"20,1094,LGHL,SM,8000,8000,100.00"
"20,1095,LIBAS,EQ,1260240,432485,34.32"
"20,1096,LIBERTSHOE,EQ,103410,41913,40.53"
"20,1097,LICHSGFIN,EQ,1628920,617931,37.94"
"20,1098,LICI,EQ,4029367,1316234,32.67"
"20,1099,LICNETFGSC,EQ,16898,9505,56.25"
"20,1100,LICNETFN50,EQ,546,400,73.26"
"20,1101,LICNETFSEN,EQ,734,610,83.11"
"20,1102,LICNFNHGP,EQ,746,690,92.49"
"20,1103,LIKHITHA,EQ,23628,14014,59.31"
"20,1104,LINC,EQ,8016,4568,56.99"
"20,1105,LINCOLN,EQ,30113,17656,58.63"
"20,1106,LINDEINDIA,EQ,73903,45123,61.06"
"20,1107,LIQUIDBEES,EQ,1514691,1166066,76.98"
"20,1108,LIQUIDETF,EQ,19568,17063,87.20"
"20,1109,LODHA,EQ,685416,450269,65.69"
"20,1110,LOKESHMACH,EQ,162690,97809,60.12"
"20,1111,LOTUSEYE,EQ,51990,30587,58.83"
"20,1112,LOVABLE,EQ,217095,104669,48.21"
"20,1113,LOYALTEX,EQ,948,492,51.90"
"20,1114,LPDC,EQ,76997,35866,46.58"
"20,1115,LSIL,EQ,3865406,2086352,53.97"
"20,1116,LT,EQ,1426893,1030418,72.21"
"20,1117,L&TFH,EQ,6125042,1715292,28.00"
"20,1118,L&TFINANCE,NC,480,270,56.25"
"20,1119,L&TFINANCE,NG,1,1,100.00"
"20,1120,L&TFINANCE,NQ,2,2,100.00"
"20,1121,L&TFINANCE,NS,7,7,100.00"
"20,1122,L&TFINANCE,NY,102,102,100.00"
"20,1123,L&TFINANCE,Y1,70,70,100.00"
"20,1124,L&TFINANCE,Y5,501,200,39.92"
"20,1125,L&TFINANCE,Y9,310,210,67.74"
"20,1126,LTGILTBEES,EQ,48844,28469,58.29"
"20,1127,LTI,EQ,244252,93661,38.35"
"20,1128,LTTS,EQ,288162,89229,30.96"
"20,1129,LUMAXIND,EQ,12133,8610,70.96"
"20,1130,LUMAXTECH,EQ,259099,128563,49.62"
"20,1131,LUPIN,EQ,844454,222119,26.30"
"20,1132,LUXIND,EQ,35418,19596,55.33"
"20,1133,LXCHEM,EQ,2394617,878377,36.68"
"20,1134,LYKALABS,EQ,78327,50130,64.00"
"20,1135,MAANALU,EQ,47227,28903,61.20"
"20,1136,MACPOWER,EQ,8083,6135,75.90"
"20,1137,MADHAV,EQ,17063,9728,57.01"
"20,1138,MADHAVBAUG,SM,8000,6400,80.00"
"20,1139,MADHUCON,EQ,87990,80445,91.43"
"20,1140,MADRASFERT,EQ,525189,164490,31.32"
"20,1141,MAESGETF,EQ,7284,6349,87.16"
"20,1142,MAFANG,EQ,1516840,1314300,86.65"
"20,1143,MAFSETF,EQ,79633,61836,77.65"
"20,1144,MAGADSUGAR,EQ,21633,13496,62.39"
"20,1145,MAGNUM,EQ,151325,83906,55.45"
"20,1146,MAHABANK,EQ,1329747,762672,57.35"
"20,1147,MAHAPEXLTD,EQ,6351,4564,71.86"
"20,1148,MAHASTEEL,EQ,41622,24519,58.91"
"20,1149,MAHEPC,EQ,25660,21055,82.05"
"20,1150,MAHESHWARI,EQ,38831,25222,64.95"
"20,1151,MAHICKRA,SM,3000,3000,100.00"
"20,1152,MAHINDCIE,EQ,909804,348609,38.32"
"20,1153,MAHKTECH,EQ,225065,200522,89.10"
"20,1154,MAHLIFE,EQ,238294,128578,53.96"
"20,1155,MAHLOG,EQ,65392,37125,56.77"
"20,1156,MAHSCOOTER,EQ,6541,3709,56.70"
"20,1157,MAHSEAMLES,EQ,211309,132313,62.62"
"20,1158,MAITHANALL,EQ,198606,72109,36.31"
"20,1159,MALLCOM,EQ,1048,595,56.77"
"20,1160,MALUPAPER,EQ,56615,20979,37.06"
"20,1161,MAM150ETF,EQ,1042544,1016585,97.51"
"20,1162,MAMFGETF,EQ,4230,3550,83.92"
"20,1163,MAN50ETF,EQ,9908,7074,71.40"
"20,1164,MANAKALUCO,EQ,34056,22028,64.68"
"20,1165,MANAKCOAT,EQ,35644,26583,74.58"
"20,1166,MANAKSIA,EQ,82595,33024,39.98"
"20,1167,MANAKSTEEL,EQ,129743,84885,65.43"
"20,1168,MANALIPETC,EQ,614046,372965,60.74"
"20,1169,MANAPPURAM,EQ,14392250,2641347,18.35"
"20,1170,MANGALAM,EQ,20258,11940,58.94"
"20,1171,MANGCHEFER,EQ,962600,467128,48.53"
"20,1172,MANGLMCEM,EQ,29619,19135,64.60"
"20,1173,MANINDS,EQ,115370,64336,55.76"
"20,1174,MANINFRA,EQ,385427,188574,48.93"
"20,1175,MANORAMA,EQ,1388,812,58.50"
"20,1176,MANORG,EQ,52421,28036,53.48"
"20,1177,MANUGRAPH,EQ,55964,26367,47.11"
"20,1178,MANXT50,EQ,4542,4272,94.06"
"20,1179,MANYAVAR,EQ,285788,212432,74.33"
"20,1180,MAPMYINDIA,EQ,96149,50657,52.69"
"20,1181,MARALOVER,EQ,29288,19364,66.12"
"20,1182,MARATHON,EQ,153684,82201,53.49"
"20,1183,MARICO,EQ,1238259,707013,57.10"
"20,1184,MARINE,EQ,86454,70992,82.12"
"20,1185,MARKSANS,EQ,3172190,1337562,42.17"
"20,1186,MARSHALL,EQ,97285,49033,50.40"
"20,1187,MARUTI,EQ,963726,432488,44.88"
"20,1188,MASFIN,EQ,181498,102918,56.70"
"20,1189,MASPTOP50,EQ,103881,71038,68.38"
"20,1190,MASTEK,EQ,133380,52421,39.30"
"20,1191,MATRIMONY,EQ,8328,4152,49.86"
"20,1192,MAWANASUG,EQ,325797,188007,57.71"
"20,1193,MAXHEALTH,EQ,27757368,12657807,45.60"
"20,1194,MAXIND,EQ,221471,154672,69.84"
"20,1195,MAXVIL,EQ,833509,543345,65.19"
"20,1196,MAYURUNIQ,EQ,71136,46498,65.36"
"20,1197,MAZDA,EQ,7867,4255,54.09"
"20,1198,MAZDOCK,EQ,1047513,449929,42.95"
"20,1199,MBLINFRA,EQ,97313,67287,69.14"
"20,1200,MCDOWELL-N,EQ,2092015,778473,37.21"
"20,1201,MCL,EQ,41292,30001,72.66"
"20,1202,MCLEODRUSS,EQ,614922,355431,57.80"
"20,1203,MCX,EQ,554983,283017,51.00"
"20,1204,MEDICAMEQ,EQ,31129,16371,52.59"
"20,1205,MEDICO,EQ,10552,5066,48.01"
"20,1206,MEDPLUS,EQ,172240,98222,57.03"
"20,1207,MEGASTAR,EQ,4674,2984,63.84"
"20,1208,MENONBE,EQ,84645,52697,62.26"
"20,1209,MEP,EQ,407800,287372,70.47"
"20,1210,METROBRAND,EQ,571812,215473,37.68"
"20,1211,METROPOLIS,EQ,289616,78626,27.15"
"20,1212,MFL,EQ,228696,80650,35.27"
"20,1213,MFSL,EQ,481775,198313,41.16"
"20,1214,MGEL,EQ,101336,57396,56.64"
"20,1215,MGL,EQ,1373922,447885,32.60"
"20,1216,MHHL,SM,3000,3000,100.00"
"20,1217,MHLXMIRU,EQ,53445,24111,45.11"
"20,1218,MHRIL,EQ,1634896,570986,34.92"
"20,1219,MID150BEES,EQ,109071,65194,59.77"
"20,1220,MIDHANI,EQ,836034,295236,35.31"
"20,1221,MINDACORP,EQ,1125521,466557,41.45"
"20,1222,MINDSPACE,RR,20234,18192,89.91"
"20,1223,MINDTECK,EQ,95767,48304,50.44"
"20,1224,MINDTREE,EQ,399083,80435,20.15"
"20,1225,MIRCELECTR,EQ,430953,294956,68.44"
"20,1226,MIRZAINT,EQ,451159,168238,37.29"
"20,1227,MITCON,EQ,65547,36551,55.76"
"20,1228,MITTAL,EQ,16009,14076,87.93"
"20,1229,M&M,EQ,4085782,1718182,42.05"
"20,1230,M&MFIN,EQ,2280344,634311,27.82"
"20,1231,M&MFIN,N2,27,27,100.00"
"20,1232,M&MFIN,N3,5,5,100.00"
"20,1233,MMFL,EQ,25695,15306,59.57"
"20,1234,MMP,EQ,11110,8474,76.27"
"20,1235,MMTC,EQ,3790758,1153860,30.44"
"20,1236,MODISONLTD,EQ,13185,10499,79.63"
"20,1237,MOGSEC,EQ,1310,1055,80.53"
"20,1238,MOHEALTH,EQ,934,579,61.99"
"20,1239,MOHITIND,EQ,22454,18662,83.11"
"20,1240,MOIL,EQ,210244,88395,42.04"
"20,1241,MOKSH,EQ,193016,150264,77.85"
"20,1242,MOL,EQ,1348970,437486,32.43"
"20,1243,MOLDTECH,EQ,58029,34792,59.96"
"20,1244,MOLDTKPAC,EQ,242366,87534,36.12"
"20,1245,MOLOWVOL,EQ,5481,5263,96.02"
"20,1246,MOM100,EQ,139555,107241,76.84"
"20,1247,MOM50,EQ,1579,1166,73.84"
"20,1248,MOMOMENTUM,EQ,27888,23372,83.81"
"20,1249,MON100,EQ,514941,323000,62.73"
"20,1250,MONARCH,EQ,16767,7729,46.10"
"20,1251,MONQ50,EQ,6999,4356,62.24"
"20,1252,MONTECARLO,EQ,55647,26583,47.77"
"20,1253,MORARJEE,EQ,11097,7462,67.24"
"20,1254,MOREPENLAB,EQ,1445936,545369,37.72"
"20,1255,MOTHERSON,EQ,14915989,5971468,40.03"
"20,1256,MOTILALOFS,EQ,55035,36654,66.60"
"20,1257,MOTOGENFIN,EQ,11538,7534,65.30"
"20,1258,MPHASIS,EQ,278989,131494,47.13"
"20,1259,MPSLTD,EQ,7107,4302,60.53"
"20,1260,MRF,EQ,28904,7643,26.44"
"20,1261,MRO-TEK,EQ,79115,40831,51.61"
"20,1262,MRPL,EQ,3764467,1751520,46.53"
"20,1263,MSPL,EQ,256511,206294,80.42"
"20,1264,MSTCLTD,EQ,313846,180990,57.67"
"20,1265,MSUMI,EQ,6534623,3234864,49.50"
"20,1266,MTARTECH,EQ,328712,93937,28.58"
"20,1267,MTEDUCARE,EQ,152882,88417,57.83"
"20,1268,MTNL,EQ,1560177,773523,49.58"
"20,1269,MUKANDLTD,EQ,29920,13538,45.25"
"20,1270,MUKTAARTS,EQ,54757,44577,81.41"
"20,1271,MUNJALAU,EQ,211661,120022,56.70"
"20,1272,MUNJALSHOW,EQ,28749,19503,67.84"
"20,1273,MURUDCERA,EQ,53516,35624,66.57"
"20,1274,MUTHOOTCAP,EQ,41065,25253,61.50"
"20,1275,MUTHOOTFIN,EQ,9964906,3186390,31.98"
"20,1276,MWL,SM,133200,105600,79.28"
"20,1277,NABARD,N2,139,139,100.00"
"20,1278,NACLIND,EQ,101969,73128,71.72"
"20,1279,NAGREEKCAP,EQ,6285,3473,55.26"
"20,1280,NAGREEKEXP,EQ,22870,15744,68.84"
"20,1281,NAHARCAP,EQ,13486,8769,65.02"
"20,1282,NAHARINDUS,EQ,41306,30155,73.00"
"20,1283,NAHARPOLY,EQ,48306,25093,51.95"
"20,1284,NAHARSPING,EQ,140851,118778,84.33"
"20,1285,NAM-INDIA,EQ,2976884,831176,27.92"
"20,1286,NARMADA,SM,28800,14400,50.00"
"20,1287,NATCOPHARM,EQ,817960,545556,66.70"
"20,1288,NATHBIOGEN,EQ,60590,46922,77.44"
"20,1289,NATIONALUM,EQ,11865866,2486739,20.96"
"20,1290,NAUKRI,EQ,457775,152235,33.26"
"20,1291,NAVA,EQ,3063449,948992,30.98"
"20,1292,NAVIFIN,N1,1140,1040,91.23"
"20,1293,NAVIFIN,N3,21,21,100.00"
"20,1294,NAVIFIN,N4,200,200,100.00"
"20,1295,NAVINFLUOR,EQ,86557,28231,32.62"
"20,1296,NAVKARCORP,EQ,17134217,5950826,34.73"
"20,1297,NAVNETEDUL,EQ,637340,234346,36.77"
"20,1298,NAZARA,EQ,694716,244315,35.17"
"20,1299,NBCC,EQ,2086723,1143978,54.82"
"20,1300,NBIFIN,EQ,34,29,85.29"
"20,1301,NCC,EQ,3145357,1588960,50.52"
"20,1302,NCLIND,EQ,143191,80717,56.37"
"20,1303,NDGL,EQ,359,96,26.74"
"20,1304,NDL,EQ,208760,126799,60.74"
"20,1305,NDRAUTO,EQ,87634,47114,53.76"
"20,1306,NDTV,EQ,455428,226724,49.78"
"20,1307,NECCLTD,EQ,1577417,880867,55.84"
"20,1308,NECLIFE,EQ,182417,130710,71.65"
"20,1309,NELCAST,EQ,200155,121477,60.69"
"20,1310,NELCO,EQ,89066,49927,56.06"
"20,1311,NEOGEN,EQ,10660,6893,64.66"
"20,1312,NESCO,EQ,50024,28280,56.53"
"20,1313,NESTLEIND,EQ,66083,40095,60.67"
"20,1314,NETF,EQ,12653,9506,75.13"
"20,1315,NETWORK18,EQ,2796860,806101,28.82"
"20,1316,NEULANDLAB,EQ,17019,11480,67.45"
"20,1317,NEWGEN,EQ,277030,94491,34.11"
"20,1318,NFL,EQ,806413,336067,41.67"
"20,1319,NGIL,EQ,4213,2386,56.63"
"20,1320,NGLFINE,EQ,4088,2667,65.24"
"20,1321,NH,EQ,428965,253141,59.01"
"20,1322,NHAI,N2,3644,3639,99.86"
"20,1323,NHAI,N4,11,11,100.00"
"20,1324,NHAI,N6,2986,2684,89.89"
"20,1325,NHAI,N8,147,147,100.00"
"20,1326,NHAI,NA,8650,5129,59.29"
"20,1327,NHAI,NC,200,200,100.00"
"20,1328,NHAI,NE,8800,5550,63.07"
"20,1329,NHBTF2014,N4,20,20,100.00"
"20,1330,NHBTF2023,N5,68,68,100.00"
"20,1331,NHPC,EQ,7652926,4795057,62.66"
"20,1332,NHPC,N5,2,2,100.00"
"20,1333,NHPC,N6,1,1,100.00"
"20,1334,NIACL,EQ,1405544,477336,33.96"
"20,1335,NIBL,EQ,21233,16110,75.87"
"20,1336,NIDAN,SM,52000,40000,76.92"
"20,1337,NIF100BEES,EQ,5511,4257,77.25"
"20,1338,NIFTYBEES,EQ,3334064,2439433,73.17"
"20,1339,NIITLTD,EQ,235359,114829,48.79"
"20,1340,NILAINFRA,EQ,185030,160095,86.52"
"20,1341,NILASPACES,EQ,360800,278717,77.25"
"20,1342,NILKAMAL,EQ,2132,1357,63.65"
"20,1343,NIPPOBATRY,EQ,4366,3254,74.53"
"20,1344,NIRAJ,EQ,3818,1784,46.73"
"20,1345,NITCO,EQ,47929,34348,71.66"
"20,1346,NITINSPIN,EQ,85848,65664,76.49"
"20,1347,NITIRAJ,EQ,3257,2606,80.01"
"20,1348,NLCINDIA,EQ,3271509,1349114,41.24"
"20,1349,NMDC,EQ,13649134,6730690,49.31"
"20,1350,NOCIL,EQ,996750,397467,39.88"
"20,1351,NOIDATOLL,EQ,270896,179578,66.29"
"20,1352,NORBTEAEXP,EQ,2273,2273,100.00"
"20,1353,NOVARTIND,EQ,18536,10500,56.65"
"20,1354,NPBET,EQ,2108,1313,62.29"
"20,1355,NPST,SM,1600,1600,100.00"
"20,1356,NRAIL,EQ,31955,17423,54.52"
"20,1357,NRBBEARING,EQ,510179,241938,47.42"
"20,1358,NRL,SM,94050,57750,61.40"
"20,1359,NSIL,EQ,953,418,43.86"
"20,1360,NTPC,EQ,8309725,4677762,56.29"
"20,1361,NTPC,N5,101,101,100.00"
"20,1362,NTPC,N6,133,132,99.25"
"20,1363,NTPC,N7,63594,62333,98.02"
"20,1364,NTPC,NA,65,65,100.00"
"20,1365,NTPC,NB,80,80,100.00"
"20,1366,NTPC,NC,183,130,71.04"
"20,1367,NTPC,ND,1,1,100.00"
"20,1368,NUCLEUS,EQ,71528,47371,66.23"
"20,1369,NURECA,EQ,268267,152314,56.78"
"20,1370,NUVOCO,EQ,323263,214537,66.37"
"20,1371,NV20BEES,EQ,17804,15346,86.19"
"20,1372,NXTDIGITAL,EQ,11292,8230,72.88"
"20,1373,NYKAA,EQ,203399,71399,35.10"
"20,1374,OAL,EQ,13926,9820,70.52"
"20,1375,OBCL,EQ,10007,7118,71.13"
"20,1376,OBEROIRLTY,EQ,1129397,590720,52.30"
"20,1377,OCCL,EQ,9280,5742,61.88"
"20,1378,OFSS,EQ,51581,21683,42.04"
"20,1379,OIL,EQ,1649393,943248,57.19"
"20,1380,OLECTRA,EQ,221619,177059,79.89"
"20,1381,OMAXAUTO,EQ,23619,19585,82.92"
"20,1382,OMAXE,EQ,220277,128661,58.41"
"20,1383,OMINFRAL,EQ,228534,129565,56.69"
"20,1384,OMKARCHEM,EQ,337749,165336,48.95"
"20,1385,ONEPOINT,EQ,908380,798363,87.89"
"20,1386,ONGC,EQ,31230003,7308797,23.40"
"20,1387,ONMOBILE,EQ,359200,116414,32.41"
"20,1388,ONWARDTEC,EQ,23933,17062,71.29"
"20,1389,OPTIEMUS,EQ,644059,361364,56.11"
"20,1390,ORBTEXP,EQ,24373,14337,58.82"
"20,1391,ORICONENT,EQ,1148029,588872,51.29"
"20,1392,ORIENTABRA,EQ,107843,69303,64.26"
"20,1393,ORIENTALTL,EQ,115403,98173,85.07"
"20,1394,ORIENTBELL,EQ,18174,9260,50.95"
"20,1395,ORIENTCEM,EQ,278611,169825,60.95"
"20,1396,ORIENTELEC,EQ,222844,109937,49.33"
"20,1397,ORIENTHOT,EQ,2326048,920373,39.57"
"20,1398,ORIENTLTD,EQ,904,507,56.08"
"20,1399,ORIENTPPR,EQ,1363851,534637,39.20"
"20,1400,ORTINLAB,EQ,38276,18958,49.53"
"20,1401,OSIAHYPER,SM,10880,8320,76.47"
"20,1402,OSWALAGRO,EQ,246301,159919,64.93"
"20,1403,OSWALSEEDS,SM,8000,0,0.00"
"20,1404,PAGEIND,EQ,10480,3620,34.54"
"20,1405,PAISALO,EQ,246677,158463,64.24"
"20,1406,PALASHSECU,EQ,3084,2220,71.98"
"20,1407,PALREDTEC,EQ,6939,4171,60.11"
"20,1408,PANACEABIO,EQ,81637,56556,69.28"
"20,1409,PANACHE,EQ,11084,9137,82.43"
"20,1410,PANAMAPET,EQ,115925,55683,48.03"
"20,1411,PANSARI,EQ,4850,2119,43.69"
"20,1412,PAR,EQ,12522,10288,82.16"
"20,1413,PARACABLES,EQ,217911,154529,70.91"
"20,1414,PARADEEP,EQ,2782423,1433042,51.50"
"20,1415,PARAGMILK,EQ,1102620,458485,41.58"
"20,1416,PARAS,EQ,79910,40426,50.59"
"20,1417,PARSVNATH,EQ,351410,285274,81.18"
"20,1418,PARTYCRUS,SM,82000,68000,82.93"
"20,1419,PASHUPATI,SM,78400,75200,95.92"
"20,1420,PASUPTAC,EQ,104476,60486,57.89"
"20,1421,PATELENG,EQ,1626861,1141028,70.14"
"20,1422,PATINTLOG,EQ,220530,131980,59.85"
"20,1423,PATINTPP,E1,101571,76971,75.78"
"20,1424,PAVNAIND,SM,1600,1600,100.00"
"20,1425,PAYTM,EQ,1862999,448612,24.08"
"20,1426,PBAINFRA,EQ,177058,102662,57.98"
"20,1427,PCBL,EQ,4114328,1859721,45.20"
"20,1428,PCHFL,N2,160,160,100.00"
"20,1429,PCHFL,N8,565,500,88.50"
"20,1430,PCHFL,NA,146,126,86.30"
"20,1431,PCJEWELLER,EQ,3519966,2169461,61.63"
"20,1432,PDMJEPAPER,EQ,280122,139216,49.70"
"20,1433,PDSL,EQ,13193,8319,63.06"
"20,1434,PEARLPOLY,EQ,16645,8748,52.56"
"20,1435,PEL,EQ,1567150,832394,53.12"
"20,1436,PENIND,EQ,722802,513221,71.00"
"20,1437,PENINLAND,EQ,128863,94980,73.71"
"20,1438,PENTAGOLD,SM,15000,15000,100.00"
"20,1439,PERSISTENT,EQ,128334,47319,36.87"
"20,1440,PETRONET,EQ,1813890,1098072,60.54"
"20,1441,PFC,EQ,4179239,2642590,63.23"
"20,1442,PFC,N2,90,90,100.00"
"20,1443,PFC,N3,120,120,100.00"
"20,1444,PFC,N5,319,318,99.69"
"20,1445,PFC,N6,10,5,50.00"
"20,1446,PFC,N8,275,241,87.64"
"20,1447,PFIZER,EQ,10233,6373,62.28"
"20,1448,PFOCUS,EQ,36297,27861,76.76"
"20,1449,PFS,EQ,665973,390149,58.58"
"20,1450,PGHH,EQ,2956,1242,42.02"
"20,1451,PGHL,EQ,5948,3814,64.12"
"20,1452,PGIL,EQ,208581,140362,67.29"
"20,1453,PGINVIT,IV,173137,141706,81.85"
"20,1454,PHARMABEES,EQ,442063,303955,68.76"
"20,1455,PHOENIXLTD,EQ,456452,349796,76.63"
"20,1456,PIDILITIND,EQ,387950,218187,56.24"
"20,1457,PIGL,SM,2000,2000,100.00"
"20,1458,PIIND,EQ,250390,136482,54.51"
"20,1459,PILANIINVS,EQ,3213,1674,52.10"
"20,1460,PILITA,EQ,431084,238959,55.43"
"20,1461,PIONDIST,EQ,10210,7563,74.07"
"20,1462,PIONEEREMB,EQ,33585,23629,70.36"
"20,1463,PITTIENG,EQ,201306,104017,51.67"
"20,1464,PIXTRANS,EQ,17315,9770,56.43"
"20,1465,PLASTIBLEN,EQ,7365,5863,79.61"
"20,1466,PNB,EQ,17673451,5055939,28.61"
"20,1467,PNBGILTS,EQ,736524,452380,61.42"
"20,1468,PNBHOUSING,EQ,603317,204780,33.94"
"20,1469,PNC,EQ,72274,40643,56.23"
"20,1470,PNCINFRA,EQ,262239,170703,65.09"
"20,1471,PODDARMENT,EQ,23167,18617,80.36"
"20,1472,POKARNA,EQ,36557,19628,53.69"
"20,1473,POLICYBZR,EQ,1231108,792102,64.34"
"20,1474,POLYCAB,EQ,256715,120399,46.90"
"20,1475,POLYMED,EQ,31637,20609,65.14"
"20,1476,POLYPLEX,EQ,653776,243481,37.24"
"20,1477,PONNIERODE,EQ,37510,23019,61.37"
"20,1478,POONAWALLA,EQ,3256758,1214661,37.30"
"20,1479,POONAWALLA,N6,7,7,100.00"
"20,1480,POWERGRID,EQ,8473685,6439933,76.00"
"20,1481,POWERINDIA,EQ,36771,11250,30.59"
"20,1482,POWERMECH,EQ,129365,55978,43.27"
"20,1483,PPAP,EQ,15020,10349,68.90"
"20,1484,PPL,EQ,93954,56180,59.80"
"20,1485,PRAENG,EQ,58795,38836,66.05"
"20,1486,PRAJIND,EQ,798192,331062,41.48"
"20,1487,PRAKASH,EQ,333224,149132,44.75"
"20,1488,PRAKASHSTL,EQ,2560502,1467535,57.31"
"20,1489,PRAXIS,EQ,67463,40014,59.31"
"20,1490,PRECAM,EQ,55712,30127,54.08"
"20,1491,PRECISION,SM,8000,8000,100.00"
"20,1492,PRECOT,EQ,3839,2234,58.19"
"20,1493,PRECWIRE,EQ,76205,43871,57.57"
"20,1494,PREMEXPLN,EQ,4969,3287,66.15"
"20,1495,PREMIERPOL,EQ,13710,6972,50.85"
"20,1496,PRESSMN,EQ,39415,23868,60.56"
"20,1497,PRESTIGE,EQ,243639,119584,49.08"
"20,1498,PRICOLLTD,EQ,1379867,870370,63.08"
"20,1499,PRIMESECU,EQ,22460,17015,75.76"
"20,1500,PRINCEPIPE,EQ,166336,99135,59.60"
"20,1501,PRITI,EQ,25702,25702,100.00"
"20,1502,PRITIKAUTO,EQ,890292,593581,66.67"
"20,1503,PRIVISCL,EQ,16739,9079,54.24"
"20,1504,PROPEQUITY,SM,6000,6000,100.00"
"20,1505,PROZONINTU,EQ,244380,184070,75.32"
"20,1506,PRSMJOHNSN,EQ,755255,643658,85.22"
